SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.614,   -0.093,   -0.249
    0.637,    0.010,   -0.302
    0.649,    0.111,   -0.327
    0.659,    0.200,   -0.341
    0.663,    0.274,   -0.350
    0.651,    0.337,   -0.344
    0.615,    0.392,   -0.305
    0.555,    0.440,   -0.237
    0.476,    0.474,   -0.169
    0.386,    0.493,   -0.144
    0.284,    0.494,   -0.171
    0.167,    0.478,   -0.227
    0.043,    0.447,   -0.277
   -0.076,    0.405,   -0.309
   -0.173,    0.356,   -0.336
   -0.235,    0.297,   -0.380
   -0.257,    0.230,   -0.440
   -0.242,    0.154,   -0.489
   -0.200,    0.075,   -0.497
   -0.146,    0.001,   -0.468
   -0.094,   -0.064,   -0.436
   -0.051,   -0.122,   -0.441
   -0.013,   -0.181,   -0.493
    0.030,   -0.242,   -0.566
    0.093,   -0.298,   -0.624
    0.185,   -0.334,   -0.654
    0.299,   -0.342,   -0.675
    0.421,   -0.323,   -0.705
    0.530,   -0.287,   -0.745
    0.603,   -0.248,   -0.772
    0.626,   -0.216,   -0.767
    0.598,   -0.189,   -0.732
    0.530,   -0.161,   -0.680
    0.438,   -0.125,   -0.623
    0.337,   -0.078,   -0.558
    0.239,   -0.025,   -0.480
    0.152,    0.033,   -0.390
    0.084,    0.092,   -0.300
    0.033,    0.147,   -0.220
   -0.007,    0.195,   -0.162
   -0.050,    0.233,   -0.133
   -0.112,    0.260,   -0.136
   -0.196,    0.276,   -0.164
   -0.296,    0.284,   -0.207
   -0.392,    0.281,   -0.253
   -0.466,    0.269,   -0.298
   -0.507,    0.254,   -0.335
   -0.515,    0.241,   -0.362
   -0.503,    0.240,   -0.375
   -0.482,    0.245,   -0.375
   -0.462,    0.244,   -0.367
   -0.443,    0.220,   -0.351
   -0.421,    0.158,   -0.321
   -0.394,    0.062,   -0.273
   -0.366,   -0.048,   -0.211
   -0.349,   -0.148,   -0.148
   -0.350,   -0.218,   -0.087
   -0.371,   -0.253,   -0.023
   -0.410,   -0.257,    0.047
   -0.463,   -0.239,    0.116
   -0.531,   -0.207,    0.162
   -0.614,   -0.168,    0.176
   -0.702,   -0.134,    0.175
   -0.780,   -0.120,    0.186
   -0.826,   -0.138,    0.220
   -0.823,   -0.184,    0.264
   -0.773,   -0.241,    0.289
   -0.696,   -0.284,    0.284
   -0.624,   -0.295,    0.253
   -0.583,   -0.276,    0.216
   -0.581,   -0.244,    0.188
   -0.604,   -0.227,    0.176
   -0.627,   -0.238,    0.174
   -0.628,   -0.277,    0.167
   -0.599,   -0.326,    0.145
   -0.548,   -0.360,    0.113
   -0.494,   -0.367,    0.092
   -0.460,   -0.344,    0.102
   -0.460,   -0.299,    0.135
   -0.493,   -0.247,    0.164
   -0.549,   -0.203,    0.158
   -0.613,   -0.177,    0.120
   -0.676,   -0.168,    0.079
   -0.739,   -0.173,    0.064
   -0.800,   -0.184,    0.084
   -0.854,   -0.199,    0.114
   -0.896,   -0.218,    0.127
   -0.925,   -0.241,    0.109
   -0.945,   -0.263,    0.068
   -0.965,   -0.278,    0.018
   -0.985,   -0.283,   -0.031
   -0.995,   -0.276,   -0.083
   -0.985,   -0.264,   -0.144
   -0.944,   -0.256,   -0.213
   -0.870,   -0.261,   -0.274
   -0.770,   -0.281,   -0.310
   -0.655,   -0.312,   -0.315
   -0.541,   -0.349,   -0.303
   -0.441,   -0.384,   -0.292
   -0.363,   -0.408,   -0.284
   -0.298,   -0.415,   -0.266
   -0.231,   -0.398,   -0.226
   -0.145,   -0.358,   -0.168
   -0.043,   -0.302,   -0.114
    0.056,   -0.240,   -0.077
    0.133,   -0.185,   -0.053
    0.177,   -0.147,   -0.028
    0.196,   -0.129,    0.003
    0.203,   -0.125,    0.028
    0.212,   -0.124,    0.031
    0.224,   -0.110,    0.014
    0.237,   -0.072,   -0.002
    0.252,   -0.007,   -0.007
    0.273,    0.077,   -0.005
    0.303,    0.169,   -0.014
    0.339,    0.253,   -0.044
    0.374,    0.318,   -0.079
    0.404,    0.353,   -0.093
    0.433,    0.354,   -0.066
    0.474,    0.322,   -0.008
    0.534,    0.263,    0.055
    0.617,    0.191,    0.105
    0.717,    0.116,    0.141
    0.818,    0.050,    0.176
    0.910,   -0.001,    0.213
    0.985,   -0.032,    0.240
    1.040,   -0.039,    0.235
    1.067,   -0.023,    0.196
    1.062,    0.013,    0.142
    1.023,    0.059,    0.099
    0.957,    0.103,    0.085
    0.883,    0.137,    0.094
    0.817,    0.158,    0.111
    0.767,    0.169,    0.127
    0.726,    0.172,    0.148
    0.683,    0.171,    0.185
    0.627,    0.173,    0.243
    0.556,    0.188,    0.314
    0.479,    0.219,    0.377
    0.406,    0.264,    0.422
    0.343,    0.312,    0.449
    0.291,    0.355,    0.472
    0.244,    0.392,    0.500
    0.196,    0.432,    0.531
    0.146,    0.482,    0.547
    0.096,    0.547,    0.532
    0.051,    0.623,    0.480
    0.007,    0.697,    0.403
   -0.037,    0.755,    0.318
   -0.087,    0.788,    0.234
   -0.133,    0.789,    0.161
   -0.166,    0.768,    0.105
   -0.176,    0.740,    0.071
   -0.165,    0.719,    0.064
   -0.139,    0.708,    0.073
   -0.099,    0.703,    0.084
   -0.049,    0.695,    0.089
    0.007,    0.679,    0.087
    0.067,    0.653,    0.086
    0.120,    0.615,    0.087
    0.161,    0.565,    0.084
    0.191,    0.512,    0.078
    0.211,    0.460,    0.073
    0.223,    0.419,    0.087
    0.231,    0.387,    0.123
    0.238,    0.354,    0.170
    0.246,    0.312,    0.205
    0.253,    0.260,    0.213
    0.253,    0.197,    0.195
    0.238,    0.130,    0.166
    0.207,    0.066,    0.136
    0.167,    0.007,    0.103
    0.127,   -0.045,    0.061
    0.095,   -0.095,    0.007
    0.079,   -0.152,   -0.050
    0.083,   -0.217,   -0.096
    0.107,   -0.284,   -0.120
    0.147,   -0.342,   -0.115
    0.189,   -0.382,   -0.085
    0.218,   -0.399,   -0.035
    0.228,   -0.394,    0.020
    0.217,   -0.368,    0.066
    0.193,   -0.325,    0.100
    0.165,   -0.268,    0.131
    0.138,   -0.206,    0.168
    0.115,   -0.143,    0.207
    0.096,   -0.079,    0.229
    0.078,   -0.018,    0.220
    0.054,    0.031,    0.186
    0.019,    0.058,    0.153
   -0.028,    0.056,    0.139
   -0.084,    0.028,    0.143
   -0.137,   -0.014,    0.149
   -0.180,   -0.062,    0.145
   -0.206,   -0.115,    0.134
   -0.220,   -0.171,    0.121
   -0.227,   -0.229,    0.105
   -0.228,   -0.279,    0.077
   -0.222,   -0.316,    0.039
   -0.209,   -0.335,    0.001
   -0.189,   -0.344,   -0.024
   -0.163,   -0.352,   -0.036
   -0.127,   -0.367,   -0.037
   -0.075,   -0.393,   -0.025
    0.001,   -0.438,    0.008
    0.096,   -0.501,    0.066
    0.200,   -0.580,    0.134
    0.290,   -0.658,    0.187
    0.349,   -0.720,    0.215
    0.377,   -0.757,    0.227
    0.385,   -0.774,    0.241
    0.391,   -0.788,    0.261
    0.404,   -0.814,    0.271
    0.425,   -0.851,    0.252
    0.452,   -0.885,    0.202
    0.481,   -0.896,    0.146
    0.512,   -0.872,    0.111
    0.549,   -0.813,    0.099
    0.592,   -0.731,    0.094
    0.640,   -0.641,    0.071
    0.690,   -0.551,    0.027
    0.744,   -0.461,   -0.018
    0.801,   -0.366,   -0.045
    0.860,   -0.254,   -0.045
    0.919,   -0.130,   -0.030
    0.969,   -0.006,   -0.020
    1.005,    0.097,   -0.030
    1.027,    0.171,   -0.057
    1.036,    0.216,   -0.093
    1.036,    0.248,   -0.127
    1.023,    0.282,   -0.152
    0.987,    0.319,   -0.166
    0.922,    0.354,   -0.175
    0.826,    0.380,   -0.183
    0.704,    0.396,   -0.198
    0.570,    0.409,   -0.221
    0.432,    0.424,   -0.246
    0.296,    0.439,   -0.264
    0.156,    0.453,   -0.272
    0.014,    0.462,   -0.277
   -0.128,    0.471,   -0.293
   -0.271,    0.486,   -0.327
   -0.408,    0.513,   -0.380
   -0.538,    0.551,   -0.442
   -0.655,    0.591,   -0.504
   -0.755,    0.618,   -0.559
   -0.834,    0.625,   -0.609
   -0.894,    0.613,   -0.653
   -0.937,    0.596,   -0.685
   -0.968,    0.590,   -0.699
   -0.989,    0.607,   -0.685
   -1.007,    0.650,   -0.645
   -1.025,    0.708,   -0.592
   -1.047,    0.772,   -0.544
   -1.070,    0.833,   -0.510
   -1.088,    0.880,   -0.482
   -1.098,    0.911,   -0.439
   -1.095,    0.917,   -0.366
   -1.076,    0.901,   -0.267
   -1.044,    0.864,   -0.161
   -1.000,    0.814,   -0.066
   -0.951,    0.756,    0.005
   -0.904,    0.692,    0.055
   -0.865,    0.618,    0.081
   -0.834,    0.530,    0.087
   -0.809,    0.424,    0.082
   -0.785,    0.301,    0.069
   -0.761,    0.168,    0.047
   -0.736,    0.031,    0.009
   -0.708,   -0.104,   -0.045
   -0.674,   -0.241,   -0.099
   -0.630,   -0.381,   -0.129
   -0.577,   -0.525,   -0.128
   -0.521,   -0.664,   -0.109
   -0.470,   -0.787,   -0.089
   -0.425,   -0.885,   -0.074
   -0.378,   -0.961,   -0.056
   -0.325,   -1.015,   -0.031
   -0.258,   -1.050,   -0.007
   -0.181,   -1.066,    0.003
   -0.098,   -1.066,   -0.002
   -0.016,   -1.048,   -0.014
    0.058,   -1.009,   -0.017
    0.119,   -0.944,   -0.002
    0.164,   -0.855,    0.028
    0.198,   -0.751,    0.064
    0.232,   -0.648,    0.104
    0.276,   -0.558,    0.146
    0.332,   -0.485,    0.192
    0.394,   -0.425,    0.242
    0.446,   -0.368,    0.292
    0.476,   -0.312,    0.338
    0.479,   -0.259,    0.376
    0.462,   -0.209,    0.406
    0.436,   -0.167,    0.428
    0.412,   -0.134,    0.446
    0.392,   -0.114,    0.459
    0.378,   -0.108,    0.474
    0.375,   -0.115,    0.500
    0.386,   -0.130,    0.537
    0.420,   -0.144,    0.576
    0.475,   -0.145,    0.591
    0.548,   -0.120,    0.564
    0.628,   -0.064,    0.496
    0.706,    0.013,    0.415
    0.778,    0.097,    0.345
    0.845,    0.173,    0.291
    0.916,    0.232,    0.239
    0.996,    0.281,    0.175
    1.086,    0.328,    0.104
    1.175,    0.376,    0.045
    1.244,    0.419,    0.012
    1.281,    0.447,   -0.001
    1.282,    0.453,   -0.016
    1.258,    0.436,   -0.053
    1.224,    0.401,   -0.106
    1.188,    0.352,   -0.153
    1.152,    0.293,   -0.178
    1.113,    0.228,   -0.182
    1.065,    0.164,   -0.187
    1.009,    0.109,   -0.209
    0.946,    0.064,   -0.251
    0.876,    0.030,   -0.299
    0.794,    0.000,   -0.338
    0.697,   -0.029,   -0.367
    0.582,   -0.064,   -0.396
    0.455,   -0.103,   -0.432
    0.328,   -0.141,   -0.473
    0.212,   -0.174,   -0.509
    0.112,   -0.197,   -0.534
    0.019,   -0.213,   -0.549
   -0.073,   -0.224,   -0.562
   -0.173,   -0.228,   -0.576
   -0.285,   -0.220,   -0.584
   -0.407,   -0.194,   -0.570
   -0.538,   -0.150,   -0.523
   -0.670,   -0.095,   -0.449
   -0.786,   -0.043,   -0.369
   -0.869,    0.002,   -0.303
   -0.906,    0.046,   -0.259
   -0.901,    0.098,   -0.221
   -0.870,    0.164,   -0.174
   -0.839,    0.241,   -0.117
   -0.824,    0.322,   -0.064
   -0.830,    0.398,   -0.030
   -0.850,    0.455,   -0.013
   -0.871,    0.489,    0.005
   -0.885,    0.493,    0.036
   -0.889,    0.470,    0.072
   -0.883,    0.423,    0.094
   -0.869,    0.360,    0.098
   -0.849,    0.286,    0.097
   -0.821,    0.205,    0.109
   -0.790,    0.118,    0.139
   -0.762,    0.026,    0.173
   -0.744,   -0.072,    0.200
   -0.740,   -0.178,    0.220
   -0.747,   -0.289,    0.242
   -0.756,   -0.400,    0.266
   -0.763,   -0.499,    0.283
   -0.769,   -0.578,    0.287
   -0.781,   -0.630,    0.282
   -0.808,   -0.657,    0.283
   -0.850,   -0.670,    0.303
   -0.898,   -0.675,    0.337
   -0.945,   -0.674,    0.373
   -0.981,   -0.661,    0.394
   -1.004,   -0.632,    0.396
   -1.015,   -0.584,    0.381
   -1.016,   -0.524,    0.354
   -1.004,   -0.456,    0.319
   -0.977,   -0.387,    0.280
   -0.936,   -0.321,    0.238
   -0.878,   -0.264,    0.199
   -0.810,   -0.216,    0.171
   -0.734,   -0.177,    0.162
   -0.653,   -0.144,    0.173
   -0.565,   -0.118,    0.195
   -0.470,   -0.105,    0.218
   -0.372,   -0.107,    0.231
   -0.271,   -0.124,    0.225
   -0.173,   -0.143,    0.199
   -0.086,   -0.152,    0.161
   -0.014,   -0.143,    0.121
    0.038,   -0.117,    0.087
    0.069,   -0.083,    0.060
    0.080,   -0.054,    0.033
    0.078,   -0.038,    0.008
    0.073,   -0.038,   -0.013
    0.075,   -0.048,   -0.026
    0.091,   -0.061,   -0.032
    0.121,   -0.071,   -0.045
    0.160,   -0.080,   -0.077
    0.200,   -0.089,   -0.133
    0.239,   -0.103,   -0.200
    0.273,   -0.125,   -0.258
    0.306,   -0.157,   -0.291
    0.339,   -0.198,   -0.294
    0.377,   -0.247,   -0.281
    0.421,   -0.298,   -0.265
    0.470,   -0.346,   -0.254
    0.523,   -0.394,   -0.244
    0.580,   -0.446,   -0.226
    0.646,   -0.505,   -0.200
    0.724,   -0.569,   -0.179
    0.814,   -0.628,   -0.176
    0.907,   -0.674,   -0.189
    0.989,   -0.704,   -0.204
    1.051,   -0.722,   -0.209
    1.092,   -0.729,   -0.209
    1.120,   -0.724,   -0.219
    1.145,   -0.705,   -0.244
    1.173,   -0.674,   -0.269
    1.205,   -0.640,   -0.272
    1.236,   -0.610,   -0.249
    1.259,   -0.587,   -0.215
    1.268,   -0.562,   -0.186
    1.264,   -0.526,   -0.164
    1.243,   -0.471,   -0.137
    1.203,   -0.400,   -0.102
    1.139,   -0.316,   -0.065
    1.053,   -0.224,   -0.042
    0.956,   -0.126,   -0.039
    0.863,   -0.023,   -0.050
    0.784,    0.082,   -0.065
    0.726,    0.189,   -0.076
    0.685,    0.292,   -0.086
    0.655,    0.392,   -0.096
    0.626,    0.488,   -0.112
    0.592,    0.578,   -0.128
    0.551,    0.663,   -0.139
    0.508,    0.739,   -0.137
    0.469,    0.804,   -0.124
    0.441,    0.857,   -0.102
    0.426,    0.890,   -0.080
    0.425,    0.902,   -0.059
    0.431,    0.893,   -0.033
    0.439,    0.867,    0.005
    0.444,    0.825,    0.054
    0.437,    0.775,    0.099
    0.416,    0.721,    0.134
    0.379,    0.667,    0.164
    0.328,    0.616,    0.203
    0.269,    0.566,    0.257
    0.201,    0.518,    0.318
    0.125,    0.473,    0.365
    0.042,    0.432,    0.384
   -0.043,    0.396,    0.374
   -0.120,    0.364,    0.343
   -0.184,    0.332,    0.300
   -0.234,    0.297,    0.249
   -0.277,    0.254,    0.195
   -0.318,    0.203,    0.144
   -0.356,    0.150,    0.105
   -0.386,    0.105,    0.082
   -0.403,    0.075,    0.071
   -0.408,    0.062,    0.062
   -0.412,    0.058,    0.046
   -0.419,    0.054,    0.018
   -0.428,    0.045,   -0.015
   -0.432,    0.035,   -0.046
   -0.428,    0.032,   -0.067
   -0.416,    0.047,   -0.075
   -0.402,    0.079,   -0.066
   -0.389,    0.121,   -0.036
   -0.379,    0.168,    0.011
   -0.375,    0.212,    0.068
   -0.384,    0.252,    0.112
   -0.412,    0.288,    0.132
   -0.457,    0.319,    0.128
   -0.517,    0.344,    0.114
   -0.584,    0.363,    0.102
   -0.648,    0.378,    0.087
   -0.702,    0.395,    0.065
   -0.739,    0.419,    0.037
   -0.753,    0.452,    0.018
   -0.745,    0.493,    0.022
   -0.724,    0.536,    0.047
   -0.702,    0.574,    0.078
   -0.687,    0.607,    0.101
   -0.683,    0.640,    0.116
   -0.689,    0.678,    0.136
   -0.705,    0.727,    0.167
   -0.731,    0.784,    0.207
   -0.765,    0.839,    0.243
   -0.802,    0.880,    0.270
   -0.836,    0.900,    0.289
   -0.861,    0.895,    0.302
   -0.878,    0.868,    0.304
   -0.891,    0.829,    0.290
   -0.910,    0.789,    0.254
   -0.939,    0.759,    0.206
   -0.982,    0.744,    0.156
   -1.034,    0.739,    0.116
   -1.090,    0.732,    0.088
   -1.140,    0.712,    0.067
   -1.177,    0.672,    0.041
   -1.192,    0.610,    0.005
   -1.174,    0.534,   -0.038
   -1.119,    0.456,   -0.082
   -1.029,    0.391,   -0.120
   -0.915,    0.353,   -0.155
   -0.791,    0.343,   -0.190
   -0.676,    0.353,   -0.224
   -0.579,    0.365,   -0.247
   -0.500,    0.369,   -0.251
   -0.434,    0.359,   -0.234
   -0.372,    0.336,   -0.206
   -0.305,    0.302,   -0.176
   -0.223,    0.264,   -0.149
   -0.123,    0.229,   -0.121
   -0.007,    0.207,   -0.093
    0.118,    0.203,   -0.066
    0.244,    0.209,   -0.044
    0.367,    0.214,   -0.030
    0.490,    0.200,   -0.023
    0.619,    0.159,   -0.027
    0.758,    0.089,   -0.036
    0.902,    0.003,   -0.046
    1.037,   -0.081,   -0.048
    1.151,   -0.146,   -0.036
    1.240,   -0.180,   -0.017
    1.307,   -0.185,    0.004
    1.361,   -0.174,    0.024
    1.407,   -0.166,    0.041
    1.445,   -0.173,    0.058
    1.473,   -0.195,    0.069
    1.491,   -0.226,    0.073
    1.499,   -0.260,    0.071
    1.498,   -0.291,    0.066
    1.489,   -0.318,    0.060
    1.471,   -0.339,    0.052
    1.446,   -0.354,    0.039
    1.415,   -0.366,    0.027
    1.378,   -0.377,    0.016
    1.330,   -0.383,    0.009
    1.265,   -0.376,    0.002
    1.176,   -0.348,   -0.007
    1.063,   -0.301,   -0.018
    0.928,   -0.245,   -0.032
    0.781,   -0.196,   -0.050
    0.632,   -0.162,   -0.071
    0.485,   -0.148,   -0.091
    0.342,   -0.145,   -0.100
    0.198,   -0.148,   -0.096
    0.052,   -0.153,   -0.090
   -0.093,   -0.161,   -0.092
   -0.236,   -0.174,   -0.104
   -0.374,   -0.197,   -0.120
   -0.507,   -0.233,   -0.133
   -0.636,   -0.279,   -0.144
   -0.755,   -0.327,   -0.163
   -0.860,   -0.368,   -0.190
   -0.945,   -0.394,   -0.214
   -1.011,   -0.410,   -0.224
   -1.060,   -0.417,   -0.216
   -1.091,   -0.426,   -0.204
   -1.106,   -0.438,   -0.204
   -1.101,   -0.451,   -0.225
   -1.086,   -0.464,   -0.254
   -1.072,   -0.475,   -0.278
   -1.069,   -0.484,   -0.285
   -1.080,   -0.491,   -0.276
   -1.097,   -0.495,   -0.262
   -1.111,   -0.498,   -0.250
   -1.114,   -0.496,   -0.241
   -1.106,   -0.487,   -0.227
   -1.087,   -0.467,   -0.201
   -1.060,   -0.434,   -0.164
   -1.023,   -0.384,   -0.128
   -0.979,   -0.322,   -0.106
   -0.936,   -0.260,   -0.098
   -0.905,   -0.209,   -0.093
   -0.892,   -0.183,   -0.076
   -0.898,   -0.185,   -0.044
   -0.916,   -0.212,   -0.008
   -0.937,   -0.255,    0.015
   -0.958,   -0.302,    0.024
   -0.976,   -0.343,    0.027
   -0.992,   -0.370,    0.041
   -1.004,   -0.382,    0.071
   -1.012,   -0.380,    0.106
   -1.013,   -0.372,    0.124
   -1.005,   -0.363,    0.117
   -0.986,   -0.359,    0.096
   -0.957,   -0.362,    0.082
   -0.916,   -0.376,    0.082
   -0.865,   -0.398,    0.085
   -0.805,   -0.417,    0.075
   -0.736,   -0.425,    0.051
   -0.660,   -0.416,    0.033
   -0.586,   -0.390,    0.041
   -0.524,   -0.350,    0.071
   -0.484,   -0.305,    0.102
   -0.466,   -0.262,    0.114
   -0.456,   -0.227,    0.105
   -0.438,   -0.205,    0.091
   -0.401,   -0.198,    0.087
   -0.344,   -0.202,    0.096
   -0.276,   -0.211,    0.107
   -0.201,   -0.219,    0.114
   -0.119,   -0.220,    0.118
   -0.025,   -0.220,    0.118
    0.078,   -0.220,    0.118
    0.189,   -0.223,    0.120
    0.298,   -0.231,    0.127
    0.401,   -0.241,    0.133
    0.495,   -0.254,    0.130
    0.582,   -0.270,    0.110
    0.659,   -0.287,    0.077
    0.721,   -0.300,    0.044
    0.764,   -0.309,    0.022
    0.791,   -0.314,    0.014
    0.808,   -0.323,    0.011
    0.820,   -0.341,    0.009
    0.831,   -0.366,    0.014
    0.837,   -0.390,    0.036
    0.838,   -0.404,    0.075
    0.840,   -0.404,    0.118
    0.854,   -0.392,    0.145
    0.885,   -0.376,    0.150
    0.926,   -0.361,    0.134
    0.966,   -0.348,    0.115
    0.994,   -0.332,    0.107
    1.010,   -0.309,    0.114
    1.022,   -0.278,    0.132
    1.041,   -0.241,    0.150
    1.067,   -0.201,    0.162
    1.091,   -0.163,    0.169
    1.103,   -0.128,    0.181
    1.098,   -0.094,    0.204
    1.081,   -0.059,    0.231
    1.063,   -0.019,    0.248
    1.052,    0.025,    0.251
    1.059,    0.075,    0.246
    1.085,    0.127,    0.250
    1.131,    0.182,    0.267
    1.191,    0.233,    0.288
    1.259,    0.280,    0.292
    1.324,    0.323,    0.272
    1.375,    0.367,    0.241
    1.405,    0.413,    0.219
    1.411,    0.466,    0.218
    1.399,    0.523,    0.232
    1.380,    0.585,    0.243
    1.363,    0.649,    0.242
    1.354,    0.711,    0.231
    1.351,    0.766,    0.219
    1.344,    0.810,    0.214
    1.329,    0.836,    0.212
    1.300,    0.846,    0.204
    1.256,    0.841,    0.181
    1.196,    0.823,    0.145
    1.122,    0.794,    0.102
    1.032,    0.756,    0.065
    0.931,    0.709,    0.041
    0.827,    0.651,    0.024
    0.731,    0.576,    0.003
    0.650,    0.479,   -0.028
    0.590,    0.363,   -0.066
    0.550,    0.235,   -0.099
    0.526,    0.113,   -0.118
    0.514,    0.008,   -0.121
    0.507,   -0.075,   -0.115
    0.491,   -0.143,   -0.104
    0.455,   -0.200,   -0.085
    0.392,   -0.246,   -0.058
    0.303,   -0.278,   -0.023
    0.205,   -0.296,    0.016
    0.111,   -0.299,    0.063
    0.031,   -0.297,    0.119
   -0.035,   -0.292,    0.186
   -0.096,   -0.286,    0.261
   -0.159,   -0.276,    0.337
   -0.227,   -0.262,    0.408
   -0.303,   -0.245,    0.469
   -0.390,   -0.231,    0.510
   -0.483,   -0.220,    0.526
   -0.579,   -0.212,    0.516
   -0.669,   -0.202,    0.486
   -0.745,   -0.180,    0.450
   -0.806,   -0.144,    0.418
   -0.853,   -0.098,    0.399
   -0.890,   -0.052,    0.394
   -0.919,   -0.012,    0.400
   -0.934,    0.020,    0.412
   -0.934,    0.047,    0.419
   -0.915,    0.078,    0.421
   -0.877,    0.111,    0.421
   -0.822,    0.143,    0.422
   -0.756,    0.166,    0.424
   -0.684,    0.177,    0.418
   -0.612,    0.175,    0.396
   -0.549,    0.166,    0.359
   -0.506,    0.153,    0.315
   -0.489,    0.139,    0.271
   -0.500,    0.122,    0.227
   -0.535,    0.104,    0.183
   -0.590,    0.087,    0.144
   -0.658,    0.078,    0.115
   -0.738,    0.075,    0.098
   -0.821,    0.075,    0.084
   -0.899,    0.075,    0.060
   -0.962,    0.074,    0.021
   -1.002,    0.077,   -0.029
   -1.019,    0.087,   -0.085
   -1.014,    0.107,   -0.143
   -0.991,    0.132,   -0.207
   -0.955,    0.157,   -0.273
   -0.910,    0.176,   -0.331
   -0.855,    0.183,   -0.369
   -0.792,    0.174,   -0.383
   -0.722,    0.148,   -0.376
   -0.649,    0.107,   -0.359
   -0.581,    0.062,   -0.336
   -0.525,    0.025,   -0.310
   -0.485,    0.006,   -0.279
   -0.457,    0.005,   -0.242
   -0.435,    0.016,   -0.203
   -0.420,    0.026,   -0.165
   -0.410,    0.023,   -0.130
   -0.407,    0.004,   -0.096
   -0.408,   -0.026,   -0.062
   -0.408,   -0.055,   -0.031
   -0.401,   -0.071,   -0.011
   -0.384,   -0.066,   -0.007
   -0.362,   -0.040,   -0.019
   -0.343,    0.001,   -0.039
   -0.333,    0.050,   -0.060
   -0.334,    0.102,   -0.074
   -0.343,    0.151,   -0.081
   -0.354,    0.194,   -0.079
   -0.359,    0.227,   -0.070
   -0.353,    0.245,   -0.056
   -0.330,    0.250,   -0.042
   -0.284,    0.242,   -0.029
   -0.218,    0.228,   -0.017
   -0.136,    0.216,   -0.004
   -0.054,    0.207,    0.011
    0.021,    0.202,    0.030
    0.083,    0.197,    0.048
    0.133,    0.189,    0.060
    0.172,    0.176,    0.062
    0.201,    0.155,    0.057
    0.223,    0.127,    0.047
    0.237,    0.087,    0.038
    0.244,    0.039,    0.035
    0.241,   -0.016,    0.033
    0.223,   -0.074,    0.030
    0.184,   -0.132,    0.025
    0.128,   -0.187,    0.019
    0.061,   -0.241,    0.012
   -0.007,   -0.289,    0.006
   -0.068,   -0.331,   -0.001
   -0.119,   -0.363,   -0.007
   -0.163,   -0.382,   -0.014
   -0.207,   -0.387,   -0.025
   -0.256,   -0.378,   -0.046
   -0.310,   -0.360,   -0.082
   -0.365,   -0.339,   -0.128
   -0.408,   -0.316,   -0.171
   -0.433,   -0.285,   -0.202
   -0.431,   -0.242,   -0.215
   -0.405,   -0.186,   -0.216
   -0.358,   -0.118,   -0.210
   -0.301,   -0.043,   -0.199
   -0.249,    0.035,   -0.180
   -0.209,    0.119,   -0.154
   -0.182,    0.203,   -0.124
   -0.165,    0.286,   -0.101
   -0.148,    0.366,   -0.092
   -0.126,    0.441,   -0.098
   -0.095,    0.508,   -0.109
   -0.055,    0.561,   -0.114
   -0.007,    0.596,   -0.112
    0.048,    0.613,   -0.107
    0.109,    0.617,   -0.111
    0.172,    0.617,   -0.126
    0.235,    0.616,   -0.144
    0.297,    0.613,   -0.157
    0.354,    0.606,   -0.159
    0.408,    0.598,   -0.155
    0.460,    0.591,   -0.153
    0.515,    0.586,   -0.159
    0.576,    0.581,   -0.170
    0.639,    0.573,   -0.183
    0.704,    0.565,   -0.190
    0.769,    0.556,   -0.189
    0.835,    0.547,   -0.179
    0.905,    0.538,   -0.166
    0.978,    0.527,   -0.158
    1.048,    0.521,   -0.158
    1.106,    0.524,   -0.161
    1.149,    0.535,   -0.158
    1.178,    0.548,   -0.143
    1.195,    0.550,   -0.127
    1.205,    0.529,   -0.127
    1.213,    0.481,   -0.159
    1.221,    0.403,   -0.215
    1.229,    0.303,   -0.269
    1.241,    0.190,   -0.299
    1.257,    0.077,   -0.303
    1.274,   -0.025,   -0.296
    1.284,   -0.114,   -0.294
    1.280,   -0.189,   -0.300
    1.252,   -0.254,   -0.308
    1.204,   -0.310,   -0.311
    1.147,   -0.355,   -0.314
    1.097,   -0.392,   -0.324
    1.070,   -0.427,   -0.337
    1.070,   -0.461,   -0.349
    1.092,   -0.495,   -0.350
    1.127,   -0.522,   -0.342
    1.166,   -0.539,   -0.326
    1.202,   -0.544,   -0.301
    1.229,   -0.540,   -0.269
    1.244,   -0.529,   -0.238
    1.241,   -0.508,   -0.217
    1.216,   -0.476,   -0.210
    1.164,   -0.432,   -0.210
    1.090,   -0.376,   -0.204
    1.008,   -0.312,   -0.188
    0.930,   -0.243,   -0.169
    0.867,   -0.173,   -0.154
    0.816,   -0.105,   -0.143
    0.763,   -0.048,   -0.129
    0.699,   -0.007,   -0.114
    0.614,    0.018,   -0.102
    0.512,    0.028,   -0.103
    0.397,    0.027,   -0.116
    0.277,    0.018,   -0.136
    0.160,    0.007,   -0.159
    0.046,   -0.003,   -0.189
   -0.059,   -0.012,   -0.225
   -0.160,   -0.027,   -0.257
   -0.258,   -0.054,   -0.278
   -0.351,   -0.097,   -0.288
   -0.437,   -0.153,   -0.294
   -0.512,   -0.218,   -0.302
