SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.126,   -0.041,    0.100
   -0.126,   -0.048,    0.099
   -0.125,   -0.056,    0.098
   -0.121,   -0.062,    0.096
   -0.116,   -0.068,    0.094
   -0.112,   -0.073,    0.090
   -0.112,   -0.079,    0.086
   -0.114,   -0.085,    0.082
   -0.118,   -0.088,    0.076
   -0.124,   -0.090,    0.067
   -0.130,   -0.090,    0.057
   -0.137,   -0.089,    0.050
   -0.145,   -0.089,    0.045
   -0.153,   -0.088,    0.040
   -0.158,   -0.088,    0.035
   -0.160,   -0.088,    0.028
   -0.160,   -0.088,    0.023
   -0.159,   -0.089,    0.020
   -0.157,   -0.089,    0.019
   -0.150,   -0.088,    0.018
   -0.138,   -0.087,    0.017
   -0.122,   -0.085,    0.018
   -0.107,   -0.084,    0.019
   -0.096,   -0.082,    0.021
   -0.089,   -0.078,    0.022
   -0.085,   -0.071,    0.023
   -0.082,   -0.061,    0.023
   -0.081,   -0.048,    0.022
   -0.084,   -0.034,    0.019
   -0.089,   -0.019,    0.016
   -0.093,   -0.005,    0.013
   -0.096,    0.011,    0.012
   -0.100,    0.025,    0.013
   -0.105,    0.038,    0.012
   -0.113,    0.049,    0.010
   -0.119,    0.057,    0.004
   -0.120,    0.064,   -0.002
   -0.116,    0.068,   -0.009
   -0.113,    0.071,   -0.018
   -0.111,    0.071,   -0.027
   -0.107,    0.066,   -0.034
   -0.102,    0.061,   -0.039
   -0.090,    0.056,   -0.041
   -0.076,    0.052,   -0.045
   -0.061,    0.048,   -0.049
   -0.046,    0.042,   -0.055
   -0.029,    0.035,   -0.061
   -0.010,    0.027,   -0.066
    0.012,    0.021,   -0.071
    0.035,    0.014,   -0.076
    0.053,    0.005,   -0.082
    0.067,   -0.008,   -0.091
    0.075,   -0.022,   -0.100
    0.078,   -0.035,   -0.109
    0.077,   -0.046,   -0.116
    0.075,   -0.057,   -0.123
    0.075,   -0.068,   -0.128
    0.075,   -0.080,   -0.132
    0.073,   -0.091,   -0.136
    0.070,   -0.098,   -0.139
    0.062,   -0.099,   -0.140
    0.053,   -0.096,   -0.138
    0.044,   -0.088,   -0.136
    0.036,   -0.075,   -0.134
    0.029,   -0.060,   -0.136
    0.021,   -0.040,   -0.139
    0.014,   -0.018,   -0.144
    0.008,    0.007,   -0.149
    0.002,    0.032,   -0.154
   -0.002,    0.054,   -0.157
   -0.002,    0.073,   -0.158
    0.001,    0.087,   -0.155
    0.008,    0.097,   -0.149
    0.017,    0.103,   -0.139
    0.026,    0.103,   -0.128
    0.034,    0.100,   -0.117
    0.039,    0.095,   -0.107
    0.045,    0.088,   -0.096
    0.048,    0.079,   -0.086
    0.048,    0.065,   -0.075
    0.042,    0.049,   -0.064
    0.031,    0.034,   -0.054
    0.017,    0.023,   -0.047
    0.004,    0.018,   -0.040
   -0.012,    0.018,   -0.030
   -0.031,    0.020,   -0.019
   -0.053,    0.024,   -0.007
   -0.076,    0.030,    0.004
   -0.096,    0.037,    0.012
   -0.112,    0.048,    0.019
   -0.124,    0.063,    0.027
   -0.134,    0.081,    0.037
   -0.139,    0.100,    0.047
   -0.140,    0.116,    0.056
   -0.138,    0.128,    0.064
   -0.137,    0.139,    0.072
   -0.137,    0.148,    0.078
   -0.139,    0.158,    0.084
   -0.139,    0.164,    0.087
   -0.137,    0.167,    0.089
   -0.136,    0.165,    0.093
   -0.136,    0.160,    0.099
   -0.138,    0.149,    0.106
   -0.138,    0.136,    0.112
   -0.136,    0.120,    0.117
   -0.136,    0.105,    0.120
   -0.140,    0.089,    0.121
   -0.146,    0.073,    0.121
   -0.149,    0.055,    0.120
   -0.146,    0.039,    0.117
   -0.141,    0.031,    0.115
   -0.140,    0.030,    0.113
   -0.141,    0.036,    0.111
   -0.142,    0.041,    0.108
   -0.138,    0.045,    0.103
   -0.131,    0.047,    0.097
   -0.126,    0.051,    0.092
   -0.127,    0.060,    0.088
   -0.131,    0.069,    0.084
   -0.134,    0.076,    0.078
   -0.131,    0.078,    0.069
   -0.125,    0.073,    0.061
   -0.116,    0.061,    0.054
   -0.111,    0.045,    0.054
   -0.106,    0.028,    0.054
   -0.100,    0.010,    0.053
   -0.091,   -0.009,    0.049
   -0.078,   -0.031,    0.046
   -0.064,   -0.052,    0.046
   -0.052,   -0.067,    0.046
   -0.044,   -0.074,    0.044
   -0.037,   -0.074,    0.036
   -0.030,   -0.074,    0.026
   -0.021,   -0.073,    0.019
   -0.015,   -0.071,    0.013
   -0.011,   -0.066,    0.006
   -0.007,   -0.058,   -0.006
   -0.003,   -0.049,   -0.018
   -0.000,   -0.040,   -0.029
    0.000,   -0.030,   -0.037
   -0.001,   -0.019,   -0.047
    0.000,   -0.008,   -0.060
    0.003,   -0.000,   -0.072
    0.005,    0.005,   -0.080
    0.003,    0.010,   -0.086
   -0.003,    0.012,   -0.094
   -0.007,    0.013,   -0.105
   -0.007,    0.014,   -0.118
   -0.008,    0.016,   -0.128
   -0.014,    0.022,   -0.134
   -0.023,    0.027,   -0.139
   -0.033,    0.029,   -0.145
   -0.040,    0.027,   -0.150
   -0.043,    0.027,   -0.154
   -0.049,    0.027,   -0.157
   -0.057,    0.029,   -0.158
   -0.063,    0.025,   -0.159
   -0.064,    0.018,   -0.156
   -0.059,    0.008,   -0.153
   -0.051,   -0.000,   -0.150
   -0.044,   -0.007,   -0.148
   -0.039,   -0.013,   -0.148
   -0.033,   -0.021,   -0.148
   -0.026,   -0.032,   -0.147
   -0.018,   -0.043,   -0.148
   -0.011,   -0.051,   -0.149
   -0.004,   -0.055,   -0.149
    0.002,   -0.056,   -0.146
    0.007,   -0.052,   -0.141
    0.014,   -0.045,   -0.135
    0.021,   -0.035,   -0.128
    0.025,   -0.023,   -0.121
    0.025,   -0.009,   -0.112
    0.021,    0.007,   -0.104
    0.013,    0.024,   -0.096
    0.005,    0.041,   -0.090
   -0.002,    0.056,   -0.084
   -0.009,    0.067,   -0.075
   -0.019,    0.073,   -0.062
   -0.030,    0.075,   -0.050
   -0.041,    0.073,   -0.037
   -0.048,    0.070,   -0.027
   -0.054,    0.063,   -0.018
   -0.060,    0.054,   -0.009
   -0.069,    0.043,    0.000
   -0.076,    0.032,    0.007
   -0.079,    0.021,    0.014
   -0.078,    0.012,    0.021
   -0.073,    0.005,    0.029
   -0.066,   -0.001,    0.037
   -0.055,   -0.007,    0.046
   -0.040,   -0.012,    0.051
   -0.021,   -0.016,    0.055
   -0.000,   -0.016,    0.057
    0.021,   -0.013,    0.059
    0.041,   -0.011,    0.059
    0.063,   -0.008,    0.060
    0.086,   -0.005,    0.060
    0.106,   -0.003,    0.060
    0.121,   -0.002,    0.060
    0.130,   -0.004,    0.059
    0.134,   -0.009,    0.057
    0.134,   -0.013,    0.056
    0.132,   -0.017,    0.054
    0.125,   -0.020,    0.050
    0.115,   -0.025,    0.044
    0.102,   -0.033,    0.038
    0.088,   -0.041,    0.033
    0.073,   -0.047,    0.029
    0.059,   -0.050,    0.025
    0.046,   -0.052,    0.022
    0.037,   -0.054,    0.021
    0.033,   -0.054,    0.022
    0.031,   -0.054,    0.021
    0.030,   -0.049,    0.017
    0.028,   -0.043,    0.011
    0.026,   -0.033,    0.003
    0.025,   -0.024,   -0.004
    0.028,   -0.014,   -0.011
    0.031,   -0.005,   -0.020
    0.031,    0.005,   -0.028
    0.025,    0.014,   -0.035
    0.016,    0.025,   -0.039
    0.007,    0.035,   -0.041
    0.003,    0.044,   -0.043
    0.003,    0.051,   -0.045
    0.004,    0.054,   -0.048
    0.002,    0.054,   -0.050
   -0.000,    0.053,   -0.053
    0.002,    0.054,   -0.057
    0.010,    0.057,   -0.060
    0.021,    0.061,   -0.061
    0.029,    0.061,   -0.060
    0.033,    0.056,   -0.059
    0.036,    0.048,   -0.058
    0.042,    0.040,   -0.058
    0.050,    0.032,   -0.057
    0.056,    0.024,   -0.056
    0.054,    0.015,   -0.055
    0.046,    0.007,   -0.054
    0.035,    0.000,   -0.052
    0.026,   -0.006,   -0.050
    0.020,   -0.015,   -0.047
    0.014,   -0.026,   -0.045
    0.005,   -0.037,   -0.044
   -0.005,   -0.047,   -0.043
   -0.014,   -0.055,   -0.043
   -0.020,   -0.066,   -0.044
   -0.025,   -0.079,   -0.046
   -0.029,   -0.093,   -0.048
   -0.031,   -0.103,   -0.051
   -0.029,   -0.107,   -0.052
   -0.023,   -0.107,   -0.055
   -0.015,   -0.107,   -0.058
   -0.010,   -0.110,   -0.062
   -0.006,   -0.115,   -0.066
    0.000,   -0.115,   -0.068
    0.012,   -0.110,   -0.068
    0.023,   -0.101,   -0.068
    0.028,   -0.094,   -0.067
    0.026,   -0.093,   -0.067
    0.021,   -0.094,   -0.067
    0.019,   -0.093,   -0.065
    0.016,   -0.087,   -0.062
    0.007,   -0.083,   -0.062
   -0.012,   -0.084,   -0.062
   -0.035,   -0.088,   -0.062
   -0.054,   -0.094,   -0.061
   -0.067,   -0.098,   -0.058
   -0.081,   -0.102,   -0.056
   -0.103,   -0.108,   -0.055
   -0.128,   -0.116,   -0.055
   -0.148,   -0.123,   -0.055
   -0.156,   -0.126,   -0.055
   -0.158,   -0.126,   -0.055
   -0.164,   -0.126,   -0.055
   -0.178,   -0.128,   -0.057
   -0.191,   -0.127,   -0.059
   -0.194,   -0.121,   -0.060
   -0.186,   -0.111,   -0.058
   -0.173,   -0.099,   -0.054
   -0.167,   -0.089,   -0.050
   -0.166,   -0.078,   -0.046
   -0.164,   -0.065,   -0.041
   -0.155,   -0.050,   -0.034
   -0.141,   -0.037,   -0.027
   -0.127,   -0.028,   -0.021
   -0.116,   -0.022,   -0.014
   -0.105,   -0.017,   -0.005
   -0.091,   -0.012,    0.004
   -0.075,   -0.009,    0.016
   -0.064,   -0.011,    0.028
   -0.059,   -0.017,    0.039
   -0.054,   -0.023,    0.052
   -0.045,   -0.029,    0.066
   -0.033,   -0.031,    0.078
   -0.025,   -0.035,    0.089
   -0.027,   -0.041,    0.096
   -0.030,   -0.047,    0.104
   -0.026,   -0.048,    0.114
   -0.014,   -0.042,    0.125
   -0.002,   -0.033,    0.135
    0.001,   -0.025,    0.141
   -0.003,   -0.019,    0.144
   -0.003,   -0.011,    0.148
    0.007,    0.002,    0.155
    0.021,    0.021,    0.161
    0.029,    0.039,    0.164
    0.027,    0.051,    0.165
    0.024,    0.057,    0.166
    0.028,    0.063,    0.168
    0.037,    0.071,    0.171
    0.043,    0.077,    0.174
    0.041,    0.078,    0.175
    0.033,    0.073,    0.176
    0.028,    0.065,    0.178
    0.028,    0.055,    0.180
    0.027,    0.043,    0.182
    0.018,    0.028,    0.182
    0.005,    0.012,    0.178
   -0.004,   -0.000,    0.172
   -0.003,   -0.009,    0.168
    0.003,   -0.016,    0.163
    0.009,   -0.026,    0.160
    0.012,   -0.034,    0.155
    0.017,   -0.038,    0.150
    0.031,   -0.034,    0.143
    0.052,   -0.029,    0.136
    0.077,   -0.026,    0.128
    0.097,   -0.028,    0.121
    0.113,   -0.028,    0.115
    0.128,   -0.021,    0.110
    0.145,   -0.011,    0.105
    0.159,   -0.009,    0.101
    0.167,   -0.019,    0.096
    0.170,   -0.037,    0.090
    0.172,   -0.054,    0.081
    0.175,   -0.067,    0.073
    0.174,   -0.078,    0.066
    0.166,   -0.093,    0.061
    0.152,   -0.113,    0.055
    0.141,   -0.132,    0.051
    0.136,   -0.145,    0.046
    0.134,   -0.151,    0.040
    0.130,   -0.153,    0.034
    0.124,   -0.152,    0.027
    0.122,   -0.148,    0.020
    0.130,   -0.139,    0.011
    0.145,   -0.127,    0.003
    0.160,   -0.116,   -0.005
    0.170,   -0.109,   -0.012
    0.177,   -0.105,   -0.019
    0.189,   -0.096,   -0.025
    0.206,   -0.087,   -0.030
    0.221,   -0.078,   -0.034
    0.227,   -0.074,   -0.039
    0.224,   -0.075,   -0.043
    0.218,   -0.075,   -0.047
    0.213,   -0.074,   -0.050
    0.209,   -0.071,   -0.054
    0.198,   -0.070,   -0.057
    0.180,   -0.068,   -0.062
    0.161,   -0.064,   -0.068
    0.146,   -0.052,   -0.076
    0.137,   -0.037,   -0.081
    0.130,   -0.020,   -0.085
    0.121,   -0.005,   -0.087
    0.111,    0.009,   -0.091
    0.103,    0.026,   -0.095
    0.101,    0.044,   -0.100
    0.103,    0.060,   -0.105
    0.105,    0.071,   -0.109
    0.103,    0.078,   -0.114
    0.099,    0.087,   -0.120
    0.098,    0.099,   -0.126
    0.100,    0.111,   -0.134
    0.103,    0.117,   -0.143
    0.104,    0.117,   -0.154
    0.102,    0.115,   -0.166
    0.102,    0.112,   -0.178
    0.104,    0.110,   -0.188
    0.107,    0.104,   -0.198
    0.109,    0.092,   -0.206
    0.114,    0.075,   -0.214
    0.126,    0.059,   -0.220
    0.144,    0.045,   -0.227
    0.164,    0.035,   -0.233
    0.179,    0.025,   -0.239
    0.191,    0.017,   -0.246
    0.202,    0.009,   -0.250
    0.218,    0.007,   -0.253
    0.233,    0.011,   -0.255
    0.240,    0.018,   -0.259
    0.239,    0.027,   -0.262
    0.233,    0.034,   -0.263
    0.230,    0.038,   -0.262
    0.228,    0.040,   -0.259
    0.223,    0.039,   -0.255
    0.210,    0.035,   -0.253
    0.194,    0.028,   -0.250
    0.179,    0.017,   -0.246
    0.170,    0.003,   -0.241
    0.164,   -0.013,   -0.234
    0.156,   -0.031,   -0.224
    0.149,   -0.049,   -0.214
    0.146,   -0.063,   -0.202
    0.149,   -0.075,   -0.189
    0.152,   -0.083,   -0.177
    0.150,   -0.091,   -0.166
    0.144,   -0.097,   -0.156
    0.139,   -0.101,   -0.146
    0.137,   -0.099,   -0.137
    0.137,   -0.092,   -0.126
    0.134,   -0.085,   -0.116
    0.126,   -0.080,   -0.107
    0.114,   -0.079,   -0.096
    0.105,   -0.077,   -0.084
    0.099,   -0.073,   -0.069
    0.091,   -0.068,   -0.055
    0.077,   -0.066,   -0.043
    0.061,   -0.070,   -0.033
    0.045,   -0.073,   -0.024
    0.031,   -0.076,   -0.015
    0.019,   -0.078,   -0.007
    0.005,   -0.084,   -0.002
   -0.010,   -0.092,    0.000
   -0.024,   -0.101,    0.004
   -0.034,   -0.106,    0.007
   -0.042,   -0.106,    0.012
   -0.053,   -0.105,    0.015
   -0.068,   -0.105,    0.018
   -0.082,   -0.106,    0.019
   -0.092,   -0.105,    0.021
   -0.098,   -0.100,    0.025
   -0.106,   -0.094,    0.026
   -0.118,   -0.089,    0.025
   -0.132,   -0.085,    0.021
   -0.143,   -0.082,    0.019
   -0.147,   -0.078,    0.021
   -0.149,   -0.071,    0.024
   -0.154,   -0.065,    0.025
   -0.162,   -0.059,    0.024
   -0.169,   -0.051,    0.022
   -0.170,   -0.041,    0.023
   -0.165,   -0.031,    0.028
   -0.159,   -0.022,    0.034
   -0.157,   -0.014,    0.037
   -0.160,   -0.007,    0.037
   -0.164,    0.001,    0.034
   -0.167,    0.007,    0.032
   -0.171,    0.008,    0.030
   -0.177,    0.003,    0.029
   -0.185,   -0.007,    0.030
   -0.194,   -0.015,    0.032
   -0.202,   -0.023,    0.035
   -0.208,   -0.031,    0.039
   -0.212,   -0.043,    0.042
   -0.216,   -0.056,    0.047
   -0.217,   -0.066,    0.053
   -0.216,   -0.070,    0.058
   -0.212,   -0.066,    0.062
   -0.207,   -0.059,    0.067
   -0.203,   -0.050,    0.071
   -0.200,   -0.037,    0.075
   -0.194,   -0.018,    0.077
   -0.186,    0.007,    0.077
   -0.179,    0.035,    0.074
   -0.174,    0.061,    0.071
   -0.169,    0.084,    0.071
   -0.164,    0.102,    0.072
   -0.156,    0.120,    0.073
   -0.148,    0.139,    0.075
   -0.143,    0.157,    0.076
   -0.141,    0.171,    0.077
   -0.140,    0.180,    0.078
   -0.139,    0.181,    0.082
   -0.136,    0.180,    0.084
   -0.133,    0.176,    0.087
   -0.131,    0.171,    0.089
   -0.129,    0.165,    0.091
   -0.125,    0.157,    0.095
   -0.118,    0.148,    0.098
   -0.113,    0.142,    0.101
   -0.111,    0.139,    0.103
   -0.113,    0.139,    0.102
   -0.117,    0.141,    0.099
   -0.121,    0.148,    0.094
   -0.126,    0.157,    0.087
   -0.131,    0.170,    0.082
   -0.137,    0.183,    0.077
   -0.144,    0.196,    0.074
   -0.149,    0.208,    0.072
   -0.153,    0.219,    0.070
   -0.157,    0.228,    0.066
   -0.161,    0.234,    0.063
   -0.168,    0.237,    0.060
   -0.178,    0.239,    0.057
   -0.189,    0.239,    0.054
   -0.197,    0.238,    0.049
   -0.203,    0.235,    0.046
   -0.210,    0.231,    0.043
   -0.222,    0.225,    0.039
   -0.235,    0.217,    0.034
   -0.244,    0.209,    0.030
   -0.248,    0.201,    0.024
   -0.248,    0.194,    0.018
   -0.246,    0.187,    0.010
   -0.243,    0.178,    0.002
   -0.238,    0.169,   -0.008
   -0.231,    0.164,   -0.015
   -0.223,    0.163,   -0.021
   -0.215,    0.163,   -0.028
   -0.205,    0.160,   -0.036
   -0.194,    0.155,   -0.045
   -0.182,    0.147,   -0.051
   -0.172,    0.143,   -0.055
   -0.164,    0.142,   -0.059
   -0.159,    0.139,   -0.065
   -0.154,    0.134,   -0.071
   -0.147,    0.127,   -0.075
   -0.139,    0.116,   -0.077
   -0.130,    0.105,   -0.077
   -0.123,    0.091,   -0.080
   -0.117,    0.075,   -0.085
   -0.111,    0.056,   -0.090
   -0.100,    0.038,   -0.094
   -0.087,    0.021,   -0.096
   -0.073,    0.004,   -0.097
   -0.057,   -0.016,   -0.099
   -0.041,   -0.034,   -0.103
   -0.023,   -0.050,   -0.107
   -0.005,   -0.060,   -0.108
    0.015,   -0.062,   -0.108
    0.032,   -0.061,   -0.109
    0.046,   -0.058,   -0.112
    0.057,   -0.054,   -0.115
    0.063,   -0.047,   -0.118
    0.066,   -0.037,   -0.120
    0.065,   -0.028,   -0.122
    0.062,   -0.020,   -0.125
    0.060,   -0.016,   -0.128
    0.055,   -0.016,   -0.129
    0.048,   -0.019,   -0.130
    0.038,   -0.021,   -0.132
    0.027,   -0.024,   -0.132
    0.018,   -0.026,   -0.132
    0.011,   -0.029,   -0.129
    0.005,   -0.033,   -0.123
    0.001,   -0.039,   -0.118
   -0.005,   -0.047,   -0.113
   -0.012,   -0.051,   -0.111
   -0.021,   -0.051,   -0.109
   -0.029,   -0.047,   -0.105
   -0.035,   -0.044,   -0.101
   -0.041,   -0.044,   -0.097
   -0.046,   -0.046,   -0.093
   -0.051,   -0.049,   -0.088
   -0.056,   -0.052,   -0.085
   -0.060,   -0.054,   -0.083
   -0.061,   -0.058,   -0.082
   -0.059,   -0.064,   -0.079
   -0.052,   -0.073,   -0.075
   -0.043,   -0.084,   -0.072
   -0.033,   -0.094,   -0.069
   -0.021,   -0.102,   -0.067
   -0.009,   -0.109,   -0.065
    0.002,   -0.114,   -0.062
    0.013,   -0.118,   -0.058
    0.022,   -0.122,   -0.053
    0.031,   -0.125,   -0.046
    0.037,   -0.128,   -0.041
    0.039,   -0.129,   -0.036
    0.038,   -0.132,   -0.034
    0.034,   -0.136,   -0.032
    0.027,   -0.142,   -0.029
    0.021,   -0.148,   -0.028
    0.016,   -0.156,   -0.028
    0.013,   -0.167,   -0.031
    0.012,   -0.179,   -0.033
    0.013,   -0.191,   -0.032
    0.016,   -0.204,   -0.029
    0.021,   -0.216,   -0.027
    0.029,   -0.229,   -0.027
    0.037,   -0.240,   -0.028
    0.043,   -0.248,   -0.029
    0.048,   -0.252,   -0.028
    0.050,   -0.250,   -0.027
    0.051,   -0.245,   -0.025
    0.051,   -0.235,   -0.025
    0.046,   -0.224,   -0.024
    0.041,   -0.213,   -0.024
    0.036,   -0.204,   -0.025
    0.033,   -0.197,   -0.025
    0.033,   -0.191,   -0.023
    0.031,   -0.187,   -0.020
    0.029,   -0.183,   -0.016
    0.026,   -0.183,   -0.015
    0.027,   -0.186,   -0.015
    0.031,   -0.191,   -0.014
    0.036,   -0.196,   -0.012
    0.040,   -0.201,   -0.011
    0.044,   -0.205,   -0.012
    0.050,   -0.210,   -0.014
    0.055,   -0.215,   -0.015
    0.059,   -0.216,   -0.015
    0.060,   -0.214,   -0.013
    0.061,   -0.209,   -0.012
    0.061,   -0.201,   -0.012
    0.061,   -0.194,   -0.013
    0.058,   -0.187,   -0.012
    0.055,   -0.180,   -0.011
    0.055,   -0.173,   -0.007
    0.055,   -0.164,   -0.004
    0.054,   -0.157,    0.000
    0.050,   -0.152,    0.005
    0.045,   -0.149,    0.013
    0.042,   -0.148,    0.023
    0.041,   -0.147,    0.032
    0.040,   -0.146,    0.042
    0.035,   -0.146,    0.049
    0.028,   -0.146,    0.055
    0.021,   -0.146,    0.062
    0.016,   -0.141,    0.069
    0.013,   -0.134,    0.078
    0.011,   -0.124,    0.087
    0.007,   -0.113,    0.096
    0.004,   -0.102,    0.106
    0.000,   -0.090,    0.115
   -0.003,   -0.076,    0.124
   -0.007,   -0.064,    0.132
   -0.012,   -0.056,    0.139
   -0.015,   -0.052,    0.144
   -0.018,   -0.050,    0.152
   -0.021,   -0.048,    0.160
   -0.022,   -0.047,    0.168
   -0.022,   -0.048,    0.177
   -0.021,   -0.052,    0.183
   -0.018,   -0.056,    0.188
   -0.014,   -0.062,    0.194
   -0.009,   -0.068,    0.198
   -0.005,   -0.073,    0.202
   -0.003,   -0.078,    0.203
    0.000,   -0.080,    0.202
    0.005,   -0.077,    0.201
    0.011,   -0.073,    0.200
    0.016,   -0.068,    0.201
    0.019,   -0.061,    0.202
    0.018,   -0.053,    0.203
    0.015,   -0.043,    0.202
    0.013,   -0.032,    0.199
    0.012,   -0.022,    0.196
    0.012,   -0.012,    0.194
    0.012,   -0.003,    0.192
    0.013,    0.005,    0.191
    0.015,    0.013,    0.187
    0.018,    0.018,    0.181
    0.018,    0.021,    0.173
    0.019,    0.025,    0.164
    0.021,    0.029,    0.157
    0.024,    0.035,    0.151
    0.025,    0.041,    0.145
    0.024,    0.046,    0.138
    0.019,    0.052,    0.130
    0.014,    0.060,    0.123
    0.010,    0.072,    0.117
    0.005,    0.087,    0.112
   -0.002,    0.102,    0.104
   -0.012,    0.113,    0.093
   -0.022,    0.121,    0.081
   -0.029,    0.126,    0.071
   -0.032,    0.131,    0.063
   -0.034,    0.136,    0.057
   -0.036,    0.138,    0.050
   -0.036,    0.137,    0.042
   -0.035,    0.131,    0.034
   -0.032,    0.122,    0.026
   -0.029,    0.109,    0.019
   -0.027,    0.096,    0.012
   -0.027,    0.083,    0.006
   -0.029,    0.074,    0.002
   -0.031,    0.068,   -0.002
   -0.033,    0.066,   -0.009
   -0.037,    0.064,   -0.020
   -0.042,    0.063,   -0.029
   -0.045,    0.062,   -0.036
   -0.047,    0.063,   -0.036
   -0.050,    0.066,   -0.036
   -0.054,    0.070,   -0.037
   -0.060,    0.073,   -0.041
   -0.065,    0.074,   -0.044
   -0.068,    0.073,   -0.044
   -0.070,    0.071,   -0.041
   -0.071,    0.069,   -0.041
   -0.073,    0.062,   -0.045
   -0.077,    0.050,   -0.048
   -0.078,    0.036,   -0.049
   -0.077,    0.020,   -0.045
   -0.077,    0.004,   -0.042
   -0.079,   -0.010,   -0.043
   -0.082,   -0.021,   -0.046
   -0.084,   -0.029,   -0.047
   -0.083,   -0.036,   -0.046
   -0.080,   -0.041,   -0.046
   -0.077,   -0.045,   -0.047
   -0.074,   -0.046,   -0.050
   -0.070,   -0.042,   -0.052
   -0.065,   -0.035,   -0.052
   -0.056,   -0.028,   -0.052
   -0.045,   -0.023,   -0.054
   -0.033,   -0.018,   -0.055
   -0.023,   -0.012,   -0.057
   -0.012,   -0.002,   -0.059
    0.002,    0.009,   -0.059
    0.020,    0.017,   -0.058
    0.039,    0.021,   -0.057
    0.056,    0.023,   -0.057
    0.072,    0.025,   -0.059
    0.088,    0.027,   -0.061
    0.105,    0.030,   -0.062
    0.121,    0.030,   -0.064
    0.134,    0.027,   -0.065
    0.144,    0.020,   -0.067
    0.155,    0.009,   -0.071
    0.166,   -0.003,   -0.074
    0.175,   -0.013,   -0.077
    0.179,   -0.023,   -0.080
    0.179,   -0.032,   -0.083
    0.179,   -0.039,   -0.087
    0.179,   -0.046,   -0.090
    0.180,   -0.050,   -0.091
    0.179,   -0.052,   -0.093
    0.178,   -0.052,   -0.097
    0.177,   -0.055,   -0.103
    0.178,   -0.057,   -0.110
    0.180,   -0.060,   -0.113
    0.182,   -0.060,   -0.115
    0.182,   -0.061,   -0.115
    0.180,   -0.064,   -0.115
    0.179,   -0.068,   -0.116
    0.177,   -0.070,   -0.117
    0.172,   -0.072,   -0.117
    0.163,   -0.074,   -0.117
    0.151,   -0.077,   -0.116
    0.137,   -0.082,   -0.115
    0.124,   -0.085,   -0.111
    0.112,   -0.086,   -0.105
    0.101,   -0.086,   -0.100
    0.089,   -0.086,   -0.096
    0.080,   -0.086,   -0.093
    0.073,   -0.088,   -0.088
    0.071,   -0.090,   -0.082
    0.071,   -0.092,   -0.077
    0.074,   -0.093,   -0.073
    0.078,   -0.093,   -0.072
    0.084,   -0.091,   -0.069
    0.090,   -0.090,   -0.064
    0.096,   -0.090,   -0.058
    0.102,   -0.090,   -0.052
    0.108,   -0.089,   -0.046
    0.114,   -0.087,   -0.042
    0.118,   -0.087,   -0.037
    0.121,   -0.088,   -0.031
    0.125,   -0.093,   -0.027
    0.126,   -0.098,   -0.021
    0.126,   -0.103,   -0.016
    0.126,   -0.107,   -0.012
    0.126,   -0.111,   -0.007
    0.126,   -0.116,   -0.002
    0.125,   -0.121,    0.002
    0.125,   -0.128,    0.006
    0.124,   -0.137,    0.009
    0.126,   -0.144,    0.011
    0.129,   -0.148,    0.011
    0.132,   -0.146,    0.010
    0.134,   -0.140,    0.008
    0.134,   -0.132,    0.005
    0.135,   -0.124,    0.000
    0.137,   -0.116,   -0.005
    0.139,   -0.108,   -0.013
    0.140,   -0.098,   -0.020
    0.139,   -0.087,   -0.025
    0.137,   -0.075,   -0.029
    0.135,   -0.062,   -0.032
    0.133,   -0.050,   -0.036
    0.129,   -0.041,   -0.037
    0.125,   -0.035,   -0.039
    0.119,   -0.028,   -0.039
    0.113,   -0.021,   -0.041
    0.107,   -0.012,   -0.041
    0.099,   -0.003,   -0.042
    0.090,    0.005,   -0.040
    0.080,    0.012,   -0.036
    0.070,    0.019,   -0.031
    0.060,    0.025,   -0.027
    0.053,    0.029,   -0.023
    0.046,    0.034,   -0.022
    0.042,    0.039,   -0.022
    0.039,    0.044,   -0.021
    0.039,    0.049,   -0.018
    0.041,    0.052,   -0.016
    0.045,    0.054,   -0.015
    0.047,    0.057,   -0.017
    0.048,    0.057,   -0.019
    0.050,    0.056,   -0.019
    0.053,    0.052,   -0.016
    0.055,    0.043,   -0.013
    0.055,    0.033,   -0.012
    0.049,    0.023,   -0.012
    0.037,    0.013,   -0.012
    0.023,    0.005,   -0.011
    0.009,   -0.004,   -0.009
   -0.004,   -0.014,   -0.006
   -0.020,   -0.023,   -0.005
   -0.038,   -0.029,   -0.004
   -0.057,   -0.031,   -0.004
   -0.075,   -0.031,   -0.002
   -0.091,   -0.029,    0.000
   -0.104,   -0.029,    0.005
   -0.114,   -0.029,    0.011
   -0.118,   -0.028,    0.016
   -0.115,   -0.026,    0.023
   -0.110,   -0.021,    0.029
   -0.105,   -0.015,    0.037
   -0.101,   -0.011,    0.045
   -0.094,   -0.010,    0.053
   -0.085,   -0.010,    0.062
   -0.073,   -0.009,    0.070
   -0.062,   -0.005,    0.077
   -0.057,   -0.001,    0.082
   -0.054,    0.002,    0.086
   -0.051,    0.004,    0.090
   -0.048,    0.007,    0.095
   -0.045,    0.012,    0.098
