SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.164,    0.064,   -0.115
   -0.170,    0.063,   -0.125
   -0.179,    0.053,   -0.132
   -0.186,    0.047,   -0.144
   -0.196,    0.044,   -0.151
   -0.204,    0.037,   -0.161
   -0.209,    0.031,   -0.175
   -0.216,    0.024,   -0.186
   -0.222,    0.018,   -0.198
   -0.225,    0.012,   -0.209
   -0.230,    0.003,   -0.223
   -0.231,   -0.003,   -0.235
   -0.229,   -0.010,   -0.243
   -0.229,   -0.016,   -0.253
   -0.227,   -0.021,   -0.265
   -0.224,   -0.030,   -0.276
   -0.220,   -0.035,   -0.284
   -0.216,   -0.039,   -0.294
   -0.213,   -0.047,   -0.301
   -0.206,   -0.050,   -0.306
   -0.202,   -0.057,   -0.318
   -0.199,   -0.061,   -0.322
   -0.195,   -0.066,   -0.327
   -0.194,   -0.074,   -0.336
   -0.195,   -0.077,   -0.339
   -0.196,   -0.083,   -0.345
   -0.195,   -0.087,   -0.350
   -0.196,   -0.090,   -0.353
   -0.197,   -0.094,   -0.360
   -0.196,   -0.096,   -0.363
   -0.199,   -0.099,   -0.366
   -0.200,   -0.102,   -0.370
   -0.202,   -0.100,   -0.374
   -0.205,   -0.103,   -0.375
   -0.204,   -0.104,   -0.380
   -0.206,   -0.104,   -0.381
   -0.206,   -0.105,   -0.382
   -0.206,   -0.104,   -0.385
   -0.207,   -0.107,   -0.386
   -0.208,   -0.107,   -0.386
   -0.209,   -0.104,   -0.386
   -0.212,   -0.107,   -0.387
   -0.213,   -0.104,   -0.383
   -0.213,   -0.100,   -0.384
   -0.214,   -0.100,   -0.382
   -0.213,   -0.099,   -0.377
   -0.213,   -0.096,   -0.377
   -0.213,   -0.094,   -0.371
   -0.212,   -0.091,   -0.366
   -0.213,   -0.085,   -0.362
   -0.211,   -0.084,   -0.354
   -0.211,   -0.080,   -0.350
   -0.208,   -0.076,   -0.341
   -0.205,   -0.078,   -0.334
   -0.201,   -0.075,   -0.331
   -0.198,   -0.075,   -0.323
   -0.197,   -0.074,   -0.316
   -0.191,   -0.071,   -0.306
   -0.189,   -0.073,   -0.297
   -0.189,   -0.072,   -0.291
   -0.184,   -0.072,   -0.280
   -0.184,   -0.071,   -0.271
   -0.182,   -0.068,   -0.263
   -0.183,   -0.067,   -0.253
   -0.186,   -0.062,   -0.241
   -0.184,   -0.060,   -0.230
   -0.184,   -0.055,   -0.219
   -0.182,   -0.049,   -0.209
   -0.182,   -0.047,   -0.197
   -0.181,   -0.037,   -0.185
   -0.177,   -0.031,   -0.173
   -0.174,   -0.029,   -0.157
   -0.175,   -0.020,   -0.147
   -0.176,   -0.016,   -0.138
   -0.177,   -0.014,   -0.124
   -0.177,   -0.007,   -0.113
   -0.180,   -0.002,   -0.099
   -0.186,    0.000,   -0.085
   -0.189,    0.006,   -0.076
   -0.193,    0.011,   -0.063
   -0.198,    0.014,   -0.049
   -0.203,    0.023,   -0.038
   -0.211,    0.025,   -0.026
   -0.215,    0.028,   -0.008
   -0.220,    0.037,    0.006
   -0.226,    0.040,    0.018
   -0.228,    0.045,    0.032
   -0.233,    0.053,    0.043
   -0.236,    0.059,    0.054
   -0.234,    0.064,    0.067
   -0.238,    0.069,    0.078
   -0.239,    0.073,    0.092
   -0.238,    0.078,    0.104
   -0.239,    0.082,    0.114
   -0.238,    0.083,    0.124
   -0.237,    0.088,    0.134
   -0.235,    0.091,    0.146
   -0.232,    0.095,    0.156
   -0.229,    0.100,    0.168
   -0.225,    0.099,    0.181
   -0.223,    0.102,    0.190
   -0.220,    0.103,    0.200
   -0.218,    0.105,    0.209
   -0.216,    0.105,    0.219
   -0.212,    0.106,    0.227
   -0.209,    0.107,    0.230
   -0.205,    0.103,    0.236
   -0.202,    0.104,    0.242
   -0.199,    0.101,    0.247
   -0.196,    0.098,    0.255
   -0.194,    0.098,    0.260
   -0.189,    0.093,    0.264
   -0.186,    0.093,    0.271
   -0.180,    0.091,    0.276
   -0.175,    0.089,    0.279
   -0.174,    0.089,    0.283
   -0.167,    0.087,    0.286
   -0.161,    0.085,    0.289
   -0.161,    0.082,    0.292
   -0.154,    0.082,    0.292
   -0.148,    0.078,    0.292
   -0.144,    0.073,    0.296
   -0.138,    0.071,    0.295
   -0.138,    0.063,    0.295
   -0.133,    0.058,    0.296
   -0.132,    0.051,    0.293
   -0.127,    0.044,    0.295
   -0.122,    0.038,    0.292
   -0.121,    0.029,    0.287
   -0.114,    0.023,    0.286
   -0.113,    0.012,    0.282
   -0.110,    0.006,    0.277
   -0.105,    0.001,    0.271
   -0.105,   -0.006,    0.268
   -0.103,   -0.007,    0.265
   -0.101,   -0.011,    0.259
   -0.100,   -0.012,    0.252
   -0.098,   -0.013,    0.249
   -0.097,   -0.016,    0.241
   -0.095,   -0.016,    0.231
   -0.094,   -0.019,    0.224
   -0.094,   -0.019,    0.215
   -0.095,   -0.022,    0.204
   -0.096,   -0.026,    0.194
   -0.099,   -0.028,    0.184
   -0.098,   -0.036,    0.174
   -0.097,   -0.038,    0.162
   -0.098,   -0.040,    0.155
   -0.094,   -0.046,    0.149
   -0.093,   -0.048,    0.136
   -0.091,   -0.047,    0.127
   -0.085,   -0.051,    0.119
   -0.082,   -0.052,    0.111
   -0.076,   -0.051,    0.102
   -0.071,   -0.054,    0.093
   -0.067,   -0.053,    0.087
   -0.058,   -0.053,    0.080
   -0.052,   -0.054,    0.072
   -0.043,   -0.053,    0.066
   -0.035,   -0.053,    0.062
   -0.029,   -0.049,    0.055
   -0.018,   -0.048,    0.046
   -0.008,   -0.044,    0.043
    0.005,   -0.044,    0.039
    0.020,   -0.043,    0.032
    0.032,   -0.035,    0.030
    0.045,   -0.038,    0.025
    0.057,   -0.033,    0.019
    0.073,   -0.029,    0.015
    0.086,   -0.032,    0.010
    0.102,   -0.025,    0.007
    0.117,   -0.024,    0.002
    0.129,   -0.021,    0.000
    0.147,   -0.017,   -0.005
    0.159,   -0.016,   -0.008
    0.171,   -0.011,   -0.009
    0.184,   -0.011,   -0.014
    0.193,   -0.012,   -0.014
    0.208,   -0.012,   -0.015
    0.219,   -0.016,   -0.020
    0.228,   -0.015,   -0.019
    0.240,   -0.018,   -0.024
    0.247,   -0.020,   -0.029
    0.258,   -0.023,   -0.031
    0.268,   -0.029,   -0.036
    0.274,   -0.033,   -0.036
    0.285,   -0.039,   -0.039
    0.291,   -0.043,   -0.044
    0.297,   -0.047,   -0.044
    0.307,   -0.054,   -0.050
    0.314,   -0.060,   -0.054
    0.323,   -0.064,   -0.054
    0.330,   -0.072,   -0.059
    0.336,   -0.082,   -0.060
    0.343,   -0.088,   -0.061
    0.346,   -0.095,   -0.063
    0.353,   -0.103,   -0.062
    0.358,   -0.109,   -0.063
    0.364,   -0.116,   -0.063
    0.367,   -0.124,   -0.063
    0.369,   -0.133,   -0.065
    0.374,   -0.142,   -0.061
    0.374,   -0.154,   -0.060
    0.374,   -0.163,   -0.058
    0.376,   -0.173,   -0.054
    0.376,   -0.185,   -0.053
    0.377,   -0.193,   -0.048
    0.375,   -0.205,   -0.047
    0.371,   -0.216,   -0.042
    0.367,   -0.228,   -0.036
    0.362,   -0.241,   -0.033
    0.358,   -0.255,   -0.025
    0.352,   -0.267,   -0.021
    0.348,   -0.277,   -0.014
    0.343,   -0.293,   -0.007
    0.335,   -0.306,   -0.001
    0.330,   -0.314,    0.006
    0.325,   -0.329,    0.014
    0.321,   -0.343,    0.023
    0.320,   -0.352,    0.027
    0.315,   -0.364,    0.034
    0.310,   -0.375,    0.042
    0.306,   -0.382,    0.045
    0.303,   -0.394,    0.050
    0.298,   -0.401,    0.055
    0.292,   -0.407,    0.062
    0.287,   -0.416,    0.068
    0.282,   -0.419,    0.077
    0.277,   -0.424,    0.083
    0.272,   -0.432,    0.086
    0.268,   -0.433,    0.093
    0.262,   -0.438,    0.099
    0.260,   -0.442,    0.105
    0.254,   -0.442,    0.108
    0.246,   -0.449,    0.108
    0.244,   -0.451,    0.112
    0.235,   -0.449,    0.115
    0.229,   -0.456,    0.118
    0.225,   -0.455,    0.119
    0.217,   -0.455,    0.122
    0.210,   -0.457,    0.121
    0.202,   -0.449,    0.122
    0.192,   -0.450,    0.126
    0.184,   -0.446,    0.123
    0.176,   -0.439,    0.125
    0.171,   -0.439,    0.126
    0.166,   -0.433,    0.123
    0.157,   -0.431,    0.127
    0.152,   -0.429,    0.125
    0.146,   -0.425,    0.123
    0.141,   -0.424,    0.122
    0.136,   -0.417,    0.117
    0.131,   -0.411,    0.116
    0.126,   -0.407,    0.112
    0.120,   -0.399,    0.105
    0.114,   -0.394,    0.103
    0.108,   -0.388,    0.096
    0.100,   -0.380,    0.093
    0.092,   -0.374,    0.091
    0.086,   -0.367,    0.083
    0.081,   -0.361,    0.076
    0.074,   -0.354,    0.068
    0.067,   -0.347,    0.060
    0.059,   -0.341,    0.059
    0.053,   -0.332,    0.053
    0.047,   -0.324,    0.048
    0.039,   -0.316,    0.046
    0.036,   -0.304,    0.039
    0.030,   -0.296,    0.033
    0.024,   -0.290,    0.027
    0.020,   -0.277,    0.020
    0.012,   -0.269,    0.016
    0.007,   -0.262,    0.012
    0.000,   -0.249,    0.005
   -0.009,   -0.240,    0.002
   -0.014,   -0.229,   -0.001
   -0.023,   -0.223,   -0.007
   -0.030,   -0.212,   -0.009
   -0.038,   -0.200,   -0.011
   -0.045,   -0.193,   -0.018
   -0.051,   -0.178,   -0.021
   -0.058,   -0.169,   -0.026
   -0.064,   -0.159,   -0.034
   -0.072,   -0.142,   -0.036
   -0.076,   -0.135,   -0.037
   -0.082,   -0.124,   -0.041
   -0.091,   -0.113,   -0.045
   -0.098,   -0.105,   -0.047
   -0.106,   -0.094,   -0.048
   -0.113,   -0.085,   -0.049
   -0.120,   -0.074,   -0.048
   -0.123,   -0.066,   -0.049
   -0.127,   -0.058,   -0.049
   -0.131,   -0.046,   -0.047
   -0.129,   -0.039,   -0.045
   -0.134,   -0.029,   -0.042
   -0.134,   -0.016,   -0.038
   -0.130,   -0.006,   -0.031
   -0.130,    0.008,   -0.029
   -0.126,    0.017,   -0.027
   -0.122,    0.030,   -0.021
   -0.123,    0.039,   -0.019
   -0.120,    0.047,   -0.016
   -0.116,    0.062,   -0.013
   -0.114,    0.069,   -0.013
   -0.113,    0.078,   -0.006
   -0.110,    0.087,   -0.003
   -0.105,    0.094,   -0.001
   -0.104,    0.104,    0.004
   -0.104,    0.107,    0.003
   -0.103,    0.117,    0.006
   -0.104,    0.125,    0.010
   -0.103,    0.128,    0.013
   -0.103,    0.140,    0.018
   -0.103,    0.145,    0.019
   -0.102,    0.149,    0.022
   -0.104,    0.159,    0.024
   -0.107,    0.164,    0.026
   -0.110,    0.166,    0.027
   -0.114,    0.168,    0.028
   -0.117,    0.175,    0.033
   -0.122,    0.176,    0.032
   -0.126,    0.177,    0.029
   -0.129,    0.179,    0.027
   -0.135,    0.177,    0.029
   -0.143,    0.181,    0.030
   -0.146,    0.179,    0.024
   -0.151,    0.179,    0.025
   -0.158,    0.181,    0.025
   -0.161,    0.179,    0.022
   -0.165,    0.183,    0.025
   -0.167,    0.181,    0.020
   -0.169,    0.180,    0.018
   -0.171,    0.185,    0.015
   -0.175,    0.184,    0.009
   -0.178,    0.187,    0.006
   -0.182,    0.194,    0.002
   -0.183,    0.191,    0.000
   -0.183,    0.192,   -0.006
   -0.183,    0.195,   -0.011
   -0.182,    0.190,   -0.011
   -0.180,    0.192,   -0.017
   -0.180,    0.190,   -0.021
   -0.177,    0.186,   -0.026
   -0.176,    0.190,   -0.031
   -0.175,    0.183,   -0.037
   -0.169,    0.180,   -0.045
   -0.163,    0.181,   -0.048
   -0.160,    0.173,   -0.053
   -0.154,    0.172,   -0.060
   -0.148,    0.169,   -0.062
   -0.143,    0.163,   -0.069
   -0.135,    0.164,   -0.074
   -0.128,    0.162,   -0.076
   -0.120,    0.158,   -0.084
   -0.114,    0.156,   -0.087
   -0.107,    0.153,   -0.091
   -0.101,    0.152,   -0.098
   -0.090,    0.150,   -0.106
   -0.083,    0.148,   -0.114
   -0.079,    0.148,   -0.117
   -0.070,    0.149,   -0.122
   -0.064,    0.151,   -0.128
   -0.055,    0.150,   -0.134
   -0.043,    0.152,   -0.141
   -0.036,    0.153,   -0.147
   -0.025,    0.153,   -0.152
   -0.018,    0.156,   -0.160
   -0.009,    0.157,   -0.164
    0.001,    0.159,   -0.167
    0.006,    0.163,   -0.175
    0.015,    0.162,   -0.183
    0.021,    0.165,   -0.190
    0.028,    0.165,   -0.198
    0.035,    0.164,   -0.202
    0.040,    0.166,   -0.208
    0.048,    0.166,   -0.215
    0.051,    0.167,   -0.223
    0.055,    0.168,   -0.226
    0.059,    0.168,   -0.231
    0.060,    0.168,   -0.235
    0.064,    0.168,   -0.238
    0.066,    0.171,   -0.238
    0.069,    0.169,   -0.242
    0.071,    0.171,   -0.249
    0.071,    0.172,   -0.248
    0.071,    0.170,   -0.247
    0.069,    0.176,   -0.248
    0.070,    0.176,   -0.243
    0.067,    0.177,   -0.243
    0.063,    0.184,   -0.241
    0.061,    0.186,   -0.233
    0.054,    0.190,   -0.227
    0.049,    0.191,   -0.223
    0.040,    0.197,   -0.213
    0.033,    0.200,   -0.208
    0.027,    0.201,   -0.200
    0.018,    0.208,   -0.188
    0.010,    0.207,   -0.183
    0.004,    0.210,   -0.170
   -0.002,    0.216,   -0.157
   -0.011,    0.215,   -0.148
   -0.017,    0.218,   -0.134
   -0.022,    0.220,   -0.124
   -0.032,    0.219,   -0.111
   -0.041,    0.218,   -0.097
   -0.049,    0.217,   -0.084
   -0.055,    0.216,   -0.070
   -0.064,    0.213,   -0.057
   -0.072,    0.211,   -0.043
   -0.077,    0.210,   -0.029
   -0.089,    0.205,   -0.013
   -0.096,    0.201,    0.003
   -0.104,    0.193,    0.018
   -0.114,    0.187,    0.034
   -0.120,    0.182,    0.049
   -0.129,    0.175,    0.063
   -0.136,    0.172,    0.077
   -0.143,    0.167,    0.091
   -0.149,    0.164,    0.105
   -0.156,    0.159,    0.122
   -0.162,    0.153,    0.137
   -0.165,    0.151,    0.153
   -0.172,    0.144,    0.168
   -0.174,    0.143,    0.180
   -0.177,    0.141,    0.194
   -0.182,    0.137,    0.203
   -0.178,    0.139,    0.214
   -0.180,    0.135,    0.228
   -0.179,    0.136,    0.235
   -0.180,    0.137,    0.246
   -0.180,    0.136,    0.256
   -0.173,    0.140,    0.260
   -0.172,    0.139,    0.270
   -0.167,    0.144,    0.275
   -0.160,    0.148,    0.279
   -0.158,    0.148,    0.285
   -0.151,    0.151,    0.284
   -0.143,    0.152,    0.287
   -0.138,    0.154,    0.287
   -0.133,    0.153,    0.286
   -0.124,    0.155,    0.287
   -0.118,    0.159,    0.285
   -0.110,    0.162,    0.283
   -0.101,    0.165,    0.279
   -0.095,    0.165,    0.274
   -0.083,    0.167,    0.274
   -0.076,    0.166,    0.268
   -0.070,    0.165,    0.264
   -0.057,    0.166,    0.262
   -0.051,    0.162,    0.257
   -0.041,    0.161,    0.247
   -0.031,    0.162,    0.240
   -0.027,    0.157,    0.234
   -0.019,    0.156,    0.225
   -0.013,    0.153,    0.218
   -0.006,    0.152,    0.208
    0.002,    0.152,    0.200
    0.008,    0.149,    0.193
    0.013,    0.148,    0.181
    0.021,    0.146,    0.171
    0.028,    0.149,    0.161
    0.033,    0.150,    0.152
    0.041,    0.149,    0.142
    0.045,    0.152,    0.135
    0.049,    0.155,    0.130
    0.055,    0.154,    0.123
    0.058,    0.154,    0.115
    0.065,    0.156,    0.109
    0.069,    0.155,    0.103
    0.071,    0.153,    0.096
    0.075,    0.153,    0.093
    0.076,    0.151,    0.087
    0.078,    0.152,    0.083
    0.079,    0.148,    0.083
    0.082,    0.144,    0.075
    0.084,    0.139,    0.071
    0.085,    0.135,    0.068
    0.088,    0.130,    0.065
    0.088,    0.125,    0.064
    0.092,    0.121,    0.058
    0.098,    0.115,    0.055
    0.098,    0.111,    0.055
    0.101,    0.103,    0.052
    0.108,    0.094,    0.053
    0.108,    0.091,    0.048
    0.108,    0.083,    0.043
    0.108,    0.076,    0.043
    0.106,    0.070,    0.039
    0.107,    0.060,    0.036
    0.105,    0.054,    0.034
    0.105,    0.046,    0.031
    0.103,    0.041,    0.031
    0.098,    0.036,    0.027
    0.096,    0.032,    0.028
    0.094,    0.029,    0.026
    0.094,    0.025,    0.023
    0.094,    0.023,    0.025
    0.090,    0.020,    0.022
    0.089,    0.018,    0.018
    0.087,    0.013,    0.018
    0.086,    0.009,    0.017
    0.085,    0.009,    0.014
    0.082,    0.006,    0.012
    0.083,    0.002,    0.010
    0.079,    0.003,    0.007
    0.074,    0.000,    0.007
    0.075,   -0.002,    0.009
    0.072,    0.000,    0.009
    0.071,   -0.001,    0.008
    0.068,   -0.001,    0.008
    0.063,    0.003,    0.008
    0.061,    0.001,    0.006
    0.058,    0.002,    0.003
    0.059,    0.003,    0.000
    0.058,    0.004,   -0.001
    0.055,    0.006,   -0.005
    0.057,    0.004,   -0.008
    0.056,    0.003,   -0.009
    0.054,    0.004,   -0.014
    0.054,    0.003,   -0.018
    0.054,    0.001,   -0.022
    0.057,    0.000,   -0.028
    0.059,   -0.000,   -0.032
    0.059,   -0.005,   -0.035
    0.060,   -0.006,   -0.039
    0.062,   -0.006,   -0.044
    0.065,   -0.006,   -0.049
    0.067,   -0.007,   -0.054
    0.069,   -0.009,   -0.060
    0.072,   -0.008,   -0.067
    0.074,   -0.009,   -0.071
    0.076,   -0.013,   -0.076
    0.078,   -0.015,   -0.078
    0.082,   -0.019,   -0.079
    0.086,   -0.026,   -0.084
    0.089,   -0.029,   -0.086
    0.091,   -0.031,   -0.091
    0.094,   -0.037,   -0.092
    0.098,   -0.037,   -0.094
    0.103,   -0.040,   -0.099
    0.107,   -0.043,   -0.100
    0.110,   -0.044,   -0.101
    0.113,   -0.049,   -0.100
    0.117,   -0.051,   -0.101
    0.117,   -0.055,   -0.104
    0.118,   -0.059,   -0.105
    0.120,   -0.063,   -0.107
    0.120,   -0.070,   -0.109
    0.125,   -0.072,   -0.110
    0.129,   -0.077,   -0.110
    0.131,   -0.083,   -0.110
    0.132,   -0.085,   -0.110
    0.131,   -0.092,   -0.110
    0.134,   -0.096,   -0.113
    0.136,   -0.102,   -0.114
    0.139,   -0.108,   -0.111
    0.142,   -0.110,   -0.112
    0.141,   -0.118,   -0.116
    0.141,   -0.120,   -0.118
    0.144,   -0.125,   -0.122
    0.142,   -0.133,   -0.128
    0.141,   -0.134,   -0.131
    0.140,   -0.143,   -0.135
    0.138,   -0.149,   -0.138
    0.138,   -0.154,   -0.143
    0.137,   -0.164,   -0.152
    0.133,   -0.168,   -0.157
    0.128,   -0.176,   -0.162
    0.124,   -0.183,   -0.166
    0.120,   -0.189,   -0.171
    0.115,   -0.197,   -0.178
    0.111,   -0.204,   -0.184
    0.109,   -0.212,   -0.187
    0.104,   -0.216,   -0.193
    0.102,   -0.221,   -0.200
    0.098,   -0.228,   -0.204
    0.092,   -0.231,   -0.209
    0.090,   -0.237,   -0.212
    0.087,   -0.242,   -0.216
    0.085,   -0.243,   -0.219
    0.082,   -0.248,   -0.222
    0.079,   -0.251,   -0.226
    0.075,   -0.252,   -0.225
    0.070,   -0.255,   -0.225
    0.065,   -0.258,   -0.226
    0.063,   -0.259,   -0.224
    0.060,   -0.261,   -0.225
    0.058,   -0.264,   -0.224
    0.059,   -0.266,   -0.226
    0.056,   -0.266,   -0.228
    0.056,   -0.266,   -0.226
    0.056,   -0.266,   -0.223
    0.053,   -0.268,   -0.220
    0.058,   -0.266,   -0.218
    0.057,   -0.265,   -0.213
    0.056,   -0.268,   -0.211
    0.060,   -0.265,   -0.207
    0.059,   -0.262,   -0.203
    0.062,   -0.261,   -0.199
    0.063,   -0.257,   -0.192
    0.063,   -0.252,   -0.188
    0.064,   -0.248,   -0.182
    0.063,   -0.245,   -0.175
    0.066,   -0.239,   -0.173
    0.066,   -0.234,   -0.165
    0.066,   -0.231,   -0.158
    0.070,   -0.224,   -0.153
    0.070,   -0.220,   -0.144
    0.074,   -0.217,   -0.138
    0.078,   -0.208,   -0.131
    0.077,   -0.202,   -0.124
    0.081,   -0.196,   -0.119
    0.081,   -0.187,   -0.112
    0.080,   -0.183,   -0.104
    0.085,   -0.174,   -0.096
    0.084,   -0.166,   -0.090
    0.084,   -0.160,   -0.081
    0.085,   -0.151,   -0.071
    0.082,   -0.145,   -0.064
    0.080,   -0.135,   -0.054
    0.077,   -0.125,   -0.045
    0.073,   -0.119,   -0.036
    0.070,   -0.109,   -0.027
    0.067,   -0.101,   -0.021
    0.067,   -0.096,   -0.012
    0.065,   -0.086,   -0.005
    0.064,   -0.081,    0.000
    0.064,   -0.074,    0.007
    0.062,   -0.064,    0.014
    0.063,   -0.056,    0.021
    0.065,   -0.050,    0.028
    0.060,   -0.042,    0.035
    0.059,   -0.034,    0.035
    0.058,   -0.031,    0.042
    0.056,   -0.024,    0.050
    0.053,   -0.019,    0.053
    0.048,   -0.015,    0.059
    0.046,   -0.007,    0.062
    0.043,   -0.001,    0.066
    0.038,    0.004,    0.072
    0.034,    0.009,    0.076
    0.031,    0.013,    0.080
    0.027,    0.021,    0.084
    0.023,    0.026,    0.090
    0.021,    0.026,    0.096
    0.020,    0.031,    0.102
    0.020,    0.031,    0.105
    0.019,    0.033,    0.110
    0.014,    0.037,    0.115
    0.010,    0.036,    0.113
    0.010,    0.037,    0.117
    0.012,    0.039,    0.119
    0.010,    0.040,    0.122
    0.011,    0.040,    0.126
    0.009,    0.042,    0.126
    0.005,    0.046,    0.129
    0.007,    0.045,    0.127
    0.004,    0.046,    0.128
    0.001,    0.044,    0.131
    0.001,    0.043,    0.125
   -0.001,    0.044,    0.127
   -0.003,    0.040,    0.130
   -0.006,    0.038,    0.129
   -0.009,    0.035,    0.128
   -0.011,    0.031,    0.124
   -0.014,    0.029,    0.124
   -0.017,    0.023,    0.119
   -0.022,    0.016,    0.115
   -0.026,    0.010,    0.115
   -0.032,    0.001,    0.110
   -0.039,   -0.007,    0.110
   -0.045,   -0.014,    0.105
   -0.052,   -0.024,    0.101
   -0.057,   -0.031,    0.102
   -0.062,   -0.038,    0.096
   -0.067,   -0.049,    0.095
   -0.075,   -0.053,    0.096
   -0.080,   -0.059,    0.092
   -0.084,   -0.067,    0.092
   -0.093,   -0.071,    0.085
   -0.094,   -0.077,    0.083
   -0.095,   -0.084,    0.084
   -0.101,   -0.089,    0.078
   -0.104,   -0.094,    0.077
   -0.108,   -0.101,    0.077
   -0.111,   -0.105,    0.073
   -0.114,   -0.110,    0.072
   -0.120,   -0.115,    0.070
   -0.122,   -0.118,    0.068
   -0.125,   -0.122,    0.068
   -0.132,   -0.124,    0.064
   -0.134,   -0.125,    0.062
   -0.137,   -0.131,    0.063
   -0.139,   -0.134,    0.062
   -0.137,   -0.136,    0.060
   -0.141,   -0.143,    0.059
   -0.142,   -0.143,    0.060
   -0.143,   -0.144,    0.059
   -0.144,   -0.151,    0.058
   -0.144,   -0.148,    0.059
   -0.146,   -0.151,    0.057
   -0.144,   -0.155,    0.058
   -0.147,   -0.153,    0.060
   -0.149,   -0.154,    0.058
   -0.148,   -0.153,    0.060
   -0.151,   -0.153,    0.062
   -0.153,   -0.153,    0.064
   -0.152,   -0.152,    0.069
   -0.155,   -0.151,    0.071
   -0.156,   -0.149,    0.071
   -0.158,   -0.149,    0.072
   -0.164,   -0.147,    0.076
   -0.167,   -0.145,    0.079
   -0.170,   -0.145,    0.082
   -0.175,   -0.143,    0.084
   -0.181,   -0.142,    0.087
   -0.186,   -0.142,    0.091
   -0.191,   -0.138,    0.094
   -0.196,   -0.135,    0.096
   -0.202,   -0.135,    0.098
   -0.208,   -0.133,    0.099
   -0.213,   -0.132,    0.100
   -0.215,   -0.128,    0.101
   -0.217,   -0.122,    0.101
   -0.225,   -0.119,    0.099
   -0.229,   -0.114,    0.099
   -0.232,   -0.111,    0.098
   -0.236,   -0.108,    0.096
   -0.238,   -0.104,    0.097
   -0.244,   -0.099,    0.093
   -0.246,   -0.094,    0.092
   -0.246,   -0.090,    0.092
   -0.247,   -0.084,    0.088
   -0.244,   -0.080,    0.089
   -0.245,   -0.078,    0.088
   -0.243,   -0.074,    0.086
   -0.240,   -0.072,    0.086
   -0.237,   -0.070,    0.083
   -0.231,   -0.066,    0.081
   -0.227,   -0.064,    0.079
   -0.222,   -0.065,    0.075
   -0.216,   -0.061,    0.072
   -0.210,   -0.059,    0.067
   -0.202,   -0.061,    0.062
   -0.195,   -0.057,    0.057
   -0.184,   -0.055,    0.050
   -0.175,   -0.054,    0.043
   -0.168,   -0.051,    0.039
   -0.156,   -0.051,    0.033
   -0.144,   -0.049,    0.026
   -0.135,   -0.047,    0.021
   -0.123,   -0.046,    0.013
   -0.112,   -0.040,    0.004
   -0.103,   -0.039,   -0.003
   -0.092,   -0.040,   -0.009
   -0.082,   -0.036,   -0.017
   -0.072,   -0.035,   -0.025
   -0.063,   -0.034,   -0.032
   -0.056,   -0.031,   -0.039
   -0.047,   -0.028,   -0.045
   -0.040,   -0.023,   -0.053
   -0.036,   -0.023,   -0.059
   -0.029,   -0.016,   -0.067
   -0.021,   -0.010,   -0.077
   -0.015,   -0.007,   -0.081
   -0.008,    0.001,   -0.090
    0.000,    0.005,   -0.096
    0.006,    0.011,   -0.101
    0.010,    0.020,   -0.111
    0.016,    0.027,   -0.117
    0.020,    0.038,   -0.126
    0.021,    0.045,   -0.135
    0.026,    0.054,   -0.141
    0.029,    0.064,   -0.150
    0.030,    0.072,   -0.158
    0.034,    0.079,   -0.167
    0.039,    0.090,   -0.176
    0.039,    0.099,   -0.179
    0.042,    0.106,   -0.185
    0.042,    0.117,   -0.192
    0.041,    0.125,   -0.197
    0.041,    0.136,   -0.205
    0.039,    0.147,   -0.210
    0.039,    0.152,   -0.212
    0.037,    0.161,   -0.217
    0.037,    0.172,   -0.218
    0.036,    0.181,   -0.221
    0.035,    0.188,   -0.223
    0.033,    0.196,   -0.223
    0.030,    0.202,   -0.227
    0.028,    0.208,   -0.226
    0.024,    0.213,   -0.225
    0.021,    0.216,   -0.223
    0.018,    0.225,   -0.221
    0.014,    0.228,   -0.221
    0.012,    0.231,   -0.219
    0.007,    0.239,   -0.217
    0.001,    0.239,   -0.217
   -0.003,    0.242,   -0.211
   -0.007,    0.246,   -0.207
   -0.013,    0.246,   -0.203
   -0.021,    0.249,   -0.197
   -0.026,    0.252,   -0.195
   -0.030,    0.255,   -0.190
   -0.035,    0.254,   -0.182
   -0.039,    0.255,   -0.177
   -0.043,    0.258,   -0.172
   -0.046,    0.253,   -0.164
   -0.049,    0.251,   -0.159
   -0.051,    0.251,   -0.152
   -0.052,    0.247,   -0.143
   -0.052,    0.244,   -0.137
   -0.054,    0.244,   -0.127
   -0.056,    0.243,   -0.121
   -0.057,    0.242,   -0.117
   -0.059,    0.242,   -0.109
   -0.061,    0.239,   -0.102
   -0.062,    0.237,   -0.095
   -0.062,    0.239,   -0.088
   -0.064,    0.234,   -0.080
   -0.068,    0.232,   -0.072
   -0.069,    0.231,   -0.064
   -0.070,    0.227,   -0.054
   -0.071,    0.229,   -0.049
   -0.071,    0.225,   -0.042
   -0.072,    0.220,   -0.033
   -0.071,    0.220,   -0.028
   -0.067,    0.218,   -0.017
   -0.065,    0.218,   -0.010
   -0.062,    0.214,   -0.004
   -0.055,    0.213,    0.006
   -0.051,    0.212,    0.016
   -0.047,    0.209,    0.025
   -0.039,    0.209,    0.034
   -0.032,    0.204,    0.047
   -0.025,    0.205,    0.052
