SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.596,    0.508,    0.008
   -0.528,    0.522,    0.003
   -0.466,    0.514,   -0.011
   -0.402,    0.520,   -0.018
   -0.326,    0.525,   -0.027
   -0.245,    0.524,   -0.036
   -0.179,    0.522,   -0.050
   -0.123,    0.519,   -0.059
   -0.057,    0.522,   -0.059
    0.011,    0.515,   -0.052
    0.074,    0.502,   -0.045
    0.132,    0.492,   -0.048
    0.180,    0.485,   -0.048
    0.227,    0.466,   -0.054
    0.275,    0.442,   -0.066
    0.316,    0.411,   -0.068
    0.361,    0.380,   -0.067
    0.414,    0.348,   -0.063
    0.444,    0.309,   -0.061
    0.470,    0.270,   -0.061
    0.493,    0.225,   -0.060
    0.504,    0.195,   -0.050
    0.521,    0.155,   -0.046
    0.527,    0.098,   -0.052
    0.524,    0.058,   -0.048
    0.521,    0.019,   -0.040
    0.514,   -0.018,   -0.032
    0.508,   -0.046,   -0.023
    0.495,   -0.078,   -0.016
    0.487,   -0.122,   -0.019
    0.481,   -0.155,   -0.025
    0.455,   -0.166,   -0.027
    0.442,   -0.181,   -0.022
    0.444,   -0.200,   -0.012
    0.437,   -0.216,   -0.006
    0.427,   -0.234,    0.003
    0.411,   -0.250,    0.010
    0.400,   -0.257,    0.008
    0.396,   -0.267,    0.004
    0.381,   -0.270,    0.007
    0.371,   -0.272,    0.012
    0.378,   -0.277,    0.010
    0.379,   -0.275,    0.010
    0.364,   -0.283,    0.000
    0.348,   -0.284,   -0.009
    0.327,   -0.280,   -0.018
    0.297,   -0.269,   -0.031
    0.278,   -0.246,   -0.036
    0.262,   -0.223,   -0.049
    0.240,   -0.200,   -0.067
    0.214,   -0.171,   -0.078
    0.199,   -0.143,   -0.084
    0.193,   -0.122,   -0.099
    0.167,   -0.092,   -0.109
    0.150,   -0.075,   -0.118
    0.148,   -0.064,   -0.139
    0.130,   -0.047,   -0.145
    0.106,   -0.027,   -0.146
    0.105,   -0.012,   -0.152
    0.112,   -0.013,   -0.157
    0.103,   -0.014,   -0.152
    0.098,   -0.019,   -0.150
    0.096,   -0.006,   -0.149
    0.117,   -0.014,   -0.141
    0.137,   -0.036,   -0.148
    0.134,   -0.028,   -0.148
    0.137,   -0.026,   -0.141
    0.159,   -0.024,   -0.134
    0.189,   -0.032,   -0.125
    0.200,   -0.047,   -0.122
    0.210,   -0.049,   -0.109
    0.220,   -0.044,   -0.097
    0.221,   -0.035,   -0.089
    0.229,   -0.041,   -0.076
    0.246,   -0.051,   -0.069
    0.269,   -0.056,   -0.059
    0.292,   -0.059,   -0.048
    0.315,   -0.074,   -0.037
    0.328,   -0.092,   -0.017
    0.353,   -0.104,   -0.003
    0.398,   -0.114,    0.003
    0.431,   -0.109,    0.020
    0.450,   -0.104,    0.043
    0.473,   -0.106,    0.054
    0.503,   -0.105,    0.066
    0.521,   -0.097,    0.083
    0.535,   -0.084,    0.091
    0.545,   -0.071,    0.100
    0.553,   -0.061,    0.109
    0.567,   -0.058,    0.112
    0.565,   -0.047,    0.122
    0.568,   -0.044,    0.137
    0.574,   -0.041,    0.146
    0.561,   -0.039,    0.156
    0.557,   -0.048,    0.161
    0.546,   -0.052,    0.160
    0.522,   -0.056,    0.159
    0.504,   -0.052,    0.158
    0.489,   -0.055,    0.159
    0.471,   -0.057,    0.159
    0.454,   -0.062,    0.162
    0.436,   -0.072,    0.155
    0.406,   -0.075,    0.137
    0.371,   -0.086,    0.128
    0.353,   -0.099,    0.116
    0.326,   -0.111,    0.101
    0.291,   -0.110,    0.092
    0.268,   -0.103,    0.084
    0.223,   -0.106,    0.088
    0.176,   -0.103,    0.086
    0.139,   -0.096,    0.080
    0.103,   -0.083,    0.073
    0.075,   -0.068,    0.059
    0.037,   -0.051,    0.049
   -0.004,   -0.032,    0.039
   -0.044,   -0.011,    0.033
   -0.090,    0.008,    0.027
   -0.136,    0.027,    0.020
   -0.184,    0.049,    0.019
   -0.249,    0.077,    0.013
   -0.309,    0.102,    0.006
   -0.354,    0.125,    0.001
   -0.404,    0.156,    0.011
   -0.451,    0.172,    0.012
   -0.505,    0.177,    0.005
   -0.563,    0.191,    0.008
   -0.608,    0.198,    0.003
   -0.643,    0.202,   -0.004
   -0.682,    0.212,   -0.012
   -0.724,    0.230,   -0.008
   -0.753,    0.239,    0.001
   -0.801,    0.248,   -0.001
   -0.842,    0.260,    0.000
   -0.862,    0.258,   -0.004
   -0.900,    0.270,   -0.006
   -0.930,    0.280,   -0.008
   -0.951,    0.280,   -0.013
   -0.967,    0.289,   -0.016
   -0.983,    0.302,   -0.020
   -0.987,    0.310,   -0.020
   -0.990,    0.305,   -0.017
   -0.992,    0.305,   -0.016
   -0.980,    0.301,   -0.027
   -0.977,    0.299,   -0.033
   -0.970,    0.308,   -0.025
   -0.947,    0.302,   -0.011
   -0.920,    0.285,    0.007
   -0.895,    0.268,    0.018
   -0.873,    0.258,    0.023
   -0.853,    0.259,    0.029
   -0.826,    0.260,    0.036
   -0.779,    0.246,    0.035
   -0.739,    0.227,    0.038
   -0.709,    0.206,    0.044
   -0.674,    0.198,    0.043
   -0.640,    0.192,    0.047
   -0.609,    0.169,    0.055
   -0.558,    0.151,    0.062
   -0.508,    0.131,    0.056
   -0.474,    0.116,    0.055
   -0.420,    0.102,    0.056
   -0.383,    0.090,    0.050
   -0.343,    0.080,    0.048
   -0.260,    0.053,    0.034
   -0.205,    0.038,    0.027
   -0.169,    0.036,    0.024
   -0.101,    0.019,    0.018
   -0.056,    0.006,    0.020
   -0.015,   -0.005,    0.018
    0.064,   -0.039,    0.014
    0.087,   -0.056,    0.024
    0.109,   -0.069,    0.037
    0.177,   -0.120,    0.042
    0.217,   -0.159,    0.034
    0.255,   -0.164,    0.043
    0.303,   -0.211,    0.072
    0.350,   -0.252,    0.073
    0.383,   -0.253,    0.077
    0.424,   -0.302,    0.080
    0.470,   -0.339,    0.080
    0.481,   -0.360,    0.088
    0.514,   -0.391,    0.077
    0.550,   -0.400,    0.082
    0.550,   -0.406,    0.102
    0.571,   -0.410,    0.116
    0.625,   -0.427,    0.111
    0.631,   -0.438,    0.115
    0.633,   -0.444,    0.133
    0.674,   -0.466,    0.124
    0.692,   -0.468,    0.124
    0.701,   -0.442,    0.143
    0.741,   -0.449,    0.150
    0.771,   -0.467,    0.139
    0.772,   -0.447,    0.132
    0.797,   -0.439,    0.139
    0.803,   -0.432,    0.145
    0.792,   -0.421,    0.140
    0.804,   -0.405,    0.134
    0.805,   -0.392,    0.150
    0.795,   -0.397,    0.153
    0.769,   -0.372,    0.156
    0.753,   -0.352,    0.157
    0.724,   -0.342,    0.150
    0.692,   -0.327,    0.156
    0.674,   -0.316,    0.145
    0.637,   -0.291,    0.139
    0.604,   -0.273,    0.140
    0.570,   -0.258,    0.134
    0.533,   -0.239,    0.131
    0.495,   -0.214,    0.122
    0.457,   -0.187,    0.122
    0.418,   -0.169,    0.113
    0.370,   -0.150,    0.093
    0.337,   -0.123,    0.083
    0.285,   -0.088,    0.071
    0.242,   -0.057,    0.065
    0.202,   -0.035,    0.045
    0.147,   -0.009,    0.026
    0.112,    0.020,    0.025
    0.061,    0.034,    0.021
    0.010,    0.043,    0.012
   -0.039,    0.059,    0.009
   -0.084,    0.064,    0.003
   -0.132,    0.082,   -0.011
   -0.189,    0.112,   -0.012
   -0.209,    0.124,   -0.012
   -0.240,    0.132,   -0.020
   -0.287,    0.144,   -0.021
   -0.314,    0.173,   -0.024
   -0.334,    0.213,   -0.023
   -0.358,    0.250,   -0.021
   -0.381,    0.274,   -0.030
   -0.401,    0.291,   -0.041
   -0.424,    0.328,   -0.037
   -0.436,    0.370,   -0.031
   -0.451,    0.396,   -0.022
   -0.466,    0.418,   -0.005
   -0.474,    0.434,    0.000
   -0.462,    0.446,    0.001
   -0.470,    0.464,    0.001
   -0.488,    0.472,    0.007
   -0.468,    0.471,    0.021
   -0.470,    0.463,    0.021
   -0.471,    0.460,    0.025
   -0.460,    0.482,    0.035
   -0.447,    0.474,    0.036
   -0.448,    0.467,    0.039
   -0.458,    0.459,    0.035
   -0.444,    0.442,    0.025
   -0.451,    0.454,    0.030
   -0.465,    0.454,    0.036
   -0.465,    0.442,    0.045
   -0.453,    0.414,    0.051
   -0.451,    0.387,    0.039
   -0.444,    0.368,    0.035
   -0.432,    0.344,    0.035
   -0.423,    0.312,    0.023
   -0.385,    0.270,    0.018
   -0.373,    0.241,    0.019
   -0.362,    0.198,    0.012
   -0.323,    0.175,    0.009
   -0.291,    0.155,    0.013
   -0.272,    0.112,    0.016
   -0.232,    0.082,    0.004
   -0.164,    0.051,   -0.011
   -0.144,    0.048,   -0.005
   -0.120,    0.028,   -0.002
   -0.052,   -0.024,   -0.011
   -0.018,   -0.055,   -0.023
    0.006,   -0.076,   -0.034
    0.052,   -0.103,   -0.018
    0.072,   -0.150,   -0.013
    0.103,   -0.182,   -0.030
    0.153,   -0.219,   -0.032
    0.172,   -0.266,   -0.029
    0.192,   -0.289,   -0.032
    0.203,   -0.309,   -0.035
    0.221,   -0.340,   -0.050
    0.246,   -0.370,   -0.061
    0.250,   -0.392,   -0.057
    0.260,   -0.406,   -0.069
    0.266,   -0.396,   -0.074
    0.275,   -0.414,   -0.057
    0.282,   -0.439,   -0.070
    0.303,   -0.445,   -0.091
    0.311,   -0.448,   -0.087
    0.285,   -0.431,   -0.080
    0.285,   -0.427,   -0.067
    0.301,   -0.430,   -0.053
    0.299,   -0.442,   -0.052
    0.293,   -0.428,   -0.056
    0.283,   -0.394,   -0.046
    0.264,   -0.375,   -0.030
    0.258,   -0.357,   -0.018
    0.255,   -0.355,   -0.020
    0.248,   -0.337,   -0.026
    0.244,   -0.285,   -0.008
    0.237,   -0.247,   -0.002
    0.233,   -0.235,   -0.006
    0.231,   -0.207,   -0.002
    0.252,   -0.200,   -0.026
    0.254,   -0.161,   -0.029
    0.237,   -0.109,   -0.015
    0.261,   -0.116,   -0.024
    0.265,   -0.093,   -0.035
    0.245,   -0.062,   -0.047
    0.252,   -0.024,   -0.045
    0.259,   -0.024,   -0.061
    0.243,   -0.007,   -0.080
    0.192,    0.082,   -0.043
    0.198,    0.084,   -0.024
    0.255,    0.084,   -0.049
    0.228,    0.137,   -0.066
    0.177,    0.193,   -0.059
    0.188,    0.211,   -0.064
    0.207,    0.257,   -0.075
    0.152,    0.313,   -0.068
    0.112,    0.309,   -0.076
    0.139,    0.309,   -0.077
    0.094,    0.327,   -0.084
    0.041,    0.383,   -0.096
    0.011,    0.406,   -0.100
   -0.032,    0.420,   -0.098
   -0.016,    0.394,   -0.111
   -0.055,    0.384,   -0.135
   -0.133,    0.452,   -0.100
   -0.145,    0.428,   -0.086
   -0.163,    0.389,   -0.117
   -0.201,    0.383,   -0.155
   -0.273,    0.421,   -0.164
   -0.308,    0.426,   -0.147
   -0.288,    0.392,   -0.170
   -0.345,    0.406,   -0.171
   -0.408,    0.379,   -0.161
   -0.382,    0.347,   -0.176
   -0.405,    0.346,   -0.186
   -0.473,    0.354,   -0.194
   -0.489,    0.332,   -0.210
   -0.503,    0.296,   -0.217
   -0.519,    0.259,   -0.208
   -0.555,    0.233,   -0.210
   -0.588,    0.224,   -0.211
   -0.596,    0.183,   -0.217
   -0.633,    0.159,   -0.217
   -0.640,    0.127,   -0.220
   -0.647,    0.096,   -0.237
   -0.675,    0.083,   -0.226
   -0.672,    0.041,   -0.218
   -0.678,    0.018,   -0.217
   -0.684,   -0.003,   -0.201
   -0.677,   -0.037,   -0.200
   -0.677,   -0.070,   -0.200
   -0.680,   -0.099,   -0.179
   -0.681,   -0.128,   -0.160
   -0.660,   -0.170,   -0.161
   -0.650,   -0.194,   -0.148
   -0.646,   -0.233,   -0.121
   -0.603,   -0.274,   -0.115
   -0.586,   -0.291,   -0.103
   -0.578,   -0.329,   -0.090
   -0.524,   -0.358,   -0.083
   -0.475,   -0.388,   -0.070
   -0.429,   -0.418,   -0.067
   -0.387,   -0.425,   -0.061
   -0.342,   -0.433,   -0.035
   -0.265,   -0.451,   -0.019
   -0.216,   -0.462,   -0.019
   -0.185,   -0.461,   -0.007
   -0.129,   -0.481,    0.013
   -0.103,   -0.477,    0.027
   -0.059,   -0.481,    0.043
   -0.002,   -0.511,    0.054
    0.021,   -0.504,    0.088
    0.070,   -0.496,    0.136
    0.126,   -0.510,    0.151
    0.173,   -0.531,    0.149
    0.223,   -0.521,    0.157
    0.273,   -0.512,    0.181
    0.312,   -0.509,    0.197
    0.342,   -0.490,    0.203
    0.394,   -0.488,    0.211
    0.441,   -0.482,    0.219
    0.477,   -0.471,    0.226
    0.499,   -0.450,    0.235
    0.529,   -0.442,    0.252
    0.564,   -0.451,    0.255
    0.596,   -0.449,    0.253
    0.619,   -0.427,    0.252
    0.613,   -0.403,    0.262
    0.640,   -0.416,    0.275
    0.654,   -0.409,    0.244
    0.649,   -0.396,    0.228
    0.659,   -0.383,    0.252
    0.654,   -0.367,    0.253
    0.672,   -0.379,    0.221
    0.644,   -0.340,    0.195
    0.624,   -0.296,    0.196
    0.653,   -0.327,    0.171
    0.626,   -0.323,    0.125
    0.595,   -0.271,    0.127
    0.588,   -0.250,    0.144
    0.616,   -0.290,    0.136
    0.635,   -0.333,    0.067
    0.567,   -0.296,    0.028
    0.537,   -0.281,    0.044
    0.567,   -0.275,    0.012
    0.518,   -0.243,    0.004
    0.472,   -0.259,   -0.010
    0.500,   -0.282,   -0.036
    0.474,   -0.260,   -0.029
    0.384,   -0.169,   -0.027
    0.358,   -0.152,   -0.039
    0.379,   -0.203,   -0.094
    0.350,   -0.175,   -0.130
    0.294,   -0.115,   -0.111
    0.260,   -0.059,   -0.080
    0.275,   -0.076,   -0.084
    0.255,   -0.080,   -0.116
    0.207,   -0.067,   -0.135
    0.219,   -0.062,   -0.175
    0.167,    0.015,   -0.175
    0.082,    0.033,   -0.155
    0.077,    0.000,   -0.171
    0.072,   -0.022,   -0.175
    0.030,   -0.007,   -0.185
   -0.007,    0.054,   -0.185
   -0.029,    0.075,   -0.173
   -0.037,    0.072,   -0.179
   -0.027,    0.066,   -0.177
   -0.023,    0.080,   -0.164
   -0.025,    0.109,   -0.148
   -0.027,    0.137,   -0.138
   -0.044,    0.177,   -0.126
   -0.036,    0.187,   -0.118
   -0.009,    0.197,   -0.117
   -0.021,    0.242,   -0.096
   -0.034,    0.276,   -0.061
   -0.023,    0.279,   -0.026
    0.002,    0.269,   -0.016
    0.009,    0.278,   -0.024
   -0.001,    0.301,   -0.016
    0.005,    0.316,    0.000
    0.007,    0.331,    0.018
    0.019,    0.324,    0.032
    0.069,    0.315,    0.052
    0.098,    0.316,    0.061
    0.084,    0.328,    0.064
    0.101,    0.345,    0.084
    0.122,    0.341,    0.087
    0.123,    0.337,    0.084
    0.127,    0.339,    0.095
    0.126,    0.351,    0.118
    0.146,    0.350,    0.130
    0.150,    0.345,    0.127
    0.148,    0.359,    0.146
    0.172,    0.368,    0.155
    0.157,    0.377,    0.150
    0.142,    0.376,    0.152
    0.154,    0.363,    0.139
    0.159,    0.362,    0.142
    0.144,    0.362,    0.155
    0.138,    0.357,    0.150
    0.154,    0.340,    0.134
    0.137,    0.326,    0.130
    0.124,    0.323,    0.139
    0.112,    0.309,    0.122
    0.080,    0.296,    0.104
    0.070,    0.293,    0.106
    0.074,    0.256,    0.105
    0.084,    0.209,    0.088
    0.043,    0.213,    0.088
    0.027,    0.189,    0.103
    0.038,    0.140,    0.096
    0.014,    0.127,    0.077
   -0.005,    0.113,    0.060
   -0.043,    0.120,    0.069
   -0.053,    0.112,    0.087
   -0.062,    0.070,    0.067
   -0.091,    0.044,    0.040
   -0.098,    0.033,    0.035
   -0.143,    0.054,    0.056
   -0.166,    0.063,    0.077
   -0.169,    0.040,    0.055
   -0.187,    0.016,    0.030
   -0.193,    0.011,    0.038
   -0.223,    0.030,    0.050
   -0.244,    0.040,    0.065
   -0.256,    0.032,    0.075
   -0.262,   -0.006,    0.062
   -0.255,   -0.025,    0.059
   -0.279,   -0.003,    0.076
   -0.313,    0.007,    0.094
   -0.324,   -0.008,    0.098
   -0.324,   -0.026,    0.093
   -0.338,   -0.023,    0.088
   -0.362,   -0.007,    0.098
   -0.390,    0.017,    0.125
   -0.402,    0.011,    0.136
   -0.393,   -0.013,    0.122
   -0.410,    0.012,    0.114
   -0.429,    0.039,    0.131
   -0.440,    0.061,    0.144
   -0.466,    0.074,    0.143
   -0.465,    0.064,    0.130
   -0.440,    0.069,    0.108
   -0.435,    0.094,    0.096
   -0.453,    0.135,    0.092
   -0.460,    0.175,    0.114
   -0.427,    0.180,    0.130
   -0.388,    0.162,    0.097
   -0.392,    0.189,    0.074
   -0.394,    0.237,    0.085
   -0.387,    0.249,    0.079
   -0.402,    0.257,    0.049
   -0.393,    0.287,    0.030
   -0.353,    0.314,    0.033
   -0.331,    0.330,    0.029
   -0.335,    0.355,    0.006
   -0.316,    0.370,   -0.005
   -0.272,    0.370,   -0.012
   -0.248,    0.383,   -0.038
   -0.237,    0.415,   -0.060
   -0.234,    0.466,   -0.050
   -0.215,    0.480,   -0.034
   -0.184,    0.473,   -0.059
   -0.158,    0.508,   -0.080
   -0.124,    0.534,   -0.076
   -0.114,    0.547,   -0.092
   -0.116,    0.571,   -0.112
   -0.095,    0.585,   -0.122
   -0.052,    0.595,   -0.128
   -0.020,    0.586,   -0.144
   -0.020,    0.582,   -0.169
   -0.002,    0.592,   -0.169
    0.025,    0.574,   -0.166
    0.031,    0.554,   -0.174
    0.048,    0.535,   -0.189
    0.071,    0.517,   -0.203
    0.074,    0.501,   -0.201
    0.074,    0.476,   -0.201
    0.098,    0.442,   -0.210
    0.109,    0.404,   -0.217
    0.095,    0.372,   -0.205
    0.087,    0.331,   -0.191
    0.077,    0.290,   -0.183
    0.080,    0.237,   -0.186
    0.071,    0.188,   -0.183
    0.050,    0.153,   -0.160
    0.052,    0.103,   -0.144
    0.029,    0.068,   -0.131
    0.009,    0.028,   -0.117
    0.021,   -0.021,   -0.107
    0.014,   -0.057,   -0.092
    0.002,   -0.091,   -0.075
   -0.007,   -0.133,   -0.050
   -0.007,   -0.184,   -0.027
   -0.008,   -0.236,   -0.016
   -0.016,   -0.291,   -0.014
   -0.027,   -0.326,   -0.002
   -0.051,   -0.357,    0.017
   -0.044,   -0.413,    0.029
   -0.043,   -0.466,    0.036
   -0.068,   -0.508,    0.040
   -0.070,   -0.544,    0.050
   -0.092,   -0.569,    0.058
   -0.128,   -0.592,    0.061
   -0.132,   -0.625,    0.068
   -0.135,   -0.661,    0.060
   -0.157,   -0.675,    0.053
   -0.174,   -0.686,    0.044
   -0.171,   -0.687,    0.036
   -0.171,   -0.679,    0.042
   -0.171,   -0.696,    0.032
   -0.159,   -0.695,    0.020
   -0.161,   -0.668,    0.013
   -0.163,   -0.654,    0.002
   -0.168,   -0.638,    0.008
   -0.182,   -0.632,    0.013
   -0.175,   -0.633,    0.008
   -0.177,   -0.612,   -0.002
   -0.191,   -0.589,   -0.012
   -0.203,   -0.560,   -0.009
   -0.221,   -0.535,   -0.014
   -0.225,   -0.521,   -0.024
   -0.236,   -0.499,   -0.029
   -0.234,   -0.487,   -0.030
   -0.224,   -0.464,   -0.024
   -0.230,   -0.451,   -0.029
   -0.228,   -0.451,   -0.039
   -0.232,   -0.424,   -0.043
   -0.224,   -0.400,   -0.052
   -0.218,   -0.368,   -0.061
   -0.227,   -0.343,   -0.058
   -0.218,   -0.335,   -0.048
   -0.210,   -0.307,   -0.035
   -0.183,   -0.288,   -0.034
   -0.159,   -0.255,   -0.029
   -0.146,   -0.223,   -0.018
   -0.121,   -0.205,   -0.019
   -0.107,   -0.169,   -0.016
   -0.075,   -0.140,   -0.006
   -0.046,   -0.103,    0.000
   -0.019,   -0.066,   -0.003
    0.024,   -0.021,    0.002
    0.048,    0.023,    0.018
    0.093,    0.046,    0.024
    0.131,    0.090,    0.032
    0.159,    0.129,    0.049
    0.209,    0.160,    0.058
    0.221,    0.205,    0.063
    0.233,    0.242,    0.080
    0.271,    0.271,    0.088
    0.301,    0.294,    0.083
    0.305,    0.328,    0.091
    0.302,    0.371,    0.108
    0.322,    0.396,    0.131
    0.337,    0.416,    0.143
    0.361,    0.444,    0.143
    0.376,    0.475,    0.155
    0.387,    0.496,    0.162
    0.403,    0.511,    0.159
    0.391,    0.544,    0.165
    0.401,    0.558,    0.176
    0.430,    0.560,    0.174
    0.425,    0.588,    0.168
    0.420,    0.603,    0.165
    0.426,    0.615,    0.172
    0.444,    0.615,    0.178
    0.459,    0.611,    0.169
    0.450,    0.614,    0.162
    0.452,    0.610,    0.162
    0.449,    0.622,    0.163
    0.436,    0.611,    0.159
    0.436,    0.598,    0.148
    0.430,    0.596,    0.145
    0.439,    0.592,    0.135
    0.439,    0.604,    0.120
    0.425,    0.590,    0.108
    0.429,    0.567,    0.101
    0.439,    0.550,    0.098
    0.452,    0.528,    0.086
    0.443,    0.521,    0.077
    0.425,    0.504,    0.073
    0.416,    0.480,    0.070
    0.408,    0.458,    0.062
    0.401,    0.430,    0.043
    0.399,    0.410,    0.037
    0.400,    0.377,    0.029
    0.382,    0.347,    0.021
    0.353,    0.319,    0.026
    0.349,    0.278,    0.027
    0.352,    0.244,    0.013
    0.331,    0.207,   -0.006
    0.307,    0.175,   -0.012
    0.293,    0.133,   -0.016
    0.284,    0.083,   -0.025
    0.264,    0.050,   -0.030
    0.252,    0.014,   -0.037
    0.245,   -0.020,   -0.044
    0.221,   -0.052,   -0.050
    0.207,   -0.098,   -0.050
    0.197,   -0.135,   -0.043
    0.193,   -0.175,   -0.042
    0.172,   -0.204,   -0.045
    0.124,   -0.221,   -0.038
    0.100,   -0.250,   -0.025
    0.072,   -0.268,   -0.014
    0.062,   -0.297,   -0.007
    0.055,   -0.326,   -0.005
    0.009,   -0.337,    0.003
   -0.020,   -0.351,    0.017
   -0.046,   -0.355,    0.030
   -0.059,   -0.367,    0.039
   -0.066,   -0.369,    0.037
   -0.110,   -0.351,    0.035
   -0.143,   -0.341,    0.049
   -0.163,   -0.328,    0.065
   -0.178,   -0.321,    0.065
   -0.193,   -0.308,    0.063
   -0.215,   -0.281,    0.067
   -0.230,   -0.264,    0.070
   -0.259,   -0.242,    0.073
   -0.285,   -0.230,    0.059
   -0.285,   -0.223,    0.049
   -0.298,   -0.194,    0.045
   -0.314,   -0.169,    0.037
   -0.332,   -0.149,    0.038
   -0.341,   -0.146,    0.027
   -0.332,   -0.138,    0.009
   -0.350,   -0.108,    0.001
   -0.351,   -0.081,   -0.011
   -0.350,   -0.059,   -0.027
   -0.380,   -0.055,   -0.043
   -0.391,   -0.041,   -0.058
   -0.403,   -0.018,   -0.077
   -0.428,    0.012,   -0.084
   -0.448,    0.056,   -0.082
   -0.462,    0.069,   -0.089
   -0.476,    0.093,   -0.096
   -0.484,    0.123,   -0.102
   -0.479,    0.138,   -0.115
   -0.501,    0.169,   -0.116
   -0.528,    0.186,   -0.115
   -0.528,    0.206,   -0.118
   -0.533,    0.231,   -0.121
   -0.538,    0.245,   -0.130
   -0.548,    0.271,   -0.130
   -0.556,    0.295,   -0.118
   -0.562,    0.315,   -0.115
   -0.568,    0.336,   -0.116
   -0.557,    0.350,   -0.119
   -0.552,    0.367,   -0.123
   -0.555,    0.380,   -0.123
   -0.554,    0.396,   -0.115
   -0.549,    0.402,   -0.109
   -0.535,    0.393,   -0.114
   -0.530,    0.407,   -0.112
   -0.521,    0.414,   -0.109
   -0.507,    0.407,   -0.109
   -0.497,    0.398,   -0.107
   -0.469,    0.367,   -0.116
   -0.451,    0.353,   -0.123
   -0.448,    0.347,   -0.120
   -0.445,    0.337,   -0.112
   -0.441,    0.328,   -0.108
   -0.427,    0.292,   -0.108
   -0.420,    0.269,   -0.100
   -0.410,    0.250,   -0.098
   -0.409,    0.223,   -0.097
   -0.426,    0.200,   -0.090
   -0.414,    0.157,   -0.086
   -0.412,    0.120,   -0.082
   -0.426,    0.083,   -0.070
   -0.411,    0.029,   -0.070
   -0.408,   -0.022,   -0.078
   -0.409,   -0.073,   -0.080
   -0.403,   -0.125,   -0.082
   -0.398,   -0.169,   -0.084
   -0.391,   -0.212,   -0.083
   -0.387,   -0.264,   -0.082
   -0.367,   -0.322,   -0.084
   -0.351,   -0.373,   -0.088
   -0.333,   -0.422,   -0.098
   -0.313,   -0.468,   -0.106
   -0.310,   -0.508,   -0.106
   -0.282,   -0.550,   -0.107
   -0.249,   -0.593,   -0.117
   -0.221,   -0.629,   -0.137
   -0.187,   -0.650,   -0.154
   -0.163,   -0.672,   -0.159
   -0.123,   -0.701,   -0.166
   -0.090,   -0.728,   -0.179
   -0.062,   -0.746,   -0.187
   -0.020,   -0.757,   -0.190
    0.022,   -0.769,   -0.195
    0.064,   -0.780,   -0.199
    0.102,   -0.789,   -0.200
    0.153,   -0.791,   -0.202
    0.199,   -0.778,   -0.198
    0.239,   -0.765,   -0.194
    0.291,   -0.758,   -0.194
    0.335,   -0.746,   -0.184
    0.383,   -0.741,   -0.177
    0.422,   -0.730,   -0.170
    0.442,   -0.708,   -0.154
    0.476,   -0.699,   -0.143
    0.498,   -0.690,   -0.136
    0.510,   -0.675,   -0.125
    0.530,   -0.647,   -0.111
    0.541,   -0.614,   -0.092
    0.551,   -0.591,   -0.074
    0.553,   -0.569,   -0.057
    0.563,   -0.542,   -0.036
    0.583,   -0.516,   -0.017
    0.588,   -0.494,   -0.002
    0.589,   -0.478,    0.010
    0.583,   -0.464,    0.027
    0.573,   -0.450,    0.047
    0.565,   -0.429,    0.064
    0.558,   -0.402,    0.082
    0.562,   -0.392,    0.089
    0.568,   -0.382,    0.096
    0.562,   -0.372,    0.097
    0.554,   -0.355,    0.095
    0.546,   -0.323,    0.110
    0.552,   -0.305,    0.121
    0.556,   -0.287,    0.128
    0.548,   -0.260,    0.135
    0.548,   -0.242,    0.134
    0.535,   -0.216,    0.137
    0.525,   -0.198,    0.137
    0.525,   -0.179,    0.134
    0.507,   -0.157,    0.136
    0.492,   -0.141,    0.139
    0.476,   -0.117,    0.146
    0.466,   -0.105,    0.141
    0.464,   -0.089,    0.130
    0.455,   -0.064,    0.125
    0.441,   -0.039,    0.118
    0.415,    0.004,    0.111
    0.403,    0.037,    0.096
    0.392,    0.069,    0.080
    0.373,    0.101,    0.063
    0.358,    0.135,    0.039
    0.328,    0.175,    0.021
    0.300,    0.204,    0.004
    0.287,    0.234,   -0.018
    0.270,    0.262,   -0.042
    0.248,    0.291,   -0.060
    0.228,    0.320,   -0.081
    0.216,    0.341,   -0.102
    0.189,    0.378,   -0.116
    0.175,    0.404,   -0.129
    0.164,    0.424,   -0.144
    0.124,    0.451,   -0.155
    0.103,    0.470,   -0.161
    0.086,    0.495,   -0.168
    0.052,    0.512,   -0.168
    0.029,    0.522,   -0.172
    0.001,    0.534,   -0.177
   -0.021,    0.532,   -0.179
   -0.041,    0.535,   -0.182
   -0.064,    0.543,   -0.169
   -0.060,    0.537,   -0.154
   -0.068,    0.528,   -0.145
   -0.091,    0.515,   -0.136
   -0.097,    0.501,   -0.131
   -0.103,    0.490,   -0.123
   -0.120,    0.473,   -0.108
   -0.145,    0.459,   -0.087
   -0.155,    0.436,   -0.066
   -0.155,    0.417,   -0.042
   -0.159,    0.407,   -0.023
   -0.178,    0.398,   -0.005
   -0.182,    0.394,    0.013
   -0.172,    0.376,    0.026
   -0.188,    0.366,    0.042
   -0.201,    0.351,    0.057
   -0.194,    0.324,    0.068
   -0.203,    0.312,    0.080
   -0.215,    0.291,    0.102
   -0.227,    0.255,    0.124
   -0.241,    0.219,    0.137
