SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.216,    0.166,   -0.019
    0.216,    0.155,   -0.014
    0.218,    0.141,   -0.019
    0.220,    0.130,   -0.026
    0.221,    0.123,   -0.031
    0.220,    0.116,   -0.033
    0.220,    0.110,   -0.038
    0.224,    0.104,   -0.045
    0.231,    0.102,   -0.050
    0.237,    0.098,   -0.053
    0.237,    0.087,   -0.060
    0.229,    0.069,   -0.069
    0.218,    0.050,   -0.078
    0.204,    0.041,   -0.082
    0.191,    0.046,   -0.083
    0.182,    0.060,   -0.084
    0.177,    0.073,   -0.085
    0.171,    0.075,   -0.086
    0.162,    0.065,   -0.089
    0.145,    0.046,   -0.099
    0.125,    0.023,   -0.112
    0.108,    0.003,   -0.123
    0.095,   -0.009,   -0.123
    0.087,   -0.016,   -0.115
    0.081,   -0.024,   -0.109
    0.078,   -0.039,   -0.107
    0.076,   -0.056,   -0.108
    0.074,   -0.066,   -0.110
    0.070,   -0.068,   -0.112
    0.062,   -0.071,   -0.114
    0.048,   -0.084,   -0.117
    0.029,   -0.108,   -0.124
    0.007,   -0.133,   -0.128
   -0.012,   -0.150,   -0.128
   -0.020,   -0.156,   -0.120
   -0.015,   -0.155,   -0.111
   -0.004,   -0.149,   -0.107
    0.004,   -0.144,   -0.108
    0.010,   -0.140,   -0.111
    0.016,   -0.135,   -0.114
    0.020,   -0.128,   -0.117
    0.019,   -0.124,   -0.120
    0.010,   -0.125,   -0.121
    0.002,   -0.135,   -0.121
    0.002,   -0.151,   -0.125
    0.009,   -0.165,   -0.130
    0.015,   -0.172,   -0.135
    0.015,   -0.177,   -0.139
    0.014,   -0.181,   -0.137
    0.018,   -0.186,   -0.135
    0.027,   -0.189,   -0.132
    0.032,   -0.186,   -0.131
    0.026,   -0.180,   -0.130
    0.006,   -0.171,   -0.129
   -0.017,   -0.162,   -0.128
   -0.030,   -0.155,   -0.129
   -0.033,   -0.151,   -0.133
   -0.031,   -0.153,   -0.137
   -0.031,   -0.156,   -0.137
   -0.033,   -0.156,   -0.128
   -0.035,   -0.149,   -0.112
   -0.031,   -0.139,   -0.096
   -0.026,   -0.126,   -0.084
   -0.023,   -0.112,   -0.078
   -0.020,   -0.098,   -0.075
   -0.015,   -0.089,   -0.072
   -0.005,   -0.090,   -0.072
    0.001,   -0.100,   -0.073
   -0.001,   -0.107,   -0.074
   -0.011,   -0.105,   -0.072
   -0.018,   -0.094,   -0.069
   -0.015,   -0.081,   -0.064
   -0.005,   -0.072,   -0.061
    0.003,   -0.063,   -0.057
    0.003,   -0.052,   -0.052
   -0.006,   -0.042,   -0.046
   -0.021,   -0.042,   -0.039
   -0.037,   -0.051,   -0.029
   -0.053,   -0.064,   -0.019
   -0.069,   -0.074,   -0.007
   -0.085,   -0.078,    0.006
   -0.100,   -0.078,    0.018
   -0.108,   -0.076,    0.029
   -0.108,   -0.077,    0.035
   -0.103,   -0.083,    0.036
   -0.097,   -0.088,    0.038
   -0.098,   -0.090,    0.044
   -0.106,   -0.086,    0.053
   -0.115,   -0.078,    0.062
   -0.122,   -0.067,    0.070
   -0.124,   -0.059,    0.079
   -0.125,   -0.057,    0.087
   -0.128,   -0.062,    0.091
   -0.134,   -0.073,    0.087
   -0.139,   -0.088,    0.079
   -0.141,   -0.101,    0.073
   -0.141,   -0.113,    0.074
   -0.140,   -0.120,    0.079
   -0.145,   -0.121,    0.087
   -0.156,   -0.116,    0.096
   -0.172,   -0.112,    0.105
   -0.182,   -0.114,    0.112
   -0.181,   -0.121,    0.114
   -0.172,   -0.128,    0.115
   -0.163,   -0.131,    0.115
   -0.155,   -0.128,    0.114
   -0.147,   -0.121,    0.113
   -0.134,   -0.110,    0.110
   -0.124,   -0.096,    0.108
   -0.126,   -0.085,    0.106
   -0.141,   -0.081,    0.104
   -0.155,   -0.082,    0.106
   -0.158,   -0.080,    0.107
   -0.146,   -0.075,    0.109
   -0.129,   -0.070,    0.113
   -0.119,   -0.071,    0.120
   -0.121,   -0.078,    0.127
   -0.125,   -0.079,    0.129
   -0.123,   -0.068,    0.126
   -0.113,   -0.048,    0.124
   -0.102,   -0.031,    0.125
   -0.095,   -0.026,    0.123
   -0.097,   -0.028,    0.115
   -0.106,   -0.026,    0.106
   -0.117,   -0.017,    0.103
   -0.121,   -0.005,    0.103
   -0.117,   -0.001,    0.100
   -0.108,   -0.006,    0.093
   -0.100,   -0.010,    0.088
   -0.098,   -0.005,    0.091
   -0.100,    0.009,    0.098
   -0.100,    0.020,    0.103
   -0.097,    0.023,    0.104
   -0.092,    0.025,    0.107
   -0.089,    0.032,    0.112
   -0.089,    0.044,    0.113
   -0.091,    0.057,    0.105
   -0.096,    0.070,    0.092
   -0.103,    0.083,    0.084
   -0.108,    0.094,    0.086
   -0.107,    0.094,    0.093
   -0.102,    0.087,    0.098
   -0.095,    0.080,    0.096
   -0.094,    0.084,    0.091
   -0.094,    0.097,    0.087
   -0.094,    0.105,    0.083
   -0.093,    0.098,    0.080
   -0.094,    0.080,    0.076
   -0.098,    0.067,    0.074
   -0.100,    0.069,    0.074
   -0.102,    0.080,    0.073
   -0.106,    0.094,    0.073
   -0.118,    0.102,    0.073
   -0.133,    0.108,    0.071
   -0.141,    0.114,    0.068
   -0.139,    0.122,    0.066
   -0.134,    0.132,    0.068
   -0.130,    0.136,    0.071
   -0.131,    0.135,    0.071
   -0.134,    0.129,    0.068
   -0.138,    0.126,    0.064
   -0.143,    0.130,    0.060
   -0.144,    0.136,    0.056
   -0.139,    0.137,    0.051
   -0.128,    0.131,    0.046
   -0.119,    0.127,    0.044
   -0.115,    0.130,    0.044
   -0.117,    0.136,    0.042
   -0.123,    0.136,    0.035
   -0.129,    0.130,    0.023
   -0.134,    0.127,    0.014
   -0.138,    0.130,    0.010
   -0.141,    0.139,    0.009
   -0.138,    0.146,    0.005
   -0.130,    0.149,    0.000
   -0.114,    0.149,   -0.002
   -0.094,    0.148,   -0.001
   -0.076,    0.145,    0.002
   -0.065,    0.141,    0.001
   -0.061,    0.141,    0.000
   -0.059,    0.144,    0.000
   -0.056,    0.144,    0.001
   -0.053,    0.141,    0.000
   -0.048,    0.138,    0.000
   -0.038,    0.137,    0.004
   -0.024,    0.139,    0.015
   -0.008,    0.139,    0.026
    0.007,    0.135,    0.033
    0.018,    0.132,    0.034
    0.029,    0.130,    0.033
    0.041,    0.132,    0.031
    0.048,    0.134,    0.029
    0.047,    0.135,    0.029
    0.045,    0.131,    0.032
    0.047,    0.123,    0.035
    0.055,    0.112,    0.037
    0.063,    0.100,    0.036
    0.068,    0.083,    0.035
    0.069,    0.060,    0.036
    0.067,    0.035,    0.037
    0.066,    0.015,    0.035
    0.065,    0.004,    0.032
    0.065,    0.002,    0.031
    0.067,    0.002,    0.034
    0.068,   -0.002,    0.041
    0.069,   -0.010,    0.046
    0.070,   -0.018,    0.044
    0.072,   -0.023,    0.036
    0.075,   -0.026,    0.028
    0.075,   -0.035,    0.024
    0.074,   -0.055,    0.021
    0.073,   -0.081,    0.019
    0.075,   -0.102,    0.016
    0.082,   -0.110,    0.014
    0.091,   -0.109,    0.010
    0.095,   -0.110,    0.004
    0.093,   -0.117,   -0.003
    0.089,   -0.122,   -0.005
    0.086,   -0.120,   -0.003
    0.086,   -0.112,   -0.006
    0.085,   -0.109,   -0.017
    0.080,   -0.114,   -0.033
    0.070,   -0.121,   -0.046
    0.061,   -0.125,   -0.055
    0.060,   -0.125,   -0.061
    0.064,   -0.127,   -0.067
    0.067,   -0.131,   -0.070
    0.063,   -0.137,   -0.069
    0.055,   -0.144,   -0.067
    0.047,   -0.150,   -0.072
    0.040,   -0.153,   -0.080
    0.034,   -0.149,   -0.086
    0.030,   -0.145,   -0.087
    0.026,   -0.146,   -0.084
    0.026,   -0.152,   -0.081
    0.028,   -0.153,   -0.077
    0.031,   -0.142,   -0.071
    0.034,   -0.126,   -0.066
    0.036,   -0.117,   -0.066
    0.037,   -0.122,   -0.073
    0.039,   -0.133,   -0.080
    0.044,   -0.139,   -0.086
    0.051,   -0.137,   -0.091
    0.054,   -0.132,   -0.097
    0.052,   -0.130,   -0.102
    0.047,   -0.133,   -0.105
    0.042,   -0.135,   -0.108
    0.040,   -0.134,   -0.111
    0.039,   -0.131,   -0.112
    0.039,   -0.134,   -0.111
    0.038,   -0.143,   -0.107
    0.038,   -0.152,   -0.103
    0.039,   -0.157,   -0.100
    0.044,   -0.152,   -0.099
    0.052,   -0.144,   -0.096
    0.061,   -0.143,   -0.091
    0.067,   -0.151,   -0.085
    0.069,   -0.164,   -0.081
    0.067,   -0.172,   -0.083
    0.065,   -0.169,   -0.088
    0.069,   -0.158,   -0.089
    0.079,   -0.145,   -0.085
    0.091,   -0.135,   -0.078
    0.098,   -0.129,   -0.071
    0.098,   -0.128,   -0.065
    0.095,   -0.131,   -0.059
    0.096,   -0.142,   -0.052
    0.100,   -0.157,   -0.045
    0.103,   -0.170,   -0.042
    0.102,   -0.170,   -0.041
    0.100,   -0.158,   -0.039
    0.103,   -0.142,   -0.035
    0.112,   -0.131,   -0.028
    0.124,   -0.127,   -0.020
    0.135,   -0.127,   -0.012
    0.141,   -0.125,   -0.008
    0.143,   -0.119,   -0.010
    0.146,   -0.113,   -0.016
    0.149,   -0.108,   -0.021
    0.154,   -0.102,   -0.022
    0.160,   -0.094,   -0.019
    0.166,   -0.087,   -0.015
    0.173,   -0.082,   -0.009
    0.181,   -0.080,    0.000
    0.188,   -0.083,    0.009
    0.196,   -0.085,    0.013
    0.204,   -0.087,    0.014
    0.210,   -0.086,    0.017
    0.212,   -0.083,    0.021
    0.208,   -0.080,    0.023
    0.197,   -0.078,    0.023
    0.184,   -0.075,    0.022
    0.177,   -0.075,    0.022
    0.178,   -0.077,    0.022
    0.185,   -0.084,    0.020
    0.190,   -0.091,    0.015
    0.190,   -0.091,    0.009
    0.187,   -0.080,    0.006
    0.184,   -0.063,    0.005
    0.182,   -0.052,    0.007
    0.175,   -0.047,    0.010
    0.158,   -0.045,    0.016
    0.136,   -0.039,    0.022
    0.118,   -0.026,    0.025
    0.108,   -0.010,    0.022
    0.100,    0.005,    0.017
    0.084,    0.014,    0.013
    0.064,    0.018,    0.012
    0.052,    0.020,    0.011
    0.056,    0.028,    0.011
    0.065,    0.044,    0.014
    0.067,    0.064,    0.019
    0.059,    0.083,    0.026
    0.052,    0.096,    0.032
    0.052,    0.100,    0.035
    0.055,    0.098,    0.037
    0.055,    0.091,    0.039
    0.046,    0.083,    0.039
    0.035,    0.082,    0.036
    0.025,    0.091,    0.031
    0.018,    0.105,    0.026
    0.010,    0.117,    0.021
    0.002,    0.121,    0.016
   -0.003,    0.124,    0.012
   -0.006,    0.132,    0.009
   -0.006,    0.146,    0.005
   -0.007,    0.155,   -0.001
   -0.007,    0.153,   -0.005
   -0.003,    0.143,   -0.007
    0.002,    0.134,   -0.009
    0.007,    0.135,   -0.012
    0.009,    0.141,   -0.014
    0.012,    0.151,   -0.017
    0.015,    0.160,   -0.020
    0.021,    0.168,   -0.025
    0.026,    0.175,   -0.031
    0.025,    0.180,   -0.036
    0.020,    0.181,   -0.036
    0.013,    0.179,   -0.030
    0.007,    0.173,   -0.021
    0.002,    0.160,   -0.011
   -0.001,    0.147,   -0.001
   -0.007,    0.142,    0.009
   -0.014,    0.150,    0.020
   -0.016,    0.164,    0.027
   -0.012,    0.172,    0.028
   -0.006,    0.168,    0.026
   -0.005,    0.163,    0.024
   -0.012,    0.166,    0.026
   -0.023,    0.175,    0.032
   -0.036,    0.184,    0.039
   -0.048,    0.186,    0.046
   -0.059,    0.182,    0.054
   -0.067,    0.175,    0.061
   -0.076,    0.166,    0.065
   -0.088,    0.159,    0.064
   -0.101,    0.159,    0.062
   -0.109,    0.165,    0.059
   -0.113,    0.167,    0.053
   -0.116,    0.160,    0.046
   -0.123,    0.145,    0.044
   -0.129,    0.135,    0.047
   -0.131,    0.133,    0.056
   -0.129,    0.132,    0.065
   -0.129,    0.128,    0.072
   -0.137,    0.125,    0.078
   -0.149,    0.130,    0.081
   -0.158,    0.144,    0.080
   -0.163,    0.155,    0.072
   -0.164,    0.156,    0.062
   -0.165,    0.151,    0.053
   -0.166,    0.146,    0.050
   -0.169,    0.142,    0.049
   -0.172,    0.134,    0.048
   -0.179,    0.122,    0.048
   -0.188,    0.112,    0.050
   -0.195,    0.104,    0.055
   -0.201,    0.096,    0.054
   -0.206,    0.083,    0.045
   -0.213,    0.065,    0.028
   -0.226,    0.047,    0.013
   -0.238,    0.035,    0.004
   -0.245,    0.028,   -0.001
   -0.242,    0.023,   -0.004
   -0.236,    0.021,   -0.006
   -0.233,    0.020,   -0.005
   -0.233,    0.022,   -0.002
   -0.231,    0.028,    0.001
   -0.227,    0.039,   -0.001
   -0.220,    0.049,   -0.002
   -0.216,    0.053,    0.004
   -0.214,    0.048,    0.015
   -0.213,    0.031,    0.022
   -0.216,    0.011,    0.022
   -0.223,   -0.006,    0.018
   -0.229,   -0.017,    0.014
   -0.233,   -0.019,    0.012
   -0.233,   -0.015,    0.012
   -0.231,   -0.009,    0.010
   -0.228,   -0.005,    0.010
   -0.223,   -0.010,    0.014
   -0.218,   -0.021,    0.020
   -0.216,   -0.030,    0.025
   -0.215,   -0.030,    0.031
   -0.214,   -0.016,    0.038
   -0.210,    0.009,    0.043
   -0.208,    0.031,    0.045
   -0.210,    0.042,    0.043
   -0.217,    0.037,    0.043
   -0.225,    0.024,    0.045
   -0.229,    0.012,    0.048
   -0.229,    0.006,    0.050
   -0.229,    0.008,    0.048
   -0.231,    0.014,    0.047
   -0.231,    0.019,    0.049
   -0.225,    0.023,    0.051
   -0.216,    0.024,    0.051
   -0.209,    0.025,    0.050
   -0.206,    0.028,    0.049
   -0.203,    0.027,    0.049
   -0.196,    0.019,    0.047
   -0.184,    0.003,    0.044
   -0.169,   -0.010,    0.044
   -0.155,   -0.012,    0.048
   -0.144,   -0.006,    0.054
   -0.136,   -0.005,    0.059
   -0.133,   -0.015,    0.060
   -0.133,   -0.030,    0.056
   -0.133,   -0.038,    0.052
   -0.134,   -0.037,    0.048
   -0.134,   -0.033,    0.042
   -0.135,   -0.035,    0.037
   -0.136,   -0.039,    0.034
   -0.136,   -0.036,    0.035
   -0.132,   -0.025,    0.037
   -0.125,   -0.012,    0.038
   -0.116,   -0.005,    0.035
   -0.107,   -0.005,    0.028
   -0.101,   -0.009,    0.016
   -0.098,   -0.017,    0.005
   -0.098,   -0.028,   -0.005
   -0.098,   -0.043,   -0.012
   -0.098,   -0.057,   -0.014
   -0.096,   -0.067,   -0.013
   -0.093,   -0.074,   -0.012
   -0.087,   -0.080,   -0.012
   -0.082,   -0.087,   -0.015
   -0.079,   -0.091,   -0.021
   -0.078,   -0.091,   -0.030
   -0.076,   -0.089,   -0.041
   -0.072,   -0.092,   -0.052
   -0.066,   -0.102,   -0.061
   -0.062,   -0.115,   -0.065
   -0.061,   -0.126,   -0.071
   -0.060,   -0.135,   -0.076
   -0.055,   -0.145,   -0.079
   -0.042,   -0.155,   -0.081
   -0.022,   -0.162,   -0.082
   -0.002,   -0.161,   -0.087
    0.010,   -0.153,   -0.094
    0.016,   -0.143,   -0.097
    0.018,   -0.139,   -0.097
    0.021,   -0.142,   -0.096
    0.025,   -0.149,   -0.098
    0.029,   -0.153,   -0.103
    0.033,   -0.151,   -0.111
    0.041,   -0.144,   -0.118
    0.052,   -0.132,   -0.128
    0.062,   -0.122,   -0.136
    0.066,   -0.113,   -0.139
    0.066,   -0.108,   -0.135
    0.069,   -0.106,   -0.129
    0.079,   -0.106,   -0.124
    0.093,   -0.103,   -0.121
    0.106,   -0.094,   -0.121
    0.113,   -0.082,   -0.122
    0.114,   -0.074,   -0.126
    0.112,   -0.077,   -0.134
    0.107,   -0.085,   -0.145
    0.103,   -0.086,   -0.152
    0.102,   -0.075,   -0.153
    0.103,   -0.063,   -0.152
    0.103,   -0.063,   -0.149
    0.106,   -0.071,   -0.146
    0.114,   -0.078,   -0.146
    0.123,   -0.075,   -0.147
    0.125,   -0.063,   -0.153
    0.118,   -0.049,   -0.160
    0.109,   -0.035,   -0.167
    0.106,   -0.023,   -0.172
    0.112,   -0.014,   -0.178
    0.119,   -0.012,   -0.186
    0.124,   -0.011,   -0.188
    0.127,   -0.007,   -0.183
    0.132,    0.000,   -0.172
    0.137,    0.004,   -0.162
    0.141,    0.000,   -0.156
    0.143,   -0.006,   -0.152
    0.145,   -0.007,   -0.146
    0.151,   -0.004,   -0.140
    0.162,   -0.003,   -0.138
    0.176,   -0.006,   -0.138
    0.190,   -0.006,   -0.135
    0.200,    0.005,   -0.129
    0.206,    0.024,   -0.126
    0.208,    0.042,   -0.127
    0.211,    0.050,   -0.126
    0.213,    0.048,   -0.118
    0.213,    0.042,   -0.107
    0.208,    0.039,   -0.095
    0.203,    0.045,   -0.084
    0.199,    0.061,   -0.071
    0.201,    0.084,   -0.054
    0.208,    0.107,   -0.041
    0.218,    0.124,   -0.034
    0.227,    0.131,   -0.034
    0.230,    0.131,   -0.033
    0.229,    0.129,   -0.028
    0.227,    0.126,   -0.021
    0.224,    0.126,   -0.014
    0.218,    0.130,   -0.006
    0.211,    0.136,    0.005
    0.207,    0.139,    0.018
    0.207,    0.130,    0.028
    0.210,    0.113,    0.034
    0.215,    0.096,    0.038
    0.217,    0.086,    0.041
    0.217,    0.084,    0.046
    0.213,    0.083,    0.051
    0.208,    0.080,    0.059
    0.201,    0.078,    0.070
    0.193,    0.083,    0.083
    0.182,    0.089,    0.093
    0.173,    0.089,    0.098
    0.167,    0.081,    0.099
    0.167,    0.073,    0.098
    0.165,    0.070,    0.098
    0.156,    0.074,    0.104
    0.142,    0.079,    0.114
    0.125,    0.079,    0.126
    0.111,    0.075,    0.132
    0.101,    0.070,    0.134
    0.093,    0.067,    0.137
    0.088,    0.069,    0.141
    0.085,    0.074,    0.145
    0.082,    0.083,    0.144
    0.076,    0.090,    0.141
    0.070,    0.092,    0.140
    0.065,    0.082,    0.143
    0.062,    0.060,    0.143
    0.058,    0.033,    0.142
    0.050,    0.014,    0.142
    0.038,    0.006,    0.144
    0.023,    0.005,    0.150
    0.007,    0.000,    0.156
   -0.007,   -0.010,    0.162
   -0.019,   -0.019,    0.166
   -0.024,   -0.018,    0.163
   -0.024,   -0.010,    0.152
   -0.024,   -0.010,    0.138
   -0.027,   -0.021,    0.130
   -0.032,   -0.037,    0.129
   -0.039,   -0.046,    0.131
   -0.043,   -0.046,    0.131
   -0.044,   -0.042,    0.129
   -0.044,   -0.041,    0.127
   -0.041,   -0.046,    0.123
   -0.042,   -0.053,    0.116
   -0.047,   -0.058,    0.108
   -0.058,   -0.057,    0.104
   -0.069,   -0.053,    0.102
   -0.075,   -0.053,    0.099
   -0.074,   -0.062,    0.093
   -0.067,   -0.073,    0.091
   -0.059,   -0.084,    0.093
   -0.055,   -0.093,    0.096
   -0.056,   -0.098,    0.098
   -0.062,   -0.103,    0.099
   -0.067,   -0.106,    0.099
   -0.068,   -0.110,    0.096
   -0.063,   -0.116,    0.087
   -0.053,   -0.123,    0.074
   -0.046,   -0.129,    0.064
   -0.042,   -0.136,    0.059
   -0.041,   -0.147,    0.062
   -0.043,   -0.162,    0.070
   -0.044,   -0.173,    0.079
   -0.044,   -0.172,    0.083
   -0.043,   -0.160,    0.085
   -0.042,   -0.147,    0.086
   -0.041,   -0.141,    0.086
   -0.037,   -0.143,    0.083
   -0.036,   -0.147,    0.077
   -0.041,   -0.151,    0.073
   -0.051,   -0.151,    0.075
   -0.060,   -0.149,    0.078
   -0.065,   -0.147,    0.078
   -0.067,   -0.143,    0.074
   -0.064,   -0.136,    0.070
   -0.056,   -0.127,    0.065
   -0.046,   -0.119,    0.057
   -0.037,   -0.114,    0.047
   -0.037,   -0.115,    0.036
   -0.044,   -0.118,    0.029
   -0.054,   -0.121,    0.026
   -0.061,   -0.123,    0.024
   -0.060,   -0.124,    0.023
   -0.054,   -0.125,    0.020
   -0.050,   -0.123,    0.016
   -0.050,   -0.122,    0.011
   -0.056,   -0.123,    0.006
   -0.061,   -0.126,    0.003
   -0.064,   -0.131,    0.002
   -0.067,   -0.135,    0.001
   -0.073,   -0.140,   -0.001
   -0.082,   -0.144,   -0.009
   -0.094,   -0.145,   -0.020
   -0.098,   -0.143,   -0.031
   -0.097,   -0.142,   -0.042
   -0.089,   -0.145,   -0.051
   -0.082,   -0.150,   -0.055
   -0.076,   -0.154,   -0.055
   -0.074,   -0.154,   -0.052
   -0.073,   -0.150,   -0.048
   -0.071,   -0.144,   -0.047
   -0.069,   -0.137,   -0.049
   -0.065,   -0.133,   -0.053
   -0.063,   -0.131,   -0.059
   -0.063,   -0.135,   -0.071
   -0.065,   -0.143,   -0.086
   -0.065,   -0.149,   -0.099
   -0.066,   -0.152,   -0.106
   -0.065,   -0.147,   -0.109
   -0.064,   -0.134,   -0.111
   -0.059,   -0.117,   -0.114
   -0.050,   -0.102,   -0.116
   -0.041,   -0.093,   -0.118
   -0.037,   -0.091,   -0.123
   -0.040,   -0.089,   -0.132
   -0.046,   -0.083,   -0.144
   -0.049,   -0.070,   -0.153
   -0.047,   -0.051,   -0.160
   -0.042,   -0.029,   -0.166
   -0.038,   -0.011,   -0.172
   -0.036,    0.003,   -0.176
   -0.036,    0.014,   -0.176
   -0.035,    0.027,   -0.174
   -0.029,    0.041,   -0.175
   -0.018,    0.053,   -0.178
   -0.007,    0.062,   -0.184
   -0.002,    0.070,   -0.188
   -0.007,    0.078,   -0.193
   -0.020,    0.083,   -0.199
   -0.030,    0.084,   -0.203
   -0.032,    0.083,   -0.205
   -0.025,    0.087,   -0.204
   -0.015,    0.096,   -0.201
   -0.005,    0.108,   -0.196
    0.003,    0.123,   -0.192
    0.011,    0.139,   -0.188
    0.021,    0.149,   -0.189
    0.033,    0.149,   -0.193
    0.040,    0.138,   -0.199
    0.041,    0.129,   -0.201
    0.041,    0.132,   -0.199
    0.050,    0.150,   -0.195
    0.067,    0.175,   -0.192
    0.082,    0.198,   -0.190
    0.088,    0.215,   -0.188
    0.086,    0.223,   -0.181
    0.083,    0.224,   -0.171
    0.083,    0.224,   -0.161
    0.083,    0.226,   -0.155
    0.082,    0.231,   -0.150
    0.079,    0.233,   -0.146
    0.075,    0.231,   -0.142
    0.071,    0.227,   -0.138
    0.068,    0.227,   -0.133
    0.069,    0.232,   -0.128
    0.077,    0.236,   -0.121
    0.088,    0.231,   -0.112
    0.095,    0.219,   -0.104
    0.093,    0.208,   -0.097
    0.087,    0.207,   -0.091
    0.078,    0.218,   -0.083
    0.074,    0.229,   -0.074
    0.071,    0.230,   -0.067
    0.071,    0.221,   -0.063
    0.069,    0.212,   -0.058
    0.064,    0.212,   -0.052
    0.055,    0.219,   -0.043
    0.046,    0.225,   -0.037
    0.041,    0.223,   -0.033
    0.040,    0.216,   -0.031
    0.039,    0.210,   -0.024
    0.035,    0.210,   -0.015
    0.034,    0.213,   -0.007
    0.039,    0.218,   -0.001
    0.049,    0.225,    0.005
    0.061,    0.229,    0.016
    0.070,    0.228,    0.031
    0.077,    0.223,    0.042
    0.080,    0.217,    0.047
    0.075,    0.211,    0.050
    0.063,    0.205,    0.054
    0.049,    0.196,    0.060
    0.040,    0.184,    0.063
    0.036,    0.169,    0.063
    0.037,    0.156,    0.063
    0.042,    0.150,    0.067
    0.052,    0.148,    0.077
    0.061,    0.145,    0.089
    0.063,    0.134,    0.102
    0.057,    0.122,    0.114
    0.049,    0.115,    0.125
    0.046,    0.114,    0.137
    0.050,    0.114,    0.147
    0.055,    0.112,    0.158
    0.055,    0.105,    0.163
    0.050,    0.092,    0.164
    0.047,    0.074,    0.165
    0.051,    0.059,    0.169
    0.056,    0.048,    0.172
    0.056,    0.042,    0.170
    0.047,    0.039,    0.165
    0.033,    0.039,    0.164
    0.020,    0.042,    0.166
    0.014,    0.042,    0.168
    0.012,    0.031,    0.166
    0.013,    0.012,    0.166
    0.014,   -0.007,    0.171
    0.016,   -0.017,    0.179
    0.020,   -0.017,    0.183
    0.023,   -0.015,    0.180
    0.021,   -0.019,    0.174
    0.015,   -0.030,    0.167
    0.007,   -0.045,    0.159
    0.000,   -0.062,    0.150
   -0.007,   -0.074,    0.142
   -0.017,   -0.083,    0.134
   -0.026,   -0.088,    0.130
   -0.031,   -0.091,    0.130
   -0.030,   -0.097,    0.132
   -0.031,   -0.104,    0.133
   -0.038,   -0.108,    0.134
   -0.050,   -0.108,    0.139
   -0.060,   -0.104,    0.146
   -0.063,   -0.101,    0.150
   -0.061,   -0.105,    0.145
   -0.058,   -0.115,    0.132
   -0.059,   -0.123,    0.119
   -0.063,   -0.124,    0.114
   -0.069,   -0.118,    0.112
   -0.071,   -0.114,    0.112
   -0.071,   -0.115,    0.111
   -0.069,   -0.116,    0.114
   -0.069,   -0.117,    0.117
   -0.068,   -0.119,    0.117
   -0.064,   -0.124,    0.114
   -0.061,   -0.132,    0.111
   -0.057,   -0.139,    0.114
   -0.053,   -0.144,    0.119
   -0.046,   -0.152,    0.119
   -0.039,   -0.160,    0.112
   -0.033,   -0.164,    0.103
   -0.027,   -0.162,    0.095
   -0.020,   -0.160,    0.087
   -0.015,   -0.163,    0.079
   -0.015,   -0.169,    0.072
   -0.019,   -0.171,    0.068
   -0.024,   -0.165,    0.065
   -0.028,   -0.153,    0.062
   -0.030,   -0.142,    0.059
   -0.028,   -0.132,    0.053
   -0.023,   -0.125,    0.048
   -0.015,   -0.121,    0.046
   -0.002,   -0.123,    0.048
    0.011,   -0.128,    0.052
    0.020,   -0.135,    0.051
    0.021,   -0.141,    0.042
    0.015,   -0.147,    0.032
    0.005,   -0.151,    0.024
   -0.001,   -0.152,    0.019
    0.003,   -0.151,    0.014
    0.014,   -0.149,    0.009
    0.023,   -0.149,    0.007
    0.025,   -0.151,    0.006
    0.020,   -0.152,    0.003
    0.013,   -0.151,   -0.005
    0.012,   -0.149,   -0.013
    0.013,   -0.145,   -0.018
    0.013,   -0.141,   -0.021
    0.008,   -0.138,   -0.025
    0.001,   -0.136,   -0.033
   -0.003,   -0.137,   -0.042
   -0.003,   -0.137,   -0.050
    0.001,   -0.133,   -0.052
    0.008,   -0.123,   -0.054
    0.014,   -0.109,   -0.057
    0.020,   -0.100,   -0.059
    0.020,   -0.101,   -0.058
    0.018,   -0.108,   -0.053
    0.021,   -0.116,   -0.046
    0.031,   -0.117,   -0.044
    0.039,   -0.113,   -0.044
    0.037,   -0.106,   -0.047
    0.027,   -0.100,   -0.050
    0.017,   -0.096,   -0.052
    0.016,   -0.090,   -0.052
    0.024,   -0.083,   -0.053
    0.036,   -0.074,   -0.055
    0.048,   -0.067,   -0.055
    0.062,   -0.063,   -0.056
    0.077,   -0.059,   -0.056
    0.089,   -0.061,   -0.054
    0.094,   -0.066,   -0.049
    0.093,   -0.076,   -0.042
    0.089,   -0.084,   -0.034
    0.085,   -0.089,   -0.029
    0.082,   -0.091,   -0.026
    0.078,   -0.094,   -0.025
    0.073,   -0.096,   -0.027
    0.070,   -0.092,   -0.032
    0.068,   -0.083,   -0.041
    0.067,   -0.075,   -0.050
    0.064,   -0.067,   -0.056
    0.060,   -0.063,   -0.055
    0.058,   -0.061,   -0.048
    0.060,   -0.062,   -0.040
    0.063,   -0.066,   -0.035
    0.061,   -0.071,   -0.035
    0.054,   -0.072,   -0.037
    0.043,   -0.067,   -0.041
    0.034,   -0.059,   -0.043
    0.028,   -0.054,   -0.045
    0.023,   -0.059,   -0.046
    0.013,   -0.070,   -0.046
   -0.003,   -0.082,   -0.044
   -0.021,   -0.087,   -0.039
   -0.037,   -0.080,   -0.031
