SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.087,    0.131,   -0.050
   -0.093,    0.121,   -0.043
   -0.109,    0.111,   -0.045
   -0.132,    0.114,   -0.056
   -0.157,    0.133,   -0.062
   -0.176,    0.163,   -0.054
   -0.183,    0.190,   -0.035
   -0.178,    0.206,   -0.016
   -0.168,    0.212,   -0.009
   -0.156,    0.212,   -0.013
   -0.140,    0.212,   -0.021
   -0.114,    0.208,   -0.024
   -0.077,    0.196,   -0.021
   -0.041,    0.177,   -0.016
   -0.023,    0.155,   -0.018
   -0.031,    0.140,   -0.029
   -0.059,    0.139,   -0.045
   -0.088,    0.151,   -0.055
   -0.108,    0.166,   -0.053
   -0.118,    0.178,   -0.039
   -0.123,    0.183,   -0.024
   -0.128,    0.180,   -0.018
   -0.130,    0.174,   -0.018
   -0.126,    0.162,   -0.018
   -0.115,    0.144,   -0.010
   -0.103,    0.125,    0.002
   -0.095,    0.108,    0.014
   -0.092,    0.095,    0.018
   -0.093,    0.079,    0.019
   -0.096,    0.053,    0.021
   -0.102,    0.016,    0.024
   -0.111,   -0.021,    0.027
   -0.121,   -0.053,    0.027
   -0.130,   -0.075,    0.025
   -0.135,   -0.090,    0.025
   -0.134,   -0.099,    0.026
   -0.127,   -0.102,    0.025
   -0.119,   -0.097,    0.020
   -0.113,   -0.085,    0.012
   -0.109,   -0.074,    0.009
   -0.106,   -0.072,    0.011
   -0.098,   -0.084,    0.022
   -0.083,   -0.106,    0.034
   -0.063,   -0.134,    0.042
   -0.043,   -0.159,    0.040
   -0.030,   -0.176,    0.031
   -0.022,   -0.188,    0.020
   -0.017,   -0.199,    0.012
   -0.009,   -0.209,    0.010
    0.000,   -0.214,    0.012
    0.011,   -0.202,    0.016
    0.023,   -0.173,    0.024
    0.033,   -0.132,    0.036
    0.040,   -0.092,    0.051
    0.043,   -0.064,    0.064
    0.037,   -0.049,    0.070
    0.025,   -0.046,    0.068
    0.014,   -0.054,    0.063
    0.017,   -0.074,    0.055
    0.039,   -0.103,    0.045
    0.073,   -0.130,    0.034
    0.107,   -0.148,    0.027
    0.124,   -0.152,    0.027
    0.123,   -0.148,    0.031
    0.112,   -0.142,    0.031
    0.102,   -0.134,    0.025
    0.095,   -0.123,    0.018
    0.087,   -0.108,    0.019
    0.077,   -0.091,    0.032
    0.065,   -0.078,    0.045
    0.059,   -0.070,    0.046
    0.059,   -0.069,    0.039
    0.060,   -0.077,    0.035
    0.057,   -0.091,    0.041
    0.049,   -0.107,    0.052
    0.047,   -0.118,    0.053
    0.054,   -0.121,    0.036
    0.066,   -0.115,    0.004
    0.076,   -0.107,   -0.027
    0.077,   -0.103,   -0.045
    0.071,   -0.108,   -0.044
    0.065,   -0.120,   -0.025
    0.064,   -0.134,   -0.003
    0.067,   -0.136,    0.011
    0.067,   -0.125,    0.013
    0.064,   -0.102,    0.004
    0.059,   -0.084,   -0.007
    0.051,   -0.080,   -0.018
    0.042,   -0.093,   -0.025
    0.036,   -0.114,   -0.026
    0.038,   -0.132,   -0.018
    0.052,   -0.138,   -0.007
    0.077,   -0.133,   -0.002
    0.098,   -0.120,   -0.009
    0.107,   -0.107,   -0.025
    0.098,   -0.100,   -0.035
    0.077,   -0.099,   -0.031
    0.055,   -0.103,   -0.018
    0.040,   -0.107,   -0.005
    0.037,   -0.110,    0.001
    0.041,   -0.114,    0.006
    0.049,   -0.118,    0.010
    0.059,   -0.121,    0.010
    0.071,   -0.118,    0.001
    0.084,   -0.112,   -0.014
    0.098,   -0.105,   -0.025
    0.106,   -0.100,   -0.027
    0.109,   -0.090,   -0.025
    0.111,   -0.070,   -0.028
    0.116,   -0.041,   -0.041
    0.129,   -0.016,   -0.058
    0.141,   -0.005,   -0.071
    0.144,   -0.011,   -0.076
    0.136,   -0.023,   -0.076
    0.124,   -0.030,   -0.077
    0.114,   -0.023,   -0.084
    0.104,   -0.000,   -0.089
    0.092,    0.027,   -0.089
    0.074,    0.049,   -0.082
    0.059,    0.058,   -0.069
    0.053,    0.054,   -0.058
    0.060,    0.049,   -0.052
    0.076,    0.054,   -0.049
    0.088,    0.075,   -0.048
    0.087,    0.106,   -0.049
    0.072,    0.134,   -0.050
    0.047,    0.150,   -0.052
    0.018,    0.154,   -0.050
   -0.005,    0.151,   -0.048
   -0.019,    0.146,   -0.048
   -0.021,    0.143,   -0.055
   -0.013,    0.144,   -0.062
    0.000,    0.146,   -0.070
    0.014,    0.148,   -0.073
    0.021,    0.150,   -0.075
    0.023,    0.150,   -0.075
    0.023,    0.150,   -0.069
    0.021,    0.148,   -0.056
    0.012,    0.145,   -0.037
   -0.006,    0.141,   -0.026
   -0.034,    0.140,   -0.030
   -0.057,    0.146,   -0.048
   -0.064,    0.159,   -0.068
   -0.051,    0.173,   -0.073
   -0.028,    0.183,   -0.055
   -0.010,    0.185,   -0.025
   -0.007,    0.183,   -0.001
   -0.020,    0.178,    0.002
   -0.039,    0.174,   -0.012
   -0.055,    0.164,   -0.027
   -0.063,    0.148,   -0.028
   -0.066,    0.129,   -0.013
   -0.070,    0.113,    0.001
   -0.078,    0.105,   -0.000
   -0.086,    0.107,   -0.017
   -0.092,    0.112,   -0.036
   -0.093,    0.111,   -0.044
   -0.095,    0.101,   -0.039
   -0.098,    0.084,   -0.035
   -0.099,    0.069,   -0.039
   -0.098,    0.063,   -0.048
   -0.094,    0.066,   -0.052
   -0.092,    0.068,   -0.045
   -0.093,    0.057,   -0.032
   -0.095,    0.031,   -0.022
   -0.096,   -0.003,   -0.021
   -0.092,   -0.035,   -0.026
   -0.083,   -0.056,   -0.031
   -0.072,   -0.070,   -0.033
   -0.059,   -0.082,   -0.035
   -0.048,   -0.102,   -0.034
   -0.039,   -0.126,   -0.030
   -0.032,   -0.151,   -0.024
   -0.027,   -0.166,   -0.022
   -0.021,   -0.166,   -0.030
   -0.018,   -0.152,   -0.048
   -0.021,   -0.130,   -0.068
   -0.025,   -0.109,   -0.077
   -0.021,   -0.098,   -0.069
   -0.005,   -0.096,   -0.053
    0.022,   -0.103,   -0.041
    0.050,   -0.115,   -0.043
    0.066,   -0.125,   -0.053
    0.064,   -0.129,   -0.061
    0.048,   -0.125,   -0.061
    0.023,   -0.111,   -0.053
   -0.002,   -0.092,   -0.048
   -0.023,   -0.074,   -0.052
   -0.039,   -0.061,   -0.062
   -0.046,   -0.051,   -0.068
   -0.043,   -0.044,   -0.065
   -0.033,   -0.037,   -0.054
   -0.018,   -0.032,   -0.043
   -0.006,   -0.026,   -0.037
   -0.001,   -0.021,   -0.039
   -0.007,   -0.016,   -0.043
   -0.021,   -0.016,   -0.045
   -0.040,   -0.027,   -0.046
   -0.057,   -0.048,   -0.052
   -0.071,   -0.072,   -0.061
   -0.081,   -0.088,   -0.069
   -0.083,   -0.086,   -0.071
   -0.076,   -0.070,   -0.068
   -0.064,   -0.046,   -0.062
   -0.056,   -0.027,   -0.055
   -0.061,   -0.016,   -0.044
   -0.077,   -0.012,   -0.026
   -0.092,   -0.012,   -0.007
   -0.094,   -0.011,    0.003
   -0.086,   -0.004,    0.001
   -0.076,    0.006,   -0.011
   -0.074,    0.017,   -0.023
   -0.081,    0.021,   -0.025
   -0.091,    0.009,   -0.020
   -0.096,   -0.015,   -0.013
   -0.098,   -0.046,   -0.009
   -0.095,   -0.069,   -0.007
   -0.085,   -0.077,   -0.005
   -0.069,   -0.071,   -0.002
   -0.051,   -0.063,    0.002
   -0.041,   -0.063,    0.002
   -0.045,   -0.073,   -0.004
   -0.060,   -0.091,   -0.015
   -0.075,   -0.109,   -0.022
   -0.081,   -0.120,   -0.015
   -0.071,   -0.120,    0.005
   -0.053,   -0.112,    0.031
   -0.041,   -0.099,    0.049
   -0.045,   -0.086,    0.051
   -0.061,   -0.077,    0.043
   -0.077,   -0.071,    0.034
   -0.078,   -0.068,    0.037
   -0.062,   -0.066,    0.050
   -0.039,   -0.067,    0.066
   -0.021,   -0.072,    0.075
   -0.020,   -0.081,    0.072
   -0.030,   -0.089,    0.061
   -0.041,   -0.090,    0.048
   -0.044,   -0.081,    0.045
   -0.038,   -0.070,    0.051
   -0.026,   -0.066,    0.063
   -0.012,   -0.074,    0.070
    0.002,   -0.090,    0.066
    0.019,   -0.100,    0.061
    0.038,   -0.098,    0.061
    0.052,   -0.085,    0.070
    0.060,   -0.071,    0.078
    0.063,   -0.062,    0.077
    0.066,   -0.060,    0.066
    0.073,   -0.061,    0.055
    0.081,   -0.059,    0.051
    0.086,   -0.055,    0.051
    0.083,   -0.057,    0.048
    0.073,   -0.068,    0.041
    0.064,   -0.086,    0.036
    0.057,   -0.102,    0.042
    0.053,   -0.105,    0.057
    0.049,   -0.086,    0.075
    0.046,   -0.051,    0.086
    0.046,   -0.014,    0.084
    0.054,    0.006,    0.075
    0.064,    0.006,    0.066
    0.073,   -0.010,    0.062
    0.078,   -0.032,    0.066
    0.080,   -0.042,    0.075
    0.083,   -0.032,    0.083
    0.087,   -0.002,    0.084
    0.083,    0.036,    0.081
    0.064,    0.071,    0.077
    0.028,    0.087,    0.075
   -0.014,    0.081,    0.076
   -0.048,    0.059,    0.074
   -0.059,    0.031,    0.068
   -0.049,    0.005,    0.061
   -0.026,   -0.011,    0.058
   -0.002,   -0.019,    0.059
    0.013,   -0.018,    0.063
    0.014,   -0.013,    0.068
   -0.001,   -0.005,    0.078
   -0.027,    0.004,    0.094
   -0.049,    0.014,    0.109
   -0.056,    0.024,    0.115
   -0.047,    0.033,    0.105
   -0.030,    0.035,    0.091
   -0.017,    0.030,    0.083
   -0.012,    0.021,    0.088
   -0.014,    0.014,    0.102
   -0.020,    0.014,    0.115
   -0.029,    0.021,    0.123
   -0.043,    0.029,    0.126
   -0.052,    0.032,    0.129
   -0.051,    0.029,    0.130
   -0.036,    0.021,    0.126
   -0.016,    0.015,    0.116
   -0.004,    0.016,    0.106
   -0.005,    0.026,    0.102
   -0.014,    0.044,    0.103
   -0.020,    0.063,    0.103
   -0.018,    0.080,    0.095
   -0.008,    0.092,    0.080
    0.004,    0.099,    0.064
    0.015,    0.102,    0.055
    0.021,    0.100,    0.054
    0.019,    0.093,    0.059
    0.010,    0.085,    0.067
   -0.000,    0.078,    0.077
   -0.009,    0.072,    0.090
   -0.012,    0.066,    0.105
   -0.011,    0.060,    0.120
   -0.011,    0.057,    0.131
   -0.016,    0.064,    0.137
   -0.025,    0.082,    0.137
   -0.033,    0.107,    0.129
   -0.032,    0.126,    0.112
   -0.019,    0.134,    0.092
    0.004,    0.127,    0.084
    0.029,    0.108,    0.094
    0.048,    0.078,    0.114
    0.052,    0.045,    0.129
    0.040,    0.012,    0.127
    0.019,   -0.011,    0.107
    0.001,   -0.025,    0.084
   -0.007,   -0.030,    0.065
   -0.007,   -0.033,    0.055
   -0.003,   -0.040,    0.055
    0.002,   -0.049,    0.066
    0.009,   -0.054,    0.087
    0.020,   -0.051,    0.109
    0.031,   -0.039,    0.119
    0.039,   -0.024,    0.110
    0.043,   -0.013,    0.091
    0.045,   -0.011,    0.075
    0.046,   -0.012,    0.068
    0.045,   -0.014,    0.065
    0.040,   -0.014,    0.061
    0.030,   -0.015,    0.055
    0.023,   -0.021,    0.055
    0.022,   -0.030,    0.062
    0.026,   -0.043,    0.070
    0.029,   -0.056,    0.068
    0.026,   -0.070,    0.057
    0.018,   -0.082,    0.042
    0.014,   -0.092,    0.033
    0.015,   -0.095,    0.036
    0.023,   -0.091,    0.046
    0.034,   -0.084,    0.057
    0.044,   -0.080,    0.057
    0.049,   -0.080,    0.040
    0.049,   -0.080,    0.012
    0.049,   -0.081,   -0.011
    0.052,   -0.082,   -0.021
    0.066,   -0.087,   -0.017
    0.089,   -0.092,   -0.009
    0.118,   -0.091,   -0.004
    0.142,   -0.085,   -0.006
    0.156,   -0.075,   -0.009
    0.161,   -0.068,   -0.013
    0.159,   -0.068,   -0.018
    0.153,   -0.075,   -0.024
    0.142,   -0.083,   -0.024
    0.126,   -0.089,   -0.019
    0.109,   -0.091,   -0.013
    0.095,   -0.090,   -0.013
    0.089,   -0.092,   -0.023
    0.092,   -0.098,   -0.036
    0.104,   -0.109,   -0.045
    0.121,   -0.123,   -0.048
    0.144,   -0.133,   -0.045
    0.166,   -0.134,   -0.037
    0.182,   -0.125,   -0.026
    0.187,   -0.106,   -0.016
    0.180,   -0.080,   -0.011
    0.169,   -0.052,   -0.015
    0.161,   -0.027,   -0.021
    0.158,   -0.015,   -0.023
    0.156,   -0.016,   -0.017
    0.153,   -0.027,   -0.011
    0.150,   -0.039,   -0.013
    0.146,   -0.044,   -0.029
    0.141,   -0.038,   -0.049
    0.133,   -0.027,   -0.062
    0.122,   -0.014,   -0.061
    0.115,   -0.002,   -0.052
    0.116,    0.009,   -0.048
    0.124,    0.020,   -0.058
    0.134,    0.029,   -0.078
    0.139,    0.036,   -0.092
    0.140,    0.043,   -0.091
    0.141,    0.051,   -0.078
    0.140,    0.060,   -0.067
    0.132,    0.070,   -0.065
    0.114,    0.082,   -0.070
    0.086,    0.097,   -0.070
    0.057,    0.112,   -0.062
    0.034,    0.122,   -0.055
    0.017,    0.121,   -0.053
    0.004,    0.109,   -0.056
   -0.008,    0.090,   -0.056
   -0.016,    0.070,   -0.046
   -0.018,    0.055,   -0.032
   -0.018,    0.048,   -0.025
   -0.025,    0.048,   -0.030
   -0.040,    0.053,   -0.043
   -0.061,    0.062,   -0.055
   -0.079,    0.073,   -0.057
   -0.084,    0.083,   -0.049
   -0.079,    0.087,   -0.035
   -0.070,    0.081,   -0.023
   -0.064,    0.071,   -0.020
   -0.061,    0.062,   -0.025
   -0.057,    0.058,   -0.035
   -0.054,    0.056,   -0.040
   -0.057,    0.050,   -0.041
   -0.072,    0.037,   -0.039
   -0.098,    0.021,   -0.039
   -0.127,    0.006,   -0.041
   -0.152,   -0.000,   -0.042
   -0.168,   -0.003,   -0.041
   -0.181,   -0.004,   -0.040
   -0.192,   -0.005,   -0.043
   -0.200,   -0.008,   -0.048
   -0.202,   -0.013,   -0.053
   -0.196,   -0.017,   -0.055
   -0.181,   -0.018,   -0.052
   -0.166,   -0.011,   -0.048
   -0.155,    0.002,   -0.044
   -0.150,    0.020,   -0.042
   -0.151,    0.038,   -0.043
   -0.154,    0.054,   -0.044
   -0.157,    0.066,   -0.043
   -0.161,    0.072,   -0.035
   -0.167,    0.073,   -0.029
   -0.175,    0.070,   -0.032
   -0.182,    0.067,   -0.048
   -0.184,    0.067,   -0.068
   -0.178,    0.070,   -0.080
   -0.166,    0.070,   -0.079
   -0.153,    0.066,   -0.070
   -0.144,    0.059,   -0.065
   -0.144,    0.052,   -0.070
   -0.150,    0.054,   -0.080
   -0.162,    0.068,   -0.089
   -0.175,    0.091,   -0.091
   -0.181,    0.112,   -0.086
   -0.181,    0.116,   -0.077
   -0.177,    0.097,   -0.064
   -0.173,    0.061,   -0.052
   -0.168,    0.025,   -0.041
   -0.160,    0.006,   -0.032
   -0.147,    0.007,   -0.025
   -0.132,    0.018,   -0.018
   -0.120,    0.026,   -0.015
   -0.114,    0.027,   -0.016
   -0.113,    0.020,   -0.019
   -0.111,    0.009,   -0.018
   -0.103,   -0.005,   -0.012
   -0.093,   -0.020,   -0.002
   -0.083,   -0.033,    0.001
   -0.074,   -0.042,   -0.004
   -0.062,   -0.048,   -0.019
   -0.045,   -0.055,   -0.035
   -0.027,   -0.065,   -0.044
   -0.013,   -0.077,   -0.043
   -0.008,   -0.086,   -0.035
   -0.012,   -0.093,   -0.023
   -0.019,   -0.098,   -0.014
   -0.024,   -0.103,   -0.012
   -0.024,   -0.109,   -0.015
   -0.020,   -0.116,   -0.021
   -0.014,   -0.122,   -0.027
   -0.010,   -0.126,   -0.033
   -0.011,   -0.122,   -0.037
   -0.016,   -0.110,   -0.036
   -0.022,   -0.090,   -0.026
   -0.025,   -0.067,   -0.007
   -0.021,   -0.048,    0.010
   -0.010,   -0.036,    0.014
    0.008,   -0.033,   -0.000
    0.034,   -0.042,   -0.025
    0.059,   -0.061,   -0.045
    0.076,   -0.081,   -0.048
    0.081,   -0.091,   -0.035
    0.074,   -0.082,   -0.016
    0.063,   -0.059,   -0.004
    0.052,   -0.031,   -0.003
    0.050,   -0.011,   -0.007
    0.054,   -0.001,   -0.012
    0.062,    0.000,   -0.015
    0.070,    0.000,   -0.020
    0.073,    0.004,   -0.025
    0.078,    0.014,   -0.024
    0.086,    0.030,   -0.010
    0.102,    0.045,    0.012
    0.123,    0.049,    0.030
    0.141,    0.032,    0.030
    0.150,   -0.004,    0.012
    0.157,   -0.046,   -0.007
    0.168,   -0.077,   -0.016
    0.190,   -0.089,   -0.009
    0.216,   -0.084,    0.005
    0.233,   -0.072,    0.014
    0.233,   -0.059,    0.014
    0.217,   -0.048,    0.009
    0.199,   -0.037,    0.002
    0.190,   -0.023,    0.002
    0.194,   -0.007,    0.006
    0.205,    0.004,    0.012
    0.216,    0.011,    0.020
    0.223,    0.011,    0.029
    0.227,    0.006,    0.039
    0.230,    0.000,    0.047
    0.228,   -0.001,    0.051
    0.219,   -0.002,    0.048
    0.201,   -0.001,    0.043
    0.177,   -0.000,    0.041
    0.153,    0.002,    0.041
    0.141,    0.009,    0.039
    0.139,    0.015,    0.029
    0.144,    0.015,    0.015
    0.145,    0.004,    0.007
    0.135,   -0.015,    0.010
    0.117,   -0.033,    0.019
    0.100,   -0.035,    0.023
    0.087,   -0.018,    0.015
    0.079,    0.009,   -0.000
    0.068,    0.032,   -0.007
    0.052,    0.037,   -0.000
    0.036,    0.026,    0.016
    0.027,    0.009,    0.026
    0.029,    0.000,    0.023
    0.041,    0.006,    0.014
    0.059,    0.022,    0.010
    0.077,    0.036,    0.018
    0.091,    0.040,    0.032
    0.096,    0.033,    0.042
    0.093,    0.021,    0.038
    0.081,    0.012,    0.021
    0.066,    0.011,   -0.000
    0.052,    0.021,   -0.016
    0.042,    0.042,   -0.018
    0.034,    0.067,   -0.009
    0.025,    0.090,    0.001
    0.014,    0.103,   -0.002
    0.003,    0.102,   -0.022
   -0.007,    0.091,   -0.048
   -0.016,    0.078,   -0.062
   -0.021,    0.071,   -0.055
   -0.020,    0.077,   -0.035
   -0.014,    0.093,   -0.016
   -0.005,    0.112,   -0.007
   -0.000,    0.127,   -0.004
   -0.006,    0.131,   -0.002
   -0.020,    0.121,    0.003
   -0.036,    0.100,    0.007
   -0.049,    0.078,    0.007
   -0.055,    0.064,    0.005
   -0.054,    0.068,    0.004
   -0.051,    0.087,    0.007
   -0.048,    0.114,    0.014
   -0.049,    0.134,    0.021
   -0.054,    0.137,    0.026
   -0.059,    0.130,    0.025
   -0.060,    0.119,    0.019
   -0.054,    0.112,    0.012
   -0.045,    0.108,    0.009
   -0.038,    0.103,    0.012
   -0.037,    0.093,    0.018
   -0.041,    0.083,    0.022
   -0.043,    0.077,    0.023
   -0.037,    0.078,    0.023
   -0.027,    0.082,    0.027
   -0.016,    0.086,    0.030
   -0.013,    0.081,    0.030
   -0.023,    0.069,    0.028
   -0.042,    0.054,    0.025
   -0.063,    0.048,    0.026
   -0.074,    0.056,    0.030
   -0.071,    0.077,    0.034
   -0.054,    0.100,    0.039
   -0.037,    0.114,    0.045
   -0.027,    0.113,    0.051
   -0.028,    0.105,    0.051
   -0.034,    0.096,    0.045
   -0.039,    0.095,    0.032
   -0.043,    0.096,    0.022
   -0.046,    0.094,    0.019
   -0.044,    0.084,    0.022
   -0.036,    0.068,    0.025
   -0.021,    0.053,    0.025
   -0.011,    0.039,    0.026
   -0.015,    0.026,    0.030
   -0.036,    0.013,    0.036
   -0.070,    0.003,    0.039
   -0.103,    0.000,    0.036
   -0.128,    0.006,    0.025
   -0.139,    0.015,    0.013
   -0.136,    0.020,    0.005
   -0.123,    0.018,    0.003
   -0.103,    0.013,    0.009
   -0.080,    0.011,    0.019
   -0.059,    0.016,    0.031
   -0.043,    0.024,    0.039
   -0.033,    0.029,    0.040
   -0.027,    0.023,    0.034
   -0.027,    0.005,    0.027
   -0.034,   -0.020,    0.021
   -0.050,   -0.042,    0.015
   -0.073,   -0.056,    0.010
   -0.096,   -0.055,    0.004
   -0.114,   -0.045,    0.001
   -0.123,   -0.033,    0.002
   -0.126,   -0.027,    0.004
   -0.126,   -0.028,    0.003
   -0.126,   -0.032,   -0.002
   -0.127,   -0.036,   -0.008
   -0.130,   -0.039,   -0.011
   -0.136,   -0.041,   -0.014
   -0.143,   -0.043,   -0.018
   -0.152,   -0.039,   -0.021
   -0.158,   -0.026,   -0.019
   -0.159,   -0.009,   -0.008
   -0.155,    0.003,    0.002
   -0.150,    0.003,    0.004
   -0.147,   -0.009,   -0.004
   -0.148,   -0.028,   -0.013
   -0.152,   -0.044,   -0.015
   -0.153,   -0.055,   -0.009
   -0.151,   -0.063,   -0.003
   -0.145,   -0.068,   -0.004
   -0.135,   -0.073,   -0.009
   -0.123,   -0.077,   -0.013
   -0.109,   -0.079,   -0.016
   -0.098,   -0.079,   -0.019
   -0.094,   -0.077,   -0.024
   -0.099,   -0.073,   -0.029
   -0.111,   -0.071,   -0.029
   -0.123,   -0.074,   -0.027
   -0.132,   -0.084,   -0.027
   -0.134,   -0.097,   -0.031
   -0.134,   -0.108,   -0.039
   -0.134,   -0.109,   -0.048
   -0.136,   -0.100,   -0.053
   -0.136,   -0.084,   -0.051
   -0.130,   -0.066,   -0.039
   -0.116,   -0.054,   -0.024
   -0.099,   -0.048,   -0.011
   -0.084,   -0.048,   -0.009
   -0.077,   -0.050,   -0.019
   -0.073,   -0.051,   -0.033
   -0.072,   -0.052,   -0.043
   -0.068,   -0.052,   -0.041
   -0.059,   -0.051,   -0.032
   -0.045,   -0.047,   -0.023
   -0.029,   -0.044,   -0.025
   -0.021,   -0.045,   -0.037
   -0.025,   -0.052,   -0.052
   -0.042,   -0.062,   -0.061
   -0.066,   -0.067,   -0.056
   -0.086,   -0.061,   -0.042
   -0.096,   -0.043,   -0.029
   -0.094,   -0.021,   -0.024
   -0.083,   -0.008,   -0.026
   -0.065,   -0.007,   -0.032
   -0.048,   -0.016,   -0.039
   -0.037,   -0.025,   -0.044
   -0.036,   -0.029,   -0.048
   -0.043,   -0.025,   -0.048
   -0.055,   -0.022,   -0.043
   -0.064,   -0.021,   -0.033
   -0.070,   -0.021,   -0.022
   -0.071,   -0.018,   -0.009
   -0.071,   -0.014,    0.001
   -0.073,   -0.009,    0.004
   -0.078,   -0.003,   -0.003
   -0.087,    0.004,   -0.014
   -0.097,    0.014,   -0.018
   -0.109,    0.023,   -0.009
   -0.118,    0.025,    0.004
   -0.122,    0.017,    0.010
   -0.117,    0.004,    0.001
   -0.103,   -0.006,   -0.012
   -0.081,   -0.010,   -0.020
   -0.059,   -0.007,   -0.016
   -0.039,    0.001,   -0.012
   -0.027,    0.014,   -0.011
   -0.024,    0.027,   -0.014
   -0.030,    0.037,   -0.013
   -0.041,    0.041,   -0.005
   -0.048,    0.039,    0.005
   -0.049,    0.034,    0.012
   -0.046,    0.030,    0.012
   -0.039,    0.030,    0.009
   -0.028,    0.034,    0.004
   -0.009,    0.039,    0.002
    0.013,    0.044,    0.008
    0.033,    0.045,    0.021
    0.042,    0.040,    0.036
    0.041,    0.027,    0.042
    0.040,    0.012,    0.035
    0.044,   -0.001,    0.020
    0.057,   -0.011,    0.009
    0.075,   -0.018,    0.011
    0.091,   -0.025,    0.022
    0.100,   -0.033,    0.030
    0.103,   -0.036,    0.030
    0.103,   -0.033,    0.027
    0.103,   -0.023,    0.029
    0.106,   -0.012,    0.037
    0.111,   -0.007,    0.047
    0.114,   -0.008,    0.054
    0.111,   -0.013,    0.054
    0.107,   -0.015,    0.051
    0.103,   -0.012,    0.046
    0.103,   -0.002,    0.039
    0.103,    0.008,    0.031
    0.102,    0.016,    0.019
    0.096,    0.018,    0.007
    0.090,    0.015,   -0.000
    0.086,    0.007,   -0.003
    0.084,    0.000,    0.001
    0.083,   -0.007,    0.010
    0.081,   -0.010,    0.018
    0.079,   -0.006,    0.018
    0.074,    0.004,    0.012
    0.066,    0.020,    0.007
    0.057,    0.032,    0.007
    0.052,    0.033,    0.012
    0.054,    0.022,    0.022
    0.059,    0.004,    0.032
    0.061,   -0.009,    0.041
    0.057,   -0.014,    0.046
    0.052,   -0.008,    0.045
    0.051,    0.004,    0.034
    0.057,    0.016,    0.020
    0.061,    0.020,    0.008
    0.056,    0.012,    0.007
    0.040,   -0.005,    0.014
    0.026,   -0.024,    0.026
    0.022,   -0.036,    0.034
    0.031,   -0.035,    0.035
    0.045,   -0.022,    0.032
    0.057,   -0.002,    0.030
    0.066,    0.017,    0.030
    0.072,    0.036,    0.032
    0.073,    0.049,    0.039
    0.068,    0.054,    0.050
    0.054,    0.051,    0.063
    0.038,    0.039,    0.074
    0.029,    0.021,    0.073
    0.028,    0.002,    0.059
    0.027,   -0.014,    0.035
    0.020,   -0.023,    0.015
    0.009,   -0.026,    0.007
    0.004,   -0.024,    0.013
    0.008,   -0.020,    0.025
    0.022,   -0.014,    0.031
    0.036,   -0.011,    0.027
    0.044,   -0.010,    0.014
    0.047,   -0.010,    0.002
    0.049,   -0.009,   -0.003
    0.052,   -0.007,   -0.002
    0.055,   -0.000,   -0.000
    0.056,    0.011,    0.001
    0.055,    0.026,    0.007
    0.056,    0.039,    0.019
    0.060,    0.041,    0.036
    0.063,    0.032,    0.046
    0.059,    0.015,    0.044
    0.048,   -0.004,    0.034
    0.034,   -0.019,    0.028
    0.025,   -0.032,    0.031
    0.017,   -0.041,    0.039
    0.009,   -0.045,    0.042
   -0.002,   -0.045,    0.034
   -0.012,   -0.041,    0.022
   -0.011,   -0.037,    0.014
    0.001,   -0.037,    0.014
    0.021,   -0.041,    0.019
    0.037,   -0.048,    0.023
    0.037,   -0.056,    0.026
    0.026,   -0.064,    0.027
    0.012,   -0.072,    0.027
    0.009,   -0.079,    0.025
    0.019,   -0.087,    0.020
    0.034,   -0.099,    0.015
    0.042,   -0.114,    0.013
    0.039,   -0.124,    0.016
    0.030,   -0.121,    0.025
    0.029,   -0.107,    0.035
    0.039,   -0.087,    0.043
    0.053,   -0.072,    0.048
    0.061,   -0.068,    0.050
    0.059,   -0.072,    0.052
    0.051,   -0.078,    0.055
    0.045,   -0.082,    0.054
    0.046,   -0.086,    0.042
    0.046,   -0.090,    0.022
    0.040,   -0.095,    0.004
    0.030,   -0.098,    0.002
    0.025,   -0.094,    0.015
    0.028,   -0.083,    0.030
    0.040,   -0.068,    0.034
    0.050,   -0.054,    0.025
    0.053,   -0.045,    0.011
    0.048,   -0.041,    0.007
    0.038,   -0.040,    0.012
    0.029,   -0.040,    0.020
    0.021,   -0.042,    0.019
    0.016,   -0.045,    0.009
    0.012,   -0.046,   -0.002
    0.016,   -0.043,   -0.007
    0.024,   -0.033,   -0.003
    0.036,   -0.018,    0.004
    0.046,   -0.007,    0.005
    0.052,   -0.001,   -0.003
    0.058,    0.002,   -0.019
    0.063,    0.007,   -0.035
    0.071,    0.020,   -0.047
    0.080,    0.039,   -0.055
    0.086,    0.061,   -0.058
    0.088,    0.080,   -0.061
    0.087,    0.090,   -0.063
    0.084,    0.090,   -0.062
    0.082,    0.082,   -0.057
    0.081,    0.070,   -0.048
    0.079,    0.057,   -0.039
    0.072,    0.043,   -0.036
    0.060,    0.030,   -0.039
    0.046,    0.020,   -0.045
    0.038,    0.016,   -0.046
    0.036,    0.020,   -0.042
    0.039,    0.028,   -0.036
    0.038,    0.033,   -0.035
    0.034,    0.029,   -0.038
    0.029,    0.012,   -0.041
    0.028,   -0.011,   -0.039
    0.028,   -0.035,   -0.035
    0.029,   -0.048,   -0.035
