SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.907,    0.302,   -0.282
    0.945,    0.340,   -0.304
    0.984,    0.378,   -0.306
    1.026,    0.418,   -0.290
    1.076,    0.462,   -0.264
    1.130,    0.512,   -0.242
    1.183,    0.563,   -0.234
    1.225,    0.610,   -0.238
    1.252,    0.647,   -0.248
    1.268,    0.676,   -0.255
    1.286,    0.698,   -0.262
    1.310,    0.719,   -0.273
    1.339,    0.741,   -0.295
    1.362,    0.767,   -0.323
    1.375,    0.798,   -0.346
    1.386,    0.837,   -0.358
    1.402,    0.882,   -0.359
    1.430,    0.928,   -0.355
    1.465,    0.972,   -0.352
    1.497,    1.009,   -0.350
    1.522,    1.035,   -0.348
    1.541,    1.046,   -0.349
    1.562,    1.039,   -0.354
    1.586,    1.017,   -0.362
    1.614,    0.983,   -0.366
    1.643,    0.947,   -0.361
    1.676,    0.913,   -0.348
    1.714,    0.885,   -0.335
    1.758,    0.864,   -0.328
    1.805,    0.851,   -0.324
    1.854,    0.850,   -0.318
    1.903,    0.857,   -0.303
    1.950,    0.869,   -0.283
    1.993,    0.878,   -0.263
    2.026,    0.880,   -0.251
    2.050,    0.874,   -0.249
    2.065,    0.861,   -0.257
    2.072,    0.840,   -0.272
    2.074,    0.811,   -0.287
    2.072,    0.773,   -0.300
    2.068,    0.727,   -0.305
    2.068,    0.680,   -0.300
    2.070,    0.637,   -0.284
    2.070,    0.599,   -0.262
    2.063,    0.564,   -0.239
    2.049,    0.532,   -0.219
    2.033,    0.503,   -0.204
    2.022,    0.483,   -0.191
    2.013,    0.473,   -0.179
    1.997,    0.467,   -0.162
    1.964,    0.455,   -0.138
    1.912,    0.432,   -0.105
    1.847,    0.403,   -0.068
    1.775,    0.379,   -0.033
    1.699,    0.364,   -0.005
    1.616,    0.355,    0.015
    1.526,    0.345,    0.037
    1.430,    0.331,    0.062
    1.329,    0.313,    0.089
    1.221,    0.294,    0.112
    1.107,    0.278,    0.127
    0.988,    0.264,    0.136
    0.870,    0.252,    0.144
    0.756,    0.241,    0.153
    0.647,    0.232,    0.165
    0.539,    0.221,    0.178
    0.425,    0.213,    0.193
    0.306,    0.210,    0.204
    0.186,    0.210,    0.211
    0.068,    0.210,    0.215
   -0.043,    0.208,    0.222
   -0.150,    0.203,    0.237
   -0.250,    0.196,    0.258
   -0.344,    0.188,    0.277
   -0.434,    0.180,    0.289
   -0.519,    0.173,    0.293
   -0.598,    0.168,    0.296
   -0.667,    0.163,    0.298
   -0.730,    0.152,    0.301
   -0.788,    0.132,    0.305
   -0.847,    0.101,    0.309
   -0.906,    0.064,    0.312
   -0.960,    0.025,    0.314
   -1.010,   -0.014,    0.316
   -1.056,   -0.061,    0.316
   -1.103,   -0.115,    0.314
   -1.147,   -0.173,    0.312
   -1.185,   -0.228,    0.311
   -1.212,   -0.280,    0.316
   -1.230,   -0.327,    0.327
   -1.241,   -0.371,    0.344
   -1.248,   -0.409,    0.360
   -1.253,   -0.443,    0.369
   -1.258,   -0.472,    0.374
   -1.267,   -0.493,    0.380
   -1.277,   -0.505,    0.392
   -1.286,   -0.505,    0.410
   -1.290,   -0.499,    0.426
   -1.290,   -0.493,    0.438
   -1.286,   -0.490,    0.449
   -1.280,   -0.489,    0.464
   -1.271,   -0.489,    0.485
   -1.258,   -0.483,    0.506
   -1.242,   -0.473,    0.519
   -1.232,   -0.453,    0.519
   -1.231,   -0.428,    0.508
   -1.242,   -0.401,    0.491
   -1.261,   -0.378,    0.471
   -1.283,   -0.362,    0.452
   -1.309,   -0.349,    0.436
   -1.338,   -0.333,    0.424
   -1.370,   -0.310,    0.414
   -1.404,   -0.285,    0.405
   -1.439,   -0.261,    0.397
   -1.473,   -0.241,    0.394
   -1.502,   -0.220,    0.398
   -1.525,   -0.195,    0.407
   -1.539,   -0.164,    0.416
   -1.547,   -0.128,    0.417
   -1.550,   -0.090,    0.409
   -1.552,   -0.051,    0.395
   -1.554,   -0.012,    0.379
   -1.556,    0.023,    0.366
   -1.557,    0.055,    0.351
   -1.552,    0.083,    0.336
   -1.540,    0.107,    0.314
   -1.525,    0.130,    0.286
   -1.510,    0.156,    0.252
   -1.497,    0.185,    0.218
   -1.486,    0.215,    0.186
   -1.475,    0.241,    0.159
   -1.464,    0.260,    0.130
   -1.456,    0.278,    0.096
   -1.450,    0.302,    0.058
   -1.448,    0.334,    0.023
   -1.449,    0.371,   -0.000
   -1.456,    0.408,   -0.014
   -1.466,    0.441,   -0.024
   -1.478,    0.470,   -0.036
   -1.488,    0.497,   -0.050
   -1.493,    0.519,   -0.058
   -1.495,    0.535,   -0.057
   -1.494,    0.546,   -0.049
   -1.490,    0.557,   -0.042
   -1.483,    0.568,   -0.044
   -1.473,    0.576,   -0.053
   -1.461,    0.578,   -0.063
   -1.447,    0.574,   -0.064
   -1.432,    0.571,   -0.055
   -1.418,    0.572,   -0.041
   -1.400,    0.577,   -0.027
   -1.375,    0.588,   -0.020
   -1.340,    0.603,   -0.019
   -1.295,    0.620,   -0.022
   -1.244,    0.635,   -0.021
   -1.195,    0.645,   -0.013
   -1.148,    0.649,    0.000
   -1.104,    0.649,    0.012
   -1.056,    0.646,    0.018
   -1.001,    0.637,    0.018
   -0.942,    0.622,    0.025
   -0.878,    0.604,    0.046
   -0.817,    0.584,    0.082
   -0.757,    0.561,    0.121
   -0.701,    0.533,    0.149
   -0.646,    0.500,    0.162
   -0.592,    0.467,    0.166
   -0.533,    0.436,    0.170
   -0.471,    0.405,    0.181
   -0.404,    0.371,    0.197
   -0.337,    0.336,    0.212
   -0.271,    0.302,    0.218
   -0.208,    0.275,    0.216
   -0.146,    0.253,    0.214
   -0.087,    0.234,    0.217
   -0.031,    0.212,    0.225
    0.024,    0.184,    0.232
    0.085,    0.149,    0.231
    0.152,    0.107,    0.221
    0.228,    0.064,    0.206
    0.307,    0.025,    0.191
    0.389,   -0.006,    0.177
    0.469,   -0.036,    0.161
    0.549,   -0.069,    0.137
    0.628,   -0.106,    0.112
    0.704,   -0.145,    0.093
    0.778,   -0.184,    0.081
    0.847,   -0.220,    0.074
    0.914,   -0.255,    0.063
    0.981,   -0.289,    0.041
    1.051,   -0.323,    0.008
    1.123,   -0.359,   -0.029
    1.195,   -0.400,   -0.064
    1.263,   -0.444,   -0.093
    1.324,   -0.491,   -0.118
    1.377,   -0.528,   -0.145
    1.423,   -0.553,   -0.181
    1.463,   -0.565,   -0.226
    1.497,   -0.569,   -0.275
    1.526,   -0.572,   -0.322
    1.551,   -0.576,   -0.364
    1.573,   -0.583,   -0.401
    1.591,   -0.590,   -0.435
    1.607,   -0.602,   -0.468
    1.619,   -0.621,   -0.497
    1.630,   -0.649,   -0.524
    1.639,   -0.683,   -0.548
    1.643,   -0.721,   -0.569
    1.641,   -0.758,   -0.583
    1.631,   -0.795,   -0.589
    1.619,   -0.833,   -0.588
    1.605,   -0.876,   -0.583
    1.596,   -0.919,   -0.580
    1.591,   -0.962,   -0.579
    1.589,   -1.005,   -0.576
    1.588,   -1.047,   -0.569
    1.587,   -1.087,   -0.555
    1.588,   -1.117,   -0.541
    1.589,   -1.136,   -0.528
    1.591,   -1.145,   -0.519
    1.586,   -1.152,   -0.510
    1.569,   -1.157,   -0.499
    1.535,   -1.160,   -0.485
    1.484,   -1.159,   -0.466
    1.426,   -1.156,   -0.446
    1.368,   -1.152,   -0.426
    1.315,   -1.149,   -0.412
    1.262,   -1.144,   -0.399
    1.208,   -1.136,   -0.387
    1.152,   -1.127,   -0.371
    1.099,   -1.121,   -0.351
    1.054,   -1.117,   -0.326
    1.014,   -1.109,   -0.296
    0.975,   -1.094,   -0.263
    0.932,   -1.066,   -0.227
    0.882,   -1.028,   -0.191
    0.828,   -0.983,   -0.158
    0.775,   -0.931,   -0.127
    0.725,   -0.878,   -0.096
    0.680,   -0.823,   -0.066
    0.641,   -0.769,   -0.037
    0.609,   -0.714,   -0.013
    0.580,   -0.659,    0.002
    0.553,   -0.605,    0.013
    0.525,   -0.556,    0.020
    0.501,   -0.512,    0.025
    0.484,   -0.473,    0.028
    0.473,   -0.437,    0.028
    0.460,   -0.405,    0.027
    0.436,   -0.378,    0.027
    0.399,   -0.354,    0.031
    0.355,   -0.330,    0.039
    0.312,   -0.303,    0.048
    0.276,   -0.273,    0.058
    0.246,   -0.243,    0.070
    0.221,   -0.212,    0.084
    0.202,   -0.180,    0.097
    0.187,   -0.146,    0.103
    0.170,   -0.112,    0.105
    0.146,   -0.082,    0.107
    0.114,   -0.055,    0.117
    0.074,   -0.034,    0.132
    0.035,   -0.015,    0.145
   -0.002,    0.003,    0.148
   -0.037,    0.021,    0.141
   -0.070,    0.037,    0.134
   -0.100,    0.044,    0.135
   -0.125,    0.043,    0.145
   -0.142,    0.036,    0.158
   -0.160,    0.027,    0.168
   -0.182,    0.019,    0.173
   -0.212,    0.011,    0.173
   -0.245,    0.002,    0.168
   -0.280,   -0.005,    0.158
   -0.314,   -0.010,    0.150
   -0.348,   -0.007,    0.149
   -0.379,   -0.001,    0.156
   -0.399,    0.004,    0.167
   -0.406,    0.005,    0.178
   -0.402,    0.003,    0.189
   -0.391,    0.003,    0.200
   -0.373,    0.005,    0.212
   -0.351,    0.009,    0.222
   -0.326,    0.012,    0.227
   -0.307,    0.014,    0.228
   -0.303,    0.017,    0.225
   -0.318,    0.025,    0.218
   -0.344,    0.035,    0.206
   -0.370,    0.046,    0.189
   -0.392,    0.056,    0.170
   -0.408,    0.066,    0.154
   -0.422,    0.078,    0.145
   -0.432,    0.092,    0.143
   -0.439,    0.108,    0.143
   -0.446,    0.123,    0.144
   -0.454,    0.137,    0.146
   -0.468,    0.149,    0.152
   -0.489,    0.157,    0.161
   -0.519,    0.163,    0.170
   -0.556,    0.170,    0.177
   -0.602,    0.180,    0.176
   -0.654,    0.197,    0.166
   -0.705,    0.219,    0.148
   -0.751,    0.246,    0.132
   -0.795,    0.278,    0.121
   -0.838,    0.314,    0.120
   -0.880,    0.354,    0.125
   -0.916,    0.394,    0.130
   -0.940,    0.432,    0.129
   -0.955,    0.466,    0.121
   -0.967,    0.497,    0.110
   -0.985,    0.525,    0.098
   -1.011,    0.549,    0.087
   -1.040,    0.569,    0.073
   -1.067,    0.589,    0.057
   -1.090,    0.614,    0.040
   -1.116,    0.645,    0.030
   -1.147,    0.677,    0.030
   -1.184,    0.705,    0.037
   -1.221,    0.728,    0.042
   -1.253,    0.748,    0.037
   -1.277,    0.769,    0.023
   -1.289,    0.790,    0.004
   -1.292,    0.810,   -0.010
   -1.290,    0.826,   -0.016
   -1.290,    0.840,   -0.015
   -1.295,    0.851,   -0.007
   -1.306,    0.861,    0.004
   -1.315,    0.870,    0.015
   -1.316,    0.879,    0.020
   -1.306,    0.890,    0.017
   -1.286,    0.899,    0.006
   -1.261,    0.905,   -0.003
   -1.234,    0.907,   -0.004
   -1.208,    0.904,    0.001
   -1.179,    0.898,    0.010
   -1.146,    0.889,    0.014
   -1.107,    0.884,    0.014
   -1.060,    0.885,    0.012
   -1.001,    0.899,    0.012
   -0.933,    0.923,    0.014
   -0.863,    0.953,    0.016
   -0.797,    0.983,    0.015
   -0.737,    1.011,    0.011
   -0.678,    1.039,    0.001
   -0.613,    1.067,   -0.014
   -0.542,    1.090,   -0.041
   -0.466,    1.105,   -0.072
   -0.392,    1.108,   -0.105
   -0.319,    1.098,   -0.138
   -0.245,    1.081,   -0.173
   -0.168,    1.057,   -0.206
   -0.090,    1.029,   -0.236
   -0.012,    0.995,   -0.259
    0.062,    0.954,   -0.275
    0.134,    0.906,   -0.289
    0.200,    0.857,   -0.305
    0.257,    0.810,   -0.326
    0.305,    0.767,   -0.346
    0.344,    0.725,   -0.364
    0.379,    0.686,   -0.379
    0.410,    0.648,   -0.393
    0.439,    0.612,   -0.411
    0.468,    0.577,   -0.434
    0.500,    0.541,   -0.464
    0.535,    0.501,   -0.497
    0.571,    0.453,   -0.532
    0.603,    0.391,   -0.565
    0.632,    0.317,   -0.594
    0.662,    0.236,   -0.619
    0.696,    0.157,   -0.636
    0.733,    0.080,   -0.644
    0.764,    0.005,   -0.645
    0.783,   -0.077,   -0.644
    0.792,   -0.167,   -0.647
    0.799,   -0.260,   -0.648
    0.815,   -0.349,   -0.639
    0.840,   -0.437,   -0.615
    0.872,   -0.526,   -0.583
    0.901,   -0.622,   -0.553
    0.926,   -0.720,   -0.534
    0.949,   -0.818,   -0.525
    0.972,   -0.917,   -0.517
    0.995,   -1.021,   -0.505
    1.016,   -1.133,   -0.485
    1.031,   -1.247,   -0.460
    1.041,   -1.351,   -0.432
    1.050,   -1.442,   -0.401
    1.061,   -1.524,   -0.372
    1.073,   -1.605,   -0.343
    1.086,   -1.690,   -0.318
    1.102,   -1.777,   -0.293
    1.122,   -1.864,   -0.268
    1.145,   -1.949,   -0.240
    1.167,   -2.035,   -0.210
    1.178,   -2.123,   -0.182
    1.179,   -2.208,   -0.159
    1.173,   -2.288,   -0.144
    1.166,   -2.357,   -0.133
    1.158,   -2.415,   -0.117
    1.148,   -2.460,   -0.084
    1.136,   -2.496,   -0.032
    1.122,   -2.522,    0.031
    1.110,   -2.542,    0.094
    1.101,   -2.555,    0.146
    1.093,   -2.563,    0.189
    1.089,   -2.570,    0.225
    1.089,   -2.573,    0.261
    1.095,   -2.573,    0.301
    1.102,   -2.566,    0.345
    1.103,   -2.553,    0.386
    1.094,   -2.537,    0.419
    1.079,   -2.519,    0.440
    1.063,   -2.499,    0.451
    1.049,   -2.476,    0.462
    1.039,   -2.446,    0.482
    1.033,   -2.406,    0.512
    1.028,   -2.358,    0.545
    1.026,   -2.301,    0.574
    1.024,   -2.238,    0.598
    1.019,   -2.173,    0.619
    1.010,   -2.107,    0.640
    1.000,   -2.035,    0.658
    0.992,   -1.955,    0.668
    0.987,   -1.865,    0.672
    0.985,   -1.772,    0.679
    0.980,   -1.685,    0.694
    0.972,   -1.607,    0.712
    0.957,   -1.533,    0.727
    0.942,   -1.452,    0.733
    0.932,   -1.362,    0.729
    0.930,   -1.265,    0.719
    0.930,   -1.171,    0.705
    0.925,   -1.083,    0.687
    0.911,   -0.998,    0.668
    0.894,   -0.906,    0.648
    0.882,   -0.805,    0.631
    0.879,   -0.697,    0.619
    0.884,   -0.588,    0.612
    0.892,   -0.480,    0.602
    0.901,   -0.371,    0.588
    0.911,   -0.260,    0.567
    0.921,   -0.148,    0.541
    0.931,   -0.040,    0.512
    0.936,    0.061,    0.482
    0.938,    0.159,    0.455
    0.935,    0.255,    0.431
    0.926,    0.349,    0.408
    0.911,    0.437,    0.382
    0.890,    0.515,    0.348
    0.863,    0.583,    0.306
    0.837,    0.641,    0.260
    0.810,    0.693,    0.214
    0.786,    0.742,    0.171
    0.763,    0.790,    0.131
    0.743,    0.840,    0.089
    0.725,    0.892,    0.046
    0.706,    0.945,    0.005
    0.683,    0.998,   -0.032
    0.653,    1.051,   -0.064
    0.619,    1.101,   -0.095
    0.582,    1.150,   -0.121
    0.546,    1.195,   -0.145
    0.511,    1.235,   -0.163
    0.473,    1.268,   -0.176
    0.432,    1.295,   -0.191
    0.386,    1.316,   -0.209
    0.336,    1.331,   -0.232
    0.284,    1.341,   -0.255
    0.237,    1.343,   -0.275
    0.200,    1.340,   -0.292
    0.172,    1.335,   -0.305
    0.144,    1.333,   -0.314
    0.108,    1.334,   -0.319
    0.061,    1.342,   -0.316
    0.009,    1.356,   -0.304
   -0.042,    1.376,   -0.288
   -0.092,    1.403,   -0.271
   -0.142,    1.435,   -0.255
   -0.194,    1.470,   -0.243
   -0.244,    1.505,   -0.232
   -0.289,    1.541,   -0.219
   -0.328,    1.579,   -0.206
   -0.363,    1.616,   -0.196
   -0.396,    1.652,   -0.187
   -0.429,    1.684,   -0.180
   -0.462,    1.719,   -0.176
   -0.497,    1.760,   -0.175
   -0.535,    1.808,   -0.174
   -0.576,    1.860,   -0.173
   -0.616,    1.908,   -0.167
   -0.655,    1.949,   -0.155
   -0.693,    1.983,   -0.136
   -0.729,    2.016,   -0.112
   -0.761,    2.049,   -0.087
   -0.785,    2.089,   -0.065
   -0.803,    2.134,   -0.046
   -0.818,    2.183,   -0.033
   -0.838,    2.236,   -0.024
   -0.867,    2.290,   -0.015
   -0.908,    2.346,   -0.006
   -0.960,    2.406,    0.003
   -1.019,    2.470,    0.014
   -1.081,    2.537,    0.023
   -1.139,    2.601,    0.030
   -1.190,    2.656,    0.036
   -1.238,    2.701,    0.046
   -1.290,    2.737,    0.059
   -1.353,    2.765,    0.073
   -1.426,    2.786,    0.085
   -1.504,    2.800,    0.089
   -1.584,    2.808,    0.090
   -1.661,    2.816,    0.090
   -1.736,    2.828,    0.091
   -1.810,    2.839,    0.093
   -1.884,    2.846,    0.093
   -1.954,    2.847,    0.091
   -2.021,    2.842,    0.089
   -2.081,    2.838,    0.087
   -2.136,    2.834,    0.081
   -2.185,    2.827,    0.071
   -2.231,    2.809,    0.062
   -2.273,    2.781,    0.056
   -2.310,    2.742,    0.055
   -2.347,    2.699,    0.052
   -2.389,    2.656,    0.039
   -2.440,    2.614,    0.016
   -2.502,    2.572,   -0.014
   -2.568,    2.525,   -0.047
   -2.630,    2.469,   -0.077
   -2.684,    2.399,   -0.102
   -2.727,    2.318,   -0.123
   -2.761,    2.234,   -0.141
   -2.784,    2.155,   -0.158
   -2.800,    2.081,   -0.176
   -2.813,    2.006,   -0.195
   -2.824,    1.923,   -0.215
   -2.831,    1.835,   -0.235
   -2.832,    1.747,   -0.254
   -2.827,    1.665,   -0.269
   -2.823,    1.590,   -0.278
   -2.824,    1.519,   -0.280
   -2.829,    1.443,   -0.275
   -2.832,    1.359,   -0.267
   -2.826,    1.267,   -0.258
   -2.812,    1.168,   -0.252
   -2.791,    1.067,   -0.247
   -2.766,    0.963,   -0.245
   -2.733,    0.855,   -0.241
   -2.695,    0.741,   -0.232
   -2.655,    0.619,   -0.215
   -2.619,    0.493,   -0.189
   -2.586,    0.368,   -0.162
   -2.553,    0.244,   -0.140
   -2.517,    0.121,   -0.125
   -2.480,   -0.004,   -0.114
   -2.444,   -0.128,   -0.102
   -2.409,   -0.248,   -0.082
   -2.371,   -0.362,   -0.055
   -2.328,   -0.474,   -0.019
   -2.277,   -0.588,    0.022
   -2.217,   -0.702,    0.068
   -2.146,   -0.812,    0.114
   -2.063,   -0.915,    0.154
   -1.972,   -1.015,    0.186
   -1.875,   -1.118,    0.212
   -1.776,   -1.225,    0.234
   -1.675,   -1.331,    0.256
   -1.571,   -1.432,    0.277
   -1.466,   -1.528,    0.294
   -1.357,   -1.625,    0.305
   -1.242,   -1.727,    0.309
   -1.118,   -1.833,    0.309
   -0.984,   -1.941,    0.307
   -0.837,   -2.049,    0.311
   -0.680,   -2.159,    0.323
   -0.516,   -2.271,    0.342
   -0.346,   -2.382,    0.359
   -0.169,   -2.487,    0.369
    0.012,   -2.581,    0.368
    0.196,   -2.661,    0.362
    0.378,   -2.730,    0.361
    0.552,   -2.792,    0.367
    0.719,   -2.847,    0.377
    0.882,   -2.897,    0.385
    1.044,   -2.942,    0.386
    1.206,   -2.983,    0.382
    1.368,   -3.019,    0.373
    1.529,   -3.052,    0.361
    1.689,   -3.080,    0.344
    1.848,   -3.108,    0.321
    2.003,   -3.135,    0.293
    2.153,   -3.158,    0.263
    2.296,   -3.174,    0.233
    2.433,   -3.180,    0.203
    2.560,   -3.172,    0.174
    2.677,   -3.152,    0.146
    2.785,   -3.119,    0.123
    2.888,   -3.076,    0.100
    2.990,   -3.028,    0.079
    3.092,   -2.982,    0.057
    3.192,   -2.945,    0.034
    3.289,   -2.913,    0.010
    3.385,   -2.882,   -0.014
    3.482,   -2.845,   -0.041
    3.581,   -2.802,   -0.072
    3.676,   -2.754,   -0.109
    3.757,   -2.703,   -0.150
    3.820,   -2.651,   -0.192
    3.868,   -2.594,   -0.229
    3.910,   -2.532,   -0.260
    3.951,   -2.469,   -0.287
    3.993,   -2.413,   -0.313
    4.031,   -2.366,   -0.340
    4.062,   -2.327,   -0.362
    4.085,   -2.290,   -0.380
    4.102,   -2.252,   -0.392
    4.115,   -2.215,   -0.404
    4.122,   -2.184,   -0.419
    4.122,   -2.155,   -0.438
    4.110,   -2.123,   -0.454
    4.085,   -2.081,   -0.462
    4.048,   -2.027,   -0.459
    4.001,   -1.964,   -0.449
    3.942,   -1.900,   -0.437
    3.873,   -1.835,   -0.425
    3.793,   -1.771,   -0.416
    3.707,   -1.707,   -0.408
    3.618,   -1.643,   -0.402
    3.525,   -1.581,   -0.398
    3.429,   -1.518,   -0.396
    3.327,   -1.452,   -0.395
    3.220,   -1.379,   -0.392
    3.107,   -1.305,   -0.385
    2.992,   -1.230,   -0.369
    2.872,   -1.155,   -0.347
    2.749,   -1.077,   -0.322
    2.621,   -0.995,   -0.298
    2.488,   -0.908,   -0.277
    2.347,   -0.820,   -0.259
    2.199,   -0.730,   -0.241
    2.044,   -0.638,   -0.221
    1.887,   -0.542,   -0.196
    1.732,   -0.441,   -0.167
    1.580,   -0.337,   -0.139
    1.434,   -0.226,   -0.116
    1.293,   -0.112,   -0.099
    1.158,   -0.001,   -0.090
    1.031,    0.108,   -0.086
    0.910,    0.212,   -0.082
    0.794,    0.314,   -0.078
    0.679,    0.416,   -0.068
    0.565,    0.516,   -0.051
    0.457,    0.612,   -0.031
    0.355,    0.703,   -0.013
    0.259,    0.792,   -0.001
    0.164,    0.881,    0.005
    0.070,    0.970,    0.011
   -0.019,    1.057,    0.023
   -0.101,    1.140,    0.038
   -0.171,    1.216,    0.052
   -0.231,    1.286,    0.064
   -0.286,    1.348,    0.073
   -0.338,    1.399,    0.078
   -0.388,    1.435,    0.079
   -0.432,    1.457,    0.076
   -0.468,    1.466,    0.073
   -0.495,    1.470,    0.073
   -0.512,    1.470,    0.079
   -0.520,    1.469,    0.087
   -0.522,    1.468,    0.099
   -0.526,    1.464,    0.117
   -0.535,    1.458,    0.143
   -0.552,    1.449,    0.172
   -0.570,    1.441,    0.194
   -0.584,    1.435,    0.200
   -0.593,    1.427,    0.191
   -0.600,    1.413,    0.178
   -0.611,    1.390,    0.170
   -0.628,    1.360,    0.169
   -0.649,    1.328,    0.169
   -0.671,    1.297,    0.168
   -0.685,    1.272,    0.165
   -0.692,    1.254,    0.164
   -0.696,    1.246,    0.168
   -0.706,    1.244,    0.175
   -0.727,    1.243,    0.187
   -0.758,    1.237,    0.199
   -0.792,    1.225,    0.207
   -0.822,    1.210,    0.207
   -0.849,    1.199,    0.199
   -0.874,    1.189,    0.184
   -0.894,    1.172,    0.168
   -0.907,    1.144,    0.155
   -0.909,    1.109,    0.148
   -0.903,    1.077,    0.148
   -0.894,    1.057,    0.153
   -0.886,    1.045,    0.161
   -0.879,    1.031,    0.166
   -0.873,    1.011,    0.167
   -0.868,    0.990,    0.165
   -0.869,    0.976,    0.165
   -0.878,    0.969,    0.168
   -0.894,    0.965,    0.168
   -0.913,    0.955,    0.161
   -0.931,    0.941,    0.144
   -0.939,    0.926,    0.127
   -0.938,    0.911,    0.115
   -0.929,    0.895,    0.111
   -0.919,    0.876,    0.111
   -0.911,    0.859,    0.112
   -0.909,    0.845,    0.114
   -0.911,    0.833,    0.120
   -0.917,    0.813,    0.130
   -0.929,    0.785,    0.142
   -0.950,    0.753,    0.150
   -0.978,    0.728,    0.154
   -1.010,    0.712,    0.161
   -1.038,    0.698,    0.174
   -1.064,    0.678,    0.194
   -1.091,    0.649,    0.213
   -1.120,    0.615,    0.227
   -1.149,    0.584,    0.234
   -1.174,    0.559,    0.237
   -1.195,    0.538,    0.241
   -1.216,    0.516,    0.253
   -1.238,    0.491,    0.275
   -1.262,    0.463,    0.302
   -1.286,    0.433,    0.332
   -1.309,    0.400,    0.359
   -1.332,    0.365,    0.382
   -1.357,    0.328,    0.401
   -1.382,    0.289,    0.417
   -1.403,    0.250,    0.434
   -1.419,    0.210,    0.452
   -1.431,    0.174,    0.472
   -1.441,    0.139,    0.494
   -1.454,    0.107,    0.514
   -1.475,    0.079,    0.530
   -1.504,    0.056,    0.541
   -1.542,    0.039,    0.549
   -1.587,    0.029,    0.555
   -1.635,    0.022,    0.556
   -1.684,    0.018,    0.550
   -1.730,    0.012,    0.540
   -1.771,    0.005,    0.533
   -1.807,   -0.004,    0.534
   -1.838,   -0.013,    0.543
   -1.863,   -0.025,    0.552
   -1.883,   -0.043,    0.555
   -1.896,   -0.070,    0.552
   -1.902,   -0.102,    0.546
   -1.906,   -0.137,    0.536
   -1.916,   -0.170,    0.520
   -1.936,   -0.202,    0.494
   -1.971,   -0.232,    0.458
   -2.018,   -0.263,    0.418
   -2.070,   -0.299,    0.384
   -2.123,   -0.336,    0.359
   -2.173,   -0.373,    0.344
   -2.217,   -0.407,    0.332
   -2.252,   -0.440,    0.317
   -2.278,   -0.476,    0.298
   -2.299,   -0.514,    0.275
   -2.320,   -0.548,    0.251
   -2.342,   -0.572,    0.222
   -2.363,   -0.586,    0.187
   -2.377,   -0.594,    0.150
   -2.387,   -0.603,    0.112
   -2.395,   -0.615,    0.075
   -2.407,   -0.625,    0.040
   -2.425,   -0.630,    0.005
   -2.444,   -0.628,   -0.032
   -2.459,   -0.625,   -0.072
   -2.466,   -0.621,   -0.112
   -2.465,   -0.615,   -0.154
   -2.456,   -0.606,   -0.195
   -2.442,   -0.594,   -0.232
   -2.425,   -0.581,   -0.263
   -2.408,   -0.565,   -0.290
   -2.389,   -0.544,   -0.315
   -2.368,   -0.512,   -0.346
   -2.340,   -0.470,   -0.385
   -2.308,   -0.425,   -0.430
   -2.274,   -0.383,   -0.477
   -2.242,   -0.349,   -0.517
   -2.212,   -0.324,   -0.548
   -2.180,   -0.304,   -0.571
   -2.137,   -0.287,   -0.591
   -2.081,   -0.273,   -0.612
   -2.013,   -0.260,   -0.637
   -1.935,   -0.248,   -0.660
   -1.851,   -0.238,   -0.678
   -1.765,   -0.230,   -0.688
   -1.680,   -0.223,   -0.691
   -1.600,   -0.219,   -0.692
   -1.526,   -0.216,   -0.695
   -1.455,   -0.210,   -0.701
   -1.384,   -0.200,   -0.711
   -1.312,   -0.184,   -0.722
   -1.240,   -0.168,   -0.730
   -1.164,   -0.157,   -0.735
   -1.086,   -0.150,   -0.733
   -1.001,   -0.137,   -0.727
   -0.911,   -0.112,   -0.713
   -0.817,   -0.076,   -0.694
   -0.717,   -0.034,   -0.671
   -0.614,    0.005,   -0.643
   -0.508,    0.041,   -0.614
   -0.401,    0.076,   -0.588
   -0.296,    0.111,   -0.568
   -0.193,    0.141,   -0.558
   -0.092,    0.161,   -0.560
    0.009,    0.171,   -0.571
    0.111,    0.173,   -0.582
    0.212,    0.174,   -0.585
    0.309,    0.175,   -0.577
    0.402,    0.180,   -0.559
    0.494,    0.188,   -0.538
    0.586,    0.199,   -0.523
    0.681,    0.214,   -0.516
    0.779,    0.228,   -0.514
    0.875,    0.240,   -0.506
    0.971,    0.247,   -0.488
    1.068,    0.250,   -0.465
    1.166,    0.254,   -0.446
    1.268,    0.262,   -0.438
    1.374,    0.275,   -0.441
    1.483,    0.291,   -0.446
    1.588,    0.305,   -0.441
    1.687,    0.317,   -0.423
    1.775,    0.327,   -0.400
    1.855,    0.337,   -0.384
    1.932,    0.347,   -0.380
    2.012,    0.356,   -0.388
    2.096,    0.363,   -0.400
    2.183,    0.367,   -0.408
    2.270,    0.367,   -0.407
    2.356,    0.364,   -0.399
    2.441,    0.360,   -0.389
    2.526,    0.360,   -0.379
    2.610,    0.365,   -0.370
    2.688,    0.373,   -0.361
    2.759,    0.383,   -0.347
    2.822,    0.397,   -0.326
    2.880,    0.417,   -0.302
