SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.241,   -1.058,    0.859
   -0.303,   -0.973,    0.908
   -0.303,   -0.871,    0.898
   -0.260,   -0.831,    0.842
   -0.202,   -0.865,    0.754
   -0.149,   -0.924,    0.667
   -0.110,   -0.962,    0.624
   -0.093,   -0.973,    0.653
   -0.107,   -0.978,    0.743
   -0.147,   -0.982,    0.854
   -0.197,   -0.966,    0.960
   -0.237,   -0.911,    1.062
   -0.252,   -0.837,    1.163
   -0.221,   -0.796,    1.229
   -0.137,   -0.826,    1.201
   -0.023,   -0.911,    1.054
    0.062,   -1.000,    0.839
    0.052,   -1.049,    0.647
   -0.067,   -1.071,    0.547
   -0.236,   -1.113,    0.549
   -0.357,   -1.208,    0.615
   -0.362,   -1.329,    0.694
   -0.255,   -1.411,    0.734
   -0.093,   -1.407,    0.698
    0.059,   -1.325,    0.580
    0.159,   -1.214,    0.422
    0.194,   -1.121,    0.293
    0.161,   -1.058,    0.240
    0.064,   -1.013,    0.253
   -0.059,   -0.987,    0.281
   -0.151,   -1.004,    0.287
   -0.158,   -1.097,    0.275
   -0.075,   -1.269,    0.281
    0.048,   -1.477,    0.325
    0.149,   -1.650,    0.389
    0.202,   -1.730,    0.429
    0.227,   -1.702,    0.406
    0.258,   -1.592,    0.321
    0.309,   -1.434,    0.207
    0.364,   -1.260,    0.110
    0.391,   -1.090,    0.052
    0.377,   -0.951,    0.022
    0.330,   -0.864,   -0.008
    0.275,   -0.833,   -0.057
    0.241,   -0.828,   -0.108
    0.255,   -0.806,   -0.131
    0.334,   -0.740,   -0.108
    0.478,   -0.655,   -0.051
    0.666,   -0.601,    0.018
    0.867,   -0.625,    0.082
    1.045,   -0.715,    0.131
    1.175,   -0.811,    0.153
    1.249,   -0.842,    0.137
    1.269,   -0.788,    0.090
    1.259,   -0.689,    0.043
    1.252,   -0.607,    0.022
    1.274,   -0.566,    0.021
    1.332,   -0.543,    0.004
    1.396,   -0.506,   -0.052
    1.413,   -0.466,   -0.114
    1.344,   -0.466,   -0.123
    1.189,   -0.535,   -0.044
    1.005,   -0.635,    0.104
    0.865,   -0.687,    0.269
    0.815,   -0.650,    0.412
    0.850,   -0.565,    0.524
    0.927,   -0.516,    0.606
    0.999,   -0.547,    0.637
    1.031,   -0.610,    0.600
    1.010,   -0.626,    0.508
    0.935,   -0.567,    0.420
    0.821,   -0.496,    0.398
    0.695,   -0.500,    0.458
    0.589,   -0.599,    0.559
    0.522,   -0.724,    0.632
    0.497,   -0.793,    0.631
    0.506,   -0.787,    0.563
    0.546,   -0.760,    0.483
    0.610,   -0.769,    0.461
    0.685,   -0.810,    0.523
    0.750,   -0.839,    0.630
    0.792,   -0.843,    0.701
    0.829,   -0.855,    0.673
    0.894,   -0.901,    0.548
    0.990,   -0.959,    0.401
    1.071,   -0.974,    0.318
    1.065,   -0.933,    0.331
    0.948,   -0.903,    0.400
    0.780,   -0.963,    0.456
    0.666,   -1.118,    0.463
    0.673,   -1.278,    0.439
    0.781,   -1.331,    0.423
    0.912,   -1.240,    0.427
    1.000,   -1.068,    0.418
    1.028,   -0.922,    0.347
    1.014,   -0.866,    0.203
    0.967,   -0.888,    0.029
    0.890,   -0.925,   -0.119
    0.795,   -0.920,   -0.219
    0.715,   -0.879,   -0.293
    0.681,   -0.858,   -0.367
    0.686,   -0.919,   -0.433
    0.682,   -1.060,   -0.460
    0.614,   -1.212,   -0.444
    0.472,   -1.291,   -0.434
    0.304,   -1.273,   -0.501
    0.192,   -1.206,   -0.665
    0.199,   -1.152,   -0.858
    0.334,   -1.135,   -0.977
    0.541,   -1.134,   -0.957
    0.739,   -1.137,   -0.819
    0.862,   -1.172,   -0.640
    0.889,   -1.271,   -0.496
    0.829,   -1.403,   -0.408
    0.702,   -1.485,   -0.355
    0.515,   -1.454,   -0.314
    0.291,   -1.340,   -0.280
    0.075,   -1.253,   -0.277
   -0.057,   -1.281,   -0.315
   -0.052,   -1.407,   -0.368
    0.082,   -1.525,   -0.391
    0.261,   -1.540,   -0.357
    0.378,   -1.446,   -0.306
    0.363,   -1.323,   -0.307
    0.221,   -1.259,   -0.391
    0.013,   -1.284,   -0.490
   -0.191,   -1.365,   -0.500
   -0.343,   -1.452,   -0.378
   -0.425,   -1.518,   -0.205
   -0.435,   -1.563,   -0.114
   -0.386,   -1.596,   -0.161
   -0.321,   -1.619,   -0.267
   -0.301,   -1.620,   -0.300
   -0.374,   -1.584,   -0.205
   -0.520,   -1.512,   -0.053
   -0.654,   -1.431,    0.046
   -0.686,   -1.380,    0.057
   -0.604,   -1.373,    0.036
   -0.495,   -1.376,    0.052
   -0.474,   -1.327,    0.102
   -0.588,   -1.201,    0.118
   -0.785,   -1.048,    0.052
   -0.957,   -0.970,   -0.066
   -1.024,   -1.030,   -0.160
   -0.981,   -1.187,   -0.182
   -0.879,   -1.308,   -0.156
   -0.783,   -1.274,   -0.141
   -0.712,   -1.070,   -0.161
   -0.647,   -0.794,   -0.180
   -0.547,   -0.571,   -0.145
   -0.396,   -0.464,   -0.048
   -0.217,   -0.444,    0.061
   -0.057,   -0.443,    0.120
    0.053,   -0.417,    0.114
    0.112,   -0.363,    0.080
    0.130,   -0.295,    0.060
    0.105,   -0.214,    0.046
    0.032,   -0.109,   -0.009
   -0.069,    0.007,   -0.125
   -0.160,    0.099,   -0.259
   -0.219,    0.137,   -0.334
   -0.268,    0.129,   -0.322
   -0.343,    0.120,   -0.268
   -0.442,    0.156,   -0.252
   -0.503,    0.241,   -0.301
   -0.463,    0.344,   -0.378
   -0.318,    0.428,   -0.431
   -0.128,    0.469,   -0.450
    0.052,    0.462,   -0.452
    0.213,    0.408,   -0.438
    0.364,    0.326,   -0.390
    0.480,    0.259,   -0.324
    0.496,    0.255,   -0.303
    0.378,    0.339,   -0.389
    0.182,    0.493,   -0.548
    0.027,    0.665,   -0.673
   -0.011,    0.812,   -0.674
    0.043,    0.920,   -0.576
    0.093,    1.014,   -0.487
    0.069,    1.130,   -0.486
   -0.011,    1.294,   -0.556
   -0.082,    1.499,   -0.626
   -0.115,    1.700,   -0.654
   -0.133,    1.837,   -0.654
   -0.188,    1.876,   -0.648
   -0.294,    1.828,   -0.628
   -0.417,    1.737,   -0.569
   -0.503,    1.643,   -0.478
   -0.513,    1.565,   -0.394
   -0.430,    1.518,   -0.352
   -0.257,    1.520,   -0.343
   -0.026,    1.570,   -0.326
    0.194,    1.633,   -0.281
    0.320,    1.657,   -0.229
    0.312,    1.625,   -0.215
    0.203,    1.576,   -0.259
    0.062,    1.564,   -0.329
   -0.063,    1.590,   -0.361
   -0.177,    1.593,   -0.322
   -0.294,    1.520,   -0.230
   -0.394,    1.388,   -0.133
   -0.436,    1.282,   -0.048
   -0.405,    1.264,    0.051
   -0.334,    1.303,    0.189
   -0.257,    1.312,    0.335
   -0.161,    1.232,    0.426
   -0.011,    1.085,    0.432
    0.183,    0.948,    0.396
    0.338,    0.889,    0.393
    0.366,    0.939,    0.450
    0.257,    1.103,    0.519
    0.084,    1.370,    0.535
   -0.090,    1.690,    0.481
   -0.285,    1.961,    0.392
   -0.561,    2.086,    0.309
   -0.921,    2.046,    0.247
   -1.256,    1.926,    0.208
   -1.427,    1.850,    0.194
   -1.375,    1.873,    0.209
   -1.165,    1.959,    0.246
   -0.906,    2.041,    0.296
   -0.671,    2.104,    0.355
   -0.477,    2.173,    0.417
   -0.347,    2.251,    0.455
   -0.323,    2.295,    0.435
   -0.426,    2.252,    0.351
   -0.588,    2.147,    0.246
   -0.683,    2.069,    0.183
   -0.626,    2.083,    0.189
   -0.452,    2.158,    0.240
   -0.287,    2.204,    0.295
   -0.240,    2.179,    0.339
   -0.325,    2.141,    0.384
   -0.475,    2.179,    0.441
   -0.613,    2.295,    0.505
   -0.701,    2.395,    0.559
   -0.725,    2.376,    0.591
   -0.681,    2.231,    0.593
   -0.577,    2.046,    0.557
   -0.453,    1.896,    0.482
   -0.371,    1.787,    0.392
   -0.374,    1.678,    0.329
   -0.451,    1.549,    0.318
   -0.553,    1.414,    0.345
   -0.630,    1.293,    0.377
   -0.658,    1.178,    0.395
   -0.639,    1.074,    0.413
   -0.580,    1.015,    0.452
   -0.502,    1.042,    0.496
   -0.432,    1.150,    0.490
   -0.392,    1.280,    0.393
   -0.383,    1.377,    0.228
   -0.390,    1.447,    0.084
   -0.404,    1.543,    0.059
   -0.418,    1.682,    0.170
   -0.413,    1.816,    0.345
   -0.361,    1.873,    0.471
   -0.253,    1.832,    0.476
   -0.126,    1.750,    0.360
   -0.051,    1.700,    0.174
   -0.055,    1.698,   -0.034
   -0.093,    1.698,   -0.229
   -0.079,    1.636,   -0.391
    0.020,    1.496,   -0.500
    0.136,    1.319,   -0.544
    0.162,    1.172,   -0.525
    0.042,    1.097,   -0.465
   -0.178,    1.093,   -0.405
   -0.391,    1.122,   -0.384
   -0.507,    1.137,   -0.410
   -0.506,    1.111,   -0.457
   -0.432,    1.058,   -0.476
   -0.344,    1.014,   -0.458
   -0.278,    1.013,   -0.447
   -0.237,    1.053,   -0.500
   -0.205,    1.103,   -0.619
   -0.165,    1.130,   -0.728
   -0.109,    1.132,   -0.743
   -0.037,    1.134,   -0.658
    0.046,    1.150,   -0.554
    0.132,    1.152,   -0.506
    0.202,    1.088,   -0.514
    0.233,    0.936,   -0.515
    0.205,    0.734,   -0.473
    0.114,    0.546,   -0.425
   -0.028,    0.416,   -0.435
   -0.203,    0.341,   -0.521
   -0.374,    0.307,   -0.634
   -0.482,    0.307,   -0.707
   -0.464,    0.341,   -0.712
   -0.302,    0.379,   -0.662
   -0.057,    0.375,   -0.591
    0.159,    0.301,   -0.533
    0.244,    0.184,   -0.511
    0.178,    0.090,   -0.543
    0.014,    0.073,   -0.620
   -0.168,    0.132,   -0.712
   -0.308,    0.219,   -0.792
   -0.381,    0.266,   -0.849
   -0.372,    0.219,   -0.887
   -0.278,    0.073,   -0.900
   -0.128,   -0.113,   -0.873
    0.015,   -0.240,   -0.804
    0.091,   -0.241,   -0.724
    0.092,   -0.140,   -0.665
    0.068,   -0.030,   -0.633
    0.075,    0.013,   -0.601
    0.111,   -0.005,   -0.551
    0.131,   -0.021,   -0.508
    0.103,    0.001,   -0.504
    0.048,    0.034,   -0.532
    0.004,    0.019,   -0.548
   -0.045,   -0.061,   -0.523
   -0.163,   -0.173,   -0.497
   -0.394,   -0.275,   -0.535
   -0.679,   -0.351,   -0.645
   -0.899,   -0.418,   -0.730
   -0.974,   -0.489,   -0.675
   -0.936,   -0.561,   -0.467
   -0.888,   -0.617,   -0.228
   -0.907,   -0.641,   -0.100
   -0.974,   -0.627,   -0.120
   -1.020,   -0.594,   -0.199
   -0.998,   -0.575,   -0.231
   -0.925,   -0.586,   -0.196
   -0.853,   -0.604,   -0.151
   -0.812,   -0.572,   -0.137
   -0.793,   -0.458,   -0.135
   -0.764,   -0.287,   -0.107
   -0.713,   -0.127,   -0.059
   -0.655,   -0.027,   -0.038
   -0.615,    0.016,   -0.061
   -0.611,    0.042,   -0.081
   -0.639,    0.072,   -0.043
   -0.685,    0.098,    0.058
   -0.741,    0.099,    0.158
   -0.794,    0.087,    0.193
   -0.826,    0.090,    0.158
   -0.826,    0.117,    0.114
   -0.797,    0.134,    0.125
   -0.762,    0.085,    0.222
   -0.738,   -0.053,    0.376
   -0.718,   -0.239,    0.535
   -0.683,   -0.389,    0.645
   -0.625,   -0.432,    0.696
   -0.565,   -0.363,    0.716
   -0.538,   -0.239,    0.749
   -0.546,   -0.136,    0.814
   -0.559,   -0.094,    0.897
   -0.535,   -0.103,    0.976
   -0.454,   -0.116,    1.043
   -0.331,   -0.078,    1.101
   -0.198,    0.040,    1.145
   -0.083,    0.228,    1.159
    0.005,    0.421,    1.149
    0.074,    0.523,    1.148
    0.143,    0.476,    1.192
    0.224,    0.301,    1.278
    0.304,    0.098,    1.371
    0.352,   -0.036,    1.446
    0.343,   -0.076,    1.520
    0.282,   -0.067,    1.625
    0.200,   -0.074,    1.756
    0.126,   -0.120,    1.862
    0.074,   -0.192,    1.886
    0.046,   -0.276,    1.819
    0.046,   -0.367,    1.704
    0.078,   -0.457,    1.603
    0.142,   -0.515,    1.548
    0.223,   -0.514,    1.539
    0.316,   -0.449,    1.556
    0.414,   -0.354,    1.574
    0.504,   -0.269,    1.575
    0.558,   -0.218,    1.554
    0.558,   -0.192,    1.515
    0.525,   -0.169,    1.456
    0.517,   -0.147,    1.361
    0.582,   -0.147,    1.216
    0.705,   -0.198,    1.034
    0.813,   -0.301,    0.858
    0.840,   -0.414,    0.733
    0.784,   -0.474,    0.675
    0.711,   -0.451,    0.671
    0.695,   -0.375,    0.700
    0.768,   -0.303,    0.741
    0.896,   -0.276,    0.770
    1.017,   -0.287,    0.755
    1.089,   -0.307,    0.677
    1.102,   -0.335,    0.552
    1.070,   -0.397,    0.424
    1.004,   -0.498,    0.335
    0.904,   -0.599,    0.293
    0.782,   -0.642,    0.269
    0.665,   -0.608,    0.236
    0.594,   -0.543,    0.183
    0.588,   -0.523,    0.121
    0.637,   -0.589,    0.073
    0.712,   -0.722,    0.044
    0.792,   -0.876,    0.020
    0.867,   -1.014,   -0.027
    0.919,   -1.119,   -0.112
    0.922,   -1.176,   -0.212
    0.854,   -1.161,   -0.283
    0.731,   -1.081,   -0.309
    0.610,   -0.989,   -0.320
    0.549,   -0.976,   -0.352
    0.572,   -1.090,   -0.401
    0.647,   -1.276,   -0.432
    0.710,   -1.411,   -0.417
    0.710,   -1.402,   -0.391
    0.641,   -1.270,   -0.400
    0.544,   -1.127,   -0.457
    0.477,   -1.075,   -0.515
    0.471,   -1.115,   -0.529
    0.502,   -1.170,   -0.512
    0.508,   -1.175,   -0.517
    0.440,   -1.130,   -0.577
    0.299,   -1.081,   -0.663
    0.132,   -1.058,   -0.711
   -0.014,   -1.037,   -0.684
   -0.129,   -0.985,   -0.606
   -0.224,   -0.898,   -0.544
   -0.297,   -0.811,   -0.545
   -0.317,   -0.766,   -0.600
   -0.265,   -0.780,   -0.655
   -0.164,   -0.837,   -0.664
   -0.070,   -0.911,   -0.641
   -0.023,   -0.985,   -0.648
   -0.009,   -1.051,   -0.731
    0.014,   -1.102,   -0.851
    0.069,   -1.119,   -0.913
    0.146,   -1.071,   -0.851
    0.234,   -0.943,   -0.700
    0.342,   -0.769,   -0.561
    0.481,   -0.619,   -0.512
    0.619,   -0.553,   -0.547
    0.686,   -0.559,   -0.599
    0.628,   -0.560,   -0.612
    0.481,   -0.485,   -0.576
    0.355,   -0.346,   -0.513
    0.345,   -0.230,   -0.451
    0.441,   -0.216,   -0.411
    0.533,   -0.291,   -0.403
    0.507,   -0.359,   -0.420
    0.355,   -0.337,   -0.438
    0.187,   -0.232,   -0.433
    0.137,   -0.125,   -0.406
    0.250,   -0.103,   -0.376
    0.446,   -0.174,   -0.363
    0.605,   -0.275,   -0.371
    0.660,   -0.331,   -0.394
    0.637,   -0.330,   -0.424
    0.598,   -0.322,   -0.444
    0.576,   -0.357,   -0.430
    0.560,   -0.424,   -0.373
    0.520,   -0.455,   -0.294
    0.450,   -0.405,   -0.233
    0.363,   -0.314,   -0.204
    0.278,   -0.280,   -0.173
    0.214,   -0.357,   -0.099
    0.190,   -0.506,    0.012
    0.215,   -0.638,    0.102
    0.261,   -0.720,    0.110
    0.279,   -0.800,    0.030
    0.232,   -0.922,   -0.096
    0.131,   -1.053,   -0.219
    0.025,   -1.113,   -0.310
   -0.054,   -1.077,   -0.346
   -0.117,   -1.010,   -0.307
   -0.207,   -1.002,   -0.203
   -0.348,   -1.061,   -0.085
   -0.521,   -1.116,   -0.018
   -0.679,   -1.113,   -0.020
   -0.787,   -1.093,   -0.044
   -0.844,   -1.152,   -0.038
   -0.883,   -1.338,   -0.009
   -0.934,   -1.589,   -0.017
   -0.995,   -1.793,   -0.096
   -1.040,   -1.875,   -0.205
   -1.038,   -1.845,   -0.259
   -0.993,   -1.763,   -0.223
   -0.938,   -1.679,   -0.138
   -0.898,   -1.598,   -0.082
   -0.876,   -1.494,   -0.097
   -0.851,   -1.355,   -0.166
   -0.821,   -1.211,   -0.254
   -0.803,   -1.122,   -0.341
   -0.796,   -1.129,   -0.419
   -0.760,   -1.214,   -0.474
   -0.658,   -1.313,   -0.473
   -0.515,   -1.370,   -0.396
   -0.427,   -1.366,   -0.266
   -0.474,   -1.320,   -0.142
   -0.635,   -1.240,   -0.085
   -0.785,   -1.126,   -0.102
   -0.804,   -0.995,   -0.144
   -0.685,   -0.897,   -0.146
   -0.531,   -0.874,   -0.087
   -0.464,   -0.920,   -0.019
   -0.520,   -0.984,   -0.022
   -0.632,   -1.020,   -0.125
   -0.697,   -1.026,   -0.275
   -0.660,   -1.004,   -0.375
   -0.550,   -0.937,   -0.367
   -0.452,   -0.789,   -0.269
   -0.436,   -0.567,   -0.148
   -0.496,   -0.340,   -0.067
   -0.560,   -0.191,   -0.048
   -0.547,   -0.134,   -0.077
   -0.446,   -0.102,   -0.132
   -0.321,   -0.012,   -0.188
   -0.249,    0.157,   -0.221
   -0.249,    0.354,   -0.213
   -0.280,    0.505,   -0.166
   -0.300,    0.566,   -0.111
   -0.312,    0.542,   -0.092
   -0.345,    0.461,   -0.130
   -0.400,    0.359,   -0.200
   -0.429,    0.271,   -0.229
   -0.387,    0.221,   -0.155
   -0.285,    0.219,    0.017
   -0.185,    0.265,    0.197
   -0.147,    0.342,    0.282
   -0.184,    0.428,    0.243
   -0.263,    0.499,    0.157
   -0.346,    0.527,    0.127
   -0.395,    0.505,    0.189
   -0.365,    0.444,    0.283
   -0.215,    0.378,    0.327
    0.046,    0.337,    0.299
    0.327,    0.345,    0.236
    0.498,    0.415,    0.176
    0.490,    0.545,    0.125
    0.360,    0.711,    0.080
    0.244,    0.867,    0.062
    0.244,    0.958,    0.093
    0.355,    0.945,    0.146
    0.498,    0.838,    0.149
    0.605,    0.690,    0.055
    0.670,    0.563,   -0.104
    0.726,    0.490,   -0.234
    0.803,    0.458,   -0.272
    0.896,    0.428,   -0.232
    0.991,    0.375,   -0.171
    1.083,    0.317,   -0.123
    1.176,    0.298,   -0.073
    1.262,    0.344,    0.000
    1.321,    0.443,    0.084
    1.328,    0.558,    0.139
    1.275,    0.659,    0.131
    1.180,    0.742,    0.064
    1.070,    0.804,   -0.016
    0.968,    0.828,   -0.050
    0.881,    0.810,   -0.009
    0.811,    0.773,    0.082
    0.767,    0.757,    0.169
    0.771,    0.776,    0.212
    0.823,    0.798,    0.215
    0.894,    0.788,    0.200
    0.935,    0.759,    0.164
    0.927,    0.765,    0.080
    0.893,    0.833,   -0.055
    0.875,    0.924,   -0.193
    0.891,    0.974,   -0.272
    0.923,    0.967,   -0.286
    0.950,    0.951,   -0.292
    0.965,    0.976,   -0.334
    0.973,    1.018,   -0.389
    0.969,    1.009,   -0.403
    0.942,    0.920,   -0.371
    0.903,    0.802,   -0.360
    0.878,    0.732,   -0.425
    0.889,    0.732,   -0.536
    0.929,    0.758,   -0.609
    0.963,    0.771,   -0.595
    0.958,    0.784,   -0.535
    0.915,    0.837,   -0.499
    0.864,    0.929,   -0.506
    0.833,    1.004,   -0.516
    0.837,    1.012,   -0.495
    0.872,    0.971,   -0.452
    0.917,    0.935,   -0.420
    0.945,    0.927,   -0.399
    0.938,    0.910,   -0.362
    0.888,    0.835,   -0.300
    0.803,    0.710,   -0.240
    0.695,    0.601,   -0.218
    0.576,    0.570,   -0.230
    0.459,    0.614,   -0.234
    0.362,    0.679,   -0.195
    0.301,    0.713,   -0.127
    0.292,    0.711,   -0.076
    0.344,    0.693,   -0.077
    0.450,    0.676,   -0.118
    0.565,    0.654,   -0.160
    0.628,    0.618,   -0.162
    0.601,    0.569,   -0.117
    0.515,    0.521,   -0.048
    0.449,    0.479,    0.017
    0.455,    0.437,    0.056
    0.500,    0.376,    0.057
    0.498,    0.293,    0.008
    0.391,    0.212,   -0.086
    0.200,    0.171,   -0.199
   -0.008,    0.193,   -0.275
   -0.196,    0.268,   -0.272
   -0.372,    0.362,   -0.196
   -0.536,    0.450,   -0.106
   -0.643,    0.530,   -0.066
   -0.629,    0.605,   -0.094
   -0.482,    0.672,   -0.167
   -0.269,    0.712,   -0.248
   -0.078,    0.707,   -0.330
    0.036,    0.653,   -0.410
    0.082,    0.557,   -0.479
    0.089,    0.439,   -0.513
    0.075,    0.337,   -0.501
    0.048,    0.301,   -0.451
    0.019,    0.353,   -0.376
    0.003,    0.471,   -0.278
    0.011,    0.588,   -0.165
    0.032,    0.647,   -0.058
    0.045,    0.637,    0.013
    0.039,    0.590,    0.034
    0.008,    0.535,    0.015
   -0.046,    0.480,   -0.041
   -0.125,    0.413,   -0.142
   -0.232,    0.340,   -0.276
   -0.367,    0.282,   -0.383
   -0.522,    0.264,   -0.382
   -0.674,    0.288,   -0.254
   -0.781,    0.332,   -0.074
   -0.799,    0.363,    0.046
   -0.714,    0.363,    0.057
   -0.567,    0.339,    0.003
   -0.439,    0.315,   -0.037
   -0.405,    0.296,   -0.031
   -0.487,    0.262,    0.005
   -0.647,    0.168,    0.045
   -0.804,    0.001,    0.088
   -0.883,   -0.198,    0.134
   -0.857,   -0.365,    0.152
   -0.757,   -0.473,    0.107
   -0.653,   -0.557,    0.008
   -0.613,   -0.665,   -0.084
   -0.656,   -0.800,   -0.092
   -0.748,   -0.914,    0.009
   -0.826,   -0.969,    0.180
   -0.847,   -0.995,    0.346
   -0.820,   -1.074,    0.448
   -0.790,   -1.254,    0.467
   -0.794,   -1.501,    0.430
   -0.832,   -1.727,    0.392
   -0.870,   -1.867,    0.397
   -0.888,   -1.925,    0.455
   -0.899,   -1.953,    0.533
   -0.938,   -1.993,    0.599
   -1.003,   -2.042,    0.649
   -1.038,   -2.065,    0.712
   -0.976,   -2.050,    0.804
   -0.814,   -2.026,    0.911
   -0.619,   -2.035,    1.004
   -0.473,   -2.092,    1.078
   -0.394,   -2.161,    1.154
   -0.319,   -2.191,    1.244
   -0.170,   -2.169,    1.326
    0.063,   -2.133,    1.370
    0.319,   -2.137,    1.377
    0.511,   -2.195,    1.379
    0.598,   -2.264,    1.395
    0.592,   -2.283,    1.407
    0.535,   -2.219,    1.386
    0.469,   -2.072,    1.341
    0.426,   -1.853,    1.322
    0.433,   -1.573,    1.363
    0.499,   -1.256,    1.440
    0.608,   -0.956,    1.500
    0.712,   -0.746,    1.514
    0.760,   -0.665,    1.506
    0.745,   -0.672,    1.505
    0.705,   -0.679,    1.507
    0.701,   -0.621,    1.481
    0.764,   -0.509,    1.426
    0.870,   -0.407,    1.385
    0.964,   -0.357,    1.388
    0.999,   -0.339,    1.408
    0.965,   -0.300,    1.392
    0.887,   -0.216,    1.318
    0.794,   -0.102,    1.238
    0.700,    0.033,    1.216
    0.609,    0.214,    1.249
    0.531,    0.464,    1.269
    0.481,    0.746,    1.206
    0.474,    0.947,    1.066
    0.507,    0.981,    0.913
    0.558,    0.863,    0.803
    0.606,    0.713,    0.744
    0.635,    0.649,    0.716
    0.630,    0.693,    0.703
    0.585,    0.776,    0.698
    0.512,    0.828,    0.680
    0.441,    0.836,    0.615
    0.405,    0.842,    0.498
    0.420,    0.874,    0.367
    0.463,    0.924,    0.278
    0.489,    0.969,    0.237
    0.464,    1.014,    0.201
    0.395,    1.093,    0.127
    0.319,    1.222,    0.027
    0.272,    1.365,   -0.048
    0.268,    1.444,   -0.071
    0.291,    1.404,   -0.074
    0.313,    1.268,   -0.111
    0.318,    1.129,   -0.192
    0.300,    1.070,   -0.273
    0.264,    1.102,   -0.309
    0.219,    1.155,   -0.312
    0.178,    1.149,   -0.342
    0.158,    1.062,   -0.444
    0.168,    0.920,   -0.593
    0.192,    0.761,   -0.723
    0.199,    0.601,   -0.794
    0.175,    0.451,   -0.818
    0.139,    0.351,   -0.826
    0.127,    0.353,   -0.808
    0.157,    0.461,   -0.733
    0.203,    0.605,   -0.611
    0.228,    0.690,   -0.516
    0.224,    0.671,   -0.532
    0.216,    0.584,   -0.661
    0.228,    0.500,   -0.812
    0.258,    0.458,   -0.894
    0.290,    0.437,   -0.914
    0.330,    0.396,   -0.947
    0.405,    0.325,   -1.033
    0.520,    0.254,   -1.115
    0.632,    0.226,   -1.108
    0.669,    0.252,   -1.000
    0.590,    0.307,   -0.874
    0.421,    0.354,   -0.806
    0.239,    0.368,   -0.796
    0.112,    0.354,   -0.784
    0.078,    0.334,   -0.747
    0.130,    0.335,   -0.722
    0.228,    0.373,   -0.740
    0.311,    0.443,   -0.763
    0.311,    0.530,   -0.722
    0.190,    0.603,   -0.606
   -0.028,    0.650,   -0.483
   -0.262,    0.680,   -0.440
   -0.436,    0.719,   -0.489
   -0.526,    0.781,   -0.569
   -0.568,    0.847,   -0.611
   -0.617,    0.882,   -0.606
   -0.701,    0.867,   -0.588
   -0.812,    0.816,   -0.589
   -0.920,    0.765,   -0.619
   -1.002,    0.742,   -0.669
   -1.046,    0.749,   -0.728
   -1.066,    0.788,   -0.774
   -1.092,    0.849,   -0.770
   -1.154,    0.914,   -0.690
   -1.253,    0.944,   -0.549
   -1.354,    0.908,   -0.410
   -1.419,    0.823,   -0.347
   -1.446,    0.753,   -0.397
   -1.478,    0.769,   -0.539
   -1.560,    0.879,   -0.706
   -1.687,    1.011,   -0.830
   -1.803,    1.055,   -0.869
   -1.856,    0.960,   -0.827
   -1.845,    0.781,   -0.743
   -1.803,    0.649,   -0.662
   -1.764,    0.666,   -0.599
   -1.728,    0.833,   -0.545
   -1.692,    1.057,   -0.486
   -1.659,    1.233,   -0.430
   -1.642,    1.307,   -0.414
   -1.640,    1.279,   -0.471
   -1.628,    1.168,   -0.593
   -1.586,    0.999,   -0.732
   -1.522,    0.805,   -0.825
   -1.467,    0.640,   -0.826
   -1.457,    0.541,   -0.730
   -1.505,    0.493,   -0.566
   -1.603,    0.449,   -0.387
   -1.735,    0.372,   -0.248
   -1.884,    0.275,   -0.193
   -2.028,    0.191,   -0.231
   -2.135,    0.129,   -0.334
   -2.172,    0.065,   -0.451
   -2.124,   -0.027,   -0.539
   -2.023,   -0.139,   -0.579
   -1.933,   -0.254,   -0.570
   -1.916,   -0.360,   -0.520
   -1.963,   -0.454,   -0.437
   -2.000,   -0.530,   -0.344
   -1.939,   -0.569,   -0.265
   -1.758,   -0.571,   -0.208
   -1.524,   -0.567,   -0.161
   -1.329,   -0.603,   -0.096
   -1.213,   -0.690,   -0.010
   -1.149,   -0.793,    0.073
   -1.092,   -0.865,    0.124
   -1.031,   -0.882,    0.135
   -0.997,   -0.854,    0.130
   -1.001,   -0.808,    0.144
   -1.023,   -0.773,    0.187
   -1.018,   -0.765,    0.239
   -0.960,   -0.787,    0.268
   -0.857,   -0.815,    0.262
   -0.728,   -0.809,    0.238
   -0.597,   -0.748,    0.229
   -0.482,   -0.646,    0.254
   -0.395,   -0.543,    0.311
   -0.321,   -0.483,    0.387
   -0.219,   -0.487,    0.466
   -0.050,   -0.563,    0.537
    0.186,   -0.710,    0.592
    0.439,   -0.899,    0.628
    0.645,   -1.069,    0.661
    0.776,   -1.142,    0.719
    0.840,   -1.077,    0.819
    0.870,   -0.900,    0.937
    0.897,   -0.682,    1.017
    0.943,   -0.486,    1.017
    1.013,   -0.340,    0.945
    1.084,   -0.250,    0.849
    1.112,   -0.229,    0.770
    1.076,   -0.286,    0.715
    1.000,   -0.401,    0.678
    0.952,   -0.511,    0.662
    0.972,   -0.542,    0.678
    1.040,   -0.464,    0.715
    1.094,   -0.313,    0.746
    1.093,   -0.168,    0.753
    1.043,   -0.100,    0.762
    0.973,   -0.142,    0.815
    0.886,   -0.280,    0.907
