SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    2.148,   -0.465,   -1.173
    1.374,   -0.665,   -1.201
    0.821,   -0.070,   -1.148
    0.290,    0.874,   -0.991
   -0.395,    1.503,   -0.711
   -1.108,    1.600,   -0.367
   -1.502,    1.518,   -0.090
   -1.332,    1.667,    0.028
   -0.667,    2.054,   -0.011
    0.213,    2.336,   -0.155
    1.058,    2.255,   -0.378
    1.731,    1.880,   -0.672
    2.102,    1.437,   -0.946
    1.992,    1.020,   -1.003
    1.312,    0.548,   -0.680
    0.251,   -0.027,   -0.012
   -0.774,   -0.596,    0.740
   -1.443,   -0.980,    1.291
   -1.791,   -1.129,    1.539
   -2.095,   -1.177,    1.581
   -2.487,   -1.302,    1.559
   -2.717,   -1.556,    1.508
   -2.374,   -1.794,    1.387
   -1.359,   -1.741,    1.212
   -0.084,   -1.186,    1.112
    0.824,   -0.193,    1.209
    1.044,    0.842,    1.465
    0.797,    1.402,    1.686
    0.555,    1.255,    1.696
    0.575,    0.713,    1.503
    0.691,    0.430,    1.260
    0.534,    0.850,    1.077
   -0.097,    1.792,    0.886
   -1.072,    2.600,    0.530
   -2.051,    2.750,   -0.018
   -2.702,    2.294,   -0.582
   -2.816,    1.703,   -0.919
   -2.330,    1.300,   -0.942
   -1.337,    0.913,   -0.779
   -0.092,    0.143,   -0.603
    1.044,   -1.097,   -0.460
    1.748,   -2.378,   -0.278
    1.895,   -3.123,   -0.028
    1.598,   -3.103,    0.184
    1.129,   -2.552,    0.198
    0.761,   -1.835,   -0.012
    0.639,   -1.118,   -0.294
    0.721,   -0.367,   -0.456
    0.819,    0.404,   -0.429
    0.733,    1.014,   -0.298
    0.398,    1.245,   -0.183
   -0.059,    1.033,   -0.126
   -0.412,    0.507,   -0.094
   -0.529,   -0.112,   -0.093
   -0.492,   -0.609,   -0.204
   -0.540,   -0.821,   -0.524
   -0.853,   -0.703,   -1.024
   -1.359,   -0.373,   -1.520
   -1.736,   -0.083,   -1.780
   -1.630,   -0.046,   -1.693
   -0.920,   -0.283,   -1.342
    0.187,   -0.641,   -0.919
    1.324,   -0.954,   -0.581
    2.234,   -1.162,   -0.355
    2.880,   -1.283,   -0.183
    3.311,   -1.325,   -0.014
    3.459,   -1.275,    0.150
    3.121,   -1.161,    0.291
    2.186,   -1.043,    0.429
    0.887,   -0.913,    0.608
   -0.227,   -0.664,    0.833
   -0.648,   -0.218,    1.044
   -0.344,    0.298,    1.171
    0.161,    0.591,    1.200
    0.177,    0.453,    1.186
   -0.585,   -0.006,    1.178
   -1.747,   -0.443,    1.155
   -2.592,   -0.578,    1.054
   -2.657,   -0.398,    0.853
   -2.065,   -0.076,    0.589
   -1.268,    0.237,    0.305
   -0.564,    0.501,   -0.011
    0.100,    0.717,   -0.380
    0.823,    0.875,   -0.724
    1.399,    0.992,   -0.860
    1.396,    1.127,   -0.654
    0.632,    1.252,   -0.193
   -0.533,    1.179,    0.232
   -1.473,    0.716,    0.352
   -1.869,   -0.022,    0.150
   -1.945,   -0.562,   -0.156
   -2.115,   -0.451,   -0.347
   -2.472,    0.287,   -0.403
   -2.692,    1.148,   -0.462
   -2.412,    1.657,   -0.604
   -1.621,    1.830,   -0.734
   -0.644,    2.072,   -0.685
    0.178,    2.671,   -0.418
    0.720,    3.445,   -0.091
    0.998,    3.917,    0.098
    0.995,    3.731,    0.087
    0.647,    2.839,   -0.039
   -0.004,    1.395,   -0.181
   -0.722,   -0.356,   -0.328
   -1.201,   -2.030,   -0.513
   -1.249,   -3.107,   -0.705
   -0.894,   -3.225,   -0.784
   -0.318,   -2.560,   -0.651
    0.243,   -1.810,   -0.321
    0.603,   -1.668,    0.095
    0.722,   -2.233,    0.483
    0.782,   -2.979,    0.777
    1.106,   -3.292,    0.932
    1.878,   -3.002,    0.893
    2.870,   -2.395,    0.631
    3.508,   -1.790,    0.209
    3.306,   -1.218,   -0.219
    2.321,   -0.517,   -0.484
    1.153,    0.327,   -0.512
    0.460,    1.040,   -0.356
    0.424,    1.252,   -0.146
    0.676,    0.799,    0.000
    0.713,   -0.144,    0.048
    0.361,   -1.181,    0.049
   -0.132,   -1.914,    0.076
   -0.415,   -2.117,    0.146
   -0.380,   -1.792,    0.200
   -0.224,   -1.139,    0.171
   -0.214,   -0.441,    0.075
   -0.416,    0.075,    0.000
   -0.649,    0.313,    0.013
   -0.666,    0.303,    0.073
   -0.396,    0.129,    0.083
   -0.015,   -0.127,    0.027
    0.214,   -0.416,    0.011
    0.184,   -0.725,    0.136
    0.055,   -1.052,    0.324
    0.095,   -1.384,    0.344
    0.408,   -1.679,    0.021
    0.788,   -1.884,   -0.535
    0.878,   -1.975,   -0.988
    0.491,   -1.979,   -1.056
   -0.187,   -1.932,   -0.752
   -0.734,   -1.828,   -0.339
   -0.849,   -1.601,   -0.047
   -0.601,   -1.164,    0.141
   -0.369,   -0.452,    0.434
   -0.499,    0.542,    0.972
   -1.016,    1.723,    1.643
   -1.633,    2.864,    2.173
   -2.012,    3.679,    2.349
   -2.032,    3.983,    2.180
   -1.825,    3.839,    1.825
   -1.609,    3.503,    1.418
   -1.507,    3.186,    0.969
   -1.502,    2.856,    0.419
   -1.504,    2.322,   -0.228
   -1.413,    1.523,   -0.868
   -1.162,    0.691,   -1.363
   -0.741,    0.174,   -1.648
   -0.237,    0.082,   -1.757
    0.189,    0.171,   -1.746
    0.430,    0.122,   -1.626
    0.545,   -0.066,   -1.351
    0.705,   -0.020,   -0.893
    1.001,    0.642,   -0.317
    1.296,    1.857,    0.235
    1.325,    3.053,    0.619
    0.966,    3.570,    0.773
    0.395,    3.184,    0.723
   -0.075,    2.261,    0.532
   -0.307,    1.406,    0.263
   -0.464,    0.941,   -0.019
   -0.814,    0.715,   -0.252
   -1.409,    0.358,   -0.396
   -2.009,   -0.287,   -0.471
   -2.306,   -1.019,   -0.539
   -2.179,   -1.515,   -0.633
   -1.707,   -1.641,   -0.718
   -1.008,   -1.492,   -0.719
   -0.142,   -1.190,   -0.596
    0.781,   -0.732,   -0.380
    1.509,   -0.102,   -0.136
    1.784,    0.567,    0.087
    1.602,    1.042,    0.282
    1.281,    1.234,    0.448
    1.198,    1.326,    0.570
    1.429,    1.570,    0.626
    1.714,    1.967,    0.606
    1.761,    2.210,    0.518
    1.546,    1.984,    0.406
    1.283,    1.305,    0.342
    1.153,    0.518,    0.404
    1.132,   -0.030,    0.617
    1.078,   -0.317,    0.908
    0.901,   -0.640,    1.135
    0.608,   -1.299,    1.181
    0.240,   -2.281,    1.022
   -0.111,   -3.235,    0.712
   -0.242,   -3.757,    0.300
    0.091,   -3.716,   -0.202
    0.898,   -3.328,   -0.755
    1.782,   -2.907,   -1.227
    2.157,   -2.556,   -1.445
    1.759,   -2.118,   -1.338
    0.902,   -1.414,   -1.021
    0.148,   -0.523,   -0.706
   -0.280,    0.221,   -0.527
   -0.660,    0.491,   -0.453
   -1.342,    0.225,   -0.382
   -2.221,   -0.364,   -0.274
   -2.768,   -0.998,   -0.178
   -2.591,   -1.497,   -0.142
   -1.880,   -1.810,   -0.150
   -1.211,   -1.969,   -0.168
   -0.969,   -2.067,   -0.196
   -1.025,   -2.206,   -0.250
   -0.951,   -2.383,   -0.288
   -0.458,   -2.404,   -0.216
    0.410,   -2.012,    0.012
    1.383,   -1.191,    0.307
    2.149,   -0.342,    0.515
    2.425,   -0.027,    0.566
    2.047,   -0.444,    0.518
    1.131,   -1.161,    0.460
    0.122,   -1.467,    0.384
   -0.464,   -1.040,    0.203
   -0.457,   -0.261,   -0.100
   -0.168,    0.152,   -0.400
   -0.062,   -0.152,   -0.519
   -0.268,   -0.872,   -0.399
   -0.438,   -1.412,   -0.157
   -0.107,   -1.477,    0.027
    0.844,   -1.267,    0.048
    2.089,   -1.153,   -0.098
    3.144,   -1.264,   -0.389
    3.685,   -1.406,   -0.804
    3.614,   -1.316,   -1.251
    2.942,   -0.886,   -1.535
    1.771,   -0.182,   -1.461
    0.379,    0.651,   -1.030
   -0.801,    1.403,   -0.490
   -1.453,    1.807,   -0.153
   -1.662,    1.687,   -0.135
   -1.864,    1.167,   -0.279
   -2.435,    0.679,   -0.334
   -3.333,    0.624,   -0.177
   -4.153,    1.002,    0.131
   -4.523,    1.406,    0.465
   -4.379,    1.409,    0.753
   -3.876,    0.943,    0.973
   -3.132,    0.280,    1.103
   -2.171,   -0.276,    1.120
   -1.085,   -0.589,    1.056
   -0.145,   -0.608,    1.000
    0.362,   -0.255,    1.004
    0.405,    0.483,    1.024
    0.240,    1.363,    0.955
    0.173,    1.955,    0.736
    0.329,    2.012,    0.410
    0.655,    1.728,    0.071
    1.085,    1.551,   -0.198
    1.582,    1.725,   -0.356
    2.051,    2.081,   -0.367
    2.287,    2.305,   -0.203
    2.146,    2.325,    0.121
    1.754,    2.352,    0.515
    1.425,    2.554,    0.851
    1.344,    2.793,    1.044
    1.338,    2.749,    1.091
    1.050,    2.238,    1.038
    0.363,    1.393,    0.929
   -0.428,    0.531,    0.778
   -0.869,   -0.059,    0.589
   -0.781,   -0.233,    0.371
   -0.389,    0.015,    0.136
   -0.036,    0.575,   -0.098
    0.160,    1.265,   -0.304
    0.371,    1.924,   -0.444
    0.790,    2.485,   -0.511
    1.391,    2.920,   -0.563
    1.932,    3.104,   -0.675
    2.181,    2.837,   -0.847
    2.099,    2.072,   -0.972
    1.827,    1.133,   -0.939
    1.526,    0.553,   -0.777
    1.236,    0.622,   -0.655
    0.851,    1.084,   -0.719
    0.247,    1.363,   -0.924
   -0.563,    1.099,   -1.068
   -1.378,    0.437,   -0.993
   -1.922,   -0.225,   -0.735
   -2.032,   -0.681,   -0.469
   -1.748,   -1.042,   -0.331
   -1.239,   -1.442,   -0.321
   -0.660,   -1.785,   -0.359
   -0.085,   -1.850,   -0.378
    0.445,   -1.608,   -0.353
    0.875,   -1.307,   -0.257
    1.144,   -1.206,   -0.072
    1.217,   -1.299,    0.171
    1.073,   -1.355,    0.374
    0.677,   -1.216,    0.452
    0.030,   -0.953,    0.396
   -0.760,   -0.727,    0.268
   -1.494,   -0.573,    0.125
   -2.011,   -0.396,   -0.023
   -2.287,   -0.155,   -0.178
   -2.353,    0.036,   -0.329
   -2.143,    0.036,   -0.459
   -1.526,   -0.136,   -0.582
   -0.532,   -0.293,   -0.711
    0.495,   -0.258,   -0.801
    1.074,   -0.024,   -0.748
    0.972,    0.273,   -0.485
    0.362,    0.514,   -0.069
   -0.390,    0.697,    0.353
   -1.053,    0.885,    0.656
   -1.576,    1.087,    0.808
   -1.863,    1.195,    0.821
   -1.666,    1.045,    0.691
   -0.819,    0.542,    0.415
    0.461,   -0.228,    0.075
    1.632,   -1.014,   -0.167
    2.246,   -1.526,   -0.201
    2.294,   -1.619,   -0.081
    2.093,   -1.388,    0.032
    1.910,   -1.091,    0.043
    1.764,   -0.967,    0.015
    1.609,   -1.065,    0.068
    1.567,   -1.215,    0.199
    1.833,   -1.160,    0.262
    2.353,   -0.754,    0.137
    2.691,   -0.083,   -0.117
    2.370,    0.561,   -0.285
    1.367,    0.849,   -0.185
    0.240,    0.618,    0.180
   -0.288,   -0.026,    0.651
    0.066,   -0.771,    1.051
    0.937,   -1.304,    1.277
    1.639,   -1.502,    1.311
    1.730,   -1.466,    1.184
    1.299,   -1.383,    0.970
    0.795,   -1.341,    0.760
    0.617,   -1.286,    0.606
    0.807,   -1.162,    0.483
    1.079,   -1.057,    0.321
    1.073,   -1.146,    0.091
    0.616,   -1.466,   -0.144
   -0.186,   -1.777,   -0.294
   -1.055,   -1.742,   -0.333
   -1.725,   -1.248,   -0.324
   -2.085,   -0.546,   -0.348
   -2.185,    0.005,   -0.435
   -2.131,    0.279,   -0.565
   -1.991,    0.450,   -0.724
   -1.785,    0.701,   -0.915
   -1.544,    0.927,   -1.118
   -1.357,    0.808,   -1.279
   -1.299,    0.150,   -1.349
   -1.330,   -0.881,   -1.334
   -1.328,   -1.871,   -1.269
   -1.218,   -2.474,   -1.148
   -1.077,   -2.599,   -0.904
   -1.043,   -2.353,   -0.503
   -1.144,   -1.905,   -0.028
   -1.249,   -1.404,    0.345
   -1.238,   -0.961,    0.504
   -1.155,   -0.613,    0.508
   -1.114,   -0.299,    0.542
   -1.077,    0.082,    0.744
   -0.803,    0.535,    1.081
   -0.121,    0.920,    1.400
    0.771,    1.035,    1.578
    1.364,    0.787,    1.620
    1.266,    0.270,    1.636
    0.560,   -0.300,    1.724
   -0.295,   -0.700,    1.897
   -0.904,   -0.790,    2.090
   -1.240,   -0.564,    2.219
   -1.524,   -0.157,    2.220
   -1.879,    0.216,    2.067
   -2.178,    0.403,    1.773
   -2.223,    0.430,    1.406
   -1.983,    0.453,    1.074
   -1.603,    0.558,    0.862
   -1.212,    0.642,    0.755
   -0.828,    0.522,    0.633
   -0.441,    0.160,    0.378
   -0.153,   -0.246,   -0.011
   -0.091,   -0.441,   -0.407
   -0.190,   -0.346,   -0.687
   -0.152,   -0.095,   -0.868
    0.284,    0.127,   -1.081
    1.008,    0.222,   -1.422
    1.555,    0.173,   -1.824
    1.518,   -0.023,   -2.119
    0.942,   -0.318,   -2.199
    0.289,   -0.535,   -2.110
    0.005,   -0.427,   -1.969
    0.141,    0.109,   -1.844
    0.417,    0.887,   -1.724
    0.575,    1.552,   -1.591
    0.648,    1.874,   -1.477
    0.864,    1.913,   -1.424
    1.373,    1.905,   -1.420
    2.073,    2.017,   -1.413
    2.671,    2.203,   -1.388
    2.855,    2.279,   -1.386
    2.470,    2.082,   -1.438
    1.619,    1.605,   -1.493
    0.640,    1.035,   -1.433
   -0.048,    0.663,   -1.192
   -0.196,    0.692,   -0.822
    0.102,    1.063,   -0.458
    0.497,    1.469,   -0.206
    0.676,    1.596,   -0.081
    0.590,    1.383,   -0.026
    0.405,    1.030,    0.024
    0.278,    0.779,    0.111
    0.188,    0.701,    0.255
    0.025,    0.726,    0.461
   -0.217,    0.798,    0.712
   -0.384,    0.945,    0.965
   -0.315,    1.171,    1.174
   -0.050,    1.371,    1.317
    0.167,    1.404,    1.399
    0.112,    1.245,    1.427
   -0.202,    1.019,    1.379
   -0.525,    0.856,    1.231
   -0.610,    0.778,    0.989
   -0.437,    0.716,    0.708
   -0.207,    0.614,    0.440
   -0.127,    0.466,    0.201
   -0.221,    0.276,   -0.019
   -0.345,    0.057,   -0.198
   -0.378,   -0.126,   -0.264
   -0.350,   -0.162,   -0.157
   -0.398,   -0.012,    0.089
   -0.606,    0.198,    0.338
   -0.911,    0.266,    0.464
   -1.158,    0.121,    0.458
   -1.224,   -0.100,    0.431
   -1.097,   -0.205,    0.483
   -0.875,   -0.162,    0.603
   -0.700,   -0.113,    0.677
   -0.690,   -0.190,    0.617
   -0.876,   -0.366,    0.438
   -1.166,   -0.529,    0.227
   -1.366,   -0.627,    0.041
   -1.289,   -0.680,   -0.134
   -0.891,   -0.655,   -0.323
   -0.305,   -0.449,   -0.483
    0.254,   -0.051,   -0.521
    0.656,    0.306,   -0.405
    0.939,    0.287,   -0.237
    1.225,   -0.200,   -0.184
    1.575,   -0.828,   -0.325
    1.924,   -1.100,   -0.569
    2.166,   -0.801,   -0.733
    2.267,   -0.185,   -0.703
    2.272,    0.291,   -0.521
    2.228,    0.383,   -0.330
    2.134,    0.218,   -0.236
    2.000,    0.067,   -0.245
    1.921,    0.056,   -0.306
    2.049,    0.102,   -0.389
    2.425,    0.076,   -0.507
    2.856,   -0.046,   -0.658
    2.997,   -0.209,   -0.783
    2.596,   -0.384,   -0.810
    1.712,   -0.622,   -0.719
    0.703,   -0.986,   -0.567
   -0.025,   -1.475,   -0.432
   -0.304,   -2.019,   -0.339
   -0.301,   -2.513,   -0.241
   -0.370,   -2.833,   -0.089
   -0.749,   -2.851,    0.120
   -1.356,   -2.483,    0.341
   -1.830,   -1.763,    0.538
   -1.798,   -0.878,    0.719
   -1.185,   -0.104,    0.913
   -0.309,    0.335,    1.129
    0.314,    0.403,    1.329
    0.331,    0.264,    1.464
   -0.207,    0.146,    1.506
   -0.911,    0.150,    1.468
   -1.374,    0.168,    1.384
   -1.459,    0.023,    1.290
   -1.311,   -0.302,    1.195
   -1.143,   -0.594,    1.073
   -1.060,   -0.626,    0.885
   -1.063,   -0.425,    0.613
   -1.186,   -0.254,    0.284
   -1.489,   -0.302,   -0.050
   -1.927,   -0.424,   -0.352
   -2.289,   -0.289,   -0.605
   -2.347,    0.205,   -0.777
   -2.092,    0.743,   -0.799
   -1.748,    0.881,   -0.619
   -1.542,    0.503,   -0.282
   -1.492,   -0.064,    0.056
   -1.473,   -0.425,    0.235
   -1.431,   -0.501,    0.223
   -1.440,   -0.508,    0.127
   -1.531,   -0.577,    0.082
   -1.567,   -0.537,    0.144
   -1.376,   -0.105,    0.289
   -0.980,    0.730,    0.493
   -0.587,    1.611,    0.756
   -0.303,    2.105,    1.036
    0.045,    2.044,    1.204
    0.709,    1.586,    1.130
    1.627,    0.986,    0.818
    2.350,    0.407,    0.435
    2.430,   -0.082,    0.188
    1.871,   -0.415,    0.155
    1.131,   -0.532,    0.260
    0.669,   -0.477,    0.382
    0.530,   -0.414,    0.463
    0.410,   -0.494,    0.520
    0.087,   -0.711,    0.572
   -0.300,   -0.928,    0.593
   -0.424,   -1.043,    0.535
   -0.173,   -1.101,    0.367
    0.198,   -1.220,    0.107
    0.327,   -1.425,   -0.194
    0.144,   -1.582,   -0.455
   -0.068,   -1.490,   -0.607
    0.010,   -1.033,   -0.642
    0.370,   -0.228,   -0.619
    0.681,    0.779,   -0.613
    0.625,    1.739,   -0.637
    0.222,    2.323,   -0.631
   -0.208,    2.249,   -0.562
   -0.367,    1.491,   -0.492
   -0.235,    0.377,   -0.535
   -0.016,   -0.555,   -0.724
    0.103,   -0.888,   -0.951
    0.094,   -0.565,   -1.055
    0.035,    0.144,   -0.983
   -0.030,    0.868,   -0.819
   -0.111,    1.322,   -0.677
   -0.200,    1.395,   -0.578
   -0.241,    1.154,   -0.466
   -0.193,    0.829,   -0.309
   -0.098,    0.712,   -0.170
   -0.061,    0.967,   -0.139
   -0.166,    1.473,   -0.240
   -0.423,    1.888,   -0.412
   -0.789,    1.910,   -0.580
   -1.208,    1.507,   -0.719
   -1.603,    0.892,   -0.830
   -1.873,    0.313,   -0.904
   -1.910,   -0.127,   -0.905
   -1.689,   -0.446,   -0.818
   -1.313,   -0.668,   -0.660
   -0.994,   -0.761,   -0.446
   -0.941,   -0.697,   -0.148
   -1.198,   -0.527,    0.263
   -1.550,   -0.370,    0.737
   -1.595,   -0.319,    1.113
   -1.017,   -0.386,    1.226
    0.128,   -0.501,    1.039
    1.383,   -0.556,    0.693
    2.185,   -0.445,    0.389
    2.271,   -0.120,    0.237
    1.824,    0.355,    0.208
    1.250,    0.792,    0.222
    0.819,    0.989,    0.249
    0.525,    0.885,    0.304
    0.228,    0.617,    0.366
   -0.129,    0.398,    0.347
   -0.449,    0.345,    0.180
   -0.589,    0.411,   -0.080
   -0.494,    0.494,   -0.265
   -0.253,    0.561,   -0.220
   -0.046,    0.644,    0.052
   -0.030,    0.735,    0.389
   -0.261,    0.717,    0.603
   -0.654,    0.445,    0.632
   -1.057,   -0.115,    0.550
   -1.355,   -0.827,    0.464
   -1.528,   -1.467,    0.395
   -1.606,   -1.856,    0.275
   -1.589,   -1.955,    0.064
   -1.434,   -1.852,   -0.166
   -1.102,   -1.686,   -0.284
   -0.603,   -1.561,   -0.242
    0.023,   -1.488,   -0.154
    0.733,   -1.397,   -0.191
    1.491,   -1.212,   -0.395
    2.239,   -0.922,   -0.629
    2.901,   -0.612,   -0.699
    3.397,   -0.380,   -0.548
    3.640,   -0.267,   -0.289
    3.536,   -0.229,   -0.089
    3.039,   -0.210,   -0.013
    2.243,   -0.213,   -0.034
    1.399,   -0.296,   -0.103
    0.748,   -0.490,   -0.211
    0.292,   -0.716,   -0.329
   -0.228,   -0.842,   -0.371
   -1.057,   -0.785,   -0.248
   -2.096,   -0.583,    0.023
   -2.903,   -0.348,    0.289
   -3.063,   -0.154,    0.366
   -2.568,   -0.008,    0.188
   -1.819,    0.104,   -0.155
   -1.244,    0.179,   -0.506
   -0.959,    0.218,   -0.749
   -0.790,    0.270,   -0.842
   -0.558,    0.390,   -0.784
   -0.256,    0.558,   -0.584
    0.068,    0.665,   -0.290
    0.477,    0.624,    0.002
    1.102,    0.464,    0.191
    1.907,    0.296,    0.253
    2.578,    0.179,    0.258
    2.720,    0.071,    0.301
    2.201,   -0.104,    0.400
    1.304,   -0.361,    0.483
    0.535,   -0.660,    0.468
    0.278,   -0.982,    0.354
    0.595,   -1.324,    0.209
    1.238,   -1.623,    0.100
    1.819,   -1.746,    0.036
    2.007,   -1.627,    0.002
    1.675,   -1.379,    0.020
    0.972,   -1.229,    0.146
    0.233,   -1.287,    0.403
   -0.244,   -1.423,    0.716
   -0.419,   -1.419,    0.951
   -0.520,   -1.194,    1.017
   -0.812,   -0.859,    0.933
   -1.324,   -0.521,    0.764
   -1.791,   -0.105,    0.551
   -1.885,    0.558,    0.275
   -1.508,    1.477,   -0.070
   -0.888,    2.366,   -0.422
   -0.392,    2.815,   -0.674
   -0.260,    2.611,   -0.755
   -0.471,    1.889,   -0.687
   -0.828,    1.022,   -0.544
   -1.123,    0.365,   -0.386
   -1.241,    0.061,   -0.225
   -1.165,    0.029,   -0.050
   -0.960,    0.055,    0.141
   -0.748,   -0.071,    0.334
   -0.640,   -0.462,    0.525
   -0.640,   -1.080,    0.713
   -0.619,   -1.755,    0.882
   -0.419,   -2.250,    1.002
   -0.019,   -2.373,    1.043
    0.408,   -2.091,    1.004
    0.627,   -1.572,    0.889
    0.535,   -1.094,    0.697
    0.217,   -0.834,    0.425
   -0.147,   -0.708,    0.112
   -0.405,   -0.444,   -0.139
   -0.468,    0.134,   -0.225
   -0.299,    0.888,   -0.128
    0.066,    1.465,    0.042
    0.478,    1.626,    0.124
    0.729,    1.475,    0.028
    0.705,    1.325,   -0.189
    0.503,    1.379,   -0.389
    0.358,    1.575,   -0.475
    0.431,    1.748,   -0.462
    0.690,    1.857,   -0.424
    0.981,    2.002,   -0.412
    1.189,    2.248,   -0.404
    1.311,    2.510,   -0.368
    1.368,    2.654,   -0.317
    1.318,    2.655,   -0.313
    1.097,    2.599,   -0.394
    0.715,    2.541,   -0.523
    0.276,    2.405,   -0.618
   -0.105,    2.076,   -0.630
   -0.386,    1.518,   -0.586
   -0.569,    0.798,   -0.553
   -0.628,   -0.003,   -0.569
   -0.496,   -0.821,   -0.630
   -0.156,   -1.556,   -0.707
    0.289,   -2.040,   -0.786
    0.646,   -2.119,   -0.855
    0.743,   -1.793,   -0.888
    0.519,   -1.221,   -0.849
    0.043,   -0.596,   -0.736
   -0.509,   -0.016,   -0.599
   -0.887,    0.509,   -0.516
   -0.848,    0.967,   -0.543
   -0.314,    1.311,   -0.677
    0.537,    1.520,   -0.860
    1.327,    1.636,   -1.009
    1.723,    1.705,   -1.047
    1.654,    1.687,   -0.929
    1.315,    1.487,   -0.664
    0.980,    1.095,   -0.306
    0.793,    0.666,    0.067
    0.723,    0.422,    0.409
    0.675,    0.483,    0.713
    0.605,    0.802,    0.997
    0.528,    1.260,    1.261
    0.470,    1.754,    1.466
    0.446,    2.166,    1.545
    0.482,    2.280,    1.437
    0.613,    1.856,    1.140
    0.839,    0.865,    0.730
    1.088,   -0.351,    0.336
    1.249,   -1.238,    0.073
    1.261,   -1.435,   -0.025
    1.177,   -1.072,   -0.020
    1.119,   -0.642,   -0.016
    1.186,   -0.583,   -0.088
    1.381,   -0.955,   -0.240
    1.618,   -1.490,   -0.421
    1.769,   -1.890,   -0.561
    1.704,   -2.039,   -0.604
    1.343,   -1.964,   -0.524
    0.704,   -1.695,   -0.326
   -0.057,   -1.239,   -0.052
   -0.710,   -0.673,    0.232
   -1.076,   -0.180,    0.451
   -1.155,    0.052,    0.563
   -1.125,   -0.011,    0.580
   -1.192,   -0.229,    0.570
   -1.439,   -0.417,    0.607
   -1.777,   -0.488,    0.708
   -2.046,   -0.486,    0.812
   -2.153,   -0.514,    0.821
   -2.121,   -0.649,    0.680
   -2.024,   -0.903,    0.428
   -1.896,   -1.225,    0.166
   -1.718,   -1.509,   -0.010
   -1.483,   -1.634,   -0.054
   -1.246,   -1.525,    0.032
   -1.072,   -1.193,    0.219
   -0.934,   -0.742,    0.446
   -0.695,   -0.336,    0.635
   -0.240,   -0.118,    0.713
    0.367,   -0.132,    0.667
    0.863,   -0.287,    0.548
    0.983,   -0.415,    0.421
    0.683,   -0.397,    0.313
    0.192,   -0.258,    0.210
   -0.171,   -0.120,    0.120
   -0.229,   -0.062,    0.085
   -0.025,   -0.054,    0.145
    0.274,   -0.040,    0.257
    0.532,   -0.053,    0.294
    0.709,   -0.182,    0.149
    0.822,   -0.412,   -0.158
    0.892,   -0.564,   -0.476
    0.913,   -0.462,   -0.650
    0.865,   -0.173,   -0.664
    0.737,    0.000,   -0.660
    0.531,   -0.186,   -0.791
    0.277,   -0.639,   -1.073
    0.027,   -0.999,   -1.363
   -0.165,   -0.990,   -1.495
   -0.270,   -0.657,   -1.421
   -0.305,   -0.232,   -1.231
   -0.318,    0.168,   -1.039
   -0.349,    0.637,   -0.890
   -0.384,    1.277,   -0.758
   -0.355,    1.981,   -0.609
   -0.206,    2.517,   -0.438
    0.019,    2.774,   -0.224
    0.191,    2.842,    0.077
    0.212,    2.842,    0.480
    0.141,    2.752,    0.905
    0.140,    2.488,    1.199
    0.266,    2.101,    1.266
    0.320,    1.762,    1.168
   -0.021,    1.519,    1.086
   -0.867,    1.161,    1.162
   -1.925,    0.476,    1.383
   -2.676,   -0.383,    1.599
   -2.808,   -0.926,    1.659
   -2.451,   -0.826,    1.530
   -2.004,   -0.327,    1.293
   -1.738,   -0.055,    1.052
   -1.590,   -0.387,    0.842
   -1.327,   -1.098,    0.629
   -0.865,   -1.653,    0.367
   -0.371,   -1.783,    0.067
   -0.075,   -1.667,   -0.201
   -0.022,   -1.572,   -0.350
   -0.059,   -1.468,   -0.343
   -0.026,   -1.086,   -0.206
    0.075,   -0.327,   -0.007
    0.137,    0.535,    0.191
    0.122,    1.072,    0.354
    0.149,    1.102,    0.467
    0.380,    0.811,    0.509
    0.848,    0.519,    0.459
    1.404,    0.392,    0.316
    1.817,    0.364,    0.121
    1.916,    0.275,   -0.062
    1.673,    0.028,   -0.190
    1.197,   -0.376,   -0.275
    0.699,   -0.865,   -0.357
    0.392,   -1.340,   -0.460
    0.381,   -1.702,   -0.567
    0.591,   -1.872,   -0.654
    0.816,   -1.845,   -0.728
    0.874,   -1.718,   -0.824
    0.746,   -1.664,   -0.960
    0.569,   -1.829,   -1.100
    0.538,   -2.200,   -1.190
    0.783,   -2.564,   -1.206
    1.295,   -2.640,   -1.183
    1.905,   -2.310,   -1.179
    2.341,   -1.737,   -1.225
    2.381,   -1.238,   -1.308
    2.020,   -1.010,   -1.382
    1.501,   -0.972,   -1.388
    1.136,   -0.895,   -1.272
    1.056,   -0.657,   -1.021
    1.124,   -0.353,   -0.700
    1.082,   -0.151,   -0.431
    0.764,   -0.078,   -0.310
    0.184,    0.007,   -0.322
   -0.515,    0.231,   -0.346
   -1.134,    0.536,   -0.276
   -1.466,    0.719,   -0.134
   -1.377,    0.653,   -0.041
   -0.949,    0.421,   -0.072
   -0.502,    0.221,   -0.171
   -0.386,    0.137,   -0.213
   -0.680,    0.048,   -0.159
   -1.116,   -0.222,   -0.096
   -1.345,   -0.668,   -0.125
   -1.280,   -1.055,   -0.220
   -1.127,   -1.116,   -0.257
   -1.094,   -0.807,   -0.155
