SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.542,    0.233,    0.755
    1.470,    0.628,    0.977
    2.513,    1.097,    0.740
    3.551,    1.470,    0.254
    4.545,    1.688,   -0.201
    5.474,    1.808,   -0.394
    6.222,    1.859,   -0.248
    6.543,    1.758,    0.085
    6.207,    1.413,    0.284
    5.201,    0.890,    0.150
    3.810,    0.410,   -0.174
    2.467,    0.126,   -0.310
    1.509,   -0.037,   -0.027
    1.011,   -0.246,    0.510
    0.796,   -0.498,    0.907
    0.587,   -0.556,    0.903
    0.177,   -0.219,    0.543
   -0.466,    0.406,    0.048
   -1.182,    0.970,   -0.382
   -1.731,    1.247,   -0.628
   -1.960,    1.315,   -0.623
   -1.900,    1.359,   -0.375
   -1.686,    1.331,    0.027
   -1.422,    0.923,    0.468
   -1.091,   -0.066,    0.887
   -0.605,   -1.409,    1.224
    0.095,   -2.554,    1.339
    0.992,   -3.060,    1.086
    2.005,   -2.912,    0.537
    2.985,   -2.427,    0.028
    3.699,   -1.929,   -0.139
    3.871,   -1.558,   -0.026
    3.332,   -1.316,    0.018
    2.164,   -1.210,   -0.176
    0.701,   -1.270,   -0.325
   -0.633,   -1.474,   -0.026
   -1.540,   -1.702,    0.668
   -1.952,   -1.790,    1.154
   -1.999,   -1.626,    0.851
   -1.888,   -1.195,   -0.178
   -1.786,   -0.583,   -1.246
   -1.760,    0.039,   -1.675
   -1.815,    0.479,   -1.366
   -1.946,    0.619,   -0.751
   -2.144,    0.499,   -0.284
   -2.312,    0.290,   -0.031
   -2.205,    0.159,    0.252
   -1.528,    0.149,    0.712
   -0.198,    0.187,    1.123
    1.457,    0.182,    1.067
    2.792,    0.082,    0.423
    3.208,   -0.162,   -0.358
    2.544,   -0.636,   -0.561
    1.164,   -1.386,    0.095
   -0.277,   -2.290,    1.093
   -1.205,   -3.027,    1.534
   -1.367,   -3.292,    0.997
   -0.846,   -3.030,   -0.060
    0.078,   -2.503,   -0.781
    1.089,   -2.066,   -0.762
    1.940,   -1.905,   -0.313
    2.494,   -1.962,    0.012
    2.712,   -2.116,   -0.018
    2.621,   -2.346,   -0.298
    2.249,   -2.694,   -0.730
    1.620,   -3.068,   -1.314
    0.793,   -3.177,   -1.869
   -0.071,   -2.738,   -1.944
   -0.730,   -1.775,   -1.266
   -0.997,   -0.665,   -0.220
   -0.924,    0.163,    0.372
   -0.797,    0.581,    0.089
   -0.921,    0.803,   -0.613
   -1.340,    1.072,   -0.925
   -1.786,    1.366,   -0.632
   -1.922,    1.455,   -0.314
   -1.648,    1.240,   -0.525
   -1.178,    0.930,   -0.986
   -0.820,    0.840,   -0.862
   -0.706,    1.037,    0.177
   -0.733,    1.277,    1.408
   -0.743,    1.300,    1.784
   -0.713,    1.141,    1.085
   -0.747,    1.066,    0.120
   -0.888,    1.240,   -0.231
   -0.977,    1.520,    0.033
   -0.733,    1.625,    0.219
   -0.011,    1.441,   -0.072
    1.024,    1.109,   -0.448
    1.994,    0.821,   -0.323
    2.608,    0.604,    0.257
    2.871,    0.335,    0.640
    3.005,   -0.043,    0.418
    3.189,   -0.421,   -0.057
    3.360,   -0.627,   -0.152
    3.283,   -0.627,    0.197
    2.786,   -0.572,    0.425
    1.928,   -0.652,    0.121
    0.991,   -0.905,   -0.388
    0.296,   -1.177,   -0.429
   -0.007,   -1.245,    0.137
   -0.052,   -0.979,    0.723
   -0.173,   -0.417,    0.749
   -0.661,    0.295,    0.339
   -1.522,    1.008,    0.088
   -2.470,    1.634,    0.231
   -3.176,    2.146,    0.353
   -3.518,    2.529,    0.014
   -3.581,    2.754,   -0.566
   -3.441,    2.808,   -0.712
   -3.025,    2.713,   -0.157
   -2.261,    2.549,    0.582
   -1.273,    2.422,    0.808
   -0.381,    2.397,    0.458
    0.165,    2.446,    0.081
    0.384,    2.421,    0.068
    0.469,    2.147,    0.186
    0.560,    1.561,    0.032
    0.669,    0.815,   -0.279
    0.804,    0.171,   -0.219
    1.045,   -0.228,    0.358
    1.417,   -0.510,    0.851
    1.741,   -0.912,    0.564
    1.712,   -1.482,   -0.389
    1.188,   -1.955,   -1.153
    0.345,   -2.026,   -1.142
   -0.463,   -1.719,   -0.709
   -0.999,   -1.424,   -0.623
   -1.304,   -1.490,   -1.027
   -1.566,   -1.827,   -1.253
   -1.901,   -1.974,   -0.730
   -2.236,   -1.576,    0.225
   -2.383,   -0.726,    0.764
   -2.202,    0.195,    0.530
   -1.726,    0.942,    0.021
   -1.151,    1.572,   -0.128
   -0.709,    2.205,    0.047
   -0.510,    2.731,   -0.025
   -0.506,    2.852,   -0.609
   -0.618,    2.386,   -1.276
   -0.877,    1.454,   -1.417
   -1.408,    0.352,   -0.958
   -2.234,   -0.646,   -0.369
   -3.121,   -1.347,   -0.056
   -3.677,   -1.561,    0.018
   -3.637,   -1.154,    0.088
   -3.086,   -0.209,    0.175
   -2.394,    0.899,    0.096
   -1.927,    1.707,   -0.197
   -1.791,    1.948,   -0.494
   -1.789,    1.657,   -0.589
   -1.595,    1.026,   -0.521
   -0.992,    0.233,   -0.468
    0.007,   -0.568,   -0.458
    1.207,   -1.171,   -0.344
    2.390,   -1.375,   -0.070
    3.435,   -1.153,    0.173
    4.289,   -0.713,    0.171
    4.849,   -0.365,    0.019
    4.925,   -0.294,    0.098
    4.374,   -0.501,    0.637
    3.270,   -0.906,    1.339
    1.928,   -1.442,    1.582
    0.717,   -2.011,    1.047
   -0.144,   -2.421,    0.144
   -0.644,   -2.463,   -0.292
   -0.878,   -2.108,    0.178
   -0.953,   -1.563,    1.117
   -0.988,   -1.103,    1.638
   -1.131,   -0.835,    1.337
   -1.469,   -0.657,    0.725
   -1.905,   -0.441,    0.634
   -2.160,   -0.200,    1.227
   -1.970,   -0.019,    1.765
   -1.310,    0.134,    1.442
   -0.421,    0.442,    0.360
    0.386,    1.045,   -0.507
    0.956,    1.828,   -0.353
    1.340,    2.473,    0.612
    1.668,    2.742,    1.431
    1.999,    2.679,    1.454
    2.258,    2.497,    0.949
    2.317,    2.323,    0.656
    2.103,    2.084,    0.888
    1.664,    1.661,    1.261
    1.149,    1.095,    1.250
    0.697,    0.582,    0.834
    0.338,    0.279,    0.483
   -0.014,    0.151,    0.583
   -0.443,    0.018,    1.016
   -0.892,   -0.266,    1.352
   -1.163,   -0.696,    1.336
   -1.072,   -1.162,    1.083
   -0.612,   -1.573,    0.829
    0.040,   -1.913,    0.649
    0.666,   -2.210,    0.479
    1.124,   -2.452,    0.345
    1.357,   -2.535,    0.399
    1.332,   -2.313,    0.712
    1.038,   -1.698,    1.113
    0.554,   -0.747,    1.340
    0.072,    0.335,    1.289
   -0.190,    1.320,    1.048
   -0.110,    2.072,    0.686
    0.278,    2.599,    0.173
    0.826,    2.968,   -0.439
    1.345,    3.200,   -0.881
    1.665,    3.210,   -0.879
    1.703,    2.880,   -0.543
    1.515,    2.176,   -0.343
    1.284,    1.226,   -0.610
    1.192,    0.282,   -1.114
    1.287,   -0.436,   -1.297
    1.475,   -0.885,   -0.920
    1.649,   -1.208,   -0.350
    1.806,   -1.581,   -0.104
    2.000,   -2.042,   -0.246
    2.184,   -2.462,   -0.353
    2.182,   -2.683,   -0.084
    1.852,   -2.661,    0.364
    1.259,   -2.454,    0.492
    0.653,   -2.087,    0.078
    0.240,   -1.522,   -0.582
    0.030,   -0.758,   -1.021
   -0.091,    0.043,   -1.065
   -0.189,    0.615,   -0.909
   -0.241,    0.793,   -0.821
   -0.275,    0.618,   -0.896
   -0.441,    0.243,   -1.093
   -0.882,   -0.235,   -1.371
   -1.546,   -0.802,   -1.689
   -2.194,   -1.378,   -1.920
   -2.611,   -1.759,   -1.885
   -2.789,   -1.750,   -1.536
   -2.861,   -1.383,   -1.060
   -2.918,   -0.922,   -0.741
   -2.938,   -0.645,   -0.722
   -2.870,   -0.618,   -0.907
   -2.709,   -0.694,   -1.063
   -2.417,   -0.694,   -1.000
   -1.834,   -0.532,   -0.711
   -0.779,   -0.184,   -0.405
    0.702,    0.372,   -0.410
    2.218,    1.112,   -0.894
    3.232,    1.895,   -1.605
    3.446,    2.497,   -1.944
    2.995,    2.783,   -1.483
    2.293,    2.790,   -0.460
    1.682,    2.635,    0.370
    1.222,    2.336,    0.462
    0.769,    1.811,    0.008
    0.209,    1.041,   -0.369
   -0.426,    0.201,   -0.386
   -1.030,   -0.419,   -0.355
   -1.578,   -0.646,   -0.617
   -2.161,   -0.546,   -0.937
   -2.870,   -0.344,   -0.739
   -3.666,   -0.269,    0.068
   -4.393,   -0.476,    0.790
   -4.887,   -1.041,    0.679
   -5.046,   -1.960,   -0.136
   -4.809,   -3.110,   -0.724
   -4.118,   -4.246,   -0.410
   -3.002,   -5.103,    0.439
   -1.683,   -5.513,    0.857
   -0.526,   -5.447,    0.421
    0.228,   -4.964,   -0.284
    0.656,   -4.160,   -0.411
    1.036,   -3.150,    0.143
    1.492,   -2.075,    0.686
    1.805,   -1.056,    0.617
    1.644,   -0.135,    0.118
    0.985,    0.742,   -0.162
    0.205,    1.670,    0.024
   -0.273,    2.704,    0.228
   -0.394,    3.826,   -0.090
   -0.453,    4.959,   -0.854
   -0.698,    5.981,   -1.439
   -1.045,    6.727,   -1.407
   -1.226,    7.006,   -0.986
   -1.170,    6.692,   -0.733
   -1.117,    5.827,   -0.849
   -1.341,    4.633,   -1.001
   -1.836,    3.382,   -0.801
   -2.319,    2.243,   -0.302
   -2.537,    1.233,    0.116
   -2.493,    0.303,    0.282
   -2.375,   -0.577,    0.462
   -2.349,   -1.419,    0.984
   -2.439,   -2.263,    1.737
   -2.564,   -3.136,    2.214
   -2.600,   -3.963,    2.073
   -2.406,   -4.547,    1.555
   -1.872,   -4.704,    1.218
   -1.024,   -4.432,    1.306
   -0.064,   -3.916,    1.482
    0.743,   -3.355,    1.269
    1.281,   -2.811,    0.640
    1.663,   -2.248,    0.093
    2.080,   -1.652,    0.102
    2.595,   -1.086,    0.582
    3.077,   -0.601,    0.959
    3.347,   -0.175,    0.739
    3.354,    0.239,   -0.023
    3.194,    0.624,   -0.807
    2.981,    0.932,   -1.110
    2.717,    1.200,   -0.862
    2.280,    1.561,   -0.421
    1.553,    2.092,   -0.208
    0.547,    2.664,   -0.323
   -0.569,    3.021,   -0.477
   -1.542,    3.033,   -0.314
   -2.169,    2.822,    0.175
   -2.390,    2.612,    0.571
   -2.281,    2.477,    0.451
   -1.997,    2.293,   -0.114
   -1.690,    1.944,   -0.567
   -1.458,    1.492,   -0.462
   -1.324,    1.122,    0.030
   -1.235,    0.932,    0.315
   -1.111,    0.853,    0.096
   -0.903,    0.758,   -0.252
   -0.658,    0.580,   -0.156
   -0.472,    0.271,    0.417
   -0.388,   -0.286,    0.877
   -0.313,   -1.218,    0.733
   -0.072,   -2.489,    0.210
    0.437,   -3.814,   -0.015
    1.155,   -4.813,    0.369
    1.905,   -5.241,    0.942
    2.528,   -5.081,    1.070
    2.935,   -4.451,    0.638
    3.067,   -3.525,    0.109
    2.865,   -2.521,   -0.068
    2.348,   -1.674,    0.067
    1.709,   -1.096,    0.149
    1.261,   -0.669,   -0.020
    1.231,   -0.156,   -0.299
    1.594,    0.551,   -0.475
    2.094,    1.304,   -0.549
    2.443,    1.853,   -0.667
    2.456,    2.104,   -0.876
    2.074,    2.162,   -1.023
    1.329,    2.159,   -0.935
    0.359,    2.126,   -0.606
   -0.575,    2.056,   -0.231
   -1.208,    2.025,   -0.066
   -1.444,    2.136,   -0.263
   -1.392,    2.336,   -0.761
   -1.198,    2.358,   -1.272
   -0.871,    1.929,   -1.428
   -0.332,    1.038,   -1.050
    0.366,   -0.040,   -0.324
    0.959,   -0.968,    0.311
    1.177,   -1.574,    0.506
    1.018,   -1.878,    0.280
    0.761,   -1.955,   -0.051
    0.697,   -1.849,   -0.199
    0.875,   -1.595,   -0.132
    1.161,   -1.269,   -0.007
    1.459,   -0.988,    0.070
    1.820,   -0.845,    0.140
    2.324,   -0.853,    0.250
    2.904,   -0.938,    0.313
    3.339,   -0.963,    0.185
    3.412,   -0.815,   -0.097
    3.035,   -0.488,   -0.276
    2.271,   -0.114,   -0.146
    1.266,    0.113,    0.177
    0.193,    0.066,    0.371
   -0.782,   -0.238,    0.321
   -1.523,   -0.657,    0.303
   -1.934,   -1.003,    0.610
   -1.956,   -1.107,    1.070
   -1.590,   -0.871,    1.140
   -0.954,   -0.307,    0.573
   -0.299,    0.448,   -0.141
    0.111,    1.193,   -0.249
    0.162,    1.751,    0.377
   -0.061,    2.035,    1.031
   -0.397,    2.047,    0.993
   -0.743,    1.855,    0.378
   -1.035,    1.586,   -0.057
   -1.140,    1.375,    0.082
   -0.885,    1.272,    0.309
   -0.252,    1.200,   -0.052
    0.502,    1.029,   -0.897
    1.005,    0.724,   -1.381
    1.070,    0.384,   -0.945
    0.800,    0.123,   -0.007
    0.391,   -0.073,    0.576
   -0.053,   -0.314,    0.547
   -0.480,   -0.638,    0.426
   -0.721,   -0.938,    0.683
   -0.544,   -1.088,    1.059
    0.046,   -1.117,    0.945
    0.669,   -1.169,    0.255
    0.841,   -1.310,   -0.423
    0.429,   -1.411,   -0.543
   -0.230,   -1.277,   -0.217
   -0.674,   -0.869,    0.080
   -0.746,   -0.357,    0.193
   -0.646,    0.063,    0.392
   -0.626,    0.331,    0.813
   -0.742,    0.525,    1.120
   -0.895,    0.724,    0.931
   -1.029,    0.928,    0.416
   -1.182,    1.097,    0.177
   -1.358,    1.211,    0.473
   -1.449,    1.258,    0.824
   -1.316,    1.210,    0.567
   -0.943,    1.061,   -0.279
   -0.478,    0.869,   -0.946
   -0.111,    0.729,   -0.776
    0.062,    0.673,    0.015
    0.062,    0.651,    0.575
   -0.035,    0.628,    0.362
   -0.161,    0.677,   -0.298
   -0.253,    0.899,   -0.651
   -0.215,    1.229,   -0.385
    0.052,    1.407,    0.098
    0.574,    1.202,    0.226
    1.223,    0.654,   -0.062
    1.760,    0.046,   -0.301
    1.997,   -0.409,   -0.100
    1.915,   -0.763,    0.385
    1.635,   -1.175,    0.651
    1.263,   -1.611,    0.442
    0.803,   -1.807,    0.013
    0.221,   -1.607,   -0.213
   -0.420,   -1.221,   -0.128
   -0.966,   -1.077,    0.025
   -1.288,   -1.397,    0.058
   -1.382,   -2.006,    0.106
   -1.315,   -2.585,    0.391
   -1.099,   -3.024,    0.829
   -0.684,   -3.444,    1.045
   -0.080,   -3.896,    0.841
    0.565,   -4.195,    0.471
    1.037,   -4.110,    0.345
    1.219,   -3.652,    0.512
    1.156,   -3.066,    0.614
    0.977,   -2.530,    0.388
    0.790,   -1.958,    0.048
    0.665,   -1.145,    0.007
    0.689,   -0.066,    0.323
    0.942,    1.052,    0.588
    1.404,    1.940,    0.436
    1.870,    2.499,   -0.017
    2.023,    2.784,   -0.338
    1.661,    2.854,   -0.299
    0.878,    2.718,   -0.083
    0.038,    2.415,    0.000
   -0.473,    2.082,   -0.167
   -0.535,    1.869,   -0.517
   -0.401,    1.804,   -0.960
   -0.497,    1.765,   -1.376
   -1.087,    1.590,   -1.536
   -2.067,    1.199,   -1.233
   -3.056,    0.616,   -0.557
   -3.705,   -0.093,    0.101
   -3.906,   -0.867,    0.446
   -3.756,   -1.645,    0.578
   -3.338,   -2.326,    0.764
   -2.613,   -2.792,    0.980
   -1.530,   -2.942,    0.891
   -0.201,   -2.740,    0.360
    1.083,   -2.216,   -0.211
    2.042,   -1.460,   -0.286
    2.589,   -0.616,    0.127
    2.823,    0.153,    0.426
    2.879,    0.739,    0.145
    2.831,    1.144,   -0.446
    2.718,    1.469,   -0.674
    2.591,    1.800,   -0.342
    2.469,    2.118,   -0.001
    2.281,    2.341,   -0.261
    1.921,    2.455,   -0.997
    1.390,    2.567,   -1.464
    0.845,    2.790,   -1.184
    0.453,    3.094,   -0.473
    0.209,    3.295,   -0.018
   -0.049,    3.238,   -0.082
   -0.444,    2.944,   -0.322
   -0.923,    2.578,   -0.321
   -1.329,    2.263,   -0.054
   -1.552,    2.000,    0.236
   -1.566,    1.762,    0.423
   -1.342,    1.614,    0.541
   -0.851,    1.666,    0.538
   -0.181,    1.896,    0.238
    0.407,    2.076,   -0.337
    0.655,    1.942,   -0.794
    0.556,    1.412,   -0.713
    0.351,    0.648,   -0.165
    0.255,   -0.132,    0.315
    0.218,   -0.844,    0.332
    0.036,   -1.520,    0.078
   -0.350,   -2.130,    0.042
   -0.732,   -2.495,    0.342
   -0.853,   -2.433,    0.561
   -0.684,   -1.973,    0.302
   -0.420,   -1.388,   -0.233
   -0.236,   -0.980,   -0.424
   -0.105,   -0.824,    0.011
    0.120,   -0.751,    0.610
    0.496,   -0.544,    0.666
    0.920,   -0.134,    0.050
    1.229,    0.385,   -0.601
    1.332,    0.892,   -0.599
    1.244,    1.336,    0.014
    1.047,    1.720,    0.528
    0.839,    2.015,    0.385
    0.692,    2.135,   -0.205
    0.607,    1.992,   -0.567
    0.496,    1.561,   -0.376
    0.252,    0.924,   -0.009
   -0.149,    0.237,   -0.016
   -0.618,   -0.346,   -0.391
   -1.042,   -0.771,   -0.542
   -1.377,   -1.108,   -0.025
   -1.643,   -1.477,    0.851
   -1.850,   -1.909,    1.283
   -1.950,   -2.281,    0.840
   -1.901,   -2.410,   -0.064
   -1.744,   -2.209,   -0.633
   -1.580,   -1.744,   -0.532
   -1.481,   -1.166,   -0.144
   -1.431,   -0.577,   -0.007
   -1.373,   -0.002,   -0.173
   -1.306,    0.551,   -0.253
   -1.290,    1.028,   -0.022
   -1.365,    1.352,    0.262
   -1.450,    1.485,    0.206
   -1.357,    1.467,   -0.203
   -0.919,    1.382,   -0.622
   -0.155,    1.304,   -0.849
    0.686,    1.251,   -1.060
    1.249,    1.197,   -1.441
    1.320,    1.124,   -1.761
    0.969,    1.058,   -1.557
    0.486,    1.051,   -0.752
    0.159,    1.111,    0.120
    0.107,    1.175,    0.465
    0.308,    1.142,    0.296
    0.728,    0.958,    0.153
    1.359,    0.633,    0.394
    2.118,    0.210,    0.745
    2.774,   -0.287,    0.693
    3.048,   -0.807,    0.161
    2.809,   -1.243,   -0.375
    2.165,   -1.471,   -0.444
    1.377,   -1.466,   -0.085
    0.684,   -1.334,    0.287
    0.222,   -1.214,    0.406
    0.030,   -1.145,    0.363
    0.060,   -1.093,    0.363
    0.163,   -1.079,    0.410
    0.136,   -1.240,    0.356
   -0.159,   -1.691,    0.150
   -0.695,   -2.342,   -0.070
   -1.316,   -2.922,   -0.157
   -1.865,   -3.218,   -0.111
   -2.261,   -3.260,   -0.027
   -2.452,   -3.241,    0.055
   -2.346,   -3.252,    0.173
   -1.843,   -3.179,    0.326
   -0.944,   -2.856,    0.419
    0.183,   -2.295,    0.357
    1.254,   -1.695,    0.160
    2.012,   -1.216,   -0.046
    2.316,   -0.806,   -0.139
    2.180,   -0.271,   -0.086
    1.755,    0.493,    0.045
    1.281,    1.397,    0.143
    0.988,    2.265,    0.141
    0.973,    2.970,    0.096
    1.134,    3.433,    0.159
    1.249,    3.542,    0.409
    1.142,    3.177,    0.680
    0.797,    2.371,    0.652
    0.319,    1.382,    0.206
   -0.198,    0.536,   -0.350
   -0.754,   -0.056,   -0.514
   -1.409,   -0.571,   -0.113
   -2.181,   -1.243,    0.485
   -3.002,   -2.092,    0.783
   -3.740,   -2.904,    0.710
   -4.254,   -3.465,    0.637
   -4.397,   -3.779,    0.818
   -4.063,   -4.015,    0.995
   -3.278,   -4.273,    0.713
   -2.274,   -4.450,   -0.027
   -1.404,   -4.356,   -0.629
   -0.889,   -3.926,   -0.532
   -0.628,   -3.284,    0.151
   -0.279,   -2.608,    0.746
    0.405,   -1.942,    0.757
    1.343,   -1.172,    0.309
    2.210,   -0.170,   -0.153
    2.737,    1.028,   -0.435
    2.894,    2.205,   -0.713
    2.773,    3.117,   -1.127
    2.380,    3.671,   -1.505
    1.631,    3.954,   -1.587
    0.541,    4.097,   -1.391
   -0.640,    4.121,   -1.180
   -1.544,    3.928,   -1.061
   -1.940,    3.448,   -0.812
   -1.860,    2.772,   -0.212
   -1.500,    2.116,    0.534
   -1.058,    1.653,    0.899
   -0.677,    1.381,    0.601
   -0.469,    1.162,   -0.038
   -0.491,    0.873,   -0.401
   -0.659,    0.484,   -0.201
   -0.756,    0.022,    0.299
   -0.581,   -0.506,    0.676
   -0.129,   -1.108,    0.829
    0.407,   -1.720,    0.974
    0.832,   -2.178,    1.226
    1.114,   -2.278,    1.375
    1.354,   -1.908,    1.140
    1.605,   -1.108,    0.573
    1.791,   -0.036,    0.058
    1.778,    1.093,   -0.090
    1.510,    2.060,    0.053
    1.032,    2.681,    0.190
    0.421,    2.879,    0.205
   -0.235,    2.727,    0.272
   -0.797,    2.400,    0.546
   -1.068,    2.053,    0.849
   -0.926,    1.739,    0.792
   -0.463,    1.432,    0.230
    0.048,    1.127,   -0.515
    0.358,    0.871,   -0.931
    0.405,    0.701,   -0.794
    0.256,    0.575,   -0.320
   -0.040,    0.409,    0.125
   -0.496,    0.184,    0.384
   -1.068,   -0.014,    0.543
   -1.595,   -0.060,    0.674
   -1.905,    0.095,    0.683
   -1.985,    0.395,    0.444
   -1.962,    0.742,    0.031
   -1.948,    1.051,   -0.293
   -1.919,    1.259,   -0.330
   -1.791,    1.304,   -0.160
   -1.548,    1.170,   -0.043
   -1.243,    0.929,   -0.127
   -0.870,    0.722,   -0.287
   -0.343,    0.671,   -0.288
    0.398,    0.788,   -0.059
    1.254,    0.972,    0.203
    2.023,    1.090,    0.239
    2.557,    1.065,   -0.010
    2.823,    0.883,   -0.352
    2.820,    0.572,   -0.561
    2.533,    0.173,   -0.604
    1.997,   -0.249,   -0.640
    1.398,   -0.589,   -0.793
    0.983,   -0.732,   -0.969
    0.854,   -0.604,   -0.928
    0.876,   -0.234,   -0.557
    0.829,    0.228,   -0.043
    0.644,    0.583,    0.245
    0.434,    0.689,    0.081
    0.312,    0.544,   -0.421
    0.248,    0.267,   -0.899
    0.150,    0.012,   -1.045
    0.033,   -0.115,   -0.838
    0.035,   -0.072,   -0.526
    0.232,    0.125,   -0.398
    0.482,    0.400,   -0.534
    0.530,    0.604,   -0.726
    0.248,    0.566,   -0.653
   -0.239,    0.199,   -0.193
   -0.701,   -0.419,    0.412
   -1.025,   -1.092,    0.698
   -1.281,   -1.626,    0.406
   -1.562,   -1.921,   -0.243
   -1.821,   -1.950,   -0.705
   -1.897,   -1.726,   -0.602
   -1.695,   -1.308,   -0.050
   -1.314,   -0.850,    0.507
   -0.967,   -0.551,    0.754
   -0.796,   -0.526,    0.744
   -0.755,   -0.697,    0.695
   -0.684,   -0.845,    0.647
   -0.442,   -0.761,    0.417
    0.018,   -0.356,   -0.108
    0.660,    0.321,   -0.735
    1.356,    1.133,   -1.092
    1.880,    1.887,   -0.985
    1.975,    2.390,   -0.567
    1.534,    2.531,   -0.157
    0.777,    2.338,    0.057
    0.164,    1.931,    0.091
    0.064,    1.401,    0.019
    0.464,    0.769,   -0.162
    1.021,    0.053,   -0.455
    1.397,   -0.641,   -0.731
    1.522,   -1.162,   -0.746
    1.538,   -1.447,   -0.368
    1.530,   -1.579,    0.237
    1.407,   -1.697,    0.685
    1.003,   -1.858,    0.690
    0.292,   -2.006,    0.319
   -0.565,   -2.059,   -0.058
   -1.329,   -1.970,   -0.106
   -1.808,   -1.714,    0.158
   -1.933,   -1.249,    0.372
   -1.765,   -0.553,    0.178
   -1.487,    0.307,   -0.396
   -1.316,    1.147,   -0.933
   -1.362,    1.759,   -1.023
   -1.539,    2.016,   -0.699
   -1.662,    1.945,   -0.400
   -1.618,    1.698,   -0.492
   -1.438,    1.448,   -0.873
   -1.205,    1.277,   -1.094
   -0.911,    1.166,   -0.890
   -0.469,    1.057,   -0.473
    0.139,    0.943,   -0.254
    0.751,    0.848,   -0.353
    1.101,    0.734,   -0.487
    1.022,    0.460,   -0.349
    0.562,   -0.101,    0.029
   -0.060,   -0.913,    0.369
   -0.609,   -1.762,    0.499
   -0.957,   -2.415,    0.492
   -1.083,   -2.797,    0.455
   -1.011,   -2.968,    0.349
   -0.759,   -2.982,    0.120
   -0.352,   -2.809,   -0.096
    0.143,   -2.405,   -0.039
    0.634,   -1.834,    0.341
    1.076,   -1.267,    0.749
    1.489,   -0.871,    0.832
    1.901,   -0.710,    0.560
    2.242,   -0.733,    0.252
    2.344,   -0.819,    0.195
    2.076,   -0.823,    0.353
    1.486,   -0.628,    0.459
    0.776,   -0.203,    0.349
    0.135,    0.362,    0.118
   -0.393,    0.922,   -0.038
   -0.880,    1.366,   -0.051
   -1.363,    1.652,   -0.014
   -1.775,    1.766,   -0.040
   -2.017,    1.679,   -0.130
   -2.077,    1.372,   -0.183
   -2.037,    0.907,   -0.094
   -1.969,    0.442,    0.154
   -1.828,    0.159,    0.462
   -1.463,    0.192,    0.661
   -0.746,    0.592,    0.623
    0.286,    1.307,    0.356
    1.386,    2.151,    0.012
    2.205,    2.813,   -0.219
    2.495,    2.978,   -0.231
    2.266,    2.519,   -0.057
    1.769,    1.607,    0.173
    1.288,    0.598,    0.317
    0.919,   -0.224,    0.297
    0.532,   -0.792,    0.153
   -0.056,   -1.195,    0.047
   -0.860,   -1.500,    0.144
   -1.692,   -1.674,    0.443
   -2.314,   -1.668,    0.736
   -2.636,   -1.547,    0.773
   -2.756,   -1.472,    0.521
   -2.822,   -1.575,    0.207
   -2.870,   -1.852,    0.094
   -2.791,   -2.173,    0.206
   -2.462,   -2.378,    0.341
   -1.892,   -2.355,    0.339
   -1.256,   -2.077,    0.281
   -0.763,   -1.616,    0.375
   -0.491,   -1.115,    0.651
   -0.338,   -0.709,    0.869
   -0.120,   -0.425,    0.757
    0.291,   -0.176,    0.314
    0.916,    0.122,   -0.182
    1.689,    0.430,   -0.481
    2.493,    0.605,   -0.591
    3.155,    0.546,   -0.690
    3.471,    0.324,   -0.825
    3.311,    0.136,   -0.823
    2.736,    0.132,   -0.541
    1.992,    0.295,   -0.132
    1.357,    0.470,    0.037
    0.962,    0.520,   -0.203
    0.748,    0.450,   -0.593
    0.587,    0.388,   -0.700
    0.387,    0.446,   -0.389
    0.130,    0.596,    0.027
   -0.192,    0.696,    0.161
   -0.589,    0.639,   -0.004
   -1.046,    0.492,   -0.127
   -1.483,    0.457,    0.053
   -1.766,    0.661,    0.421
   -1.769,    1.001,    0.665
   -1.442,    1.208,    0.672
   -0.863,    1.071,    0.615
   -0.250,    0.580,    0.650
    0.119,   -0.118,    0.670
    0.071,   -0.868,    0.462
   -0.308,   -1.553,    0.062
   -0.680,   -2.054,   -0.210
   -0.685,   -2.260,   -0.119
   -0.216,   -2.165,    0.188
    0.491,   -1.924,    0.342
    1.045,   -1.719,    0.210
    1.209,   -1.581,    0.049
    1.054,   -1.385,    0.155
    0.851,   -1.024,    0.436
    0.813,   -0.539,    0.460
    0.917,   -0.044,   -0.035
    0.939,    0.439,   -0.772
    0.681,    0.979,   -1.185
    0.186,    1.564,   -0.998
   -0.246,    2.030,   -0.498
   -0.303,    2.214,   -0.193
    0.052,    2.136,   -0.273
    0.489,    1.961,   -0.471
    0.583,    1.784,   -0.444
    0.187,    1.541,   -0.150
   -0.423,    1.162,    0.186
   -0.803,    0.745,    0.389
   -0.737,    0.491,    0.486
   -0.385,    0.466,    0.549
   -0.062,    0.528,    0.541
    0.087,    0.509,    0.424
    0.178,    0.404,    0.315
    0.398,    0.313,    0.377
    0.775,    0.257,    0.539
    1.164,    0.141,    0.482
    1.401,   -0.070,    0.041
    1.443,   -0.245,   -0.475
    1.370,   -0.226,   -0.558
    1.302,   -0.030,   -0.105
    1.318,    0.166,    0.402
    1.424,    0.246,    0.446
