SITE CODE= äõêÏésì‡âY
LAT=  35.1600
LON= 140.1991
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.211,   -0.297,   -0.302
   -0.229,   -0.299,   -0.303
   -0.258,   -0.298,   -0.298
   -0.297,   -0.294,   -0.289
   -0.335,   -0.289,   -0.282
   -0.360,   -0.286,   -0.281
   -0.376,   -0.284,   -0.283
   -0.392,   -0.281,   -0.284
   -0.413,   -0.277,   -0.285
   -0.430,   -0.275,   -0.290
   -0.440,   -0.274,   -0.301
   -0.447,   -0.274,   -0.310
   -0.460,   -0.273,   -0.312
   -0.481,   -0.271,   -0.308
   -0.499,   -0.270,   -0.304
   -0.504,   -0.270,   -0.307
   -0.502,   -0.267,   -0.312
   -0.510,   -0.255,   -0.312
   -0.535,   -0.234,   -0.306
   -0.565,   -0.207,   -0.299
   -0.585,   -0.183,   -0.300
   -0.587,   -0.165,   -0.305
   -0.584,   -0.149,   -0.308
   -0.588,   -0.131,   -0.306
   -0.599,   -0.112,   -0.304
   -0.605,   -0.096,   -0.309
   -0.596,   -0.083,   -0.321
   -0.579,   -0.067,   -0.332
   -0.568,   -0.048,   -0.334
   -0.569,   -0.029,   -0.329
   -0.574,   -0.015,   -0.324
   -0.574,   -0.004,   -0.327
   -0.568,    0.010,   -0.332
   -0.565,    0.035,   -0.332
   -0.569,    0.065,   -0.323
   -0.576,    0.090,   -0.311
   -0.576,    0.103,   -0.302
   -0.565,    0.108,   -0.302
   -0.550,    0.111,   -0.306
   -0.540,    0.116,   -0.306
   -0.534,    0.125,   -0.301
   -0.524,    0.135,   -0.295
   -0.505,    0.146,   -0.291
   -0.482,    0.157,   -0.290
   -0.467,    0.167,   -0.288
   -0.462,    0.177,   -0.287
   -0.460,    0.191,   -0.291
   -0.450,    0.214,   -0.301
   -0.432,    0.242,   -0.312
   -0.416,    0.268,   -0.319
   -0.407,    0.286,   -0.317
   -0.402,    0.296,   -0.308
   -0.392,    0.303,   -0.298
   -0.377,    0.311,   -0.286
   -0.365,    0.322,   -0.275
   -0.361,    0.334,   -0.266
   -0.357,    0.347,   -0.266
   -0.340,    0.361,   -0.272
   -0.308,    0.375,   -0.277
   -0.275,    0.385,   -0.274
   -0.254,    0.381,   -0.261
   -0.247,    0.362,   -0.247
   -0.241,    0.339,   -0.240
   -0.228,    0.328,   -0.240
   -0.213,    0.333,   -0.243
   -0.204,    0.346,   -0.243
   -0.201,    0.348,   -0.244
   -0.194,    0.334,   -0.245
   -0.175,    0.314,   -0.245
   -0.150,    0.303,   -0.240
   -0.132,    0.302,   -0.229
   -0.122,    0.304,   -0.216
   -0.116,    0.299,   -0.205
   -0.106,    0.286,   -0.198
   -0.090,    0.271,   -0.193
   -0.073,    0.256,   -0.188
   -0.055,    0.236,   -0.183
   -0.036,    0.212,   -0.178
   -0.018,    0.187,   -0.172
   -0.005,    0.163,   -0.161
    0.001,    0.141,   -0.144
    0.005,    0.117,   -0.125
    0.012,    0.091,   -0.114
    0.025,    0.070,   -0.114
    0.037,    0.056,   -0.121
    0.046,    0.048,   -0.125
    0.053,    0.039,   -0.122
    0.062,    0.026,   -0.111
    0.074,    0.009,   -0.098
    0.085,   -0.012,   -0.090
    0.089,   -0.036,   -0.085
    0.085,   -0.063,   -0.082
    0.081,   -0.088,   -0.082
    0.085,   -0.109,   -0.085
    0.101,   -0.124,   -0.093
    0.121,   -0.136,   -0.100
    0.136,   -0.149,   -0.101
    0.143,   -0.164,   -0.094
    0.144,   -0.179,   -0.082
    0.146,   -0.193,   -0.066
    0.153,   -0.199,   -0.052
    0.155,   -0.196,   -0.044
    0.149,   -0.187,   -0.041
    0.138,   -0.178,   -0.042
    0.131,   -0.175,   -0.044
    0.132,   -0.182,   -0.046
    0.137,   -0.194,   -0.047
    0.138,   -0.207,   -0.050
    0.130,   -0.219,   -0.050
    0.115,   -0.231,   -0.046
    0.101,   -0.244,   -0.037
    0.091,   -0.259,   -0.024
    0.087,   -0.275,   -0.011
    0.088,   -0.290,   -0.003
    0.093,   -0.299,    0.001
    0.098,   -0.302,    0.005
    0.098,   -0.297,    0.013
    0.092,   -0.293,    0.025
    0.083,   -0.292,    0.037
    0.077,   -0.296,    0.047
    0.077,   -0.299,    0.053
    0.081,   -0.299,    0.060
    0.083,   -0.296,    0.070
    0.079,   -0.292,    0.084
    0.074,   -0.289,    0.097
    0.073,   -0.288,    0.101
    0.080,   -0.289,    0.094
    0.089,   -0.293,    0.083
    0.094,   -0.299,    0.078
    0.098,   -0.305,    0.083
    0.104,   -0.311,    0.097
    0.116,   -0.313,    0.113
    0.132,   -0.312,    0.125
    0.144,   -0.304,    0.130
    0.147,   -0.293,    0.136
    0.148,   -0.281,    0.149
    0.150,   -0.273,    0.169
    0.157,   -0.272,    0.192
    0.163,   -0.278,    0.213
    0.162,   -0.286,    0.226
    0.153,   -0.292,    0.234
    0.141,   -0.295,    0.236
    0.130,   -0.293,    0.236
    0.126,   -0.290,    0.234
    0.131,   -0.288,    0.233
    0.145,   -0.286,    0.239
    0.160,   -0.281,    0.252
    0.170,   -0.272,    0.271
    0.174,   -0.262,    0.289
    0.176,   -0.253,    0.298
    0.182,   -0.246,    0.298
    0.196,   -0.236,    0.293
    0.214,   -0.219,    0.291
    0.229,   -0.199,    0.295
    0.239,   -0.186,    0.302
    0.245,   -0.183,    0.308
    0.251,   -0.184,    0.315
    0.261,   -0.178,    0.324
    0.273,   -0.158,    0.335
    0.283,   -0.131,    0.345
    0.288,   -0.112,    0.349
    0.291,   -0.106,    0.348
    0.299,   -0.109,    0.345
    0.314,   -0.109,    0.347
    0.336,   -0.102,    0.352
    0.355,   -0.093,    0.360
    0.363,   -0.094,    0.370
    0.364,   -0.104,    0.381
    0.365,   -0.116,    0.390
    0.372,   -0.121,    0.395
    0.385,   -0.115,    0.395
    0.392,   -0.104,    0.393
    0.391,   -0.093,    0.395
    0.385,   -0.083,    0.398
    0.382,   -0.073,    0.399
    0.390,   -0.065,    0.394
    0.406,   -0.064,    0.386
    0.422,   -0.065,    0.385
    0.433,   -0.064,    0.393
    0.441,   -0.057,    0.405
    0.452,   -0.045,    0.413
    0.467,   -0.030,    0.414
    0.480,   -0.013,    0.413
    0.485,    0.004,    0.417
    0.484,    0.020,    0.424
    0.489,    0.032,    0.426
    0.501,    0.040,    0.420
    0.515,    0.049,    0.407
    0.518,    0.065,    0.396
    0.509,    0.081,    0.391
    0.499,    0.090,    0.392
    0.500,    0.085,    0.393
    0.510,    0.072,    0.394
    0.520,    0.058,    0.394
    0.518,    0.053,    0.395
    0.509,    0.062,    0.395
    0.500,    0.083,    0.392
    0.496,    0.109,    0.386
    0.495,    0.129,    0.377
    0.494,    0.135,    0.368
    0.494,    0.134,    0.362
    0.495,    0.141,    0.360
    0.495,    0.159,    0.361
    0.488,    0.180,    0.361
    0.475,    0.191,    0.356
    0.462,    0.191,    0.343
    0.455,    0.196,    0.320
    0.450,    0.215,    0.294
    0.439,    0.242,    0.271
    0.420,    0.261,    0.254
    0.401,    0.266,    0.241
    0.392,    0.265,    0.230
    0.396,    0.271,    0.219
    0.405,    0.289,    0.213
    0.410,    0.309,    0.212
    0.410,    0.322,    0.211
    0.407,    0.327,    0.201
    0.408,    0.335,    0.180
    0.410,    0.353,    0.156
    0.405,    0.378,    0.140
    0.391,    0.402,    0.136
    0.372,    0.417,    0.138
    0.358,    0.421,    0.136
    0.352,    0.420,    0.129
    0.349,    0.422,    0.121
    0.338,    0.430,    0.115
    0.317,    0.438,    0.110
    0.294,    0.442,    0.100
    0.277,    0.441,    0.083
    0.268,    0.438,    0.063
    0.259,    0.437,    0.046
    0.246,    0.434,    0.034
    0.233,    0.429,    0.024
    0.224,    0.423,    0.014
    0.214,    0.420,    0.005
    0.197,    0.422,    0.000
    0.171,    0.427,   -0.004
    0.142,    0.431,   -0.013
    0.118,    0.433,   -0.028
    0.100,    0.434,   -0.049
    0.083,    0.432,   -0.069
    0.067,    0.427,   -0.087
    0.056,    0.418,   -0.101
    0.051,    0.407,   -0.113
    0.046,    0.397,   -0.123
    0.032,    0.385,   -0.130
    0.008,    0.369,   -0.133
   -0.015,    0.354,   -0.135
   -0.030,    0.348,   -0.141
   -0.039,    0.351,   -0.152
   -0.051,    0.358,   -0.165
   -0.073,    0.359,   -0.177
   -0.101,    0.349,   -0.186
   -0.126,    0.332,   -0.189
   -0.146,    0.313,   -0.188
   -0.164,    0.298,   -0.184
   -0.186,    0.288,   -0.178
   -0.215,    0.281,   -0.173
   -0.243,    0.279,   -0.169
   -0.264,    0.279,   -0.161
   -0.277,    0.281,   -0.150
   -0.288,    0.284,   -0.137
   -0.303,    0.288,   -0.128
   -0.327,    0.290,   -0.123
   -0.358,    0.288,   -0.119
   -0.387,    0.278,   -0.110
   -0.406,    0.264,   -0.097
   -0.411,    0.248,   -0.085
   -0.407,    0.239,   -0.079
   -0.406,    0.237,   -0.077
   -0.413,    0.241,   -0.073
   -0.427,    0.247,   -0.063
   -0.440,    0.250,   -0.048
   -0.446,    0.251,   -0.033
   -0.450,    0.259,   -0.021
   -0.460,    0.277,   -0.013
   -0.478,    0.301,   -0.006
   -0.494,    0.320,   -0.003
   -0.501,    0.328,   -0.003
   -0.501,    0.330,   -0.006
   -0.505,    0.333,   -0.009
   -0.519,    0.342,   -0.008
   -0.542,    0.347,   -0.005
   -0.563,    0.344,   -0.002
   -0.577,    0.337,    0.000
   -0.587,    0.331,    0.005
   -0.598,    0.331,    0.014
   -0.608,    0.333,    0.024
   -0.610,    0.332,    0.032
   -0.604,    0.327,    0.037
   -0.596,    0.319,    0.037
   -0.594,    0.309,    0.035
   -0.595,    0.296,    0.032
   -0.595,    0.282,    0.030
   -0.592,    0.276,    0.025
   -0.593,    0.278,    0.017
   -0.602,    0.286,    0.009
   -0.617,    0.288,    0.000
   -0.631,    0.281,   -0.009
   -0.636,    0.269,   -0.019
   -0.635,    0.256,   -0.027
   -0.633,    0.248,   -0.031
   -0.633,    0.244,   -0.028
   -0.636,    0.242,   -0.017
   -0.640,    0.241,   -0.004
   -0.643,    0.237,    0.007
   -0.646,    0.229,    0.018
   -0.645,    0.221,    0.030
   -0.641,    0.215,    0.041
   -0.635,    0.210,    0.047
   -0.629,    0.200,    0.047
   -0.625,    0.179,    0.046
   -0.622,    0.152,    0.051
   -0.616,    0.127,    0.062
   -0.604,    0.111,    0.076
   -0.586,    0.103,    0.088
   -0.571,    0.096,    0.094
   -0.563,    0.088,    0.099
   -0.561,    0.080,    0.102
   -0.555,    0.075,    0.099
   -0.538,    0.072,    0.091
   -0.512,    0.068,    0.081
   -0.487,    0.064,    0.076
   -0.469,    0.063,    0.077
   -0.455,    0.064,    0.082
   -0.436,    0.065,    0.083
   -0.411,    0.065,    0.084
   -0.389,    0.066,    0.089
   -0.374,    0.067,    0.100
   -0.361,    0.069,    0.115
   -0.341,    0.070,    0.128
   -0.314,    0.070,    0.138
   -0.290,    0.065,    0.144
   -0.275,    0.054,    0.149
   -0.264,    0.033,    0.156
   -0.247,    0.010,    0.166
   -0.221,   -0.005,    0.178
   -0.194,   -0.010,    0.192
   -0.177,   -0.011,    0.204
   -0.167,   -0.017,    0.212
   -0.155,   -0.032,    0.216
   -0.133,   -0.050,    0.217
   -0.105,   -0.062,    0.217
   -0.079,   -0.068,    0.220
   -0.059,   -0.074,    0.226
   -0.042,   -0.085,    0.237
   -0.027,   -0.101,    0.249
   -0.010,   -0.116,    0.256
    0.007,   -0.132,    0.257
    0.023,   -0.148,    0.251
    0.035,   -0.161,    0.243
    0.044,   -0.168,    0.235
    0.052,   -0.171,    0.229
    0.063,   -0.173,    0.226
    0.081,   -0.177,    0.228
    0.099,   -0.182,    0.234
    0.110,   -0.183,    0.241
    0.115,   -0.182,    0.245
    0.119,   -0.180,    0.243
    0.131,   -0.182,    0.238
    0.150,   -0.186,    0.233
    0.166,   -0.190,    0.232
    0.173,   -0.195,    0.230
    0.175,   -0.199,    0.225
    0.174,   -0.204,    0.217
    0.170,   -0.208,    0.205
    0.160,   -0.213,    0.194
    0.147,   -0.219,    0.184
    0.142,   -0.224,    0.172
    0.149,   -0.223,    0.157
    0.162,   -0.216,    0.143
    0.167,   -0.207,    0.131
    0.163,   -0.205,    0.121
    0.157,   -0.210,    0.111
    0.160,   -0.217,    0.098
    0.171,   -0.219,    0.084
    0.180,   -0.216,    0.072
    0.182,   -0.217,    0.065
    0.181,   -0.225,    0.062
    0.189,   -0.237,    0.057
    0.205,   -0.245,    0.046
    0.220,   -0.246,    0.030
    0.229,   -0.241,    0.010
    0.231,   -0.235,   -0.007
    0.235,   -0.230,   -0.025
    0.243,   -0.226,   -0.044
    0.250,   -0.224,   -0.064
    0.250,   -0.224,   -0.080
    0.246,   -0.224,   -0.088
    0.248,   -0.224,   -0.089
    0.261,   -0.224,   -0.090
    0.280,   -0.226,   -0.096
    0.293,   -0.230,   -0.104
    0.297,   -0.230,   -0.109
    0.299,   -0.225,   -0.109
    0.307,   -0.215,   -0.105
    0.323,   -0.209,   -0.101
    0.337,   -0.210,   -0.098
    0.341,   -0.215,   -0.097
    0.336,   -0.219,   -0.097
    0.333,   -0.220,   -0.102
    0.340,   -0.221,   -0.111
    0.352,   -0.224,   -0.125
    0.360,   -0.227,   -0.137
    0.357,   -0.225,   -0.144
    0.348,   -0.220,   -0.148
    0.342,   -0.219,   -0.152
    0.342,   -0.227,   -0.155
    0.345,   -0.244,   -0.154
    0.348,   -0.261,   -0.145
    0.351,   -0.271,   -0.132
    0.358,   -0.275,   -0.122
    0.369,   -0.278,   -0.116
    0.376,   -0.288,   -0.113
    0.373,   -0.305,   -0.107
    0.363,   -0.326,   -0.101
    0.355,   -0.347,   -0.101
    0.356,   -0.365,   -0.112
    0.358,   -0.377,   -0.130
    0.350,   -0.384,   -0.146
    0.331,   -0.386,   -0.153
    0.314,   -0.388,   -0.155
    0.312,   -0.390,   -0.158
    0.321,   -0.391,   -0.167
    0.324,   -0.389,   -0.177
    0.313,   -0.383,   -0.174
    0.296,   -0.377,   -0.159
    0.286,   -0.376,   -0.138
    0.283,   -0.380,   -0.124
    0.275,   -0.384,   -0.121
    0.250,   -0.380,   -0.124
    0.214,   -0.368,   -0.122
    0.185,   -0.355,   -0.114
    0.175,   -0.354,   -0.105
    0.178,   -0.368,   -0.103
    0.179,   -0.389,   -0.108
    0.167,   -0.404,   -0.117
    0.144,   -0.409,   -0.124
    0.121,   -0.407,   -0.128
    0.106,   -0.408,   -0.135
    0.100,   -0.413,   -0.141
    0.094,   -0.418,   -0.145
    0.087,   -0.415,   -0.144
    0.077,   -0.406,   -0.137
    0.070,   -0.398,   -0.130
    0.066,   -0.397,   -0.126
    0.064,   -0.399,   -0.128
    0.058,   -0.396,   -0.132
    0.049,   -0.386,   -0.140
    0.041,   -0.372,   -0.148
    0.039,   -0.362,   -0.153
    0.043,   -0.359,   -0.152
    0.047,   -0.356,   -0.145
    0.052,   -0.347,   -0.136
    0.060,   -0.328,   -0.131
    0.071,   -0.302,   -0.130
    0.079,   -0.280,   -0.131
    0.079,   -0.265,   -0.132
    0.073,   -0.258,   -0.134
    0.071,   -0.252,   -0.137
    0.079,   -0.241,   -0.140
    0.093,   -0.223,   -0.141
    0.099,   -0.203,   -0.141
    0.094,   -0.188,   -0.142
    0.087,   -0.180,   -0.148
    0.089,   -0.176,   -0.158
    0.099,   -0.170,   -0.167
    0.109,   -0.160,   -0.170
    0.110,   -0.145,   -0.166
    0.104,   -0.122,   -0.154
    0.098,   -0.092,   -0.141
    0.099,   -0.059,   -0.134
    0.104,   -0.031,   -0.136
    0.112,   -0.012,   -0.146
    0.120,    0.002,   -0.161
    0.129,    0.020,   -0.174
    0.139,    0.043,   -0.182
    0.148,    0.064,   -0.185
    0.156,    0.078,   -0.187
    0.160,    0.085,   -0.189
    0.161,    0.095,   -0.195
    0.159,    0.114,   -0.204
    0.156,    0.136,   -0.215
    0.159,    0.152,   -0.225
    0.168,    0.157,   -0.232
    0.179,    0.160,   -0.233
    0.187,    0.166,   -0.229
    0.185,    0.173,   -0.222
    0.176,    0.175,   -0.215
    0.165,    0.174,   -0.208
    0.157,    0.176,   -0.200
    0.155,    0.188,   -0.193
    0.155,    0.207,   -0.188
    0.153,    0.221,   -0.186
    0.146,    0.222,   -0.188
    0.135,    0.210,   -0.192
    0.128,    0.194,   -0.194
    0.128,    0.184,   -0.194
    0.132,    0.183,   -0.191
    0.136,    0.183,   -0.186
    0.136,    0.179,   -0.180
    0.137,    0.170,   -0.175
    0.144,    0.163,   -0.167
    0.156,    0.164,   -0.158
    0.165,    0.173,   -0.150
    0.165,    0.180,   -0.146
    0.160,    0.183,   -0.149
    0.159,    0.182,   -0.154
    0.166,    0.180,   -0.156
    0.178,    0.179,   -0.153
    0.187,    0.174,   -0.149
    0.189,    0.163,   -0.146
    0.189,    0.148,   -0.146
    0.190,    0.138,   -0.145
    0.193,    0.136,   -0.137
    0.199,    0.136,   -0.126
    0.212,    0.133,   -0.117
    0.232,    0.128,   -0.113
    0.257,    0.128,   -0.109
    0.280,    0.138,   -0.104
    0.295,    0.155,   -0.097
    0.307,    0.167,   -0.090
    0.321,    0.167,   -0.089
    0.337,    0.160,   -0.090
    0.352,    0.154,   -0.090
    0.362,    0.156,   -0.083
    0.369,    0.161,   -0.072
    0.376,    0.165,   -0.060
    0.380,    0.163,   -0.052
    0.376,    0.156,   -0.048
    0.365,    0.147,   -0.045
    0.355,    0.138,   -0.041
    0.351,    0.127,   -0.033
    0.353,    0.115,   -0.023
    0.352,    0.102,   -0.014
    0.344,    0.091,   -0.007
    0.332,    0.085,   -0.000
    0.323,    0.081,    0.004
    0.317,    0.074,    0.007
    0.314,    0.059,    0.005
    0.310,    0.040,    0.000
    0.303,    0.026,   -0.003
    0.297,    0.026,   -0.004
    0.292,    0.035,   -0.002
    0.286,    0.044,   -0.003
    0.278,    0.045,   -0.004
    0.268,    0.041,   -0.002
    0.257,    0.041,    0.006
    0.247,    0.049,    0.020
    0.237,    0.059,    0.032
    0.226,    0.061,    0.039
    0.210,    0.055,    0.038
    0.189,    0.049,    0.031
    0.165,    0.047,    0.024
    0.147,    0.045,    0.021
    0.138,    0.033,    0.025
    0.132,    0.012,    0.036
    0.120,   -0.010,    0.052
    0.097,   -0.021,    0.066
    0.071,   -0.017,    0.077
    0.049,   -0.006,    0.083
    0.037,    0.002,    0.084
    0.029,    0.004,    0.084
    0.021,    0.002,    0.085
    0.011,    0.001,    0.087
   -0.000,    0.000,    0.089
   -0.016,   -0.005,    0.090
   -0.039,   -0.018,    0.087
   -0.069,   -0.035,    0.080
   -0.099,   -0.051,    0.071
   -0.125,   -0.058,    0.062
   -0.145,   -0.060,    0.054
   -0.163,   -0.066,    0.046
   -0.184,   -0.079,    0.040
   -0.208,   -0.094,    0.037
   -0.232,   -0.103,    0.037
   -0.252,   -0.107,    0.040
   -0.269,   -0.115,    0.045
   -0.282,   -0.134,    0.051
   -0.294,   -0.157,    0.055
   -0.309,   -0.172,    0.059
   -0.329,   -0.174,    0.061
   -0.354,   -0.171,    0.059
   -0.379,   -0.171,    0.052
   -0.399,   -0.175,    0.042
   -0.412,   -0.176,    0.030
   -0.422,   -0.176,    0.020
   -0.433,   -0.179,    0.014
   -0.442,   -0.195,    0.011
   -0.446,   -0.219,    0.011
   -0.444,   -0.242,    0.009
   -0.441,   -0.252,    0.005
   -0.444,   -0.250,    0.002
   -0.453,   -0.246,    0.003
   -0.464,   -0.249,    0.006
   -0.469,   -0.263,    0.009
   -0.468,   -0.282,    0.009
   -0.466,   -0.298,    0.005
   -0.470,   -0.303,    0.001
   -0.479,   -0.302,    0.000
   -0.488,   -0.303,    0.002
   -0.488,   -0.315,    0.005
   -0.476,   -0.332,    0.005
   -0.458,   -0.348,    0.003
   -0.444,   -0.358,   -0.001
   -0.441,   -0.369,   -0.009
   -0.447,   -0.391,   -0.019
   -0.456,   -0.425,   -0.028
   -0.457,   -0.461,   -0.035
   -0.448,   -0.490,   -0.040
   -0.435,   -0.510,   -0.046
   -0.429,   -0.527,   -0.053
   -0.432,   -0.542,   -0.061
   -0.439,   -0.550,   -0.064
   -0.444,   -0.548,   -0.063
   -0.443,   -0.541,   -0.058
   -0.442,   -0.541,   -0.053
   -0.447,   -0.553,   -0.049
   -0.457,   -0.570,   -0.044
   -0.466,   -0.583,   -0.036
   -0.470,   -0.586,   -0.029
   -0.471,   -0.581,   -0.023
   -0.471,   -0.571,   -0.020
   -0.472,   -0.557,   -0.020
   -0.469,   -0.535,   -0.023
   -0.461,   -0.511,   -0.030
   -0.450,   -0.496,   -0.037
   -0.439,   -0.491,   -0.044
   -0.430,   -0.490,   -0.048
   -0.419,   -0.482,   -0.049
   -0.408,   -0.463,   -0.048
   -0.399,   -0.443,   -0.046
   -0.397,   -0.429,   -0.042
   -0.397,   -0.425,   -0.035
   -0.394,   -0.421,   -0.030
   -0.382,   -0.410,   -0.027
   -0.367,   -0.389,   -0.029
   -0.358,   -0.363,   -0.032
   -0.359,   -0.339,   -0.035
   -0.362,   -0.321,   -0.036
   -0.361,   -0.307,   -0.038
   -0.353,   -0.292,   -0.045
   -0.347,   -0.272,   -0.054
   -0.350,   -0.249,   -0.064
   -0.356,   -0.229,   -0.070
   -0.355,   -0.213,   -0.073
   -0.341,   -0.200,   -0.077
   -0.323,   -0.189,   -0.083
   -0.313,   -0.178,   -0.088
   -0.314,   -0.166,   -0.086
   -0.320,   -0.153,   -0.074
   -0.317,   -0.136,   -0.056
   -0.309,   -0.111,   -0.038
   -0.301,   -0.076,   -0.026
   -0.302,   -0.037,   -0.021
   -0.306,   -0.001,   -0.021
   -0.306,    0.028,   -0.022
   -0.295,    0.050,   -0.023
   -0.281,    0.066,   -0.022
   -0.271,    0.081,   -0.018
   -0.271,    0.097,   -0.014
   -0.275,    0.114,   -0.011
   -0.279,    0.127,   -0.009
   -0.279,    0.134,   -0.003
   -0.273,    0.141,    0.009
   -0.264,    0.153,    0.024
   -0.252,    0.176,    0.038
   -0.242,    0.205,    0.045
   -0.235,    0.232,    0.045
   -0.229,    0.255,    0.043
   -0.224,    0.275,    0.041
   -0.218,    0.296,    0.041
   -0.210,    0.317,    0.041
   -0.201,    0.334,    0.038
   -0.192,    0.350,    0.033
   -0.185,    0.365,    0.028
   -0.184,    0.383,    0.025
   -0.187,    0.397,    0.026
   -0.188,    0.409,    0.032
   -0.181,    0.417,    0.041
   -0.163,    0.427,    0.050
   -0.144,    0.437,    0.056
   -0.132,    0.446,    0.062
   -0.128,    0.452,    0.068
   -0.122,    0.459,    0.075
   -0.105,    0.469,    0.082
   -0.082,    0.479,    0.087
   -0.064,    0.488,    0.092
   -0.062,    0.491,    0.098
   -0.069,    0.489,    0.107
   -0.070,    0.485,    0.115
   -0.055,    0.483,    0.120
   -0.033,    0.483,    0.118
   -0.015,    0.485,    0.112
   -0.005,    0.487,    0.104
    0.004,    0.484,    0.098
    0.024,    0.479,    0.095
    0.054,    0.474,    0.096
    0.082,    0.471,    0.098
    0.101,    0.471,    0.102
    0.111,    0.475,    0.105
    0.116,    0.479,    0.106
    0.121,    0.483,    0.103
    0.126,    0.486,    0.096
    0.135,    0.484,    0.089
    0.151,    0.479,    0.087
    0.173,    0.474,    0.087
    0.195,    0.472,    0.089
    0.210,    0.471,    0.088
    0.221,    0.465,    0.086
    0.236,    0.451,    0.083
    0.259,    0.436,    0.079
    0.290,    0.427,    0.075
    0.319,    0.428,    0.070
    0.341,    0.434,    0.065
    0.356,    0.440,    0.058
    0.373,    0.442,    0.049
    0.396,    0.441,    0.035
    0.425,    0.436,    0.016
    0.457,    0.431,   -0.003
    0.488,    0.429,   -0.019
    0.513,    0.430,   -0.028
    0.530,    0.434,   -0.034
    0.538,    0.435,   -0.041
    0.540,    0.434,   -0.052
    0.540,    0.436,   -0.064
    0.542,    0.442,   -0.075
    0.549,    0.453,   -0.082
    0.560,    0.463,   -0.086
    0.571,    0.467,   -0.088
    0.578,    0.466,   -0.089
    0.580,    0.463,   -0.089
    0.578,    0.463,   -0.089
    0.575,    0.467,   -0.093
    0.570,    0.473,   -0.102
    0.565,    0.479,   -0.114
    0.560,    0.484,   -0.123
    0.558,    0.487,   -0.125
    0.564,    0.483,   -0.124
    0.574,    0.473,   -0.124
    0.583,    0.462,   -0.128
    0.582,    0.455,   -0.130
    0.572,    0.452,   -0.128
    0.559,    0.451,   -0.121
    0.552,    0.446,   -0.119
    0.554,    0.434,   -0.125
    0.559,    0.424,   -0.137
    0.559,    0.424,   -0.147
    0.554,    0.431,   -0.155
    0.548,    0.435,   -0.160
    0.545,    0.425,   -0.167
    0.542,    0.400,   -0.178
    0.535,    0.373,   -0.190
    0.523,    0.355,   -0.197
    0.513,    0.347,   -0.197
    0.510,    0.339,   -0.190
    0.515,    0.326,   -0.178
    0.521,    0.308,   -0.167
    0.522,    0.289,   -0.157
    0.520,    0.273,   -0.151
    0.514,    0.256,   -0.149
    0.510,    0.236,   -0.150
    0.506,    0.211,   -0.155
    0.503,    0.182,   -0.158
    0.500,    0.150,   -0.157
    0.497,    0.117,   -0.149
    0.497,    0.085,   -0.139
    0.498,    0.056,   -0.130
    0.498,    0.031,   -0.126
    0.493,    0.012,   -0.125
    0.484,    0.003,   -0.124
    0.473,    0.002,   -0.123
    0.465,    0.000,   -0.126
    0.456,   -0.010,   -0.132
    0.444,   -0.033,   -0.136
    0.426,   -0.062,   -0.133
    0.407,   -0.091,   -0.123
    0.396,   -0.117,   -0.109
    0.392,   -0.145,   -0.097
    0.388,   -0.174,   -0.086
    0.376,   -0.196,   -0.077
    0.361,   -0.209,   -0.072
    0.349,   -0.217,   -0.076
    0.347,   -0.229,   -0.090
    0.348,   -0.246,   -0.109
    0.343,   -0.267,   -0.122
    0.330,   -0.289,   -0.125
    0.317,   -0.313,   -0.121
    0.310,   -0.342,   -0.119
    0.306,   -0.376,   -0.120
    0.295,   -0.408,   -0.121
    0.275,   -0.429,   -0.118
    0.255,   -0.438,   -0.111
    0.247,   -0.440,   -0.105
    0.248,   -0.437,   -0.101
    0.244,   -0.434,   -0.096
    0.225,   -0.432,   -0.087
    0.196,   -0.434,   -0.075
    0.171,   -0.439,   -0.062
    0.156,   -0.447,   -0.050
    0.143,   -0.452,   -0.038
    0.122,   -0.454,   -0.027
    0.093,   -0.454,   -0.017
    0.064,   -0.455,   -0.013
    0.044,   -0.458,   -0.011
    0.029,   -0.459,   -0.009
    0.010,   -0.458,    0.000
   -0.016,   -0.452,    0.013
   -0.045,   -0.444,    0.026
   -0.069,   -0.435,    0.036
   -0.089,   -0.425,    0.043
   -0.108,   -0.414,    0.052
   -0.129,   -0.404,    0.063
   -0.149,   -0.395,    0.072
   -0.165,   -0.387,    0.077
   -0.179,   -0.377,    0.082
   -0.198,   -0.368,    0.088
   -0.221,   -0.363,    0.100
   -0.244,   -0.361,    0.114
   -0.261,   -0.357,    0.127
   -0.274,   -0.341,    0.139
   -0.289,   -0.313,    0.151
   -0.310,   -0.281,    0.166
   -0.334,   -0.260,    0.181
   -0.351,   -0.252,    0.194
   -0.357,   -0.251,    0.206
   -0.361,   -0.250,    0.219
   -0.372,   -0.244,    0.238
   -0.393,   -0.241,    0.263
   -0.421,   -0.244,    0.287
   -0.448,   -0.251,    0.305
   -0.467,   -0.257,    0.316
   -0.479,   -0.256,    0.328
   -0.490,   -0.248,    0.345
   -0.500,   -0.237,    0.367
   -0.510,   -0.229,    0.389
   -0.516,   -0.226,    0.403
   -0.520,   -0.228,    0.412
   -0.525,   -0.229,    0.418
   -0.533,   -0.228,    0.425
   -0.542,   -0.224,    0.430
   -0.548,   -0.219,    0.431
   -0.546,   -0.212,    0.431
