SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.229,   -0.098,   -0.020
    0.213,   -0.076,   -0.001
    0.199,   -0.047,    0.015
    0.187,   -0.018,    0.026
    0.176,    0.011,    0.034
    0.168,    0.037,    0.048
    0.161,    0.066,    0.066
    0.153,    0.092,    0.084
    0.141,    0.111,    0.098
    0.127,    0.125,    0.107
    0.116,    0.143,    0.116
    0.107,    0.171,    0.124
    0.093,    0.204,    0.128
    0.072,    0.232,    0.134
    0.054,    0.252,    0.146
    0.042,    0.268,    0.166
    0.034,    0.284,    0.187
    0.017,    0.301,    0.201
   -0.011,    0.316,    0.210
   -0.039,    0.326,    0.219
   -0.061,    0.333,    0.228
   -0.076,    0.339,    0.235
   -0.092,    0.347,    0.239
   -0.111,    0.359,    0.244
   -0.133,    0.373,    0.252
   -0.155,    0.380,    0.265
   -0.177,    0.375,    0.278
   -0.196,    0.361,    0.287
   -0.211,    0.351,    0.293
   -0.223,    0.350,    0.298
   -0.237,    0.352,    0.307
   -0.258,    0.350,    0.321
   -0.284,    0.341,    0.337
   -0.309,    0.326,    0.350
   -0.332,    0.307,    0.359
   -0.355,    0.287,    0.364
   -0.375,    0.274,    0.372
   -0.387,    0.270,    0.384
   -0.391,    0.270,    0.400
   -0.395,    0.263,    0.417
   -0.410,    0.243,    0.429
   -0.434,    0.214,    0.434
   -0.456,    0.189,    0.435
   -0.469,    0.171,    0.439
   -0.476,    0.154,    0.451
   -0.481,    0.133,    0.468
   -0.487,    0.106,    0.483
   -0.492,    0.081,    0.491
   -0.499,    0.062,    0.493
   -0.509,    0.053,    0.496
   -0.516,    0.048,    0.505
   -0.515,    0.039,    0.519
   -0.507,    0.016,    0.532
   -0.501,   -0.021,    0.537
   -0.503,   -0.056,    0.540
   -0.507,   -0.074,    0.545
   -0.508,   -0.078,    0.551
   -0.503,   -0.083,    0.553
   -0.493,   -0.102,    0.553
   -0.483,   -0.127,    0.553
   -0.474,   -0.146,    0.555
   -0.469,   -0.153,    0.555
   -0.464,   -0.156,    0.550
   -0.457,   -0.163,    0.544
   -0.444,   -0.175,    0.543
   -0.425,   -0.187,    0.547
   -0.410,   -0.196,    0.550
   -0.407,   -0.202,    0.543
   -0.414,   -0.210,    0.531
   -0.417,   -0.219,    0.522
   -0.404,   -0.225,    0.521
   -0.376,   -0.223,    0.524
   -0.350,   -0.214,    0.521
   -0.337,   -0.206,    0.512
   -0.332,   -0.205,    0.502
   -0.323,   -0.214,    0.495
   -0.304,   -0.227,    0.489
   -0.284,   -0.234,    0.480
   -0.269,   -0.228,    0.467
   -0.259,   -0.211,    0.453
   -0.248,   -0.192,    0.439
   -0.232,   -0.183,    0.424
   -0.214,   -0.188,    0.409
   -0.198,   -0.195,    0.397
   -0.180,   -0.189,    0.388
   -0.160,   -0.168,    0.378
   -0.141,   -0.145,    0.357
   -0.127,   -0.141,    0.325
   -0.122,   -0.156,    0.291
   -0.120,   -0.174,    0.266
   -0.113,   -0.174,    0.252
   -0.098,   -0.152,    0.238
   -0.076,   -0.123,    0.214
   -0.056,   -0.103,    0.178
   -0.041,   -0.101,    0.143
   -0.029,   -0.107,    0.121
   -0.012,   -0.110,    0.108
    0.003,   -0.105,    0.090
    0.009,   -0.101,    0.059
    0.010,   -0.101,    0.031
    0.018,   -0.102,    0.020
    0.039,   -0.101,    0.023
    0.061,   -0.098,    0.017
    0.066,   -0.099,   -0.014
    0.058,   -0.103,   -0.055
    0.058,   -0.103,   -0.079
    0.074,   -0.095,   -0.079
    0.091,   -0.087,   -0.076
    0.095,   -0.088,   -0.087
    0.091,   -0.097,   -0.112
    0.096,   -0.104,   -0.138
    0.115,   -0.107,   -0.157
    0.132,   -0.110,   -0.175
    0.139,   -0.121,   -0.194
    0.143,   -0.136,   -0.212
    0.152,   -0.145,   -0.227
    0.168,   -0.145,   -0.241
    0.181,   -0.142,   -0.257
    0.188,   -0.144,   -0.270
    0.190,   -0.156,   -0.279
    0.190,   -0.174,   -0.286
    0.192,   -0.192,   -0.297
    0.199,   -0.203,   -0.312
    0.212,   -0.205,   -0.324
    0.229,   -0.202,   -0.330
    0.241,   -0.205,   -0.332
    0.247,   -0.219,   -0.332
    0.250,   -0.243,   -0.336
    0.256,   -0.266,   -0.344
    0.264,   -0.282,   -0.358
    0.269,   -0.293,   -0.370
    0.273,   -0.305,   -0.375
    0.279,   -0.322,   -0.371
    0.285,   -0.341,   -0.367
    0.287,   -0.357,   -0.373
    0.284,   -0.368,   -0.386
    0.284,   -0.378,   -0.395
    0.294,   -0.386,   -0.393
    0.312,   -0.393,   -0.385
    0.329,   -0.400,   -0.378
    0.336,   -0.410,   -0.378
    0.334,   -0.427,   -0.380
    0.329,   -0.450,   -0.377
    0.326,   -0.470,   -0.367
    0.325,   -0.483,   -0.353
    0.324,   -0.492,   -0.339
    0.323,   -0.501,   -0.329
    0.324,   -0.513,   -0.319
    0.326,   -0.524,   -0.308
    0.324,   -0.530,   -0.295
    0.314,   -0.534,   -0.282
    0.303,   -0.542,   -0.271
    0.301,   -0.556,   -0.261
    0.308,   -0.568,   -0.253
    0.317,   -0.573,   -0.247
    0.316,   -0.574,   -0.241
    0.306,   -0.579,   -0.231
    0.292,   -0.590,   -0.216
    0.280,   -0.601,   -0.200
    0.271,   -0.607,   -0.187
    0.266,   -0.609,   -0.175
    0.269,   -0.611,   -0.162
    0.272,   -0.615,   -0.147
    0.266,   -0.619,   -0.133
    0.248,   -0.623,   -0.121
    0.229,   -0.626,   -0.108
    0.220,   -0.628,   -0.092
    0.221,   -0.626,   -0.076
    0.221,   -0.622,   -0.064
    0.213,   -0.614,   -0.056
    0.204,   -0.606,   -0.049
    0.199,   -0.600,   -0.042
    0.195,   -0.599,   -0.038
    0.187,   -0.603,   -0.035
    0.180,   -0.608,   -0.026
    0.180,   -0.608,   -0.011
    0.185,   -0.598,   -0.000
    0.189,   -0.582,   -0.004
    0.188,   -0.569,   -0.019
    0.189,   -0.561,   -0.026
    0.196,   -0.557,   -0.016
    0.198,   -0.549,    0.002
    0.186,   -0.537,    0.011
    0.168,   -0.520,    0.004
    0.159,   -0.502,   -0.008
    0.165,   -0.484,   -0.011
    0.175,   -0.466,   -0.003
    0.176,   -0.449,    0.006
    0.164,   -0.435,    0.007
    0.148,   -0.420,    0.002
    0.139,   -0.401,   -0.003
    0.141,   -0.377,   -0.003
    0.150,   -0.352,    0.000
    0.155,   -0.334,    0.001
    0.152,   -0.321,   -0.003
    0.143,   -0.307,   -0.008
    0.137,   -0.284,   -0.010
    0.137,   -0.254,   -0.005
    0.141,   -0.224,    0.002
    0.144,   -0.200,    0.006
    0.141,   -0.177,    0.002
    0.137,   -0.149,   -0.005
    0.136,   -0.117,   -0.009
    0.137,   -0.086,   -0.007
    0.140,   -0.066,   -0.002
    0.143,   -0.052,    0.000
    0.145,   -0.035,    0.002
    0.148,   -0.004,    0.006
    0.152,    0.040,    0.013
    0.154,    0.086,    0.017
    0.153,    0.123,    0.017
    0.153,    0.150,    0.018
    0.159,    0.171,    0.024
    0.166,    0.194,    0.028
    0.166,    0.223,    0.026
    0.161,    0.256,    0.023
    0.157,    0.288,    0.025
    0.161,    0.314,    0.034
    0.166,    0.335,    0.040
    0.168,    0.353,    0.039
    0.165,    0.375,    0.034
    0.164,    0.401,    0.030
    0.165,    0.430,    0.032
    0.164,    0.455,    0.035
    0.157,    0.476,    0.038
    0.151,    0.496,    0.040
    0.150,    0.519,    0.039
    0.155,    0.544,    0.036
    0.164,    0.572,    0.032
    0.171,    0.596,    0.032
    0.169,    0.612,    0.037
    0.159,    0.617,    0.044
    0.143,    0.616,    0.050
    0.131,    0.620,    0.054
    0.126,    0.637,    0.057
    0.124,    0.665,    0.059
    0.121,    0.692,    0.056
    0.115,    0.706,    0.048
    0.112,    0.706,    0.041
    0.113,    0.703,    0.043
    0.114,    0.706,    0.053
    0.109,    0.715,    0.061
    0.098,    0.724,    0.054
    0.089,    0.728,    0.036
    0.089,    0.731,    0.016
    0.098,    0.737,    0.006
    0.106,    0.747,    0.001
    0.105,    0.754,   -0.009
    0.095,    0.755,   -0.026
    0.084,    0.749,   -0.037
    0.075,    0.740,   -0.033
    0.068,    0.732,   -0.021
    0.060,    0.725,   -0.015
    0.052,    0.718,   -0.022
    0.043,    0.709,   -0.038
    0.034,    0.701,   -0.053
    0.025,    0.701,   -0.064
    0.023,    0.704,   -0.072
    0.029,    0.702,   -0.077
    0.038,    0.684,   -0.079
    0.038,    0.654,   -0.081
    0.027,    0.626,   -0.083
    0.012,    0.611,   -0.084
    0.007,    0.607,   -0.084
    0.010,    0.601,   -0.086
    0.018,    0.583,   -0.091
    0.025,    0.556,   -0.097
    0.028,    0.532,   -0.100
    0.028,    0.515,   -0.101
    0.025,    0.503,   -0.103
    0.023,    0.489,   -0.103
    0.028,    0.465,   -0.095
    0.035,    0.435,   -0.080
    0.035,    0.403,   -0.069
    0.028,    0.378,   -0.071
    0.022,    0.360,   -0.080
    0.027,    0.348,   -0.082
    0.037,    0.335,   -0.070
    0.041,    0.319,   -0.051
    0.031,    0.295,   -0.038
    0.017,    0.264,   -0.035
    0.017,    0.230,   -0.032
    0.037,    0.202,   -0.023
    0.061,    0.182,   -0.012
    0.072,    0.169,   -0.007
    0.067,    0.154,   -0.005
    0.060,    0.134,   -0.002
    0.060,    0.114,    0.008
    0.065,    0.096,    0.019
    0.067,    0.080,    0.026
    0.062,    0.068,    0.031
    0.054,    0.057,    0.039
    0.049,    0.046,    0.050
    0.049,    0.033,    0.061
    0.053,    0.018,    0.068
    0.059,    0.006,    0.073
    0.061,    0.001,    0.078
    0.057,    0.005,    0.084
    0.054,    0.012,    0.094
    0.061,    0.015,    0.108
    0.071,    0.010,    0.122
    0.068,   -0.003,    0.131
    0.046,   -0.016,    0.133
    0.020,   -0.021,    0.132
    0.009,   -0.016,    0.135
    0.016,   -0.007,    0.141
    0.022,   -0.001,    0.147
    0.016,    0.000,    0.150
    0.001,    0.001,    0.150
   -0.010,    0.006,    0.149
   -0.009,    0.015,    0.149
    0.000,    0.027,    0.150
    0.007,    0.042,    0.152
   -0.001,    0.057,    0.153
   -0.026,    0.070,    0.151
   -0.060,    0.081,    0.146
   -0.087,    0.092,    0.141
   -0.094,    0.106,    0.139
   -0.083,    0.123,    0.140
   -0.068,    0.142,    0.139
   -0.063,    0.161,    0.134
   -0.075,    0.180,    0.129
   -0.100,    0.202,    0.127
   -0.130,    0.226,    0.128
   -0.157,    0.251,    0.129
   -0.173,    0.271,    0.129
   -0.171,    0.282,    0.128
   -0.157,    0.289,    0.125
   -0.143,    0.301,    0.117
   -0.139,    0.324,    0.104
   -0.150,    0.355,    0.090
   -0.169,    0.383,    0.078
   -0.185,    0.402,    0.071
   -0.196,    0.412,    0.064
   -0.203,    0.414,    0.055
   -0.212,    0.416,    0.049
   -0.220,    0.426,    0.048
   -0.225,    0.445,    0.045
   -0.226,    0.469,    0.034
   -0.222,    0.491,    0.017
   -0.218,    0.503,    0.005
   -0.221,    0.507,    0.002
   -0.237,    0.506,   -0.001
   -0.262,    0.505,   -0.009
   -0.283,    0.509,   -0.022
   -0.287,    0.520,   -0.029
   -0.277,    0.533,   -0.029
   -0.271,    0.542,   -0.031
   -0.282,    0.540,   -0.039
   -0.303,    0.530,   -0.052
   -0.321,    0.519,   -0.062
   -0.329,    0.514,   -0.072
   -0.332,    0.515,   -0.081
   -0.334,    0.516,   -0.089
   -0.337,    0.517,   -0.093
   -0.341,    0.516,   -0.097
   -0.349,    0.513,   -0.100
   -0.363,    0.502,   -0.101
   -0.382,    0.482,   -0.099
   -0.400,    0.457,   -0.098
   -0.413,    0.436,   -0.102
   -0.418,    0.427,   -0.107
   -0.416,    0.427,   -0.107
   -0.412,    0.430,   -0.107
   -0.416,    0.425,   -0.111
   -0.432,    0.408,   -0.121
   -0.451,    0.381,   -0.125
   -0.461,    0.356,   -0.117
   -0.463,    0.340,   -0.103
   -0.467,    0.330,   -0.095
   -0.479,    0.317,   -0.096
   -0.491,    0.294,   -0.101
   -0.494,    0.269,   -0.105
   -0.491,    0.252,   -0.108
   -0.490,    0.243,   -0.108
   -0.494,    0.231,   -0.100
   -0.502,    0.211,   -0.085
   -0.513,    0.187,   -0.073
   -0.529,    0.169,   -0.069
   -0.546,    0.164,   -0.071
   -0.554,    0.167,   -0.070
   -0.547,    0.165,   -0.062
   -0.533,    0.150,   -0.053
   -0.528,    0.123,   -0.050
   -0.540,    0.092,   -0.053
   -0.564,    0.068,   -0.055
   -0.587,    0.059,   -0.050
   -0.598,    0.064,   -0.035
   -0.593,    0.069,   -0.021
   -0.577,    0.060,   -0.014
   -0.563,    0.035,   -0.016
   -0.562,    0.009,   -0.022
   -0.576,   -0.006,   -0.027
   -0.594,   -0.012,   -0.028
   -0.605,   -0.023,   -0.026
   -0.605,   -0.044,   -0.021
   -0.601,   -0.064,   -0.014
   -0.599,   -0.070,   -0.009
   -0.598,   -0.061,   -0.009
   -0.592,   -0.052,   -0.011
   -0.580,   -0.054,   -0.012
   -0.572,   -0.070,   -0.011
   -0.574,   -0.090,   -0.005
   -0.585,   -0.109,    0.003
   -0.591,   -0.123,    0.014
   -0.584,   -0.128,    0.025
   -0.567,   -0.125,    0.032
   -0.549,   -0.115,    0.031
   -0.538,   -0.102,    0.024
   -0.534,   -0.092,    0.018
   -0.535,   -0.091,    0.019
   -0.539,   -0.100,    0.029
   -0.545,   -0.113,    0.044
   -0.548,   -0.124,    0.056
   -0.542,   -0.134,    0.061
   -0.525,   -0.141,    0.059
   -0.504,   -0.142,    0.059
   -0.489,   -0.129,    0.062
   -0.485,   -0.105,    0.070
   -0.492,   -0.084,    0.076
   -0.501,   -0.077,    0.080
   -0.506,   -0.087,    0.082
   -0.503,   -0.102,    0.082
   -0.486,   -0.108,    0.082
   -0.455,   -0.100,    0.086
   -0.416,   -0.078,    0.094
   -0.384,   -0.055,    0.101
   -0.372,   -0.043,    0.103
   -0.378,   -0.050,    0.103
   -0.387,   -0.069,    0.110
   -0.384,   -0.084,    0.123
   -0.369,   -0.084,    0.132
   -0.349,   -0.068,    0.129
   -0.325,   -0.046,    0.118
   -0.295,   -0.032,    0.106
   -0.264,   -0.030,    0.099
   -0.239,   -0.040,    0.100
   -0.221,   -0.055,    0.109
   -0.203,   -0.072,    0.124
   -0.182,   -0.085,    0.133
   -0.157,   -0.091,    0.126
   -0.130,   -0.087,    0.110
   -0.100,   -0.070,    0.097
   -0.071,   -0.044,    0.097
   -0.048,   -0.027,    0.102
   -0.031,   -0.039,    0.103
   -0.012,   -0.082,    0.103
    0.015,   -0.133,    0.108
    0.051,   -0.164,    0.116
    0.090,   -0.164,    0.118
    0.124,   -0.145,    0.107
    0.147,   -0.120,    0.089
    0.155,   -0.097,    0.072
    0.155,   -0.084,    0.064
    0.161,   -0.093,    0.066
    0.185,   -0.128,    0.072
    0.226,   -0.182,    0.073
    0.279,   -0.232,    0.065
    0.337,   -0.255,    0.052
    0.390,   -0.249,    0.043
    0.419,   -0.225,    0.036
    0.415,   -0.201,    0.027
    0.392,   -0.194,    0.014
    0.380,   -0.209,    0.004
    0.394,   -0.243,   -0.004
    0.430,   -0.283,   -0.011
    0.476,   -0.314,   -0.022
    0.524,   -0.329,   -0.034
    0.566,   -0.330,   -0.039
    0.592,   -0.330,   -0.039
    0.597,   -0.340,   -0.037
    0.587,   -0.367,   -0.034
    0.576,   -0.404,   -0.028
    0.573,   -0.433,   -0.024
    0.578,   -0.440,   -0.031
    0.592,   -0.425,   -0.054
    0.613,   -0.401,   -0.084
    0.639,   -0.389,   -0.108
    0.664,   -0.406,   -0.111
    0.681,   -0.447,   -0.096
    0.686,   -0.498,   -0.075
    0.678,   -0.539,   -0.062
    0.666,   -0.559,   -0.064
    0.665,   -0.556,   -0.079
    0.683,   -0.535,   -0.100
    0.708,   -0.505,   -0.119
    0.717,   -0.482,   -0.128
    0.702,   -0.476,   -0.127
    0.674,   -0.490,   -0.115
    0.654,   -0.517,   -0.104
    0.653,   -0.551,   -0.102
    0.671,   -0.580,   -0.109
    0.695,   -0.594,   -0.119
    0.713,   -0.581,   -0.128
    0.715,   -0.541,   -0.139
    0.701,   -0.495,   -0.145
    0.677,   -0.467,   -0.141
    0.649,   -0.470,   -0.126
    0.620,   -0.495,   -0.111
    0.591,   -0.525,   -0.108
    0.569,   -0.542,   -0.121
    0.563,   -0.535,   -0.142
    0.569,   -0.509,   -0.166
    0.581,   -0.480,   -0.186
    0.590,   -0.460,   -0.198
    0.589,   -0.454,   -0.201
    0.572,   -0.452,   -0.196
    0.541,   -0.448,   -0.188
    0.505,   -0.442,   -0.180
    0.476,   -0.435,   -0.174
    0.460,   -0.426,   -0.171
    0.450,   -0.415,   -0.173
    0.439,   -0.405,   -0.178
    0.425,   -0.405,   -0.180
    0.408,   -0.414,   -0.178
    0.390,   -0.425,   -0.174
    0.370,   -0.421,   -0.168
    0.354,   -0.393,   -0.160
    0.344,   -0.349,   -0.153
    0.336,   -0.306,   -0.152
    0.319,   -0.284,   -0.158
    0.293,   -0.285,   -0.161
    0.264,   -0.300,   -0.150
    0.240,   -0.312,   -0.132
    0.219,   -0.317,   -0.120
    0.200,   -0.312,   -0.118
    0.182,   -0.297,   -0.118
    0.170,   -0.271,   -0.108
    0.164,   -0.240,   -0.092
    0.157,   -0.217,   -0.082
    0.142,   -0.206,   -0.082
    0.119,   -0.205,   -0.083
    0.094,   -0.207,   -0.075
    0.071,   -0.207,   -0.055
    0.052,   -0.199,   -0.031
    0.037,   -0.187,   -0.011
    0.023,   -0.174,    0.000
    0.012,   -0.163,    0.005
    0.001,   -0.152,    0.007
   -0.006,   -0.138,    0.012
   -0.006,   -0.121,    0.021
   -0.002,   -0.108,    0.029
   -0.003,   -0.099,    0.037
   -0.015,   -0.088,    0.046
   -0.034,   -0.071,    0.062
   -0.049,   -0.052,    0.080
   -0.058,   -0.045,    0.098
   -0.062,   -0.055,    0.109
   -0.064,   -0.070,    0.116
   -0.064,   -0.072,    0.121
   -0.063,   -0.048,    0.130
   -0.066,   -0.012,    0.139
   -0.075,    0.014,    0.148
   -0.084,    0.016,    0.157
   -0.087,    0.005,    0.171
   -0.084,   -0.001,    0.187
   -0.083,    0.007,    0.200
   -0.091,    0.020,    0.206
   -0.102,    0.029,    0.207
   -0.104,    0.034,    0.209
   -0.093,    0.045,    0.214
   -0.078,    0.061,    0.216
   -0.070,    0.077,    0.211
   -0.073,    0.084,    0.208
   -0.080,    0.082,    0.214
   -0.079,    0.073,    0.232
   -0.064,    0.061,    0.252
   -0.046,    0.051,    0.266
   -0.037,    0.050,    0.274
   -0.046,    0.062,    0.276
   -0.059,    0.082,    0.278
   -0.059,    0.098,    0.283
   -0.039,    0.103,    0.291
   -0.012,    0.100,    0.291
    0.005,    0.099,    0.282
    0.010,    0.107,    0.272
    0.011,    0.117,    0.273
    0.014,    0.120,    0.290
    0.019,    0.114,    0.312
    0.021,    0.108,    0.330
    0.021,    0.107,    0.343
    0.020,    0.111,    0.350
    0.018,    0.116,    0.348
    0.022,    0.121,    0.337
    0.036,    0.136,    0.325
    0.055,    0.159,    0.320
    0.070,    0.178,    0.318
    0.074,    0.180,    0.311
    0.073,    0.167,    0.304
    0.073,    0.155,    0.306
    0.072,    0.158,    0.318
    0.067,    0.173,    0.327
    0.062,    0.189,    0.325
    0.063,    0.198,    0.317
    0.074,    0.203,    0.310
    0.086,    0.213,    0.309
    0.093,    0.225,    0.307
    0.093,    0.235,    0.308
    0.093,    0.234,    0.310
    0.096,    0.224,    0.311
    0.102,    0.215,    0.309
    0.105,    0.216,    0.303
    0.105,    0.227,    0.299
    0.105,    0.243,    0.293
    0.108,    0.254,    0.283
    0.114,    0.259,    0.270
    0.121,    0.257,    0.257
    0.129,    0.248,    0.246
    0.141,    0.239,    0.236
    0.157,    0.235,    0.227
    0.173,    0.242,    0.221
    0.179,    0.257,    0.219
    0.173,    0.273,    0.217
    0.157,    0.277,    0.212
    0.140,    0.267,    0.206
    0.133,    0.248,    0.197
    0.141,    0.235,    0.182
    0.160,    0.243,    0.162
    0.178,    0.269,    0.144
    0.184,    0.299,    0.133
    0.178,    0.312,    0.124
    0.171,    0.302,    0.110
    0.169,    0.283,    0.091
    0.173,    0.270,    0.077
    0.177,    0.269,    0.071
    0.180,    0.270,    0.067
    0.184,    0.269,    0.052
    0.187,    0.266,    0.030
    0.186,    0.270,    0.009
    0.187,    0.280,   -0.009
    0.196,    0.287,   -0.030
    0.212,    0.279,   -0.056
    0.229,    0.256,   -0.078
    0.238,    0.233,   -0.086
    0.241,    0.224,   -0.086
    0.237,    0.230,   -0.094
    0.227,    0.239,   -0.118
    0.212,    0.237,   -0.147
    0.198,    0.227,   -0.168
    0.192,    0.214,   -0.182
    0.194,    0.198,   -0.199
    0.199,    0.177,   -0.220
    0.206,    0.153,   -0.239
    0.218,    0.134,   -0.250
    0.234,    0.127,   -0.260
    0.240,    0.131,   -0.274
    0.229,    0.134,   -0.287
    0.203,    0.128,   -0.294
    0.170,    0.115,   -0.298
    0.138,    0.100,   -0.308
    0.110,    0.084,   -0.327
    0.098,    0.062,   -0.349
    0.113,    0.033,   -0.366
    0.151,    0.004,   -0.373
    0.186,   -0.017,   -0.376
    0.193,   -0.023,   -0.378
    0.162,   -0.015,   -0.381
    0.108,   -0.005,   -0.385
    0.049,   -0.008,   -0.392
    0.003,   -0.028,   -0.400
   -0.016,   -0.061,   -0.411
   -0.002,   -0.097,   -0.421
    0.037,   -0.128,   -0.428
    0.076,   -0.144,   -0.432
    0.090,   -0.141,   -0.436
    0.070,   -0.121,   -0.442
    0.023,   -0.102,   -0.447
   -0.032,   -0.109,   -0.445
   -0.077,   -0.145,   -0.437
   -0.099,   -0.193,   -0.432
   -0.095,   -0.225,   -0.438
   -0.072,   -0.230,   -0.453
   -0.047,   -0.211,   -0.469
   -0.037,   -0.181,   -0.482
   -0.048,   -0.153,   -0.485
   -0.076,   -0.145,   -0.475
   -0.108,   -0.170,   -0.451
   -0.134,   -0.225,   -0.422
   -0.150,   -0.282,   -0.403
   -0.154,   -0.306,   -0.400
   -0.148,   -0.280,   -0.407
   -0.142,   -0.220,   -0.412
   -0.149,   -0.158,   -0.412
   -0.172,   -0.125,   -0.405
   -0.202,   -0.141,   -0.389
   -0.215,   -0.200,   -0.361
   -0.197,   -0.271,   -0.323
   -0.156,   -0.317,   -0.288
   -0.119,   -0.310,   -0.271
   -0.113,   -0.252,   -0.268
   -0.150,   -0.172,   -0.266
   -0.219,   -0.108,   -0.255
   -0.295,   -0.089,   -0.240
   -0.343,   -0.125,   -0.231
   -0.336,   -0.199,   -0.227
   -0.269,   -0.275,   -0.217
   -0.171,   -0.309,   -0.197
   -0.091,   -0.274,   -0.180
   -0.064,   -0.180,   -0.173
   -0.100,   -0.072,   -0.165
   -0.179,   -0.007,   -0.139
   -0.269,   -0.016,   -0.095
   -0.334,   -0.086,   -0.057
   -0.350,   -0.166,   -0.041
   -0.310,   -0.209,   -0.043
   -0.235,   -0.193,   -0.046
   -0.165,   -0.133,   -0.043
   -0.126,   -0.057,   -0.036
   -0.124,    0.002,   -0.021
   -0.149,    0.018,    0.003
   -0.186,   -0.017,    0.033
   -0.224,   -0.079,    0.056
   -0.250,   -0.128,    0.067
   -0.253,   -0.130,    0.075
   -0.235,   -0.083,    0.087
   -0.209,   -0.012,    0.100
   -0.194,    0.046,    0.105
   -0.202,    0.066,    0.106
   -0.227,    0.039,    0.115
   -0.253,   -0.024,    0.137
   -0.264,   -0.093,    0.161
   -0.256,   -0.132,    0.176
   -0.235,   -0.120,    0.179
   -0.217,   -0.063,    0.177
   -0.210,    0.011,    0.174
   -0.220,    0.071,    0.171
   -0.244,    0.093,    0.173
   -0.273,    0.066,    0.186
   -0.298,    0.002,    0.209
   -0.306,   -0.063,    0.232
   -0.294,   -0.093,    0.243
   -0.277,   -0.069,    0.244
   -0.273,   -0.007,    0.241
   -0.293,    0.055,    0.239
   -0.325,    0.081,    0.238
   -0.353,    0.062,    0.243
   -0.364,    0.016,    0.255
   -0.360,   -0.027,    0.265
   -0.349,   -0.043,    0.260
   -0.337,   -0.018,    0.238
   -0.328,    0.033,    0.209
   -0.321,    0.085,    0.190
   -0.319,    0.109,    0.192
   -0.325,    0.098,    0.210
   -0.348,    0.066,    0.235
   -0.386,    0.039,    0.258
   -0.427,    0.036,    0.271
   -0.450,    0.057,    0.267
   -0.444,    0.086,    0.246
   -0.420,    0.109,    0.214
   -0.396,    0.121,    0.186
   -0.380,    0.126,    0.172
   -0.370,    0.129,    0.172
   -0.366,    0.132,    0.172
   -0.380,    0.135,    0.159
   -0.416,    0.138,    0.137
   -0.457,    0.146,    0.121
   -0.478,    0.160,    0.115
   -0.468,    0.176,    0.116
   -0.439,    0.189,    0.114
   -0.410,    0.198,    0.109
   -0.398,    0.208,    0.105
   -0.405,    0.221,    0.100
   -0.429,    0.232,    0.093
   -0.461,    0.237,    0.086
   -0.490,    0.233,    0.083
   -0.502,    0.226,    0.081
   -0.489,    0.225,    0.074
   -0.451,    0.235,    0.065
   -0.405,    0.256,    0.062
   -0.374,    0.284,    0.072
   -0.376,    0.313,    0.085
   -0.409,    0.337,    0.090
   -0.454,    0.349,    0.082
   -0.487,    0.343,    0.068
   -0.491,    0.323,    0.052
   -0.462,    0.299,    0.041
   -0.414,    0.289,    0.035
   -0.369,    0.301,    0.035
   -0.351,    0.330,    0.035
   -0.369,    0.361,    0.030
   -0.408,    0.380,    0.020
   -0.441,    0.384,    0.008
   -0.447,    0.378,   -0.001
   -0.418,    0.367,   -0.005
   -0.359,    0.361,   -0.007
   -0.294,    0.365,   -0.007
   -0.253,    0.380,   -0.011
   -0.256,    0.404,   -0.016
   -0.296,    0.425,   -0.021
   -0.342,    0.433,   -0.024
   -0.362,    0.423,   -0.023
   -0.338,    0.400,   -0.018
   -0.277,    0.377,   -0.014
   -0.202,    0.370,   -0.017
   -0.148,    0.388,   -0.028
   -0.140,    0.423,   -0.037
   -0.175,    0.455,   -0.032
   -0.220,    0.463,   -0.012
   -0.239,    0.436,    0.002
   -0.220,    0.382,   -0.007
   -0.170,    0.330,   -0.034
   -0.108,    0.319,   -0.059
   -0.056,    0.372,   -0.069
   -0.033,    0.462,   -0.067
   -0.046,    0.530,   -0.062
   -0.084,    0.528,   -0.055
   -0.116,    0.455,   -0.046
   -0.112,    0.357,   -0.042
   -0.068,    0.292,   -0.048
    0.000,    0.289,   -0.057
    0.059,    0.341,   -0.059
    0.084,    0.417,   -0.058
    0.069,    0.476,   -0.068
    0.034,    0.487,   -0.091
    0.009,    0.443,   -0.112
    0.019,    0.368,   -0.114
    0.062,    0.300,   -0.103
    0.115,    0.268,   -0.095
    0.147,    0.284,   -0.102
    0.148,    0.333,   -0.120
    0.130,    0.387,   -0.137
    0.117,    0.411,   -0.148
    0.122,    0.385,   -0.157
    0.146,    0.321,   -0.162
    0.178,    0.253,   -0.166
    0.210,    0.213,   -0.173
    0.235,    0.205,   -0.186
    0.252,    0.216,   -0.207
    0.257,    0.232,   -0.223
    0.254,    0.243,   -0.227
    0.252,    0.243,   -0.216
    0.259,    0.219,   -0.203
    0.280,    0.172,   -0.200
    0.310,    0.119,   -0.204
    0.341,    0.084,   -0.204
    0.366,    0.079,   -0.200
    0.376,    0.094,   -0.198
    0.369,    0.104,   -0.202
    0.357,    0.089,   -0.206
    0.359,    0.046,   -0.203
    0.381,   -0.011,   -0.198
    0.412,   -0.061,   -0.202
    0.439,   -0.089,   -0.218
    0.462,   -0.093,   -0.234
