SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.505,    0.565,    0.427
   -1.870,   -1.385,    0.737
   -0.939,   -2.916,    0.587
    0.369,   -3.542,   -0.033
    1.797,   -3.269,   -0.574
    2.929,   -2.666,   -0.545
    3.473,   -2.428,   -0.020
    3.385,   -2.755,    0.500
    2.800,   -3.173,    0.628
    1.878,   -3.030,    0.409
    0.703,   -2.171,    0.143
   -0.668,   -1.118,    0.016
   -1.989,   -0.577,   -0.022
   -2.666,   -0.805,   -0.086
   -1.971,   -1.479,   -0.147
    0.309,   -2.109,   -0.014
    3.275,   -2.484,    0.487
    5.105,   -2.686,    1.298
    4.145,   -2.763,    2.082
    0.172,   -2.517,    2.407
   -5.276,   -1.711,    2.085
   -9.791,   -0.449,    1.370
  -11.510,    0.692,    0.806
  -10.002,    1.010,    0.780
   -6.215,    0.244,    1.179
   -1.796,   -1.114,    1.511
    1.645,   -2.053,    1.372
    3.064,   -1.701,    0.791
    2.256,    0.045,    0.147
   -0.194,    2.371,   -0.218
   -3.258,    4.020,   -0.246
   -5.935,    4.086,   -0.093
   -7.573,    2.584,    0.078
   -7.943,    0.408,    0.194
   -7.187,   -1.293,    0.231
   -5.755,   -1.858,    0.172
   -4.233,   -1.427,    0.042
   -2.990,   -0.644,   -0.054
   -1.934,   -0.033,    0.020
   -0.672,    0.369,    0.324
    0.975,    0.876,    0.782
    2.660,    1.680,    1.208
    3.778,    2.571,    1.408
    4.058,    3.088,    1.318
    3.757,    2.921,    1.075
    3.285,    2.139,    0.912
    2.724,    1.069,    0.917
    1.853,    0.063,    0.895
    0.606,   -0.593,    0.556
   -0.653,   -0.621,   -0.110
   -1.400,    0.209,   -0.689
   -1.430,    1.833,   -0.696
   -0.971,    3.702,   -0.097
   -0.364,    4.956,    0.562
    0.266,    4.989,    0.625
    0.962,    3.946,   -0.075
    1.674,    2.681,   -1.097
    2.160,    2.110,   -1.831
    2.155,    2.486,   -1.996
    1.610,    3.191,   -1.748
    0.745,    3.233,   -1.373
   -0.061,    2.034,   -0.995
   -0.459,   -0.127,   -0.576
   -0.306,   -2.310,   -0.103
    0.231,   -3.549,    0.289
    0.739,   -3.419,    0.410
    0.823,   -2.194,    0.232
    0.412,   -0.585,   -0.024
   -0.191,    0.667,   -0.032
   -0.581,    1.108,    0.337
   -0.599,    0.649,    0.864
   -0.400,   -0.498,    1.159
   -0.196,   -1.964,    1.043
    0.048,   -3.315,    0.721
    0.630,   -4.157,    0.555
    1.764,   -4.254,    0.673
    3.200,   -3.659,    0.863
    4.173,   -2.738,    0.842
    3.878,   -2.000,    0.585
    2.108,   -1.778,    0.311
   -0.428,   -2.027,    0.202
   -2.495,   -2.384,    0.217
   -3.143,   -2.505,    0.193
   -2.320,   -2.362,    0.049
   -0.796,   -2.237,   -0.163
    0.452,   -2.410,   -0.364
    0.854,   -2.838,   -0.518
    0.434,   -3.161,   -0.612
   -0.403,   -3.034,   -0.639
   -1.158,   -2.483,   -0.608
   -1.411,   -1.932,   -0.544
   -0.943,   -1.836,   -0.418
    0.149,   -2.258,   -0.162
    1.400,   -2.754,    0.201
    2.146,   -2.664,    0.477
    1.898,   -1.546,    0.434
    0.687,    0.512,    0.064
   -0.903,    2.907,   -0.366
   -2.086,    4.788,   -0.573
   -2.378,    5.498,   -0.538
   -1.891,    4.958,   -0.474
   -1.174,    3.729,   -0.551
   -0.746,    2.652,   -0.728
   -0.697,    2.280,   -0.865
   -0.640,    2.547,   -0.913
   -0.038,    2.939,   -0.897
    1.366,    2.952,   -0.788
    3.282,    2.412,   -0.504
    4.913,    1.443,   -0.093
    5.359,    0.315,    0.182
    4.197,   -0.610,    0.047
    1.871,   -0.860,   -0.452
   -0.478,   -0.025,   -0.897
   -1.718,    1.863,   -0.847
   -1.416,    4.090,   -0.269
    0.037,    5.543,    0.401
    1.880,    5.429,    0.647
    3.462,    3.868,    0.363
    4.325,    1.838,   -0.067
    4.083,    0.478,   -0.179
    2.526,    0.313,    0.080
   -0.023,    0.977,    0.315
   -2.583,    1.607,    0.126
   -3.929,    1.540,   -0.432
   -3.338,    0.812,   -0.912
   -1.036,    0.107,   -0.976
    1.921,    0.227,   -0.740
    4.156,    1.443,   -0.591
    4.609,    3.222,   -0.742
    3.072,    4.542,   -1.065
    0.437,    4.611,   -1.332
   -1.685,    3.418,   -1.461
   -1.950,    1.656,   -1.455
   -0.271,    0.109,   -1.268
    2.083,   -0.920,   -0.876
    3.462,   -1.611,   -0.478
    3.068,   -2.158,   -0.412
    1.395,   -2.411,   -0.761
   -0.419,   -2.048,   -1.155
   -1.559,   -1.105,   -1.128
   -1.954,   -0.201,   -0.659
   -1.950,   -0.128,   -0.205
   -1.785,   -1.163,   -0.146
   -1.404,   -2.765,   -0.349
   -0.685,   -3.965,   -0.381
    0.244,   -4.095,   -0.080
    0.972,   -3.228,    0.255
    1.056,   -2.019,    0.269
    0.435,   -1.176,   -0.025
   -0.394,   -1.009,   -0.309
   -0.637,   -1.350,   -0.345
    0.152,   -1.792,   -0.164
    1.559,   -2.022,    0.095
    2.483,   -2.013,    0.376
    1.973,   -1.971,    0.659
    0.103,   -2.126,    0.864
   -1.939,   -2.528,    0.944
   -2.707,   -3.029,    1.035
   -1.630,   -3.421,    1.351
    0.514,   -3.579,    1.861
    2.175,   -3.467,    2.183
    2.189,   -3.065,    1.951
    0.610,   -2.370,    1.270
   -1.404,   -1.518,    0.701
   -2.519,   -0.846,    0.728
   -2.200,   -0.740,    1.273
   -0.981,   -1.324,    1.797
    0.121,   -2.275,    1.842
    0.468,   -2.993,    1.417
    0.207,   -2.995,    0.883
   -0.047,   -2.245,    0.555
    0.155,   -1.158,    0.480
    0.724,   -0.313,    0.515
    1.180,   -0.092,    0.493
    1.079,   -0.481,    0.320
    0.329,   -1.160,    0.000
   -0.801,   -1.794,   -0.339
   -1.875,   -2.290,   -0.498
   -2.565,   -2.790,   -0.389
   -2.818,   -3.418,   -0.173
   -2.834,   -4.023,   -0.134
   -2.836,   -4.258,   -0.357
   -2.807,   -3.917,   -0.590
   -2.464,   -3.188,   -0.498
   -1.557,   -2.510,   -0.046
   -0.248,   -2.151,    0.425
    0.832,   -1.961,    0.544
    0.969,   -1.589,    0.283
   -0.082,   -0.935,   -0.062
   -1.850,   -0.336,   -0.180
   -3.433,   -0.250,    0.010
   -4.078,   -0.706,    0.403
   -3.634,   -1.080,    0.878
   -2.586,   -0.482,    1.340
   -1.696,    1.479,    1.663
   -1.502,    4.208,    1.725
   -1.995,    6.388,    1.522
   -2.650,    6.892,    1.213
   -2.779,    5.643,    0.963
   -2.008,    3.680,    0.785
   -0.512,    2.335,    0.594
    1.122,    2.228,    0.398
    2.305,    2.916,    0.334
    2.775,    3.460,    0.452
    2.674,    3.298,    0.549
    2.340,    2.631,    0.338
    2.057,    2.049,   -0.169
    1.883,    1.882,   -0.581
    1.620,    1.908,   -0.539
    0.929,    1.702,   -0.182
   -0.421,    1.224,   -0.057
   -2.272,    1.051,   -0.503
   -3.962,    1.920,   -1.215
   -4.590,    3.955,   -1.549
   -3.561,    6.285,   -1.227
   -1.067,    7.577,   -0.632
    1.911,    7.101,   -0.345
    4.135,    5.381,   -0.514
    4.845,    3.748,   -0.818
    4.176,    3.145,   -0.945
    2.974,    3.346,   -0.933
    2.157,    3.329,   -0.946
    2.101,    2.412,   -0.906
    2.462,    0.964,   -0.569
    2.498,    0.020,    0.027
    1.666,    0.217,    0.408
    0.059,    1.151,    0.141
   -1.585,    1.754,   -0.617
   -2.335,    1.283,   -1.187
   -1.706,   -0.009,   -1.075
   -0.007,   -1.074,   -0.497
    1.854,   -0.931,   -0.122
    3.005,    0.528,   -0.336
    3.162,    2.408,   -0.869
    2.684,    3.443,   -1.167
    2.146,    2.857,   -1.022
    1.876,    0.866,   -0.756
    1.815,   -1.548,   -0.800
    1.722,   -3.330,   -1.200
    1.438,   -3.968,   -1.589
    1.003,   -3.623,   -1.583
    0.624,   -2.834,   -1.127
    0.535,   -2.091,   -0.474
    0.811,   -1.629,    0.103
    1.247,   -1.448,    0.487
    1.459,   -1.449,    0.646
    1.208,   -1.543,    0.533
    0.672,   -1.699,    0.137
    0.342,   -1.945,   -0.373
    0.555,   -2.307,   -0.692
    1.140,   -2.715,   -0.632
    1.564,   -2.954,   -0.337
    1.436,   -2.758,   -0.125
    0.857,   -2.004,   -0.107
    0.274,   -0.876,   -0.021
    0.050,    0.186,    0.481
    0.187,    0.748,    1.352
    0.414,    0.665,    2.092
    0.444,    0.166,    2.208
    0.109,   -0.340,    1.735
   -0.644,   -0.563,    1.216
   -1.773,   -0.507,    1.140
   -3.077,   -0.376,    1.457
   -4.161,   -0.339,    1.666
   -4.553,   -0.346,    1.357
   -3.967,   -0.176,    0.614
   -2.505,    0.376,   -0.130
   -0.663,    1.288,   -0.550
    0.894,    2.244,   -0.703
    1.652,    2.757,   -0.886
    1.488,    2.453,   -1.279
    0.698,    1.361,   -1.759
   -0.191,   -0.009,   -2.029
   -0.728,   -0.922,   -1.904
   -0.766,   -0.917,   -1.470
   -0.520,   -0.130,   -1.010
   -0.397,    0.836,   -0.753
   -0.715,    1.411,   -0.714
   -1.463,    1.453,   -0.746
   -2.272,    1.174,   -0.745
   -2.635,    0.779,   -0.777
   -2.241,    0.263,   -0.959
   -1.192,   -0.408,   -1.238
    0.050,   -1.038,   -1.365
    0.912,   -1.273,   -1.130
    0.963,   -0.992,   -0.637
    0.029,   -0.535,   -0.255
   -1.756,   -0.452,   -0.271
   -3.902,   -0.991,   -0.627
   -5.595,   -1.859,   -1.006
   -5.980,   -2.517,   -1.156
   -4.656,   -2.695,   -1.060
   -2.036,   -2.623,   -0.828
    0.757,   -2.763,   -0.521
    2.479,   -3.307,   -0.159
    2.426,   -3.883,    0.169
    0.773,   -3.770,    0.304
   -1.571,   -2.460,    0.183
   -3.429,   -0.161,   -0.056
   -3.924,    2.209,   -0.194
   -2.907,    3.579,   -0.128
   -1.012,    3.444,    0.072
    0.755,    2.181,    0.303
    1.688,    0.712,    0.530
    1.794,   -0.175,    0.756
    1.623,   -0.289,    0.946
    1.670,    0.024,    1.049
    1.943,    0.319,    1.077
    2.059,    0.457,    1.097
    1.714,    0.640,    1.143
    1.027,    1.127,    1.175
    0.471,    1.874,    1.159
    0.501,    2.474,    1.133
    1.196,    2.470,    1.159
    2.165,    1.787,    1.213
    2.762,    0.877,    1.185
    2.510,    0.380,    0.997
    1.501,    0.612,    0.699
    0.432,    1.366,    0.433
    0.171,    2.182,    0.330
    1.110,    2.787,    0.446
    2.808,    3.222,    0.731
    4.234,    3.609,    1.016
    4.410,    3.868,    1.048
    2.993,    3.699,    0.662
    0.439,    2.835,   -0.027
   -2.253,    1.306,   -0.628
   -4.015,   -0.514,   -0.785
   -4.204,   -2.080,   -0.507
   -2.876,   -2.936,   -0.172
   -0.728,   -2.957,   -0.142
    1.335,   -2.403,   -0.392
    2.692,   -1.745,   -0.573
    3.246,   -1.369,   -0.433
    3.256,   -1.328,   -0.141
    2.991,   -1.370,   -0.103
    2.521,   -1.161,   -0.491
    1.765,   -0.555,   -1.025
    0.677,    0.291,   -1.279
   -0.615,    0.981,   -1.159
   -1.816,    1.075,   -0.969
   -2.604,    0.343,   -0.979
   -2.840,   -1.076,   -1.038
   -2.680,   -2.722,   -0.747
   -2.454,   -4.063,   -0.035
   -2.392,   -4.754,    0.612
   -2.453,   -4.740,    0.612
   -2.466,   -4.200,   -0.030
   -2.438,   -3.472,   -0.684
   -2.642,   -3.003,   -0.762
   -3.325,   -3.170,   -0.353
   -4.331,   -3.962,   -0.073
   -5.103,   -4.823,   -0.309
   -5.143,   -4.932,   -0.804
   -4.459,   -3.875,   -1.009
   -3.570,   -2.049,   -0.731
   -3.058,   -0.391,   -0.299
   -3.126,    0.395,   -0.103
   -3.539,    0.348,   -0.158
   -3.894,    0.061,   -0.192
   -3.913,    0.035,   -0.056
   -3.542,    0.262,    0.111
   -2.868,    0.328,    0.129
   -1.984,   -0.174,    0.055
   -0.898,   -1.324,    0.111
    0.466,   -2.833,    0.414
    2.128,   -4.179,    0.848
    3.820,   -4.850,    1.227
    4.916,   -4.592,    1.478
    4.703,   -3.557,    1.624
    2.908,   -2.179,    1.651
    0.066,   -0.881,    1.480
   -2.667,    0.153,    1.111
   -4.153,    0.897,    0.722
   -3.914,    1.292,    0.550
   -2.317,    1.213,    0.652
   -0.243,    0.644,    0.818
    1.461,   -0.168,    0.756
    2.390,   -0.851,    0.400
    2.652,   -1.194,    0.022
    2.619,   -1.280,    0.000
    2.520,   -1.316,    0.458
    2.208,   -1.352,    1.104
    1.275,   -1.175,    1.460
   -0.497,   -0.470,    1.275
   -2.717,    0.902,    0.730
   -4.399,    2.702,    0.245
   -4.453,    4.381,    0.092
   -2.359,    5.389,    0.199
    1.445,    5.567,    0.298
    5.704,    5.277,    0.220
    8.932,    5.153,   -0.001
   10.135,    5.588,   -0.260
    9.254,    6.417,   -0.532
    7.069,    7.044,   -0.822
    4.675,    6.888,   -1.026
    2.875,    5.777,   -0.938
    1.932,    4.011,   -0.480
    1.711,    2.168,    0.137
    1.972,    0.881,    0.532
    2.515,    0.639,    0.512
    3.166,    1.629,    0.246
    3.754,    3.594,    0.095
    4.151,    5.861,    0.252
    4.312,    7.601,    0.614
    4.216,    8.232,    0.949
    3.819,    7.685,    1.124
    3.094,    6.369,    1.132
    2.138,    4.882,    0.972
    1.221,    3.672,    0.618
    0.683,    2.837,    0.137
    0.756,    2.149,   -0.246
    1.392,    1.253,   -0.296
    2.208,   -0.068,   -0.014
    2.617,   -1.707,    0.310
    2.137,   -3.233,    0.339
    0.767,   -4.093,   -0.006
   -0.904,   -3.930,   -0.464
   -2.045,   -2.827,   -0.680
   -2.190,   -1.305,   -0.526
   -1.626,   -0.032,   -0.217
   -1.184,    0.572,   -0.084
   -1.580,    0.537,   -0.249
   -2.840,    0.171,   -0.507
   -4.267,   -0.302,   -0.547
   -4.983,   -0.937,   -0.275
   -4.606,   -1.886,    0.103
   -3.533,   -3.051,    0.309
   -2.602,   -3.996,    0.280
   -2.410,   -4.233,    0.173
   -2.824,   -3.598,    0.135
   -3.131,   -2.333,    0.135
   -2.675,   -0.856,    0.066
   -1.418,    0.503,   -0.070
    0.046,    1.573,   -0.162
    1.001,    2.251,   -0.158
    1.143,    2.491,   -0.143
    0.649,    2.368,   -0.188
   -0.147,    2.093,   -0.204
   -1.100,    1.889,   -0.029
   -2.250,    1.845,    0.328
   -3.530,    1.900,    0.625
   -4.558,    1.906,    0.628
   -4.772,    1.671,    0.360
   -3.851,    0.953,    0.070
   -2.083,   -0.430,   -0.044
   -0.350,   -2.379,    0.002
    0.342,   -4.368,    0.066
   -0.494,   -5.644,    0.059
   -2.430,   -5.710,   -0.015
   -4.316,   -4.713,   -0.120
   -4.968,   -3.341,   -0.198
   -3.941,   -2.304,   -0.147
   -1.790,   -1.848,    0.106
    0.360,   -1.727,    0.451
    1.605,   -1.570,    0.589
    1.773,   -1.272,    0.301
    1.288,   -1.025,   -0.275
    0.634,   -1.047,   -0.725
   -0.032,   -1.341,   -0.750
   -0.763,   -1.700,   -0.464
   -1.473,   -1.927,   -0.237
   -1.783,   -1.965,   -0.269
   -1.293,   -1.845,   -0.396
    0.051,   -1.543,   -0.316
    1.829,   -0.962,    0.050
    3.356,   -0.069,    0.476
    4.012,    0.961,    0.674
    3.521,    1.784,    0.551
    2.102,    2.105,    0.228
    0.476,    1.867,   -0.134
   -0.421,    1.239,   -0.457
    0.009,    0.419,   -0.699
    1.544,   -0.548,   -0.791
    3.218,   -1.742,   -0.663
    4.017,   -3.154,   -0.350
    3.648,   -4.535,   -0.033
    2.715,   -5.470,    0.089
    2.141,   -5.661,   -0.019
    2.419,   -5.158,   -0.182
    3.327,   -4.332,   -0.166
    4.245,   -3.587,    0.109
    4.651,   -3.071,    0.508
    4.358,   -2.629,    0.816
    3.459,   -2.018,    0.916
    2.212,   -1.189,    0.827
    0.966,   -0.363,    0.632
    0.080,    0.148,    0.418
   -0.222,    0.209,    0.288
    0.035,   -0.020,    0.351
    0.626,   -0.215,    0.623
    1.263,   -0.144,    0.947
    1.698,    0.161,    1.108
    1.758,    0.486,    1.037
    1.377,    0.656,    0.903
    0.634,    0.744,    0.919
   -0.294,    1.055,    1.097
   -1.269,    1.865,    1.233
   -2.280,    3.104,    1.157
   -3.310,    4.261,    0.944
   -4.127,    4.663,    0.817
   -4.272,    3.951,    0.874
   -3.379,    2.406,    0.965
   -1.573,    0.812,    0.869
    0.439,   -0.046,    0.546
    1.693,    0.166,    0.175
    1.487,    1.225,   -0.048
   -0.219,    2.610,   -0.102
   -2.727,    3.808,   -0.115
   -4.893,    4.439,   -0.181
   -5.709,    4.261,   -0.247
   -4.881,    3.229,   -0.192
   -3.001,    1.643,    0.011
   -1.163,    0.160,    0.235
   -0.261,   -0.473,    0.298
   -0.543,    0.105,    0.127
   -1.669,    1.561,   -0.189
   -3.073,    2.998,   -0.469
   -4.240,    3.514,   -0.576
   -4.761,    2.800,   -0.496
   -4.388,    1.358,   -0.343
   -3.184,    0.143,   -0.264
   -1.568,   -0.124,   -0.342
   -0.113,    0.514,   -0.532
    0.815,    1.260,   -0.698
    1.228,    1.175,   -0.731
    1.322,   -0.097,   -0.640
    1.184,   -1.985,   -0.548
    0.717,   -3.362,   -0.567
   -0.162,   -3.367,   -0.694
   -1.316,   -2.078,   -0.819
   -2.387,   -0.497,   -0.842
   -2.986,    0.186,   -0.770
   -2.860,   -0.515,   -0.686
   -1.974,   -2.034,   -0.630
   -0.527,   -3.248,   -0.562
    1.033,   -3.359,   -0.449
    2.104,   -2.404,   -0.389
    2.171,   -1.024,   -0.569
    1.129,    0.178,   -1.060
   -0.573,    0.985,   -1.675
   -2.091,    1.395,   -2.073
   -2.604,    1.313,   -2.062
   -1.727,    0.588,   -1.757
    0.300,   -0.613,   -1.426
    2.712,   -1.636,   -1.215
    4.588,   -1.753,   -1.072
    5.314,   -0.825,   -0.906
    4.888,    0.468,   -0.729
    3.895,    1.133,   -0.584
    3.078,    0.676,   -0.399
    2.806,   -0.514,   -0.049
    2.816,   -1.527,    0.422
    2.465,   -1.649,    0.747
    1.346,   -0.833,    0.700
   -0.246,    0.390,    0.384
   -1.412,    1.374,    0.166
   -1.307,    1.779,    0.288
    0.167,    1.678,    0.622
    2.228,    1.350,    0.858
    3.775,    0.996,    0.877
    4.183,    0.587,    0.841
    3.627,   -0.014,    0.920
    2.725,   -0.788,    1.038
    1.895,   -1.416,    0.965
    1.099,   -1.440,    0.631
    0.146,   -0.646,    0.239
   -0.826,    0.660,    0.058
   -1.297,    1.776,    0.137
   -0.815,    2.071,    0.285
    0.474,    1.438,    0.294
    1.795,    0.345,    0.137
    2.289,   -0.527,   -0.048
    1.678,   -0.734,   -0.141
    0.499,   -0.268,   -0.159
   -0.291,    0.572,   -0.218
   -0.034,    1.415,   -0.397
    1.138,    1.982,   -0.641
    2.382,    2.140,   -0.818
    2.761,    1.932,   -0.859
    1.957,    1.588,   -0.855
    0.553,    1.428,   -0.962
   -0.363,    1.620,   -1.186
   -0.009,    1.979,   -1.291
    1.487,    2.039,   -0.998
    3.203,    1.426,   -0.323
    4.132,    0.274,    0.357
    3.883,   -0.727,    0.611
    2.808,   -0.760,    0.378
    1.559,    0.478,    0.005
    0.599,    2.456,   -0.149
    0.070,    4.102,   -0.073
   -0.031,    4.515,   -0.052
    0.271,    3.537,   -0.257
    0.849,    1.780,   -0.521
    1.375,    0.136,   -0.539
    1.414,   -0.798,   -0.261
    0.674,   -0.966,    0.033
   -0.797,   -0.689,    0.026
   -2.585,   -0.318,   -0.298
   -4.026,    0.023,   -0.661
   -4.433,    0.441,   -0.761
   -3.450,    1.071,   -0.507
   -1.424,    1.837,   -0.009
    0.569,    2.388,    0.551
    1.274,    2.305,    1.012
    0.151,    1.447,    1.245
   -2.098,    0.108,    1.189
   -3.923,   -1.149,    0.904
   -4.007,   -1.899,    0.571
   -2.190,   -2.100,    0.384
    0.460,   -1.980,    0.428
    2.428,   -1.742,    0.616
    2.704,   -1.390,    0.735
    1.316,   -0.866,    0.579
   -0.805,   -0.275,    0.114
   -2.391,    0.052,   -0.413
   -2.546,   -0.202,   -0.591
   -1.259,   -1.054,   -0.170
    0.586,   -2.101,    0.672
    1.757,   -2.712,    1.404
    1.452,   -2.411,    1.573
   -0.237,   -1.209,    1.182
   -2.511,    0.339,    0.635
   -4.446,    1.408,    0.342
   -5.449,    1.368,    0.405
   -5.333,    0.147,    0.671
   -4.195,   -1.771,    0.977
   -2.363,   -3.683,    1.266
   -0.433,   -5.059,    1.501
    0.888,   -5.686,    1.598
    1.113,   -5.571,    1.516
    0.277,   -4.823,    1.347
   -1.115,   -3.678,    1.238
   -2.392,   -2.579,    1.215
   -3.035,   -2.046,    1.184
   -2.801,   -2.363,    1.111
   -1.765,   -3.337,    1.119
   -0.348,   -4.436,    1.319
    0.745,   -5.196,    1.581
    0.812,   -5.523,    1.586
   -0.391,   -5.608,    1.166
   -2.367,   -5.623,    0.549
   -4.056,   -5.542,    0.182
   -4.432,   -5.239,    0.319
   -3.130,   -4.698,    0.825
   -0.674,   -4.030,    1.384
    1.830,   -3.354,    1.786
    3.329,   -2.678,    1.973
    3.393,   -1.954,    1.896
    2.376,   -1.199,    1.470
    1.128,   -0.523,    0.756
    0.444,   -0.032,    0.061
    0.600,    0.299,   -0.266
    1.241,    0.652,   -0.177
    1.697,    1.251,    0.012
    1.501,    2.174,   -0.051
    0.771,    3.187,   -0.406
    0.131,    3.779,   -0.788
    0.228,    3.445,   -0.959
    1.206,    2.091,   -0.937
    2.545,    0.247,   -0.904
    3.415,   -1.172,   -0.967
    3.230,   -1.420,   -1.092
    1.988,   -0.398,   -1.233
    0.208,    1.341,   -1.432
   -1.428,    3.015,   -1.718
   -2.419,    4.081,   -1.961
   -2.617,    4.431,   -1.945
   -2.195,    4.265,   -1.612
   -1.466,    3.871,   -1.183
   -0.688,    3.494,   -0.962
    0.032,    3.275,   -0.981
    0.663,    3.209,   -0.939
    1.104,    3.137,   -0.560
    1.159,    2.859,    0.019
    0.700,    2.327,    0.314
   -0.115,    1.742,    0.017
   -0.846,    1.410,   -0.610
   -1.047,    1.482,   -0.969
   -0.567,    1.828,   -0.784
    0.372,    2.178,   -0.413
    1.368,    2.365,   -0.427
    2.091,    2.416,   -0.936
    2.376,    2.426,   -1.464
    2.194,    2.385,   -1.525
    1.614,    2.169,   -1.207
    0.815,    1.700,   -1.046
    0.082,    1.052,   -1.371
   -0.341,    0.402,   -1.922
   -0.422,   -0.117,   -2.174
   -0.394,   -0.488,   -1.942
   -0.589,   -0.739,   -1.536
   -1.180,   -0.845,   -1.347
   -2.044,   -0.713,   -1.411
   -2.841,   -0.285,   -1.449
   -3.227,    0.339,   -1.253
   -3.041,    0.901,   -0.908
   -2.365,    1.113,   -0.661
   -1.450,    0.856,   -0.625
   -0.596,    0.279,   -0.706
    0.011,   -0.279,   -0.745
    0.374,   -0.521,   -0.674
    0.676,   -0.411,   -0.524
    1.160,   -0.214,   -0.341
    1.990,   -0.310,   -0.161
    3.138,   -0.892,   -0.013
    4.365,   -1.780,    0.081
    5.273,   -2.522,    0.170
    5.435,   -2.709,    0.379
    4.639,   -2.276,    0.816
    3.070,   -1.497,    1.425
    1.307,   -0.717,    1.970
   -0.011,   -0.078,    2.206
   -0.587,    0.451,    2.117
   -0.642,    0.816,    1.941
   -0.650,    0.743,    1.919
   -0.908,   -0.012,    2.013
   -1.311,   -1.245,    1.939
   -1.538,   -2.228,    1.515
   -1.398,   -2.186,    0.960
   -1.001,   -0.965,    0.733
   -0.615,    0.769,    1.047
   -0.424,    1.974,    1.587
   -0.452,    1.972,    1.786
   -0.660,    0.838,    1.367
   -1.056,   -0.760,    0.582
   -1.654,   -2.025,   -0.105
   -2.343,   -2.429,   -0.466
   -2.838,   -1.834,   -0.604
   -2.817,   -0.452,   -0.678
   -2.147,    1.251,   -0.671
   -1.037,    2.656,   -0.496
    0.034,    3.148,   -0.224
    0.580,    2.359,   -0.088
    0.406,    0.417,   -0.234
   -0.282,   -1.955,   -0.534
   -1.047,   -3.668,   -0.724
   -1.564,   -3.815,   -0.680
   -1.843,   -2.215,   -0.539
   -2.133,    0.433,   -0.526
   -2.589,    2.980,   -0.717
   -3.011,    4.515,   -0.981
   -2.952,    4.801,   -1.148
   -2.108,    4.182,   -1.172
   -0.630,    3.163,   -1.148
    0.925,    2.085,   -1.181
    1.967,    1.108,   -1.267
    2.250,    0.369,   -1.284
    1.945,    0.054,   -1.101
    1.438,    0.282,   -0.701
    1.060,    0.977,   -0.228
    0.976,    1.828,    0.104
    1.236,    2.438,    0.144
    1.850,    2.541,   -0.090
    2.770,    2.155,   -0.425
    3.794,    1.571,   -0.659
    4.550,    1.138,   -0.685
    4.652,    1.001,   -0.534
    3.967,    0.985,   -0.308
    2.764,    0.763,   -0.099
    1.576,    0.182,    0.031
    0.877,   -0.563,    0.023
    0.812,   -1.055,   -0.152
    1.199,   -1.011,   -0.410
    1.745,   -0.538,   -0.560
    2.264,   -0.066,   -0.442
    2.719,   -0.035,   -0.109
    3.104,   -0.573,    0.191
    3.301,   -1.436,    0.244
    3.061,   -2.223,    0.084
    2.178,   -2.678,   -0.073
    0.706,   -2.844,   -0.056
   -0.925,   -2.960,    0.130
   -2.083,   -3.222,    0.387
   -2.310,   -3.582,    0.655
   -1.654,   -3.772,    0.885
   -0.659,   -3.482,    0.959
    0.019,   -2.599,    0.767
    0.071,   -1.341,    0.405
   -0.287,   -0.206,    0.203
   -0.540,    0.288,    0.432
   -0.284,   -0.018,    0.997
    0.496,   -0.707,    1.488
    1.438,   -0.977,    1.561
    2.015,   -0.202,    1.243
    1.799,    1.527,    0.828
    0.689,    3.351,    0.546
   -0.978,    4.206,    0.401
   -2.515,    3.555,    0.300
   -3.216,    1.739,    0.232
   -2.770,   -0.261,    0.268
   -1.460,   -1.441,    0.429
    0.035,   -1.315,    0.640
    1.086,   -0.116,    0.799
    1.442,    1.396,    0.843
    1.203,    2.383,    0.740
    0.560,    2.413,    0.468
   -0.417,    1.682,    0.089
   -1.736,    0.828,   -0.205
   -3.306,    0.408,   -0.205
   -4.836,    0.517,    0.111
   -5.889,    0.815,    0.517
   -6.087,    0.931,    0.740
   -5.317,    0.827,    0.690
   -3.851,    0.773,    0.486
   -2.276,    1.031,    0.248
   -1.229,    1.589,   -0.047
   -1.059,    2.190,   -0.466
   -1.618,    2.559,   -0.954
   -2.362,    2.556,   -1.332
   -2.687,    2.178,   -1.491
   -2.304,    1.486,   -1.509
   -1.362,    0.602,   -1.547
   -0.308,   -0.258,   -1.668
    0.414,   -0.827,   -1.843
    0.585,   -0.916,   -2.087
    0.242,   -0.540,   -2.467
   -0.434,    0.059,   -2.927
   -1.235,    0.511,   -3.179
   -1.954,    0.471,   -2.924
   -2.360,   -0.187,   -2.222
   -2.256,   -1.233,   -1.527
   -1.603,   -2.111,   -1.285
   -0.606,   -2.228,   -1.493
    0.370,   -1.393,   -1.727
    1.011,   -0.038,   -1.599
    1.209,    1.012,   -1.142
    1.052,    1.147,   -0.701
    0.680,    0.424,   -0.548
    0.200,   -0.474,   -0.631
   -0.304,   -0.777,   -0.697
   -0.700,   -0.189,   -0.539
   -0.796,    0.928,   -0.132
   -0.411,    1.850,    0.376
    0.518,    1.991,    0.750
    1.862,    1.259,    0.797
    3.302,    0.054,    0.535
    4.407,   -1.034,    0.257
    4.790,   -1.614,    0.321
    4.275,   -1.693,    0.779
