SITE CODE= î\ìoí¨âFèoí√
LAT=  37.3109
LON= 137.1473
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.108,   -0.032,    0.032
   -0.041,    0.030,    0.027
   -0.186,    0.093,    0.017
   -0.323,    0.156,    0.003
   -0.453,    0.219,   -0.016
   -0.572,    0.278,   -0.037
   -0.681,    0.330,   -0.056
   -0.779,    0.375,   -0.071
   -0.867,    0.410,   -0.080
   -0.946,    0.435,   -0.085
   -1.015,    0.449,   -0.087
   -1.074,    0.452,   -0.089
   -1.124,    0.443,   -0.091
   -1.162,    0.424,   -0.095
   -1.190,    0.395,   -0.098
   -1.206,    0.359,   -0.102
   -1.209,    0.316,   -0.103
   -1.199,    0.268,   -0.100
   -1.178,    0.219,   -0.093
   -1.147,    0.173,   -0.084
   -1.108,    0.130,   -0.075
   -1.062,    0.091,   -0.068
   -1.012,    0.055,   -0.065
   -0.956,    0.022,   -0.062
   -0.894,   -0.006,   -0.055
   -0.824,   -0.031,   -0.043
   -0.745,   -0.054,   -0.026
   -0.656,   -0.073,   -0.005
   -0.561,   -0.089,    0.018
   -0.461,   -0.099,    0.045
   -0.357,   -0.106,    0.075
   -0.253,   -0.108,    0.102
   -0.150,   -0.106,    0.121
   -0.048,   -0.100,    0.127
    0.048,   -0.091,    0.118
    0.142,   -0.079,    0.091
    0.231,   -0.066,    0.054
    0.316,   -0.050,    0.009
    0.394,   -0.033,   -0.034
    0.467,   -0.014,   -0.070
    0.535,    0.009,   -0.096
    0.596,    0.038,   -0.112
    0.653,    0.071,   -0.122
    0.703,    0.111,   -0.129
    0.746,    0.155,   -0.134
    0.782,    0.203,   -0.134
    0.810,    0.252,   -0.128
    0.831,    0.302,   -0.112
    0.844,    0.350,   -0.090
    0.851,    0.396,   -0.068
    0.853,    0.438,   -0.052
    0.851,    0.473,   -0.041
    0.846,    0.499,   -0.038
    0.837,    0.516,   -0.041
    0.824,    0.523,   -0.050
    0.806,    0.519,   -0.066
    0.783,    0.503,   -0.092
    0.756,    0.475,   -0.126
    0.726,    0.435,   -0.164
    0.689,    0.382,   -0.203
    0.647,    0.319,   -0.240
    0.603,    0.247,   -0.275
    0.556,    0.166,   -0.306
    0.510,    0.077,   -0.331
    0.465,   -0.015,   -0.347
    0.421,   -0.109,   -0.350
    0.378,   -0.200,   -0.340
    0.337,   -0.286,   -0.318
    0.299,   -0.367,   -0.284
    0.262,   -0.440,   -0.245
    0.224,   -0.507,   -0.199
    0.184,   -0.568,   -0.149
    0.142,   -0.623,   -0.097
    0.095,   -0.671,   -0.050
    0.044,   -0.713,   -0.011
   -0.014,   -0.753,    0.018
   -0.077,   -0.787,    0.033
   -0.144,   -0.813,    0.035
   -0.213,   -0.833,    0.025
   -0.282,   -0.842,    0.006
   -0.349,   -0.842,   -0.019
   -0.413,   -0.831,   -0.045
   -0.476,   -0.810,   -0.072
   -0.534,   -0.779,   -0.098
   -0.588,   -0.737,   -0.125
   -0.636,   -0.685,   -0.150
   -0.675,   -0.627,   -0.175
   -0.705,   -0.563,   -0.200
   -0.722,   -0.498,   -0.225
   -0.728,   -0.430,   -0.248
   -0.722,   -0.363,   -0.265
   -0.705,   -0.297,   -0.274
   -0.677,   -0.233,   -0.273
   -0.639,   -0.172,   -0.266
   -0.591,   -0.114,   -0.250
   -0.534,   -0.059,   -0.228
   -0.470,   -0.005,   -0.199
   -0.400,    0.047,   -0.164
   -0.328,    0.096,   -0.128
   -0.254,    0.141,   -0.094
   -0.180,    0.181,   -0.062
   -0.103,    0.215,   -0.033
   -0.026,    0.241,   -0.007
    0.050,    0.260,    0.013
    0.126,    0.271,    0.030
    0.200,    0.275,    0.046
    0.275,    0.272,    0.062
    0.350,    0.264,    0.080
    0.425,    0.250,    0.098
    0.496,    0.233,    0.111
    0.561,    0.213,    0.121
    0.617,    0.191,    0.130
    0.665,    0.166,    0.134
    0.703,    0.141,    0.136
    0.730,    0.116,    0.132
    0.744,    0.091,    0.120
    0.746,    0.068,    0.103
    0.732,    0.046,    0.079
    0.704,    0.027,    0.052
    0.660,    0.009,    0.026
    0.602,   -0.004,    0.003
    0.530,   -0.014,   -0.017
    0.446,   -0.020,   -0.033
    0.351,   -0.020,   -0.047
    0.251,   -0.013,   -0.061
    0.144,    0.003,   -0.072
    0.037,    0.027,   -0.081
   -0.071,    0.057,   -0.086
   -0.177,    0.093,   -0.087
   -0.279,    0.133,   -0.083
   -0.376,    0.175,   -0.073
   -0.468,    0.215,   -0.058
   -0.555,    0.251,   -0.037
   -0.637,    0.279,   -0.012
   -0.712,    0.297,    0.016
   -0.781,    0.307,    0.041
   -0.841,    0.308,    0.063
   -0.892,    0.303,    0.078
   -0.933,    0.293,    0.084
   -0.963,    0.281,    0.080
   -0.983,    0.267,    0.068
   -0.992,    0.252,    0.045
   -0.989,    0.237,    0.012
   -0.975,    0.222,   -0.029
   -0.949,    0.208,   -0.076
   -0.910,    0.195,   -0.125
   -0.861,    0.186,   -0.175
   -0.799,    0.180,   -0.218
   -0.728,    0.178,   -0.253
   -0.649,    0.182,   -0.277
   -0.562,    0.189,   -0.292
   -0.471,    0.196,   -0.300
   -0.376,    0.202,   -0.303
   -0.280,    0.202,   -0.301
   -0.184,    0.196,   -0.293
   -0.089,    0.184,   -0.278
    0.003,    0.168,   -0.259
    0.093,    0.150,   -0.237
    0.182,    0.132,   -0.215
    0.271,    0.115,   -0.196
    0.357,    0.100,   -0.181
    0.441,    0.086,   -0.170
    0.521,    0.072,   -0.162
    0.597,    0.057,   -0.152
    0.666,    0.041,   -0.136
    0.728,    0.022,   -0.111
    0.781,   -0.000,   -0.079
    0.828,   -0.026,   -0.045
    0.866,   -0.057,   -0.011
    0.896,   -0.093,    0.016
    0.917,   -0.136,    0.036
    0.926,   -0.186,    0.050
    0.921,   -0.241,    0.060
    0.899,   -0.298,    0.068
    0.859,   -0.357,    0.077
    0.800,   -0.414,    0.090
    0.723,   -0.465,    0.109
    0.631,   -0.509,    0.129
    0.526,   -0.544,    0.146
    0.412,   -0.570,    0.154
    0.294,   -0.586,    0.152
    0.173,   -0.596,    0.141
    0.052,   -0.598,    0.129
   -0.067,   -0.595,    0.119
   -0.185,   -0.588,    0.112
   -0.299,   -0.579,    0.108
   -0.410,   -0.570,    0.106
   -0.513,   -0.562,    0.107
   -0.609,   -0.555,    0.112
   -0.695,   -0.546,    0.119
   -0.771,   -0.534,    0.126
   -0.835,   -0.517,    0.129
   -0.892,   -0.493,    0.125
   -0.940,   -0.462,    0.110
   -0.980,   -0.423,    0.087
   -1.011,   -0.375,    0.057
   -1.032,   -0.320,    0.023
   -1.042,   -0.258,   -0.015
   -1.038,   -0.192,   -0.057
   -1.022,   -0.122,   -0.101
   -0.994,   -0.050,   -0.145
   -0.953,    0.023,   -0.184
   -0.902,    0.095,   -0.211
   -0.842,    0.164,   -0.224
   -0.778,    0.229,   -0.221
   -0.709,    0.291,   -0.202
   -0.635,    0.349,   -0.174
   -0.556,    0.404,   -0.139
   -0.469,    0.455,   -0.103
   -0.373,    0.501,   -0.068
   -0.267,    0.539,   -0.036
   -0.153,    0.567,   -0.009
   -0.034,    0.584,    0.011
    0.088,    0.589,    0.023
    0.211,    0.582,    0.028
    0.334,    0.560,    0.027
    0.456,    0.527,    0.020
    0.576,    0.481,    0.009
    0.694,    0.427,   -0.006
    0.807,    0.365,   -0.029
    0.918,    0.300,   -0.054
    1.022,    0.231,   -0.080
    1.119,    0.161,   -0.102
    1.206,    0.090,   -0.121
    1.279,    0.020,   -0.135
    1.339,   -0.048,   -0.146
    1.384,   -0.114,   -0.156
    1.414,   -0.175,   -0.162
    1.432,   -0.234,   -0.162
    1.435,   -0.287,   -0.156
    1.424,   -0.338,   -0.144
    1.401,   -0.384,   -0.129
    1.366,   -0.426,   -0.111
    1.320,   -0.464,   -0.089
    1.264,   -0.498,   -0.064
    1.197,   -0.526,   -0.032
    1.117,   -0.550,    0.009
    1.026,   -0.568,    0.054
    0.922,   -0.580,    0.100
    0.809,   -0.586,    0.142
    0.687,   -0.587,    0.177
    0.558,   -0.583,    0.203
    0.426,   -0.574,    0.220
    0.291,   -0.562,    0.226
    0.157,   -0.546,    0.221
    0.027,   -0.529,    0.206
   -0.100,   -0.507,    0.182
   -0.219,   -0.485,    0.155
   -0.330,   -0.459,    0.127
   -0.432,   -0.432,    0.102
   -0.525,   -0.400,    0.080
   -0.608,   -0.364,    0.061
   -0.685,   -0.321,    0.044
   -0.755,   -0.273,    0.029
   -0.816,   -0.222,    0.014
   -0.870,   -0.168,   -0.002
   -0.915,   -0.114,   -0.023
   -0.953,   -0.059,   -0.047
   -0.983,   -0.002,   -0.074
   -1.006,    0.057,   -0.099
   -1.019,    0.118,   -0.116
   -1.023,    0.184,   -0.127
   -1.017,    0.253,   -0.132
   -1.000,    0.325,   -0.134
   -0.974,    0.398,   -0.133
   -0.938,    0.470,   -0.130
   -0.896,    0.540,   -0.126
   -0.846,    0.605,   -0.117
   -0.791,    0.664,   -0.107
   -0.734,    0.718,   -0.093
   -0.676,    0.767,   -0.075
   -0.618,    0.812,   -0.054
   -0.560,    0.854,   -0.026
   -0.501,    0.891,    0.011
   -0.442,    0.921,    0.055
   -0.382,    0.944,    0.105
   -0.320,    0.960,    0.153
   -0.253,    0.967,    0.192
   -0.184,    0.964,    0.214
   -0.111,    0.953,    0.220
   -0.036,    0.929,    0.213
    0.037,    0.896,    0.200
    0.109,    0.854,    0.186
    0.177,    0.804,    0.173
    0.241,    0.746,    0.161
    0.298,    0.684,    0.151
    0.347,    0.618,    0.144
    0.390,    0.548,    0.140
    0.424,    0.476,    0.140
    0.451,    0.403,    0.139
    0.471,    0.330,    0.136
    0.484,    0.259,    0.130
    0.490,    0.187,    0.123
    0.492,    0.115,    0.115
    0.491,    0.042,    0.108
    0.485,   -0.032,    0.103
    0.477,   -0.106,    0.098
    0.466,   -0.180,    0.089
    0.452,   -0.252,    0.078
    0.437,   -0.323,    0.063
    0.418,   -0.391,    0.048
    0.396,   -0.454,    0.035
    0.367,   -0.510,    0.024
    0.333,   -0.557,    0.018
    0.294,   -0.596,    0.013
    0.250,   -0.625,    0.008
    0.205,   -0.646,    0.002
    0.159,   -0.660,   -0.007
    0.115,   -0.671,   -0.021
    0.074,   -0.680,   -0.037
    0.037,   -0.687,   -0.056
    0.008,   -0.689,   -0.076
   -0.016,   -0.684,   -0.096
   -0.032,   -0.672,   -0.113
   -0.041,   -0.654,   -0.127
   -0.041,   -0.629,   -0.135
   -0.032,   -0.598,   -0.134
   -0.016,   -0.563,   -0.124
    0.007,   -0.526,   -0.107
    0.035,   -0.487,   -0.084
    0.065,   -0.447,   -0.055
    0.095,   -0.404,   -0.021
    0.124,   -0.359,    0.018
    0.152,   -0.309,    0.059
    0.177,   -0.255,    0.100
    0.201,   -0.198,    0.138
    0.224,   -0.138,    0.168
    0.246,   -0.076,    0.187
    0.268,   -0.014,    0.193
    0.289,    0.044,    0.187
    0.308,    0.098,    0.171
    0.324,    0.147,    0.150
    0.338,    0.188,    0.127
    0.347,    0.222,    0.103
    0.351,    0.252,    0.079
    0.344,    0.277,    0.058
    0.329,    0.298,    0.039
    0.300,    0.316,    0.024
    0.261,    0.331,    0.013
    0.212,    0.346,    0.007
    0.153,    0.363,    0.005
    0.088,    0.384,    0.009
    0.019,    0.407,    0.016
   -0.054,    0.433,    0.025
   -0.125,    0.461,    0.029
   -0.196,    0.486,    0.024
   -0.265,    0.507,    0.009
   -0.334,    0.522,   -0.011
   -0.401,    0.529,   -0.029
   -0.467,    0.528,   -0.043
   -0.530,    0.519,   -0.051
   -0.587,    0.502,   -0.053
   -0.640,    0.476,   -0.050
   -0.689,    0.444,   -0.044
   -0.732,    0.410,   -0.037
   -0.767,    0.376,   -0.034
   -0.794,    0.347,   -0.034
   -0.811,    0.325,   -0.039
   -0.820,    0.309,   -0.046
   -0.819,    0.299,   -0.051
   -0.807,    0.291,   -0.052
   -0.783,    0.283,   -0.050
   -0.746,    0.272,   -0.045
   -0.697,    0.257,   -0.039
   -0.637,    0.236,   -0.034
   -0.567,    0.212,   -0.028
   -0.491,    0.182,   -0.022
   -0.409,    0.150,   -0.015
   -0.324,    0.118,   -0.009
   -0.239,    0.086,   -0.006
   -0.155,    0.055,   -0.007
   -0.075,    0.022,   -0.009
    0.000,   -0.011,   -0.009
    0.068,   -0.048,   -0.005
    0.128,   -0.088,    0.004
    0.179,   -0.134,    0.017
    0.224,   -0.187,    0.034
    0.262,   -0.246,    0.052
    0.295,   -0.309,    0.073
    0.325,   -0.372,    0.093
    0.353,   -0.431,    0.113
    0.380,   -0.485,    0.130
    0.408,   -0.532,    0.140
    0.435,   -0.571,    0.141
    0.462,   -0.602,    0.133
    0.486,   -0.628,    0.117
    0.509,   -0.646,    0.098
    0.529,   -0.659,    0.080
    0.547,   -0.666,    0.069
    0.561,   -0.670,    0.064
    0.570,   -0.672,    0.064
    0.573,   -0.671,    0.067
    0.571,   -0.667,    0.070
    0.565,   -0.661,    0.070
    0.553,   -0.649,    0.062
    0.538,   -0.633,    0.048
    0.517,   -0.610,    0.025
    0.496,   -0.578,   -0.006
    0.474,   -0.536,   -0.045
    0.453,   -0.486,   -0.087
    0.432,   -0.429,   -0.127
    0.412,   -0.367,   -0.157
    0.393,   -0.300,   -0.171
    0.373,   -0.228,   -0.166
    0.354,   -0.153,   -0.144
    0.334,   -0.077,   -0.108
    0.313,   -0.001,   -0.065
    0.291,    0.073,   -0.018
    0.265,    0.146,    0.026
    0.235,    0.217,    0.064
    0.203,    0.287,    0.091
    0.169,    0.356,    0.107
    0.134,    0.425,    0.116
    0.101,    0.490,    0.117
    0.070,    0.550,    0.110
    0.043,    0.602,    0.096
    0.022,    0.643,    0.078
    0.006,    0.672,    0.056
   -0.005,    0.687,    0.034
   -0.013,    0.688,    0.009
   -0.017,    0.675,   -0.019
   -0.018,    0.649,   -0.051
   -0.017,    0.612,   -0.085
   -0.015,    0.567,   -0.118
   -0.014,    0.517,   -0.148
   -0.016,    0.464,   -0.173
   -0.022,    0.412,   -0.192
   -0.033,    0.364,   -0.203
   -0.047,    0.324,   -0.203
   -0.066,    0.292,   -0.192
   -0.089,    0.268,   -0.170
   -0.117,    0.254,   -0.136
   -0.149,    0.248,   -0.091
   -0.184,    0.247,   -0.039
   -0.223,    0.253,    0.018
   -0.264,    0.263,    0.076
   -0.305,    0.275,    0.133
   -0.346,    0.286,    0.186
   -0.387,    0.296,    0.237
   -0.428,    0.303,    0.283
   -0.468,    0.306,    0.325
   -0.508,    0.304,    0.363
   -0.546,    0.297,    0.396
   -0.581,    0.286,    0.422
   -0.609,    0.273,    0.439
   -0.631,    0.258,    0.443
   -0.645,    0.242,    0.435
   -0.651,    0.226,    0.416
   -0.648,    0.210,    0.390
   -0.636,    0.196,    0.361
   -0.614,    0.185,    0.331
   -0.585,    0.175,    0.301
   -0.551,    0.168,    0.272
   -0.512,    0.161,    0.244
   -0.468,    0.156,    0.221
   -0.419,    0.153,    0.204
   -0.369,    0.149,    0.196
   -0.316,    0.145,    0.193
   -0.265,    0.139,    0.191
   -0.214,    0.134,    0.189
   -0.164,    0.128,    0.183
   -0.116,    0.124,    0.174
   -0.068,    0.121,    0.160
   -0.023,    0.120,    0.141
    0.022,    0.121,    0.118
    0.067,    0.121,    0.093
    0.112,    0.120,    0.068
    0.158,    0.115,    0.043
    0.205,    0.104,    0.023
    0.252,    0.085,    0.005
    0.299,    0.058,   -0.009
    0.345,    0.023,   -0.021
    0.391,   -0.020,   -0.034
    0.435,   -0.065,   -0.053
    0.475,   -0.111,   -0.083
    0.513,   -0.156,   -0.125
    0.547,   -0.197,   -0.175
    0.580,   -0.233,   -0.223
    0.608,   -0.265,   -0.264
    0.631,   -0.292,   -0.291
    0.651,   -0.315,   -0.302
    0.665,   -0.336,   -0.302
    0.674,   -0.357,   -0.294
    0.676,   -0.378,   -0.281
    0.672,   -0.401,   -0.265
    0.658,   -0.427,   -0.245
    0.633,   -0.455,   -0.221
    0.599,   -0.484,   -0.191
    0.556,   -0.514,   -0.157
    0.504,   -0.544,   -0.121
    0.444,   -0.571,   -0.086
    0.378,   -0.596,   -0.055
    0.308,   -0.616,   -0.029
    0.237,   -0.630,   -0.009
    0.164,   -0.639,    0.007
    0.090,   -0.640,    0.018
    0.016,   -0.633,    0.024
   -0.055,   -0.618,    0.024
   -0.123,   -0.595,    0.020
   -0.188,   -0.565,    0.012
   -0.248,   -0.531,    0.002
   -0.305,   -0.494,   -0.009
   -0.359,   -0.453,   -0.020
   -0.408,   -0.409,   -0.034
   -0.454,   -0.361,   -0.050
   -0.496,   -0.310,   -0.069
   -0.533,   -0.257,   -0.087
   -0.563,   -0.201,   -0.107
   -0.585,   -0.147,   -0.127
   -0.597,   -0.096,   -0.151
   -0.599,   -0.049,   -0.179
   -0.589,   -0.010,   -0.209
   -0.569,    0.021,   -0.236
   -0.540,    0.044,   -0.256
   -0.505,    0.057,   -0.267
   -0.464,    0.065,   -0.269
   -0.417,    0.066,   -0.266
   -0.368,    0.061,   -0.258
   -0.315,    0.052,   -0.242
   -0.257,    0.036,   -0.217
   -0.193,    0.018,   -0.182
   -0.126,   -0.004,   -0.143
   -0.054,   -0.028,   -0.101
    0.020,   -0.055,   -0.059
    0.091,   -0.084,   -0.018
    0.158,   -0.114,    0.025
    0.218,   -0.145,    0.066
    0.271,   -0.176,    0.106
    0.315,   -0.207,    0.139
    0.351,   -0.237,    0.166
    0.380,   -0.264,    0.186
    0.400,   -0.288,    0.200
    0.412,   -0.304,    0.207
    0.415,   -0.313,    0.209
    0.409,   -0.314,    0.207
    0.395,   -0.305,    0.207
    0.370,   -0.287,    0.209
    0.334,   -0.258,    0.216
    0.287,   -0.219,    0.226
    0.229,   -0.169,    0.237
    0.163,   -0.110,    0.245
    0.091,   -0.044,    0.246
    0.016,    0.029,    0.237
   -0.060,    0.106,    0.221
   -0.136,    0.186,    0.199
   -0.210,    0.270,    0.178
   -0.280,    0.355,    0.161
   -0.347,    0.440,    0.148
   -0.410,    0.525,    0.137
   -0.468,    0.608,    0.126
   -0.523,    0.692,    0.114
   -0.575,    0.774,    0.102
   -0.626,    0.853,    0.088
   -0.678,    0.928,    0.074
   -0.726,    0.996,    0.058
   -0.772,    1.057,    0.036
   -0.812,    1.108,    0.007
   -0.844,    1.151,   -0.027
   -0.864,    1.183,   -0.065
   -0.875,    1.202,   -0.103
   -0.874,    1.206,   -0.136
   -0.862,    1.195,   -0.164
   -0.840,    1.170,   -0.187
   -0.806,    1.130,   -0.205
   -0.760,    1.076,   -0.219
   -0.702,    1.009,   -0.232
   -0.631,    0.931,   -0.243
   -0.550,    0.841,   -0.253
   -0.458,    0.740,   -0.262
   -0.357,    0.631,   -0.270
   -0.250,    0.513,   -0.275
   -0.137,    0.389,   -0.274
   -0.021,    0.260,   -0.266
    0.098,    0.126,   -0.249
    0.216,   -0.010,   -0.227
    0.333,   -0.147,   -0.201
    0.446,   -0.285,   -0.175
    0.553,   -0.419,   -0.146
    0.655,   -0.550,   -0.118
    0.748,   -0.675,   -0.089
    0.833,   -0.793,   -0.061
    0.909,   -0.902,   -0.035
    0.974,   -1.000,   -0.010
    1.028,   -1.088,    0.012
    1.070,   -1.163,    0.029
    1.099,   -1.228,    0.043
    1.112,   -1.282,    0.054
    1.109,   -1.327,    0.068
    1.088,   -1.359,    0.085
    1.051,   -1.377,    0.103
    0.999,   -1.382,    0.121
    0.931,   -1.372,    0.137
    0.852,   -1.344,    0.147
    0.760,   -1.299,    0.148
    0.658,   -1.235,    0.140
    0.549,   -1.154,    0.126
    0.435,   -1.056,    0.109
    0.316,   -0.947,    0.093
    0.197,   -0.829,    0.080
    0.079,   -0.704,    0.068
   -0.032,   -0.577,    0.055
   -0.134,   -0.451,    0.043
   -0.228,   -0.330,    0.031
   -0.313,   -0.214,    0.024
   -0.387,   -0.107,    0.021
   -0.448,   -0.007,    0.023
   -0.496,    0.084,    0.024
   -0.530,    0.167,    0.024
   -0.552,    0.242,    0.020
   -0.562,    0.309,    0.012
   -0.560,    0.369,    0.001
   -0.549,    0.424,   -0.008
   -0.529,    0.475,   -0.015
   -0.502,    0.524,   -0.020
   -0.468,    0.572,   -0.026
   -0.429,    0.617,   -0.031
   -0.385,    0.659,   -0.038
   -0.339,    0.698,   -0.046
   -0.290,    0.733,   -0.055
   -0.238,    0.763,   -0.062
   -0.186,    0.785,   -0.069
   -0.134,    0.797,   -0.076
   -0.083,    0.797,   -0.082
   -0.035,    0.788,   -0.087
    0.010,    0.769,   -0.088
    0.050,    0.741,   -0.084
    0.080,    0.706,   -0.075
    0.099,    0.665,   -0.061
    0.106,    0.626,   -0.047
    0.098,    0.588,   -0.036
    0.078,    0.555,   -0.027
    0.046,    0.527,   -0.018
    0.004,    0.500,   -0.010
   -0.046,    0.474,   -0.001
   -0.100,    0.448,    0.005
   -0.155,    0.419,    0.008
   -0.211,    0.387,    0.007
   -0.264,    0.349,    0.003
   -0.315,    0.306,    0.000
   -0.360,    0.259,    0.002
   -0.402,    0.209,    0.010
   -0.441,    0.157,    0.024
   -0.473,    0.105,    0.042
   -0.498,    0.058,    0.062
   -0.517,    0.015,    0.078
   -0.529,   -0.023,    0.087
   -0.537,   -0.057,    0.087
   -0.539,   -0.089,    0.079
   -0.535,   -0.120,    0.066
   -0.524,   -0.153,    0.051
   -0.505,   -0.192,    0.037
   -0.476,   -0.238,    0.023
   -0.440,   -0.289,    0.010
   -0.396,   -0.345,   -0.003
   -0.343,   -0.401,   -0.015
   -0.283,   -0.457,   -0.026
   -0.216,   -0.509,   -0.030
   -0.144,   -0.555,   -0.028
   -0.070,   -0.590,   -0.021
    0.007,   -0.614,   -0.013
    0.084,   -0.630,   -0.004
    0.162,   -0.639,    0.004
    0.239,   -0.644,    0.012
    0.312,   -0.647,    0.021
    0.381,   -0.650,    0.033
    0.442,   -0.653,    0.045
    0.492,   -0.658,    0.059
    0.532,   -0.663,    0.073
    0.561,   -0.664,    0.089
    0.580,   -0.660,    0.106
    0.592,   -0.649,    0.122
    0.598,   -0.631,    0.137
    0.598,   -0.602,    0.148
    0.594,   -0.563,    0.153
    0.587,   -0.514,    0.150
    0.576,   -0.456,    0.143
    0.562,   -0.389,    0.131
    0.545,   -0.315,    0.118
    0.522,   -0.235,    0.105
    0.494,   -0.148,    0.096
    0.460,   -0.056,    0.093
    0.423,    0.041,    0.100
    0.381,    0.139,    0.113
    0.336,    0.240,    0.130
    0.289,    0.339,    0.143
    0.240,    0.438,    0.148
    0.189,    0.535,    0.143
    0.137,    0.628,    0.130
    0.084,    0.716,    0.112
    0.030,    0.797,    0.090
   -0.023,    0.869,    0.068
   -0.076,    0.933,    0.050
   -0.128,    0.990,    0.041
   -0.177,    1.036,    0.042
   -0.222,    1.070,    0.051
   -0.262,    1.090,    0.061
   -0.300,    1.094,    0.064
   -0.334,    1.083,    0.058
   -0.367,    1.059,    0.044
   -0.397,    1.026,    0.025
   -0.426,    0.983,    0.007
   -0.452,    0.933,   -0.005
   -0.475,    0.874,   -0.011
   -0.494,    0.808,   -0.010
   -0.508,    0.736,   -0.004
   -0.516,    0.660,    0.004
   -0.518,    0.583,    0.015
   -0.517,    0.506,    0.026
   -0.512,    0.428,    0.034
   -0.506,    0.350,    0.038
   -0.499,    0.272,    0.034
   -0.496,    0.195,    0.023
   -0.495,    0.119,    0.007
   -0.495,    0.045,   -0.012
   -0.496,   -0.029,   -0.030
   -0.498,   -0.100,   -0.045
   -0.499,   -0.169,   -0.055
   -0.501,   -0.234,   -0.060
   -0.505,   -0.295,   -0.060
   -0.511,   -0.349,   -0.059
   -0.521,   -0.397,   -0.059
   -0.534,   -0.437,   -0.064
   -0.551,   -0.471,   -0.075
   -0.571,   -0.496,   -0.090
   -0.595,   -0.512,   -0.104
   -0.621,   -0.518,   -0.115
   -0.646,   -0.512,   -0.120
   -0.669,   -0.498,   -0.116
   -0.687,   -0.477,   -0.105
   -0.698,   -0.451,   -0.089
   -0.703,   -0.421,   -0.069
   -0.700,   -0.387,   -0.044
   -0.689,   -0.352,   -0.014
   -0.670,   -0.314,    0.024
   -0.642,   -0.276,    0.066
   -0.605,   -0.239,    0.111
   -0.558,   -0.203,    0.152
   -0.500,   -0.171,    0.186
   -0.433,   -0.144,    0.209
   -0.359,   -0.122,    0.217
   -0.278,   -0.103,    0.210
   -0.191,   -0.088,    0.189
   -0.097,   -0.073,    0.153
    0.005,   -0.060,    0.108
    0.113,   -0.046,    0.054
    0.225,   -0.030,   -0.004
    0.339,   -0.014,   -0.061
    0.451,    0.000,   -0.111
    0.563,    0.013,   -0.153
    0.672,    0.023,   -0.183
    0.776,    0.033,   -0.201
    0.873,    0.043,   -0.210
    0.964,    0.055,   -0.214
    1.047,    0.069,   -0.212
    1.123,    0.084,   -0.205
    1.193,    0.099,   -0.194
    1.253,    0.113,   -0.181
    1.302,    0.125,   -0.168
    1.337,    0.133,   -0.159
    1.356,    0.137,   -0.155
    1.359,    0.139,   -0.153
    1.348,    0.138,   -0.151
    1.323,    0.136,   -0.145
    1.282,    0.135,   -0.133
    1.228,    0.135,   -0.116
    1.163,    0.136,   -0.096
    1.088,    0.138,   -0.079
    1.004,    0.139,   -0.070
    0.913,    0.136,   -0.071
    0.813,    0.128,   -0.078
    0.705,    0.115,   -0.086
    0.589,    0.096,   -0.091
    0.463,    0.073,   -0.091
    0.330,    0.048,   -0.086
    0.188,    0.022,   -0.076
    0.040,   -0.001,   -0.062
   -0.114,   -0.020,   -0.042
   -0.270,   -0.035,   -0.020
   -0.429,   -0.046,    0.002
   -0.587,   -0.052,    0.022
   -0.744,   -0.056,    0.038
   -0.897,   -0.059,    0.050
   -1.043,   -0.063,    0.058
   -1.178,   -0.070,    0.064
   -1.301,   -0.081,    0.070
   -1.409,   -0.099,    0.079
   -1.500,   -0.123,    0.093
   -1.573,   -0.154,    0.111
   -1.629,   -0.192,    0.129
   -1.667,   -0.234,    0.144
   -1.688,   -0.276,    0.151
   -1.694,   -0.316,    0.148
   -1.683,   -0.354,    0.137
   -1.657,   -0.387,    0.119
   -1.611,   -0.415,    0.096
   -1.548,   -0.437,    0.071
   -1.467,   -0.454,    0.043
   -1.370,   -0.467,    0.013
   -1.257,   -0.479,   -0.017
   -1.132,   -0.492,   -0.048
   -0.995,   -0.509,   -0.077
   -0.848,   -0.528,   -0.103
   -0.694,   -0.551,   -0.123
   -0.533,   -0.576,   -0.137
   -0.369,   -0.602,   -0.144
   -0.205,   -0.628,   -0.145
   -0.042,   -0.652,   -0.144
    0.116,   -0.674,   -0.143
    0.269,   -0.689,   -0.143
    0.417,   -0.697,   -0.144
    0.557,   -0.692,   -0.145
    0.690,   -0.674,   -0.143
    0.813,   -0.644,   -0.139
    0.929,   -0.603,   -0.135
    1.036,   -0.553,   -0.130
    1.137,   -0.498,   -0.126
    1.229,   -0.441,   -0.117
    1.312,   -0.387,   -0.099
    1.384,   -0.337,   -0.070
    1.444,   -0.291,   -0.027
    1.492,   -0.249,    0.028
    1.525,   -0.209,    0.090
    1.541,   -0.171,    0.152
    1.541,   -0.132,    0.209
    1.524,   -0.090,    0.254
    1.488,   -0.045,    0.290
    1.435,    0.005,    0.316
    1.366,    0.060,    0.332
    1.284,    0.119,    0.339
    1.191,    0.180,    0.334
    1.091,    0.244,    0.320
    0.986,    0.305,    0.299
    0.879,    0.359,    0.276
    0.771,    0.405,    0.253
    0.665,    0.442,    0.237
    0.558,    0.468,    0.230
    0.451,    0.484,    0.234
    0.344,    0.491,    0.247
    0.241,    0.491,    0.266
    0.139,    0.484,    0.285
    0.037,    0.474,    0.298
   -0.064,    0.462,    0.301
