SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.038,    0.057,    0.044
    0.034,    0.058,    0.044
    0.031,    0.059,    0.043
    0.031,    0.060,    0.040
    0.033,    0.061,    0.036
    0.037,    0.060,    0.034
    0.040,    0.058,    0.033
    0.042,    0.055,    0.032
    0.043,    0.053,    0.030
    0.044,    0.051,    0.026
    0.046,    0.049,    0.022
    0.046,    0.047,    0.021
    0.046,    0.045,    0.020
    0.045,    0.042,    0.019
    0.042,    0.038,    0.016
    0.039,    0.033,    0.012
    0.038,    0.031,    0.007
    0.038,    0.031,    0.004
    0.039,    0.032,    0.004
    0.040,    0.032,    0.002
    0.041,    0.033,    0.000
    0.042,    0.033,   -0.003
    0.042,    0.035,   -0.006
    0.042,    0.036,   -0.007
    0.042,    0.037,   -0.009
    0.041,    0.035,   -0.012
    0.040,    0.032,   -0.014
    0.039,    0.030,   -0.017
    0.040,    0.029,   -0.020
    0.042,    0.029,   -0.022
    0.044,    0.029,   -0.025
    0.047,    0.028,   -0.027
    0.049,    0.029,   -0.029
    0.051,    0.029,   -0.031
    0.052,    0.030,   -0.034
    0.050,    0.030,   -0.036
    0.048,    0.029,   -0.037
    0.044,    0.029,   -0.038
    0.041,    0.029,   -0.040
    0.039,    0.028,   -0.044
    0.039,    0.028,   -0.046
    0.040,    0.028,   -0.048
    0.039,    0.028,   -0.050
    0.039,    0.028,   -0.052
    0.037,    0.028,   -0.053
    0.037,    0.029,   -0.055
    0.037,    0.032,   -0.058
    0.037,    0.033,   -0.061
    0.037,    0.032,   -0.063
    0.035,    0.030,   -0.063
    0.035,    0.030,   -0.064
    0.034,    0.032,   -0.065
    0.035,    0.035,   -0.067
    0.037,    0.039,   -0.069
    0.039,    0.042,   -0.072
    0.040,    0.044,   -0.073
    0.039,    0.044,   -0.074
    0.035,    0.043,   -0.074
    0.031,    0.042,   -0.076
    0.028,    0.042,   -0.077
    0.028,    0.042,   -0.077
    0.028,    0.042,   -0.077
    0.028,    0.043,   -0.078
    0.028,    0.044,   -0.080
    0.031,    0.043,   -0.080
    0.034,    0.042,   -0.080
    0.037,    0.041,   -0.079
    0.040,    0.041,   -0.080
    0.041,    0.040,   -0.080
    0.043,    0.040,   -0.079
    0.044,    0.040,   -0.079
    0.045,    0.039,   -0.080
    0.046,    0.039,   -0.080
    0.049,    0.039,   -0.078
    0.050,    0.038,   -0.076
    0.051,    0.037,   -0.073
    0.051,    0.035,   -0.071
    0.049,    0.034,   -0.069
    0.048,    0.033,   -0.067
    0.046,    0.033,   -0.065
    0.046,    0.034,   -0.064
    0.048,    0.034,   -0.064
    0.049,    0.033,   -0.063
    0.048,    0.031,   -0.061
    0.046,    0.030,   -0.057
    0.044,    0.030,   -0.053
    0.042,    0.030,   -0.050
    0.042,    0.027,   -0.046
    0.042,    0.022,   -0.042
    0.042,    0.020,   -0.038
    0.041,    0.017,   -0.034
    0.040,    0.015,   -0.031
    0.040,    0.013,   -0.029
    0.041,    0.012,   -0.026
    0.043,    0.010,   -0.022
    0.044,    0.007,   -0.019
    0.043,    0.005,   -0.017
    0.042,    0.002,   -0.013
    0.041,   -0.000,   -0.009
    0.039,   -0.001,   -0.005
    0.037,   -0.001,   -0.003
    0.036,   -0.000,   -0.001
    0.036,   -0.000,    0.001
    0.037,   -0.001,    0.005
    0.038,   -0.002,    0.009
    0.039,   -0.003,    0.012
    0.041,   -0.002,    0.014
    0.041,   -0.001,    0.015
    0.041,   -0.000,    0.016
    0.038,   -0.001,    0.018
    0.035,   -0.003,    0.020
    0.033,   -0.007,    0.022
    0.034,   -0.009,    0.024
    0.035,   -0.010,    0.025
    0.037,   -0.008,    0.027
    0.040,   -0.004,    0.028
    0.041,   -0.001,    0.030
    0.043,    0.001,    0.032
    0.044,    0.000,    0.033
    0.045,   -0.001,    0.034
    0.045,   -0.003,    0.035
    0.044,   -0.004,    0.037
    0.043,   -0.005,    0.038
    0.042,   -0.005,    0.039
    0.041,   -0.006,    0.040
    0.040,   -0.007,    0.041
    0.039,   -0.007,    0.044
    0.038,   -0.006,    0.047
    0.037,   -0.005,    0.050
    0.037,   -0.003,    0.051
    0.034,   -0.003,    0.052
    0.032,   -0.003,    0.051
    0.030,   -0.002,    0.050
    0.029,   -0.001,    0.050
    0.026,   -0.001,    0.050
    0.023,   -0.002,    0.050
    0.021,   -0.003,    0.050
    0.021,   -0.005,    0.050
    0.023,   -0.005,    0.050
    0.022,   -0.004,    0.050
    0.018,   -0.003,    0.049
    0.013,   -0.003,    0.047
    0.009,   -0.003,    0.046
    0.007,   -0.002,    0.046
    0.007,   -0.001,    0.044
    0.008,   -0.000,    0.042
    0.009,    0.001,    0.041
    0.010,    0.004,    0.039
    0.010,    0.007,    0.037
    0.010,    0.010,    0.035
    0.009,    0.012,    0.033
    0.009,    0.016,    0.032
    0.008,    0.018,    0.030
    0.007,    0.018,    0.030
    0.006,    0.015,    0.028
    0.005,    0.012,    0.026
    0.005,    0.012,    0.024
    0.005,    0.013,    0.022
    0.005,    0.016,    0.021
    0.005,    0.021,    0.019
    0.006,    0.024,    0.016
    0.007,    0.028,    0.015
    0.007,    0.029,    0.014
    0.006,    0.029,    0.012
    0.004,    0.027,    0.009
    0.003,    0.024,    0.007
    0.002,    0.022,    0.007
    0.003,    0.020,    0.007
    0.004,    0.018,    0.007
    0.007,    0.017,    0.004
    0.009,    0.016,    0.003
    0.012,    0.015,    0.001
    0.015,    0.014,   -0.000
    0.017,    0.016,   -0.001
    0.018,    0.018,   -0.003
    0.020,    0.020,   -0.005
    0.020,    0.021,   -0.006
    0.020,    0.021,   -0.009
    0.020,    0.021,   -0.010
    0.021,    0.020,   -0.012
    0.023,    0.016,   -0.014
    0.026,    0.013,   -0.014
    0.029,    0.011,   -0.014
    0.033,    0.010,   -0.015
    0.036,    0.010,   -0.017
    0.038,    0.009,   -0.020
    0.041,    0.009,   -0.022
    0.044,    0.010,   -0.025
    0.046,    0.011,   -0.028
    0.048,    0.012,   -0.030
    0.048,    0.013,   -0.031
    0.048,    0.014,   -0.033
    0.049,    0.018,   -0.035
    0.052,    0.021,   -0.036
    0.057,    0.021,   -0.038
    0.061,    0.020,   -0.039
    0.064,    0.016,   -0.041
    0.065,    0.013,   -0.042
    0.064,    0.012,   -0.043
    0.064,    0.010,   -0.044
    0.064,    0.009,   -0.044
    0.063,    0.007,   -0.046
    0.062,    0.006,   -0.046
    0.061,    0.004,   -0.046
    0.059,    0.002,   -0.046
    0.057,    0.000,   -0.044
    0.055,   -0.001,   -0.042
    0.053,   -0.003,   -0.041
    0.051,   -0.004,   -0.041
    0.048,   -0.005,   -0.042
    0.046,   -0.005,   -0.042
    0.044,   -0.007,   -0.040
    0.043,   -0.009,   -0.038
    0.041,   -0.013,   -0.037
    0.040,   -0.016,   -0.035
    0.037,   -0.019,   -0.031
    0.035,   -0.020,   -0.028
    0.033,   -0.021,   -0.025
    0.031,   -0.020,   -0.025
    0.028,   -0.019,   -0.024
    0.024,   -0.017,   -0.021
    0.021,   -0.016,   -0.018
    0.018,   -0.014,   -0.017
    0.017,   -0.015,   -0.015
    0.016,   -0.016,   -0.014
    0.015,   -0.018,   -0.010
    0.014,   -0.018,   -0.008
    0.013,   -0.018,   -0.006
    0.012,   -0.018,   -0.005
    0.009,   -0.020,   -0.003
    0.006,   -0.022,   -0.001
    0.003,   -0.024,    0.000
    0.002,   -0.024,    0.003
    0.000,   -0.024,    0.005
   -0.003,   -0.024,    0.009
   -0.006,   -0.024,    0.010
   -0.010,   -0.024,    0.010
   -0.013,   -0.023,    0.009
   -0.015,   -0.022,    0.010
   -0.017,   -0.023,    0.012
   -0.019,   -0.024,    0.014
   -0.021,   -0.024,    0.014
   -0.023,   -0.023,    0.015
   -0.025,   -0.021,    0.017
   -0.026,   -0.019,    0.019
   -0.027,   -0.018,    0.020
   -0.027,   -0.020,    0.020
   -0.030,   -0.020,    0.020
   -0.034,   -0.021,    0.020
   -0.040,   -0.021,    0.020
   -0.044,   -0.020,    0.021
   -0.048,   -0.018,    0.022
   -0.050,   -0.016,    0.022
   -0.053,   -0.013,    0.022
   -0.054,   -0.010,    0.021
   -0.055,   -0.008,    0.020
   -0.053,   -0.007,    0.020
   -0.052,   -0.006,    0.021
   -0.053,   -0.005,    0.021
   -0.055,   -0.005,    0.021
   -0.058,   -0.005,    0.021
   -0.060,   -0.005,    0.022
   -0.061,   -0.005,    0.022
   -0.060,   -0.005,    0.022
   -0.060,   -0.002,    0.021
   -0.061,    0.001,    0.019
   -0.062,    0.006,    0.017
   -0.064,    0.010,    0.015
   -0.066,    0.012,    0.014
   -0.069,    0.012,    0.014
   -0.073,    0.010,    0.014
   -0.078,    0.010,    0.014
   -0.080,    0.010,    0.012
   -0.080,    0.010,    0.010
   -0.078,    0.010,    0.010
   -0.076,    0.010,    0.009
   -0.074,    0.011,    0.009
   -0.071,    0.014,    0.007
   -0.071,    0.017,    0.007
   -0.071,    0.020,    0.007
   -0.072,    0.022,    0.006
   -0.074,    0.026,    0.005
   -0.075,    0.029,    0.004
   -0.075,    0.031,    0.003
   -0.075,    0.032,    0.003
   -0.075,    0.033,    0.002
   -0.073,    0.033,    0.001
   -0.072,    0.033,   -0.000
   -0.068,    0.032,   -0.002
   -0.064,    0.032,   -0.004
   -0.061,    0.034,   -0.005
   -0.059,    0.037,   -0.007
   -0.056,    0.040,   -0.011
   -0.055,    0.042,   -0.014
   -0.054,    0.044,   -0.014
   -0.054,    0.046,   -0.014
   -0.052,    0.046,   -0.015
   -0.049,    0.046,   -0.015
   -0.046,    0.044,   -0.017
   -0.041,    0.043,   -0.018
   -0.036,    0.041,   -0.019
   -0.031,    0.039,   -0.020
   -0.025,    0.038,   -0.020
   -0.021,    0.037,   -0.019
   -0.016,    0.036,   -0.020
   -0.012,    0.035,   -0.021
   -0.009,    0.033,   -0.022
   -0.007,    0.032,   -0.022
   -0.007,    0.032,   -0.022
   -0.007,    0.031,   -0.023
   -0.006,    0.029,   -0.025
   -0.005,    0.028,   -0.026
   -0.005,    0.026,   -0.025
   -0.004,    0.022,   -0.024
   -0.003,    0.018,   -0.024
   -0.001,    0.014,   -0.023
    0.002,    0.010,   -0.023
    0.007,    0.008,   -0.022
    0.010,    0.005,   -0.023
    0.010,    0.001,   -0.024
    0.009,   -0.003,   -0.025
    0.007,   -0.007,   -0.025
    0.005,   -0.011,   -0.025
    0.004,   -0.014,   -0.025
    0.003,   -0.016,   -0.025
    0.003,   -0.017,   -0.025
    0.002,   -0.019,   -0.025
    0.001,   -0.021,   -0.023
    0.000,   -0.024,   -0.022
    0.000,   -0.030,   -0.020
    0.000,   -0.037,   -0.018
    0.000,   -0.046,   -0.017
    0.001,   -0.054,   -0.016
    0.001,   -0.062,   -0.017
    0.002,   -0.067,   -0.018
    0.003,   -0.070,   -0.018
    0.003,   -0.072,   -0.017
    0.003,   -0.072,   -0.015
    0.001,   -0.071,   -0.014
    0.000,   -0.070,   -0.014
   -0.000,   -0.069,   -0.014
   -0.000,   -0.069,   -0.012
    0.001,   -0.071,   -0.011
    0.003,   -0.074,   -0.010
    0.007,   -0.079,   -0.009
    0.010,   -0.082,   -0.008
    0.014,   -0.084,   -0.007
    0.017,   -0.087,   -0.006
    0.020,   -0.091,   -0.006
    0.020,   -0.095,   -0.006
    0.020,   -0.099,   -0.004
    0.020,   -0.101,   -0.002
    0.020,   -0.102,   -0.001
    0.020,   -0.102,   -0.001
    0.021,   -0.101,   -0.001
    0.022,   -0.101,   -0.000
    0.024,   -0.100,    0.000
    0.026,   -0.100,    0.001
    0.027,   -0.101,    0.003
    0.028,   -0.103,    0.003
    0.028,   -0.106,    0.004
    0.029,   -0.106,    0.004
    0.030,   -0.106,    0.003
    0.031,   -0.107,    0.003
    0.031,   -0.108,    0.003
    0.032,   -0.108,    0.003
    0.034,   -0.108,    0.003
    0.035,   -0.108,    0.004
    0.039,   -0.110,    0.005
    0.042,   -0.114,    0.007
    0.044,   -0.115,    0.007
    0.045,   -0.114,    0.006
    0.046,   -0.110,    0.005
    0.046,   -0.107,    0.003
    0.048,   -0.104,    0.002
    0.047,   -0.101,    0.001
    0.046,   -0.098,   -0.001
    0.045,   -0.095,   -0.001
    0.046,   -0.093,   -0.000
    0.046,   -0.091,   -0.001
    0.046,   -0.090,   -0.004
    0.046,   -0.089,   -0.007
    0.046,   -0.088,   -0.009
    0.047,   -0.087,   -0.010
    0.049,   -0.085,   -0.012
    0.052,   -0.082,   -0.013
    0.054,   -0.079,   -0.014
    0.056,   -0.075,   -0.014
    0.059,   -0.070,   -0.014
    0.061,   -0.065,   -0.014
    0.062,   -0.062,   -0.015
    0.061,   -0.060,   -0.015
    0.059,   -0.059,   -0.015
    0.057,   -0.057,   -0.017
    0.056,   -0.056,   -0.018
    0.056,   -0.053,   -0.018
    0.058,   -0.052,   -0.017
    0.058,   -0.049,   -0.015
    0.056,   -0.046,   -0.013
    0.053,   -0.042,   -0.011
    0.052,   -0.040,   -0.009
    0.050,   -0.038,   -0.007
    0.048,   -0.036,   -0.006
    0.048,   -0.035,   -0.006
    0.049,   -0.035,   -0.007
    0.048,   -0.035,   -0.007
    0.047,   -0.036,   -0.007
    0.045,   -0.035,   -0.007
    0.042,   -0.032,   -0.007
    0.040,   -0.031,   -0.006
    0.038,   -0.030,   -0.005
    0.037,   -0.027,   -0.005
    0.037,   -0.023,   -0.005
    0.037,   -0.019,   -0.007
    0.037,   -0.018,   -0.007
    0.035,   -0.018,   -0.007
    0.033,   -0.019,   -0.005
    0.030,   -0.017,   -0.005
    0.027,   -0.013,   -0.005
    0.024,   -0.008,   -0.006
    0.021,   -0.003,   -0.007
    0.017,   -0.000,   -0.006
    0.013,    0.002,   -0.004
    0.010,    0.004,   -0.003
    0.009,    0.007,   -0.003
    0.009,    0.011,   -0.002
    0.010,    0.016,   -0.001
    0.010,    0.019,   -0.001
    0.010,    0.022,   -0.001
    0.011,    0.025,   -0.001
    0.011,    0.028,   -0.002
    0.010,    0.030,   -0.002
    0.008,    0.031,   -0.002
    0.005,    0.032,   -0.001
    0.002,    0.033,   -0.001
    0.000,    0.036,    0.000
   -0.001,    0.039,    0.001
   -0.003,    0.039,    0.003
   -0.003,    0.040,    0.005
   -0.001,    0.039,    0.007
    0.000,    0.039,    0.007
   -0.001,    0.039,    0.007
   -0.002,    0.038,    0.008
   -0.003,    0.036,    0.008
   -0.004,    0.035,    0.009
   -0.006,    0.036,    0.008
   -0.009,    0.038,    0.008
   -0.010,    0.039,    0.009
   -0.010,    0.039,    0.011
   -0.010,    0.037,    0.013
   -0.011,    0.035,    0.014
   -0.012,    0.033,    0.015
   -0.012,    0.033,    0.016
   -0.012,    0.035,    0.018
   -0.013,    0.037,    0.021
   -0.013,    0.039,    0.022
   -0.012,    0.040,    0.025
   -0.011,    0.041,    0.027
   -0.011,    0.041,    0.030
   -0.014,    0.042,    0.033
   -0.017,    0.045,    0.035
   -0.021,    0.048,    0.035
   -0.024,    0.049,    0.036
   -0.025,    0.050,    0.037
   -0.027,    0.052,    0.037
   -0.027,    0.053,    0.039
   -0.027,    0.053,    0.041
   -0.028,    0.053,    0.042
   -0.029,    0.053,    0.044
   -0.030,    0.057,    0.044
   -0.030,    0.059,    0.044
   -0.029,    0.061,    0.044
   -0.029,    0.061,    0.043
   -0.030,    0.061,    0.042
   -0.031,    0.062,    0.040
   -0.030,    0.065,    0.039
   -0.027,    0.069,    0.040
   -0.023,    0.073,    0.041
   -0.021,    0.076,    0.040
   -0.020,    0.076,    0.037
   -0.018,    0.075,    0.035
   -0.016,    0.073,    0.034
   -0.015,    0.070,    0.034
   -0.014,    0.069,    0.034
   -0.014,    0.068,    0.033
   -0.016,    0.068,    0.034
   -0.018,    0.070,    0.034
   -0.020,    0.073,    0.033
   -0.019,    0.075,    0.031
   -0.017,    0.074,    0.029
   -0.015,    0.071,    0.028
   -0.012,    0.068,    0.025
   -0.010,    0.068,    0.023
   -0.009,    0.070,    0.021
   -0.010,    0.071,    0.021
   -0.011,    0.069,    0.021
   -0.011,    0.068,    0.021
   -0.010,    0.067,    0.021
   -0.007,    0.066,    0.021
   -0.004,    0.063,    0.021
   -0.002,    0.061,    0.022
   -0.001,    0.059,    0.022
    0.000,    0.059,    0.022
    0.002,    0.057,    0.021
    0.007,    0.056,    0.021
    0.011,    0.055,    0.019
    0.015,    0.055,    0.017
    0.017,    0.054,    0.015
    0.017,    0.052,    0.012
    0.019,    0.050,    0.010
    0.022,    0.049,    0.010
    0.024,    0.048,    0.010
    0.024,    0.047,    0.010
    0.024,    0.044,    0.011
    0.024,    0.041,    0.011
    0.023,    0.040,    0.010
    0.023,    0.040,    0.009
    0.021,    0.039,    0.008
    0.021,    0.038,    0.008
    0.021,    0.037,    0.009
    0.022,    0.037,    0.009
    0.023,    0.039,    0.010
    0.022,    0.039,    0.012
    0.023,    0.039,    0.015
    0.023,    0.039,    0.017
    0.023,    0.036,    0.017
    0.020,    0.033,    0.016
    0.017,    0.032,    0.016
    0.017,    0.033,    0.017
    0.019,    0.034,    0.019
    0.021,    0.034,    0.020
    0.022,    0.033,    0.020
    0.020,    0.033,    0.021
    0.017,    0.034,    0.023
    0.014,    0.035,    0.025
    0.012,    0.033,    0.027
    0.010,    0.030,    0.029
    0.008,    0.028,    0.031
    0.006,    0.028,    0.033
    0.004,    0.029,    0.036
    0.003,    0.030,    0.038
    0.002,    0.029,    0.039
    0.002,    0.028,    0.039
    0.001,    0.026,    0.040
   -0.001,    0.024,    0.040
   -0.004,    0.022,    0.041
   -0.009,    0.020,    0.041
   -0.013,    0.019,    0.042
   -0.015,    0.019,    0.046
   -0.016,    0.019,    0.050
   -0.017,    0.019,    0.053
   -0.017,    0.018,    0.055
   -0.016,    0.016,    0.055
   -0.016,    0.015,    0.056
   -0.016,    0.014,    0.056
   -0.018,    0.014,    0.055
   -0.021,    0.014,    0.056
   -0.024,    0.013,    0.057
   -0.025,    0.012,    0.057
   -0.027,    0.011,    0.057
   -0.029,    0.012,    0.057
   -0.030,    0.013,    0.059
   -0.031,    0.015,    0.060
   -0.034,    0.015,    0.061
   -0.035,    0.014,    0.061
   -0.035,    0.012,    0.063
   -0.035,    0.010,    0.066
   -0.035,    0.008,    0.069
   -0.037,    0.004,    0.071
   -0.039,   -0.001,    0.072
   -0.041,   -0.006,    0.072
   -0.042,   -0.009,    0.074
   -0.043,   -0.010,    0.075
   -0.043,   -0.011,    0.076
   -0.041,   -0.011,    0.077
   -0.041,   -0.012,    0.079
   -0.041,   -0.011,    0.082
   -0.044,   -0.011,    0.085
   -0.047,   -0.010,    0.087
   -0.049,   -0.009,    0.087
   -0.051,   -0.011,    0.087
   -0.053,   -0.014,    0.089
   -0.054,   -0.020,    0.091
   -0.054,   -0.025,    0.091
   -0.054,   -0.028,    0.091
   -0.053,   -0.029,    0.091
   -0.053,   -0.029,    0.091
   -0.053,   -0.029,    0.090
   -0.055,   -0.028,    0.089
   -0.055,   -0.028,    0.089
   -0.058,   -0.029,    0.088
   -0.062,   -0.030,    0.087
   -0.066,   -0.032,    0.085
   -0.067,   -0.033,    0.083
   -0.065,   -0.037,    0.082
   -0.061,   -0.042,    0.082
   -0.058,   -0.047,    0.078
   -0.058,   -0.049,    0.074
   -0.059,   -0.050,    0.071
   -0.060,   -0.049,    0.071
   -0.059,   -0.048,    0.070
   -0.059,   -0.047,    0.068
   -0.059,   -0.047,    0.065
   -0.060,   -0.047,    0.062
   -0.060,   -0.050,    0.059
   -0.059,   -0.052,    0.055
   -0.059,   -0.054,    0.053
   -0.059,   -0.055,    0.051
   -0.058,   -0.054,    0.049
   -0.057,   -0.053,    0.046
   -0.057,   -0.052,    0.043
   -0.057,   -0.051,    0.039
   -0.057,   -0.050,    0.036
   -0.056,   -0.051,    0.033
   -0.055,   -0.052,    0.032
   -0.053,   -0.052,    0.030
   -0.051,   -0.052,    0.028
   -0.049,   -0.051,    0.025
   -0.049,   -0.050,    0.021
   -0.047,   -0.049,    0.017
   -0.044,   -0.046,    0.014
   -0.041,   -0.043,    0.012
   -0.039,   -0.041,    0.010
   -0.040,   -0.039,    0.007
   -0.039,   -0.036,    0.004
   -0.037,   -0.034,    0.001
   -0.034,   -0.032,   -0.001
   -0.031,   -0.031,   -0.004
   -0.028,   -0.029,   -0.006
   -0.025,   -0.029,   -0.007
   -0.023,   -0.027,   -0.008
   -0.022,   -0.026,   -0.009
   -0.021,   -0.026,   -0.011
   -0.020,   -0.026,   -0.013
   -0.018,   -0.026,   -0.017
   -0.016,   -0.023,   -0.020
   -0.013,   -0.021,   -0.022
   -0.011,   -0.018,   -0.024
   -0.009,   -0.016,   -0.026
   -0.006,   -0.015,   -0.026
   -0.004,   -0.013,   -0.025
   -0.003,   -0.010,   -0.025
   -0.002,   -0.008,   -0.026
   -0.002,   -0.005,   -0.028
   -0.003,   -0.003,   -0.029
   -0.004,   -0.002,   -0.029
   -0.005,   -0.002,   -0.028
   -0.005,   -0.004,   -0.028
   -0.002,   -0.006,   -0.026
    0.001,   -0.008,   -0.025
    0.003,   -0.008,   -0.025
    0.005,   -0.009,   -0.027
    0.006,   -0.009,   -0.029
    0.006,   -0.009,   -0.030
    0.006,   -0.008,   -0.028
    0.005,   -0.008,   -0.028
    0.003,   -0.007,   -0.026
    0.002,   -0.007,   -0.024
    0.000,   -0.007,   -0.022
   -0.000,   -0.008,   -0.020
    0.000,   -0.008,   -0.020
    0.002,   -0.009,   -0.020
    0.004,   -0.010,   -0.020
    0.005,   -0.011,   -0.020
    0.006,   -0.011,   -0.019
    0.006,   -0.013,   -0.018
    0.007,   -0.013,   -0.018
    0.010,   -0.011,   -0.018
    0.012,   -0.008,   -0.018
    0.014,   -0.005,   -0.020
    0.014,   -0.004,   -0.020
    0.013,   -0.004,   -0.020
    0.011,   -0.005,   -0.020
    0.010,   -0.006,   -0.020
    0.010,   -0.009,   -0.020
    0.011,   -0.011,   -0.020
    0.011,   -0.013,   -0.018
    0.011,   -0.012,   -0.016
    0.011,   -0.011,   -0.014
    0.009,   -0.010,   -0.014
    0.008,   -0.011,   -0.015
    0.008,   -0.011,   -0.016
    0.007,   -0.011,   -0.018
    0.005,   -0.013,   -0.018
    0.002,   -0.013,   -0.018
    0.000,   -0.013,   -0.018
   -0.000,   -0.009,   -0.019
    0.001,   -0.005,   -0.019
    0.003,   -0.000,   -0.018
    0.005,    0.003,   -0.018
    0.008,    0.004,   -0.020
    0.009,    0.005,   -0.022
    0.010,    0.005,   -0.022
    0.010,    0.004,   -0.022
    0.009,    0.003,   -0.020
    0.008,    0.003,   -0.018
    0.008,    0.004,   -0.018
    0.008,    0.005,   -0.018
    0.008,    0.008,   -0.019
    0.010,    0.011,   -0.020
    0.013,    0.014,   -0.020
    0.016,    0.018,   -0.022
    0.018,    0.021,   -0.024
    0.019,    0.023,   -0.024
    0.020,    0.026,   -0.024
    0.021,    0.029,   -0.023
    0.022,    0.033,   -0.022
    0.021,    0.036,   -0.021
    0.018,    0.038,   -0.021
    0.016,    0.039,   -0.022
    0.016,    0.039,   -0.024
    0.016,    0.039,   -0.024
    0.018,    0.039,   -0.024
    0.021,    0.039,   -0.023
    0.023,    0.041,   -0.024
    0.024,    0.046,   -0.026
    0.024,    0.052,   -0.030
    0.023,    0.055,   -0.033
    0.023,    0.056,   -0.035
    0.024,    0.057,   -0.036
    0.024,    0.060,   -0.037
    0.023,    0.062,   -0.038
    0.022,    0.065,   -0.038
    0.022,    0.068,   -0.038
    0.024,    0.073,   -0.039
    0.025,    0.075,   -0.040
    0.027,    0.076,   -0.042
    0.028,    0.074,   -0.042
    0.029,    0.072,   -0.042
    0.028,    0.071,   -0.042
    0.026,    0.072,   -0.043
    0.024,    0.073,   -0.045
    0.022,    0.076,   -0.045
    0.021,    0.077,   -0.046
    0.020,    0.077,   -0.046
    0.020,    0.076,   -0.046
    0.019,    0.074,   -0.046
    0.019,    0.071,   -0.046
    0.018,    0.068,   -0.046
    0.019,    0.067,   -0.047
    0.021,    0.065,   -0.048
    0.022,    0.064,   -0.048
    0.024,    0.065,   -0.048
    0.023,    0.065,   -0.047
    0.021,    0.065,   -0.046
    0.018,    0.064,   -0.046
    0.014,    0.064,   -0.046
    0.011,    0.063,   -0.045
    0.010,    0.063,   -0.043
    0.009,    0.062,   -0.043
    0.007,    0.061,   -0.043
    0.005,    0.058,   -0.043
    0.002,    0.056,   -0.043
    0.000,    0.053,   -0.044
   -0.001,    0.051,   -0.044
   -0.003,    0.048,   -0.044
   -0.007,    0.045,   -0.043
   -0.012,    0.042,   -0.043
   -0.017,    0.042,   -0.043
   -0.020,    0.042,   -0.043
   -0.021,    0.041,   -0.042
   -0.022,    0.038,   -0.040
   -0.024,    0.033,   -0.038
   -0.026,    0.029,   -0.037
   -0.029,    0.023,   -0.037
   -0.030,    0.018,   -0.037
   -0.033,    0.013,   -0.037
   -0.035,    0.011,   -0.037
   -0.040,    0.008,   -0.036
   -0.045,    0.007,   -0.035
   -0.049,    0.005,   -0.035
   -0.052,    0.003,   -0.035
   -0.054,    0.002,   -0.035
   -0.055,   -0.000,   -0.035
   -0.057,   -0.005,   -0.037
   -0.063,   -0.008,   -0.037
   -0.068,   -0.010,   -0.037
   -0.072,   -0.010,   -0.037
   -0.073,   -0.011,   -0.037
   -0.074,   -0.014,   -0.037
   -0.075,   -0.017,   -0.035
   -0.075,   -0.019,   -0.032
   -0.075,   -0.021,   -0.031
   -0.076,   -0.023,   -0.033
   -0.077,   -0.026,   -0.035
   -0.078,   -0.028,   -0.035
   -0.080,   -0.029,   -0.034
   -0.082,   -0.030,   -0.033
   -0.085,   -0.031,   -0.032
   -0.086,   -0.032,   -0.031
   -0.085,   -0.031,   -0.030
   -0.083,   -0.029,   -0.028
   -0.082,   -0.026,   -0.027
   -0.081,   -0.023,   -0.026
   -0.081,   -0.021,   -0.025
   -0.082,   -0.020,   -0.024
   -0.083,   -0.018,   -0.024
   -0.083,   -0.020,   -0.022
   -0.082,   -0.022,   -0.020
   -0.080,   -0.024,   -0.018
   -0.078,   -0.025,   -0.018
   -0.077,   -0.024,   -0.018
   -0.076,   -0.021,   -0.016
   -0.076,   -0.019,   -0.014
   -0.076,   -0.017,   -0.014
   -0.076,   -0.016,   -0.014
   -0.074,   -0.014,   -0.014
   -0.072,   -0.013,   -0.013
   -0.069,   -0.011,   -0.012
   -0.067,   -0.010,   -0.010
   -0.064,   -0.010,   -0.008
   -0.061,   -0.009,   -0.006
   -0.058,   -0.009,   -0.004
   -0.054,   -0.011,   -0.003
   -0.051,   -0.015,   -0.002
   -0.047,   -0.018,   -0.001
   -0.044,   -0.018,    0.001
   -0.042,   -0.016,    0.003
   -0.039,   -0.013,    0.006
   -0.037,   -0.011,    0.007
   -0.033,   -0.010,    0.009
   -0.030,   -0.009,    0.009
   -0.027,   -0.009,    0.009
   -0.025,   -0.011,    0.008
   -0.023,   -0.013,    0.009
   -0.020,   -0.014,    0.009
   -0.016,   -0.016,    0.010
   -0.013,   -0.017,    0.011
   -0.011,   -0.018,    0.012
   -0.009,   -0.021,    0.011
   -0.005,   -0.025,    0.010
   -0.000,   -0.028,    0.010
    0.005,   -0.029,    0.010
    0.009,   -0.029,    0.011
    0.013,   -0.027,    0.012
    0.013,   -0.026,    0.012
    0.013,   -0.025,    0.012
    0.014,   -0.026,    0.011
    0.018,   -0.026,    0.010
    0.022,   -0.027,    0.009
    0.026,   -0.028,    0.008
    0.029,   -0.028,    0.007
    0.030,   -0.028,    0.006
    0.031,   -0.027,    0.006
    0.031,   -0.027,    0.006
    0.033,   -0.028,    0.005
