SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.111,   -0.394,   -0.261
   -0.182,   -0.342,   -0.203
   -0.168,   -0.305,   -0.128
   -0.095,   -0.284,   -0.039
   -0.026,   -0.257,    0.066
    0.009,   -0.205,    0.164
    0.034,   -0.134,    0.201
    0.079,   -0.062,    0.129
    0.139,    0.012,   -0.031
    0.178,    0.112,   -0.186
    0.169,    0.233,   -0.237
    0.136,    0.332,   -0.164
    0.122,    0.346,   -0.041
    0.147,    0.258,    0.034
    0.184,    0.118,    0.021
    0.184,    0.013,   -0.056
    0.132,   -0.010,   -0.144
    0.062,    0.018,   -0.206
    0.037,    0.032,   -0.226
    0.090,   -0.005,   -0.205
    0.202,   -0.067,   -0.156
    0.314,   -0.095,   -0.101
    0.377,   -0.052,   -0.048
    0.388,    0.038,    0.018
    0.389,    0.129,    0.122
    0.428,    0.190,    0.248
    0.518,    0.239,    0.332
    0.616,    0.316,    0.318
    0.658,    0.433,    0.212
    0.613,    0.563,    0.089
    0.508,    0.649,    0.033
    0.411,    0.657,    0.067
    0.369,    0.593,    0.150
    0.373,    0.498,    0.221
    0.380,    0.417,    0.245
    0.364,    0.376,    0.233
    0.350,    0.369,    0.222
    0.372,    0.375,    0.244
    0.425,    0.357,    0.293
    0.452,    0.285,    0.321
    0.397,    0.158,    0.275
    0.258,    0.004,    0.146
    0.084,   -0.130,    0.004
   -0.078,   -0.223,   -0.062
   -0.233,   -0.294,   -0.019
   -0.404,   -0.377,    0.083
   -0.585,   -0.481,    0.157
   -0.737,   -0.570,    0.163
   -0.828,   -0.609,    0.142
   -0.887,   -0.593,    0.164
   -0.966,   -0.546,    0.250
   -1.075,   -0.490,    0.354
   -1.148,   -0.422,    0.404
   -1.106,   -0.342,    0.372
   -0.942,   -0.273,    0.298
   -0.737,   -0.248,    0.248
   -0.581,   -0.268,    0.257
   -0.495,   -0.287,    0.291
   -0.417,   -0.246,    0.287
   -0.283,   -0.136,    0.214
   -0.091,   -0.005,    0.112
    0.103,    0.079,    0.064
    0.255,    0.091,    0.121
    0.363,    0.062,    0.250
    0.467,    0.055,    0.360
    0.598,    0.102,    0.373
    0.751,    0.179,    0.285
    0.892,    0.224,    0.171
    0.974,    0.189,    0.116
    0.961,    0.082,    0.139
    0.855,   -0.042,    0.188
    0.696,   -0.132,    0.202
    0.549,   -0.182,    0.178
    0.462,   -0.227,    0.186
    0.426,   -0.305,    0.284
    0.393,   -0.414,    0.453
    0.320,   -0.519,    0.611
    0.205,   -0.591,    0.687
    0.082,   -0.638,    0.684
   -0.021,   -0.681,    0.660
   -0.112,   -0.711,    0.653
   -0.216,   -0.689,    0.649
   -0.344,   -0.584,    0.608
   -0.485,   -0.418,    0.522
   -0.617,   -0.252,    0.419
   -0.720,   -0.131,    0.334
   -0.778,   -0.050,    0.276
   -0.778,    0.033,    0.235
   -0.727,    0.144,    0.199
   -0.663,    0.266,    0.156
   -0.630,    0.368,    0.100
   -0.637,    0.435,    0.037
   -0.636,    0.471,    0.001
   -0.576,    0.476,    0.030
   -0.460,    0.439,    0.133
   -0.343,    0.355,    0.268
   -0.277,    0.247,    0.373
   -0.249,    0.151,    0.411
   -0.206,    0.081,    0.391
   -0.125,    0.030,    0.351
   -0.037,   -0.009,    0.319
    0.009,   -0.026,    0.303
    0.004,    0.009,    0.293
   -0.021,    0.105,    0.278
   -0.042,    0.233,    0.260
   -0.060,    0.345,    0.244
   -0.090,    0.404,    0.236
   -0.124,    0.401,    0.244
   -0.130,    0.355,    0.261
   -0.082,    0.300,    0.265
    0.020,    0.265,    0.238
    0.152,    0.257,    0.187
    0.289,    0.259,    0.149
    0.409,    0.244,    0.156
    0.494,    0.200,    0.195
    0.543,    0.146,    0.207
    0.573,    0.115,    0.145
    0.606,    0.129,    0.032
    0.638,    0.177,   -0.044
    0.637,    0.221,   -0.013
    0.577,    0.228,    0.111
    0.473,    0.188,    0.237
    0.371,    0.118,    0.280
    0.306,    0.031,    0.231
    0.268,   -0.065,    0.157
    0.220,   -0.169,    0.122
    0.147,   -0.261,    0.125
    0.069,   -0.309,    0.120
    0.015,   -0.306,    0.070
   -0.020,   -0.290,   -0.005
   -0.067,   -0.310,   -0.053
   -0.136,   -0.379,   -0.032
   -0.198,   -0.444,    0.043
   -0.219,   -0.428,    0.112
   -0.209,   -0.305,    0.113
   -0.211,   -0.121,    0.035
   -0.262,    0.049,   -0.075
   -0.344,    0.172,   -0.150
   -0.406,    0.273,   -0.153
   -0.405,    0.394,   -0.107
   -0.353,    0.530,   -0.066
   -0.287,    0.634,   -0.068
   -0.231,    0.660,   -0.104
   -0.172,    0.606,   -0.136
   -0.091,    0.514,   -0.132
    0.005,    0.424,   -0.088
    0.088,    0.346,   -0.032
    0.136,    0.263,    0.002
    0.169,    0.155,    0.005
    0.225,    0.031,   -0.007
    0.312,   -0.082,   -0.007
    0.390,   -0.161,    0.016
    0.410,   -0.205,    0.048
    0.368,   -0.244,    0.057
    0.315,   -0.304,    0.035
    0.300,   -0.377,   -0.000
    0.317,   -0.426,   -0.029
    0.308,   -0.423,   -0.052
    0.228,   -0.384,   -0.081
    0.098,   -0.359,   -0.114
   -0.021,   -0.381,   -0.125
   -0.087,   -0.439,   -0.095
   -0.106,   -0.487,   -0.041
   -0.112,   -0.496,   -0.003
   -0.114,   -0.467,   -0.002
   -0.102,   -0.421,   -0.011
   -0.069,   -0.362,    0.008
   -0.037,   -0.276,    0.064
   -0.022,   -0.150,    0.122
   -0.020,    0.018,    0.133
   -0.008,    0.221,    0.083
    0.007,    0.444,   -0.005
   -0.001,    0.664,   -0.100
   -0.056,    0.843,   -0.173
   -0.127,    0.949,   -0.212
   -0.170,    0.984,   -0.210
   -0.177,    0.979,   -0.176
   -0.190,    0.963,   -0.129
   -0.253,    0.932,   -0.101
   -0.353,    0.862,   -0.106
   -0.435,    0.746,   -0.132
   -0.469,    0.617,   -0.154
   -0.481,    0.520,   -0.148
   -0.512,    0.469,   -0.109
   -0.557,    0.435,   -0.046
   -0.569,    0.378,    0.010
   -0.530,    0.290,    0.032
   -0.488,    0.201,    0.001
   -0.515,    0.148,   -0.067
   -0.625,    0.135,   -0.130
   -0.754,    0.130,   -0.156
   -0.818,    0.091,   -0.147
   -0.791,   -0.009,   -0.135
   -0.704,   -0.165,   -0.133
   -0.598,   -0.350,   -0.124
   -0.489,   -0.535,   -0.087
   -0.375,   -0.686,   -0.039
   -0.260,   -0.776,   -0.033
   -0.150,   -0.788,   -0.094
   -0.043,   -0.735,   -0.182
    0.067,   -0.658,   -0.226
    0.178,   -0.590,   -0.195
    0.282,   -0.531,   -0.136
    0.387,   -0.449,   -0.118
    0.526,   -0.326,   -0.160
    0.724,   -0.185,   -0.210
    0.947,   -0.080,   -0.210
    1.115,   -0.033,   -0.151
    1.159,   -0.008,   -0.078
    1.077,    0.052,   -0.044
    0.928,    0.167,   -0.057
    0.771,    0.284,   -0.095
    0.622,    0.338,   -0.128
    0.459,    0.318,   -0.137
    0.267,    0.289,   -0.112
    0.061,    0.328,   -0.060
   -0.121,    0.448,   -0.000
   -0.260,    0.591,    0.034
   -0.366,    0.689,    0.028
   -0.467,    0.733,   -0.004
   -0.571,    0.765,   -0.027
   -0.656,    0.812,   -0.028
   -0.691,    0.840,   -0.033
   -0.668,    0.785,   -0.086
   -0.624,    0.635,   -0.193
   -0.607,    0.446,   -0.297
   -0.639,    0.289,   -0.327
   -0.699,    0.176,   -0.265
   -0.749,    0.068,   -0.170
   -0.769,   -0.057,   -0.126
   -0.769,   -0.171,   -0.159
   -0.767,   -0.219,   -0.221
   -0.772,   -0.205,   -0.240
   -0.777,   -0.189,   -0.185
   -0.771,   -0.218,   -0.087
   -0.741,   -0.272,    0.000
   -0.678,   -0.286,    0.042
   -0.582,   -0.232,    0.033
   -0.465,   -0.145,   -0.012
   -0.347,   -0.084,   -0.075
   -0.243,   -0.065,   -0.141
   -0.155,   -0.053,   -0.198
   -0.078,   -0.009,   -0.252
   -0.008,    0.066,   -0.296
    0.058,    0.148,   -0.307
    0.120,    0.208,   -0.255
    0.181,    0.232,   -0.149
    0.240,    0.212,   -0.052
    0.290,    0.148,   -0.032
    0.323,    0.054,   -0.091
    0.342,   -0.038,   -0.148
    0.363,   -0.092,   -0.120
    0.406,   -0.100,   -0.004
    0.473,   -0.084,    0.104
    0.543,   -0.077,    0.113
    0.594,   -0.086,    0.018
    0.617,   -0.095,   -0.089
    0.623,   -0.092,   -0.121
    0.619,   -0.086,   -0.069
    0.591,   -0.098,   -0.000
    0.512,   -0.130,    0.016
    0.376,   -0.159,   -0.024
    0.220,   -0.164,   -0.071
    0.095,   -0.161,   -0.062
    0.025,   -0.186,    0.016
   -0.021,   -0.258,    0.119
   -0.106,   -0.346,    0.170
   -0.257,   -0.393,    0.116
   -0.443,   -0.367,   -0.023
   -0.598,   -0.287,   -0.162
   -0.690,   -0.197,   -0.212
   -0.748,   -0.123,   -0.161
   -0.825,   -0.067,   -0.090
   -0.935,   -0.024,   -0.094
   -1.024,    0.003,   -0.185
   -1.019,    0.018,   -0.282
   -0.894,    0.034,   -0.297
   -0.696,    0.076,   -0.223
   -0.506,    0.147,   -0.133
   -0.371,    0.231,   -0.092
   -0.275,    0.305,   -0.094
   -0.168,    0.355,   -0.080
   -0.005,    0.379,   -0.020
    0.216,    0.372,    0.060
    0.464,    0.326,    0.118
    0.692,    0.245,    0.135
    0.867,    0.153,    0.136
    0.976,    0.082,    0.150
    1.033,    0.040,    0.175
    1.065,    0.011,    0.195
    1.086,   -0.020,    0.189
    1.093,   -0.054,    0.154
    1.060,   -0.062,    0.102
    0.970,   -0.034,    0.051
    0.821,    0.009,    0.015
    0.637,    0.025,   -0.000
    0.453,   -0.012,    0.001
    0.290,   -0.093,    0.018
    0.137,   -0.171,    0.045
   -0.034,   -0.214,    0.075
   -0.235,   -0.230,    0.078
   -0.440,   -0.257,    0.028
   -0.594,   -0.323,   -0.073
   -0.664,   -0.427,   -0.167
   -0.665,   -0.533,   -0.172
   -0.644,   -0.603,   -0.063
   -0.634,   -0.620,    0.101
   -0.635,   -0.603,    0.219
   -0.631,   -0.584,    0.235
   -0.620,   -0.583,    0.175
   -0.614,   -0.579,    0.110
   -0.602,   -0.532,    0.075
   -0.541,   -0.410,    0.052
   -0.390,   -0.226,    0.010
   -0.161,   -0.024,   -0.053
    0.080,    0.153,   -0.105
    0.270,    0.304,   -0.123
    0.400,    0.451,   -0.119
    0.516,    0.611,   -0.127
    0.660,    0.765,   -0.164
    0.821,    0.876,   -0.212
    0.942,    0.919,   -0.234
    0.981,    0.901,   -0.206
    0.949,    0.845,   -0.140
    0.895,    0.760,   -0.071
    0.870,    0.633,   -0.031
    0.869,    0.458,   -0.030
    0.849,    0.260,   -0.056
    0.764,    0.082,   -0.091
    0.608,   -0.056,   -0.118
    0.417,   -0.188,   -0.125
    0.237,   -0.364,   -0.094
    0.086,   -0.599,   -0.022
   -0.047,   -0.844,    0.057
   -0.178,   -1.031,    0.093
   -0.304,   -1.126,    0.054
   -0.416,   -1.159,   -0.029
   -0.509,   -1.178,   -0.074
   -0.581,   -1.191,   -0.023
   -0.624,   -1.174,    0.093
   -0.617,   -1.107,    0.171
   -0.555,   -1.013,    0.114
   -0.467,   -0.927,   -0.065
   -0.405,   -0.853,   -0.253
   -0.382,   -0.748,   -0.320
   -0.364,   -0.573,   -0.221
   -0.304,   -0.337,   -0.029
   -0.203,   -0.096,    0.127
   -0.118,    0.102,    0.169
   -0.093,    0.267,    0.114
   -0.117,    0.430,    0.046
   -0.128,    0.606,    0.025
   -0.086,    0.769,    0.037
   -0.008,    0.887,    0.023
    0.045,    0.958,   -0.049
    0.042,    1.004,   -0.137
   -0.001,    1.027,   -0.154
   -0.039,    0.999,   -0.063
   -0.050,    0.891,    0.071
   -0.046,    0.719,    0.125
   -0.054,    0.534,    0.023
   -0.097,    0.383,   -0.189
   -0.172,    0.261,   -0.377
   -0.257,    0.135,   -0.409
   -0.325,   -0.005,   -0.255
   -0.363,   -0.132,   -0.000
   -0.373,   -0.207,    0.223
   -0.357,   -0.240,    0.321
   -0.298,   -0.282,    0.284
   -0.173,   -0.373,    0.168
    0.009,   -0.491,    0.047
    0.206,   -0.579,   -0.040
    0.362,   -0.594,   -0.104
    0.458,   -0.553,   -0.164
    0.521,   -0.497,   -0.216
    0.580,   -0.453,   -0.232
    0.617,   -0.412,   -0.188
    0.597,   -0.364,   -0.101
    0.523,   -0.312,   -0.021
    0.459,   -0.269,    0.010
    0.462,   -0.228,   -0.002
    0.513,   -0.164,   -0.018
    0.522,   -0.070,   -0.010
    0.428,    0.029,    0.012
    0.269,    0.093,    0.022
    0.133,    0.114,    0.010
    0.061,    0.126,   -0.005
   -0.009,    0.164,   -0.011
   -0.170,    0.232,   -0.013
   -0.424,    0.294,   -0.035
   -0.667,    0.329,   -0.076
   -0.790,    0.348,   -0.110
   -0.782,    0.384,   -0.115
   -0.735,    0.442,   -0.102
   -0.739,    0.498,   -0.098
   -0.799,    0.526,   -0.115
   -0.843,    0.535,   -0.129
   -0.804,    0.557,   -0.111
   -0.681,    0.607,   -0.063
   -0.521,    0.662,   -0.017
   -0.367,    0.682,   -0.003
   -0.219,    0.647,   -0.023
   -0.057,    0.562,   -0.058
    0.131,    0.442,   -0.086
    0.335,    0.303,   -0.088
    0.521,    0.166,   -0.046
    0.660,    0.062,    0.045
    0.749,    0.007,    0.169
    0.812,   -0.019,    0.282
    0.888,   -0.061,    0.343
    0.994,   -0.146,    0.346
    1.105,   -0.257,    0.312
    1.178,   -0.354,    0.258
    1.184,   -0.406,    0.187
    1.133,   -0.413,    0.103
    1.057,   -0.391,    0.035
    0.977,   -0.361,    0.021
    0.877,   -0.339,    0.066
    0.732,   -0.327,    0.122
    0.540,   -0.321,    0.138
    0.332,   -0.304,    0.104
    0.145,   -0.266,    0.064
   -0.005,   -0.203,    0.077
   -0.136,   -0.121,    0.154
   -0.257,   -0.019,    0.264
   -0.364,    0.107,    0.357
   -0.441,    0.241,    0.394
   -0.483,    0.355,    0.361
   -0.502,    0.435,    0.276
   -0.506,    0.498,    0.183
   -0.494,    0.579,    0.130
   -0.457,    0.691,    0.137
   -0.401,    0.803,    0.172
   -0.337,    0.872,    0.183
   -0.278,    0.886,    0.154
   -0.223,    0.866,    0.116
   -0.173,    0.838,    0.105
   -0.149,    0.797,    0.122
   -0.175,    0.721,    0.135
   -0.251,    0.598,    0.121
   -0.344,    0.442,    0.104
   -0.407,    0.287,    0.118
   -0.420,    0.156,    0.161
   -0.401,    0.044,    0.186
   -0.379,   -0.070,    0.153
   -0.365,   -0.200,    0.072
   -0.341,   -0.329,    0.002
   -0.293,   -0.418,   -0.005
   -0.225,   -0.436,    0.040
   -0.150,   -0.389,    0.089
   -0.077,   -0.314,    0.093
    0.002,   -0.251,    0.052
    0.096,   -0.211,    0.012
    0.197,   -0.187,    0.018
    0.290,   -0.164,    0.068
    0.374,   -0.134,    0.124
    0.464,   -0.076,    0.139
    0.568,    0.020,    0.100
    0.669,    0.141,    0.032
    0.724,    0.240,   -0.026
    0.704,    0.272,   -0.060
    0.617,    0.230,   -0.078
    0.510,    0.148,   -0.096
    0.431,    0.063,   -0.111
    0.390,   -0.013,   -0.095
    0.367,   -0.089,   -0.024
    0.330,   -0.159,    0.093
    0.262,   -0.214,    0.206
    0.170,   -0.253,    0.248
    0.071,   -0.297,    0.185
   -0.020,   -0.360,    0.053
   -0.103,   -0.432,   -0.064
   -0.183,   -0.483,   -0.094
   -0.269,   -0.506,   -0.032
   -0.359,   -0.524,    0.055
   -0.439,   -0.568,    0.093
   -0.498,   -0.638,    0.060
   -0.535,   -0.699,    0.001
   -0.559,   -0.718,   -0.027
   -0.567,   -0.697,   -0.012
   -0.537,   -0.664,    0.007
   -0.450,   -0.640,    0.001
   -0.324,   -0.608,   -0.023
   -0.207,   -0.532,   -0.030
   -0.137,   -0.401,   -0.004
   -0.110,   -0.246,    0.021
   -0.084,   -0.116,    0.001
   -0.031,   -0.030,   -0.071
    0.036,    0.041,   -0.159
    0.096,    0.137,   -0.221
    0.157,    0.267,   -0.248
    0.246,    0.398,   -0.251
    0.371,    0.489,   -0.232
    0.491,    0.528,   -0.179
    0.545,    0.528,   -0.092
    0.512,    0.499,   -0.002
    0.420,    0.435,    0.043
    0.314,    0.328,    0.030
    0.207,    0.192,   -0.016
    0.091,    0.061,   -0.060
   -0.037,   -0.041,   -0.089
   -0.154,   -0.123,   -0.116
   -0.239,   -0.208,   -0.158
   -0.296,   -0.307,   -0.210
   -0.353,   -0.408,   -0.262
   -0.416,   -0.491,   -0.295
   -0.463,   -0.544,   -0.291
   -0.464,   -0.569,   -0.225
   -0.426,   -0.572,   -0.104
   -0.384,   -0.567,    0.018
   -0.378,   -0.573,    0.057
   -0.406,   -0.599,   -0.028
   -0.431,   -0.623,   -0.197
   -0.425,   -0.603,   -0.355
   -0.392,   -0.514,   -0.428
   -0.360,   -0.379,   -0.407
   -0.342,   -0.258,   -0.328
   -0.323,   -0.182,   -0.222
   -0.280,   -0.124,   -0.104
   -0.211,   -0.035,    0.001
   -0.138,    0.092,    0.054
   -0.077,    0.207,    0.030
   -0.028,    0.250,   -0.041
    0.012,    0.227,   -0.094
    0.034,    0.200,   -0.079
    0.022,    0.230,   -0.004
   -0.016,    0.316,    0.077
   -0.050,    0.401,    0.122
   -0.058,    0.438,    0.123
   -0.055,    0.433,    0.110
   -0.071,    0.422,    0.102
   -0.112,    0.424,    0.096
   -0.146,    0.423,    0.071
   -0.145,    0.392,    0.020
   -0.130,    0.326,   -0.036
   -0.148,    0.258,   -0.062
   -0.217,    0.228,   -0.037
   -0.307,    0.255,    0.019
   -0.372,    0.315,    0.068
   -0.404,    0.356,    0.077
   -0.415,    0.345,    0.054
   -0.402,    0.294,    0.028
   -0.324,    0.252,    0.021
   -0.159,    0.266,    0.025
    0.052,    0.339,    0.018
    0.219,    0.424,   -0.011
    0.276,    0.476,   -0.052
    0.236,    0.481,   -0.079
    0.161,    0.463,   -0.076
    0.103,    0.449,   -0.046
    0.072,    0.445,   -0.011
    0.054,    0.443,    0.005
    0.046,    0.441,   -0.003
    0.063,    0.438,   -0.017
    0.118,    0.432,    0.001
    0.197,    0.406,    0.079
    0.261,    0.361,    0.196
    0.273,    0.321,    0.299
    0.216,    0.312,    0.336
    0.114,    0.328,    0.294
    0.010,    0.317,    0.209
   -0.053,    0.227,    0.125
   -0.058,    0.056,    0.067
   -0.018,   -0.138,    0.031
    0.036,   -0.291,    0.007
    0.075,   -0.385,   -0.013
    0.087,   -0.458,   -0.031
    0.071,   -0.549,   -0.042
    0.044,   -0.654,   -0.040
    0.023,   -0.732,   -0.020
    0.015,   -0.748,    0.014
    0.017,   -0.704,    0.047
    0.022,   -0.635,    0.060
    0.041,   -0.571,    0.054
    0.093,   -0.515,    0.050
    0.186,   -0.453,    0.063
    0.289,   -0.362,    0.074
    0.352,   -0.239,    0.044
    0.337,   -0.098,   -0.036
    0.255,    0.031,   -0.127
    0.152,    0.127,   -0.166
    0.071,    0.184,   -0.135
    0.024,    0.212,   -0.075
   -0.002,    0.228,   -0.038
   -0.027,    0.235,   -0.032
   -0.048,    0.228,   -0.015
   -0.062,    0.221,    0.042
   -0.073,    0.237,    0.116
   -0.087,    0.293,    0.140
   -0.111,    0.372,    0.083
   -0.135,    0.432,   -0.016
   -0.144,    0.445,   -0.081
   -0.122,    0.422,   -0.065
   -0.064,    0.395,    0.007
    0.022,    0.377,    0.064
    0.114,    0.348,    0.050
    0.177,    0.277,   -0.034
    0.192,    0.164,   -0.136
    0.173,    0.042,   -0.182
    0.163,   -0.054,   -0.136
    0.196,   -0.117,   -0.022
    0.270,   -0.173,    0.091
    0.354,   -0.244,    0.144
    0.414,   -0.325,    0.133
    0.441,   -0.387,    0.098
    0.443,   -0.398,    0.079
    0.426,   -0.355,    0.078
    0.382,   -0.274,    0.069
    0.301,   -0.182,    0.040
    0.192,   -0.093,    0.013
    0.078,   -0.009,    0.018
   -0.008,    0.076,    0.048
   -0.051,    0.163,    0.068
   -0.062,    0.232,    0.048
   -0.080,    0.258,   -0.004
   -0.144,    0.229,   -0.054
   -0.266,    0.172,   -0.078
   -0.411,    0.130,   -0.078
   -0.519,    0.134,   -0.076
   -0.545,    0.162,   -0.084
   -0.495,    0.170,   -0.095
   -0.412,    0.126,   -0.089
   -0.342,    0.052,   -0.050
   -0.309,    0.000,    0.014
   -0.296,    0.006,    0.068
   -0.277,    0.053,    0.064
   -0.230,    0.096,   -0.011
   -0.153,    0.114,   -0.112
   -0.072,    0.118,   -0.161
   -0.014,    0.135,   -0.121
    0.011,    0.156,   -0.028
    0.033,    0.150,    0.036
    0.089,    0.098,    0.032
    0.189,    0.025,   -0.007
    0.288,   -0.019,   -0.018
    0.330,   -0.013,    0.020
    0.302,    0.022,    0.066
    0.252,    0.053,    0.057
    0.235,    0.068,   -0.009
    0.253,    0.083,   -0.073
    0.242,    0.104,   -0.068
    0.150,    0.112,    0.015
    0.001,    0.078,    0.121
   -0.119,    0.007,    0.172
   -0.150,   -0.066,    0.134
   -0.122,   -0.111,    0.040
   -0.133,   -0.133,   -0.038
   -0.239,   -0.168,   -0.045
   -0.397,   -0.230,    0.016
   -0.502,   -0.302,    0.089
   -0.494,   -0.348,    0.100
   -0.413,   -0.357,    0.032
   -0.350,   -0.344,   -0.056
   -0.350,   -0.331,   -0.080
   -0.376,   -0.320,   -0.005
   -0.352,   -0.307,    0.105
   -0.250,   -0.294,    0.153
   -0.102,   -0.285,    0.089
    0.037,   -0.272,   -0.024
    0.152,   -0.228,   -0.079
    0.250,   -0.139,   -0.026
    0.348,   -0.031,    0.079
    0.438,    0.040,    0.135
    0.502,    0.046,    0.093
    0.533,    0.018,    0.002
    0.540,    0.029,   -0.048
    0.537,    0.117,   -0.022
    0.533,    0.259,    0.041
    0.530,    0.383,    0.081
    0.523,    0.439,    0.074
    0.499,    0.425,    0.045
    0.449,    0.369,    0.021
    0.376,    0.296,    0.004
    0.297,    0.220,   -0.027
    0.222,    0.147,   -0.082
    0.145,    0.084,   -0.141
    0.055,    0.025,   -0.174
   -0.039,   -0.051,   -0.161
   -0.116,   -0.157,   -0.100
   -0.153,   -0.270,   -0.008
   -0.168,   -0.354,    0.088
   -0.197,   -0.388,    0.162
   -0.249,   -0.386,    0.194
   -0.293,   -0.376,    0.183
   -0.281,   -0.362,    0.139
   -0.205,   -0.329,    0.071
   -0.104,   -0.276,   -0.013
   -0.021,   -0.237,   -0.093
    0.035,   -0.248,   -0.126
    0.091,   -0.306,   -0.093
    0.164,   -0.353,   -0.023
    0.237,   -0.336,    0.020
    0.270,   -0.252,   -0.004
    0.247,   -0.148,   -0.066
    0.191,   -0.073,   -0.089
    0.145,   -0.041,   -0.031
    0.137,   -0.030,    0.061
    0.156,   -0.015,    0.101
    0.167,    0.000,    0.035
    0.145,    0.004,   -0.092
    0.102,   -0.021,   -0.193
    0.072,   -0.075,   -0.213
    0.081,   -0.144,   -0.177
    0.110,   -0.211,   -0.150
    0.105,   -0.269,   -0.167
    0.030,   -0.315,   -0.202
   -0.094,   -0.351,   -0.191
   -0.204,   -0.365,   -0.105
   -0.243,   -0.342,    0.019
   -0.209,   -0.276,    0.107
   -0.159,   -0.198,    0.109
   -0.148,   -0.150,    0.040
   -0.190,   -0.149,   -0.024
   -0.252,   -0.160,   -0.027
   -0.278,   -0.126,    0.032
   -0.239,   -0.033,    0.093
   -0.142,    0.073,    0.092
   -0.039,    0.121,    0.014
    0.012,    0.081,   -0.086
   -0.007,   -0.014,   -0.137
   -0.057,   -0.107,   -0.098
   -0.067,   -0.166,    0.007
    0.005,   -0.200,    0.118
    0.130,   -0.233,    0.183
    0.229,   -0.271,    0.203
    0.252,   -0.313,    0.209
    0.222,   -0.362,    0.212
    0.212,   -0.426,    0.184
    0.265,   -0.498,    0.088
    0.357,   -0.551,   -0.056
    0.416,   -0.565,   -0.165
    0.393,   -0.555,   -0.151
    0.302,   -0.558,   -0.009
    0.205,   -0.594,    0.173
    0.154,   -0.637,    0.293
    0.153,   -0.633,    0.310
    0.166,   -0.559,    0.271
    0.148,   -0.448,    0.237
    0.091,   -0.350,    0.222
    0.022,   -0.287,    0.202
   -0.019,   -0.235,    0.156
   -0.016,   -0.155,    0.107
    0.010,   -0.044,    0.090
    0.016,    0.069,    0.109
   -0.026,    0.155,    0.133
   -0.109,    0.211,    0.125
   -0.198,    0.264,    0.079
   -0.262,    0.330,    0.022
   -0.299,    0.410,   -0.010
   -0.330,    0.488,   -0.005
   -0.370,    0.553,    0.032
   -0.410,    0.599,    0.091
   -0.426,    0.621,    0.145
   -0.413,    0.607,    0.167
   -0.387,    0.546,    0.133
   -0.369,    0.448,    0.052
   -0.360,    0.334,   -0.038
   -0.336,    0.222,   -0.096
   -0.284,    0.103,   -0.111
   -0.224,   -0.047,   -0.099
   -0.189,   -0.236,   -0.084
   -0.189,   -0.433,   -0.064
   -0.193,   -0.583,   -0.029
   -0.160,   -0.652,    0.016
   -0.085,   -0.651,    0.036
   -0.003,   -0.621,    0.002
    0.051,   -0.606,   -0.074
    0.083,   -0.614,   -0.141
    0.127,   -0.619,   -0.155
    0.204,   -0.579,   -0.128
    0.301,   -0.469,   -0.109
    0.384,   -0.300,   -0.125
    0.429,   -0.129,   -0.150
    0.432,   -0.016,   -0.134
    0.396,    0.018,   -0.056
    0.335,    0.011,    0.035
    0.275,    0.028,    0.074
    0.250,    0.096,    0.032
    0.271,    0.183,   -0.053
    0.302,    0.241,   -0.115
    0.285,    0.266,   -0.114
    0.202,    0.299,   -0.065
    0.086,    0.376,   -0.023
   -0.011,    0.474,   -0.029
   -0.085,    0.533,   -0.074
   -0.173,    0.523,   -0.118
   -0.305,    0.477,   -0.124
   -0.463,    0.446,   -0.100
   -0.598,    0.440,   -0.089
   -0.690,    0.414,   -0.117
   -0.765,    0.330,   -0.161
   -0.850,    0.207,   -0.171
   -0.934,    0.110,   -0.123
   -0.966,    0.080,   -0.054
   -0.911,    0.095,   -0.030
   -0.787,    0.098,   -0.073
   -0.647,    0.062,   -0.140
   -0.534,    0.021,   -0.167
   -0.446,    0.027,   -0.130
   -0.355,    0.089,   -0.070
   -0.232,    0.166,   -0.046
   -0.074,    0.211,   -0.074
    0.103,    0.217,   -0.116
    0.280,    0.214,   -0.120
    0.442,    0.228,   -0.074
    0.575,    0.251,   -0.017
    0.667,    0.254,    0.000
    0.721,    0.230,   -0.029
    0.747,    0.202,   -0.069
    0.760,    0.190,   -0.067
    0.756,    0.189,   -0.017
    0.723,    0.177,    0.034
    0.653,    0.149,    0.045
    0.567,    0.117,    0.022
    0.499,    0.098,    0.016
    0.462,    0.086,    0.057
    0.429,    0.075,    0.114
    0.360,    0.077,    0.132
    0.244,    0.113,    0.088
    0.111,    0.189,    0.023
    0.003,    0.274,   -0.012
   -0.064,    0.328,   -0.008
   -0.112,    0.336,    0.008
   -0.168,    0.314,    0.010
   -0.236,    0.275,   -0.004
   -0.301,    0.219,   -0.031
   -0.344,    0.141,   -0.067
   -0.367,    0.058,   -0.115
   -0.375,    0.008,   -0.167
   -0.372,    0.012,   -0.216
   -0.357,    0.052,   -0.260
   -0.328,    0.092,   -0.300
   -0.296,    0.109,   -0.317
   -0.273,    0.114,   -0.284
   -0.258,    0.130,   -0.196
   -0.232,    0.166,   -0.101
   -0.175,    0.209,   -0.059
   -0.082,    0.247,   -0.087
    0.024,    0.279,   -0.141
    0.117,    0.307,   -0.159
    0.186,    0.323,   -0.119
