SITE CODE= êVìáë∫éÆç™ìá
LAT=  34.3347
LON= 139.2106
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.148,    0.044,    0.150
    0.146,    0.043,    0.149
    0.138,    0.037,    0.149
    0.128,    0.028,    0.147
    0.122,    0.018,    0.146
    0.119,    0.008,    0.147
    0.120,    0.002,    0.150
    0.125,    0.000,    0.156
    0.134,    0.005,    0.160
    0.148,    0.018,    0.160
    0.164,    0.038,    0.154
    0.177,    0.060,    0.142
    0.185,    0.081,    0.129
    0.188,    0.100,    0.118
    0.187,    0.118,    0.111
    0.188,    0.136,    0.109
    0.195,    0.153,    0.109
    0.205,    0.170,    0.110
    0.214,    0.192,    0.108
    0.217,    0.217,    0.106
    0.212,    0.245,    0.107
    0.203,    0.269,    0.113
    0.194,    0.285,    0.123
    0.188,    0.293,    0.134
    0.186,    0.296,    0.139
    0.183,    0.297,    0.137
    0.178,    0.296,    0.131
    0.174,    0.291,    0.125
    0.172,    0.280,    0.121
    0.171,    0.266,    0.116
    0.170,    0.251,    0.107
    0.168,    0.238,    0.098
    0.165,    0.227,    0.091
    0.168,    0.216,    0.090
    0.179,    0.207,    0.095
    0.196,    0.197,    0.104
    0.215,    0.188,    0.110
    0.232,    0.178,    0.113
    0.246,    0.169,    0.114
    0.255,    0.159,    0.114
    0.259,    0.149,    0.113
    0.259,    0.137,    0.111
    0.256,    0.123,    0.107
    0.251,    0.106,    0.102
    0.247,    0.090,    0.094
    0.243,    0.079,    0.085
    0.239,    0.071,    0.077
    0.236,    0.064,    0.071
    0.231,    0.056,    0.068
    0.224,    0.047,    0.069
    0.213,    0.039,    0.072
    0.201,    0.035,    0.072
    0.193,    0.033,    0.071
    0.192,    0.031,    0.068
    0.200,    0.025,    0.064
    0.212,    0.014,    0.060
    0.223,    0.000,    0.053
    0.230,   -0.015,    0.041
    0.234,   -0.030,    0.025
    0.236,   -0.044,    0.009
    0.238,   -0.055,   -0.003
    0.240,   -0.063,   -0.009
    0.239,   -0.066,   -0.010
    0.235,   -0.065,   -0.007
    0.229,   -0.062,   -0.003
    0.226,   -0.058,    0.000
    0.226,   -0.054,    0.003
    0.226,   -0.049,    0.002
    0.221,   -0.043,   -0.001
    0.208,   -0.037,   -0.005
    0.190,   -0.034,   -0.008
    0.173,   -0.033,   -0.011
    0.162,   -0.035,   -0.019
    0.159,   -0.035,   -0.031
    0.159,   -0.030,   -0.045
    0.154,   -0.021,   -0.057
    0.143,   -0.008,   -0.063
    0.127,    0.005,   -0.063
    0.111,    0.018,   -0.061
    0.100,    0.029,   -0.060
    0.091,    0.033,   -0.060
    0.082,    0.032,   -0.059
    0.069,    0.025,   -0.055
    0.054,    0.017,   -0.049
    0.038,    0.010,   -0.042
    0.025,    0.005,   -0.037
    0.016,    0.003,   -0.034
    0.010,    0.003,   -0.037
    0.008,    0.004,   -0.042
    0.009,    0.007,   -0.051
    0.012,    0.007,   -0.060
    0.019,    0.003,   -0.067
    0.025,   -0.007,   -0.070
    0.029,   -0.020,   -0.070
    0.029,   -0.033,   -0.067
    0.027,   -0.044,   -0.063
    0.026,   -0.052,   -0.058
    0.030,   -0.058,   -0.052
    0.039,   -0.060,   -0.046
    0.048,   -0.057,   -0.046
    0.053,   -0.048,   -0.049
    0.055,   -0.038,   -0.056
    0.054,   -0.030,   -0.062
    0.054,   -0.028,   -0.065
    0.058,   -0.033,   -0.067
    0.065,   -0.043,   -0.066
    0.074,   -0.053,   -0.064
    0.083,   -0.062,   -0.060
    0.091,   -0.066,   -0.053
    0.096,   -0.065,   -0.046
    0.101,   -0.061,   -0.038
    0.103,   -0.055,   -0.030
    0.102,   -0.050,   -0.023
    0.095,   -0.046,   -0.020
    0.085,   -0.044,   -0.022
    0.077,   -0.044,   -0.030
    0.078,   -0.042,   -0.039
    0.087,   -0.038,   -0.048
    0.102,   -0.031,   -0.050
    0.118,   -0.021,   -0.045
    0.132,   -0.008,   -0.035
    0.143,    0.003,   -0.023
    0.154,    0.013,   -0.014
    0.161,    0.021,   -0.011
    0.165,    0.026,   -0.012
    0.162,    0.028,   -0.015
    0.154,    0.031,   -0.016
    0.142,    0.035,   -0.016
    0.128,    0.042,   -0.016
    0.115,    0.051,   -0.018
    0.104,    0.059,   -0.023
    0.098,    0.063,   -0.034
    0.096,    0.060,   -0.050
    0.095,    0.054,   -0.067
    0.093,    0.044,   -0.083
    0.090,    0.035,   -0.093
    0.087,    0.030,   -0.098
    0.085,    0.030,   -0.100
    0.082,    0.035,   -0.099
    0.076,    0.043,   -0.094
    0.068,    0.052,   -0.084
    0.062,    0.057,   -0.070
    0.059,    0.058,   -0.056
    0.059,    0.054,   -0.049
    0.060,    0.045,   -0.049
    0.060,    0.035,   -0.056
    0.062,    0.024,   -0.064
    0.066,    0.012,   -0.071
    0.072,    0.000,   -0.075
    0.075,   -0.011,   -0.077
    0.072,   -0.021,   -0.080
    0.059,   -0.026,   -0.083
    0.040,   -0.025,   -0.084
    0.017,   -0.017,   -0.084
   -0.002,   -0.006,   -0.082
   -0.013,    0.008,   -0.078
   -0.015,    0.023,   -0.074
   -0.009,    0.039,   -0.073
    0.001,    0.055,   -0.075
    0.013,    0.068,   -0.080
    0.024,    0.074,   -0.087
    0.035,    0.072,   -0.091
    0.048,    0.062,   -0.094
    0.062,    0.048,   -0.095
    0.076,    0.033,   -0.098
    0.089,    0.019,   -0.102
    0.097,    0.007,   -0.107
    0.100,   -0.002,   -0.112
    0.098,   -0.006,   -0.113
    0.091,   -0.005,   -0.109
    0.081,   -0.000,   -0.101
    0.071,    0.005,   -0.091
    0.065,    0.008,   -0.081
    0.066,    0.009,   -0.072
    0.073,    0.006,   -0.064
    0.083,    0.000,   -0.057
    0.091,   -0.011,   -0.052
    0.093,   -0.027,   -0.051
    0.088,   -0.044,   -0.056
    0.079,   -0.059,   -0.065
    0.070,   -0.071,   -0.075
    0.063,   -0.076,   -0.083
    0.059,   -0.078,   -0.084
    0.054,   -0.076,   -0.082
    0.044,   -0.072,   -0.077
    0.033,   -0.066,   -0.073
    0.025,   -0.059,   -0.071
    0.026,   -0.047,   -0.069
    0.034,   -0.031,   -0.069
    0.044,   -0.011,   -0.069
    0.052,    0.008,   -0.067
    0.057,    0.024,   -0.060
    0.064,    0.032,   -0.049
    0.075,    0.033,   -0.035
    0.085,    0.030,   -0.023
    0.091,    0.024,   -0.018
    0.090,    0.017,   -0.021
    0.086,    0.010,   -0.029
    0.081,    0.006,   -0.039
    0.076,    0.006,   -0.050
    0.068,    0.010,   -0.061
    0.057,    0.016,   -0.072
    0.044,    0.022,   -0.083
    0.032,    0.028,   -0.093
    0.028,    0.034,   -0.098
    0.032,    0.040,   -0.097
    0.044,    0.044,   -0.092
    0.061,    0.048,   -0.083
    0.077,    0.051,   -0.073
    0.089,    0.054,   -0.067
    0.096,    0.057,   -0.067
    0.097,    0.060,   -0.070
    0.094,    0.063,   -0.075
    0.088,    0.066,   -0.079
    0.077,    0.068,   -0.081
    0.063,    0.067,   -0.081
    0.051,    0.062,   -0.083
    0.043,    0.052,   -0.085
    0.039,    0.040,   -0.090
    0.031,    0.029,   -0.098
    0.018,    0.019,   -0.107
   -0.002,    0.011,   -0.116
   -0.025,    0.004,   -0.121
   -0.044,   -0.002,   -0.121
   -0.054,   -0.010,   -0.116
   -0.058,   -0.020,   -0.108
   -0.058,   -0.032,   -0.100
   -0.059,   -0.046,   -0.092
   -0.062,   -0.062,   -0.083
   -0.064,   -0.078,   -0.073
   -0.063,   -0.098,   -0.063
   -0.057,   -0.122,   -0.053
   -0.048,   -0.152,   -0.046
   -0.038,   -0.185,   -0.042
   -0.028,   -0.217,   -0.038
   -0.019,   -0.245,   -0.036
   -0.011,   -0.269,   -0.035
    0.000,   -0.291,   -0.033
    0.011,   -0.313,   -0.029
    0.018,   -0.333,   -0.021
    0.017,   -0.352,   -0.010
    0.007,   -0.369,    0.000
   -0.007,   -0.384,    0.010
   -0.018,   -0.398,    0.017
   -0.026,   -0.407,    0.023
   -0.031,   -0.410,    0.029
   -0.039,   -0.410,    0.034
   -0.047,   -0.408,    0.040
   -0.051,   -0.410,    0.046
   -0.049,   -0.417,    0.053
   -0.039,   -0.427,    0.061
   -0.025,   -0.438,    0.066
   -0.013,   -0.448,    0.071
   -0.006,   -0.456,    0.076
   -0.003,   -0.460,    0.084
   -0.003,   -0.459,    0.096
   -0.004,   -0.456,    0.108
   -0.007,   -0.451,    0.116
   -0.013,   -0.446,    0.118
   -0.024,   -0.439,    0.114
   -0.038,   -0.430,    0.108
   -0.050,   -0.419,    0.103
   -0.057,   -0.408,    0.099
   -0.055,   -0.398,    0.094
   -0.048,   -0.389,    0.086
   -0.036,   -0.381,    0.077
   -0.022,   -0.373,    0.067
   -0.005,   -0.365,    0.060
    0.013,   -0.356,    0.054
    0.032,   -0.347,    0.050
    0.048,   -0.338,    0.048
    0.053,   -0.328,    0.047
    0.048,   -0.318,    0.048
    0.034,   -0.307,    0.051
    0.016,   -0.296,    0.053
   -0.002,   -0.286,    0.052
   -0.020,   -0.276,    0.048
   -0.037,   -0.267,    0.039
   -0.053,   -0.255,    0.027
   -0.068,   -0.240,    0.014
   -0.077,   -0.222,    0.001
   -0.078,   -0.203,   -0.009
   -0.073,   -0.183,   -0.018
   -0.063,   -0.167,   -0.025
   -0.055,   -0.155,   -0.031
   -0.052,   -0.146,   -0.036
   -0.057,   -0.141,   -0.039
   -0.067,   -0.138,   -0.040
   -0.080,   -0.137,   -0.040
   -0.090,   -0.137,   -0.042
   -0.096,   -0.134,   -0.045
   -0.098,   -0.127,   -0.051
   -0.098,   -0.116,   -0.055
   -0.097,   -0.102,   -0.057
   -0.095,   -0.088,   -0.055
   -0.093,   -0.076,   -0.049
   -0.091,   -0.069,   -0.039
   -0.088,   -0.064,   -0.026
   -0.085,   -0.062,   -0.013
   -0.081,   -0.059,   -0.001
   -0.075,   -0.057,    0.006
   -0.070,   -0.053,    0.007
   -0.066,   -0.050,    0.006
   -0.066,   -0.048,    0.002
   -0.070,   -0.046,    0.000
   -0.077,   -0.044,    0.001
   -0.088,   -0.041,    0.004
   -0.101,   -0.036,    0.009
   -0.110,   -0.030,    0.015
   -0.114,   -0.022,    0.025
   -0.110,   -0.013,    0.037
   -0.104,   -0.000,    0.052
   -0.097,    0.015,    0.066
   -0.095,    0.034,    0.078
   -0.095,    0.054,    0.086
   -0.094,    0.070,    0.090
   -0.090,    0.083,    0.090
   -0.083,    0.095,    0.085
   -0.075,    0.109,    0.079
   -0.066,    0.129,    0.072
   -0.057,    0.158,    0.067
   -0.046,    0.188,    0.067
   -0.037,    0.215,    0.069
   -0.031,    0.233,    0.074
   -0.033,    0.242,    0.080
   -0.042,    0.247,    0.084
   -0.053,    0.253,    0.088
   -0.062,    0.261,    0.095
   -0.064,    0.271,    0.103
   -0.061,    0.280,    0.114
   -0.054,    0.290,    0.124
   -0.049,    0.299,    0.131
   -0.044,    0.308,    0.132
   -0.042,    0.315,    0.126
   -0.040,    0.320,    0.115
   -0.039,    0.323,    0.099
   -0.042,    0.327,    0.085
   -0.047,    0.332,    0.075
   -0.057,    0.339,    0.071
   -0.069,    0.346,    0.070
   -0.082,    0.352,    0.068
   -0.093,    0.356,    0.064
   -0.098,    0.356,    0.056
   -0.096,    0.354,    0.049
   -0.091,    0.348,    0.042
   -0.086,    0.339,    0.038
   -0.084,    0.330,    0.036
   -0.084,    0.320,    0.035
   -0.085,    0.312,    0.035
   -0.085,    0.306,    0.037
   -0.086,    0.303,    0.039
   -0.087,    0.306,    0.041
   -0.087,    0.312,    0.041
   -0.085,    0.321,    0.037
   -0.080,    0.330,    0.030
   -0.075,    0.337,    0.021
   -0.072,    0.341,    0.011
   -0.071,    0.343,    0.000
   -0.073,    0.341,   -0.011
   -0.077,    0.335,   -0.020
   -0.082,    0.326,   -0.023
   -0.087,    0.313,   -0.019
   -0.091,    0.295,   -0.009
   -0.092,    0.272,    0.000
   -0.092,    0.249,    0.008
   -0.092,    0.230,    0.013
   -0.092,    0.219,    0.014
   -0.090,    0.212,    0.014
   -0.085,    0.208,    0.014
   -0.080,    0.207,    0.012
   -0.077,    0.210,    0.009
   -0.078,    0.220,    0.006
   -0.080,    0.237,    0.004
   -0.080,    0.257,    0.006
   -0.077,    0.275,    0.010
   -0.072,    0.290,    0.014
   -0.066,    0.300,    0.020
   -0.057,    0.309,    0.026
   -0.045,    0.316,    0.031
   -0.030,    0.324,    0.033
   -0.014,    0.333,    0.030
   -0.002,    0.344,    0.019
    0.005,    0.356,    0.006
    0.009,    0.369,   -0.004
    0.007,    0.384,   -0.010
    0.001,    0.399,   -0.011
   -0.007,    0.412,   -0.006
   -0.017,    0.420,    0.000
   -0.026,    0.422,    0.006
   -0.036,    0.419,    0.010
   -0.045,    0.415,    0.010
   -0.053,    0.410,    0.010
   -0.059,    0.405,    0.010
   -0.063,    0.397,    0.009
   -0.070,    0.384,    0.006
   -0.081,    0.368,    0.000
   -0.097,    0.351,   -0.007
   -0.113,    0.338,   -0.013
   -0.126,    0.330,   -0.013
   -0.137,    0.330,   -0.009
   -0.149,    0.335,   -0.002
   -0.162,    0.344,    0.003
   -0.173,    0.356,    0.005
   -0.180,    0.369,    0.001
   -0.183,    0.384,   -0.005
   -0.184,    0.398,   -0.011
   -0.189,    0.414,   -0.013
   -0.199,    0.429,   -0.008
   -0.211,    0.442,    0.003
   -0.222,    0.448,    0.015
   -0.228,    0.448,    0.023
   -0.226,    0.438,    0.025
   -0.221,    0.423,    0.021
   -0.216,    0.402,    0.017
   -0.218,    0.378,    0.014
   -0.228,    0.353,    0.012
   -0.245,    0.325,    0.010
   -0.262,    0.295,    0.007
   -0.273,    0.263,    0.002
   -0.276,    0.231,   -0.002
   -0.274,    0.204,   -0.007
   -0.271,    0.181,   -0.010
   -0.271,    0.163,   -0.012
   -0.269,    0.148,   -0.010
   -0.264,    0.134,   -0.006
   -0.253,    0.121,    0.000
   -0.240,    0.111,    0.006
   -0.228,    0.101,    0.008
   -0.220,    0.092,    0.008
   -0.217,    0.083,    0.007
   -0.218,    0.074,    0.006
   -0.221,    0.067,    0.006
   -0.224,    0.061,    0.006
   -0.229,    0.055,    0.005
   -0.235,    0.048,    0.005
   -0.244,    0.039,    0.006
   -0.252,    0.028,    0.008
   -0.258,    0.017,    0.010
   -0.264,    0.006,    0.010
   -0.273,   -0.004,    0.009
   -0.289,   -0.010,    0.010
   -0.310,   -0.013,    0.012
   -0.329,   -0.013,    0.014
   -0.343,   -0.013,    0.014
   -0.348,   -0.017,    0.010
   -0.347,   -0.026,    0.002
   -0.340,   -0.041,   -0.004
   -0.324,   -0.060,   -0.006
   -0.298,   -0.079,   -0.004
   -0.266,   -0.096,    0.000
   -0.234,   -0.107,    0.006
   -0.209,   -0.114,    0.010
   -0.192,   -0.116,    0.016
   -0.182,   -0.114,    0.021
   -0.177,   -0.110,    0.024
   -0.173,   -0.104,    0.025
   -0.168,   -0.099,    0.022
   -0.160,   -0.093,    0.016
   -0.149,   -0.086,    0.007
   -0.132,   -0.079,   -0.004
   -0.111,   -0.073,   -0.017
   -0.089,   -0.070,   -0.029
   -0.069,   -0.073,   -0.039
   -0.055,   -0.082,   -0.046
   -0.050,   -0.094,   -0.053
   -0.056,   -0.105,   -0.060
   -0.069,   -0.112,   -0.067
   -0.084,   -0.114,   -0.073
   -0.096,   -0.113,   -0.076
   -0.102,   -0.109,   -0.075
   -0.106,   -0.105,   -0.070
   -0.108,   -0.104,   -0.063
   -0.108,   -0.106,   -0.057
   -0.100,   -0.111,   -0.053
   -0.085,   -0.116,   -0.053
   -0.065,   -0.118,   -0.054
   -0.046,   -0.118,   -0.055
   -0.031,   -0.115,   -0.053
   -0.019,   -0.113,   -0.050
   -0.005,   -0.110,   -0.046
    0.011,   -0.106,   -0.045
    0.028,   -0.101,   -0.047
    0.042,   -0.099,   -0.051
    0.051,   -0.100,   -0.054
    0.057,   -0.104,   -0.054
    0.063,   -0.108,   -0.053
    0.071,   -0.111,   -0.052
    0.083,   -0.112,   -0.049
    0.096,   -0.115,   -0.044
    0.105,   -0.122,   -0.035
    0.109,   -0.134,   -0.023
    0.109,   -0.150,   -0.013
    0.106,   -0.169,   -0.007
    0.105,   -0.190,   -0.005
    0.108,   -0.210,   -0.003
    0.114,   -0.229,    0.002
    0.121,   -0.245,    0.011
    0.128,   -0.260,    0.021
    0.137,   -0.278,    0.028
    0.146,   -0.300,    0.031
    0.159,   -0.325,    0.030
    0.172,   -0.348,    0.026
    0.187,   -0.364,    0.020
    0.201,   -0.371,    0.012
    0.214,   -0.373,    0.006
    0.228,   -0.375,    0.004
    0.242,   -0.379,    0.009
    0.255,   -0.385,    0.019
    0.265,   -0.394,    0.032
    0.269,   -0.404,    0.045
    0.270,   -0.416,    0.062
    0.270,   -0.431,    0.081
    0.274,   -0.446,    0.102
    0.284,   -0.460,    0.120
    0.295,   -0.472,    0.133
    0.304,   -0.484,    0.140
    0.309,   -0.500,    0.142
    0.312,   -0.518,    0.139
    0.320,   -0.537,    0.134
    0.333,   -0.552,    0.129
    0.351,   -0.562,    0.123
    0.365,   -0.569,    0.118
    0.371,   -0.573,    0.114
    0.370,   -0.572,    0.110
    0.365,   -0.564,    0.107
    0.358,   -0.548,    0.103
    0.353,   -0.529,    0.098
    0.347,   -0.509,    0.091
    0.341,   -0.492,    0.083
    0.335,   -0.476,    0.075
    0.330,   -0.461,    0.072
    0.324,   -0.448,    0.072
    0.316,   -0.441,    0.072
    0.307,   -0.439,    0.069
    0.298,   -0.441,    0.064
    0.292,   -0.441,    0.061
    0.290,   -0.438,    0.062
    0.293,   -0.432,    0.066
    0.298,   -0.424,    0.070
    0.303,   -0.415,    0.072
    0.304,   -0.406,    0.072
    0.300,   -0.396,    0.069
    0.288,   -0.388,    0.062
    0.274,   -0.382,    0.052
    0.257,   -0.377,    0.038
    0.242,   -0.371,    0.025
    0.229,   -0.364,    0.014
    0.219,   -0.355,    0.009
    0.215,   -0.348,    0.006
    0.215,   -0.345,    0.003
    0.219,   -0.345,   -0.002
    0.223,   -0.348,   -0.007
    0.222,   -0.350,   -0.010
    0.215,   -0.352,   -0.010
    0.201,   -0.349,   -0.010
    0.181,   -0.344,   -0.012
    0.159,   -0.335,   -0.018
    0.139,   -0.323,   -0.026
    0.125,   -0.308,   -0.031
    0.118,   -0.289,   -0.035
    0.118,   -0.265,   -0.038
    0.122,   -0.240,   -0.042
    0.124,   -0.213,   -0.047
    0.125,   -0.188,   -0.052
    0.124,   -0.165,   -0.053
    0.126,   -0.146,   -0.051
    0.129,   -0.131,   -0.045
    0.132,   -0.120,   -0.037
    0.130,   -0.112,   -0.028
    0.124,   -0.105,   -0.018
    0.118,   -0.098,   -0.010
    0.117,   -0.091,   -0.005
    0.122,   -0.084,   -0.005
    0.130,   -0.078,   -0.006
    0.137,   -0.071,   -0.005
    0.142,   -0.063,   -0.002
    0.144,   -0.056,    0.003
    0.145,   -0.051,    0.010
    0.147,   -0.050,    0.015
    0.147,   -0.052,    0.016
    0.141,   -0.056,    0.012
    0.126,   -0.059,    0.006
    0.103,   -0.059,    0.000
    0.074,   -0.054,   -0.005
    0.045,   -0.047,   -0.010
    0.023,   -0.039,   -0.014
    0.010,   -0.033,   -0.019
    0.005,   -0.030,   -0.021
    0.005,   -0.028,   -0.021
    0.007,   -0.024,   -0.018
    0.007,   -0.018,   -0.014
    0.003,   -0.008,   -0.011
   -0.003,    0.003,   -0.010
   -0.009,    0.014,   -0.010
   -0.015,    0.023,   -0.009
   -0.022,    0.032,   -0.007
   -0.030,    0.039,   -0.005
   -0.040,    0.047,   -0.004
   -0.051,    0.057,   -0.007
   -0.061,    0.071,   -0.012
   -0.072,    0.092,   -0.021
   -0.081,    0.119,   -0.032
   -0.088,    0.148,   -0.046
   -0.092,    0.174,   -0.059
   -0.091,    0.196,   -0.071
   -0.087,    0.214,   -0.081
   -0.085,    0.232,   -0.091
   -0.083,    0.251,   -0.098
   -0.079,    0.271,   -0.101
   -0.075,    0.291,   -0.100
   -0.070,    0.307,   -0.093
   -0.071,    0.320,   -0.084
   -0.077,    0.330,   -0.076
   -0.089,    0.338,   -0.072
   -0.101,    0.346,   -0.071
   -0.113,    0.356,   -0.072
   -0.126,    0.368,   -0.073
   -0.142,    0.381,   -0.071
   -0.160,    0.394,   -0.066
   -0.180,    0.407,   -0.057
   -0.201,    0.420,   -0.049
   -0.222,    0.434,   -0.043
   -0.242,    0.448,   -0.042
   -0.262,    0.461,   -0.046
   -0.282,    0.477,   -0.049
   -0.306,    0.494,   -0.050
   -0.335,    0.513,   -0.049
   -0.369,    0.531,   -0.045
   -0.400,    0.545,   -0.042
   -0.424,    0.555,   -0.038
   -0.436,    0.561,   -0.034
   -0.441,    0.564,   -0.027
   -0.441,    0.563,   -0.019
   -0.436,    0.559,   -0.014
   -0.426,    0.553,   -0.011
   -0.410,    0.546,   -0.012
   -0.393,    0.539,   -0.014
   -0.380,    0.532,   -0.017
   -0.372,    0.525,   -0.019
   -0.366,    0.517,   -0.019
   -0.358,    0.507,   -0.017
   -0.343,    0.494,   -0.012
   -0.320,    0.478,   -0.008
   -0.293,    0.460,   -0.006
   -0.267,    0.438,   -0.009
   -0.246,    0.415,   -0.013
   -0.233,    0.389,   -0.016
   -0.227,    0.362,   -0.017
   -0.225,    0.336,   -0.017
   -0.222,    0.313,   -0.017
   -0.215,    0.292,   -0.018
   -0.205,    0.276,   -0.019
   -0.194,    0.263,   -0.019
   -0.183,    0.253,   -0.017
   -0.172,    0.245,   -0.014
   -0.160,    0.239,   -0.011
   -0.150,    0.230,   -0.010
   -0.146,    0.219,   -0.009
   -0.149,    0.204,   -0.008
   -0.158,    0.189,   -0.008
   -0.168,    0.175,   -0.009
   -0.175,    0.163,   -0.009
   -0.178,    0.153,   -0.010
   -0.177,    0.145,   -0.010
   -0.173,    0.138,   -0.011
   -0.166,    0.133,   -0.011
   -0.157,    0.127,   -0.013
   -0.149,    0.122,   -0.016
   -0.142,    0.116,   -0.022
   -0.136,    0.114,   -0.029
   -0.130,    0.113,   -0.034
   -0.123,    0.115,   -0.039
   -0.114,    0.115,   -0.041
   -0.107,    0.111,   -0.041
   -0.099,    0.101,   -0.035
   -0.088,    0.086,   -0.026
   -0.075,    0.067,   -0.015
   -0.059,    0.045,   -0.008
   -0.043,    0.022,   -0.007
   -0.028,   -0.001,   -0.014
   -0.011,   -0.026,   -0.024
    0.005,   -0.051,   -0.034
    0.018,   -0.073,   -0.042
    0.026,   -0.092,   -0.048
    0.027,   -0.103,   -0.056
    0.026,   -0.108,   -0.065
    0.028,   -0.107,   -0.075
    0.032,   -0.100,   -0.081
    0.041,   -0.088,   -0.085
    0.049,   -0.071,   -0.085
    0.057,   -0.051,   -0.083
    0.063,   -0.030,   -0.079
    0.069,   -0.010,   -0.074
    0.075,    0.004,   -0.069
    0.085,    0.013,   -0.065
    0.101,    0.015,   -0.064
    0.122,    0.011,   -0.068
    0.143,    0.004,   -0.075
    0.164,   -0.004,   -0.083
    0.182,   -0.012,   -0.091
    0.201,   -0.021,   -0.100
    0.218,   -0.030,   -0.106
    0.232,   -0.040,   -0.109
    0.244,   -0.048,   -0.109
    0.253,   -0.054,   -0.105
    0.264,   -0.057,   -0.102
    0.277,   -0.058,   -0.102
    0.292,   -0.059,   -0.104
    0.304,   -0.061,   -0.106
    0.311,   -0.066,   -0.108
    0.312,   -0.071,   -0.107
    0.307,   -0.078,   -0.106
    0.300,   -0.087,   -0.104
    0.292,   -0.098,   -0.102
    0.287,   -0.111,   -0.101
    0.284,   -0.123,   -0.100
    0.284,   -0.132,   -0.099
    0.285,   -0.138,   -0.097
    0.287,   -0.144,   -0.093
    0.289,   -0.151,   -0.087
    0.289,   -0.159,   -0.081
    0.285,   -0.166,   -0.075
    0.279,   -0.171,   -0.071
    0.270,   -0.178,   -0.067
    0.262,   -0.188,   -0.062
    0.258,   -0.201,   -0.057
    0.259,   -0.216,   -0.052
    0.263,   -0.230,   -0.052
    0.266,   -0.243,   -0.056
    0.265,   -0.257,   -0.064
    0.261,   -0.271,   -0.074
    0.259,   -0.287,   -0.083
    0.261,   -0.305,   -0.087
    0.266,   -0.327,   -0.086
    0.274,   -0.349,   -0.078
    0.282,   -0.370,   -0.065
    0.290,   -0.386,   -0.051
    0.296,   -0.397,   -0.039
    0.298,   -0.403,   -0.031
    0.293,   -0.406,   -0.029
    0.283,   -0.407,   -0.029
    0.268,   -0.408,   -0.031
    0.251,   -0.411,   -0.034
    0.237,   -0.414,   -0.036
    0.225,   -0.418,   -0.038
    0.219,   -0.423,   -0.040
    0.216,   -0.428,   -0.041
    0.214,   -0.432,   -0.040
    0.207,   -0.431,   -0.038
    0.194,   -0.426,   -0.037
    0.175,   -0.417,   -0.035
    0.155,   -0.408,   -0.032
    0.138,   -0.401,   -0.028
    0.124,   -0.393,   -0.022
    0.109,   -0.383,   -0.018
    0.092,   -0.371,   -0.015
    0.070,   -0.357,   -0.015
    0.048,   -0.344,   -0.015
    0.026,   -0.331,   -0.016
    0.007,   -0.318,   -0.019
   -0.008,   -0.305,   -0.022
   -0.020,   -0.293,   -0.025
   -0.027,   -0.281,   -0.024
   -0.030,   -0.269,   -0.021
   -0.029,   -0.258,   -0.016
   -0.027,   -0.248,   -0.012
   -0.026,   -0.240,   -0.011
   -0.027,   -0.235,   -0.010
   -0.029,   -0.233,   -0.005
   -0.030,   -0.230,    0.003
   -0.029,   -0.227,    0.012
   -0.025,   -0.225,    0.019
   -0.020,   -0.223,    0.021
   -0.017,   -0.222,    0.020
   -0.017,   -0.219,    0.016
   -0.019,   -0.215,    0.012
   -0.023,   -0.208,    0.008
   -0.024,   -0.203,    0.003
   -0.022,   -0.198,    0.000
   -0.018,   -0.194,    0.001
   -0.013,   -0.190,    0.007
   -0.009,   -0.184,    0.018
   -0.006,   -0.177,    0.032
   -0.003,   -0.171,    0.044
    0.000,   -0.166,    0.052
    0.001,   -0.161,    0.054
    0.000,   -0.153,    0.055
   -0.006,   -0.140,    0.057
   -0.016,   -0.123,    0.061
   -0.029,   -0.101,    0.064
   -0.040,   -0.078,    0.068
   -0.047,   -0.052,    0.072
   -0.048,   -0.022,    0.074
   -0.043,    0.009,    0.074
   -0.034,    0.038,    0.068
   -0.021,    0.064,    0.058
   -0.006,    0.085,    0.046
    0.009,    0.104,    0.035
    0.020,    0.122,    0.027
    0.024,    0.139,    0.020
    0.021,    0.156,    0.014
    0.014,    0.171,    0.007
    0.009,    0.185,    0.002
    0.008,    0.197,   -0.000
    0.010,    0.208,    0.000
    0.011,    0.216,    0.005
    0.009,    0.221,    0.011
    0.004,    0.223,    0.017
    0.001,    0.224,    0.023
    0.002,    0.223,    0.027
    0.008,    0.221,    0.029
    0.013,    0.217,    0.031
    0.016,    0.214,    0.032
    0.012,    0.215,    0.033
    0.005,    0.219,    0.034
   -0.003,    0.226,    0.033
   -0.008,    0.234,    0.031
   -0.010,    0.241,    0.028
   -0.013,    0.249,    0.026
   -0.018,    0.257,    0.029
   -0.028,    0.265,    0.033
   -0.037,    0.269,    0.041
   -0.041,    0.268,    0.048
   -0.041,    0.266,    0.052
   -0.036,    0.267,    0.055
   -0.032,    0.271,    0.055
   -0.028,    0.279,    0.056
   -0.022,    0.286,    0.057
   -0.015,    0.290,    0.060
   -0.006,    0.293,    0.063
    0.000,    0.297,    0.062
    0.000,    0.301,    0.058
   -0.007,    0.304,    0.052
   -0.017,    0.303,    0.046
   -0.023,    0.299,    0.045
   -0.025,    0.292,    0.047
   -0.022,    0.282,    0.049
   -0.018,    0.271,    0.048
   -0.015,    0.259,    0.042
   -0.011,    0.249,    0.035
