SITE CODE= çOëOésñÌê∂
LAT=  40.6519
LON= 140.3590
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.569,    0.649,    0.780
   -0.522,    0.676,    0.787
   -0.476,    0.701,    0.798
   -0.430,    0.725,    0.813
   -0.386,    0.748,    0.830
   -0.343,    0.771,    0.846
   -0.303,    0.792,    0.859
   -0.269,    0.812,    0.867
   -0.239,    0.827,    0.870
   -0.210,    0.835,    0.867
   -0.178,    0.834,    0.862
   -0.145,    0.826,    0.855
   -0.110,    0.810,    0.847
   -0.076,    0.792,    0.836
   -0.044,    0.777,    0.822
   -0.013,    0.767,    0.804
    0.018,    0.766,    0.784
    0.049,    0.766,    0.761
    0.080,    0.764,    0.736
    0.110,    0.754,    0.709
    0.138,    0.737,    0.681
    0.164,    0.718,    0.656
    0.184,    0.701,    0.635
    0.200,    0.688,    0.618
    0.213,    0.678,    0.604
    0.224,    0.672,    0.590
    0.234,    0.667,    0.572
    0.241,    0.665,    0.548
    0.245,    0.664,    0.517
    0.245,    0.661,    0.481
    0.242,    0.655,    0.441
    0.237,    0.643,    0.401
    0.231,    0.625,    0.366
    0.222,    0.600,    0.334
    0.209,    0.568,    0.304
    0.194,    0.530,    0.273
    0.179,    0.491,    0.240
    0.166,    0.454,    0.205
    0.152,    0.418,    0.170
    0.135,    0.380,    0.134
    0.112,    0.336,    0.101
    0.084,    0.288,    0.069
    0.056,    0.240,    0.040
    0.031,    0.198,    0.010
    0.010,    0.161,   -0.019
   -0.007,    0.128,   -0.048
   -0.022,    0.096,   -0.077
   -0.035,    0.063,   -0.104
   -0.046,    0.030,   -0.131
   -0.055,   -0.002,   -0.158
   -0.066,   -0.036,   -0.187
   -0.076,   -0.072,   -0.217
   -0.085,   -0.114,   -0.247
   -0.094,   -0.163,   -0.274
   -0.101,   -0.215,   -0.298
   -0.106,   -0.264,   -0.316
   -0.109,   -0.306,   -0.332
   -0.106,   -0.339,   -0.348
   -0.100,   -0.365,   -0.366
   -0.091,   -0.390,   -0.385
   -0.083,   -0.418,   -0.404
   -0.079,   -0.452,   -0.422
   -0.076,   -0.487,   -0.439
   -0.072,   -0.518,   -0.454
   -0.065,   -0.539,   -0.464
   -0.058,   -0.546,   -0.469
   -0.054,   -0.540,   -0.473
   -0.054,   -0.525,   -0.477
   -0.056,   -0.511,   -0.485
   -0.057,   -0.501,   -0.496
   -0.055,   -0.496,   -0.508
   -0.053,   -0.489,   -0.521
   -0.052,   -0.474,   -0.535
   -0.055,   -0.450,   -0.550
   -0.060,   -0.420,   -0.565
   -0.063,   -0.386,   -0.580
   -0.065,   -0.354,   -0.594
   -0.066,   -0.323,   -0.606
   -0.069,   -0.292,   -0.619
   -0.074,   -0.260,   -0.634
   -0.079,   -0.229,   -0.652
   -0.081,   -0.200,   -0.671
   -0.075,   -0.177,   -0.690
   -0.063,   -0.159,   -0.706
   -0.049,   -0.143,   -0.721
   -0.036,   -0.124,   -0.736
   -0.026,   -0.104,   -0.751
   -0.018,   -0.083,   -0.764
   -0.011,   -0.064,   -0.775
   -0.006,   -0.046,   -0.783
   -0.001,   -0.029,   -0.788
    0.001,   -0.012,   -0.789
    0.002,    0.001,   -0.788
    0.002,    0.010,   -0.784
    0.000,    0.013,   -0.781
   -0.003,    0.016,   -0.778
   -0.005,    0.022,   -0.777
   -0.004,    0.032,   -0.776
    0.000,    0.044,   -0.773
    0.007,    0.054,   -0.768
    0.011,    0.059,   -0.764
    0.011,    0.059,   -0.762
    0.009,    0.054,   -0.760
    0.003,    0.051,   -0.760
   -0.005,    0.049,   -0.759
   -0.019,    0.051,   -0.758
   -0.037,    0.056,   -0.754
   -0.055,    0.060,   -0.748
   -0.072,    0.062,   -0.740
   -0.089,    0.060,   -0.730
   -0.107,    0.053,   -0.719
   -0.129,    0.042,   -0.707
   -0.153,    0.032,   -0.694
   -0.176,    0.026,   -0.680
   -0.193,    0.028,   -0.665
   -0.205,    0.039,   -0.649
   -0.214,    0.054,   -0.634
   -0.221,    0.068,   -0.620
   -0.228,    0.078,   -0.607
   -0.234,    0.087,   -0.595
   -0.235,    0.100,   -0.583
   -0.228,    0.117,   -0.571
   -0.214,    0.138,   -0.559
   -0.199,    0.163,   -0.547
   -0.186,    0.187,   -0.535
   -0.177,    0.209,   -0.524
   -0.167,    0.226,   -0.512
   -0.152,    0.239,   -0.497
   -0.132,    0.250,   -0.479
   -0.109,    0.265,   -0.460
   -0.087,    0.284,   -0.444
   -0.068,    0.304,   -0.430
   -0.051,    0.319,   -0.421
   -0.035,    0.327,   -0.414
   -0.019,    0.328,   -0.406
   -0.001,    0.327,   -0.397
    0.020,    0.325,   -0.386
    0.045,    0.324,   -0.373
    0.067,    0.324,   -0.360
    0.080,    0.325,   -0.349
    0.081,    0.328,   -0.339
    0.071,    0.332,   -0.329
    0.059,    0.335,   -0.319
    0.049,    0.333,   -0.308
    0.044,    0.326,   -0.295
    0.041,    0.314,   -0.282
    0.033,    0.297,   -0.268
    0.023,    0.280,   -0.254
    0.012,    0.268,   -0.242
    0.005,    0.269,   -0.229
    0.004,    0.283,   -0.217
    0.009,    0.309,   -0.205
    0.016,    0.340,   -0.195
    0.021,    0.364,   -0.184
    0.022,    0.377,   -0.170
    0.020,    0.376,   -0.153
    0.017,    0.367,   -0.135
    0.015,    0.356,   -0.119
    0.019,    0.349,   -0.106
    0.028,    0.346,   -0.096
    0.043,    0.344,   -0.087
    0.063,    0.342,   -0.079
    0.085,    0.339,   -0.073
    0.106,    0.336,   -0.069
    0.125,    0.332,   -0.065
    0.145,    0.325,   -0.060
    0.165,    0.314,   -0.054
    0.188,    0.299,   -0.048
    0.209,    0.284,   -0.043
    0.229,    0.271,   -0.040
    0.245,    0.262,   -0.039
    0.261,    0.258,   -0.038
    0.276,    0.256,   -0.036
    0.291,    0.254,   -0.029
    0.307,    0.252,   -0.018
    0.323,    0.246,   -0.002
    0.338,    0.238,    0.016
    0.351,    0.229,    0.037
    0.359,    0.222,    0.061
    0.364,    0.221,    0.087
    0.369,    0.222,    0.115
    0.380,    0.220,    0.144
    0.396,    0.211,    0.171
    0.414,    0.194,    0.197
    0.430,    0.175,    0.222
    0.444,    0.164,    0.247
    0.458,    0.163,    0.270
    0.474,    0.174,    0.293
    0.492,    0.190,    0.315
    0.509,    0.207,    0.338
    0.522,    0.219,    0.361
    0.531,    0.226,    0.383
    0.535,    0.228,    0.401
    0.536,    0.228,    0.415
    0.533,    0.227,    0.428
    0.525,    0.228,    0.445
    0.515,    0.234,    0.467
    0.500,    0.242,    0.491
    0.479,    0.250,    0.512
    0.455,    0.254,    0.527
    0.430,    0.252,    0.537
    0.409,    0.248,    0.545
    0.396,    0.242,    0.558
    0.392,    0.238,    0.575
    0.395,    0.235,    0.595
    0.398,    0.234,    0.614
    0.400,    0.235,    0.631
    0.399,    0.238,    0.643
    0.398,    0.242,    0.649
    0.398,    0.248,    0.650
    0.401,    0.251,    0.651
    0.403,    0.251,    0.656
    0.404,    0.245,    0.667
    0.404,    0.231,    0.682
    0.401,    0.211,    0.699
    0.400,    0.188,    0.712
    0.400,    0.166,    0.721
    0.404,    0.143,    0.729
    0.411,    0.118,    0.740
    0.422,    0.085,    0.757
    0.432,    0.045,    0.777
    0.439,    0.000,    0.794
    0.442,   -0.041,    0.807
    0.439,   -0.079,    0.816
    0.432,   -0.112,    0.825
    0.421,   -0.147,    0.835
    0.409,   -0.189,    0.845
    0.396,   -0.239,    0.855
    0.385,   -0.294,    0.863
    0.377,   -0.351,    0.866
    0.369,   -0.405,    0.868
    0.362,   -0.453,    0.867
    0.354,   -0.493,    0.867
    0.346,   -0.527,    0.869
    0.338,   -0.554,    0.873
    0.332,   -0.579,    0.876
    0.325,   -0.598,    0.876
    0.321,   -0.610,    0.874
    0.319,   -0.615,    0.873
    0.319,   -0.620,    0.874
    0.320,   -0.630,    0.877
    0.322,   -0.649,    0.879
    0.323,   -0.674,    0.877
    0.325,   -0.696,    0.875
    0.329,   -0.712,    0.872
    0.332,   -0.721,    0.870
    0.331,   -0.729,    0.867
    0.323,   -0.737,    0.860
    0.307,   -0.747,    0.849
    0.285,   -0.759,    0.838
    0.261,   -0.772,    0.826
    0.237,   -0.787,    0.812
    0.214,   -0.800,    0.791
    0.193,   -0.807,    0.767
    0.173,   -0.808,    0.743
    0.153,   -0.803,    0.721
    0.130,   -0.795,    0.699
    0.107,   -0.786,    0.674
    0.083,   -0.776,    0.642
    0.060,   -0.764,    0.608
    0.040,   -0.751,    0.576
    0.020,   -0.738,    0.548
   -0.001,   -0.728,    0.521
   -0.023,   -0.721,    0.493
   -0.046,   -0.716,    0.464
   -0.067,   -0.709,    0.433
   -0.087,   -0.702,    0.403
   -0.107,   -0.691,    0.370
   -0.128,   -0.676,    0.333
   -0.148,   -0.655,    0.293
   -0.166,   -0.629,    0.254
   -0.180,   -0.602,    0.219
   -0.190,   -0.577,    0.187
   -0.197,   -0.552,    0.156
   -0.201,   -0.523,    0.126
   -0.202,   -0.488,    0.096
   -0.204,   -0.450,    0.067
   -0.205,   -0.416,    0.038
   -0.210,   -0.390,    0.008
   -0.218,   -0.370,   -0.020
   -0.228,   -0.353,   -0.043
   -0.236,   -0.333,   -0.059
   -0.241,   -0.310,   -0.071
   -0.243,   -0.286,   -0.082
   -0.242,   -0.260,   -0.093
   -0.240,   -0.234,   -0.105
   -0.235,   -0.208,   -0.115
   -0.228,   -0.183,   -0.123
   -0.218,   -0.160,   -0.132
   -0.205,   -0.139,   -0.144
   -0.187,   -0.118,   -0.158
   -0.167,   -0.096,   -0.171
   -0.147,   -0.074,   -0.182
   -0.131,   -0.056,   -0.193
   -0.119,   -0.041,   -0.206
   -0.109,   -0.030,   -0.223
   -0.097,   -0.026,   -0.242
   -0.082,   -0.030,   -0.260
   -0.064,   -0.042,   -0.274
   -0.046,   -0.058,   -0.288
   -0.031,   -0.073,   -0.303
   -0.022,   -0.082,   -0.320
   -0.016,   -0.085,   -0.339
   -0.009,   -0.088,   -0.358
    0.002,   -0.096,   -0.373
    0.019,   -0.110,   -0.385
    0.035,   -0.126,   -0.395
    0.050,   -0.139,   -0.406
    0.058,   -0.145,   -0.418
    0.063,   -0.143,   -0.430
    0.065,   -0.135,   -0.440
    0.069,   -0.125,   -0.448
    0.076,   -0.117,   -0.453
    0.088,   -0.115,   -0.461
    0.106,   -0.119,   -0.469
    0.126,   -0.128,   -0.477
    0.145,   -0.138,   -0.481
    0.159,   -0.147,   -0.482
    0.169,   -0.155,   -0.483
    0.178,   -0.164,   -0.485
    0.189,   -0.176,   -0.485
    0.202,   -0.192,   -0.483
    0.212,   -0.211,   -0.480
    0.215,   -0.229,   -0.479
    0.214,   -0.242,   -0.480
    0.214,   -0.251,   -0.484
    0.220,   -0.257,   -0.486
    0.233,   -0.261,   -0.483
    0.247,   -0.265,   -0.474
    0.259,   -0.270,   -0.459
    0.266,   -0.275,   -0.442
    0.270,   -0.280,   -0.426
    0.274,   -0.286,   -0.416
    0.283,   -0.293,   -0.410
    0.297,   -0.304,   -0.405
    0.315,   -0.319,   -0.399
    0.334,   -0.338,   -0.391
    0.355,   -0.359,   -0.383
    0.376,   -0.376,   -0.373
    0.397,   -0.388,   -0.362
    0.415,   -0.396,   -0.348
    0.426,   -0.406,   -0.333
    0.431,   -0.416,   -0.318
    0.433,   -0.429,   -0.304
    0.437,   -0.443,   -0.292
    0.443,   -0.459,   -0.281
    0.450,   -0.476,   -0.273
    0.451,   -0.492,   -0.265
    0.448,   -0.506,   -0.260
    0.442,   -0.516,   -0.256
    0.436,   -0.520,   -0.253
    0.428,   -0.521,   -0.248
    0.416,   -0.519,   -0.241
    0.394,   -0.514,   -0.232
    0.365,   -0.508,   -0.224
    0.334,   -0.500,   -0.218
    0.302,   -0.490,   -0.213
    0.271,   -0.477,   -0.212
    0.236,   -0.460,   -0.212
    0.194,   -0.440,   -0.214
    0.148,   -0.418,   -0.217
    0.102,   -0.399,   -0.219
    0.059,   -0.384,   -0.220
    0.018,   -0.374,   -0.219
   -0.022,   -0.366,   -0.217
   -0.065,   -0.358,   -0.215
   -0.110,   -0.349,   -0.213
   -0.155,   -0.341,   -0.213
   -0.199,   -0.335,   -0.213
   -0.243,   -0.333,   -0.215
   -0.289,   -0.332,   -0.219
   -0.338,   -0.331,   -0.226
   -0.392,   -0.325,   -0.236
   -0.450,   -0.314,   -0.246
   -0.510,   -0.301,   -0.256
   -0.572,   -0.288,   -0.263
   -0.634,   -0.276,   -0.270
   -0.694,   -0.263,   -0.277
   -0.748,   -0.247,   -0.284
   -0.797,   -0.228,   -0.291
   -0.842,   -0.208,   -0.300
   -0.886,   -0.192,   -0.314
   -0.933,   -0.182,   -0.333
   -0.982,   -0.177,   -0.354
   -1.032,   -0.172,   -0.370
   -1.078,   -0.164,   -0.381
   -1.121,   -0.150,   -0.387
   -1.160,   -0.132,   -0.393
   -1.196,   -0.113,   -0.399
   -1.229,   -0.095,   -0.406
   -1.262,   -0.081,   -0.411
   -1.293,   -0.071,   -0.413
   -1.321,   -0.063,   -0.413
   -1.343,   -0.052,   -0.411
   -1.356,   -0.037,   -0.408
   -1.365,   -0.017,   -0.403
   -1.375,    0.007,   -0.396
   -1.390,    0.036,   -0.390
   -1.408,    0.066,   -0.387
   -1.424,    0.095,   -0.385
   -1.433,    0.122,   -0.382
   -1.434,    0.142,   -0.375
   -1.431,    0.154,   -0.365
   -1.428,    0.161,   -0.355
   -1.425,    0.166,   -0.347
   -1.422,    0.172,   -0.338
   -1.417,    0.180,   -0.326
   -1.408,    0.188,   -0.309
   -1.396,    0.198,   -0.286
   -1.381,    0.210,   -0.261
   -1.361,    0.227,   -0.237
   -1.339,    0.244,   -0.214
   -1.314,    0.256,   -0.191
   -1.288,    0.257,   -0.167
   -1.263,    0.247,   -0.141
   -1.239,    0.232,   -0.118
   -1.217,    0.218,   -0.095
   -1.195,    0.212,   -0.071
   -1.173,    0.216,   -0.045
   -1.149,    0.229,   -0.018
   -1.122,    0.249,    0.007
   -1.093,    0.269,    0.029
   -1.062,    0.283,    0.048
   -1.029,    0.286,    0.066
   -0.994,    0.280,    0.086
   -0.956,    0.270,    0.106
   -0.917,    0.260,    0.126
   -0.878,    0.255,    0.145
   -0.840,    0.256,    0.165
   -0.804,    0.262,    0.185
   -0.771,    0.268,    0.205
   -0.741,    0.270,    0.222
   -0.711,    0.269,    0.239
   -0.680,    0.263,    0.255
   -0.649,    0.256,    0.272
   -0.621,    0.248,    0.291
   -0.596,    0.240,    0.310
   -0.572,    0.231,    0.333
   -0.548,    0.224,    0.358
   -0.523,    0.222,    0.383
   -0.499,    0.226,    0.405
   -0.479,    0.235,    0.422
   -0.462,    0.245,    0.437
   -0.444,    0.250,    0.453
   -0.420,    0.246,    0.477
   -0.392,    0.236,    0.504
   -0.362,    0.224,    0.529
   -0.336,    0.214,    0.550
   -0.315,    0.212,    0.568
   -0.300,    0.216,    0.585
   -0.288,    0.221,    0.605
   -0.275,    0.226,    0.623
   -0.260,    0.228,    0.637
   -0.241,    0.231,    0.647
   -0.221,    0.235,    0.655
   -0.199,    0.240,    0.663
   -0.174,    0.244,    0.669
   -0.146,    0.248,    0.673
   -0.115,    0.254,    0.674
   -0.083,    0.265,    0.676
   -0.054,    0.281,    0.677
   -0.034,    0.301,    0.676
   -0.022,    0.320,    0.671
   -0.015,    0.338,    0.661
   -0.010,    0.355,    0.650
   -0.006,    0.373,    0.637
   -0.003,    0.392,    0.623
   -0.003,    0.411,    0.609
   -0.007,    0.427,    0.594
   -0.013,    0.439,    0.580
   -0.021,    0.449,    0.564
   -0.032,    0.457,    0.543
   -0.043,    0.465,    0.518
   -0.054,    0.474,    0.492
   -0.066,    0.483,    0.467
   -0.078,    0.489,    0.446
   -0.094,    0.492,    0.425
   -0.113,    0.492,    0.404
   -0.134,    0.490,    0.384
   -0.156,    0.485,    0.367
   -0.175,    0.479,    0.351
   -0.190,    0.470,    0.332
   -0.204,    0.463,    0.309
   -0.218,    0.457,    0.283
   -0.235,    0.453,    0.256
   -0.254,    0.446,    0.231
   -0.272,    0.435,    0.209
   -0.284,    0.420,    0.191
   -0.291,    0.406,    0.174
   -0.295,    0.393,    0.156
   -0.299,    0.383,    0.136
   -0.305,    0.372,    0.114
   -0.310,    0.356,    0.090
   -0.312,    0.337,    0.068
   -0.310,    0.317,    0.047
   -0.307,    0.299,    0.029
   -0.304,    0.283,    0.010
   -0.300,    0.270,   -0.009
   -0.293,    0.259,   -0.029
   -0.284,    0.251,   -0.049
   -0.274,    0.244,   -0.067
   -0.265,    0.236,   -0.082
   -0.259,    0.226,   -0.098
   -0.253,    0.212,   -0.115
   -0.249,    0.198,   -0.136
   -0.245,    0.187,   -0.157
   -0.240,    0.182,   -0.179
   -0.234,    0.180,   -0.200
   -0.223,    0.175,   -0.222
   -0.205,    0.164,   -0.244
   -0.182,    0.147,   -0.264
   -0.157,    0.131,   -0.280
   -0.132,    0.120,   -0.292
   -0.110,    0.117,   -0.302
   -0.089,    0.116,   -0.313
   -0.068,    0.115,   -0.321
   -0.044,    0.111,   -0.324
   -0.019,    0.106,   -0.321
    0.008,    0.103,   -0.314
    0.036,    0.105,   -0.309
    0.065,    0.114,   -0.311
    0.098,    0.131,   -0.317
    0.135,    0.153,   -0.323
    0.177,    0.175,   -0.327
    0.223,    0.190,   -0.328
    0.269,    0.195,   -0.326
    0.315,    0.193,   -0.323
    0.364,    0.188,   -0.319
    0.415,    0.187,   -0.315
    0.469,    0.190,   -0.316
    0.522,    0.198,   -0.321
    0.572,    0.205,   -0.327
    0.618,    0.212,   -0.333
    0.663,    0.218,   -0.337
    0.710,    0.223,   -0.339
    0.758,    0.229,   -0.340
    0.807,    0.235,   -0.341
    0.854,    0.242,   -0.342
    0.899,    0.250,   -0.342
    0.938,    0.255,   -0.340
    0.973,    0.258,   -0.336
    1.005,    0.256,   -0.330
    1.037,    0.253,   -0.322
    1.071,    0.249,   -0.313
    1.105,    0.243,   -0.307
    1.137,    0.236,   -0.304
    1.168,    0.223,   -0.304
    1.197,    0.207,   -0.303
    1.226,    0.190,   -0.298
    1.256,    0.176,   -0.287
    1.285,    0.167,   -0.276
    1.311,    0.164,   -0.265
    1.332,    0.161,   -0.258
    1.351,    0.154,   -0.250
    1.367,    0.144,   -0.240
    1.384,    0.130,   -0.222
    1.398,    0.116,   -0.199
    1.410,    0.104,   -0.174
    1.419,    0.096,   -0.151
    1.427,    0.093,   -0.132
    1.435,    0.094,   -0.118
    1.444,    0.097,   -0.106
    1.454,    0.103,   -0.095
    1.463,    0.110,   -0.083
    1.469,    0.119,   -0.069
    1.476,    0.130,   -0.056
    1.484,    0.142,   -0.044
    1.494,    0.154,   -0.033
    1.505,    0.165,   -0.024
    1.516,    0.177,   -0.016
    1.525,    0.194,   -0.010
    1.531,    0.214,   -0.009
    1.534,    0.237,   -0.010
    1.535,    0.257,   -0.017
    1.536,    0.271,   -0.024
    1.539,    0.280,   -0.032
    1.545,    0.284,   -0.042
    1.553,    0.286,   -0.054
    1.559,    0.281,   -0.067
    1.563,    0.269,   -0.078
    1.566,    0.250,   -0.091
    1.568,    0.229,   -0.105
    1.570,    0.212,   -0.125
    1.569,    0.202,   -0.149
    1.563,    0.197,   -0.172
    1.551,    0.195,   -0.192
    1.534,    0.197,   -0.206
    1.515,    0.202,   -0.216
    1.497,    0.211,   -0.226
    1.480,    0.221,   -0.238
    1.463,    0.234,   -0.250
    1.445,    0.248,   -0.261
    1.424,    0.263,   -0.269
    1.398,    0.277,   -0.274
    1.369,    0.286,   -0.280
    1.337,    0.290,   -0.288
    1.305,    0.289,   -0.299
    1.274,    0.288,   -0.309
    1.247,    0.290,   -0.317
    1.221,    0.294,   -0.326
    1.193,    0.299,   -0.339
    1.160,    0.305,   -0.354
    1.123,    0.310,   -0.367
    1.082,    0.310,   -0.377
    1.040,    0.307,   -0.384
    0.998,    0.302,   -0.388
    0.957,    0.300,   -0.392
    0.920,    0.301,   -0.395
    0.887,    0.305,   -0.394
    0.856,    0.310,   -0.389
    0.828,    0.314,   -0.386
    0.801,    0.317,   -0.387
    0.772,    0.321,   -0.391
    0.741,    0.326,   -0.395
    0.708,    0.329,   -0.393
    0.671,    0.330,   -0.389
    0.632,    0.328,   -0.385
    0.594,    0.324,   -0.384
    0.560,    0.320,   -0.384
    0.531,    0.318,   -0.380
    0.504,    0.314,   -0.374
    0.475,    0.308,   -0.366
    0.441,    0.303,   -0.360
    0.404,    0.302,   -0.355
    0.365,    0.304,   -0.350
    0.329,    0.306,   -0.341
    0.295,    0.302,   -0.331
    0.265,    0.288,   -0.321
    0.239,    0.270,   -0.312
    0.216,    0.254,   -0.302
    0.196,    0.244,   -0.289
    0.177,    0.236,   -0.273
    0.160,    0.227,   -0.256
    0.142,    0.213,   -0.239
    0.126,    0.195,   -0.223
    0.116,    0.174,   -0.208
    0.110,    0.153,   -0.190
    0.107,    0.130,   -0.171
    0.102,    0.104,   -0.153
    0.092,    0.077,   -0.136
    0.073,    0.052,   -0.119
    0.049,    0.030,   -0.103
    0.022,    0.012,   -0.087
   -0.007,   -0.004,   -0.072
   -0.039,   -0.020,   -0.059
   -0.072,   -0.037,   -0.048
   -0.106,   -0.054,   -0.035
   -0.141,   -0.073,   -0.019
   -0.177,   -0.093,    0.000
   -0.214,   -0.114,    0.020
   -0.251,   -0.134,    0.038
   -0.288,   -0.153,    0.055
   -0.326,   -0.170,    0.073
   -0.365,   -0.188,    0.093
   -0.406,   -0.208,    0.115
   -0.445,   -0.229,    0.137
   -0.480,   -0.251,    0.156
   -0.510,   -0.275,    0.172
   -0.536,   -0.300,    0.189
   -0.562,   -0.326,    0.208
   -0.591,   -0.350,    0.229
   -0.623,   -0.374,    0.248
   -0.657,   -0.399,    0.266
   -0.691,   -0.427,    0.283
   -0.723,   -0.459,    0.304
   -0.755,   -0.491,    0.327
   -0.788,   -0.520,    0.350
   -0.823,   -0.543,    0.370
   -0.859,   -0.562,    0.386
   -0.894,   -0.579,    0.401
   -0.928,   -0.598,    0.418
   -0.961,   -0.620,    0.436
   -0.992,   -0.643,    0.451
   -1.024,   -0.667,    0.465
   -1.055,   -0.688,    0.479
   -1.086,   -0.706,    0.494
   -1.119,   -0.722,    0.511
   -1.154,   -0.737,    0.527
   -1.191,   -0.752,    0.541
   -1.228,   -0.769,    0.551
   -1.263,   -0.783,    0.558
   -1.296,   -0.794,    0.561
   -1.327,   -0.800,    0.559
   -1.355,   -0.802,    0.556
   -1.380,   -0.800,    0.557
   -1.400,   -0.796,    0.561
   -1.417,   -0.790,    0.569
   -1.433,   -0.780,    0.576
   -1.447,   -0.767,    0.577
   -1.458,   -0.751,    0.574
   -1.464,   -0.733,    0.568
   -1.462,   -0.718,    0.564
   -1.454,   -0.707,    0.562
   -1.441,   -0.702,    0.562
   -1.426,   -0.699,    0.562
   -1.410,   -0.694,    0.558
   -1.393,   -0.683,    0.550
   -1.374,   -0.668,    0.537
   -1.353,   -0.649,    0.522
   -1.331,   -0.632,    0.510
   -1.308,   -0.620,    0.501
   -1.286,   -0.615,    0.494
   -1.266,   -0.614,    0.490
   -1.249,   -0.611,    0.484
   -1.234,   -0.604,    0.479
   -1.219,   -0.590,    0.477
   -1.201,   -0.573,    0.476
   -1.179,   -0.553,    0.479
   -1.155,   -0.533,    0.482
   -1.130,   -0.514,    0.488
   -1.108,   -0.500,    0.493
   -1.086,   -0.490,    0.497
   -1.063,   -0.486,    0.499
   -1.040,   -0.486,    0.500
   -1.017,   -0.488,    0.502
   -0.997,   -0.491,    0.505
   -0.981,   -0.493,    0.508
   -0.968,   -0.494,    0.508
   -0.956,   -0.492,    0.502
   -0.944,   -0.488,    0.492
   -0.931,   -0.486,    0.483
   -0.914,   -0.489,    0.476
   -0.894,   -0.499,    0.473
   -0.872,   -0.513,    0.471
   -0.849,   -0.526,    0.467
   -0.827,   -0.535,    0.462
   -0.809,   -0.541,    0.458
   -0.795,   -0.544,    0.456
   -0.786,   -0.546,    0.455
   -0.780,   -0.543,    0.452
   -0.775,   -0.536,    0.446
   -0.771,   -0.528,    0.437
   -0.767,   -0.524,    0.426
   -0.759,   -0.526,    0.414
   -0.747,   -0.533,    0.405
   -0.729,   -0.542,    0.398
   -0.706,   -0.550,    0.394
   -0.679,   -0.561,    0.393
   -0.651,   -0.573,    0.392
   -0.622,   -0.585,    0.387
   -0.592,   -0.591,    0.378
   -0.560,   -0.590,    0.366
   -0.526,   -0.584,    0.354
   -0.489,   -0.578,    0.346
   -0.450,   -0.577,    0.339
   -0.409,   -0.578,    0.329
   -0.369,   -0.578,    0.314
   -0.330,   -0.574,    0.295
   -0.293,   -0.567,    0.274
   -0.259,   -0.560,    0.253
   -0.226,   -0.554,    0.232
   -0.195,   -0.546,    0.209
   -0.164,   -0.534,    0.185
   -0.134,   -0.518,    0.161
   -0.107,   -0.500,    0.137
   -0.083,   -0.483,    0.114
   -0.059,   -0.467,    0.091
   -0.033,   -0.451,    0.068
   -0.004,   -0.433,    0.048
    0.029,   -0.415,    0.031
    0.066,   -0.398,    0.014
    0.106,   -0.384,   -0.004
    0.148,   -0.371,   -0.028
    0.192,   -0.358,   -0.055
    0.235,   -0.342,   -0.081
    0.276,   -0.323,   -0.105
    0.312,   -0.303,   -0.126
    0.344,   -0.283,   -0.145
    0.376,   -0.264,   -0.164
    0.408,   -0.245,   -0.182
    0.440,   -0.228,   -0.200
    0.471,   -0.210,   -0.218
    0.502,   -0.191,   -0.236
    0.532,   -0.170,   -0.254
    0.563,   -0.145,   -0.272
    0.594,   -0.120,   -0.287
    0.625,   -0.095,   -0.298
    0.655,   -0.073,   -0.307
    0.684,   -0.051,   -0.315
    0.711,   -0.029,   -0.325
    0.738,   -0.003,   -0.337
    0.763,    0.024,   -0.351
    0.786,    0.055,   -0.365
    0.807,    0.085,   -0.379
    0.825,    0.114,   -0.390
    0.839,    0.141,   -0.398
    0.846,    0.168,   -0.401
    0.849,    0.198,   -0.398
    0.848,    0.230,   -0.394
    0.846,    0.259,   -0.391
    0.842,    0.281,   -0.389
    0.834,    0.296,   -0.388
    0.821,    0.308,   -0.386
    0.803,    0.319,   -0.383
    0.782,    0.334,   -0.377
    0.760,    0.351,   -0.368
    0.737,    0.370,   -0.357
    0.715,    0.388,   -0.345
    0.692,    0.406,   -0.335
    0.669,    0.424,   -0.329
    0.645,    0.441,   -0.326
    0.620,    0.455,   -0.326
    0.596,    0.464,   -0.326
    0.571,    0.467,   -0.325
    0.546,    0.467,   -0.322
    0.524,    0.467,   -0.319
    0.506,    0.472,   -0.315
    0.491,    0.483,   -0.312
    0.478,    0.495,   -0.308
    0.464,    0.505,   -0.304
    0.448,    0.510,   -0.302
    0.432,    0.512,   -0.300
    0.417,    0.510,   -0.299
    0.403,    0.504,   -0.297
    0.391,    0.495,   -0.294
    0.381,    0.484,   -0.292
    0.370,    0.474,   -0.292
    0.359,    0.468,   -0.295
    0.346,    0.465,   -0.300
    0.332,    0.460,   -0.307
    0.317,    0.449,   -0.317
    0.302,    0.432,   -0.328
    0.287,    0.409,   -0.339
    0.270,    0.386,   -0.346
    0.250,    0.364,   -0.349
    0.226,    0.345,   -0.349
    0.200,    0.329,   -0.350
    0.174,    0.315,   -0.354
    0.148,    0.305,   -0.358
    0.122,    0.298,   -0.362
    0.097,    0.293,   -0.364
    0.072,    0.288,   -0.366
    0.051,    0.280,   -0.369
    0.034,    0.272,   -0.370
    0.025,    0.263,   -0.370
    0.019,    0.255,   -0.369
    0.013,    0.245,   -0.368
    0.006,    0.234,   -0.372
   -0.005,    0.222,   -0.379
   -0.017,    0.208,   -0.387
   -0.030,    0.192,   -0.392
