SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.021,   -0.534,   -0.138
   -0.008,   -0.520,   -0.118
   -0.005,   -0.496,   -0.093
   -0.014,   -0.481,   -0.080
   -0.022,   -0.473,   -0.085
   -0.024,   -0.457,   -0.097
   -0.028,   -0.428,   -0.101
   -0.046,   -0.400,   -0.093
   -0.076,   -0.384,   -0.081
   -0.096,   -0.376,   -0.074
   -0.084,   -0.357,   -0.073
   -0.036,   -0.317,   -0.070
    0.029,   -0.273,   -0.065
    0.085,   -0.255,   -0.064
    0.121,   -0.278,   -0.069
    0.139,   -0.334,   -0.070
    0.146,   -0.398,   -0.052
    0.145,   -0.446,   -0.019
    0.133,   -0.464,    0.018
    0.116,   -0.446,    0.045
    0.105,   -0.392,    0.061
    0.107,   -0.316,    0.067
    0.117,   -0.245,    0.066
    0.128,   -0.203,    0.054
    0.137,   -0.194,    0.039
    0.149,   -0.205,    0.037
    0.162,   -0.224,    0.064
    0.171,   -0.248,    0.106
    0.167,   -0.280,    0.132
    0.156,   -0.313,    0.116
    0.154,   -0.329,    0.070
    0.169,   -0.318,    0.034
    0.188,   -0.288,    0.039
    0.191,   -0.259,    0.084
    0.175,   -0.238,    0.135
    0.163,   -0.213,    0.166
    0.178,   -0.171,    0.175
    0.216,   -0.126,    0.176
    0.249,   -0.110,    0.178
    0.251,   -0.146,    0.182
    0.225,   -0.216,    0.183
    0.192,   -0.275,    0.192
    0.166,   -0.281,    0.215
    0.140,   -0.230,    0.246
    0.102,   -0.152,    0.261
    0.052,   -0.080,    0.250
    0.006,   -0.034,    0.222
   -0.027,   -0.018,    0.204
   -0.053,   -0.031,    0.207
   -0.080,   -0.072,    0.222
   -0.105,   -0.131,    0.232
   -0.115,   -0.185,    0.231
   -0.106,   -0.209,    0.230
   -0.092,   -0.197,    0.236
   -0.094,   -0.158,    0.246
   -0.118,   -0.106,    0.248
   -0.154,   -0.046,    0.238
   -0.195,    0.023,    0.219
   -0.248,    0.096,    0.201
   -0.322,    0.157,    0.187
   -0.410,    0.191,    0.175
   -0.484,    0.193,    0.169
   -0.523,    0.173,    0.167
   -0.533,    0.135,    0.165
   -0.537,    0.086,    0.153
   -0.550,    0.036,    0.130
   -0.563,    0.002,    0.102
   -0.566,    0.005,    0.078
   -0.559,    0.051,    0.065
   -0.562,    0.129,    0.063
   -0.591,    0.217,    0.073
   -0.642,    0.294,    0.093
   -0.693,    0.354,    0.118
   -0.726,    0.396,    0.136
   -0.730,    0.426,    0.141
   -0.703,    0.446,    0.135
   -0.647,    0.457,    0.130
   -0.570,    0.458,    0.133
   -0.485,    0.452,    0.137
   -0.415,    0.444,    0.134
   -0.370,    0.439,    0.120
   -0.345,    0.441,    0.106
   -0.327,    0.449,    0.101
   -0.303,    0.463,    0.106
   -0.275,    0.479,    0.112
   -0.255,    0.493,    0.109
   -0.247,    0.502,    0.099
   -0.244,    0.504,    0.086
   -0.234,    0.505,    0.073
   -0.213,    0.509,    0.058
   -0.189,    0.520,    0.039
   -0.179,    0.530,    0.021
   -0.194,    0.527,    0.008
   -0.227,    0.501,    0.001
   -0.263,    0.456,   -0.006
   -0.282,    0.405,   -0.018
   -0.274,    0.368,   -0.032
   -0.235,    0.357,   -0.043
   -0.173,    0.372,   -0.047
   -0.101,    0.404,   -0.041
   -0.035,    0.434,   -0.025
    0.013,    0.446,    0.000
    0.037,    0.429,    0.027
    0.038,    0.388,    0.044
    0.025,    0.341,    0.043
    0.014,    0.311,    0.030
    0.017,    0.309,    0.018
    0.041,    0.324,    0.018
    0.081,    0.334,    0.029
    0.122,    0.323,    0.042
    0.153,    0.295,    0.048
    0.170,    0.260,    0.047
    0.181,    0.225,    0.042
    0.195,    0.190,    0.036
    0.210,    0.150,    0.023
    0.217,    0.111,    0.002
    0.206,    0.083,   -0.023
    0.175,    0.070,   -0.048
    0.132,    0.064,   -0.065
    0.082,    0.051,   -0.074
    0.028,    0.027,   -0.081
   -0.024,    0.000,   -0.084
   -0.065,   -0.015,   -0.080
   -0.079,   -0.017,   -0.068
   -0.065,   -0.015,   -0.056
   -0.035,   -0.021,   -0.056
   -0.005,   -0.036,   -0.072
    0.018,   -0.052,   -0.091
    0.043,   -0.065,   -0.098
    0.071,   -0.079,   -0.088
    0.088,   -0.100,   -0.068
    0.076,   -0.122,   -0.047
    0.033,   -0.132,   -0.029
   -0.020,   -0.121,   -0.011
   -0.057,   -0.095,    0.009
   -0.058,   -0.072,    0.030
   -0.024,   -0.064,    0.047
    0.034,   -0.071,    0.057
    0.101,   -0.086,    0.059
    0.164,   -0.106,    0.051
    0.215,   -0.128,    0.036
    0.249,   -0.150,    0.024
    0.263,   -0.169,    0.026
    0.260,   -0.180,    0.042
    0.244,   -0.182,    0.067
    0.228,   -0.176,    0.085
    0.225,   -0.165,    0.089
    0.243,   -0.156,    0.078
    0.268,   -0.159,    0.060
    0.279,   -0.172,    0.044
    0.259,   -0.185,    0.039
    0.217,   -0.180,    0.048
    0.176,   -0.149,    0.063
    0.157,   -0.095,    0.074
    0.164,   -0.034,    0.067
    0.185,    0.020,    0.040
    0.205,    0.053,    0.005
    0.215,    0.057,   -0.025
    0.211,    0.027,   -0.044
    0.192,   -0.026,   -0.053
    0.161,   -0.081,   -0.057
    0.128,   -0.115,   -0.056
    0.105,   -0.121,   -0.050
    0.094,   -0.115,   -0.041
    0.095,   -0.116,   -0.037
    0.105,   -0.136,   -0.044
    0.123,   -0.166,   -0.060
    0.147,   -0.188,   -0.076
    0.166,   -0.188,   -0.084
    0.165,   -0.170,   -0.081
    0.144,   -0.146,   -0.074
    0.116,   -0.128,   -0.073
    0.102,   -0.119,   -0.081
    0.111,   -0.113,   -0.093
    0.131,   -0.104,   -0.100
    0.142,   -0.097,   -0.096
    0.131,   -0.096,   -0.087
    0.091,   -0.098,   -0.081
    0.023,   -0.094,   -0.081
   -0.064,   -0.070,   -0.081
   -0.160,   -0.027,   -0.075
   -0.240,    0.027,   -0.066
   -0.282,    0.078,   -0.063
   -0.275,    0.116,   -0.073
   -0.235,    0.140,   -0.089
   -0.195,    0.146,   -0.100
   -0.179,    0.134,   -0.105
   -0.192,    0.104,   -0.110
   -0.216,    0.063,   -0.121
   -0.230,    0.015,   -0.132
   -0.223,   -0.035,   -0.131
   -0.194,   -0.083,   -0.113
   -0.150,   -0.122,   -0.087
   -0.099,   -0.133,   -0.067
   -0.049,   -0.107,   -0.056
   -0.011,   -0.050,   -0.048
    0.011,    0.013,   -0.041
    0.021,    0.053,   -0.038
    0.029,    0.054,   -0.043
    0.038,    0.016,   -0.050
    0.045,   -0.042,   -0.050
    0.045,   -0.102,   -0.041
    0.038,   -0.146,   -0.033
    0.035,   -0.163,   -0.036
    0.047,   -0.148,   -0.048
    0.073,   -0.110,   -0.061
    0.100,   -0.062,   -0.067
    0.109,   -0.024,   -0.074
    0.096,   -0.006,   -0.093
    0.066,   -0.002,   -0.118
    0.030,   -0.003,   -0.136
    0.000,   -0.003,   -0.135
   -0.014,   -0.003,   -0.120
   -0.012,   -0.005,   -0.110
    0.009,   -0.007,   -0.117
    0.044,   -0.003,   -0.139
    0.085,    0.009,   -0.162
    0.117,    0.021,   -0.178
    0.132,    0.023,   -0.183
    0.127,    0.015,   -0.179
    0.108,    0.004,   -0.168
    0.082,    0.002,   -0.151
    0.061,    0.011,   -0.129
    0.052,    0.023,   -0.111
    0.057,    0.031,   -0.096
    0.074,    0.037,   -0.081
    0.097,    0.052,   -0.064
    0.120,    0.082,   -0.045
    0.141,    0.125,   -0.028
    0.159,    0.174,   -0.019
    0.170,    0.220,   -0.017
    0.172,    0.259,   -0.017
    0.163,    0.284,   -0.012
    0.146,    0.288,   -0.001
    0.124,    0.271,    0.011
    0.104,    0.242,    0.021
    0.087,    0.218,    0.026
    0.074,    0.211,    0.026
    0.068,    0.221,    0.025
    0.074,    0.235,    0.024
    0.102,    0.236,    0.025
    0.153,    0.218,    0.030
    0.219,    0.186,    0.042
    0.285,    0.154,    0.062
    0.335,    0.129,    0.086
    0.364,    0.113,    0.104
    0.378,    0.105,    0.115
    0.384,    0.103,    0.126
    0.381,    0.103,    0.143
    0.363,    0.094,    0.161
    0.327,    0.060,    0.165
    0.281,   -0.005,    0.145
    0.242,   -0.094,    0.108
    0.217,   -0.185,    0.077
    0.201,   -0.259,    0.068
    0.181,   -0.304,    0.074
    0.156,   -0.315,    0.075
    0.145,   -0.292,    0.062
    0.166,   -0.243,    0.047
    0.217,   -0.185,    0.046
    0.272,   -0.141,    0.062
    0.304,   -0.120,    0.079
    0.307,   -0.115,    0.082
    0.298,   -0.113,    0.072
    0.290,   -0.108,    0.059
    0.283,   -0.109,    0.053
    0.271,   -0.126,    0.047
    0.255,   -0.156,    0.029
    0.246,   -0.186,   -0.000
    0.245,   -0.203,   -0.032
    0.241,   -0.209,   -0.058
    0.216,   -0.216,   -0.078
    0.171,   -0.231,   -0.095
    0.130,   -0.250,   -0.107
    0.114,   -0.255,   -0.104
    0.127,   -0.240,   -0.085
    0.153,   -0.216,   -0.061
    0.177,   -0.200,   -0.044
    0.199,   -0.205,   -0.034
    0.226,   -0.227,   -0.023
    0.255,   -0.248,   -0.002
    0.273,   -0.254,    0.021
    0.273,   -0.244,    0.033
    0.265,   -0.227,    0.031
    0.263,   -0.215,    0.024
    0.259,   -0.222,    0.023
    0.230,   -0.251,    0.023
    0.162,   -0.289,    0.016
    0.070,   -0.313,   -0.001
   -0.008,   -0.304,   -0.014
   -0.051,   -0.266,   -0.013
   -0.067,   -0.222,   -0.003
   -0.076,   -0.194,    0.001
   -0.084,   -0.186,   -0.004
   -0.078,   -0.182,   -0.004
   -0.054,   -0.174,    0.018
   -0.034,   -0.165,    0.058
   -0.038,   -0.165,    0.090
   -0.061,   -0.170,    0.101
   -0.073,   -0.167,    0.094
   -0.055,   -0.145,    0.092
   -0.025,   -0.113,    0.097
   -0.025,   -0.084,    0.096
   -0.072,   -0.065,    0.074
   -0.145,   -0.046,    0.038
   -0.211,   -0.016,    0.016
   -0.253,    0.016,    0.026
   -0.273,    0.033,    0.061
   -0.272,    0.024,    0.095
   -0.238,    0.005,    0.112
   -0.170,    0.000,    0.115
   -0.099,    0.019,    0.117
   -0.073,    0.052,    0.124
   -0.107,    0.076,    0.127
   -0.172,    0.081,    0.120
   -0.218,    0.072,    0.105
   -0.227,    0.061,    0.090
   -0.227,    0.043,    0.084
   -0.251,    0.006,    0.086
   -0.300,   -0.052,    0.086
   -0.344,   -0.117,    0.079
   -0.357,   -0.158,    0.065
   -0.337,   -0.155,    0.052
   -0.308,   -0.115,    0.044
   -0.288,   -0.064,    0.041
   -0.282,   -0.034,    0.031
   -0.291,   -0.032,    0.010
   -0.313,   -0.047,   -0.018
   -0.349,   -0.059,   -0.033
   -0.391,   -0.059,   -0.023
   -0.427,   -0.049,    0.002
   -0.442,   -0.035,    0.021
   -0.432,   -0.018,    0.018
   -0.396,    0.002,   -0.000
   -0.342,    0.018,   -0.015
   -0.284,    0.013,   -0.014
   -0.233,   -0.018,   -0.006
   -0.196,   -0.058,   -0.007
   -0.167,   -0.079,   -0.022
   -0.141,   -0.063,   -0.038
   -0.117,   -0.022,   -0.043
   -0.103,    0.023,   -0.036
   -0.108,    0.059,   -0.027
   -0.130,    0.089,   -0.025
   -0.157,    0.124,   -0.030
   -0.174,    0.164,   -0.037
   -0.168,    0.197,   -0.042
   -0.141,    0.212,   -0.043
   -0.101,    0.203,   -0.043
   -0.062,    0.173,   -0.039
   -0.035,    0.129,   -0.035
   -0.022,    0.084,   -0.031
   -0.020,    0.051,   -0.030
   -0.021,    0.040,   -0.026
   -0.027,    0.058,   -0.020
   -0.043,    0.104,   -0.013
   -0.069,    0.169,   -0.010
   -0.098,    0.243,   -0.013
   -0.111,    0.302,   -0.016
   -0.098,    0.325,   -0.013
   -0.064,    0.300,   -0.003
   -0.030,    0.238,    0.008
   -0.014,    0.166,    0.017
   -0.019,    0.114,    0.021
   -0.037,    0.096,    0.016
   -0.055,    0.107,   -0.002
   -0.067,    0.130,   -0.033
   -0.078,    0.150,   -0.068
   -0.096,    0.159,   -0.096
   -0.128,    0.157,   -0.114
   -0.171,    0.150,   -0.124
   -0.215,    0.146,   -0.129
   -0.248,    0.150,   -0.128
   -0.265,    0.161,   -0.116
   -0.268,    0.170,   -0.097
   -0.258,    0.169,   -0.085
   -0.231,    0.158,   -0.087
   -0.185,    0.146,   -0.095
   -0.124,    0.139,   -0.093
   -0.067,    0.139,   -0.070
   -0.037,    0.140,   -0.036
   -0.037,    0.142,   -0.008
   -0.055,    0.154,    0.010
   -0.073,    0.186,    0.022
   -0.089,    0.235,    0.031
   -0.112,    0.282,    0.029
   -0.151,    0.309,    0.005
   -0.200,    0.310,   -0.032
   -0.248,    0.292,   -0.062
   -0.287,    0.259,   -0.065
   -0.319,    0.208,   -0.049
   -0.337,    0.134,   -0.038
   -0.327,    0.050,   -0.050
   -0.275,   -0.022,   -0.080
   -0.194,   -0.067,   -0.104
   -0.113,   -0.086,   -0.104
   -0.063,   -0.091,   -0.083
   -0.049,   -0.085,   -0.052
   -0.056,   -0.063,   -0.023
   -0.067,   -0.024,    0.002
   -0.080,    0.012,    0.017
   -0.098,    0.016,    0.017
   -0.122,   -0.023,    0.002
   -0.145,   -0.098,   -0.015
   -0.165,   -0.179,   -0.019
   -0.182,   -0.251,   -0.009
   -0.196,   -0.310,    0.000
   -0.200,   -0.357,   -0.007
   -0.185,   -0.387,   -0.030
   -0.153,   -0.393,   -0.053
   -0.123,   -0.374,   -0.067
   -0.110,   -0.340,   -0.074
   -0.116,   -0.303,   -0.082
   -0.124,   -0.268,   -0.090
   -0.117,   -0.241,   -0.091
   -0.093,   -0.230,   -0.083
   -0.061,   -0.243,   -0.079
   -0.028,   -0.273,   -0.086
    0.005,   -0.301,   -0.104
    0.043,   -0.309,   -0.118
    0.080,   -0.291,   -0.122
    0.107,   -0.256,   -0.120
    0.114,   -0.215,   -0.119
    0.099,   -0.166,   -0.119
    0.073,   -0.106,   -0.115
    0.053,   -0.043,   -0.111
    0.055,    0.006,   -0.116
    0.087,    0.028,   -0.137
    0.140,    0.022,   -0.164
    0.190,    0.003,   -0.177
    0.223,   -0.014,   -0.169
    0.238,   -0.021,   -0.149
    0.253,   -0.016,   -0.136
    0.287,    0.000,   -0.136
    0.341,    0.028,   -0.139
    0.393,    0.053,   -0.135
    0.421,    0.064,   -0.122
    0.420,    0.061,   -0.112
    0.402,    0.059,   -0.111
    0.380,    0.077,   -0.116
    0.355,    0.125,   -0.121
    0.320,    0.187,   -0.123
    0.278,    0.240,   -0.126
    0.245,    0.270,   -0.137
    0.240,    0.280,   -0.150
    0.263,    0.281,   -0.155
    0.294,    0.281,   -0.145
    0.308,    0.279,   -0.125
    0.301,    0.272,   -0.105
    0.290,    0.271,   -0.092
    0.294,    0.288,   -0.083
    0.313,    0.325,   -0.073
    0.322,    0.370,   -0.059
    0.304,    0.398,   -0.042
    0.263,    0.396,   -0.028
    0.219,    0.359,   -0.023
    0.189,    0.302,   -0.034
    0.168,    0.238,   -0.057
    0.145,    0.178,   -0.084
    0.112,    0.128,   -0.103
    0.081,    0.094,   -0.109
    0.066,    0.083,   -0.104
    0.074,    0.089,   -0.093
    0.095,    0.103,   -0.079
    0.115,    0.108,   -0.062
    0.127,    0.104,   -0.044
    0.135,    0.099,   -0.025
    0.142,    0.103,   -0.002
    0.145,    0.109,    0.025
    0.135,    0.095,    0.056
    0.111,    0.045,    0.082
    0.075,   -0.031,    0.098
    0.042,   -0.102,    0.102
    0.021,   -0.139,    0.099
    0.007,   -0.133,    0.097
   -0.013,   -0.093,    0.102
   -0.049,   -0.038,    0.117
   -0.096,    0.018,    0.138
   -0.138,    0.066,    0.155
   -0.154,    0.097,    0.159
   -0.138,    0.106,    0.151
   -0.101,    0.093,    0.141
   -0.058,    0.058,    0.141
   -0.024,    0.004,    0.157
   -0.008,   -0.059,    0.183
   -0.008,   -0.113,    0.207
   -0.018,   -0.135,    0.226
   -0.031,   -0.116,    0.240
   -0.043,   -0.077,    0.253
   -0.058,   -0.050,    0.265
   -0.079,   -0.057,    0.273
   -0.109,   -0.095,    0.276
   -0.139,   -0.147,    0.277
   -0.155,   -0.195,    0.277
   -0.149,   -0.236,    0.274
   -0.125,   -0.274,    0.266
   -0.098,   -0.311,    0.256
   -0.076,   -0.346,    0.255
   -0.064,   -0.380,    0.265
   -0.062,   -0.415,    0.278
   -0.073,   -0.452,    0.279
   -0.107,   -0.486,    0.264
   -0.167,   -0.507,    0.241
   -0.242,   -0.512,    0.229
   -0.309,   -0.506,    0.232
   -0.344,   -0.495,    0.242
   -0.335,   -0.480,    0.249
   -0.282,   -0.459,    0.249
   -0.196,   -0.431,    0.249
   -0.094,   -0.409,    0.253
   -0.003,   -0.407,    0.260
    0.056,   -0.427,    0.260
    0.075,   -0.456,    0.250
    0.061,   -0.470,    0.233
    0.028,   -0.456,    0.219
   -0.010,   -0.416,    0.209
   -0.053,   -0.361,    0.203
   -0.094,   -0.302,    0.196
   -0.126,   -0.244,    0.186
   -0.136,   -0.190,    0.175
   -0.119,   -0.145,    0.165
   -0.081,   -0.117,    0.161
   -0.038,   -0.115,    0.162
   -0.000,   -0.142,    0.168
    0.032,   -0.191,    0.174
    0.065,   -0.248,    0.173
    0.102,   -0.293,    0.164
    0.135,   -0.317,    0.151
    0.154,   -0.316,    0.138
    0.149,   -0.298,    0.126
    0.123,   -0.264,    0.112
    0.086,   -0.221,    0.094
    0.048,   -0.177,    0.075
    0.022,   -0.141,    0.059
    0.013,   -0.127,    0.044
    0.024,   -0.134,    0.027
    0.049,   -0.147,    0.011
    0.079,   -0.151,    0.002
    0.103,   -0.140,    0.005
    0.115,   -0.121,    0.013
    0.115,   -0.104,    0.011
    0.111,   -0.097,   -0.010
    0.107,   -0.101,   -0.038
    0.104,   -0.114,   -0.054
    0.095,   -0.139,   -0.051
    0.078,   -0.174,   -0.042
    0.057,   -0.206,   -0.048
    0.044,   -0.217,   -0.073
    0.041,   -0.202,   -0.099
    0.042,   -0.172,   -0.109
    0.030,   -0.147,   -0.102
    0.000,   -0.132,   -0.092
   -0.041,   -0.114,   -0.090
   -0.083,   -0.074,   -0.090
   -0.128,   -0.011,   -0.080
   -0.184,    0.056,   -0.060
   -0.252,    0.101,   -0.045
   -0.316,    0.109,   -0.052
   -0.354,    0.087,   -0.077
   -0.360,    0.052,   -0.100
   -0.352,    0.017,   -0.100
   -0.358,   -0.006,   -0.078
   -0.390,   -0.009,   -0.050
   -0.428,    0.018,   -0.032
   -0.449,    0.079,   -0.025
   -0.441,    0.163,   -0.021
   -0.417,    0.244,   -0.010
   -0.396,    0.298,    0.008
   -0.386,    0.312,    0.027
   -0.386,    0.296,    0.042
   -0.385,    0.271,    0.054
   -0.383,    0.249,    0.068
   -0.381,    0.229,    0.086
   -0.377,    0.201,    0.104
   -0.363,    0.164,    0.114
   -0.337,    0.121,    0.109
   -0.306,    0.079,    0.095
   -0.283,    0.041,    0.084
   -0.280,    0.010,    0.087
   -0.298,   -0.011,    0.100
   -0.331,   -0.020,    0.112
   -0.365,   -0.014,    0.108
   -0.386,    0.001,    0.094
   -0.390,    0.016,    0.082
   -0.380,    0.022,    0.084
   -0.363,    0.018,    0.094
   -0.339,    0.013,    0.100
   -0.301,    0.023,    0.092
   -0.243,    0.057,    0.081
   -0.171,    0.109,    0.082
   -0.104,    0.157,    0.098
   -0.061,    0.186,    0.116
   -0.041,    0.194,    0.121
   -0.035,    0.195,    0.112
   -0.033,    0.197,    0.102
   -0.032,    0.194,    0.106
   -0.029,    0.169,    0.121
   -0.011,    0.117,    0.127
    0.032,    0.055,    0.106
    0.093,    0.010,    0.062
    0.145,    0.000,    0.016
    0.163,    0.016,   -0.007
    0.148,    0.035,   -0.003
    0.123,    0.046,    0.015
    0.104,    0.055,    0.028
    0.089,    0.080,    0.027
    0.066,    0.124,    0.016
    0.033,    0.170,    0.001
    0.004,    0.195,   -0.015
   -0.003,    0.191,   -0.034
    0.011,    0.168,   -0.052
    0.038,    0.143,   -0.059
    0.073,    0.122,   -0.053
    0.122,    0.098,   -0.044
    0.192,    0.074,   -0.047
    0.272,    0.066,   -0.064
    0.333,    0.092,   -0.083
    0.354,    0.152,   -0.091
    0.337,    0.221,   -0.086
    0.302,    0.271,   -0.076
    0.271,    0.289,   -0.076
    0.250,    0.283,   -0.085
    0.235,    0.266,   -0.101
    0.227,    0.243,   -0.116
    0.233,    0.209,   -0.136
    0.260,    0.162,   -0.160
    0.306,    0.111,   -0.186
    0.353,    0.070,   -0.202
    0.387,    0.052,   -0.204
    0.405,    0.058,   -0.193
    0.412,    0.079,   -0.181
    0.419,    0.101,   -0.178
    0.430,    0.110,   -0.181
    0.451,    0.103,   -0.184
    0.482,    0.078,   -0.180
    0.521,    0.042,   -0.169
    0.561,    0.002,   -0.156
    0.588,   -0.030,   -0.142
    0.593,   -0.043,   -0.130
    0.575,   -0.034,   -0.125
    0.545,   -0.006,   -0.132
    0.512,    0.034,   -0.152
    0.480,    0.074,   -0.178
    0.446,    0.101,   -0.196
    0.405,    0.103,   -0.197
    0.361,    0.074,   -0.184
    0.323,    0.024,   -0.169
    0.299,   -0.024,   -0.162
    0.283,   -0.051,   -0.164
    0.269,   -0.049,   -0.165
    0.247,   -0.028,   -0.162
    0.218,   -0.008,   -0.157
    0.185,    0.002,   -0.155
    0.147,    0.002,   -0.155
    0.101,   -0.001,   -0.155
    0.043,   -0.008,   -0.153
   -0.016,   -0.015,   -0.155
   -0.061,   -0.018,   -0.159
   -0.078,   -0.012,   -0.163
   -0.073,    0.000,   -0.159
   -0.060,    0.010,   -0.145
   -0.052,    0.010,   -0.131
   -0.055,   -0.001,   -0.124
   -0.068,   -0.015,   -0.125
   -0.094,   -0.021,   -0.126
   -0.137,   -0.018,   -0.119
   -0.193,   -0.011,   -0.107
   -0.242,   -0.005,   -0.095
   -0.264,   -0.000,   -0.090
   -0.250,    0.004,   -0.092
   -0.207,    0.013,   -0.103
   -0.146,    0.025,   -0.121
   -0.076,    0.042,   -0.141
   -0.005,    0.060,   -0.154
    0.051,    0.075,   -0.151
    0.073,    0.074,   -0.135
    0.055,    0.053,   -0.117
    0.012,    0.019,   -0.105
   -0.028,   -0.010,   -0.097
   -0.045,   -0.024,   -0.091
   -0.037,   -0.024,   -0.087
   -0.014,   -0.021,   -0.088
    0.018,   -0.018,   -0.094
    0.057,   -0.011,   -0.100
    0.098,    0.002,   -0.099
    0.127,    0.023,   -0.092
    0.132,    0.047,   -0.084
    0.113,    0.070,   -0.074
    0.080,    0.089,   -0.058
    0.046,    0.096,   -0.036
    0.016,    0.082,   -0.017
   -0.007,    0.049,   -0.010
   -0.019,    0.009,   -0.009
   -0.017,   -0.021,   -0.004
   -0.004,   -0.034,    0.009
    0.008,   -0.040,    0.019
    0.014,   -0.045,    0.015
    0.020,   -0.051,    0.003
    0.037,   -0.054,    0.000
    0.067,   -0.051,    0.019
    0.102,   -0.048,    0.052
    0.136,   -0.044,    0.079
    0.173,   -0.031,    0.091
    0.217,    0.000,    0.095
    0.268,    0.043,    0.102
    0.311,    0.082,    0.111
    0.332,    0.098,    0.114
    0.331,    0.088,    0.110
    0.315,    0.061,    0.106
    0.292,    0.027,    0.112
    0.259,   -0.013,    0.125
    0.213,   -0.054,    0.131
    0.169,   -0.082,    0.117
    0.152,   -0.079,    0.089
    0.175,   -0.041,    0.063
    0.230,    0.009,    0.056
    0.293,    0.041,    0.063
    0.345,    0.036,    0.074
    0.380,    0.006,    0.079
    0.396,   -0.026,    0.079
    0.386,   -0.043,    0.080
    0.339,   -0.047,    0.089
    0.262,   -0.048,    0.104
    0.184,   -0.044,    0.118
    0.137,   -0.026,    0.126
    0.128,    0.009,    0.128
    0.140,    0.052,    0.126
    0.143,    0.084,    0.125
    0.129,    0.098,    0.124
    0.108,    0.101,    0.118
    0.098,    0.105,    0.106
    0.105,    0.109,    0.090
    0.127,    0.100,    0.078
    0.155,    0.063,    0.077
    0.180,    0.004,    0.088
    0.192,   -0.052,    0.105
    0.185,   -0.077,    0.120
    0.160,   -0.056,    0.130
    0.130,   -0.000,    0.134
    0.112,    0.065,    0.137
    0.121,    0.116,    0.139
    0.153,    0.142,    0.141
    0.194,    0.149,    0.139
    0.229,    0.154,    0.133
    0.248,    0.172,    0.125
    0.248,    0.203,    0.122
    0.228,    0.234,    0.124
    0.192,    0.247,    0.125
    0.147,    0.234,    0.123
    0.104,    0.204,    0.118
    0.071,    0.176,    0.115
    0.053,    0.161,    0.116
    0.052,    0.161,    0.116
    0.063,    0.169,    0.106
    0.078,    0.184,    0.090
    0.087,    0.209,    0.078
    0.081,    0.245,    0.080
    0.062,    0.280,    0.092
    0.045,    0.304,    0.100
    0.047,    0.317,    0.094
    0.072,    0.327,    0.081
    0.102,    0.337,    0.077
    0.113,    0.337,    0.088
    0.095,    0.310,    0.106
    0.063,    0.257,    0.113
    0.039,    0.199,    0.104
    0.030,    0.160,    0.084
    0.024,    0.145,    0.071
    0.008,    0.143,    0.070
   -0.016,    0.141,    0.081
   -0.037,    0.140,    0.093
   -0.044,    0.154,    0.099
   -0.043,    0.190,    0.098
   -0.050,    0.239,    0.094
   -0.073,    0.276,    0.093
   -0.104,    0.286,    0.092
   -0.133,    0.266,    0.087
   -0.156,    0.227,    0.073
   -0.178,    0.178,    0.054
   -0.204,    0.124,    0.035
   -0.231,    0.067,    0.024
   -0.258,    0.018,    0.022
   -0.280,   -0.010,    0.031
   -0.302,   -0.016,    0.050
   -0.325,   -0.004,    0.074
   -0.354,    0.015,    0.093
   -0.387,    0.043,    0.099
   -0.421,    0.082,    0.090
   -0.455,    0.127,    0.074
   -0.485,    0.161,    0.064
   -0.511,    0.163,    0.064
   -0.527,    0.124,    0.071
   -0.525,    0.057,    0.080
   -0.504,   -0.019,    0.088
   -0.468,   -0.086,    0.097
   -0.431,   -0.136,    0.105
   -0.404,   -0.164,    0.109
   -0.385,   -0.166,    0.105
   -0.368,   -0.146,    0.094
   -0.348,   -0.115,    0.086
   -0.333,   -0.084,    0.083
   -0.337,   -0.064,    0.085
   -0.357,   -0.057,    0.083
   -0.382,   -0.060,    0.066
   -0.394,   -0.069,    0.032
   -0.395,   -0.079,   -0.011
   -0.400,   -0.088,   -0.052
   -0.425,   -0.097,   -0.076
   -0.464,   -0.105,   -0.083
   -0.489,   -0.106,   -0.081
   -0.477,   -0.092,   -0.079
   -0.430,   -0.059,   -0.083
   -0.372,   -0.012,   -0.094
   -0.325,    0.031,   -0.109
   -0.297,    0.062,   -0.126
   -0.277,    0.072,   -0.143
   -0.261,    0.066,   -0.155
   -0.253,    0.050,   -0.160
   -0.258,    0.029,   -0.157
   -0.271,    0.007,   -0.150
   -0.275,   -0.014,   -0.141
   -0.256,   -0.039,   -0.133
   -0.217,   -0.066,   -0.131
   -0.174,   -0.092,   -0.139
   -0.138,   -0.103,   -0.158
   -0.117,   -0.095,   -0.181
   -0.112,   -0.074,   -0.199
   -0.120,   -0.059,   -0.204
   -0.136,   -0.067,   -0.194
   -0.146,   -0.097,   -0.176
   -0.137,   -0.136,   -0.157
   -0.105,   -0.169,   -0.151
   -0.063,   -0.188,   -0.161
   -0.025,   -0.191,   -0.184
   -0.006,   -0.182,   -0.206
   -0.006,   -0.170,   -0.214
   -0.028,   -0.166,   -0.202
   -0.071,   -0.181,   -0.183
   -0.124,   -0.213,   -0.170
   -0.168,   -0.248,   -0.169
   -0.184,   -0.271,   -0.171
   -0.167,   -0.276,   -0.167
