SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.362,    0.040,    0.026
   -0.382,    0.045,    0.032
   -0.392,    0.036,    0.024
   -0.397,    0.029,    0.008
   -0.400,    0.036,   -0.003
   -0.405,    0.053,   -0.006
   -0.412,    0.069,   -0.000
   -0.418,    0.070,    0.007
   -0.424,    0.056,    0.014
   -0.430,    0.039,    0.014
   -0.442,    0.036,    0.008
   -0.458,    0.054,    0.000
   -0.474,    0.083,   -0.004
   -0.483,    0.106,   -0.002
   -0.482,    0.109,    0.006
   -0.474,    0.093,    0.018
   -0.462,    0.075,    0.026
   -0.456,    0.062,    0.021
   -0.456,    0.061,    0.001
   -0.462,    0.071,   -0.021
   -0.471,    0.088,   -0.032
   -0.477,    0.112,   -0.021
   -0.480,    0.135,    0.005
   -0.476,    0.142,    0.031
   -0.466,    0.127,    0.035
   -0.450,    0.095,    0.010
   -0.432,    0.068,   -0.032
   -0.419,    0.062,   -0.066
   -0.422,    0.089,   -0.063
   -0.439,    0.133,   -0.022
   -0.462,    0.168,    0.033
   -0.480,    0.173,    0.062
   -0.485,    0.144,    0.043
   -0.473,    0.098,   -0.008
   -0.453,    0.064,   -0.051
   -0.437,    0.061,   -0.056
   -0.437,    0.087,   -0.024
   -0.454,    0.127,    0.016
   -0.477,    0.157,    0.039
   -0.491,    0.162,    0.036
   -0.487,    0.140,    0.012
   -0.473,    0.104,   -0.011
   -0.461,    0.075,   -0.025
   -0.458,    0.069,   -0.017
   -0.462,    0.089,    0.008
   -0.462,    0.124,    0.041
   -0.450,    0.153,    0.060
   -0.429,    0.163,    0.054
   -0.411,    0.153,    0.030
   -0.405,    0.132,    0.004
   -0.410,    0.113,   -0.005
   -0.424,    0.107,    0.000
   -0.437,    0.115,    0.012
   -0.441,    0.130,    0.022
   -0.433,    0.141,    0.027
   -0.413,    0.144,    0.030
   -0.394,    0.142,    0.038
   -0.386,    0.143,    0.051
   -0.393,    0.147,    0.063
   -0.408,    0.146,    0.067
   -0.417,    0.131,    0.062
   -0.412,    0.103,    0.051
   -0.396,    0.080,    0.043
   -0.380,    0.080,    0.047
   -0.372,    0.104,    0.062
   -0.376,    0.135,    0.077
   -0.385,    0.147,    0.082
   -0.386,    0.132,    0.071
   -0.375,    0.101,    0.052
   -0.354,    0.073,    0.037
   -0.334,    0.064,    0.034
   -0.324,    0.075,    0.042
   -0.326,    0.093,    0.055
   -0.335,    0.109,    0.068
   -0.345,    0.113,    0.083
   -0.353,    0.107,    0.096
   -0.358,    0.095,    0.102
   -0.355,    0.081,    0.091
   -0.342,    0.069,    0.068
   -0.317,    0.061,    0.048
   -0.289,    0.064,    0.045
   -0.273,    0.078,    0.065
   -0.282,    0.099,    0.100
   -0.308,    0.120,    0.133
   -0.332,    0.132,    0.153
   -0.337,    0.129,    0.153
   -0.318,    0.116,    0.136
   -0.283,    0.101,    0.107
   -0.256,    0.096,    0.082
   -0.250,    0.106,    0.073
   -0.269,    0.133,    0.086
   -0.299,    0.165,    0.115
   -0.324,    0.187,    0.145
   -0.334,    0.188,    0.160
   -0.329,    0.166,    0.152
   -0.314,    0.132,    0.127
   -0.293,    0.105,    0.099
   -0.269,    0.100,    0.087
   -0.246,    0.120,    0.098
   -0.237,    0.152,    0.125
   -0.248,    0.173,    0.155
   -0.272,    0.169,    0.178
   -0.292,    0.141,    0.187
   -0.294,    0.101,    0.180
   -0.274,    0.072,    0.156
   -0.245,    0.063,    0.128
   -0.219,    0.075,    0.114
   -0.207,    0.098,    0.127
   -0.214,    0.122,    0.158
   -0.235,    0.139,    0.185
   -0.259,    0.145,    0.189
   -0.275,    0.139,    0.171
   -0.275,    0.125,    0.148
   -0.263,    0.107,    0.136
   -0.246,    0.093,    0.143
   -0.229,    0.092,    0.161
   -0.212,    0.103,    0.182
   -0.200,    0.123,    0.196
   -0.198,    0.143,    0.198
   -0.209,    0.155,    0.192
   -0.227,    0.156,    0.189
   -0.239,    0.144,    0.199
   -0.235,    0.121,    0.220
   -0.216,    0.095,    0.231
   -0.193,    0.075,    0.215
   -0.174,    0.072,    0.175
   -0.163,    0.091,    0.139
   -0.163,    0.124,    0.133
   -0.179,    0.162,    0.162
   -0.213,    0.189,    0.206
   -0.253,    0.193,    0.235
   -0.278,    0.166,    0.236
   -0.266,    0.112,    0.216
   -0.218,    0.050,    0.190
   -0.158,    0.012,    0.169
   -0.115,    0.021,    0.161
   -0.105,    0.075,    0.178
   -0.123,    0.148,    0.219
   -0.151,    0.198,    0.267
   -0.177,    0.197,    0.287
   -0.192,    0.144,    0.259
   -0.193,    0.066,    0.196
   -0.180,    0.000,    0.139
   -0.157,   -0.018,    0.125
   -0.136,    0.018,    0.152
   -0.125,    0.092,    0.196
   -0.127,    0.161,    0.230
   -0.132,    0.187,    0.246
   -0.136,    0.153,    0.247
   -0.141,    0.079,    0.237
   -0.151,   -0.000,    0.219
   -0.158,   -0.054,    0.200
   -0.144,   -0.066,    0.189
   -0.104,   -0.040,    0.192
   -0.051,    0.010,    0.203
   -0.014,    0.066,    0.219
   -0.012,    0.107,    0.230
   -0.040,    0.112,    0.232
   -0.072,    0.079,    0.216
   -0.083,    0.019,    0.183
   -0.067,   -0.040,    0.141
   -0.037,   -0.073,    0.111
   -0.011,   -0.066,    0.113
    0.000,   -0.030,    0.148
    0.000,    0.012,    0.199
    0.000,    0.033,    0.238
    0.000,    0.018,    0.243
   -0.005,   -0.030,    0.210
   -0.019,   -0.099,    0.161
   -0.033,   -0.162,    0.126
   -0.039,   -0.199,    0.125
   -0.027,   -0.199,    0.150
    0.001,   -0.167,    0.177
    0.035,   -0.122,    0.184
    0.062,   -0.089,    0.171
    0.072,   -0.082,    0.153
    0.063,   -0.099,    0.145
    0.043,   -0.126,    0.145
    0.023,   -0.152,    0.145
    0.017,   -0.175,    0.140
    0.029,   -0.197,    0.128
    0.060,   -0.218,    0.112
    0.102,   -0.230,    0.093
    0.141,   -0.220,    0.078
    0.161,   -0.193,    0.077
    0.153,   -0.166,    0.096
    0.121,   -0.164,    0.123
    0.085,   -0.198,    0.139
    0.073,   -0.257,    0.129
    0.097,   -0.312,    0.093
    0.146,   -0.337,    0.048
    0.193,   -0.323,    0.017
    0.216,   -0.283,    0.012
    0.208,   -0.241,    0.034
    0.181,   -0.218,    0.068
    0.150,   -0.221,    0.097
    0.132,   -0.253,    0.099
    0.129,   -0.304,    0.065
    0.141,   -0.358,    0.005
    0.162,   -0.398,   -0.053
    0.180,   -0.402,   -0.079
    0.185,   -0.369,   -0.055
    0.169,   -0.321,    0.004
    0.141,   -0.293,    0.062
    0.114,   -0.311,    0.082
    0.106,   -0.371,    0.052
    0.123,   -0.441,   -0.004
    0.159,   -0.479,   -0.051
    0.193,   -0.473,   -0.064
    0.203,   -0.437,   -0.046
    0.186,   -0.401,   -0.020
    0.155,   -0.392,   -0.010
    0.134,   -0.416,   -0.024
    0.143,   -0.457,   -0.058
    0.178,   -0.494,   -0.094
    0.217,   -0.509,   -0.116
    0.235,   -0.494,   -0.112
    0.218,   -0.459,   -0.087
    0.175,   -0.425,   -0.061
    0.130,   -0.412,   -0.050
    0.107,   -0.429,   -0.065
    0.107,   -0.469,   -0.096
    0.117,   -0.512,   -0.124
    0.117,   -0.538,   -0.136
    0.101,   -0.537,   -0.131
    0.085,   -0.516,   -0.117
    0.087,   -0.492,   -0.106
    0.109,   -0.483,   -0.110
    0.128,   -0.493,   -0.130
    0.124,   -0.518,   -0.153
    0.096,   -0.549,   -0.163
    0.065,   -0.575,   -0.157
    0.055,   -0.590,   -0.147
    0.068,   -0.587,   -0.150
    0.090,   -0.568,   -0.162
    0.099,   -0.537,   -0.162
    0.087,   -0.506,   -0.137
    0.060,   -0.489,   -0.104
    0.033,   -0.491,   -0.100
    0.018,   -0.514,   -0.144
    0.021,   -0.551,   -0.213
    0.034,   -0.594,   -0.264
    0.045,   -0.624,   -0.264
    0.042,   -0.621,   -0.219
    0.027,   -0.578,   -0.157
    0.014,   -0.516,   -0.109
    0.009,   -0.470,   -0.095
    0.008,   -0.471,   -0.120
   -0.000,   -0.518,   -0.169
   -0.022,   -0.585,   -0.219
   -0.049,   -0.637,   -0.246
   -0.072,   -0.653,   -0.246
   -0.087,   -0.634,   -0.235
   -0.094,   -0.595,   -0.230
   -0.090,   -0.550,   -0.228
   -0.072,   -0.511,   -0.210
   -0.050,   -0.491,   -0.173
   -0.047,   -0.499,   -0.144
   -0.078,   -0.540,   -0.152
   -0.132,   -0.598,   -0.199
   -0.175,   -0.647,   -0.250
   -0.178,   -0.659,   -0.265
   -0.138,   -0.617,   -0.232
   -0.085,   -0.530,   -0.178
   -0.058,   -0.434,   -0.143
   -0.078,   -0.378,   -0.151
   -0.137,   -0.392,   -0.193
   -0.207,   -0.467,   -0.242
   -0.253,   -0.558,   -0.267
   -0.266,   -0.607,   -0.252
   -0.257,   -0.589,   -0.209
   -0.241,   -0.518,   -0.164
   -0.218,   -0.429,   -0.144
   -0.180,   -0.352,   -0.150
   -0.135,   -0.301,   -0.161
   -0.115,   -0.287,   -0.163
   -0.156,   -0.315,   -0.160
   -0.257,   -0.379,   -0.171
   -0.368,   -0.447,   -0.206
   -0.424,   -0.474,   -0.247
   -0.392,   -0.431,   -0.262
   -0.297,   -0.331,   -0.229
   -0.197,   -0.221,   -0.157
   -0.152,   -0.154,   -0.087
   -0.180,   -0.157,   -0.063
   -0.261,   -0.229,   -0.101
   -0.345,   -0.336,   -0.175
   -0.389,   -0.433,   -0.239
   -0.380,   -0.474,   -0.257
   -0.339,   -0.434,   -0.234
   -0.300,   -0.326,   -0.191
   -0.283,   -0.196,   -0.152
   -0.282,   -0.101,   -0.121
   -0.291,   -0.080,   -0.099
   -0.311,   -0.128,   -0.095
   -0.351,   -0.209,   -0.118
   -0.404,   -0.276,   -0.168
   -0.439,   -0.295,   -0.216
   -0.426,   -0.253,   -0.235
   -0.367,   -0.165,   -0.211
   -0.297,   -0.062,   -0.158
   -0.257,    0.017,   -0.101
   -0.262,    0.045,   -0.063
   -0.296,    0.018,   -0.057
   -0.328,   -0.041,   -0.084
   -0.339,   -0.096,   -0.130
   -0.325,   -0.110,   -0.170
   -0.293,   -0.072,   -0.180
   -0.260,   -0.001,   -0.151
   -0.245,    0.069,   -0.097
   -0.256,    0.108,   -0.049
   -0.283,    0.100,   -0.035
   -0.305,    0.055,   -0.059
   -0.301,   -0.000,   -0.104
   -0.278,   -0.037,   -0.139
   -0.254,   -0.030,   -0.137
   -0.251,    0.016,   -0.102
   -0.271,    0.084,   -0.054
   -0.298,    0.142,   -0.023
   -0.312,    0.168,   -0.024
   -0.302,    0.157,   -0.052
   -0.275,    0.122,   -0.096
   -0.246,    0.086,   -0.141
   -0.231,    0.075,   -0.173
   -0.235,    0.106,   -0.175
   -0.246,    0.175,   -0.136
   -0.247,    0.252,   -0.062
   -0.227,    0.296,    0.018
   -0.191,    0.287,    0.068
   -0.160,    0.232,    0.059
   -0.148,    0.168,   -0.005
   -0.148,    0.131,   -0.089
   -0.141,    0.137,   -0.141
   -0.119,    0.181,   -0.127
   -0.097,    0.240,   -0.055
   -0.102,    0.289,    0.030
   -0.136,    0.311,    0.076
   -0.173,    0.302,    0.062
   -0.172,    0.272,    0.011
   -0.125,    0.246,   -0.033
   -0.064,    0.242,   -0.048
   -0.032,    0.260,   -0.037
   -0.043,    0.286,   -0.022
   -0.073,    0.301,   -0.017
   -0.085,    0.303,   -0.015
   -0.064,    0.299,   -0.008
   -0.033,    0.297,    0.000
   -0.018,    0.296,    0.000
   -0.028,    0.292,   -0.016
   -0.039,    0.282,   -0.035
   -0.023,    0.275,   -0.034
    0.028,    0.282,   -0.001
    0.094,    0.295,    0.045
    0.137,    0.303,    0.077
    0.142,    0.295,    0.082
    0.117,    0.279,    0.068
    0.091,    0.272,    0.052
    0.080,    0.286,    0.045
    0.084,    0.314,    0.039
    0.093,    0.334,    0.029
    0.105,    0.333,    0.022
    0.126,    0.319,    0.025
    0.159,    0.312,    0.037
    0.189,    0.327,    0.042
    0.198,    0.355,    0.034
    0.184,    0.376,    0.022
    0.161,    0.378,    0.028
    0.146,    0.364,    0.059
    0.142,    0.351,    0.096
    0.144,    0.351,    0.114
    0.152,    0.360,    0.104
    0.176,    0.367,    0.089
    0.223,    0.366,    0.092
    0.280,    0.356,    0.111
    0.317,    0.342,    0.120
    0.316,    0.326,    0.100
    0.291,    0.308,    0.059
    0.281,    0.291,    0.034
    0.311,    0.282,    0.043
    0.364,    0.288,    0.069
    0.397,    0.306,    0.078
    0.378,    0.325,    0.059
    0.322,    0.332,    0.041
    0.270,    0.326,    0.063
    0.251,    0.315,    0.128
    0.261,    0.306,    0.191
    0.283,    0.298,    0.204
    0.315,    0.282,    0.161
    0.361,    0.251,    0.098
    0.410,    0.218,    0.056
    0.433,    0.198,    0.048
    0.414,    0.203,    0.063
    0.378,    0.226,    0.095
    0.363,    0.248,    0.144
    0.389,    0.265,    0.205
    0.437,    0.286,    0.255
    0.478,    0.319,    0.271
    0.503,    0.352,    0.248
    0.519,    0.354,    0.199
    0.528,    0.304,    0.142
    0.518,    0.218,    0.082
    0.490,    0.143,    0.028
    0.461,    0.125,    0.005
    0.451,    0.180,    0.035
    0.461,    0.280,    0.115
    0.472,    0.376,    0.209
    0.476,    0.426,    0.280
    0.483,    0.406,    0.308
    0.502,    0.314,    0.293
    0.525,    0.171,    0.229
    0.532,    0.018,    0.116
    0.519,   -0.089,   -0.011
    0.517,   -0.107,   -0.085
    0.547,   -0.024,   -0.041
    0.586,    0.130,    0.112
    0.586,    0.296,    0.299
    0.517,    0.408,    0.426
    0.422,    0.416,    0.453
    0.375,    0.308,    0.397
    0.417,    0.125,    0.281
    0.511,   -0.057,    0.114
    0.589,   -0.163,   -0.075
    0.620,   -0.152,   -0.213
    0.631,   -0.039,   -0.208
    0.649,    0.120,   -0.039
    0.655,    0.262,    0.204
    0.608,    0.339,    0.393
    0.511,    0.328,    0.454
    0.425,    0.235,    0.408
    0.414,    0.096,    0.318
    0.482,   -0.029,    0.216
    0.571,   -0.094,    0.105
    0.624,   -0.085,    0.005
    0.631,   -0.029,   -0.037
    0.613,    0.034,    0.004
    0.575,    0.085,    0.091
    0.507,    0.126,    0.148
    0.407,    0.160,    0.146
    0.314,    0.174,    0.123
    0.274,    0.151,    0.136
    0.311,    0.086,    0.178
    0.400,    0.000,    0.188
    0.497,   -0.079,    0.123
    0.570,   -0.137,    0.019
    0.615,   -0.171,   -0.038
    0.635,   -0.180,    0.000
    0.615,   -0.150,    0.103
    0.543,   -0.071,    0.189
    0.436,    0.038,    0.214
    0.347,    0.128,    0.193
    0.330,    0.150,    0.166
    0.384,    0.089,    0.136
    0.447,   -0.016,    0.069
    0.464,   -0.116,   -0.060
    0.435,   -0.181,   -0.217
    0.416,   -0.208,   -0.318
    0.447,   -0.194,   -0.294
    0.508,   -0.128,   -0.143
    0.538,   -0.007,    0.071
    0.505,    0.133,    0.267
    0.423,    0.228,    0.390
    0.330,    0.221,    0.411
    0.250,    0.110,    0.319
    0.196,   -0.060,    0.122
    0.191,   -0.226,   -0.126
    0.258,   -0.334,   -0.341
    0.379,   -0.346,   -0.441
    0.491,   -0.252,   -0.399
    0.528,   -0.078,   -0.246
    0.485,    0.113,   -0.045
    0.407,    0.250,    0.146
    0.346,    0.277,    0.272
    0.302,    0.192,    0.284
    0.252,    0.028,    0.160
    0.198,   -0.159,   -0.066
    0.186,   -0.321,   -0.305
    0.255,   -0.408,   -0.458
    0.380,   -0.392,   -0.472
    0.479,   -0.279,   -0.363
    0.483,   -0.111,   -0.193
    0.392,    0.042,   -0.027
    0.275,    0.121,    0.087
    0.197,    0.101,    0.127
    0.183,   -0.000,    0.087
    0.213,   -0.137,   -0.017
    0.262,   -0.259,   -0.156
    0.314,   -0.323,   -0.287
    0.358,   -0.309,   -0.371
    0.380,   -0.226,   -0.378
    0.367,   -0.107,   -0.312
    0.318,    0.000,   -0.209
    0.243,    0.061,   -0.126
    0.158,    0.059,   -0.109
    0.082,    0.002,   -0.163
    0.035,   -0.091,   -0.253
    0.041,   -0.194,   -0.333
    0.102,   -0.274,   -0.376
    0.194,   -0.296,   -0.374
    0.276,   -0.243,   -0.329
    0.322,   -0.133,   -0.253
    0.328,   -0.014,   -0.168
    0.310,    0.062,   -0.107
    0.274,    0.074,   -0.100
    0.223,    0.028,   -0.155
    0.160,   -0.049,   -0.252
    0.104,   -0.134,   -0.361
    0.075,   -0.202,   -0.453
    0.085,   -0.239,   -0.510
    0.123,   -0.231,   -0.521
    0.173,   -0.180,   -0.481
    0.218,   -0.109,   -0.401
    0.244,   -0.048,   -0.308
    0.241,   -0.025,   -0.233
    0.202,   -0.048,   -0.197
    0.141,   -0.103,   -0.196
    0.078,   -0.164,   -0.213
    0.034,   -0.210,   -0.237
    0.016,   -0.228,   -0.267
    0.016,   -0.217,   -0.309
    0.029,   -0.183,   -0.362
    0.055,   -0.134,   -0.412
    0.094,   -0.073,   -0.435
    0.132,   -0.011,   -0.418
    0.150,    0.038,   -0.363
    0.139,    0.062,   -0.296
    0.108,    0.052,   -0.253
    0.075,    0.015,   -0.257
    0.061,   -0.037,   -0.301
    0.073,   -0.091,   -0.350
    0.102,   -0.130,   -0.368
    0.122,   -0.144,   -0.347
    0.120,   -0.125,   -0.312
    0.094,   -0.086,   -0.291
    0.061,   -0.050,   -0.289
    0.043,   -0.048,   -0.293
    0.047,   -0.081,   -0.284
    0.059,   -0.128,   -0.267
    0.062,   -0.156,   -0.256
    0.048,   -0.148,   -0.259
    0.025,   -0.109,   -0.260
    0.009,   -0.055,   -0.243
    0.006,   -0.000,   -0.209
    0.011,    0.047,   -0.177
    0.012,    0.084,   -0.172
    0.001,    0.105,   -0.201
   -0.018,    0.107,   -0.247
   -0.031,    0.092,   -0.282
   -0.021,    0.066,   -0.287
    0.011,    0.036,   -0.262
    0.052,    0.006,   -0.221
    0.078,   -0.016,   -0.180
    0.084,   -0.020,   -0.145
    0.077,    0.000,   -0.109
    0.069,    0.039,   -0.071
    0.064,    0.084,   -0.038
    0.052,    0.119,   -0.024
    0.030,    0.130,   -0.035
    0.005,    0.114,   -0.068
   -0.012,    0.079,   -0.109
   -0.016,    0.040,   -0.148
   -0.009,    0.018,   -0.178
   -0.001,    0.028,   -0.183
    0.000,    0.074,   -0.151
   -0.003,    0.144,   -0.085
   -0.010,    0.213,   -0.008
   -0.016,    0.259,    0.047
   -0.015,    0.266,    0.065
   -0.006,    0.237,    0.055
    0.008,    0.186,    0.039
    0.019,    0.135,    0.034
    0.020,    0.095,    0.034
    0.008,    0.072,    0.030
   -0.007,    0.069,    0.022
   -0.014,    0.087,    0.020
   -0.004,    0.124,    0.038
    0.021,    0.171,    0.079
    0.047,    0.211,    0.131
    0.064,    0.223,    0.165
    0.070,    0.205,    0.159
    0.069,    0.166,    0.116
    0.068,    0.127,    0.065
    0.071,    0.106,    0.041
    0.075,    0.115,    0.063
    0.076,    0.152,    0.111
    0.065,    0.207,    0.159
    0.043,    0.264,    0.196
    0.015,    0.307,    0.226
   -0.002,    0.324,    0.255
   -0.005,    0.309,    0.263
    0.007,    0.269,    0.226
    0.025,    0.218,    0.150
    0.047,    0.177,    0.084
    0.080,    0.168,    0.075
    0.121,    0.199,    0.133
    0.159,    0.261,    0.228
    0.170,    0.332,    0.313
    0.143,    0.391,    0.366
    0.085,    0.426,    0.388
    0.025,    0.430,    0.383
   -0.011,    0.402,    0.351
   -0.019,    0.349,    0.294
   -0.005,    0.283,    0.224
    0.016,    0.223,    0.163
    0.038,    0.194,    0.136
    0.058,    0.209,    0.158
    0.073,    0.262,    0.225
    0.082,    0.330,    0.312
    0.080,    0.387,    0.382
    0.068,    0.414,    0.404
    0.048,    0.406,    0.380
    0.030,    0.374,    0.333
    0.024,    0.333,    0.290
    0.033,    0.300,    0.260
    0.052,    0.287,    0.238
    0.070,    0.299,    0.227
    0.077,    0.337,    0.240
    0.074,    0.392,    0.288
    0.066,    0.448,    0.355
    0.058,    0.485,    0.407
    0.048,    0.486,    0.420
    0.035,    0.445,    0.391
    0.023,    0.373,    0.339
    0.019,    0.300,    0.286
    0.021,    0.254,    0.248
    0.019,    0.256,    0.234
    0.004,    0.301,    0.245
   -0.021,    0.362,    0.277
   -0.044,    0.407,    0.317
   -0.055,    0.420,    0.347
   -0.056,    0.402,    0.359
   -0.061,    0.368,    0.348
   -0.073,    0.329,    0.320
   -0.081,    0.292,    0.280
   -0.066,    0.263,    0.240
   -0.028,    0.257,    0.219
    0.013,    0.280,    0.232
    0.033,    0.328,    0.276
    0.019,    0.380,    0.328
   -0.013,    0.409,    0.359
   -0.045,    0.406,    0.349
   -0.064,    0.380,    0.306
   -0.078,    0.352,    0.250
   -0.098,    0.334,    0.204
   -0.121,    0.324,    0.173
   -0.132,    0.316,    0.154
   -0.125,    0.307,    0.144
   -0.108,    0.301,    0.150
   -0.097,    0.304,    0.178
   -0.102,    0.312,    0.221
   -0.116,    0.315,    0.262
   -0.124,    0.307,    0.284
   -0.125,    0.289,    0.282
   -0.127,    0.272,    0.264
   -0.139,    0.262,    0.237
   -0.158,    0.259,    0.205
   -0.173,    0.259,    0.168
   -0.180,    0.265,    0.131
   -0.191,    0.286,    0.102
   -0.216,    0.324,    0.089
   -0.255,    0.362,    0.086
   -0.290,    0.379,    0.082
   -0.305,    0.362,    0.070
   -0.294,    0.321,    0.059
   -0.273,    0.285,    0.063
   -0.261,    0.271,    0.088
   -0.267,    0.272,    0.123
   -0.285,    0.266,    0.151
   -0.305,    0.237,    0.163
   -0.318,    0.190,    0.158
   -0.325,    0.152,    0.139
   -0.332,    0.136,    0.105
   -0.339,    0.139,    0.060
   -0.345,    0.145,    0.021
   -0.347,    0.147,    0.008
   -0.346,    0.150,    0.027
   -0.348,    0.162,    0.055
   -0.357,    0.176,    0.059
   -0.372,    0.175,    0.028
   -0.387,    0.153,   -0.018
   -0.401,    0.123,   -0.051
   -0.413,    0.108,   -0.055
   -0.422,    0.120,   -0.038
   -0.425,    0.143,   -0.014
   -0.421,    0.154,    0.007
   -0.418,    0.138,    0.024
   -0.425,    0.103,    0.029
   -0.444,    0.066,    0.020
   -0.464,    0.043,    0.004
   -0.475,    0.036,   -0.007
   -0.474,    0.041,   -0.008
   -0.470,    0.049,   -0.008
   -0.464,    0.057,   -0.018
   -0.450,    0.061,   -0.036
   -0.426,    0.066,   -0.050
   -0.407,    0.072,   -0.056
   -0.419,    0.075,   -0.061
   -0.469,    0.069,   -0.069
   -0.532,    0.049,   -0.082
   -0.562,    0.014,   -0.092
   -0.540,   -0.023,   -0.095
   -0.487,   -0.053,   -0.094
   -0.446,   -0.062,   -0.090
   -0.444,   -0.052,   -0.076
   -0.476,   -0.032,   -0.046
   -0.512,   -0.017,   -0.010
   -0.530,   -0.021,    0.014
   -0.521,   -0.054,    0.010
   -0.491,   -0.112,   -0.023
   -0.445,   -0.178,   -0.073
   -0.397,   -0.223,   -0.112
   -0.364,   -0.221,   -0.117
   -0.366,   -0.164,   -0.082
   -0.404,   -0.078,   -0.026
   -0.464,   -0.006,    0.007
   -0.516,    0.012,   -0.010
   -0.537,   -0.030,   -0.077
   -0.521,   -0.113,   -0.153
   -0.474,   -0.193,   -0.190
   -0.420,   -0.236,   -0.169
   -0.385,   -0.232,   -0.109
   -0.386,   -0.196,   -0.045
   -0.417,   -0.156,   -0.007
   -0.457,   -0.135,    0.000
   -0.478,   -0.136,   -0.007
   -0.475,   -0.148,   -0.007
   -0.460,   -0.154,    0.009
   -0.449,   -0.156,    0.029
   -0.442,   -0.171,    0.022
   -0.422,   -0.216,   -0.026
   -0.380,   -0.282,   -0.106
   -0.327,   -0.335,   -0.175
   -0.286,   -0.338,   -0.191
   -0.273,   -0.280,   -0.143
   -0.286,   -0.186,   -0.048
   -0.306,   -0.105,    0.049
   -0.318,   -0.078,    0.115
   -0.310,   -0.121,    0.123
   -0.282,   -0.220,    0.067
   -0.244,   -0.334,   -0.038
   -0.219,   -0.412,   -0.154
   -0.227,   -0.414,   -0.227
   -0.269,   -0.335,   -0.212
   -0.316,   -0.209,   -0.102
   -0.331,   -0.094,    0.050
   -0.303,   -0.046,    0.163
   -0.259,   -0.081,    0.171
   -0.234,   -0.181,    0.071
   -0.232,   -0.296,   -0.062
   -0.221,   -0.379,   -0.143
   -0.171,   -0.399,   -0.130
   -0.091,   -0.354,   -0.053
   -0.026,   -0.271,    0.029
   -0.002,   -0.194,    0.084
   -0.007,   -0.158,    0.114
   -0.015,   -0.171,    0.126
   -0.024,   -0.213,    0.100
   -0.057,   -0.257,    0.018
   -0.116,   -0.291,   -0.097
   -0.158,   -0.316,   -0.183
   -0.132,   -0.335,   -0.185
   -0.041,   -0.331,   -0.111
    0.049,   -0.287,   -0.012
    0.082,   -0.214,    0.064
    0.058,   -0.148,    0.117
    0.032,   -0.133,    0.158
    0.037,   -0.176,    0.175
    0.058,   -0.249,    0.145
    0.068,   -0.306,    0.068
    0.076,   -0.325,   -0.016
    0.110,   -0.309,   -0.063
    0.173,   -0.266,   -0.059
    0.224,   -0.202,   -0.029
    0.215,   -0.127,   -0.007
    0.152,   -0.064,   -0.004
    0.095,   -0.049,   -0.015
    0.096,   -0.095,   -0.032
    0.153,   -0.178,   -0.051
    0.221,   -0.249,   -0.057
    0.253,   -0.265,   -0.031
    0.239,   -0.219,    0.036
    0.196,   -0.139,    0.121
    0.149,   -0.074,    0.178
    0.112,   -0.060,    0.172
    0.097,   -0.105,    0.100
    0.116,   -0.185,   -0.007
    0.169,   -0.256,   -0.103
    0.235,   -0.276,   -0.150
    0.273,   -0.225,   -0.134
    0.263,   -0.121,   -0.072
    0.227,   -0.014,   -0.001
    0.206,    0.047,    0.048
    0.224,    0.045,    0.064
    0.266,    0.002,    0.052
    0.300,   -0.044,    0.021
    0.312,   -0.069,   -0.021
    0.319,   -0.071,   -0.063
    0.328,   -0.057,   -0.079
    0.330,   -0.032,   -0.059
    0.308,    0.000,   -0.017
    0.268,    0.030,    0.011
    0.233,    0.041,    0.008
    0.221,    0.027,   -0.020
    0.222,   -0.002,   -0.046
    0.219,   -0.029,   -0.055
    0.211,   -0.048,   -0.052
    0.210,   -0.055,   -0.050
    0.219,   -0.048,   -0.051
    0.231,   -0.021,   -0.046
    0.231,    0.021,   -0.025
    0.220,    0.064,    0.010
    0.207,    0.085,    0.041
    0.191,    0.074,    0.042
    0.168,    0.040,   -0.003
    0.136,   -0.000,   -0.085
    0.118,   -0.030,   -0.165
    0.136,   -0.032,   -0.200
    0.189,    0.005,   -0.177
    0.245,    0.084,   -0.112
    0.262,    0.184,   -0.044
    0.228,    0.266,    0.002
    0.160,    0.301,    0.021
    0.094,    0.277,    0.009
    0.055,    0.208,   -0.028
    0.047,    0.123,   -0.082
    0.061,    0.053,   -0.134
    0.078,    0.021,   -0.168
    0.084,    0.037,   -0.176
    0.075,    0.087,   -0.159
    0.059,    0.144,   -0.123
    0.050,    0.177,   -0.079
    0.048,    0.171,   -0.045
    0.042,    0.128,   -0.039
    0.020,    0.069,   -0.062
   -0.007,    0.018,   -0.093
   -0.015,   -0.007,   -0.113
    0.008,    0.001,   -0.120
    0.044,    0.050,   -0.124
    0.058,    0.136,   -0.127
    0.026,    0.240,   -0.118
   -0.041,    0.328,   -0.093
   -0.118,    0.364,   -0.068
   -0.178,    0.327,   -0.073
   -0.210,    0.225,   -0.121
   -0.205,    0.097,   -0.189
   -0.161,   -0.003,   -0.232
   -0.090,   -0.036,   -0.216
   -0.021,    0.007,   -0.148
    0.015,    0.101,   -0.063
