SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -7.110,   -5.159,   -1.296
   -6.388,   -5.149,   -1.667
   -4.378,   -5.188,   -0.894
   -1.982,   -4.918,    0.984
   -0.280,   -3.354,    2.557
   -0.007,   -0.239,    2.781
   -1.252,    3.099,    2.173
   -3.340,    4.418,    1.870
   -5.060,    2.285,    2.088
   -5.432,   -2.575,    2.167
   -4.557,   -7.500,    1.829
   -3.588,   -9.687,    1.576
   -3.599,   -8.207,    1.810
   -4.521,   -4.620,    2.232
   -5.277,   -1.701,    2.355
   -4.871,   -1.351,    2.102
   -3.210,   -3.338,    1.589
   -0.989,   -5.738,    0.770
    0.944,   -6.566,   -0.304
    2.094,   -5.209,   -1.144
    2.501,   -2.562,   -1.239
    2.563,    0.059,   -0.726
    2.607,    2.038,   -0.269
    2.597,    3.581,   -0.283
    2.357,    5.029,   -0.618
    2.031,    6.341,   -1.001
    2.057,    7.200,   -1.443
    2.645,    7.350,   -2.044
    3.542,    6.757,   -2.667
    4.463,    5.714,   -3.011
    5.479,    4.832,   -2.918
    6.659,    4.528,   -2.477
    7.479,    4.216,   -1.877
    7.052,    2.387,   -1.254
    5.130,   -1.867,   -0.683
    2.632,   -7.342,   -0.298
    0.934,  -11.302,   -0.358
    0.645,  -11.882,   -1.042
    1.200,   -9.706,   -2.073
    1.606,   -6.913,   -2.770
    1.446,   -4.964,   -2.711
    1.095,   -3.806,   -2.284
    1.090,   -2.910,   -2.230
    1.448,   -2.272,   -2.680
    1.720,   -2.026,   -3.056
    1.654,   -1.605,   -3.022
    1.603,   -0.104,   -2.987
    2.132,    2.423,   -3.289
    3.274,    4.570,   -3.387
    4.391,    4.963,   -2.574
    4.801,    3.854,   -1.293
    4.322,    2.904,   -0.879
    3.087,    3.309,   -1.761
    1.179,    4.490,   -2.617
   -1.117,    4.887,   -1.859
   -2.833,    3.792,    0.480
   -2.740,    2.071,    2.912
   -0.654,    1.096,    4.286
    2.014,    1.304,    4.732
    3.518,    1.953,    4.862
    3.553,    2.109,    4.778
    3.354,    1.670,    4.200
    3.993,    1.414,    3.143
    5.054,    2.128,    2.000
    5.240,    3.668,    1.146
    3.901,    4.891,    0.785
    1.517,    4.671,    1.038
   -1.163,    3.139,    1.794
   -3.946,    1.826,    2.512
   -7.027,    2.278,    2.608
  -10.345,    4.445,    2.184
  -13.287,    6.646,    2.051
  -14.896,    7.327,    2.784
  -14.385,    6.678,    3.982
  -11.800,    6.174,    4.759
   -8.375,    6.601,    4.856
   -5.827,    7.060,    4.845
   -4.832,    6.224,    5.168
   -4.299,    4.185,    5.417
   -2.582,    2.457,    4.912
    0.637,    2.201,    3.762
    4.131,    3.022,    2.846
    6.778,    3.703,    2.703
    8.752,    3.625,    2.874
   10.674,    3.023,    2.626
   12.210,    2.243,    1.997
   12.374,    1.404,    1.677
   11.133,    0.801,    1.923
    9.819,    1.028,    2.114
    9.541,    2.327,    1.571
    9.719,    4.064,    0.471
    8.778,    5.176,   -0.429
    6.121,    5.104,   -0.812
    2.930,    4.117,   -1.106
    1.002,    2.790,   -1.774
    1.122,    1.404,   -2.661
    2.583,   -0.096,   -3.206
    3.901,   -1.684,   -2.990
    3.873,   -2.954,   -1.907
    2.317,   -3.336,   -0.153
    0.167,   -2.732,    1.598
   -1.215,   -1.855,    2.309
   -1.109,   -1.710,    1.421
    0.032,   -2.521,   -0.393
    1.129,   -3.348,   -1.777
    1.524,   -3.111,   -2.034
    1.417,   -1.998,   -1.494
    1.382,   -1.517,   -0.559
    1.624,   -2.925,    0.919
    1.779,   -5.817,    2.932
    1.300,   -8.510,    4.630
   -0.017,   -9.651,    5.041
   -1.805,   -9.117,    4.212
   -3.305,   -7.502,    3.022
   -3.760,   -5.317,    2.054
   -2.756,   -2.961,    1.311
   -0.396,   -1.036,    0.900
    2.667,   -0.043,    1.136
    5.403,    0.266,    1.736
    6.914,    0.835,    1.697
    7.090,    2.274,    0.444
    6.729,    4.017,   -1.415
    6.733,    4.753,   -2.944
    7.107,    3.780,   -4.003
    6.974,    1.850,   -4.962
    5.715,    0.490,   -5.700
    3.885,    0.404,   -5.681
    2.796,    0.658,   -4.961
    3.246,   -0.271,   -4.378
    4.856,   -2.636,   -4.531
    6.567,   -4.903,   -5.047
    7.508,   -5.317,   -5.061
    7.374,   -3.746,   -4.077
    6.298,   -1.685,   -2.218
    4.646,   -0.657,    0.001
    2.885,   -1.053,    1.897
    1.422,   -2.406,    2.959
    0.487,   -4.065,    3.253
    0.135,   -5.245,    3.275
    0.253,   -5.037,    3.263
    0.424,   -3.124,    2.930
   -0.041,   -0.455,    2.093
   -1.560,    1.314,    1.147
   -3.623,    1.223,    0.535
   -4.942,   -0.348,    0.087
   -4.571,   -2.336,   -0.569
   -2.880,   -3.878,   -1.218
   -1.200,   -4.544,   -1.354
   -0.543,   -4.274,   -1.164
   -0.875,   -3.445,   -1.381
   -1.613,   -2.664,   -1.993
   -2.432,   -2.030,   -1.963
   -3.349,   -0.778,   -0.766
   -4.297,    1.879,    0.561
   -5.003,    5.522,    0.705
   -5.230,    8.559,   -0.047
   -4.833,    9.604,   -0.217
   -3.671,    8.541,    0.719
   -1.877,    6.155,    1.685
   -0.310,    3.189,    1.713
   -0.280,    0.186,    1.310
   -2.417,   -2.073,    1.479
   -5.896,   -2.753,    2.134
   -9.022,   -1.875,    2.347
  -10.520,   -0.615,    1.821
  -10.174,   -0.221,    1.198
   -8.508,   -0.665,    1.003
   -6.304,   -0.689,    1.098
   -4.372,    0.717,    1.325
   -3.226,    3.141,    1.889
   -2.689,    5.146,    2.720
   -2.064,    5.704,    3.078
   -0.994,    5.010,    2.405
   -0.008,    3.980,    1.229
    0.054,    3.186,    0.573
   -0.899,    2.484,    0.565
   -2.015,    1.550,    0.241
   -2.389,    0.488,   -1.172
   -1.973,   -0.295,   -3.229
   -1.524,   -0.686,   -4.811
   -1.824,   -1.012,   -5.384
   -2.986,   -1.478,   -5.349
   -4.340,   -1.738,   -5.265
   -4.884,   -1.343,   -5.121
   -4.050,   -0.533,   -4.540
   -2.280,   -0.179,   -3.474
   -0.814,   -0.753,   -2.380
   -0.670,   -1.593,   -1.668
   -1.732,   -1.470,   -1.258
   -2.917,    0.141,   -0.881
   -3.243,    2.493,   -0.645
   -2.631,    4.138,   -0.921
   -1.693,    3.953,   -1.601
   -0.942,    1.800,   -1.896
   -0.404,   -1.442,   -1.207
    0.151,   -4.424,   -0.008
    0.826,   -6.160,    0.533
    1.508,   -6.555,   -0.148
    2.046,   -6.139,   -1.383
    2.419,   -5.319,   -2.023
    2.748,   -4.054,   -1.585
    3.080,   -2.284,   -0.506
    3.132,   -0.446,    0.496
    2.371,    0.688,    1.034
    0.566,    0.707,    1.128
   -1.746,   -0.027,    0.955
   -3.552,   -0.707,    0.662
   -4.251,   -0.813,    0.315
   -4.115,   -0.466,   -0.080
   -3.802,   -0.105,   -0.514
   -3.536,    0.040,   -0.915
   -2.955,    0.017,   -1.157
   -1.651,   -0.189,   -1.146
    0.347,   -0.708,   -0.885
    2.620,   -1.348,   -0.462
    4.654,   -1.424,    0.032
    5.981,   -0.404,    0.547
    6.165,    1.381,    1.062
    4.844,    3.039,    1.541
    1.964,    4.025,    1.955
   -1.903,    4.297,    2.320
   -5.544,    3.605,    2.660
   -7.701,    1.378,    2.917
   -7.996,   -2.212,    2.990
   -7.196,   -5.534,    2.877
   -6.281,   -6.614,    2.689
   -5.275,   -5.075,    2.473
   -3.376,   -2.522,    2.191
   -0.384,   -0.842,    1.996
    2.442,   -0.362,    2.247
    3.339,    0.158,    2.926
    1.724,    1.866,    3.198
   -1.405,    4.358,    2.107
   -4.576,    5.923,   -0.150
   -6.881,    5.275,   -2.116
   -7.969,    2.974,   -2.531
   -7.658,    0.885,   -1.558
   -5.993,    0.141,   -0.261
   -3.415,   -0.004,    0.712
   -0.485,   -0.943,    1.370
    2.450,   -2.666,    1.615
    5.052,   -3.627,    1.089
    6.646,   -2.687,   -0.053
    6.568,   -0.436,   -0.929
    4.897,    1.813,   -0.923
    2.500,    3.704,   -0.471
    0.247,    5.709,   -0.443
   -1.514,    7.547,   -1.073
   -2.599,    7.741,   -1.892
   -2.603,    5.225,   -2.454
   -1.305,    0.915,   -2.619
    0.734,   -2.852,   -2.328
    2.449,   -4.337,   -1.679
    3.240,   -3.568,   -1.190
    3.392,   -1.781,   -1.375
    3.511,   -0.244,   -1.956
    3.849,    0.413,   -2.057
    4.269,    0.343,   -1.406
    4.508,    0.352,   -0.785
    4.210,    1.266,   -0.942
    2.944,    2.981,   -1.544
    0.668,    4.301,   -1.774
   -1.828,    4.116,   -1.597
   -3.339,    2.703,   -1.693
   -3.355,    1.469,   -2.242
   -2.559,    1.413,   -2.542
   -1.999,    2.282,   -2.072
   -1.894,    3.285,   -1.322
   -1.538,    4.063,   -1.153
   -0.359,    4.557,   -1.682
    1.292,    4.422,   -2.251
    2.595,    3.253,   -2.293
    3.212,    1.360,   -1.838
    3.514,   -0.319,   -1.277
    3.969,   -1.240,   -1.009
    4.734,   -1.764,   -1.232
    5.836,   -2.420,   -1.717
    7.312,   -3.087,   -1.775
    8.867,   -3.288,   -0.895
    9.686,   -3.013,    0.480
    9.004,   -2.729,    1.206
    6.861,   -2.633,    0.733
    4.042,   -2.387,   -0.192
    1.351,   -1.756,   -0.457
   -0.797,   -1.113,    0.083
   -2.211,   -0.971,    0.713
   -2.832,   -1.160,    1.051
   -2.943,   -0.850,    1.432
   -3.107,    0.522,    1.949
   -3.644,    2.529,    1.902
   -4.381,    4.094,    0.783
   -5.050,    4.531,   -0.647
   -5.642,    4.133,   -1.054
   -6.166,    3.710,   -0.251
   -6.364,    3.609,    0.481
   -6.042,    3.326,    0.043
   -5.471,    2.161,   -1.051
   -5.056,    0.135,   -1.329
   -4.704,   -1.894,   -0.156
   -3.978,   -3.025,    1.536
   -2.875,   -3.052,    2.297
   -1.979,   -2.413,    1.572
   -1.672,   -1.579,    0.035
   -1.641,   -0.651,   -1.278
   -1.413,    0.521,   -1.944
   -1.097,    1.901,   -2.242
   -1.190,    2.979,   -2.439
   -1.852,    2.974,   -2.297
   -2.777,    1.570,   -1.532
   -3.755,   -0.488,   -0.537
   -4.931,   -1.764,   -0.159
   -6.373,   -1.378,   -0.615
   -7.665,    0.205,   -1.078
   -8.191,    1.837,   -0.666
   -7.720,    2.994,    0.435
   -6.550,    4.090,    1.230
   -5.180,    5.462,    1.153
   -3.977,    6.501,    0.610
   -3.072,    6.139,    0.304
   -2.332,    4.083,    0.430
   -1.438,    1.228,    0.696
   -0.212,   -1.214,    0.867
    1.071,   -2.755,    1.045
    1.837,   -3.723,    1.449
    1.807,   -4.538,    2.093
    1.271,   -5.224,    2.695
    0.673,   -5.662,    2.945
    0.057,   -5.973,    2.838
   -0.847,   -6.334,    2.639
   -2.069,   -6.503,    2.423
   -3.221,   -5.944,    1.839
   -3.985,   -4.598,    0.570
   -4.525,   -3.184,   -1.053
   -5.174,   -2.396,   -2.199
   -5.795,   -2.007,   -2.322
   -5.714,   -1.236,   -1.589
   -4.434,    0.004,   -0.531
   -2.314,    0.766,    0.396
   -0.371,    0.235,    0.888
    0.636,   -1.103,    0.818
    0.885,   -1.858,    0.470
    1.218,   -1.116,    0.448
    2.194,    0.916,    1.040
    3.472,    3.415,    1.792
    4.214,    5.545,    1.995
    4.075,    6.535,    1.463
    3.687,    5.852,    0.590
    4.039,    3.794,   -0.200
    5.408,    1.645,   -0.716
    6.990,    0.650,   -0.776
    7.610,    0.753,   -0.158
    6.757,    0.685,    1.102
    4.930,   -0.616,    2.621
    3.110,   -2.924,    3.991
    1.974,   -5.167,    4.971
    1.511,   -6.562,    5.307
    1.234,   -6.998,    4.726
    0.776,   -6.518,    3.325
    0.365,   -5.004,    1.751
    0.663,   -2.618,    0.708
    2.027,   -0.309,    0.416
    3.922,    0.568,    0.682
    5.291,   -0.611,    1.308
    5.515,   -2.936,    2.114
    4.822,   -4.431,    2.738
    3.676,   -3.533,    2.820
    2.117,   -0.312,    2.426
    0.045,    3.660,    1.964
   -2.009,    6.603,    1.646
   -2.947,    7.652,    1.307
   -2.177,    6.913,    0.855
   -0.359,    4.896,    0.537
    1.197,    2.230,    0.544
    1.775,   -0.307,    0.620
    1.746,   -2.058,    0.402
    1.924,   -2.929,    0.002
    2.673,   -3.280,   -0.080
    3.657,   -3.250,    0.365
    4.257,   -2.589,    0.990
    4.201,   -1.344,    1.365
    3.862,   -0.308,    1.466
    3.951,   -0.302,    1.573
    4.822,   -1.197,    1.845
    6.094,   -2.066,    2.134
    7.052,   -2.229,    2.146
    7.375,   -1.687,    1.721
    7.285,   -0.626,    1.046
    7.012,    0.940,    0.617
    6.464,    2.846,    0.780
    5.586,    4.565,    1.231
    4.763,    5.696,    1.218
    4.494,    6.347,    0.455
    4.768,    6.741,   -0.405
    5.090,    6.710,   -0.553
    5.146,    5.999,   -0.112
    5.088,    4.858,    0.030
    5.053,    3.800,   -0.498
    4.762,    2.769,   -0.978
    3.883,    1.109,   -0.580
    2.610,   -1.364,    0.493
    1.528,   -3.659,    1.274
    0.912,   -4.444,    1.182
    0.480,   -3.545,    0.416
   -0.099,   -2.245,   -0.663
   -0.720,   -1.987,   -1.915
   -1.029,   -3.004,   -3.011
   -0.960,   -4.382,   -3.210
   -0.874,   -5.225,   -2.061
   -1.178,   -5.462,   -0.184
   -1.917,   -5.506,    1.091
   -2.792,   -5.498,    0.903
   -3.536,   -5.132,   -0.495
   -4.215,   -4.114,   -2.206
   -5.073,   -2.489,   -3.511
   -6.062,   -0.539,   -4.204
   -6.616,    1.348,   -4.451
   -6.146,    2.598,   -4.545
   -4.798,    2.541,   -4.691
   -3.539,    0.955,   -4.861
   -3.296,   -1.482,   -4.831
   -4.044,   -3.505,   -4.439
   -4.895,   -4.197,   -3.757
   -5.059,   -3.589,   -2.984
   -4.577,   -2.427,   -2.266
   -4.107,   -1.499,   -1.694
   -4.170,   -1.216,   -1.371
   -4.734,   -1.584,   -1.342
   -5.380,   -2.298,   -1.515
   -5.713,   -2.822,   -1.799
   -5.581,   -2.610,   -2.271
   -5.045,   -1.492,   -3.028
   -4.248,    0.136,   -3.884
   -3.304,    1.581,   -4.393
   -2.264,    2.381,   -4.292
   -1.169,    2.583,   -3.746
   -0.151,    2.535,   -3.103
    0.544,    2.523,   -2.556
    0.669,    2.633,   -2.158
    0.192,    2.868,   -1.995
   -0.554,    3.224,   -2.090
   -0.937,    3.613,   -2.231
   -0.399,    3.770,   -2.155
    1.105,    3.326,   -1.876
    2.978,    2.029,   -1.591
    4.353,   -0.005,   -1.262
    4.661,   -2.208,   -0.614
    3.824,   -3.807,    0.357
    2.004,   -4.349,    1.174
   -0.600,   -4.066,    1.396
   -3.551,   -3.650,    1.138
   -6.017,   -3.584,    0.807
   -7.244,   -3.725,    0.499
   -7.314,   -3.598,   -0.006
   -7.143,   -3.067,   -0.705
   -7.497,   -2.564,   -1.213
   -8.163,   -2.588,   -1.196
   -8.289,   -3.014,   -0.698
   -7.413,   -3.067,    0.045
   -5.865,   -2.090,    0.813
   -4.244,   -0.300,    1.282
   -2.863,    1.379,    1.014
   -1.808,    2.300,   -0.146
   -1.163,    2.748,   -1.783
   -0.948,    3.475,   -3.249
   -1.023,    4.691,   -4.148
   -1.268,    5.801,   -4.348
   -1.646,    6.154,   -3.785
   -1.897,    5.759,   -2.664
   -1.392,    5.048,   -1.690
    0.260,    4.159,   -1.525
    2.513,    2.796,   -1.866
    4.166,    0.839,   -1.577
    4.460,   -1.232,   -0.091
    3.685,   -2.654,    1.661
    2.671,   -2.989,    2.211
    1.980,   -2.323,    1.362
    1.721,   -1.073,    0.543
    1.843,    0.240,    1.223
    2.317,    1.182,    3.296
    3.124,    1.663,    5.296
    4.236,    1.972,    6.020
    5.494,    2.328,    5.629
    6.407,    2.463,    5.160
    6.344,    1.949,    5.263
    5.188,    1.021,    5.639
    3.655,    0.659,    5.645
    2.591,    1.569,    5.142
    2.042,    3.268,    4.607
    1.402,    4.564,    4.508
    0.495,    4.852,    4.783
    0.052,    4.565,    4.976
    0.826,    4.314,    4.713
    2.552,    4.028,    3.966
    4.163,    3.226,    2.955
    4.918,    1.872,    1.977
    4.991,    0.606,    1.287
    4.965,    0.148,    1.001
    5.113,    0.708,    1.044
    5.292,    1.951,    1.249
    5.286,    3.274,    1.508
    4.976,    4.042,    1.770
    4.235,    3.825,    1.896
    2.884,    2.616,    1.653
    0.852,    0.805,    0.944
   -1.640,   -1.145,    0.000
   -4.076,   -2.952,   -0.720
   -5.877,   -4.423,   -0.854
   -6.746,   -5.303,   -0.385
   -6.919,   -5.439,    0.352
   -7.002,   -5.052,    0.914
   -7.419,   -4.602,    1.054
   -7.947,   -4.296,    0.880
   -7.885,   -3.917,    0.698
   -6.813,   -3.249,    0.664
   -5.152,   -2.552,    0.635
   -3.880,   -2.370,    0.399
   -3.627,   -2.833,    0.019
   -4.089,   -3.352,   -0.153
   -4.369,   -3.135,    0.139
   -3.847,   -2.002,    0.684
   -2.663,   -0.590,    0.871
   -1.415,    0.261,    0.208
   -0.534,    0.293,   -1.189
   -0.045,    0.016,   -2.591
    0.248,    0.157,   -3.162
    0.569,    0.997,   -2.558
    1.207,    2.255,   -1.121
    2.479,    3.526,    0.417
    4.412,    4.699,    1.427
    6.492,    5.867,    1.718
    7.953,    6.919,    1.571
    8.423,    7.395,    1.461
    8.150,    6.848,    1.632
    7.476,    5.330,    1.847
    6.242,    3.514,    1.644
    4.017,    2.320,    0.884
    0.963,    2.338,   -0.031
   -1.812,    3.443,   -0.589
   -3.070,    4.841,   -0.746
   -2.596,    5.489,   -0.878
   -1.321,    4.579,   -1.203
   -0.343,    1.869,   -1.468
   -0.093,   -2.147,   -1.341
   -0.540,   -6.269,   -0.925
   -1.764,   -9.045,   -0.664
   -3.817,   -9.639,   -0.775
   -6.083,   -8.392,   -0.996
   -7.363,   -6.328,   -0.953
   -6.965,   -4.023,   -0.605
   -5.519,   -1.256,   -0.205
   -4.361,    2.070,    0.024
   -4.147,    5.085,    0.042
   -4.337,    6.616,   -0.109
   -4.041,    6.621,   -0.345
   -3.060,    6.371,   -0.484
   -1.967,    6.961,   -0.352
   -1.390,    8.067,   -0.068
   -1.475,    8.557,   -0.064
   -1.995,    7.995,   -0.604
   -2.746,    6.993,   -1.357
   -3.715,    6.171,   -1.669
   -4.943,    5.385,   -1.321
   -6.269,    4.218,   -0.799
   -7.223,    2.780,   -0.706
   -7.216,    1.582,   -1.091
   -5.930,    0.774,   -1.572
   -3.597,   -0.028,   -1.952
   -0.908,   -1.056,   -2.372
    1.332,   -1.854,   -2.877
    2.524,   -1.667,   -3.202
    2.441,   -0.265,   -3.188
    1.352,    1.819,   -3.109
    0.003,    3.823,   -3.314
   -0.744,    5.318,   -3.719
   -0.522,    6.169,   -3.925
    0.249,    6.186,   -3.717
    0.784,    5.167,   -3.134
    0.688,    3.404,   -2.168
    0.282,    1.889,   -0.811
    0.242,    1.645,    0.574
    0.994,    2.719,    1.389
    2.418,    4.005,    1.490
    3.946,    4.262,    1.392
    4.870,    3.296,    1.512
    4.714,    2.056,    1.563
    3.528,    1.601,    1.087
    1.828,    2.107,    0.326
    0.157,    2.810,   -0.003
   -1.284,    2.692,    0.234
   -2.516,    1.165,    0.329
   -3.398,   -1.630,   -0.241
   -3.596,   -4.851,   -1.008
   -2.999,   -7.320,   -1.133
   -1.986,   -8.202,   -0.550
   -1.085,   -7.524,    0.008
   -0.411,   -5.996,    0.021
    0.427,   -4.301,   -0.258
    1.786,   -2.732,   -0.362
    3.446,   -1.486,   -0.275
    4.656,   -0.906,   -0.281
    4.765,   -1.074,   -0.434
    3.844,   -1.357,   -0.525
    2.665,   -0.942,   -0.430
    2.003,    0.005,   -0.181
    1.968,    0.136,    0.274
    2.095,   -1.729,    1.044
    2.071,   -5.156,    1.972
    2.115,   -8.341,    2.608
    2.533,   -9.791,    2.653
    3.106,   -9.484,    2.267
    3.309,   -8.385,    1.804
    3.103,   -7.190,    1.412
    3.117,   -5.836,    1.054
    3.814,   -4.029,    0.809
    4.799,   -1.888,    0.891
    5.301,    0.053,    1.373
    5.155,    1.331,    2.047
    4.827,    1.885,    2.631
    4.441,    1.930,    2.996
    3.337,    1.594,    3.146
    1.004,    0.794,    3.091
   -1.846,   -0.543,    2.850
   -3.657,   -2.250,    2.511
   -3.485,   -4.057,    2.196
   -1.757,   -5.857,    1.997
    0.424,   -7.642,    2.017
    2.242,   -9.127,    2.388
    3.294,   -9.753,    3.089
    3.311,   -9.258,    3.748
    2.387,   -8.103,    3.834
    1.352,   -7.024,    3.195
    1.270,   -6.204,    2.262
    2.260,   -5.139,    1.568
    3.136,   -3.375,    1.142
    2.556,   -1.072,    0.583
    0.424,    1.292,   -0.309
   -2.042,    3.450,   -1.252
   -3.522,    5.178,   -1.884
   -3.658,    5.795,   -2.185
   -2.972,    4.419,   -2.322
   -2.069,    1.091,   -2.261
   -1.089,   -2.650,   -1.843
    0.149,   -4.805,   -1.208
    1.628,   -4.652,   -0.872
    2.848,   -3.271,   -1.209
    3.118,   -2.312,   -1.953
    2.212,   -2.463,   -2.348
    0.660,   -3.165,   -1.823
   -0.710,   -3.458,   -0.544
   -1.540,   -2.800,    0.703
   -2.087,   -1.227,    1.171
   -2.668,    0.840,    0.762
   -3.207,    2.767,    0.021
   -3.471,    3.964,   -0.468
   -3.511,    4.216,   -0.651
   -3.588,    3.805,   -0.919
   -3.764,    3.224,   -1.553
   -3.880,    2.762,   -2.364
   -3.927,    2.314,   -2.898
   -4.111,    1.548,   -2.882
   -4.389,    0.272,   -2.430
   -4.187,   -1.292,   -1.912
   -2.856,   -2.650,   -1.698
   -0.385,   -3.522,   -1.933
    2.480,   -4.022,   -2.414
    4.765,   -4.154,   -2.696
    5.830,   -3.285,   -2.480
    5.552,   -0.662,   -1.970
    4.225,    3.336,   -1.742
    2.378,    6.873,   -2.186
    0.569,    8.100,   -3.086
   -0.785,    6.918,   -3.805
   -1.443,    5.041,   -3.859
   -1.343,    4.306,   -3.279
   -0.636,    5.115,   -2.475
    0.341,    6.426,   -1.854
    1.265,    6.865,   -1.573
    1.979,    5.775,   -1.590
    2.369,    3.540,   -1.868
    2.130,    1.194,   -2.445
    0.906,   -0.374,   -3.241
   -1.223,   -1.068,   -3.835
   -3.488,   -1.506,   -3.667
   -4.814,   -2.259,   -2.637
   -4.511,   -3.258,   -1.370
   -2.677,   -3.973,   -0.644
   -0.124,   -4.023,   -0.538
    2.004,   -3.488,   -0.426
    2.799,   -2.731,    0.114
    2.142,   -2.098,    0.700
    0.813,   -1.721,    0.726
   -0.161,   -1.403,    0.275
   -0.409,   -0.692,    0.022
   -0.401,    0.766,    0.251
   -0.675,    2.811,    0.439
   -1.108,    4.719,    0.034
   -1.156,    5.603,   -0.733
   -0.714,    4.910,   -1.152
   -0.351,    2.711,   -0.989
   -0.601,   -0.280,   -0.681
   -1.274,   -2.981,   -0.585
   -1.662,   -4.518,   -0.423
   -1.245,   -4.726,    0.291
    0.038,   -4.058,    1.538
    2.002,   -2.969,    2.772
    4.244,   -1.576,    3.540
    5.939,   -0.072,    3.861
    6.093,    0.823,    3.981
    4.406,    0.263,    3.977
    1.776,   -1.726,    3.735
   -0.372,   -4.017,    3.186
   -1.286,   -5.407,    2.422
   -1.263,   -5.736,    1.596
   -0.906,   -5.754,    0.838
   -0.318,   -6.038,    0.282
    0.815,   -6.430,    0.073
    2.583,   -6.553,    0.247
    4.573,   -6.470,    0.617
    6.163,   -6.548,    0.881
    6.862,   -6.853,    0.887
    6.385,   -6.957,    0.771
    4.698,   -6.275,    0.798
    2.211,   -4.424,    1.048
   -0.246,   -1.397,    1.304
   -1.925,    2.272,    1.252
   -2.695,    5.516,    0.810
   -2.912,    7.285,    0.236
   -2.810,    7.353,   -0.095
   -2.255,    6.479,   -0.065
   -1.198,    5.623,    0.066
   -0.067,    5.087,   -0.069
    0.582,    4.499,   -0.511
    0.708,    3.475,   -0.917
    0.754,    2.108,   -0.946
    0.928,    0.870,   -0.622
    0.820,    0.242,   -0.228
   -0.048,    0.408,    0.029
   -1.452,    1.109,    0.058
   -2.500,    1.750,   -0.305
   -2.464,    1.837,   -1.185
   -1.435,    1.398,   -2.226
   -0.124,    0.918,   -2.598
    0.852,    0.828,   -1.758
    1.414,    1.156,   -0.149
    1.859,    1.706,    1.152
    2.379,    2.364,    1.489
    2.747,    3.078,    1.102
    2.457,    3.692,    0.603
    1.240,    4.027,    0.298
   -0.495,    4.170,    0.182
   -1.818,    4.466,    0.294
   -2.073,    5.136,    0.756
   -1.574,    6.024,    1.536
   -1.326,    6.817,    2.435
   -1.915,    7.386,    3.285
   -2.806,    7.712,    4.019
   -3.008,    7.543,    4.534
   -2.373,    6.389,    4.698
   -1.860,    4.042,    4.493
   -2.292,    0.963,    4.039
   -3.166,   -2.014,    3.433
   -3.116,   -4.366,    2.725
   -1.534,   -6.132,    2.068
    0.675,   -7.527,    1.703
    2.071,   -8.474,    1.670
    2.099,   -8.590,    1.692
    1.287,   -7.530,    1.491
    0.333,   -5.343,    1.147
   -0.563,   -2.618,    0.991
   -1.432,   -0.306,    1.167
   -2.042,    0.855,    1.442
   -1.966,    1.021,    1.504
   -1.067,    1.256,    1.331
    0.285,    2.581,    1.172
    1.504,    4.877,    1.214
    2.221,    6.831,    1.354
    2.459,    7.094,    1.361
    2.483,    5.502,    1.190
    2.436,    3.225,    1.050
    2.059,    1.799,    1.102
    0.821,    1.908,    1.202
   -1.473,    2.941,    1.092
   -4.175,    3.718,    0.825
   -6.038,    3.755,    0.825
   -6.196,    3.757,    1.377
   -4.930,    4.666,    2.159
   -3.419,    6.296,    2.479
   -2.720,    7.304,    2.008
   -3.016,    6.660,    1.119
   -3.749,    4.843,    0.420
   -4.285,    3.273,    0.052
   -4.387,    2.781,   -0.374
   -4.226,    3.041,   -1.146
   -4.116,    3.406,   -1.994
   -4.241,    3.747,   -2.422
   -4.493,    4.164,   -2.391
   -4.555,    4.208,   -2.440
   -4.220,    2.950,   -3.031
   -3.666,    0.032,   -3.941
   -3.379,   -3.563,   -4.488
   -3.775,   -6.069,   -4.327
   -4.897,   -6.444,   -3.845
   -6.396,   -5.256,   -3.712
   -7.674,   -3.995,   -4.165
   -8.100,   -3.510,   -4.804
   -7.334,   -3.288,   -5.056
   -5.660,   -2.274,   -4.723
   -3.961,   -0.185,   -4.083
   -3.140,    2.164,   -3.515
   -3.418,    3.663,   -3.116
   -4.195,    3.774,   -2.696
   -4.622,    2.716,   -2.107
   -4.315,    1.239,   -1.494
   -3.570,    0.287,   -1.181
   -2.997,    0.519,   -1.359
   -3.010,    1.789,   -1.929
   -3.562,    3.258,   -2.585
   -4.205,    4.266,   -2.981
   -4.354,    5.005,   -2.912
   -3.632,    6.099,   -2.484
   -2.155,    7.665,   -2.079
   -0.515,    9.110,   -1.998
    0.662,    9.794,   -2.074
    1.270,    9.469,   -1.834
    1.794,    8.006,   -1.103
    2.761,    5.221,   -0.285
    4.137,    1.356,    0.078
    5.358,   -2.558,   -0.134
    5.915,   -5.330,   -0.687
    5.759,   -6.594,   -1.395
    5.159,   -6.836,   -2.121
    4.389,   -6.515,   -2.482
    3.668,   -5.628,   -2.023
    3.221,   -4.259,   -0.870
    3.081,   -3.041,    0.167
    2.855,   -2.614,    0.433
    1.961,   -2.819,    0.139
    0.247,   -2.918,   -0.077
   -1.768,   -2.604,   -0.097
   -3.402,   -2.407,   -0.359
   -4.454,   -2.902,   -0.982
