SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.127,   -0.276,   -0.301
   -0.119,   -0.281,   -0.292
   -0.112,   -0.301,   -0.287
   -0.127,   -0.307,   -0.306
   -0.121,   -0.303,   -0.294
   -0.114,   -0.289,   -0.256
   -0.115,   -0.288,   -0.271
   -0.128,   -0.311,   -0.308
   -0.146,   -0.295,   -0.323
   -0.127,   -0.270,   -0.303
   -0.118,   -0.279,   -0.292
   -0.124,   -0.294,   -0.306
   -0.111,   -0.291,   -0.300
   -0.103,   -0.265,   -0.305
   -0.103,   -0.250,   -0.313
   -0.109,   -0.256,   -0.286
   -0.107,   -0.278,   -0.277
   -0.095,   -0.274,   -0.278
   -0.096,   -0.248,   -0.269
   -0.105,   -0.258,   -0.251
   -0.119,   -0.260,   -0.240
   -0.121,   -0.245,   -0.264
   -0.110,   -0.229,   -0.279
   -0.118,   -0.221,   -0.274
   -0.118,   -0.239,   -0.279
   -0.107,   -0.235,   -0.304
   -0.097,   -0.204,   -0.311
   -0.100,   -0.195,   -0.265
   -0.133,   -0.192,   -0.259
   -0.123,   -0.174,   -0.294
   -0.104,   -0.163,   -0.278
   -0.119,   -0.152,   -0.240
   -0.110,   -0.153,   -0.230
   -0.108,   -0.151,   -0.256
   -0.095,   -0.123,   -0.249
   -0.093,   -0.134,   -0.216
   -0.111,   -0.140,   -0.240
   -0.088,   -0.123,   -0.286
   -0.098,   -0.106,   -0.300
   -0.128,   -0.080,   -0.282
   -0.120,   -0.088,   -0.271
   -0.112,   -0.073,   -0.281
   -0.106,   -0.053,   -0.256
   -0.112,   -0.059,   -0.230
   -0.108,   -0.054,   -0.263
   -0.090,   -0.047,   -0.265
   -0.097,   -0.030,   -0.214
   -0.098,   -0.036,   -0.219
   -0.094,   -0.022,   -0.261
   -0.084,    0.005,   -0.244
   -0.048,   -0.012,   -0.210
   -0.051,    0.021,   -0.225
   -0.073,    0.042,   -0.247
   -0.072,    0.035,   -0.241
   -0.065,    0.067,   -0.217
   -0.057,    0.046,   -0.203
   -0.079,    0.034,   -0.219
   -0.078,    0.053,   -0.217
   -0.047,    0.068,   -0.187
   -0.054,    0.088,   -0.190
   -0.047,    0.072,   -0.201
   -0.049,    0.078,   -0.175
   -0.057,    0.095,   -0.172
   -0.034,    0.092,   -0.187
   -0.043,    0.097,   -0.170
   -0.051,    0.095,   -0.162
   -0.049,    0.106,   -0.178
   -0.048,    0.122,   -0.184
   -0.037,    0.131,   -0.149
   -0.045,    0.137,   -0.109
   -0.032,    0.130,   -0.122
   -0.015,    0.141,   -0.122
   -0.013,    0.153,   -0.086
    0.008,    0.157,   -0.079
    0.020,    0.172,   -0.076
    0.033,    0.157,   -0.042
    0.038,    0.145,   -0.026
    0.023,    0.178,   -0.040
    0.030,    0.178,   -0.028
    0.041,    0.165,   -0.010
    0.049,    0.182,   -0.018
    0.048,    0.182,   -0.027
    0.048,    0.183,   -0.032
    0.082,    0.198,    0.007
    0.093,    0.194,    0.044
    0.086,    0.195,    0.012
    0.117,    0.209,    0.006
    0.134,    0.211,    0.049
    0.124,    0.206,    0.083
    0.125,    0.188,    0.096
    0.137,    0.186,    0.098
    0.148,    0.215,    0.119
    0.141,    0.215,    0.140
    0.137,    0.185,    0.137
    0.144,    0.182,    0.129
    0.154,    0.218,    0.128
    0.170,    0.219,    0.136
    0.162,    0.201,    0.141
    0.170,    0.210,    0.145
    0.195,    0.195,    0.151
    0.192,    0.178,    0.161
    0.193,    0.180,    0.185
    0.204,    0.198,    0.206
    0.236,    0.198,    0.221
    0.251,    0.167,    0.248
    0.220,    0.167,    0.246
    0.235,    0.166,    0.234
    0.263,    0.171,    0.237
    0.262,    0.172,    0.236
    0.257,    0.146,    0.250
    0.249,    0.162,    0.256
    0.273,    0.157,    0.254
    0.289,    0.143,    0.261
    0.266,    0.163,    0.284
    0.259,    0.142,    0.319
    0.286,    0.142,    0.305
    0.310,    0.153,    0.289
    0.289,    0.122,    0.327
    0.278,    0.137,    0.340
    0.299,    0.154,    0.322
    0.303,    0.134,    0.320
    0.313,    0.138,    0.338
    0.303,    0.119,    0.372
    0.292,    0.089,    0.384
    0.323,    0.098,    0.344
    0.311,    0.133,    0.329
    0.298,    0.139,    0.374
    0.318,    0.090,    0.387
    0.298,    0.086,    0.346
    0.279,    0.109,    0.320
    0.271,    0.107,    0.336
    0.271,    0.092,    0.369
    0.292,    0.074,    0.383
    0.258,    0.084,    0.376
    0.224,    0.075,    0.363
    0.237,    0.063,    0.376
    0.237,    0.070,    0.393
    0.237,    0.067,    0.373
    0.209,    0.083,    0.352
    0.188,    0.094,    0.349
    0.211,    0.097,    0.352
    0.195,    0.099,    0.355
    0.170,    0.098,    0.351
    0.171,    0.096,    0.343
    0.187,    0.111,    0.334
    0.183,    0.139,    0.327
    0.139,    0.126,    0.325
    0.134,    0.107,    0.326
    0.150,    0.130,    0.318
    0.157,    0.150,    0.335
    0.141,    0.132,    0.354
    0.106,    0.126,    0.309
    0.126,    0.140,    0.272
    0.127,    0.151,    0.269
    0.098,    0.165,    0.255
    0.103,    0.146,    0.257
    0.113,    0.148,    0.244
    0.126,    0.177,    0.211
    0.106,    0.182,    0.211
    0.075,    0.177,    0.232
    0.093,    0.147,    0.244
    0.110,    0.173,    0.238
    0.092,    0.210,    0.246
    0.069,    0.183,    0.241
    0.085,    0.176,    0.200
    0.102,    0.190,    0.175
    0.077,    0.218,    0.178
    0.064,    0.206,    0.174
    0.075,    0.181,    0.160
    0.071,    0.214,    0.150
    0.053,    0.221,    0.144
    0.035,    0.225,    0.141
    0.034,    0.227,    0.128
    0.057,    0.211,    0.113
    0.054,    0.232,    0.118
    0.058,    0.234,    0.121
    0.069,    0.226,    0.102
    0.058,    0.236,    0.079
    0.071,    0.247,    0.079
    0.069,    0.271,    0.067
    0.081,    0.266,    0.054
    0.092,    0.263,    0.084
    0.057,    0.286,    0.091
    0.070,    0.295,    0.049
    0.079,    0.300,    0.043
    0.070,    0.288,    0.076
    0.074,    0.295,    0.069
    0.065,    0.314,    0.034
    0.093,    0.286,    0.007
    0.107,    0.279,   -0.008
    0.082,    0.291,   -0.007
    0.054,    0.289,   -0.021
    0.045,    0.300,   -0.028
    0.076,    0.293,    0.001
    0.060,    0.285,    0.018
    0.029,    0.290,    0.002
    0.047,    0.296,   -0.019
    0.048,    0.301,   -0.008
    0.052,    0.296,    0.004
    0.060,    0.309,   -0.021
    0.051,    0.309,   -0.049
    0.067,    0.289,   -0.054
    0.068,    0.306,   -0.064
    0.051,    0.307,   -0.085
    0.059,    0.294,   -0.094
    0.054,    0.296,   -0.084
    0.044,    0.302,   -0.067
    0.033,    0.300,   -0.054
    0.025,    0.270,   -0.067
    0.039,    0.256,   -0.090
    0.028,    0.249,   -0.101
    0.013,    0.246,   -0.097
    0.016,    0.245,   -0.084
    0.033,    0.220,   -0.083
    0.052,    0.220,   -0.094
    0.024,    0.227,   -0.102
    0.016,    0.236,   -0.108
    0.028,    0.241,   -0.111
    0.023,    0.216,   -0.109
    0.028,    0.224,   -0.103
    0.009,    0.235,   -0.102
    0.011,    0.221,   -0.115
    0.020,    0.217,   -0.123
   -0.006,    0.205,   -0.109
   -0.016,    0.200,   -0.092
   -0.016,    0.207,   -0.108
   -0.016,    0.203,   -0.123
   -0.034,    0.186,   -0.105
   -0.064,    0.176,   -0.117
   -0.057,    0.190,   -0.143
   -0.057,    0.185,   -0.128
   -0.072,    0.167,   -0.126
   -0.086,    0.166,   -0.142
   -0.097,    0.160,   -0.144
   -0.081,    0.141,   -0.166
   -0.092,    0.142,   -0.167
   -0.129,    0.143,   -0.127
   -0.128,    0.113,   -0.127
   -0.119,    0.113,   -0.161
   -0.131,    0.128,   -0.143
   -0.166,    0.103,   -0.122
   -0.175,    0.088,   -0.168
   -0.156,    0.079,   -0.202
   -0.187,    0.080,   -0.186
   -0.207,    0.069,   -0.183
   -0.212,    0.059,   -0.182
   -0.227,    0.070,   -0.175
   -0.211,    0.040,   -0.184
   -0.240,    0.037,   -0.188
   -0.271,    0.052,   -0.193
   -0.265,    0.041,   -0.206
   -0.277,    0.053,   -0.194
   -0.290,    0.049,   -0.168
   -0.329,    0.039,   -0.177
   -0.333,    0.053,   -0.218
   -0.304,    0.067,   -0.225
   -0.329,    0.057,   -0.197
   -0.337,    0.039,   -0.198
   -0.338,    0.063,   -0.208
   -0.348,    0.074,   -0.201
   -0.328,    0.049,   -0.210
   -0.327,    0.030,   -0.225
   -0.350,    0.044,   -0.224
   -0.363,    0.049,   -0.219
   -0.358,    0.041,   -0.210
   -0.350,    0.047,   -0.178
   -0.366,    0.015,   -0.163
   -0.374,    0.004,   -0.196
   -0.383,    0.019,   -0.218
   -0.407,    0.013,   -0.222
   -0.389,    0.014,   -0.227
   -0.370,    0.006,   -0.228
   -0.385,    0.010,   -0.224
   -0.382,    0.008,   -0.206
   -0.373,    0.010,   -0.188
   -0.372,    0.027,   -0.177
   -0.384,    0.021,   -0.198
   -0.405,    0.036,   -0.214
   -0.398,    0.031,   -0.174
   -0.386,    0.013,   -0.158
   -0.390,    0.018,   -0.171
   -0.401,    0.009,   -0.165
   -0.418,    0.018,   -0.168
   -0.401,    0.037,   -0.176
   -0.392,    0.046,   -0.172
   -0.415,    0.031,   -0.175
   -0.413,    0.010,   -0.180
   -0.402,    0.033,   -0.183
   -0.405,    0.045,   -0.163
   -0.426,    0.024,   -0.150
   -0.423,    0.003,   -0.150
   -0.392,   -0.001,   -0.118
   -0.392,    0.019,   -0.111
   -0.397,    0.007,   -0.114
   -0.399,   -0.029,   -0.104
   -0.389,   -0.030,   -0.124
   -0.376,   -0.015,   -0.102
   -0.377,   -0.008,   -0.068
   -0.365,   -0.030,   -0.102
   -0.361,   -0.045,   -0.128
   -0.355,   -0.027,   -0.098
   -0.358,   -0.040,   -0.067
   -0.366,   -0.058,   -0.089
   -0.335,   -0.058,   -0.085
   -0.324,   -0.065,   -0.029
   -0.322,   -0.044,   -0.024
   -0.308,   -0.044,   -0.044
   -0.313,   -0.070,   -0.037
   -0.290,   -0.062,   -0.013
   -0.271,   -0.062,   -0.001
   -0.270,   -0.063,   -0.040
   -0.256,   -0.069,   -0.062
   -0.262,   -0.067,   -0.021
   -0.248,   -0.052,    0.005
   -0.219,   -0.077,   -0.026
   -0.215,   -0.078,   -0.048
   -0.197,   -0.058,   -0.006
   -0.185,   -0.055,    0.035
   -0.176,   -0.068,    0.016
   -0.151,   -0.091,    0.005
   -0.146,   -0.080,    0.046
   -0.133,   -0.100,    0.052
   -0.110,   -0.127,    0.012
   -0.100,   -0.094,    0.021
   -0.092,   -0.108,    0.064
   -0.104,   -0.117,    0.065
   -0.103,   -0.098,    0.060
   -0.080,   -0.118,    0.069
   -0.065,   -0.116,    0.073
   -0.043,   -0.131,    0.103
   -0.052,   -0.157,    0.100
   -0.039,   -0.140,    0.060
    0.015,   -0.134,    0.079
    0.021,   -0.138,    0.112
    0.020,   -0.152,    0.110
    0.030,   -0.141,    0.105
    0.049,   -0.110,    0.131
    0.082,   -0.127,    0.162
    0.083,   -0.132,    0.148
    0.094,   -0.134,    0.124
    0.116,   -0.146,    0.120
    0.123,   -0.129,    0.138
    0.141,   -0.142,    0.185
    0.144,   -0.153,    0.191
    0.151,   -0.158,    0.142
    0.180,   -0.166,    0.134
    0.190,   -0.155,    0.165
    0.194,   -0.181,    0.161
    0.210,   -0.178,    0.147
    0.220,   -0.166,    0.176
    0.227,   -0.185,    0.212
    0.237,   -0.178,    0.212
    0.263,   -0.199,    0.196
    0.278,   -0.202,    0.197
    0.266,   -0.191,    0.224
    0.282,   -0.219,    0.242
    0.307,   -0.213,    0.212
    0.311,   -0.217,    0.191
    0.292,   -0.224,    0.219
    0.276,   -0.225,    0.237
    0.304,   -0.254,    0.220
    0.320,   -0.237,    0.224
    0.303,   -0.242,    0.255
    0.291,   -0.271,    0.254
    0.314,   -0.270,    0.230
    0.337,   -0.276,    0.231
    0.312,   -0.273,    0.229
    0.319,   -0.303,    0.226
    0.343,   -0.308,    0.208
    0.340,   -0.262,    0.190
    0.325,   -0.298,    0.231
    0.304,   -0.337,    0.249
    0.322,   -0.318,    0.211
    0.327,   -0.313,    0.201
    0.310,   -0.319,    0.211
    0.312,   -0.329,    0.214
    0.308,   -0.341,    0.217
    0.324,   -0.350,    0.200
    0.316,   -0.349,    0.156
    0.292,   -0.339,    0.163
    0.318,   -0.355,    0.214
    0.319,   -0.360,    0.207
    0.307,   -0.345,    0.180
    0.294,   -0.350,    0.176
    0.274,   -0.339,    0.175
    0.298,   -0.328,    0.171
    0.305,   -0.321,    0.156
    0.285,   -0.326,    0.163
    0.291,   -0.343,    0.177
    0.293,   -0.301,    0.140
    0.286,   -0.294,    0.105
    0.267,   -0.323,    0.103
    0.253,   -0.309,    0.105
    0.254,   -0.304,    0.101
    0.246,   -0.286,    0.077
    0.258,   -0.294,    0.071
    0.262,   -0.323,    0.095
    0.235,   -0.313,    0.076
    0.239,   -0.305,    0.036
    0.238,   -0.287,    0.044
    0.234,   -0.315,    0.054
    0.242,   -0.344,    0.014
    0.218,   -0.287,   -0.028
    0.208,   -0.279,   -0.008
    0.203,   -0.327,    0.017
    0.192,   -0.341,    0.003
    0.198,   -0.319,   -0.009
    0.166,   -0.297,   -0.020
    0.169,   -0.318,   -0.039
    0.201,   -0.316,   -0.037
    0.189,   -0.304,   -0.029
    0.176,   -0.300,   -0.048
    0.161,   -0.280,   -0.067
    0.177,   -0.289,   -0.050
    0.191,   -0.287,   -0.031
    0.147,   -0.285,   -0.043
    0.132,   -0.311,   -0.070
    0.145,   -0.290,   -0.093
    0.142,   -0.264,   -0.089
    0.112,   -0.271,   -0.050
    0.092,   -0.284,   -0.055
    0.114,   -0.274,   -0.090
    0.117,   -0.232,   -0.079
    0.098,   -0.235,   -0.082
    0.086,   -0.257,   -0.134
    0.089,   -0.236,   -0.157
    0.113,   -0.224,   -0.105
    0.098,   -0.224,   -0.085
    0.074,   -0.229,   -0.131
    0.090,   -0.237,   -0.118
    0.088,   -0.213,   -0.086
    0.082,   -0.201,   -0.107
    0.082,   -0.197,   -0.125
    0.080,   -0.180,   -0.113
    0.088,   -0.198,   -0.068
    0.080,   -0.195,   -0.060
    0.071,   -0.172,   -0.116
    0.070,   -0.187,   -0.124
    0.074,   -0.193,   -0.080
    0.080,   -0.183,   -0.100
    0.062,   -0.174,   -0.159
    0.066,   -0.160,   -0.154
    0.087,   -0.151,   -0.103
    0.084,   -0.171,   -0.082
    0.079,   -0.173,   -0.118
    0.074,   -0.116,   -0.137
    0.093,   -0.117,   -0.092
    0.117,   -0.153,   -0.068
    0.093,   -0.135,   -0.093
    0.078,   -0.112,   -0.108
    0.083,   -0.111,   -0.086
    0.074,   -0.118,   -0.057
    0.072,   -0.110,   -0.067
    0.074,   -0.094,   -0.109
    0.090,   -0.085,   -0.113
    0.099,   -0.088,   -0.088
    0.083,   -0.087,   -0.091
    0.085,   -0.071,   -0.098
    0.104,   -0.058,   -0.087
    0.119,   -0.046,   -0.064
    0.109,   -0.047,   -0.035
    0.089,   -0.043,   -0.050
    0.117,   -0.029,   -0.082
    0.136,   -0.027,   -0.064
    0.119,   -0.021,   -0.046
    0.109,   -0.001,   -0.065
    0.118,    0.020,   -0.067
    0.149,    0.017,   -0.037
    0.129,    0.006,   -0.022
    0.090,    0.011,   -0.050
    0.126,    0.014,   -0.079
    0.142,    0.034,   -0.087
    0.119,    0.044,   -0.054
    0.113,    0.019,   -0.008
    0.127,    0.029,   -0.050
    0.160,    0.074,   -0.072
    0.149,    0.080,   -0.011
    0.133,    0.060,   -0.013
    0.139,    0.070,   -0.036
    0.127,    0.090,   -0.030
    0.130,    0.108,   -0.024
    0.110,    0.113,   -0.027
    0.089,    0.107,   -0.064
    0.112,    0.129,   -0.087
    0.107,    0.150,   -0.065
    0.092,    0.146,   -0.035
    0.102,    0.151,   -0.028
    0.124,    0.173,   -0.040
    0.122,    0.192,   -0.028
    0.087,    0.198,   -0.008
    0.089,    0.224,    0.010
    0.105,    0.242,    0.015
    0.089,    0.251,   -0.028
    0.072,    0.258,   -0.053
    0.058,    0.269,   -0.029
    0.069,    0.306,   -0.029
    0.068,    0.306,   -0.065
    0.030,    0.289,   -0.083
    0.029,    0.328,   -0.069
    0.048,    0.371,   -0.049
    0.041,    0.363,   -0.041
    0.020,    0.339,   -0.057
    0.003,    0.368,   -0.054
    0.021,    0.402,   -0.041
    0.040,    0.393,   -0.055
    0.031,    0.374,   -0.056
    0.019,    0.369,   -0.034
    0.022,    0.395,   -0.050
    0.041,    0.406,   -0.080
    0.026,    0.388,   -0.052
   -0.015,    0.372,   -0.039
   -0.014,    0.378,   -0.072
    0.000,    0.403,   -0.078
   -0.015,    0.393,   -0.061
   -0.048,    0.370,   -0.054
   -0.046,    0.375,   -0.060
   -0.024,    0.379,   -0.062
   -0.043,    0.377,   -0.068
   -0.063,    0.373,   -0.058
   -0.064,    0.368,   -0.040
   -0.061,    0.373,   -0.080
   -0.058,    0.380,   -0.100
   -0.087,    0.367,   -0.074
   -0.108,    0.359,   -0.062
   -0.092,    0.360,   -0.053
   -0.094,    0.358,   -0.066
   -0.129,    0.345,   -0.084
   -0.153,    0.335,   -0.066
   -0.134,    0.344,   -0.043
   -0.123,    0.337,   -0.063
   -0.148,    0.323,   -0.079
   -0.158,    0.310,   -0.029
   -0.143,    0.309,   -0.011
   -0.152,    0.327,   -0.049
   -0.183,    0.308,   -0.045
   -0.182,    0.278,   -0.028
   -0.156,    0.271,   -0.039
   -0.160,    0.281,   -0.063
   -0.182,    0.274,   -0.062
   -0.182,    0.250,   -0.032
   -0.167,    0.267,   -0.034
   -0.162,    0.259,   -0.039
   -0.191,    0.237,   -0.023
   -0.204,    0.241,   -0.024
   -0.167,    0.224,   -0.013
   -0.173,    0.221,   -0.009
   -0.203,    0.216,   -0.024
   -0.198,    0.199,   -0.003
   -0.185,    0.202,    0.014
   -0.165,    0.185,    0.002
   -0.202,    0.165,   -0.024
   -0.234,    0.157,   -0.056
   -0.212,    0.157,   -0.043
   -0.232,    0.172,   -0.008
   -0.244,    0.138,    0.005
   -0.255,    0.101,   -0.006
   -0.254,    0.116,   -0.015
   -0.225,    0.111,    0.015
   -0.246,    0.078,    0.041
   -0.251,    0.052,    0.031
   -0.254,    0.062,    0.022
   -0.251,    0.078,    0.023
   -0.230,    0.058,    0.016
   -0.262,    0.051,    0.015
   -0.248,    0.045,    0.044
   -0.222,    0.027,    0.039
   -0.235,    0.040,    0.028
   -0.229,    0.027,    0.067
   -0.238,   -0.000,    0.063
   -0.219,    0.020,    0.044
   -0.191,    0.033,    0.052
   -0.221,    0.011,    0.042
   -0.221,   -0.001,    0.051
   -0.203,   -0.005,    0.060
   -0.205,   -0.007,    0.057
   -0.194,   -0.008,    0.061
   -0.196,    0.001,    0.063
   -0.186,   -0.024,    0.069
   -0.163,   -0.043,    0.059
   -0.169,   -0.012,    0.064
   -0.161,   -0.025,    0.071
   -0.125,   -0.046,    0.046
   -0.110,   -0.063,    0.061
   -0.132,   -0.073,    0.060
   -0.135,   -0.037,    0.026
   -0.113,   -0.058,    0.057
   -0.110,   -0.096,    0.098
   -0.099,   -0.110,    0.076
   -0.098,   -0.106,    0.034
   -0.105,   -0.094,    0.042
   -0.087,   -0.131,    0.068
   -0.082,   -0.137,    0.058
   -0.079,   -0.124,    0.061
   -0.069,   -0.137,    0.091
   -0.067,   -0.149,    0.085
   -0.051,   -0.173,    0.059
   -0.042,   -0.160,    0.033
   -0.031,   -0.142,    0.024
   -0.010,   -0.166,    0.069
   -0.022,   -0.174,    0.087
   -0.018,   -0.161,    0.049
    0.002,   -0.141,    0.062
    0.001,   -0.143,    0.093
    0.003,   -0.168,    0.080
   -0.005,   -0.156,    0.062
    0.006,   -0.138,    0.053
    0.028,   -0.139,    0.046
    0.024,   -0.146,    0.053
    0.025,   -0.154,    0.067
    0.018,   -0.134,    0.058
    0.044,   -0.131,    0.060
    0.071,   -0.149,    0.072
    0.049,   -0.134,    0.061
    0.059,   -0.119,    0.060
    0.065,   -0.105,    0.059
    0.063,   -0.117,    0.060
    0.081,   -0.134,    0.082
    0.073,   -0.100,    0.068
    0.089,   -0.091,    0.046
    0.093,   -0.110,    0.059
    0.080,   -0.112,    0.063
    0.098,   -0.102,    0.047
    0.088,   -0.085,    0.041
    0.089,   -0.111,    0.057
    0.090,   -0.130,    0.087
    0.088,   -0.102,    0.084
    0.112,   -0.094,    0.064
    0.081,   -0.119,    0.062
    0.070,   -0.136,    0.046
    0.092,   -0.112,    0.045
    0.076,   -0.106,    0.065
    0.081,   -0.133,    0.068
    0.076,   -0.144,    0.070
    0.082,   -0.139,    0.068
    0.096,   -0.119,    0.057
    0.079,   -0.131,    0.054
    0.082,   -0.157,    0.069
    0.079,   -0.129,    0.057
    0.085,   -0.100,    0.036
    0.084,   -0.119,    0.052
    0.059,   -0.143,    0.037
    0.072,   -0.130,    0.020
    0.073,   -0.104,    0.047
    0.065,   -0.105,    0.064
    0.075,   -0.126,    0.081
    0.067,   -0.143,    0.098
    0.074,   -0.122,    0.074
    0.069,   -0.095,    0.046
    0.047,   -0.117,    0.065
    0.064,   -0.136,    0.082
    0.073,   -0.117,    0.057
    0.067,   -0.106,    0.026
    0.067,   -0.109,    0.028
    0.068,   -0.112,    0.064
    0.072,   -0.136,    0.079
    0.058,   -0.124,    0.031
    0.053,   -0.097,    0.021
    0.071,   -0.117,    0.069
    0.064,   -0.111,    0.068
    0.054,   -0.102,    0.051
    0.055,   -0.112,    0.069
    0.055,   -0.110,    0.072
    0.058,   -0.107,    0.069
    0.039,   -0.106,    0.060
    0.025,   -0.117,    0.024
    0.025,   -0.113,    0.029
    0.019,   -0.111,    0.063
    0.014,   -0.108,    0.035
    0.006,   -0.097,   -0.004
    0.026,   -0.126,    0.030
    0.024,   -0.124,    0.062
   -0.012,   -0.100,    0.044
   -0.013,   -0.106,    0.048
   -0.003,   -0.105,    0.051
    0.015,   -0.100,    0.024
    0.004,   -0.084,    0.025
   -0.023,   -0.079,    0.028
    0.000,   -0.090,    0.013
    0.006,   -0.078,    0.020
   -0.006,   -0.064,    0.034
   -0.019,   -0.059,    0.034
   -0.026,   -0.047,    0.037
    0.006,   -0.043,    0.040
   -0.003,   -0.036,    0.028
   -0.025,   -0.018,    0.011
   -0.009,   -0.013,    0.001
   -0.003,   -0.006,    0.005
    0.009,    0.009,    0.020
   -0.010,    0.008,    0.021
   -0.016,    0.005,    0.007
    0.027,    0.006,   -0.003
    0.010,    0.016,   -0.017
   -0.003,    0.031,   -0.025
    0.014,    0.021,   -0.009
    0.014,    0.018,    0.002
    0.024,    0.030,   -0.001
    0.000,    0.029,    0.000
   -0.008,    0.016,    0.004
    0.023,    0.009,   -0.010
    0.022,    0.020,   -0.033
    0.023,    0.007,   -0.027
    0.026,   -0.003,   -0.030
    0.033,    0.022,   -0.057
    0.038,    0.019,   -0.044
    0.005,    0.005,   -0.021
    0.015,    0.023,   -0.031
    0.051,    0.029,   -0.037
    0.039,    0.009,   -0.011
    0.016,    0.000,   -0.015
   -0.001,    0.018,   -0.082
    0.026,    0.023,   -0.085
    0.055,    0.000,   -0.030
    0.023,    0.005,   -0.040
    0.013,    0.014,   -0.068
    0.035,    0.018,   -0.059
    0.044,    0.038,   -0.023
    0.029,    0.030,    0.002
    0.020,    0.017,   -0.024
    0.040,    0.026,   -0.055
    0.045,    0.043,   -0.044
    0.028,    0.035,   -0.023
    0.010,   -0.001,   -0.032
    0.016,    0.006,   -0.053
    0.042,    0.023,   -0.050
    0.027,    0.028,   -0.059
    0.006,    0.040,   -0.067
    0.025,    0.027,   -0.034
    0.042,    0.038,   -0.034
    0.023,    0.039,   -0.060
    0.004,    0.027,   -0.031
    0.019,    0.050,   -0.013
    0.034,    0.039,   -0.045
    0.022,    0.035,   -0.069
    0.015,    0.055,   -0.053
    0.023,    0.040,   -0.020
    0.038,    0.030,   -0.017
    0.060,    0.026,   -0.045
    0.038,    0.039,   -0.063
    0.013,    0.053,   -0.034
    0.035,    0.023,   -0.000
    0.050,    0.023,   -0.043
    0.041,    0.038,   -0.083
    0.003,    0.016,   -0.041
   -0.000,    0.007,   -0.020
    0.028,    0.016,   -0.052
    0.006,    0.011,   -0.066
    0.001,   -0.009,   -0.039
    0.001,   -0.024,   -0.003
    0.005,   -0.019,   -0.014
    0.007,   -0.015,   -0.044
   -0.025,   -0.025,   -0.047
   -0.005,   -0.048,   -0.020
    0.023,   -0.041,   -0.016
    0.001,   -0.009,   -0.069
   -0.029,   -0.014,   -0.077
   -0.028,   -0.030,   -0.028
    0.001,   -0.037,   -0.012
   -0.025,   -0.044,   -0.052
   -0.059,   -0.027,   -0.087
   -0.039,   -0.025,   -0.041
   -0.028,   -0.048,   -0.012
   -0.029,   -0.033,   -0.053
   -0.048,   -0.012,   -0.064
   -0.045,   -0.010,   -0.029
   -0.009,   -0.015,    0.006
   -0.018,   -0.012,   -0.016
   -0.033,   -0.006,   -0.045
   -0.020,   -0.026,   -0.028
   -0.009,   -0.015,   -0.026
   -0.008,   -0.020,   -0.033
   -0.019,   -0.053,   -0.057
   -0.010,   -0.031,   -0.054
    0.007,   -0.036,   -0.003
   -0.006,   -0.038,   -0.005
   -0.024,   -0.033,   -0.020
   -0.026,   -0.052,    0.008
   -0.020,   -0.044,    0.019
   -0.021,   -0.050,   -0.020
   -0.033,   -0.033,   -0.059
   -0.032,   -0.048,   -0.018
   -0.026,   -0.101,    0.007
   -0.035,   -0.073,   -0.040
   -0.045,   -0.049,   -0.054
   -0.046,   -0.055,   -0.014
   -0.026,   -0.082,    0.034
   -0.017,   -0.093,    0.041
   -0.039,   -0.045,   -0.001
   -0.035,   -0.052,   -0.006
   -0.019,   -0.077,    0.025
   -0.014,   -0.085,    0.012
   -0.011,   -0.079,   -0.034
   -0.018,   -0.038,   -0.035
   -0.003,   -0.067,    0.029
    0.007,   -0.098,    0.050
   -0.007,   -0.064,   -0.014
   -0.011,   -0.054,   -0.015
   -0.008,   -0.059,    0.056
    0.017,   -0.073,    0.080
    0.020,   -0.070,    0.033
   -0.000,   -0.043,   -0.020
    0.019,   -0.050,    0.001
    0.030,   -0.063,    0.044
    0.035,   -0.058,    0.021
    0.039,   -0.057,    0.007
    0.040,   -0.059,    0.054
    0.073,   -0.067,    0.080
    0.066,   -0.050,    0.063
    0.053,   -0.059,    0.062
    0.091,   -0.080,    0.065
    0.110,   -0.045,    0.064
    0.108,   -0.047,    0.078
    0.091,   -0.062,    0.064
    0.104,   -0.059,    0.036
    0.137,   -0.082,    0.040
    0.113,   -0.075,    0.024
    0.104,   -0.054,    0.008
    0.124,   -0.052,    0.049
    0.149,   -0.068,    0.095
    0.161,   -0.073,    0.111
    0.134,   -0.058,    0.099
    0.153,   -0.070,    0.059
    0.187,   -0.069,    0.031
    0.180,   -0.059,    0.044
    0.170,   -0.077,    0.070
    0.178,   -0.075,    0.053
    0.214,   -0.070,    0.027
    0.209,   -0.077,    0.039
    0.196,   -0.072,    0.043
    0.218,   -0.048,    0.050
    0.216,   -0.040,    0.083
    0.223,   -0.076,    0.092
    0.236,   -0.073,    0.063
    0.244,   -0.038,    0.043
    0.255,   -0.053,    0.055
    0.249,   -0.074,    0.049
    0.242,   -0.070,    0.035
    0.239,   -0.072,    0.042
    0.247,   -0.074,    0.031
    0.251,   -0.090,    0.027
    0.239,   -0.092,    0.028
    0.240,   -0.063,    0.015
    0.250,   -0.087,    0.035
    0.245,   -0.107,    0.044
    0.238,   -0.085,    0.023
    0.239,   -0.074,    0.045
