SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.041,    0.084,    0.094
   -0.045,    0.082,    0.089
   -0.048,    0.078,    0.082
   -0.053,    0.070,    0.068
   -0.061,    0.065,    0.051
   -0.068,    0.064,    0.039
   -0.072,    0.066,    0.036
   -0.073,    0.066,    0.032
   -0.074,    0.064,    0.024
   -0.077,    0.059,    0.009
   -0.078,    0.056,   -0.005
   -0.077,    0.055,   -0.013
   -0.073,    0.054,   -0.017
   -0.070,    0.048,   -0.025
   -0.070,    0.039,   -0.038
   -0.071,    0.034,   -0.054
   -0.072,    0.030,   -0.066
   -0.071,    0.027,   -0.073
   -0.071,    0.023,   -0.081
   -0.073,    0.016,   -0.092
   -0.077,    0.009,   -0.106
   -0.080,    0.004,   -0.118
   -0.080,    0.000,   -0.126
   -0.080,   -0.004,   -0.132
   -0.080,   -0.012,   -0.140
   -0.083,   -0.023,   -0.152
   -0.085,   -0.032,   -0.162
   -0.085,   -0.037,   -0.169
   -0.083,   -0.039,   -0.173
   -0.082,   -0.045,   -0.180
   -0.080,   -0.054,   -0.188
   -0.078,   -0.063,   -0.197
   -0.075,   -0.070,   -0.203
   -0.071,   -0.075,   -0.208
   -0.068,   -0.080,   -0.211
   -0.068,   -0.087,   -0.216
   -0.068,   -0.094,   -0.223
   -0.067,   -0.099,   -0.227
   -0.064,   -0.103,   -0.228
   -0.060,   -0.106,   -0.227
   -0.058,   -0.111,   -0.227
   -0.057,   -0.114,   -0.227
   -0.054,   -0.115,   -0.228
   -0.049,   -0.113,   -0.228
   -0.043,   -0.112,   -0.225
   -0.039,   -0.114,   -0.221
   -0.037,   -0.118,   -0.218
   -0.035,   -0.122,   -0.216
   -0.030,   -0.127,   -0.212
   -0.027,   -0.132,   -0.206
   -0.027,   -0.137,   -0.201
   -0.028,   -0.143,   -0.196
   -0.030,   -0.148,   -0.193
   -0.030,   -0.152,   -0.190
   -0.029,   -0.156,   -0.187
   -0.029,   -0.161,   -0.182
   -0.030,   -0.164,   -0.178
   -0.031,   -0.168,   -0.173
   -0.031,   -0.169,   -0.168
   -0.030,   -0.171,   -0.164
   -0.029,   -0.171,   -0.160
   -0.029,   -0.171,   -0.157
   -0.031,   -0.169,   -0.152
   -0.034,   -0.168,   -0.147
   -0.036,   -0.167,   -0.144
   -0.038,   -0.166,   -0.141
   -0.040,   -0.166,   -0.139
   -0.040,   -0.166,   -0.134
   -0.038,   -0.166,   -0.128
   -0.034,   -0.167,   -0.123
   -0.029,   -0.168,   -0.120
   -0.027,   -0.170,   -0.117
   -0.025,   -0.173,   -0.111
   -0.025,   -0.175,   -0.103
   -0.027,   -0.175,   -0.096
   -0.029,   -0.174,   -0.094
   -0.031,   -0.174,   -0.093
   -0.035,   -0.175,   -0.089
   -0.037,   -0.177,   -0.082
   -0.039,   -0.178,   -0.074
   -0.040,   -0.179,   -0.071
   -0.041,   -0.180,   -0.069
   -0.043,   -0.183,   -0.064
   -0.046,   -0.185,   -0.055
   -0.048,   -0.186,   -0.045
   -0.050,   -0.185,   -0.037
   -0.052,   -0.184,   -0.035
   -0.055,   -0.183,   -0.032
   -0.060,   -0.181,   -0.026
   -0.063,   -0.177,   -0.014
   -0.066,   -0.175,   -0.005
   -0.070,   -0.171,    0.000
   -0.073,   -0.168,    0.001
   -0.077,   -0.163,    0.005
   -0.080,   -0.157,    0.015
   -0.082,   -0.153,    0.027
   -0.083,   -0.151,    0.033
   -0.086,   -0.151,    0.034
   -0.089,   -0.150,    0.037
   -0.091,   -0.148,    0.044
   -0.093,   -0.146,    0.055
   -0.094,   -0.146,    0.064
   -0.099,   -0.148,    0.068
   -0.105,   -0.149,    0.071
   -0.109,   -0.148,    0.077
   -0.110,   -0.147,    0.089
   -0.109,   -0.147,    0.098
   -0.110,   -0.148,    0.100
   -0.114,   -0.148,    0.098
   -0.119,   -0.146,    0.100
   -0.125,   -0.143,    0.108
   -0.129,   -0.141,    0.118
   -0.134,   -0.141,    0.121
   -0.139,   -0.140,    0.120
   -0.142,   -0.138,    0.119
   -0.145,   -0.135,    0.125
   -0.147,   -0.133,    0.134
   -0.149,   -0.133,    0.140
   -0.152,   -0.134,    0.138
   -0.155,   -0.133,    0.134
   -0.160,   -0.132,    0.136
   -0.163,   -0.131,    0.144
   -0.166,   -0.133,    0.152
   -0.169,   -0.136,    0.152
   -0.173,   -0.140,    0.147
   -0.176,   -0.141,    0.144
   -0.178,   -0.142,    0.149
   -0.178,   -0.145,    0.155
   -0.180,   -0.151,    0.157
   -0.181,   -0.159,    0.151
   -0.180,   -0.163,    0.146
   -0.174,   -0.164,    0.146
   -0.166,   -0.165,    0.151
   -0.157,   -0.168,    0.153
   -0.152,   -0.173,    0.148
   -0.149,   -0.177,    0.141
   -0.143,   -0.179,    0.139
   -0.135,   -0.179,    0.144
   -0.127,   -0.182,    0.148
   -0.121,   -0.186,    0.146
   -0.117,   -0.190,    0.138
   -0.111,   -0.190,    0.134
   -0.100,   -0.187,    0.137
   -0.087,   -0.186,    0.141
   -0.076,   -0.186,    0.139
   -0.068,   -0.186,    0.132
   -0.060,   -0.182,    0.126
   -0.051,   -0.177,    0.127
   -0.041,   -0.170,    0.130
   -0.034,   -0.166,    0.131
   -0.028,   -0.164,    0.125
   -0.025,   -0.160,    0.117
   -0.021,   -0.155,    0.114
   -0.017,   -0.148,    0.116
   -0.012,   -0.142,    0.118
   -0.009,   -0.139,    0.113
   -0.008,   -0.134,    0.103
   -0.007,   -0.125,    0.095
   -0.005,   -0.114,    0.093
   -0.001,   -0.104,    0.094
    0.001,   -0.096,    0.091
    0.002,   -0.092,    0.082
    0.003,   -0.085,    0.073
    0.005,   -0.075,    0.070
    0.009,   -0.065,    0.072
    0.013,   -0.057,    0.072
    0.015,   -0.050,    0.066
    0.016,   -0.042,    0.056
    0.017,   -0.031,    0.049
    0.020,   -0.019,    0.048
    0.025,   -0.008,    0.048
    0.027,    0.001,    0.044
    0.026,    0.011,    0.036
    0.027,    0.022,    0.028
    0.030,    0.034,    0.025
    0.034,    0.044,    0.025
    0.036,    0.051,    0.023
    0.034,    0.057,    0.018
    0.032,    0.063,    0.011
    0.031,    0.070,    0.008
    0.033,    0.078,    0.006
    0.037,    0.084,    0.004
    0.040,    0.090,   -0.001
    0.042,    0.095,   -0.008
    0.044,    0.101,   -0.012
    0.047,    0.108,   -0.014
    0.050,    0.114,   -0.014
    0.053,    0.119,   -0.016
    0.055,    0.125,   -0.019
    0.058,    0.130,   -0.022
    0.063,    0.137,   -0.025
    0.070,    0.145,   -0.028
    0.074,    0.152,   -0.030
    0.077,    0.160,   -0.034
    0.080,    0.168,   -0.039
    0.084,    0.177,   -0.042
    0.088,    0.187,   -0.044
    0.092,    0.194,   -0.045
    0.095,    0.199,   -0.045
    0.097,    0.202,   -0.044
    0.101,    0.204,   -0.043
    0.108,    0.207,   -0.042
    0.115,    0.211,   -0.040
    0.120,    0.215,   -0.038
    0.124,    0.217,   -0.036
    0.127,    0.219,   -0.032
    0.131,    0.220,   -0.028
    0.136,    0.222,   -0.024
    0.140,    0.224,   -0.021
    0.143,    0.225,   -0.019
    0.145,    0.225,   -0.014
    0.146,    0.224,   -0.010
    0.147,    0.222,   -0.005
    0.148,    0.221,    0.000
    0.147,    0.219,    0.007
    0.146,    0.217,    0.013
    0.147,    0.215,    0.017
    0.148,    0.214,    0.020
    0.149,    0.213,    0.023
    0.151,    0.213,    0.027
    0.152,    0.214,    0.032
    0.156,    0.216,    0.037
    0.161,    0.217,    0.039
    0.164,    0.217,    0.042
    0.167,    0.213,    0.047
    0.168,    0.208,    0.054
    0.169,    0.203,    0.059
    0.170,    0.199,    0.060
    0.170,    0.196,    0.060
    0.169,    0.194,    0.062
    0.168,    0.191,    0.068
    0.164,    0.187,    0.073
    0.161,    0.179,    0.075
    0.156,    0.171,    0.072
    0.152,    0.163,    0.070
    0.147,    0.157,    0.072
    0.143,    0.149,    0.075
    0.139,    0.142,    0.077
    0.137,    0.134,    0.075
    0.134,    0.127,    0.070
    0.132,    0.121,    0.067
    0.131,    0.115,    0.068
    0.131,    0.108,    0.069
    0.131,    0.100,    0.065
    0.132,    0.093,    0.059
    0.132,    0.087,    0.052
    0.132,    0.082,    0.050
    0.132,    0.077,    0.050
    0.134,    0.069,    0.046
    0.133,    0.061,    0.038
    0.131,    0.052,    0.028
    0.129,    0.043,    0.023
    0.128,    0.035,    0.023
    0.127,    0.027,    0.021
    0.124,    0.019,    0.014
    0.119,    0.013,    0.004
    0.112,    0.008,   -0.003
    0.107,    0.004,   -0.006
    0.103,   -0.000,   -0.008
    0.100,   -0.007,   -0.014
    0.097,   -0.014,   -0.023
    0.093,   -0.019,   -0.031
    0.089,   -0.023,   -0.032
    0.086,   -0.029,   -0.029
    0.080,   -0.037,   -0.029
    0.074,   -0.043,   -0.035
    0.067,   -0.045,   -0.043
    0.062,   -0.041,   -0.046
    0.061,   -0.037,   -0.046
    0.059,   -0.037,   -0.046
    0.055,   -0.039,   -0.052
    0.048,   -0.041,   -0.061
    0.041,   -0.039,   -0.066
    0.036,   -0.036,   -0.066
    0.034,   -0.035,   -0.065
    0.032,   -0.036,   -0.068
    0.028,   -0.037,   -0.077
    0.023,   -0.034,   -0.084
    0.019,   -0.029,   -0.085
    0.014,   -0.025,   -0.084
    0.010,   -0.023,   -0.086
    0.004,   -0.020,   -0.093
   -0.004,   -0.014,   -0.102
   -0.009,   -0.004,   -0.104
   -0.012,    0.005,   -0.102
   -0.016,    0.013,   -0.101
   -0.019,    0.020,   -0.108
   -0.023,    0.025,   -0.120
   -0.027,    0.030,   -0.127
   -0.028,    0.037,   -0.128
   -0.030,    0.042,   -0.126
   -0.036,    0.046,   -0.130
   -0.043,    0.052,   -0.141
   -0.049,    0.061,   -0.150
   -0.052,    0.072,   -0.152
   -0.053,    0.082,   -0.150
   -0.055,    0.087,   -0.151
   -0.061,    0.089,   -0.158
   -0.070,    0.090,   -0.166
   -0.078,    0.094,   -0.166
   -0.086,    0.100,   -0.160
   -0.094,    0.105,   -0.155
   -0.105,    0.107,   -0.156
   -0.119,    0.108,   -0.161
   -0.132,    0.109,   -0.164
   -0.141,    0.112,   -0.160
   -0.149,    0.114,   -0.152
   -0.157,    0.114,   -0.147
   -0.168,    0.112,   -0.146
   -0.180,    0.111,   -0.145
   -0.190,    0.110,   -0.139
   -0.196,    0.109,   -0.131
   -0.200,    0.105,   -0.125
   -0.207,    0.101,   -0.123
   -0.214,    0.098,   -0.124
   -0.218,    0.099,   -0.121
   -0.220,    0.100,   -0.113
   -0.223,    0.098,   -0.104
   -0.227,    0.094,   -0.100
   -0.235,    0.089,   -0.098
   -0.243,    0.084,   -0.094
   -0.246,    0.079,   -0.086
   -0.248,    0.075,   -0.075
   -0.248,    0.068,   -0.069
   -0.250,    0.060,   -0.068
   -0.253,    0.053,   -0.067
   -0.255,    0.046,   -0.063
   -0.259,    0.039,   -0.054
   -0.264,    0.031,   -0.045
   -0.271,    0.021,   -0.040
   -0.277,    0.011,   -0.039
   -0.280,    0.003,   -0.036
   -0.278,   -0.002,   -0.031
   -0.278,   -0.009,   -0.025
   -0.282,   -0.018,   -0.021
   -0.287,   -0.026,   -0.020
   -0.292,   -0.034,   -0.019
   -0.295,   -0.037,   -0.017
   -0.298,   -0.042,   -0.013
   -0.303,   -0.050,   -0.009
   -0.307,   -0.059,   -0.007
   -0.309,   -0.068,   -0.007
   -0.306,   -0.075,   -0.006
   -0.302,   -0.079,   -0.004
   -0.300,   -0.083,   -0.000
   -0.301,   -0.089,    0.000
   -0.304,   -0.094,    0.002
   -0.303,   -0.098,    0.002
   -0.300,   -0.101,    0.006
   -0.296,   -0.106,    0.010
   -0.294,   -0.112,    0.014
   -0.294,   -0.118,    0.015
   -0.292,   -0.122,    0.016
   -0.291,   -0.125,    0.016
   -0.289,   -0.125,    0.017
   -0.290,   -0.128,    0.019
   -0.292,   -0.131,    0.019
   -0.292,   -0.135,    0.019
   -0.289,   -0.137,    0.019
   -0.284,   -0.138,    0.018
   -0.280,   -0.138,    0.016
   -0.278,   -0.141,    0.014
   -0.276,   -0.144,    0.012
   -0.275,   -0.148,    0.010
   -0.272,   -0.150,    0.007
   -0.269,   -0.152,    0.005
   -0.268,   -0.154,    0.003
   -0.268,   -0.159,    0.003
   -0.265,   -0.163,    0.002
   -0.260,   -0.166,    0.000
   -0.252,   -0.168,   -0.003
   -0.242,   -0.170,   -0.004
   -0.234,   -0.175,   -0.004
   -0.225,   -0.180,   -0.002
   -0.218,   -0.184,   -0.002
   -0.212,   -0.184,   -0.005
   -0.206,   -0.182,   -0.007
   -0.202,   -0.181,   -0.005
   -0.197,   -0.181,   -0.004
   -0.192,   -0.182,   -0.005
   -0.186,   -0.183,   -0.008
   -0.180,   -0.184,   -0.011
   -0.175,   -0.186,   -0.011
   -0.171,   -0.189,   -0.009
   -0.167,   -0.193,   -0.009
   -0.162,   -0.197,   -0.012
   -0.157,   -0.200,   -0.015
   -0.151,   -0.202,   -0.014
   -0.144,   -0.203,   -0.010
   -0.138,   -0.204,   -0.007
   -0.130,   -0.207,   -0.007
   -0.125,   -0.209,   -0.009
   -0.119,   -0.208,   -0.009
   -0.114,   -0.206,   -0.006
   -0.109,   -0.204,   -0.001
   -0.103,   -0.204,    0.000
   -0.096,   -0.204,   -0.000
   -0.089,   -0.202,   -0.003
   -0.079,   -0.196,   -0.001
   -0.068,   -0.191,    0.003
   -0.057,   -0.188,    0.006
   -0.046,   -0.186,    0.003
   -0.037,   -0.182,   -0.000
   -0.027,   -0.177,    0.000
   -0.016,   -0.172,    0.005
   -0.004,   -0.168,    0.011
    0.007,   -0.164,    0.012
    0.018,   -0.159,    0.008
    0.029,   -0.152,    0.007
    0.039,   -0.145,    0.011
    0.049,   -0.139,    0.018
    0.057,   -0.135,    0.020
    0.064,   -0.130,    0.017
    0.072,   -0.125,    0.015
    0.081,   -0.119,    0.019
    0.091,   -0.114,    0.028
    0.100,   -0.111,    0.034
    0.108,   -0.109,    0.033
    0.115,   -0.106,    0.030
    0.122,   -0.103,    0.033
    0.128,   -0.098,    0.041
    0.132,   -0.095,    0.050
    0.135,   -0.092,    0.051
    0.136,   -0.088,    0.049
    0.137,   -0.079,    0.050
    0.141,   -0.068,    0.057
    0.148,   -0.057,    0.064
    0.155,   -0.050,    0.068
    0.161,   -0.044,    0.065
    0.165,   -0.037,    0.063
    0.170,   -0.029,    0.068
    0.177,   -0.023,    0.077
    0.185,   -0.018,    0.084
    0.193,   -0.015,    0.082
    0.200,   -0.010,    0.078
    0.208,   -0.003,    0.078
    0.220,    0.004,    0.086
    0.233,    0.010,    0.092
    0.245,    0.012,    0.091
    0.255,    0.015,    0.084
    0.265,    0.021,    0.081
    0.275,    0.027,    0.085
    0.285,    0.032,    0.092
    0.294,    0.035,    0.094
    0.300,    0.039,    0.088
    0.304,    0.045,    0.082
    0.307,    0.053,    0.082
    0.311,    0.060,    0.087
    0.314,    0.064,    0.087
    0.315,    0.068,    0.080
    0.314,    0.073,    0.071
    0.314,    0.082,    0.068
    0.314,    0.093,    0.072
    0.315,    0.103,    0.075
    0.316,    0.112,    0.070
    0.315,    0.121,    0.060
    0.316,    0.132,    0.052
    0.319,    0.143,    0.052
    0.323,    0.152,    0.055
    0.327,    0.156,    0.052
    0.329,    0.159,    0.043
    0.329,    0.163,    0.034
    0.331,    0.170,    0.031
    0.334,    0.176,    0.034
    0.337,    0.179,    0.033
    0.337,    0.179,    0.026
    0.336,    0.180,    0.015
    0.337,    0.184,    0.009
    0.340,    0.190,    0.012
    0.342,    0.193,    0.015
    0.344,    0.193,    0.012
    0.344,    0.194,    0.004
    0.344,    0.199,   -0.001
    0.348,    0.206,   -0.001
    0.351,    0.212,    0.000
    0.351,    0.216,   -0.002
    0.346,    0.218,   -0.012
    0.341,    0.221,   -0.021
    0.337,    0.228,   -0.023
    0.333,    0.233,   -0.023
    0.330,    0.237,   -0.026
    0.325,    0.238,   -0.036
    0.321,    0.241,   -0.046
    0.318,    0.246,   -0.052
    0.318,    0.251,   -0.052
    0.319,    0.254,   -0.054
    0.317,    0.255,   -0.062
    0.313,    0.256,   -0.074
    0.307,    0.259,   -0.082
    0.302,    0.263,   -0.083
    0.296,    0.266,   -0.083
    0.287,    0.266,   -0.086
    0.276,    0.264,   -0.092
    0.266,    0.265,   -0.099
    0.259,    0.270,   -0.102
    0.254,    0.275,   -0.102
    0.250,    0.277,   -0.105
    0.242,    0.275,   -0.112
    0.234,    0.272,   -0.119
    0.228,    0.271,   -0.123
    0.225,    0.272,   -0.125
    0.223,    0.271,   -0.125
    0.218,    0.269,   -0.129
    0.211,    0.266,   -0.136
    0.206,    0.266,   -0.142
    0.206,    0.267,   -0.145
    0.207,    0.266,   -0.147
    0.206,    0.262,   -0.150
    0.203,    0.257,   -0.155
    0.200,    0.252,   -0.161
    0.198,    0.250,   -0.165
    0.199,    0.249,   -0.166
    0.199,    0.247,   -0.168
    0.197,    0.243,   -0.169
    0.191,    0.238,   -0.172
    0.183,    0.234,   -0.174
    0.178,    0.230,   -0.174
    0.174,    0.223,   -0.173
    0.169,    0.214,   -0.171
    0.163,    0.204,   -0.171
    0.157,    0.196,   -0.171
    0.153,    0.190,   -0.172
    0.151,    0.182,   -0.172
    0.150,    0.174,   -0.172
    0.147,    0.165,   -0.172
    0.143,    0.157,   -0.172
    0.140,    0.152,   -0.171
    0.137,    0.146,   -0.170
    0.135,    0.139,   -0.168
    0.132,    0.131,   -0.167
    0.131,    0.123,   -0.166
    0.130,    0.117,   -0.167
    0.130,    0.109,   -0.168
    0.130,    0.100,   -0.169
    0.128,    0.090,   -0.169
    0.125,    0.079,   -0.168
    0.121,    0.069,   -0.166
    0.119,    0.061,   -0.164
    0.115,    0.053,   -0.162
    0.109,    0.047,   -0.161
    0.101,    0.041,   -0.158
    0.095,    0.036,   -0.155
    0.091,    0.030,   -0.152
    0.086,    0.026,   -0.150
    0.082,    0.023,   -0.146
    0.076,    0.021,   -0.139
    0.073,    0.018,   -0.132
    0.070,    0.013,   -0.127
    0.068,    0.010,   -0.126
    0.065,    0.008,   -0.125
    0.062,    0.007,   -0.121
    0.060,    0.005,   -0.114
    0.060,   -0.000,   -0.107
    0.061,   -0.008,   -0.106
    0.062,   -0.014,   -0.106
    0.063,   -0.018,   -0.104
    0.063,   -0.024,   -0.096
    0.062,   -0.032,   -0.089
    0.061,   -0.041,   -0.086
    0.061,   -0.051,   -0.087
    0.061,   -0.059,   -0.086
    0.060,   -0.065,   -0.078
    0.059,   -0.072,   -0.068
    0.057,   -0.081,   -0.060
    0.056,   -0.092,   -0.058
    0.055,   -0.102,   -0.056
    0.055,   -0.112,   -0.047
    0.055,   -0.122,   -0.034
    0.057,   -0.130,   -0.023
    0.060,   -0.137,   -0.020
    0.063,   -0.145,   -0.019
    0.065,   -0.152,   -0.012
    0.066,   -0.161,    0.000
    0.066,   -0.171,    0.012
    0.067,   -0.182,    0.019
    0.068,   -0.190,    0.020
    0.070,   -0.195,    0.024
    0.073,   -0.202,    0.034
    0.076,   -0.209,    0.045
    0.080,   -0.218,    0.051
    0.084,   -0.227,    0.051
    0.086,   -0.233,    0.051
    0.088,   -0.238,    0.058
    0.090,   -0.244,    0.069
    0.091,   -0.251,    0.077
    0.092,   -0.260,    0.079
    0.092,   -0.268,    0.078
    0.093,   -0.275,    0.081
    0.094,   -0.282,    0.090
    0.095,   -0.290,    0.100
    0.092,   -0.297,    0.104
    0.087,   -0.301,    0.105
    0.084,   -0.302,    0.108
    0.081,   -0.303,    0.117
    0.080,   -0.305,    0.128
    0.077,   -0.309,    0.135
    0.073,   -0.314,    0.135
    0.068,   -0.315,    0.134
    0.062,   -0.314,    0.141
    0.057,   -0.311,    0.152
    0.049,   -0.310,    0.159
    0.040,   -0.310,    0.160
    0.030,   -0.309,    0.159
    0.021,   -0.307,    0.162
    0.016,   -0.305,    0.171
    0.011,   -0.304,    0.180
    0.005,   -0.307,    0.180
   -0.002,   -0.310,    0.176
   -0.010,   -0.311,    0.174
   -0.015,   -0.310,    0.178
   -0.019,   -0.309,    0.186
   -0.025,   -0.308,    0.188
   -0.033,   -0.307,    0.184
   -0.043,   -0.303,    0.178
   -0.052,   -0.295,    0.179
   -0.059,   -0.287,    0.185
   -0.066,   -0.280,    0.188
   -0.074,   -0.276,    0.184
   -0.083,   -0.272,    0.177
   -0.087,   -0.264,    0.173
   -0.090,   -0.255,    0.177
   -0.094,   -0.248,    0.181
   -0.103,   -0.244,    0.179
   -0.116,   -0.239,    0.171
   -0.127,   -0.231,    0.164
   -0.134,   -0.219,    0.165
   -0.141,   -0.207,    0.169
   -0.151,   -0.198,    0.168
   -0.164,   -0.190,    0.161
   -0.177,   -0.179,    0.153
   -0.187,   -0.165,    0.152
   -0.195,   -0.151,    0.156
   -0.203,   -0.139,    0.157
   -0.213,   -0.129,    0.152
   -0.223,   -0.119,    0.145
   -0.230,   -0.106,    0.142
   -0.234,   -0.092,    0.144
   -0.240,   -0.078,    0.145
   -0.249,   -0.065,    0.141
   -0.260,   -0.053,    0.134
   -0.271,   -0.038,    0.129
   -0.279,   -0.020,    0.130
   -0.284,   -0.002,    0.134
   -0.291,    0.012,    0.132
   -0.296,    0.026,    0.126
   -0.300,    0.040,    0.121
   -0.302,    0.056,    0.120
   -0.303,    0.071,    0.121
   -0.306,    0.083,    0.121
   -0.310,    0.091,    0.116
   -0.316,    0.099,    0.108
   -0.321,    0.110,    0.104
   -0.325,    0.123,    0.103
   -0.327,    0.136,    0.104
   -0.331,    0.145,    0.101
   -0.336,    0.152,    0.095
   -0.339,    0.160,    0.089
   -0.341,    0.168,    0.089
   -0.343,    0.175,    0.091
   -0.347,    0.179,    0.092
   -0.351,    0.182,    0.091
   -0.357,    0.186,    0.087
   -0.359,    0.191,    0.087
   -0.360,    0.196,    0.089
   -0.362,    0.198,    0.091
   -0.366,    0.198,    0.091
   -0.369,    0.196,    0.090
   -0.368,    0.197,    0.089
   -0.365,    0.200,    0.091
   -0.362,    0.201,    0.092
   -0.360,    0.201,    0.092
   -0.357,    0.201,    0.092
   -0.351,    0.202,    0.091
   -0.342,    0.204,    0.091
   -0.334,    0.206,    0.091
   -0.327,    0.206,    0.094
   -0.320,    0.204,    0.096
   -0.313,    0.203,    0.098
   -0.304,    0.202,    0.099
   -0.295,    0.202,    0.100
   -0.285,    0.202,    0.101
   -0.277,    0.201,    0.103
   -0.269,    0.199,    0.104
   -0.260,    0.196,    0.105
   -0.251,    0.193,    0.106
   -0.244,    0.189,    0.108
   -0.239,    0.185,    0.111
   -0.234,    0.179,    0.114
   -0.227,    0.176,    0.116
   -0.219,    0.173,    0.117
   -0.212,    0.171,    0.117
   -0.205,    0.167,    0.118
   -0.198,    0.161,    0.118
   -0.189,    0.153,    0.119
   -0.180,    0.147,    0.119
   -0.172,    0.141,    0.118
   -0.166,    0.137,    0.118
   -0.161,    0.132,    0.118
   -0.156,    0.128,    0.119
   -0.150,    0.125,    0.118
   -0.145,    0.121,    0.114
   -0.141,    0.116,    0.111
   -0.137,    0.108,    0.110
   -0.130,    0.096,    0.110
   -0.123,    0.085,    0.109
   -0.118,    0.076,    0.106
   -0.118,    0.070,    0.103
   -0.120,    0.066,    0.101
   -0.121,    0.064,    0.102
   -0.123,    0.059,    0.100
   -0.125,    0.054,    0.095
   -0.127,    0.049,    0.089
   -0.129,    0.043,    0.085
   -0.130,    0.037,    0.086
   -0.132,    0.029,    0.088
   -0.136,    0.023,    0.086
   -0.140,    0.019,    0.082
   -0.143,    0.018,    0.079
   -0.145,    0.016,    0.079
   -0.145,    0.013,    0.081
   -0.144,    0.008,    0.079
   -0.146,    0.003,    0.072
   -0.148,    0.000,    0.065
   -0.148,   -0.002,    0.061
   -0.146,   -0.005,    0.061
   -0.142,   -0.010,    0.061
   -0.138,   -0.017,    0.055
   -0.136,   -0.024,    0.048
   -0.132,   -0.027,    0.045
   -0.129,   -0.029,    0.046
   -0.124,   -0.030,    0.047
   -0.120,   -0.034,    0.043
   -0.119,   -0.037,    0.036
   -0.118,   -0.039,    0.031
   -0.116,   -0.040,    0.033
   -0.111,   -0.041,    0.039
   -0.103,   -0.044,    0.041
   -0.097,   -0.046,    0.036
   -0.091,   -0.046,    0.028
   -0.083,   -0.043,    0.023
   -0.072,   -0.038,    0.026
   -0.062,   -0.035,    0.028
   -0.052,   -0.034,    0.023
   -0.045,   -0.034,    0.012
   -0.039,   -0.031,    0.005
   -0.032,   -0.027,    0.004
   -0.024,   -0.024,    0.005
   -0.016,   -0.025,    0.000
   -0.009,   -0.026,   -0.010
   -0.003,   -0.025,   -0.021
    0.004,   -0.020,   -0.027
    0.011,   -0.015,   -0.025
    0.017,   -0.011,   -0.027
    0.020,   -0.011,   -0.035
    0.023,   -0.010,   -0.048
    0.027,   -0.007,   -0.055
    0.034,   -0.002,   -0.057
    0.042,    0.000,   -0.058
    0.050,    0.000,   -0.065
    0.055,    0.000,   -0.077
    0.058,    0.004,   -0.086
    0.061,    0.010,   -0.087
    0.065,    0.016,   -0.087
    0.070,    0.018,   -0.093
    0.071,    0.020,   -0.105
    0.071,    0.022,   -0.116
    0.072,    0.027,   -0.121
    0.075,    0.033,   -0.121
    0.080,    0.037,   -0.125
    0.085,    0.039,   -0.135
    0.087,    0.041,   -0.149
    0.089,    0.045,   -0.157
    0.091,    0.049,   -0.157
    0.094,    0.051,   -0.155
    0.095,    0.051,   -0.159
    0.093,    0.050,   -0.170
    0.091,    0.051,   -0.178
    0.093,    0.052,   -0.178
    0.096,    0.054,   -0.175
    0.098,    0.054,   -0.177
    0.098,    0.054,   -0.184
    0.096,    0.054,   -0.193
    0.097,    0.058,   -0.194
    0.100,    0.062,   -0.191
    0.103,    0.063,   -0.192
    0.105,    0.062,   -0.200
    0.105,    0.061,   -0.209
    0.107,    0.061,   -0.212
    0.109,    0.063,   -0.207
    0.112,    0.063,   -0.202
    0.112,    0.061,   -0.203
    0.109,    0.058,   -0.210
    0.107,    0.057,   -0.214
    0.108,    0.057,   -0.213
    0.110,    0.057,   -0.209
    0.112,    0.055,   -0.209
    0.115,    0.052,   -0.213
    0.118,    0.052,   -0.218
    0.123,    0.055,   -0.218
    0.130,    0.059,   -0.213
    0.136,    0.059,   -0.210
    0.137,    0.057,   -0.210
    0.139,    0.054,   -0.212
    0.141,    0.052,   -0.212
    0.146,    0.052,   -0.206
    0.153,    0.051,   -0.200
    0.158,    0.049,   -0.197
    0.161,    0.046,   -0.197
    0.162,    0.043,   -0.196
    0.164,    0.043,   -0.191
    0.165,    0.043,   -0.186
    0.164,    0.043,   -0.183
    0.162,    0.041,   -0.182
    0.159,    0.039,   -0.181
    0.157,    0.038,   -0.177
    0.157,    0.038,   -0.170
    0.157,    0.038,   -0.166
    0.155,    0.038,   -0.163
    0.153,    0.037,   -0.161
    0.152,    0.037,   -0.157
    0.154,    0.040,   -0.151
    0.156,    0.044,   -0.146
    0.157,    0.045,   -0.144
    0.159,    0.043,   -0.143
    0.161,    0.042,   -0.143
    0.163,    0.043,   -0.139
    0.163,    0.043,   -0.137
    0.161,    0.043,   -0.134
    0.156,    0.040,   -0.131
    0.152,    0.038,   -0.129
    0.150,    0.037,   -0.127
    0.148,    0.037,   -0.125
    0.146,    0.037,   -0.121
    0.143,    0.034,   -0.120
    0.140,    0.032,   -0.118
    0.139,    0.029,   -0.116
    0.136,    0.027,   -0.114
    0.131,    0.026,   -0.109
    0.123,    0.025,   -0.104
    0.114,    0.024,   -0.100
    0.107,    0.022,   -0.095
    0.101,    0.021,   -0.091
