SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.089,    0.137,    0.117
    0.085,    0.156,    0.115
    0.073,    0.175,    0.120
    0.057,    0.178,    0.127
    0.048,    0.152,    0.128
    0.044,    0.099,    0.121
    0.036,    0.041,    0.112
    0.014,    0.008,    0.108
   -0.022,    0.011,    0.115
   -0.059,    0.037,    0.135
   -0.087,    0.066,    0.159
   -0.104,    0.092,    0.174
   -0.112,    0.112,    0.174
   -0.116,    0.126,    0.160
   -0.116,    0.122,    0.140
   -0.114,    0.100,    0.121
   -0.118,    0.071,    0.109
   -0.123,    0.058,    0.104
   -0.122,    0.071,    0.103
   -0.104,    0.099,    0.100
   -0.071,    0.117,    0.092
   -0.036,    0.108,    0.077
   -0.018,    0.075,    0.060
   -0.023,    0.037,    0.045
   -0.045,    0.003,    0.031
   -0.066,   -0.025,    0.017
   -0.071,   -0.056,    0.002
   -0.057,   -0.088,   -0.009
   -0.032,   -0.107,   -0.014
   -0.016,   -0.102,   -0.009
   -0.027,   -0.073,    0.004
   -0.064,   -0.034,    0.020
   -0.111,    0.001,    0.035
   -0.147,    0.027,    0.043
   -0.158,    0.052,    0.042
   -0.150,    0.078,    0.037
   -0.136,    0.105,    0.038
   -0.121,    0.125,    0.051
   -0.108,    0.134,    0.072
   -0.087,    0.136,    0.090
   -0.058,    0.130,    0.095
   -0.027,    0.116,    0.090
   -0.000,    0.093,    0.082
    0.013,    0.064,    0.082
    0.012,    0.040,    0.090
   -0.000,    0.030,    0.099
   -0.019,    0.030,    0.102
   -0.039,    0.026,    0.097
   -0.061,    0.002,    0.081
   -0.091,   -0.042,    0.059
   -0.128,   -0.095,    0.037
   -0.164,   -0.135,    0.023
   -0.190,   -0.154,    0.023
   -0.194,   -0.160,    0.033
   -0.181,   -0.160,    0.046
   -0.157,   -0.157,    0.051
   -0.134,   -0.137,    0.045
   -0.111,   -0.098,    0.032
   -0.085,   -0.050,    0.016
   -0.051,   -0.019,    0.002
   -0.014,   -0.017,   -0.010
    0.020,   -0.034,   -0.022
    0.048,   -0.046,   -0.029
    0.077,   -0.034,   -0.026
    0.112,   -0.003,   -0.019
    0.152,    0.037,   -0.015
    0.178,    0.074,   -0.023
    0.173,    0.103,   -0.042
    0.140,    0.118,   -0.062
    0.096,    0.108,   -0.075
    0.066,    0.071,   -0.078
    0.054,    0.015,   -0.080
    0.053,   -0.043,   -0.086
    0.053,   -0.095,   -0.094
    0.054,   -0.137,   -0.102
    0.062,   -0.167,   -0.108
    0.080,   -0.178,   -0.109
    0.105,   -0.161,   -0.107
    0.130,   -0.117,   -0.100
    0.150,   -0.065,   -0.086
    0.164,   -0.029,   -0.067
    0.172,   -0.021,   -0.049
    0.166,   -0.034,   -0.034
    0.147,   -0.048,   -0.023
    0.120,   -0.050,   -0.014
    0.094,   -0.037,   -0.006
    0.080,   -0.024,   -0.006
    0.082,   -0.020,   -0.018
    0.098,   -0.028,   -0.039
    0.123,   -0.034,   -0.062
    0.142,   -0.029,   -0.080
    0.145,   -0.012,   -0.088
    0.130,   -0.004,   -0.089
    0.112,   -0.020,   -0.090
    0.106,   -0.059,   -0.096
    0.114,   -0.101,   -0.107
    0.125,   -0.121,   -0.119
    0.128,   -0.120,   -0.126
    0.123,   -0.109,   -0.127
    0.120,   -0.103,   -0.124
    0.125,   -0.099,   -0.121
    0.134,   -0.091,   -0.121
    0.144,   -0.085,   -0.122
    0.165,   -0.088,   -0.123
    0.206,   -0.102,   -0.123
    0.257,   -0.112,   -0.123
    0.291,   -0.104,   -0.120
    0.287,   -0.080,   -0.115
    0.252,   -0.057,   -0.102
    0.214,   -0.050,   -0.081
    0.191,   -0.057,   -0.051
    0.180,   -0.064,   -0.018
    0.158,   -0.062,    0.003
    0.124,   -0.055,    0.007
    0.096,   -0.045,   -0.000
    0.096,   -0.022,   -0.011
    0.119,    0.015,   -0.011
    0.147,    0.055,   -0.004
    0.163,    0.071,   -0.003
    0.168,    0.053,   -0.018
    0.169,    0.013,   -0.044
    0.168,   -0.022,   -0.068
    0.159,   -0.043,   -0.078
    0.146,   -0.054,   -0.073
    0.135,   -0.061,   -0.062
    0.132,   -0.055,   -0.048
    0.132,   -0.023,   -0.031
    0.130,    0.030,   -0.011
    0.129,    0.077,    0.006
    0.137,    0.090,    0.015
    0.147,    0.066,    0.012
    0.138,    0.028,   -0.002
    0.091,    0.001,   -0.024
    0.014,   -0.002,   -0.043
   -0.061,    0.005,   -0.051
   -0.110,    0.009,   -0.045
   -0.124,   -0.000,   -0.033
   -0.121,   -0.023,   -0.024
   -0.120,   -0.050,   -0.028
   -0.130,   -0.067,   -0.037
   -0.150,   -0.066,   -0.041
   -0.168,   -0.052,   -0.032
   -0.171,   -0.040,   -0.014
   -0.150,   -0.043,    0.000
   -0.109,   -0.061,   -0.000
   -0.064,   -0.084,   -0.018
   -0.037,   -0.098,   -0.044
   -0.027,   -0.098,   -0.065
   -0.019,   -0.087,   -0.069
   -0.003,   -0.074,   -0.059
    0.014,   -0.066,   -0.046
    0.010,   -0.071,   -0.039
   -0.024,   -0.090,   -0.040
   -0.075,   -0.110,   -0.037
   -0.116,   -0.121,   -0.023
   -0.129,   -0.120,   -0.003
   -0.122,   -0.113,    0.012
   -0.111,   -0.108,    0.017
   -0.111,   -0.100,    0.016
   -0.122,   -0.084,    0.017
   -0.138,   -0.060,    0.018
   -0.148,   -0.040,    0.015
   -0.146,   -0.034,    0.005
   -0.128,   -0.039,   -0.009
   -0.101,   -0.046,   -0.022
   -0.080,   -0.048,   -0.026
   -0.073,   -0.045,   -0.023
   -0.074,   -0.032,   -0.019
   -0.065,   -0.005,   -0.018
   -0.034,    0.032,   -0.024
    0.011,    0.066,   -0.031
    0.049,    0.077,   -0.030
    0.056,    0.061,   -0.014
    0.027,    0.041,    0.012
   -0.018,    0.041,    0.039
   -0.057,    0.063,    0.055
   -0.076,    0.087,    0.061
   -0.075,    0.095,    0.062
   -0.064,    0.082,    0.062
   -0.051,    0.068,    0.059
   -0.043,    0.068,    0.050
   -0.042,    0.084,    0.041
   -0.051,    0.107,    0.039
   -0.066,    0.123,    0.045
   -0.080,    0.124,    0.051
   -0.086,    0.112,    0.047
   -0.085,    0.094,    0.032
   -0.080,    0.080,    0.011
   -0.078,    0.079,   -0.005
   -0.082,    0.091,   -0.009
   -0.089,    0.110,   -0.000
   -0.100,    0.127,    0.017
   -0.106,    0.135,    0.040
   -0.095,    0.132,    0.058
   -0.061,    0.117,    0.068
   -0.016,    0.096,    0.071
    0.017,    0.080,    0.075
    0.026,    0.078,    0.083
    0.019,    0.089,    0.091
    0.023,    0.103,    0.095
    0.056,    0.110,    0.092
    0.110,    0.106,    0.084
    0.153,    0.094,    0.074
    0.161,    0.079,    0.063
    0.134,    0.068,    0.050
    0.095,    0.065,    0.037
    0.070,    0.072,    0.025
    0.066,    0.081,    0.016
    0.071,    0.084,    0.006
    0.075,    0.078,   -0.000
    0.071,    0.077,   -0.004
    0.069,    0.090,   -0.002
    0.070,    0.118,    0.003
    0.071,    0.144,    0.009
    0.064,    0.152,    0.017
    0.045,    0.143,    0.030
    0.016,    0.133,    0.051
   -0.012,    0.130,    0.070
   -0.037,    0.130,    0.082
   -0.064,    0.122,    0.082
   -0.097,    0.108,    0.077
   -0.134,    0.103,    0.072
   -0.162,    0.111,    0.066
   -0.168,    0.123,    0.055
   -0.143,    0.123,    0.037
   -0.096,    0.111,    0.021
   -0.050,    0.102,    0.014
   -0.021,    0.111,    0.019
   -0.014,    0.131,    0.027
   -0.019,    0.139,    0.027
   -0.026,    0.124,    0.016
   -0.035,    0.093,    0.003
   -0.053,    0.064,   -0.002
   -0.086,    0.046,    0.004
   -0.127,    0.037,    0.015
   -0.162,    0.032,    0.024
   -0.177,    0.031,    0.027
   -0.166,    0.035,    0.027
   -0.135,    0.036,    0.028
   -0.097,    0.030,    0.025
   -0.067,    0.020,    0.016
   -0.054,    0.016,    0.003
   -0.053,    0.024,   -0.009
   -0.054,    0.034,   -0.016
   -0.048,    0.034,   -0.018
   -0.037,    0.018,   -0.023
   -0.033,    0.002,   -0.031
   -0.039,   -0.002,   -0.039
   -0.054,    0.000,   -0.042
   -0.069,   -0.007,   -0.040
   -0.086,   -0.041,   -0.042
   -0.109,   -0.096,   -0.052
   -0.139,   -0.145,   -0.068
   -0.171,   -0.169,   -0.078
   -0.191,   -0.171,   -0.075
   -0.197,   -0.167,   -0.061
   -0.190,   -0.174,   -0.046
   -0.183,   -0.188,   -0.036
   -0.184,   -0.198,   -0.030
   -0.194,   -0.191,   -0.027
   -0.207,   -0.173,   -0.023
   -0.215,   -0.153,   -0.020
   -0.208,   -0.139,   -0.014
   -0.189,   -0.134,   -0.006
   -0.162,   -0.134,    0.000
   -0.136,   -0.134,    0.005
   -0.111,   -0.127,    0.004
   -0.083,   -0.103,    0.002
   -0.049,   -0.064,    0.005
   -0.013,   -0.027,    0.011
    0.018,   -0.013,    0.009
    0.040,   -0.034,   -0.005
    0.052,   -0.075,   -0.029
    0.051,   -0.112,   -0.050
    0.030,   -0.129,   -0.059
   -0.009,   -0.130,   -0.060
   -0.056,   -0.123,   -0.060
   -0.086,   -0.116,   -0.063
   -0.086,   -0.110,   -0.064
   -0.065,   -0.111,   -0.059
   -0.046,   -0.126,   -0.045
   -0.045,   -0.152,   -0.034
   -0.055,   -0.171,   -0.036
   -0.057,   -0.166,   -0.050
   -0.040,   -0.142,   -0.069
   -0.014,   -0.117,   -0.082
    0.005,   -0.105,   -0.084
    0.011,   -0.103,   -0.078
    0.011,   -0.090,   -0.070
    0.018,   -0.060,   -0.066
    0.035,   -0.020,   -0.066
    0.060,    0.012,   -0.066
    0.086,    0.034,   -0.063
    0.111,    0.049,   -0.059
    0.136,    0.064,   -0.054
    0.159,    0.077,   -0.048
    0.177,    0.082,   -0.042
    0.190,    0.081,   -0.035
    0.198,    0.077,   -0.027
    0.199,    0.071,   -0.018
    0.186,    0.061,   -0.009
    0.156,    0.044,    0.000
    0.118,    0.023,    0.010
    0.086,    0.006,    0.015
    0.076,   -0.000,    0.013
    0.085,    0.001,    0.005
    0.098,    0.009,    0.000
    0.098,    0.024,    0.003
    0.077,    0.049,    0.012
    0.050,    0.077,    0.016
    0.037,    0.091,    0.005
    0.049,    0.078,   -0.021
    0.081,    0.043,   -0.048
    0.113,    0.009,   -0.060
    0.132,   -0.002,   -0.051
    0.141,    0.014,   -0.032
    0.154,    0.041,   -0.019
    0.175,    0.056,   -0.024
    0.194,    0.053,   -0.041
    0.195,    0.043,   -0.059
    0.172,    0.039,   -0.066
    0.137,    0.041,   -0.060
    0.110,    0.038,   -0.049
    0.097,    0.025,   -0.039
    0.090,    0.009,   -0.034
    0.078,    0.002,   -0.038
    0.061,    0.013,   -0.046
    0.048,    0.032,   -0.051
    0.048,    0.045,   -0.046
    0.057,    0.041,   -0.033
    0.066,    0.026,   -0.018
    0.067,    0.009,   -0.012
    0.059,    0.003,   -0.017
    0.042,    0.013,   -0.031
    0.016,    0.035,   -0.043
   -0.018,    0.053,   -0.050
   -0.052,    0.048,   -0.051
   -0.073,    0.015,   -0.053
   -0.075,   -0.029,   -0.058
   -0.062,   -0.064,   -0.062
   -0.048,   -0.075,   -0.060
   -0.040,   -0.069,   -0.046
   -0.039,   -0.058,   -0.023
   -0.038,   -0.043,    0.005
   -0.038,   -0.017,    0.029
   -0.042,    0.022,    0.042
   -0.056,    0.060,    0.048
   -0.080,    0.079,    0.051
   -0.103,    0.077,    0.055
   -0.112,    0.071,    0.065
   -0.101,    0.082,    0.077
   -0.075,    0.109,    0.088
   -0.048,    0.136,    0.095
   -0.030,    0.146,    0.096
   -0.022,    0.141,    0.092
   -0.015,    0.135,    0.088
   -0.004,    0.139,    0.090
    0.009,    0.150,    0.100
    0.023,    0.155,    0.114
    0.034,    0.147,    0.126
    0.046,    0.129,    0.130
    0.055,    0.114,    0.128
    0.053,    0.112,    0.122
    0.033,    0.116,    0.117
    0.000,    0.116,    0.111
   -0.030,    0.104,    0.102
   -0.042,    0.089,    0.090
   -0.034,    0.086,    0.081
   -0.018,    0.103,    0.081
   -0.007,    0.134,    0.091
   -0.003,    0.161,    0.106
    0.005,    0.172,    0.119
    0.023,    0.168,    0.124
    0.046,    0.157,    0.122
    0.064,    0.148,    0.120
    0.068,    0.139,    0.121
    0.062,    0.123,    0.125
    0.055,    0.099,    0.126
    0.052,    0.071,    0.119
    0.049,    0.047,    0.105
    0.039,    0.027,    0.090
    0.023,    0.008,    0.086
    0.007,   -0.013,    0.097
   -0.002,   -0.039,    0.115
   -0.006,   -0.069,    0.123
   -0.007,   -0.095,    0.109
   -0.007,   -0.107,    0.079
   -0.001,   -0.098,    0.050
    0.014,   -0.077,    0.036
    0.034,   -0.065,    0.036
    0.049,   -0.085,    0.037
    0.052,   -0.134,    0.027
    0.046,   -0.182,    0.007
    0.045,   -0.194,   -0.010
    0.054,   -0.152,   -0.016
    0.069,   -0.077,   -0.014
    0.079,   -0.003,   -0.009
    0.082,    0.043,   -0.009
    0.085,    0.058,   -0.015
    0.096,    0.055,   -0.020
    0.105,    0.046,   -0.020
    0.098,    0.035,   -0.017
    0.062,    0.018,   -0.014
    0.011,   -0.006,   -0.015
   -0.031,   -0.036,   -0.021
   -0.045,   -0.065,   -0.032
   -0.029,   -0.093,   -0.043
    0.004,   -0.112,   -0.053
    0.037,   -0.118,   -0.056
    0.059,   -0.108,   -0.049
    0.071,   -0.091,   -0.033
    0.076,   -0.087,   -0.016
    0.081,   -0.107,   -0.004
    0.090,   -0.146,   -0.000
    0.098,   -0.182,   -0.006
    0.102,   -0.193,   -0.012
    0.101,   -0.178,   -0.010
    0.107,   -0.151,    0.000
    0.125,   -0.124,    0.013
    0.150,   -0.099,    0.022
    0.161,   -0.073,    0.023
    0.147,   -0.053,    0.020
    0.118,   -0.049,    0.016
    0.094,   -0.066,    0.011
    0.086,   -0.091,    0.006
    0.085,   -0.105,    0.003
    0.076,   -0.100,    0.004
    0.060,   -0.086,    0.012
    0.052,   -0.075,    0.023
    0.068,   -0.069,    0.033
    0.100,   -0.063,    0.037
    0.131,   -0.053,    0.041
    0.144,   -0.042,    0.045
    0.136,   -0.035,    0.050
    0.114,   -0.029,    0.051
    0.089,   -0.019,    0.043
    0.064,   -0.000,    0.029
    0.049,    0.018,    0.016
    0.049,    0.021,    0.012
    0.062,   -0.002,    0.015
    0.075,   -0.045,    0.021
    0.071,   -0.086,    0.023
    0.047,   -0.098,    0.021
    0.014,   -0.076,    0.018
   -0.008,   -0.036,    0.017
   -0.012,   -0.007,    0.016
   -0.000,   -0.009,    0.013
    0.012,   -0.036,    0.009
    0.016,   -0.066,    0.007
    0.009,   -0.079,    0.007
   -0.005,   -0.074,    0.008
   -0.021,   -0.062,    0.010
   -0.038,   -0.059,    0.015
   -0.052,   -0.068,    0.021
   -0.059,   -0.081,    0.025
   -0.056,   -0.089,    0.023
   -0.044,   -0.082,    0.015
   -0.034,   -0.064,    0.006
   -0.035,   -0.047,    0.000
   -0.045,   -0.046,   -0.005
   -0.052,   -0.064,   -0.015
   -0.052,   -0.086,   -0.031
   -0.048,   -0.086,   -0.045
   -0.048,   -0.055,   -0.048
   -0.054,   -0.012,   -0.037
   -0.058,    0.019,   -0.021
   -0.055,    0.029,   -0.008
   -0.050,    0.031,   -0.004
   -0.055,    0.042,   -0.006
   -0.068,    0.057,   -0.007
   -0.085,    0.053,   -0.002
   -0.098,    0.016,    0.007
   -0.105,   -0.040,    0.014
   -0.109,   -0.084,    0.007
   -0.105,   -0.098,   -0.011
   -0.092,   -0.096,   -0.031
   -0.076,   -0.098,   -0.039
   -0.068,   -0.109,   -0.028
   -0.076,   -0.112,   -0.011
   -0.096,   -0.092,   -0.004
   -0.116,   -0.052,   -0.014
   -0.126,   -0.011,   -0.036
   -0.130,    0.014,   -0.060
   -0.136,    0.024,   -0.078
   -0.142,    0.018,   -0.088
   -0.141,    0.002,   -0.090
   -0.131,   -0.012,   -0.082
   -0.116,   -0.013,   -0.066
   -0.104,    0.007,   -0.049
   -0.098,    0.037,   -0.040
   -0.091,    0.051,   -0.042
   -0.077,    0.039,   -0.047
   -0.061,    0.011,   -0.047
   -0.052,   -0.011,   -0.039
   -0.051,   -0.023,   -0.028
   -0.048,   -0.032,   -0.019
   -0.034,   -0.043,   -0.011
   -0.011,   -0.045,   -0.002
    0.007,   -0.025,    0.009
    0.013,    0.010,    0.017
    0.004,    0.041,    0.021
   -0.009,    0.052,    0.022
   -0.022,    0.041,    0.025
   -0.031,    0.021,    0.031
   -0.040,   -0.000,    0.033
   -0.052,   -0.018,    0.029
   -0.063,   -0.026,    0.021
   -0.066,   -0.011,    0.017
   -0.052,    0.029,    0.020
   -0.016,    0.074,    0.025
    0.032,    0.097,    0.029
    0.082,    0.089,    0.028
    0.114,    0.070,    0.023
    0.118,    0.069,    0.014
    0.091,    0.098,    0.005
    0.041,    0.140,   -0.004
   -0.014,    0.169,   -0.010
   -0.065,    0.175,   -0.012
   -0.105,    0.169,   -0.009
   -0.140,    0.168,   -0.003
   -0.172,    0.173,    0.006
   -0.194,    0.176,    0.019
   -0.191,    0.168,    0.029
   -0.157,    0.145,    0.028
   -0.105,    0.114,    0.015
   -0.062,    0.085,   -0.002
   -0.048,    0.067,   -0.018
   -0.062,    0.063,   -0.025
   -0.084,    0.068,   -0.030
   -0.094,    0.073,   -0.036
   -0.092,    0.074,   -0.044
   -0.086,    0.078,   -0.051
   -0.080,    0.096,   -0.054
   -0.075,    0.130,   -0.052
   -0.061,    0.167,   -0.052
   -0.039,    0.186,   -0.056
   -0.016,    0.179,   -0.058
   -0.006,    0.160,   -0.052
   -0.015,    0.147,   -0.039
   -0.037,    0.148,   -0.021
   -0.062,    0.152,   -0.008
   -0.080,    0.147,   -0.004
   -0.090,    0.136,   -0.005
   -0.100,    0.127,   -0.007
   -0.111,    0.124,   -0.012
   -0.120,    0.118,   -0.020
   -0.123,    0.097,   -0.030
   -0.123,    0.065,   -0.039
   -0.128,    0.041,   -0.041
   -0.142,    0.042,   -0.036
   -0.159,    0.066,   -0.029
   -0.171,    0.093,   -0.025
   -0.172,    0.102,   -0.027
   -0.161,    0.089,   -0.036
   -0.136,    0.060,   -0.050
   -0.095,    0.024,   -0.066
   -0.050,   -0.012,   -0.079
   -0.019,   -0.041,   -0.086
   -0.015,   -0.057,   -0.086
   -0.034,   -0.051,   -0.086
   -0.057,   -0.027,   -0.089
   -0.070,    0.004,   -0.091
   -0.071,    0.033,   -0.085
   -0.076,    0.054,   -0.064
   -0.088,    0.066,   -0.037
   -0.101,    0.068,   -0.014
   -0.100,    0.060,   -0.001
   -0.078,    0.049,    0.001
   -0.048,    0.039,    0.000
   -0.020,    0.036,   -0.002
   -0.005,    0.035,    0.000
   -0.002,    0.030,    0.006
   -0.007,    0.023,    0.015
   -0.012,    0.020,    0.018
   -0.009,    0.024,    0.012
    0.003,    0.030,   -0.005
    0.023,    0.028,   -0.024
    0.042,    0.021,   -0.033
    0.055,    0.018,   -0.027
    0.055,    0.022,   -0.011
    0.045,    0.024,    0.004
    0.029,    0.013,    0.011
    0.018,   -0.009,    0.005
    0.020,   -0.036,   -0.008
    0.036,   -0.055,   -0.024
    0.065,   -0.070,   -0.037
    0.096,   -0.087,   -0.045
    0.121,   -0.112,   -0.046
    0.136,   -0.136,   -0.042
    0.140,   -0.150,   -0.033
    0.137,   -0.147,   -0.023
    0.129,   -0.122,   -0.011
    0.122,   -0.076,    0.001
    0.120,   -0.018,    0.014
    0.125,    0.029,    0.022
    0.131,    0.047,    0.023
    0.129,    0.035,    0.014
    0.114,    0.014,    0.000
    0.094,    0.007,   -0.008
    0.085,    0.012,   -0.004
    0.093,    0.013,    0.011
    0.118,   -0.006,    0.025
    0.148,   -0.040,    0.032
    0.176,   -0.071,    0.027
    0.196,   -0.087,    0.020
    0.203,   -0.092,    0.014
    0.195,   -0.096,    0.010
    0.175,   -0.101,    0.006
    0.155,   -0.102,    0.001
    0.144,   -0.101,   -0.001
    0.139,   -0.103,   -0.001
    0.130,   -0.112,    0.001
    0.114,   -0.120,    0.002
    0.107,   -0.114,   -0.000
    0.121,   -0.094,   -0.006
    0.160,   -0.073,   -0.011
    0.200,   -0.065,   -0.012
    0.225,   -0.075,   -0.012
    0.230,   -0.092,   -0.013
    0.224,   -0.107,   -0.020
    0.214,   -0.117,   -0.030
    0.194,   -0.127,   -0.037
    0.159,   -0.135,   -0.036
    0.114,   -0.134,   -0.023
    0.078,   -0.118,   -0.005
    0.061,   -0.092,    0.009
    0.060,   -0.066,    0.014
    0.062,   -0.049,    0.012
    0.061,   -0.041,    0.008
    0.059,   -0.037,    0.006
    0.064,   -0.035,    0.005
    0.073,   -0.036,    0.002
    0.079,   -0.041,   -0.004
    0.084,   -0.053,   -0.011
    0.091,   -0.060,   -0.015
    0.105,   -0.059,   -0.015
    0.122,   -0.051,   -0.012
    0.129,   -0.042,   -0.007
    0.119,   -0.036,   -0.001
    0.100,   -0.036,    0.005
    0.082,   -0.037,    0.009
    0.072,   -0.041,    0.011
    0.064,   -0.043,    0.012
    0.055,   -0.046,    0.013
    0.045,   -0.046,    0.015
    0.045,   -0.044,    0.014
    0.055,   -0.036,    0.005
    0.063,   -0.022,   -0.008
    0.054,   -0.006,   -0.020
    0.024,    0.001,   -0.022
   -0.015,   -0.007,   -0.016
   -0.048,   -0.032,   -0.012
   -0.065,   -0.064,   -0.015
   -0.065,   -0.086,   -0.025
   -0.054,   -0.089,   -0.033
   -0.039,   -0.082,   -0.027
   -0.027,   -0.075,   -0.012
   -0.020,   -0.070,    0.001
   -0.017,   -0.059,    0.004
   -0.011,   -0.036,   -0.002
   -0.001,   -0.005,   -0.006
    0.009,    0.016,    0.002
    0.011,    0.019,    0.025
   -0.000,    0.007,    0.051
   -0.023,   -0.004,    0.066
   -0.042,   -0.006,    0.065
   -0.052,    0.000,    0.054
   -0.051,    0.006,    0.042
   -0.045,    0.011,    0.041
   -0.037,    0.021,    0.049
   -0.029,    0.038,    0.060
   -0.024,    0.050,    0.064
   -0.027,    0.041,    0.055
   -0.042,    0.010,    0.033
   -0.061,   -0.024,    0.009
   -0.072,   -0.039,   -0.004
   -0.065,   -0.027,   -0.001
   -0.045,   -0.004,    0.012
   -0.029,    0.004,    0.029
   -0.027,   -0.002,    0.039
   -0.042,   -0.010,    0.040
   -0.062,   -0.000,    0.038
   -0.079,    0.024,    0.038
   -0.089,    0.043,    0.043
   -0.091,    0.037,    0.051
   -0.081,    0.007,    0.059
   -0.062,   -0.020,    0.062
   -0.042,   -0.029,    0.062
   -0.030,   -0.021,    0.059
   -0.030,   -0.017,    0.053
   -0.036,   -0.030,    0.051
   -0.041,   -0.053,    0.053
   -0.045,   -0.066,    0.060
   -0.054,   -0.061,    0.064
   -0.064,   -0.046,    0.063
   -0.066,   -0.037,    0.058
   -0.054,   -0.034,    0.053
   -0.030,   -0.027,    0.049
   -0.005,   -0.003,    0.042
    0.017,    0.030,    0.029
    0.040,    0.052,    0.014
    0.066,    0.048,    0.004
    0.085,    0.026,    0.002
    0.086,    0.003,    0.009
    0.064,   -0.004,    0.018
    0.034,    0.001,    0.026
    0.014,    0.012,    0.032
    0.015,    0.020,    0.031
    0.032,    0.023,    0.025
    0.055,    0.023,    0.017
    0.076,    0.020,    0.018
    0.091,    0.016,    0.031
    0.094,    0.019,    0.051
    0.086,    0.027,    0.062
    0.070,    0.032,    0.055
    0.054,    0.020,    0.035
    0.046,   -0.008,    0.014
    0.048,   -0.041,    0.004
    0.052,   -0.064,    0.002
    0.051,   -0.073,    0.002
    0.043,   -0.076,   -0.001
    0.030,   -0.084,   -0.009
    0.017,   -0.093,   -0.019
    0.007,   -0.097,   -0.029
    0.003,   -0.090,   -0.036
    0.000,   -0.078,   -0.036
   -0.004,   -0.071,   -0.027
   -0.016,   -0.072,   -0.013
   -0.033,   -0.079,   -0.003
   -0.051,   -0.085,   -0.003
   -0.062,   -0.086,   -0.011
   -0.066,   -0.082,   -0.019
   -0.064,   -0.077,   -0.016
   -0.062,   -0.075,   -0.003
   -0.061,   -0.070,    0.012
   -0.060,   -0.054,    0.024
   -0.062,   -0.025,    0.030
   -0.070,    0.013,    0.036
   -0.082,    0.048,    0.051
   -0.091,    0.063,    0.070
   -0.089,    0.062,    0.086
   -0.075,    0.053,    0.089
   -0.061,    0.048,    0.079
   -0.064,    0.047,    0.065
   -0.086,    0.046,    0.059
   -0.121,    0.044,    0.063
   -0.152,    0.046,    0.077
   -0.168,    0.057,    0.095
   -0.169,    0.076,    0.111
   -0.173,    0.092,    0.121
   -0.193,    0.092,    0.124
   -0.227,    0.073,    0.117
   -0.262,    0.040,    0.104
   -0.278,    0.007,    0.091
   -0.273,   -0.016,    0.086
   -0.256,   -0.030,    0.088
   -0.241,   -0.041,    0.093
   -0.232,   -0.056,    0.094
   -0.223,   -0.073,    0.090
   -0.209,   -0.087,    0.082
   -0.194,   -0.091,    0.079
   -0.184,   -0.087,    0.084
   -0.179,   -0.081,    0.097
   -0.169,   -0.076,    0.112
   -0.147,   -0.074,    0.120
   -0.119,   -0.071,    0.117
   -0.096,   -0.062,    0.103
   -0.086,   -0.045,    0.087
   -0.090,   -0.021,    0.075
   -0.103,    0.002,    0.069
   -0.119,    0.019,    0.064
   -0.130,    0.024,    0.055
   -0.136,    0.020,    0.041
   -0.130,    0.015,    0.025
   -0.116,    0.018,    0.018
   -0.097,    0.028,    0.022
   -0.080,    0.039,    0.035
   -0.066,    0.049,    0.051
   -0.056,    0.061,    0.061
   -0.047,    0.079,    0.064
   -0.034,    0.103,    0.064
   -0.014,    0.127,    0.064
    0.012,    0.144,    0.067
    0.043,    0.151,    0.071
    0.067,    0.149,    0.075
    0.080,    0.144,    0.080
    0.082,    0.137,    0.085
    0.078,    0.130,    0.086
    0.076,    0.118,    0.081
    0.076,    0.099,    0.066
    0.076,    0.082,    0.048
    0.075,    0.070,    0.033
    0.075,    0.068,    0.025
    0.080,    0.066,    0.023
    0.092,    0.058,    0.023
    0.106,    0.044,    0.020
    0.118,    0.033,    0.013
    0.125,    0.028,    0.004
    0.128,    0.026,   -0.006
    0.128,    0.021,   -0.013
    0.131,    0.013,   -0.015
    0.140,    0.011,   -0.013
    0.154,    0.018,   -0.012
    0.171,    0.031,   -0.017
    0.184,    0.041,   -0.029
    0.186,    0.043,   -0.041
    0.178,    0.042,   -0.050
    0.167,    0.045,   -0.052
    0.162,    0.051,   -0.053
    0.165,    0.057,   -0.058
    0.172,    0.056,   -0.070
    0.177,    0.048,   -0.088
    0.177,    0.034,   -0.106
    0.177,    0.017,   -0.115
    0.178,    0.001,   -0.110
    0.180,   -0.011,   -0.096
    0.172,   -0.019,   -0.082
    0.150,   -0.023,   -0.080
    0.116,   -0.027,   -0.088
    0.084,   -0.034,   -0.095
    0.064,   -0.044,   -0.089
    0.059,   -0.057,   -0.070
    0.061,   -0.065,   -0.050
    0.062,   -0.065,   -0.037
    0.059,   -0.057,   -0.036
    0.058,   -0.051,   -0.040
    0.068,   -0.053,   -0.041
    0.089,   -0.066,   -0.038
    0.106,   -0.083,   -0.039
    0.102,   -0.092,   -0.048
    0.077,   -0.091,   -0.063
    0.048,   -0.087,   -0.076
    0.034,   -0.083,   -0.081
    0.045,   -0.082,   -0.078
    0.066,   -0.082,   -0.069
    0.083,   -0.086,   -0.061
    0.094,   -0.092,   -0.055
    0.105,   -0.098,   -0.057
    0.121,   -0.100,   -0.064
    0.136,   -0.096,   -0.075
    0.138,   -0.093,   -0.079
    0.125,   -0.097,   -0.074
