SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.205,    0.061,   -0.045
   -0.199,    0.083,   -0.037
   -0.193,    0.094,   -0.028
   -0.188,    0.092,   -0.022
   -0.189,    0.086,   -0.015
   -0.192,    0.084,   -0.009
   -0.191,    0.086,   -0.010
   -0.179,    0.089,   -0.023
   -0.158,    0.089,   -0.035
   -0.133,    0.087,   -0.034
   -0.103,    0.087,   -0.026
   -0.067,    0.092,   -0.024
   -0.025,    0.104,   -0.028
    0.015,    0.120,   -0.028
    0.043,    0.135,   -0.019
    0.055,    0.150,   -0.010
    0.057,    0.169,   -0.014
    0.053,    0.192,   -0.032
    0.052,    0.215,   -0.062
    0.055,    0.231,   -0.098
    0.070,    0.245,   -0.134
    0.094,    0.262,   -0.161
    0.123,    0.286,   -0.171
    0.148,    0.314,   -0.169
    0.167,    0.341,   -0.165
    0.181,    0.367,   -0.164
    0.186,    0.396,   -0.164
    0.179,    0.423,   -0.163
    0.159,    0.443,   -0.164
    0.138,    0.447,   -0.170
    0.127,    0.433,   -0.184
    0.129,    0.401,   -0.200
    0.142,    0.354,   -0.214
    0.163,    0.297,   -0.221
    0.188,    0.237,   -0.227
    0.214,    0.186,   -0.239
    0.232,    0.149,   -0.260
    0.243,    0.120,   -0.290
    0.246,    0.091,   -0.325
    0.244,    0.059,   -0.362
    0.240,    0.029,   -0.392
    0.239,    0.002,   -0.408
    0.243,   -0.021,   -0.407
    0.255,   -0.036,   -0.400
    0.267,   -0.039,   -0.396
    0.278,   -0.033,   -0.393
    0.287,   -0.030,   -0.382
    0.293,   -0.036,   -0.366
    0.292,   -0.051,   -0.349
    0.272,   -0.069,   -0.334
    0.234,   -0.098,   -0.314
    0.185,   -0.147,   -0.283
    0.138,   -0.220,   -0.249
    0.097,   -0.306,   -0.219
    0.064,   -0.397,   -0.198
    0.036,   -0.491,   -0.188
    0.016,   -0.588,   -0.186
    0.008,   -0.681,   -0.182
    0.013,   -0.759,   -0.162
    0.027,   -0.815,   -0.123
    0.036,   -0.849,   -0.077
    0.033,   -0.862,   -0.040
    0.017,   -0.860,   -0.014
   -0.001,   -0.853,    0.009
   -0.013,   -0.850,    0.035
   -0.018,   -0.848,    0.059
   -0.020,   -0.841,    0.073
   -0.025,   -0.828,    0.075
   -0.031,   -0.817,    0.062
   -0.037,   -0.813,    0.037
   -0.039,   -0.811,    0.009
   -0.035,   -0.803,   -0.010
   -0.027,   -0.787,   -0.016
   -0.017,   -0.766,   -0.018
   -0.009,   -0.745,   -0.026
   -0.010,   -0.724,   -0.044
   -0.023,   -0.699,   -0.069
   -0.042,   -0.667,   -0.098
   -0.062,   -0.630,   -0.131
   -0.073,   -0.595,   -0.159
   -0.074,   -0.569,   -0.168
   -0.062,   -0.548,   -0.150
   -0.043,   -0.521,   -0.109
   -0.025,   -0.477,   -0.061
   -0.017,   -0.422,   -0.018
   -0.020,   -0.369,    0.010
   -0.033,   -0.325,    0.022
   -0.055,   -0.287,    0.022
   -0.084,   -0.249,    0.017
   -0.117,   -0.216,    0.013
   -0.147,   -0.192,    0.014
   -0.172,   -0.178,    0.019
   -0.191,   -0.167,    0.021
   -0.206,   -0.154,    0.014
   -0.217,   -0.135,   -0.003
   -0.221,   -0.114,   -0.023
   -0.222,   -0.096,   -0.040
   -0.225,   -0.083,   -0.045
   -0.232,   -0.071,   -0.038
   -0.243,   -0.053,   -0.020
   -0.255,   -0.026,    0.011
   -0.268,    0.003,    0.048
   -0.279,    0.028,    0.077
   -0.284,    0.045,    0.085
   -0.280,    0.059,    0.073
   -0.266,    0.074,    0.052
   -0.245,    0.091,    0.037
   -0.215,    0.110,    0.034
   -0.176,    0.131,    0.051
   -0.130,    0.155,    0.084
   -0.084,    0.179,    0.127
   -0.046,    0.205,    0.163
   -0.018,    0.235,    0.179
    0.001,    0.270,    0.177
    0.010,    0.298,    0.166
    0.010,    0.307,    0.156
    0.010,    0.292,    0.155
    0.017,    0.258,    0.164
    0.032,    0.221,    0.183
    0.050,    0.190,    0.207
    0.063,    0.173,    0.228
    0.068,    0.166,    0.240
    0.065,    0.165,    0.244
    0.055,    0.168,    0.238
    0.037,    0.177,    0.225
    0.017,    0.194,    0.211
   -0.002,    0.214,    0.201
   -0.020,    0.231,    0.200
   -0.036,    0.238,    0.204
   -0.052,    0.236,    0.209
   -0.068,    0.233,    0.210
   -0.083,    0.234,    0.205
   -0.097,    0.240,    0.195
   -0.106,    0.249,    0.180
   -0.107,    0.254,    0.159
   -0.103,    0.256,    0.129
   -0.097,    0.252,    0.089
   -0.089,    0.240,    0.046
   -0.075,    0.217,    0.006
   -0.053,    0.183,   -0.028
   -0.024,    0.142,   -0.059
    0.005,    0.102,   -0.087
    0.031,    0.068,   -0.113
    0.053,    0.045,   -0.137
    0.070,    0.031,   -0.154
    0.082,    0.026,   -0.163
    0.086,    0.026,   -0.169
    0.079,    0.029,   -0.181
    0.064,    0.031,   -0.202
    0.044,    0.030,   -0.223
    0.030,    0.021,   -0.231
    0.022,    0.004,   -0.224
    0.015,   -0.012,   -0.212
    0.002,   -0.020,   -0.208
   -0.016,   -0.017,   -0.217
   -0.030,   -0.008,   -0.234
   -0.033,    0.003,   -0.252
   -0.024,    0.021,   -0.261
   -0.011,    0.050,   -0.256
    0.002,    0.091,   -0.243
    0.016,    0.135,   -0.233
    0.031,    0.173,   -0.230
    0.050,    0.198,   -0.229
    0.071,    0.210,   -0.218
    0.094,    0.211,   -0.198
    0.113,    0.207,   -0.178
    0.121,    0.200,   -0.163
    0.119,    0.194,   -0.154
    0.108,    0.191,   -0.153
    0.092,    0.190,   -0.164
    0.073,    0.189,   -0.186
    0.058,    0.182,   -0.208
    0.055,    0.163,   -0.213
    0.069,    0.136,   -0.203
    0.093,    0.110,   -0.186
    0.115,    0.091,   -0.171
    0.128,    0.075,   -0.157
    0.138,    0.058,   -0.140
    0.149,    0.040,   -0.122
    0.162,    0.027,   -0.104
    0.168,    0.025,   -0.081
    0.167,    0.029,   -0.046
    0.163,    0.033,   -0.002
    0.165,    0.039,    0.043
    0.173,    0.052,    0.081
    0.184,    0.070,    0.111
    0.194,    0.087,    0.135
    0.203,    0.100,    0.151
    0.205,    0.111,    0.159
    0.198,    0.130,    0.162
    0.179,    0.156,    0.166
    0.153,    0.181,    0.170
    0.124,    0.198,    0.172
    0.098,    0.206,    0.169
    0.074,    0.212,    0.161
    0.054,    0.219,    0.148
    0.040,    0.225,    0.133
    0.032,    0.223,    0.117
    0.027,    0.217,    0.098
    0.017,    0.215,    0.072
   -0.006,    0.227,    0.034
   -0.040,    0.249,   -0.010
   -0.073,    0.267,   -0.050
   -0.097,    0.272,   -0.076
   -0.112,    0.268,   -0.087
   -0.126,    0.265,   -0.087
   -0.146,    0.267,   -0.082
   -0.167,    0.268,   -0.080
   -0.184,    0.266,   -0.083
   -0.197,    0.262,   -0.087
   -0.218,    0.259,   -0.084
   -0.256,    0.258,   -0.080
   -0.308,    0.257,   -0.078
   -0.363,    0.252,   -0.081
   -0.408,    0.240,   -0.080
   -0.440,    0.219,   -0.075
   -0.460,    0.195,   -0.073
   -0.472,    0.169,   -0.078
   -0.479,    0.143,   -0.085
   -0.480,    0.115,   -0.085
   -0.476,    0.083,   -0.076
   -0.468,    0.047,   -0.061
   -0.456,    0.015,   -0.039
   -0.445,   -0.013,   -0.007
   -0.439,   -0.039,    0.030
   -0.436,   -0.067,    0.058
   -0.433,   -0.100,    0.070
   -0.427,   -0.133,    0.068
   -0.419,   -0.161,    0.058
   -0.410,   -0.181,    0.041
   -0.400,   -0.196,    0.018
   -0.387,   -0.210,   -0.005
   -0.371,   -0.226,   -0.020
   -0.348,   -0.240,   -0.025
   -0.316,   -0.250,   -0.025
   -0.274,   -0.256,   -0.022
   -0.225,   -0.259,   -0.021
   -0.177,   -0.261,   -0.027
   -0.135,   -0.270,   -0.045
   -0.099,   -0.292,   -0.067
   -0.064,   -0.335,   -0.083
   -0.029,   -0.391,   -0.088
    0.007,   -0.443,   -0.090
    0.042,   -0.480,   -0.094
    0.078,   -0.505,   -0.104
    0.116,   -0.526,   -0.120
    0.151,   -0.544,   -0.141
    0.178,   -0.554,   -0.160
    0.197,   -0.554,   -0.164
    0.214,   -0.547,   -0.146
    0.238,   -0.534,   -0.116
    0.266,   -0.513,   -0.086
    0.291,   -0.488,   -0.057
    0.305,   -0.466,   -0.025
    0.309,   -0.450,    0.011
    0.309,   -0.429,    0.041
    0.308,   -0.390,    0.061
    0.307,   -0.337,    0.074
    0.305,   -0.290,    0.086
    0.302,   -0.261,    0.095
    0.302,   -0.243,    0.101
    0.308,   -0.219,    0.112
    0.324,   -0.188,    0.133
    0.353,   -0.156,    0.158
    0.390,   -0.129,    0.178
    0.428,   -0.104,    0.188
    0.459,   -0.078,    0.194
    0.476,   -0.051,    0.201
    0.484,   -0.023,    0.205
    0.489,    0.008,    0.202
    0.498,    0.042,    0.195
    0.505,    0.071,    0.190
    0.503,    0.087,    0.180
    0.491,    0.091,    0.161
    0.476,    0.090,    0.134
    0.464,    0.089,    0.105
    0.455,    0.085,    0.078
    0.446,    0.077,    0.048
    0.434,    0.063,    0.018
    0.418,    0.047,   -0.010
    0.398,    0.026,   -0.030
    0.369,    0.006,   -0.048
    0.333,   -0.005,   -0.064
    0.294,   -0.002,   -0.075
    0.258,    0.009,   -0.076
    0.223,    0.021,   -0.066
    0.188,    0.033,   -0.053
    0.151,    0.048,   -0.044
    0.113,    0.065,   -0.041
    0.077,    0.077,   -0.038
    0.043,    0.081,   -0.031
    0.010,    0.083,   -0.015
   -0.027,    0.090,    0.007
   -0.065,    0.105,    0.029
   -0.100,    0.123,    0.044
   -0.125,    0.138,    0.049
   -0.136,    0.154,    0.048
   -0.140,    0.172,    0.047
   -0.143,    0.192,    0.050
   -0.144,    0.209,    0.051
   -0.134,    0.219,    0.050
   -0.102,    0.217,    0.047
   -0.050,    0.200,    0.046
    0.008,    0.172,    0.049
    0.061,    0.139,    0.051
    0.102,    0.112,    0.049
    0.136,    0.094,    0.041
    0.166,    0.083,    0.028
    0.186,    0.078,    0.010
    0.191,    0.074,   -0.011
    0.182,    0.072,   -0.031
    0.171,    0.068,   -0.040
    0.167,    0.061,   -0.035
    0.172,    0.053,   -0.022
    0.177,    0.047,   -0.010
    0.172,    0.043,   -0.005
    0.156,    0.033,   -0.005
    0.133,    0.012,   -0.011
    0.105,   -0.017,   -0.022
    0.075,   -0.047,   -0.033
    0.042,   -0.073,   -0.039
    0.005,   -0.095,   -0.038
   -0.032,   -0.115,   -0.039
   -0.065,   -0.130,   -0.052
   -0.091,   -0.141,   -0.076
   -0.112,   -0.153,   -0.102
   -0.132,   -0.170,   -0.124
   -0.147,   -0.181,   -0.138
   -0.157,   -0.176,   -0.145
   -0.162,   -0.155,   -0.143
   -0.170,   -0.128,   -0.138
   -0.189,   -0.107,   -0.134
   -0.220,   -0.091,   -0.137
   -0.262,   -0.078,   -0.141
   -0.310,   -0.073,   -0.142
   -0.354,   -0.082,   -0.144
   -0.388,   -0.105,   -0.151
   -0.409,   -0.138,   -0.164
   -0.420,   -0.178,   -0.173
   -0.424,   -0.223,   -0.168
   -0.422,   -0.269,   -0.149
   -0.412,   -0.305,   -0.126
   -0.398,   -0.331,   -0.110
   -0.382,   -0.355,   -0.106
   -0.368,   -0.387,   -0.111
   -0.357,   -0.431,   -0.119
   -0.346,   -0.478,   -0.120
   -0.334,   -0.523,   -0.110
   -0.318,   -0.566,   -0.089
   -0.296,   -0.610,   -0.064
   -0.266,   -0.651,   -0.042
   -0.229,   -0.683,   -0.030
   -0.194,   -0.698,   -0.031
   -0.170,   -0.695,   -0.043
   -0.161,   -0.675,   -0.062
   -0.158,   -0.643,   -0.077
   -0.155,   -0.604,   -0.083
   -0.146,   -0.561,   -0.074
   -0.132,   -0.512,   -0.048
   -0.115,   -0.454,   -0.010
   -0.093,   -0.389,    0.028
   -0.068,   -0.319,    0.051
   -0.048,   -0.246,    0.051
   -0.033,   -0.172,    0.031
   -0.020,   -0.099,    0.006
    0.000,   -0.034,   -0.016
    0.029,    0.022,   -0.030
    0.059,    0.074,   -0.038
    0.087,    0.128,   -0.045
    0.111,    0.182,   -0.054
    0.134,    0.230,   -0.072
    0.155,    0.267,   -0.102
    0.174,    0.292,   -0.141
    0.186,    0.310,   -0.184
    0.193,    0.324,   -0.225
    0.198,    0.336,   -0.260
    0.206,    0.344,   -0.288
    0.223,    0.347,   -0.304
    0.247,    0.347,   -0.311
    0.278,    0.352,   -0.314
    0.312,    0.369,   -0.314
    0.346,    0.396,   -0.307
    0.376,    0.424,   -0.291
    0.396,    0.447,   -0.267
    0.404,    0.468,   -0.243
    0.400,    0.489,   -0.222
    0.386,    0.509,   -0.202
    0.366,    0.525,   -0.184
    0.344,    0.542,   -0.170
    0.322,    0.562,   -0.161
    0.304,    0.581,   -0.155
    0.291,    0.589,   -0.150
    0.284,    0.580,   -0.149
    0.284,    0.562,   -0.152
    0.290,    0.542,   -0.147
    0.295,    0.524,   -0.127
    0.295,    0.503,   -0.094
    0.285,    0.480,   -0.060
    0.270,    0.459,   -0.034
    0.252,    0.446,   -0.018
    0.230,    0.444,   -0.011
    0.203,    0.450,   -0.014
    0.172,    0.467,   -0.026
    0.144,    0.492,   -0.041
    0.122,    0.523,   -0.049
    0.110,    0.557,   -0.048
    0.108,    0.591,   -0.036
    0.114,    0.626,   -0.017
    0.128,    0.662,    0.006
    0.146,    0.697,    0.024
    0.171,    0.725,    0.032
    0.201,    0.738,    0.035
    0.231,    0.732,    0.039
    0.253,    0.712,    0.045
    0.259,    0.688,    0.050
    0.249,    0.666,    0.048
    0.235,    0.640,    0.037
    0.227,    0.602,    0.016
    0.229,    0.553,   -0.006
    0.239,    0.501,   -0.020
    0.247,    0.455,   -0.020
    0.247,    0.415,   -0.010
    0.240,    0.376,    0.000
    0.229,    0.338,    0.005
    0.214,    0.300,    0.008
    0.192,    0.260,    0.016
    0.161,    0.216,    0.033
    0.123,    0.175,    0.057
    0.082,    0.143,    0.079
    0.043,    0.121,    0.092
    0.007,    0.101,    0.094
   -0.028,    0.073,    0.090
   -0.063,    0.036,    0.087
   -0.099,   -0.004,    0.090
   -0.139,   -0.044,    0.103
   -0.183,   -0.087,    0.126
   -0.228,   -0.135,    0.157
   -0.271,   -0.185,    0.190
   -0.316,   -0.231,    0.217
   -0.362,   -0.265,    0.237
   -0.407,   -0.286,    0.250
   -0.442,   -0.300,    0.254
   -0.464,   -0.310,    0.249
   -0.472,   -0.315,    0.237
   -0.473,   -0.313,    0.223
   -0.471,   -0.307,    0.215
   -0.467,   -0.302,    0.214
   -0.464,   -0.296,    0.222
   -0.463,   -0.288,    0.238
   -0.468,   -0.278,    0.253
   -0.476,   -0.270,    0.257
   -0.485,   -0.263,    0.241
   -0.489,   -0.253,    0.209
   -0.485,   -0.238,    0.171
   -0.470,   -0.221,    0.141
   -0.449,   -0.209,    0.121
   -0.422,   -0.204,    0.111
   -0.395,   -0.202,    0.110
   -0.370,   -0.203,    0.120
   -0.350,   -0.208,    0.139
   -0.334,   -0.217,    0.162
   -0.320,   -0.221,    0.183
   -0.304,   -0.217,    0.199
   -0.288,   -0.210,    0.207
   -0.273,   -0.208,    0.207
   -0.262,   -0.214,    0.204
   -0.251,   -0.221,    0.207
   -0.240,   -0.222,    0.223
   -0.226,   -0.212,    0.245
   -0.211,   -0.196,    0.265
   -0.195,   -0.178,    0.280
   -0.176,   -0.159,    0.293
   -0.156,   -0.140,    0.309
   -0.132,   -0.113,    0.324
   -0.106,   -0.075,    0.338
   -0.077,   -0.030,    0.354
   -0.047,    0.016,    0.369
   -0.022,    0.054,    0.377
   -0.005,    0.080,    0.376
    0.007,    0.095,    0.370
    0.016,    0.104,    0.365
    0.026,    0.106,    0.365
    0.038,    0.104,    0.362
    0.051,    0.098,    0.351
    0.061,    0.095,    0.335
    0.069,    0.095,    0.321
    0.080,    0.099,    0.315
    0.097,    0.105,    0.323
    0.120,    0.117,    0.349
    0.147,    0.139,    0.384
    0.171,    0.166,    0.418
    0.187,    0.188,    0.442
    0.194,    0.198,    0.456
    0.195,    0.197,    0.469
    0.194,    0.188,    0.483
    0.193,    0.174,    0.489
    0.193,    0.158,    0.475
    0.192,    0.139,    0.439
    0.190,    0.118,    0.391
    0.189,    0.092,    0.346
    0.187,    0.059,    0.313
    0.180,    0.020,    0.294
    0.165,   -0.016,    0.287
    0.147,   -0.044,    0.288
    0.131,   -0.067,    0.291
    0.119,   -0.087,    0.289
    0.104,   -0.102,    0.278
    0.084,   -0.109,    0.267
    0.065,   -0.107,    0.271
    0.058,   -0.103,    0.298
    0.064,   -0.097,    0.333
    0.073,   -0.087,    0.361
    0.069,   -0.072,    0.373
    0.052,   -0.063,    0.377
    0.028,   -0.069,    0.379
    0.002,   -0.089,    0.378
   -0.027,   -0.114,    0.374
   -0.062,   -0.137,    0.373
   -0.097,   -0.162,    0.375
   -0.125,   -0.188,    0.372
   -0.144,   -0.211,    0.357
   -0.159,   -0.226,    0.335
   -0.173,   -0.237,    0.317
   -0.187,   -0.248,    0.304
   -0.194,   -0.258,    0.290
   -0.192,   -0.260,    0.277
   -0.187,   -0.258,    0.271
   -0.188,   -0.257,    0.271
   -0.200,   -0.259,    0.264
   -0.225,   -0.259,    0.237
   -0.255,   -0.250,    0.193
   -0.286,   -0.234,    0.142
   -0.313,   -0.216,    0.088
   -0.332,   -0.197,    0.030
   -0.342,   -0.178,   -0.026
   -0.344,   -0.164,   -0.074
   -0.343,   -0.161,   -0.116
   -0.339,   -0.172,   -0.161
   -0.336,   -0.191,   -0.212
   -0.330,   -0.219,   -0.260
   -0.317,   -0.252,   -0.293
   -0.294,   -0.290,   -0.312
   -0.268,   -0.321,   -0.328
   -0.246,   -0.338,   -0.344
   -0.233,   -0.345,   -0.357
   -0.220,   -0.350,   -0.365
   -0.198,   -0.357,   -0.371
   -0.161,   -0.361,   -0.376
   -0.116,   -0.355,   -0.378
   -0.071,   -0.345,   -0.374
   -0.026,   -0.338,   -0.369
    0.018,   -0.338,   -0.368
    0.059,   -0.341,   -0.364
    0.093,   -0.338,   -0.350
    0.116,   -0.328,   -0.327
    0.133,   -0.312,   -0.302
    0.149,   -0.290,   -0.284
    0.164,   -0.266,   -0.270
    0.173,   -0.243,   -0.258
    0.173,   -0.220,   -0.251
    0.167,   -0.199,   -0.249
    0.163,   -0.180,   -0.246
    0.167,   -0.162,   -0.237
    0.179,   -0.146,   -0.226
    0.193,   -0.127,   -0.227
    0.198,   -0.103,   -0.241
    0.188,   -0.078,   -0.259
    0.172,   -0.058,   -0.267
    0.156,   -0.045,   -0.266
    0.145,   -0.032,   -0.257
    0.134,   -0.014,   -0.243
    0.115,    0.005,   -0.227
    0.085,    0.021,   -0.213
    0.050,    0.031,   -0.207
    0.013,    0.038,   -0.206
   -0.019,    0.040,   -0.205
   -0.044,    0.035,   -0.202
   -0.061,    0.025,   -0.198
   -0.072,    0.014,   -0.184
   -0.080,    0.010,   -0.153
   -0.090,    0.013,   -0.108
   -0.101,    0.025,   -0.060
   -0.111,    0.042,   -0.020
   -0.115,    0.061,    0.011
   -0.115,    0.074,    0.033
   -0.114,    0.081,    0.045
   -0.111,    0.083,    0.053
   -0.104,    0.080,    0.063
   -0.090,    0.077,    0.079
   -0.069,    0.080,    0.093
   -0.044,    0.092,    0.100
   -0.018,    0.108,    0.104
    0.007,    0.119,    0.115
    0.031,    0.125,    0.131
    0.056,    0.134,    0.150
    0.083,    0.149,    0.166
    0.114,    0.164,    0.181
    0.147,    0.172,    0.188
    0.183,    0.173,    0.178
    0.225,    0.176,    0.153
    0.274,    0.179,    0.124
    0.328,    0.178,    0.105
    0.384,    0.171,    0.101
    0.438,    0.166,    0.105
    0.483,    0.172,    0.111
    0.513,    0.185,    0.117
    0.523,    0.196,    0.118
    0.514,    0.203,    0.112
    0.493,    0.209,    0.100
    0.467,    0.215,    0.089
    0.440,    0.219,    0.079
    0.417,    0.217,    0.069
    0.402,    0.210,    0.058
    0.395,    0.201,    0.049
    0.392,    0.193,    0.046
    0.385,    0.188,    0.044
    0.371,    0.191,    0.037
    0.352,    0.201,    0.021
    0.331,    0.212,   -0.004
    0.310,    0.216,   -0.032
    0.287,    0.208,   -0.055
    0.263,    0.193,   -0.067
    0.246,    0.179,   -0.064
    0.239,    0.170,   -0.049
    0.244,    0.161,   -0.030
    0.256,    0.148,   -0.015
    0.271,    0.130,   -0.013
    0.285,    0.107,   -0.020
    0.296,    0.082,   -0.034
    0.303,    0.054,   -0.047
    0.305,    0.025,   -0.057
    0.305,    0.000,   -0.062
    0.303,   -0.021,   -0.063
    0.297,   -0.041,   -0.063
    0.281,   -0.060,   -0.067
    0.254,   -0.075,   -0.076
    0.218,   -0.089,   -0.087
    0.173,   -0.104,   -0.096
    0.117,   -0.125,   -0.103
    0.055,   -0.147,   -0.106
   -0.003,   -0.167,   -0.107
   -0.051,   -0.181,   -0.106
   -0.086,   -0.191,   -0.105
   -0.113,   -0.195,   -0.104
   -0.136,   -0.189,   -0.104
   -0.156,   -0.172,   -0.104
   -0.176,   -0.147,   -0.105
   -0.196,   -0.122,   -0.109
   -0.218,   -0.102,   -0.119
   -0.239,   -0.088,   -0.137
   -0.262,   -0.083,   -0.160
   -0.290,   -0.091,   -0.178
   -0.321,   -0.114,   -0.178
   -0.351,   -0.145,   -0.158
   -0.378,   -0.169,   -0.130
   -0.407,   -0.177,   -0.109
   -0.440,   -0.169,   -0.100
   -0.472,   -0.156,   -0.099
   -0.491,   -0.144,   -0.102
   -0.496,   -0.133,   -0.105
   -0.492,   -0.120,   -0.104
   -0.484,   -0.104,   -0.095
   -0.470,   -0.090,   -0.082
   -0.449,   -0.079,   -0.072
   -0.423,   -0.068,   -0.066
   -0.395,   -0.053,   -0.059
   -0.368,   -0.039,   -0.044
   -0.336,   -0.031,   -0.023
   -0.297,   -0.031,    0.002
   -0.248,   -0.035,    0.030
   -0.194,   -0.036,    0.062
   -0.141,   -0.031,    0.091
   -0.097,   -0.024,    0.109
   -0.069,   -0.016,    0.113
   -0.062,   -0.008,    0.111
   -0.071,    0.004,    0.108
   -0.089,    0.021,    0.106
   -0.112,    0.042,    0.105
   -0.137,    0.061,    0.106
   -0.159,    0.072,    0.112
   -0.176,    0.077,    0.116
   -0.187,    0.081,    0.115
   -0.193,    0.093,    0.110
   -0.194,    0.113,    0.103
   -0.197,    0.137,    0.094
   -0.206,    0.156,    0.080
   -0.224,    0.166,    0.056
   -0.249,    0.171,    0.027
   -0.272,    0.172,    0.000
   -0.289,    0.169,   -0.022
   -0.298,    0.163,   -0.039
   -0.302,    0.154,   -0.052
   -0.301,    0.143,   -0.063
   -0.294,    0.129,   -0.071
   -0.280,    0.110,   -0.075
   -0.266,    0.091,   -0.071
   -0.259,    0.079,   -0.061
   -0.261,    0.078,   -0.052
   -0.266,    0.088,   -0.054
   -0.265,    0.100,   -0.067
   -0.253,    0.113,   -0.083
   -0.235,    0.127,   -0.092
   -0.215,    0.142,   -0.090
   -0.196,    0.152,   -0.079
   -0.175,    0.158,   -0.068
   -0.152,    0.166,   -0.062
   -0.133,    0.179,   -0.062
   -0.123,    0.197,   -0.066
   -0.122,    0.213,   -0.071
   -0.127,    0.224,   -0.076
   -0.136,    0.230,   -0.079
   -0.149,    0.234,   -0.081
   -0.164,    0.236,   -0.086
   -0.181,    0.235,   -0.096
   -0.200,    0.232,   -0.105
   -0.221,    0.227,   -0.103
   -0.243,    0.217,   -0.085
   -0.263,    0.205,   -0.055
   -0.278,    0.193,   -0.025
   -0.283,    0.186,    0.003
   -0.281,    0.183,    0.029
   -0.269,    0.182,    0.053
   -0.251,    0.185,    0.072
   -0.232,    0.194,    0.086
   -0.215,    0.206,    0.097
   -0.196,    0.214,    0.108
   -0.169,    0.214,    0.121
   -0.134,    0.205,    0.134
   -0.098,    0.191,    0.148
   -0.064,    0.173,    0.161
   -0.035,    0.152,    0.167
   -0.008,    0.131,    0.165
    0.014,    0.111,    0.159
    0.031,    0.090,    0.157
    0.045,    0.065,    0.158
    0.063,    0.033,    0.159
    0.084,   -0.007,    0.166
    0.107,   -0.056,    0.183
    0.126,   -0.113,    0.206
    0.141,   -0.174,    0.221
    0.154,   -0.233,    0.219
    0.167,   -0.290,    0.207
    0.178,   -0.344,    0.194
    0.188,   -0.394,    0.181
    0.191,   -0.435,    0.167
    0.188,   -0.467,    0.155
    0.182,   -0.492,    0.157
    0.177,   -0.515,    0.174
    0.171,   -0.530,    0.192
    0.161,   -0.528,    0.199
    0.139,   -0.511,    0.199
    0.107,   -0.490,    0.198
    0.071,   -0.474,    0.198
    0.037,   -0.465,    0.195
    0.009,   -0.456,    0.192
   -0.012,   -0.449,    0.192
   -0.025,   -0.445,    0.194
   -0.034,   -0.439,    0.190
   -0.043,   -0.421,    0.175
   -0.055,   -0.385,    0.150
   -0.066,   -0.341,    0.118
   -0.068,   -0.304,    0.081
   -0.059,   -0.281,    0.043
   -0.044,   -0.264,    0.013
   -0.033,   -0.244,   -0.006
   -0.029,   -0.219,   -0.018
   -0.028,   -0.192,   -0.032
   -0.021,   -0.170,   -0.054
   -0.007,   -0.156,   -0.078
    0.005,   -0.151,   -0.096
    0.008,   -0.151,   -0.106
    0.000,   -0.149,   -0.112
   -0.012,   -0.140,   -0.115
   -0.022,   -0.126,   -0.118
   -0.027,   -0.114,   -0.121
   -0.032,   -0.106,   -0.121
   -0.044,   -0.101,   -0.117
   -0.065,   -0.098,   -0.107
   -0.093,   -0.095,   -0.090
   -0.123,   -0.093,   -0.072
   -0.152,   -0.093,   -0.057
   -0.180,   -0.093,   -0.048
   -0.208,   -0.093,   -0.043
   -0.236,   -0.094,   -0.037
   -0.259,   -0.098,   -0.026
   -0.271,   -0.105,   -0.010
   -0.274,   -0.113,    0.007
   -0.273,   -0.121,    0.021
   -0.274,   -0.128,    0.029
   -0.275,   -0.139,    0.036
   -0.272,   -0.156,    0.048
   -0.262,   -0.179,    0.068
   -0.249,   -0.201,    0.091
   -0.239,   -0.216,    0.108
   -0.234,   -0.223,    0.113
   -0.229,   -0.230,    0.105
   -0.217,   -0.242,    0.092
   -0.198,   -0.258,    0.082
   -0.174,   -0.272,    0.082
   -0.145,   -0.278,    0.090
   -0.109,   -0.273,    0.095
   -0.066,   -0.259,    0.088
   -0.022,   -0.240,    0.070
    0.020,   -0.219,    0.045
    0.063,   -0.194,    0.020
    0.113,   -0.167,   -0.005
    0.174,   -0.142,   -0.025
    0.242,   -0.123,   -0.040
    0.311,   -0.111,   -0.053
    0.372,   -0.103,   -0.072
    0.418,   -0.094,   -0.096
    0.451,   -0.083,   -0.119
    0.472,   -0.074,   -0.135
    0.487,   -0.063,   -0.150
    0.498,   -0.048,   -0.170
    0.505,   -0.031,   -0.196
    0.506,   -0.018,   -0.222
    0.500,   -0.010,   -0.247
    0.490,   -0.006,   -0.272
    0.477,   -0.005,   -0.295
    0.463,   -0.003,   -0.308
    0.447,    0.000,   -0.312
    0.427,    0.007,   -0.316
    0.405,    0.018,   -0.324
    0.381,    0.032,   -0.330
    0.362,    0.046,   -0.324
    0.349,    0.057,   -0.310
    0.339,    0.068,   -0.296
    0.325,    0.082,   -0.285
    0.308,    0.098,   -0.275
    0.293,    0.112,   -0.266
    0.287,    0.120,   -0.263
    0.288,    0.125,   -0.268
    0.290,    0.130,   -0.276
    0.289,    0.137,   -0.280
    0.285,    0.144,   -0.278
    0.279,    0.148,   -0.275
    0.269,    0.147,   -0.276
    0.254,    0.139,   -0.274
    0.236,    0.127,   -0.265
