SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.435,    0.684,   -0.121
    0.429,    0.601,   -0.131
    0.429,    0.522,   -0.141
    0.430,    0.440,   -0.148
    0.433,    0.351,   -0.150
    0.440,    0.260,   -0.148
    0.452,    0.171,   -0.148
    0.464,    0.087,   -0.149
    0.472,    0.003,   -0.151
    0.477,   -0.081,   -0.151
    0.484,   -0.165,   -0.152
    0.496,   -0.250,   -0.158
    0.509,   -0.335,   -0.166
    0.522,   -0.420,   -0.173
    0.535,   -0.503,   -0.179
    0.549,   -0.583,   -0.182
    0.562,   -0.662,   -0.184
    0.572,   -0.735,   -0.182
    0.578,   -0.801,   -0.178
    0.582,   -0.863,   -0.170
    0.586,   -0.925,   -0.161
    0.586,   -0.987,   -0.151
    0.581,   -1.049,   -0.140
    0.571,   -1.111,   -0.130
    0.557,   -1.169,   -0.119
    0.540,   -1.225,   -0.109
    0.523,   -1.278,   -0.099
    0.503,   -1.331,   -0.089
    0.481,   -1.381,   -0.079
    0.455,   -1.423,   -0.070
    0.427,   -1.454,   -0.064
    0.401,   -1.473,   -0.062
    0.379,   -1.489,   -0.064
    0.360,   -1.504,   -0.064
    0.343,   -1.513,   -0.065
    0.327,   -1.514,   -0.066
    0.311,   -1.508,   -0.068
    0.294,   -1.498,   -0.069
    0.276,   -1.489,   -0.064
    0.258,   -1.476,   -0.056
    0.238,   -1.457,   -0.048
    0.216,   -1.432,   -0.042
    0.191,   -1.405,   -0.038
    0.168,   -1.375,   -0.034
    0.148,   -1.340,   -0.031
    0.132,   -1.295,   -0.030
    0.112,   -1.243,   -0.032
    0.091,   -1.192,   -0.034
    0.072,   -1.143,   -0.035
    0.059,   -1.088,   -0.032
    0.048,   -1.024,   -0.028
    0.035,   -0.951,   -0.025
    0.020,   -0.874,   -0.023
    0.007,   -0.796,   -0.023
   -0.001,   -0.716,   -0.023
   -0.005,   -0.632,   -0.025
   -0.007,   -0.543,   -0.030
   -0.009,   -0.451,   -0.036
   -0.011,   -0.359,   -0.045
   -0.014,   -0.267,   -0.056
   -0.019,   -0.179,   -0.068
   -0.024,   -0.094,   -0.081
   -0.025,   -0.013,   -0.096
   -0.023,    0.064,   -0.112
   -0.017,    0.133,   -0.127
   -0.012,    0.192,   -0.140
   -0.008,    0.244,   -0.154
   -0.003,    0.295,   -0.169
    0.004,    0.344,   -0.184
    0.012,    0.387,   -0.196
    0.022,    0.419,   -0.203
    0.031,    0.444,   -0.208
    0.037,    0.465,   -0.209
    0.039,    0.483,   -0.206
    0.037,    0.496,   -0.201
    0.037,    0.502,   -0.195
    0.042,    0.504,   -0.189
    0.048,    0.502,   -0.184
    0.050,    0.496,   -0.178
    0.048,    0.485,   -0.172
    0.045,    0.470,   -0.168
    0.042,    0.447,   -0.164
    0.039,    0.417,   -0.159
    0.034,    0.384,   -0.152
    0.027,    0.353,   -0.144
    0.023,    0.324,   -0.134
    0.023,    0.293,   -0.121
    0.025,    0.255,   -0.105
    0.028,    0.210,   -0.087
    0.030,    0.165,   -0.070
    0.031,    0.122,   -0.054
    0.033,    0.082,   -0.038
    0.037,    0.039,   -0.020
    0.043,   -0.007,   -0.004
    0.048,   -0.059,    0.008
    0.048,   -0.112,    0.015
    0.045,   -0.164,    0.017
    0.041,   -0.213,    0.013
    0.041,   -0.259,    0.005
    0.044,   -0.303,   -0.005
    0.046,   -0.348,   -0.014
    0.046,   -0.392,   -0.025
    0.045,   -0.433,   -0.037
    0.045,   -0.467,   -0.052
    0.045,   -0.492,   -0.066
    0.046,   -0.513,   -0.077
    0.046,   -0.535,   -0.083
    0.048,   -0.560,   -0.086
    0.053,   -0.586,   -0.087
    0.061,   -0.608,   -0.087
    0.073,   -0.622,   -0.086
    0.086,   -0.629,   -0.085
    0.097,   -0.632,   -0.087
    0.108,   -0.630,   -0.091
    0.123,   -0.622,   -0.097
    0.144,   -0.609,   -0.103
    0.169,   -0.593,   -0.112
    0.198,   -0.574,   -0.123
    0.230,   -0.547,   -0.134
    0.266,   -0.512,   -0.141
    0.303,   -0.472,   -0.144
    0.335,   -0.432,   -0.145
    0.363,   -0.391,   -0.147
    0.387,   -0.348,   -0.147
    0.407,   -0.301,   -0.146
    0.421,   -0.253,   -0.143
    0.431,   -0.207,   -0.140
    0.437,   -0.163,   -0.140
    0.442,   -0.120,   -0.143
    0.444,   -0.076,   -0.146
    0.445,   -0.033,   -0.153
    0.443,    0.010,   -0.162
    0.441,    0.055,   -0.172
    0.437,    0.103,   -0.180
    0.433,    0.149,   -0.188
    0.430,    0.192,   -0.195
    0.432,    0.231,   -0.202
    0.437,    0.268,   -0.207
    0.441,    0.303,   -0.210
    0.440,    0.339,   -0.211
    0.437,    0.374,   -0.210
    0.435,    0.407,   -0.203
    0.435,    0.437,   -0.193
    0.433,    0.465,   -0.182
    0.425,    0.488,   -0.173
    0.414,    0.508,   -0.164
    0.405,    0.526,   -0.156
    0.398,    0.546,   -0.149
    0.391,    0.565,   -0.144
    0.379,    0.581,   -0.141
    0.362,    0.595,   -0.139
    0.339,    0.608,   -0.137
    0.314,    0.623,   -0.135
    0.292,    0.638,   -0.134
    0.274,    0.651,   -0.131
    0.259,    0.664,   -0.127
    0.243,    0.675,   -0.121
    0.225,    0.688,   -0.115
    0.206,    0.700,   -0.111
    0.192,    0.710,   -0.103
    0.181,    0.718,   -0.091
    0.173,    0.723,   -0.073
    0.163,    0.726,   -0.051
    0.153,    0.728,   -0.027
    0.143,    0.728,   -0.002
    0.133,    0.723,    0.022
    0.120,    0.716,    0.041
    0.105,    0.706,    0.054
    0.088,    0.692,    0.061
    0.068,    0.674,    0.069
    0.044,    0.655,    0.078
    0.018,    0.635,    0.090
   -0.011,    0.615,    0.100
   -0.039,    0.593,    0.111
   -0.066,    0.571,    0.121
   -0.090,    0.548,    0.127
   -0.114,    0.524,    0.127
   -0.138,    0.499,    0.124
   -0.162,    0.474,    0.120
   -0.182,    0.449,    0.120
   -0.194,    0.424,    0.122
   -0.198,    0.397,    0.127
   -0.199,    0.367,    0.134
   -0.200,    0.337,    0.144
   -0.200,    0.307,    0.153
   -0.198,    0.276,    0.162
   -0.193,    0.242,    0.170
   -0.189,    0.207,    0.178
   -0.184,    0.169,    0.186
   -0.177,    0.132,    0.194
   -0.169,    0.095,    0.201
   -0.161,    0.062,    0.208
   -0.154,    0.037,    0.212
   -0.148,    0.018,    0.213
   -0.144,    0.002,    0.210
   -0.142,   -0.012,    0.207
   -0.140,   -0.023,    0.205
   -0.139,   -0.030,    0.204
   -0.139,   -0.032,    0.201
   -0.145,   -0.032,    0.197
   -0.156,   -0.029,    0.196
   -0.169,   -0.021,    0.198
   -0.180,   -0.011,    0.202
   -0.191,   -0.002,    0.205
   -0.206,    0.004,    0.205
   -0.228,    0.011,    0.202
   -0.255,    0.021,    0.195
   -0.283,    0.031,    0.189
   -0.310,    0.040,    0.186
   -0.339,    0.047,    0.186
   -0.368,    0.054,    0.188
   -0.399,    0.062,    0.192
   -0.429,    0.071,    0.196
   -0.459,    0.081,    0.199
   -0.489,    0.094,    0.200
   -0.523,    0.108,    0.198
   -0.558,    0.121,    0.191
   -0.595,    0.131,    0.179
   -0.629,    0.138,    0.164
   -0.661,    0.145,    0.146
   -0.692,    0.153,    0.128
   -0.723,    0.165,    0.107
   -0.753,    0.178,    0.084
   -0.779,    0.189,    0.061
   -0.800,    0.195,    0.040
   -0.817,    0.198,    0.027
   -0.831,    0.200,    0.019
   -0.842,    0.202,    0.016
   -0.848,    0.205,    0.014
   -0.851,    0.205,    0.017
   -0.853,    0.206,    0.024
   -0.853,    0.207,    0.036
   -0.847,    0.208,    0.049
   -0.835,    0.207,    0.061
   -0.824,    0.205,    0.074
   -0.816,    0.206,    0.085
   -0.810,    0.210,    0.095
   -0.801,    0.214,    0.102
   -0.791,    0.216,    0.109
   -0.781,    0.215,    0.114
   -0.774,    0.216,    0.115
   -0.768,    0.221,    0.111
   -0.762,    0.228,    0.103
   -0.755,    0.232,    0.095
   -0.749,    0.231,    0.085
   -0.744,    0.225,    0.071
   -0.740,    0.216,    0.053
   -0.739,    0.206,    0.034
   -0.739,    0.193,    0.017
   -0.739,    0.176,    0.000
   -0.737,    0.153,   -0.018
   -0.731,    0.129,   -0.038
   -0.724,    0.104,   -0.057
   -0.714,    0.078,   -0.075
   -0.703,    0.052,   -0.093
   -0.689,    0.026,   -0.112
   -0.672,    0.000,   -0.131
   -0.651,   -0.025,   -0.147
   -0.623,   -0.050,   -0.160
   -0.590,   -0.076,   -0.171
   -0.557,   -0.100,   -0.178
   -0.526,   -0.121,   -0.180
   -0.498,   -0.143,   -0.177
   -0.471,   -0.164,   -0.168
   -0.441,   -0.188,   -0.151
   -0.411,   -0.213,   -0.129
   -0.384,   -0.241,   -0.104
   -0.360,   -0.270,   -0.079
   -0.340,   -0.301,   -0.054
   -0.320,   -0.332,   -0.029
   -0.296,   -0.362,   -0.009
   -0.266,   -0.390,    0.006
   -0.231,   -0.415,    0.016
   -0.195,   -0.436,    0.025
   -0.161,   -0.453,    0.033
   -0.132,   -0.464,    0.039
   -0.107,   -0.471,    0.042
   -0.081,   -0.474,    0.043
   -0.055,   -0.473,    0.044
   -0.029,   -0.468,    0.047
   -0.006,   -0.461,    0.052
    0.012,   -0.451,    0.055
    0.028,   -0.439,    0.059
    0.042,   -0.425,    0.065
    0.057,   -0.412,    0.073
    0.072,   -0.400,    0.083
    0.088,   -0.389,    0.096
    0.105,   -0.374,    0.107
    0.124,   -0.355,    0.115
    0.143,   -0.336,    0.119
    0.158,   -0.318,    0.120
    0.172,   -0.299,    0.121
    0.184,   -0.278,    0.123
    0.198,   -0.256,    0.124
    0.213,   -0.239,    0.126
    0.227,   -0.230,    0.129
    0.240,   -0.223,    0.127
    0.250,   -0.214,    0.118
    0.262,   -0.200,    0.102
    0.276,   -0.186,    0.086
    0.292,   -0.172,    0.075
    0.298,   -0.161,    0.067
    0.287,   -0.150,    0.058
    0.270,   -0.136,    0.050
    0.262,   -0.119,    0.050
    0.269,   -0.102,    0.063
    0.277,   -0.091,    0.083
    0.275,   -0.086,    0.101
    0.268,   -0.082,    0.117
    0.264,   -0.076,    0.136
    0.260,   -0.071,    0.158
    0.244,   -0.072,    0.180
    0.220,   -0.080,    0.200
    0.207,   -0.095,    0.221
    0.212,   -0.111,    0.245
    0.216,   -0.130,    0.264
    0.205,   -0.152,    0.276
    0.191,   -0.180,    0.282
    0.194,   -0.213,    0.287
    0.207,   -0.246,    0.285
    0.209,   -0.275,    0.274
    0.198,   -0.305,    0.257
    0.191,   -0.341,    0.244
    0.199,   -0.379,    0.235
    0.205,   -0.411,    0.221
    0.193,   -0.437,    0.203
    0.174,   -0.461,    0.192
    0.164,   -0.490,    0.191
    0.161,   -0.521,    0.196
    0.150,   -0.549,    0.198
    0.130,   -0.577,    0.203
    0.111,   -0.605,    0.216
    0.096,   -0.633,    0.232
    0.081,   -0.660,    0.246
    0.063,   -0.685,    0.257
    0.048,   -0.708,    0.267
    0.036,   -0.729,    0.274
    0.019,   -0.746,    0.274
   -0.004,   -0.761,    0.269
   -0.025,   -0.773,    0.266
   -0.038,   -0.780,    0.266
   -0.052,   -0.780,    0.263
   -0.074,   -0.773,    0.258
   -0.098,   -0.764,    0.254
   -0.118,   -0.755,    0.251
   -0.132,   -0.744,    0.244
   -0.148,   -0.727,    0.233
   -0.168,   -0.705,    0.220
   -0.189,   -0.677,    0.208
   -0.210,   -0.646,    0.198
   -0.234,   -0.617,    0.191
   -0.261,   -0.587,    0.187
   -0.289,   -0.553,    0.185
   -0.318,   -0.509,    0.177
   -0.350,   -0.457,    0.161
   -0.376,   -0.407,    0.144
   -0.395,   -0.367,    0.138
   -0.412,   -0.332,    0.145
   -0.435,   -0.291,    0.152
   -0.467,   -0.241,    0.150
   -0.494,   -0.191,    0.144
   -0.510,   -0.155,    0.148
   -0.524,   -0.128,    0.159
   -0.549,   -0.100,    0.165
   -0.580,   -0.066,    0.158
   -0.602,   -0.040,    0.147
   -0.616,   -0.031,    0.142
   -0.638,   -0.033,    0.136
   -0.674,   -0.030,    0.116
   -0.708,   -0.023,    0.093
   -0.721,   -0.022,    0.080
   -0.726,   -0.034,    0.078
   -0.748,   -0.048,    0.068
   -0.783,   -0.052,    0.048
   -0.802,   -0.051,    0.034
   -0.795,   -0.054,    0.032
   -0.788,   -0.061,    0.030
   -0.799,   -0.063,    0.015
   -0.813,   -0.061,   -0.001
   -0.806,   -0.064,   -0.000
   -0.788,   -0.076,    0.007
   -0.784,   -0.089,    0.005
   -0.792,   -0.098,   -0.006
   -0.787,   -0.105,   -0.009
   -0.765,   -0.116,   -0.004
   -0.749,   -0.131,   -0.007
   -0.748,   -0.147,   -0.017
   -0.743,   -0.163,   -0.021
   -0.720,   -0.180,   -0.017
   -0.691,   -0.197,   -0.021
   -0.672,   -0.217,   -0.038
   -0.653,   -0.239,   -0.052
   -0.618,   -0.259,   -0.054
   -0.573,   -0.273,   -0.053
   -0.538,   -0.285,   -0.059
   -0.509,   -0.301,   -0.065
   -0.470,   -0.321,   -0.061
   -0.418,   -0.337,   -0.055
   -0.371,   -0.350,   -0.058
   -0.337,   -0.365,   -0.064
   -0.307,   -0.385,   -0.066
   -0.271,   -0.405,   -0.066
   -0.233,   -0.417,   -0.075
   -0.196,   -0.421,   -0.090
   -0.157,   -0.427,   -0.095
   -0.112,   -0.442,   -0.087
   -0.071,   -0.464,   -0.079
   -0.041,   -0.485,   -0.086
   -0.014,   -0.497,   -0.107
    0.026,   -0.494,   -0.132
    0.077,   -0.485,   -0.149
    0.120,   -0.478,   -0.158
    0.136,   -0.481,   -0.168
    0.137,   -0.486,   -0.188
    0.156,   -0.482,   -0.216
    0.208,   -0.470,   -0.237
    0.268,   -0.458,   -0.251
    0.293,   -0.454,   -0.271
    0.283,   -0.455,   -0.306
    0.280,   -0.451,   -0.346
    0.316,   -0.435,   -0.379
    0.365,   -0.413,   -0.409
    0.383,   -0.398,   -0.448
    0.373,   -0.394,   -0.487
    0.376,   -0.387,   -0.515
    0.408,   -0.364,   -0.534
    0.436,   -0.333,   -0.557
    0.435,   -0.313,   -0.585
    0.421,   -0.309,   -0.603
    0.424,   -0.300,   -0.609
    0.437,   -0.277,   -0.618
    0.437,   -0.248,   -0.634
    0.426,   -0.229,   -0.644
    0.425,   -0.214,   -0.640
    0.438,   -0.187,   -0.640
    0.448,   -0.150,   -0.651
    0.451,   -0.117,   -0.663
    0.462,   -0.093,   -0.660
    0.483,   -0.066,   -0.655
    0.502,   -0.034,   -0.661
    0.513,   -0.005,   -0.669
    0.531,    0.015,   -0.664
    0.565,    0.038,   -0.650
    0.599,    0.073,   -0.644
    0.624,    0.112,   -0.644
    0.650,    0.143,   -0.631
    0.687,    0.167,   -0.607
    0.725,    0.197,   -0.591
    0.755,    0.235,   -0.585
    0.778,    0.271,   -0.574
    0.807,    0.303,   -0.554
    0.837,    0.335,   -0.536
    0.858,    0.370,   -0.526
    0.873,    0.405,   -0.512
    0.891,    0.438,   -0.481
    0.910,    0.474,   -0.442
    0.917,    0.516,   -0.408
    0.914,    0.561,   -0.383
    0.915,    0.603,   -0.369
    0.926,    0.638,   -0.364
    0.940,    0.667,   -0.358
    0.938,    0.700,   -0.335
    0.910,    0.741,   -0.303
    0.870,    0.789,   -0.281
    0.843,    0.828,   -0.278
    0.845,    0.845,   -0.272
    0.856,    0.853,   -0.248
    0.835,    0.874,   -0.225
    0.775,    0.915,   -0.226
    0.716,    0.949,   -0.240
    0.696,    0.953,   -0.237
    0.700,    0.942,   -0.216
    0.678,    0.943,   -0.207
    0.627,    0.963,   -0.220
    0.589,    0.982,   -0.224
    0.593,    0.986,   -0.200
    0.608,    0.988,   -0.172
    0.596,    1.005,   -0.169
    0.570,    1.024,   -0.182
    0.571,    1.030,   -0.178
    0.600,    1.022,   -0.161
    0.617,    1.018,   -0.162
    0.611,    1.023,   -0.186
    0.610,    1.024,   -0.202
    0.635,    1.015,   -0.196
    0.664,    1.006,   -0.191
    0.671,    1.002,   -0.205
    0.669,    0.997,   -0.220
    0.688,    0.983,   -0.213
    0.721,    0.965,   -0.198
    0.740,    0.951,   -0.200
    0.740,    0.936,   -0.211
    0.747,    0.916,   -0.208
    0.768,    0.892,   -0.194
    0.781,    0.870,   -0.192
    0.771,    0.851,   -0.205
    0.756,    0.827,   -0.208
    0.760,    0.794,   -0.188
    0.774,    0.755,   -0.163
    0.771,    0.712,   -0.148
    0.737,    0.670,   -0.139
    0.687,    0.632,   -0.135
    0.647,    0.599,   -0.139
    0.633,    0.564,   -0.144
    0.636,    0.519,   -0.131
    0.624,    0.472,   -0.092
    0.575,    0.435,   -0.054
    0.505,    0.411,   -0.043
    0.458,    0.385,   -0.042
    0.448,    0.349,   -0.018
    0.438,    0.310,    0.031
    0.389,    0.282,    0.072
    0.323,    0.264,    0.089
    0.293,    0.239,    0.105
    0.294,    0.200,    0.143
    0.275,    0.162,    0.193
    0.211,    0.138,    0.231
    0.152,    0.125,    0.253
    0.142,    0.106,    0.281
    0.155,    0.075,    0.326
    0.133,    0.041,    0.372
    0.076,    0.020,    0.403
    0.036,    0.008,    0.428
    0.035,   -0.005,    0.467
    0.035,   -0.028,    0.515
    0.005,   -0.056,    0.552
   -0.035,   -0.082,    0.577
   -0.055,   -0.103,    0.607
   -0.067,   -0.121,    0.644
   -0.101,   -0.140,    0.675
   -0.148,   -0.162,    0.692
   -0.178,   -0.189,    0.710
   -0.189,   -0.219,    0.738
   -0.214,   -0.247,    0.764
   -0.259,   -0.271,    0.776
   -0.300,   -0.293,    0.783
   -0.321,   -0.316,    0.799
   -0.340,   -0.342,    0.820
   -0.375,   -0.371,    0.830
   -0.418,   -0.402,    0.831
   -0.452,   -0.438,    0.837
   -0.480,   -0.476,    0.847
   -0.516,   -0.511,    0.849
   -0.558,   -0.543,    0.837
   -0.593,   -0.574,    0.824
   -0.622,   -0.606,    0.813
   -0.655,   -0.637,    0.794
   -0.695,   -0.667,    0.766
   -0.727,   -0.694,    0.740
   -0.747,   -0.714,    0.721
   -0.764,   -0.726,    0.699
   -0.787,   -0.736,    0.669
   -0.813,   -0.751,    0.640
   -0.836,   -0.764,    0.619
   -0.858,   -0.765,    0.599
   -0.883,   -0.753,    0.573
   -0.908,   -0.742,    0.546
   -0.931,   -0.735,    0.527
   -0.952,   -0.728,    0.512
   -0.970,   -0.714,    0.492
   -0.986,   -0.696,    0.473
   -0.996,   -0.675,    0.463
   -1.006,   -0.653,    0.460
   -1.021,   -0.629,    0.454
   -1.039,   -0.605,    0.445
   -1.052,   -0.579,    0.441
   -1.060,   -0.553,    0.442
   -1.064,   -0.526,    0.442
   -1.071,   -0.501,    0.439
   -1.076,   -0.479,    0.441
   -1.078,   -0.453,    0.445
   -1.076,   -0.423,    0.444
   -1.075,   -0.398,    0.439
   -1.076,   -0.384,    0.436
   -1.074,   -0.374,    0.441
   -1.067,   -0.363,    0.446
   -1.058,   -0.354,    0.445
   -1.055,   -0.351,    0.439
   -1.056,   -0.352,    0.427
   -1.053,   -0.349,    0.407
   -1.037,   -0.342,    0.381
   -1.011,   -0.341,    0.356
   -0.986,   -0.344,    0.337
   -0.969,   -0.346,    0.321
   -0.953,   -0.344,    0.300
   -0.929,   -0.339,    0.277
   -0.894,   -0.337,    0.259
   -0.859,   -0.339,    0.249
   -0.830,   -0.339,    0.241
   -0.803,   -0.334,    0.228
   -0.765,   -0.326,    0.207
   -0.716,   -0.319,    0.186
   -0.670,   -0.314,    0.169
   -0.637,   -0.307,    0.152
   -0.608,   -0.294,    0.131
   -0.568,   -0.282,    0.106
   -0.516,   -0.278,    0.083
   -0.467,   -0.280,    0.063
   -0.429,   -0.278,    0.042
   -0.391,   -0.266,    0.016
   -0.342,   -0.253,   -0.009
   -0.289,   -0.247,   -0.028
   -0.246,   -0.248,   -0.046
   -0.212,   -0.246,   -0.065
   -0.171,   -0.239,   -0.078
   -0.121,   -0.231,   -0.082
   -0.073,   -0.223,   -0.080
   -0.038,   -0.212,   -0.085
   -0.008,   -0.202,   -0.093
    0.028,   -0.193,   -0.097
    0.067,   -0.184,   -0.098
    0.102,   -0.171,   -0.107
    0.134,   -0.155,   -0.121
    0.169,   -0.143,   -0.130
    0.206,   -0.134,   -0.131
    0.236,   -0.124,   -0.137
    0.257,   -0.109,   -0.155
    0.280,   -0.091,   -0.178
    0.312,   -0.074,   -0.198
    0.345,   -0.057,   -0.224
    0.373,   -0.037,   -0.259
    0.398,   -0.016,   -0.298
    0.428,    0.005,   -0.331
    0.464,    0.027,   -0.360
    0.498,    0.050,   -0.390
    0.529,    0.070,   -0.418
    0.560,    0.089,   -0.441
    0.593,    0.107,   -0.459
    0.621,    0.130,   -0.480
    0.641,    0.155,   -0.502
    0.656,    0.180,   -0.520
    0.672,    0.205,   -0.530
    0.688,    0.230,   -0.536
    0.699,    0.256,   -0.539
    0.706,    0.282,   -0.538
    0.712,    0.310,   -0.535
    0.719,    0.341,   -0.532
    0.724,    0.371,   -0.531
    0.722,    0.398,   -0.531
    0.714,    0.423,   -0.530
    0.706,    0.449,   -0.532
    0.706,    0.474,   -0.533
    0.722,    0.490,   -0.533
    0.749,    0.499,   -0.536
    0.769,    0.514,   -0.552
    0.759,    0.540,   -0.582
    0.727,    0.568,   -0.613
    0.701,    0.586,   -0.630
    0.707,    0.594,   -0.638
    0.726,    0.605,   -0.656
    0.718,    0.628,   -0.688
    0.670,    0.656,   -0.716
    0.615,    0.674,   -0.719
    0.589,    0.682,   -0.708
    0.585,    0.693,   -0.709
    0.565,    0.715,   -0.730
    0.519,    0.735,   -0.747
    0.474,    0.738,   -0.738
    0.449,    0.731,   -0.716
    0.426,    0.735,   -0.710
    0.383,    0.753,   -0.721
    0.335,    0.767,   -0.721
    0.308,    0.763,   -0.706
    0.296,    0.752,   -0.697
    0.272,    0.755,   -0.708
    0.235,    0.769,   -0.716
    0.211,    0.778,   -0.704
    0.210,    0.774,   -0.685
    0.208,    0.765,   -0.683
    0.191,    0.755,   -0.685
    0.180,    0.744,   -0.668
    0.193,    0.728,   -0.637
    0.209,    0.711,   -0.617
    0.205,    0.694,   -0.610
    0.195,    0.674,   -0.589
    0.206,    0.652,   -0.545
    0.232,    0.631,   -0.501
    0.247,    0.615,   -0.470
    0.248,    0.602,   -0.437
    0.262,    0.590,   -0.390
    0.293,    0.581,   -0.347
    0.318,    0.578,   -0.323
    0.325,    0.576,   -0.306
    0.331,    0.575,   -0.278
    0.351,    0.578,   -0.250
    0.373,    0.585,   -0.235
    0.381,    0.594,   -0.225
    0.382,    0.605,   -0.203
    0.394,    0.619,   -0.175
    0.412,    0.638,   -0.161
    0.426,    0.656,   -0.157
    0.438,    0.671,   -0.149
    0.457,    0.685,   -0.136
    0.482,    0.705,   -0.132
    0.499,    0.731,   -0.135
    0.508,    0.760,   -0.130
    0.523,    0.785,   -0.109
    0.553,    0.804,   -0.086
    0.583,    0.817,   -0.070
    0.596,    0.829,   -0.061
    0.589,    0.847,   -0.049
    0.576,    0.869,   -0.031
    0.581,    0.884,   -0.006
    0.603,    0.887,    0.020
    0.618,    0.883,    0.039
    0.605,    0.882,    0.051
    0.573,    0.887,    0.063
    0.552,    0.890,    0.084
    0.555,    0.887,    0.109
    0.557,    0.877,    0.120
    0.530,    0.862,    0.118
    0.488,    0.841,    0.123
    0.464,    0.816,    0.141
    0.458,    0.791,    0.156
    0.440,    0.769,    0.160
    0.396,    0.747,    0.162
    0.351,    0.721,    0.179
    0.331,    0.691,    0.202
    0.320,    0.663,    0.215
    0.294,    0.639,    0.219
    0.254,    0.617,    0.228
    0.221,    0.594,    0.246
    0.198,    0.570,    0.260
    0.170,    0.546,    0.266
    0.137,    0.521,    0.276
    0.110,    0.494,    0.295
    0.087,    0.466,    0.311
    0.052,    0.437,    0.316
    0.004,    0.404,    0.322
   -0.037,    0.368,    0.336
   -0.065,    0.332,    0.347
   -0.095,    0.294,    0.342
   -0.139,    0.257,    0.333
   -0.184,    0.220,    0.332
   -0.218,    0.188,    0.337
   -0.247,    0.160,    0.335
   -0.285,    0.129,    0.329
   -0.324,    0.091,    0.330
   -0.351,    0.050,    0.338
   -0.369,    0.012,    0.345
   -0.394,   -0.022,    0.347
   -0.426,   -0.059,    0.353
   -0.456,   -0.102,    0.367
   -0.478,   -0.149,    0.380
   -0.497,   -0.194,    0.390
   -0.513,   -0.238,    0.403
   -0.525,   -0.282,    0.420
   -0.535,   -0.329,    0.434
   -0.548,   -0.376,    0.442
   -0.564,   -0.424,    0.447
   -0.578,   -0.473,    0.453
   -0.590,   -0.523,    0.456
   -0.601,   -0.572,    0.455
   -0.612,   -0.619,    0.455
   -0.614,   -0.668,    0.463
   -0.604,   -0.721,    0.476
   -0.593,   -0.773,    0.485
   -0.598,   -0.817,    0.485
   -0.622,   -0.853,    0.483
   -0.648,   -0.890,    0.485
   -0.650,   -0.939,    0.499
   -0.624,   -0.994,    0.519
   -0.596,   -1.042,    0.532
   -0.593,   -1.076,    0.535
   -0.609,   -1.107,    0.537
   -0.611,   -1.147,    0.549
   -0.580,   -1.189,    0.564
   -0.542,   -1.220,    0.567
   -0.527,   -1.238,    0.560
   -0.524,   -1.257,    0.557
   -0.499,   -1.288,    0.562
   -0.444,   -1.322,    0.563
   -0.396,   -1.338,    0.549
   -0.375,   -1.340,    0.530
   -0.359,   -1.344,    0.521
   -0.322,   -1.361,    0.518
   -0.278,   -1.379,    0.506
   -0.254,   -1.382,    0.485
   -0.243,   -1.377,    0.470
   -0.219,   -1.376,    0.464
   -0.184,   -1.382,    0.455
   -0.163,   -1.385,    0.439
   -0.159,   -1.377,    0.428
   -0.146,   -1.364,    0.428
   -0.115,   -1.351,    0.425
   -0.089,   -1.334,    0.408
   -0.082,   -1.310,    0.387
   -0.078,   -1.284,    0.373
   -0.061,   -1.258,    0.362
   -0.039,   -1.231,    0.343
   -0.030,   -1.195,    0.323
   -0.027,   -1.154,    0.309
   -0.015,   -1.115,    0.299
    0.004,   -1.077,    0.282
    0.012,   -1.037,    0.260
    0.013,   -0.994,    0.243
    0.020,   -0.949,    0.233
    0.033,   -0.903,    0.218
    0.039,   -0.854,    0.197
    0.032,   -0.799,    0.178
    0.026,   -0.740,    0.168
    0.029,   -0.679,    0.157
    0.034,   -0.616,    0.144
    0.032,   -0.549,    0.133
    0.021,   -0.482,    0.128
    0.010,   -0.414,    0.126
   -0.003,   -0.346,    0.123
   -0.020,   -0.280,    0.123
   -0.041,   -0.214,    0.127
   -0.067,   -0.150,    0.129
   -0.097,   -0.089,    0.125
   -0.127,   -0.032,    0.120
   -0.147,    0.018,    0.119
   -0.153,    0.061,    0.120
   -0.162,    0.100,    0.111
   -0.194,    0.141,    0.089
   -0.252,    0.187,    0.064
   -0.306,    0.233,    0.050
   -0.327,    0.272,    0.047
   -0.323,    0.302,    0.046
   -0.331,    0.328,    0.038
   -0.373,    0.358,    0.022
   -0.425,    0.391,    0.008
   -0.444,    0.422,    0.004
   -0.432,    0.445,    0.004
   -0.428,    0.463,   -0.002
   -0.456,    0.481,   -0.018
   -0.489,    0.501,   -0.038
   -0.492,    0.523,   -0.056
   -0.479,    0.545,   -0.075
   -0.483,    0.567,   -0.095
   -0.506,    0.585,   -0.115
   -0.515,    0.598,   -0.132
   -0.500,    0.610,   -0.152
   -0.489,    0.628,   -0.176
   -0.498,    0.648,   -0.201
   -0.501,    0.663,   -0.219
   -0.480,    0.673,   -0.234
   -0.456,    0.688,   -0.259
   -0.455,    0.711,   -0.291
   -0.466,    0.733,   -0.319
