SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.383,   -0.212,   -0.023
   -0.388,   -0.193,   -0.027
   -0.393,   -0.170,   -0.034
   -0.394,   -0.149,   -0.038
   -0.388,   -0.131,   -0.039
   -0.376,   -0.116,   -0.038
   -0.360,   -0.103,   -0.036
   -0.348,   -0.094,   -0.035
   -0.345,   -0.082,   -0.036
   -0.348,   -0.065,   -0.038
   -0.350,   -0.043,   -0.040
   -0.342,   -0.019,   -0.041
   -0.323,    0.003,   -0.040
   -0.295,    0.019,   -0.036
   -0.269,    0.030,   -0.028
   -0.248,    0.041,   -0.021
   -0.234,    0.054,   -0.016
   -0.221,    0.070,   -0.014
   -0.209,    0.090,   -0.011
   -0.196,    0.111,   -0.007
   -0.180,    0.132,    0.000
   -0.160,    0.150,    0.007
   -0.136,    0.167,    0.014
   -0.111,    0.186,    0.020
   -0.086,    0.207,    0.026
   -0.068,    0.232,    0.032
   -0.056,    0.255,    0.038
   -0.048,    0.272,    0.041
   -0.039,    0.281,    0.044
   -0.029,    0.287,    0.047
   -0.017,    0.297,    0.052
   -0.009,    0.318,    0.060
   -0.007,    0.348,    0.070
   -0.010,    0.379,    0.079
   -0.010,    0.404,    0.088
    0.001,    0.420,    0.095
    0.017,    0.429,    0.097
    0.032,    0.436,    0.096
    0.037,    0.444,    0.092
    0.031,    0.455,    0.089
    0.018,    0.468,    0.092
    0.004,    0.485,    0.101
   -0.005,    0.502,    0.113
   -0.010,    0.518,    0.123
   -0.012,    0.531,    0.127
   -0.016,    0.540,    0.125
   -0.023,    0.548,    0.121
   -0.035,    0.555,    0.116
   -0.049,    0.562,    0.114
   -0.063,    0.571,    0.116
   -0.075,    0.584,    0.123
   -0.086,    0.601,    0.132
   -0.098,    0.621,    0.137
   -0.115,    0.639,    0.136
   -0.137,    0.655,    0.130
   -0.161,    0.665,    0.121
   -0.180,    0.671,    0.111
   -0.192,    0.672,    0.106
   -0.197,    0.671,    0.105
   -0.198,    0.672,    0.107
   -0.201,    0.680,    0.110
   -0.209,    0.695,    0.107
   -0.222,    0.713,    0.099
   -0.234,    0.724,    0.087
   -0.241,    0.720,    0.073
   -0.238,    0.705,    0.062
   -0.230,    0.686,    0.055
   -0.224,    0.674,    0.050
   -0.221,    0.671,    0.047
   -0.222,    0.671,    0.042
   -0.219,    0.667,    0.034
   -0.209,    0.653,    0.022
   -0.190,    0.635,    0.012
   -0.169,    0.619,    0.005
   -0.153,    0.604,    0.005
   -0.143,    0.588,    0.009
   -0.140,    0.567,    0.011
   -0.139,    0.539,    0.007
   -0.135,    0.512,   -0.001
   -0.122,    0.489,   -0.011
   -0.102,    0.473,   -0.022
   -0.078,    0.457,   -0.032
   -0.059,    0.433,   -0.042
   -0.048,    0.401,   -0.053
   -0.041,    0.365,   -0.062
   -0.034,    0.333,   -0.068
   -0.022,    0.312,   -0.071
   -0.004,    0.302,   -0.074
    0.015,    0.293,   -0.077
    0.030,    0.276,   -0.083
    0.041,    0.247,   -0.092
    0.048,    0.209,   -0.102
    0.056,    0.170,   -0.113
    0.068,    0.137,   -0.123
    0.086,    0.114,   -0.131
    0.106,    0.096,   -0.137
    0.122,    0.082,   -0.140
    0.129,    0.070,   -0.140
    0.125,    0.059,   -0.137
    0.115,    0.048,   -0.136
    0.109,    0.036,   -0.135
    0.110,    0.020,   -0.136
    0.118,   -0.003,   -0.135
    0.128,   -0.030,   -0.132
    0.135,   -0.056,   -0.127
    0.137,   -0.075,   -0.122
    0.136,   -0.085,   -0.118
    0.131,   -0.087,   -0.111
    0.123,   -0.087,   -0.101
    0.113,   -0.088,   -0.091
    0.104,   -0.094,   -0.084
    0.100,   -0.105,   -0.083
    0.096,   -0.119,   -0.083
    0.092,   -0.132,   -0.078
    0.083,   -0.139,   -0.069
    0.071,   -0.133,   -0.057
    0.059,   -0.113,   -0.048
    0.049,   -0.086,   -0.040
    0.042,   -0.066,   -0.031
    0.037,   -0.061,   -0.022
    0.029,   -0.070,   -0.016
    0.018,   -0.077,   -0.016
    0.008,   -0.071,   -0.018
    0.003,   -0.045,   -0.017
    0.005,   -0.009,   -0.008
    0.010,    0.023,    0.006
    0.011,    0.045,    0.017
    0.006,    0.058,    0.021
   -0.001,    0.070,    0.021
   -0.005,    0.083,    0.023
   -0.000,    0.098,    0.028
    0.011,    0.112,    0.035
    0.024,    0.126,    0.040
    0.034,    0.140,    0.043
    0.041,    0.156,    0.047
    0.045,    0.174,    0.052
    0.052,    0.190,    0.059
    0.064,    0.204,    0.066
    0.082,    0.214,    0.069
    0.103,    0.219,    0.070
    0.123,    0.223,    0.067
    0.137,    0.227,    0.064
    0.145,    0.237,    0.060
    0.148,    0.253,    0.057
    0.148,    0.272,    0.055
    0.149,    0.287,    0.055
    0.155,    0.296,    0.054
    0.165,    0.294,    0.052
    0.180,    0.287,    0.047
    0.192,    0.282,    0.040
    0.195,    0.284,    0.031
    0.188,    0.293,    0.023
    0.173,    0.307,    0.020
    0.157,    0.317,    0.020
    0.148,    0.319,    0.022
    0.149,    0.313,    0.023
    0.156,    0.304,    0.020
    0.161,    0.296,    0.012
    0.157,    0.289,    0.003
    0.143,    0.284,   -0.007
    0.121,    0.282,   -0.014
    0.096,    0.284,   -0.017
    0.075,    0.285,   -0.016
    0.063,    0.283,   -0.015
    0.063,    0.274,   -0.016
    0.074,    0.259,   -0.021
    0.086,    0.242,   -0.029
    0.087,    0.226,   -0.035
    0.070,    0.209,   -0.039
    0.041,    0.196,   -0.043
    0.012,    0.187,   -0.045
   -0.006,    0.182,   -0.047
   -0.006,    0.175,   -0.048
    0.009,    0.162,   -0.048
    0.029,    0.138,   -0.049
    0.044,    0.110,   -0.051
    0.046,    0.084,   -0.054
    0.033,    0.064,   -0.058
    0.008,    0.046,   -0.064
   -0.014,    0.028,   -0.070
   -0.022,    0.007,   -0.072
   -0.012,   -0.014,   -0.072
    0.007,   -0.034,   -0.068
    0.020,   -0.053,   -0.064
    0.017,   -0.072,   -0.062
    0.001,   -0.092,   -0.062
   -0.016,   -0.111,   -0.062
   -0.023,   -0.128,   -0.061
   -0.019,   -0.141,   -0.057
   -0.011,   -0.152,   -0.054
   -0.006,   -0.162,   -0.052
   -0.011,   -0.172,   -0.051
   -0.023,   -0.184,   -0.050
   -0.037,   -0.198,   -0.048
   -0.044,   -0.213,   -0.043
   -0.040,   -0.225,   -0.038
   -0.026,   -0.235,   -0.034
   -0.008,   -0.246,   -0.032
    0.006,   -0.257,   -0.029
    0.009,   -0.267,   -0.022
   -0.002,   -0.272,   -0.014
   -0.019,   -0.275,   -0.006
   -0.032,   -0.276,    0.001
   -0.030,   -0.284,    0.007
   -0.012,   -0.298,    0.012
    0.010,   -0.317,    0.018
    0.029,   -0.332,    0.026
    0.036,   -0.337,    0.033
    0.037,   -0.334,    0.040
    0.044,   -0.330,    0.046
    0.057,   -0.332,    0.050
    0.076,   -0.344,    0.050
    0.093,   -0.360,    0.049
    0.105,   -0.375,    0.049
    0.111,   -0.382,    0.050
    0.120,   -0.384,    0.054
    0.136,   -0.381,    0.059
    0.158,   -0.378,    0.066
    0.183,   -0.376,    0.071
    0.205,   -0.378,    0.073
    0.221,   -0.383,    0.069
    0.232,   -0.391,    0.060
    0.242,   -0.401,    0.050
    0.254,   -0.410,    0.042
    0.272,   -0.413,    0.039
    0.293,   -0.408,    0.042
    0.314,   -0.394,    0.050
    0.328,   -0.380,    0.059
    0.334,   -0.373,    0.066
    0.334,   -0.374,    0.066
    0.334,   -0.378,    0.059
    0.336,   -0.378,    0.048
    0.341,   -0.371,    0.039
    0.344,   -0.357,    0.034
    0.339,   -0.344,    0.033
    0.324,   -0.334,    0.032
    0.307,   -0.321,    0.028
    0.290,   -0.305,    0.020
    0.279,   -0.285,    0.009
    0.272,   -0.267,   -0.002
    0.263,   -0.253,   -0.011
    0.248,   -0.241,   -0.021
    0.227,   -0.229,   -0.032
    0.199,   -0.214,   -0.044
    0.168,   -0.197,   -0.055
    0.137,   -0.180,   -0.062
    0.111,   -0.164,   -0.064
    0.094,   -0.153,   -0.064
    0.081,   -0.146,   -0.066
    0.066,   -0.142,   -0.071
    0.043,   -0.136,   -0.078
    0.016,   -0.125,   -0.088
   -0.011,   -0.107,   -0.095
   -0.031,   -0.087,   -0.098
   -0.044,   -0.069,   -0.095
   -0.052,   -0.059,   -0.088
   -0.062,   -0.056,   -0.080
   -0.077,   -0.057,   -0.076
   -0.099,   -0.059,   -0.079
   -0.126,   -0.061,   -0.089
   -0.155,   -0.060,   -0.098
   -0.177,   -0.058,   -0.104
   -0.190,   -0.057,   -0.105
   -0.191,   -0.059,   -0.102
   -0.189,   -0.066,   -0.098
   -0.188,   -0.078,   -0.095
   -0.196,   -0.094,   -0.093
   -0.211,   -0.112,   -0.093
   -0.228,   -0.129,   -0.094
   -0.241,   -0.144,   -0.096
   -0.249,   -0.155,   -0.101
   -0.255,   -0.168,   -0.105
   -0.266,   -0.186,   -0.107
   -0.279,   -0.213,   -0.107
   -0.288,   -0.245,   -0.107
   -0.287,   -0.275,   -0.104
   -0.279,   -0.295,   -0.100
   -0.274,   -0.307,   -0.094
   -0.284,   -0.316,   -0.091
   -0.305,   -0.327,   -0.092
   -0.327,   -0.344,   -0.098
   -0.337,   -0.363,   -0.104
   -0.330,   -0.379,   -0.105
   -0.320,   -0.389,   -0.100
   -0.318,   -0.397,   -0.089
   -0.324,   -0.406,   -0.080
   -0.327,   -0.419,   -0.073
   -0.319,   -0.437,   -0.070
   -0.301,   -0.456,   -0.070
   -0.285,   -0.473,   -0.072
   -0.285,   -0.485,   -0.076
   -0.297,   -0.491,   -0.082
   -0.308,   -0.492,   -0.085
   -0.308,   -0.495,   -0.083
   -0.291,   -0.505,   -0.076
   -0.261,   -0.523,   -0.066
   -0.231,   -0.541,   -0.054
   -0.207,   -0.552,   -0.041
   -0.195,   -0.552,   -0.033
   -0.193,   -0.546,   -0.029
   -0.193,   -0.541,   -0.030
   -0.186,   -0.542,   -0.032
   -0.168,   -0.547,   -0.029
   -0.140,   -0.550,   -0.018
   -0.112,   -0.546,   -0.002
   -0.095,   -0.537,    0.009
   -0.089,   -0.530,    0.012
   -0.086,   -0.526,    0.009
   -0.076,   -0.523,    0.007
   -0.054,   -0.515,    0.009
   -0.028,   -0.501,    0.015
   -0.006,   -0.483,    0.023
    0.009,   -0.470,    0.029
    0.025,   -0.465,    0.034
    0.050,   -0.466,    0.039
    0.080,   -0.465,    0.046
    0.109,   -0.456,    0.050
    0.126,   -0.437,    0.054
    0.136,   -0.415,    0.058
    0.149,   -0.400,    0.066
    0.175,   -0.397,    0.075
    0.210,   -0.403,    0.082
    0.245,   -0.410,    0.082
    0.269,   -0.411,    0.075
    0.278,   -0.403,    0.070
    0.279,   -0.387,    0.070
    0.282,   -0.373,    0.075
    0.293,   -0.362,    0.082
    0.316,   -0.357,    0.086
    0.342,   -0.355,    0.089
    0.362,   -0.351,    0.091
    0.367,   -0.344,    0.090
    0.357,   -0.330,    0.087
    0.340,   -0.312,    0.083
    0.328,   -0.291,    0.079
    0.328,   -0.271,    0.077
    0.341,   -0.257,    0.076
    0.359,   -0.248,    0.075
    0.371,   -0.242,    0.076
    0.371,   -0.239,    0.079
    0.359,   -0.235,    0.083
    0.341,   -0.227,    0.084
    0.328,   -0.210,    0.081
    0.328,   -0.187,    0.075
    0.342,   -0.161,    0.073
    0.364,   -0.138,    0.074
    0.379,   -0.124,    0.078
    0.380,   -0.116,    0.082
    0.366,   -0.111,    0.084
    0.346,   -0.103,    0.086
    0.330,   -0.095,    0.088
    0.325,   -0.085,    0.090
    0.327,   -0.071,    0.089
    0.334,   -0.052,    0.087
    0.341,   -0.028,    0.086
    0.350,   -0.009,    0.089
    0.358,   -0.004,    0.092
    0.362,   -0.010,    0.093
    0.357,   -0.015,    0.089
    0.342,   -0.005,    0.084
    0.324,    0.022,    0.081
    0.312,    0.052,    0.083
    0.312,    0.070,    0.088
    0.321,    0.071,    0.092
    0.331,    0.067,    0.093
    0.330,    0.073,    0.091
    0.315,    0.092,    0.089
    0.292,    0.116,    0.088
    0.273,    0.132,    0.087
    0.266,    0.132,    0.084
    0.273,    0.127,    0.082
    0.291,    0.127,    0.081
    0.307,    0.138,    0.084
    0.311,    0.157,    0.087
    0.297,    0.172,    0.088
    0.270,    0.177,    0.088
    0.245,    0.178,    0.093
    0.236,    0.181,    0.101
    0.247,    0.190,    0.109
    0.267,    0.200,    0.109
    0.280,    0.207,    0.100
    0.275,    0.208,    0.085
    0.257,    0.210,    0.071
    0.236,    0.217,    0.066
    0.225,    0.227,    0.066
    0.223,    0.234,    0.067
    0.228,    0.234,    0.066
    0.236,    0.230,    0.062
    0.244,    0.231,    0.058
    0.248,    0.241,    0.054
    0.242,    0.255,    0.048
    0.223,    0.264,    0.043
    0.203,    0.263,    0.038
    0.196,    0.258,    0.034
    0.205,    0.257,    0.030
    0.222,    0.264,    0.025
    0.232,    0.277,    0.021
    0.223,    0.287,    0.018
    0.202,    0.289,    0.016
    0.193,    0.283,    0.015
    0.170,    0.287,    0.007
    0.164,    0.283,    0.009
    0.154,    0.284,    0.002
    0.145,    0.290,   -0.006
    0.132,    0.296,   -0.015
    0.120,    0.301,   -0.021
    0.114,    0.305,   -0.026
    0.114,    0.310,   -0.032
    0.117,    0.319,   -0.037
    0.112,    0.328,   -0.043
    0.095,    0.336,   -0.048
    0.067,    0.341,   -0.052
    0.042,    0.341,   -0.059
    0.029,    0.340,   -0.070
    0.027,    0.341,   -0.081
    0.030,    0.346,   -0.087
    0.020,    0.358,   -0.085
   -0.001,    0.369,   -0.079
   -0.030,    0.380,   -0.075
   -0.059,    0.389,   -0.075
   -0.085,    0.394,   -0.076
   -0.102,    0.392,   -0.075
   -0.112,    0.384,   -0.071
   -0.119,    0.373,   -0.068
   -0.131,    0.364,   -0.067
   -0.151,    0.360,   -0.068
   -0.178,    0.362,   -0.068
   -0.207,    0.365,   -0.067
   -0.232,    0.367,   -0.063
   -0.246,    0.367,   -0.059
   -0.254,    0.365,   -0.053
   -0.259,    0.358,   -0.047
   -0.269,    0.349,   -0.041
   -0.286,    0.339,   -0.037
   -0.308,    0.332,   -0.032
   -0.328,    0.330,   -0.024
   -0.342,    0.331,   -0.012
   -0.350,    0.331,    0.001
   -0.353,    0.326,    0.012
   -0.359,    0.318,    0.016
   -0.367,    0.310,    0.016
   -0.379,    0.307,    0.015
   -0.393,    0.307,    0.017
   -0.409,    0.305,    0.022
   -0.424,    0.299,    0.028
   -0.435,    0.293,    0.034
   -0.441,    0.287,    0.041
   -0.440,    0.285,    0.048
   -0.437,    0.283,    0.054
   -0.439,    0.279,    0.056
   -0.448,    0.273,    0.057
   -0.461,    0.268,    0.061
   -0.473,    0.264,    0.070
   -0.479,    0.262,    0.082
   -0.486,    0.256,    0.091
   -0.493,    0.246,    0.091
   -0.500,    0.233,    0.086
   -0.500,    0.222,    0.083
   -0.491,    0.214,    0.087
   -0.478,    0.208,    0.095
   -0.468,    0.200,    0.101
   -0.471,    0.186,    0.103
   -0.483,    0.167,    0.103
   -0.496,    0.143,    0.105
   -0.499,    0.119,    0.110
   -0.488,    0.098,    0.112
   -0.471,    0.086,    0.109
   -0.459,    0.082,    0.102
   -0.460,    0.079,    0.096
   -0.469,    0.071,    0.090
   -0.478,    0.050,    0.086
   -0.478,    0.021,    0.080
   -0.468,   -0.010,    0.076
   -0.452,   -0.033,    0.073
   -0.439,   -0.047,    0.073
   -0.431,   -0.055,    0.073
   -0.425,   -0.064,    0.070
   -0.419,   -0.076,    0.066
   -0.410,   -0.089,    0.061
   -0.401,   -0.101,    0.057
   -0.396,   -0.110,    0.051
   -0.394,   -0.118,    0.045
   -0.394,   -0.125,    0.040
   -0.390,   -0.131,    0.036
   -0.376,   -0.136,    0.031
   -0.359,   -0.138,    0.027
   -0.341,   -0.140,    0.025
   -0.331,   -0.143,    0.024
   -0.328,   -0.146,    0.025
   -0.326,   -0.148,    0.023
   -0.319,   -0.145,    0.019
   -0.305,   -0.141,    0.014
   -0.287,   -0.139,    0.013
   -0.275,   -0.143,    0.013
   -0.270,   -0.151,    0.014
   -0.274,   -0.158,    0.016
   -0.278,   -0.159,    0.019
   -0.276,   -0.152,    0.025
   -0.265,   -0.139,    0.033
   -0.252,   -0.123,    0.039
   -0.241,   -0.111,    0.040
   -0.232,   -0.105,    0.036
   -0.222,   -0.105,    0.030
   -0.205,   -0.107,    0.027
   -0.186,   -0.107,    0.027
   -0.170,   -0.100,    0.025
   -0.164,   -0.091,    0.022
   -0.167,   -0.079,    0.021
   -0.170,   -0.070,    0.021
   -0.167,   -0.062,    0.022
   -0.152,   -0.059,    0.022
   -0.131,   -0.058,    0.020
   -0.113,   -0.060,    0.012
   -0.103,   -0.064,    0.004
   -0.102,   -0.069,   -0.001
   -0.103,   -0.072,   -0.002
   -0.102,   -0.073,    0.002
   -0.095,   -0.075,    0.006
   -0.085,   -0.077,    0.006
   -0.076,   -0.082,    0.002
   -0.073,   -0.086,   -0.003
   -0.073,   -0.088,   -0.005
   -0.070,   -0.084,   -0.001
   -0.065,   -0.077,    0.005
   -0.062,   -0.071,    0.007
   -0.066,   -0.070,    0.003
   -0.077,   -0.078,   -0.006
   -0.087,   -0.090,   -0.017
   -0.088,   -0.098,   -0.025
   -0.081,   -0.096,   -0.026
   -0.071,   -0.084,   -0.026
   -0.065,   -0.068,   -0.024
   -0.066,   -0.059,   -0.023
   -0.070,   -0.061,   -0.023
   -0.076,   -0.071,   -0.025
   -0.080,   -0.080,   -0.029
   -0.085,   -0.079,   -0.036
   -0.087,   -0.067,   -0.045
   -0.084,   -0.052,   -0.053
   -0.075,   -0.043,   -0.056
   -0.066,   -0.042,   -0.054
   -0.062,   -0.046,   -0.051
   -0.064,   -0.049,   -0.052
   -0.066,   -0.046,   -0.055
   -0.064,   -0.039,   -0.060
   -0.056,   -0.030,   -0.061
   -0.046,   -0.025,   -0.061
   -0.038,   -0.026,   -0.061
   -0.032,   -0.031,   -0.064
   -0.027,   -0.039,   -0.069
   -0.020,   -0.043,   -0.072
   -0.010,   -0.042,   -0.071
    0.002,   -0.037,   -0.070
    0.017,   -0.034,   -0.068
    0.032,   -0.036,   -0.068
    0.049,   -0.043,   -0.068
    0.066,   -0.053,   -0.069
    0.080,   -0.061,   -0.068
    0.093,   -0.065,   -0.068
    0.106,   -0.066,   -0.066
    0.122,   -0.066,   -0.064
    0.140,   -0.068,   -0.063
    0.157,   -0.072,   -0.066
    0.170,   -0.076,   -0.073
    0.178,   -0.077,   -0.082
    0.184,   -0.076,   -0.088
    0.194,   -0.076,   -0.089
    0.211,   -0.079,   -0.084
    0.234,   -0.088,   -0.076
    0.258,   -0.097,   -0.070
    0.276,   -0.100,   -0.068
    0.285,   -0.092,   -0.070
    0.287,   -0.077,   -0.073
    0.288,   -0.067,   -0.074
    0.292,   -0.070,   -0.074
    0.301,   -0.082,   -0.076
    0.316,   -0.095,   -0.081
    0.332,   -0.097,   -0.087
    0.350,   -0.085,   -0.090
    0.365,   -0.067,   -0.089
    0.374,   -0.055,   -0.086
    0.375,   -0.057,   -0.084
    0.367,   -0.070,   -0.086
    0.357,   -0.085,   -0.093
    0.351,   -0.094,   -0.101
    0.352,   -0.093,   -0.109
    0.357,   -0.086,   -0.114
    0.358,   -0.073,   -0.119
    0.350,   -0.062,   -0.121
    0.335,   -0.056,   -0.123
    0.321,   -0.057,   -0.126
    0.310,   -0.061,   -0.129
    0.302,   -0.063,   -0.132
    0.293,   -0.061,   -0.135
    0.281,   -0.055,   -0.138
    0.268,   -0.052,   -0.143
    0.256,   -0.051,   -0.150
    0.246,   -0.052,   -0.154
    0.240,   -0.051,   -0.153
    0.234,   -0.049,   -0.148
    0.225,   -0.050,   -0.142
    0.208,   -0.054,   -0.143
    0.180,   -0.061,   -0.152
    0.144,   -0.062,   -0.166
    0.111,   -0.058,   -0.177
    0.088,   -0.050,   -0.182
    0.078,   -0.046,   -0.182
    0.076,   -0.048,   -0.181
    0.070,   -0.056,   -0.182
    0.050,   -0.067,   -0.184
    0.018,   -0.078,   -0.186
   -0.017,   -0.086,   -0.184
   -0.049,   -0.087,   -0.181
   -0.074,   -0.079,   -0.179
   -0.094,   -0.066,   -0.179
   -0.110,   -0.055,   -0.179
   -0.123,   -0.055,   -0.178
   -0.133,   -0.069,   -0.175
   -0.146,   -0.089,   -0.171
   -0.168,   -0.105,   -0.168
   -0.196,   -0.109,   -0.164
   -0.224,   -0.099,   -0.159
   -0.241,   -0.086,   -0.151
   -0.246,   -0.076,   -0.143
   -0.246,   -0.071,   -0.135
   -0.246,   -0.070,   -0.129
   -0.251,   -0.067,   -0.125
   -0.259,   -0.064,   -0.123
   -0.265,   -0.060,   -0.120
   -0.270,   -0.059,   -0.115
   -0.276,   -0.062,   -0.108
   -0.281,   -0.063,   -0.098
   -0.284,   -0.059,   -0.087
   -0.283,   -0.045,   -0.077
   -0.278,   -0.027,   -0.067
   -0.273,   -0.009,   -0.058
   -0.267,    0.003,   -0.050
   -0.262,    0.007,   -0.045
   -0.260,    0.008,   -0.038
   -0.260,    0.012,   -0.030
   -0.258,    0.022,   -0.020
   -0.250,    0.035,   -0.005
   -0.237,    0.048,    0.013
   -0.226,    0.059,    0.033
   -0.222,    0.067,    0.049
   -0.226,    0.075,    0.058
   -0.230,    0.085,    0.060
   -0.224,    0.097,    0.061
   -0.209,    0.108,    0.064
   -0.192,    0.118,    0.074
   -0.184,    0.125,    0.086
   -0.184,    0.127,    0.096
   -0.187,    0.127,    0.104
   -0.186,    0.128,    0.111
   -0.179,    0.130,    0.116
   -0.169,    0.132,    0.122
   -0.160,    0.128,    0.128
   -0.154,    0.117,    0.135
   -0.148,    0.101,    0.143
   -0.141,    0.087,    0.150
   -0.132,    0.079,    0.158
   -0.125,    0.073,    0.165
   -0.121,    0.068,    0.170
   -0.123,    0.060,    0.175
   -0.128,    0.050,    0.176
   -0.130,    0.040,    0.175
   -0.125,    0.030,    0.175
   -0.115,    0.019,    0.176
   -0.106,    0.008,    0.181
   -0.106,   -0.003,    0.186
   -0.113,   -0.016,    0.188
   -0.122,   -0.031,    0.186
   -0.126,   -0.048,    0.181
   -0.124,   -0.059,    0.179
   -0.116,   -0.061,    0.180
   -0.107,   -0.055,    0.182
   -0.101,   -0.050,    0.182
   -0.100,   -0.053,    0.179
   -0.104,   -0.065,    0.174
   -0.109,   -0.080,    0.167
   -0.114,   -0.093,    0.162
   -0.120,   -0.100,    0.160
   -0.127,   -0.103,    0.162
   -0.136,   -0.103,    0.164
   -0.141,   -0.103,    0.161
   -0.138,   -0.102,    0.153
   -0.124,   -0.103,    0.144
   -0.109,   -0.108,    0.139
   -0.102,   -0.114,    0.139
   -0.105,   -0.120,    0.141
   -0.114,   -0.120,    0.142
   -0.118,   -0.115,    0.142
   -0.115,   -0.110,    0.141
   -0.107,   -0.106,    0.137
   -0.097,   -0.106,    0.131
   -0.082,   -0.109,    0.120
   -0.061,   -0.112,    0.111
   -0.034,   -0.115,    0.107
   -0.008,   -0.115,    0.110
    0.007,   -0.111,    0.116
    0.008,   -0.105,    0.120
    0.002,   -0.098,    0.116
   -0.002,   -0.091,    0.110
    0.007,   -0.084,    0.105
    0.025,   -0.080,    0.105
    0.045,   -0.079,    0.107
    0.058,   -0.080,    0.108
    0.061,   -0.080,    0.105
    0.061,   -0.077,    0.098
    0.067,   -0.071,    0.091
    0.080,   -0.064,    0.087
    0.100,   -0.058,    0.086
    0.117,   -0.052,    0.087
    0.125,   -0.048,    0.089
    0.128,   -0.046,    0.095
    0.130,   -0.046,    0.099
    0.136,   -0.047,    0.100
    0.150,   -0.043,    0.097
    0.169,   -0.034,    0.093
    0.188,   -0.025,    0.093
    0.204,   -0.022,    0.096
    0.215,   -0.029,    0.100
    0.225,   -0.037,    0.097
    0.233,   -0.037,    0.087
    0.240,   -0.023,    0.078
    0.248,    0.002,    0.074
    0.259,    0.025,    0.075
    0.278,    0.037,    0.078
    0.306,    0.034,    0.078
    0.339,    0.023,    0.076
    0.369,    0.014,    0.073
    0.388,    0.015,    0.071
    0.398,    0.027,    0.068
    0.402,    0.047,    0.064
    0.406,    0.068,    0.058
    0.412,    0.086,    0.054
    0.424,    0.100,    0.052
    0.444,    0.108,    0.054
    0.473,    0.110,    0.060
    0.505,    0.109,    0.069
    0.532,    0.104,    0.076
    0.546,    0.102,    0.076
    0.548,    0.107,    0.070
    0.546,    0.119,    0.063
    0.551,    0.137,    0.060
    0.565,    0.156,    0.064
    0.587,    0.165,    0.071
    0.609,    0.161,    0.075
    0.630,    0.148,    0.075
    0.646,    0.138,    0.073
    0.658,    0.141,    0.071
    0.664,    0.158,    0.070
    0.663,    0.182,    0.071
    0.657,    0.205,    0.071
    0.650,    0.221,    0.074
    0.648,    0.230,    0.077
    0.656,    0.232,    0.081
    0.672,    0.227,    0.081
    0.690,    0.217,    0.081
    0.697,    0.211,    0.080
    0.685,    0.218,    0.081
    0.659,    0.241,    0.086
    0.630,    0.272,    0.091
    0.610,    0.297,    0.098
    0.603,    0.303,    0.102
    0.601,    0.289,    0.104
    0.599,    0.267,    0.103
    0.589,    0.255,    0.100
    0.569,    0.264,    0.098
    0.541,    0.289,    0.099
    0.508,    0.319,    0.102
    0.476,    0.338,    0.107
    0.450,    0.337,    0.112
    0.435,    0.321,    0.115
    0.424,    0.299,    0.114
    0.412,    0.280,    0.110
    0.389,    0.266,    0.107
    0.359,    0.259,    0.105
    0.325,    0.257,    0.107
    0.294,    0.261,    0.110
    0.266,    0.267,    0.113
    0.239,    0.270,    0.116
    0.209,    0.261,    0.119
    0.178,    0.237,    0.123
    0.149,    0.204,    0.129
    0.123,    0.171,    0.132
    0.100,    0.148,    0.130
    0.079,    0.139,    0.127
    0.063,    0.139,    0.125
    0.054,    0.140,    0.125
    0.046,    0.135,    0.129
    0.034,    0.118,    0.132
    0.012,    0.090,    0.132
   -0.018,    0.057,    0.127
   -0.046,    0.027,    0.116
   -0.064,    0.005,    0.107
   -0.067,   -0.007,    0.103
   -0.061,   -0.019,    0.104
   -0.053,   -0.036,    0.108
   -0.049,   -0.061,    0.108
   -0.050,   -0.090,    0.102
   -0.059,   -0.117,    0.090
   -0.073,   -0.135,    0.077
   -0.089,   -0.143,    0.065
   -0.103,   -0.149,    0.058
   -0.107,   -0.157,    0.057
   -0.096,   -0.172,    0.061
   -0.078,   -0.192,    0.064
   -0.058,   -0.211,    0.064
   -0.043,   -0.225,    0.059
   -0.039,   -0.232,    0.052
   -0.046,   -0.235,    0.045
   -0.063,   -0.235,    0.042
   -0.080,   -0.234,    0.038
   -0.087,   -0.234,    0.032
   -0.083,   -0.238,    0.025
   -0.069,   -0.249,    0.021
   -0.054,   -0.261,    0.021
   -0.049,   -0.264,    0.023
   -0.059,   -0.255,    0.022
   -0.082,   -0.239,    0.012
   -0.110,   -0.226,   -0.003
   -0.128,   -0.221,   -0.019
   -0.132,   -0.222,   -0.030
   -0.122,   -0.219,   -0.036
   -0.110,   -0.207,   -0.036
   -0.108,   -0.191,   -0.034
   -0.120,   -0.176,   -0.036
   -0.141,   -0.167,   -0.042
   -0.161,   -0.160,   -0.054
   -0.171,   -0.155,   -0.066
   -0.172,   -0.148,   -0.076
   -0.168,   -0.143,   -0.081
   -0.164,   -0.135,   -0.085
   -0.162,   -0.122,   -0.089
   -0.163,   -0.103,   -0.096
   -0.166,   -0.082,   -0.103
   -0.173,   -0.065,   -0.111
   -0.180,   -0.053,   -0.119
   -0.185,   -0.043,   -0.125
   -0.187,   -0.034,   -0.131
