SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.021,   -0.275,    0.505
    0.002,   -0.261,    0.499
    0.018,   -0.257,    0.491
    0.038,   -0.247,    0.487
    0.061,   -0.230,    0.479
    0.086,   -0.218,    0.470
    0.104,   -0.211,    0.459
    0.128,   -0.193,    0.445
    0.155,   -0.172,    0.434
    0.184,   -0.168,    0.420
    0.212,   -0.157,    0.405
    0.246,   -0.141,    0.391
    0.283,   -0.127,    0.379
    0.313,   -0.102,    0.362
    0.352,   -0.074,    0.344
    0.396,   -0.061,    0.332
    0.438,   -0.047,    0.315
    0.472,   -0.023,    0.296
    0.506,   -0.011,    0.278
    0.540,    0.013,    0.262
    0.573,    0.042,    0.245
    0.608,    0.059,    0.230
    0.632,    0.077,    0.221
    0.651,    0.088,    0.208
    0.664,    0.100,    0.192
    0.678,    0.110,    0.181
    0.695,    0.128,    0.170
    0.694,    0.142,    0.153
    0.689,    0.144,    0.139
    0.692,    0.155,    0.130
    0.693,    0.158,    0.122
    0.694,    0.153,    0.111
    0.692,    0.149,    0.101
    0.686,    0.160,    0.094
    0.686,    0.168,    0.089
    0.674,    0.154,    0.087
    0.665,    0.153,    0.088
    0.658,    0.163,    0.092
    0.636,    0.167,    0.089
    0.625,    0.169,    0.091
    0.614,    0.184,    0.102
    0.599,    0.198,    0.106
    0.581,    0.204,    0.112
    0.574,    0.212,    0.121
    0.568,    0.226,    0.126
    0.553,    0.246,    0.128
    0.544,    0.260,    0.129
    0.533,    0.277,    0.134
    0.523,    0.297,    0.136
    0.517,    0.311,    0.128
    0.510,    0.326,    0.127
    0.500,    0.335,    0.122
    0.496,    0.333,    0.113
    0.494,    0.342,    0.102
    0.495,    0.356,    0.093
    0.500,    0.357,    0.083
    0.509,    0.361,    0.065
    0.530,    0.367,    0.054
    0.548,    0.367,    0.045
    0.567,    0.365,    0.030
    0.594,    0.375,    0.016
    0.616,    0.377,   -0.000
    0.638,    0.369,   -0.013
    0.661,    0.376,   -0.021
    0.677,    0.380,   -0.032
    0.693,    0.380,   -0.048
    0.706,    0.382,   -0.059
    0.711,    0.387,   -0.069
    0.713,    0.385,   -0.082
    0.711,    0.374,   -0.093
    0.706,    0.380,   -0.104
    0.706,    0.389,   -0.114
    0.696,    0.388,   -0.130
    0.685,    0.400,   -0.144
    0.683,    0.411,   -0.154
    0.673,    0.412,   -0.171
    0.664,    0.418,   -0.181
    0.662,    0.437,   -0.190
    0.647,    0.450,   -0.207
    0.633,    0.456,   -0.221
    0.624,    0.464,   -0.231
    0.607,    0.470,   -0.237
    0.596,    0.474,   -0.245
    0.574,    0.476,   -0.249
    0.548,    0.477,   -0.248
    0.524,    0.479,   -0.248
    0.494,    0.479,   -0.254
    0.472,    0.482,   -0.255
    0.435,    0.479,   -0.250
    0.394,    0.480,   -0.248
    0.361,    0.484,   -0.247
    0.321,    0.471,   -0.246
    0.286,    0.469,   -0.243
    0.249,    0.471,   -0.247
    0.209,    0.460,   -0.249
    0.180,    0.451,   -0.246
    0.156,    0.442,   -0.248
    0.123,    0.432,   -0.249
    0.098,    0.417,   -0.244
    0.074,    0.402,   -0.243
    0.048,    0.391,   -0.240
    0.025,    0.380,   -0.228
   -0.003,    0.363,   -0.226
   -0.029,    0.339,   -0.221
   -0.058,    0.320,   -0.218
   -0.078,    0.294,   -0.215
   -0.092,    0.268,   -0.214
   -0.111,    0.242,   -0.225
   -0.128,    0.207,   -0.230
   -0.146,    0.171,   -0.242
   -0.159,    0.132,   -0.259
   -0.165,    0.095,   -0.270
   -0.171,    0.055,   -0.284
   -0.180,    0.029,   -0.304
   -0.193,    0.004,   -0.324
   -0.200,   -0.031,   -0.338
   -0.194,   -0.059,   -0.355
   -0.188,   -0.081,   -0.373
   -0.182,   -0.097,   -0.387
   -0.175,   -0.114,   -0.401
   -0.166,   -0.129,   -0.416
   -0.162,   -0.134,   -0.433
   -0.167,   -0.137,   -0.444
   -0.164,   -0.135,   -0.456
   -0.161,   -0.137,   -0.470
   -0.160,   -0.134,   -0.479
   -0.162,   -0.116,   -0.486
   -0.171,   -0.105,   -0.496
   -0.174,   -0.091,   -0.510
   -0.171,   -0.075,   -0.518
   -0.169,   -0.066,   -0.524
   -0.162,   -0.052,   -0.532
   -0.159,   -0.031,   -0.531
   -0.164,   -0.004,   -0.535
   -0.168,    0.023,   -0.538
   -0.166,    0.037,   -0.535
   -0.164,    0.050,   -0.530
   -0.161,    0.073,   -0.521
   -0.160,    0.103,   -0.514
   -0.164,    0.132,   -0.506
   -0.164,    0.158,   -0.497
   -0.169,    0.175,   -0.491
   -0.178,    0.180,   -0.480
   -0.187,    0.197,   -0.466
   -0.195,    0.226,   -0.451
   -0.200,    0.242,   -0.432
   -0.205,    0.255,   -0.414
   -0.218,    0.273,   -0.400
   -0.235,    0.276,   -0.384
   -0.250,    0.268,   -0.366
   -0.256,    0.264,   -0.343
   -0.256,    0.273,   -0.313
   -0.259,    0.282,   -0.284
   -0.256,    0.277,   -0.258
   -0.252,    0.275,   -0.235
   -0.255,    0.262,   -0.211
   -0.248,    0.241,   -0.186
   -0.238,    0.229,   -0.160
   -0.227,    0.226,   -0.134
   -0.210,    0.223,   -0.103
   -0.196,    0.213,   -0.073
   -0.186,    0.198,   -0.048
   -0.182,    0.182,   -0.024
   -0.174,    0.169,   -0.002
   -0.159,    0.157,    0.024
   -0.148,    0.146,    0.051
   -0.134,    0.131,    0.070
   -0.118,    0.109,    0.088
   -0.114,    0.080,    0.103
   -0.102,    0.062,    0.119
   -0.082,    0.051,    0.132
   -0.059,    0.035,    0.152
   -0.031,    0.023,    0.168
   -0.009,    0.002,    0.179
    0.013,   -0.021,    0.197
    0.031,   -0.041,    0.205
    0.054,   -0.062,    0.217
    0.087,   -0.077,    0.230
    0.106,   -0.098,    0.236
    0.129,   -0.123,    0.246
    0.156,   -0.153,    0.253
    0.173,   -0.187,    0.260
    0.190,   -0.223,    0.271
    0.209,   -0.259,    0.275
    0.221,   -0.289,    0.280
    0.228,   -0.325,    0.288
    0.233,   -0.375,    0.294
    0.229,   -0.416,    0.296
    0.216,   -0.450,    0.293
    0.199,   -0.489,    0.288
    0.182,   -0.524,    0.287
    0.166,   -0.560,    0.285
    0.146,   -0.598,    0.274
    0.119,   -0.639,    0.260
    0.092,   -0.671,    0.246
    0.071,   -0.689,    0.235
    0.050,   -0.718,    0.222
    0.027,   -0.738,    0.203
    0.003,   -0.750,    0.186
   -0.022,   -0.772,    0.166
   -0.042,   -0.789,    0.146
   -0.055,   -0.796,    0.124
   -0.070,   -0.790,    0.105
   -0.094,   -0.792,    0.084
   -0.109,   -0.796,    0.063
   -0.117,   -0.789,    0.045
   -0.132,   -0.781,    0.024
   -0.150,   -0.772,    0.004
   -0.166,   -0.752,   -0.015
   -0.178,   -0.724,   -0.030
   -0.191,   -0.702,   -0.044
   -0.205,   -0.682,   -0.059
   -0.215,   -0.658,   -0.068
   -0.226,   -0.634,   -0.079
   -0.238,   -0.610,   -0.089
   -0.246,   -0.579,   -0.088
   -0.248,   -0.547,   -0.087
   -0.250,   -0.531,   -0.083
   -0.254,   -0.519,   -0.077
   -0.252,   -0.496,   -0.066
   -0.240,   -0.476,   -0.054
   -0.227,   -0.462,   -0.047
   -0.211,   -0.436,   -0.034
   -0.185,   -0.414,   -0.018
   -0.161,   -0.399,   -0.005
   -0.128,   -0.380,    0.011
   -0.093,   -0.357,    0.023
   -0.064,   -0.330,    0.034
   -0.025,   -0.314,    0.050
    0.006,   -0.298,    0.062
    0.041,   -0.284,    0.078
    0.085,   -0.271,    0.090
    0.120,   -0.252,    0.099
    0.146,   -0.240,    0.113
    0.172,   -0.227,    0.121
    0.208,   -0.222,    0.136
    0.234,   -0.226,    0.149
    0.252,   -0.222,    0.159
    0.279,   -0.214,    0.172
    0.304,   -0.204,    0.179
    0.336,   -0.199,    0.188
    0.363,   -0.194,    0.200
    0.393,   -0.188,    0.212
    0.429,   -0.184,    0.223
    0.456,   -0.186,    0.233
    0.497,   -0.179,    0.247
    0.535,   -0.171,    0.261
    0.560,   -0.166,    0.269
    0.591,   -0.151,    0.276
    0.626,   -0.146,    0.288
    0.653,   -0.152,    0.298
    0.672,   -0.155,    0.308
    0.694,   -0.159,    0.318
    0.714,   -0.159,    0.323
    0.731,   -0.153,    0.324
    0.747,   -0.155,    0.327
    0.755,   -0.161,    0.327
    0.763,   -0.159,    0.326
    0.766,   -0.158,    0.322
    0.768,   -0.158,    0.319
    0.776,   -0.149,    0.318
    0.775,   -0.140,    0.305
    0.763,   -0.137,    0.296
    0.759,   -0.132,    0.293
    0.755,   -0.131,    0.283
    0.748,   -0.136,    0.271
    0.738,   -0.133,    0.260
    0.726,   -0.121,    0.247
    0.714,   -0.106,    0.234
    0.698,   -0.109,    0.221
    0.681,   -0.110,    0.210
    0.649,   -0.093,    0.199
    0.626,   -0.082,    0.186
    0.603,   -0.069,    0.171
    0.560,   -0.054,    0.158
    0.524,   -0.032,    0.148
    0.479,   -0.007,    0.141
    0.432,    0.009,    0.133
    0.389,    0.036,    0.123
    0.344,    0.073,    0.115
    0.307,    0.092,    0.106
    0.257,    0.110,    0.100
    0.208,    0.139,    0.092
    0.164,    0.167,    0.089
    0.118,    0.193,    0.089
    0.086,    0.221,    0.080
    0.048,    0.262,    0.077
    0.011,    0.292,    0.075
   -0.035,    0.318,    0.071
   -0.078,    0.359,    0.070
   -0.111,    0.391,    0.068
   -0.156,    0.422,    0.065
   -0.186,    0.451,    0.064
   -0.223,    0.490,    0.063
   -0.255,    0.524,    0.063
   -0.278,    0.543,    0.061
   -0.312,    0.574,    0.058
   -0.319,    0.605,    0.061
   -0.335,    0.633,    0.062
   -0.348,    0.658,    0.063
   -0.347,    0.690,    0.061
   -0.353,    0.730,    0.055
   -0.361,    0.762,    0.055
   -0.368,    0.794,    0.053
   -0.362,    0.822,    0.055
   -0.363,    0.850,    0.057
   -0.367,    0.888,    0.050
   -0.367,    0.926,    0.052
   -0.378,    0.956,    0.053
   -0.379,    0.995,    0.054
   -0.383,    1.035,    0.056
   -0.392,    1.070,    0.056
   -0.401,    1.104,    0.057
   -0.412,    1.143,    0.053
   -0.418,    1.183,    0.052
   -0.427,    1.212,    0.048
   -0.446,    1.244,    0.042
   -0.464,    1.273,    0.036
   -0.473,    1.302,    0.033
   -0.487,    1.334,    0.021
   -0.504,    1.363,    0.005
   -0.521,    1.393,   -0.006
   -0.541,    1.414,   -0.012
   -0.572,    1.431,   -0.028
   -0.599,    1.447,   -0.046
   -0.614,    1.465,   -0.061
   -0.632,    1.480,   -0.079
   -0.648,    1.492,   -0.102
   -0.671,    1.502,   -0.130
   -0.693,    1.503,   -0.152
   -0.708,    1.499,   -0.175
   -0.717,    1.492,   -0.196
   -0.721,    1.469,   -0.209
   -0.733,    1.442,   -0.228
   -0.746,    1.415,   -0.251
   -0.755,    1.375,   -0.268
   -0.769,    1.342,   -0.286
   -0.777,    1.299,   -0.304
   -0.787,    1.241,   -0.320
   -0.798,    1.182,   -0.342
   -0.805,    1.116,   -0.362
   -0.817,    1.043,   -0.382
   -0.825,    0.958,   -0.398
   -0.822,    0.883,   -0.408
   -0.817,    0.803,   -0.421
   -0.808,    0.712,   -0.430
   -0.797,    0.624,   -0.435
   -0.786,    0.536,   -0.440
   -0.770,    0.458,   -0.443
   -0.754,    0.379,   -0.443
   -0.742,    0.303,   -0.436
   -0.724,    0.230,   -0.429
   -0.703,    0.150,   -0.423
   -0.685,    0.078,   -0.416
   -0.662,    0.003,   -0.402
   -0.637,   -0.075,   -0.388
   -0.615,   -0.138,   -0.367
   -0.595,   -0.208,   -0.346
   -0.575,   -0.288,   -0.325
   -0.544,   -0.359,   -0.300
   -0.511,   -0.425,   -0.273
   -0.487,   -0.492,   -0.242
   -0.464,   -0.557,   -0.212
   -0.442,   -0.612,   -0.180
   -0.420,   -0.669,   -0.149
   -0.397,   -0.726,   -0.116
   -0.373,   -0.772,   -0.085
   -0.351,   -0.810,   -0.052
   -0.330,   -0.849,   -0.021
   -0.307,   -0.890,    0.012
   -0.279,   -0.919,    0.046
   -0.255,   -0.934,    0.077
   -0.235,   -0.956,    0.108
   -0.210,   -0.963,    0.139
   -0.184,   -0.964,    0.168
   -0.167,   -0.971,    0.198
   -0.144,   -0.968,    0.230
   -0.116,   -0.961,    0.258
   -0.091,   -0.947,    0.278
   -0.060,   -0.936,    0.304
   -0.028,   -0.918,    0.327
    0.001,   -0.892,    0.347
    0.033,   -0.878,    0.369
    0.071,   -0.853,    0.387
    0.110,   -0.815,    0.403
    0.144,   -0.787,    0.420
    0.181,   -0.763,    0.434
    0.225,   -0.727,    0.446
    0.269,   -0.690,    0.455
    0.307,   -0.658,    0.460
    0.353,   -0.612,    0.466
    0.403,   -0.575,    0.474
    0.444,   -0.540,    0.471
    0.489,   -0.497,    0.466
    0.529,   -0.458,    0.454
    0.564,   -0.415,    0.437
    0.598,   -0.375,    0.425
    0.639,   -0.335,    0.407
    0.676,   -0.294,    0.389
    0.704,   -0.254,    0.371
    0.731,   -0.218,    0.349
    0.758,   -0.196,    0.326
    0.781,   -0.174,    0.305
    0.794,   -0.152,    0.283
    0.808,   -0.136,    0.262
    0.811,   -0.124,    0.243
    0.814,   -0.124,    0.223
    0.815,   -0.128,    0.202
    0.799,   -0.142,    0.175
    0.784,   -0.159,    0.153
    0.757,   -0.175,    0.136
    0.741,   -0.208,    0.116
    0.717,   -0.237,    0.098
    0.676,   -0.274,    0.076
    0.633,   -0.316,    0.057
    0.577,   -0.352,    0.033
    0.529,   -0.400,    0.009
    0.471,   -0.434,   -0.008
    0.407,   -0.469,   -0.025
    0.343,   -0.516,   -0.042
    0.272,   -0.557,   -0.062
    0.205,   -0.599,   -0.075
    0.124,   -0.636,   -0.088
    0.040,   -0.672,   -0.101
   -0.029,   -0.700,   -0.112
   -0.102,   -0.723,   -0.125
   -0.180,   -0.761,   -0.137
   -0.258,   -0.791,   -0.142
   -0.329,   -0.812,   -0.145
   -0.401,   -0.846,   -0.152
   -0.468,   -0.866,   -0.151
   -0.520,   -0.883,   -0.150
   -0.573,   -0.898,   -0.150
   -0.629,   -0.911,   -0.149
   -0.678,   -0.927,   -0.148
   -0.724,   -0.933,   -0.141
   -0.759,   -0.941,   -0.138
   -0.789,   -0.935,   -0.130
   -0.812,   -0.929,   -0.125
   -0.828,   -0.925,   -0.124
   -0.853,   -0.913,   -0.123
   -0.859,   -0.915,   -0.127
   -0.867,   -0.907,   -0.125
   -0.878,   -0.891,   -0.128
   -0.876,   -0.869,   -0.131
   -0.876,   -0.855,   -0.132
   -0.859,   -0.847,   -0.132
   -0.839,   -0.828,   -0.135
   -0.819,   -0.819,   -0.142
   -0.798,   -0.803,   -0.140
   -0.779,   -0.775,   -0.144
   -0.737,   -0.753,   -0.147
   -0.695,   -0.729,   -0.147
   -0.660,   -0.701,   -0.150
   -0.618,   -0.667,   -0.148
   -0.576,   -0.634,   -0.142
   -0.525,   -0.610,   -0.137
   -0.469,   -0.571,   -0.136
   -0.414,   -0.530,   -0.132
   -0.350,   -0.495,   -0.128
   -0.289,   -0.449,   -0.123
   -0.224,   -0.401,   -0.120
   -0.157,   -0.349,   -0.120
   -0.094,   -0.298,   -0.113
   -0.036,   -0.243,   -0.111
    0.020,   -0.190,   -0.107
    0.085,   -0.137,   -0.098
    0.148,   -0.077,   -0.094
    0.202,   -0.021,   -0.088
    0.247,    0.027,   -0.080
    0.285,    0.071,   -0.071
    0.330,    0.117,   -0.061
    0.373,    0.157,   -0.046
    0.405,    0.186,   -0.031
    0.428,    0.216,   -0.019
    0.449,    0.239,   -0.009
    0.461,    0.248,    0.006
    0.472,    0.252,    0.019
    0.474,    0.259,    0.024
    0.474,    0.257,    0.036
    0.479,    0.247,    0.046
    0.478,    0.223,    0.050
    0.468,    0.191,    0.048
    0.450,    0.169,    0.046
    0.436,    0.139,    0.046
    0.427,    0.107,    0.041
    0.421,    0.077,    0.033
    0.416,    0.036,    0.022
    0.392,   -0.013,    0.004
    0.367,   -0.072,   -0.020
    0.347,   -0.125,   -0.042
    0.333,   -0.165,   -0.061
    0.325,   -0.209,   -0.079
    0.304,   -0.260,   -0.097
    0.281,   -0.312,   -0.113
    0.258,   -0.368,   -0.136
    0.237,   -0.427,   -0.163
    0.221,   -0.473,   -0.183
    0.202,   -0.500,   -0.203
    0.182,   -0.528,   -0.223
    0.151,   -0.562,   -0.241
    0.116,   -0.590,   -0.266
    0.084,   -0.616,   -0.294
    0.057,   -0.631,   -0.324
    0.028,   -0.638,   -0.344
   -0.008,   -0.643,   -0.365
   -0.031,   -0.648,   -0.391
   -0.054,   -0.656,   -0.409
   -0.080,   -0.650,   -0.432
   -0.098,   -0.632,   -0.457
   -0.113,   -0.615,   -0.469
   -0.120,   -0.600,   -0.478
   -0.128,   -0.579,   -0.487
   -0.138,   -0.563,   -0.494
   -0.143,   -0.552,   -0.494
   -0.151,   -0.532,   -0.501
   -0.156,   -0.506,   -0.507
   -0.150,   -0.475,   -0.496
   -0.150,   -0.457,   -0.489
   -0.148,   -0.444,   -0.479
   -0.137,   -0.413,   -0.465
   -0.128,   -0.387,   -0.449
   -0.121,   -0.363,   -0.433
   -0.112,   -0.334,   -0.414
   -0.092,   -0.306,   -0.386
   -0.084,   -0.282,   -0.361
   -0.069,   -0.260,   -0.339
   -0.052,   -0.230,   -0.316
   -0.045,   -0.207,   -0.292
   -0.030,   -0.188,   -0.264
   -0.017,   -0.161,   -0.233
    0.002,   -0.138,   -0.200
    0.015,   -0.122,   -0.171
    0.023,   -0.100,   -0.148
    0.039,   -0.074,   -0.121
    0.055,   -0.058,   -0.092
    0.069,   -0.044,   -0.066
    0.075,   -0.018,   -0.039
    0.089,    0.004,   -0.010
    0.109,    0.020,    0.014
    0.131,    0.040,    0.033
    0.155,    0.062,    0.050
    0.173,    0.084,    0.071
    0.198,    0.113,    0.089
    0.226,    0.144,    0.105
    0.252,    0.161,    0.123
    0.288,    0.189,    0.138
    0.319,    0.221,    0.149
    0.350,    0.246,    0.162
    0.378,    0.272,    0.174
    0.404,    0.298,    0.184
    0.438,    0.318,    0.193
    0.472,    0.335,    0.199
    0.507,    0.364,    0.204
    0.539,    0.391,    0.209
    0.571,    0.406,    0.212
    0.606,    0.424,    0.215
    0.634,    0.440,    0.211
    0.661,    0.441,    0.211
    0.686,    0.450,    0.212
    0.713,    0.471,    0.209
    0.741,    0.476,    0.207
    0.756,    0.476,    0.204
    0.778,    0.475,    0.205
    0.795,    0.476,    0.205
    0.804,    0.473,    0.206
    0.827,    0.464,    0.212
    0.831,    0.459,    0.212
    0.829,    0.450,    0.215
    0.837,    0.444,    0.219
    0.834,    0.422,    0.218
    0.830,    0.397,    0.222
    0.822,    0.383,    0.230
    0.809,    0.359,    0.231
    0.788,    0.330,    0.230
    0.768,    0.297,    0.233
    0.742,    0.263,    0.238
    0.710,    0.229,    0.239
    0.677,    0.197,    0.238
    0.633,    0.162,    0.237
    0.590,    0.127,    0.236
    0.539,    0.107,    0.231
    0.482,    0.069,    0.227
    0.420,    0.024,    0.217
    0.349,   -0.013,    0.206
    0.284,   -0.052,    0.200
    0.219,   -0.091,    0.189
    0.154,   -0.127,    0.168
    0.080,   -0.157,    0.148
    0.014,   -0.196,    0.134
   -0.046,   -0.243,    0.117
   -0.111,   -0.285,    0.096
   -0.173,   -0.327,    0.073
   -0.236,   -0.360,    0.054
   -0.292,   -0.391,    0.032
   -0.343,   -0.426,    0.005
   -0.387,   -0.460,   -0.020
   -0.427,   -0.491,   -0.039
   -0.471,   -0.523,   -0.064
   -0.507,   -0.560,   -0.093
   -0.532,   -0.585,   -0.117
   -0.557,   -0.611,   -0.138
   -0.583,   -0.644,   -0.161
   -0.601,   -0.672,   -0.182
   -0.618,   -0.695,   -0.202
   -0.632,   -0.724,   -0.220
   -0.635,   -0.751,   -0.232
   -0.634,   -0.766,   -0.247
   -0.637,   -0.783,   -0.264
   -0.640,   -0.804,   -0.277
   -0.634,   -0.821,   -0.288
   -0.623,   -0.829,   -0.297
   -0.610,   -0.833,   -0.309
   -0.592,   -0.835,   -0.320
   -0.570,   -0.831,   -0.321
   -0.554,   -0.820,   -0.327
   -0.533,   -0.810,   -0.336
   -0.501,   -0.803,   -0.338
   -0.473,   -0.792,   -0.339
   -0.444,   -0.775,   -0.337
   -0.413,   -0.753,   -0.337
   -0.385,   -0.730,   -0.335
   -0.351,   -0.703,   -0.330
   -0.312,   -0.681,   -0.323
   -0.271,   -0.648,   -0.312
   -0.224,   -0.614,   -0.302
   -0.187,   -0.589,   -0.295
   -0.144,   -0.551,   -0.284
   -0.095,   -0.507,   -0.268
   -0.050,   -0.469,   -0.253
    0.000,   -0.437,   -0.241
    0.052,   -0.395,   -0.219
    0.108,   -0.353,   -0.200
    0.162,   -0.316,   -0.188
    0.212,   -0.274,   -0.174
    0.258,   -0.227,   -0.152
    0.306,   -0.187,   -0.131
    0.357,   -0.158,   -0.114
    0.400,   -0.126,   -0.092
    0.449,   -0.095,   -0.064
    0.499,   -0.056,   -0.039
    0.543,   -0.020,   -0.013
    0.586,    0.012,    0.015
    0.636,    0.046,    0.041
    0.702,    0.080,    0.068
    0.756,    0.109,    0.098
    0.812,    0.137,    0.129
    0.870,    0.178,    0.157
    0.913,    0.203,    0.186
    0.955,    0.229,    0.216
    1.001,    0.258,    0.245
    1.054,    0.275,    0.275
    1.088,    0.291,    0.303
    1.112,    0.306,    0.334
    1.135,    0.325,    0.361
    1.144,    0.332,    0.385
    1.151,    0.338,    0.410
    1.154,    0.354,    0.435
    1.165,    0.357,    0.465
    1.166,    0.353,    0.495
    1.147,    0.353,    0.519
    1.132,    0.356,    0.541
    1.109,    0.350,    0.561
    1.080,    0.333,    0.579
    1.054,    0.327,    0.599
    1.023,    0.321,    0.621
    0.991,    0.306,    0.642
    0.948,    0.288,    0.655
    0.904,    0.268,    0.669
    0.864,    0.254,    0.684
    0.810,    0.232,    0.690
    0.762,    0.203,    0.703
    0.716,    0.188,    0.713
    0.675,    0.170,    0.718
    0.631,    0.145,    0.722
    0.569,    0.128,    0.722
    0.523,    0.122,    0.721
    0.480,    0.117,    0.713
    0.433,    0.093,    0.703
    0.398,    0.086,    0.695
    0.359,    0.093,    0.686
    0.312,    0.073,    0.672
    0.268,    0.055,    0.658
    0.236,    0.055,    0.649
    0.206,    0.058,    0.641
    0.169,    0.042,    0.628
    0.134,    0.023,    0.615
    0.105,    0.024,    0.598
    0.069,    0.011,    0.574
    0.030,   -0.006,    0.558
   -0.006,   -0.013,    0.542
   -0.035,   -0.026,    0.522
   -0.064,   -0.038,    0.496
   -0.102,   -0.054,    0.469
   -0.139,   -0.065,    0.448
   -0.170,   -0.068,    0.423
   -0.202,   -0.074,    0.398
   -0.236,   -0.071,    0.378
   -0.273,   -0.068,    0.355
   -0.314,   -0.066,    0.334
   -0.354,   -0.053,    0.311
   -0.397,   -0.038,    0.287
   -0.442,   -0.014,    0.263
   -0.489,    0.007,    0.239
   -0.540,    0.025,    0.215
   -0.579,    0.049,    0.194
   -0.616,    0.080,    0.171
   -0.665,    0.119,    0.142
   -0.710,    0.161,    0.118
   -0.749,    0.207,    0.097
   -0.788,    0.239,    0.075
   -0.829,    0.275,    0.054
   -0.869,    0.323,    0.036
   -0.902,    0.366,    0.020
   -0.937,    0.413,    0.003
   -0.970,    0.461,   -0.014
   -1.002,    0.507,   -0.030
   -1.038,    0.549,   -0.042
   -1.066,    0.593,   -0.053
   -1.094,    0.636,   -0.063
   -1.108,    0.689,   -0.065
   -1.122,    0.741,   -0.071
   -1.144,    0.780,   -0.075
   -1.153,    0.817,   -0.074
   -1.161,    0.858,   -0.072
   -1.173,    0.898,   -0.070
   -1.174,    0.935,   -0.065
   -1.167,    0.978,   -0.060
   -1.165,    1.017,   -0.056
   -1.167,    1.051,   -0.046
   -1.161,    1.079,   -0.032
   -1.146,    1.109,   -0.021
   -1.129,    1.136,   -0.012
   -1.112,    1.164,   -0.004
   -1.090,    1.201,    0.015
   -1.071,    1.222,    0.036
   -1.052,    1.231,    0.054
   -1.019,    1.252,    0.074
   -0.985,    1.275,    0.095
   -0.951,    1.296,    0.114
   -0.911,    1.316,    0.128
   -0.866,    1.327,    0.142
   -0.822,    1.340,    0.157
   -0.776,    1.356,    0.169
   -0.719,    1.364,    0.178
   -0.662,    1.375,    0.186
   -0.603,    1.388,    0.192
   -0.533,    1.405,    0.193
   -0.473,    1.405,    0.194
   -0.413,    1.401,    0.194
   -0.356,    1.401,    0.189
   -0.299,    1.382,    0.188
   -0.239,    1.365,    0.184
   -0.183,    1.349,    0.178
   -0.128,    1.322,    0.175
   -0.084,    1.289,    0.168
   -0.038,    1.245,    0.161
    0.003,    1.201,    0.149
    0.036,    1.146,    0.136
    0.073,    1.094,    0.127
    0.102,    1.052,    0.114
    0.124,    0.992,    0.101
    0.149,    0.935,    0.090
    0.167,    0.875,    0.075
    0.181,    0.806,    0.062
    0.191,    0.738,    0.050
    0.193,    0.663,    0.036
    0.198,    0.592,    0.024
    0.198,    0.519,    0.013
    0.195,    0.436,    0.005
    0.188,    0.364,   -0.002
    0.183,    0.291,   -0.010
    0.171,    0.205,   -0.016
    0.150,    0.127,   -0.024
    0.141,    0.055,   -0.029
    0.118,   -0.025,   -0.033
    0.086,   -0.101,   -0.038
    0.059,   -0.174,   -0.036
    0.027,   -0.243,   -0.034
   -0.005,   -0.314,   -0.036
   -0.049,   -0.381,   -0.037
   -0.093,   -0.443,   -0.034
   -0.133,   -0.501,   -0.030
   -0.183,   -0.547,   -0.030
   -0.231,   -0.594,   -0.029
   -0.277,   -0.636,   -0.028
   -0.317,   -0.663,   -0.027
   -0.359,   -0.692,   -0.029
   -0.405,   -0.715,   -0.031
   -0.442,   -0.726,   -0.030
   -0.480,   -0.728,   -0.030
   -0.508,   -0.728,   -0.031
   -0.530,   -0.729,   -0.032
   -0.553,   -0.710,   -0.032
   -0.582,   -0.687,   -0.038
   -0.611,   -0.670,   -0.042
   -0.621,   -0.640,   -0.038
   -0.632,   -0.607,   -0.038
   -0.646,   -0.574,   -0.038
   -0.657,   -0.541,   -0.043
   -0.659,   -0.493,   -0.041
   -0.657,   -0.446,   -0.043
   -0.654,   -0.411,   -0.048
   -0.637,   -0.369,   -0.046
   -0.624,   -0.342,   -0.047
   -0.618,   -0.320,   -0.045
   -0.598,   -0.280,   -0.040
   -0.572,   -0.231,   -0.039
   -0.552,   -0.194,   -0.045
   -0.537,   -0.178,   -0.052
   -0.514,   -0.146,   -0.053
   -0.492,   -0.112,   -0.049
   -0.474,   -0.093,   -0.053
   -0.448,   -0.069,   -0.058
   -0.417,   -0.034,   -0.055
   -0.399,   -0.007,   -0.057
   -0.375,    0.009,   -0.062
   -0.344,    0.029,   -0.063
   -0.314,    0.050,   -0.065
   -0.281,    0.066,   -0.068
   -0.247,    0.079,   -0.073
   -0.210,    0.074,   -0.080
   -0.188,    0.064,   -0.082
   -0.157,    0.070,   -0.086
   -0.118,    0.068,   -0.084
   -0.090,    0.061,   -0.085
   -0.055,    0.048,   -0.091
   -0.029,    0.032,   -0.096
    0.000,    0.020,   -0.100
    0.042,    0.001,   -0.095
    0.081,   -0.018,   -0.091
    0.123,   -0.034,   -0.087
    0.161,   -0.050,   -0.082
    0.195,   -0.065,   -0.080
    0.227,   -0.081,   -0.074
    0.252,   -0.107,   -0.068
    0.274,   -0.133,   -0.061
    0.293,   -0.156,   -0.050
    0.302,   -0.182,   -0.047
    0.309,   -0.207,   -0.043
    0.321,   -0.228,   -0.030
