SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.545,    0.967,    0.032
    0.639,    1.165,    0.145
    0.659,    1.274,    0.347
    0.586,    1.256,    0.597
    0.407,    1.124,    0.807
    0.126,    0.924,    0.877
   -0.218,    0.715,    0.748
   -0.549,    0.539,    0.441
   -0.776,    0.407,    0.065
   -0.847,    0.300,   -0.227
   -0.793,    0.172,   -0.321
   -0.715,   -0.028,   -0.211
   -0.708,   -0.314,   -0.011
   -0.786,   -0.643,    0.131
   -0.890,   -0.928,    0.152
   -0.956,   -1.100,    0.120
   -0.979,   -1.143,    0.161
   -0.996,   -1.085,    0.334
   -1.016,   -0.958,    0.569
   -0.986,   -0.776,    0.731
   -0.836,   -0.564,    0.737
   -0.555,   -0.380,    0.618
   -0.212,   -0.288,    0.466
    0.095,   -0.298,    0.352
    0.307,   -0.333,    0.272
    0.420,   -0.285,    0.176
    0.455,   -0.090,    0.019
    0.426,    0.210,   -0.195
    0.353,    0.508,   -0.410
    0.279,    0.701,   -0.540
    0.259,    0.748,   -0.514
    0.305,    0.681,   -0.333
    0.361,    0.555,   -0.084
    0.355,    0.423,    0.107
    0.273,    0.326,    0.175
    0.192,    0.293,    0.155
    0.215,    0.345,    0.148
    0.378,    0.482,    0.225
    0.619,    0.661,    0.359
    0.840,    0.805,    0.442
    0.991,    0.841,    0.366
    1.110,    0.733,    0.103
    1.254,    0.504,   -0.269
    1.426,    0.206,   -0.603
    1.557,   -0.116,   -0.758
    1.559,   -0.447,   -0.686
    1.414,   -0.782,   -0.455
    1.198,   -1.099,   -0.178
    1.032,   -1.349,    0.084
    0.988,   -1.489,    0.368
    1.034,   -1.517,    0.734
    1.076,   -1.472,    1.150
    1.040,   -1.414,    1.468
    0.939,   -1.371,    1.537
    0.853,   -1.337,    1.332
    0.855,   -1.288,    0.982
    0.944,   -1.213,    0.652
    1.054,   -1.138,    0.412
    1.114,   -1.099,    0.213
    1.101,   -1.106,   -0.028
    1.035,   -1.125,   -0.337
    0.948,   -1.080,   -0.640
    0.845,   -0.910,   -0.827
    0.697,   -0.618,   -0.824
    0.477,   -0.277,   -0.661
    0.196,    0.016,   -0.458
   -0.086,    0.212,   -0.351
   -0.306,    0.324,   -0.382
   -0.439,    0.391,   -0.466
   -0.540,    0.419,   -0.455
   -0.702,    0.373,   -0.275
   -0.992,    0.218,    0.005
   -1.399,   -0.007,    0.225
   -1.851,   -0.205,    0.254
   -2.256,   -0.262,    0.071
   -2.553,   -0.133,   -0.241
   -2.725,    0.127,   -0.570
   -2.784,    0.410,   -0.810
   -2.757,    0.621,   -0.890
   -2.664,    0.719,   -0.794
   -2.515,    0.717,   -0.589
   -2.305,    0.647,   -0.396
   -2.021,    0.537,   -0.311
   -1.660,    0.401,   -0.334
   -1.231,    0.244,   -0.373
   -0.761,    0.077,   -0.331
   -0.289,   -0.062,   -0.192
    0.131,   -0.129,   -0.025
    0.437,   -0.085,    0.079
    0.567,    0.054,    0.075
    0.499,    0.222,   -0.023
    0.266,    0.334,   -0.161
   -0.048,    0.342,   -0.270
   -0.347,    0.250,   -0.299
   -0.566,    0.081,   -0.234
   -0.688,   -0.159,   -0.110
   -0.720,   -0.485,    0.004
   -0.667,   -0.880,    0.055
   -0.512,   -1.275,    0.029
   -0.255,   -1.579,   -0.050
    0.073,   -1.741,   -0.141
    0.397,   -1.782,   -0.196
    0.642,   -1.751,   -0.178
    0.767,   -1.668,   -0.076
    0.781,   -1.500,    0.073
    0.714,   -1.195,    0.198
    0.595,   -0.741,    0.234
    0.444,   -0.197,    0.181
    0.286,    0.332,    0.093
    0.166,    0.748,    0.023
    0.139,    1.009,   -0.034
    0.232,    1.139,   -0.133
    0.423,    1.202,   -0.305
    0.647,    1.233,   -0.517
    0.835,    1.211,   -0.705
    0.960,    1.090,   -0.823
    1.042,    0.866,   -0.866
    1.109,    0.613,   -0.841
    1.147,    0.434,   -0.748
    1.078,    0.365,   -0.603
    0.821,    0.331,   -0.459
    0.358,    0.221,   -0.391
   -0.233,    0.001,   -0.419
   -0.821,   -0.236,   -0.474
   -1.287,   -0.356,   -0.439
   -1.590,   -0.301,   -0.246
   -1.749,   -0.135,    0.068
   -1.794,    0.046,    0.405
   -1.727,    0.223,    0.676
   -1.518,    0.458,    0.862
   -1.163,    0.794,    0.979
   -0.708,    1.165,    1.040
   -0.243,    1.413,    1.022
    0.160,    1.414,    0.901
    0.484,    1.165,    0.689
    0.751,    0.769,    0.445
    0.963,    0.340,    0.235
    1.080,   -0.069,    0.073
    1.060,   -0.448,   -0.081
    0.924,   -0.775,   -0.279
    0.770,   -0.994,   -0.507
    0.689,   -1.068,   -0.685
    0.697,   -1.025,   -0.733
    0.732,   -0.941,   -0.653
    0.728,   -0.881,   -0.534
    0.685,   -0.841,   -0.478
    0.650,   -0.769,   -0.507
    0.652,   -0.629,   -0.559
    0.658,   -0.437,   -0.558
    0.615,   -0.242,   -0.493
    0.508,   -0.071,   -0.428
    0.379,    0.093,   -0.433
    0.284,    0.293,   -0.521
    0.238,    0.544,   -0.635
    0.205,    0.823,   -0.696
    0.130,    1.093,   -0.662
   -0.015,    1.320,   -0.542
   -0.225,    1.482,   -0.369
   -0.478,    1.555,   -0.171
   -0.762,    1.520,    0.039
   -1.078,    1.379,    0.230
   -1.414,    1.168,    0.356
   -1.726,    0.934,    0.389
   -1.959,    0.694,    0.363
   -2.087,    0.428,    0.362
   -2.133,    0.111,    0.448
   -2.137,   -0.249,    0.603
   -2.107,   -0.603,    0.752
   -2.015,   -0.899,    0.833
   -1.835,   -1.119,    0.845
   -1.579,   -1.269,    0.827
   -1.278,   -1.354,    0.808
   -0.926,   -1.354,    0.786
   -0.475,   -1.252,    0.748
    0.110,   -1.077,    0.680
    0.784,   -0.914,    0.567
    1.425,   -0.862,    0.400
    1.921,   -0.962,    0.202
    2.234,   -1.161,    0.036
    2.401,   -1.348,   -0.042
    2.460,   -1.420,   -0.044
    2.408,   -1.341,   -0.039
    2.226,   -1.147,   -0.084
    1.930,   -0.902,   -0.153
    1.581,   -0.662,   -0.166
    1.243,   -0.471,   -0.080
    0.938,   -0.368,    0.051
    0.650,   -0.372,    0.136
    0.379,   -0.455,    0.128
    0.163,   -0.537,    0.068
    0.046,   -0.520,    0.033
    0.036,   -0.365,    0.051
    0.088,   -0.125,    0.078
    0.142,    0.095,    0.043
    0.168,    0.230,   -0.075
    0.174,    0.296,   -0.218
    0.176,    0.357,   -0.275
    0.155,    0.460,   -0.177
    0.069,    0.590,    0.042
   -0.114,    0.712,    0.258
   -0.376,    0.828,    0.342
   -0.658,    0.979,    0.276
   -0.893,    1.209,    0.170
   -1.060,    1.503,    0.181
   -1.176,    1.774,    0.380
   -1.274,    1.909,    0.695
   -1.373,    1.834,    0.967
   -1.474,    1.557,    1.060
   -1.577,    1.164,    0.947
   -1.689,    0.762,    0.701
   -1.809,    0.423,    0.426
   -1.899,    0.162,    0.200
   -1.892,   -0.032,    0.051
   -1.728,   -0.167,   -0.034
   -1.394,   -0.238,   -0.079
   -0.935,   -0.266,   -0.083
   -0.434,   -0.323,   -0.017
    0.029,   -0.491,    0.148
    0.407,   -0.787,    0.404
    0.679,   -1.127,    0.664
    0.852,   -1.381,    0.798
    0.949,   -1.463,    0.707
    1.008,   -1.394,    0.403
    1.051,   -1.264,    0.008
    1.073,   -1.136,   -0.327
    1.038,   -0.993,   -0.528
    0.907,   -0.774,   -0.622
    0.667,   -0.439,   -0.676
    0.339,   -0.023,   -0.719
   -0.036,    0.400,   -0.708
   -0.416,    0.777,   -0.597
   -0.752,    1.095,   -0.403
   -0.985,    1.361,   -0.207
   -1.054,    1.563,   -0.098
   -0.927,    1.665,   -0.106
   -0.625,    1.645,   -0.196
   -0.216,    1.515,   -0.299
    0.209,    1.320,   -0.364
    0.573,    1.101,   -0.366
    0.828,    0.870,   -0.334
    0.959,    0.626,   -0.330
    0.970,    0.374,   -0.419
    0.882,    0.150,   -0.601
    0.712,   -0.002,   -0.790
    0.477,   -0.063,   -0.862
    0.194,   -0.058,   -0.744
   -0.112,   -0.032,   -0.471
   -0.406,   -0.008,   -0.143
   -0.637,    0.041,    0.140
   -0.755,    0.171,    0.314
   -0.725,    0.408,    0.356
   -0.528,    0.728,    0.281
   -0.171,    1.068,    0.168
    0.317,    1.383,    0.145
    0.899,    1.652,    0.305
    1.520,    1.852,    0.610
    2.113,    1.924,    0.894
    2.592,    1.798,    0.974
    2.879,    1.454,    0.789
    2.941,    0.953,    0.449
    2.809,    0.401,    0.152
    2.549,   -0.107,    0.045
    2.229,   -0.538,    0.135
    1.897,   -0.879,    0.303
    1.589,   -1.113,    0.396
    1.352,   -1.221,    0.344
    1.219,   -1.213,    0.211
    1.164,   -1.153,    0.141
    1.097,   -1.110,    0.209
    0.926,   -1.110,    0.343
    0.633,   -1.106,    0.373
    0.283,   -1.018,    0.185
   -0.047,   -0.799,   -0.162
   -0.326,   -0.469,   -0.506
   -0.565,   -0.105,   -0.713
   -0.753,    0.217,   -0.772
   -0.843,    0.454,   -0.744
   -0.796,    0.604,   -0.654
   -0.658,    0.673,   -0.468
   -0.554,    0.658,   -0.158
   -0.589,    0.560,    0.219
   -0.763,    0.408,    0.545
   -0.971,    0.252,    0.712
   -1.101,    0.130,    0.702
   -1.116,    0.033,    0.571
   -1.072,   -0.093,    0.389
   -1.046,   -0.290,    0.187
   -1.085,   -0.539,   -0.051
   -1.183,   -0.760,   -0.329
   -1.304,   -0.855,   -0.588
   -1.403,   -0.753,   -0.724
   -1.435,   -0.443,   -0.665
   -1.359,    0.015,   -0.452
   -1.159,    0.523,   -0.215
   -0.856,    0.969,   -0.069
   -0.509,    1.282,   -0.017
   -0.204,    1.445,    0.034
   -0.029,    1.479,    0.169
   -0.030,    1.413,    0.366
   -0.181,    1.277,    0.520
   -0.385,    1.108,    0.539
   -0.530,    0.953,    0.410
   -0.551,    0.831,    0.179
   -0.467,    0.705,   -0.097
   -0.339,    0.511,   -0.378
   -0.218,    0.217,   -0.612
   -0.114,   -0.125,   -0.729
   -0.026,   -0.412,   -0.689
    0.020,   -0.557,   -0.532
   -0.022,   -0.551,   -0.371
   -0.177,   -0.450,   -0.316
   -0.406,   -0.325,   -0.382
   -0.628,   -0.221,   -0.483
   -0.789,   -0.162,   -0.504
   -0.897,   -0.151,   -0.394
   -1.009,   -0.187,   -0.206
   -1.166,   -0.249,   -0.035
   -1.361,   -0.299,    0.057
   -1.552,   -0.299,    0.088
   -1.698,   -0.225,    0.110
   -1.789,   -0.075,    0.150
   -1.826,    0.131,    0.179
   -1.803,    0.355,    0.148
   -1.711,    0.553,    0.043
   -1.553,    0.690,   -0.091
   -1.373,    0.753,   -0.178
   -1.229,    0.760,   -0.163
   -1.144,    0.738,   -0.042
   -1.082,    0.712,    0.142
   -0.967,    0.684,    0.334
   -0.745,    0.637,    0.483
   -0.422,    0.542,    0.558
   -0.052,    0.396,    0.546
    0.301,    0.220,    0.459
    0.595,    0.066,    0.337
    0.792,   -0.021,    0.235
    0.863,   -0.032,    0.192
    0.814,    0.014,    0.206
    0.714,    0.095,    0.235
    0.678,    0.203,    0.238
    0.788,    0.335,    0.209
    1.027,    0.469,    0.180
    1.297,    0.537,    0.188
    1.498,    0.456,    0.238
    1.606,    0.177,    0.301
    1.645,   -0.273,    0.341
    1.636,   -0.815,    0.342
    1.570,   -1.365,    0.308
    1.443,   -1.879,    0.239
    1.286,   -2.347,    0.135
    1.152,   -2.761,    0.013
    1.061,   -3.094,   -0.078
    0.978,   -3.313,   -0.089
    0.858,   -3.409,   -0.008
    0.696,   -3.408,    0.096
    0.533,   -3.349,    0.115
    0.413,   -3.253,   -0.027
    0.349,   -3.102,   -0.302
    0.319,   -2.858,   -0.590
    0.293,   -2.488,   -0.769
    0.242,   -2.003,   -0.803
    0.157,   -1.454,   -0.758
    0.048,   -0.911,   -0.722
   -0.058,   -0.431,   -0.732
   -0.136,   -0.026,   -0.755
   -0.167,    0.323,   -0.753
   -0.151,    0.640,   -0.724
   -0.087,    0.934,   -0.687
    0.023,    1.201,   -0.647
    0.168,    1.437,   -0.596
    0.303,    1.644,   -0.553
    0.378,    1.811,   -0.568
    0.364,    1.916,   -0.673
    0.289,    1.933,   -0.832
    0.209,    1.861,   -0.958
    0.168,    1.722,   -0.990
    0.169,    1.539,   -0.938
    0.190,    1.326,   -0.853
    0.222,    1.101,   -0.759
    0.280,    0.897,   -0.637
    0.369,    0.751,   -0.453
    0.439,    0.661,   -0.199
    0.400,    0.596,    0.089
    0.187,    0.538,    0.350
   -0.166,    0.532,    0.499
   -0.529,    0.661,    0.464
   -0.760,    0.945,    0.241
   -0.801,    1.272,   -0.064
   -0.689,    1.452,   -0.282
   -0.504,    1.354,   -0.291
   -0.293,    1.000,   -0.114
   -0.082,    0.525,    0.107
    0.089,    0.045,    0.226
    0.161,   -0.426,    0.195
    0.105,   -0.935,    0.065
   -0.030,   -1.478,   -0.084
   -0.136,   -1.967,   -0.193
   -0.112,   -2.292,   -0.212
    0.061,   -2.419,   -0.094
    0.323,   -2.417,    0.177
    0.577,   -2.393,    0.544
    0.764,   -2.395,    0.877
    0.888,   -2.378,    1.046
    0.991,   -2.251,    1.003
    1.112,   -1.960,    0.804
    1.250,   -1.519,    0.560
    1.367,   -1.001,    0.354
    1.412,   -0.484,    0.193
    1.361,   -0.011,    0.031
    1.219,    0.398,   -0.169
    1.012,    0.734,   -0.391
    0.764,    0.983,   -0.565
    0.505,    1.145,   -0.642
    0.280,    1.246,   -0.646
    0.144,    1.327,   -0.664
    0.129,    1.409,   -0.769
    0.213,    1.462,   -0.940
    0.337,    1.433,   -1.086
    0.440,    1.294,   -1.123
    0.499,    1.081,   -1.052
    0.524,    0.876,   -0.942
    0.528,    0.755,   -0.854
    0.516,    0.748,   -0.787
    0.487,    0.820,   -0.698
    0.451,    0.904,   -0.565
    0.420,    0.932,   -0.420
    0.407,    0.865,   -0.316
    0.412,    0.707,   -0.274
    0.432,    0.497,   -0.258
    0.460,    0.292,   -0.204
    0.483,    0.144,   -0.074
    0.486,    0.088,    0.108
    0.464,    0.130,    0.283
    0.432,    0.236,    0.403
    0.410,    0.332,    0.477
    0.385,    0.325,    0.558
    0.311,    0.160,    0.685
    0.138,   -0.144,    0.839
   -0.144,   -0.505,    0.947
   -0.496,   -0.841,    0.950
   -0.856,   -1.117,    0.851
   -1.184,   -1.344,    0.700
   -1.448,   -1.528,    0.550
   -1.588,   -1.633,    0.416
   -1.517,   -1.602,    0.293
   -1.178,   -1.417,    0.177
   -0.606,   -1.131,    0.084
    0.071,   -0.840,    0.027
    0.705,   -0.621,    0.013
    1.208,   -0.489,    0.057
    1.575,   -0.401,    0.175
    1.827,   -0.298,    0.363
    1.960,   -0.146,    0.566
    1.948,    0.053,    0.699
    1.792,    0.272,    0.713
    1.546,    0.483,    0.634
    1.269,    0.676,    0.545
    0.960,    0.859,    0.507
    0.559,    1.043,    0.505
    0.022,    1.231,    0.467
   -0.597,    1.422,    0.332
   -1.169,    1.603,    0.102
   -1.573,    1.757,   -0.162
   -1.777,    1.848,   -0.382
   -1.819,    1.820,   -0.496
   -1.728,    1.634,   -0.483
   -1.489,    1.297,   -0.346
   -1.091,    0.867,   -0.123
   -0.601,    0.420,    0.123
   -0.151,    0.001,    0.319
    0.145,   -0.391,    0.418
    0.275,   -0.773,    0.430
    0.293,   -1.140,    0.416
    0.243,   -1.451,    0.437
    0.111,   -1.659,    0.498
   -0.143,   -1.723,    0.535
   -0.510,   -1.630,    0.480
   -0.903,   -1.387,    0.333
   -1.207,   -1.025,    0.168
   -1.362,   -0.598,    0.080
   -1.383,   -0.177,    0.100
   -1.315,    0.175,    0.180
   -1.184,    0.419,    0.250
   -0.995,    0.530,    0.286
   -0.762,    0.502,    0.313
   -0.533,    0.353,    0.357
   -0.368,    0.138,    0.391
   -0.293,   -0.070,    0.357
   -0.272,   -0.218,    0.216
   -0.247,   -0.303,   -0.012
   -0.182,   -0.355,   -0.268
   -0.089,   -0.392,   -0.490
   -0.003,   -0.405,   -0.641
    0.050,   -0.380,   -0.714
    0.067,   -0.325,   -0.721
    0.042,   -0.265,   -0.688
   -0.039,   -0.221,   -0.645
   -0.192,   -0.196,   -0.601
   -0.397,   -0.178,   -0.528
   -0.602,   -0.172,   -0.383
   -0.752,   -0.183,   -0.151
   -0.834,   -0.202,    0.131
   -0.881,   -0.201,    0.398
   -0.932,   -0.161,    0.599
   -0.986,   -0.081,    0.742
   -0.999,    0.019,    0.863
   -0.938,    0.135,    0.977
   -0.834,    0.271,    1.040
   -0.761,    0.422,    0.977
   -0.769,    0.544,    0.761
   -0.829,    0.574,    0.466
   -0.858,    0.470,    0.247
   -0.798,    0.237,    0.226
   -0.667,   -0.075,    0.393
   -0.519,   -0.414,    0.611
   -0.386,   -0.746,    0.725
   -0.249,   -1.046,    0.680
   -0.086,   -1.283,    0.548
    0.070,   -1.413,    0.449
    0.143,   -1.400,    0.448
    0.082,   -1.250,    0.523
   -0.073,   -1.016,    0.610
   -0.211,   -0.763,    0.650
   -0.217,   -0.544,    0.630
   -0.054,   -0.374,    0.569
    0.230,   -0.241,    0.508
    0.557,   -0.114,    0.483
    0.870,    0.042,    0.504
    1.149,    0.260,    0.548
    1.375,    0.546,    0.567
    1.502,    0.851,    0.525
    1.475,    1.093,    0.423
    1.275,    1.191,    0.283
    0.949,    1.127,    0.128
    0.575,    0.953,   -0.037
    0.204,    0.760,   -0.202
   -0.166,    0.619,   -0.344
   -0.565,    0.563,   -0.436
   -0.997,    0.590,   -0.471
   -1.420,    0.692,   -0.454
   -1.767,    0.863,   -0.387
   -1.991,    1.088,   -0.271
   -2.092,    1.329,   -0.133
   -2.106,    1.532,   -0.045
   -2.074,    1.652,   -0.080
   -2.007,    1.682,   -0.239
   -1.878,    1.654,   -0.435
   -1.650,    1.607,   -0.553
   -1.313,    1.550,   -0.546
   -0.901,    1.441,   -0.471
   -0.480,    1.230,   -0.420
   -0.104,    0.903,   -0.448
    0.212,    0.518,   -0.534
    0.484,    0.169,   -0.610
    0.708,   -0.068,   -0.605
    0.854,   -0.173,   -0.482
    0.888,   -0.163,   -0.264
    0.821,   -0.068,   -0.034
    0.708,    0.082,    0.106
    0.603,    0.249,    0.116
    0.509,    0.380,    0.037
    0.382,    0.433,   -0.032
    0.185,    0.407,   -0.036
   -0.066,    0.337,    0.004
   -0.306,    0.277,    0.015
   -0.461,    0.264,   -0.051
   -0.492,    0.309,   -0.180
   -0.394,    0.392,   -0.299
   -0.187,    0.476,   -0.335
    0.084,    0.495,   -0.254
    0.349,    0.381,   -0.084
    0.532,    0.097,    0.097
    0.598,   -0.320,    0.206
    0.584,   -0.762,    0.201
    0.565,   -1.094,    0.104
    0.590,   -1.233,   -0.014
    0.650,   -1.200,   -0.085
    0.696,   -1.108,   -0.066
    0.694,   -1.086,    0.049
    0.655,   -1.198,    0.231
    0.616,   -1.416,    0.416
    0.610,   -1.652,    0.534
    0.652,   -1.828,    0.542
    0.745,   -1.914,    0.466
    0.876,   -1.914,    0.390
    1.012,   -1.830,    0.382
    1.100,   -1.652,    0.431
    1.085,   -1.373,    0.444
    0.948,   -1.024,    0.314
    0.715,   -0.656,    0.016
    0.451,   -0.310,   -0.352
    0.228,    0.021,   -0.629
    0.092,    0.376,   -0.699
    0.037,    0.762,   -0.575
    0.011,    1.118,   -0.391
   -0.045,    1.337,   -0.287
   -0.151,    1.343,   -0.303
   -0.268,    1.169,   -0.356
   -0.331,    0.946,   -0.328
   -0.308,    0.813,   -0.189
   -0.214,    0.820,   -0.023
   -0.077,    0.908,    0.050
    0.098,    0.989,   -0.006
    0.329,    1.031,   -0.117
    0.605,    1.081,   -0.166
    0.863,    1.183,   -0.104
    1.024,    1.307,    0.016
    1.061,    1.344,    0.104
    1.031,    1.196,    0.105
    1.032,    0.857,    0.027
    1.122,    0.411,   -0.093
    1.276,   -0.049,   -0.236
    1.422,   -0.488,   -0.390
    1.511,   -0.912,   -0.530
    1.557,   -1.301,   -0.615
    1.602,   -1.585,   -0.616
    1.657,   -1.687,   -0.547
    1.677,   -1.593,   -0.457
    1.600,   -1.373,   -0.395
    1.413,   -1.124,   -0.377
    1.163,   -0.906,   -0.385
    0.911,   -0.727,   -0.384
    0.672,   -0.575,   -0.347
    0.414,   -0.458,   -0.269
    0.107,   -0.400,   -0.168
   -0.231,   -0.409,   -0.078
   -0.545,   -0.456,   -0.025
   -0.799,   -0.487,   -0.016
   -1.015,   -0.462,   -0.034
   -1.251,   -0.393,   -0.057
   -1.552,   -0.332,   -0.061
   -1.904,   -0.337,   -0.030
   -2.255,   -0.419,    0.048
   -2.546,   -0.535,    0.166
   -2.738,   -0.619,    0.282
   -2.809,   -0.643,    0.332
   -2.748,   -0.632,    0.276
   -2.544,   -0.633,    0.130
   -2.211,   -0.677,   -0.044
   -1.791,   -0.755,   -0.193
   -1.350,   -0.844,   -0.299
   -0.951,   -0.920,   -0.370
   -0.628,   -0.967,   -0.402
   -0.392,   -0.953,   -0.373
   -0.246,   -0.841,   -0.280
   -0.192,   -0.609,   -0.155
   -0.220,   -0.282,   -0.046
   -0.290,    0.071,    0.034
   -0.347,    0.379,    0.113
   -0.358,    0.602,    0.215
   -0.329,    0.747,    0.324
   -0.291,    0.851,    0.394
   -0.262,    0.951,    0.397
   -0.226,    1.082,    0.360
   -0.159,    1.279,    0.341
   -0.051,    1.570,    0.380
    0.086,    1.934,    0.462
    0.250,    2.285,    0.522
    0.442,    2.496,    0.492
    0.653,    2.463,    0.346
    0.835,    2.171,    0.127
    0.918,    1.696,   -0.080
    0.855,    1.152,   -0.205
    0.656,    0.634,   -0.250
    0.384,    0.195,   -0.285
    0.103,   -0.134,   -0.383
   -0.143,   -0.339,   -0.553
   -0.344,   -0.428,   -0.723
   -0.492,   -0.451,   -0.805
   -0.569,   -0.491,   -0.756
   -0.549,   -0.602,   -0.608
   -0.414,   -0.777,   -0.426
   -0.172,   -0.951,   -0.277
    0.138,   -1.056,   -0.196
    0.460,   -1.062,   -0.185
    0.728,   -0.985,   -0.216
    0.883,   -0.859,   -0.243
    0.883,   -0.723,   -0.233
    0.706,   -0.610,   -0.187
    0.371,   -0.552,   -0.135
   -0.053,   -0.563,   -0.100
   -0.465,   -0.621,   -0.080
   -0.767,   -0.674,   -0.061
   -0.913,   -0.680,   -0.043
   -0.926,   -0.643,   -0.039
   -0.863,   -0.609,   -0.046
   -0.780,   -0.624,   -0.036
   -0.716,   -0.686,    0.016
   -0.699,   -0.749,    0.087
   -0.744,   -0.767,    0.110
   -0.838,   -0.735,    0.030
   -0.919,   -0.680,   -0.139
   -0.896,   -0.622,   -0.338
   -0.712,   -0.544,   -0.503
   -0.384,   -0.419,   -0.597
    0.007,   -0.253,   -0.601
    0.367,   -0.099,   -0.499
    0.650,   -0.014,   -0.301
    0.866,   -0.000,   -0.064
    1.055,   -0.003,    0.132
    1.237,    0.047,    0.256
    1.392,    0.174,    0.334
    1.476,    0.346,    0.412
    1.448,    0.514,    0.490
    1.299,    0.659,    0.528
    1.062,    0.789,    0.491
    0.804,    0.908,    0.399
    0.590,    0.988,    0.296
    0.466,    0.985,    0.210
    0.430,    0.885,    0.149
    0.451,    0.718,    0.112
    0.489,    0.535,    0.104
    0.516,    0.361,    0.121
    0.512,    0.185,    0.144
    0.458,   -0.012,    0.162
    0.338,   -0.218,    0.177
    0.146,   -0.386,    0.189
   -0.101,   -0.480,    0.175
   -0.375,   -0.501,    0.102
   -0.645,   -0.485,   -0.015
   -0.891,   -0.464,   -0.105
   -1.101,   -0.444,   -0.102
   -1.263,   -0.430,   -0.012
   -1.372,   -0.448,    0.080
   -1.430,   -0.530,    0.108
   -1.444,   -0.680,    0.090
   -1.420,   -0.849,    0.107
   -1.360,   -0.959,    0.216
   -1.274,   -0.965,    0.379
   -1.176,   -0.888,    0.516
   -1.073,   -0.787,    0.581
   -0.953,   -0.709,    0.594
   -0.793,   -0.664,    0.603
   -0.581,   -0.631,    0.620
   -0.329,   -0.588,    0.604
   -0.054,   -0.522,    0.510
    0.233,   -0.424,    0.333
    0.539,   -0.276,    0.114
    0.858,   -0.069,   -0.073
    1.158,    0.174,   -0.160
    1.383,    0.397,   -0.110
    1.487,    0.535,    0.054
    1.463,    0.556,    0.258
    1.343,    0.486,    0.416
    1.182,    0.383,    0.495
    1.018,    0.300,    0.530
    0.861,    0.255,    0.571
    0.707,    0.241,    0.621
    0.557,    0.257,    0.637
    0.422,    0.332,    0.580
    0.318,    0.512,    0.462
    0.242,    0.808,    0.327
    0.177,    1.172,    0.208
    0.106,    1.507,    0.098
    0.023,    1.740,   -0.011
   -0.066,    1.853,   -0.118
   -0.152,    1.884,   -0.214
   -0.224,    1.865,   -0.314
   -0.258,    1.791,   -0.437
   -0.230,    1.637,   -0.574
   -0.122,    1.408,   -0.663
    0.050,    1.159,   -0.635
    0.241,    0.953,   -0.474
    0.387,    0.801,   -0.239
    0.439,    0.664,   -0.027
    0.376,    0.496,    0.087
    0.215,    0.306,    0.091
    0.000,    0.152,    0.018
   -0.218,    0.093,   -0.078
   -0.408,    0.129,   -0.162
   -0.557,    0.216,   -0.234
   -0.662,    0.310,   -0.321
   -0.722,    0.412,   -0.447
   -0.736,    0.547,   -0.597
   -0.729,    0.722,   -0.717
   -0.756,    0.901,   -0.758
   -0.868,    1.021,   -0.714
   -1.065,    1.032,   -0.633
   -1.278,    0.940,   -0.577
   -1.411,    0.799,   -0.572
   -1.413,    0.674,   -0.592
   -1.315,    0.596,   -0.580
   -1.194,    0.543,   -0.495
   -1.104,    0.460,   -0.330
   -1.041,    0.306,   -0.111
   -0.960,    0.086,    0.120
   -0.817,   -0.159,    0.320
   -0.609,   -0.389,    0.450
   -0.371,   -0.594,    0.478
   -0.146,   -0.789,    0.392
    0.035,   -0.971,    0.209
    0.165,   -1.098,   -0.025
    0.250,   -1.110,   -0.247
    0.296,   -0.986,   -0.403
    0.307,   -0.771,   -0.478
    0.297,   -0.542,   -0.493
    0.299,   -0.360,   -0.485
    0.358,   -0.240,   -0.467
    0.496,   -0.164,   -0.419
    0.688,   -0.129,   -0.307
    0.872,   -0.153,   -0.116
    0.995,   -0.263,    0.118
    1.049,   -0.447,    0.336
    1.073,   -0.642,    0.478
    1.106,   -0.756,    0.533
    1.148,   -0.724,    0.521
    1.155,   -0.553,    0.460
    1.085,   -0.321,    0.337
    0.936,   -0.124,    0.131
    0.751,   -0.016,   -0.125
    0.581,    0.010,   -0.338
    0.446,   -0.003,   -0.403
    0.326,   -0.045,   -0.294
    0.203,   -0.137,   -0.100
    0.087,   -0.295,    0.054
    0.019,   -0.491,    0.108
    0.029,   -0.657,    0.107
    0.118,   -0.744,    0.143
    0.257,   -0.760,    0.253
    0.423,   -0.755,    0.390
    0.607,   -0.765,    0.474
    0.805,   -0.769,    0.465
    0.994,   -0.721,    0.384
    1.132,   -0.583,    0.280
    1.186,   -0.351,    0.177
    1.164,   -0.037,    0.068
    1.114,    0.359,   -0.054
    1.079,    0.820,   -0.166
    1.052,    1.279,   -0.221
    0.980,    1.632,   -0.186
    0.821,    1.792,   -0.073
    0.591,    1.766,    0.065
    0.362,    1.647,    0.177
    0.200,    1.539,    0.221
    0.111,    1.471,    0.183
    0.054,    1.396,    0.068
   -0.003,    1.261,   -0.092
   -0.047,    1.078,   -0.244
   -0.038,    0.914,   -0.334
    0.036,    0.824,   -0.342
    0.147,    0.796,   -0.299
    0.255,    0.771,   -0.257
    0.344,    0.712,   -0.249
    0.416,    0.635,   -0.256
    0.458,    0.580,   -0.222
