SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.574,    0.416,   -0.442
    0.600,    0.421,   -0.495
    0.620,    0.389,   -0.492
    0.623,    0.298,   -0.421
    0.606,    0.155,   -0.315
    0.589,    0.021,   -0.223
    0.600,   -0.039,   -0.172
    0.637,   -0.015,   -0.152
    0.662,    0.051,   -0.137
    0.634,    0.111,   -0.114
    0.550,    0.153,   -0.088
    0.448,    0.200,   -0.073
    0.362,    0.253,   -0.074
    0.299,    0.281,   -0.095
    0.241,    0.251,   -0.123
    0.193,    0.183,   -0.129
    0.181,    0.141,   -0.082
    0.230,    0.182,    0.016
    0.316,    0.310,    0.122
    0.378,    0.472,    0.177
    0.363,    0.616,    0.172
    0.263,    0.711,    0.158
    0.116,    0.751,    0.183
   -0.029,    0.733,    0.248
   -0.148,    0.658,    0.302
   -0.240,    0.536,    0.307
   -0.322,    0.396,    0.276
   -0.409,    0.277,    0.250
   -0.503,    0.212,    0.247
   -0.582,    0.221,    0.250
   -0.613,    0.297,    0.248
   -0.569,    0.410,    0.259
   -0.469,    0.512,    0.305
   -0.357,    0.558,    0.371
   -0.276,    0.532,    0.405
   -0.229,    0.459,    0.375
   -0.190,    0.385,    0.299
   -0.146,    0.344,    0.231
   -0.110,    0.344,    0.207
   -0.098,    0.360,    0.221
   -0.099,    0.368,    0.246
   -0.076,    0.359,    0.270
   -0.014,    0.345,    0.297
    0.064,    0.335,    0.325
    0.119,    0.318,    0.338
    0.140,    0.264,    0.327
    0.150,    0.157,    0.305
    0.168,    0.013,    0.298
    0.172,   -0.129,    0.317
    0.124,   -0.233,    0.341
    0.017,   -0.273,    0.342
   -0.098,   -0.241,    0.316
   -0.163,   -0.135,    0.287
   -0.163,    0.029,    0.285
   -0.148,    0.207,    0.312
   -0.171,    0.331,    0.342
   -0.241,    0.354,    0.342
   -0.309,    0.286,    0.293
   -0.331,    0.188,    0.198
   -0.305,    0.119,    0.089
   -0.257,    0.093,    0.005
   -0.199,    0.088,   -0.018
   -0.116,    0.078,    0.020
    0.007,    0.068,    0.088
    0.146,    0.073,    0.141
    0.252,    0.090,    0.158
    0.284,    0.090,    0.153
    0.250,    0.044,    0.151
    0.183,   -0.058,    0.159
    0.107,   -0.203,    0.165
    0.019,   -0.369,    0.155
   -0.089,   -0.530,    0.136
   -0.204,   -0.660,    0.119
   -0.293,   -0.733,    0.099
   -0.326,   -0.747,    0.069
   -0.301,   -0.721,    0.035
   -0.233,   -0.678,    0.028
   -0.137,   -0.623,    0.073
   -0.032,   -0.550,    0.154
    0.056,   -0.466,    0.222
    0.114,   -0.396,    0.232
    0.154,   -0.361,    0.181
    0.205,   -0.351,    0.111
    0.277,   -0.330,    0.077
    0.335,   -0.289,    0.096
    0.335,   -0.261,    0.141
    0.272,   -0.294,    0.159
    0.192,   -0.394,    0.124
    0.141,   -0.517,    0.056
    0.112,   -0.611,    0.008
    0.060,   -0.665,    0.016
   -0.040,   -0.710,    0.068
   -0.158,   -0.772,    0.119
   -0.241,   -0.845,    0.130
   -0.271,   -0.894,    0.107
   -0.278,   -0.898,    0.076
   -0.287,   -0.859,    0.062
   -0.276,   -0.788,    0.059
   -0.195,   -0.683,    0.043
   -0.026,   -0.543,    0.011
    0.184,   -0.389,   -0.020
    0.355,   -0.264,   -0.020
    0.440,   -0.195,    0.022
    0.458,   -0.173,    0.086
    0.461,   -0.171,    0.139
    0.479,   -0.184,    0.158
    0.490,   -0.242,    0.141
    0.446,   -0.367,    0.108
    0.327,   -0.540,    0.082
    0.161,   -0.714,    0.082
    0.009,   -0.855,    0.112
   -0.084,   -0.974,    0.150
   -0.121,   -1.094,    0.153
   -0.132,   -1.209,    0.099
   -0.147,   -1.265,    0.011
   -0.161,   -1.211,   -0.050
   -0.141,   -1.043,   -0.041
   -0.054,   -0.813,    0.023
    0.100,   -0.593,    0.084
    0.287,   -0.438,    0.095
    0.443,   -0.360,    0.068
    0.522,   -0.342,    0.046
    0.520,   -0.345,    0.062
    0.471,   -0.342,    0.097
    0.417,   -0.314,    0.118
    0.361,   -0.261,    0.099
    0.274,   -0.188,    0.054
    0.125,   -0.110,    0.015
   -0.067,   -0.049,    0.019
   -0.242,   -0.029,    0.072
   -0.339,   -0.056,    0.145
   -0.345,   -0.123,    0.184
   -0.294,   -0.221,    0.154
   -0.233,   -0.344,    0.071
   -0.184,   -0.485,    0.002
   -0.139,   -0.610,    0.000
   -0.078,   -0.661,    0.066
    0.002,   -0.596,    0.139
    0.085,   -0.425,    0.159
    0.130,   -0.202,    0.116
    0.108,    0.022,    0.054
    0.021,    0.231,    0.023
   -0.089,    0.426,    0.029
   -0.182,    0.594,    0.040
   -0.253,    0.696,    0.026
   -0.341,    0.704,   -0.012
   -0.474,    0.623,   -0.048
   -0.629,    0.485,   -0.060
   -0.735,    0.318,   -0.057
   -0.739,    0.139,   -0.062
   -0.655,   -0.030,   -0.084
   -0.556,   -0.150,   -0.114
   -0.501,   -0.183,   -0.138
   -0.491,   -0.123,   -0.152
   -0.476,    0.004,   -0.160
   -0.419,    0.165,   -0.161
   -0.319,    0.328,   -0.147
   -0.221,    0.485,   -0.123
   -0.164,    0.628,   -0.100
   -0.154,    0.759,   -0.095
   -0.171,    0.880,   -0.107
   -0.186,    0.975,   -0.132
   -0.186,    1.008,   -0.170
   -0.183,    0.948,   -0.215
   -0.196,    0.800,   -0.253
   -0.233,    0.615,   -0.268
   -0.286,    0.451,   -0.260
   -0.345,    0.328,   -0.253
   -0.398,    0.230,   -0.266
   -0.429,    0.139,   -0.291
   -0.422,    0.071,   -0.302
   -0.372,    0.053,   -0.290
   -0.291,    0.095,   -0.270
   -0.208,    0.178,   -0.246
   -0.137,    0.280,   -0.198
   -0.071,    0.396,   -0.115
   -0.004,    0.532,   -0.035
    0.055,    0.681,   -0.021
    0.086,    0.818,   -0.086
    0.086,    0.917,   -0.165
    0.075,    0.963,   -0.180
    0.076,    0.946,   -0.138
    0.084,    0.855,   -0.122
    0.069,    0.690,   -0.186
    0.014,    0.477,   -0.287
   -0.068,    0.260,   -0.330
   -0.149,    0.076,   -0.277
   -0.196,   -0.056,   -0.189
   -0.194,   -0.119,   -0.154
   -0.151,   -0.084,   -0.197
   -0.098,    0.063,   -0.273
   -0.087,    0.297,   -0.324
   -0.140,    0.539,   -0.323
   -0.222,    0.708,   -0.276
   -0.253,    0.771,   -0.200
   -0.187,    0.751,   -0.132
   -0.061,    0.683,   -0.108
    0.041,    0.580,   -0.144
    0.080,    0.436,   -0.207
    0.105,    0.249,   -0.240
    0.202,    0.046,   -0.220
    0.387,   -0.136,   -0.181
    0.583,   -0.275,   -0.165
    0.687,   -0.366,   -0.176
    0.664,   -0.410,   -0.178
    0.568,   -0.412,   -0.144
    0.469,   -0.381,   -0.086
    0.395,   -0.330,   -0.038
    0.323,   -0.270,   -0.016
    0.220,   -0.197,   -0.018
    0.086,   -0.111,   -0.036
   -0.043,   -0.029,   -0.062
   -0.122,    0.012,   -0.078
   -0.114,   -0.010,   -0.064
   -0.010,   -0.090,   -0.025
    0.164,   -0.192,    0.003
    0.357,   -0.286,   -0.012
    0.518,   -0.376,   -0.054
    0.637,   -0.481,   -0.059
    0.736,   -0.613,    0.006
    0.835,   -0.762,    0.107
    0.926,   -0.908,    0.158
    0.977,   -1.026,    0.118
    0.969,   -1.092,    0.027
    0.913,   -1.083,   -0.030
    0.830,   -0.998,   -0.012
    0.739,   -0.867,    0.055
    0.646,   -0.731,    0.110
    0.560,   -0.613,    0.116
    0.491,   -0.494,    0.086
    0.438,   -0.358,    0.055
    0.396,   -0.215,    0.050
    0.369,   -0.111,    0.067
    0.382,   -0.073,    0.085
    0.458,   -0.092,    0.084
    0.578,   -0.134,    0.053
    0.684,   -0.188,    0.006
    0.731,   -0.266,   -0.035
    0.724,   -0.370,   -0.047
    0.708,   -0.468,   -0.019
    0.713,   -0.508,    0.036
    0.728,   -0.467,    0.088
    0.713,   -0.360,    0.106
    0.660,   -0.224,    0.080
    0.597,   -0.087,    0.038
    0.565,    0.030,    0.014
    0.570,    0.107,    0.026
    0.587,    0.118,    0.051
    0.583,    0.060,    0.049
    0.548,   -0.029,    0.005
    0.493,   -0.095,   -0.054
    0.435,   -0.105,   -0.084
    0.391,   -0.065,   -0.055
    0.379,   -0.004,    0.016
    0.405,    0.063,    0.084
    0.452,    0.148,    0.105
    0.484,    0.258,    0.078
    0.480,    0.385,    0.041
    0.454,    0.498,    0.038
    0.453,    0.565,    0.079
    0.506,    0.574,    0.139
    0.598,    0.531,    0.178
    0.681,    0.451,    0.188
    0.714,    0.341,    0.187
    0.692,    0.207,    0.204
    0.633,    0.060,    0.250
    0.555,   -0.073,    0.311
    0.454,   -0.159,    0.366
    0.321,   -0.177,    0.396
    0.162,   -0.128,    0.395
    0.000,   -0.039,    0.373
   -0.129,    0.061,    0.355
   -0.203,    0.149,    0.367
   -0.217,    0.209,    0.402
   -0.187,    0.227,    0.423
   -0.141,    0.202,    0.396
   -0.109,    0.144,    0.333
   -0.105,    0.085,    0.291
   -0.124,    0.052,    0.314
   -0.150,    0.052,    0.387
   -0.157,    0.066,    0.453
   -0.130,    0.070,    0.469
   -0.075,    0.055,    0.443
   -0.025,    0.029,    0.408
   -0.009,   -0.003,    0.376
   -0.041,   -0.050,    0.330
   -0.105,   -0.130,    0.264
   -0.172,   -0.244,    0.196
   -0.231,   -0.372,    0.149
   -0.291,   -0.487,    0.116
   -0.357,   -0.569,    0.073
   -0.414,   -0.614,    0.016
   -0.438,   -0.610,   -0.025
   -0.419,   -0.540,   -0.026
   -0.380,   -0.393,   -0.003
   -0.359,   -0.185,    0.002
   -0.376,    0.035,   -0.026
   -0.425,    0.216,   -0.057
   -0.486,    0.327,   -0.048
   -0.546,    0.375,    0.002
   -0.598,    0.377,    0.041
   -0.632,    0.351,    0.021
   -0.635,    0.305,   -0.055
   -0.601,    0.243,   -0.140
   -0.551,    0.169,   -0.186
   -0.514,    0.086,   -0.186
   -0.496,   -0.011,   -0.172
   -0.474,   -0.115,   -0.176
   -0.425,   -0.211,   -0.196
   -0.359,   -0.278,   -0.208
   -0.319,   -0.304,   -0.184
   -0.338,   -0.284,   -0.125
   -0.394,   -0.210,   -0.063
   -0.437,   -0.071,   -0.040
   -0.435,    0.124,   -0.074
   -0.410,    0.342,   -0.137
   -0.408,    0.526,   -0.176
   -0.436,    0.633,   -0.153
   -0.451,    0.656,   -0.086
   -0.401,    0.616,   -0.041
   -0.282,    0.528,   -0.066
   -0.138,    0.395,   -0.145
   -0.021,    0.222,   -0.214
    0.047,    0.035,   -0.221
    0.087,   -0.115,   -0.178
    0.121,   -0.192,   -0.143
    0.154,   -0.185,   -0.152
    0.172,   -0.114,   -0.186
    0.150,   -0.002,   -0.195
    0.074,    0.135,   -0.154
   -0.031,    0.286,   -0.088
   -0.127,    0.434,   -0.052
   -0.177,    0.557,   -0.078
   -0.191,    0.640,   -0.159
   -0.217,    0.693,   -0.259
   -0.292,    0.727,   -0.339
   -0.398,    0.747,   -0.371
   -0.466,    0.741,   -0.349
   -0.434,    0.691,   -0.290
   -0.305,    0.602,   -0.228
   -0.139,    0.505,   -0.195
    0.005,    0.439,   -0.210
    0.114,    0.417,   -0.260
    0.210,    0.426,   -0.305
    0.301,    0.434,   -0.307
    0.362,    0.416,   -0.246
    0.367,    0.369,   -0.147
    0.318,    0.303,   -0.060
    0.251,    0.239,   -0.030
    0.201,    0.190,   -0.062
    0.171,    0.153,   -0.118
    0.139,    0.123,   -0.146
    0.090,    0.092,   -0.120
    0.032,    0.056,   -0.061
   -0.013,    0.017,   -0.024
   -0.040,   -0.019,   -0.051
   -0.055,   -0.046,   -0.126
   -0.065,   -0.054,   -0.174
   -0.067,   -0.030,   -0.127
   -0.051,    0.030,    0.008
   -0.020,    0.116,    0.136
    0.004,    0.206,    0.157
   -0.004,    0.273,    0.073
   -0.057,    0.297,   -0.006
   -0.141,    0.257,    0.015
   -0.223,    0.148,    0.121
   -0.275,   -0.020,    0.191
   -0.284,   -0.211,    0.137
   -0.273,   -0.376,    0.000
   -0.275,   -0.494,   -0.089
   -0.309,   -0.574,   -0.040
   -0.355,   -0.639,    0.107
   -0.367,   -0.693,    0.237
   -0.316,   -0.710,    0.265
   -0.231,   -0.660,    0.205
   -0.183,   -0.539,    0.134
   -0.218,   -0.373,    0.115
   -0.311,   -0.195,    0.148
   -0.373,   -0.020,    0.191
   -0.340,    0.145,    0.198
   -0.234,    0.289,    0.168
   -0.142,    0.378,    0.132
   -0.134,    0.371,    0.133
   -0.188,    0.257,    0.183
   -0.225,    0.073,    0.246
   -0.185,   -0.112,    0.276
   -0.095,   -0.243,    0.254
   -0.043,   -0.305,    0.216
   -0.095,   -0.325,    0.212
   -0.234,   -0.332,    0.264
   -0.374,   -0.332,    0.334
   -0.443,   -0.313,    0.353
   -0.440,   -0.268,    0.290
   -0.426,   -0.203,    0.184
   -0.464,   -0.134,    0.114
   -0.549,   -0.057,    0.130
   -0.608,    0.037,    0.209
   -0.567,    0.149,    0.279
   -0.421,    0.254,    0.287
   -0.244,    0.319,    0.240
   -0.131,    0.330,    0.186
   -0.120,    0.300,    0.165
   -0.161,    0.259,    0.184
   -0.180,    0.227,    0.223
   -0.148,    0.214,    0.252
   -0.116,    0.222,    0.248
   -0.149,    0.259,    0.207
   -0.252,    0.323,    0.152
   -0.349,    0.392,    0.114
   -0.357,    0.440,    0.110
   -0.262,    0.455,    0.110
   -0.146,    0.451,    0.064
   -0.111,    0.453,   -0.037
   -0.191,    0.458,   -0.142
   -0.329,    0.437,   -0.175
   -0.422,    0.367,   -0.119
   -0.414,    0.257,   -0.037
   -0.326,    0.146,   -0.017
   -0.222,    0.073,   -0.089
   -0.152,    0.057,   -0.204
   -0.112,    0.091,   -0.287
   -0.064,    0.159,   -0.306
    0.018,    0.234,   -0.289
    0.126,    0.289,   -0.285
    0.213,    0.310,   -0.309
    0.236,    0.299,   -0.332
    0.192,    0.281,   -0.320
    0.119,    0.278,   -0.269
    0.075,    0.303,   -0.217
    0.091,    0.363,   -0.206
    0.147,    0.458,   -0.252
    0.189,    0.569,   -0.326
    0.175,    0.653,   -0.377
    0.126,    0.666,   -0.373
    0.117,    0.591,   -0.316
    0.208,    0.461,   -0.249
    0.385,    0.326,   -0.224
    0.559,    0.219,   -0.259
    0.643,    0.141,   -0.315
    0.630,    0.074,   -0.333
    0.595,    0.011,   -0.285
    0.610,   -0.052,   -0.209
    0.673,   -0.107,   -0.170
    0.718,   -0.137,   -0.199
    0.687,   -0.117,   -0.265
    0.590,   -0.032,   -0.312
    0.486,    0.098,   -0.302
    0.428,    0.226,   -0.243
    0.420,    0.306,   -0.161
    0.431,    0.332,   -0.087
    0.422,    0.329,   -0.040
    0.371,    0.313,   -0.026
    0.286,    0.266,   -0.037
    0.202,    0.156,   -0.049
    0.165,   -0.021,   -0.041
    0.192,   -0.223,   -0.012
    0.250,   -0.380,    0.014
    0.280,   -0.438,    0.016
    0.247,   -0.392,   -0.009
    0.182,   -0.273,   -0.040
    0.153,   -0.132,   -0.048
    0.204,   -0.014,   -0.024
    0.321,    0.057,    0.011
    0.444,    0.082,    0.020
    0.513,    0.079,   -0.009
    0.502,    0.057,   -0.052
    0.414,    0.011,   -0.068
    0.269,   -0.071,   -0.033
    0.091,   -0.188,    0.034
   -0.096,   -0.316,    0.096
   -0.272,   -0.418,    0.123
   -0.422,   -0.466,    0.116
   -0.542,   -0.457,    0.088
   -0.624,   -0.407,    0.048
   -0.657,   -0.343,   -0.005
   -0.631,   -0.289,   -0.070
   -0.553,   -0.259,   -0.119
   -0.441,   -0.260,   -0.125
   -0.320,   -0.293,   -0.074
   -0.212,   -0.355,    0.007
   -0.137,   -0.440,    0.082
   -0.105,   -0.521,    0.120
   -0.116,   -0.560,    0.128
   -0.158,   -0.516,    0.126
   -0.217,   -0.389,    0.126
   -0.281,   -0.230,    0.119
   -0.347,   -0.116,    0.097
   -0.416,   -0.102,    0.072
   -0.489,   -0.186,    0.062
   -0.576,   -0.328,    0.071
   -0.678,   -0.477,    0.084
   -0.775,   -0.605,    0.081
   -0.831,   -0.698,    0.062
   -0.819,   -0.754,    0.034
   -0.760,   -0.765,    0.000
   -0.699,   -0.722,   -0.041
   -0.674,   -0.609,   -0.075
   -0.678,   -0.418,   -0.075
   -0.687,   -0.159,   -0.032
   -0.684,    0.129,    0.033
   -0.682,    0.389,    0.084
   -0.693,    0.569,    0.095
   -0.715,    0.647,    0.075
   -0.733,    0.628,    0.051
   -0.741,    0.521,    0.036
   -0.742,    0.335,    0.028
   -0.751,    0.093,    0.025
   -0.777,   -0.173,    0.023
   -0.828,   -0.433,    0.020
   -0.896,   -0.666,    0.006
   -0.949,   -0.850,   -0.020
   -0.949,   -0.951,   -0.048
   -0.885,   -0.925,   -0.054
   -0.792,   -0.754,   -0.032
   -0.727,   -0.474,    0.001
   -0.715,   -0.156,    0.011
   -0.735,    0.139,   -0.017
   -0.753,    0.397,   -0.071
   -0.757,    0.624,   -0.115
   -0.775,    0.813,   -0.121
   -0.828,    0.925,   -0.093
   -0.904,    0.924,   -0.063
   -0.968,    0.809,   -0.057
   -0.993,    0.620,   -0.073
   -0.981,    0.411,   -0.084
   -0.956,    0.217,   -0.070
   -0.927,    0.049,   -0.039
   -0.885,   -0.089,   -0.016
   -0.815,   -0.191,   -0.017
   -0.731,   -0.247,   -0.033
   -0.667,   -0.253,   -0.052
   -0.654,   -0.217,   -0.075
   -0.683,   -0.151,   -0.105
   -0.712,   -0.052,   -0.129
   -0.703,    0.095,   -0.119
   -0.653,    0.298,   -0.065
   -0.593,    0.533,    0.002
   -0.554,    0.739,    0.037
   -0.531,    0.865,    0.026
   -0.495,    0.886,   -0.006
   -0.428,    0.817,   -0.029
   -0.343,    0.682,   -0.041
   -0.269,    0.489,   -0.060
   -0.219,    0.243,   -0.085
   -0.179,   -0.025,   -0.086
   -0.129,   -0.264,   -0.049
   -0.062,   -0.423,    0.001
    0.013,   -0.498,    0.018
    0.093,   -0.519,   -0.005
    0.182,   -0.515,   -0.033
    0.284,   -0.489,   -0.015
    0.384,   -0.429,    0.051
    0.456,   -0.344,    0.124
    0.487,   -0.267,    0.166
    0.491,   -0.228,    0.178
    0.493,   -0.237,    0.186
    0.514,   -0.280,    0.206
    0.549,   -0.348,    0.235
    0.590,   -0.438,    0.265
    0.639,   -0.540,    0.290
    0.696,   -0.626,    0.300
    0.758,   -0.660,    0.276
    0.802,   -0.628,    0.216
    0.810,   -0.549,    0.157
    0.787,   -0.453,    0.152
    0.751,   -0.377,    0.219
    0.713,   -0.351,    0.310
    0.667,   -0.392,    0.352
    0.600,   -0.490,    0.316
    0.521,   -0.607,    0.234
    0.461,   -0.698,    0.163
    0.457,   -0.740,    0.138
    0.519,   -0.748,    0.153
    0.627,   -0.748,    0.184
    0.747,   -0.746,    0.212
    0.854,   -0.717,    0.223
    0.945,   -0.639,    0.215
    1.020,   -0.526,    0.193
    1.086,   -0.421,    0.176
    1.135,   -0.361,    0.177
    1.151,   -0.342,    0.194
    1.110,   -0.333,    0.206
    1.002,   -0.312,    0.196
    0.844,   -0.286,    0.162
    0.684,   -0.271,    0.111
    0.578,   -0.269,    0.063
    0.549,   -0.261,    0.037
    0.576,   -0.241,    0.042
    0.614,   -0.228,    0.069
    0.641,   -0.253,    0.085
    0.667,   -0.321,    0.073
    0.719,   -0.410,    0.046
    0.803,   -0.484,    0.038
    0.900,   -0.523,    0.068
    0.977,   -0.520,    0.111
    1.015,   -0.467,    0.138
    1.013,   -0.356,    0.148
    0.977,   -0.182,    0.160
    0.915,    0.027,    0.182
    0.834,    0.237,    0.188
    0.744,    0.415,    0.158
    0.651,    0.545,    0.109
    0.555,    0.607,    0.087
    0.451,    0.577,    0.109
    0.350,    0.441,    0.140
    0.265,    0.224,    0.134
    0.208,   -0.017,    0.084
    0.183,   -0.224,    0.032
    0.190,   -0.372,    0.018
    0.233,   -0.463,    0.040
    0.313,   -0.503,    0.068
    0.421,   -0.477,    0.084
    0.536,   -0.364,    0.093
    0.647,   -0.162,    0.106
    0.750,    0.088,    0.111
    0.837,    0.326,    0.091
    0.887,    0.490,    0.045
    0.875,    0.551,    0.009
    0.791,    0.519,    0.019
    0.651,    0.432,    0.074
    0.484,    0.329,    0.132
    0.309,    0.230,    0.147
    0.142,    0.139,    0.107
   -0.002,    0.057,    0.046
   -0.109,   -0.004,    0.011
   -0.185,   -0.032,    0.017
   -0.247,   -0.027,    0.037
   -0.309,   -0.011,    0.031
   -0.358,   -0.011,   -0.005
   -0.367,   -0.034,   -0.050
   -0.314,   -0.067,   -0.075
   -0.216,   -0.091,   -0.085
   -0.114,   -0.095,   -0.098
   -0.038,   -0.091,   -0.118
    0.008,   -0.087,   -0.133
    0.037,   -0.092,   -0.127
    0.042,   -0.097,   -0.109
   -0.001,   -0.097,   -0.093
   -0.107,   -0.086,   -0.086
   -0.265,   -0.062,   -0.090
   -0.439,   -0.029,   -0.112
   -0.602,    0.009,   -0.164
   -0.743,    0.045,   -0.236
   -0.862,    0.068,   -0.285
   -0.946,    0.068,   -0.273
   -0.979,    0.041,   -0.212
   -0.960,   -0.008,   -0.159
   -0.912,   -0.073,   -0.167
   -0.858,   -0.135,   -0.227
   -0.802,   -0.171,   -0.287
   -0.723,   -0.165,   -0.307
   -0.601,   -0.112,   -0.287
   -0.444,   -0.027,   -0.259
   -0.279,    0.060,   -0.250
   -0.138,    0.126,   -0.266
   -0.046,    0.171,   -0.290
   -0.007,    0.211,   -0.300
   -0.010,    0.254,   -0.278
   -0.032,    0.289,   -0.234
   -0.054,    0.297,   -0.197
   -0.077,    0.276,   -0.203
   -0.125,    0.245,   -0.252
   -0.221,    0.228,   -0.311
   -0.352,    0.228,   -0.338
   -0.468,    0.227,   -0.324
   -0.518,    0.209,   -0.297
   -0.496,    0.177,   -0.287
   -0.447,    0.140,   -0.301
   -0.426,    0.105,   -0.330
   -0.443,    0.070,   -0.367
   -0.457,    0.039,   -0.410
   -0.414,    0.018,   -0.453
   -0.307,    0.003,   -0.482
   -0.175,   -0.020,   -0.478
   -0.076,   -0.055,   -0.439
   -0.041,   -0.077,   -0.386
   -0.061,   -0.056,   -0.349
   -0.115,    0.003,   -0.350
   -0.186,    0.061,   -0.384
   -0.263,    0.073,   -0.421
   -0.341,    0.042,   -0.427
   -0.414,    0.007,   -0.399
   -0.488,    0.004,   -0.369
   -0.571,    0.022,   -0.379
   -0.658,    0.027,   -0.428
   -0.732,   -0.002,   -0.466
   -0.776,   -0.052,   -0.442
   -0.792,   -0.100,   -0.363
   -0.786,   -0.133,   -0.287
   -0.762,   -0.144,   -0.268
   -0.709,   -0.124,   -0.291
   -0.626,   -0.063,   -0.294
   -0.526,    0.034,   -0.241
   -0.434,    0.143,   -0.162
   -0.353,    0.235,   -0.116
   -0.265,    0.297,   -0.125
   -0.164,    0.322,   -0.151
   -0.078,    0.300,   -0.141
   -0.057,    0.218,   -0.084
   -0.114,    0.079,   -0.015
   -0.210,   -0.082,    0.021
   -0.276,   -0.228,    0.018
   -0.277,   -0.330,    0.005
   -0.239,   -0.385,    0.022
   -0.210,   -0.399,    0.084
   -0.210,   -0.372,    0.168
   -0.209,   -0.301,    0.237
   -0.169,   -0.189,    0.273
   -0.086,   -0.052,    0.289
    0.004,    0.092,    0.319
    0.066,    0.227,    0.386
    0.103,    0.340,    0.477
    0.159,    0.413,    0.554
    0.269,    0.429,    0.593
    0.428,    0.396,    0.600
    0.582,    0.346,    0.603
    0.682,    0.319,    0.627
    0.721,    0.321,    0.674
    0.731,    0.316,    0.722
    0.750,    0.261,    0.752
    0.781,    0.155,    0.759
    0.803,    0.047,    0.755
    0.795,   -0.002,    0.746
    0.767,    0.024,    0.735
    0.742,    0.092,    0.713
    0.740,    0.145,    0.682
    0.751,    0.152,    0.656
    0.754,    0.114,    0.642
    0.738,    0.048,    0.631
    0.713,   -0.023,    0.600
    0.706,   -0.080,    0.546
    0.737,   -0.087,    0.496
    0.799,   -0.026,    0.481
    0.864,    0.092,    0.499
    0.896,    0.225,    0.514
    0.885,    0.328,    0.496
    0.852,    0.386,    0.448
    0.829,    0.405,    0.397
    0.820,    0.404,    0.361
    0.800,    0.387,    0.329
    0.739,    0.356,    0.285
    0.639,    0.323,    0.229
    0.534,    0.301,    0.178
    0.464,    0.301,    0.143
    0.445,    0.312,    0.112
    0.469,    0.313,    0.073
    0.515,    0.295,    0.026
    0.563,    0.267,   -0.001
    0.606,    0.254,    0.009
    0.645,    0.280,    0.046
    0.691,    0.351,    0.070
    0.752,    0.451,    0.042
    0.820,    0.551,   -0.031
    0.873,    0.625,   -0.109
    0.888,    0.655,   -0.143
    0.858,    0.635,   -0.123
    0.788,    0.563,   -0.079
    0.689,    0.441,   -0.052
    0.568,    0.277,   -0.061
    0.440,    0.093,   -0.098
    0.330,   -0.088,   -0.133
    0.260,   -0.254,   -0.144
    0.227,   -0.405,   -0.124
    0.206,   -0.536,   -0.089
    0.172,   -0.621,   -0.070
    0.119,   -0.633,   -0.082
    0.066,   -0.582,   -0.114
    0.034,   -0.515,   -0.132
    0.032,   -0.488,   -0.110
    0.053,   -0.514,   -0.054
    0.087,   -0.555,    0.003
    0.123,   -0.554,    0.020
    0.149,   -0.499,   -0.009
    0.155,   -0.425,   -0.067
    0.147,   -0.374,   -0.114
    0.144,   -0.366,   -0.120
    0.161,   -0.386,   -0.077
    0.188,   -0.424,   -0.014
    0.190,   -0.484,    0.030
    0.144,   -0.576,    0.035
    0.062,   -0.687,    0.012
   -0.008,   -0.788,   -0.003
   -0.030,   -0.855,    0.007
   -0.002,   -0.889,    0.024
    0.046,   -0.908,    0.018
    0.072,   -0.917,   -0.016
    0.063,   -0.899,   -0.054
    0.036,   -0.822,   -0.070
    0.016,   -0.675,   -0.069
    0.014,   -0.473,   -0.074
    0.026,   -0.252,   -0.091
    0.033,   -0.054,   -0.105
    0.018,    0.098,   -0.099
   -0.021,    0.196,   -0.088
   -0.068,    0.240,   -0.103
   -0.095,    0.224,   -0.156
   -0.091,    0.148,   -0.216
   -0.067,    0.023,   -0.239
   -0.047,   -0.128,   -0.218
   -0.048,   -0.284,   -0.193
   -0.062,   -0.429,   -0.212
   -0.077,   -0.551,   -0.279
   -0.093,   -0.636,   -0.345
   -0.127,   -0.660,   -0.359
   -0.191,   -0.596,   -0.310
   -0.267,   -0.439,   -0.243
   -0.326,   -0.209,   -0.209
   -0.354,    0.052,   -0.224
   -0.374,    0.303,   -0.261
   -0.423,    0.513,   -0.277
   -0.503,    0.667,   -0.250
   -0.579,    0.761,   -0.186
   -0.609,    0.798,   -0.118
   -0.595,    0.782,   -0.078
   -0.585,    0.728,   -0.084
   -0.617,    0.652,   -0.125
   -0.681,    0.569,   -0.175
   -0.722,    0.491,   -0.209
   -0.699,    0.425,   -0.227
   -0.622,    0.379,   -0.238
   -0.542,    0.356,   -0.253
   -0.498,    0.345,   -0.268
   -0.491,    0.332,   -0.279
   -0.498,    0.307,   -0.284
   -0.491,    0.289,   -0.274
   -0.466,    0.310,   -0.242
   -0.432,    0.389,   -0.195
   -0.410,    0.511,   -0.160
   -0.427,    0.640,   -0.166
   -0.488,    0.750,   -0.206
   -0.570,    0.835,   -0.235
   -0.630,    0.903,   -0.221
   -0.639,    0.942,   -0.180
   -0.601,    0.925,   -0.158
   -0.547,    0.835,   -0.185
   -0.505,    0.690,   -0.231
   -0.480,    0.540,   -0.246
   -0.460,    0.423,   -0.209
   -0.430,    0.353,   -0.149
   -0.373,    0.316,   -0.110
