SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.087,    0.060,    0.083
   -0.075,    0.065,    0.099
   -0.043,    0.065,    0.115
   -0.029,    0.066,    0.129
   -0.052,    0.071,    0.138
   -0.083,    0.074,    0.143
   -0.086,    0.073,    0.144
   -0.060,    0.069,    0.147
   -0.040,    0.069,    0.151
   -0.045,    0.071,    0.154
   -0.059,    0.068,    0.151
   -0.058,    0.059,    0.144
   -0.045,    0.053,    0.139
   -0.037,    0.053,    0.141
   -0.037,    0.053,    0.147
   -0.031,    0.042,    0.152
   -0.024,    0.018,    0.154
   -0.027,   -0.002,    0.158
   -0.033,   -0.005,    0.166
   -0.022,    0.011,    0.175
    0.011,    0.028,    0.180
    0.037,    0.029,    0.180
    0.034,    0.015,    0.177
    0.018,    0.006,    0.172
    0.023,    0.019,    0.165
    0.049,    0.044,    0.154
    0.065,    0.054,    0.139
    0.055,    0.039,    0.126
    0.036,    0.016,    0.121
    0.031,    0.015,    0.121
    0.036,    0.042,    0.121
    0.041,    0.073,    0.118
    0.051,    0.084,    0.114
    0.070,    0.078,    0.115
    0.079,    0.069,    0.120
    0.059,    0.069,    0.124
    0.027,    0.073,    0.125
    0.025,    0.077,    0.125
    0.063,    0.081,    0.123
    0.096,    0.083,    0.118
    0.086,    0.078,    0.110
    0.049,    0.060,    0.102
    0.032,    0.040,    0.098
    0.044,    0.033,    0.099
    0.048,    0.042,    0.099
    0.026,    0.051,    0.097
   -0.002,    0.041,    0.094
   -0.011,    0.021,    0.091
   -0.010,    0.012,    0.088
   -0.018,    0.026,    0.083
   -0.026,    0.043,    0.076
   -0.015,    0.038,    0.067
    0.004,    0.014,    0.056
    0.000,    0.004,    0.044
   -0.032,    0.024,    0.031
   -0.059,    0.054,    0.019
   -0.050,    0.055,    0.011
   -0.020,    0.020,    0.008
   -0.006,   -0.020,    0.009
   -0.019,   -0.028,    0.006
   -0.038,   -0.007,   -0.004
   -0.040,    0.010,   -0.016
   -0.029,    0.002,   -0.022
   -0.020,   -0.018,   -0.021
   -0.022,   -0.025,   -0.020
   -0.033,   -0.017,   -0.025
   -0.042,   -0.013,   -0.035
   -0.048,   -0.024,   -0.043
   -0.049,   -0.038,   -0.047
   -0.048,   -0.039,   -0.051
   -0.049,   -0.032,   -0.059
   -0.051,   -0.029,   -0.072
   -0.056,   -0.034,   -0.083
   -0.063,   -0.036,   -0.091
   -0.064,   -0.031,   -0.096
   -0.050,   -0.026,   -0.102
   -0.023,   -0.029,   -0.111
   -0.004,   -0.036,   -0.122
   -0.012,   -0.040,   -0.135
   -0.038,   -0.041,   -0.147
   -0.047,   -0.048,   -0.157
   -0.026,   -0.063,   -0.166
    0.003,   -0.072,   -0.171
    0.006,   -0.063,   -0.172
   -0.017,   -0.041,   -0.171
   -0.035,   -0.028,   -0.170
   -0.025,   -0.035,   -0.169
   -0.001,   -0.048,   -0.164
    0.010,   -0.050,   -0.155
    0.005,   -0.038,   -0.145
    0.001,   -0.030,   -0.138
    0.008,   -0.032,   -0.136
    0.013,   -0.035,   -0.136
    0.006,   -0.024,   -0.135
   -0.004,   -0.005,   -0.133
   -0.003,    0.003,   -0.132
    0.007,   -0.008,   -0.129
    0.013,   -0.022,   -0.124
    0.017,   -0.022,   -0.117
    0.029,   -0.013,   -0.112
    0.053,   -0.014,   -0.107
    0.069,   -0.032,   -0.101
    0.059,   -0.050,   -0.096
    0.028,   -0.046,   -0.097
    0.001,   -0.024,   -0.102
   -0.005,   -0.013,   -0.104
    0.002,   -0.030,   -0.102
    0.008,   -0.057,   -0.097
    0.007,   -0.058,   -0.094
    0.004,   -0.023,   -0.093
    0.006,    0.012,   -0.090
    0.011,    0.010,   -0.084
    0.012,   -0.024,   -0.079
    0.004,   -0.047,   -0.074
   -0.008,   -0.037,   -0.066
   -0.012,   -0.015,   -0.054
   -0.003,   -0.012,   -0.042
    0.016,   -0.027,   -0.033
    0.035,   -0.038,   -0.025
    0.046,   -0.037,   -0.016
    0.047,   -0.035,   -0.007
    0.036,   -0.039,   -0.003
    0.021,   -0.041,   -0.004
    0.016,   -0.032,   -0.004
    0.031,   -0.023,    0.000
    0.050,   -0.025,    0.004
    0.049,   -0.028,    0.005
    0.025,   -0.019,    0.002
    0.004,   -0.003,    0.002
    0.010,    0.002,    0.011
    0.033,   -0.007,    0.026
    0.043,   -0.014,    0.039
    0.031,   -0.012,    0.048
    0.021,   -0.013,    0.055
    0.033,   -0.030,    0.065
    0.061,   -0.048,    0.075
    0.078,   -0.047,    0.080
    0.078,   -0.032,    0.080
    0.072,   -0.027,    0.080
    0.075,   -0.039,    0.080
    0.085,   -0.050,    0.080
    0.093,   -0.044,    0.077
    0.096,   -0.032,    0.075
    0.099,   -0.032,    0.073
    0.104,   -0.039,    0.071
    0.106,   -0.032,    0.066
    0.104,   -0.013,    0.060
    0.097,   -0.010,    0.056
    0.089,   -0.038,    0.053
    0.086,   -0.076,    0.047
    0.093,   -0.092,    0.037
    0.103,   -0.080,    0.025
    0.104,   -0.065,    0.016
    0.092,   -0.066,    0.006
    0.086,   -0.073,   -0.007
    0.102,   -0.071,   -0.023
    0.133,   -0.061,   -0.035
    0.156,   -0.057,   -0.035
    0.160,   -0.067,   -0.030
    0.157,   -0.075,   -0.028
    0.163,   -0.067,   -0.034
    0.173,   -0.045,   -0.042
    0.171,   -0.029,   -0.043
    0.156,   -0.031,   -0.036
    0.139,   -0.045,   -0.028
    0.129,   -0.053,   -0.023
    0.124,   -0.046,   -0.021
    0.118,   -0.034,   -0.018
    0.113,   -0.027,   -0.014
    0.109,   -0.027,   -0.010
    0.104,   -0.023,   -0.005
    0.096,   -0.012,   -0.000
    0.084,   -0.005,   -0.001
    0.070,   -0.010,   -0.007
    0.056,   -0.023,   -0.016
    0.053,   -0.036,   -0.023
    0.067,   -0.045,   -0.026
    0.086,   -0.055,   -0.030
    0.089,   -0.068,   -0.036
    0.073,   -0.073,   -0.041
    0.061,   -0.060,   -0.040
    0.073,   -0.039,   -0.037
    0.094,   -0.025,   -0.036
    0.093,   -0.031,   -0.037
    0.066,   -0.047,   -0.037
    0.041,   -0.054,   -0.031
    0.035,   -0.047,   -0.026
    0.038,   -0.036,   -0.028
    0.031,   -0.038,   -0.035
    0.017,   -0.054,   -0.039
    0.010,   -0.070,   -0.036
    0.009,   -0.073,   -0.030
    0.004,   -0.063,   -0.033
    0.000,   -0.051,   -0.044
    0.008,   -0.047,   -0.054
    0.018,   -0.054,   -0.055
    0.011,   -0.063,   -0.050
   -0.012,   -0.067,   -0.045
   -0.022,   -0.062,   -0.044
   -0.004,   -0.056,   -0.044
    0.014,   -0.062,   -0.045
   -0.001,   -0.084,   -0.047
   -0.040,   -0.109,   -0.047
   -0.057,   -0.119,   -0.044
   -0.036,   -0.103,   -0.038
   -0.012,   -0.077,   -0.035
   -0.019,   -0.063,   -0.036
   -0.044,   -0.073,   -0.043
   -0.048,   -0.096,   -0.053
   -0.032,   -0.114,   -0.063
   -0.029,   -0.114,   -0.067
   -0.056,   -0.096,   -0.063
   -0.083,   -0.068,   -0.057
   -0.077,   -0.040,   -0.058
   -0.049,   -0.020,   -0.065
   -0.033,   -0.012,   -0.072
   -0.039,   -0.012,   -0.070
   -0.042,   -0.010,   -0.065
   -0.025,    0.000,   -0.063
   -0.003,    0.014,   -0.063
    0.001,    0.020,   -0.058
   -0.012,    0.017,   -0.046
   -0.026,    0.018,   -0.033
   -0.027,    0.036,   -0.024
   -0.022,    0.064,   -0.018
   -0.019,    0.085,   -0.013
   -0.021,    0.090,   -0.012
   -0.027,    0.093,   -0.014
   -0.033,    0.104,   -0.017
   -0.033,    0.117,   -0.017
   -0.022,    0.117,   -0.016
   -0.009,    0.104,   -0.020
   -0.006,    0.097,   -0.028
   -0.012,    0.106,   -0.038
   -0.012,    0.119,   -0.047
    0.004,    0.118,   -0.055
    0.022,    0.107,   -0.063
    0.018,    0.101,   -0.071
   -0.009,    0.103,   -0.077
   -0.034,    0.099,   -0.081
   -0.036,    0.081,   -0.080
   -0.022,    0.062,   -0.075
   -0.013,    0.057,   -0.073
   -0.019,    0.067,   -0.075
   -0.029,    0.075,   -0.080
   -0.035,    0.074,   -0.082
   -0.031,    0.067,   -0.082
   -0.020,    0.063,   -0.085
   -0.003,    0.058,   -0.092
    0.010,    0.045,   -0.096
    0.010,    0.029,   -0.093
   -0.003,    0.022,   -0.085
   -0.017,    0.031,   -0.079
   -0.022,    0.048,   -0.078
   -0.020,    0.066,   -0.080
   -0.020,    0.080,   -0.080
   -0.023,    0.091,   -0.076
   -0.021,    0.098,   -0.070
   -0.010,    0.099,   -0.063
    0.004,    0.094,   -0.057
    0.011,    0.083,   -0.055
    0.008,    0.078,   -0.058
    0.001,    0.084,   -0.064
   -0.005,    0.095,   -0.066
   -0.010,    0.096,   -0.065
   -0.013,    0.076,   -0.065
   -0.012,    0.045,   -0.072
   -0.008,    0.025,   -0.082
   -0.003,    0.026,   -0.087
   -0.002,    0.039,   -0.083
   -0.006,    0.050,   -0.075
   -0.008,    0.052,   -0.073
   -0.003,    0.047,   -0.077
    0.006,    0.042,   -0.082
    0.007,    0.037,   -0.085
   -0.005,    0.034,   -0.087
   -0.021,    0.035,   -0.092
   -0.021,    0.035,   -0.099
   -0.004,    0.031,   -0.103
    0.015,    0.027,   -0.100
    0.019,    0.029,   -0.094
    0.015,    0.039,   -0.090
    0.020,    0.042,   -0.091
    0.036,    0.029,   -0.094
    0.044,    0.008,   -0.097
    0.035,    0.001,   -0.096
    0.019,    0.017,   -0.091
    0.013,    0.037,   -0.085
    0.011,    0.035,   -0.084
    0.001,    0.008,   -0.084
   -0.009,   -0.016,   -0.080
   -0.001,   -0.010,   -0.072
    0.029,    0.023,   -0.064
    0.055,    0.055,   -0.063
    0.054,    0.063,   -0.066
    0.035,    0.047,   -0.067
    0.025,    0.031,   -0.063
    0.029,    0.039,   -0.058
    0.031,    0.070,   -0.050
    0.020,    0.102,   -0.040
    0.005,    0.109,   -0.024
    0.004,    0.091,   -0.007
    0.017,    0.078,    0.009
    0.030,    0.094,    0.023
    0.037,    0.127,    0.035
    0.044,    0.141,    0.045
    0.052,    0.116,    0.054
    0.052,    0.075,    0.063
    0.041,    0.055,    0.073
    0.027,    0.066,    0.084
    0.024,    0.083,    0.096
    0.033,    0.084,    0.109
    0.045,    0.070,    0.122
    0.052,    0.058,    0.134
    0.059,    0.059,    0.144
    0.071,    0.066,    0.148
    0.089,    0.069,    0.146
    0.110,    0.065,    0.143
    0.127,    0.058,    0.142
    0.134,    0.052,    0.146
    0.124,    0.045,    0.154
    0.106,    0.037,    0.163
    0.096,    0.027,    0.173
    0.106,    0.019,    0.183
    0.128,    0.018,    0.192
    0.139,    0.021,    0.198
    0.132,    0.020,    0.203
    0.118,    0.012,    0.211
    0.116,    0.006,    0.222
    0.131,    0.014,    0.231
    0.147,    0.032,    0.234
    0.150,    0.039,    0.230
    0.135,    0.025,    0.223
    0.106,    0.002,    0.219
    0.077,   -0.005,    0.220
    0.062,    0.010,    0.221
    0.070,    0.025,    0.221
    0.092,    0.019,    0.218
    0.103,   -0.008,    0.212
    0.086,   -0.030,    0.204
    0.059,   -0.027,    0.193
    0.050,   -0.005,    0.180
    0.063,    0.010,    0.169
    0.074,   -0.002,    0.163
    0.060,   -0.029,    0.156
    0.028,   -0.042,    0.148
    0.004,   -0.023,    0.138
    0.009,    0.007,    0.132
    0.037,    0.018,    0.131
    0.066,   -0.000,    0.131
    0.073,   -0.021,    0.130
    0.051,   -0.019,    0.126
    0.019,    0.003,    0.123
    0.004,    0.018,    0.121
    0.015,    0.014,    0.118
    0.037,    0.003,    0.112
    0.045,   -0.001,    0.106
    0.038,   -0.001,    0.100
    0.028,   -0.005,    0.095
    0.022,   -0.009,    0.088
    0.012,   -0.001,    0.078
   -0.006,    0.017,    0.065
   -0.022,    0.028,    0.051
   -0.024,    0.022,    0.036
   -0.023,    0.009,    0.024
   -0.032,    0.007,    0.015
   -0.048,    0.017,    0.008
   -0.056,    0.028,   -0.000
   -0.051,    0.028,   -0.010
   -0.048,    0.018,   -0.021
   -0.058,    0.004,   -0.028
   -0.072,   -0.013,   -0.031
   -0.074,   -0.032,   -0.034
   -0.069,   -0.052,   -0.036
   -0.072,   -0.065,   -0.038
   -0.088,   -0.069,   -0.039
   -0.102,   -0.065,   -0.040
   -0.096,   -0.056,   -0.043
   -0.074,   -0.051,   -0.045
   -0.061,   -0.057,   -0.044
   -0.076,   -0.068,   -0.040
   -0.117,   -0.072,   -0.035
   -0.157,   -0.065,   -0.031
   -0.176,   -0.052,   -0.027
   -0.170,   -0.040,   -0.019
   -0.160,   -0.031,   -0.009
   -0.160,   -0.026,    0.000
   -0.168,   -0.030,    0.003
   -0.172,   -0.040,    0.001
   -0.171,   -0.045,    0.000
   -0.171,   -0.035,    0.001
   -0.174,   -0.015,    0.004
   -0.175,    0.001,    0.004
   -0.169,    0.004,    0.002
   -0.155,   -0.001,    0.000
   -0.133,   -0.009,   -0.000
   -0.109,   -0.014,   -0.002
   -0.099,   -0.012,   -0.006
   -0.108,   -0.003,   -0.009
   -0.120,    0.004,   -0.012
   -0.104,   -0.001,   -0.017
   -0.058,   -0.013,   -0.027
   -0.023,   -0.011,   -0.040
   -0.028,    0.012,   -0.050
   -0.056,    0.034,   -0.054
   -0.063,    0.032,   -0.053
   -0.041,    0.017,   -0.050
   -0.020,    0.018,   -0.049
   -0.022,    0.045,   -0.050
   -0.035,    0.073,   -0.051
   -0.036,    0.078,   -0.052
   -0.031,    0.065,   -0.053
   -0.033,    0.057,   -0.054
   -0.035,    0.062,   -0.053
   -0.019,    0.071,   -0.049
    0.010,    0.076,   -0.044
    0.015,    0.074,   -0.041
   -0.013,    0.069,   -0.041
   -0.043,    0.057,   -0.042
   -0.040,    0.043,   -0.041
   -0.011,    0.034,   -0.039
   -0.001,    0.035,   -0.040
   -0.028,    0.043,   -0.044
   -0.063,    0.050,   -0.049
   -0.068,    0.049,   -0.048
   -0.046,    0.038,   -0.044
   -0.032,    0.025,   -0.043
   -0.047,    0.021,   -0.048
   -0.071,    0.029,   -0.053
   -0.073,    0.039,   -0.054
   -0.049,    0.037,   -0.050
   -0.028,    0.023,   -0.045
   -0.029,    0.014,   -0.039
   -0.041,    0.021,   -0.032
   -0.044,    0.038,   -0.022
   -0.033,    0.052,   -0.016
   -0.025,    0.054,   -0.014
   -0.026,    0.052,   -0.013
   -0.029,    0.052,   -0.010
   -0.026,    0.053,   -0.004
   -0.028,    0.051,   -0.001
   -0.043,    0.050,    0.001
   -0.061,    0.056,    0.004
   -0.066,    0.069,    0.010
   -0.057,    0.081,    0.014
   -0.050,    0.083,    0.014
   -0.054,    0.074,    0.010
   -0.054,    0.059,    0.006
   -0.040,    0.042,    0.008
   -0.018,    0.029,    0.017
   -0.008,    0.023,    0.028
   -0.016,    0.021,    0.033
   -0.027,    0.021,    0.029
   -0.026,    0.020,    0.021
   -0.012,    0.016,    0.016
    0.005,    0.009,    0.015
    0.015,   -0.001,    0.013
    0.017,   -0.011,    0.007
    0.013,   -0.017,   -0.005
    0.005,   -0.018,   -0.018
   -0.009,   -0.017,   -0.026
   -0.023,   -0.013,   -0.031
   -0.030,   -0.009,   -0.032
   -0.022,   -0.011,   -0.031
   -0.005,   -0.022,   -0.028
    0.007,   -0.035,   -0.022
    0.004,   -0.036,   -0.017
   -0.005,   -0.022,   -0.012
    0.000,   -0.008,   -0.006
    0.020,   -0.004,    0.001
    0.031,   -0.006,    0.009
    0.021,   -0.002,    0.014
    0.006,    0.012,    0.016
    0.011,    0.028,    0.014
    0.032,    0.037,    0.014
    0.044,    0.038,    0.013
    0.035,    0.035,    0.013
    0.027,    0.029,    0.010
    0.042,    0.022,    0.004
    0.070,    0.020,   -0.003
    0.080,    0.022,   -0.010
    0.071,    0.021,   -0.018
    0.063,    0.009,   -0.022
    0.070,   -0.007,   -0.024
    0.075,   -0.008,   -0.025
    0.061,    0.008,   -0.028
    0.042,    0.027,   -0.032
    0.041,    0.027,   -0.032
    0.058,    0.010,   -0.026
    0.068,   -0.008,   -0.015
    0.061,   -0.011,   -0.004
    0.053,   -0.000,    0.003
    0.061,    0.011,    0.006
    0.076,    0.012,    0.007
    0.085,    0.001,    0.010
    0.087,   -0.016,    0.016
    0.090,   -0.030,    0.023
    0.092,   -0.035,    0.029
    0.080,   -0.034,    0.032
    0.061,   -0.034,    0.032
    0.050,   -0.043,    0.034
    0.045,   -0.053,    0.037
    0.032,   -0.052,    0.042
    0.010,   -0.039,    0.047
    0.002,   -0.031,    0.051
    0.021,   -0.042,    0.052
    0.039,   -0.063,    0.050
    0.024,   -0.076,    0.045
   -0.011,   -0.076,    0.040
   -0.024,   -0.075,    0.037
    0.000,   -0.085,    0.037
    0.027,   -0.101,    0.038
    0.022,   -0.108,    0.040
   -0.004,   -0.104,    0.042
   -0.016,   -0.099,    0.045
   -0.008,   -0.102,    0.046
   -0.002,   -0.108,    0.041
   -0.012,   -0.112,    0.035
   -0.023,   -0.110,    0.032
   -0.020,   -0.105,    0.033
   -0.011,   -0.097,    0.034
   -0.014,   -0.086,    0.030
   -0.023,   -0.075,    0.024
   -0.018,   -0.067,    0.022
    0.005,   -0.059,    0.022
    0.029,   -0.047,    0.019
    0.039,   -0.032,    0.012
    0.037,   -0.024,    0.008
    0.033,   -0.030,    0.009
    0.031,   -0.041,    0.014
    0.032,   -0.042,    0.018
    0.039,   -0.031,    0.017
    0.052,   -0.017,    0.015
    0.071,   -0.017,    0.012
    0.088,   -0.026,    0.006
    0.100,   -0.033,   -0.003
    0.108,   -0.030,   -0.013
    0.110,   -0.021,   -0.021
    0.106,   -0.017,   -0.029
    0.105,   -0.020,   -0.037
    0.120,   -0.031,   -0.045
    0.144,   -0.048,   -0.048
    0.158,   -0.066,   -0.048
    0.145,   -0.073,   -0.048
    0.116,   -0.068,   -0.053
    0.100,   -0.056,   -0.060
    0.109,   -0.049,   -0.062
    0.133,   -0.052,   -0.058
    0.146,   -0.057,   -0.053
    0.139,   -0.056,   -0.056
    0.119,   -0.048,   -0.065
    0.097,   -0.036,   -0.075
    0.082,   -0.027,   -0.083
    0.073,   -0.028,   -0.088
    0.070,   -0.038,   -0.089
    0.066,   -0.048,   -0.086
    0.058,   -0.047,   -0.079
    0.051,   -0.034,   -0.074
    0.047,   -0.025,   -0.075
    0.044,   -0.031,   -0.078
    0.032,   -0.048,   -0.077
    0.010,   -0.061,   -0.072
   -0.010,   -0.055,   -0.069
   -0.018,   -0.033,   -0.071
   -0.019,   -0.014,   -0.073
   -0.024,   -0.015,   -0.071
   -0.036,   -0.037,   -0.068
   -0.046,   -0.061,   -0.069
   -0.053,   -0.065,   -0.073
   -0.062,   -0.049,   -0.076
   -0.074,   -0.032,   -0.075
   -0.084,   -0.032,   -0.072
   -0.087,   -0.050,   -0.070
   -0.095,   -0.069,   -0.070
   -0.118,   -0.076,   -0.072
   -0.150,   -0.071,   -0.075
   -0.173,   -0.060,   -0.078
   -0.174,   -0.048,   -0.083
   -0.158,   -0.045,   -0.090
   -0.147,   -0.055,   -0.097
   -0.154,   -0.072,   -0.103
   -0.176,   -0.085,   -0.105
   -0.192,   -0.085,   -0.105
   -0.188,   -0.082,   -0.106
   -0.173,   -0.086,   -0.105
   -0.164,   -0.101,   -0.101
   -0.173,   -0.114,   -0.093
   -0.186,   -0.115,   -0.084
   -0.181,   -0.105,   -0.076
   -0.157,   -0.093,   -0.064
   -0.134,   -0.082,   -0.048
   -0.125,   -0.073,   -0.033
   -0.128,   -0.066,   -0.026
   -0.128,   -0.069,   -0.029
   -0.123,   -0.085,   -0.034
   -0.121,   -0.102,   -0.037
   -0.126,   -0.101,   -0.039
   -0.129,   -0.081,   -0.039
   -0.125,   -0.065,   -0.039
   -0.118,   -0.075,   -0.037
   -0.117,   -0.102,   -0.036
   -0.117,   -0.119,   -0.037
   -0.106,   -0.112,   -0.036
   -0.083,   -0.096,   -0.031
   -0.061,   -0.092,   -0.027
   -0.055,   -0.099,   -0.028
   -0.063,   -0.102,   -0.036
   -0.064,   -0.094,   -0.045
   -0.046,   -0.087,   -0.050
   -0.018,   -0.092,   -0.051
   -0.001,   -0.101,   -0.049
   -0.004,   -0.102,   -0.045
   -0.013,   -0.092,   -0.039
   -0.013,   -0.082,   -0.030
    0.002,   -0.077,   -0.022
    0.021,   -0.078,   -0.014
    0.028,   -0.078,   -0.005
    0.020,   -0.072,    0.004
    0.005,   -0.059,    0.010
    0.001,   -0.042,    0.010
    0.009,   -0.031,    0.008
    0.013,   -0.035,    0.009
   -0.004,   -0.055,    0.013
   -0.035,   -0.075,    0.017
   -0.052,   -0.073,    0.019
   -0.040,   -0.051,    0.023
   -0.015,   -0.032,    0.027
   -0.007,   -0.035,    0.031
   -0.024,   -0.050,    0.035
   -0.044,   -0.048,    0.044
   -0.045,   -0.024,    0.058
   -0.029,   -0.007,    0.069
   -0.018,   -0.019,    0.073
   -0.026,   -0.047,    0.076
   -0.043,   -0.056,    0.082
   -0.046,   -0.039,    0.091
   -0.028,   -0.019,    0.094
   -0.002,   -0.016,    0.093
    0.010,   -0.018,    0.097
    0.004,   -0.005,    0.108
   -0.008,    0.016,    0.115
   -0.013,    0.023,    0.112
   -0.006,    0.012,    0.106
    0.008,    0.000,    0.112
    0.025,    0.002,    0.127
    0.037,    0.013,    0.141
    0.038,    0.022,    0.144
    0.029,    0.029,    0.141
    0.020,    0.035,    0.138
    0.021,    0.039,    0.139
    0.027,    0.034,    0.142
    0.026,    0.024,    0.148
    0.019,    0.014,    0.153
    0.012,    0.009,    0.152
    0.010,    0.005,    0.146
    0.003,    0.001,    0.137
   -0.011,   -0.000,    0.133
   -0.024,    0.000,    0.130
   -0.023,   -0.000,    0.125
   -0.011,   -0.006,    0.116
   -0.001,   -0.014,    0.108
   -0.000,   -0.024,    0.103
   -0.002,   -0.031,    0.096
   -0.001,   -0.032,    0.087
   -0.005,   -0.029,    0.080
   -0.019,   -0.022,    0.076
   -0.036,   -0.012,    0.075
   -0.041,    0.000,    0.072
   -0.035,    0.015,    0.064
   -0.034,    0.028,    0.057
   -0.045,    0.036,    0.052
   -0.054,    0.038,    0.049
   -0.045,    0.031,    0.048
   -0.025,    0.021,    0.049
   -0.018,    0.018,    0.048
   -0.032,    0.026,    0.044
   -0.048,    0.036,    0.037
   -0.042,    0.031,    0.030
   -0.023,    0.012,    0.025
   -0.016,   -0.001,    0.023
   -0.028,    0.008,    0.023
   -0.037,    0.029,    0.019
   -0.028,    0.043,    0.011
   -0.012,    0.040,   -0.002
   -0.013,    0.031,   -0.014
   -0.029,    0.025,   -0.021
   -0.040,    0.022,   -0.025
   -0.036,    0.021,   -0.029
   -0.032,    0.027,   -0.036
   -0.036,    0.043,   -0.042
   -0.041,    0.060,   -0.043
   -0.036,    0.061,   -0.042
   -0.029,    0.049,   -0.040
   -0.031,    0.040,   -0.038
   -0.038,    0.051,   -0.037
   -0.035,    0.074,   -0.034
   -0.021,    0.093,   -0.031
   -0.010,    0.094,   -0.029
   -0.014,    0.080,   -0.024
   -0.024,    0.067,   -0.018
   -0.028,    0.069,   -0.014
   -0.022,    0.087,   -0.015
   -0.012,    0.104,   -0.018
   -0.004,    0.103,   -0.019
    0.000,    0.086,   -0.018
    0.001,    0.073,   -0.018
    0.002,    0.079,   -0.021
    0.008,    0.095,   -0.024
    0.017,    0.094,   -0.022
    0.020,    0.072,   -0.013
    0.014,    0.052,   -0.003
    0.011,    0.059,    0.004
    0.024,    0.083,    0.005
    0.041,    0.094,    0.005
    0.036,    0.073,    0.005
    0.007,    0.039,    0.006
   -0.022,    0.021,    0.005
   -0.026,    0.033,    0.001
   -0.013,    0.056,   -0.006
   -0.006,    0.064,   -0.014
   -0.011,    0.052,   -0.023
   -0.014,    0.033,   -0.032
   -0.005,    0.027,   -0.043
    0.010,    0.032,   -0.052
    0.023,    0.039,   -0.058
    0.034,    0.036,   -0.060
    0.044,    0.029,   -0.059
    0.050,    0.023,   -0.057
    0.052,    0.018,   -0.052
    0.060,    0.010,   -0.046
    0.079,    0.003,   -0.040
    0.096,    0.003,   -0.036
    0.097,    0.009,   -0.033
    0.089,    0.008,   -0.031
    0.085,   -0.004,   -0.027
    0.089,   -0.011,   -0.024
    0.088,    0.001,   -0.022
    0.082,    0.025,   -0.023
    0.083,    0.036,   -0.026
    0.097,    0.026,   -0.030
    0.106,    0.011,   -0.030
    0.097,    0.010,   -0.027
    0.079,    0.021,   -0.022
    0.074,    0.027,   -0.020
    0.084,    0.021,   -0.020
    0.091,    0.016,   -0.021
    0.086,    0.020,   -0.020
    0.077,    0.033,   -0.019
    0.074,    0.043,   -0.020
    0.077,    0.041,   -0.021
    0.076,    0.025,   -0.021
    0.070,    0.003,   -0.017
    0.065,   -0.012,   -0.013
    0.065,   -0.010,   -0.012
    0.072,    0.002,   -0.012
    0.085,    0.007,   -0.010
    0.102,   -0.005,   -0.006
    0.114,   -0.023,   -0.003
    0.113,   -0.030,   -0.003
    0.103,   -0.024,   -0.003
    0.097,   -0.022,   -0.003
    0.101,   -0.033,   -0.004
    0.106,   -0.048,   -0.008
    0.101,   -0.051,   -0.013
    0.088,   -0.042,   -0.020
    0.076,   -0.033,   -0.026
    0.072,   -0.035,   -0.033
    0.074,   -0.045,   -0.040
    0.077,   -0.058,   -0.044
    0.081,   -0.068,   -0.046
    0.086,   -0.068,   -0.045
    0.089,   -0.053,   -0.044
    0.087,   -0.029,   -0.042
    0.079,   -0.013,   -0.037
    0.067,   -0.021,   -0.027
    0.054,   -0.044,   -0.015
    0.042,   -0.058,   -0.006
    0.037,   -0.048,    0.000
    0.042,   -0.028,    0.006
    0.053,   -0.021,    0.012
    0.056,   -0.032,    0.018
    0.043,   -0.045,    0.023
    0.021,   -0.041,    0.027
    0.008,   -0.021,    0.028
    0.006,   -0.001,    0.025
    0.000,    0.003,    0.018
   -0.023,   -0.011,    0.012
   -0.053,   -0.032,    0.009
   -0.065,   -0.048,    0.008
   -0.052,   -0.046,    0.004
   -0.036,   -0.024,   -0.004
   -0.037,    0.001,   -0.012
   -0.047,    0.007,   -0.013
   -0.049,   -0.010,   -0.008
   -0.045,   -0.032,   -0.001
   -0.053,   -0.037,    0.004
   -0.075,   -0.028,    0.005
   -0.086,   -0.024,    0.001
   -0.068,   -0.029,   -0.005
   -0.039,   -0.030,   -0.009
   -0.027,   -0.020,   -0.007
   -0.035,   -0.008,   -0.001
   -0.041,   -0.006,    0.005
   -0.030,   -0.010,    0.008
   -0.013,   -0.006,    0.008
   -0.010,    0.005,    0.010
   -0.020,    0.015,    0.011
   -0.032,    0.022,    0.008
   -0.039,    0.034,   -0.000
   -0.041,    0.051,   -0.008
   -0.035,    0.061,   -0.009
   -0.021,    0.059,   -0.004
   -0.005,    0.053,   -0.001
    0.000,    0.060,   -0.004
   -0.007,    0.083,   -0.012
   -0.013,    0.111,   -0.018
   -0.012,    0.124,   -0.020
   -0.011,    0.116,   -0.023
   -0.019,    0.095,   -0.028
   -0.025,    0.082,   -0.035
   -0.016,    0.093,   -0.041
    0.003,    0.121,   -0.043
    0.009,    0.141,   -0.042
   -0.003,    0.134,   -0.039
   -0.014,    0.110,   -0.035
   -0.007,    0.102,   -0.029
    0.009,    0.127,   -0.020
    0.011,    0.164,   -0.010
    0.003,    0.177,   -0.003
    0.007,    0.161,   -0.000
    0.027,    0.142,   -0.000
    0.037,    0.144,    0.001
    0.016,    0.160,    0.006
   -0.019,    0.164,    0.011
   -0.032,    0.147,    0.014
   -0.014,    0.132,    0.012
