SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.034,   -0.002,    0.199
    0.054,    0.063,    0.163
    0.080,    0.160,    0.135
    0.114,    0.257,    0.104
    0.144,    0.310,    0.066
    0.151,    0.297,    0.030
    0.126,    0.245,    0.012
    0.079,    0.198,    0.021
    0.034,    0.180,    0.046
    0.009,    0.172,    0.065
   -0.004,    0.141,    0.070
   -0.030,    0.086,    0.066
   -0.076,    0.042,    0.063
   -0.127,    0.045,    0.062
   -0.161,    0.088,    0.061
   -0.178,    0.125,    0.063
   -0.197,    0.124,    0.078
   -0.231,    0.091,    0.107
   -0.262,    0.063,    0.136
   -0.263,    0.058,    0.144
   -0.228,    0.053,    0.127
   -0.178,    0.018,    0.100
   -0.142,   -0.047,    0.076
   -0.121,   -0.106,    0.054
   -0.093,   -0.118,    0.025
   -0.043,   -0.074,   -0.012
    0.015,   -0.002,   -0.037
    0.045,    0.055,   -0.032
    0.026,    0.070,   -0.002
   -0.026,    0.036,    0.030
   -0.072,   -0.034,    0.047
   -0.082,   -0.116,    0.048
   -0.065,   -0.185,    0.046
   -0.049,   -0.225,    0.042
   -0.051,   -0.236,    0.030
   -0.060,   -0.220,    0.003
   -0.054,   -0.177,   -0.021
   -0.033,   -0.099,   -0.026
   -0.019,    0.002,   -0.010
   -0.032,    0.089,    0.004
   -0.076,    0.118,   -0.001
   -0.138,    0.075,   -0.020
   -0.205,   -0.007,   -0.024
   -0.263,   -0.078,    0.003
   -0.295,   -0.116,    0.047
   -0.281,   -0.131,    0.080
   -0.220,   -0.139,    0.090
   -0.142,   -0.138,    0.091
   -0.080,   -0.113,    0.103
   -0.047,   -0.060,    0.123
   -0.028,   -0.001,    0.134
   -0.005,    0.036,    0.119
    0.021,    0.042,    0.085
    0.041,    0.027,    0.055
    0.058,    0.000,    0.046
    0.087,   -0.043,    0.060
    0.132,   -0.115,    0.087
    0.177,   -0.203,    0.115
    0.209,   -0.276,    0.135
    0.235,   -0.303,    0.146
    0.270,   -0.289,    0.148
    0.311,   -0.273,    0.147
    0.329,   -0.296,    0.148
    0.298,   -0.356,    0.151
    0.232,   -0.414,    0.153
    0.175,   -0.427,    0.154
    0.158,   -0.394,    0.147
    0.172,   -0.356,    0.129
    0.180,   -0.355,    0.093
    0.159,   -0.391,    0.041
    0.129,   -0.424,   -0.013
    0.121,   -0.410,   -0.050
    0.142,   -0.347,   -0.052
    0.169,   -0.277,   -0.024
    0.173,   -0.244,    0.018
    0.161,   -0.262,    0.051
    0.162,   -0.306,    0.064
    0.188,   -0.345,    0.055
    0.218,   -0.367,    0.032
    0.216,   -0.377,    0.008
    0.180,   -0.378,   -0.007
    0.151,   -0.359,   -0.003
    0.174,   -0.311,    0.017
    0.246,   -0.241,    0.040
    0.318,   -0.170,    0.048
    0.342,   -0.117,    0.035
    0.310,   -0.085,    0.011
    0.247,   -0.065,   -0.002
    0.178,   -0.048,    0.005
    0.105,   -0.033,    0.022
    0.025,   -0.022,    0.027
   -0.047,   -0.008,    0.008
   -0.087,    0.017,   -0.024
   -0.087,    0.051,   -0.049
   -0.064,    0.086,   -0.057
   -0.045,    0.110,   -0.055
   -0.034,    0.122,   -0.052
   -0.019,    0.128,   -0.047
    0.017,    0.136,   -0.036
    0.068,    0.144,   -0.017
    0.116,    0.148,    0.005
    0.146,    0.149,    0.026
    0.154,    0.151,    0.046
    0.144,    0.158,    0.072
    0.122,    0.174,    0.105
    0.101,    0.199,    0.135
    0.095,    0.229,    0.147
    0.107,    0.260,    0.138
    0.123,    0.279,    0.113
    0.120,    0.278,    0.079
    0.087,    0.254,    0.039
    0.040,    0.221,   -0.003
   -0.001,    0.199,   -0.036
   -0.034,    0.197,   -0.043
   -0.072,    0.203,   -0.015
   -0.121,    0.196,    0.040
   -0.165,    0.165,    0.104
   -0.182,    0.128,    0.157
   -0.171,    0.114,    0.189
   -0.158,    0.130,    0.200
   -0.168,    0.159,    0.196
   -0.196,    0.169,    0.188
   -0.206,    0.149,    0.184
   -0.172,    0.109,    0.185
   -0.101,    0.069,    0.177
   -0.029,    0.039,    0.146
    0.015,    0.016,    0.094
    0.027,   -0.006,    0.043
    0.023,   -0.023,    0.021
    0.016,   -0.029,    0.037
    0.015,   -0.021,    0.071
    0.023,   -0.003,    0.101
    0.043,    0.016,    0.109
    0.063,    0.030,    0.099
    0.060,    0.040,    0.078
    0.025,    0.058,    0.053
   -0.028,    0.094,    0.030
   -0.074,    0.143,    0.020
   -0.099,    0.185,    0.032
   -0.109,    0.203,    0.061
   -0.112,    0.199,    0.085
   -0.099,    0.190,    0.084
   -0.063,    0.188,    0.052
   -0.018,    0.187,    0.006
    0.002,    0.172,   -0.036
   -0.013,    0.142,   -0.070
   -0.037,    0.114,   -0.103
   -0.032,    0.107,   -0.138
    0.004,    0.132,   -0.167
    0.041,    0.184,   -0.181
    0.047,    0.249,   -0.182
    0.030,    0.301,   -0.180
    0.020,    0.318,   -0.187
    0.030,    0.292,   -0.196
    0.047,    0.250,   -0.198
    0.053,    0.226,   -0.183
    0.052,    0.237,   -0.157
    0.058,    0.260,   -0.128
    0.080,    0.262,   -0.103
    0.114,    0.233,   -0.084
    0.155,    0.195,   -0.077
    0.201,    0.172,   -0.088
    0.242,    0.163,   -0.114
    0.257,    0.149,   -0.146
    0.237,    0.121,   -0.171
    0.197,    0.087,   -0.183
    0.167,    0.061,   -0.183
    0.163,    0.050,   -0.178
    0.180,    0.053,   -0.173
    0.203,    0.067,   -0.170
    0.233,    0.086,   -0.167
    0.274,    0.097,   -0.160
    0.318,    0.086,   -0.136
    0.340,    0.051,   -0.091
    0.322,    0.004,   -0.032
    0.271,   -0.044,    0.014
    0.210,   -0.092,    0.027
    0.160,   -0.139,    0.002
    0.133,   -0.172,   -0.045
    0.132,   -0.173,   -0.097
    0.159,   -0.136,   -0.147
    0.207,   -0.075,   -0.193
    0.260,   -0.015,   -0.227
    0.304,    0.031,   -0.236
    0.336,    0.063,   -0.215
    0.357,    0.083,   -0.174
    0.360,    0.094,   -0.125
    0.332,    0.098,   -0.081
    0.272,    0.103,   -0.043
    0.204,    0.111,   -0.015
    0.158,    0.112,   -0.004
    0.144,    0.097,   -0.016
    0.150,    0.071,   -0.051
    0.155,    0.058,   -0.105
    0.150,    0.074,   -0.169
    0.137,    0.107,   -0.235
    0.117,    0.130,   -0.290
    0.090,    0.124,   -0.326
    0.053,    0.099,   -0.339
    0.012,    0.078,   -0.331
   -0.028,    0.067,   -0.312
   -0.061,    0.056,   -0.287
   -0.077,    0.036,   -0.261
   -0.072,    0.016,   -0.232
   -0.052,    0.020,   -0.199
   -0.029,    0.053,   -0.161
   -0.014,    0.100,   -0.122
    0.000,    0.135,   -0.090
    0.021,    0.149,   -0.071
    0.047,    0.153,   -0.071
    0.054,    0.162,   -0.086
    0.027,    0.182,   -0.104
   -0.020,    0.208,   -0.113
   -0.057,    0.228,   -0.103
   -0.068,    0.233,   -0.077
   -0.068,    0.213,   -0.049
   -0.084,    0.165,   -0.030
   -0.118,    0.112,   -0.023
   -0.144,    0.092,   -0.019
   -0.133,    0.131,   -0.005
   -0.088,    0.213,    0.020
   -0.037,    0.289,    0.049
   -0.005,    0.317,    0.069
    0.000,    0.295,    0.072
   -0.004,    0.257,    0.061
   -0.000,    0.234,    0.043
    0.016,    0.233,    0.032
    0.037,    0.232,    0.039
    0.052,    0.211,    0.067
    0.059,    0.170,    0.103
    0.072,    0.121,    0.124
    0.100,    0.078,    0.113
    0.141,    0.044,    0.073
    0.177,    0.017,    0.028
    0.192,   -0.003,    0.001
    0.188,   -0.018,    0.001
    0.177,   -0.024,    0.018
    0.162,   -0.020,    0.038
    0.130,   -0.013,    0.053
    0.071,   -0.011,    0.068
    0.003,   -0.022,    0.089
   -0.033,   -0.046,    0.113
   -0.014,   -0.075,    0.130
    0.039,   -0.101,    0.130
    0.084,   -0.116,    0.114
    0.094,   -0.117,    0.093
    0.080,   -0.106,    0.083
    0.068,   -0.097,    0.088
    0.059,   -0.102,    0.098
    0.029,   -0.128,    0.093
   -0.038,   -0.159,    0.062
   -0.129,   -0.167,    0.011
   -0.206,   -0.133,   -0.043
   -0.244,   -0.067,   -0.087
   -0.251,    0.004,   -0.119
   -0.251,    0.059,   -0.137
   -0.253,    0.094,   -0.138
   -0.248,    0.124,   -0.115
   -0.220,    0.164,   -0.071
   -0.168,    0.215,   -0.020
   -0.115,    0.262,    0.021
   -0.081,    0.288,    0.044
   -0.072,    0.281,    0.054
   -0.078,    0.242,    0.056
   -0.091,    0.182,    0.052
   -0.111,    0.121,    0.035
   -0.138,    0.081,    0.000
   -0.165,    0.074,   -0.048
   -0.173,    0.099,   -0.102
   -0.152,    0.139,   -0.148
   -0.112,    0.173,   -0.179
   -0.071,    0.188,   -0.194
   -0.039,    0.187,   -0.192
   -0.004,    0.187,   -0.179
    0.045,    0.196,   -0.157
    0.104,    0.206,   -0.129
    0.147,    0.201,   -0.094
    0.158,    0.172,   -0.058
    0.145,    0.136,   -0.029
    0.132,    0.118,   -0.017
    0.135,    0.133,   -0.020
    0.139,    0.168,   -0.028
    0.123,    0.195,   -0.032
    0.079,    0.192,   -0.031
    0.027,    0.163,   -0.031
   -0.005,    0.123,   -0.036
   -0.011,    0.090,   -0.041
   -0.012,    0.067,   -0.040
   -0.033,    0.047,   -0.029
   -0.075,    0.026,   -0.010
   -0.117,    0.009,    0.011
   -0.132,    0.004,    0.030
   -0.117,    0.015,    0.040
   -0.094,    0.033,    0.038
   -0.088,    0.050,    0.027
   -0.110,    0.057,    0.017
   -0.152,    0.053,    0.022
   -0.202,    0.033,    0.042
   -0.247,   -0.005,    0.066
   -0.281,   -0.055,    0.080
   -0.298,   -0.095,    0.081
   -0.293,   -0.103,    0.078
   -0.264,   -0.076,    0.083
   -0.219,   -0.037,    0.104
   -0.176,   -0.011,    0.138
   -0.150,   -0.012,    0.179
   -0.146,   -0.035,    0.219
   -0.154,   -0.074,    0.242
   -0.169,   -0.125,    0.237
   -0.191,   -0.188,    0.206
   -0.226,   -0.255,    0.164
   -0.275,   -0.313,    0.133
   -0.323,   -0.361,    0.127
   -0.353,   -0.407,    0.144
   -0.354,   -0.458,    0.167
   -0.328,   -0.505,    0.181
   -0.289,   -0.530,    0.179
   -0.249,   -0.525,    0.163
   -0.218,   -0.501,    0.137
   -0.200,   -0.476,    0.105
   -0.200,   -0.451,    0.072
   -0.209,   -0.418,    0.044
   -0.215,   -0.376,    0.028
   -0.210,   -0.342,    0.023
   -0.198,   -0.339,    0.021
   -0.179,   -0.367,    0.018
   -0.152,   -0.396,    0.010
   -0.110,   -0.391,    0.006
   -0.058,   -0.344,    0.011
   -0.009,   -0.272,    0.027
    0.028,   -0.194,    0.044
    0.061,   -0.116,    0.053
    0.099,   -0.038,    0.049
    0.139,    0.030,    0.035
    0.163,    0.067,    0.018
    0.164,    0.058,    0.004
    0.153,    0.013,   -0.006
    0.145,   -0.032,   -0.012
    0.141,   -0.053,   -0.017
    0.129,   -0.050,   -0.017
    0.106,   -0.051,   -0.011
    0.087,   -0.085,   -0.000
    0.090,   -0.155,    0.010
    0.111,   -0.236,    0.015
    0.123,   -0.291,    0.007
    0.105,   -0.305,   -0.013
    0.064,   -0.288,   -0.044
    0.026,   -0.260,   -0.079
    0.015,   -0.233,   -0.112
    0.031,   -0.204,   -0.134
    0.063,   -0.170,   -0.134
    0.091,   -0.137,   -0.111
    0.103,   -0.113,   -0.075
    0.092,   -0.097,   -0.046
    0.066,   -0.082,   -0.038
    0.039,   -0.069,   -0.053
    0.022,   -0.069,   -0.080
    0.013,   -0.092,   -0.101
    0.008,   -0.127,   -0.106
    0.009,   -0.147,   -0.097
    0.027,   -0.133,   -0.084
    0.062,   -0.090,   -0.074
    0.093,   -0.042,   -0.069
    0.096,   -0.011,   -0.064
    0.066,   -0.005,   -0.060
    0.031,   -0.020,   -0.056
    0.024,   -0.047,   -0.053
    0.054,   -0.070,   -0.049
    0.097,   -0.073,   -0.041
    0.119,   -0.052,   -0.027
    0.106,   -0.017,   -0.013
    0.072,    0.013,   -0.003
    0.038,    0.031,    0.003
    0.021,    0.044,    0.012
    0.021,    0.063,    0.029
    0.030,    0.084,    0.049
    0.037,    0.094,    0.066
    0.035,    0.088,    0.073
    0.025,    0.075,    0.067
    0.013,    0.070,    0.055
    0.008,    0.081,    0.042
    0.016,    0.102,    0.030
    0.033,    0.122,    0.022
    0.048,    0.136,    0.020
    0.050,    0.146,    0.026
    0.035,    0.155,    0.040
    0.003,    0.160,    0.061
   -0.037,    0.155,    0.086
   -0.079,    0.132,    0.109
   -0.108,    0.088,    0.124
   -0.113,    0.029,    0.126
   -0.088,   -0.022,    0.117
   -0.041,   -0.041,    0.106
    0.010,   -0.021,    0.103
    0.052,    0.012,    0.110
    0.076,    0.021,    0.113
    0.083,   -0.010,    0.099
    0.073,   -0.056,    0.065
    0.044,   -0.081,    0.027
   -0.004,   -0.070,    0.004
   -0.063,   -0.046,    0.008
   -0.115,   -0.034,    0.030
   -0.135,   -0.034,    0.052
   -0.105,   -0.023,    0.059
   -0.028,    0.009,    0.050
    0.073,    0.046,    0.037
    0.165,    0.065,    0.032
    0.225,    0.068,    0.041
    0.243,    0.076,    0.064
    0.228,    0.101,    0.095
    0.186,    0.117,    0.126
    0.125,    0.091,    0.154
    0.056,    0.021,    0.173
    0.008,   -0.059,    0.182
    0.008,   -0.108,    0.177
    0.060,   -0.117,    0.159
    0.131,   -0.110,    0.133
    0.178,   -0.115,    0.110
    0.180,   -0.138,    0.104
    0.158,   -0.165,    0.119
    0.147,   -0.181,    0.143
    0.165,   -0.183,    0.156
    0.196,   -0.178,    0.149
    0.222,   -0.173,    0.127
    0.242,   -0.170,    0.109
    0.275,   -0.176,    0.103
    0.332,   -0.192,    0.100
    0.394,   -0.216,    0.082
    0.434,   -0.236,    0.043
    0.442,   -0.233,   -0.002
    0.439,   -0.204,   -0.033
    0.446,   -0.159,   -0.042
    0.464,   -0.119,   -0.040
    0.475,   -0.094,   -0.043
    0.470,   -0.082,   -0.050
    0.465,   -0.074,   -0.050
    0.474,   -0.062,   -0.031
    0.496,   -0.044,    0.002
    0.506,   -0.016,    0.029
    0.487,    0.020,    0.034
    0.445,    0.051,    0.013
    0.396,    0.054,   -0.021
    0.347,    0.023,   -0.053
    0.293,   -0.021,   -0.075
    0.239,   -0.042,   -0.088
    0.204,   -0.025,   -0.094
    0.202,    0.020,   -0.091
    0.224,    0.066,   -0.074
    0.245,    0.098,   -0.042
    0.251,    0.119,   -0.011
    0.251,    0.129,    0.000
    0.260,    0.131,   -0.011
    0.276,    0.133,   -0.033
    0.284,    0.157,   -0.043
    0.271,    0.211,   -0.039
    0.236,    0.278,   -0.036
    0.186,    0.322,   -0.055
    0.126,    0.320,   -0.095
    0.062,    0.282,   -0.139
    0.004,    0.228,   -0.164
   -0.036,    0.164,   -0.161
   -0.054,    0.083,   -0.139
   -0.057,   -0.011,   -0.105
   -0.051,   -0.088,   -0.070
   -0.032,   -0.113,   -0.040
    0.005,   -0.086,   -0.024
    0.051,   -0.042,   -0.029
    0.080,   -0.019,   -0.047
    0.073,   -0.021,   -0.065
    0.038,   -0.019,   -0.075
    0.002,    0.010,   -0.076
   -0.025,    0.052,   -0.077
   -0.058,    0.063,   -0.083
   -0.111,    0.014,   -0.092
   -0.171,   -0.076,   -0.101
   -0.201,   -0.166,   -0.114
   -0.180,   -0.218,   -0.131
   -0.130,   -0.233,   -0.151
   -0.097,   -0.223,   -0.166
   -0.104,   -0.200,   -0.169
   -0.125,   -0.168,   -0.161
   -0.126,   -0.144,   -0.147
   -0.104,   -0.151,   -0.132
   -0.087,   -0.201,   -0.116
   -0.099,   -0.274,   -0.091
   -0.128,   -0.330,   -0.056
   -0.144,   -0.346,   -0.018
   -0.137,   -0.334,    0.012
   -0.124,   -0.325,    0.027
   -0.120,   -0.334,    0.029
   -0.118,   -0.354,    0.023
   -0.102,   -0.361,    0.016
   -0.078,   -0.342,    0.010
   -0.083,   -0.306,    0.001
   -0.146,   -0.271,   -0.010
   -0.246,   -0.251,   -0.024
   -0.331,   -0.254,   -0.029
   -0.356,   -0.275,   -0.021
   -0.332,   -0.308,    0.002
   -0.306,   -0.341,    0.032
   -0.311,   -0.371,    0.058
   -0.342,   -0.391,    0.074
   -0.366,   -0.399,    0.085
   -0.362,   -0.400,    0.091
   -0.342,   -0.401,    0.092
   -0.333,   -0.417,    0.084
   -0.351,   -0.449,    0.066
   -0.383,   -0.486,    0.041
   -0.410,   -0.509,    0.017
   -0.420,   -0.506,    0.000
   -0.414,   -0.480,   -0.005
   -0.399,   -0.449,    0.000
   -0.381,   -0.427,    0.010
   -0.364,   -0.418,    0.015
   -0.352,   -0.410,    0.008
   -0.347,   -0.395,   -0.010
   -0.347,   -0.367,   -0.033
   -0.347,   -0.335,   -0.054
   -0.348,   -0.304,   -0.069
   -0.359,   -0.271,   -0.078
   -0.385,   -0.226,   -0.074
   -0.412,   -0.167,   -0.054
   -0.421,   -0.108,   -0.019
   -0.406,   -0.074,    0.018
   -0.386,   -0.079,    0.040
   -0.379,   -0.104,    0.038
   -0.383,   -0.120,    0.013
   -0.374,   -0.111,   -0.031
   -0.336,   -0.089,   -0.092
   -0.289,   -0.073,   -0.163
   -0.262,   -0.068,   -0.227
   -0.260,   -0.058,   -0.263
   -0.259,   -0.030,   -0.263
   -0.238,    0.005,   -0.231
   -0.210,    0.031,   -0.182
   -0.207,    0.043,   -0.124
   -0.232,    0.052,   -0.059
   -0.252,    0.068,    0.007
   -0.235,    0.086,    0.059
   -0.192,    0.094,    0.086
   -0.167,    0.087,    0.089
   -0.183,    0.074,    0.077
   -0.216,    0.066,    0.058
   -0.218,    0.065,    0.024
   -0.180,    0.071,   -0.030
   -0.137,    0.082,   -0.097
   -0.127,    0.099,   -0.153
   -0.150,    0.115,   -0.178
   -0.170,    0.126,   -0.170
   -0.157,    0.139,   -0.140
   -0.115,    0.166,   -0.099
   -0.068,    0.207,   -0.055
   -0.032,    0.245,   -0.017
   -0.006,    0.261,    0.005
    0.016,    0.257,    0.011
    0.031,    0.247,    0.008
    0.031,    0.242,    0.008
    0.009,    0.234,    0.011
   -0.021,    0.211,    0.011
   -0.041,    0.178,    0.002
   -0.035,    0.157,   -0.013
    0.000,    0.158,   -0.028
    0.054,    0.169,   -0.043
    0.102,    0.169,   -0.062
    0.126,    0.156,   -0.085
    0.121,    0.150,   -0.101
    0.096,    0.177,   -0.101
    0.065,    0.238,   -0.092
    0.034,    0.316,   -0.085
    0.004,    0.391,   -0.086
   -0.023,    0.452,   -0.086
   -0.040,    0.497,   -0.077
   -0.039,    0.517,   -0.063
   -0.028,    0.505,   -0.063
   -0.022,    0.459,   -0.085
   -0.034,    0.393,   -0.115
   -0.056,    0.326,   -0.128
   -0.062,    0.270,   -0.114
   -0.035,    0.219,   -0.087
    0.015,    0.165,   -0.071
    0.065,    0.110,   -0.070
    0.095,    0.072,   -0.070
    0.110,    0.066,   -0.052
    0.125,    0.090,   -0.020
    0.156,    0.118,    0.010
    0.197,    0.125,    0.020
    0.232,    0.109,    0.009
    0.251,    0.088,   -0.008
    0.255,    0.082,   -0.024
    0.252,    0.089,   -0.034
    0.247,    0.092,   -0.042
    0.236,    0.074,   -0.044
    0.218,    0.040,   -0.037
    0.198,    0.001,   -0.022
    0.186,   -0.033,   -0.010
    0.189,   -0.067,   -0.009
    0.200,   -0.101,   -0.020
    0.210,   -0.126,   -0.038
    0.214,   -0.127,   -0.054
    0.220,   -0.102,   -0.063
    0.239,   -0.071,   -0.059
    0.273,   -0.062,   -0.034
    0.311,   -0.087,    0.007
    0.333,   -0.135,    0.051
    0.331,   -0.178,    0.083
    0.314,   -0.200,    0.097
    0.301,   -0.204,    0.102
    0.304,   -0.202,    0.108
    0.325,   -0.204,    0.116
    0.360,   -0.203,    0.118
    0.404,   -0.181,    0.107
    0.452,   -0.135,    0.090
    0.499,   -0.077,    0.082
    0.530,   -0.032,    0.089
    0.535,   -0.013,    0.103
    0.509,   -0.012,    0.112
    0.460,   -0.004,    0.108
    0.403,    0.024,    0.100
    0.354,    0.068,    0.095
    0.326,    0.110,    0.097
    0.323,    0.136,    0.103
    0.333,    0.151,    0.108
    0.340,    0.167,    0.114
    0.331,    0.191,    0.125
    0.307,    0.215,    0.146
    0.280,    0.225,    0.175
    0.259,    0.216,    0.209
    0.241,    0.197,    0.239
    0.214,    0.187,    0.254
    0.175,    0.198,    0.254
    0.145,    0.227,    0.239
    0.145,    0.261,    0.214
    0.176,    0.285,    0.186
    0.209,    0.291,    0.155
    0.218,    0.280,    0.129
    0.199,    0.255,    0.120
    0.176,    0.212,    0.137
    0.170,    0.152,    0.174
    0.177,    0.083,    0.209
    0.173,    0.032,    0.225
    0.151,    0.020,    0.222
    0.132,    0.043,    0.215
    0.143,    0.074,    0.218
    0.184,    0.084,    0.229
    0.224,    0.069,    0.237
    0.228,    0.049,    0.231
    0.189,    0.043,    0.211
    0.129,    0.052,    0.182
    0.073,    0.055,    0.150
    0.028,    0.034,    0.128
   -0.008,   -0.003,    0.125
   -0.029,   -0.038,    0.145
   -0.019,   -0.052,    0.178
    0.022,   -0.047,    0.207
    0.076,   -0.041,    0.215
    0.112,   -0.042,    0.201
    0.117,   -0.045,    0.171
    0.097,   -0.037,    0.132
    0.069,   -0.009,    0.090
    0.040,    0.037,    0.054
    0.013,    0.085,    0.034
   -0.009,    0.122,    0.030
   -0.020,    0.141,    0.031
   -0.018,    0.147,    0.026
   -0.013,    0.147,    0.016
   -0.018,    0.141,    0.015
   -0.031,    0.117,    0.034
   -0.040,    0.069,    0.072
   -0.028,    0.007,    0.108
    0.007,   -0.041,    0.126
    0.056,   -0.046,    0.120
    0.102,   -0.007,    0.094
    0.135,    0.049,    0.052
    0.152,    0.093,    0.001
    0.158,    0.115,   -0.051
    0.152,    0.128,   -0.093
    0.131,    0.145,   -0.108
    0.087,    0.166,   -0.096
    0.027,    0.176,   -0.067
   -0.031,    0.170,   -0.040
   -0.063,    0.163,   -0.027
   -0.059,    0.177,   -0.030
   -0.034,    0.223,   -0.045
   -0.010,    0.286,   -0.067
   -0.002,    0.343,   -0.092
   -0.003,    0.378,   -0.117
   -0.005,    0.393,   -0.130
   -0.015,    0.397,   -0.122
   -0.044,    0.396,   -0.094
   -0.101,    0.387,   -0.054
   -0.170,    0.371,   -0.018
   -0.227,    0.350,    0.004
   -0.259,    0.331,    0.013
   -0.274,    0.313,    0.015
   -0.288,    0.293,    0.013
   -0.299,    0.274,    0.010
   -0.294,    0.257,    0.002
   -0.260,    0.245,   -0.016
   -0.211,    0.233,   -0.044
   -0.172,    0.215,   -0.077
   -0.160,    0.198,   -0.104
   -0.164,    0.196,   -0.117
   -0.155,    0.221,   -0.115
   -0.121,    0.265,   -0.104
   -0.073,    0.307,   -0.093
   -0.041,    0.331,   -0.088
   -0.037,    0.337,   -0.088
   -0.057,    0.335,   -0.091
   -0.082,    0.332,   -0.093
   -0.101,    0.328,   -0.089
   -0.115,    0.315,   -0.078
   -0.131,    0.294,   -0.060
   -0.153,    0.270,   -0.035
   -0.175,    0.248,   -0.009
   -0.186,    0.227,    0.009
   -0.178,    0.205,    0.012
   -0.156,    0.179,   -0.005
   -0.139,    0.146,   -0.043
   -0.144,    0.108,   -0.093
   -0.165,    0.065,   -0.142
   -0.183,    0.021,   -0.176
   -0.181,   -0.027,   -0.187
   -0.168,   -0.082,   -0.174
   -0.167,   -0.146,   -0.144
   -0.187,   -0.210,   -0.108
   -0.213,   -0.263,   -0.075
   -0.218,   -0.295,   -0.049
   -0.193,   -0.305,   -0.029
   -0.156,   -0.301,   -0.013
   -0.131,   -0.297,   -0.008
   -0.129,   -0.299,   -0.017
   -0.138,   -0.307,   -0.041
   -0.141,   -0.308,   -0.070
   -0.128,   -0.287,   -0.089
   -0.101,   -0.244,   -0.091
   -0.066,   -0.199,   -0.079
   -0.031,   -0.186,   -0.068
   -0.003,   -0.218,   -0.064
    0.015,   -0.277,   -0.066
    0.028,   -0.323,   -0.066
    0.044,   -0.331,   -0.060
    0.066,   -0.305,   -0.049
    0.089,   -0.268,   -0.042
    0.105,   -0.238,   -0.040
    0.117,   -0.218,   -0.040
    0.130,   -0.204,   -0.039
    0.153,   -0.198,   -0.042
    0.185,   -0.198,   -0.055
    0.221,   -0.207,   -0.081
    0.253,   -0.225,   -0.113
    0.272,   -0.255,   -0.142
    0.272,   -0.292,   -0.162
    0.251,   -0.320,   -0.174
    0.213,   -0.314,   -0.174
    0.175,   -0.270,   -0.158
    0.149,   -0.207,   -0.127
    0.141,   -0.151,   -0.093
    0.139,   -0.116,   -0.072
    0.133,   -0.097,   -0.070
    0.121,   -0.088,   -0.083
    0.109,   -0.095,   -0.101
    0.103,   -0.124,   -0.123
    0.103,   -0.166,   -0.149
    0.101,   -0.198,   -0.177
    0.098,   -0.197,   -0.196
    0.099,   -0.163,   -0.201
    0.109,   -0.117,   -0.196
    0.122,   -0.087,   -0.190
    0.122,   -0.089,   -0.186
    0.099,   -0.126,   -0.175
    0.057,   -0.183,   -0.152
    0.019,   -0.237,   -0.121
    0.000,   -0.267,   -0.101
    0.000,   -0.266,   -0.101
    0.001,   -0.243,   -0.117
   -0.009,   -0.215,   -0.135
   -0.030,   -0.196,   -0.142
   -0.053,   -0.193,   -0.135
   -0.071,   -0.206,   -0.122
   -0.091,   -0.231,   -0.110
   -0.126,   -0.258,   -0.108
   -0.182,   -0.276,   -0.115
   -0.249,   -0.280,   -0.125
   -0.301,   -0.272,   -0.130
   -0.314,   -0.264,   -0.126
   -0.284,   -0.264,   -0.119
   -0.226,   -0.270,   -0.117
   -0.164,   -0.274,   -0.122
   -0.110,   -0.272,   -0.125
   -0.058,   -0.273,   -0.119
    0.000,   -0.285,   -0.099
    0.060,   -0.302,   -0.068
    0.107,   -0.307,   -0.029
    0.129,   -0.289,    0.010
    0.130,   -0.257,    0.041
    0.123,   -0.236,    0.051
    0.120,   -0.237,    0.034
    0.128,   -0.247,   -0.001
    0.150,   -0.239,   -0.037
    0.183,   -0.202,   -0.057
    0.215,   -0.148,   -0.056
    0.230,   -0.099,   -0.039
    0.219,   -0.060,   -0.017
    0.192,   -0.022,   -0.002
    0.165,    0.021,   -0.000
    0.149,    0.059,   -0.008
    0.139,    0.077,   -0.013
    0.129,    0.077,   -0.002
    0.123,    0.074,    0.026
    0.131,    0.083,    0.061
    0.151,    0.096,    0.086
    0.165,    0.090,    0.093
    0.150,    0.054,    0.087
    0.106,    0.003,    0.081
    0.055,   -0.036,    0.081
    0.019,   -0.052,    0.088
    0.001,   -0.058,    0.094
   -0.017,   -0.070,    0.093
   -0.054,   -0.080,    0.089
   -0.110,   -0.067,    0.088
   -0.162,   -0.025,    0.094
   -0.191,    0.026,    0.104
   -0.196,    0.057,    0.112
   -0.189,    0.064,    0.116
   -0.182,    0.065,    0.121
   -0.177,    0.075,    0.126
   -0.177,    0.088,    0.127
   -0.188,    0.086,    0.114
   -0.218,    0.068,    0.087
   -0.258,    0.051,    0.056
   -0.291,    0.042,    0.036
   -0.308,    0.036,    0.031
   -0.321,    0.026,    0.038
   -0.348,    0.021,    0.051
   -0.389,    0.032,    0.073
   -0.423,    0.051,    0.105
   -0.431,    0.050,    0.143
   -0.418,    0.010,    0.174
   -0.412,   -0.053,    0.184
   -0.427,   -0.101,    0.178
   -0.445,   -0.112,    0.168
   -0.438,   -0.108,    0.169
   -0.391,   -0.121,    0.180
   -0.323,   -0.156,    0.193
   -0.263,   -0.182,    0.199
   -0.219,   -0.162,    0.196
