SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.882,   -0.216,   -0.250
    1.937,   -0.107,   -0.192
    1.969,   -0.007,   -0.141
    1.987,    0.096,   -0.122
    1.998,    0.222,   -0.136
    1.980,    0.373,   -0.151
    1.901,    0.526,   -0.126
    1.745,    0.642,   -0.034
    1.531,    0.706,    0.121
    1.302,    0.734,    0.304
    1.099,    0.750,    0.474
    0.942,    0.758,    0.602
    0.840,    0.746,    0.673
    0.790,    0.706,    0.676
    0.785,    0.651,    0.610
    0.810,    0.604,    0.483
    0.852,    0.566,    0.328
    0.912,    0.520,    0.189
    1.004,    0.447,    0.109
    1.130,    0.356,    0.112
    1.270,    0.274,    0.195
    1.384,    0.224,    0.337
    1.435,    0.198,    0.505
    1.412,    0.178,    0.658
    1.327,    0.150,    0.760
    1.205,    0.120,    0.782
    1.074,    0.099,    0.720
    0.949,    0.083,    0.599
    0.826,    0.065,    0.467
    0.685,    0.053,    0.371
    0.508,    0.066,    0.333
    0.300,    0.118,    0.346
    0.089,    0.195,    0.385
   -0.089,    0.267,    0.421
   -0.223,    0.316,    0.427
   -0.330,    0.357,    0.386
   -0.439,    0.417,    0.293
   -0.558,    0.510,    0.169
   -0.667,    0.623,    0.055
   -0.738,    0.733,   -0.008
   -0.770,    0.827,   -0.011
   -0.787,    0.909,    0.023
   -0.824,    0.981,    0.059
   -0.891,    1.037,    0.069
   -0.965,    1.080,    0.048
   -1.016,    1.122,   -0.003
   -1.023,    1.182,   -0.086
   -0.992,    1.256,   -0.194
   -0.938,    1.318,   -0.309
   -0.869,    1.338,   -0.405
   -0.785,    1.313,   -0.456
   -0.690,    1.262,   -0.453
   -0.595,    1.212,   -0.398
   -0.511,    1.170,   -0.308
   -0.443,    1.124,   -0.203
   -0.394,    1.062,   -0.105
   -0.369,    0.979,   -0.031
   -0.369,    0.885,    0.018
   -0.385,    0.797,    0.042
   -0.404,    0.723,    0.048
   -0.422,    0.657,    0.045
   -0.445,    0.584,    0.050
   -0.467,    0.499,    0.078
   -0.462,    0.415,    0.132
   -0.392,    0.362,    0.195
   -0.252,    0.360,    0.241
   -0.087,    0.402,    0.252
    0.043,    0.460,    0.229
    0.103,    0.512,    0.184
    0.110,    0.552,    0.133
    0.102,    0.584,    0.089
    0.098,    0.597,    0.067
    0.087,    0.569,    0.075
    0.047,    0.492,    0.107
   -0.027,    0.386,    0.156
   -0.125,    0.294,    0.217
   -0.239,    0.239,    0.296
   -0.366,    0.208,    0.394
   -0.504,    0.169,    0.495
   -0.642,    0.111,    0.566
   -0.753,    0.046,    0.584
   -0.809,    0.004,    0.541
   -0.797,    0.002,    0.451
   -0.735,    0.038,    0.334
   -0.662,    0.093,    0.219
   -0.617,    0.150,    0.145
   -0.611,    0.193,    0.141
   -0.631,    0.209,    0.209
   -0.655,    0.203,    0.310
   -0.667,    0.182,    0.383
   -0.665,    0.159,    0.387
   -0.655,    0.137,    0.316
   -0.637,    0.111,    0.197
   -0.614,    0.066,    0.061
   -0.590,   -0.010,   -0.075
   -0.560,   -0.123,   -0.202
   -0.515,   -0.268,   -0.305
   -0.450,   -0.430,   -0.358
   -0.366,   -0.593,   -0.337
   -0.275,   -0.753,   -0.245
   -0.186,   -0.917,   -0.111
   -0.097,   -1.082,    0.020
   -0.001,   -1.234,    0.109
    0.098,   -1.359,    0.149
    0.193,   -1.454,    0.153
    0.271,   -1.537,    0.138
    0.330,   -1.607,    0.105
    0.367,   -1.648,    0.051
    0.378,   -1.642,   -0.012
    0.365,   -1.604,   -0.058
    0.342,   -1.566,   -0.057
    0.332,   -1.548,   -0.012
    0.342,   -1.530,    0.045
    0.357,   -1.489,    0.080
    0.345,   -1.432,    0.075
    0.284,   -1.401,    0.041
    0.180,   -1.422,   -0.006
    0.064,   -1.479,   -0.063
   -0.036,   -1.523,   -0.134
   -0.114,   -1.526,   -0.216
   -0.181,   -1.493,   -0.296
   -0.264,   -1.438,   -0.358
   -0.376,   -1.356,   -0.391
   -0.516,   -1.237,   -0.399
   -0.658,   -1.095,   -0.393
   -0.775,   -0.964,   -0.386
   -0.853,   -0.868,   -0.384
   -0.897,   -0.788,   -0.388
   -0.919,   -0.684,   -0.387
   -0.922,   -0.539,   -0.363
   -0.908,   -0.376,   -0.296
   -0.887,   -0.236,   -0.182
   -0.880,   -0.141,   -0.043
   -0.906,   -0.080,    0.086
   -0.954,   -0.038,    0.178
   -0.995,    0.002,    0.227
   -1.004,    0.037,    0.241
   -0.980,    0.069,    0.231
   -0.945,    0.091,    0.207
   -0.913,    0.101,    0.191
   -0.884,    0.095,    0.218
   -0.855,    0.082,    0.311
   -0.837,    0.079,    0.451
   -0.845,    0.095,    0.583
   -0.885,    0.123,    0.652
   -0.936,    0.138,    0.635
   -0.971,    0.117,    0.544
   -0.975,    0.060,    0.403
   -0.957,   -0.012,    0.230
   -0.936,   -0.077,    0.049
   -0.923,   -0.131,   -0.099
   -0.916,   -0.190,   -0.169
   -0.910,   -0.267,   -0.139
   -0.900,   -0.368,   -0.032
   -0.885,   -0.481,    0.105
   -0.857,   -0.592,    0.217
   -0.808,   -0.690,    0.263
   -0.742,   -0.766,    0.223
   -0.679,   -0.821,    0.106
   -0.638,   -0.860,   -0.056
   -0.615,   -0.894,   -0.216
   -0.585,   -0.935,   -0.343
   -0.523,   -0.981,   -0.427
   -0.426,   -1.015,   -0.473
   -0.308,   -1.016,   -0.482
   -0.193,   -0.979,   -0.453
   -0.095,   -0.913,   -0.401
   -0.026,   -0.832,   -0.361
    0.008,   -0.739,   -0.372
    0.009,   -0.633,   -0.444
   -0.005,   -0.521,   -0.549
   -0.001,   -0.423,   -0.639
    0.043,   -0.355,   -0.669
    0.135,   -0.318,   -0.615
    0.268,   -0.285,   -0.485
    0.428,   -0.226,   -0.309
    0.596,   -0.130,   -0.131
    0.742,   -0.012,    0.015
    0.839,    0.097,    0.112
    0.878,    0.171,    0.157
    0.882,    0.200,    0.150
    0.883,    0.188,    0.095
    0.902,    0.154,    0.013
    0.937,    0.118,   -0.051
    0.976,    0.091,   -0.044
    1.005,    0.075,    0.064
    1.014,    0.050,    0.252
    0.985,   -0.005,    0.469
    0.911,   -0.102,    0.658
    0.808,   -0.235,    0.792
    0.710,   -0.383,    0.862
    0.651,   -0.524,    0.863
    0.633,   -0.653,    0.790
    0.624,   -0.774,    0.656
    0.590,   -0.891,    0.503
    0.519,   -0.999,    0.392
    0.433,   -1.088,    0.373
    0.363,   -1.145,    0.448
    0.334,   -1.161,    0.571
    0.350,   -1.131,    0.677
    0.409,   -1.054,    0.718
    0.495,   -0.949,    0.680
    0.590,   -0.843,    0.581
    0.674,   -0.755,    0.445
    0.733,   -0.687,    0.294
    0.767,   -0.622,    0.150
    0.792,   -0.558,    0.030
    0.817,   -0.512,   -0.039
    0.844,   -0.502,   -0.045
    0.864,   -0.528,    0.005
    0.864,   -0.572,    0.078
    0.832,   -0.628,    0.131
    0.757,   -0.707,    0.133
    0.637,   -0.819,    0.083
    0.491,   -0.954,    0.004
    0.348,   -1.081,   -0.068
    0.239,   -1.183,   -0.108
    0.163,   -1.267,   -0.107
    0.093,   -1.344,   -0.071
    0.005,   -1.405,   -0.014
   -0.098,   -1.433,    0.056
   -0.188,   -1.421,    0.127
   -0.243,   -1.384,    0.186
   -0.273,   -1.347,    0.211
   -0.308,   -1.318,    0.187
   -0.357,   -1.278,    0.116
   -0.397,   -1.214,    0.021
   -0.396,   -1.125,   -0.063
   -0.347,   -1.022,   -0.113
   -0.278,   -0.915,   -0.136
   -0.230,   -0.804,   -0.155
   -0.229,   -0.695,   -0.193
   -0.277,   -0.607,   -0.249
   -0.364,   -0.558,   -0.304
   -0.471,   -0.544,   -0.339
   -0.571,   -0.535,   -0.346
   -0.635,   -0.502,   -0.330
   -0.644,   -0.435,   -0.303
   -0.602,   -0.350,   -0.275
   -0.540,   -0.258,   -0.260
   -0.496,   -0.150,   -0.270
   -0.482,   -0.009,   -0.308
   -0.480,    0.166,   -0.362
   -0.457,    0.349,   -0.411
   -0.383,    0.508,   -0.428
   -0.251,    0.637,   -0.404
   -0.078,    0.747,   -0.345
    0.112,    0.855,   -0.268
    0.304,    0.956,   -0.188
    0.490,    1.037,   -0.115
    0.672,    1.084,   -0.054
    0.845,    1.096,   -0.007
    0.997,    1.073,    0.023
    1.110,    1.016,    0.038
    1.177,    0.924,    0.038
    1.199,    0.809,    0.024
    1.190,    0.695,   -0.004
    1.165,    0.601,   -0.036
    1.137,    0.530,   -0.050
    1.104,    0.466,   -0.032
    1.058,    0.398,    0.013
    0.991,    0.327,    0.055
    0.910,    0.267,    0.069
    0.832,    0.239,    0.054
    0.774,    0.257,    0.029
    0.733,    0.326,    0.014
    0.692,    0.441,    0.010
    0.634,    0.578,    0.007
    0.568,    0.708,    0.007
    0.514,    0.805,    0.023
    0.490,    0.864,    0.060
    0.488,    0.899,    0.109
    0.489,    0.932,    0.142
    0.479,    0.970,    0.146
    0.468,    0.999,    0.122
    0.474,    0.999,    0.086
    0.517,    0.960,    0.053
    0.600,    0.890,    0.025
    0.713,    0.807,    0.007
    0.832,    0.725,    0.003
    0.913,    0.645,    0.017
    0.915,    0.562,    0.051
    0.824,    0.472,    0.102
    0.671,    0.372,    0.162
    0.516,    0.270,    0.222
    0.405,    0.175,    0.268
    0.347,    0.094,    0.283
    0.319,    0.028,    0.263
    0.302,   -0.022,    0.220
    0.288,   -0.055,    0.183
    0.277,   -0.071,    0.179
    0.268,   -0.071,    0.215
    0.260,   -0.059,    0.266
    0.259,   -0.037,    0.294
    0.271,   -0.005,    0.279
    0.295,    0.036,    0.232
    0.313,    0.073,    0.177
    0.300,    0.089,    0.129
    0.248,    0.076,    0.088
    0.167,    0.041,    0.047
    0.088,    0.005,    0.015
    0.042,   -0.021,    0.009
    0.051,   -0.038,    0.037
    0.111,   -0.051,    0.089
    0.195,   -0.057,    0.150
    0.259,   -0.052,    0.210
    0.263,   -0.037,    0.273
    0.194,   -0.022,    0.340
    0.072,   -0.013,    0.394
   -0.067,   -0.008,    0.419
   -0.187,    0.003,    0.405
   -0.274,    0.020,    0.360
   -0.338,    0.035,    0.295
   -0.410,    0.037,    0.219
   -0.515,    0.023,    0.145
   -0.659,   -0.005,    0.089
   -0.826,   -0.047,    0.062
   -0.992,   -0.098,    0.060
   -1.152,   -0.157,    0.065
   -1.303,   -0.219,    0.062
   -1.433,   -0.282,    0.048
   -1.509,   -0.343,    0.027
   -1.490,   -0.395,   -0.002
   -1.354,   -0.424,   -0.042
   -1.121,   -0.424,   -0.102
   -0.838,   -0.398,   -0.182
   -0.558,   -0.353,   -0.276
   -0.312,   -0.302,   -0.374
   -0.114,   -0.256,   -0.467
    0.043,   -0.232,   -0.551
    0.166,   -0.251,   -0.621
    0.264,   -0.313,   -0.671
    0.335,   -0.389,   -0.694
    0.364,   -0.441,   -0.690
    0.333,   -0.451,   -0.671
    0.231,   -0.437,   -0.651
    0.068,   -0.423,   -0.643
   -0.127,   -0.423,   -0.645
   -0.310,   -0.432,   -0.642
   -0.446,   -0.441,   -0.620
   -0.526,   -0.444,   -0.580
   -0.573,   -0.437,   -0.545
   -0.630,   -0.405,   -0.534
   -0.731,   -0.334,   -0.551
   -0.870,   -0.224,   -0.580
   -1.004,   -0.089,   -0.601
   -1.081,    0.050,   -0.616
   -1.076,    0.183,   -0.644
   -1.015,    0.309,   -0.699
   -0.952,    0.430,   -0.768
   -0.931,    0.551,   -0.810
   -0.959,    0.672,   -0.788
   -1.004,    0.791,   -0.697
   -1.019,    0.895,   -0.562
   -0.963,    0.975,   -0.414
   -0.824,    1.035,   -0.281
   -0.615,    1.092,   -0.180
   -0.373,    1.168,   -0.132
   -0.145,    1.270,   -0.150
    0.030,    1.382,   -0.228
    0.137,    1.478,   -0.339
    0.196,    1.532,   -0.441
    0.250,    1.531,   -0.508
    0.343,    1.482,   -0.528
    0.485,    1.406,   -0.500
    0.651,    1.338,   -0.428
    0.788,    1.303,   -0.330
    0.851,    1.299,   -0.231
    0.818,    1.292,   -0.153
    0.717,    1.254,   -0.097
    0.605,    1.178,   -0.053
    0.546,    1.085,   -0.020
    0.570,    1.006,   -0.013
    0.659,    0.951,   -0.048
    0.767,    0.922,   -0.118
    0.859,    0.918,   -0.195
    0.919,    0.940,   -0.250
    0.949,    0.983,   -0.275
    0.944,    1.034,   -0.278
    0.897,    1.077,   -0.280
    0.812,    1.109,   -0.294
    0.718,    1.145,   -0.322
    0.654,    1.195,   -0.357
    0.643,    1.250,   -0.381
    0.682,    1.286,   -0.378
    0.748,    1.282,   -0.348
    0.814,    1.231,   -0.316
    0.865,    1.149,   -0.311
    0.899,    1.055,   -0.348
    0.929,    0.959,   -0.419
    0.981,    0.868,   -0.507
    1.068,    0.788,   -0.600
    1.172,    0.717,   -0.696
    1.253,    0.645,   -0.787
    1.272,    0.557,   -0.856
    1.219,    0.453,   -0.889
    1.114,    0.348,   -0.884
    0.983,    0.262,   -0.843
    0.835,    0.200,   -0.763
    0.666,    0.148,   -0.644
    0.469,    0.092,   -0.505
    0.250,    0.030,   -0.383
    0.021,   -0.028,   -0.312
   -0.193,   -0.077,   -0.288
   -0.373,   -0.120,   -0.289
   -0.505,   -0.165,   -0.297
   -0.596,   -0.216,   -0.319
   -0.658,   -0.274,   -0.363
   -0.703,   -0.341,   -0.408
   -0.721,   -0.411,   -0.402
   -0.689,   -0.470,   -0.308
   -0.599,   -0.509,   -0.143
   -0.477,   -0.528,    0.030
   -0.369,   -0.545,    0.147
   -0.314,   -0.578,    0.189
   -0.317,   -0.631,    0.175
   -0.352,   -0.698,    0.127
   -0.382,   -0.767,    0.059
   -0.388,   -0.828,   -0.018
   -0.374,   -0.874,   -0.079
   -0.358,   -0.901,   -0.099
   -0.350,   -0.917,   -0.075
   -0.348,   -0.928,   -0.021
   -0.339,   -0.933,    0.041
   -0.309,   -0.931,    0.105
   -0.264,   -0.909,    0.171
   -0.228,   -0.867,    0.238
   -0.233,   -0.803,    0.288
   -0.278,   -0.710,    0.303
   -0.330,   -0.583,    0.280
   -0.336,   -0.431,    0.227
   -0.266,   -0.275,    0.167
   -0.124,   -0.138,    0.119
    0.060,   -0.020,    0.098
    0.263,    0.098,    0.107
    0.474,    0.232,    0.132
    0.683,    0.370,    0.159
    0.869,    0.483,    0.178
    1.020,    0.547,    0.193
    1.140,    0.562,    0.221
    1.245,    0.547,    0.270
    1.334,    0.517,    0.331
    1.374,    0.481,    0.387
    1.326,    0.439,    0.423
    1.183,    0.399,    0.448
    0.985,    0.366,    0.484
    0.794,    0.341,    0.545
    0.660,    0.315,    0.624
    0.594,    0.276,    0.692
    0.576,    0.225,    0.717
    0.587,    0.173,    0.692
    0.614,    0.133,    0.635
    0.654,    0.107,    0.569
    0.710,    0.083,    0.508
    0.775,    0.049,    0.455
    0.840,   -0.000,    0.414
    0.898,   -0.059,    0.399
    0.952,   -0.121,    0.419
    1.010,   -0.184,    0.470
    1.071,   -0.247,    0.532
    1.117,   -0.310,    0.582
    1.122,   -0.366,    0.603
    1.067,   -0.413,    0.589
    0.956,   -0.446,    0.543
    0.813,   -0.464,    0.485
    0.657,   -0.470,    0.437
    0.505,   -0.474,    0.411
    0.367,   -0.488,    0.409
    0.249,   -0.513,    0.418
    0.161,   -0.532,    0.425
    0.110,   -0.521,    0.422
    0.097,   -0.474,    0.400
    0.113,   -0.411,    0.348
    0.142,   -0.356,    0.261
    0.168,   -0.318,    0.150
    0.189,   -0.291,    0.039
    0.205,   -0.256,   -0.045
    0.219,   -0.207,   -0.089
    0.223,   -0.142,   -0.094
    0.195,   -0.071,   -0.066
    0.117,   -0.002,   -0.016
   -0.011,    0.060,    0.039
   -0.169,    0.119,    0.073
   -0.329,    0.186,    0.067
   -0.469,    0.271,    0.017
   -0.585,    0.373,   -0.059
   -0.688,    0.477,   -0.132
   -0.792,    0.567,   -0.170
   -0.909,    0.631,   -0.152
   -1.037,    0.669,   -0.071
   -1.163,    0.688,    0.050
   -1.270,    0.698,    0.170
   -1.356,    0.710,    0.250
   -1.419,    0.731,    0.268
   -1.463,    0.755,    0.223
   -1.487,    0.765,    0.126
   -1.481,    0.741,   -0.012
   -1.441,    0.671,   -0.180
   -1.368,    0.553,   -0.353
   -1.274,    0.392,   -0.494
   -1.167,    0.199,   -0.566
   -1.051,   -0.015,   -0.555
   -0.929,   -0.234,   -0.476
   -0.808,   -0.449,   -0.370
   -0.697,   -0.651,   -0.285
   -0.603,   -0.833,   -0.249
   -0.526,   -0.982,   -0.268
   -0.462,   -1.092,   -0.322
   -0.398,   -1.163,   -0.379
   -0.334,   -1.199,   -0.411
   -0.280,   -1.208,   -0.400
   -0.256,   -1.200,   -0.346
   -0.278,   -1.184,   -0.262
   -0.344,   -1.165,   -0.180
   -0.443,   -1.133,   -0.132
   -0.561,   -1.073,   -0.138
   -0.690,   -0.979,   -0.195
   -0.825,   -0.872,   -0.282
   -0.961,   -0.782,   -0.365
   -1.093,   -0.730,   -0.416
   -1.217,   -0.704,   -0.414
   -1.326,   -0.671,   -0.353
   -1.413,   -0.609,   -0.246
   -1.464,   -0.517,   -0.121
   -1.465,   -0.406,   -0.012
   -1.406,   -0.282,    0.057
   -1.286,   -0.159,    0.076
   -1.110,   -0.042,    0.046
   -0.904,    0.064,   -0.020
   -0.699,    0.168,   -0.096
   -0.522,    0.282,   -0.148
   -0.377,    0.399,   -0.146
   -0.245,    0.496,   -0.078
   -0.100,    0.546,    0.040
    0.061,    0.554,    0.180
    0.224,    0.547,    0.310
    0.372,    0.551,    0.405
    0.498,    0.574,    0.451
    0.595,    0.608,    0.444
    0.649,    0.644,    0.398
    0.654,    0.681,    0.330
    0.625,    0.718,    0.265
    0.600,    0.746,    0.224
    0.603,    0.758,    0.221
    0.624,    0.762,    0.260
    0.626,    0.777,    0.324
    0.580,    0.810,    0.379
    0.480,    0.857,    0.391
    0.345,    0.898,    0.350
    0.193,    0.922,    0.272
    0.039,    0.922,    0.193
   -0.105,    0.908,    0.139
   -0.229,    0.892,    0.127
   -0.327,    0.887,    0.166
   -0.403,    0.896,    0.262
   -0.463,    0.917,    0.412
   -0.506,    0.941,    0.598
   -0.534,    0.961,    0.789
   -0.550,    0.974,    0.952
   -0.558,    0.980,    1.055
   -0.551,    0.980,    1.075
   -0.523,    0.981,    1.008
   -0.471,    0.992,    0.876
   -0.417,    1.023,    0.725
   -0.385,    1.070,    0.604
   -0.394,    1.122,    0.535
   -0.449,    1.169,    0.505
   -0.555,    1.209,    0.484
   -0.710,    1.249,    0.446
   -0.896,    1.288,    0.389
   -1.076,    1.325,    0.318
   -1.203,    1.358,    0.234
   -1.258,    1.390,    0.135
   -1.260,    1.416,    0.021
   -1.262,    1.417,   -0.091
   -1.300,    1.378,   -0.177
   -1.372,    1.301,   -0.223
   -1.435,    1.209,   -0.240
   -1.436,    1.122,   -0.248
   -1.347,    1.040,   -0.264
   -1.178,    0.944,   -0.284
   -0.968,    0.828,   -0.293
   -0.757,    0.705,   -0.287
   -0.566,    0.595,   -0.271
   -0.401,    0.503,   -0.252
   -0.261,    0.414,   -0.219
   -0.146,    0.307,   -0.158
   -0.054,    0.182,   -0.064
    0.024,    0.055,    0.038
    0.099,   -0.059,    0.112
    0.173,   -0.159,    0.132
    0.242,   -0.258,    0.099
    0.296,   -0.370,    0.031
    0.334,   -0.494,   -0.057
    0.360,   -0.621,   -0.160
    0.377,   -0.738,   -0.278
    0.382,   -0.844,   -0.403
    0.372,   -0.947,   -0.515
    0.351,   -1.058,   -0.597
    0.323,   -1.177,   -0.642
    0.297,   -1.295,   -0.655
    0.274,   -1.395,   -0.644
    0.260,   -1.473,   -0.611
    0.264,   -1.535,   -0.556
    0.298,   -1.594,   -0.483
    0.367,   -1.650,   -0.405
    0.470,   -1.692,   -0.342
    0.599,   -1.703,   -0.315
    0.738,   -1.682,   -0.331
    0.873,   -1.635,   -0.382
    0.996,   -1.573,   -0.443
    1.106,   -1.498,   -0.494
    1.198,   -1.407,   -0.527
    1.259,   -1.303,   -0.544
    1.277,   -1.188,   -0.563
    1.260,   -1.067,   -0.597
    1.233,   -0.940,   -0.646
    1.227,   -0.806,   -0.692
    1.247,   -0.669,   -0.710
    1.268,   -0.539,   -0.674
    1.255,   -0.422,   -0.582
    1.188,   -0.320,   -0.450
    1.082,   -0.231,   -0.299
    0.971,   -0.153,   -0.146
    0.891,   -0.087,   -0.005
    0.854,   -0.029,    0.109
    0.849,    0.030,    0.179
    0.845,    0.097,    0.191
    0.815,    0.162,    0.156
    0.743,    0.205,    0.101
    0.639,    0.209,    0.062
    0.530,    0.180,    0.063
    0.441,    0.137,    0.112
    0.379,    0.093,    0.200
    0.324,    0.045,    0.310
    0.246,   -0.019,    0.414
    0.121,   -0.100,    0.487
   -0.049,   -0.187,    0.512
   -0.234,   -0.270,    0.486
   -0.394,   -0.350,    0.423
   -0.498,   -0.438,    0.337
   -0.541,   -0.539,    0.239
   -0.546,   -0.642,    0.128
   -0.544,   -0.724,    0.010
   -0.553,   -0.768,   -0.098
   -0.573,   -0.772,   -0.173
   -0.584,   -0.747,   -0.207
   -0.567,   -0.712,   -0.212
   -0.516,   -0.676,   -0.211
   -0.448,   -0.639,   -0.230
   -0.391,   -0.593,   -0.280
   -0.368,   -0.537,   -0.362
   -0.386,   -0.483,   -0.467
   -0.433,   -0.449,   -0.580
   -0.496,   -0.452,   -0.677
   -0.565,   -0.485,   -0.729
   -0.644,   -0.527,   -0.717
   -0.734,   -0.555,   -0.646
   -0.823,   -0.559,   -0.539
   -0.890,   -0.549,   -0.425
   -0.919,   -0.540,   -0.325
   -0.908,   -0.540,   -0.258
   -0.875,   -0.538,   -0.239
   -0.841,   -0.515,   -0.283
   -0.820,   -0.464,   -0.383
   -0.816,   -0.390,   -0.508
   -0.824,   -0.309,   -0.608
   -0.842,   -0.235,   -0.645
   -0.870,   -0.166,   -0.616
   -0.917,   -0.093,   -0.549
   -0.985,   -0.012,   -0.482
   -1.073,    0.071,   -0.432
   -1.172,    0.151,   -0.402
   -1.264,    0.223,   -0.385
   -1.332,    0.293,   -0.373
   -1.375,    0.367,   -0.362
   -1.406,    0.449,   -0.347
   -1.435,    0.533,   -0.321
   -1.458,    0.610,   -0.272
   -1.443,    0.673,   -0.189
   -1.357,    0.728,   -0.073
   -1.184,    0.794,    0.057
   -0.942,    0.887,    0.167
   -0.672,    1.006,    0.223
   -0.422,    1.135,    0.214
   -0.214,    1.253,    0.164
   -0.048,    1.346,    0.106
    0.085,    1.417,    0.069
    0.189,    1.476,    0.064
    0.261,    1.526,    0.085
    0.300,    1.569,    0.121
    0.316,    1.603,    0.165
    0.327,    1.631,    0.212
    0.350,    1.658,    0.259
    0.393,    1.689,    0.308
    0.463,    1.723,    0.357
    0.558,    1.760,    0.408
    0.677,    1.793,    0.467
    0.817,    1.812,    0.542
    0.980,    1.800,    0.634
    1.163,    1.749,    0.723
    1.358,    1.674,    0.778
    1.542,    1.599,    0.776
    1.690,    1.543,    0.719
    1.784,    1.501,    0.639
    1.825,    1.447,    0.573
    1.825,    1.352,    0.542
    1.797,    1.203,    0.548
    1.741,    1.004,    0.588
    1.650,    0.775,    0.661
    1.523,    0.542,    0.762
    1.368,    0.336,    0.869
    1.205,    0.175,    0.953
    1.060,    0.055,    0.995
    0.954,   -0.054,    0.994
    0.905,   -0.174,    0.961
    0.906,   -0.305,    0.901
    0.931,   -0.422,    0.810
    0.944,   -0.494,    0.686
    0.920,   -0.520,    0.545
    0.862,   -0.524,    0.419
    0.794,   -0.535,    0.337
    0.744,   -0.561,    0.306
    0.723,   -0.585,    0.318
    0.721,   -0.580,    0.358
    0.714,   -0.528,    0.413
    0.678,   -0.438,    0.474
    0.610,   -0.339,    0.532
    0.526,   -0.267,    0.581
    0.456,   -0.248,    0.620
    0.420,   -0.281,    0.651
    0.417,   -0.349,    0.671
    0.426,   -0.426,    0.667
    0.426,   -0.501,    0.630
    0.410,   -0.569,    0.563
    0.389,   -0.633,    0.486
    0.371,   -0.700,    0.414
    0.358,   -0.771,    0.345
    0.334,   -0.849,    0.263
    0.282,   -0.938,    0.163
    0.198,   -1.035,    0.067
    0.089,   -1.131,    0.014
   -0.022,   -1.212,    0.031
   -0.118,   -1.272,    0.107
   -0.195,   -1.306,    0.205
   -0.263,   -1.324,    0.290
   -0.338,   -1.334,    0.339
   -0.427,   -1.339,    0.345
   -0.522,   -1.334,    0.302
   -0.598,   -1.309,    0.205
   -0.632,   -1.261,    0.071
   -0.616,   -1.195,   -0.064
   -0.568,   -1.124,   -0.157
   -0.521,   -1.054,   -0.187
   -0.501,   -0.977,   -0.168
   -0.503,   -0.879,   -0.129
   -0.498,   -0.747,   -0.089
   -0.452,   -0.588,   -0.046
   -0.353,   -0.422,    0.007
   -0.218,   -0.266,    0.058
   -0.084,   -0.123,    0.077
    0.025,    0.022,    0.038
    0.103,    0.175,   -0.057
    0.171,    0.327,   -0.175
    0.251,    0.453,   -0.277
    0.356,    0.535,   -0.342
    0.476,    0.582,   -0.367
    0.580,    0.619,   -0.357
    0.634,    0.668,   -0.321
    0.614,    0.725,   -0.267
    0.527,    0.771,   -0.209
    0.408,    0.792,   -0.157
    0.301,    0.790,   -0.104
    0.239,    0.777,   -0.039
    0.223,    0.760,    0.046
    0.227,    0.744,    0.140
    0.221,    0.731,    0.223
    0.190,    0.728,    0.279
    0.141,    0.736,    0.306
    0.099,    0.747,    0.305
    0.086,    0.751,    0.267
    0.114,    0.741,    0.187
    0.175,    0.719,    0.080
    0.256,    0.682,   -0.018
    0.335,    0.630,   -0.070
    0.392,    0.563,   -0.070
    0.407,    0.492,   -0.039
    0.362,    0.426,   -0.001
    0.250,    0.372,    0.044
    0.078,    0.321,    0.107
   -0.128,    0.266,    0.188
   -0.334,    0.202,    0.264
   -0.510,    0.132,    0.305
   -0.647,    0.056,    0.310
   -0.763,   -0.023,    0.298
   -0.887,   -0.104,    0.293
   -1.035,   -0.178,    0.298
   -1.189,   -0.247,    0.296
   -1.304,   -0.310,    0.274
   -1.334,   -0.371,    0.232
   -1.271,   -0.430,    0.183
   -1.140,   -0.485,    0.135
   -0.986,   -0.539,    0.092
   -0.843,   -0.598,    0.061
   -0.730,   -0.664,    0.055
   -0.655,   -0.734,    0.084
   -0.616,   -0.804,    0.139
   -0.591,   -0.875,    0.190
   -0.540,   -0.949,    0.204
   -0.444,   -1.014,    0.159
   -0.319,   -1.056,    0.064
   -0.226,   -1.063,   -0.064
   -0.211,   -1.049,   -0.206
   -0.274,   -1.040,   -0.348
   -0.371,   -1.053,   -0.469
   -0.447,   -1.081,   -0.552
   -0.479,   -1.094,   -0.588
   -0.478,   -1.065,   -0.589
   -0.468,   -0.977,   -0.581
   -0.473,   -0.841,   -0.577
   -0.507,   -0.680,   -0.575
   -0.578,   -0.529,   -0.567
   -0.690,   -0.417,   -0.554
   -0.832,   -0.350,   -0.544
   -0.979,   -0.304,   -0.541
   -1.108,   -0.252,   -0.531
   -1.209,   -0.180,   -0.493
   -1.287,   -0.100,   -0.423
   -1.352,   -0.035,   -0.338
   -1.413,    0.001,   -0.271
   -1.469,    0.013,   -0.236
   -1.513,    0.017,   -0.224
   -1.536,    0.029,   -0.211
   -1.523,    0.056,   -0.186
   -1.465,    0.096,   -0.151
   -1.356,    0.137,   -0.116
   -1.201,    0.168,   -0.075
   -1.017,    0.184,   -0.012
   -0.831,    0.186,    0.079
   -0.667,    0.181,    0.182
   -0.538,    0.173,    0.263
   -0.438,    0.164,    0.303
   -0.339,    0.154,    0.316
   -0.204,    0.147,    0.322
