SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.876,   -0.562,    0.475
    1.777,   -0.560,    0.514
    1.674,   -0.560,    0.555
    1.559,   -0.548,    0.589
    1.431,   -0.540,    0.624
    1.290,   -0.530,    0.667
    1.136,   -0.511,    0.703
    0.959,   -0.508,    0.733
    0.792,   -0.514,    0.766
    0.624,   -0.524,    0.788
    0.453,   -0.543,    0.810
    0.292,   -0.570,    0.829
    0.118,   -0.601,    0.839
   -0.045,   -0.633,    0.845
   -0.201,   -0.656,    0.850
   -0.346,   -0.672,    0.861
   -0.460,   -0.693,    0.863
   -0.563,   -0.713,    0.864
   -0.636,   -0.721,    0.869
   -0.698,   -0.727,    0.870
   -0.762,   -0.742,    0.869
   -0.804,   -0.767,    0.859
   -0.853,   -0.799,    0.853
   -0.889,   -0.827,    0.845
   -0.914,   -0.852,    0.829
   -0.947,   -0.877,    0.807
   -0.949,   -0.892,    0.784
   -0.947,   -0.887,    0.765
   -0.934,   -0.866,    0.740
   -0.901,   -0.842,    0.730
   -0.864,   -0.812,    0.726
   -0.807,   -0.776,    0.730
   -0.760,   -0.743,    0.742
   -0.703,   -0.710,    0.742
   -0.644,   -0.696,    0.752
   -0.585,   -0.689,    0.763
   -0.501,   -0.681,    0.767
   -0.432,   -0.669,    0.771
   -0.358,   -0.663,    0.769
   -0.282,   -0.662,    0.771
   -0.217,   -0.651,    0.774
   -0.160,   -0.650,    0.780
   -0.121,   -0.640,    0.787
   -0.078,   -0.641,    0.797
   -0.048,   -0.640,    0.805
   -0.014,   -0.617,    0.812
    0.017,   -0.596,    0.822
    0.043,   -0.557,    0.827
    0.079,   -0.519,    0.834
    0.096,   -0.472,    0.837
    0.109,   -0.418,    0.838
    0.119,   -0.374,    0.843
    0.116,   -0.322,    0.844
    0.112,   -0.278,    0.846
    0.094,   -0.223,    0.846
    0.074,   -0.167,    0.846
    0.050,   -0.115,    0.837
    0.011,   -0.048,    0.816
   -0.008,    0.019,    0.787
   -0.035,    0.090,    0.756
   -0.061,    0.169,    0.736
   -0.090,    0.251,    0.710
   -0.152,    0.324,    0.690
   -0.199,    0.380,    0.677
   -0.261,    0.440,    0.664
   -0.331,    0.504,    0.651
   -0.389,    0.575,    0.631
   -0.449,    0.647,    0.613
   -0.504,    0.719,    0.587
   -0.564,    0.817,    0.560
   -0.627,    0.925,    0.544
   -0.692,    1.019,    0.519
   -0.747,    1.117,    0.505
   -0.803,    1.218,    0.499
   -0.855,    1.309,    0.484
   -0.899,    1.396,    0.483
   -0.928,    1.474,    0.475
   -0.938,    1.538,    0.471
   -0.942,    1.591,    0.471
   -0.960,    1.637,    0.455
   -0.981,    1.662,    0.437
   -0.991,    1.659,    0.421
   -1.026,    1.638,    0.405
   -1.036,    1.607,    0.386
   -1.042,    1.562,    0.372
   -1.062,    1.507,    0.366
   -1.047,    1.443,    0.362
   -1.040,    1.378,    0.363
   -1.015,    1.319,    0.363
   -0.988,    1.232,    0.372
   -0.967,    1.143,    0.374
   -0.924,    1.057,    0.375
   -0.904,    0.952,    0.387
   -0.883,    0.850,    0.391
   -0.874,    0.740,    0.403
   -0.877,    0.627,    0.416
   -0.894,    0.529,    0.429
   -0.906,    0.432,    0.450
   -0.909,    0.334,    0.467
   -0.924,    0.255,    0.483
   -0.904,    0.183,    0.494
   -0.890,    0.113,    0.505
   -0.870,    0.064,    0.519
   -0.839,    0.003,    0.536
   -0.837,   -0.053,    0.552
   -0.815,   -0.096,    0.567
   -0.808,   -0.145,    0.592
   -0.799,   -0.169,    0.614
   -0.776,   -0.200,    0.627
   -0.775,   -0.224,    0.637
   -0.766,   -0.225,    0.640
   -0.759,   -0.222,    0.644
   -0.760,   -0.206,    0.643
   -0.752,   -0.179,    0.640
   -0.737,   -0.133,    0.640
   -0.721,   -0.072,    0.642
   -0.692,   -0.003,    0.644
   -0.657,    0.064,    0.638
   -0.626,    0.141,    0.629
   -0.584,    0.231,    0.628
   -0.541,    0.319,    0.628
   -0.511,    0.420,    0.625
   -0.485,    0.530,    0.626
   -0.466,    0.639,    0.625
   -0.452,    0.761,    0.619
   -0.426,    0.888,    0.622
   -0.400,    1.006,    0.623
   -0.355,    1.120,    0.622
   -0.284,    1.232,    0.626
   -0.208,    1.334,    0.621
   -0.125,    1.412,    0.620
   -0.048,    1.460,    0.611
    0.016,    1.509,    0.599
    0.080,    1.547,    0.590
    0.120,    1.572,    0.571
    0.137,    1.613,    0.558
    0.153,    1.649,    0.548
    0.161,    1.691,    0.531
    0.158,    1.754,    0.517
    0.155,    1.804,    0.502
    0.161,    1.856,    0.487
    0.172,    1.900,    0.480
    0.168,    1.939,    0.471
    0.157,    1.990,    0.463
    0.148,    2.017,    0.460
    0.127,    2.042,    0.444
    0.091,    2.066,    0.422
    0.069,    2.077,    0.396
    0.050,    2.080,    0.368
    0.035,    2.080,    0.343
    0.041,    2.069,    0.319
    0.032,    2.038,    0.300
    0.034,    2.016,    0.292
    0.046,    1.961,    0.289
    0.041,    1.889,    0.280
    0.046,    1.810,    0.268
    0.044,    1.703,    0.255
    0.038,    1.602,    0.238
    0.027,    1.486,    0.214
   -0.005,    1.366,    0.189
   -0.027,    1.235,    0.162
   -0.056,    1.088,    0.134
   -0.083,    0.947,    0.109
   -0.093,    0.797,    0.084
   -0.098,    0.647,    0.055
   -0.086,    0.507,    0.025
   -0.067,    0.389,    0.002
   -0.038,    0.281,   -0.022
   -0.011,    0.168,   -0.043
    0.017,    0.070,   -0.061
    0.061,   -0.023,   -0.079
    0.077,   -0.124,   -0.092
    0.096,   -0.225,   -0.102
    0.114,   -0.325,   -0.113
    0.123,   -0.408,   -0.131
    0.149,   -0.484,   -0.150
    0.165,   -0.550,   -0.173
    0.191,   -0.599,   -0.203
    0.219,   -0.643,   -0.235
    0.246,   -0.681,   -0.269
    0.262,   -0.710,   -0.296
    0.262,   -0.728,   -0.318
    0.273,   -0.753,   -0.334
    0.268,   -0.762,   -0.345
    0.257,   -0.753,   -0.357
    0.239,   -0.738,   -0.365
    0.221,   -0.713,   -0.378
    0.199,   -0.683,   -0.402
    0.166,   -0.630,   -0.430
    0.134,   -0.574,   -0.455
    0.095,   -0.522,   -0.474
    0.059,   -0.469,   -0.490
    0.022,   -0.417,   -0.501
   -0.020,   -0.358,   -0.504
   -0.061,   -0.307,   -0.501
   -0.095,   -0.246,   -0.499
   -0.121,   -0.182,   -0.499
   -0.153,   -0.114,   -0.498
   -0.180,   -0.032,   -0.499
   -0.203,    0.039,   -0.500
   -0.223,    0.101,   -0.506
   -0.251,    0.152,   -0.515
   -0.282,    0.200,   -0.520
   -0.297,    0.240,   -0.522
   -0.312,    0.252,   -0.527
   -0.309,    0.254,   -0.538
   -0.302,    0.246,   -0.548
   -0.290,    0.232,   -0.559
   -0.257,    0.217,   -0.575
   -0.227,    0.210,   -0.593
   -0.191,    0.215,   -0.606
   -0.162,    0.230,   -0.622
   -0.128,    0.262,   -0.640
   -0.092,    0.278,   -0.657
   -0.058,    0.301,   -0.681
   -0.015,    0.320,   -0.703
    0.022,    0.317,   -0.720
    0.060,    0.320,   -0.732
    0.089,    0.305,   -0.744
    0.109,    0.301,   -0.759
    0.121,    0.310,   -0.779
    0.132,    0.318,   -0.803
    0.128,    0.345,   -0.824
    0.125,    0.396,   -0.838
    0.143,    0.448,   -0.840
    0.150,    0.492,   -0.842
    0.160,    0.552,   -0.834
    0.166,    0.589,   -0.825
    0.178,    0.625,   -0.823
    0.206,    0.658,   -0.812
    0.214,    0.676,   -0.808
    0.246,    0.706,   -0.806
    0.273,    0.710,   -0.794
    0.284,    0.716,   -0.783
    0.325,    0.718,   -0.771
    0.333,    0.713,   -0.755
    0.329,    0.719,   -0.733
    0.318,    0.725,   -0.711
    0.307,    0.753,   -0.681
    0.301,    0.775,   -0.644
    0.274,    0.799,   -0.603
    0.283,    0.828,   -0.558
    0.287,    0.847,   -0.516
    0.285,    0.869,   -0.471
    0.285,    0.882,   -0.421
    0.267,    0.895,   -0.377
    0.250,    0.888,   -0.332
    0.221,    0.875,   -0.289
    0.199,    0.875,   -0.252
    0.180,    0.860,   -0.210
    0.165,    0.834,   -0.172
    0.189,    0.809,   -0.130
    0.216,    0.788,   -0.084
    0.244,    0.755,   -0.042
    0.286,    0.702,   -0.000
    0.321,    0.641,    0.039
    0.356,    0.590,    0.081
    0.376,    0.544,    0.121
    0.376,    0.489,    0.152
    0.389,    0.442,    0.173
    0.388,    0.407,    0.196
    0.367,    0.375,    0.215
    0.348,    0.344,    0.225
    0.322,    0.315,    0.239
    0.298,    0.299,    0.250
    0.268,    0.279,    0.272
    0.236,    0.267,    0.283
    0.218,    0.275,    0.287
    0.209,    0.285,    0.295
    0.192,    0.306,    0.286
    0.176,    0.333,    0.274
    0.183,    0.372,    0.259
    0.184,    0.414,    0.248
    0.179,    0.438,    0.235
    0.171,    0.446,    0.216
    0.171,    0.458,    0.192
    0.168,    0.470,    0.168
    0.155,    0.464,    0.147
    0.156,    0.476,    0.121
    0.157,    0.487,    0.104
    0.168,    0.494,    0.087
    0.183,    0.519,    0.076
    0.179,    0.532,    0.062
    0.189,    0.544,    0.043
    0.203,    0.564,    0.038
    0.194,    0.585,    0.029
    0.186,    0.620,    0.018
    0.167,    0.661,    0.013
    0.136,    0.696,    0.014
    0.103,    0.722,    0.012
    0.064,    0.770,    0.005
    0.015,    0.815,    0.009
   -0.037,    0.841,    0.012
   -0.060,    0.877,    0.009
   -0.107,    0.907,    0.005
   -0.172,    0.915,    0.003
   -0.221,    0.899,   -0.005
   -0.282,    0.880,   -0.018
   -0.345,    0.854,   -0.029
   -0.413,    0.807,   -0.041
   -0.466,    0.749,   -0.061
   -0.522,    0.675,   -0.083
   -0.588,    0.584,   -0.106
   -0.640,    0.470,   -0.132
   -0.702,    0.354,   -0.162
   -0.762,    0.232,   -0.189
   -0.831,    0.092,   -0.211
   -0.909,   -0.033,   -0.237
   -0.988,   -0.146,   -0.263
   -1.081,   -0.260,   -0.285
   -1.172,   -0.373,   -0.318
   -1.263,   -0.472,   -0.359
   -1.355,   -0.562,   -0.398
   -1.439,   -0.645,   -0.438
   -1.505,   -0.715,   -0.470
   -1.569,   -0.778,   -0.496
   -1.639,   -0.811,   -0.517
   -1.693,   -0.837,   -0.524
   -1.741,   -0.860,   -0.532
   -1.786,   -0.862,   -0.541
   -1.813,   -0.879,   -0.552
   -1.838,   -0.884,   -0.565
   -1.845,   -0.882,   -0.579
   -1.844,   -0.905,   -0.593
   -1.839,   -0.914,   -0.599
   -1.819,   -0.945,   -0.601
   -1.802,   -0.988,   -0.598
   -1.773,   -1.013,   -0.588
   -1.747,   -1.057,   -0.581
   -1.711,   -1.096,   -0.574
   -1.659,   -1.124,   -0.562
   -1.613,   -1.137,   -0.555
   -1.555,   -1.143,   -0.548
   -1.482,   -1.149,   -0.539
   -1.403,   -1.134,   -0.535
   -1.324,   -1.110,   -0.524
   -1.234,   -1.076,   -0.510
   -1.146,   -1.045,   -0.505
   -1.065,   -1.015,   -0.500
   -0.980,   -0.970,   -0.495
   -0.904,   -0.935,   -0.485
   -0.834,   -0.908,   -0.467
   -0.767,   -0.879,   -0.450
   -0.702,   -0.859,   -0.432
   -0.629,   -0.849,   -0.411
   -0.560,   -0.824,   -0.404
   -0.483,   -0.806,   -0.401
   -0.399,   -0.812,   -0.393
   -0.323,   -0.799,   -0.400
   -0.250,   -0.797,   -0.400
   -0.183,   -0.810,   -0.395
   -0.112,   -0.817,   -0.387
   -0.046,   -0.847,   -0.365
    0.016,   -0.865,   -0.345
    0.096,   -0.872,   -0.312
    0.171,   -0.903,   -0.279
    0.249,   -0.922,   -0.255
    0.331,   -0.933,   -0.218
    0.399,   -0.949,   -0.188
    0.471,   -0.948,   -0.163
    0.547,   -0.957,   -0.127
    0.601,   -0.969,   -0.089
    0.647,   -0.967,   -0.056
    0.705,   -0.973,   -0.024
    0.740,   -0.958,   -0.000
    0.784,   -0.930,    0.015
    0.856,   -0.914,    0.036
    0.909,   -0.886,    0.046
    0.978,   -0.864,    0.050
    1.063,   -0.862,    0.057
    1.128,   -0.869,    0.063
    1.204,   -0.901,    0.072
    1.274,   -0.935,    0.082
    1.332,   -0.970,    0.094
    1.410,   -1.022,    0.103
    1.497,   -1.072,    0.111
    1.583,   -1.108,    0.119
    1.673,   -1.145,    0.130
    1.754,   -1.197,    0.135
    1.834,   -1.245,    0.137
    1.924,   -1.302,    0.149
    1.990,   -1.357,    0.151
    2.060,   -1.382,    0.156
    2.125,   -1.413,    0.162
    2.168,   -1.416,    0.151
    2.231,   -1.401,    0.148
    2.262,   -1.386,    0.133
    2.299,   -1.335,    0.108
    2.360,   -1.298,    0.095
    2.387,   -1.266,    0.084
    2.419,   -1.210,    0.079
    2.435,   -1.164,    0.075
    2.435,   -1.119,    0.062
    2.440,   -1.070,    0.062
    2.435,   -1.034,    0.075
    2.427,   -0.983,    0.070
    2.431,   -0.926,    0.072
    2.434,   -0.901,    0.075
    2.435,   -0.858,    0.073
    2.440,   -0.813,    0.081
    2.417,   -0.771,    0.080
    2.402,   -0.715,    0.085
    2.381,   -0.678,    0.093
    2.348,   -0.615,    0.105
    2.339,   -0.548,    0.125
    2.313,   -0.484,    0.141
    2.292,   -0.400,    0.161
    2.271,   -0.328,    0.185
    2.241,   -0.250,    0.212
    2.215,   -0.163,    0.235
    2.173,   -0.075,    0.262
    2.144,   -0.004,    0.289
    2.117,    0.049,    0.310
    2.092,    0.107,    0.336
    2.069,    0.155,    0.359
    2.034,    0.193,    0.382
    2.001,    0.223,    0.405
    1.971,    0.264,    0.428
    1.942,    0.325,    0.451
    1.907,    0.384,    0.466
    1.884,    0.448,    0.482
    1.872,    0.507,    0.492
    1.847,    0.563,    0.494
    1.834,    0.609,    0.506
    1.818,    0.627,    0.510
    1.795,    0.633,    0.507
    1.768,    0.627,    0.510
    1.730,    0.635,    0.502
    1.691,    0.632,    0.502
    1.627,    0.635,    0.495
    1.576,    0.662,    0.483
    1.525,    0.674,    0.484
    1.477,    0.712,    0.478
    1.452,    0.738,    0.487
    1.420,    0.743,    0.492
    1.396,    0.765,    0.497
    1.376,    0.771,    0.507
    1.354,    0.772,    0.502
    1.327,    0.764,    0.494
    1.307,    0.756,    0.480
    1.276,    0.754,    0.461
    1.227,    0.749,    0.444
    1.167,    0.747,    0.421
    1.085,    0.738,    0.398
    1.004,    0.730,    0.375
    0.897,    0.709,    0.359
    0.782,    0.689,    0.342
    0.690,    0.664,    0.317
    0.586,    0.622,    0.304
    0.464,    0.581,    0.289
    0.349,    0.546,    0.276
    0.221,    0.523,    0.269
    0.073,    0.490,    0.262
   -0.068,    0.453,    0.266
   -0.205,    0.437,    0.252
   -0.352,    0.444,    0.236
   -0.487,    0.436,    0.222
   -0.624,    0.421,    0.190
   -0.754,    0.428,    0.160
   -0.884,    0.408,    0.130
   -1.021,    0.397,    0.094
   -1.126,    0.381,    0.050
   -1.238,    0.336,    0.006
   -1.349,    0.304,   -0.041
   -1.458,    0.255,   -0.083
   -1.585,    0.201,   -0.123
   -1.710,    0.150,   -0.172
   -1.825,    0.096,   -0.207
   -1.942,    0.040,   -0.243
   -2.058,    0.006,   -0.276
   -2.141,   -0.033,   -0.299
   -2.233,   -0.099,   -0.329
   -2.317,   -0.138,   -0.353
   -2.389,   -0.191,   -0.371
   -2.468,   -0.243,   -0.396
   -2.514,   -0.284,   -0.424
   -2.574,   -0.343,   -0.448
   -2.610,   -0.373,   -0.478
   -2.634,   -0.388,   -0.502
   -2.672,   -0.408,   -0.522
   -2.695,   -0.419,   -0.553
   -2.727,   -0.428,   -0.584
   -2.744,   -0.433,   -0.608
   -2.769,   -0.423,   -0.631
   -2.781,   -0.411,   -0.652
   -2.784,   -0.414,   -0.671
   -2.779,   -0.401,   -0.688
   -2.756,   -0.389,   -0.696
   -2.749,   -0.387,   -0.708
   -2.703,   -0.381,   -0.725
   -2.655,   -0.374,   -0.733
   -2.632,   -0.350,   -0.732
   -2.587,   -0.325,   -0.731
   -2.552,   -0.304,   -0.731
   -2.513,   -0.273,   -0.730
   -2.460,   -0.250,   -0.722
   -2.410,   -0.228,   -0.712
   -2.334,   -0.202,   -0.708
   -2.253,   -0.178,   -0.693
   -2.181,   -0.170,   -0.672
   -2.106,   -0.166,   -0.649
   -2.034,   -0.134,   -0.615
   -1.970,   -0.120,   -0.592
   -1.928,   -0.102,   -0.565
   -1.882,   -0.059,   -0.536
   -1.837,   -0.009,   -0.526
   -1.801,    0.036,   -0.500
   -1.785,    0.048,   -0.474
   -1.784,    0.089,   -0.475
   -1.739,    0.139,   -0.464
   -1.709,    0.175,   -0.430
   -1.687,    0.218,   -0.383
   -1.660,    0.237,   -0.349
   -1.667,    0.265,   -0.324
   -1.668,    0.250,   -0.297
   -1.677,    0.204,   -0.281
   -1.685,    0.188,   -0.268
   -1.682,    0.164,   -0.253
   -1.675,    0.143,   -0.230
   -1.659,    0.120,   -0.209
   -1.674,    0.077,   -0.177
   -1.703,    0.029,   -0.141
   -1.711,   -0.016,   -0.123
   -1.716,   -0.059,   -0.098
   -1.713,   -0.097,   -0.071
   -1.700,   -0.126,   -0.046
   -1.685,   -0.168,   -0.021
   -1.647,   -0.201,    0.002
   -1.606,   -0.221,    0.032
   -1.570,   -0.246,    0.055
   -1.522,   -0.259,    0.080
   -1.482,   -0.264,    0.113
   -1.440,   -0.267,    0.145
   -1.419,   -0.255,    0.182
   -1.388,   -0.233,    0.206
   -1.349,   -0.213,    0.216
   -1.314,   -0.173,    0.231
   -1.240,   -0.123,    0.246
   -1.181,   -0.074,    0.263
   -1.088,   -0.030,    0.285
   -0.988,    0.009,    0.316
   -0.908,    0.052,    0.360
   -0.790,    0.075,    0.403
   -0.704,    0.106,    0.448
   -0.599,    0.142,    0.495
   -0.486,    0.167,    0.542
   -0.398,    0.208,    0.588
   -0.279,    0.237,    0.632
   -0.190,    0.279,    0.673
   -0.095,    0.309,    0.713
   -0.000,    0.321,    0.761
    0.073,    0.362,    0.806
    0.173,    0.392,    0.845
    0.248,    0.418,    0.894
    0.323,    0.446,    0.922
    0.408,    0.482,    0.944
    0.479,    0.519,    0.976
    0.547,    0.546,    0.997
    0.591,    0.565,    1.031
    0.643,    0.560,    1.051
    0.688,    0.564,    1.059
    0.721,    0.552,    1.078
    0.779,    0.529,    1.083
    0.841,    0.528,    1.090
    0.901,    0.504,    1.100
    0.960,    0.503,    1.091
    1.026,    0.506,    1.095
    1.104,    0.475,    1.092
    1.168,    0.458,    1.079
    1.245,    0.433,    1.077
    1.318,    0.396,    1.061
    1.374,    0.355,    1.050
    1.460,    0.298,    1.036
    1.521,    0.240,    1.013
    1.567,    0.193,    0.993
    1.628,    0.152,    0.965
    1.640,    0.109,    0.938
    1.667,    0.071,    0.907
    1.665,    0.050,    0.879
    1.635,    0.028,    0.856
    1.642,   -0.016,    0.828
    1.614,   -0.053,    0.799
    1.614,   -0.098,    0.767
    1.610,   -0.154,    0.740
    1.584,   -0.191,    0.704
    1.595,   -0.237,    0.667
    1.571,   -0.285,    0.637
    1.560,   -0.337,    0.595
    1.547,   -0.371,    0.559
    1.522,   -0.396,    0.517
    1.514,   -0.437,    0.471
    1.479,   -0.457,    0.441
    1.453,   -0.484,    0.402
    1.412,   -0.501,    0.366
    1.359,   -0.513,    0.329
    1.329,   -0.544,    0.286
    1.277,   -0.551,    0.253
    1.234,   -0.553,    0.216
    1.192,   -0.543,    0.181
    1.124,   -0.535,    0.155
    1.075,   -0.533,    0.128
    1.020,   -0.507,    0.099
    0.957,   -0.492,    0.074
    0.906,   -0.473,    0.041
    0.845,   -0.458,    0.011
    0.806,   -0.463,   -0.028
    0.753,   -0.463,   -0.068
    0.694,   -0.466,   -0.102
    0.656,   -0.478,   -0.144
    0.599,   -0.493,   -0.181
    0.558,   -0.485,   -0.214
    0.514,   -0.470,   -0.247
    0.464,   -0.457,   -0.277
    0.434,   -0.439,   -0.312
    0.394,   -0.435,   -0.345
    0.371,   -0.447,   -0.379
    0.357,   -0.459,   -0.410
    0.344,   -0.484,   -0.436
    0.353,   -0.532,   -0.464
    0.347,   -0.580,   -0.484
    0.351,   -0.624,   -0.497
    0.349,   -0.669,   -0.516
    0.321,   -0.717,   -0.535
    0.320,   -0.778,   -0.557
    0.300,   -0.819,   -0.582
    0.297,   -0.849,   -0.605
    0.305,   -0.888,   -0.627
    0.296,   -0.922,   -0.649
    0.335,   -0.960,   -0.672
    0.334,   -0.985,   -0.680
    0.337,   -1.013,   -0.681
    0.363,   -1.049,   -0.688
    0.337,   -1.058,   -0.689
    0.353,   -1.065,   -0.686
    0.334,   -1.054,   -0.685
    0.296,   -1.019,   -0.691
    0.285,   -0.975,   -0.700
    0.233,   -0.918,   -0.697
    0.213,   -0.852,   -0.697
    0.186,   -0.772,   -0.703
    0.151,   -0.697,   -0.704
    0.159,   -0.621,   -0.708
    0.149,   -0.534,   -0.701
    0.151,   -0.451,   -0.706
    0.168,   -0.374,   -0.712
    0.158,   -0.311,   -0.708
    0.171,   -0.231,   -0.716
    0.176,   -0.164,   -0.707
    0.173,   -0.116,   -0.698
    0.189,   -0.059,   -0.698
    0.159,   -0.027,   -0.692
    0.144,    0.006,   -0.693
    0.131,    0.057,   -0.688
    0.116,    0.100,   -0.681
    0.132,    0.148,   -0.684
    0.141,    0.193,   -0.684
    0.179,    0.240,   -0.684
    0.206,    0.287,   -0.676
    0.242,    0.318,   -0.664
    0.272,    0.339,   -0.655
    0.264,    0.345,   -0.637
    0.291,    0.350,   -0.617
    0.302,    0.362,   -0.588
    0.313,    0.352,   -0.560
    0.339,    0.342,   -0.534
    0.346,    0.328,   -0.502
    0.379,    0.301,   -0.476
    0.393,    0.279,   -0.448
    0.416,    0.232,   -0.426
    0.465,    0.180,   -0.408
    0.483,    0.131,   -0.378
    0.539,    0.066,   -0.349
    0.578,   -0.001,   -0.326
    0.593,   -0.087,   -0.301
    0.641,   -0.184,   -0.269
    0.652,   -0.287,   -0.234
    0.675,   -0.398,   -0.197
    0.713,   -0.507,   -0.157
    0.723,   -0.637,   -0.118
    0.753,   -0.762,   -0.082
    0.762,   -0.875,   -0.043
    0.759,   -0.989,    0.000
    0.769,   -1.089,    0.035
    0.762,   -1.184,    0.077
    0.778,   -1.265,    0.118
    0.787,   -1.345,    0.152
    0.780,   -1.425,    0.190
    0.787,   -1.499,    0.219
    0.765,   -1.578,    0.257
    0.740,   -1.638,    0.290
    0.714,   -1.677,    0.319
    0.669,   -1.711,    0.360
    0.633,   -1.715,    0.389
    0.593,   -1.703,    0.427
    0.553,   -1.691,    0.464
    0.513,   -1.656,    0.496
    0.462,   -1.629,    0.529
    0.412,   -1.605,    0.550
    0.339,   -1.566,    0.572
    0.259,   -1.525,    0.595
    0.173,   -1.470,    0.608
    0.069,   -1.400,    0.617
   -0.029,   -1.331,    0.621
   -0.137,   -1.235,    0.615
   -0.221,   -1.129,    0.610
   -0.298,   -1.035,    0.599
   -0.384,   -0.923,    0.579
   -0.442,   -0.815,    0.567
   -0.520,   -0.705,    0.551
   -0.600,   -0.591,    0.543
   -0.666,   -0.497,    0.545
   -0.751,   -0.380,    0.535
   -0.815,   -0.261,    0.533
   -0.870,   -0.158,    0.522
   -0.919,   -0.050,    0.499
   -0.949,    0.043,    0.476
   -0.990,    0.127,    0.449
   -1.019,    0.212,    0.427
   -1.045,    0.289,    0.400
   -1.074,    0.362,    0.385
   -1.100,    0.444,    0.377
   -1.126,    0.542,    0.369
   -1.138,    0.640,    0.359
   -1.152,    0.740,    0.344
   -1.180,    0.827,    0.334
   -1.216,    0.908,    0.312
   -1.261,    0.994,    0.289
   -1.293,    1.057,    0.280
   -1.329,    1.112,    0.278
   -1.354,    1.171,    0.281
   -1.355,    1.214,    0.284
   -1.361,    1.249,    0.288
   -1.353,    1.268,    0.289
   -1.349,    1.265,    0.294
   -1.341,    1.263,    0.292
   -1.318,    1.251,    0.286
   -1.317,    1.233,    0.283
   -1.301,    1.221,    0.267
   -1.297,    1.204,    0.252
   -1.297,    1.194,    0.232
   -1.290,    1.194,    0.210
   -1.295,    1.193,    0.202
   -1.274,    1.184,    0.187
   -1.261,    1.184,    0.176
   -1.245,    1.192,    0.168
   -1.223,    1.189,    0.165
   -1.208,    1.203,    0.168
   -1.184,    1.211,    0.164
   -1.158,    1.233,    0.168
   -1.132,    1.269,    0.175
   -1.100,    1.279,    0.185
   -1.065,    1.303,    0.204
   -1.036,    1.319,    0.216
   -1.007,    1.320,    0.226
   -0.973,    1.329,    0.237
   -0.932,    1.320,    0.237
   -0.892,    1.313,    0.232
   -0.838,    1.309,    0.225
   -0.779,    1.292,    0.219
   -0.711,    1.276,    0.211
   -0.630,    1.249,    0.204
   -0.558,    1.222,    0.199
   -0.486,    1.195,    0.191
   -0.435,    1.159,    0.188
   -0.387,    1.143,    0.186
   -0.333,    1.112,    0.185
   -0.293,    1.079,    0.188
   -0.212,    1.059,    0.191
   -0.134,    1.017,    0.204
   -0.044,    0.971,    0.218
    0.072,    0.903,    0.229
    0.156,    0.832,    0.241
    0.260,    0.764,    0.243
    0.355,    0.675,    0.242
    0.422,    0.593,    0.241
    0.505,    0.523,    0.244
    0.566,    0.463,    0.250
    0.631,    0.406,    0.253
    0.690,    0.349,    0.259
    0.731,    0.293,    0.266
    0.782,    0.236,    0.274
    0.813,    0.190,    0.281
    0.845,    0.136,    0.290
    0.879,    0.091,    0.303
    0.906,    0.055,    0.315
    0.940,    0.025,    0.319
    0.954,    0.009,    0.319
    0.976,   -0.008,    0.325
    0.996,   -0.012,    0.329
    0.993,   -0.021,    0.333
    1.000,   -0.025,    0.330
    0.993,   -0.019,    0.332
    0.982,   -0.033,    0.335
    0.996,   -0.031,    0.319
    0.996,   -0.026,    0.306
    1.009,   -0.018,    0.287
    1.040,   -0.013,    0.271
    1.059,   -0.014,    0.259
    1.091,   -0.000,    0.237
    1.108,   -0.003,    0.231
    1.114,   -0.004,    0.221
    1.120,   -0.006,    0.210
    1.106,   -0.017,    0.196
    1.101,   -0.020,    0.174
    1.089,   -0.034,    0.164
    1.088,   -0.042,    0.146
    1.093,   -0.050,    0.123
    1.083,   -0.065,    0.109
    1.093,   -0.072,    0.096
    1.094,   -0.066,    0.090
    1.082,   -0.067,    0.084
    1.075,   -0.059,    0.074
    1.053,   -0.032,    0.078
    1.035,   -0.016,    0.076
    1.011,    0.019,    0.063
    1.011,    0.040,    0.059
    1.016,    0.049,    0.050
    1.007,    0.095,    0.043
    1.014,    0.107,    0.040
    1.004,    0.110,    0.027
    0.992,    0.120,    0.017
    0.967,    0.108,    0.013
    0.927,    0.122,    0.004
    0.916,    0.121,   -0.005
    0.904,    0.109,   -0.018
    0.891,    0.107,   -0.029
    0.895,    0.097,   -0.045
    0.895,    0.103,   -0.065
    0.885,    0.100,   -0.077
    0.868,    0.085,   -0.084
    0.848,    0.080,   -0.093
    0.817,    0.083,   -0.111
    0.772,    0.088,   -0.126
    0.738,    0.102,   -0.141
    0.698,    0.127,   -0.153
    0.650,    0.152,   -0.164
    0.612,    0.193,   -0.184
    0.577,    0.227,   -0.192
    0.547,    0.247,   -0.195
    0.507,    0.274,   -0.197
    0.471,    0.293,   -0.203
    0.438,    0.299,   -0.212
    0.385,    0.298,   -0.219
    0.353,    0.303,   -0.233
    0.324,    0.297,   -0.253
    0.292,    0.301,   -0.269
    0.285,    0.309,   -0.277
    0.262,    0.293,   -0.282
    0.254,    0.291,   -0.284
    0.237,    0.275,   -0.274
    0.182,    0.252,   -0.268
    0.142,    0.248,   -0.255
    0.082,    0.210,   -0.248
