SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.185,   -0.398,   -0.192
   -0.196,   -0.384,   -0.185
   -0.207,   -0.371,   -0.178
   -0.218,   -0.356,   -0.171
   -0.230,   -0.339,   -0.165
   -0.243,   -0.321,   -0.159
   -0.254,   -0.301,   -0.153
   -0.265,   -0.282,   -0.147
   -0.274,   -0.262,   -0.139
   -0.282,   -0.242,   -0.132
   -0.289,   -0.223,   -0.125
   -0.296,   -0.203,   -0.116
   -0.303,   -0.184,   -0.107
   -0.310,   -0.166,   -0.097
   -0.316,   -0.148,   -0.087
   -0.322,   -0.130,   -0.078
   -0.327,   -0.112,   -0.071
   -0.333,   -0.095,   -0.064
   -0.339,   -0.079,   -0.057
   -0.342,   -0.064,   -0.048
   -0.344,   -0.049,   -0.039
   -0.345,   -0.034,   -0.030
   -0.344,   -0.018,   -0.023
   -0.343,   -0.002,   -0.016
   -0.341,    0.013,   -0.009
   -0.338,    0.027,   -0.001
   -0.335,    0.040,    0.007
   -0.332,    0.051,    0.014
   -0.327,    0.061,    0.021
   -0.321,    0.071,    0.028
   -0.313,    0.080,    0.035
   -0.306,    0.089,    0.041
   -0.300,    0.096,    0.046
   -0.291,    0.102,    0.052
   -0.281,    0.107,    0.059
   -0.269,    0.112,    0.067
   -0.256,    0.116,    0.075
   -0.242,    0.119,    0.082
   -0.228,    0.123,    0.088
   -0.214,    0.126,    0.094
   -0.200,    0.129,    0.100
   -0.184,    0.131,    0.107
   -0.168,    0.132,    0.111
   -0.153,    0.134,    0.116
   -0.138,    0.136,    0.120
   -0.123,    0.136,    0.126
   -0.108,    0.136,    0.134
   -0.094,    0.133,    0.141
   -0.079,    0.130,    0.147
   -0.066,    0.126,    0.152
   -0.053,    0.121,    0.157
   -0.041,    0.116,    0.162
   -0.027,    0.111,    0.168
   -0.013,    0.105,    0.174
    0.002,    0.099,    0.179
    0.018,    0.091,    0.183
    0.030,    0.085,    0.187
    0.041,    0.079,    0.192
    0.051,    0.073,    0.196
    0.059,    0.067,    0.199
    0.067,    0.061,    0.201
    0.073,    0.053,    0.203
    0.078,    0.046,    0.205
    0.083,    0.041,    0.207
    0.087,    0.036,    0.208
    0.091,    0.033,    0.208
    0.095,    0.030,    0.207
    0.098,    0.025,    0.207
    0.102,    0.022,    0.207
    0.107,    0.020,    0.207
    0.110,    0.020,    0.204
    0.113,    0.021,    0.201
    0.115,    0.024,    0.198
    0.117,    0.027,    0.194
    0.120,    0.030,    0.191
    0.124,    0.033,    0.189
    0.130,    0.036,    0.186
    0.136,    0.039,    0.182
    0.141,    0.041,    0.178
    0.146,    0.044,    0.171
    0.152,    0.047,    0.163
    0.157,    0.051,    0.156
    0.163,    0.054,    0.150
    0.168,    0.056,    0.145
    0.174,    0.056,    0.141
    0.180,    0.057,    0.137
    0.188,    0.057,    0.131
    0.196,    0.059,    0.125
    0.205,    0.062,    0.120
    0.214,    0.065,    0.114
    0.223,    0.067,    0.110
    0.232,    0.068,    0.106
    0.241,    0.070,    0.103
    0.249,    0.071,    0.100
    0.259,    0.074,    0.097
    0.268,    0.076,    0.094
    0.278,    0.077,    0.089
    0.287,    0.077,    0.085
    0.296,    0.077,    0.083
    0.305,    0.077,    0.081
    0.314,    0.075,    0.079
    0.326,    0.071,    0.078
    0.339,    0.067,    0.076
    0.352,    0.063,    0.073
    0.364,    0.060,    0.071
    0.374,    0.056,    0.067
    0.384,    0.052,    0.062
    0.395,    0.048,    0.059
    0.404,    0.044,    0.056
    0.411,    0.041,    0.052
    0.416,    0.036,    0.048
    0.419,    0.032,    0.044
    0.422,    0.027,    0.041
    0.425,    0.023,    0.037
    0.426,    0.020,    0.033
    0.426,    0.015,    0.030
    0.424,    0.010,    0.025
    0.422,    0.004,    0.020
    0.419,   -0.000,    0.015
    0.416,   -0.005,    0.011
    0.411,   -0.009,    0.007
    0.405,   -0.013,    0.002
    0.400,   -0.018,   -0.003
    0.395,   -0.023,   -0.007
    0.390,   -0.030,   -0.010
    0.384,   -0.039,   -0.012
    0.376,   -0.047,   -0.013
    0.366,   -0.056,   -0.014
    0.357,   -0.065,   -0.017
    0.348,   -0.073,   -0.020
    0.339,   -0.081,   -0.023
    0.328,   -0.088,   -0.025
    0.315,   -0.096,   -0.027
    0.302,   -0.103,   -0.030
    0.289,   -0.112,   -0.031
    0.276,   -0.121,   -0.032
    0.263,   -0.130,   -0.032
    0.247,   -0.137,   -0.030
    0.230,   -0.144,   -0.029
    0.212,   -0.150,   -0.028
    0.194,   -0.153,   -0.027
    0.177,   -0.154,   -0.025
    0.159,   -0.153,   -0.023
    0.140,   -0.151,   -0.023
    0.122,   -0.147,   -0.023
    0.103,   -0.142,   -0.025
    0.086,   -0.135,   -0.026
    0.069,   -0.127,   -0.026
    0.051,   -0.118,   -0.025
    0.033,   -0.109,   -0.025
    0.016,   -0.100,   -0.026
    0.000,   -0.089,   -0.027
   -0.015,   -0.079,   -0.028
   -0.031,   -0.069,   -0.029
   -0.046,   -0.059,   -0.028
   -0.059,   -0.048,   -0.027
   -0.071,   -0.036,   -0.028
   -0.080,   -0.023,   -0.031
   -0.090,   -0.011,   -0.034
   -0.100,   -0.000,   -0.036
   -0.107,    0.010,   -0.038
   -0.112,    0.019,   -0.042
   -0.118,    0.028,   -0.047
   -0.124,    0.035,   -0.053
   -0.131,    0.041,   -0.057
   -0.138,    0.045,   -0.062
   -0.142,    0.048,   -0.066
   -0.144,    0.050,   -0.072
   -0.148,    0.050,   -0.078
   -0.153,    0.047,   -0.084
   -0.157,    0.045,   -0.090
   -0.160,    0.043,   -0.096
   -0.161,    0.041,   -0.104
   -0.163,    0.037,   -0.111
   -0.168,    0.032,   -0.116
   -0.175,    0.022,   -0.120
   -0.182,    0.011,   -0.122
   -0.188,   -0.000,   -0.124
   -0.193,   -0.013,   -0.127
   -0.199,   -0.027,   -0.129
   -0.205,   -0.042,   -0.132
   -0.212,   -0.057,   -0.134
   -0.218,   -0.071,   -0.136
   -0.222,   -0.085,   -0.137
   -0.227,   -0.098,   -0.137
   -0.232,   -0.112,   -0.138
   -0.238,   -0.126,   -0.137
   -0.243,   -0.139,   -0.135
   -0.247,   -0.150,   -0.131
   -0.250,   -0.161,   -0.127
   -0.252,   -0.169,   -0.124
   -0.255,   -0.177,   -0.121
   -0.257,   -0.184,   -0.116
   -0.259,   -0.188,   -0.107
   -0.260,   -0.193,   -0.097
   -0.262,   -0.194,   -0.089
   -0.264,   -0.194,   -0.082
   -0.265,   -0.192,   -0.074
   -0.265,   -0.189,   -0.064
   -0.264,   -0.186,   -0.054
   -0.262,   -0.181,   -0.043
   -0.259,   -0.175,   -0.033
   -0.255,   -0.166,   -0.022
   -0.249,   -0.156,   -0.012
   -0.244,   -0.145,   -0.001
   -0.241,   -0.135,    0.009
   -0.237,   -0.123,    0.021
   -0.232,   -0.109,    0.033
   -0.226,   -0.094,    0.046
   -0.219,   -0.080,    0.060
   -0.214,   -0.066,    0.072
   -0.207,   -0.052,    0.084
   -0.200,   -0.037,    0.095
   -0.193,   -0.021,    0.107
   -0.186,   -0.004,    0.120
   -0.178,    0.012,    0.130
   -0.171,    0.027,    0.140
   -0.163,    0.040,    0.151
   -0.155,    0.054,    0.162
   -0.148,    0.068,    0.174
   -0.142,    0.080,    0.184
   -0.136,    0.091,    0.194
   -0.130,    0.102,    0.202
   -0.124,    0.111,    0.211
   -0.120,    0.120,    0.219
   -0.115,    0.127,    0.227
   -0.110,    0.133,    0.234
   -0.106,    0.138,    0.241
   -0.102,    0.143,    0.246
   -0.099,    0.146,    0.248
   -0.097,    0.148,    0.249
   -0.095,    0.149,    0.250
   -0.091,    0.152,    0.251
   -0.088,    0.155,    0.252
   -0.085,    0.159,    0.252
   -0.082,    0.161,    0.249
   -0.078,    0.164,    0.245
   -0.074,    0.167,    0.243
   -0.071,    0.171,    0.237
   -0.067,    0.176,    0.231
   -0.063,    0.178,    0.223
   -0.059,    0.180,    0.215
   -0.054,    0.182,    0.208
   -0.048,    0.184,    0.200
   -0.043,    0.186,    0.191
   -0.038,    0.190,    0.180
   -0.033,    0.193,    0.168
   -0.028,    0.196,    0.158
   -0.023,    0.199,    0.146
   -0.018,    0.203,    0.132
   -0.011,    0.207,    0.116
   -0.003,    0.210,    0.100
    0.006,    0.212,    0.086
    0.014,    0.212,    0.073
    0.022,    0.211,    0.059
    0.031,    0.210,    0.043
    0.040,    0.210,    0.027
    0.050,    0.208,    0.013
    0.059,    0.205,   -0.001
    0.068,    0.202,   -0.016
    0.079,    0.198,   -0.033
    0.090,    0.196,   -0.049
    0.100,    0.193,   -0.063
    0.108,    0.187,   -0.077
    0.116,    0.179,   -0.091
    0.125,    0.169,   -0.107
    0.135,    0.160,   -0.123
    0.147,    0.148,   -0.136
    0.158,    0.137,   -0.147
    0.167,    0.125,   -0.157
    0.177,    0.112,   -0.167
    0.188,    0.097,   -0.178
    0.202,    0.082,   -0.188
    0.214,    0.066,   -0.197
    0.226,    0.049,   -0.205
    0.235,    0.031,   -0.212
    0.243,    0.013,   -0.219
    0.249,   -0.005,   -0.226
    0.254,   -0.021,   -0.232
    0.259,   -0.037,   -0.237
    0.264,   -0.053,   -0.242
    0.267,   -0.071,   -0.247
    0.269,   -0.088,   -0.252
    0.269,   -0.104,   -0.254
    0.268,   -0.117,   -0.257
    0.265,   -0.128,   -0.257
    0.261,   -0.140,   -0.257
    0.256,   -0.153,   -0.257
    0.251,   -0.165,   -0.257
    0.244,   -0.174,   -0.257
    0.236,   -0.182,   -0.257
    0.227,   -0.188,   -0.259
    0.216,   -0.194,   -0.260
    0.205,   -0.199,   -0.261
    0.194,   -0.203,   -0.262
    0.185,   -0.206,   -0.261
    0.174,   -0.206,   -0.259
    0.164,   -0.205,   -0.258
    0.151,   -0.202,   -0.257
    0.137,   -0.198,   -0.255
    0.122,   -0.194,   -0.253
    0.109,   -0.189,   -0.251
    0.096,   -0.183,   -0.248
    0.085,   -0.176,   -0.244
    0.075,   -0.170,   -0.241
    0.067,   -0.165,   -0.238
    0.060,   -0.161,   -0.235
    0.055,   -0.155,   -0.230
    0.049,   -0.150,   -0.227
    0.043,   -0.143,   -0.224
    0.036,   -0.137,   -0.223
    0.030,   -0.132,   -0.222
    0.027,   -0.129,   -0.221
    0.025,   -0.125,   -0.218
    0.024,   -0.121,   -0.216
    0.025,   -0.116,   -0.212
    0.025,   -0.112,   -0.210
    0.028,   -0.111,   -0.207
    0.031,   -0.111,   -0.205
    0.035,   -0.112,   -0.203
    0.040,   -0.112,   -0.203
    0.046,   -0.111,   -0.203
    0.052,   -0.112,   -0.203
    0.058,   -0.116,   -0.205
    0.063,   -0.120,   -0.205
    0.069,   -0.125,   -0.203
    0.076,   -0.128,   -0.202
    0.083,   -0.132,   -0.200
    0.089,   -0.138,   -0.199
    0.095,   -0.145,   -0.197
    0.099,   -0.152,   -0.195
    0.102,   -0.158,   -0.193
    0.104,   -0.162,   -0.190
    0.105,   -0.167,   -0.188
    0.106,   -0.173,   -0.186
    0.107,   -0.181,   -0.182
    0.111,   -0.189,   -0.179
    0.112,   -0.194,   -0.176
    0.113,   -0.198,   -0.173
    0.112,   -0.200,   -0.169
    0.112,   -0.202,   -0.165
    0.112,   -0.203,   -0.160
    0.112,   -0.205,   -0.153
    0.112,   -0.206,   -0.147
    0.109,   -0.205,   -0.141
    0.106,   -0.203,   -0.134
    0.105,   -0.202,   -0.127
    0.104,   -0.202,   -0.120
    0.103,   -0.200,   -0.111
    0.103,   -0.198,   -0.102
    0.101,   -0.196,   -0.092
    0.099,   -0.195,   -0.083
    0.097,   -0.196,   -0.073
    0.095,   -0.196,   -0.063
    0.092,   -0.198,   -0.051
    0.088,   -0.198,   -0.037
    0.084,   -0.199,   -0.025
    0.077,   -0.199,   -0.014
    0.070,   -0.200,   -0.003
    0.062,   -0.201,    0.006
    0.055,   -0.202,    0.016
    0.050,   -0.203,    0.027
    0.043,   -0.204,    0.039
    0.035,   -0.206,    0.050
    0.024,   -0.208,    0.061
    0.010,   -0.209,    0.074
   -0.005,   -0.208,    0.088
   -0.019,   -0.206,    0.103
   -0.033,   -0.205,    0.116
   -0.048,   -0.204,    0.130
   -0.064,   -0.204,    0.144
   -0.082,   -0.205,    0.159
   -0.100,   -0.204,    0.175
   -0.118,   -0.204,    0.191
   -0.135,   -0.202,    0.205
   -0.152,   -0.200,    0.214
   -0.170,   -0.196,    0.222
   -0.189,   -0.194,    0.231
   -0.206,   -0.192,    0.242
   -0.221,   -0.189,    0.256
   -0.235,   -0.184,    0.269
   -0.247,   -0.177,    0.282
   -0.258,   -0.171,    0.291
   -0.268,   -0.164,    0.299
   -0.276,   -0.160,    0.306
   -0.284,   -0.156,    0.313
   -0.291,   -0.150,    0.320
   -0.296,   -0.143,    0.327
   -0.301,   -0.135,    0.334
   -0.303,   -0.126,    0.340
   -0.304,   -0.117,    0.344
   -0.302,   -0.108,    0.346
   -0.298,   -0.100,    0.347
   -0.292,   -0.091,    0.351
   -0.285,   -0.082,    0.356
   -0.276,   -0.070,    0.364
   -0.268,   -0.057,    0.369
   -0.258,   -0.045,    0.372
   -0.248,   -0.032,    0.373
   -0.236,   -0.020,    0.373
   -0.224,   -0.008,    0.374
   -0.211,    0.004,    0.377
   -0.198,    0.016,    0.379
   -0.187,    0.030,    0.379
   -0.175,    0.044,    0.377
   -0.163,    0.055,    0.373
   -0.152,    0.064,    0.369
   -0.143,    0.073,    0.367
   -0.133,    0.083,    0.365
   -0.124,    0.094,    0.362
   -0.116,    0.102,    0.358
   -0.109,    0.108,    0.352
   -0.100,    0.112,    0.346
   -0.093,    0.113,    0.342
   -0.084,    0.116,    0.338
   -0.075,    0.119,    0.333
   -0.069,    0.121,    0.326
   -0.066,    0.121,    0.317
   -0.065,    0.121,    0.308
   -0.063,    0.121,    0.300
   -0.059,    0.120,    0.294
   -0.054,    0.118,    0.287
   -0.050,    0.114,    0.280
   -0.046,    0.111,    0.273
   -0.043,    0.107,    0.268
   -0.041,    0.104,    0.261
   -0.040,    0.100,    0.255
   -0.039,    0.095,    0.249
   -0.040,    0.090,    0.243
   -0.041,    0.086,    0.238
   -0.042,    0.082,    0.232
   -0.044,    0.079,    0.224
   -0.048,    0.075,    0.214
   -0.052,    0.071,    0.207
   -0.057,    0.067,    0.200
   -0.059,    0.062,    0.198
   -0.061,    0.057,    0.197
   -0.063,    0.050,    0.196
   -0.067,    0.045,    0.192
   -0.071,    0.041,    0.184
   -0.074,    0.038,    0.173
   -0.076,    0.035,    0.164
   -0.076,    0.030,    0.159
   -0.077,    0.023,    0.155
   -0.078,    0.015,    0.149
   -0.081,    0.011,    0.138
   -0.084,    0.006,    0.125
   -0.086,    0.000,    0.115
   -0.088,   -0.009,    0.108
   -0.089,   -0.018,    0.102
   -0.088,   -0.025,    0.096
   -0.087,   -0.031,    0.088
   -0.085,   -0.036,    0.081
   -0.082,   -0.045,    0.073
   -0.080,   -0.054,    0.065
   -0.077,   -0.064,    0.055
   -0.075,   -0.071,    0.046
   -0.072,   -0.076,    0.038
   -0.069,   -0.082,    0.031
   -0.068,   -0.088,    0.023
   -0.068,   -0.095,    0.011
   -0.070,   -0.100,   -0.002
   -0.071,   -0.103,   -0.013
   -0.070,   -0.105,   -0.021
   -0.068,   -0.108,   -0.027
   -0.065,   -0.112,   -0.034
   -0.064,   -0.114,   -0.043
   -0.064,   -0.115,   -0.054
   -0.063,   -0.114,   -0.063
   -0.061,   -0.112,   -0.071
   -0.055,   -0.111,   -0.078
   -0.050,   -0.111,   -0.088
   -0.048,   -0.107,   -0.098
   -0.048,   -0.102,   -0.109
   -0.048,   -0.094,   -0.118
   -0.048,   -0.086,   -0.127
   -0.045,   -0.078,   -0.135
   -0.042,   -0.072,   -0.142
   -0.039,   -0.065,   -0.150
   -0.037,   -0.058,   -0.158
   -0.035,   -0.050,   -0.165
   -0.034,   -0.040,   -0.172
   -0.034,   -0.029,   -0.178
   -0.036,   -0.018,   -0.186
   -0.038,   -0.007,   -0.192
   -0.041,    0.005,   -0.199
   -0.045,    0.016,   -0.205
   -0.047,    0.028,   -0.212
   -0.050,    0.040,   -0.219
   -0.054,    0.052,   -0.226
   -0.058,    0.064,   -0.230
   -0.063,    0.076,   -0.232
   -0.067,    0.088,   -0.234
   -0.071,    0.100,   -0.235
   -0.075,    0.111,   -0.238
   -0.079,    0.120,   -0.240
   -0.083,    0.128,   -0.240
   -0.088,    0.137,   -0.240
   -0.092,    0.147,   -0.241
   -0.095,    0.156,   -0.243
   -0.096,    0.165,   -0.246
   -0.098,    0.174,   -0.250
   -0.098,    0.182,   -0.252
   -0.098,    0.191,   -0.252
   -0.098,    0.200,   -0.252
   -0.098,    0.209,   -0.250
   -0.098,    0.218,   -0.248
   -0.096,    0.226,   -0.246
   -0.095,    0.233,   -0.247
   -0.094,    0.241,   -0.249
   -0.092,    0.248,   -0.250
   -0.090,    0.254,   -0.249
   -0.086,    0.261,   -0.246
   -0.082,    0.268,   -0.244
   -0.078,    0.276,   -0.242
   -0.073,    0.284,   -0.241
   -0.068,    0.290,   -0.239
   -0.064,    0.296,   -0.238
   -0.058,    0.302,   -0.235
   -0.053,    0.310,   -0.232
   -0.046,    0.318,   -0.226
   -0.040,    0.325,   -0.218
   -0.033,    0.331,   -0.213
   -0.025,    0.336,   -0.211
   -0.015,    0.341,   -0.211
   -0.004,    0.344,   -0.211
    0.008,    0.346,   -0.209
    0.020,    0.348,   -0.204
    0.030,    0.350,   -0.198
    0.041,    0.353,   -0.194
    0.053,    0.354,   -0.189
    0.066,    0.353,   -0.185
    0.080,    0.351,   -0.182
    0.094,    0.347,   -0.180
    0.107,    0.342,   -0.178
    0.122,    0.335,   -0.176
    0.136,    0.326,   -0.172
    0.150,    0.318,   -0.168
    0.164,    0.310,   -0.163
    0.177,    0.304,   -0.159
    0.190,    0.297,   -0.156
    0.204,    0.289,   -0.153
    0.219,    0.280,   -0.152
    0.234,    0.273,   -0.149
    0.246,    0.267,   -0.147
    0.260,    0.263,   -0.144
    0.274,    0.262,   -0.141
    0.288,    0.259,   -0.138
    0.300,    0.256,   -0.134
    0.309,    0.252,   -0.129
    0.316,    0.248,   -0.122
    0.323,    0.245,   -0.113
    0.329,    0.243,   -0.106
    0.336,    0.244,   -0.100
    0.342,    0.244,   -0.095
    0.346,    0.245,   -0.091
    0.347,    0.244,   -0.086
    0.347,    0.243,   -0.080
    0.347,    0.242,   -0.075
    0.346,    0.243,   -0.069
    0.344,    0.244,   -0.061
    0.341,    0.246,   -0.052
    0.336,    0.248,   -0.043
    0.328,    0.249,   -0.035
    0.321,    0.249,   -0.028
    0.311,    0.250,   -0.022
    0.301,    0.251,   -0.016
    0.290,    0.252,   -0.010
    0.277,    0.253,   -0.005
    0.264,    0.255,   -0.001
    0.252,    0.255,    0.003
    0.240,    0.255,    0.007
    0.226,    0.254,    0.012
    0.210,    0.253,    0.016
    0.193,    0.252,    0.022
    0.176,    0.250,    0.028
    0.162,    0.249,    0.032
    0.148,    0.246,    0.034
    0.134,    0.244,    0.035
    0.119,    0.240,    0.037
    0.104,    0.235,    0.040
    0.090,    0.229,    0.045
    0.079,    0.223,    0.049
    0.070,    0.216,    0.053
    0.061,    0.209,    0.057
    0.054,    0.200,    0.059
    0.045,    0.191,    0.059
    0.036,    0.182,    0.055
    0.027,    0.171,    0.053
    0.021,    0.160,    0.053
    0.018,    0.149,    0.055
    0.018,    0.137,    0.056
    0.020,    0.127,    0.055
    0.021,    0.117,    0.052
    0.023,    0.109,    0.049
    0.026,    0.102,    0.048
    0.029,    0.096,    0.048
    0.031,    0.089,    0.046
    0.034,    0.085,    0.046
    0.036,    0.081,    0.045
    0.041,    0.077,    0.045
    0.048,    0.072,    0.045
    0.056,    0.066,    0.045
    0.064,    0.061,    0.045
    0.072,    0.056,    0.046
    0.080,    0.052,    0.050
    0.089,    0.046,    0.053
    0.098,    0.040,    0.055
    0.107,    0.034,    0.058
    0.116,    0.027,    0.061
    0.123,    0.020,    0.062
    0.132,    0.012,    0.064
    0.140,    0.003,    0.064
    0.146,   -0.007,    0.064
    0.152,   -0.017,    0.064
    0.157,   -0.027,    0.062
    0.162,   -0.036,    0.062
    0.166,   -0.046,    0.062
    0.171,   -0.057,    0.064
    0.173,   -0.068,    0.066
    0.175,   -0.081,    0.067
    0.175,   -0.092,    0.067
    0.172,   -0.102,    0.067
    0.168,   -0.112,    0.068
    0.164,   -0.122,    0.068
    0.161,   -0.133,    0.068
    0.155,   -0.143,    0.066
    0.147,   -0.152,    0.065
    0.137,   -0.158,    0.065
    0.127,   -0.163,    0.065
    0.116,   -0.167,    0.066
    0.107,   -0.171,    0.067
    0.097,   -0.173,    0.070
    0.084,   -0.174,    0.072
    0.069,   -0.173,    0.073
    0.052,   -0.171,    0.073
    0.037,   -0.170,    0.071
    0.023,   -0.169,    0.071
    0.008,   -0.167,    0.071
   -0.007,   -0.164,    0.071
   -0.021,   -0.161,    0.069
   -0.036,   -0.160,    0.065
   -0.049,   -0.159,    0.062
   -0.061,   -0.158,    0.062
   -0.071,   -0.157,    0.062
   -0.083,   -0.156,    0.061
   -0.093,   -0.155,    0.057
   -0.103,   -0.154,    0.051
   -0.112,   -0.153,    0.048
   -0.120,   -0.154,    0.046
   -0.127,   -0.156,    0.045
   -0.135,   -0.158,    0.043
   -0.144,   -0.161,    0.041
   -0.152,   -0.163,    0.037
   -0.160,   -0.166,    0.033
   -0.167,   -0.170,    0.027
   -0.173,   -0.176,    0.021
   -0.180,   -0.182,    0.015
   -0.187,   -0.188,    0.011
   -0.193,   -0.192,    0.005
   -0.197,   -0.198,   -0.002
   -0.202,   -0.205,   -0.010
   -0.208,   -0.214,   -0.018
   -0.215,   -0.223,   -0.024
   -0.222,   -0.230,   -0.029
   -0.229,   -0.238,   -0.036
   -0.235,   -0.244,   -0.043
   -0.241,   -0.252,   -0.050
   -0.248,   -0.261,   -0.057
   -0.257,   -0.271,   -0.065
   -0.264,   -0.280,   -0.073
   -0.271,   -0.289,   -0.082
   -0.278,   -0.298,   -0.087
   -0.285,   -0.306,   -0.092
   -0.294,   -0.312,   -0.097
   -0.305,   -0.317,   -0.103
   -0.315,   -0.321,   -0.111
   -0.325,   -0.325,   -0.118
   -0.333,   -0.327,   -0.122
   -0.341,   -0.330,   -0.124
   -0.352,   -0.330,   -0.126
   -0.362,   -0.328,   -0.128
   -0.371,   -0.324,   -0.130
   -0.377,   -0.318,   -0.132
   -0.380,   -0.312,   -0.134
   -0.384,   -0.305,   -0.136
   -0.388,   -0.298,   -0.138
   -0.392,   -0.291,   -0.139
   -0.395,   -0.282,   -0.139
   -0.397,   -0.271,   -0.137
   -0.398,   -0.258,   -0.136
   -0.398,   -0.245,   -0.135
   -0.398,   -0.232,   -0.135
   -0.398,   -0.219,   -0.133
   -0.398,   -0.205,   -0.130
   -0.396,   -0.191,   -0.127
   -0.394,   -0.178,   -0.125
   -0.390,   -0.164,   -0.123
   -0.386,   -0.150,   -0.122
   -0.382,   -0.135,   -0.121
   -0.376,   -0.120,   -0.120
   -0.372,   -0.104,   -0.118
   -0.366,   -0.089,   -0.116
   -0.360,   -0.074,   -0.114
   -0.353,   -0.058,   -0.111
   -0.346,   -0.040,   -0.106
   -0.340,   -0.023,   -0.101
   -0.334,   -0.006,   -0.096
   -0.327,    0.011,   -0.093
   -0.319,    0.028,   -0.091
   -0.310,    0.045,   -0.088
   -0.300,    0.062,   -0.085
   -0.290,    0.078,   -0.080
   -0.280,    0.094,   -0.074
   -0.269,    0.109,   -0.068
   -0.257,    0.125,   -0.063
   -0.243,    0.138,   -0.057
   -0.230,    0.152,   -0.051
   -0.218,    0.164,   -0.044
   -0.207,    0.174,   -0.037
   -0.196,    0.183,   -0.031
   -0.184,    0.190,   -0.025
   -0.172,    0.198,   -0.018
   -0.159,    0.205,   -0.012
   -0.145,    0.210,   -0.004
   -0.132,    0.214,    0.003
   -0.120,    0.217,    0.011
   -0.108,    0.220,    0.020
   -0.097,    0.224,    0.029
   -0.086,    0.226,    0.037
   -0.072,    0.225,    0.045
   -0.058,    0.221,    0.052
   -0.042,    0.218,    0.060
   -0.026,    0.214,    0.069
   -0.010,    0.211,    0.078
    0.007,    0.208,    0.087
    0.024,    0.203,    0.096
    0.043,    0.197,    0.105
    0.061,    0.191,    0.113
    0.080,    0.185,    0.120
    0.097,    0.178,    0.129
    0.115,    0.173,    0.138
    0.134,    0.165,    0.148
    0.153,    0.157,    0.157
    0.173,    0.150,    0.164
    0.192,    0.144,    0.170
    0.211,    0.139,    0.178
    0.230,    0.133,    0.185
    0.248,    0.128,    0.191
    0.264,    0.122,    0.196
    0.279,    0.118,    0.201
    0.293,    0.115,    0.207
    0.306,    0.111,    0.213
    0.318,    0.106,    0.219
    0.328,    0.100,    0.224
    0.337,    0.096,    0.229
    0.346,    0.091,    0.235
    0.357,    0.089,    0.240
    0.366,    0.087,    0.243
    0.373,    0.086,    0.244
    0.377,    0.084,    0.246
    0.379,    0.083,    0.249
    0.381,    0.082,    0.252
    0.383,    0.083,    0.254
    0.384,    0.083,    0.255
    0.383,    0.084,    0.255
    0.382,    0.084,    0.255
    0.380,    0.086,    0.255
    0.377,    0.088,    0.252
    0.375,    0.089,    0.248
    0.371,    0.090,    0.245
    0.369,    0.090,    0.244
    0.367,    0.091,    0.242
    0.366,    0.091,    0.239
    0.363,    0.092,    0.235
    0.359,    0.093,    0.231
    0.355,    0.093,    0.227
    0.349,    0.095,    0.223
    0.344,    0.095,    0.218
    0.337,    0.093,    0.214
    0.331,    0.092,    0.211
    0.324,    0.089,    0.209
    0.318,    0.086,    0.206
    0.312,    0.083,    0.202
    0.307,    0.080,    0.198
    0.302,    0.077,    0.195
    0.295,    0.073,    0.192
    0.287,    0.069,    0.189
    0.278,    0.064,    0.185
    0.270,    0.058,    0.182
    0.261,    0.052,    0.179
    0.252,    0.046,    0.175
    0.243,    0.041,    0.169
    0.232,    0.036,    0.162
    0.221,    0.030,    0.157
    0.209,    0.025,    0.153
    0.198,    0.020,    0.151
    0.186,    0.015,    0.148
    0.176,    0.011,    0.143
    0.166,    0.008,    0.139
    0.157,    0.005,    0.137
    0.148,    0.002,    0.134
    0.138,   -0.002,    0.128
    0.128,   -0.008,    0.124
    0.118,   -0.013,    0.120
    0.109,   -0.018,    0.117
    0.100,   -0.024,    0.114
    0.094,   -0.031,    0.112
    0.089,   -0.039,    0.107
    0.086,   -0.048,    0.103
    0.082,   -0.055,    0.100
    0.078,   -0.064,    0.098
    0.073,   -0.073,    0.095
    0.070,   -0.083,    0.092
    0.069,   -0.093,    0.088
    0.069,   -0.100,    0.085
    0.068,   -0.107,    0.082
    0.067,   -0.114,    0.079
    0.064,   -0.122,    0.076
    0.061,   -0.129,    0.074
    0.058,   -0.135,    0.072
    0.055,   -0.139,    0.070
    0.054,   -0.142,    0.066
    0.052,   -0.144,    0.062
    0.050,   -0.146,    0.058
    0.048,   -0.146,    0.055
    0.046,   -0.144,    0.052
    0.043,   -0.144,    0.050
    0.039,   -0.142,    0.047
    0.036,   -0.139,    0.042
    0.033,   -0.136,    0.036
    0.029,   -0.132,    0.030
    0.024,   -0.131,    0.025
    0.019,   -0.128,    0.020
    0.015,   -0.125,    0.015
    0.013,   -0.121,    0.010
    0.013,   -0.118,    0.004
    0.013,   -0.114,   -0.002
    0.012,   -0.111,   -0.008
    0.010,   -0.105,   -0.016
    0.007,   -0.099,   -0.023
    0.005,   -0.093,   -0.030
    0.003,   -0.087,   -0.037
    0.002,   -0.082,   -0.043
   -0.001,   -0.076,   -0.051
