SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.092,    0.029,    0.177
   -0.090,    0.024,    0.177
   -0.089,    0.017,    0.177
   -0.089,    0.009,    0.176
   -0.089,   -0.002,    0.172
   -0.090,   -0.016,    0.166
   -0.093,   -0.032,    0.160
   -0.097,   -0.046,    0.155
   -0.104,   -0.059,    0.149
   -0.110,   -0.071,    0.139
   -0.115,   -0.084,    0.130
   -0.121,   -0.096,    0.123
   -0.126,   -0.105,    0.119
   -0.128,   -0.112,    0.113
   -0.126,   -0.118,    0.105
   -0.122,   -0.123,    0.095
   -0.117,   -0.128,    0.087
   -0.115,   -0.129,    0.083
   -0.115,   -0.129,    0.079
   -0.114,   -0.130,    0.071
   -0.110,   -0.132,    0.062
   -0.105,   -0.136,    0.052
   -0.099,   -0.138,    0.042
   -0.094,   -0.137,    0.031
   -0.089,   -0.137,    0.019
   -0.082,   -0.139,    0.008
   -0.076,   -0.143,    0.004
   -0.070,   -0.148,    0.002
   -0.067,   -0.153,   -0.004
   -0.065,   -0.155,   -0.016
   -0.064,   -0.156,   -0.032
   -0.062,   -0.157,   -0.043
   -0.060,   -0.156,   -0.045
   -0.060,   -0.157,   -0.044
   -0.060,   -0.158,   -0.048
   -0.060,   -0.160,   -0.059
   -0.056,   -0.160,   -0.069
   -0.051,   -0.158,   -0.075
   -0.044,   -0.155,   -0.075
   -0.037,   -0.150,   -0.077
   -0.032,   -0.145,   -0.081
   -0.025,   -0.137,   -0.086
   -0.021,   -0.129,   -0.086
   -0.015,   -0.121,   -0.084
   -0.011,   -0.114,   -0.083
   -0.006,   -0.107,   -0.089
   -0.000,   -0.096,   -0.100
    0.006,   -0.082,   -0.109
    0.013,   -0.066,   -0.112
    0.017,   -0.052,   -0.111
    0.020,   -0.037,   -0.108
    0.021,   -0.023,   -0.106
    0.023,   -0.007,   -0.109
    0.025,    0.008,   -0.119
    0.029,    0.021,   -0.133
    0.030,    0.035,   -0.144
    0.032,    0.051,   -0.146
    0.033,    0.070,   -0.143
    0.034,    0.087,   -0.144
    0.036,    0.102,   -0.155
    0.039,    0.112,   -0.173
    0.044,    0.121,   -0.189
    0.050,    0.133,   -0.195
    0.054,    0.146,   -0.198
    0.056,    0.159,   -0.204
    0.056,    0.171,   -0.216
    0.055,    0.180,   -0.230
    0.055,    0.187,   -0.241
    0.054,    0.191,   -0.247
    0.052,    0.196,   -0.253
    0.047,    0.201,   -0.259
    0.040,    0.209,   -0.267
    0.032,    0.218,   -0.273
    0.024,    0.224,   -0.279
    0.015,    0.227,   -0.285
    0.006,    0.231,   -0.290
   -0.003,    0.237,   -0.294
   -0.012,    0.246,   -0.298
   -0.020,    0.256,   -0.304
   -0.025,    0.264,   -0.310
   -0.029,    0.272,   -0.312
   -0.034,    0.281,   -0.310
   -0.041,    0.292,   -0.309
   -0.048,    0.300,   -0.314
   -0.055,    0.305,   -0.323
   -0.062,    0.310,   -0.329
   -0.070,    0.314,   -0.326
   -0.077,    0.321,   -0.318
   -0.086,    0.327,   -0.312
   -0.095,    0.330,   -0.314
   -0.105,    0.330,   -0.321
   -0.117,    0.327,   -0.323
   -0.128,    0.322,   -0.319
   -0.139,    0.315,   -0.309
   -0.150,    0.305,   -0.301
   -0.162,    0.294,   -0.295
   -0.177,    0.284,   -0.288
   -0.193,    0.272,   -0.278
   -0.208,    0.260,   -0.268
   -0.219,    0.247,   -0.260
   -0.227,    0.234,   -0.252
   -0.234,    0.223,   -0.243
   -0.243,    0.212,   -0.229
   -0.250,    0.204,   -0.216
   -0.257,    0.196,   -0.205
   -0.258,    0.189,   -0.196
   -0.255,    0.182,   -0.185
   -0.250,    0.176,   -0.166
   -0.244,    0.173,   -0.143
   -0.237,    0.171,   -0.122
   -0.228,    0.171,   -0.108
   -0.216,    0.171,   -0.098
   -0.202,    0.171,   -0.089
   -0.185,    0.174,   -0.074
   -0.167,    0.177,   -0.056
   -0.148,    0.180,   -0.039
   -0.128,    0.180,   -0.024
   -0.108,    0.180,   -0.012
   -0.091,    0.182,   -0.002
   -0.075,    0.186,    0.008
   -0.060,    0.192,    0.021
   -0.044,    0.195,    0.037
   -0.029,    0.195,    0.057
   -0.018,    0.195,    0.074
   -0.011,    0.194,    0.084
   -0.005,    0.194,    0.089
    0.002,    0.192,    0.092
    0.012,    0.190,    0.103
    0.019,    0.187,    0.120
    0.023,    0.183,    0.139
    0.023,    0.175,    0.153
    0.021,    0.163,    0.161
    0.021,    0.150,    0.165
    0.022,    0.138,    0.171
    0.022,    0.128,    0.183
    0.023,    0.116,    0.198
    0.024,    0.098,    0.210
    0.026,    0.076,    0.219
    0.029,    0.052,    0.225
    0.030,    0.034,    0.232
    0.033,    0.016,    0.242
    0.037,   -0.000,    0.253
    0.040,   -0.019,    0.264
    0.041,   -0.037,    0.273
    0.041,   -0.052,    0.282
    0.041,   -0.064,    0.291
    0.043,   -0.073,    0.301
    0.046,   -0.078,    0.313
    0.049,   -0.084,    0.323
    0.052,   -0.089,    0.330
    0.056,   -0.095,    0.335
    0.061,   -0.103,    0.339
    0.066,   -0.110,    0.344
    0.068,   -0.115,    0.352
    0.070,   -0.117,    0.360
    0.071,   -0.118,    0.367
    0.075,   -0.123,    0.370
    0.082,   -0.133,    0.369
    0.089,   -0.142,    0.367
    0.097,   -0.148,    0.366
    0.104,   -0.152,    0.369
    0.111,   -0.153,    0.371
    0.120,   -0.157,    0.370
    0.129,   -0.160,    0.364
    0.138,   -0.161,    0.355
    0.146,   -0.160,    0.348
    0.155,   -0.156,    0.345
    0.162,   -0.150,    0.343
    0.169,   -0.144,    0.338
    0.175,   -0.135,    0.329
    0.182,   -0.124,    0.319
    0.191,   -0.112,    0.309
    0.201,   -0.100,    0.299
    0.210,   -0.087,    0.285
    0.216,   -0.075,    0.269
    0.221,   -0.059,    0.252
    0.226,   -0.043,    0.239
    0.231,   -0.028,    0.231
    0.235,   -0.012,    0.220
    0.237,    0.005,    0.203
    0.235,    0.021,    0.185
    0.234,    0.037,    0.171
    0.236,    0.052,    0.163
    0.241,    0.066,    0.157
    0.245,    0.078,    0.146
    0.246,    0.091,    0.128
    0.244,    0.102,    0.111
    0.244,    0.112,    0.102
    0.246,    0.124,    0.098
    0.249,    0.135,    0.096
    0.250,    0.146,    0.089
    0.250,    0.159,    0.080
    0.252,    0.171,    0.073
    0.254,    0.187,    0.071
    0.257,    0.202,    0.071
    0.257,    0.215,    0.070
    0.255,    0.226,    0.067
    0.255,    0.236,    0.066
    0.257,    0.247,    0.065
    0.261,    0.258,    0.064
    0.262,    0.265,    0.063
    0.259,    0.268,    0.061
    0.254,    0.268,    0.058
    0.250,    0.266,    0.056
    0.245,    0.265,    0.055
    0.239,    0.260,    0.053
    0.232,    0.250,    0.053
    0.221,    0.236,    0.055
    0.206,    0.222,    0.056
    0.188,    0.209,    0.055
    0.165,    0.195,    0.050
    0.140,    0.182,    0.046
    0.114,    0.171,    0.045
    0.092,    0.163,    0.048
    0.070,    0.158,    0.050
    0.046,    0.154,    0.051
    0.018,    0.151,    0.050
   -0.010,    0.147,    0.048
   -0.037,    0.146,    0.044
   -0.059,    0.148,    0.038
   -0.076,    0.152,    0.031
   -0.089,    0.156,    0.026
   -0.101,    0.159,    0.023
   -0.111,    0.163,    0.017
   -0.120,    0.167,    0.006
   -0.128,    0.170,   -0.009
   -0.133,    0.170,   -0.020
   -0.134,    0.168,   -0.023
   -0.135,    0.166,   -0.023
   -0.135,    0.163,   -0.031
   -0.136,    0.159,   -0.050
   -0.137,    0.153,   -0.069
   -0.139,    0.144,   -0.081
   -0.142,    0.134,   -0.085
   -0.147,    0.124,   -0.090
   -0.153,    0.115,   -0.103
   -0.160,    0.105,   -0.120
   -0.164,    0.098,   -0.133
   -0.168,    0.091,   -0.141
   -0.171,    0.084,   -0.150
   -0.175,    0.074,   -0.164
   -0.179,    0.064,   -0.180
   -0.184,    0.056,   -0.191
   -0.187,    0.052,   -0.194
   -0.189,    0.051,   -0.198
   -0.189,    0.050,   -0.208
   -0.186,    0.047,   -0.223
   -0.179,    0.044,   -0.237
   -0.169,    0.041,   -0.243
   -0.155,    0.040,   -0.245
   -0.142,    0.039,   -0.248
   -0.128,    0.037,   -0.252
   -0.111,    0.036,   -0.256
   -0.091,    0.037,   -0.259
   -0.068,    0.040,   -0.260
   -0.045,    0.041,   -0.263
   -0.023,    0.039,   -0.264
   -0.002,    0.035,   -0.260
    0.017,    0.033,   -0.252
    0.036,    0.033,   -0.244
    0.055,    0.032,   -0.241
    0.073,    0.030,   -0.239
    0.092,    0.027,   -0.232
    0.109,    0.025,   -0.221
    0.122,    0.027,   -0.207
    0.130,    0.031,   -0.195
    0.137,    0.036,   -0.184
    0.144,    0.044,   -0.170
    0.153,    0.053,   -0.154
    0.163,    0.063,   -0.136
    0.173,    0.071,   -0.120
    0.182,    0.077,   -0.109
    0.191,    0.082,   -0.100
    0.200,    0.088,   -0.087
    0.210,    0.094,   -0.069
    0.223,    0.098,   -0.047
    0.236,    0.099,   -0.029
    0.248,    0.098,   -0.016
    0.259,    0.096,   -0.007
    0.270,    0.092,    0.003
    0.281,    0.085,    0.018
    0.294,    0.074,    0.036
    0.305,    0.062,    0.050
    0.313,    0.052,    0.057
    0.320,    0.043,    0.062
    0.326,    0.032,    0.070
    0.332,    0.018,    0.086
    0.338,    0.000,    0.103
    0.339,   -0.016,    0.116
    0.337,   -0.029,    0.123
    0.334,   -0.043,    0.127
    0.330,   -0.059,    0.134
    0.326,   -0.077,    0.144
    0.322,   -0.096,    0.151
    0.315,   -0.115,    0.154
    0.308,   -0.132,    0.153
    0.302,   -0.152,    0.155
    0.296,   -0.171,    0.160
    0.292,   -0.191,    0.166
    0.286,   -0.210,    0.170
    0.280,   -0.227,    0.169
    0.276,   -0.243,    0.166
    0.272,   -0.257,    0.163
    0.268,   -0.271,    0.160
    0.265,   -0.285,    0.157
    0.262,   -0.300,    0.153
    0.259,   -0.312,    0.146
    0.255,   -0.323,    0.140
    0.249,   -0.333,    0.134
    0.242,   -0.343,    0.128
    0.234,   -0.353,    0.122
    0.223,   -0.361,    0.114
    0.211,   -0.364,    0.105
    0.196,   -0.365,    0.099
    0.182,   -0.364,    0.094
    0.167,   -0.364,    0.089
    0.153,   -0.366,    0.083
    0.141,   -0.368,    0.072
    0.131,   -0.369,    0.058
    0.123,   -0.369,    0.045
    0.117,   -0.370,    0.035
    0.110,   -0.372,    0.026
    0.101,   -0.375,    0.015
    0.093,   -0.376,   -0.000
    0.087,   -0.378,   -0.016
    0.083,   -0.380,   -0.026
    0.081,   -0.384,   -0.034
    0.079,   -0.387,   -0.043
    0.076,   -0.389,   -0.057
    0.072,   -0.392,   -0.070
    0.071,   -0.394,   -0.080
    0.071,   -0.398,   -0.085
    0.072,   -0.401,   -0.092
    0.073,   -0.403,   -0.107
    0.073,   -0.403,   -0.125
    0.073,   -0.404,   -0.141
    0.076,   -0.405,   -0.147
    0.079,   -0.403,   -0.148
    0.081,   -0.399,   -0.153
    0.081,   -0.392,   -0.165
    0.081,   -0.386,   -0.180
    0.084,   -0.379,   -0.191
    0.090,   -0.371,   -0.195
    0.096,   -0.362,   -0.195
    0.099,   -0.353,   -0.198
    0.100,   -0.344,   -0.203
    0.100,   -0.334,   -0.207
    0.101,   -0.321,   -0.209
    0.102,   -0.309,   -0.209
    0.102,   -0.297,   -0.210
    0.102,   -0.287,   -0.211
    0.100,   -0.277,   -0.210
    0.099,   -0.268,   -0.205
    0.098,   -0.260,   -0.196
    0.095,   -0.254,   -0.188
    0.089,   -0.250,   -0.181
    0.082,   -0.246,   -0.177
    0.075,   -0.241,   -0.171
    0.068,   -0.235,   -0.167
    0.059,   -0.235,   -0.162
    0.050,   -0.239,   -0.156
    0.041,   -0.243,   -0.148
    0.031,   -0.245,   -0.139
    0.021,   -0.246,   -0.132
    0.009,   -0.249,   -0.128
   -0.002,   -0.255,   -0.124
   -0.010,   -0.262,   -0.117
   -0.017,   -0.269,   -0.105
   -0.023,   -0.274,   -0.095
   -0.031,   -0.280,   -0.090
   -0.040,   -0.288,   -0.089
   -0.048,   -0.295,   -0.086
   -0.054,   -0.300,   -0.076
   -0.057,   -0.305,   -0.064
   -0.060,   -0.311,   -0.057
   -0.062,   -0.320,   -0.058
   -0.066,   -0.328,   -0.061
   -0.071,   -0.336,   -0.060
   -0.078,   -0.344,   -0.052
   -0.084,   -0.352,   -0.045
   -0.091,   -0.362,   -0.043
   -0.098,   -0.371,   -0.047
   -0.105,   -0.378,   -0.052
   -0.111,   -0.383,   -0.052
   -0.117,   -0.387,   -0.051
   -0.124,   -0.392,   -0.049
   -0.130,   -0.395,   -0.049
   -0.136,   -0.396,   -0.050
   -0.141,   -0.396,   -0.048
   -0.146,   -0.394,   -0.046
   -0.150,   -0.388,   -0.044
   -0.154,   -0.379,   -0.045
   -0.159,   -0.369,   -0.047
   -0.165,   -0.357,   -0.048
   -0.170,   -0.347,   -0.046
   -0.173,   -0.337,   -0.043
   -0.174,   -0.327,   -0.039
   -0.173,   -0.315,   -0.036
   -0.173,   -0.302,   -0.034
   -0.173,   -0.286,   -0.032
   -0.171,   -0.270,   -0.029
   -0.170,   -0.253,   -0.023
   -0.170,   -0.239,   -0.016
   -0.171,   -0.225,   -0.009
   -0.172,   -0.210,   -0.005
   -0.173,   -0.194,   -0.004
   -0.173,   -0.177,   -0.003
   -0.174,   -0.160,   -0.001
   -0.175,   -0.143,    0.002
   -0.179,   -0.128,    0.004
   -0.182,   -0.114,    0.007
   -0.186,   -0.099,    0.011
   -0.189,   -0.083,    0.015
   -0.193,   -0.066,    0.018
   -0.197,   -0.048,    0.014
   -0.203,   -0.032,    0.010
   -0.203,   -0.030,    0.011
   -0.210,    0.000,    0.009
   -0.211,    0.002,    0.011
   -0.214,    0.020,    0.015
   -0.216,    0.039,    0.013
   -0.219,    0.057,    0.004
   -0.219,    0.075,   -0.006
   -0.216,    0.091,   -0.011
   -0.211,    0.106,   -0.005
   -0.205,    0.120,    0.001
   -0.200,    0.132,    0.002
   -0.197,    0.145,   -0.003
   -0.194,    0.157,   -0.009
   -0.188,    0.168,   -0.012
   -0.179,    0.179,   -0.009
   -0.168,    0.189,   -0.007
   -0.158,    0.201,   -0.007
   -0.150,    0.212,   -0.008
   -0.146,    0.222,   -0.005
   -0.144,    0.231,    0.000
   -0.141,    0.241,    0.009
   -0.138,    0.253,    0.016
   -0.137,    0.266,    0.022
   -0.138,    0.278,    0.029
   -0.146,    0.288,    0.036
   -0.155,    0.299,    0.046
   -0.164,    0.310,    0.057
   -0.173,    0.323,    0.069
   -0.181,    0.337,    0.079
   -0.193,    0.348,    0.086
   -0.203,    0.357,    0.091
   -0.213,    0.364,    0.097
   -0.221,    0.372,    0.106
   -0.229,    0.380,    0.115
   -0.237,    0.387,    0.120
   -0.245,    0.390,    0.124
   -0.250,    0.391,    0.130
   -0.250,    0.389,    0.138
   -0.246,    0.387,    0.146
   -0.243,    0.384,    0.149
   -0.239,    0.381,    0.146
   -0.235,    0.378,    0.145
   -0.228,    0.375,    0.148
   -0.218,    0.370,    0.152
   -0.205,    0.366,    0.153
   -0.190,    0.361,    0.150
   -0.173,    0.357,    0.147
   -0.157,    0.353,    0.146
   -0.141,    0.352,    0.145
   -0.124,    0.351,    0.140
   -0.104,    0.349,    0.133
   -0.084,    0.345,    0.128
   -0.063,    0.341,    0.127
   -0.043,    0.337,    0.122
   -0.023,    0.333,    0.113
   -0.005,    0.327,    0.102
    0.011,    0.321,    0.098
    0.027,    0.313,    0.098
    0.041,    0.306,    0.095
    0.054,    0.300,    0.086
    0.065,    0.293,    0.073
    0.077,    0.284,    0.065
    0.089,    0.274,    0.063
    0.103,    0.264,    0.061
    0.116,    0.254,    0.051
    0.130,    0.244,    0.038
    0.143,    0.234,    0.033
    0.157,    0.224,    0.037
    0.170,    0.216,    0.041
    0.182,    0.209,    0.035
    0.193,    0.197,    0.019
    0.205,    0.184,    0.004
    0.216,    0.173,    0.001
    0.227,    0.168,    0.004
    0.233,    0.165,    0.005
    0.232,    0.162,   -0.001
    0.227,    0.157,   -0.011
    0.221,    0.152,   -0.014
    0.214,    0.153,   -0.009
    0.203,    0.158,   -0.002
    0.186,    0.162,   -0.004
    0.164,    0.164,   -0.012
    0.139,    0.164,   -0.018
    0.116,    0.166,   -0.012
    0.092,    0.172,   -0.000
    0.066,    0.175,    0.011
    0.039,    0.173,    0.015
    0.014,    0.168,    0.015
   -0.009,    0.166,    0.019
   -0.029,    0.168,    0.028
   -0.049,    0.169,    0.037
   -0.067,    0.166,    0.041
   -0.084,    0.160,    0.041
   -0.098,    0.156,    0.042
   -0.112,    0.158,    0.045
   -0.123,    0.162,    0.048
   -0.130,    0.167,    0.050
   -0.133,    0.171,    0.052
   -0.136,    0.178,    0.057
   -0.142,    0.190,    0.062
   -0.149,    0.203,    0.063
   -0.153,    0.212,    0.059
   -0.153,    0.217,    0.057
   -0.153,    0.223,    0.061
   -0.154,    0.233,    0.065
   -0.158,    0.247,    0.065
   -0.162,    0.260,    0.057
   -0.165,    0.265,    0.052
   -0.168,    0.263,    0.060
   -0.168,    0.258,    0.077
   -0.168,    0.253,    0.089
   -0.167,    0.249,    0.087
   -0.166,    0.243,    0.075
   -0.164,    0.234,    0.071
   -0.160,    0.222,    0.082
   -0.153,    0.209,    0.099
   -0.144,    0.196,    0.107
   -0.137,    0.180,    0.102
   -0.132,    0.161,    0.095
   -0.125,    0.138,    0.098
   -0.117,    0.118,    0.113
   -0.105,    0.099,    0.128
   -0.093,    0.083,    0.132
   -0.083,    0.067,    0.127
   -0.076,    0.049,    0.124
   -0.068,    0.030,    0.130
   -0.057,    0.014,    0.144
   -0.042,    0.000,    0.153
   -0.028,   -0.012,    0.153
   -0.018,   -0.026,    0.147
   -0.008,   -0.041,    0.142
    0.002,   -0.057,    0.143
    0.014,   -0.071,    0.147
    0.026,   -0.082,    0.148
    0.038,   -0.095,    0.141
    0.050,   -0.107,    0.132
    0.062,   -0.120,    0.127
    0.074,   -0.130,    0.128
    0.086,   -0.138,    0.132
    0.098,   -0.147,    0.130
    0.109,   -0.159,    0.120
    0.120,   -0.171,    0.108
    0.132,   -0.179,    0.100
    0.146,   -0.186,    0.096
    0.159,   -0.189,    0.095
    0.172,   -0.193,    0.088
    0.186,   -0.196,    0.078
    0.198,   -0.196,    0.068
    0.209,   -0.194,    0.062
    0.219,   -0.192,    0.056
    0.231,   -0.194,    0.048
    0.245,   -0.197,    0.039
    0.262,   -0.197,    0.031
    0.277,   -0.192,    0.024
    0.289,   -0.186,    0.017
    0.298,   -0.185,    0.009
    0.307,   -0.188,    0.005
    0.316,   -0.193,    0.003
    0.325,   -0.194,    0.001
    0.332,   -0.191,   -0.007
    0.337,   -0.189,   -0.020
    0.343,   -0.191,   -0.031
    0.351,   -0.193,   -0.033
    0.360,   -0.195,   -0.031
    0.367,   -0.196,   -0.031
    0.372,   -0.198,   -0.038
    0.376,   -0.200,   -0.045
    0.382,   -0.200,   -0.048
    0.387,   -0.195,   -0.047
    0.389,   -0.187,   -0.046
    0.389,   -0.180,   -0.048
    0.389,   -0.173,   -0.051
    0.392,   -0.167,   -0.051
    0.397,   -0.155,   -0.049
    0.401,   -0.138,   -0.048
    0.403,   -0.120,   -0.049
    0.404,   -0.102,   -0.050
    0.404,   -0.086,   -0.048
    0.403,   -0.070,   -0.043
    0.401,   -0.054,   -0.037
    0.395,   -0.037,   -0.036
    0.387,   -0.020,   -0.041
    0.380,   -0.004,   -0.050
    0.376,    0.012,   -0.059
    0.376,    0.027,   -0.062
    0.374,    0.041,   -0.059
    0.369,    0.055,   -0.054
    0.362,    0.071,   -0.053
    0.355,    0.086,   -0.057
    0.351,    0.099,   -0.061
    0.348,    0.111,   -0.059
    0.342,    0.122,   -0.052
    0.334,    0.134,   -0.051
    0.323,    0.144,   -0.061
    0.315,    0.152,   -0.072
    0.309,    0.160,   -0.070
    0.303,    0.169,   -0.055
    0.293,    0.177,   -0.042
    0.282,    0.182,   -0.046
    0.272,    0.182,   -0.062
    0.263,    0.179,   -0.073
    0.256,    0.178,   -0.068
    0.246,    0.178,   -0.052
    0.235,    0.178,   -0.047
    0.224,    0.174,   -0.060
    0.214,    0.168,   -0.075
    0.205,    0.161,   -0.077
    0.197,    0.155,   -0.066
    0.189,    0.147,   -0.057
    0.181,    0.137,   -0.061
    0.172,    0.127,   -0.073
    0.161,    0.118,   -0.081
    0.147,    0.109,   -0.078
    0.134,    0.097,   -0.072
    0.123,    0.084,   -0.072
    0.114,    0.070,   -0.079
    0.103,    0.059,   -0.087
    0.087,    0.048,   -0.092
    0.070,    0.034,   -0.094
    0.054,    0.016,   -0.096
    0.039,   -0.005,   -0.097
    0.025,   -0.023,   -0.097
    0.011,   -0.036,   -0.099
   -0.003,   -0.048,   -0.106
   -0.014,   -0.061,   -0.114
   -0.024,   -0.075,   -0.119
   -0.032,   -0.085,   -0.119
   -0.039,   -0.093,   -0.119
   -0.045,   -0.099,   -0.126
   -0.047,   -0.108,   -0.137
   -0.047,   -0.116,   -0.146
   -0.046,   -0.122,   -0.149
   -0.044,   -0.125,   -0.150
   -0.041,   -0.125,   -0.155
   -0.037,   -0.126,   -0.165
   -0.033,   -0.128,   -0.172
   -0.029,   -0.131,   -0.173
   -0.027,   -0.132,   -0.171
   -0.023,   -0.131,   -0.177
   -0.017,   -0.128,   -0.187
   -0.009,   -0.127,   -0.196
   -0.001,   -0.127,   -0.198
    0.005,   -0.128,   -0.195
    0.010,   -0.132,   -0.196
    0.014,   -0.135,   -0.202
    0.020,   -0.134,   -0.207
    0.028,   -0.128,   -0.204
    0.035,   -0.118,   -0.197
    0.039,   -0.107,   -0.193
    0.041,   -0.095,   -0.193
    0.042,   -0.084,   -0.193
    0.044,   -0.069,   -0.186
    0.046,   -0.051,   -0.177
    0.047,   -0.034,   -0.171
    0.047,   -0.017,   -0.173
    0.046,   -0.001,   -0.174
    0.043,    0.016,   -0.169
    0.039,    0.036,   -0.159
    0.032,    0.057,   -0.149
    0.023,    0.074,   -0.146
    0.013,    0.089,   -0.144
    0.004,    0.103,   -0.139
   -0.005,    0.118,   -0.128
   -0.012,    0.134,   -0.119
   -0.020,    0.147,   -0.114
   -0.028,    0.157,   -0.112
   -0.034,    0.163,   -0.107
   -0.039,    0.172,   -0.096
   -0.047,    0.183,   -0.086
   -0.053,    0.195,   -0.079
   -0.057,    0.205,   -0.077
   -0.058,    0.215,   -0.073
   -0.059,    0.227,   -0.064
   -0.059,    0.240,   -0.053
   -0.061,    0.255,   -0.044
   -0.060,    0.271,   -0.037
   -0.058,    0.285,   -0.029
   -0.055,    0.300,   -0.018
   -0.051,    0.315,   -0.009
   -0.047,    0.330,   -0.001
   -0.042,    0.345,    0.005
   -0.037,    0.361,    0.011
   -0.032,    0.378,    0.020
   -0.029,    0.394,    0.029
   -0.029,    0.410,    0.035
   -0.029,    0.422,    0.041
   -0.030,    0.433,    0.046
   -0.030,    0.443,    0.052
   -0.032,    0.453,    0.059
   -0.036,    0.462,    0.066
   -0.043,    0.470,    0.075
   -0.050,    0.477,    0.085
   -0.059,    0.481,    0.094
   -0.068,    0.483,    0.100
   -0.077,    0.482,    0.103
   -0.087,    0.480,    0.109
   -0.099,    0.481,    0.117
   -0.111,    0.483,    0.126
   -0.124,    0.483,    0.133
   -0.139,    0.480,    0.136
   -0.154,    0.471,    0.138
   -0.169,    0.462,    0.144
   -0.183,    0.452,    0.151
   -0.197,    0.439,    0.156
   -0.214,    0.423,    0.156
   -0.232,    0.403,    0.155
   -0.252,    0.384,    0.156
   -0.273,    0.366,    0.160
   -0.294,    0.346,    0.166
   -0.314,    0.320,    0.169
   -0.335,    0.289,    0.169
   -0.356,    0.257,    0.167
   -0.376,    0.226,    0.167
   -0.398,    0.195,    0.166
   -0.418,    0.162,    0.164
   -0.439,    0.124,    0.160
   -0.458,    0.085,    0.156
   -0.478,    0.047,    0.152
   -0.496,    0.012,    0.150
   -0.513,   -0.023,    0.148
   -0.526,   -0.059,    0.147
   -0.535,   -0.094,    0.145
   -0.544,   -0.125,    0.142
   -0.555,   -0.155,    0.137
   -0.565,   -0.183,    0.131
   -0.573,   -0.210,    0.127
   -0.577,   -0.237,    0.124
   -0.578,   -0.262,    0.123
   -0.577,   -0.285,    0.121
   -0.578,   -0.308,    0.118
   -0.579,   -0.329,    0.116
   -0.581,   -0.350,    0.116
   -0.581,   -0.367,    0.117
   -0.580,   -0.385,    0.118
   -0.578,   -0.402,    0.118
   -0.577,   -0.419,    0.120
   -0.575,   -0.434,    0.124
   -0.574,   -0.446,    0.127
   -0.571,   -0.457,    0.130
   -0.568,   -0.467,    0.130
   -0.565,   -0.476,    0.132
   -0.560,   -0.483,    0.136
   -0.555,   -0.488,    0.140
   -0.547,   -0.490,    0.144
   -0.538,   -0.490,    0.146
   -0.524,   -0.488,    0.149
   -0.509,   -0.483,    0.153
   -0.493,   -0.476,    0.155
   -0.480,   -0.467,    0.155
   -0.467,   -0.457,    0.152
   -0.451,   -0.444,    0.150
   -0.432,   -0.430,    0.152
   -0.409,   -0.412,    0.155
   -0.388,   -0.395,    0.158
   -0.367,   -0.379,    0.158
   -0.346,   -0.366,    0.156
   -0.323,   -0.354,    0.153
   -0.296,   -0.344,    0.152
   -0.268,   -0.335,    0.149
   -0.241,   -0.327,    0.144
   -0.217,   -0.321,    0.139
   -0.193,   -0.314,    0.133
   -0.171,   -0.308,    0.128
   -0.149,   -0.303,    0.125
   -0.129,   -0.302,    0.121
   -0.110,   -0.303,    0.119
   -0.090,   -0.303,    0.116
   -0.071,   -0.301,    0.111
   -0.054,   -0.298,    0.103
   -0.039,   -0.294,    0.096
   -0.026,   -0.289,    0.092
   -0.014,   -0.285,    0.090
   -0.004,   -0.279,    0.086
    0.004,   -0.273,    0.078
    0.012,   -0.267,    0.068
    0.021,   -0.261,    0.061
    0.030,   -0.256,    0.055
    0.038,   -0.252,    0.048
    0.042,   -0.246,    0.039
    0.043,   -0.243,    0.030
    0.042,   -0.241,    0.022
    0.039,   -0.239,    0.017
    0.034,   -0.236,    0.010
    0.027,   -0.232,   -0.000
    0.016,   -0.227,   -0.014
    0.003,   -0.220,   -0.025
   -0.012,   -0.214,   -0.034
   -0.026,   -0.208,   -0.041
   -0.042,   -0.202,   -0.047
   -0.060,   -0.196,   -0.054
   -0.078,   -0.189,   -0.060
   -0.097,   -0.180,   -0.066
   -0.114,   -0.172,   -0.073
   -0.132,   -0.164,   -0.083
   -0.150,   -0.155,   -0.093
   -0.169,   -0.146,   -0.102
   -0.187,   -0.136,   -0.109
   -0.205,   -0.125,   -0.119
   -0.220,   -0.116,   -0.132
   -0.234,   -0.108,   -0.146
   -0.246,   -0.101,   -0.159
   -0.257,   -0.092,   -0.170
   -0.268,   -0.083,   -0.180
   -0.279,   -0.073,   -0.190
   -0.290,   -0.064,   -0.201
   -0.299,   -0.054,   -0.212
   -0.308,   -0.043,   -0.223
   -0.317,   -0.032,   -0.235
   -0.325,   -0.025,   -0.247
   -0.331,   -0.018,   -0.256
   -0.335,   -0.012,   -0.262
   -0.337,   -0.006,   -0.266
   -0.338,   -0.001,   -0.271
   -0.340,    0.000,   -0.277
   -0.342,   -0.001,   -0.282
   -0.343,   -0.004,   -0.285
   -0.344,   -0.004,   -0.287
   -0.345,   -0.002,   -0.290
   -0.348,   -0.001,   -0.293
   -0.350,   -0.001,   -0.293
   -0.352,    0.000,   -0.291
   -0.352,    0.002,   -0.287
   -0.351,    0.007,   -0.285
   -0.350,    0.012,   -0.287
   -0.349,    0.016,   -0.286
