SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.190,   -7.543,    0.635
   -1.073,   -7.902,    0.592
   -1.038,   -8.056,    0.561
   -1.131,   -7.818,    0.441
   -1.355,   -7.146,    0.201
   -1.601,   -6.117,   -0.040
   -1.655,   -4.823,   -0.155
   -1.361,   -3.374,   -0.163
   -0.783,   -1.978,   -0.174
   -0.147,   -0.886,   -0.228
    0.380,   -0.208,   -0.288
    0.802,    0.170,   -0.356
    1.180,    0.406,   -0.505
    1.474,    0.533,   -0.750
    1.550,    0.510,   -0.980
    1.329,    0.428,   -1.042
    0.850,    0.522,   -0.875
    0.228,    0.974,   -0.517
   -0.414,    1.739,   -0.014
   -0.964,    2.614,    0.624
   -1.322,    3.408,    1.376
   -1.415,    3.994,    2.164
   -1.218,    4.247,    2.864
   -0.774,    4.043,    3.365
   -0.228,    3.353,    3.607
    0.198,    2.300,    3.579
    0.318,    1.090,    3.286
    0.127,   -0.109,    2.716
   -0.207,   -1.211,    1.859
   -0.523,   -2.161,    0.770
   -0.805,   -2.892,   -0.378
   -1.133,   -3.359,   -1.334
   -1.524,   -3.604,   -1.887
   -1.884,   -3.758,   -1.985
   -2.080,   -3.944,   -1.741
   -2.027,   -4.193,   -1.327
   -1.716,   -4.454,   -0.842
   -1.242,   -4.699,   -0.276
   -0.796,   -4.987,    0.406
   -0.568,   -5.413,    1.146
   -0.578,   -5.988,    1.788
   -0.631,   -6.551,    2.188
   -0.487,   -6.835,    2.311
   -0.063,   -6.646,    2.217
    0.547,   -6.026,    1.991
    1.209,   -5.243,    1.717
    1.835,   -4.570,    1.476
    2.364,   -4.055,    1.316
    2.729,   -3.515,    1.214
    2.913,   -2.780,    1.118
    2.986,   -1.922,    1.043
    3.055,   -1.177,    1.073
    3.161,   -0.663,    1.261
    3.238,   -0.225,    1.545
    3.188,    0.422,    1.802
    2.992,    1.412,    1.953
    2.729,    2.628,    1.981
    2.491,    3.841,    1.887
    2.271,    4.894,    1.673
    1.969,    5.752,    1.390
    1.522,    6.434,    1.149
    1.004,    6.922,    1.058
    0.575,    7.113,    1.143
    0.333,    6.851,    1.326
    0.225,    6.032,    1.470
    0.119,    4.713,    1.459
   -0.074,    3.130,    1.268
   -0.310,    1.591,    0.956
   -0.443,    0.333,    0.601
   -0.331,   -0.535,    0.244
    0.038,   -0.996,   -0.085
    0.521,   -1.084,   -0.317
    0.914,   -0.864,   -0.375
    1.087,   -0.419,   -0.275
    1.041,    0.155,   -0.170
    0.843,    0.719,   -0.217
    0.551,    1.075,   -0.407
    0.176,    1.045,   -0.558
   -0.301,    0.574,   -0.503
   -0.901,   -0.247,   -0.283
   -1.604,   -1.279,   -0.112
   -2.330,   -2.387,   -0.150
   -2.975,   -3.396,   -0.345
   -3.473,   -4.079,   -0.503
   -3.805,   -4.290,   -0.478
   -3.947,   -4.103,   -0.248
   -3.851,   -3.720,    0.151
   -3.509,   -3.234,    0.681
   -3.015,   -2.556,    1.279
   -2.511,   -1.621,    1.841
   -2.075,   -0.574,    2.287
   -1.698,    0.354,    2.604
   -1.362,    1.075,    2.806
   -1.098,    1.647,    2.879
   -0.941,    2.046,    2.799
   -0.856,    2.114,    2.596
   -0.740,    1.783,    2.338
   -0.500,    1.251,    2.078
   -0.117,    0.804,    1.832
    0.341,    0.521,    1.615
    0.771,    0.273,    1.453
    1.120,   -0.024,    1.347
    1.430,   -0.278,    1.270
    1.793,   -0.362,    1.209
    2.214,   -0.232,    1.185
    2.534,    0.124,    1.229
    2.533,    0.725,    1.345
    2.135,    1.479,    1.510
    1.489,    2.122,    1.681
    0.827,    2.405,    1.800
    0.272,    2.334,    1.827
   -0.185,    2.110,    1.761
   -0.577,    1.879,    1.628
   -0.871,    1.643,    1.468
   -1.010,    1.421,    1.321
   -0.979,    1.338,    1.234
   -0.793,    1.487,    1.229
   -0.474,    1.789,    1.259
   -0.050,    2.064,    1.236
    0.414,    2.197,    1.100
    0.839,    2.164,    0.863
    1.167,    1.984,    0.573
    1.384,    1.717,    0.283
    1.513,    1.478,    0.061
    1.619,    1.329,    0.006
    1.762,    1.176,    0.205
    1.907,    0.849,    0.672
    1.900,    0.308,    1.323
    1.597,   -0.340,    1.995
    1.026,   -1.022,    2.513
    0.382,   -1.816,    2.761
   -0.158,   -2.793,    2.740
   -0.571,   -3.815,    2.539
   -0.932,   -4.612,    2.248
   -1.262,   -5.039,    1.903
   -1.475,   -5.190,    1.527
   -1.457,   -5.258,    1.187
   -1.164,   -5.360,    0.966
   -0.650,   -5.525,    0.888
   -0.036,   -5.734,    0.888
    0.551,   -5.900,    0.845
    1.009,   -5.865,    0.641
    1.254,   -5.534,    0.223
    1.212,   -5.007,   -0.351
    0.834,   -4.472,   -0.950
    0.163,   -3.947,   -1.494
   -0.644,   -3.232,   -2.040
   -1.380,   -2.165,   -2.693
   -1.911,   -0.829,   -3.443
   -2.228,    0.560,   -4.128
   -2.412,    1.880,   -4.593
   -2.566,    3.100,   -4.809
   -2.741,    4.103,   -4.844
   -2.905,    4.711,   -4.749
   -2.972,    4.928,   -4.562
   -2.884,    5.000,   -4.367
   -2.685,    5.124,   -4.257
   -2.493,    5.212,   -4.225
   -2.404,    5.045,   -4.153
   -2.406,    4.600,   -3.959
   -2.396,    4.069,   -3.708
   -2.258,    3.575,   -3.523
   -1.950,    3.037,   -3.406
   -1.563,    2.347,   -3.224
   -1.293,    1.559,   -2.867
   -1.303,    0.824,   -2.380
   -1.568,    0.247,   -1.907
   -1.881,   -0.101,   -1.538
   -2.053,   -0.107,   -1.276
   -2.082,    0.294,   -1.114
   -2.093,    0.955,   -1.078
   -2.124,    1.598,   -1.165
   -2.085,    2.094,   -1.302
   -1.921,    2.590,   -1.420
   -1.740,    3.265,   -1.539
   -1.684,    4.048,   -1.730
   -1.755,    4.672,   -1.987
   -1.845,    4.979,   -2.214
   -1.927,    5.052,   -2.349
   -2.075,    5.025,   -2.447
   -2.292,    4.902,   -2.597
   -2.402,    4.644,   -2.793
   -2.220,    4.363,   -2.921
   -1.748,    4.266,   -2.882
   -1.140,    4.409,   -2.682
   -0.505,    4.616,   -2.402
    0.151,    4.707,   -2.133
    0.805,    4.704,   -1.941
    1.348,    4.749,   -1.846
    1.675,    4.862,   -1.789
    1.773,    4.894,   -1.647
    1.675,    4.703,   -1.335
    1.366,    4.286,   -0.896
    0.810,    3.709,   -0.456
    0.063,    3.002,   -0.094
   -0.682,    2.176,    0.201
   -1.203,    1.309,    0.451
   -1.393,    0.542,    0.610
   -1.296,   -0.021,    0.628
   -1.036,   -0.379,    0.546
   -0.705,   -0.605,    0.472
   -0.350,   -0.790,    0.470
   -0.015,   -1.024,    0.501
    0.235,   -1.364,    0.497
    0.362,   -1.776,    0.432
    0.418,   -2.104,    0.306
    0.508,   -2.155,    0.105
    0.664,   -1.852,   -0.167
    0.797,   -1.301,   -0.442
    0.784,   -0.672,   -0.618
    0.613,   -0.044,   -0.661
    0.387,    0.616,   -0.634
    0.198,    1.336,   -0.615
    0.022,    2.069,   -0.617
   -0.246,    2.750,   -0.617
   -0.674,    3.371,   -0.618
   -1.235,    3.963,   -0.634
   -1.827,    4.542,   -0.622
   -2.313,    5.106,   -0.492
   -2.555,    5.666,   -0.209
   -2.481,    6.209,    0.151
   -2.137,    6.645,    0.470
   -1.663,    6.858,    0.695
   -1.184,    6.825,    0.845
   -0.742,    6.653,    0.937
   -0.338,    6.471,    0.940
    0.022,    6.326,    0.832
    0.350,    6.201,    0.650
    0.702,    6.099,    0.474
    1.078,    6.038,    0.374
    1.334,    5.979,    0.397
    1.290,    5.827,    0.563
    0.976,    5.513,    0.833
    0.674,    5.065,    1.100
    0.660,    4.574,    1.266
    0.962,    4.125,    1.348
    1.433,    3.774,    1.454
    1.998,    3.556,    1.643
    2.685,    3.469,    1.844
    3.450,    3.453,    1.952
    4.124,    3.424,    1.973
    4.598,    3.353,    1.998
    4.948,    3.264,    2.059
    5.280,    3.127,    2.075
    5.517,    2.781,    1.973
    5.476,    2.063,    1.796
    5.122,    1.027,    1.635
    4.638,   -0.024,    1.496
    4.207,   -0.774,    1.314
    3.841,   -1.166,    1.084
    3.477,   -1.404,    0.907
    3.144,   -1.695,    0.877
    2.938,   -2.041,    0.965
    2.866,   -2.307,    1.056
    2.826,   -2.421,    1.061
    2.750,   -2.453,    0.967
    2.708,   -2.485,    0.795
    2.796,   -2.479,    0.564
    2.983,   -2.322,    0.316
    3.104,   -1.979,    0.117
    3.009,   -1.569,    0.018
    2.707,   -1.240,    0.022
    2.372,   -1.003,    0.094
    2.225,   -0.715,    0.192
    2.378,   -0.238,    0.277
    2.765,    0.432,    0.315
    3.219,    1.200,    0.291
    3.603,    1.990,    0.212
    3.858,    2.796,    0.104
    3.921,    3.620,   -0.006
    3.691,    4.414,   -0.111
    3.147,    5.101,   -0.218
    2.478,    5.597,   -0.335
    1.979,    5.807,   -0.443
    1.782,    5.611,   -0.484
    1.703,    4.938,   -0.412
    1.438,    3.866,   -0.248
    0.872,    2.636,   -0.061
    0.159,    1.548,    0.115
   -0.495,    0.822,    0.311
   -1.068,    0.534,    0.563
   -1.698,    0.632,    0.851
   -2.453,    0.994,    1.128
   -3.186,    1.507,    1.390
   -3.637,    2.110,    1.669
   -3.675,    2.765,    1.954
   -3.404,    3.376,    2.145
   -3.012,    3.743,    2.134
   -2.572,    3.673,    1.906
   -2.010,    3.140,    1.553
   -1.276,    2.327,    1.200
   -0.470,    1.438,    0.922
    0.238,    0.510,    0.715
    0.780,   -0.556,    0.531
    1.215,   -1.782,    0.350
    1.604,   -2.984,    0.215
    1.927,   -3.899,    0.211
    2.148,   -4.371,    0.387
    2.316,   -4.380,    0.730
    2.542,   -3.957,    1.198
    2.851,   -3.159,    1.764
    3.122,   -2.122,    2.402
    3.190,   -1.040,    3.043
    3.024,   -0.047,    3.560
    2.761,    0.854,    3.840
    2.572,    1.709,    3.852
    2.491,    2.495,    3.671
    2.386,    3.109,    3.419
    2.104,    3.440,    3.197
    1.631,    3.422,    3.032
    1.101,    3.058,    2.876
    0.668,    2.438,    2.658
    0.388,    1.703,    2.329
    0.218,    0.937,    1.888
    0.096,    0.113,    1.379
   -0.012,   -0.799,    0.873
   -0.133,   -1.690,    0.442
   -0.295,   -2.358,    0.133
   -0.501,   -2.720,   -0.040
   -0.710,   -2.916,   -0.081
   -0.886,   -3.148,    0.011
   -1.044,   -3.462,    0.233
   -1.219,   -3.736,    0.554
   -1.388,   -3.872,    0.907
   -1.459,   -3.910,    1.202
   -1.340,   -3.949,    1.356
   -1.026,   -4.010,    1.322
   -0.580,   -4.042,    1.110
   -0.066,   -4.035,    0.773
    0.475,   -4.101,    0.368
    0.996,   -4.393,   -0.088
    1.440,   -4.985,   -0.604
    1.791,   -5.797,   -1.173
    2.078,   -6.647,   -1.762
    2.313,   -7.352,   -2.311
    2.426,   -7.819,   -2.735
    2.329,   -8.046,   -2.942
    2.017,   -8.048,   -2.891
    1.567,   -7.780,   -2.655
    1.054,   -7.152,   -2.377
    0.512,   -6.127,   -2.141
    0.009,   -4.807,   -1.900
   -0.326,   -3.383,   -1.585
   -0.424,   -1.998,   -1.236
   -0.431,   -0.672,   -0.961
   -0.609,    0.633,   -0.786
   -1.063,    1.901,   -0.612
   -1.609,    3.012,   -0.366
   -1.975,    3.768,   -0.126
   -2.098,    3.958,   -0.028
   -2.145,    3.476,   -0.085
   -2.248,    2.462,   -0.167
   -2.332,    1.313,   -0.166
   -2.228,    0.466,   -0.096
   -1.902,    0.122,   -0.027
   -1.509,    0.177,    0.042
   -1.231,    0.444,    0.173
   -1.142,    0.847,    0.402
   -1.189,    1.383,    0.705
   -1.265,    1.953,    1.031
   -1.279,    2.337,    1.325
   -1.227,    2.362,    1.539
   -1.226,    2.037,    1.656
   -1.427,    1.512,    1.719
   -1.857,    0.936,    1.793
   -2.358,    0.367,    1.890
   -2.720,   -0.216,    1.942
   -2.861,   -0.843,    1.896
   -2.863,   -1.494,    1.773
   -2.841,   -2.103,    1.641
   -2.815,   -2.628,    1.529
   -2.719,   -3.104,    1.410
   -2.495,   -3.574,    1.262
   -2.149,   -3.992,    1.107
   -1.741,   -4.230,    1.000
   -1.327,   -4.238,    0.995
   -0.933,   -4.128,    1.103
   -0.566,   -4.087,    1.274
   -0.248,   -4.198,    1.415
   -0.031,   -4.401,    1.460
    0.033,   -4.587,    1.428
   -0.069,   -4.705,    1.388
   -0.293,   -4.789,    1.363
   -0.582,   -4.928,    1.287
   -0.910,   -5.190,    1.074
   -1.283,   -5.527,    0.703
   -1.697,   -5.754,    0.219
   -2.074,   -5.681,   -0.318
   -2.278,   -5.299,   -0.855
   -2.195,   -4.775,   -1.327
   -1.849,   -4.258,   -1.663
   -1.405,   -3.745,   -1.843
   -1.033,   -3.162,   -1.927
   -0.766,   -2.520,   -1.997
   -0.506,   -1.912,   -2.092
   -0.171,   -1.386,   -2.201
    0.218,   -0.894,   -2.321
    0.610,   -0.385,   -2.462
    1.027,    0.112,   -2.610
    1.542,    0.521,   -2.720
    2.173,    0.771,   -2.760
    2.850,    0.801,   -2.757
    3.476,    0.594,   -2.771
    3.981,    0.229,   -2.847
    4.299,   -0.133,   -2.981
    4.386,   -0.398,   -3.133
    4.285,   -0.656,   -3.235
    4.113,   -1.074,   -3.227
    3.930,   -1.675,   -3.097
    3.660,   -2.270,   -2.898
    3.207,   -2.611,   -2.711
    2.635,   -2.571,   -2.597
    2.129,   -2.167,   -2.559
    1.764,   -1.489,   -2.558
    1.406,   -0.688,   -2.531
    0.895,    0.034,   -2.448
    0.271,    0.508,   -2.365
   -0.269,    0.693,   -2.424
   -0.604,    0.662,   -2.727
   -0.794,    0.487,   -3.210
   -0.965,    0.208,   -3.663
   -1.163,   -0.109,   -3.887
   -1.369,   -0.344,   -3.833
   -1.573,   -0.427,   -3.591
   -1.781,   -0.410,   -3.294
   -1.970,   -0.410,   -3.040
   -2.117,   -0.477,   -2.878
   -2.252,   -0.557,   -2.816
   -2.434,   -0.573,   -2.830
   -2.659,   -0.468,   -2.891
   -2.850,   -0.201,   -2.973
   -2.958,    0.248,   -3.012
   -3.022,    0.817,   -2.901
   -3.100,    1.364,   -2.556
   -3.165,    1.761,   -2.005
   -3.116,    1.967,   -1.389
   -2.870,    1.972,   -0.856
   -2.428,    1.702,   -0.471
   -1.852,    1.052,   -0.232
   -1.205,    0.045,   -0.128
   -0.501,   -1.087,   -0.169
    0.305,   -2.045,   -0.349
    1.270,   -2.688,   -0.626
    2.373,   -3.088,   -0.940
    3.471,   -3.371,   -1.227
    4.384,   -3.561,   -1.436
    5.012,   -3.587,   -1.546
    5.359,   -3.424,   -1.584
    5.438,   -3.163,   -1.601
    5.226,   -2.930,   -1.616
    4.749,   -2.768,   -1.609
    4.169,   -2.620,   -1.563
    3.715,   -2.422,   -1.509
    3.532,   -2.168,   -1.490
    3.618,   -1.884,   -1.497
    3.898,   -1.569,   -1.478
    4.310,   -1.184,   -1.424
    4.787,   -0.709,   -1.404
    5.213,   -0.185,   -1.488
    5.447,    0.317,   -1.653
    5.405,    0.765,   -1.832
    5.095,    1.182,   -2.021
    4.575,    1.570,   -2.295
    3.902,    1.857,   -2.695
    3.144,    1.958,   -3.146
    2.383,    1.910,   -3.531
    1.688,    1.878,   -3.828
    1.082,    1.990,   -4.109
    0.565,    2.166,   -4.420
    0.169,    2.179,   -4.714
   -0.069,    1.886,   -4.920
   -0.178,    1.351,   -5.045
   -0.274,    0.747,   -5.154
   -0.467,    0.180,   -5.279
   -0.780,   -0.356,   -5.375
   -1.145,   -0.907,   -5.361
   -1.468,   -1.492,   -5.181
   -1.663,   -2.099,   -4.814
   -1.674,   -2.691,   -4.275
   -1.497,   -3.185,   -3.617
   -1.197,   -3.485,   -2.923
   -0.859,   -3.540,   -2.262
   -0.546,   -3.380,   -1.670
   -0.316,   -3.093,   -1.185
   -0.267,   -2.783,   -0.874
   -0.483,   -2.539,   -0.783
   -0.902,   -2.379,   -0.863
   -1.297,   -2.219,   -0.987
   -1.466,   -1.927,   -1.042
   -1.422,   -1.440,   -0.979
   -1.353,   -0.823,   -0.781
   -1.387,   -0.212,   -0.434
   -1.490,    0.292,    0.033
   -1.586,    0.666,    0.522
   -1.713,    0.948,    0.932
   -1.970,    1.211,    1.238
   -2.348,    1.533,    1.470
   -2.697,    1.963,    1.642
   -2.875,    2.499,    1.738
   -2.879,    3.108,    1.772
   -2.775,    3.740,    1.799
   -2.583,    4.321,    1.839
   -2.280,    4.762,    1.839
   -1.899,    4.998,    1.754
   -1.539,    5.022,    1.634
   -1.251,    4.865,    1.578
   -0.991,    4.548,    1.615
   -0.704,    4.109,    1.678
   -0.407,    3.645,    1.712
   -0.134,    3.290,    1.757
    0.165,    3.092,    1.887
    0.574,    2.970,    2.094
    1.065,    2.809,    2.286
    1.484,    2.592,    2.378
    1.709,    2.418,    2.365
    1.781,    2.376,    2.281
    1.799,    2.455,    2.159
    1.772,    2.554,    2.039
    1.626,    2.569,    1.974
    1.367,    2.442,    1.981
    1.115,    2.174,    1.988
    0.975,    1.807,    1.890
    0.926,    1.387,    1.675
    0.926,    0.938,    1.456
    1.040,    0.465,    1.364
    1.385,    0.017,    1.419
    1.949,   -0.305,    1.538
    2.548,   -0.430,    1.641
    3.006,   -0.407,    1.722
    3.301,   -0.368,    1.814
    3.510,   -0.372,    1.924
    3.655,   -0.330,    2.019
    3.685,   -0.107,    2.070
    3.601,    0.339,    2.083
    3.519,    0.943,    2.093
    3.571,    1.613,    2.134
    3.758,    2.273,    2.215
    3.931,    2.813,    2.343
    3.925,    3.092,    2.549
    3.677,    3.037,    2.877
    3.235,    2.703,    3.342
    2.666,    2.207,    3.900
    2.012,    1.638,    4.504
    1.307,    1.069,    5.139
    0.613,    0.609,    5.799
    0.005,    0.347,    6.422
   -0.471,    0.243,    6.914
   -0.784,    0.159,    7.238
   -0.888,    0.031,    7.444
   -0.748,   -0.038,    7.576
   -0.431,    0.094,    7.594
   -0.148,    0.428,    7.429
   -0.141,    0.857,    7.080
   -0.518,    1.335,    6.633
   -1.199,    1.918,    6.198
   -2.005,    2.616,    5.852
   -2.772,    3.281,    5.629
   -3.399,    3.706,    5.510
   -3.857,    3.827,    5.422
   -4.175,    3.786,    5.289
   -4.413,    3.794,    5.088
   -4.615,    3.963,    4.848
   -4.813,    4.250,    4.580
   -5.069,    4.488,    4.260
   -5.459,    4.494,    3.870
   -5.994,    4.178,    3.406
   -6.543,    3.616,    2.845
   -6.901,    3.001,    2.147
   -6.928,    2.483,    1.336
   -6.630,    2.068,    0.559
   -6.114,    1.642,   -0.004
   -5.496,    1.089,   -0.278
   -4.846,    0.375,   -0.355
   -4.186,   -0.447,   -0.394
   -3.523,   -1.258,   -0.491
   -2.886,   -1.933,   -0.628
   -2.310,   -2.402,   -0.719
   -1.811,   -2.678,   -0.714
   -1.395,   -2.810,   -0.654
   -1.092,   -2.821,   -0.635
   -0.940,   -2.715,   -0.711
   -0.906,   -2.516,   -0.836
   -0.867,   -2.269,   -0.926
   -0.694,   -2.006,   -0.947
   -0.357,   -1.745,   -0.919
    0.092,   -1.529,   -0.859
    0.603,   -1.414,   -0.739
    1.131,   -1.412,   -0.521
    1.570,   -1.483,   -0.210
    1.772,   -1.589,    0.160
    1.659,   -1.725,    0.544
    1.287,   -1.863,    0.892
    0.775,   -1.907,    1.146
    0.213,   -1.758,    1.283
   -0.333,   -1.413,    1.355
   -0.771,   -0.972,    1.447
   -1.011,   -0.533,    1.583
   -1.034,   -0.125,    1.695
   -0.909,    0.260,    1.709
   -0.727,    0.628,    1.630
   -0.545,    0.972,    1.521
   -0.361,    1.283,    1.427
   -0.124,    1.515,    1.365
    0.214,    1.572,    1.370
    0.628,    1.368,    1.498
    0.989,    0.916,    1.753
    1.145,    0.349,    2.039
    1.041,   -0.176,    2.217
    0.743,   -0.603,    2.208
    0.339,   -0.998,    2.021
   -0.153,   -1.468,    1.719
   -0.756,   -2.034,    1.374
   -1.455,   -2.594,    1.039
   -2.166,   -2.980,    0.722
   -2.790,   -3.085,    0.394
   -3.265,   -2.928,    0.039
   -3.581,   -2.634,   -0.300
   -3.748,   -2.338,   -0.550
   -3.775,   -2.110,   -0.674
   -3.675,   -1.952,   -0.694
   -3.491,   -1.843,   -0.646
   -3.290,   -1.773,   -0.563
   -3.123,   -1.750,   -0.492
   -2.971,   -1.763,   -0.497
   -2.774,   -1.757,   -0.607
   -2.516,   -1.652,   -0.777
   -2.277,   -1.414,   -0.930
   -2.132,   -1.123,   -1.044
   -2.029,   -0.936,   -1.180
   -1.804,   -0.944,   -1.407
   -1.324,   -1.061,   -1.721
   -0.588,   -1.088,   -2.031
    0.338,   -0.905,   -2.237
    1.398,   -0.565,   -2.295
    2.526,   -0.221,   -2.226
    3.569,    0.011,   -2.086
    4.336,    0.081,   -1.942
    4.756,   -0.044,   -1.865
    4.929,   -0.378,   -1.897
    5.012,   -0.863,   -2.028
    5.092,   -1.365,   -2.209
    5.180,   -1.747,   -2.398
    5.281,   -1.934,   -2.576
    5.405,   -1.903,   -2.714
    5.521,   -1.661,   -2.757
    5.563,   -1.253,   -2.684
    5.499,   -0.747,   -2.552
    5.365,   -0.166,   -2.458
    5.211,    0.538,   -2.438
    5.036,    1.397,   -2.444
    4.771,    2.300,   -2.423
    4.346,    3.017,   -2.377
    3.742,    3.371,   -2.351
    3.009,    3.371,   -2.392
    2.228,    3.139,   -2.525
    1.469,    2.762,   -2.749
    0.773,    2.237,   -3.025
    0.163,    1.562,   -3.286
   -0.355,    0.799,   -3.486
   -0.801,    0.024,   -3.647
   -1.210,   -0.746,   -3.816
   -1.590,   -1.512,   -4.000
   -1.908,   -2.189,   -4.154
   -2.141,   -2.623,   -4.233
   -2.318,   -2.728,   -4.219
   -2.487,   -2.594,   -4.109
   -2.645,   -2.406,   -3.908
   -2.742,   -2.285,   -3.652
   -2.758,   -2.215,   -3.416
   -2.737,   -2.115,   -3.274
   -2.767,   -1.927,   -3.254
   -2.925,   -1.636,   -3.321
   -3.258,   -1.238,   -3.394
   -3.742,   -0.734,   -3.382
   -4.253,   -0.165,   -3.241
   -4.600,    0.361,   -3.010
   -4.657,    0.716,   -2.762
   -4.442,    0.834,   -2.507
   -4.052,    0.772,   -2.152
   -3.565,    0.663,   -1.621
   -3.024,    0.594,   -0.962
   -2.484,    0.547,   -0.315
   -2.015,    0.479,    0.236
   -1.647,    0.414,    0.725
   -1.353,    0.421,    1.199
   -1.115,    0.500,    1.620
   -0.967,    0.542,    1.896
   -0.959,    0.454,    2.005
   -1.082,    0.279,    2.015
   -1.258,    0.160,    1.996
   -1.392,    0.190,    1.950
   -1.422,    0.358,    1.848
   -1.345,    0.626,    1.711
   -1.220,    1.022,    1.606
   -1.143,    1.604,    1.575
   -1.184,    2.359,    1.591
   -1.322,    3.163,    1.598
   -1.426,    3.850,    1.566
   -1.338,    4.308,    1.495
   -0.990,    4.498,    1.372
   -0.475,    4.419,    1.161
    0.019,    4.079,    0.839
    0.354,    3.518,    0.433
    0.541,    2.825,    0.010
    0.700,    2.103,   -0.373
    0.926,    1.416,   -0.685
    1.208,    0.780,   -0.917
    1.482,    0.195,   -1.074
    1.700,   -0.346,   -1.186
    1.851,   -0.875,   -1.301
    1.919,   -1.433,   -1.439
    1.904,   -2.031,   -1.576
    1.852,   -2.621,   -1.672
    1.842,   -3.125,   -1.732
    1.922,   -3.497,   -1.807
    2.070,   -3.734,   -1.936
    2.231,   -3.860,   -2.135
    2.370,   -3.888,   -2.424
    2.476,   -3.802,   -2.818
    2.555,   -3.582,   -3.262
    2.643,   -3.274,   -3.591
    2.780,   -3.006,   -3.633
    2.960,   -2.907,   -3.357
    3.076,   -2.974,   -2.895
    3.004,   -3.021,   -2.399
    2.744,   -2.821,   -1.920
    2.461,   -2.294,   -1.433
    2.349,   -1.553,   -0.937
    2.448,   -0.784,   -0.473
    2.625,   -0.106,   -0.073
    2.714,    0.448,    0.267
    2.648,    0.883,    0.542
    2.439,    1.193,    0.709
    2.090,    1.381,    0.729
    1.577,    1.488,    0.615
    0.907,    1.598,    0.429
    0.172,    1.790,    0.247
   -0.506,    2.056,    0.134
   -1.054,    2.274,    0.127
   -1.477,    2.281,    0.215
   -1.803,    2.038,    0.344
   -2.046,    1.714,    0.454
   -2.206,    1.577,    0.523
   -2.291,    1.776,    0.553
   -2.302,    2.225,    0.558
   -2.214,    2.716,    0.569
   -1.986,    3.110,    0.633
   -1.623,    3.392,    0.775
   -1.183,    3.573,    0.959
   -0.724,    3.623,    1.125
   -0.227,    3.532,    1.234
    0.376,    3.387,    1.298
    1.098,    3.306,    1.346
    1.833,    3.302,    1.425
    2.420,    3.291,    1.587
    2.775,    3.242,    1.854
    2.933,    3.219,    2.156
    2.973,    3.244,    2.357
    2.930,    3.163,    2.364
    2.798,    2.758,    2.202
    2.602,    1.983,    1.961
    2.412,    0.991,    1.691
    2.272,   -0.058,    1.376
    2.162,   -1.125,    0.998
    2.053,   -2.187,    0.563
    2.003,   -3.106,    0.079
    2.140,   -3.716,   -0.473
    2.548,   -4.007,   -1.085
    3.175,   -4.129,   -1.671
    3.861,   -4.192,   -2.098
    4.462,   -4.142,   -2.301
    4.950,   -3.886,   -2.334
    5.412,   -3.458,   -2.308
    5.959,   -2.964,   -2.278
    6.606,   -2.413,   -2.229
    7.240,   -1.693,   -2.155
    7.706,   -0.743,   -2.097
    7.937,    0.325,   -2.093
    7.980,    1.305,   -2.128
    7.907,    2.060,   -2.168
    7.716,    2.572,   -2.230
    7.363,    2.856,   -2.363
    6.849,    2.906,   -2.578
    6.248,    2.750,   -2.826
    5.637,    2.501,   -3.054
    5.043,    2.313,   -3.223
    4.454,    2.245,   -3.268
    3.870,    2.202,   -3.098
    3.320,    2.023,   -2.677
    2.844,    1.628,   -2.087
    2.474,    1.072,   -1.456
    2.202,    0.465,   -0.836
    1.961,   -0.150,   -0.195
    1.653,   -0.810,    0.482
    1.236,   -1.553,    1.143
    0.777,   -2.337,    1.711
    0.393,   -3.037,    2.162
    0.129,   -3.506,    2.524
   -0.077,   -3.635,    2.845
   -0.298,   -3.400,    3.166
   -0.512,   -2.881,    3.494
   -0.618,   -2.219,    3.790
   -0.551,   -1.539,    3.987
   -0.368,   -0.892,    4.065
   -0.202,   -0.268,    4.067
   -0.163,    0.357,    4.036
   -0.295,    0.982,    3.939
   -0.611,    1.591,    3.711
   -1.110,    2.152,    3.349
   -1.735,    2.625,    2.950
   -2.344,    2.944,    2.635
   -2.790,    3.018,    2.473
   -3.020,    2.766,    2.479
   -3.090,    2.197,    2.644
   -3.048,    1.465,    2.929
   -2.862,    0.820,    3.264
   -2.498,    0.433,    3.581
   -2.046,    0.275,    3.861
   -1.691,    0.176,    4.127
   -1.538,    0.003,    4.381
   -1.508,   -0.233,    4.555
   -1.435,   -0.442,    4.557
   -1.227,   -0.564,    4.362
   -0.915,   -0.613,    4.042
   -0.583,   -0.615,    3.701
   -0.322,   -0.560,    3.386
   -0.222,   -0.419,    3.082
   -0.341,   -0.210,    2.791
   -0.641,   -0.018,    2.565
   -1.008,    0.054,    2.445
   -1.355,   -0.027,    2.389
   -1.693,   -0.197,    2.308
   -2.064,   -0.344,    2.163
   -2.437,   -0.365,    1.995
   -2.725,   -0.183,    1.842
   -2.896,    0.248,    1.651
   -3.026,    0.916,    1.332
   -3.211,    1.731,    0.876
   -3.451,    2.597,    0.383
   -3.644,    3.505,   -0.027
   -3.690,    4.513,   -0.310
   -3.574,    5.627,   -0.484
   -3.361,    6.719,   -0.572
