SITE CODE= ìÏéOó§í¨éuí√êÏ
LAT=  38.6799
LON= 141.4607
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  -29.517,   21.057,    6.800
  -44.130,   14.953,    7.174
  -54.164,    7.415,    1.751
  -59.168,    2.060,   -3.068
  -58.305,   -0.603,   -1.621
  -50.159,   -3.570,    5.178
  -35.031,  -10.525,   11.421
  -17.040,  -21.721,   12.751
   -2.826,  -32.012,   10.112
    2.990,  -33.864,    7.342
    1.694,  -24.082,    6.869
   -0.280,   -8.067,    8.650
    3.348,    3.872,   11.980
   13.307,    5.861,   16.089
   24.113,    2.076,   18.635
   28.807,    2.244,   15.536
   25.053,   11.487,    4.397
   17.547,   25.221,  -11.653
   14.734,   34.005,  -24.767
   22.312,   32.285,  -28.093
   38.342,   22.068,  -21.104
   53.876,    9.513,   -9.483
   59.026,   -0.259,   -0.184
   49.935,   -5.382,    3.392
   30.985,   -6.673,    2.331
   10.554,   -6.454,   -0.225
   -5.364,   -7.122,   -1.856
  -15.759,   -9.259,   -1.927
  -22.139,  -10.897,   -1.104
  -25.280,   -9.712,   -0.540
  -25.280,   -6.295,   -1.420
  -23.801,   -4.262,   -4.609
  -24.271,   -6.318,  -10.035
  -28.766,  -10.717,  -16.042
  -35.169,  -12.643,  -19.669
  -38.229,   -9.275,  -18.359
  -33.714,   -2.910,  -12.074
  -21.656,    1.015,   -3.688
   -6.156,   -1.448,    3.275
    7.405,   -9.966,    7.625
   15.656,  -20.568,   10.987
   19.291,  -28.177,   14.982
   22.437,  -29.004,   18.278
   28.760,  -21.802,   17.305
   36.731,   -7.745,   10.306
   39.139,   10.576,    0.014
   29.134,   29.833,   -8.598
    7.861,   45.827,  -13.155
  -14.664,   53.974,  -15.348
  -27.546,   51.789,  -17.065
  -28.104,   41.434,  -16.279
  -22.796,   28.543,   -8.976
  -19.945,   17.355,    4.052
  -22.961,    7.771,   14.063
  -30.317,   -1.447,   10.762
  -39.056,   -7.599,   -6.820
  -45.453,   -5.439,  -26.704
  -43.384,    4.646,  -32.901
  -26.729,   12.306,  -19.084
    3.281,    5.201,    6.117
   34.513,  -17.499,   26.798
   51.685,  -42.035,   32.413
   49.575,  -52.657,   23.997
   37.249,  -46.514,   10.454
   27.995,  -34.203,    0.530
   26.361,  -26.358,   -2.359
   26.747,  -22.611,   -0.250
   23.354,  -14.881,    2.274
   17.739,    1.068,    1.455
   15.048,   20.362,   -3.225
   15.522,   34.783,   -8.692
   13.465,   40.842,  -10.563
    4.886,   40.958,   -6.683
   -6.561,   38.689,    0.990
  -12.967,   35.104,    7.849
  -10.360,   29.410,   10.064
   -2.035,   21.048,    7.144
    5.662,   10.541,    1.988
    9.287,   -0.394,   -1.143
   10.009,   -8.899,    0.653
   10.925,  -12.441,    6.975
   13.205,  -11.622,   14.202
   13.913,  -10.681,   17.910
    7.246,  -13.265,   16.005
  -10.333,  -17.435,   10.021
  -34.352,  -16.862,    3.663
  -52.592,   -8.418,    0.198
  -54.166,    2.535,    0.859
  -40.144,    6.553,    4.629
  -23.864,    0.127,    8.785
  -18.356,  -10.356,   10.212
  -23.017,  -15.685,    7.680
  -24.152,  -13.706,    3.325
   -9.587,  -10.487,    0.804
   17.874,  -11.859,    0.978
   42.329,  -15.846,    0.221
   49.661,  -14.864,   -5.365
   39.964,   -4.650,  -14.056
   25.751,   10.763,  -18.853
   19.312,   23.341,  -15.180
   22.441,   29.048,   -7.029
   27.464,   30.429,   -3.123
   26.456,   31.752,   -6.769
   18.438,   33.341,  -11.819
    8.125,   31.807,  -10.260
   -0.657,   25.219,   -2.222
   -8.730,   16.182,    4.256
  -18.487,    8.717,    3.365
  -28.501,    2.847,   -1.424
  -33.186,   -5.866,   -2.158
  -28.530,  -20.551,    3.677
  -16.947,  -37.929,   10.890
   -4.981,  -50.635,   13.883
    3.328,  -54.673,   12.897
    8.817,  -52.847,   11.302
   12.514,  -49.744,    9.204
   11.273,  -44.829,    3.350
    1.230,  -33.080,   -6.577
  -14.632,  -12.883,  -14.898
  -25.915,    9.147,  -15.313
  -24.387,   23.453,   -7.952
  -12.854,   27.026,    0.972
   -1.851,   25.639,    5.870
    2.247,   26.538,    5.957
    2.897,   31.010,    2.978
    6.334,   35.144,   -2.135
   12.299,   35.797,   -8.407
   15.356,   33.148,  -12.611
   14.006,   28.054,  -11.330
   13.343,   20.286,   -5.777
   16.489,   10.959,   -2.066
   17.308,    4.263,   -4.903
    6.807,    3.592,  -11.951
  -13.242,    6.108,  -16.015
  -27.934,    4.099,  -12.421
  -23.787,   -6.684,   -2.913
   -4.108,  -21.419,    7.383
   13.196,  -30.606,   14.853
   13.120,  -29.470,   18.638
   -3.304,  -21.574,   19.099
  -23.028,  -13.639,   17.291
  -34.757,   -9.040,   15.522
  -36.711,   -7.249,   16.073
  -33.317,   -7.539,   18.231
  -28.657,  -10.547,   17.819
  -24.134,  -15.977,   11.230
  -19.354,  -20.827,   -0.144
  -12.409,  -21.466,  -10.507
   -0.373,  -17.053,  -14.793
   17.382,   -9.812,  -12.629
   35.569,   -1.975,   -7.388
   45.059,    6.461,   -2.645
   40.900,   16.317,   -0.209
   27.899,   26.182,   -0.350
   16.508,   32.034,   -2.023
   12.738,   30.674,   -2.660
   13.207,   23.425,    0.462
   10.378,   15.711,    7.128
    1.161,   12.280,   12.885
  -10.889,   12.607,   12.421
  -20.736,   11.190,    4.859
  -26.758,    2.676,   -4.987
  -30.058,  -12.979,  -11.235
  -31.121,  -29.997,  -12.345
  -29.352,  -41.098,  -11.463
  -25.399,  -42.715,  -11.971
  -21.592,  -37.048,  -13.938
  -19.032,  -29.775,  -15.121
  -15.511,  -25.375,  -14.170
   -7.621,  -23.628,  -11.645
    5.560,  -20.209,   -8.293
   21.998,  -11.097,   -3.726
   39.287,    3.273,    2.593
   55.724,   18.513,    9.780
   68.318,   30.916,   15.697
   71.954,   40.682,   18.439
   63.137,   49.757,   17.038
   44.613,   57.369,   11.114
   24.232,   59.733,    1.172
    8.086,   54.705,  -10.047
   -4.235,   44.918,  -17.535
  -16.492,   34.600,  -17.156
  -28.982,   24.272,   -9.779
  -36.998,   11.175,   -1.634
  -36.486,   -4.631,    0.658
  -29.426,  -17.318,   -3.927
  -22.067,  -20.951,   -9.946
  -18.551,  -17.295,  -10.800
  -17.926,  -15.149,   -4.918
  -17.268,  -20.962,    3.345
  -15.580,  -31.943,    8.531
  -13.230,  -39.956,    9.223
   -9.096,  -40.785,    8.451
   -1.100,  -37.194,    9.720
    9.677,  -33.224,   13.364
   17.477,  -28.651,   16.753
   16.744,  -21.030,   17.308
    8.501,  -11.367,   14.820
    0.264,   -4.468,   11.152
   -1.182,   -3.061,    8.341
    3.837,   -3.918,    6.982
    9.137,   -1.644,    5.748
    9.238,    4.782,    2.104
    3.590,   11.280,   -5.864
   -4.896,   14.333,  -17.227
  -13.217,   15.328,  -27.570
  -19.263,   18.217,  -31.590
  -21.164,   24.256,  -27.580
  -17.958,   30.686,  -19.644
  -11.134,   34.115,  -14.714
   -3.922,   33.385,  -16.372
    1.907,   28.805,  -21.195
    7.759,   20.399,  -21.324
   15.849,    8.473,  -11.229
   25.701,   -4.898,    7.233
   34.072,  -16.790,   25.687
   38.114,  -26.063,   35.042
   37.365,  -33.691,   31.506
   32.494,  -39.848,   18.490
   23.762,  -42.126,    3.602
   12.057,  -38.276,   -6.569
    0.485,  -30.090,  -10.035
   -7.217,  -22.392,   -9.183
  -10.475,  -17.360,   -7.728
  -12.732,  -11.468,   -7.763
  -17.482,    0.085,   -9.005
  -24.120,   16.291,   -9.874
  -28.818,   29.601,   -8.672
  -29.076,   33.026,   -4.185
  -25.946,   26.806,    3.477
  -21.702,   17.045,   11.689
  -16.944,    8.837,   15.584
  -11.068,    2.602,   11.341
   -4.320,   -2.949,    0.460
    2.531,   -6.892,   -9.802
   10.300,   -7.217,  -11.983
   20.611,   -4.842,   -5.490
   31.527,   -3.628,    2.278
   35.664,   -5.299,    2.959
   25.948,   -6.263,   -4.272
    4.562,   -1.769,  -11.753
  -15.671,    7.206,  -11.280
  -21.423,   13.708,   -2.538
  -11.210,   12.548,    7.114
    3.170,    6.632,   10.979
    8.046,    3.451,    9.812
    0.239,    5.729,    9.432
  -12.105,    8.143,   12.472
  -19.590,    4.510,   14.596
  -20.496,   -3.635,    9.993
  -19.407,   -8.242,   -0.543
  -19.170,   -4.526,   -9.065
  -16.991,    2.791,   -8.670
   -9.253,    4.614,   -0.982
    1.620,   -2.173,    5.729
    7.443,  -11.385,    5.396
    2.197,  -14.621,   -0.324
  -11.050,  -10.041,   -5.373
  -21.853,   -3.103,   -6.334
  -21.025,    0.405,   -4.758
   -7.741,    0.427,   -3.437
   10.822,    1.536,   -2.715
   25.708,    6.914,   -1.356
   32.301,   14.145,    0.580
   32.176,   16.706,    1.712
   30.589,    9.235,    2.051
   31.928,   -8.013,    3.876
   35.989,  -28.788,    8.694
   37.640,  -44.488,   14.111
   30.701,  -49.088,   15.170
   13.578,  -41.959,    9.193
   -8.188,  -26.961,   -1.240
  -25.361,   -9.262,  -10.370
  -31.958,    7.216,  -13.786
  -29.740,   20.172,  -10.808
  -26.317,   28.113,   -3.452
  -28.611,   30.161,    5.568
  -37.106,   26.685,   13.638
  -45.257,   19.551,   18.262
  -44.295,   11.349,   17.705
  -29.905,    4.433,   12.030
   -5.901,    0.681,    3.130
   17.982,    1.513,   -6.467
   32.776,    7.178,  -14.547
   36.106,   15.741,  -19.003
   32.395,   23.502,  -17.650
   27.828,   27.350,   -9.578
   25.323,   26.942,    2.775
   23.964,   24.150,   13.797
   21.942,   20.245,   18.386
   18.727,   14.247,   16.276
   14.628,    4.673,   12.384
    9.906,   -7.451,   12.126
    5.381,  -18.299,   16.000
    2.873,  -24.387,   18.919
    3.188,  -25.413,   15.146
    3.449,  -23.517,    4.117
   -1.651,  -20.433,   -8.386
  -14.223,  -16.580,  -14.835
  -29.188,  -12.870,  -12.245
  -37.652,  -11.663,   -4.803
  -35.090,  -14.352,   -0.572
  -25.404,  -18.428,   -4.866
  -16.219,  -18.744,  -15.642
  -10.936,  -12.650,  -24.908
   -6.625,   -3.121,  -25.168
    0.470,    4.236,  -15.458
    9.080,    6.983,   -1.753
   13.677,    7.743,    8.340
   10.442,   10.372,   11.523
    1.299,   15.420,   10.293
   -7.900,   20.009,    9.565
  -12.121,   21.223,   12.127
   -9.922,   18.378,   16.535
   -3.075,   12.315,   18.321
    4.943,    4.209,   13.197
   10.382,   -3.979,    0.409
   11.096,   -9.058,  -15.818
    8.426,   -8.642,  -28.309
    6.762,   -4.238,  -31.649
    9.820,   -1.091,  -25.944
   16.721,   -3.625,  -16.094
   22.256,  -10.931,   -7.240
   21.641,  -17.460,   -0.991
   15.059,  -18.380,    4.047
    7.341,  -13.798,    8.875
    3.277,   -7.533,   12.240
    3.419,   -2.426,   12.303
    4.201,    2.283,    9.327
    1.655,    8.963,    5.817
   -5.180,   17.778,    3.888
  -14.057,   25.503,    2.975
  -21.979,   28.086,    0.626
  -27.414,   24.140,   -4.414
  -29.984,   15.992,  -10.194
  -28.544,    7.667,  -12.976
  -20.766,    2.028,  -10.830
   -5.824,   -0.385,   -5.697
   12.474,   -0.385,   -1.585
   26.613,    1.213,   -0.623
   30.842,    3.540,   -1.165
   25.921,    4.672,    0.007
   17.677,    1.914,    3.900
   10.802,   -5.795,    8.284
    5.101,  -15.732,   10.454
   -1.682,  -22.635,   10.229
   -8.875,  -22.979,    9.532
  -12.838,  -17.870,    9.320
  -12.139,  -11.266,    8.080
  -10.613,   -5.683,    4.012
  -13.315,   -0.628,   -1.832
  -19.907,    4.646,   -5.678
  -24.121,    8.322,   -4.704
  -20.684,    7.467,   -0.229
  -11.547,    2.246,    3.205
   -3.811,   -2.756,    1.950
   -1.764,   -2.433,   -3.525
   -2.444,    3.879,   -8.979
    0.399,   11.767,   -9.528
    9.023,   15.718,   -2.912
   19.390,   13.262,    8.993
   25.604,    5.767,   20.991
   25.363,   -3.436,   27.372
   20.840,  -11.197,   25.352
   15.576,  -15.820,   16.774
   11.675,  -17.526,    6.418
    9.477,  -17.707,   -1.866
    8.225,  -17.045,   -7.688
    6.303,  -14.339,  -13.063
    1.861,   -8.038,  -19.220
   -5.340,    0.738,  -24.704
  -12.686,    7.646,  -26.402
  -16.451,    8.719,  -22.084
  -15.489,    4.572,  -12.243
  -12.573,    0.239,   -0.336
  -11.298,    0.565,    8.531
  -11.944,    6.150,   10.319
  -11.343,   13.721,    5.181
   -6.942,   19.318,   -1.698
   -0.082,   20.290,   -3.618
    5.296,   15.263,    1.816
    6.534,    4.491,   10.158
    4.021,   -8.712,   14.152
   -0.362,  -18.356,   10.674
   -5.046,  -19.883,    3.387
   -8.418,  -14.581,   -1.568
   -7.957,   -8.719,   -1.687
   -1.514,   -7.257,    0.689
    9.989,   -8.849,    2.462
   21.955,   -8.042,    3.368
   29.014,   -2.106,    4.837
   28.747,    5.748,    6.614
   22.660,   10.576,    6.514
   14.179,   11.899,    3.900
    6.174,   14.121,    1.768
   -0.104,   20.877,    3.591
   -5.023,   30.668,    8.112
  -10.144,   39.026,    9.037
  -16.983,   43.756,    1.382
  -24.878,   46.013,  -12.009
  -29.927,   46.230,  -21.669
  -27.228,   41.289,  -20.135
  -15.494,   27.743,   -9.196
    0.417,    7.211,    2.103
   12.445,  -13.601,    6.617
   15.636,  -29.096,    5.552
   11.814,  -39.716,    5.617
    7.094,  -49.540,   10.698
    6.041,  -59.910,   17.669
    8.376,  -67.297,   20.527
   10.642,  -67.695,   17.287
    9.916,  -61.330,   11.433
    5.567,  -51.789,    6.907
   -1.410,  -41.568,    3.358
   -9.322,  -30.327,   -2.543
  -15.970,  -17.450,  -11.879
  -19.297,   -4.281,  -21.155
  -18.845,    7.474,  -25.697
  -16.191,   18.510,  -24.353
  -13.076,   31.257,  -19.889
   -9.235,   46.227,  -15.190
   -2.988,   60.213,  -10.361
    5.767,   68.655,   -4.012
   14.069,   68.941,    3.544
   18.151,   60.764,    9.528
   16.845,   44.462,   11.166
   12.113,   21.103,    8.299
    6.686,   -5.242,    3.370
    2.385,  -27.066,   -0.602
    0.836,  -37.664,   -1.847
    4.019,  -36.773,   -0.486
   12.074,  -31.330,    1.640
   20.619,  -29.543,    1.941
   22.373,  -33.740,   -0.937
   13.418,  -39.100,   -5.286
   -1.986,  -39.298,   -7.008
  -14.099,  -32.866,   -3.143
  -16.182,  -23.681,    4.922
  -10.404,  -15.714,   12.183
   -5.095,   -8.537,   14.234
   -6.423,    1.283,   10.708
  -13.328,   15.009,    4.759
  -20.371,   29.345,   -0.125
  -24.208,   39.642,   -2.458
  -25.904,   44.290,   -2.729
  -27.180,   44.720,   -2.306
  -26.398,   41.727,   -2.495
  -20.074,   33.915,   -3.613
   -8.100,   20.881,   -4.330
    4.442,    6.443,   -2.605
   11.849,   -3.608,    1.721
   13.412,   -7.334,    5.576
   13.197,   -8.569,    5.231
   14.540,  -11.984,    0.817
   16.453,  -17.363,   -2.772
   16.241,  -20.465,   -0.754
   14.146,  -19.278,    5.858
   13.371,  -17.288,   10.527
   15.416,  -19.310,    7.734
   17.222,  -25.111,   -1.130
   14.284,  -28.843,   -8.870
    5.952,  -24.927,   -9.276
   -3.616,  -13.348,   -2.704
   -9.780,    1.161,    4.574
  -11.636,   13.980,    6.033
  -11.668,   23.584,    0.327
  -12.313,   30.353,   -7.782
  -13.922,   34.029,  -11.500
  -15.722,   33.190,   -7.753
  -17.362,   26.857,    0.137
  -18.684,   16.193,    5.359
  -18.470,    4.784,    3.643
  -14.552,   -2.733,   -3.209
   -5.902,   -3.232,   -9.525
    5.314,    2.439,  -11.038
   14.334,    9.129,   -7.761
   17.227,   10.330,   -2.341
   14.416,    2.656,    3.072
   10.744,  -11.757,    7.731
   11.383,  -26.908,   10.952
   17.079,  -36.850,   11.341
   23.464,  -38.656,    7.936
   25.340,  -32.917,    1.742
   21.539,  -22.608,   -4.358
   15.282,  -11.460,   -7.362
   10.137,   -2.174,   -6.064
    6.545,    4.893,   -1.821
    2.633,   11.337,    2.272
   -2.754,   18.549,    3.386
   -9.320,   25.973,    0.916
  -17.315,   31.975,   -3.223
  -28.120,   36.190,   -6.434
  -41.025,   39.863,   -7.728
  -50.233,   43.147,   -8.138
  -47.861,   42.923,   -8.893
  -31.869,   34.960,   -9.575
  -10.355,   18.798,   -8.442
    4.060,   -0.505,   -4.469
    5.191,  -16.427,    1.260
   -1.759,  -26.399,    6.345
   -6.359,  -32.425,    9.068
   -3.103,  -36.866,    9.520
    5.332,  -39.266,    8.954
   13.727,  -38.094,    8.372
   20.533,  -34.210,    7.880
   27.291,  -30.654,    7.149
   33.710,  -28.773,    6.086
   36.329,  -26.023,    4.850
   33.014,  -18.754,    3.476
   26.911,   -6.690,    1.878
   23.745,    6.351,    0.205
   25.008,   16.210,   -1.234
   25.261,   22.061,   -2.647
   17.185,   26.144,   -4.880
   -0.931,   30.533,   -8.236
  -23.097,   34.693,  -11.222
  -40.568,   35.985,  -11.335
  -48.436,   32.122,   -7.722
  -47.964,   23.296,   -2.705
  -43.732,   12.363,    0.112
  -39.261,    2.970,   -0.619
  -34.976,   -3.005,   -2.873
  -29.357,   -6.505,   -3.808
  -21.324,   -9.876,   -2.822
  -11.293,  -14.495,   -1.467
   -0.285,  -19.947,   -0.720
   11.220,  -25.076,    0.540
   22.862,  -28.831,    3.799
   32.982,  -29.692,    8.271
   38.772,  -25.457,   11.097
   38.905,  -15.340,   10.531
   35.809,   -2.459,    8.292
   34.069,    7.354,    7.932
   35.744,   10.723,   10.726
   37.692,   10.279,   13.887
   34.444,   11.767,   13.446
   23.773,   17.403,    8.568
    8.760,   23.412,    2.165
   -5.737,   24.851,   -2.945
  -17.680,   21.645,   -7.360
  -28.001,   18.142,  -13.439
  -36.773,   16.922,  -20.838
  -41.003,   15.241,  -25.434
  -37.457,    9.060,  -23.698
  -27.234,   -0.560,  -17.117
  -16.082,   -7.415,  -10.726
   -9.423,   -7.211,   -7.348
   -7.531,   -3.184,   -4.843
   -6.322,   -3.115,    0.237
   -2.610,  -11.010,    7.541
    2.426,  -22.967,   12.870
    5.382,  -31.533,   12.825
    5.307,  -32.943,    8.098
    5.110,  -29.269,    1.994
    8.188,  -24.432,   -2.890
   14.527,  -20.013,   -5.705
   20.653,  -15.450,   -6.349
   22.885,  -10.761,   -5.189
   19.955,   -7.172,   -3.795
   12.916,   -4.891,   -4.359
    3.841,   -1.798,   -7.293
   -4.733,    4.420,   -9.845
   -9.980,   13.072,   -8.017
   -9.922,   20.413,   -0.219
   -5.057,   23.135,   10.827
    1.500,   21.435,   19.426
    5.912,   18.300,   20.290
    5.896,   16.261,   12.092
    1.677,   15.451,   -0.733
   -4.448,   14.589,   -9.983
   -9.326,   12.942,   -9.720
  -10.829,   10.834,   -2.063
   -9.768,    8.791,    3.700
   -9.629,    6.866,   -0.231
  -12.837,    4.662,  -11.619
  -16.571,    1.371,  -19.256
  -13.629,   -4.136,  -13.764
    0.557,  -12.288,    2.741
   21.464,  -21.167,   18.333
   37.510,  -26.516,   22.528
   39.918,  -24.773,   15.331
   30.425,  -16.681,    5.457
   18.534,   -7.293,    1.083
   11.597,   -1.647,    3.370
    8.810,   -0.466,    8.115
    4.969,   -0.437,   11.363
   -1.907,    1.683,   12.026
   -8.665,    6.108,   10.185
  -12.078,   11.071,    5.411
  -13.201,   15.463,   -1.980
  -15.121,   19.286,   -9.259
  -17.804,   21.977,  -12.918
  -17.762,   21.911,  -12.454
  -13.399,   18.332,  -11.154
   -8.469,   12.871,  -11.979
   -7.998,    7.922,  -13.330
  -11.196,    3.573,  -10.415
  -10.795,   -2.654,   -1.166
   -0.934,  -12.288,   10.510
   15.137,  -22.687,   18.392
   26.811,  -28.347,   20.193
   25.843,  -25.730,   18.838
   13.650,  -16.467,   17.570
   -1.019,   -5.629,   15.511
  -10.442,    2.817,    9.486
  -13.256,    8.464,   -0.416
  -12.744,   12.732,   -9.095
  -12.051,   15.619,  -11.320
  -11.968,   15.099,   -7.656
  -12.049,   10.031,   -4.203
  -11.897,    3.038,   -6.074
  -10.740,   -0.709,  -11.820
   -6.916,    1.557,  -14.984
    0.679,    6.666,  -11.058
   10.267,    7.917,   -2.280
   17.150,    1.725,    4.776
   17.175,   -8.509,    6.130
   10.818,  -15.823,    4.482
    3.557,  -16.824,    6.099
    1.557,  -14.560,   13.638
    6.471,  -14.073,   22.354
   14.203,  -16.275,   23.904
   18.534,  -17.541,   14.296
   15.773,  -15.039,   -1.962
    6.297,  -10.663,  -15.833
   -7.151,   -8.506,  -21.877
  -21.266,   -9.353,  -22.252
  -32.323,   -9.497,  -22.751
  -36.292,   -5.425,  -25.688
  -30.880,    1.762,  -27.554
  -18.114,    7.935,  -23.590
   -3.919,   11.255,  -13.480
    6.087,   14.128,   -1.665
   10.711,   19.122,    7.338
   12.963,   24.275,   12.626
   15.957,   24.148,   15.785
   19.552,   15.734,   17.651
   21.109,    2.203,   17.530
   18.888,   -9.793,   15.191
   14.143,  -15.801,   11.941
   10.026,  -15.954,    9.087
    8.851,  -12.661,    6.374
   10.187,   -7.635,    3.136
   10.870,   -1.707,    0.511
    6.725,    3.872,    0.939
   -4.645,    7.559,    4.873
  -21.446,    9.021,    9.037
  -37.763,    9.474,    9.209
  -46.949,   10.060,    4.697
  -46.054,   10.479,   -0.902
  -37.395,    9.708,   -3.784
  -25.898,    7.620,   -4.115
  -15.074,    5.263,   -5.396
   -5.505,    3.689,   -9.744
    3.633,    3.148,  -14.443
   12.736,    3.331,  -13.800
   21.561,    3.593,   -4.693
   29.587,    2.711,    9.580
   35.434,   -0.662,   21.010
   36.368,   -6.286,   22.863
   30.092,  -11.305,   14.798
   18.016,  -12.143,    2.675
    5.920,   -8.057,   -6.486
   -0.161,   -2.388,   -9.639
    0.687,    0.417,   -8.538
    3.553,   -0.965,   -6.560
    2.672,   -3.849,   -5.522
   -3.322,   -4.731,   -5.367
  -11.341,   -2.935,   -5.572
  -17.962,   -1.027,   -5.682
  -22.146,   -2.181,   -4.755
  -23.922,   -7.453,   -1.681
  -22.366,  -15.063,    3.161
  -16.774,  -21.444,    7.224
   -9.474,  -22.951,    7.785
   -5.356,  -17.682,    4.735
   -7.215,   -6.877,    0.745
  -12.225,    5.286,   -1.520
  -14.388,   14.196,   -1.842
  -10.571,   18.084,   -1.855
   -3.102,   19.032,   -2.628
    3.886,   20.349,   -3.464
    9.482,   22.771,   -3.009
   16.137,   23.559,   -0.929
   25.193,   19.652,    1.639
   33.718,   11.453,    3.015
   36.615,    2.972,    2.424
   31.465,   -1.893,    1.033
   20.794,   -2.765,    1.556
    9.815,   -2.142,    5.922
    2.342,   -1.816,   12.564
   -1.501,   -0.773,   16.442
   -4.468,    3.004,   12.935
   -9.430,    9.216,    2.275
  -16.780,   14.470,  -10.221
  -23.918,   15.052,  -18.666
  -27.316,   10.174,  -21.141
  -25.460,    2.436,  -19.774
  -19.866,   -4.545,  -17.189
  -13.184,   -8.778,  -13.892
   -6.528,  -10.631,   -9.077
    1.031,  -11.732,   -2.851
   10.438,  -13.395,    3.336
   20.525,  -15.708,    8.324
   28.177,  -17.718,   12.530
   30.619,  -18.465,   17.134
   27.648,  -17.985,   22.011
   21.773,  -17.142,   24.769
   15.977,  -16.150,   22.223
   11.022,  -13.410,   13.243
    5.114,   -6.496,    0.334
   -3.104,    5.073,  -11.803
  -11.206,   18.134,  -19.529
  -13.819,   27.505,  -22.166
   -8.106,   29.782,  -20.908
    1.848,   25.659,  -16.651
    7.686,   18.734,   -9.799
    4.663,   12.449,   -1.977
   -3.808,    8.284,    3.489
  -10.242,    6.206,    4.022
  -10.862,    5.682,    0.489
   -7.981,    5.752,   -3.512
   -5.094,    4.706,   -5.251
   -1.974,    0.741,   -5.055
    3.825,   -6.572,   -4.767
   11.817,  -15.570,   -5.063
   17.365,  -23.428,   -5.264
   16.310,  -27.811,   -5.147
    9.477,  -27.854,   -5.374
    1.605,  -24.149,   -5.725
   -3.421,  -18.321,   -4.236
   -5.251,  -12.443,    0.564
   -5.677,   -8.115,    6.968
   -6.341,   -5.572,   11.040
   -8.297,   -3.785,   10.711
  -12.351,   -1.776,    7.950
  -18.309,    0.102,    6.114
  -24.087,    0.422,    5.838
  -26.809,   -1.718,    4.812
  -25.281,   -5.531,    1.566
  -20.886,   -9.077,   -1.947
  -15.912,  -10.852,   -2.510
  -11.752,  -10.689,    0.355
   -9.074,   -9.263,    3.801
   -8.631,   -7.015,    5.076
  -10.396,   -3.707,    4.285
  -11.899,    1.145,    3.120
   -9.050,    7.557,    1.958
    0.137,   14.688,   -0.271
   12.964,   21.021,   -3.441
   24.070,   25.043,   -5.111
   30.022,   26.121,   -3.167
   31.281,   24.906,    1.130
   29.922,   22.723,    4.140
   26.840,   20.358,    3.975
   22.014,   17.502,    2.487
   16.422,   13.597,    2.510
   11.881,    9.103,    4.007
    8.689,    5.480,    4.187
    4.820,    3.586,    1.298
   -1.390,    2.344,   -2.940
   -8.355,   -0.487,   -5.349
  -12.308,   -5.904,   -4.976
  -11.455,  -12.174,   -3.749
   -8.162,  -15.994,   -3.570
   -6.430,  -15.290,   -3.783
   -7.788,  -10.974,   -2.214
  -10.418,   -6.127,    1.658
  -12.057,   -3.453,    5.367
  -12.761,   -3.250,    5.740
  -14.305,   -3.528,    2.358
  -17.281,   -2.096,   -1.646
  -19.416,    1.206,   -2.569
  -17.030,    4.356,   -0.028
   -8.243,    5.454,    2.369
    4.999,    5.214,    0.655
   17.911,    6.553,   -5.076
   26.142,   11.142,  -10.361
   28.609,   16.658,  -10.885
   27.428,   18.438,   -7.121
   25.229,   14.318,   -3.805
   22.768,    7.262,   -4.717
   19.296,    2.538,   -8.739
   14.661,    2.603,  -11.602
   10.110,    5.465,  -10.815
    6.746,    7.836,   -7.549
    4.004,    8.415,   -3.581
    0.482,    7.289,    1.926
   -4.060,    3.396,   10.926
   -8.566,   -5.196,   22.036
  -12.667,  -17.871,   29.615
  -17.659,  -29.894,   28.690
  -24.476,  -35.947,   20.349
  -31.227,  -35.050,   10.858
  -34.174,  -30.662,    5.135
  -31.599,  -25.751,    2.157
  -25.705,  -19.299,   -2.408
  -19.651,   -8.890,   -9.761
  -13.159,    4.165,  -15.606
   -2.487,   14.366,  -14.661
   14.473,   17.495,   -6.659
   33.753,   15.444,    2.943
   47.014,   14.306,    7.996
   48.230,   17.732,    6.787
   38.607,   23.209,    2.382
   25.000,   25.213,   -1.116
   13.824,   21.262,   -2.067
    6.521,   14.199,   -1.711
    0.245,    8.751,   -2.145
   -8.028,    6.566,   -4.171
  -18.445,    4.804,   -6.652
  -28.623,   -0.731,   -7.601
  -36.031,  -11.200,   -6.061
  -39.569,  -23.211,   -3.102
  -39.237,  -31.530,   -0.731
  -35.147,  -33.499,    0.324
  -27.437,  -30.892,    1.327
  -17.052,  -27.293,    3.508
   -5.927,  -23.818,    5.728
    4.166,  -18.191,    5.274
   13.044,   -8.503,    1.395
   21.881,    2.914,   -2.947
   31.156,   10.824,   -4.117
   38.963,   12.732,   -2.366
   42.040,   12.058,   -1.972
   38.996,   14.409,   -6.240
   32.231,   21.007,  -13.401
   25.937,   27.152,  -18.595
   21.967,   27.639,  -19.275
   18.254,   22.413,  -17.002
   11.863,   15.712,  -13.875
    2.968,   10.399,   -9.301
   -5.409,    5.216,   -2.046
  -11.737,   -1.646,    5.621
  -18.398,   -8.011,    8.571
  -28.040,   -9.134,    4.590
  -37.976,   -3.963,   -2.175
  -40.655,    1.849,   -5.356
  -31.510,    0.954,   -3.354
  -15.468,   -7.812,   -0.336
   -3.448,  -17.912,   -0.038
