SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.390,    0.164,    0.135
   -0.387,    0.151,    0.135
   -0.383,    0.139,    0.141
   -0.376,    0.123,    0.160
   -0.372,    0.104,    0.178
   -0.371,    0.084,    0.186
   -0.372,    0.070,    0.183
   -0.371,    0.064,    0.181
   -0.367,    0.059,    0.188
   -0.360,    0.048,    0.202
   -0.355,    0.029,    0.213
   -0.355,    0.007,    0.216
   -0.360,   -0.011,    0.214
   -0.364,   -0.026,    0.219
   -0.364,   -0.042,    0.235
   -0.356,   -0.061,    0.253
   -0.347,   -0.081,    0.268
   -0.340,   -0.096,    0.274
   -0.335,   -0.103,    0.277
   -0.328,   -0.109,    0.285
   -0.318,   -0.121,    0.298
   -0.308,   -0.140,    0.308
   -0.305,   -0.162,    0.309
   -0.307,   -0.180,    0.302
   -0.303,   -0.194,    0.299
   -0.289,   -0.207,    0.303
   -0.271,   -0.222,    0.310
   -0.261,   -0.238,    0.314
   -0.261,   -0.253,    0.314
   -0.262,   -0.266,    0.312
   -0.256,   -0.274,    0.312
   -0.244,   -0.282,    0.313
   -0.236,   -0.292,    0.313
   -0.238,   -0.307,    0.312
   -0.243,   -0.323,    0.312
   -0.241,   -0.337,    0.312
   -0.229,   -0.345,    0.313
   -0.216,   -0.346,    0.316
   -0.209,   -0.345,    0.323
   -0.206,   -0.349,    0.330
   -0.203,   -0.357,    0.334
   -0.199,   -0.369,    0.328
   -0.193,   -0.378,    0.321
   -0.186,   -0.385,    0.317
   -0.176,   -0.391,    0.319
   -0.162,   -0.400,    0.324
   -0.148,   -0.412,    0.324
   -0.135,   -0.421,    0.319
   -0.125,   -0.422,    0.311
   -0.118,   -0.416,    0.303
   -0.112,   -0.409,    0.298
   -0.106,   -0.408,    0.291
   -0.100,   -0.414,    0.286
   -0.093,   -0.419,    0.280
   -0.086,   -0.419,    0.272
   -0.076,   -0.417,    0.261
   -0.066,   -0.419,    0.250
   -0.056,   -0.425,    0.244
   -0.045,   -0.431,    0.240
   -0.036,   -0.433,    0.235
   -0.026,   -0.430,    0.226
   -0.014,   -0.426,    0.216
   -0.001,   -0.422,    0.209
    0.013,   -0.418,    0.200
    0.027,   -0.412,    0.188
    0.039,   -0.408,    0.172
    0.049,   -0.404,    0.158
    0.061,   -0.400,    0.150
    0.077,   -0.390,    0.146
    0.096,   -0.374,    0.140
    0.112,   -0.358,    0.130
    0.125,   -0.346,    0.116
    0.136,   -0.340,    0.103
    0.153,   -0.335,    0.091
    0.173,   -0.330,    0.081
    0.193,   -0.326,    0.071
    0.206,   -0.325,    0.058
    0.215,   -0.323,    0.043
    0.226,   -0.315,    0.025
    0.241,   -0.298,    0.013
    0.256,   -0.281,    0.009
    0.263,   -0.268,    0.008
    0.266,   -0.262,   -0.001
    0.271,   -0.256,   -0.023
    0.284,   -0.244,   -0.049
    0.303,   -0.228,   -0.064
    0.317,   -0.213,   -0.066
    0.322,   -0.203,   -0.062
    0.324,   -0.197,   -0.068
    0.328,   -0.188,   -0.083
    0.337,   -0.175,   -0.102
    0.341,   -0.159,   -0.114
    0.339,   -0.146,   -0.118
    0.339,   -0.138,   -0.118
    0.346,   -0.129,   -0.125
    0.361,   -0.116,   -0.139
    0.377,   -0.100,   -0.157
    0.387,   -0.087,   -0.168
    0.394,   -0.080,   -0.171
    0.398,   -0.074,   -0.175
    0.401,   -0.060,   -0.188
    0.403,   -0.035,   -0.207
    0.408,   -0.007,   -0.223
    0.419,    0.018,   -0.230
    0.434,    0.036,   -0.233
    0.448,    0.048,   -0.238
    0.451,    0.056,   -0.248
    0.447,    0.061,   -0.257
    0.443,    0.066,   -0.263
    0.443,    0.075,   -0.269
    0.447,    0.092,   -0.278
    0.451,    0.114,   -0.287
    0.452,    0.132,   -0.290
    0.451,    0.145,   -0.288
    0.451,    0.160,   -0.288
    0.450,    0.179,   -0.293
    0.447,    0.202,   -0.300
    0.445,    0.219,   -0.303
    0.442,    0.227,   -0.303
    0.440,    0.229,   -0.308
    0.438,    0.230,   -0.318
    0.437,    0.232,   -0.328
    0.439,    0.233,   -0.332
    0.441,    0.234,   -0.327
    0.439,    0.238,   -0.323
    0.436,    0.246,   -0.326
    0.433,    0.253,   -0.337
    0.432,    0.262,   -0.349
    0.433,    0.275,   -0.359
    0.430,    0.288,   -0.363
    0.423,    0.298,   -0.366
    0.414,    0.298,   -0.368
    0.408,    0.294,   -0.374
    0.407,    0.291,   -0.381
    0.406,    0.294,   -0.385
    0.401,    0.300,   -0.385
    0.392,    0.305,   -0.384
    0.383,    0.308,   -0.388
    0.376,    0.314,   -0.398
    0.370,    0.323,   -0.404
    0.363,    0.328,   -0.401
    0.353,    0.326,   -0.390
    0.341,    0.321,   -0.380
    0.332,    0.320,   -0.377
    0.327,    0.322,   -0.379
    0.324,    0.321,   -0.382
    0.318,    0.312,   -0.382
    0.307,    0.297,   -0.381
    0.297,    0.284,   -0.383
    0.292,    0.277,   -0.387
    0.290,    0.276,   -0.392
    0.287,    0.276,   -0.396
    0.278,    0.274,   -0.396
    0.268,    0.269,   -0.392
    0.259,    0.263,   -0.388
    0.254,    0.261,   -0.387
    0.253,    0.261,   -0.389
    0.250,    0.261,   -0.392
    0.242,    0.254,   -0.389
    0.231,    0.242,   -0.384
    0.219,    0.230,   -0.384
    0.213,    0.223,   -0.388
    0.213,    0.216,   -0.391
    0.213,    0.205,   -0.385
    0.208,    0.187,   -0.376
    0.196,    0.166,   -0.376
    0.185,    0.152,   -0.385
    0.181,    0.144,   -0.394
    0.181,    0.138,   -0.392
    0.178,    0.126,   -0.382
    0.167,    0.110,   -0.377
    0.152,    0.098,   -0.380
    0.145,    0.093,   -0.383
    0.146,    0.092,   -0.378
    0.148,    0.089,   -0.371
    0.140,    0.083,   -0.366
    0.127,    0.077,   -0.365
    0.116,    0.070,   -0.362
    0.111,    0.061,   -0.352
    0.109,    0.048,   -0.339
    0.104,    0.031,   -0.333
    0.097,    0.016,   -0.332
    0.091,    0.005,   -0.328
    0.087,   -0.006,   -0.321
    0.080,   -0.019,   -0.313
    0.072,   -0.033,   -0.312
    0.064,   -0.043,   -0.314
    0.060,   -0.045,   -0.312
    0.058,   -0.045,   -0.303
    0.050,   -0.049,   -0.289
    0.039,   -0.057,   -0.279
    0.029,   -0.066,   -0.276
    0.026,   -0.069,   -0.275
    0.026,   -0.071,   -0.272
    0.023,   -0.078,   -0.261
    0.014,   -0.091,   -0.247
    0.005,   -0.102,   -0.235
   -0.002,   -0.104,   -0.230
   -0.006,   -0.098,   -0.228
   -0.008,   -0.093,   -0.223
   -0.009,   -0.098,   -0.209
   -0.012,   -0.114,   -0.194
   -0.016,   -0.131,   -0.186
   -0.023,   -0.141,   -0.184
   -0.026,   -0.145,   -0.182
   -0.027,   -0.144,   -0.176
   -0.025,   -0.146,   -0.166
   -0.023,   -0.150,   -0.157
   -0.026,   -0.151,   -0.149
   -0.030,   -0.148,   -0.141
   -0.029,   -0.140,   -0.131
   -0.023,   -0.136,   -0.120
   -0.016,   -0.141,   -0.109
   -0.014,   -0.155,   -0.100
   -0.021,   -0.167,   -0.093
   -0.032,   -0.168,   -0.086
   -0.041,   -0.157,   -0.077
   -0.041,   -0.147,   -0.066
   -0.034,   -0.145,   -0.052
   -0.028,   -0.151,   -0.036
   -0.028,   -0.155,   -0.025
   -0.036,   -0.148,   -0.021
   -0.045,   -0.132,   -0.019
   -0.049,   -0.117,   -0.014
   -0.048,   -0.109,   -0.004
   -0.046,   -0.111,    0.008
   -0.045,   -0.120,    0.018
   -0.044,   -0.126,    0.024
   -0.041,   -0.124,    0.030
   -0.036,   -0.117,    0.040
   -0.033,   -0.110,    0.051
   -0.037,   -0.107,    0.059
   -0.043,   -0.104,    0.060
   -0.048,   -0.093,    0.060
   -0.048,   -0.076,    0.068
   -0.046,   -0.060,    0.087
   -0.048,   -0.056,    0.114
   -0.054,   -0.061,    0.133
   -0.059,   -0.062,    0.135
   -0.059,   -0.050,    0.125
   -0.056,   -0.030,    0.118
   -0.055,   -0.019,    0.127
   -0.057,   -0.022,    0.150
   -0.059,   -0.030,    0.175
   -0.057,   -0.028,    0.191
   -0.048,   -0.011,    0.195
   -0.038,    0.009,    0.196
   -0.033,    0.020,    0.203
   -0.035,    0.020,    0.216
   -0.039,    0.012,    0.232
   -0.042,    0.008,    0.242
   -0.041,    0.011,    0.243
   -0.038,    0.023,    0.239
   -0.034,    0.039,    0.239
   -0.029,    0.053,    0.248
   -0.028,    0.060,    0.266
   -0.029,    0.062,    0.281
   -0.030,    0.066,    0.288
   -0.026,    0.076,    0.292
   -0.018,    0.089,    0.302
   -0.012,    0.096,    0.320
   -0.013,    0.093,    0.338
   -0.019,    0.087,    0.344
   -0.023,    0.087,    0.340
   -0.016,    0.098,    0.337
   -0.004,    0.111,    0.345
    0.002,    0.117,    0.364
   -0.002,    0.118,    0.383
   -0.013,    0.121,    0.393
   -0.020,    0.132,    0.398
   -0.015,    0.145,    0.403
   -0.006,    0.151,    0.413
   -0.004,    0.145,    0.426
   -0.010,    0.133,    0.435
   -0.019,    0.126,    0.437
   -0.020,    0.130,    0.434
   -0.012,    0.140,    0.433
   -0.003,    0.144,    0.441
    0.000,    0.143,    0.458
   -0.003,    0.141,    0.473
   -0.007,    0.147,    0.479
   -0.008,    0.159,    0.476
   -0.004,    0.169,    0.471
    0.002,    0.168,    0.477
    0.011,    0.159,    0.492
    0.018,    0.150,    0.506
    0.021,    0.147,    0.510
    0.021,    0.150,    0.505
    0.022,    0.151,    0.502
    0.029,    0.146,    0.507
    0.040,    0.138,    0.518
    0.046,    0.132,    0.525
    0.044,    0.134,    0.522
    0.038,    0.142,    0.516
    0.035,    0.148,    0.516
    0.036,    0.143,    0.529
    0.037,    0.131,    0.544
    0.033,    0.118,    0.547
    0.029,    0.114,    0.533
    0.031,    0.115,    0.517
    0.041,    0.117,    0.519
    0.049,    0.111,    0.540
    0.050,    0.102,    0.563
    0.045,    0.098,    0.565
    0.038,    0.098,    0.549
    0.037,    0.098,    0.536
    0.041,    0.093,    0.542
    0.048,    0.082,    0.561
    0.055,    0.075,    0.573
    0.061,    0.075,    0.565
    0.066,    0.077,    0.549
    0.068,    0.077,    0.540
    0.068,    0.073,    0.541
    0.065,    0.067,    0.546
    0.064,    0.062,    0.549
    0.069,    0.059,    0.553
    0.075,    0.058,    0.560
    0.082,    0.061,    0.564
    0.085,    0.065,    0.558
    0.082,    0.067,    0.549
    0.077,    0.062,    0.544
    0.073,    0.052,    0.549
    0.072,    0.039,    0.558
    0.075,    0.029,    0.559
    0.082,    0.023,    0.552
    0.088,    0.021,    0.543
    0.091,    0.017,    0.542
    0.090,    0.009,    0.548
    0.087,    0.000,    0.554
    0.090,   -0.011,    0.554
    0.102,   -0.020,    0.548
    0.113,   -0.027,    0.539
    0.116,   -0.031,    0.530
    0.111,   -0.036,    0.524
    0.108,   -0.042,    0.521
    0.117,   -0.050,    0.515
    0.132,   -0.058,    0.507
    0.141,   -0.067,    0.504
    0.140,   -0.077,    0.509
    0.134,   -0.085,    0.516
    0.131,   -0.088,    0.514
    0.134,   -0.086,    0.499
    0.138,   -0.083,    0.485
    0.139,   -0.087,    0.483
    0.138,   -0.098,    0.491
    0.139,   -0.112,    0.495
    0.141,   -0.123,    0.484
    0.143,   -0.129,    0.465
    0.144,   -0.130,    0.453
    0.144,   -0.132,    0.455
    0.143,   -0.137,    0.460
    0.143,   -0.146,    0.457
    0.140,   -0.154,    0.448
    0.138,   -0.156,    0.442
    0.138,   -0.155,    0.443
    0.140,   -0.159,    0.447
    0.142,   -0.171,    0.444
    0.144,   -0.187,    0.432
    0.148,   -0.199,    0.417
    0.157,   -0.202,    0.405
    0.168,   -0.205,    0.403
    0.177,   -0.217,    0.409
    0.180,   -0.238,    0.416
    0.178,   -0.257,    0.415
    0.173,   -0.265,    0.402
    0.168,   -0.266,    0.382
    0.167,   -0.268,    0.366
    0.171,   -0.275,    0.362
    0.181,   -0.286,    0.361
    0.190,   -0.295,    0.358
    0.195,   -0.300,    0.351
    0.196,   -0.305,    0.348
    0.196,   -0.308,    0.346
    0.200,   -0.307,    0.342
    0.207,   -0.306,    0.330
    0.210,   -0.307,    0.312
    0.211,   -0.311,    0.299
    0.211,   -0.316,    0.294
    0.216,   -0.317,    0.294
    0.226,   -0.316,    0.292
    0.237,   -0.318,    0.287
    0.241,   -0.323,    0.279
    0.237,   -0.330,    0.272
    0.234,   -0.333,    0.263
    0.237,   -0.334,    0.250
    0.247,   -0.337,    0.237
    0.257,   -0.341,    0.224
    0.260,   -0.347,    0.212
    0.258,   -0.353,    0.203
    0.258,   -0.357,    0.195
    0.268,   -0.360,    0.188
    0.281,   -0.362,    0.177
    0.290,   -0.364,    0.159
    0.293,   -0.363,    0.136
    0.294,   -0.360,    0.114
    0.301,   -0.356,    0.097
    0.310,   -0.353,    0.087
    0.314,   -0.354,    0.081
    0.306,   -0.360,    0.072
    0.293,   -0.368,    0.059
    0.287,   -0.368,    0.045
    0.292,   -0.357,    0.035
    0.302,   -0.342,    0.028
    0.308,   -0.336,    0.022
    0.307,   -0.341,    0.009
    0.303,   -0.350,   -0.008
    0.302,   -0.351,   -0.031
    0.305,   -0.345,   -0.048
    0.310,   -0.337,   -0.060
    0.319,   -0.334,   -0.070
    0.331,   -0.334,   -0.085
    0.345,   -0.334,   -0.104
    0.355,   -0.330,   -0.120
    0.357,   -0.323,   -0.125
    0.353,   -0.316,   -0.127
    0.348,   -0.309,   -0.135
    0.347,   -0.304,   -0.156
    0.349,   -0.298,   -0.185
    0.349,   -0.292,   -0.210
    0.346,   -0.289,   -0.221
    0.343,   -0.289,   -0.221
    0.344,   -0.290,   -0.223
    0.349,   -0.284,   -0.235
    0.350,   -0.267,   -0.261
    0.344,   -0.246,   -0.287
    0.337,   -0.232,   -0.301
    0.332,   -0.230,   -0.303
    0.331,   -0.231,   -0.307
    0.331,   -0.223,   -0.327
    0.329,   -0.205,   -0.361
    0.326,   -0.189,   -0.389
    0.324,   -0.184,   -0.398
    0.323,   -0.188,   -0.392
    0.320,   -0.189,   -0.394
    0.313,   -0.178,   -0.413
    0.303,   -0.162,   -0.440
    0.294,   -0.150,   -0.459
    0.289,   -0.144,   -0.467
    0.284,   -0.139,   -0.477
    0.278,   -0.128,   -0.492
    0.272,   -0.112,   -0.508
    0.262,   -0.099,   -0.516
    0.252,   -0.091,   -0.519
    0.241,   -0.085,   -0.528
    0.232,   -0.078,   -0.547
    0.225,   -0.068,   -0.566
    0.221,   -0.057,   -0.576
    0.215,   -0.046,   -0.577
    0.205,   -0.033,   -0.580
    0.192,   -0.019,   -0.588
    0.182,   -0.005,   -0.596
    0.176,    0.004,   -0.599
    0.169,    0.009,   -0.601
    0.158,    0.015,   -0.610
    0.143,    0.023,   -0.626
    0.130,    0.033,   -0.639
    0.122,    0.041,   -0.639
    0.120,    0.045,   -0.632
    0.115,    0.048,   -0.630
    0.103,    0.056,   -0.641
    0.084,    0.072,   -0.658
    0.066,    0.089,   -0.667
    0.054,    0.101,   -0.662
    0.046,    0.104,   -0.649
    0.042,    0.106,   -0.646
    0.035,    0.114,   -0.657
    0.025,    0.128,   -0.676
    0.014,    0.139,   -0.690
    0.004,    0.140,   -0.693
   -0.006,    0.135,   -0.692
   -0.016,    0.129,   -0.696
   -0.027,    0.130,   -0.704
   -0.037,    0.137,   -0.708
   -0.047,    0.148,   -0.707
   -0.058,    0.159,   -0.704
   -0.068,    0.167,   -0.702
   -0.077,    0.174,   -0.704
   -0.083,    0.178,   -0.708
   -0.088,    0.183,   -0.714
   -0.097,    0.188,   -0.719
   -0.112,    0.191,   -0.720
   -0.131,    0.190,   -0.710
   -0.149,    0.187,   -0.695
   -0.166,    0.188,   -0.685
   -0.182,    0.202,   -0.687
   -0.196,    0.225,   -0.694
   -0.209,    0.245,   -0.694
   -0.219,    0.253,   -0.682
   -0.229,    0.250,   -0.669
   -0.239,    0.247,   -0.665
   -0.250,    0.250,   -0.669
   -0.260,    0.260,   -0.674
   -0.269,    0.269,   -0.672
   -0.280,    0.274,   -0.666
   -0.292,    0.276,   -0.657
   -0.301,    0.281,   -0.649
   -0.309,    0.289,   -0.641
   -0.317,    0.299,   -0.637
   -0.328,    0.305,   -0.635
   -0.339,    0.307,   -0.630
   -0.345,    0.304,   -0.624
   -0.346,    0.304,   -0.618
   -0.346,    0.308,   -0.616
   -0.356,    0.313,   -0.618
   -0.372,    0.317,   -0.614
   -0.388,    0.318,   -0.602
   -0.396,    0.318,   -0.587
   -0.399,    0.320,   -0.579
   -0.400,    0.325,   -0.576
   -0.403,    0.328,   -0.568
   -0.408,    0.326,   -0.551
   -0.415,    0.323,   -0.533
   -0.426,    0.323,   -0.529
   -0.439,    0.325,   -0.535
   -0.450,    0.327,   -0.540
   -0.452,    0.325,   -0.532
   -0.450,    0.321,   -0.514
   -0.450,    0.319,   -0.499
   -0.459,    0.320,   -0.490
   -0.473,    0.323,   -0.485
   -0.482,    0.326,   -0.477
   -0.482,    0.328,   -0.465
   -0.478,    0.325,   -0.454
   -0.476,    0.318,   -0.445
   -0.479,    0.308,   -0.435
   -0.485,    0.299,   -0.423
   -0.491,    0.295,   -0.409
   -0.494,    0.296,   -0.396
   -0.495,    0.298,   -0.384
   -0.498,    0.301,   -0.372
   -0.503,    0.303,   -0.357
   -0.511,    0.305,   -0.339
   -0.521,    0.305,   -0.324
   -0.530,    0.300,   -0.311
   -0.537,    0.291,   -0.295
   -0.540,    0.277,   -0.274
   -0.539,    0.262,   -0.250
   -0.534,    0.248,   -0.231
   -0.529,    0.238,   -0.221
   -0.529,    0.232,   -0.219
   -0.536,    0.226,   -0.218
   -0.547,    0.221,   -0.210
   -0.556,    0.215,   -0.195
   -0.559,    0.209,   -0.177
   -0.556,    0.202,   -0.160
   -0.555,    0.191,   -0.146
   -0.559,    0.177,   -0.132
   -0.568,    0.165,   -0.120
   -0.576,    0.162,   -0.106
   -0.579,    0.166,   -0.091
   -0.575,    0.169,   -0.073
   -0.570,    0.164,   -0.054
   -0.567,    0.150,   -0.037
   -0.567,    0.132,   -0.024
   -0.568,    0.121,   -0.014
   -0.567,    0.116,   -0.003
   -0.567,    0.112,    0.011
   -0.568,    0.104,    0.027
   -0.571,    0.092,    0.041
   -0.570,    0.079,    0.054
   -0.564,    0.070,    0.068
   -0.559,    0.070,    0.083
   -0.564,    0.075,    0.097
   -0.581,    0.078,    0.111
   -0.601,    0.071,    0.123
   -0.610,    0.057,    0.135
   -0.607,    0.043,    0.148
   -0.598,    0.036,    0.160
   -0.593,    0.035,    0.171
   -0.597,    0.031,    0.181
   -0.601,    0.019,    0.193
   -0.599,    0.000,    0.207
   -0.592,   -0.014,    0.222
   -0.585,   -0.020,    0.236
   -0.581,   -0.026,    0.246
   -0.582,   -0.038,    0.254
   -0.583,   -0.056,    0.261
   -0.585,   -0.073,    0.271
   -0.585,   -0.079,    0.279
   -0.583,   -0.075,    0.286
   -0.580,   -0.070,    0.294
   -0.575,   -0.072,    0.305
   -0.575,   -0.081,    0.321
   -0.580,   -0.092,    0.335
   -0.586,   -0.100,    0.341
   -0.589,   -0.102,    0.339
   -0.587,   -0.104,    0.339
   -0.584,   -0.112,    0.349
   -0.581,   -0.127,    0.369
   -0.580,   -0.144,    0.390
   -0.579,   -0.154,    0.402
   -0.576,   -0.158,    0.404
   -0.573,   -0.159,    0.401
   -0.571,   -0.166,    0.401
   -0.567,   -0.178,    0.404
   -0.562,   -0.189,    0.410
   -0.555,   -0.194,    0.415
   -0.549,   -0.194,    0.420
   -0.544,   -0.196,    0.424
   -0.543,   -0.200,    0.429
   -0.543,   -0.205,    0.433
   -0.543,   -0.207,    0.436
   -0.543,   -0.204,    0.439
   -0.540,   -0.201,    0.441
   -0.538,   -0.198,    0.440
   -0.536,   -0.199,    0.438
   -0.535,   -0.207,    0.435
   -0.534,   -0.219,    0.435
   -0.530,   -0.228,    0.441
   -0.524,   -0.228,    0.450
   -0.517,   -0.221,    0.456
   -0.512,   -0.215,    0.456
   -0.507,   -0.218,    0.451
   -0.503,   -0.225,    0.448
   -0.499,   -0.227,    0.448
   -0.499,   -0.218,    0.451
   -0.500,   -0.207,    0.451
   -0.500,   -0.207,    0.448
   -0.495,   -0.218,    0.443
   -0.485,   -0.227,    0.441
   -0.473,   -0.226,    0.440
   -0.462,   -0.217,    0.435
   -0.453,   -0.210,    0.424
   -0.447,   -0.212,    0.417
   -0.441,   -0.217,    0.419
   -0.435,   -0.219,    0.423
   -0.430,   -0.218,    0.417
   -0.422,   -0.217,    0.399
   -0.413,   -0.218,    0.379
   -0.403,   -0.221,    0.376
   -0.393,   -0.224,    0.390
   -0.384,   -0.230,    0.405
   -0.376,   -0.235,    0.402
   -0.371,   -0.235,    0.377
   -0.365,   -0.228,    0.349
   -0.357,   -0.221,    0.340
   -0.346,   -0.221,    0.348
   -0.332,   -0.225,    0.357
   -0.319,   -0.225,    0.351
   -0.309,   -0.213,    0.332
   -0.301,   -0.197,    0.315
   -0.296,   -0.190,    0.311
   -0.290,   -0.196,    0.311
   -0.282,   -0.201,    0.303
   -0.269,   -0.196,    0.287
   -0.255,   -0.182,    0.273
   -0.240,   -0.171,    0.270
   -0.231,   -0.170,    0.274
   -0.228,   -0.175,    0.271
   -0.228,   -0.173,    0.255
   -0.225,   -0.164,    0.233
   -0.212,   -0.152,    0.214
   -0.194,   -0.145,    0.203
   -0.175,   -0.144,    0.193
   -0.162,   -0.146,    0.183
   -0.155,   -0.150,    0.175
   -0.152,   -0.151,    0.171
   -0.149,   -0.149,    0.164
   -0.144,   -0.140,    0.149
   -0.139,   -0.129,    0.134
   -0.135,   -0.120,    0.128
   -0.129,   -0.116,    0.134
   -0.120,   -0.118,    0.138
   -0.108,   -0.121,    0.125
   -0.100,   -0.126,    0.099
   -0.098,   -0.130,    0.076
   -0.102,   -0.132,    0.070
   -0.105,   -0.129,    0.071
   -0.103,   -0.120,    0.065
   -0.093,   -0.114,    0.048
   -0.081,   -0.113,    0.032
   -0.071,   -0.118,    0.024
   -0.064,   -0.125,    0.022
   -0.062,   -0.126,    0.011
   -0.060,   -0.118,   -0.008
   -0.056,   -0.107,   -0.028
   -0.052,   -0.097,   -0.039
   -0.048,   -0.095,   -0.043
   -0.046,   -0.098,   -0.046
   -0.041,   -0.101,   -0.053
   -0.030,   -0.095,   -0.061
   -0.014,   -0.082,   -0.069
   -0.002,   -0.070,   -0.075
    0.004,   -0.069,   -0.080
    0.006,   -0.074,   -0.086
    0.010,   -0.078,   -0.093
    0.020,   -0.071,   -0.102
    0.030,   -0.057,   -0.111
    0.037,   -0.045,   -0.115
    0.039,   -0.039,   -0.110
    0.040,   -0.039,   -0.101
    0.042,   -0.040,   -0.101
    0.044,   -0.037,   -0.113
    0.047,   -0.030,   -0.125
    0.052,   -0.022,   -0.122
    0.061,   -0.015,   -0.106
    0.070,   -0.011,   -0.093
    0.073,   -0.010,   -0.096
    0.071,   -0.008,   -0.110
    0.068,   -0.005,   -0.118
    0.068,   -0.003,   -0.111
    0.071,   -0.007,   -0.099
    0.075,   -0.014,   -0.094
    0.079,   -0.017,   -0.097
    0.083,   -0.007,   -0.099
    0.087,    0.008,   -0.093
    0.090,    0.020,   -0.083
    0.091,    0.021,   -0.078
    0.093,    0.016,   -0.082
    0.098,    0.019,   -0.087
    0.109,    0.029,   -0.086
    0.120,    0.039,   -0.075
    0.130,    0.039,   -0.060
    0.135,    0.034,   -0.048
    0.139,    0.033,   -0.041
    0.141,    0.042,   -0.039
    0.141,    0.055,   -0.037
    0.144,    0.067,   -0.033
    0.151,    0.076,   -0.024
    0.162,    0.081,   -0.014
    0.169,    0.085,   -0.006
    0.171,    0.086,   -0.000
    0.169,    0.088,    0.002
    0.173,    0.095,    0.007
    0.186,    0.109,    0.012
    0.205,    0.120,    0.020
    0.219,    0.122,    0.029
    0.225,    0.118,    0.038
    0.226,    0.117,    0.046
    0.229,    0.128,    0.048
    0.236,    0.144,    0.051
    0.245,    0.155,    0.061
    0.254,    0.155,    0.082
    0.259,    0.146,    0.106
    0.262,    0.141,    0.121
    0.265,    0.143,    0.122
    0.268,    0.151,    0.116
    0.269,    0.157,    0.116
    0.271,    0.157,    0.127
    0.274,    0.154,    0.144
    0.280,    0.154,    0.158
    0.287,    0.162,    0.166
    0.289,    0.173,    0.171
    0.283,    0.179,    0.178
    0.277,    0.177,    0.184
    0.277,    0.175,    0.185
    0.285,    0.181,    0.186
    0.296,    0.198,    0.190
    0.303,    0.216,    0.200
    0.305,    0.224,    0.216
    0.306,    0.221,    0.230
    0.311,    0.217,    0.240
    0.319,    0.222,    0.247
    0.325,    0.234,    0.253
    0.326,    0.242,    0.260
    0.326,    0.242,    0.266
    0.329,    0.235,    0.271
    0.335,    0.231,    0.274
    0.342,    0.233,    0.276
    0.348,    0.237,    0.276
    0.354,    0.238,    0.275
    0.362,    0.231,    0.277
    0.375,    0.221,    0.285
    0.390,    0.215,    0.295
    0.402,    0.218,    0.300
    0.406,    0.225,    0.294
    0.403,    0.230,    0.280
    0.399,    0.225,    0.271
    0.403,    0.212,    0.271
    0.414,    0.201,    0.278
    0.425,    0.199,    0.286
    0.432,    0.204,    0.288
    0.437,    0.207,    0.286
    0.444,    0.200,    0.284
    0.452,    0.189,    0.281
    0.460,    0.187,    0.277
    0.463,    0.194,    0.269
    0.465,    0.204,    0.264
    0.471,    0.207,    0.264
    0.478,    0.201,    0.267
    0.483,    0.195,    0.268
    0.486,    0.194,    0.264
    0.490,    0.195,    0.259
    0.498,    0.193,    0.253
    0.508,    0.186,    0.250
    0.515,    0.175,    0.251
    0.518,    0.167,    0.252
    0.523,    0.165,    0.246
    0.531,    0.165,    0.233
    0.540,    0.164,    0.216
    0.543,    0.157,    0.203
    0.541,    0.148,    0.198
    0.537,    0.137,    0.196
    0.539,    0.130,    0.194
    0.543,    0.125,    0.189
    0.546,    0.116,    0.183
    0.546,    0.103,    0.177
    0.546,    0.091,    0.169
    0.551,    0.085,    0.155
    0.556,    0.087,    0.135
    0.557,    0.090,    0.117
    0.553,    0.085,    0.107
    0.552,    0.074,    0.103
    0.558,    0.066,    0.103
    0.568,    0.064,    0.102
    0.576,    0.066,    0.097
    0.580,    0.066,    0.091
    0.580,    0.061,    0.082
    0.583,    0.053,    0.074
    0.588,    0.044,    0.068
    0.594,    0.034,    0.058
    0.597,    0.025,    0.046
    0.598,    0.016,    0.035
    0.598,    0.010,    0.030
    0.598,    0.007,    0.027
    0.599,    0.001,    0.020
    0.601,   -0.008,    0.005
    0.602,   -0.021,   -0.012
    0.601,   -0.034,   -0.025
    0.599,   -0.045,   -0.030
    0.596,   -0.057,   -0.032
    0.592,   -0.069,   -0.037
    0.589,   -0.078,   -0.043
    0.588,   -0.085,   -0.046
    0.586,   -0.089,   -0.047
    0.583,   -0.095,   -0.055
    0.577,   -0.105,   -0.071
    0.571,   -0.120,   -0.087
    0.565,   -0.134,   -0.100
    0.564,   -0.145,   -0.105
    0.564,   -0.151,   -0.106
    0.561,   -0.154,   -0.108
    0.556,   -0.160,   -0.111
    0.548,   -0.169,   -0.116
    0.541,   -0.181,   -0.124
    0.538,   -0.192,   -0.134
    0.534,   -0.199,   -0.141
    0.528,   -0.202,   -0.147
    0.519,   -0.202,   -0.157
    0.511,   -0.202,   -0.171
    0.507,   -0.204,   -0.185
    0.503,   -0.207,   -0.193
    0.498,   -0.212,   -0.193
    0.488,   -0.218,   -0.195
    0.474,   -0.226,   -0.207
    0.462,   -0.235,   -0.224
    0.457,   -0.243,   -0.235
