SITE CODE= ”Ñ”\Žs‰º’¼’|
LAT=  35.8397
LON= 139.2787
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.638,    2.262,   -0.279
    2.761,    1.848,   -0.572
    2.426,    1.451,   -0.762
    2.171,    1.251,   -0.789
    2.343,    1.235,   -0.722
    2.635,    1.226,   -0.705
    2.478,    1.056,   -0.799
    1.785,    0.689,   -0.880
    1.030,    0.202,   -0.768
    0.652,   -0.335,   -0.463
    0.659,   -0.882,   -0.190
    0.862,   -1.359,   -0.155
    1.185,   -1.625,   -0.336
    1.582,   -1.599,   -0.567
    1.870,   -1.390,   -0.740
    1.866,   -1.262,   -0.864
    1.600,   -1.454,   -0.972
    1.230,   -2.012,   -1.057
    0.870,   -2.735,   -1.084
    0.636,   -3.245,   -0.993
    0.671,   -3.189,   -0.717
    0.894,   -2.502,   -0.282
    0.884,   -1.464,    0.135
    0.361,   -0.439,    0.342
   -0.280,    0.425,    0.311
   -0.297,    1.161,    0.162
    0.437,    1.687,   -0.021
    1.198,    1.760,   -0.247
    1.304,    1.341,   -0.475
    0.937,    0.797,   -0.556
    0.747,    0.507,   -0.405
    0.930,    0.355,   -0.135
    1.112,   -0.132,    0.055
    1.045,   -1.099,    0.087
    0.953,   -2.080,    0.014
    1.057,   -2.562,   -0.119
    1.137,   -2.609,   -0.314
    0.833,   -2.665,   -0.539
    0.187,   -2.861,   -0.718
   -0.373,   -2.836,   -0.823
   -0.542,   -2.297,   -0.891
   -0.409,   -1.448,   -0.943
   -0.259,   -0.699,   -0.952
   -0.281,   -0.158,   -0.917
   -0.500,    0.330,   -0.876
   -0.837,    0.754,   -0.809
   -1.150,    0.827,   -0.626
   -1.254,    0.383,   -0.317
   -1.018,   -0.323,   -0.022
   -0.468,   -0.835,    0.134
    0.162,   -0.948,    0.215
    0.503,   -0.834,    0.373
    0.272,   -0.756,    0.600
   -0.490,   -0.754,    0.721
   -1.430,   -0.655,    0.645
   -2.199,   -0.315,    0.502
   -2.732,    0.241,    0.481
   -3.104,    0.921,    0.616
   -3.212,    1.715,    0.804
   -2.835,    2.596,    0.971
   -2.054,    3.306,    1.119
   -1.364,    3.460,    1.235
   -1.181,    3.007,    1.260
   -1.375,    2.418,    1.160
   -1.503,    2.206,    0.970
   -1.441,    2.289,    0.750
   -1.480,    2.093,    0.560
   -1.794,    1.309,    0.488
   -2.080,    0.310,    0.618
   -1.914,   -0.297,    0.901
   -1.292,   -0.335,    1.115
   -0.572,   -0.091,    1.042
   -0.021,    0.142,    0.695
    0.351,    0.324,    0.302
    0.523,    0.524,    0.041
    0.361,    0.762,   -0.124
   -0.078,    1.034,   -0.303
   -0.381,    1.296,   -0.491
   -0.177,    1.386,   -0.579
    0.410,    1.139,   -0.528
    0.943,    0.675,   -0.397
    1.233,    0.377,   -0.228
    1.461,    0.417,   -0.014
    1.718,    0.445,    0.197
    1.754,   -0.013,    0.292
    1.387,   -0.898,    0.234
    0.902,   -1.605,    0.123
    0.745,   -1.696,    0.032
    0.919,   -1.385,   -0.094
    0.998,   -1.217,   -0.288
    0.751,   -1.446,   -0.378
    0.465,   -1.934,   -0.162
    0.505,   -2.505,    0.278
    0.820,   -3.122,    0.592
    1.066,   -3.698,    0.562
    1.083,   -4.003,    0.347
    0.991,   -3.921,    0.248
    0.889,   -3.618,    0.348
    0.693,   -3.326,    0.496
    0.349,   -3.033,    0.566
    0.002,   -2.564,    0.598
   -0.157,   -1.894,    0.670
   -0.147,   -1.223,    0.775
   -0.178,   -0.729,    0.848
   -0.412,   -0.392,    0.874
   -0.812,   -0.118,    0.900
   -1.212,    0.110,    0.973
   -1.460,    0.267,    1.063
   -1.496,    0.350,    1.074
   -1.384,    0.297,    0.931
   -1.295,   -0.059,    0.667
   -1.389,   -0.802,    0.403
   -1.646,   -1.683,    0.210
   -1.855,   -2.230,    0.028
   -1.836,   -2.180,   -0.208
   -1.681,   -1.722,   -0.422
   -1.672,   -1.281,   -0.465
   -1.939,   -1.150,   -0.326
   -2.275,   -1.362,   -0.160
   -2.365,   -1.791,   -0.062
   -2.135,   -2.223,    0.055
   -1.777,   -2.396,    0.297
   -1.452,   -2.172,    0.593
   -1.114,   -1.704,    0.780
   -0.669,   -1.294,    0.815
   -0.187,   -1.046,    0.776
    0.157,   -0.764,    0.675
    0.304,   -0.274,    0.454
    0.345,    0.299,    0.155
    0.350,    0.682,   -0.050
    0.299,    0.809,   -0.069
    0.230,    0.866,   -0.024
    0.341,    1.032,   -0.074
    0.792,    1.319,   -0.211
    1.423,    1.643,   -0.342
    1.809,    1.922,   -0.473
    1.677,    2.043,   -0.680
    1.199,    1.895,   -0.915
    0.810,    1.489,   -1.018
    0.754,    0.969,   -0.935
    0.897,    0.463,   -0.786
    0.934,    0.020,   -0.667
    0.695,   -0.279,   -0.521
    0.250,   -0.308,   -0.303
   -0.184,   -0.101,   -0.147
   -0.379,    0.099,   -0.223
   -0.240,    0.122,   -0.486
    0.104,    0.091,   -0.704
    0.396,    0.172,   -0.735
    0.494,    0.227,   -0.638
    0.503,    0.019,   -0.499
    0.606,   -0.276,   -0.304
    0.801,   -0.139,   -0.073
    0.908,    0.557,    0.044
    0.821,    1.224,   -0.057
    0.638,    1.247,   -0.223
    0.496,    0.772,   -0.167
    0.354,    0.429,    0.183
    0.043,    0.377,    0.609
   -0.461,    0.141,    0.897
   -0.887,   -0.529,    1.067
   -0.879,   -1.113,    1.243
   -0.384,   -0.984,    1.420
    0.215,   -0.313,    1.482
    0.464,    0.147,    1.383
    0.354,    0.072,    1.181
    0.341,   -0.101,    0.937
    0.752,    0.094,    0.679
    1.276,    0.526,    0.458
    1.292,    0.833,    0.310
    0.671,    1.056,    0.197
    0.005,    1.522,    0.055
   -0.097,    2.239,   -0.084
    0.286,    2.814,   -0.144
    0.611,    3.010,   -0.164
    0.618,    3.044,   -0.277
    0.540,    3.219,   -0.497
    0.598,    3.503,   -0.657
    0.677,    3.665,   -0.635
    0.629,    3.651,   -0.531
    0.616,    3.597,   -0.514
    0.868,    3.504,   -0.585
    1.257,    3.161,   -0.607
    1.417,    2.459,   -0.524
    1.239,    1.651,   -0.411
    0.992,    1.146,   -0.338
    0.907,    1.050,   -0.281
    0.892,    1.028,   -0.201
    0.780,    0.689,   -0.122
    0.652,    0.030,   -0.106
    0.712,   -0.604,   -0.186
    0.927,   -1.001,   -0.348
    0.999,   -1.325,   -0.548
    0.713,   -1.800,   -0.702
    0.157,   -2.293,   -0.712
   -0.403,   -2.453,   -0.531
   -0.768,   -2.197,   -0.229
   -0.861,   -1.834,    0.035
   -0.677,   -1.646,    0.125
   -0.309,   -1.590,    0.023
    0.023,   -1.520,   -0.175
    0.116,   -1.489,   -0.363
   -0.008,   -1.628,   -0.494
   -0.144,   -1.848,   -0.547
   -0.213,   -1.887,   -0.483
   -0.418,   -1.626,   -0.267
   -0.956,   -1.198,    0.072
   -1.643,   -0.810,    0.474
   -2.026,   -0.625,    0.906
   -1.907,   -0.760,    1.327
   -1.583,   -1.196,    1.629
   -1.435,   -1.652,    1.696
   -1.412,   -1.732,    1.546
   -1.141,   -1.306,    1.326
   -0.496,   -0.622,    1.143
    0.155,   -0.014,    0.977
    0.333,    0.372,    0.784
   -0.067,    0.522,    0.606
   -0.720,    0.418,    0.507
   -1.204,    0.113,    0.480
   -1.325,   -0.195,    0.478
   -1.244,   -0.328,    0.479
   -1.337,   -0.327,    0.462
   -1.810,   -0.348,    0.375
   -2.377,   -0.407,    0.197
   -2.463,   -0.410,   -0.016
   -1.850,   -0.380,   -0.213
   -1.014,   -0.486,   -0.418
   -0.622,   -0.781,   -0.644
   -0.782,   -1.052,   -0.792
   -1.024,   -1.016,   -0.751
   -0.997,   -0.615,   -0.586
   -0.887,   -0.057,   -0.493
   -1.037,    0.341,   -0.555
   -1.392,    0.335,   -0.667
   -1.565,   -0.113,   -0.721
   -1.352,   -0.776,   -0.747
   -0.934,   -1.300,   -0.806
   -0.603,   -1.484,   -0.850
   -0.470,   -1.403,   -0.775
   -0.491,   -1.225,   -0.567
   -0.580,   -0.999,   -0.306
   -0.600,   -0.714,   -0.041
   -0.385,   -0.476,    0.223
    0.090,   -0.464,    0.449
    0.614,   -0.688,    0.558
    0.929,   -0.920,    0.545
    0.997,   -0.943,    0.523
    0.981,   -0.775,    0.590
    1.018,   -0.601,    0.678
    1.132,   -0.529,    0.631
    1.329,   -0.497,    0.412
    1.620,   -0.397,    0.176
    1.887,   -0.210,    0.075
    1.916,   -0.012,    0.078
    1.688,    0.130,    0.062
    1.520,    0.228,    0.042
    1.755,    0.332,    0.183
    2.365,    0.462,    0.545
    3.002,    0.591,    0.934
    3.403,    0.711,    1.094
    3.574,    0.841,    0.978
    3.584,    0.934,    0.730
    3.397,    0.845,    0.454
    3.017,    0.510,    0.136
    2.607,    0.130,   -0.218
    2.323,    0.038,   -0.493
    2.103,    0.335,   -0.601
    1.775,    0.770,   -0.608
    1.322,    1.078,   -0.661
    0.902,    1.286,   -0.821
    0.617,    1.517,   -1.029
    0.400,    1.613,   -1.183
    0.146,    1.234,   -1.217
   -0.132,    0.394,   -1.153
   -0.322,   -0.391,   -1.103
   -0.319,   -0.670,   -1.177
   -0.118,   -0.602,   -1.334
    0.123,   -0.670,   -1.391
    0.136,   -0.973,   -1.243
   -0.204,   -1.122,   -1.001
   -0.669,   -0.896,   -0.843
   -0.841,   -0.649,   -0.779
   -0.579,   -0.858,   -0.696
   -0.211,   -1.455,   -0.566
   -0.180,   -1.902,   -0.478
   -0.556,   -1.859,   -0.449
   -1.004,   -1.467,   -0.358
   -1.189,   -0.969,   -0.134
   -1.097,   -0.352,    0.135
   -0.973,    0.464,    0.344
   -1.028,    1.303,    0.533
   -1.251,    1.851,    0.777
   -1.470,    2.045,    1.016
   -1.592,    2.137,    1.123
   -1.745,    2.346,    1.098
   -2.113,    2.615,    1.072
   -2.613,    2.737,    1.103
   -2.876,    2.604,    1.093
   -2.673,    2.257,    0.947
   -2.269,    1.829,    0.727
   -2.178,    1.521,    0.578
   -2.587,    1.530,    0.548
   -3.178,    1.884,    0.551
   -3.526,    2.385,    0.500
   -3.498,    2.779,    0.398
   -3.221,    2.971,    0.294
   -2.849,    3.001,    0.170
   -2.479,    2.871,   -0.053
   -2.177,    2.494,   -0.388
   -1.951,    1.835,   -0.713
   -1.735,    1.009,   -0.860
   -1.503,    0.222,   -0.799
   -1.321,   -0.334,   -0.659
   -1.220,   -0.532,   -0.595
   -1.090,   -0.370,   -0.642
   -0.825,   -0.047,   -0.723
   -0.502,    0.088,   -0.749
   -0.276,   -0.217,   -0.676
   -0.144,   -0.863,   -0.515
    0.054,   -1.438,   -0.316
    0.424,   -1.569,   -0.143
    0.931,   -1.284,   -0.028
    1.503,   -0.984,    0.037
    2.062,   -1.020,    0.067
    2.451,   -1.311,    0.059
    2.506,   -1.454,    0.036
    2.255,   -1.196,    0.066
    1.931,   -0.688,    0.205
    1.734,   -0.229,    0.411
    1.682,    0.081,    0.570
    1.754,    0.286,    0.612
    1.993,    0.316,    0.567
    2.345,    0.023,    0.496
    2.551,   -0.493,    0.382
    2.402,   -0.858,    0.144
    2.038,   -0.835,   -0.224
    1.790,   -0.609,   -0.588
    1.734,   -0.518,   -0.792
    1.618,   -0.623,   -0.832
    1.274,   -0.718,   -0.838
    0.892,   -0.685,   -0.870
    0.739,   -0.631,   -0.823
    0.758,   -0.690,   -0.599
    0.642,   -0.882,   -0.277
    0.269,   -1.202,   -0.007
   -0.126,   -1.669,    0.190
   -0.246,   -2.198,    0.375
   -0.064,   -2.540,    0.485
    0.214,   -2.505,    0.372
    0.406,   -2.160,    0.076
    0.482,   -1.716,   -0.135
    0.518,   -1.281,   -0.096
    0.620,   -0.855,    0.049
    0.868,   -0.528,    0.088
    1.240,   -0.464,    0.068
    1.592,   -0.629,    0.181
    1.813,   -0.679,    0.424
    1.993,   -0.300,    0.581
    2.342,    0.394,    0.542
    2.897,    0.958,    0.445
    3.401,    1.118,    0.421
    3.528,    1.021,    0.412
    3.175,    0.933,    0.305
    2.514,    0.858,    0.147
    1.813,    0.625,    0.081
    1.265,    0.255,    0.131
    0.917,   -0.009,    0.192
    0.654,   -0.092,    0.190
    0.317,   -0.246,    0.165
   -0.105,   -0.671,    0.171
   -0.440,   -1.147,    0.207
   -0.565,   -1.268,    0.276
   -0.658,   -1.002,    0.444
   -1.050,   -0.759,    0.751
   -1.819,   -0.837,    1.094
   -2.650,   -1.035,    1.268
   -3.166,   -0.949,    1.175
   -3.326,   -0.512,    0.932
   -3.394,   -0.043,    0.732
   -3.548,    0.187,    0.626
   -3.644,    0.227,    0.505
   -3.403,    0.263,    0.294
   -2.784,    0.323,    0.066
   -2.091,    0.304,   -0.075
   -1.683,    0.224,   -0.111
   -1.657,    0.292,   -0.073
   -1.833,    0.690,    0.042
   -2.032,    1.334,    0.218
   -2.260,    1.889,    0.365
   -2.602,    2.048,    0.415
   -3.029,    1.799,    0.442
   -3.369,    1.410,    0.554
   -3.429,    1.140,    0.687
   -3.126,    0.964,    0.663
   -2.550,    0.619,    0.444
   -1.954,   -0.065,    0.197
   -1.586,   -0.926,    0.054
   -1.452,   -1.598,   -0.048
   -1.298,   -1.831,   -0.196
   -0.925,   -1.614,   -0.330
   -0.440,   -1.064,   -0.355
   -0.088,   -0.350,   -0.327
    0.092,    0.271,   -0.351
    0.265,    0.497,   -0.367
    0.499,    0.242,   -0.218
    0.677,   -0.232,    0.090
    0.756,   -0.560,    0.370
    0.844,   -0.621,    0.528
    0.935,   -0.550,    0.680
    0.806,   -0.455,    0.931
    0.358,   -0.328,    1.170
   -0.135,   -0.207,    1.224
   -0.351,   -0.224,    1.104
   -0.383,   -0.387,    0.967
   -0.565,   -0.481,    0.867
   -0.928,   -0.317,    0.698
   -1.128,   -0.009,    0.396
   -0.997,    0.156,    0.080
   -0.833,    0.050,   -0.061
   -0.978,   -0.199,    0.032
   -1.330,   -0.371,    0.242
   -1.500,   -0.273,    0.378
   -1.328,    0.211,    0.316
   -1.004,    0.988,    0.081
   -0.754,    1.649,   -0.175
   -0.613,    1.755,   -0.301
   -0.503,    1.332,   -0.284
   -0.347,    0.963,   -0.227
   -0.050,    1.218,   -0.197
    0.477,    2.053,   -0.164
    1.201,    2.868,   -0.096
    1.962,    3.110,   -0.024
    2.615,    2.710,    0.017
    3.109,    1.987,    0.075
    3.392,    1.285,    0.194
    3.375,    0.783,    0.294
    3.063,    0.527,    0.233
    2.624,    0.497,   -0.023
    2.270,    0.595,   -0.347
    2.087,    0.621,   -0.600
    2.052,    0.391,   -0.759
    2.121,   -0.095,   -0.872
    2.227,   -0.617,   -0.946
    2.246,   -0.944,   -0.929
    2.086,   -1.061,   -0.775
    1.809,   -1.164,   -0.509
    1.565,   -1.420,   -0.221
    1.419,   -1.787,   -0.020
    1.309,   -2.076,    0.042
    1.149,   -2.119,    0.020
    0.913,   -1.877,    0.023
    0.595,   -1.461,    0.111
    0.222,   -1.087,    0.234
   -0.062,   -0.928,    0.295
   -0.020,   -0.964,    0.235
    0.451,   -1.020,    0.072
    1.143,   -1.025,   -0.094
    1.657,   -1.110,   -0.132
    1.744,   -1.364,    0.018
    1.497,   -1.570,    0.267
    1.204,   -1.392,    0.459
    1.033,   -0.808,    0.534
    0.892,   -0.167,    0.565
    0.593,    0.244,    0.597
    0.135,    0.533,    0.543
   -0.268,    0.943,    0.313
   -0.458,    1.432,   -0.014
   -0.552,    1.734,   -0.230
   -0.815,    1.794,   -0.226
   -1.309,    1.894,   -0.088
   -1.780,    2.227,    0.034
   -1.944,    2.561,    0.092
   -1.803,    2.501,    0.136
   -1.608,    2.013,    0.206
   -1.537,    1.485,    0.284
   -1.528,    1.245,    0.332
   -1.431,    1.206,    0.344
   -1.250,    1.059,    0.364
   -1.156,    0.683,    0.462
   -1.271,    0.224,    0.681
   -1.490,   -0.184,    0.993
   -1.579,   -0.552,    1.316
   -1.448,   -0.862,    1.583
   -1.253,   -0.931,    1.759
   -1.194,   -0.617,    1.817
   -1.246,   -0.089,    1.745
   -1.160,    0.267,    1.589
   -0.747,    0.259,    1.432
   -0.104,    0.068,    1.281
    0.472,   -0.019,    1.038
    0.745,    0.051,    0.640
    0.697,    0.120,    0.212
    0.496,    0.088,   -0.026
    0.347,    0.005,   -0.015
    0.345,   -0.081,    0.076
    0.434,   -0.246,    0.048
    0.491,   -0.578,   -0.111
    0.490,   -1.006,   -0.266
    0.524,   -1.325,   -0.329
    0.653,   -1.372,   -0.327
    0.778,   -1.182,   -0.344
    0.746,   -0.970,   -0.430
    0.554,   -0.965,   -0.586
    0.334,   -1.187,   -0.755
    0.140,   -1.378,   -0.846
   -0.141,   -1.209,   -0.826
   -0.606,   -0.602,   -0.776
   -1.129,    0.171,   -0.773
   -1.420,    0.756,   -0.763
   -1.300,    1.035,   -0.642
   -0.873,    1.162,   -0.452
   -0.432,    1.325,   -0.384
   -0.197,    1.570,   -0.505
   -0.126,    1.813,   -0.641
    0.037,    1.924,   -0.607
    0.508,    1.770,   -0.469
    1.205,    1.288,   -0.424
    1.798,    0.596,   -0.493
    2.059,   -0.024,   -0.509
    2.104,   -0.362,   -0.414
    2.207,   -0.493,   -0.372
    2.408,   -0.708,   -0.513
    2.448,   -1.191,   -0.702
    2.139,   -1.818,   -0.704
    1.654,   -2.295,   -0.512
    1.338,   -2.445,   -0.353
    1.316,   -2.322,   -0.365
    1.398,   -2.076,   -0.433
    1.363,   -1.773,   -0.383
    1.207,   -1.371,   -0.254
    1.089,   -0.833,   -0.244
    1.110,   -0.243,   -0.424
    1.177,    0.184,   -0.613
    1.062,    0.236,   -0.580
    0.594,   -0.095,   -0.300
   -0.138,   -0.520,    0.039
   -0.826,   -0.640,    0.255
   -1.229,   -0.295,    0.343
   -1.408,    0.303,    0.415
   -1.582,    0.789,    0.538
   -1.794,    0.972,    0.652
   -1.842,    0.879,    0.629
   -1.581,    0.568,    0.408
   -1.146,    0.083,    0.067
   -0.772,   -0.391,   -0.221
   -0.513,   -0.532,   -0.337
   -0.251,   -0.194,   -0.318
    0.063,    0.334,   -0.282
    0.311,    0.575,   -0.261
    0.339,    0.335,   -0.156
    0.112,   -0.164,    0.095
   -0.274,   -0.633,    0.378
   -0.627,   -1.004,    0.482
   -0.747,   -1.303,    0.336
   -0.563,   -1.409,    0.076
   -0.219,   -1.137,   -0.097
    0.063,   -0.502,   -0.100
    0.192,    0.249,    0.000
    0.231,    0.908,    0.064
    0.213,    1.477,   -0.007
    0.066,    2.016,   -0.185
   -0.240,    2.463,   -0.323
   -0.599,    2.691,   -0.292
   -0.882,    2.686,   -0.121
   -1.074,    2.542,    0.052
   -1.191,    2.313,    0.158
   -1.158,    1.990,    0.261
   -0.876,    1.622,    0.421
   -0.394,    1.351,    0.570
    0.104,    1.238,    0.618
    0.452,    1.141,    0.610
    0.594,    0.880,    0.687
    0.536,    0.474,    0.887
    0.349,    0.086,    1.071
    0.225,   -0.237,    1.069
    0.390,   -0.638,    0.872
    0.882,   -1.197,    0.632
    1.471,   -1.747,    0.497
    1.866,   -2.063,    0.464
    1.949,   -2.136,    0.408
    1.779,   -2.134,    0.247
    1.438,   -2.112,    0.044
    1.000,   -1.952,   -0.090
    0.564,   -1.582,   -0.161
    0.229,   -1.117,   -0.274
    0.004,   -0.690,   -0.441
   -0.172,   -0.308,   -0.527
   -0.315,    0.025,   -0.451
   -0.386,    0.144,   -0.347
   -0.403,   -0.110,   -0.391
   -0.455,   -0.618,   -0.533
   -0.558,   -1.037,   -0.541
   -0.579,   -1.163,   -0.323
   -0.390,   -1.112,   -0.073
   -0.054,   -1.074,   -0.019
    0.232,   -1.057,   -0.157
    0.355,   -0.963,   -0.309
    0.376,   -0.793,   -0.368
    0.409,   -0.613,   -0.377
    0.494,   -0.365,   -0.409
    0.583,    0.095,   -0.460
    0.576,    0.733,   -0.485
    0.363,    1.253,   -0.445
   -0.074,    1.396,   -0.313
   -0.575,    1.226,   -0.089
   -0.882,    1.045,    0.159
   -0.873,    1.076,    0.315
   -0.678,    1.295,    0.301
   -0.510,    1.522,    0.133
   -0.437,    1.570,   -0.102
   -0.389,    1.323,   -0.302
   -0.342,    0.806,   -0.381
   -0.376,    0.220,   -0.303
   -0.524,   -0.150,   -0.106
   -0.632,   -0.127,    0.119
   -0.452,    0.246,    0.299
    0.126,    0.782,    0.409
    0.947,    1.268,    0.452
    1.696,    1.547,    0.431
    2.157,    1.586,    0.371
    2.369,    1.496,    0.328
    2.529,    1.430,    0.344
    2.761,    1.442,    0.402
    2.979,    1.458,    0.458
    2.993,    1.407,    0.489
    2.725,    1.300,    0.496
    2.260,    1.162,    0.462
    1.731,    0.973,    0.360
    1.170,    0.735,    0.212
    0.509,    0.517,    0.101
   -0.294,    0.368,    0.072
   -1.135,    0.223,    0.087
   -1.764,   -0.006,    0.078
   -1.948,   -0.288,    0.033
   -1.653,   -0.484,   -0.026
   -1.085,   -0.517,   -0.117
   -0.502,   -0.411,   -0.263
   -0.011,   -0.180,   -0.402
    0.427,    0.202,   -0.415
    0.813,    0.660,   -0.288
    1.004,    0.916,   -0.142
    0.868,    0.670,   -0.044
    0.491,   -0.102,    0.119
    0.166,   -1.075,    0.464
    0.125,   -1.806,    0.868
    0.309,   -2.032,    1.060
    0.431,   -1.762,    0.956
    0.274,   -1.197,    0.748
   -0.111,   -0.620,    0.613
   -0.503,   -0.309,    0.476
   -0.744,   -0.404,    0.177
   -0.845,   -0.800,   -0.239
   -0.880,   -1.217,   -0.552
   -0.890,   -1.440,   -0.642
   -0.904,   -1.459,   -0.596
   -0.982,   -1.347,   -0.536
   -1.182,   -1.080,   -0.468
   -1.479,   -0.600,   -0.346
   -1.782,   -0.020,   -0.193
   -2.004,    0.396,   -0.086
   -2.105,    0.515,   -0.065
   -2.102,    0.476,   -0.100
   -2.068,    0.456,   -0.121
   -2.095,    0.405,   -0.077
   -2.182,    0.157,    0.018
   -2.189,   -0.285,    0.077
   -1.984,   -0.745,    0.026
   -1.619,   -1.137,   -0.106
   -1.289,   -1.521,   -0.218
   -1.074,   -1.856,   -0.282
   -0.852,   -1.932,   -0.381
   -0.503,   -1.682,   -0.558
   -0.125,   -1.373,   -0.700
    0.083,   -1.260,   -0.667
    0.085,   -1.165,   -0.493
    0.058,   -0.680,   -0.345
    0.181,    0.210,   -0.306
    0.487,    0.992,   -0.276
    0.917,    1.227,   -0.132
    1.399,    1.057,    0.099
    1.833,    0.930,    0.291
    2.100,    0.983,    0.371
    2.182,    0.963,    0.371
    2.223,    0.689,    0.336
    2.365,    0.332,    0.266
    2.545,    0.169,    0.126
    2.566,    0.257,   -0.105
    2.387,    0.457,   -0.398
    2.220,    0.646,   -0.658
    2.274,    0.764,   -0.775
    2.462,    0.740,   -0.734
    2.497,    0.522,   -0.649
    2.270,    0.206,   -0.626
    2.002,    0.012,   -0.621
    1.926,    0.064,   -0.507
    1.930,    0.225,   -0.281
    1.655,    0.220,   -0.095
    0.966,   -0.059,   -0.060
    0.177,   -0.407,   -0.101
   -0.293,   -0.528,   -0.093
   -0.370,   -0.377,   -0.060
   -0.331,   -0.198,   -0.136
   -0.412,   -0.175,   -0.325
   -0.563,   -0.155,   -0.452
   -0.610,    0.138,   -0.371
   -0.499,    0.675,   -0.142
   -0.313,    1.080,    0.082
   -0.151,    1.086,    0.262
   -0.089,    0.868,    0.475
   -0.173,    0.816,    0.737
   -0.329,    1.079,    0.911
   -0.343,    1.473,    0.857
   -0.062,    1.732,    0.591
    0.359,    1.690,    0.272
    0.546,    1.264,    0.057
    0.298,    0.499,    0.008
   -0.194,   -0.312,    0.116
   -0.556,   -0.742,    0.329
   -0.619,   -0.627,    0.561
   -0.525,   -0.269,    0.729
   -0.497,   -0.113,    0.804
   -0.593,   -0.247,    0.805
   -0.693,   -0.338,    0.743
   -0.699,   -0.065,    0.597
   -0.701,    0.502,    0.392
   -0.886,    0.995,    0.239
   -1.277,    1.132,    0.241
   -1.593,    0.955,    0.379
   -1.497,    0.723,    0.530
   -0.985,    0.636,    0.601
   -0.425,    0.684,    0.601
   -0.166,    0.717,    0.590
   -0.178,    0.645,    0.596
   -0.168,    0.532,    0.619
    0.026,    0.484,    0.649
    0.295,    0.477,    0.681
    0.477,    0.396,    0.703
    0.574,    0.234,    0.701
    0.712,    0.149,    0.663
    0.969,    0.220,    0.571
    1.299,    0.230,    0.421
    1.562,   -0.134,    0.265
    1.601,   -0.818,    0.183
    1.370,   -1.345,    0.190
    1.018,   -1.336,    0.211
    0.785,   -0.999,    0.170
    0.755,   -0.879,    0.096
    0.794,   -1.176,    0.076
    0.766,   -1.517,    0.122
    0.712,   -1.472,    0.136
    0.724,   -1.081,    0.042
    0.745,   -0.705,   -0.113
    0.629,   -0.548,   -0.220
    0.368,   -0.542,   -0.244
    0.115,   -0.628,   -0.251
   -0.014,   -0.835,   -0.297
   -0.027,   -1.051,   -0.344
    0.043,   -1.019,   -0.325
    0.178,   -0.707,   -0.246
    0.286,   -0.457,   -0.172
    0.244,   -0.560,   -0.141
    0.108,   -0.838,   -0.131
    0.133,   -0.888,   -0.131
    0.446,   -0.646,   -0.183
    0.807,   -0.404,   -0.312
    0.837,   -0.309,   -0.477
    0.436,   -0.159,   -0.614
   -0.165,    0.210,   -0.719
   -0.724,    0.622,   -0.830
   -1.180,    0.843,   -0.945
   -1.524,    0.956,   -1.009
   -1.683,    1.192,   -0.979
   -1.640,    1.489,   -0.867
   -1.529,    1.497,   -0.709
   -1.499,    1.041,   -0.531
   -1.539,    0.346,   -0.352
   -1.534,   -0.248,   -0.189
   -1.448,   -0.640,   -0.042
   -1.350,   -0.924,    0.106
   -1.301,   -1.136,    0.251
   -1.306,   -1.217,    0.365
   -1.357,   -1.183,    0.426
   -1.429,   -1.183,    0.439
   -1.426,   -1.317,    0.423
   -1.259,   -1.487,    0.381
   -1.010,   -1.492,    0.316
   -0.928,   -1.272,    0.251
   -1.156,   -0.987,    0.229
   -1.529,   -0.808,    0.276
   -1.738,   -0.716,    0.359
   -1.676,   -0.554,    0.395
   -1.541,   -0.294,    0.326
   -1.575,   -0.099,    0.207
   -1.793,   -0.078,    0.149
   -1.987,   -0.067,    0.170
   -1.987,    0.171,    0.164
   -1.858,    0.570,    0.059
   -1.850,    0.760,   -0.052
   -2.125,    0.531,   -0.039
   -2.530,    0.146,    0.060
   -2.662,    0.050,    0.082
   -2.273,    0.339,   -0.000
   -1.572,    0.688,   -0.037
   -1.053,    0.802,    0.046
   -0.978,    0.760,    0.076
   -1.118,    0.826,   -0.154
   -1.086,    1.051,   -0.577
   -0.821,    1.239,   -0.908
   -0.625,    1.266,   -0.967
   -0.758,    1.263,   -0.828
   -1.113,    1.418,   -0.657
   -1.352,    1.708,   -0.500
   -1.250,    1.954,   -0.308
   -0.864,    2.054,   -0.071
   -0.415,    2.064,    0.133
   -0.067,    2.029,    0.229
    0.199,    1.896,    0.196
    0.519,    1.641,    0.071
    0.939,    1.389,   -0.102
    1.296,    1.288,   -0.285
    1.375,    1.310,   -0.450
    1.185,    1.273,   -0.553
    0.982,    1.087,   -0.530
    0.973,    0.860,   -0.355
    1.092,    0.727,   -0.119
    1.149,    0.640,   -0.002
    1.137,    0.439,   -0.125
    1.221,    0.102,   -0.431
    1.446,   -0.200,   -0.740
    1.608,   -0.329,   -0.920
    1.498,   -0.373,   -0.969
    1.179,   -0.495,   -0.915
    0.929,   -0.646,   -0.747
    0.930,   -0.553,   -0.470
    1.111,   -0.077,   -0.196
    1.280,    0.529,   -0.062
    1.313,    0.818,   -0.066
    1.198,    0.616,   -0.052
    0.989,    0.195,    0.086
    0.768,   -0.038,    0.276
