SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.228,   -0.215,   -0.024
   -0.212,   -0.214,   -0.018
   -0.198,   -0.212,   -0.012
   -0.184,   -0.210,   -0.006
   -0.170,   -0.209,   -0.000
   -0.156,   -0.206,    0.005
   -0.142,   -0.204,    0.012
   -0.128,   -0.201,    0.018
   -0.114,   -0.198,    0.024
   -0.101,   -0.196,    0.029
   -0.087,   -0.193,    0.034
   -0.074,   -0.190,    0.040
   -0.061,   -0.187,    0.046
   -0.048,   -0.186,    0.052
   -0.035,   -0.184,    0.058
   -0.024,   -0.182,    0.064
   -0.014,   -0.180,    0.070
   -0.003,   -0.178,    0.077
    0.009,   -0.177,    0.084
    0.021,   -0.175,    0.089
    0.034,   -0.174,    0.094
    0.045,   -0.173,    0.100
    0.055,   -0.172,    0.105
    0.065,   -0.171,    0.110
    0.075,   -0.169,    0.112
    0.086,   -0.169,    0.112
    0.096,   -0.170,    0.112
    0.105,   -0.171,    0.114
    0.114,   -0.172,    0.116
    0.122,   -0.173,    0.120
    0.130,   -0.174,    0.123
    0.138,   -0.175,    0.125
    0.146,   -0.176,    0.125
    0.153,   -0.177,    0.125
    0.159,   -0.177,    0.125
    0.165,   -0.178,    0.125
    0.171,   -0.179,    0.124
    0.175,   -0.180,    0.124
    0.179,   -0.182,    0.121
    0.181,   -0.183,    0.118
    0.184,   -0.185,    0.115
    0.186,   -0.187,    0.114
    0.188,   -0.189,    0.112
    0.190,   -0.191,    0.111
    0.191,   -0.191,    0.108
    0.190,   -0.193,    0.105
    0.190,   -0.193,    0.103
    0.189,   -0.194,    0.100
    0.187,   -0.195,    0.098
    0.186,   -0.197,    0.094
    0.184,   -0.197,    0.089
    0.181,   -0.197,    0.084
    0.179,   -0.196,    0.078
    0.177,   -0.195,    0.074
    0.174,   -0.195,    0.070
    0.171,   -0.194,    0.066
    0.165,   -0.193,    0.062
    0.160,   -0.191,    0.057
    0.154,   -0.190,    0.053
    0.150,   -0.188,    0.049
    0.145,   -0.187,    0.046
    0.139,   -0.185,    0.041
    0.134,   -0.182,    0.036
    0.128,   -0.179,    0.030
    0.122,   -0.176,    0.025
    0.116,   -0.174,    0.019
    0.109,   -0.171,    0.014
    0.102,   -0.169,    0.008
    0.095,   -0.167,    0.002
    0.087,   -0.164,   -0.004
    0.080,   -0.162,   -0.009
    0.073,   -0.157,   -0.014
    0.067,   -0.153,   -0.020
    0.061,   -0.150,   -0.027
    0.053,   -0.146,   -0.033
    0.045,   -0.143,   -0.037
    0.036,   -0.139,   -0.043
    0.027,   -0.135,   -0.048
    0.020,   -0.131,   -0.055
    0.012,   -0.126,   -0.061
    0.005,   -0.122,   -0.068
   -0.004,   -0.116,   -0.072
   -0.011,   -0.112,   -0.077
   -0.019,   -0.107,   -0.084
   -0.026,   -0.102,   -0.090
   -0.034,   -0.096,   -0.096
   -0.042,   -0.089,   -0.100
   -0.050,   -0.084,   -0.104
   -0.057,   -0.078,   -0.108
   -0.064,   -0.072,   -0.114
   -0.070,   -0.066,   -0.118
   -0.076,   -0.058,   -0.123
   -0.082,   -0.050,   -0.128
   -0.087,   -0.043,   -0.132
   -0.093,   -0.036,   -0.136
   -0.098,   -0.029,   -0.141
   -0.102,   -0.022,   -0.145
   -0.107,   -0.014,   -0.148
   -0.108,   -0.007,   -0.152
   -0.108,    0.001,   -0.156
   -0.107,    0.009,   -0.161
   -0.107,    0.016,   -0.165
   -0.106,    0.024,   -0.169
   -0.105,    0.032,   -0.170
   -0.103,    0.039,   -0.173
   -0.100,    0.047,   -0.175
   -0.096,    0.056,   -0.179
   -0.092,    0.064,   -0.183
   -0.087,    0.071,   -0.185
   -0.080,    0.078,   -0.187
   -0.074,    0.085,   -0.189
   -0.067,    0.093,   -0.191
   -0.061,    0.101,   -0.192
   -0.053,    0.109,   -0.192
   -0.044,    0.116,   -0.191
   -0.035,    0.122,   -0.191
   -0.027,    0.130,   -0.192
   -0.019,    0.138,   -0.193
   -0.011,    0.145,   -0.193
   -0.002,    0.153,   -0.191
    0.007,    0.159,   -0.189
    0.016,    0.166,   -0.187
    0.024,    0.173,   -0.186
    0.033,    0.180,   -0.184
    0.041,    0.186,   -0.182
    0.048,    0.191,   -0.179
    0.055,    0.196,   -0.176
    0.062,    0.202,   -0.172
    0.070,    0.207,   -0.167
    0.078,    0.210,   -0.163
    0.086,    0.214,   -0.159
    0.094,    0.216,   -0.156
    0.100,    0.219,   -0.151
    0.105,    0.222,   -0.146
    0.111,    0.225,   -0.139
    0.117,    0.228,   -0.134
    0.125,    0.230,   -0.128
    0.132,    0.232,   -0.124
    0.139,    0.233,   -0.121
    0.145,    0.233,   -0.116
    0.151,    0.234,   -0.110
    0.156,    0.235,   -0.103
    0.162,    0.237,   -0.097
    0.167,    0.238,   -0.091
    0.172,    0.239,   -0.084
    0.177,    0.239,   -0.077
    0.182,    0.239,   -0.070
    0.188,    0.239,   -0.064
    0.193,    0.237,   -0.058
    0.196,    0.234,   -0.052
    0.199,    0.233,   -0.046
    0.202,    0.233,   -0.040
    0.205,    0.232,   -0.032
    0.207,    0.231,   -0.025
    0.210,    0.229,   -0.016
    0.212,    0.227,   -0.008
    0.213,    0.225,    0.000
    0.215,    0.222,    0.007
    0.216,    0.220,    0.014
    0.216,    0.219,    0.020
    0.217,    0.218,    0.025
    0.218,    0.216,    0.029
    0.218,    0.213,    0.034
    0.218,    0.210,    0.038
    0.216,    0.207,    0.045
    0.214,    0.205,    0.052
    0.213,    0.203,    0.058
    0.214,    0.202,    0.064
    0.213,    0.201,    0.068
    0.211,    0.198,    0.073
    0.210,    0.196,    0.079
    0.209,    0.195,    0.086
    0.209,    0.193,    0.092
    0.209,    0.191,    0.096
    0.206,    0.189,    0.100
    0.203,    0.186,    0.105
    0.202,    0.183,    0.111
    0.202,    0.180,    0.117
    0.203,    0.177,    0.121
    0.202,    0.174,    0.124
    0.202,    0.170,    0.127
    0.201,    0.165,    0.131
    0.202,    0.160,    0.136
    0.202,    0.155,    0.141
    0.202,    0.151,    0.144
    0.200,    0.146,    0.147
    0.198,    0.140,    0.150
    0.198,    0.135,    0.153
    0.197,    0.130,    0.155
    0.196,    0.125,    0.157
    0.194,    0.120,    0.157
    0.191,    0.114,    0.157
    0.190,    0.108,    0.157
    0.189,    0.101,    0.157
    0.187,    0.095,    0.155
    0.186,    0.090,    0.155
    0.184,    0.086,    0.155
    0.182,    0.082,    0.157
    0.181,    0.076,    0.159
    0.179,    0.070,    0.157
    0.176,    0.064,    0.155
    0.173,    0.059,    0.152
    0.169,    0.054,    0.152
    0.164,    0.048,    0.152
    0.159,    0.042,    0.152
    0.155,    0.037,    0.151
    0.151,    0.032,    0.148
    0.146,    0.027,    0.146
    0.142,    0.020,    0.146
    0.134,    0.014,    0.147
    0.126,    0.007,    0.147
    0.118,    0.001,    0.145
    0.111,   -0.005,    0.143
    0.103,   -0.009,    0.142
    0.094,   -0.014,    0.143
    0.084,   -0.018,    0.143
    0.075,   -0.022,    0.141
    0.066,   -0.025,    0.138
    0.059,   -0.029,    0.135
    0.050,   -0.033,    0.134
    0.042,   -0.036,    0.134
    0.033,   -0.039,    0.134
    0.025,   -0.042,    0.132
    0.016,   -0.045,    0.128
    0.008,   -0.048,    0.124
    0.000,   -0.051,    0.120
   -0.007,   -0.054,    0.116
   -0.013,   -0.055,    0.112
   -0.018,   -0.056,    0.109
   -0.021,   -0.058,    0.105
   -0.024,   -0.061,    0.101
   -0.027,   -0.063,    0.096
   -0.030,   -0.067,    0.093
   -0.032,   -0.070,    0.089
   -0.033,   -0.074,    0.085
   -0.034,   -0.077,    0.080
   -0.035,   -0.080,    0.074
   -0.036,   -0.082,    0.069
   -0.036,   -0.085,    0.063
   -0.036,   -0.087,    0.060
   -0.035,   -0.090,    0.056
   -0.034,   -0.092,    0.051
   -0.034,   -0.093,    0.045
   -0.033,   -0.095,    0.040
   -0.033,   -0.096,    0.035
   -0.033,   -0.096,    0.030
   -0.033,   -0.097,    0.024
   -0.033,   -0.097,    0.019
   -0.032,   -0.098,    0.014
   -0.030,   -0.097,    0.008
   -0.029,   -0.096,    0.002
   -0.029,   -0.094,   -0.005
   -0.029,   -0.092,   -0.012
   -0.030,   -0.089,   -0.019
   -0.030,   -0.087,   -0.025
   -0.029,   -0.086,   -0.032
   -0.028,   -0.085,   -0.041
   -0.028,   -0.082,   -0.048
   -0.029,   -0.080,   -0.057
   -0.029,   -0.075,   -0.064
   -0.028,   -0.071,   -0.072
   -0.026,   -0.068,   -0.082
   -0.025,   -0.064,   -0.090
   -0.024,   -0.061,   -0.098
   -0.023,   -0.056,   -0.104
   -0.022,   -0.052,   -0.111
   -0.021,   -0.048,   -0.118
   -0.020,   -0.044,   -0.125
   -0.019,   -0.039,   -0.132
   -0.017,   -0.036,   -0.139
   -0.016,   -0.031,   -0.145
   -0.015,   -0.028,   -0.153
   -0.014,   -0.024,   -0.161
   -0.014,   -0.020,   -0.168
   -0.013,   -0.016,   -0.172
   -0.013,   -0.012,   -0.177
   -0.013,   -0.008,   -0.183
   -0.014,   -0.005,   -0.190
   -0.015,   -0.002,   -0.197
   -0.016,    0.002,   -0.204
   -0.018,    0.005,   -0.211
   -0.020,    0.007,   -0.217
   -0.023,    0.011,   -0.223
   -0.025,    0.014,   -0.228
   -0.027,    0.017,   -0.232
   -0.029,    0.021,   -0.235
   -0.030,    0.025,   -0.238
   -0.033,    0.029,   -0.242
   -0.035,    0.034,   -0.248
   -0.037,    0.039,   -0.253
   -0.039,    0.043,   -0.257
   -0.041,    0.046,   -0.260
   -0.043,    0.050,   -0.262
   -0.046,    0.053,   -0.265
   -0.050,    0.057,   -0.266
   -0.053,    0.061,   -0.267
   -0.055,    0.065,   -0.268
   -0.059,    0.068,   -0.268
   -0.061,    0.071,   -0.268
   -0.062,    0.074,   -0.268
   -0.063,    0.076,   -0.269
   -0.065,    0.079,   -0.269
   -0.068,    0.082,   -0.267
   -0.071,    0.084,   -0.264
   -0.074,    0.086,   -0.261
   -0.077,    0.086,   -0.258
   -0.078,    0.086,   -0.255
   -0.082,    0.086,   -0.252
   -0.086,    0.086,   -0.249
   -0.090,    0.087,   -0.245
   -0.094,    0.088,   -0.241
   -0.097,    0.089,   -0.235
   -0.100,    0.089,   -0.229
   -0.102,    0.089,   -0.222
   -0.104,    0.089,   -0.214
   -0.106,    0.090,   -0.206
   -0.107,    0.090,   -0.200
   -0.110,    0.090,   -0.193
   -0.112,    0.088,   -0.187
   -0.115,    0.086,   -0.180
   -0.116,    0.085,   -0.171
   -0.117,    0.084,   -0.162
   -0.118,    0.083,   -0.151
   -0.118,    0.081,   -0.141
   -0.120,    0.079,   -0.131
   -0.120,    0.078,   -0.122
   -0.121,    0.078,   -0.112
   -0.121,    0.078,   -0.102
   -0.120,    0.076,   -0.089
   -0.120,    0.073,   -0.077
   -0.119,    0.071,   -0.066
   -0.119,    0.069,   -0.055
   -0.118,    0.068,   -0.044
   -0.118,    0.065,   -0.033
   -0.117,    0.063,   -0.020
   -0.116,    0.061,   -0.006
   -0.116,    0.058,    0.008
   -0.114,    0.057,    0.022
   -0.112,    0.054,    0.033
   -0.109,    0.050,    0.045
   -0.106,    0.046,    0.059
   -0.103,    0.039,    0.073
   -0.102,    0.034,    0.087
   -0.101,    0.029,    0.100
   -0.100,    0.022,    0.112
   -0.098,    0.016,    0.125
   -0.096,    0.009,    0.138
   -0.094,    0.002,    0.151
   -0.093,   -0.005,    0.163
   -0.093,   -0.012,    0.175
   -0.093,   -0.019,    0.187
   -0.092,   -0.026,    0.198
   -0.091,   -0.034,    0.208
   -0.090,   -0.040,    0.219
   -0.090,   -0.048,    0.231
   -0.091,   -0.056,    0.244
   -0.092,   -0.065,    0.257
   -0.093,   -0.074,    0.268
   -0.094,   -0.082,    0.278
   -0.094,   -0.090,    0.287
   -0.095,   -0.098,    0.296
   -0.095,   -0.109,    0.305
   -0.096,   -0.120,    0.316
   -0.097,   -0.130,    0.326
   -0.098,   -0.139,    0.336
   -0.099,   -0.148,    0.345
   -0.098,   -0.159,    0.352
   -0.098,   -0.170,    0.359
   -0.098,   -0.181,    0.366
   -0.099,   -0.192,    0.373
   -0.100,   -0.202,    0.382
   -0.100,   -0.212,    0.389
   -0.100,   -0.221,    0.396
   -0.099,   -0.230,    0.402
   -0.099,   -0.240,    0.408
   -0.098,   -0.249,    0.414
   -0.097,   -0.259,    0.419
   -0.097,   -0.267,    0.425
   -0.097,   -0.275,    0.428
   -0.096,   -0.281,    0.433
   -0.094,   -0.288,    0.438
   -0.091,   -0.296,    0.442
   -0.088,   -0.304,    0.445
   -0.087,   -0.311,    0.445
   -0.084,   -0.317,    0.446
   -0.082,   -0.321,    0.447
   -0.079,   -0.325,    0.448
   -0.076,   -0.329,    0.447
   -0.073,   -0.333,    0.445
   -0.069,   -0.337,    0.442
   -0.066,   -0.340,    0.439
   -0.061,   -0.343,    0.436
   -0.059,   -0.343,    0.433
   -0.057,   -0.343,    0.427
   -0.054,   -0.342,    0.421
   -0.052,   -0.342,    0.412
   -0.049,   -0.341,    0.404
   -0.046,   -0.340,    0.394
   -0.044,   -0.337,    0.384
   -0.041,   -0.334,    0.374
   -0.040,   -0.331,    0.364
   -0.039,   -0.327,    0.355
   -0.037,   -0.322,    0.344
   -0.036,   -0.317,    0.332
   -0.035,   -0.310,    0.319
   -0.034,   -0.304,    0.305
   -0.034,   -0.297,    0.292
   -0.034,   -0.291,    0.278
   -0.035,   -0.283,    0.263
   -0.036,   -0.276,    0.248
   -0.036,   -0.269,    0.232
   -0.037,   -0.262,    0.216
   -0.038,   -0.253,    0.201
   -0.040,   -0.244,    0.186
   -0.041,   -0.235,    0.171
   -0.041,   -0.224,    0.155
   -0.043,   -0.214,    0.138
   -0.046,   -0.204,    0.122
   -0.049,   -0.194,    0.106
   -0.052,   -0.183,    0.091
   -0.055,   -0.172,    0.077
   -0.058,   -0.161,    0.062
   -0.061,   -0.149,    0.046
   -0.064,   -0.139,    0.032
   -0.068,   -0.129,    0.016
   -0.070,   -0.120,    0.002
   -0.074,   -0.109,   -0.012
   -0.078,   -0.099,   -0.026
   -0.082,   -0.089,   -0.039
   -0.087,   -0.079,   -0.052
   -0.090,   -0.069,   -0.064
   -0.093,   -0.059,   -0.076
   -0.096,   -0.050,   -0.088
   -0.099,   -0.041,   -0.100
   -0.103,   -0.032,   -0.112
   -0.107,   -0.023,   -0.123
   -0.109,   -0.014,   -0.134
   -0.110,   -0.004,   -0.146
   -0.111,    0.004,   -0.158
   -0.112,    0.011,   -0.169
   -0.114,    0.018,   -0.180
   -0.116,    0.025,   -0.189
   -0.118,    0.033,   -0.200
   -0.119,    0.042,   -0.211
   -0.120,    0.050,   -0.223
   -0.120,    0.057,   -0.233
   -0.121,    0.064,   -0.241
   -0.121,    0.071,   -0.250
   -0.123,    0.078,   -0.257
   -0.123,    0.084,   -0.265
   -0.123,    0.090,   -0.273
   -0.122,    0.095,   -0.282
   -0.122,    0.100,   -0.290
   -0.123,    0.105,   -0.297
   -0.125,    0.109,   -0.303
   -0.125,    0.112,   -0.309
   -0.125,    0.116,   -0.314
   -0.125,    0.118,   -0.319
   -0.124,    0.121,   -0.325
   -0.125,    0.123,   -0.329
   -0.127,    0.125,   -0.333
   -0.127,    0.127,   -0.335
   -0.127,    0.129,   -0.338
   -0.126,    0.130,   -0.342
   -0.125,    0.130,   -0.345
   -0.125,    0.129,   -0.348
   -0.126,    0.127,   -0.347
   -0.127,    0.126,   -0.346
   -0.126,    0.126,   -0.345
   -0.125,    0.126,   -0.346
   -0.123,    0.126,   -0.348
   -0.123,    0.125,   -0.347
   -0.122,    0.124,   -0.344
   -0.121,    0.123,   -0.341
   -0.120,    0.123,   -0.336
   -0.118,    0.123,   -0.333
   -0.117,    0.122,   -0.331
   -0.116,    0.121,   -0.328
   -0.114,    0.119,   -0.325
   -0.112,    0.117,   -0.319
   -0.110,    0.115,   -0.314
   -0.109,    0.114,   -0.309
   -0.108,    0.112,   -0.304
   -0.106,    0.111,   -0.300
   -0.104,    0.110,   -0.294
   -0.101,    0.107,   -0.287
   -0.100,    0.106,   -0.280
   -0.098,    0.104,   -0.275
   -0.096,    0.103,   -0.269
   -0.092,    0.102,   -0.263
   -0.088,    0.100,   -0.255
   -0.084,    0.098,   -0.247
   -0.082,    0.095,   -0.238
   -0.080,    0.093,   -0.230
   -0.078,    0.092,   -0.224
   -0.074,    0.093,   -0.216
   -0.070,    0.093,   -0.208
   -0.065,    0.091,   -0.200
   -0.062,    0.089,   -0.192
   -0.058,    0.089,   -0.184
   -0.055,    0.091,   -0.174
   -0.051,    0.093,   -0.166
   -0.045,    0.093,   -0.158
   -0.041,    0.093,   -0.150
   -0.037,    0.093,   -0.141
   -0.034,    0.095,   -0.131
   -0.031,    0.097,   -0.122
   -0.027,    0.099,   -0.113
   -0.023,    0.101,   -0.107
   -0.018,    0.102,   -0.099
   -0.014,    0.103,   -0.091
   -0.011,    0.105,   -0.081
   -0.009,    0.107,   -0.072
   -0.006,    0.109,   -0.064
   -0.002,    0.111,   -0.056
    0.003,    0.112,   -0.048
    0.006,    0.114,   -0.039
    0.009,    0.115,   -0.031
    0.011,    0.117,   -0.023
    0.014,    0.118,   -0.015
    0.017,    0.121,   -0.007
    0.020,    0.122,    0.002
    0.023,    0.124,    0.010
    0.025,    0.125,    0.018
    0.027,    0.127,    0.024
    0.030,    0.130,    0.030
    0.033,    0.133,    0.037
    0.036,    0.137,    0.045
    0.039,    0.139,    0.053
    0.044,    0.141,    0.059
    0.046,    0.143,    0.065
    0.050,    0.146,    0.071
    0.052,    0.150,    0.079
    0.055,    0.153,    0.087
    0.060,    0.155,    0.093
    0.064,    0.158,    0.098
    0.067,    0.161,    0.102
    0.071,    0.165,    0.107
    0.074,    0.170,    0.113
    0.079,    0.174,    0.119
    0.084,    0.178,    0.123
    0.089,    0.182,    0.128
    0.095,    0.184,    0.133
    0.101,    0.187,    0.139
    0.106,    0.189,    0.145
    0.111,    0.193,    0.151
    0.116,    0.196,    0.155
    0.121,    0.200,    0.158
    0.127,    0.203,    0.160
    0.134,    0.207,    0.162
    0.141,    0.210,    0.166
    0.147,    0.213,    0.169
    0.153,    0.215,    0.173
    0.160,    0.218,    0.175
    0.166,    0.219,    0.177
    0.171,    0.221,    0.180
    0.178,    0.223,    0.182
    0.186,    0.224,    0.185
    0.194,    0.224,    0.187
    0.201,    0.223,    0.189
    0.205,    0.222,    0.190
    0.211,    0.221,    0.193
    0.216,    0.219,    0.195
    0.223,    0.218,    0.196
    0.228,    0.216,    0.198
    0.232,    0.214,    0.198
    0.237,    0.212,    0.200
    0.242,    0.210,    0.200
    0.247,    0.208,    0.201
    0.251,    0.204,    0.202
    0.253,    0.200,    0.203
    0.254,    0.196,    0.204
    0.257,    0.192,    0.204
    0.259,    0.189,    0.203
    0.261,    0.185,    0.201
    0.263,    0.181,    0.200
    0.264,    0.175,    0.198
    0.265,    0.170,    0.195
    0.265,    0.166,    0.193
    0.264,    0.161,    0.192
    0.262,    0.155,    0.193
    0.261,    0.150,    0.192
    0.260,    0.144,    0.190
    0.259,    0.138,    0.187
    0.257,    0.132,    0.183
    0.255,    0.127,    0.179
    0.252,    0.121,    0.173
    0.250,    0.116,    0.169
    0.246,    0.111,    0.164
    0.243,    0.105,    0.160
    0.238,    0.100,    0.157
    0.232,    0.095,    0.154
    0.227,    0.090,    0.151
    0.223,    0.084,    0.146
    0.219,    0.079,    0.140
    0.215,    0.075,    0.136
    0.210,    0.071,    0.132
    0.206,    0.068,    0.129
    0.202,    0.064,    0.124
    0.198,    0.059,    0.119
    0.194,    0.054,    0.114
    0.188,    0.050,    0.109
    0.182,    0.048,    0.105
    0.176,    0.046,    0.100
    0.171,    0.043,    0.095
    0.167,    0.039,    0.091
    0.162,    0.036,    0.087
    0.157,    0.033,    0.082
    0.153,    0.032,    0.078
    0.149,    0.030,    0.074
    0.145,    0.027,    0.071
    0.140,    0.025,    0.069
    0.136,    0.022,    0.066
    0.130,    0.020,    0.063
    0.127,    0.018,    0.058
    0.121,    0.016,    0.054
    0.116,    0.014,    0.049
    0.110,    0.012,    0.046
    0.105,    0.008,    0.041
    0.100,    0.005,    0.037
    0.094,    0.000,    0.033
    0.088,   -0.002,    0.030
    0.082,   -0.004,    0.028
    0.077,   -0.006,    0.025
    0.072,   -0.009,    0.021
    0.067,   -0.013,    0.016
    0.061,   -0.015,    0.010
    0.057,   -0.018,    0.005
    0.052,   -0.019,    0.002
    0.048,   -0.020,   -0.003
    0.042,   -0.023,   -0.007
    0.034,   -0.025,   -0.013
    0.028,   -0.027,   -0.019
    0.023,   -0.029,   -0.023
    0.018,   -0.030,   -0.029
    0.013,   -0.032,   -0.033
    0.007,   -0.032,   -0.037
    0.001,   -0.032,   -0.042
   -0.004,   -0.032,   -0.047
   -0.008,   -0.033,   -0.051
   -0.014,   -0.035,   -0.055
   -0.020,   -0.036,   -0.059
   -0.027,   -0.036,   -0.062
   -0.034,   -0.036,   -0.067
   -0.040,   -0.036,   -0.072
   -0.046,   -0.037,   -0.077
   -0.050,   -0.039,   -0.082
   -0.055,   -0.040,   -0.086
   -0.059,   -0.040,   -0.091
   -0.063,   -0.040,   -0.096
   -0.067,   -0.041,   -0.100
   -0.070,   -0.043,   -0.103
   -0.073,   -0.046,   -0.106
   -0.076,   -0.050,   -0.109
   -0.078,   -0.052,   -0.113
   -0.081,   -0.054,   -0.117
   -0.083,   -0.055,   -0.120
   -0.085,   -0.058,   -0.122
   -0.085,   -0.061,   -0.124
   -0.086,   -0.065,   -0.126
   -0.086,   -0.068,   -0.130
   -0.087,   -0.070,   -0.133
   -0.088,   -0.072,   -0.136
   -0.089,   -0.074,   -0.136
   -0.089,   -0.077,   -0.136
   -0.090,   -0.081,   -0.138
   -0.091,   -0.086,   -0.140
   -0.091,   -0.089,   -0.143
   -0.091,   -0.093,   -0.143
   -0.092,   -0.095,   -0.143
   -0.093,   -0.097,   -0.143
   -0.094,   -0.099,   -0.144
   -0.094,   -0.101,   -0.146
   -0.095,   -0.102,   -0.148
   -0.095,   -0.103,   -0.148
   -0.096,   -0.105,   -0.146
   -0.100,   -0.108,   -0.145
   -0.102,   -0.110,   -0.144
   -0.104,   -0.111,   -0.143
   -0.105,   -0.111,   -0.141
   -0.106,   -0.112,   -0.139
   -0.107,   -0.113,   -0.137
   -0.109,   -0.114,   -0.137
   -0.111,   -0.115,   -0.137
   -0.111,   -0.115,   -0.136
   -0.112,   -0.115,   -0.132
   -0.111,   -0.117,   -0.128
   -0.112,   -0.119,   -0.125
   -0.112,   -0.121,   -0.123
   -0.113,   -0.122,   -0.123
   -0.112,   -0.122,   -0.120
   -0.112,   -0.123,   -0.118
   -0.111,   -0.124,   -0.115
   -0.110,   -0.125,   -0.113
   -0.107,   -0.127,   -0.111
   -0.104,   -0.127,   -0.107
   -0.100,   -0.127,   -0.103
   -0.096,   -0.128,   -0.098
   -0.094,   -0.128,   -0.095
   -0.093,   -0.129,   -0.093
   -0.091,   -0.128,   -0.091
   -0.087,   -0.127,   -0.087
   -0.082,   -0.125,   -0.082
   -0.079,   -0.125,   -0.078
   -0.076,   -0.123,   -0.075
   -0.073,   -0.123,   -0.071
   -0.070,   -0.122,   -0.066
   -0.067,   -0.121,   -0.061
   -0.064,   -0.121,   -0.056
   -0.061,   -0.120,   -0.052
   -0.059,   -0.120,   -0.047
   -0.055,   -0.118,   -0.042
   -0.052,   -0.117,   -0.036
   -0.049,   -0.114,   -0.030
   -0.047,   -0.112,   -0.024
   -0.045,   -0.109,   -0.020
   -0.043,   -0.106,   -0.015
   -0.041,   -0.103,   -0.010
   -0.039,   -0.099,   -0.005
   -0.038,   -0.095,    0.001
   -0.037,   -0.091,    0.006
   -0.034,   -0.086,    0.012
   -0.032,   -0.081,    0.017
   -0.030,   -0.077,    0.021
   -0.027,   -0.071,    0.026
   -0.025,   -0.065,    0.031
   -0.023,   -0.060,    0.035
   -0.022,   -0.055,    0.038
   -0.021,   -0.050,    0.040
   -0.020,   -0.044,    0.042
   -0.019,   -0.037,    0.045
   -0.019,   -0.031,    0.047
   -0.020,   -0.024,    0.049
   -0.021,   -0.018,    0.051
   -0.021,   -0.012,    0.052
   -0.021,   -0.007,    0.055
   -0.022,   -0.002,    0.058
   -0.023,    0.005,    0.059
   -0.025,    0.012,    0.061
   -0.026,    0.018,    0.062
   -0.027,    0.025,    0.065
   -0.027,    0.031,    0.068
   -0.027,    0.036,    0.070
   -0.028,    0.042,    0.070
   -0.029,    0.046,    0.070
   -0.030,    0.052,    0.071
   -0.030,    0.055,    0.072
   -0.031,    0.059,    0.072
   -0.031,    0.062,    0.072
   -0.032,    0.066,    0.072
   -0.032,    0.070,    0.072
   -0.032,    0.072,    0.071
   -0.034,    0.075,    0.070
   -0.035,    0.077,    0.069
   -0.037,    0.079,    0.068
   -0.038,    0.080,    0.067
   -0.039,    0.081,    0.066
   -0.040,    0.081,    0.065
   -0.041,    0.082,    0.063
   -0.043,    0.084,    0.061
   -0.045,    0.086,    0.058
   -0.046,    0.087,    0.056
   -0.048,    0.087,    0.054
   -0.049,    0.087,    0.052
   -0.050,    0.087,    0.050
   -0.052,    0.088,    0.048
   -0.053,    0.088,    0.045
   -0.055,    0.087,    0.042
   -0.056,    0.086,    0.038
   -0.057,    0.084,    0.035
   -0.059,    0.084,    0.032
   -0.060,    0.083,    0.030
   -0.061,    0.082,    0.027
   -0.062,    0.079,    0.024
   -0.061,    0.078,    0.020
   -0.060,    0.076,    0.017
   -0.058,    0.073,    0.014
   -0.056,    0.071,    0.011
   -0.055,    0.068,    0.009
   -0.052,    0.065,    0.006
   -0.049,    0.063,    0.003
   -0.044,    0.060,   -0.000
   -0.039,    0.056,   -0.005
   -0.035,    0.052,   -0.010
   -0.032,    0.047,   -0.014
   -0.029,    0.043,   -0.020
   -0.025,    0.039,   -0.024
   -0.021,    0.034,   -0.027
   -0.017,    0.029,   -0.030
   -0.013,    0.026,   -0.033
   -0.011,    0.023,   -0.036
   -0.009,    0.020,   -0.039
   -0.006,    0.017,   -0.042
   -0.003,    0.014,   -0.045
    0.000,    0.010,   -0.048
    0.002,    0.007,   -0.049
    0.004,    0.004,   -0.051
    0.006,    0.000,   -0.052
    0.007,   -0.004,   -0.054
    0.008,   -0.008,   -0.057
    0.008,   -0.013,   -0.060
    0.009,   -0.018,   -0.062
    0.011,   -0.022,   -0.064
    0.012,   -0.027,   -0.065
    0.014,   -0.032,   -0.067
    0.017,   -0.037,   -0.069
    0.019,   -0.044,   -0.071
    0.020,   -0.050,   -0.073
    0.021,   -0.055,   -0.074
    0.023,   -0.059,   -0.076
    0.024,   -0.064,   -0.077
    0.026,   -0.069,   -0.079
    0.027,   -0.073,   -0.078
    0.028,   -0.078,   -0.077
    0.028,   -0.081,   -0.077
    0.028,   -0.083,   -0.077
    0.028,   -0.086,   -0.079
    0.028,   -0.089,   -0.079
    0.028,   -0.091,   -0.079
    0.027,   -0.092,   -0.078
    0.026,   -0.092,   -0.076
    0.025,   -0.093,   -0.074
    0.023,   -0.093,   -0.071
    0.020,   -0.093,   -0.068
    0.017,   -0.092,   -0.067
    0.014,   -0.091,   -0.067
    0.011,   -0.089,   -0.066
    0.007,   -0.087,   -0.064
    0.005,   -0.084,   -0.061
    0.002,   -0.082,   -0.059
    0.000,   -0.080,   -0.057
   -0.002,   -0.076,   -0.055
   -0.004,   -0.071,   -0.054
   -0.007,   -0.065,   -0.051
   -0.009,   -0.058,   -0.048
   -0.012,   -0.052,   -0.045
