SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.886,   -1.045,    0.307
    1.246,   -0.888,    0.461
    1.147,   -1.021,    0.439
    0.743,   -1.301,    0.274
    0.415,   -1.414,    0.151
    0.376,   -1.248,    0.163
    0.495,   -1.012,    0.218
    0.520,   -0.967,    0.211
    0.379,   -1.115,    0.211
    0.236,   -1.240,    0.360
    0.251,   -1.200,    0.649
    0.390,   -1.077,    0.877
    0.494,   -1.002,    0.875
    0.477,   -0.960,    0.710
    0.389,   -0.837,    0.606
    0.299,   -0.640,    0.680
    0.192,   -0.526,    0.824
    0.037,   -0.595,    0.851
   -0.102,   -0.730,    0.728
   -0.110,   -0.729,    0.611
    0.033,   -0.562,    0.644
    0.177,   -0.423,    0.784
    0.126,   -0.478,    0.863
   -0.171,   -0.664,    0.802
   -0.569,   -0.767,    0.715
   -0.859,   -0.674,    0.760
   -0.951,   -0.464,    0.927
   -0.936,   -0.271,    1.031
   -0.997,   -0.132,    0.945
   -1.234,   -0.012,    0.758
   -1.571,    0.091,    0.669
   -1.798,    0.153,    0.765
   -1.767,    0.181,    0.947
   -1.531,    0.232,    1.086
   -1.301,    0.316,    1.138
   -1.240,    0.358,    1.095
   -1.327,    0.319,    0.906
   -1.435,    0.287,    0.557
   -1.515,    0.404,    0.200
   -1.654,    0.669,    0.080
   -1.912,    0.908,    0.258
   -2.191,    0.968,    0.484
   -2.314,    0.899,    0.442
   -2.245,    0.888,    0.119
   -2.158,    1.032,   -0.159
   -2.250,    1.231,   -0.074
   -2.514,    1.329,    0.335
   -2.745,    1.304,    0.706
   -2.764,    1.281,    0.713
   -2.592,    1.369,    0.361
   -2.384,    1.543,   -0.056
   -2.261,    1.683,   -0.242
   -2.230,    1.689,   -0.138
   -2.259,    1.540,    0.048
   -2.341,    1.298,    0.046
   -2.451,    1.103,   -0.226
   -2.502,    1.125,   -0.557
   -2.410,    1.447,   -0.631
   -2.194,    1.966,   -0.362
   -1.986,    2.413,   -0.013
   -1.879,    2.542,    0.043
   -1.823,    2.321,   -0.269
   -1.696,    1.941,   -0.644
   -1.492,    1.650,   -0.706
   -1.381,    1.573,   -0.415
   -1.535,    1.671,   -0.116
   -1.910,    1.832,   -0.177
   -2.230,    1.956,   -0.616
   -2.235,    1.984,   -1.096
   -1.928,    1.909,   -1.254
   -1.562,    1.796,   -1.036
   -1.381,    1.766,   -0.710
   -1.384,    1.903,   -0.577
   -1.354,    2.133,   -0.696
   -1.117,    2.265,   -0.881
   -0.757,    2.174,   -0.948
   -0.569,    1.967,   -0.896
   -0.783,    1.887,   -0.852
   -1.333,    2.033,   -0.895
   -1.886,    2.225,   -1.000
   -2.110,    2.189,   -1.120
   -1.928,    1.868,   -1.230
   -1.540,    1.474,   -1.262
   -1.225,    1.238,   -1.109
   -1.115,    1.164,   -0.781
   -1.144,    1.089,   -0.514
   -1.177,    0.917,   -0.560
   -1.157,    0.724,   -0.865
   -1.123,    0.636,   -1.079
   -1.110,    0.690,   -0.957
   -1.100,    0.829,   -0.650
   -1.049,    0.973,   -0.492
   -0.971,    1.028,   -0.567
   -0.943,    0.901,   -0.659
   -1.022,    0.588,   -0.629
   -1.179,    0.254,   -0.627
   -1.320,    0.124,   -0.831
   -1.384,    0.243,   -1.107
   -1.377,    0.407,   -1.145
   -1.351,    0.383,   -0.895
   -1.322,    0.179,   -0.673
   -1.252,    0.026,   -0.747
   -1.106,    0.102,   -0.976
   -0.897,    0.349,   -1.009
   -0.690,    0.562,   -0.768
   -0.542,    0.611,   -0.560
   -0.472,    0.516,   -0.672
   -0.467,    0.367,   -1.007
   -0.495,    0.255,   -1.203
   -0.513,    0.271,   -1.053
   -0.474,    0.461,   -0.712
   -0.361,    0.715,   -0.499
   -0.218,    0.764,   -0.562
   -0.114,    0.403,   -0.747
   -0.061,   -0.237,   -0.764
    0.022,   -0.721,   -0.482
    0.224,   -0.661,   -0.091
    0.510,   -0.097,    0.061
    0.725,    0.540,   -0.147
    0.760,    0.845,   -0.425
    0.704,    0.799,   -0.347
    0.781,    0.701,    0.128
    1.100,    0.763,    0.553
    1.527,    0.833,    0.488
    1.814,    0.579,    0.054
    1.865,   -0.069,   -0.188
    1.818,   -0.753,    0.077
    1.876,   -1.010,    0.524
    2.087,   -0.758,    0.601
    2.329,   -0.396,    0.231
    2.449,   -0.396,   -0.101
    2.412,   -0.826,    0.017
    2.287,   -1.308,    0.396
    2.180,   -1.424,    0.508
    2.163,   -1.144,    0.200
    2.245,   -0.822,   -0.077
    2.364,   -0.820,    0.168
    2.435,   -1.154,    0.799
    2.431,   -1.504,    1.142
    2.438,   -1.557,    0.767
    2.571,   -1.329,    0.046
    2.815,   -1.143,   -0.212
    2.989,   -1.291,    0.329
    2.907,   -1.725,    1.136
    2.585,   -2.117,    1.379
    2.265,   -2.226,    0.851
    2.206,   -2.135,    0.179
    2.471,   -2.099,    0.079
    2.906,   -2.166,    0.549
    3.280,   -2.100,    0.953
    3.449,   -1.713,    0.853
    3.409,   -1.197,    0.543
    3.265,   -0.983,    0.618
    3.159,   -1.250,    1.139
    3.160,   -1.716,    1.491
    3.200,   -1.956,    1.141
    3.128,   -1.872,    0.358
    2.874,   -1.712,   -0.029
    2.558,   -1.655,    0.402
    2.393,   -1.556,    1.172
    2.467,   -1.191,    1.436
    2.635,   -0.651,    0.932
    2.677,   -0.316,    0.204
    2.534,   -0.393,   -0.077
    2.354,   -0.662,    0.159
    2.307,   -0.764,    0.467
    2.394,   -0.694,    0.505
    2.481,   -0.805,    0.407
    2.462,   -1.302,    0.485
    2.351,   -1.859,    0.770
    2.210,   -1.922,    0.978
    2.050,   -1.347,    0.891
    1.854,   -0.613,    0.594
    1.652,   -0.318,    0.327
    1.518,   -0.558,    0.217
    1.483,   -0.924,    0.240
    1.470,   -1.023,    0.344
    1.375,   -0.886,    0.479
    1.173,   -0.776,    0.530
    0.930,   -0.769,    0.367
    0.715,   -0.683,    0.027
    0.547,   -0.413,   -0.232
    0.426,   -0.148,   -0.199
    0.389,   -0.128,    0.036
    0.458,   -0.285,    0.159
    0.555,   -0.282,    0.008
    0.540,    0.047,   -0.205
    0.376,    0.446,   -0.160
    0.213,    0.506,    0.170
    0.232,    0.164,    0.457
    0.381,   -0.209,    0.384
    0.344,   -0.229,    0.013
   -0.140,    0.092,   -0.280
   -0.924,    0.411,   -0.207
   -1.495,    0.467,    0.158
   -1.436,    0.321,    0.486
   -0.849,    0.182,    0.542
   -0.280,    0.134,    0.393
   -0.217,    0.095,    0.285
   -0.683,    0.007,    0.356
   -1.289,   -0.065,    0.491
   -1.624,   -0.065,    0.474
   -1.563,   -0.057,    0.244
   -1.281,   -0.153,   -0.006
   -1.056,   -0.327,   -0.017
   -1.077,   -0.409,    0.265
   -1.355,   -0.269,    0.628
   -1.714,    0.025,    0.778
   -1.906,    0.281,    0.603
   -1.813,    0.368,    0.230
   -1.596,    0.297,   -0.114
   -1.578,    0.139,   -0.267
   -1.914,   -0.046,   -0.186
   -2.391,   -0.213,    0.076
   -2.595,   -0.285,    0.412
   -2.311,   -0.214,    0.665
   -1.755,   -0.034,    0.694
   -1.363,    0.162,    0.462
   -1.382,    0.324,    0.096
   -1.673,    0.465,   -0.175
   -1.894,    0.605,   -0.189
   -1.857,    0.722,    0.008
   -1.680,    0.794,    0.177
   -1.622,    0.825,    0.085
   -1.805,    0.812,   -0.256
   -2.078,    0.712,   -0.583
   -2.175,    0.528,   -0.622
   -1.992,    0.384,   -0.365
   -1.703,    0.427,   -0.066
   -1.579,    0.602,    0.018
   -1.678,    0.646,   -0.128
   -1.764,    0.410,   -0.334
   -1.576,    0.135,   -0.437
   -1.182,    0.240,   -0.416
   -0.974,    0.779,   -0.353
   -1.250,    1.267,   -0.336
   -1.832,    1.182,   -0.412
   -2.200,    0.594,   -0.560
   -2.060,    0.123,   -0.679
   -1.670,    0.223,   -0.655
   -1.543,    0.675,   -0.493
   -1.831,    0.897,   -0.351
   -2.147,    0.664,   -0.367
   -2.056,    0.330,   -0.482
   -1.647,    0.329,   -0.513
   -1.457,    0.654,   -0.426
   -1.814,    0.961,   -0.428
   -2.406,    1.059,   -0.688
   -2.611,    1.088,   -1.036
   -2.209,    1.194,   -1.068
   -1.595,    1.243,   -0.607
   -1.282,    1.017,    0.006
   -1.323,    0.603,    0.190
   -1.350,    0.394,   -0.283
   -1.118,    0.637,   -1.019
   -0.813,    1.097,   -1.358
   -0.775,    1.305,   -1.018
   -1.028,    1.087,   -0.363
   -1.263,    0.732,   -0.016
   -1.237,    0.636,   -0.212
   -1.055,    0.857,   -0.601
   -0.984,    1.122,   -0.686
   -1.078,    1.185,   -0.412
   -1.110,    1.085,   -0.195
   -0.897,    1.011,   -0.374
   -0.573,    1.019,   -0.773
   -0.481,    0.960,   -0.933
   -0.772,    0.710,   -0.695
   -1.194,    0.365,   -0.376
   -1.311,    0.162,   -0.330
   -0.958,    0.244,   -0.501
   -0.444,    0.517,   -0.563
   -0.271,    0.751,   -0.405
   -0.621,    0.789,   -0.255
   -1.136,    0.652,   -0.317
   -1.267,    0.469,   -0.475
   -0.858,    0.331,   -0.496
   -0.343,    0.229,   -0.389
   -0.283,    0.116,   -0.370
   -0.731,    0.005,   -0.491
   -1.156,   -0.027,   -0.528
   -1.032,    0.037,   -0.330
   -0.440,    0.086,   -0.093
    0.039,   -0.018,   -0.117
    0.011,   -0.215,   -0.359
   -0.292,   -0.241,   -0.430
   -0.346,    0.064,   -0.104
   -0.004,    0.465,    0.346
    0.324,    0.472,    0.455
    0.200,   -0.097,    0.128
   -0.289,   -0.808,   -0.266
   -0.629,   -0.995,   -0.359
   -0.478,   -0.497,   -0.188
   -0.012,    0.130,   -0.056
    0.368,    0.239,   -0.089
    0.537,   -0.179,   -0.103
    0.692,   -0.533,    0.092
    0.946,   -0.384,    0.371
    1.080,    0.028,    0.398
    0.811,    0.116,    0.037
    0.247,   -0.310,   -0.420
   -0.112,   -0.838,   -0.514
    0.105,   -0.970,   -0.100
    0.701,   -0.676,    0.456
    1.084,   -0.329,    0.629
    0.915,   -0.213,    0.288
    0.451,   -0.261,   -0.141
    0.230,   -0.280,   -0.142
    0.460,   -0.268,    0.316
    0.828,   -0.375,    0.741
    0.917,   -0.646,    0.698
    0.695,   -0.901,    0.323
    0.492,   -0.926,    0.150
    0.554,   -0.724,    0.445
    0.767,   -0.542,    0.875
    0.882,   -0.642,    0.922
    0.888,   -1.042,    0.519
    1.026,   -1.465,    0.133
    1.400,   -1.555,    0.205
    1.745,   -1.222,    0.635
    1.682,   -0.767,    0.928
    1.187,   -0.601,    0.792
    0.706,   -0.779,    0.457
    0.723,   -0.910,    0.362
    1.280,   -0.601,    0.615
    1.950,   -0.010,    0.890
    2.274,    0.213,    0.843
    2.166,   -0.362,    0.510
    1.877,   -1.397,    0.226
    1.653,   -2.057,    0.211
    1.491,   -1.852,    0.364
    1.256,   -1.088,    0.484
    0.935,   -0.450,    0.543
    0.708,   -0.253,    0.632
    0.739,   -0.252,    0.708
    0.978,   -0.110,    0.596
    1.216,    0.152,    0.287
    1.304,    0.278,    0.077
    1.288,    0.206,    0.239
    1.295,    0.175,    0.617
    1.365,    0.389,    0.745
    1.418,    0.734,    0.403
    1.375,    0.940,   -0.093
    1.234,    0.924,   -0.273
    1.043,    0.834,   -0.073
    0.829,    0.769,    0.143
    0.601,    0.598,    0.082
    0.380,    0.194,   -0.147
    0.211,   -0.273,   -0.250
    0.137,   -0.433,   -0.152
    0.208,   -0.138,   -0.026
    0.462,    0.351,   -0.009
    0.848,    0.665,   -0.043
    1.173,    0.751,   -0.039
    1.194,    0.840,   -0.039
    0.855,    1.037,   -0.113
    0.385,    1.103,   -0.197
    0.121,    0.774,   -0.139
    0.189,    0.183,    0.062
    0.404,   -0.221,    0.189
    0.481,   -0.176,    0.023
    0.338,    0.095,   -0.394
    0.139,    0.187,   -0.768
    0.087,    0.006,   -0.814
    0.211,   -0.196,   -0.506
    0.353,   -0.223,   -0.086
    0.337,   -0.203,    0.168
    0.137,   -0.342,    0.189
   -0.098,   -0.562,    0.121
   -0.177,   -0.536,    0.096
   -0.029,   -0.135,    0.043
    0.237,    0.342,   -0.196
    0.451,    0.465,   -0.560
    0.547,    0.144,   -0.705
    0.608,   -0.276,   -0.388
    0.724,   -0.403,    0.148
    0.858,   -0.176,    0.343
    0.892,    0.111,   -0.059
    0.796,    0.120,   -0.681
    0.664,   -0.247,   -0.911
    0.569,   -0.776,   -0.596
    0.437,   -1.083,   -0.174
    0.155,   -0.901,   -0.106
   -0.205,   -0.338,   -0.350
   -0.400,    0.126,   -0.513
   -0.262,    0.031,   -0.393
    0.071,   -0.613,   -0.198
    0.284,   -1.289,   -0.206
    0.210,   -1.473,   -0.390
   -0.019,   -1.167,   -0.483
   -0.176,   -0.845,   -0.346
   -0.205,   -0.882,   -0.137
   -0.228,   -1.137,   -0.109
   -0.320,   -1.188,   -0.327
   -0.378,   -0.880,   -0.616
   -0.271,   -0.510,   -0.739
   -0.063,   -0.459,   -0.602
   -0.015,   -0.755,   -0.319
   -0.326,   -1.096,   -0.132
   -0.918,   -1.212,   -0.211
   -1.473,   -1.093,   -0.484
   -1.704,   -0.890,   -0.673
   -1.558,   -0.721,   -0.560
   -1.206,   -0.637,   -0.220
   -0.871,   -0.675,    0.034
   -0.678,   -0.801,   -0.016
   -0.621,   -0.852,   -0.262
   -0.621,   -0.656,   -0.401
   -0.594,   -0.278,   -0.253
   -0.487,   -0.045,    0.063
   -0.302,   -0.211,    0.284
   -0.088,   -0.638,    0.257
    0.069,   -0.894,    0.050
    0.073,   -0.696,   -0.149
   -0.138,   -0.172,   -0.209
   -0.511,    0.347,   -0.121
   -0.854,    0.678,    0.032
   -0.922,    0.863,    0.173
   -0.630,    0.956,    0.278
   -0.179,    0.927,    0.355
    0.060,    0.794,    0.403
   -0.118,    0.718,    0.398
   -0.550,    0.819,    0.332
   -0.853,    0.958,    0.247
   -0.817,    0.878,    0.202
   -0.597,    0.571,    0.240
   -0.488,    0.379,    0.373
   -0.573,    0.581,    0.573
   -0.658,    0.997,    0.742
   -0.569,    1.141,    0.719
   -0.379,    0.815,    0.428
   -0.283,    0.378,    0.056
   -0.308,    0.333,   -0.017
   -0.288,    0.728,    0.407
   -0.137,    1.132,    1.019
   -0.030,    1.175,    1.204
   -0.189,    0.967,    0.683
   -0.537,    0.875,   -0.105
   -0.693,    1.022,   -0.416
   -0.378,    1.155,    0.006
    0.258,    1.010,    0.648
    0.764,    0.659,    0.817
    0.823,    0.417,    0.410
    0.488,    0.508,   -0.055
    0.045,    0.910,   -0.116
   -0.257,    1.471,    0.130
   -0.300,    2.013,    0.264
   -0.063,    2.318,    0.132
    0.370,    2.187,   -0.014
    0.778,    1.659,    0.064
    0.908,    1.100,    0.253
    0.726,    0.919,    0.282
    0.484,    1.152,    0.123
    0.463,    1.441,    0.006
    0.640,    1.462,    0.069
    0.701,    1.291,    0.165
    0.404,    1.252,    0.110
   -0.104,    1.468,   -0.027
   -0.434,    1.734,   -0.016
   -0.366,    1.811,    0.196
   -0.074,    1.717,    0.401
    0.084,    1.609,    0.403
   -0.039,    1.511,    0.275
   -0.286,    1.315,    0.221
   -0.432,    1.043,    0.282
   -0.457,    0.919,    0.296
   -0.534,    1.080,    0.164
   -0.771,    1.322,    0.043
   -1.049,    1.289,    0.156
   -1.136,    0.917,    0.498
   -0.940,    0.535,    0.793
   -0.615,    0.463,    0.793
   -0.418,    0.635,    0.532
   -0.475,    0.722,    0.273
   -0.696,    0.592,    0.211
   -0.908,    0.472,    0.291
   -1.022,    0.613,    0.312
   -1.063,    0.920,    0.185
   -1.086,    1.060,    0.039
   -1.097,    0.905,    0.056
   -1.068,    0.697,    0.233
   -0.996,    0.690,    0.354
   -0.903,    0.766,    0.232
   -0.792,    0.569,   -0.051
   -0.656,    0.006,   -0.219
   -0.532,   -0.553,   -0.104
   -0.519,   -0.661,    0.155
   -0.678,   -0.318,    0.294
   -0.920,    0.051,    0.218
   -1.045,    0.110,    0.071
   -0.932,   -0.030,    0.002
   -0.685,   -0.036,   -0.026
   -0.528,    0.183,   -0.117
   -0.574,    0.390,   -0.232
   -0.705,    0.363,   -0.219
   -0.733,    0.162,   -0.059
   -0.633,   -0.021,    0.054
   -0.557,   -0.164,   -0.051
   -0.624,   -0.387,   -0.284
   -0.763,   -0.693,   -0.396
   -0.779,   -0.879,   -0.293
   -0.583,   -0.810,   -0.134
   -0.278,   -0.638,   -0.098
   -0.037,   -0.647,   -0.157
    0.057,   -0.891,   -0.173
    0.038,   -1.132,   -0.136
   -0.031,   -1.160,   -0.191
   -0.100,   -1.049,   -0.398
   -0.112,   -1.037,   -0.599
   -0.015,   -1.214,   -0.591
    0.150,   -1.453,   -0.395
    0.241,   -1.604,   -0.239
    0.166,   -1.636,   -0.270
    0.032,   -1.570,   -0.371
    0.082,   -1.411,   -0.331
    0.401,   -1.223,   -0.154
    0.739,   -1.185,   -0.078
    0.734,   -1.417,   -0.261
    0.328,   -1.744,   -0.528
   -0.103,   -1.783,   -0.546
   -0.123,   -1.379,   -0.247
    0.283,   -0.865,    0.041
    0.703,   -0.742,   -0.025
    0.768,   -1.106,   -0.383
    0.562,   -1.487,   -0.631
    0.442,   -1.371,   -0.539
    0.548,   -0.781,   -0.324
    0.636,   -0.263,   -0.337
    0.481,   -0.295,   -0.569
    0.262,   -0.808,   -0.657
    0.382,   -1.326,   -0.380
    0.901,   -1.481,    0.026
    1.340,   -1.307,    0.171
    1.181,   -1.073,   -0.010
    0.491,   -0.972,   -0.194
   -0.111,   -1.023,   -0.091
   -0.134,   -1.168,    0.222
    0.261,   -1.314,    0.421
    0.496,   -1.307,    0.282
    0.244,   -1.010,   -0.150
   -0.220,   -0.519,   -0.635
   -0.373,   -0.205,   -0.887
   -0.018,   -0.393,   -0.742
    0.533,   -0.980,   -0.323
    0.826,   -1.482,    0.000
    0.723,   -1.555,   -0.052
    0.484,   -1.354,   -0.307
    0.453,   -1.292,   -0.286
    0.722,   -1.490,    0.188
    1.087,   -1.634,    0.667
    1.300,   -1.427,    0.549
    1.303,   -1.032,   -0.128
    1.228,   -0.908,   -0.620
    1.220,   -1.244,   -0.319
    1.304,   -1.724,    0.483
    1.421,   -1.908,    0.904
    1.551,   -1.720,    0.507
    1.754,   -1.450,   -0.176
    2.074,   -1.341,   -0.297
    2.441,   -1.338,    0.305
    2.686,   -1.243,    0.937
    2.668,   -1.024,    0.882
    2.383,   -0.837,    0.199
    1.982,   -0.823,   -0.403
    1.677,   -0.969,   -0.392
    1.614,   -1.173,    0.082
    1.780,   -1.356,    0.490
    2.038,   -1.461,    0.532
    2.259,   -1.406,    0.349
    2.435,   -1.120,    0.207
    2.645,   -0.651,    0.193
    2.889,   -0.198,    0.235
    3.000,    0.008,    0.259
    2.775,   -0.121,    0.209
    2.231,   -0.463,    0.006
    1.686,   -0.767,   -0.339
    1.516,   -0.826,   -0.597
    1.789,   -0.608,   -0.469
    2.167,   -0.251,    0.021
    2.208,    0.070,    0.452
    1.795,    0.291,    0.443
    1.227,    0.467,    0.133
    0.892,    0.662,    0.003
    0.877,    0.845,    0.232
    0.953,    0.921,    0.451
    0.899,    0.868,    0.266
    0.758,    0.783,   -0.149
    0.724,    0.786,   -0.233
    0.848,    0.895,    0.204
    0.969,    1.019,    0.678
    0.939,    1.066,    0.614
    0.804,    1.040,    0.069
    0.683,    0.986,   -0.335
    0.545,    0.928,   -0.185
    0.252,    0.878,    0.267
   -0.167,    0.908,    0.460
   -0.433,    1.133,    0.198
   -0.328,    1.554,   -0.196
   -0.035,    1.971,   -0.316
    0.001,    2.136,   -0.099
   -0.391,    2.023,    0.198
   -0.843,    1.891,    0.330
   -0.834,    1.995,    0.265
   -0.343,    2.273,    0.127
    0.048,    2.395,    0.025
   -0.209,    2.149,   -0.023
   -0.986,    1.700,   -0.050
   -1.567,    1.408,   -0.067
   -1.429,    1.438,   -0.048
   -0.804,    1.622,    0.017
   -0.405,    1.722,    0.089
   -0.628,    1.693,    0.098
   -1.152,    1.650,    0.035
   -1.373,    1.655,   -0.025
   -1.117,    1.663,   -0.004
   -0.803,    1.655,    0.095
   -0.881,    1.685,    0.187
   -1.274,    1.733,    0.196
   -1.481,    1.615,    0.114
   -1.225,    1.181,   -0.014
   -0.814,    0.602,   -0.115
   -0.786,    0.303,   -0.103
   -1.247,    0.511,    0.053
   -1.723,    0.962,    0.248
   -1.691,    1.153,    0.282
   -1.164,    0.903,    0.075
   -0.646,    0.550,   -0.183
   -0.567,    0.552,   -0.195
   -0.859,    0.962,    0.112
   -1.134,    1.399,    0.464
   -1.154,    1.497,    0.517
   -1.036,    1.278,    0.230
   -1.006,    1.047,   -0.121
   -1.097,    0.996,   -0.266
   -1.159,    1.030,   -0.189
   -1.109,    0.952,   -0.050
   -1.037,    0.735,    0.035
   -1.052,    0.542,    0.059
   -1.110,    0.528,    0.023
   -1.062,    0.677,   -0.082
   -0.868,    0.851,   -0.190
   -0.676,    0.931,   -0.172
   -0.650,    0.894,   -0.002
   -0.784,    0.784,    0.130
   -0.926,    0.658,    0.008
   -0.976,    0.554,   -0.313
   -0.995,    0.484,   -0.513
   -1.088,    0.417,   -0.366
   -1.242,    0.315,   -0.037
   -1.337,    0.181,    0.089
   -1.301,    0.084,   -0.130
   -1.205,    0.086,   -0.417
   -1.181,    0.161,   -0.399
   -1.275,    0.194,   -0.059
   -1.433,    0.085,    0.218
   -1.586,   -0.142,    0.089
   -1.700,   -0.371,   -0.364
   -1.755,   -0.510,   -0.715
   -1.735,   -0.577,   -0.653
   -1.705,   -0.646,   -0.303
   -1.823,   -0.715,   -0.075
   -2.195,   -0.692,   -0.232
   -2.678,   -0.505,   -0.619
   -2.922,   -0.252,   -0.844
   -2.695,   -0.161,   -0.686
   -2.162,   -0.363,   -0.320
   -1.767,   -0.713,   -0.132
   -1.800,   -0.894,   -0.306
   -2.110,   -0.744,   -0.650
   -2.294,   -0.446,   -0.818
   -2.122,   -0.355,   -0.686
   -1.738,   -0.614,   -0.453
   -1.441,   -1.008,   -0.377
   -1.365,   -1.218,   -0.496
   -1.420,   -1.166,   -0.656
   -1.464,   -1.058,   -0.737
   -1.450,   -1.087,   -0.755
   -1.381,   -1.202,   -0.733
   -1.261,   -1.213,   -0.619
   -1.140,   -1.049,   -0.414
   -1.133,   -0.834,   -0.297
   -1.272,   -0.696,   -0.449
   -1.359,   -0.618,   -0.758
   -1.124,   -0.537,   -0.848
   -0.591,   -0.497,   -0.515
   -0.194,   -0.603,   -0.036
   -0.334,   -0.807,    0.107
   -0.847,   -0.868,   -0.201
   -1.087,   -0.623,   -0.573
   -0.651,   -0.247,   -0.604
    0.095,   -0.143,   -0.346
    0.376,   -0.500,   -0.180
   -0.095,   -1.040,   -0.292
   -0.781,   -1.275,   -0.469
   -0.948,   -1.013,   -0.444
   -0.486,   -0.561,   -0.261
    0.067,   -0.377,   -0.151
    0.274,   -0.593,   -0.161
    0.301,   -0.918,   -0.109
    0.558,   -1.000,    0.082
    1.016,   -0.814,    0.197
    1.160,   -0.646,    0.022
    0.651,   -0.733,   -0.294
   -0.154,   -1.002,   -0.358
   -0.532,   -1.176,   -0.022
   -0.167,   -1.104,    0.396
    0.541,   -0.913,    0.479
    0.975,   -0.838,    0.191
    0.943,   -0.949,   -0.102
    0.757,   -1.103,   -0.096
    0.747,   -1.154,    0.134
    0.875,   -1.146,    0.307
    0.871,   -1.224,    0.294
    0.648,   -1.402,    0.217
    0.444,   -1.495,    0.214
    0.530,   -1.344,    0.255
    0.858,   -1.065,    0.240
    1.081,   -0.962,    0.189
    0.941,   -1.181,    0.227
    0.584,   -1.525,    0.392
    0.425,   -1.696,    0.545
    0.680,   -1.663,    0.520
    1.077,   -1.682,    0.329
    1.113,   -1.914,    0.149
    0.605,   -2.151,    0.118
   -0.053,   -2.065,    0.190
   -0.280,   -1.667,    0.229
    0.070,   -1.380,    0.202
    0.541,   -1.556,    0.218
    0.574,   -2.028,    0.359
    0.128,   -2.278,    0.535
   -0.297,   -2.057,    0.563
   -0.249,   -1.658,    0.396
    0.166,   -1.534,    0.211
    0.453,   -1.722,    0.237
    0.327,   -1.816,    0.505
    0.046,   -1.496,    0.805
    0.066,   -0.944,    0.892
    0.479,   -0.614,    0.718
    0.904,   -0.695,    0.454
    0.941,   -0.919,    0.310
    0.614,   -0.939,    0.357
    0.283,   -0.734,    0.492
    0.188,   -0.555,    0.561
    0.211,   -0.548,    0.501
    0.126,   -0.564,    0.380
   -0.044,   -0.385,    0.314
   -0.040,   -0.026,    0.359
    0.273,    0.289,    0.484
    0.690,    0.404,    0.631
    0.870,    0.398,    0.768
    0.740,    0.442,    0.835
    0.570,    0.590,    0.739
    0.649,    0.735,    0.456
    0.952,    0.775,    0.162
    1.187,    0.730,    0.140
    1.133,    0.691,    0.469
    0.876,    0.704,    0.859
    0.690,    0.746,    0.911
    0.744,    0.789,    0.571
    0.966,    0.840,    0.222
    1.171,    0.894,    0.244
    1.251,    0.896,    0.551
    1.222,    0.803,    0.701
    1.133,    0.687,    0.463
    1.001,    0.740,    0.125
    0.858,    1.080,    0.133
    0.800,    1.565,    0.505
    0.927,    1.837,    0.781
    1.205,    1.652,    0.590
    1.452,    1.168,    0.109
    1.501,    0.837,   -0.145
    1.366,    0.962,    0.055
    1.218,    1.386,    0.408
    1.163,    1.670,    0.483
    1.108,    1.581,    0.220
    0.881,    1.325,   -0.074
    0.491,    1.261,   -0.152
    0.178,    1.457,   -0.066
    0.176,    1.626,    0.020
    0.452,    1.479,    0.092
    0.740,    1.076,    0.223
    0.834,    0.738,    0.347
    0.804,    0.693,    0.287
    0.871,    0.878,    0.016
    1.099,    1.102,   -0.241
    1.301,    1.291,   -0.269
    1.261,    1.487,   -0.134
    1.030,    1.680,   -0.070
    0.907,    1.750,   -0.145
    1.106,    1.626,   -0.189
    1.484,    1.430,   -0.085
    1.654,    1.361,    0.033
    1.393,    1.474,   -0.032
    0.899,    1.613,   -0.233
    0.616,    1.611,   -0.316
    0.763,    1.468,   -0.175
    1.106,    1.312,   -0.026
    1.198,    1.228,   -0.124
    0.864,    1.188,   -0.403
    0.399,    1.160,   -0.531
    0.252,    1.181,   -0.326
    0.534,    1.307,   -0.011
    0.879,    1.516,    0.032
    0.823,    1.708,   -0.269
    0.292,    1.816,   -0.561
   -0.319,    1.849,   -0.451
   -0.572,    1.849,    0.026
   -0.426,    1.841,    0.395
   -0.241,    1.825,    0.241
   -0.354,    1.786,   -0.312
   -0.726,    1.694,   -0.707
   -1.043,    1.545,   -0.557
   -1.110,    1.423,   -0.087
   -1.047,    1.448,    0.114
   -1.099,    1.613,   -0.207
   -1.309,    1.709,   -0.674
   -1.473,    1.520,   -0.710
   -1.424,    1.129,   -0.220
   -1.257,    0.911,    0.317
   -1.224,    1.129,    0.432
   -1.416,    1.588,    0.175
   -1.649,    1.816,   -0.026
   -1.660,    1.615,    0.070
   -1.404,    1.284,    0.288
   -1.105,    1.236,    0.345
   -1.025,    1.474,    0.242
   -1.224,    1.607,    0.214
   -1.528,    1.368,    0.369
   -1.701,    0.969,    0.542
   -1.639,    0.799,    0.523
   -1.424,    0.901,    0.329
   -1.248,    0.899,    0.151
   -1.253,    0.508,    0.102
   -1.427,   -0.061,    0.103
   -1.602,   -0.334,    0.052
   -1.589,   -0.146,    0.011
   -1.321,    0.162,    0.133
   -0.913,    0.194,    0.429
   -0.571,   -0.016,    0.673
   -0.451,   -0.084,    0.621
   -0.555,    0.169,    0.307
   -0.726,    0.441,    0.045
