SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.003,   -0.884,   -0.098
    1.032,   -0.869,   -0.107
    1.060,   -0.851,   -0.118
    1.086,   -0.829,   -0.129
    1.108,   -0.804,   -0.136
    1.126,   -0.778,   -0.139
    1.140,   -0.753,   -0.141
    1.149,   -0.726,   -0.148
    1.155,   -0.698,   -0.159
    1.158,   -0.667,   -0.168
    1.159,   -0.634,   -0.173
    1.161,   -0.602,   -0.175
    1.161,   -0.570,   -0.176
    1.156,   -0.537,   -0.178
    1.148,   -0.503,   -0.180
    1.136,   -0.469,   -0.179
    1.123,   -0.435,   -0.176
    1.109,   -0.402,   -0.172
    1.092,   -0.371,   -0.168
    1.074,   -0.341,   -0.165
    1.052,   -0.312,   -0.163
    1.029,   -0.285,   -0.162
    1.004,   -0.262,   -0.159
    0.981,   -0.243,   -0.157
    0.960,   -0.227,   -0.156
    0.939,   -0.211,   -0.158
    0.919,   -0.194,   -0.160
    0.897,   -0.178,   -0.161
    0.874,   -0.168,   -0.161
    0.849,   -0.163,   -0.164
    0.823,   -0.163,   -0.171
    0.800,   -0.162,   -0.180
    0.780,   -0.161,   -0.189
    0.762,   -0.158,   -0.196
    0.742,   -0.157,   -0.202
    0.721,   -0.160,   -0.209
    0.701,   -0.165,   -0.219
    0.681,   -0.172,   -0.234
    0.659,   -0.179,   -0.250
    0.635,   -0.189,   -0.266
    0.610,   -0.202,   -0.280
    0.587,   -0.217,   -0.291
    0.566,   -0.232,   -0.303
    0.544,   -0.246,   -0.316
    0.523,   -0.263,   -0.328
    0.502,   -0.284,   -0.339
    0.481,   -0.306,   -0.350
    0.456,   -0.328,   -0.364
    0.429,   -0.350,   -0.378
    0.404,   -0.372,   -0.391
    0.382,   -0.396,   -0.400
    0.359,   -0.423,   -0.407
    0.331,   -0.450,   -0.412
    0.300,   -0.477,   -0.416
    0.271,   -0.503,   -0.421
    0.247,   -0.530,   -0.427
    0.225,   -0.558,   -0.433
    0.202,   -0.590,   -0.439
    0.176,   -0.625,   -0.446
    0.149,   -0.661,   -0.452
    0.123,   -0.696,   -0.458
    0.094,   -0.733,   -0.461
    0.061,   -0.773,   -0.461
    0.023,   -0.814,   -0.459
   -0.018,   -0.855,   -0.460
   -0.062,   -0.895,   -0.462
   -0.105,   -0.935,   -0.463
   -0.149,   -0.977,   -0.460
   -0.195,   -1.018,   -0.455
   -0.246,   -1.056,   -0.449
   -0.301,   -1.091,   -0.445
   -0.359,   -1.127,   -0.442
   -0.418,   -1.161,   -0.439
   -0.478,   -1.193,   -0.435
   -0.542,   -1.222,   -0.431
   -0.608,   -1.249,   -0.425
   -0.677,   -1.277,   -0.419
   -0.746,   -1.304,   -0.413
   -0.814,   -1.328,   -0.407
   -0.881,   -1.349,   -0.403
   -0.948,   -1.367,   -0.400
   -1.017,   -1.382,   -0.397
   -1.085,   -1.398,   -0.396
   -1.151,   -1.413,   -0.394
   -1.214,   -1.423,   -0.391
   -1.274,   -1.430,   -0.385
   -1.329,   -1.434,   -0.378
   -1.382,   -1.436,   -0.374
   -1.434,   -1.437,   -0.373
   -1.486,   -1.436,   -0.375
   -1.536,   -1.432,   -0.375
   -1.582,   -1.429,   -0.373
   -1.623,   -1.425,   -0.372
   -1.659,   -1.422,   -0.373
   -1.691,   -1.416,   -0.376
   -1.719,   -1.408,   -0.380
   -1.743,   -1.402,   -0.384
   -1.765,   -1.398,   -0.388
   -1.783,   -1.395,   -0.392
   -1.798,   -1.391,   -0.394
   -1.810,   -1.385,   -0.396
   -1.820,   -1.379,   -0.395
   -1.825,   -1.376,   -0.394
   -1.823,   -1.374,   -0.393
   -1.813,   -1.373,   -0.395
   -1.799,   -1.367,   -0.400
   -1.784,   -1.357,   -0.405
   -1.769,   -1.345,   -0.408
   -1.752,   -1.334,   -0.407
   -1.733,   -1.325,   -0.405
   -1.714,   -1.313,   -0.405
   -1.696,   -1.295,   -0.406
   -1.675,   -1.272,   -0.407
   -1.651,   -1.243,   -0.405
   -1.624,   -1.209,   -0.402
   -1.598,   -1.173,   -0.401
   -1.571,   -1.133,   -0.403
   -1.543,   -1.085,   -0.406
   -1.510,   -1.028,   -0.409
   -1.475,   -0.963,   -0.409
   -1.439,   -0.894,   -0.409
   -1.404,   -0.823,   -0.410
   -1.365,   -0.750,   -0.413
   -1.324,   -0.672,   -0.416
   -1.280,   -0.591,   -0.417
   -1.237,   -0.508,   -0.417
   -1.195,   -0.426,   -0.418
   -1.153,   -0.344,   -0.421
   -1.111,   -0.259,   -0.426
   -1.068,   -0.169,   -0.432
   -1.022,   -0.077,   -0.437
   -0.975,    0.017,   -0.442
   -0.927,    0.110,   -0.448
   -0.880,    0.203,   -0.455
   -0.835,    0.298,   -0.461
   -0.790,    0.396,   -0.467
   -0.745,    0.498,   -0.471
   -0.699,    0.598,   -0.476
   -0.652,    0.697,   -0.483
   -0.603,    0.796,   -0.492
   -0.553,    0.895,   -0.503
   -0.501,    0.994,   -0.513
   -0.449,    1.090,   -0.520
   -0.396,    1.183,   -0.524
   -0.341,    1.277,   -0.527
   -0.285,    1.370,   -0.532
   -0.227,    1.462,   -0.537
   -0.169,    1.552,   -0.543
   -0.110,    1.638,   -0.546
   -0.047,    1.721,   -0.547
    0.019,    1.800,   -0.547
    0.087,    1.874,   -0.549
    0.157,    1.946,   -0.552
    0.227,    2.015,   -0.556
    0.298,    2.082,   -0.559
    0.369,    2.143,   -0.561
    0.442,    2.199,   -0.564
    0.515,    2.250,   -0.570
    0.589,    2.299,   -0.576
    0.663,    2.345,   -0.580
    0.736,    2.387,   -0.585
    0.807,    2.423,   -0.590
    0.874,    2.454,   -0.597
    0.938,    2.480,   -0.602
    1.000,    2.503,   -0.605
    1.059,    2.521,   -0.608
    1.115,    2.533,   -0.612
    1.167,    2.539,   -0.616
    1.216,    2.542,   -0.618
    1.260,    2.543,   -0.617
    1.301,    2.541,   -0.615
    1.338,    2.534,   -0.610
    1.373,    2.522,   -0.601
    1.405,    2.505,   -0.592
    1.435,    2.487,   -0.587
    1.461,    2.466,   -0.582
    1.482,    2.443,   -0.573
    1.498,    2.419,   -0.559
    1.507,    2.392,   -0.543
    1.512,    2.363,   -0.529
    1.515,    2.332,   -0.517
    1.516,    2.300,   -0.504
    1.513,    2.268,   -0.486
    1.505,    2.234,   -0.466
    1.493,    2.194,   -0.446
    1.477,    2.148,   -0.427
    1.459,    2.099,   -0.407
    1.440,    2.049,   -0.386
    1.418,    1.997,   -0.363
    1.393,    1.941,   -0.339
    1.363,    1.879,   -0.318
    1.330,    1.814,   -0.297
    1.296,    1.747,   -0.276
    1.261,    1.680,   -0.255
    1.224,    1.610,   -0.234
    1.183,    1.539,   -0.212
    1.141,    1.468,   -0.191
    1.098,    1.396,   -0.171
    1.057,    1.322,   -0.155
    1.017,    1.245,   -0.139
    0.977,    1.168,   -0.122
    0.936,    1.089,   -0.103
    0.894,    1.009,   -0.086
    0.852,    0.928,   -0.073
    0.809,    0.849,   -0.061
    0.767,    0.772,   -0.044
    0.726,    0.695,   -0.023
    0.685,    0.615,    0.001
    0.644,    0.535,    0.024
    0.605,    0.455,    0.046
    0.567,    0.378,    0.069
    0.530,    0.304,    0.095
    0.491,    0.233,    0.122
    0.449,    0.162,    0.147
    0.406,    0.093,    0.168
    0.364,    0.024,    0.186
    0.326,   -0.041,    0.205
    0.290,   -0.103,    0.228
    0.253,   -0.162,    0.253
    0.215,   -0.219,    0.274
    0.176,   -0.275,    0.292
    0.140,   -0.327,    0.308
    0.107,   -0.376,    0.323
    0.075,   -0.422,    0.337
    0.041,   -0.464,    0.351
    0.006,   -0.501,    0.366
   -0.029,   -0.534,    0.380
   -0.062,   -0.565,    0.395
   -0.098,   -0.596,    0.408
   -0.136,   -0.627,    0.423
   -0.175,   -0.656,    0.439
   -0.214,   -0.683,    0.455
   -0.254,   -0.708,    0.469
   -0.294,   -0.731,    0.483
   -0.334,   -0.752,    0.500
   -0.371,   -0.769,    0.521
   -0.410,   -0.783,    0.541
   -0.450,   -0.796,    0.558
   -0.490,   -0.808,    0.574
   -0.528,   -0.820,    0.589
   -0.561,   -0.830,    0.605
   -0.592,   -0.838,    0.619
   -0.623,   -0.844,    0.628
   -0.655,   -0.847,    0.634
   -0.686,   -0.851,    0.639
   -0.715,   -0.854,    0.644
   -0.745,   -0.857,    0.648
   -0.774,   -0.860,    0.651
   -0.802,   -0.861,    0.653
   -0.829,   -0.859,    0.654
   -0.854,   -0.854,    0.655
   -0.878,   -0.850,    0.655
   -0.901,   -0.847,    0.653
   -0.924,   -0.845,    0.651
   -0.945,   -0.844,    0.648
   -0.963,   -0.840,    0.645
   -0.980,   -0.834,    0.641
   -0.997,   -0.828,    0.636
   -1.014,   -0.824,    0.629
   -1.029,   -0.821,    0.619
   -1.043,   -0.817,    0.605
   -1.056,   -0.812,    0.587
   -1.067,   -0.805,    0.571
   -1.077,   -0.799,    0.558
   -1.086,   -0.794,    0.547
   -1.090,   -0.791,    0.532
   -1.089,   -0.788,    0.512
   -1.084,   -0.785,    0.491
   -1.078,   -0.779,    0.475
   -1.073,   -0.772,    0.462
   -1.070,   -0.765,    0.449
   -1.065,   -0.758,    0.434
   -1.058,   -0.752,    0.418
   -1.047,   -0.744,    0.402
   -1.035,   -0.737,    0.386
   -1.022,   -0.728,    0.369
   -1.009,   -0.721,    0.351
   -0.994,   -0.712,    0.333
   -0.976,   -0.699,    0.317
   -0.956,   -0.682,    0.302
   -0.936,   -0.665,    0.288
   -0.915,   -0.648,    0.275
   -0.894,   -0.631,    0.260
   -0.872,   -0.611,    0.243
   -0.849,   -0.585,    0.222
   -0.823,   -0.558,    0.202
   -0.797,   -0.530,    0.183
   -0.771,   -0.503,    0.162
   -0.746,   -0.473,    0.136
   -0.722,   -0.441,    0.105
   -0.697,   -0.406,    0.074
   -0.670,   -0.371,    0.045
   -0.644,   -0.335,    0.018
   -0.619,   -0.299,   -0.009
   -0.595,   -0.260,   -0.038
   -0.569,   -0.219,   -0.068
   -0.542,   -0.178,   -0.098
   -0.515,   -0.137,   -0.126
   -0.488,   -0.100,   -0.150
   -0.460,   -0.064,   -0.173
   -0.431,   -0.027,   -0.195
   -0.399,    0.012,   -0.217
   -0.364,    0.053,   -0.237
   -0.328,    0.092,   -0.255
   -0.290,    0.129,   -0.272
   -0.251,    0.165,   -0.290
   -0.210,    0.200,   -0.307
   -0.169,    0.234,   -0.320
   -0.126,    0.265,   -0.328
   -0.082,    0.292,   -0.334
   -0.038,    0.316,   -0.341
    0.008,    0.338,   -0.350
    0.055,    0.360,   -0.360
    0.103,    0.381,   -0.369
    0.152,    0.401,   -0.375
    0.200,    0.418,   -0.382
    0.246,    0.432,   -0.390
    0.291,    0.444,   -0.400
    0.334,    0.454,   -0.410
    0.380,    0.462,   -0.421
    0.425,    0.468,   -0.430
    0.469,    0.471,   -0.436
    0.511,    0.472,   -0.441
    0.554,    0.469,   -0.446
    0.599,    0.464,   -0.451
    0.645,    0.458,   -0.454
    0.687,    0.448,   -0.456
    0.727,    0.433,   -0.457
    0.767,    0.418,   -0.459
    0.809,    0.405,   -0.463
    0.852,    0.396,   -0.465
    0.894,    0.389,   -0.462
    0.936,    0.380,   -0.458
    0.979,    0.369,   -0.455
    1.023,    0.358,   -0.455
    1.067,    0.348,   -0.453
    1.111,    0.339,   -0.448
    1.156,    0.333,   -0.439
    1.202,    0.328,   -0.428
    1.249,    0.324,   -0.421
    1.295,    0.322,   -0.416
    1.342,    0.323,   -0.412
    1.390,    0.326,   -0.405
    1.439,    0.331,   -0.396
    1.488,    0.335,   -0.385
    1.536,    0.341,   -0.376
    1.585,    0.349,   -0.368
    1.633,    0.360,   -0.358
    1.680,    0.371,   -0.344
    1.728,    0.378,   -0.329
    1.773,    0.383,   -0.313
    1.816,    0.387,   -0.299
    1.857,    0.392,   -0.285
    1.896,    0.399,   -0.271
    1.930,    0.405,   -0.253
    1.959,    0.410,   -0.233
    1.982,    0.412,   -0.214
    2.002,    0.413,   -0.198
    2.020,    0.412,   -0.184
    2.035,    0.411,   -0.169
    2.046,    0.411,   -0.151
    2.053,    0.410,   -0.133
    2.056,    0.409,   -0.117
    2.055,    0.408,   -0.103
    2.051,    0.409,   -0.089
    2.043,    0.412,   -0.071
    2.030,    0.414,   -0.052
    2.013,    0.417,   -0.032
    1.991,    0.420,   -0.014
    1.965,    0.426,    0.005
    1.936,    0.434,    0.026
    1.904,    0.442,    0.049
    1.867,    0.450,    0.072
    1.825,    0.458,    0.095
    1.779,    0.465,    0.116
    1.731,    0.473,    0.135
    1.682,    0.485,    0.156
    1.630,    0.499,    0.179
    1.576,    0.515,    0.205
    1.522,    0.528,    0.229
    1.467,    0.540,    0.251
    1.412,    0.552,    0.271
    1.354,    0.565,    0.292
    1.294,    0.578,    0.315
    1.233,    0.588,    0.340
    1.168,    0.598,    0.364
    1.102,    0.609,    0.388
    1.036,    0.623,    0.414
    0.972,    0.636,    0.442
    0.908,    0.648,    0.468
    0.842,    0.658,    0.492
    0.774,    0.670,    0.514
    0.708,    0.684,    0.535
    0.643,    0.699,    0.555
    0.581,    0.713,    0.574
    0.519,    0.726,    0.592
    0.455,    0.737,    0.608
    0.390,    0.747,    0.619
    0.327,    0.758,    0.627
    0.267,    0.769,    0.635
    0.210,    0.779,    0.643
    0.153,    0.787,    0.652
    0.097,    0.794,    0.660
    0.039,    0.800,    0.665
   -0.017,    0.808,    0.670
   -0.072,    0.818,    0.675
   -0.127,    0.827,    0.681
   -0.184,    0.835,    0.685
   -0.240,    0.841,    0.686
   -0.295,    0.847,    0.685
   -0.352,    0.855,    0.682
   -0.412,    0.863,    0.682
   -0.473,    0.872,    0.685
   -0.536,    0.878,    0.689
   -0.599,    0.884,    0.690
   -0.662,    0.889,    0.685
   -0.727,    0.894,    0.681
   -0.793,    0.899,    0.678
   -0.860,    0.903,    0.676
   -0.929,    0.903,    0.673
   -1.000,    0.902,    0.666
   -1.072,    0.899,    0.660
   -1.142,    0.894,    0.655
   -1.213,    0.888,    0.651
   -1.285,    0.880,    0.647
   -1.356,    0.870,    0.642
   -1.423,    0.857,    0.637
   -1.486,    0.842,    0.633
   -1.546,    0.826,    0.630
   -1.605,    0.812,    0.628
   -1.663,    0.799,    0.626
   -1.718,    0.785,    0.623
   -1.768,    0.768,    0.617
   -1.814,    0.751,    0.610
   -1.858,    0.737,    0.606
   -1.899,    0.724,    0.603
   -1.937,    0.709,    0.600
   -1.973,    0.689,    0.594
   -2.006,    0.669,    0.585
   -2.035,    0.651,    0.578
   -2.062,    0.632,    0.573
   -2.088,    0.610,    0.566
   -2.111,    0.584,    0.556
   -2.131,    0.557,    0.544
   -2.148,    0.533,    0.532
   -2.162,    0.508,    0.521
   -2.172,    0.480,    0.511
   -2.179,    0.449,    0.499
   -2.185,    0.416,    0.486
   -2.190,    0.384,    0.471
   -2.195,    0.351,    0.457
   -2.196,    0.319,    0.444
   -2.193,    0.288,    0.433
   -2.187,    0.255,    0.421
   -2.180,    0.221,    0.408
   -2.169,    0.187,    0.397
   -2.153,    0.156,    0.387
   -2.132,    0.129,    0.378
   -2.107,    0.103,    0.368
   -2.080,    0.077,    0.357
   -2.052,    0.054,    0.347
   -2.021,    0.034,    0.337
   -1.986,    0.019,    0.328
   -1.945,    0.004,    0.318
   -1.900,   -0.011,    0.308
   -1.855,   -0.022,    0.296
   -1.810,   -0.029,    0.283
   -1.762,   -0.032,    0.269
   -1.708,   -0.030,    0.257
   -1.650,   -0.027,    0.246
   -1.595,   -0.021,    0.236
   -1.542,   -0.015,    0.225
   -1.488,   -0.008,    0.211
   -1.431,    0.000,    0.197
   -1.372,    0.009,    0.184
   -1.316,    0.017,    0.171
   -1.263,    0.021,    0.159
   -1.211,    0.023,    0.147
   -1.157,    0.026,    0.134
   -1.106,    0.028,    0.121
   -1.058,    0.027,    0.108
   -1.013,    0.024,    0.096
   -0.969,    0.018,    0.084
   -0.925,    0.011,    0.070
   -0.883,    0.000,    0.054
   -0.842,   -0.014,    0.040
   -0.801,   -0.029,    0.028
   -0.763,   -0.045,    0.017
   -0.731,   -0.061,    0.005
   -0.702,   -0.079,   -0.005
   -0.675,   -0.098,   -0.012
   -0.647,   -0.116,   -0.018
   -0.622,   -0.135,   -0.023
   -0.603,   -0.155,   -0.033
   -0.587,   -0.176,   -0.046
   -0.570,   -0.197,   -0.062
   -0.552,   -0.219,   -0.078
   -0.535,   -0.241,   -0.091
   -0.521,   -0.264,   -0.103
   -0.510,   -0.287,   -0.115
   -0.497,   -0.308,   -0.130
   -0.483,   -0.329,   -0.148
   -0.470,   -0.350,   -0.166
   -0.457,   -0.371,   -0.180
   -0.445,   -0.394,   -0.193
   -0.433,   -0.419,   -0.208
   -0.423,   -0.444,   -0.225
   -0.414,   -0.467,   -0.243
   -0.404,   -0.489,   -0.260
   -0.393,   -0.507,   -0.277
   -0.382,   -0.525,   -0.294
   -0.373,   -0.544,   -0.312
   -0.366,   -0.561,   -0.334
   -0.356,   -0.576,   -0.354
   -0.343,   -0.589,   -0.373
   -0.331,   -0.603,   -0.388
   -0.323,   -0.618,   -0.402
   -0.317,   -0.631,   -0.416
   -0.311,   -0.641,   -0.430
   -0.305,   -0.649,   -0.442
   -0.300,   -0.655,   -0.453
   -0.298,   -0.662,   -0.462
   -0.297,   -0.670,   -0.472
   -0.296,   -0.678,   -0.482
   -0.293,   -0.687,   -0.491
   -0.290,   -0.697,   -0.498
   -0.288,   -0.708,   -0.502
   -0.287,   -0.719,   -0.503
   -0.285,   -0.729,   -0.502
   -0.282,   -0.739,   -0.502
   -0.280,   -0.747,   -0.503
   -0.278,   -0.754,   -0.504
   -0.276,   -0.759,   -0.499
   -0.273,   -0.763,   -0.492
   -0.270,   -0.769,   -0.485
   -0.267,   -0.774,   -0.482
   -0.265,   -0.778,   -0.479
   -0.262,   -0.782,   -0.471
   -0.260,   -0.787,   -0.460
   -0.259,   -0.792,   -0.451
   -0.261,   -0.796,   -0.444
   -0.262,   -0.798,   -0.436
   -0.262,   -0.798,   -0.424
   -0.261,   -0.797,   -0.410
   -0.262,   -0.796,   -0.396
   -0.267,   -0.794,   -0.385
   -0.275,   -0.792,   -0.375
   -0.284,   -0.789,   -0.365
   -0.294,   -0.786,   -0.353
   -0.303,   -0.780,   -0.340
   -0.312,   -0.773,   -0.325
   -0.321,   -0.765,   -0.310
   -0.330,   -0.758,   -0.296
   -0.339,   -0.752,   -0.282
   -0.349,   -0.744,   -0.267
   -0.360,   -0.734,   -0.248
   -0.371,   -0.724,   -0.228
   -0.385,   -0.714,   -0.211
   -0.400,   -0.704,   -0.198
   -0.418,   -0.692,   -0.186
   -0.437,   -0.678,   -0.171
   -0.456,   -0.666,   -0.155
   -0.475,   -0.657,   -0.138
   -0.493,   -0.651,   -0.123
   -0.511,   -0.644,   -0.109
   -0.530,   -0.635,   -0.093
   -0.550,   -0.624,   -0.075
   -0.573,   -0.615,   -0.058
   -0.595,   -0.610,   -0.041
   -0.618,   -0.605,   -0.026
   -0.640,   -0.601,   -0.014
   -0.664,   -0.596,   -0.005
   -0.687,   -0.593,    0.004
   -0.708,   -0.591,    0.013
   -0.730,   -0.591,    0.022
   -0.752,   -0.592,    0.030
   -0.773,   -0.593,    0.037
   -0.792,   -0.596,    0.047
   -0.808,   -0.604,    0.060
   -0.822,   -0.615,    0.073
   -0.834,   -0.631,    0.084
   -0.842,   -0.647,    0.093
   -0.847,   -0.663,    0.103
   -0.848,   -0.680,    0.114
   -0.846,   -0.701,    0.127
   -0.840,   -0.725,    0.137
   -0.833,   -0.751,    0.144
   -0.824,   -0.776,    0.149
   -0.810,   -0.800,    0.153
   -0.792,   -0.825,    0.159
   -0.769,   -0.853,    0.167
   -0.744,   -0.879,    0.177
   -0.718,   -0.904,    0.186
   -0.690,   -0.928,    0.193
   -0.656,   -0.953,    0.202
   -0.619,   -0.977,    0.213
   -0.583,   -1.000,    0.224
   -0.547,   -1.021,    0.230
   -0.510,   -1.040,    0.231
   -0.469,   -1.058,    0.229
   -0.425,   -1.076,    0.228
   -0.380,   -1.093,    0.231
   -0.338,   -1.112,    0.235
   -0.298,   -1.129,    0.238
   -0.257,   -1.143,    0.238
   -0.212,   -1.158,    0.239
   -0.167,   -1.175,    0.242
   -0.124,   -1.194,    0.248
   -0.084,   -1.211,    0.254
   -0.045,   -1.225,    0.259
   -0.003,   -1.237,    0.264
    0.039,   -1.249,    0.270
    0.079,   -1.259,    0.277
    0.116,   -1.267,    0.284
    0.150,   -1.274,    0.288
    0.185,   -1.282,    0.288
    0.220,   -1.291,    0.288
    0.257,   -1.299,    0.291
    0.294,   -1.303,    0.298
    0.330,   -1.306,    0.306
    0.363,   -1.308,    0.311
    0.395,   -1.308,    0.312
    0.429,   -1.305,    0.312
    0.465,   -1.300,    0.313
    0.498,   -1.294,    0.318
    0.529,   -1.286,    0.326
    0.558,   -1.275,    0.331
    0.586,   -1.263,    0.332
    0.613,   -1.250,    0.332
    0.635,   -1.234,    0.331
    0.652,   -1.215,    0.332
    0.668,   -1.193,    0.334
    0.686,   -1.169,    0.334
    0.704,   -1.142,    0.335
    0.719,   -1.109,    0.336
    0.731,   -1.073,    0.337
    0.740,   -1.036,    0.336
    0.748,   -1.001,    0.331
    0.755,   -0.963,    0.324
    0.759,   -0.921,    0.315
    0.760,   -0.874,    0.307
    0.758,   -0.827,    0.301
    0.757,   -0.782,    0.296
    0.756,   -0.738,    0.287
    0.756,   -0.695,    0.274
    0.758,   -0.651,    0.262
    0.761,   -0.606,    0.253
    0.762,   -0.563,    0.247
    0.760,   -0.521,    0.239
    0.756,   -0.480,    0.228
    0.755,   -0.441,    0.214
    0.758,   -0.401,    0.202
    0.765,   -0.360,    0.192
    0.773,   -0.321,    0.183
    0.783,   -0.286,    0.172
    0.793,   -0.252,    0.159
    0.803,   -0.215,    0.144
    0.813,   -0.175,    0.130
    0.822,   -0.134,    0.120
    0.833,   -0.096,    0.111
    0.844,   -0.061,    0.102
    0.856,   -0.027,    0.090
    0.871,    0.007,    0.078
    0.888,    0.040,    0.069
    0.906,    0.069,    0.060
    0.925,    0.096,    0.050
    0.944,    0.123,    0.040
    0.963,    0.151,    0.034
    0.982,    0.180,    0.032
    1.003,    0.208,    0.033
    1.024,    0.232,    0.034
    1.047,    0.254,    0.033
    1.071,    0.273,    0.030
    1.096,    0.292,    0.027
    1.121,    0.311,    0.027
    1.147,    0.330,    0.030
    1.172,    0.348,    0.034
    1.198,    0.364,    0.037
    1.225,    0.379,    0.038
    1.254,    0.394,    0.039
    1.282,    0.408,    0.043
    1.308,    0.419,    0.047
    1.332,    0.425,    0.047
    1.354,    0.428,    0.043
    1.378,    0.429,    0.039
    1.404,    0.431,    0.036
    1.432,    0.433,    0.034
    1.463,    0.434,    0.033
    1.496,    0.432,    0.032
    1.529,    0.427,    0.029
    1.561,    0.420,    0.023
    1.593,    0.413,    0.017
    1.626,    0.405,    0.011
    1.660,    0.399,    0.005
    1.696,    0.392,    0.001
    1.733,    0.386,   -0.004
    1.769,    0.381,   -0.010
    1.804,    0.377,   -0.017
    1.837,    0.371,   -0.022
    1.870,    0.364,   -0.026
    1.902,    0.355,   -0.030
    1.936,    0.347,   -0.034
    1.970,    0.340,   -0.039
    2.004,    0.333,   -0.044
    2.038,    0.325,   -0.046
    2.071,    0.316,   -0.048
    2.104,    0.305,   -0.050
    2.134,    0.295,   -0.057
    2.163,    0.286,   -0.062
    2.192,    0.277,   -0.064
    2.219,    0.267,   -0.062
    2.246,    0.254,   -0.061
    2.271,    0.240,   -0.065
    2.296,    0.228,   -0.072
    2.321,    0.218,   -0.077
    2.346,    0.207,   -0.080
    2.371,    0.193,   -0.085
    2.394,    0.176,   -0.093
    2.416,    0.161,   -0.105
    2.436,    0.146,   -0.119
    2.452,    0.133,   -0.132
    2.465,    0.119,   -0.144
    2.474,    0.104,   -0.153
    2.484,    0.088,   -0.164
    2.494,    0.072,   -0.175
    2.504,    0.056,   -0.186
    2.510,    0.042,   -0.194
    2.513,    0.027,   -0.199
    2.515,    0.011,   -0.203
    2.519,   -0.008,   -0.209
    2.522,   -0.027,   -0.218
    2.520,   -0.041,   -0.228
    2.512,   -0.050,   -0.237
    2.502,   -0.057,   -0.241
    2.492,   -0.064,   -0.244
    2.482,   -0.069,   -0.249
    2.473,   -0.072,   -0.257
    2.466,   -0.073,   -0.266
    2.459,   -0.072,   -0.276
    2.449,   -0.067,   -0.286
    2.434,   -0.058,   -0.299
    2.412,   -0.043,   -0.314
    2.386,   -0.023,   -0.329
    2.361,    0.000,   -0.342
    2.338,    0.025,   -0.354
    2.314,    0.052,   -0.369
    2.287,    0.080,   -0.385
    2.256,    0.109,   -0.401
    2.223,    0.142,   -0.418
    2.187,    0.178,   -0.436
    2.149,    0.216,   -0.451
    2.108,    0.253,   -0.463
    2.063,    0.291,   -0.472
    2.016,    0.332,   -0.482
    1.969,    0.375,   -0.494
    1.921,    0.416,   -0.506
    1.870,    0.451,   -0.514
    1.815,    0.485,   -0.523
    1.760,    0.519,   -0.534
    1.706,    0.555,   -0.545
    1.652,    0.591,   -0.548
    1.595,    0.623,   -0.545
    1.534,    0.652,   -0.540
    1.471,    0.680,   -0.535
    1.406,    0.710,   -0.532
    1.343,    0.742,   -0.526
    1.284,    0.771,   -0.521
    1.229,    0.791,   -0.519
    1.172,    0.806,   -0.520
    1.111,    0.822,   -0.523
    1.048,    0.838,   -0.525
    0.987,    0.852,   -0.523
    0.930,    0.861,   -0.516
    0.871,    0.867,   -0.506
    0.808,    0.873,   -0.498
    0.741,    0.880,   -0.494
    0.676,    0.885,   -0.493
    0.612,    0.888,   -0.491
    0.549,    0.892,   -0.485
    0.486,    0.895,   -0.478
    0.423,    0.894,   -0.473
    0.360,    0.890,   -0.470
    0.293,    0.887,   -0.466
    0.220,    0.889,   -0.458
    0.145,    0.894,   -0.448
    0.073,    0.895,   -0.435
    0.004,    0.891,   -0.423
   -0.064,    0.883,   -0.416
   -0.133,    0.874,   -0.415
   -0.205,    0.869,   -0.419
   -0.281,    0.867,   -0.421
   -0.359,    0.867,   -0.417
   -0.435,    0.867,   -0.409
   -0.506,    0.863,   -0.399
   -0.573,    0.859,   -0.386
   -0.639,    0.858,   -0.369
   -0.705,    0.860,   -0.351
   -0.771,    0.860,   -0.335
   -0.835,    0.857,   -0.326
   -0.899,    0.854,   -0.316
   -0.963,    0.853,   -0.303
   -1.022,    0.850,   -0.285
   -1.078,    0.842,   -0.269
   -1.132,    0.833,   -0.258
   -1.188,    0.824,   -0.250
   -1.244,    0.815,   -0.239
   -1.295,    0.805,   -0.225
   -1.339,    0.791,   -0.207
   -1.381,    0.773,   -0.187
   -1.423,    0.755,   -0.168
   -1.465,    0.736,   -0.150
   -1.504,    0.716,   -0.132
   -1.538,    0.696,   -0.114
   -1.570,    0.674,   -0.093
   -1.598,    0.649,   -0.070
   -1.624,    0.620,   -0.045
   -1.646,    0.590,   -0.020
   -1.667,    0.562,    0.005
   -1.686,    0.534,    0.028
   -1.705,    0.505,    0.048
   -1.723,    0.475,    0.067
   -1.739,    0.444,    0.083
   -1.752,    0.415,    0.096
   -1.760,    0.384,    0.108
   -1.767,    0.353,    0.125
   -1.774,    0.324,    0.146
   -1.784,    0.297,    0.169
   -1.794,    0.273,    0.191
   -1.802,    0.253,    0.209
   -1.811,    0.236,    0.224
   -1.821,    0.225,    0.237
   -1.833,    0.216,    0.248
   -1.844,    0.209,    0.256
   -1.855,    0.203,    0.263
   -1.864,    0.197,    0.270
   -1.874,    0.193,    0.278
