SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.182,    0.282,    0.014
   -0.137,    0.337,   -0.010
   -0.077,    0.379,   -0.037
   -0.017,    0.398,   -0.063
    0.025,    0.390,   -0.090
    0.041,    0.359,   -0.115
    0.038,    0.317,   -0.138
    0.025,    0.278,   -0.155
    0.008,    0.250,   -0.166
   -0.014,    0.231,   -0.170
   -0.039,    0.218,   -0.165
   -0.063,    0.206,   -0.151
   -0.086,    0.196,   -0.129
   -0.114,    0.189,   -0.106
   -0.145,    0.185,   -0.087
   -0.173,    0.183,   -0.075
   -0.195,    0.175,   -0.067
   -0.216,    0.153,   -0.059
   -0.235,    0.119,   -0.050
   -0.244,    0.086,   -0.046
   -0.231,    0.070,   -0.053
   -0.198,    0.074,   -0.071
   -0.165,    0.091,   -0.095
   -0.153,    0.110,   -0.114
   -0.165,    0.131,   -0.122
   -0.184,    0.156,   -0.118
   -0.195,    0.177,   -0.103
   -0.193,    0.184,   -0.082
   -0.187,    0.184,   -0.059
   -0.189,    0.199,   -0.039
   -0.202,    0.245,   -0.029
   -0.226,    0.320,   -0.030
   -0.260,    0.411,   -0.033
   -0.302,    0.510,   -0.031
   -0.350,    0.614,   -0.026
   -0.391,    0.720,   -0.023
   -0.413,    0.813,   -0.023
   -0.414,    0.876,   -0.019
   -0.404,    0.902,   -0.004
   -0.393,    0.897,    0.018
   -0.379,    0.866,    0.041
   -0.354,    0.813,    0.061
   -0.314,    0.742,    0.083
   -0.262,    0.656,    0.111
   -0.208,    0.559,    0.138
   -0.160,    0.457,    0.153
   -0.124,    0.365,    0.149
   -0.105,    0.293,    0.127
   -0.099,    0.238,    0.098
   -0.093,    0.179,    0.075
   -0.072,    0.105,    0.066
   -0.037,    0.023,    0.067
   -0.000,   -0.051,    0.070
    0.028,   -0.107,    0.068
    0.054,   -0.151,    0.057
    0.086,   -0.188,    0.042
    0.120,   -0.218,    0.025
    0.140,   -0.240,    0.014
    0.140,   -0.253,    0.011
    0.126,   -0.260,    0.013
    0.110,   -0.255,    0.016
    0.099,   -0.234,    0.019
    0.093,   -0.201,    0.023
    0.098,   -0.162,    0.028
    0.118,   -0.124,    0.030
    0.147,   -0.087,    0.025
    0.174,   -0.056,    0.021
    0.193,   -0.039,    0.025
    0.207,   -0.041,    0.035
    0.215,   -0.057,    0.041
    0.212,   -0.080,    0.040
    0.193,   -0.104,    0.041
    0.163,   -0.128,    0.052
    0.133,   -0.150,    0.070
    0.108,   -0.164,    0.078
    0.087,   -0.166,    0.070
    0.075,   -0.162,    0.054
    0.077,   -0.164,    0.045
    0.091,   -0.174,    0.047
    0.106,   -0.185,    0.051
    0.111,   -0.187,    0.051
    0.105,   -0.178,    0.050
    0.092,   -0.172,    0.056
    0.070,   -0.183,    0.073
    0.039,   -0.221,    0.102
    0.007,   -0.275,    0.136
   -0.013,   -0.325,    0.170
   -0.013,   -0.355,    0.194
    0.002,   -0.362,    0.205
    0.023,   -0.353,    0.202
    0.039,   -0.334,    0.189
    0.040,   -0.309,    0.175
    0.024,   -0.281,    0.166
   -0.007,   -0.259,    0.165
   -0.048,   -0.251,    0.171
   -0.100,   -0.254,    0.179
   -0.159,   -0.260,    0.183
   -0.217,   -0.263,    0.174
   -0.259,   -0.262,    0.149
   -0.275,   -0.259,    0.108
   -0.268,   -0.254,    0.057
   -0.251,   -0.252,    0.009
   -0.233,   -0.259,   -0.029
   -0.219,   -0.279,   -0.053
   -0.215,   -0.303,   -0.062
   -0.227,   -0.317,   -0.057
   -0.245,   -0.311,   -0.037
   -0.251,   -0.285,   -0.009
   -0.237,   -0.244,    0.015
   -0.215,   -0.196,    0.028
   -0.204,   -0.154,    0.030
   -0.206,   -0.127,    0.024
   -0.205,   -0.113,    0.017
   -0.193,   -0.104,    0.007
   -0.180,   -0.094,   -0.003
   -0.172,   -0.094,   -0.010
   -0.165,   -0.110,   -0.013
   -0.145,   -0.137,   -0.020
   -0.111,   -0.165,   -0.033
   -0.076,   -0.192,   -0.052
   -0.048,   -0.226,   -0.073
   -0.026,   -0.267,   -0.094
   -0.010,   -0.302,   -0.119
   -0.003,   -0.322,   -0.142
   -0.006,   -0.330,   -0.151
   -0.015,   -0.337,   -0.142
   -0.029,   -0.345,   -0.125
   -0.047,   -0.349,   -0.114
   -0.072,   -0.343,   -0.113
   -0.101,   -0.336,   -0.117
   -0.126,   -0.340,   -0.121
   -0.140,   -0.355,   -0.124
   -0.134,   -0.371,   -0.125
   -0.104,   -0.383,   -0.123
   -0.057,   -0.397,   -0.117
   -0.010,   -0.420,   -0.114
    0.025,   -0.450,   -0.119
    0.055,   -0.479,   -0.129
    0.089,   -0.504,   -0.136
    0.123,   -0.534,   -0.138
    0.143,   -0.574,   -0.139
    0.143,   -0.615,   -0.143
    0.139,   -0.640,   -0.152
    0.153,   -0.636,   -0.162
    0.182,   -0.606,   -0.170
    0.206,   -0.567,   -0.175
    0.207,   -0.531,   -0.173
    0.188,   -0.509,   -0.163
    0.159,   -0.497,   -0.148
    0.125,   -0.482,   -0.135
    0.084,   -0.456,   -0.128
    0.039,   -0.418,   -0.125
   -0.001,   -0.377,   -0.122
   -0.029,   -0.344,   -0.119
   -0.046,   -0.322,   -0.120
   -0.058,   -0.310,   -0.124
   -0.067,   -0.308,   -0.125
   -0.070,   -0.313,   -0.119
   -0.069,   -0.322,   -0.115
   -0.071,   -0.328,   -0.116
   -0.083,   -0.330,   -0.123
   -0.107,   -0.331,   -0.124
   -0.137,   -0.334,   -0.116
   -0.165,   -0.341,   -0.104
   -0.188,   -0.356,   -0.094
   -0.199,   -0.386,   -0.082
   -0.190,   -0.423,   -0.064
   -0.159,   -0.452,   -0.039
   -0.123,   -0.464,   -0.012
   -0.101,   -0.468,    0.011
   -0.099,   -0.474,    0.023
   -0.113,   -0.486,    0.023
   -0.132,   -0.499,    0.011
   -0.152,   -0.517,   -0.012
   -0.172,   -0.540,   -0.042
   -0.187,   -0.552,   -0.075
   -0.193,   -0.537,   -0.110
   -0.196,   -0.495,   -0.140
   -0.197,   -0.447,   -0.159
   -0.190,   -0.408,   -0.165
   -0.172,   -0.374,   -0.161
   -0.149,   -0.337,   -0.149
   -0.135,   -0.301,   -0.125
   -0.128,   -0.271,   -0.085
   -0.114,   -0.243,   -0.038
   -0.079,   -0.202,    0.008
   -0.029,   -0.150,    0.052
    0.018,   -0.102,    0.095
    0.047,   -0.069,    0.136
    0.053,   -0.046,    0.161
    0.040,   -0.027,    0.163
    0.015,   -0.013,    0.146
   -0.013,   -0.009,    0.119
   -0.036,   -0.014,    0.083
   -0.052,   -0.019,    0.033
   -0.066,   -0.015,   -0.024
   -0.081,   -0.004,   -0.073
   -0.097,    0.008,   -0.101
   -0.115,    0.018,   -0.104
   -0.136,    0.019,   -0.081
   -0.161,    0.007,   -0.036
   -0.177,   -0.014,    0.025
   -0.173,   -0.032,    0.086
   -0.158,   -0.034,    0.130
   -0.150,   -0.015,    0.157
   -0.156,    0.015,    0.179
   -0.165,    0.047,    0.202
   -0.156,    0.079,    0.221
   -0.125,    0.110,    0.226
   -0.081,    0.140,    0.219
   -0.034,    0.162,    0.215
    0.017,    0.177,    0.221
    0.072,    0.189,    0.234
    0.122,    0.198,    0.240
    0.158,    0.193,    0.238
    0.178,    0.171,    0.227
    0.186,    0.146,    0.211
    0.188,    0.139,    0.192
    0.189,    0.154,    0.171
    0.194,    0.170,    0.149
    0.205,    0.169,    0.128
    0.213,    0.150,    0.105
    0.210,    0.125,    0.083
    0.206,    0.104,    0.067
    0.219,    0.090,    0.062
    0.261,    0.077,    0.069
    0.320,    0.066,    0.088
    0.377,    0.058,    0.117
    0.424,    0.061,    0.151
    0.465,    0.080,    0.180
    0.501,    0.111,    0.199
    0.530,    0.136,    0.212
    0.549,    0.143,    0.225
    0.559,    0.135,    0.232
    0.557,    0.128,    0.222
    0.547,    0.130,    0.194
    0.539,    0.138,    0.157
    0.544,    0.147,    0.121
    0.560,    0.157,    0.090
    0.569,    0.166,    0.062
    0.560,    0.169,    0.041
    0.537,    0.166,    0.033
    0.508,    0.160,    0.041
    0.473,    0.160,    0.053
    0.428,    0.165,    0.058
    0.378,    0.167,    0.052
    0.337,    0.157,    0.040
    0.310,    0.131,    0.031
    0.294,    0.097,    0.031
    0.281,    0.068,    0.035
    0.267,    0.052,    0.040
    0.255,    0.049,    0.040
    0.249,    0.050,    0.034
    0.248,    0.043,    0.026
    0.247,    0.027,    0.020
    0.240,    0.008,    0.019
    0.220,   -0.009,    0.017
    0.189,   -0.029,    0.010
    0.154,   -0.060,   -0.004
    0.121,   -0.102,   -0.023
    0.090,   -0.144,   -0.046
    0.058,   -0.171,   -0.074
    0.021,   -0.177,   -0.109
   -0.019,   -0.170,   -0.147
   -0.064,   -0.162,   -0.179
   -0.113,   -0.166,   -0.195
   -0.161,   -0.180,   -0.196
   -0.205,   -0.196,   -0.186
   -0.244,   -0.194,   -0.169
   -0.280,   -0.162,   -0.150
   -0.312,   -0.101,   -0.132
   -0.334,   -0.029,   -0.117
   -0.347,    0.037,   -0.104
   -0.361,    0.092,   -0.093
   -0.383,    0.140,   -0.081
   -0.415,    0.182,   -0.067
   -0.445,    0.219,   -0.052
   -0.462,    0.254,   -0.039
   -0.463,    0.295,   -0.031
   -0.453,    0.341,   -0.031
   -0.436,    0.382,   -0.039
   -0.415,    0.409,   -0.053
   -0.398,    0.425,   -0.072
   -0.390,    0.437,   -0.091
   -0.388,    0.449,   -0.109
   -0.381,    0.453,   -0.123
   -0.360,    0.444,   -0.129
   -0.323,    0.431,   -0.130
   -0.281,    0.426,   -0.131
   -0.245,    0.435,   -0.135
   -0.225,    0.458,   -0.143
   -0.231,    0.491,   -0.151
   -0.264,    0.533,   -0.159
   -0.312,    0.583,   -0.165
   -0.352,    0.639,   -0.166
   -0.372,    0.704,   -0.162
   -0.377,    0.777,   -0.150
   -0.381,    0.848,   -0.131
   -0.393,    0.900,   -0.111
   -0.417,    0.928,   -0.099
   -0.451,    0.940,   -0.102
   -0.494,    0.951,   -0.123
   -0.540,    0.961,   -0.152
   -0.578,    0.966,   -0.177
   -0.604,    0.959,   -0.189
   -0.619,    0.946,   -0.186
   -0.629,    0.924,   -0.169
   -0.635,    0.885,   -0.142
   -0.636,    0.824,   -0.116
   -0.639,    0.750,   -0.102
   -0.654,    0.684,   -0.106
   -0.680,    0.638,   -0.117
   -0.696,    0.612,   -0.125
   -0.683,    0.599,   -0.125
   -0.646,    0.594,   -0.125
   -0.613,    0.593,   -0.122
   -0.601,    0.594,   -0.110
   -0.596,    0.597,   -0.086
   -0.572,    0.607,   -0.059
   -0.519,    0.625,   -0.038
   -0.449,    0.650,   -0.022
   -0.379,    0.678,   -0.005
   -0.316,    0.708,    0.018
   -0.263,    0.727,    0.042
   -0.228,    0.721,    0.063
   -0.214,    0.684,    0.080
   -0.221,    0.622,    0.093
   -0.243,    0.544,    0.104
   -0.274,    0.460,    0.111
   -0.304,    0.377,    0.111
   -0.325,    0.310,    0.098
   -0.330,    0.269,    0.071
   -0.323,    0.253,    0.032
   -0.313,    0.242,   -0.008
   -0.306,    0.222,   -0.043
   -0.302,    0.193,   -0.075
   -0.304,    0.161,   -0.103
   -0.312,    0.128,   -0.115
   -0.319,    0.094,   -0.102
   -0.317,    0.063,   -0.065
   -0.312,    0.036,   -0.021
   -0.318,    0.002,    0.015
   -0.341,   -0.056,    0.041
   -0.371,   -0.142,    0.067
   -0.391,   -0.230,    0.098
   -0.392,   -0.292,    0.128
   -0.369,   -0.316,    0.148
   -0.318,   -0.313,    0.151
   -0.242,   -0.300,    0.139
   -0.157,   -0.286,    0.115
   -0.079,   -0.275,    0.085
   -0.010,   -0.268,    0.058
    0.060,   -0.265,    0.035
    0.135,   -0.261,    0.017
    0.207,   -0.257,    0.004
    0.267,   -0.261,   -0.003
    0.323,   -0.277,   -0.005
    0.376,   -0.300,   -0.002
    0.414,   -0.318,    0.002
    0.421,   -0.330,    0.009
    0.405,   -0.338,    0.019
    0.387,   -0.336,    0.025
    0.381,   -0.316,    0.023
    0.375,   -0.280,    0.014
    0.358,   -0.244,    0.006
    0.331,   -0.223,    0.002
    0.305,   -0.218,   -0.001
    0.286,   -0.217,   -0.006
    0.266,   -0.219,   -0.009
    0.242,   -0.229,   -0.003
    0.216,   -0.246,    0.005
    0.192,   -0.256,    0.006
    0.173,   -0.247,   -0.003
    0.162,   -0.223,   -0.016
    0.165,   -0.198,   -0.027
    0.182,   -0.183,   -0.038
    0.203,   -0.171,   -0.049
    0.222,   -0.159,   -0.055
    0.239,   -0.149,   -0.053
    0.253,   -0.149,   -0.048
    0.261,   -0.159,   -0.050
    0.257,   -0.176,   -0.058
    0.235,   -0.197,   -0.068
    0.198,   -0.221,   -0.077
    0.146,   -0.243,   -0.087
    0.087,   -0.253,   -0.098
    0.036,   -0.244,   -0.094
    0.006,   -0.219,   -0.069
   -0.001,   -0.192,   -0.030
    0.008,   -0.173,    0.007
    0.026,   -0.171,    0.033
    0.055,   -0.186,    0.051
    0.101,   -0.212,    0.066
    0.156,   -0.241,    0.076
    0.204,   -0.267,    0.078
    0.239,   -0.292,    0.069
    0.264,   -0.323,    0.055
    0.287,   -0.358,    0.035
    0.305,   -0.392,    0.009
    0.315,   -0.415,   -0.024
    0.316,   -0.426,   -0.059
    0.315,   -0.433,   -0.092
    0.318,   -0.440,   -0.116
    0.327,   -0.448,   -0.128
    0.340,   -0.452,   -0.123
    0.353,   -0.456,   -0.099
    0.359,   -0.461,   -0.062
    0.355,   -0.469,   -0.017
    0.344,   -0.476,    0.024
    0.327,   -0.478,    0.055
    0.302,   -0.471,    0.072
    0.266,   -0.449,    0.082
    0.230,   -0.411,    0.091
    0.213,   -0.361,    0.103
    0.222,   -0.313,    0.115
    0.246,   -0.276,    0.123
    0.267,   -0.255,    0.127
    0.285,   -0.246,    0.131
    0.313,   -0.245,    0.136
    0.362,   -0.241,    0.140
    0.427,   -0.228,    0.145
    0.500,   -0.207,    0.152
    0.576,   -0.185,    0.162
    0.645,   -0.169,    0.177
    0.693,   -0.158,    0.195
    0.714,   -0.148,    0.219
    0.716,   -0.138,    0.243
    0.711,   -0.126,    0.255
    0.703,   -0.110,    0.244
    0.685,   -0.092,    0.215
    0.659,   -0.082,    0.181
    0.638,   -0.083,    0.154
    0.632,   -0.092,    0.130
    0.632,   -0.095,    0.104
    0.624,   -0.088,    0.074
    0.603,   -0.080,    0.052
    0.576,   -0.084,    0.043
    0.548,   -0.099,    0.043
    0.522,   -0.117,    0.042
    0.502,   -0.131,    0.034
    0.499,   -0.145,    0.026
    0.513,   -0.167,    0.021
    0.535,   -0.194,    0.021
    0.551,   -0.224,    0.028
    0.558,   -0.259,    0.044
    0.558,   -0.301,    0.070
    0.554,   -0.347,    0.100
    0.543,   -0.392,    0.124
    0.524,   -0.431,    0.130
    0.501,   -0.458,    0.118
    0.472,   -0.465,    0.095
    0.434,   -0.444,    0.070
    0.387,   -0.399,    0.048
    0.343,   -0.346,    0.028
    0.309,   -0.303,    0.013
    0.287,   -0.276,    0.007
    0.271,   -0.259,    0.009
    0.255,   -0.248,    0.019
    0.246,   -0.238,    0.031
    0.251,   -0.216,    0.044
    0.275,   -0.173,    0.057
    0.314,   -0.107,    0.073
    0.356,   -0.027,    0.089
    0.389,    0.055,    0.105
    0.399,    0.130,    0.120
    0.385,    0.195,    0.136
    0.350,    0.246,    0.153
    0.305,    0.283,    0.167
    0.259,    0.315,    0.172
    0.218,    0.349,    0.165
    0.184,    0.384,    0.149
    0.153,    0.407,    0.128
    0.118,    0.415,    0.098
    0.077,    0.410,    0.052
    0.034,    0.401,   -0.013
   -0.005,    0.387,   -0.085
   -0.044,    0.366,   -0.144
   -0.087,    0.337,   -0.182
   -0.134,    0.309,   -0.200
   -0.175,    0.288,   -0.203
   -0.198,    0.280,   -0.190
   -0.200,    0.286,   -0.158
   -0.190,    0.301,   -0.116
   -0.176,    0.316,   -0.080
   -0.162,    0.323,   -0.062
   -0.152,    0.331,   -0.056
   -0.149,    0.354,   -0.053
   -0.156,    0.397,   -0.051
   -0.168,    0.446,   -0.054
   -0.174,    0.477,   -0.063
   -0.168,    0.482,   -0.071
   -0.156,    0.466,   -0.071
   -0.148,    0.434,   -0.060
   -0.150,    0.388,   -0.043
   -0.156,    0.335,   -0.027
   -0.161,    0.289,   -0.015
   -0.167,    0.258,   -0.008
   -0.175,    0.236,   -0.008
   -0.186,    0.212,   -0.012
   -0.196,    0.182,   -0.021
   -0.206,    0.150,   -0.035
   -0.219,    0.119,   -0.052
   -0.236,    0.084,   -0.069
   -0.251,    0.041,   -0.081
   -0.263,   -0.007,   -0.085
   -0.275,   -0.052,   -0.078
   -0.289,   -0.087,   -0.063
   -0.303,   -0.104,   -0.044
   -0.307,   -0.097,   -0.029
   -0.297,   -0.070,   -0.023
   -0.275,   -0.039,   -0.027
   -0.251,   -0.021,   -0.036
   -0.235,   -0.022,   -0.045
   -0.227,   -0.034,   -0.052
   -0.228,   -0.052,   -0.059
   -0.234,   -0.070,   -0.064
   -0.242,   -0.083,   -0.065
   -0.250,   -0.089,   -0.068
   -0.258,   -0.088,   -0.078
   -0.265,   -0.091,   -0.099
   -0.270,   -0.105,   -0.122
   -0.269,   -0.125,   -0.140
   -0.265,   -0.142,   -0.147
   -0.264,   -0.155,   -0.142
   -0.269,   -0.172,   -0.123
   -0.272,   -0.196,   -0.092
   -0.261,   -0.212,   -0.052
   -0.239,   -0.207,   -0.011
   -0.218,   -0.181,    0.025
   -0.215,   -0.151,    0.055
   -0.235,   -0.133,    0.078
   -0.273,   -0.122,    0.090
   -0.325,   -0.106,    0.089
   -0.387,   -0.078,    0.082
   -0.444,   -0.045,    0.078
   -0.476,   -0.017,    0.083
   -0.477,    0.005,    0.096
   -0.460,    0.020,    0.113
   -0.444,    0.025,    0.129
   -0.436,    0.012,    0.139
   -0.437,   -0.022,    0.139
   -0.443,   -0.068,    0.126
   -0.453,   -0.113,    0.106
   -0.463,   -0.155,    0.083
   -0.472,   -0.201,    0.060
   -0.481,   -0.257,    0.035
   -0.491,   -0.323,    0.008
   -0.498,   -0.394,   -0.015
   -0.490,   -0.464,   -0.032
   -0.463,   -0.528,   -0.046
   -0.419,   -0.580,   -0.063
   -0.369,   -0.611,   -0.083
   -0.320,   -0.614,   -0.102
   -0.276,   -0.592,   -0.116
   -0.243,   -0.556,   -0.123
   -0.223,   -0.518,   -0.122
   -0.213,   -0.485,   -0.112
   -0.206,   -0.457,   -0.089
   -0.203,   -0.428,   -0.056
   -0.205,   -0.393,   -0.018
   -0.209,   -0.350,    0.017
   -0.206,   -0.301,    0.047
   -0.192,   -0.250,    0.072
   -0.173,   -0.205,    0.097
   -0.155,   -0.173,    0.121
   -0.142,   -0.158,    0.141
   -0.130,   -0.155,    0.150
   -0.119,   -0.157,    0.146
   -0.118,   -0.164,    0.131
   -0.136,   -0.180,    0.114
   -0.177,   -0.207,    0.104
   -0.230,   -0.235,    0.099
   -0.281,   -0.251,    0.094
   -0.319,   -0.256,    0.082
   -0.345,   -0.264,    0.065
   -0.366,   -0.285,    0.048
   -0.383,   -0.311,    0.038
   -0.389,   -0.328,    0.037
   -0.374,   -0.331,    0.045
   -0.337,   -0.324,    0.054
   -0.296,   -0.315,    0.061
   -0.265,   -0.307,    0.064
   -0.242,   -0.303,    0.068
   -0.216,   -0.303,    0.072
   -0.178,   -0.303,    0.073
   -0.138,   -0.298,    0.066
   -0.111,   -0.286,    0.051
   -0.098,   -0.272,    0.029
   -0.091,   -0.260,    0.003
   -0.079,   -0.248,   -0.023
   -0.057,   -0.234,   -0.041
   -0.026,   -0.225,   -0.042
    0.014,   -0.221,   -0.029
    0.060,   -0.219,   -0.008
    0.098,   -0.212,    0.011
    0.115,   -0.197,    0.028
    0.102,   -0.178,    0.049
    0.064,   -0.157,    0.072
    0.012,   -0.127,    0.089
   -0.048,   -0.088,    0.099
   -0.107,   -0.048,    0.108
   -0.158,   -0.020,    0.127
   -0.192,   -0.002,    0.154
   -0.214,    0.013,    0.179
   -0.237,    0.028,    0.197
   -0.270,    0.034,    0.204
   -0.308,    0.021,    0.202
   -0.341,   -0.007,    0.187
   -0.367,   -0.042,    0.162
   -0.389,   -0.076,    0.134
   -0.408,   -0.104,    0.111
   -0.417,   -0.122,    0.092
   -0.416,   -0.128,    0.073
   -0.412,   -0.126,    0.054
   -0.418,   -0.123,    0.040
   -0.435,   -0.123,    0.035
   -0.455,   -0.122,    0.033
   -0.468,   -0.112,    0.029
   -0.466,   -0.089,    0.026
   -0.447,   -0.053,    0.027
   -0.417,   -0.010,    0.031
   -0.387,    0.036,    0.034
   -0.369,    0.080,    0.039
   -0.365,    0.120,    0.047
   -0.368,    0.159,    0.061
   -0.366,    0.206,    0.075
   -0.354,    0.264,    0.083
   -0.337,    0.332,    0.083
   -0.324,    0.402,    0.081
   -0.320,    0.464,    0.077
   -0.324,    0.507,    0.070
   -0.334,    0.521,    0.061
   -0.350,    0.508,    0.053
   -0.374,    0.478,    0.052
   -0.405,    0.443,    0.057
   -0.435,    0.416,    0.065
   -0.455,    0.404,    0.069
   -0.458,    0.411,    0.064
   -0.449,    0.432,    0.053
   -0.438,    0.454,    0.043
   -0.432,    0.458,    0.042
   -0.430,    0.442,    0.052
   -0.425,    0.417,    0.060
   -0.413,    0.396,    0.057
   -0.396,    0.376,    0.042
   -0.372,    0.347,    0.022
   -0.341,    0.302,    0.003
   -0.299,    0.256,   -0.018
   -0.250,    0.216,   -0.050
   -0.200,    0.179,   -0.088
   -0.157,    0.136,   -0.124
   -0.119,    0.092,   -0.151
   -0.078,    0.058,   -0.172
   -0.033,    0.039,   -0.190
    0.012,    0.021,   -0.201
    0.053,   -0.006,   -0.199
    0.089,   -0.039,   -0.187
    0.117,   -0.070,   -0.172
    0.141,   -0.102,   -0.159
    0.166,   -0.149,   -0.146
    0.198,   -0.208,   -0.134
    0.234,   -0.265,   -0.129
    0.265,   -0.304,   -0.134
    0.286,   -0.328,   -0.144
    0.310,   -0.345,   -0.152
    0.344,   -0.365,   -0.155
    0.385,   -0.388,   -0.154
    0.418,   -0.417,   -0.150
    0.441,   -0.448,   -0.139
    0.462,   -0.473,   -0.119
    0.490,   -0.485,   -0.094
    0.521,   -0.486,   -0.076
    0.541,   -0.487,   -0.070
    0.545,   -0.492,   -0.077
    0.540,   -0.500,   -0.093
    0.533,   -0.503,   -0.110
    0.529,   -0.499,   -0.123
    0.526,   -0.484,   -0.130
    0.522,   -0.461,   -0.132
    0.512,   -0.436,   -0.130
    0.494,   -0.418,   -0.123
    0.471,   -0.405,   -0.112
    0.449,   -0.386,   -0.098
    0.429,   -0.350,   -0.087
    0.417,   -0.302,   -0.079
    0.417,   -0.257,   -0.072
    0.432,   -0.224,   -0.064
    0.460,   -0.199,   -0.052
    0.492,   -0.173,   -0.032
    0.521,   -0.140,   -0.009
    0.547,   -0.100,    0.008
    0.567,   -0.056,    0.010
    0.573,   -0.016,   -0.001
    0.561,    0.015,   -0.010
    0.535,    0.037,   -0.009
    0.514,    0.062,    0.003
    0.509,    0.104,    0.019
    0.524,    0.164,    0.035
    0.553,    0.222,    0.054
    0.585,    0.262,    0.078
    0.607,    0.277,    0.100
    0.611,    0.277,    0.113
    0.597,    0.267,    0.114
    0.577,    0.242,    0.107
    0.563,    0.197,    0.098
    0.557,    0.132,    0.086
    0.550,    0.056,    0.072
    0.531,   -0.025,    0.058
    0.497,   -0.101,    0.049
    0.452,   -0.161,    0.046
    0.406,   -0.195,    0.049
    0.368,   -0.205,    0.060
    0.343,   -0.205,    0.077
    0.328,   -0.210,    0.096
    0.310,   -0.231,    0.108
    0.279,   -0.266,    0.108
    0.239,   -0.298,    0.098
    0.201,   -0.312,    0.083
    0.170,   -0.303,    0.068
    0.143,   -0.288,    0.053
    0.115,   -0.285,    0.038
    0.090,   -0.290,    0.023
    0.070,   -0.282,    0.004
    0.052,   -0.253,   -0.018
    0.030,   -0.220,   -0.038
    0.006,   -0.201,   -0.047
   -0.008,   -0.196,   -0.036
   -0.007,   -0.186,   -0.010
    0.004,   -0.162,    0.021
    0.012,   -0.133,    0.049
    0.012,   -0.104,    0.068
    0.009,   -0.078,    0.073
    0.007,   -0.054,    0.066
    0.009,   -0.042,    0.052
    0.018,   -0.048,    0.042
    0.035,   -0.069,    0.042
    0.056,   -0.090,    0.049
    0.073,   -0.102,    0.051
    0.077,   -0.108,    0.040
    0.068,   -0.116,    0.022
    0.051,   -0.129,    0.007
    0.033,   -0.140,    0.000
    0.014,   -0.143,    0.001
   -0.009,   -0.139,    0.008
   -0.038,   -0.135,    0.019
   -0.069,   -0.138,    0.031
   -0.094,   -0.146,    0.041
   -0.109,   -0.153,    0.046
   -0.116,   -0.156,    0.049
   -0.116,   -0.156,    0.058
   -0.109,   -0.156,    0.074
   -0.105,   -0.158,    0.094
   -0.116,   -0.160,    0.112
   -0.147,   -0.161,    0.127
   -0.188,   -0.156,    0.134
   -0.225,   -0.137,    0.134
   -0.254,   -0.106,    0.132
   -0.279,   -0.072,    0.137
   -0.301,   -0.043,    0.152
   -0.313,   -0.022,    0.170
   -0.314,   -0.006,    0.179
   -0.317,    0.010,    0.181
   -0.338,    0.024,    0.179
   -0.372,    0.031,    0.177
   -0.407,    0.027,    0.175
   -0.435,    0.017,    0.170
   -0.464,    0.015,    0.169
   -0.501,    0.041,    0.170
   -0.539,    0.098,    0.169
   -0.563,    0.176,    0.161
   -0.567,    0.254,    0.149
   -0.555,    0.316,    0.143
   -0.539,    0.356,    0.146
   -0.520,    0.375,    0.155
   -0.494,    0.379,    0.164
   -0.462,    0.377,    0.167
   -0.427,    0.377,    0.162
   -0.396,    0.375,    0.150
   -0.366,    0.365,    0.142
   -0.331,    0.348,    0.146
   -0.285,    0.338,    0.159
   -0.236,    0.349,    0.167
   -0.195,    0.381,    0.164
   -0.169,    0.423,    0.155
   -0.150,    0.466,    0.154
   -0.121,    0.504,    0.166
   -0.074,    0.537,    0.179
   -0.019,    0.558,    0.182
    0.021,    0.564,    0.175
    0.035,    0.562,    0.165
    0.026,    0.559,    0.155
    0.002,    0.558,    0.143
   -0.031,    0.553,    0.133
   -0.063,    0.541,    0.131
   -0.083,    0.521,    0.140
   -0.088,    0.494,    0.156
   -0.094,    0.459,    0.171
   -0.120,    0.420,    0.177
   -0.167,    0.378,    0.175
   -0.223,    0.335,    0.161
   -0.275,    0.292,    0.140
   -0.324,    0.251,    0.116
   -0.368,    0.223,    0.101
   -0.395,    0.215,    0.100
   -0.398,    0.225,    0.114
   -0.386,    0.246,    0.136
   -0.375,    0.270,    0.163
   -0.370,    0.296,    0.191
   -0.358,    0.325,    0.213
   -0.335,    0.352,    0.225
   -0.312,    0.373,    0.225
   -0.300,    0.380,    0.216
   -0.297,    0.380,    0.202
   -0.292,    0.381,    0.182
   -0.283,    0.389,    0.159
   -0.276,    0.396,    0.140
   -0.272,    0.393,    0.132
   -0.263,    0.381,    0.134
   -0.245,    0.374,    0.139
   -0.225,    0.382,    0.140
   -0.211,    0.400,    0.138
   -0.203,    0.417,    0.139
   -0.197,    0.422,    0.144
   -0.195,    0.410,    0.146
   -0.198,    0.377,    0.139
   -0.200,    0.328,    0.122
   -0.194,    0.271,    0.094
   -0.174,    0.216,    0.054
   -0.145,    0.165,    0.005
   -0.116,    0.113,   -0.047
   -0.094,    0.060,   -0.091
   -0.079,    0.009,   -0.123
   -0.066,   -0.034,   -0.148
   -0.046,   -0.068,   -0.170
   -0.010,   -0.089,   -0.188
    0.036,   -0.095,   -0.198
