SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.018,   -0.031,   -0.036
    0.020,   -0.030,   -0.037
    0.022,   -0.031,   -0.037
    0.023,   -0.031,   -0.037
    0.025,   -0.030,   -0.035
    0.026,   -0.029,   -0.035
    0.028,   -0.028,   -0.037
    0.030,   -0.026,   -0.038
    0.032,   -0.025,   -0.038
    0.034,   -0.024,   -0.039
    0.037,   -0.022,   -0.040
    0.040,   -0.020,   -0.039
    0.042,   -0.016,   -0.037
    0.045,   -0.013,   -0.034
    0.048,   -0.010,   -0.032
    0.050,   -0.008,   -0.032
    0.052,   -0.005,   -0.032
    0.052,   -0.002,   -0.032
    0.053,    0.000,   -0.030
    0.054,    0.000,   -0.029
    0.055,   -0.000,   -0.030
    0.054,   -0.000,   -0.030
    0.054,   -0.000,   -0.030
    0.054,   -0.001,   -0.028
    0.055,   -0.001,   -0.027
    0.056,   -0.001,   -0.026
    0.054,    0.001,   -0.025
    0.053,    0.004,   -0.024
    0.054,    0.005,   -0.022
    0.056,    0.005,   -0.021
    0.056,    0.006,   -0.021
    0.056,    0.008,   -0.020
    0.056,    0.009,   -0.020
    0.057,    0.010,   -0.019
    0.057,    0.010,   -0.018
    0.057,    0.011,   -0.016
    0.056,    0.012,   -0.016
    0.055,    0.013,   -0.016
    0.056,    0.015,   -0.016
    0.056,    0.017,   -0.014
    0.055,    0.018,   -0.011
    0.053,    0.018,   -0.010
    0.052,    0.018,   -0.011
    0.050,    0.018,   -0.010
    0.049,    0.019,   -0.008
    0.048,    0.020,   -0.007
    0.047,    0.021,   -0.007
    0.046,    0.020,   -0.009
    0.044,    0.019,   -0.009
    0.041,    0.017,   -0.010
    0.040,    0.015,   -0.011
    0.039,    0.014,   -0.011
    0.037,    0.012,   -0.012
    0.036,    0.010,   -0.014
    0.035,    0.009,   -0.017
    0.033,    0.008,   -0.019
    0.031,    0.009,   -0.021
    0.028,    0.010,   -0.023
    0.026,    0.011,   -0.027
    0.025,    0.012,   -0.031
    0.024,    0.013,   -0.035
    0.023,    0.014,   -0.037
    0.022,    0.015,   -0.040
    0.022,    0.015,   -0.042
    0.022,    0.015,   -0.044
    0.021,    0.016,   -0.046
    0.021,    0.016,   -0.048
    0.022,    0.017,   -0.051
    0.022,    0.017,   -0.053
    0.023,    0.017,   -0.054
    0.023,    0.016,   -0.054
    0.023,    0.014,   -0.055
    0.020,    0.014,   -0.055
    0.018,    0.014,   -0.056
    0.017,    0.015,   -0.057
    0.015,    0.014,   -0.059
    0.014,    0.014,   -0.060
    0.012,    0.013,   -0.059
    0.009,    0.013,   -0.057
    0.007,    0.012,   -0.056
    0.003,    0.010,   -0.057
   -0.000,    0.010,   -0.059
   -0.004,    0.010,   -0.060
   -0.009,    0.009,   -0.059
   -0.012,    0.006,   -0.059
   -0.017,    0.003,   -0.057
   -0.021,    0.003,   -0.057
   -0.025,    0.001,   -0.056
   -0.028,   -0.001,   -0.055
   -0.033,   -0.005,   -0.055
   -0.037,   -0.007,   -0.053
   -0.042,   -0.007,   -0.052
   -0.046,   -0.007,   -0.051
   -0.049,   -0.007,   -0.050
   -0.052,   -0.009,   -0.049
   -0.056,   -0.010,   -0.047
   -0.059,   -0.012,   -0.045
   -0.063,   -0.012,   -0.045
   -0.065,   -0.012,   -0.045
   -0.069,   -0.012,   -0.044
   -0.072,   -0.014,   -0.042
   -0.074,   -0.016,   -0.042
   -0.076,   -0.017,   -0.042
   -0.078,   -0.018,   -0.041
   -0.079,   -0.017,   -0.040
   -0.082,   -0.017,   -0.039
   -0.085,   -0.017,   -0.038
   -0.085,   -0.017,   -0.036
   -0.085,   -0.017,   -0.033
   -0.084,   -0.016,   -0.030
   -0.084,   -0.015,   -0.028
   -0.084,   -0.015,   -0.025
   -0.083,   -0.016,   -0.022
   -0.082,   -0.017,   -0.018
   -0.079,   -0.019,   -0.015
   -0.076,   -0.019,   -0.012
   -0.073,   -0.018,   -0.010
   -0.071,   -0.017,   -0.009
   -0.069,   -0.017,   -0.005
   -0.069,   -0.018,   -0.002
   -0.068,   -0.018,    0.003
   -0.067,   -0.018,    0.006
   -0.067,   -0.018,    0.008
   -0.065,   -0.017,    0.011
   -0.064,   -0.016,    0.013
   -0.063,   -0.016,    0.016
   -0.062,   -0.016,    0.021
   -0.061,   -0.018,    0.025
   -0.061,   -0.020,    0.030
   -0.061,   -0.022,    0.034
   -0.059,   -0.024,    0.038
   -0.058,   -0.026,    0.042
   -0.057,   -0.026,    0.046
   -0.055,   -0.026,    0.051
   -0.053,   -0.027,    0.055
   -0.052,   -0.030,    0.059
   -0.050,   -0.031,    0.060
   -0.048,   -0.030,    0.060
   -0.046,   -0.030,    0.060
   -0.045,   -0.030,    0.060
   -0.043,   -0.033,    0.060
   -0.042,   -0.035,    0.059
   -0.041,   -0.035,    0.059
   -0.041,   -0.036,    0.057
   -0.041,   -0.037,    0.056
   -0.042,   -0.036,    0.055
   -0.044,   -0.036,    0.054
   -0.047,   -0.036,    0.054
   -0.050,   -0.037,    0.054
   -0.053,   -0.036,    0.054
   -0.056,   -0.035,    0.054
   -0.059,   -0.035,    0.053
   -0.062,   -0.035,    0.054
   -0.065,   -0.037,    0.054
   -0.067,   -0.038,    0.053
   -0.070,   -0.039,    0.053
   -0.072,   -0.039,    0.052
   -0.074,   -0.041,    0.050
   -0.076,   -0.042,    0.048
   -0.078,   -0.044,    0.045
   -0.080,   -0.046,    0.043
   -0.080,   -0.047,    0.042
   -0.081,   -0.048,    0.042
   -0.082,   -0.049,    0.040
   -0.083,   -0.050,    0.038
   -0.085,   -0.051,    0.037
   -0.084,   -0.051,    0.035
   -0.083,   -0.051,    0.034
   -0.083,   -0.052,    0.033
   -0.083,   -0.052,    0.033
   -0.083,   -0.052,    0.035
   -0.082,   -0.053,    0.037
   -0.081,   -0.054,    0.039
   -0.080,   -0.054,    0.039
   -0.077,   -0.054,    0.040
   -0.074,   -0.055,    0.042
   -0.069,   -0.056,    0.043
   -0.064,   -0.057,    0.044
   -0.060,   -0.057,    0.046
   -0.057,   -0.057,    0.048
   -0.055,   -0.059,    0.050
   -0.052,   -0.061,    0.051
   -0.048,   -0.061,    0.052
   -0.044,   -0.061,    0.055
   -0.039,   -0.061,    0.059
   -0.034,   -0.062,    0.063
   -0.030,   -0.062,    0.066
   -0.024,   -0.061,    0.068
   -0.019,   -0.058,    0.071
   -0.014,   -0.056,    0.075
   -0.011,   -0.056,    0.078
   -0.008,   -0.055,    0.082
   -0.005,   -0.053,    0.085
   -0.002,   -0.051,    0.088
    0.000,   -0.050,    0.089
    0.002,   -0.048,    0.090
    0.004,   -0.047,    0.091
    0.006,   -0.046,    0.093
    0.009,   -0.045,    0.094
    0.012,   -0.044,    0.094
    0.013,   -0.044,    0.095
    0.013,   -0.044,    0.096
    0.013,   -0.042,    0.096
    0.014,   -0.040,    0.094
    0.013,   -0.037,    0.093
    0.012,   -0.035,    0.094
    0.012,   -0.031,    0.096
    0.012,   -0.029,    0.094
    0.012,   -0.027,    0.093
    0.011,   -0.026,    0.093
    0.007,   -0.025,    0.093
    0.004,   -0.024,    0.094
    0.001,   -0.023,    0.094
   -0.001,   -0.022,    0.094
   -0.004,   -0.020,    0.094
   -0.006,   -0.019,    0.093
   -0.007,   -0.018,    0.092
   -0.009,   -0.017,    0.091
   -0.010,   -0.016,    0.089
   -0.011,   -0.016,    0.089
   -0.012,   -0.015,    0.088
   -0.014,   -0.015,    0.087
   -0.016,   -0.016,    0.085
   -0.018,   -0.017,    0.084
   -0.018,   -0.017,    0.084
   -0.020,   -0.016,    0.083
   -0.021,   -0.016,    0.081
   -0.022,   -0.016,    0.079
   -0.022,   -0.016,    0.079
   -0.023,   -0.016,    0.080
   -0.024,   -0.015,    0.079
   -0.026,   -0.013,    0.078
   -0.026,   -0.011,    0.076
   -0.024,   -0.009,    0.075
   -0.021,   -0.007,    0.074
   -0.019,   -0.005,    0.074
   -0.018,   -0.003,    0.074
   -0.017,   -0.001,    0.076
   -0.016,    0.002,    0.076
   -0.014,    0.006,    0.076
   -0.011,    0.010,    0.075
   -0.008,    0.013,    0.074
   -0.006,    0.015,    0.073
   -0.004,    0.018,    0.072
   -0.000,    0.021,    0.071
    0.003,    0.024,    0.069
    0.006,    0.026,    0.068
    0.007,    0.028,    0.067
    0.009,    0.029,    0.066
    0.011,    0.031,    0.065
    0.015,    0.033,    0.063
    0.019,    0.037,    0.063
    0.022,    0.041,    0.061
    0.026,    0.044,    0.057
    0.030,    0.048,    0.053
    0.034,    0.050,    0.050
    0.038,    0.052,    0.049
    0.043,    0.054,    0.048
    0.046,    0.056,    0.046
    0.050,    0.058,    0.044
    0.053,    0.059,    0.042
    0.056,    0.059,    0.040
    0.057,    0.059,    0.039
    0.059,    0.060,    0.037
    0.061,    0.061,    0.035
    0.064,    0.061,    0.033
    0.068,    0.060,    0.031
    0.070,    0.060,    0.030
    0.072,    0.060,    0.029
    0.076,    0.059,    0.028
    0.080,    0.059,    0.025
    0.084,    0.061,    0.021
    0.087,    0.063,    0.019
    0.088,    0.063,    0.018
    0.090,    0.062,    0.017
    0.091,    0.061,    0.015
    0.093,    0.060,    0.012
    0.093,    0.061,    0.010
    0.093,    0.060,    0.008
    0.093,    0.059,    0.006
    0.093,    0.059,    0.004
    0.093,    0.059,    0.002
    0.091,    0.061,    0.000
    0.090,    0.062,   -0.003
    0.089,    0.063,   -0.006
    0.089,    0.065,   -0.009
    0.089,    0.066,   -0.011
    0.088,    0.068,   -0.013
    0.087,    0.070,   -0.016
    0.085,    0.073,   -0.018
    0.083,    0.075,   -0.019
    0.082,    0.078,   -0.019
    0.079,    0.080,   -0.019
    0.076,    0.082,   -0.021
    0.074,    0.084,   -0.023
    0.073,    0.086,   -0.024
    0.072,    0.088,   -0.024
    0.071,    0.089,   -0.024
    0.070,    0.092,   -0.026
    0.069,    0.094,   -0.030
    0.069,    0.096,   -0.032
    0.069,    0.097,   -0.032
    0.069,    0.099,   -0.032
    0.069,    0.102,   -0.033
    0.069,    0.104,   -0.036
    0.070,    0.104,   -0.039
    0.071,    0.105,   -0.041
    0.071,    0.105,   -0.044
    0.069,    0.105,   -0.046
    0.067,    0.106,   -0.049
    0.065,    0.108,   -0.050
    0.063,    0.109,   -0.051
    0.062,    0.108,   -0.051
    0.059,    0.106,   -0.051
    0.058,    0.105,   -0.050
    0.058,    0.104,   -0.049
    0.059,    0.104,   -0.048
    0.059,    0.105,   -0.046
    0.058,    0.106,   -0.045
    0.056,    0.106,   -0.044
    0.052,    0.106,   -0.044
    0.050,    0.106,   -0.044
    0.049,    0.105,   -0.043
    0.047,    0.105,   -0.041
    0.044,    0.105,   -0.039
    0.041,    0.105,   -0.038
    0.038,    0.106,   -0.038
    0.036,    0.106,   -0.037
    0.034,    0.105,   -0.036
    0.032,    0.104,   -0.035
    0.030,    0.102,   -0.035
    0.029,    0.099,   -0.033
    0.029,    0.095,   -0.032
    0.028,    0.092,   -0.031
    0.027,    0.089,   -0.030
    0.026,    0.086,   -0.029
    0.025,    0.083,   -0.026
    0.025,    0.080,   -0.024
    0.023,    0.078,   -0.022
    0.022,    0.075,   -0.022
    0.021,    0.073,   -0.023
    0.020,    0.071,   -0.024
    0.020,    0.069,   -0.026
    0.018,    0.066,   -0.026
    0.017,    0.063,   -0.026
    0.017,    0.061,   -0.028
    0.017,    0.059,   -0.031
    0.017,    0.058,   -0.034
    0.017,    0.057,   -0.035
    0.017,    0.055,   -0.037
    0.017,    0.053,   -0.039
    0.018,    0.052,   -0.041
    0.019,    0.048,   -0.042
    0.019,    0.046,   -0.042
    0.017,    0.044,   -0.042
    0.015,    0.042,   -0.043
    0.014,    0.040,   -0.044
    0.012,    0.038,   -0.045
    0.012,    0.036,   -0.048
    0.010,    0.034,   -0.050
    0.007,    0.031,   -0.052
    0.006,    0.029,   -0.053
    0.005,    0.027,   -0.055
    0.005,    0.024,   -0.058
    0.005,    0.022,   -0.061
    0.005,    0.020,   -0.063
    0.005,    0.018,   -0.065
    0.005,    0.017,   -0.065
    0.005,    0.017,   -0.066
    0.003,    0.016,   -0.068
    0.002,    0.016,   -0.070
    0.001,    0.016,   -0.070
    0.001,    0.015,   -0.070
    0.000,    0.014,   -0.070
   -0.000,    0.014,   -0.070
   -0.000,    0.013,   -0.070
   -0.000,    0.013,   -0.068
   -0.000,    0.012,   -0.066
   -0.000,    0.010,   -0.065
   -0.001,    0.008,   -0.065
   -0.003,    0.007,   -0.065
   -0.005,    0.007,   -0.067
   -0.007,    0.005,   -0.068
   -0.007,    0.002,   -0.069
   -0.007,    0.000,   -0.070
   -0.007,   -0.003,   -0.071
   -0.006,   -0.005,   -0.071
   -0.005,   -0.008,   -0.071
   -0.003,   -0.011,   -0.070
   -0.003,   -0.015,   -0.067
   -0.002,   -0.018,   -0.065
   -0.001,   -0.021,   -0.066
   -0.001,   -0.023,   -0.067
   -0.000,   -0.026,   -0.067
    0.001,   -0.030,   -0.065
    0.003,   -0.035,   -0.063
    0.003,   -0.040,   -0.063
    0.003,   -0.045,   -0.064
    0.004,   -0.050,   -0.065
    0.005,   -0.055,   -0.066
    0.005,   -0.061,   -0.065
    0.005,   -0.066,   -0.062
    0.003,   -0.069,   -0.060
    0.001,   -0.073,   -0.058
   -0.000,   -0.077,   -0.055
   -0.001,   -0.082,   -0.052
   -0.003,   -0.086,   -0.046
   -0.004,   -0.089,   -0.041
   -0.005,   -0.091,   -0.037
   -0.006,   -0.094,   -0.034
   -0.007,   -0.098,   -0.029
   -0.009,   -0.102,   -0.024
   -0.010,   -0.103,   -0.020
   -0.011,   -0.104,   -0.016
   -0.012,   -0.104,   -0.012
   -0.012,   -0.104,   -0.008
   -0.014,   -0.103,   -0.003
   -0.015,   -0.102,    0.001
   -0.017,   -0.101,    0.007
   -0.019,   -0.100,    0.013
   -0.022,   -0.098,    0.018
   -0.023,   -0.096,    0.021
   -0.025,   -0.094,    0.024
   -0.025,   -0.094,    0.027
   -0.025,   -0.093,    0.030
   -0.027,   -0.093,    0.033
   -0.029,   -0.091,    0.036
   -0.031,   -0.089,    0.039
   -0.033,   -0.087,    0.043
   -0.035,   -0.085,    0.046
   -0.039,   -0.084,    0.048
   -0.042,   -0.082,    0.049
   -0.045,   -0.079,    0.050
   -0.046,   -0.076,    0.050
   -0.046,   -0.073,    0.051
   -0.046,   -0.069,    0.051
   -0.048,   -0.065,    0.050
   -0.048,   -0.062,    0.050
   -0.048,   -0.059,    0.048
   -0.048,   -0.055,    0.046
   -0.048,   -0.051,    0.044
   -0.046,   -0.048,    0.041
   -0.045,   -0.044,    0.037
   -0.044,   -0.042,    0.035
   -0.043,   -0.040,    0.034
   -0.041,   -0.039,    0.033
   -0.040,   -0.039,    0.033
   -0.038,   -0.039,    0.032
   -0.037,   -0.040,    0.031
   -0.034,   -0.041,    0.030
   -0.031,   -0.042,    0.028
   -0.027,   -0.042,    0.026
   -0.025,   -0.041,    0.025
   -0.023,   -0.041,    0.025
   -0.020,   -0.039,    0.026
   -0.017,   -0.038,    0.025
   -0.015,   -0.036,    0.025
   -0.012,   -0.033,    0.024
   -0.010,   -0.031,    0.024
   -0.007,   -0.030,    0.024
   -0.005,   -0.029,    0.022
   -0.001,   -0.028,    0.021
    0.001,   -0.028,    0.020
    0.003,   -0.027,    0.019
    0.006,   -0.025,    0.017
    0.009,   -0.024,    0.014
    0.011,   -0.021,    0.010
    0.014,   -0.019,    0.008
    0.015,   -0.016,    0.006
    0.017,   -0.014,    0.003
    0.020,   -0.012,    0.001
    0.023,   -0.010,   -0.000
    0.027,   -0.010,   -0.002
    0.031,   -0.009,   -0.005
    0.033,   -0.009,   -0.007
    0.036,   -0.009,   -0.009
    0.039,   -0.007,   -0.010
    0.042,   -0.006,   -0.013
    0.046,   -0.003,   -0.015
    0.050,   -0.001,   -0.018
    0.053,    0.000,   -0.021
    0.054,    0.002,   -0.024
    0.056,    0.004,   -0.027
    0.057,    0.006,   -0.029
    0.059,    0.008,   -0.032
    0.061,    0.010,   -0.035
    0.061,    0.012,   -0.037
    0.061,    0.013,   -0.038
    0.060,    0.015,   -0.038
    0.061,    0.017,   -0.038
    0.060,    0.018,   -0.038
    0.059,    0.018,   -0.036
    0.057,    0.018,   -0.034
    0.056,    0.020,   -0.033
    0.053,    0.023,   -0.034
    0.050,    0.026,   -0.034
    0.046,    0.029,   -0.033
    0.042,    0.032,   -0.032
    0.039,    0.035,   -0.031
    0.036,    0.039,   -0.032
    0.033,    0.042,   -0.032
    0.030,    0.045,   -0.032
    0.026,    0.047,   -0.032
    0.023,    0.049,   -0.032
    0.020,    0.050,   -0.033
    0.017,    0.053,   -0.033
    0.016,    0.055,   -0.032
    0.015,    0.057,   -0.032
    0.014,    0.057,   -0.032
    0.012,    0.057,   -0.032
    0.010,    0.058,   -0.031
    0.009,    0.060,   -0.030
    0.009,    0.061,   -0.030
    0.007,    0.062,   -0.031
    0.005,    0.063,   -0.032
    0.004,    0.063,   -0.033
    0.005,    0.065,   -0.033
    0.006,    0.065,   -0.033
    0.006,    0.066,   -0.032
    0.005,    0.067,   -0.033
    0.003,    0.069,   -0.034
    0.003,    0.070,   -0.037
    0.005,    0.071,   -0.039
    0.007,    0.069,   -0.041
    0.007,    0.068,   -0.041
    0.007,    0.066,   -0.041
    0.006,    0.065,   -0.042
    0.005,    0.063,   -0.045
    0.006,    0.063,   -0.048
    0.007,    0.063,   -0.049
    0.005,    0.064,   -0.049
    0.003,    0.064,   -0.048
    0.001,    0.064,   -0.047
    0.001,    0.065,   -0.047
    0.002,    0.065,   -0.048
    0.004,    0.065,   -0.049
    0.005,    0.065,   -0.050
    0.006,    0.065,   -0.050
    0.007,    0.065,   -0.050
    0.009,    0.063,   -0.050
    0.009,    0.063,   -0.049
    0.008,    0.063,   -0.049
    0.007,    0.065,   -0.048
    0.008,    0.066,   -0.047
    0.010,    0.066,   -0.045
    0.012,    0.066,   -0.043
    0.014,    0.068,   -0.042
    0.015,    0.069,   -0.042
    0.015,    0.071,   -0.042
    0.014,    0.072,   -0.041
    0.014,    0.071,   -0.039
    0.015,    0.070,   -0.039
    0.015,    0.069,   -0.039
    0.015,    0.069,   -0.041
    0.015,    0.068,   -0.041
    0.015,    0.066,   -0.042
    0.015,    0.065,   -0.044
    0.014,    0.065,   -0.046
    0.013,    0.064,   -0.048
    0.012,    0.063,   -0.050
    0.010,    0.063,   -0.051
    0.010,    0.063,   -0.053
    0.009,    0.063,   -0.055
    0.008,    0.062,   -0.057
    0.005,    0.060,   -0.058
    0.004,    0.058,   -0.057
    0.003,    0.056,   -0.056
    0.001,    0.054,   -0.054
   -0.000,    0.052,   -0.052
   -0.002,    0.050,   -0.052
   -0.003,    0.049,   -0.050
   -0.003,    0.048,   -0.050
   -0.005,    0.045,   -0.049
   -0.005,    0.042,   -0.048
   -0.007,    0.039,   -0.047
   -0.007,    0.037,   -0.046
   -0.008,    0.037,   -0.046
   -0.009,    0.037,   -0.047
   -0.008,    0.037,   -0.047
   -0.008,    0.037,   -0.048
   -0.009,    0.037,   -0.050
   -0.010,    0.038,   -0.051
   -0.011,    0.038,   -0.050
   -0.012,    0.037,   -0.050
   -0.013,    0.037,   -0.048
   -0.015,    0.037,   -0.048
   -0.017,    0.038,   -0.049
   -0.018,    0.039,   -0.050
   -0.019,    0.039,   -0.051
   -0.020,    0.038,   -0.051
   -0.022,    0.037,   -0.051
   -0.023,    0.037,   -0.051
   -0.024,    0.037,   -0.051
   -0.024,    0.037,   -0.051
   -0.023,    0.037,   -0.050
   -0.022,    0.038,   -0.049
   -0.021,    0.037,   -0.048
   -0.020,    0.036,   -0.047
   -0.019,    0.034,   -0.047
   -0.017,    0.032,   -0.047
   -0.016,    0.031,   -0.046
   -0.015,    0.029,   -0.045
   -0.014,    0.026,   -0.043
   -0.013,    0.023,   -0.042
   -0.012,    0.021,   -0.041
   -0.011,    0.019,   -0.039
   -0.009,    0.018,   -0.037
   -0.007,    0.015,   -0.035
   -0.003,    0.011,   -0.033
   -0.001,    0.007,   -0.031
    0.001,    0.005,   -0.029
    0.003,    0.003,   -0.027
    0.006,    0.001,   -0.026
    0.007,    0.000,   -0.025
    0.008,   -0.001,   -0.023
    0.009,   -0.003,   -0.021
    0.009,   -0.003,   -0.020
    0.011,   -0.003,   -0.017
    0.012,   -0.005,   -0.014
    0.013,   -0.006,   -0.012
    0.015,   -0.007,   -0.012
    0.017,   -0.006,   -0.011
    0.018,   -0.008,   -0.010
    0.017,   -0.009,   -0.010
    0.015,   -0.011,   -0.010
    0.015,   -0.012,   -0.010
    0.015,   -0.012,   -0.010
    0.015,   -0.013,   -0.010
    0.014,   -0.013,   -0.010
    0.014,   -0.014,   -0.011
    0.014,   -0.013,   -0.011
    0.014,   -0.012,   -0.010
    0.014,   -0.011,   -0.010
    0.014,   -0.011,   -0.010
    0.013,   -0.011,   -0.011
    0.011,   -0.011,   -0.011
    0.010,   -0.011,   -0.010
    0.011,   -0.012,   -0.009
    0.013,   -0.014,   -0.008
    0.014,   -0.017,   -0.008
    0.014,   -0.020,   -0.009
    0.014,   -0.022,   -0.009
    0.016,   -0.026,   -0.008
    0.018,   -0.028,   -0.009
    0.020,   -0.030,   -0.009
    0.022,   -0.031,   -0.009
    0.023,   -0.033,   -0.008
    0.026,   -0.036,   -0.007
    0.029,   -0.038,   -0.007
    0.031,   -0.039,   -0.007
    0.031,   -0.040,   -0.006
    0.031,   -0.040,   -0.004
    0.031,   -0.041,   -0.002
    0.031,   -0.041,    0.000
    0.030,   -0.042,    0.003
    0.028,   -0.043,    0.006
    0.026,   -0.045,    0.008
    0.025,   -0.047,    0.009
    0.024,   -0.048,    0.012
    0.023,   -0.052,    0.017
    0.022,   -0.057,    0.022
    0.018,   -0.061,    0.028
    0.015,   -0.064,    0.031
    0.013,   -0.067,    0.034
    0.012,   -0.070,    0.037
    0.010,   -0.074,    0.041
    0.008,   -0.077,    0.044
    0.007,   -0.080,    0.046
    0.006,   -0.081,    0.047
    0.007,   -0.081,    0.048
    0.007,   -0.082,    0.049
    0.005,   -0.085,    0.051
    0.003,   -0.086,    0.054
    0.002,   -0.087,    0.055
    0.001,   -0.087,    0.055
   -0.000,   -0.089,    0.056
   -0.001,   -0.091,    0.057
   -0.002,   -0.094,    0.058
   -0.003,   -0.096,    0.058
   -0.003,   -0.097,    0.057
   -0.005,   -0.098,    0.057
   -0.006,   -0.099,    0.057
   -0.007,   -0.100,    0.057
   -0.009,   -0.102,    0.056
   -0.010,   -0.103,    0.055
   -0.012,   -0.103,    0.054
   -0.014,   -0.104,    0.054
   -0.015,   -0.104,    0.054
   -0.017,   -0.104,    0.053
   -0.019,   -0.104,    0.052
   -0.022,   -0.104,    0.050
   -0.024,   -0.104,    0.049
   -0.026,   -0.104,    0.047
   -0.028,   -0.106,    0.047
   -0.031,   -0.106,    0.046
   -0.035,   -0.106,    0.044
   -0.037,   -0.106,    0.041
   -0.039,   -0.106,    0.037
   -0.040,   -0.106,    0.034
   -0.042,   -0.106,    0.031
   -0.045,   -0.107,    0.026
   -0.047,   -0.109,    0.021
   -0.050,   -0.110,    0.016
   -0.053,   -0.112,    0.012
   -0.057,   -0.112,    0.007
   -0.059,   -0.112,    0.001
   -0.061,   -0.112,   -0.006
   -0.063,   -0.112,   -0.011
   -0.064,   -0.113,   -0.014
   -0.066,   -0.114,   -0.017
   -0.067,   -0.113,   -0.021
   -0.067,   -0.112,   -0.025
   -0.068,   -0.111,   -0.028
   -0.069,   -0.109,   -0.030
   -0.071,   -0.107,   -0.031
   -0.072,   -0.106,   -0.032
   -0.073,   -0.106,   -0.033
   -0.073,   -0.105,   -0.034
   -0.072,   -0.104,   -0.034
   -0.072,   -0.101,   -0.033
   -0.073,   -0.099,   -0.032
   -0.075,   -0.096,   -0.032
   -0.076,   -0.093,   -0.033
   -0.075,   -0.090,   -0.033
   -0.074,   -0.086,   -0.033
   -0.073,   -0.082,   -0.032
   -0.073,   -0.076,   -0.031
   -0.073,   -0.069,   -0.031
   -0.073,   -0.063,   -0.030
   -0.073,   -0.058,   -0.028
   -0.073,   -0.054,   -0.027
   -0.071,   -0.050,   -0.026
   -0.071,   -0.043,   -0.025
   -0.070,   -0.038,   -0.024
   -0.069,   -0.033,   -0.022
   -0.067,   -0.028,   -0.021
   -0.065,   -0.023,   -0.020
   -0.064,   -0.018,   -0.018
   -0.063,   -0.013,   -0.016
   -0.061,   -0.008,   -0.014
   -0.059,   -0.002,   -0.011
   -0.057,    0.003,   -0.009
   -0.056,    0.007,   -0.005
   -0.056,    0.010,   -0.003
   -0.056,    0.014,   -0.000
   -0.055,    0.017,    0.003
   -0.053,    0.018,    0.006
   -0.053,    0.019,    0.009
   -0.053,    0.020,    0.009
   -0.054,    0.021,    0.009
   -0.053,    0.021,    0.011
   -0.053,    0.020,    0.014
   -0.053,    0.020,    0.018
   -0.054,    0.020,    0.021
   -0.054,    0.020,    0.022
   -0.054,    0.021,    0.024
   -0.054,    0.022,    0.028
   -0.053,    0.022,    0.031
   -0.053,    0.021,    0.035
   -0.052,    0.021,    0.038
   -0.050,    0.021,    0.041
   -0.049,    0.021,    0.044
   -0.047,    0.021,    0.047
   -0.045,    0.020,    0.048
   -0.044,    0.019,    0.049
   -0.042,    0.018,    0.052
   -0.040,    0.019,    0.054
   -0.038,    0.020,    0.055
   -0.036,    0.020,    0.055
   -0.034,    0.020,    0.056
   -0.033,    0.020,    0.056
   -0.031,    0.020,    0.057
   -0.030,    0.019,    0.057
   -0.030,    0.018,    0.056
   -0.030,    0.018,    0.056
   -0.031,    0.018,    0.056
   -0.030,    0.018,    0.057
   -0.029,    0.017,    0.057
   -0.028,    0.017,    0.057
   -0.028,    0.015,    0.058
   -0.030,    0.015,    0.059
   -0.030,    0.016,    0.059
   -0.029,    0.018,    0.058
   -0.028,    0.019,    0.057
   -0.027,    0.020,    0.056
   -0.026,    0.021,    0.056
   -0.025,    0.023,    0.055
   -0.024,    0.025,    0.052
   -0.022,    0.027,    0.050
   -0.021,    0.027,    0.050
   -0.019,    0.026,    0.050
   -0.017,    0.026,    0.050
   -0.014,    0.026,    0.049
   -0.013,    0.028,    0.048
   -0.011,    0.030,    0.047
   -0.009,    0.030,    0.044
   -0.009,    0.031,    0.042
   -0.009,    0.032,    0.041
   -0.009,    0.032,    0.039
   -0.008,    0.031,    0.038
   -0.006,    0.030,    0.035
   -0.005,    0.030,    0.032
   -0.005,    0.031,    0.029
   -0.005,    0.031,    0.027
   -0.004,    0.031,    0.024
   -0.003,    0.032,    0.020
   -0.003,    0.033,    0.016
   -0.004,    0.033,    0.011
   -0.003,    0.032,    0.007
   -0.002,    0.031,    0.004
   -0.001,    0.031,    0.001
   -0.000,    0.031,    0.000
   -0.000,    0.030,   -0.001
    0.000,    0.030,   -0.002
   -0.001,    0.029,   -0.003
   -0.002,    0.030,   -0.006
   -0.004,    0.030,   -0.008
   -0.005,    0.029,   -0.010
   -0.007,    0.028,   -0.010
   -0.010,    0.027,   -0.009
   -0.012,    0.027,   -0.009
   -0.014,    0.027,   -0.009
   -0.016,    0.026,   -0.011
   -0.018,    0.027,   -0.013
   -0.020,    0.028,   -0.014
   -0.021,    0.029,   -0.014
   -0.023,    0.029,   -0.014
   -0.024,    0.028,   -0.014
   -0.024,    0.028,   -0.014
   -0.025,    0.027,   -0.014
   -0.028,    0.027,   -0.013
   -0.031,    0.027,   -0.012
   -0.034,    0.027,   -0.012
   -0.036,    0.026,   -0.011
   -0.039,    0.026,   -0.009
   -0.041,    0.026,   -0.006
   -0.044,    0.028,   -0.002
   -0.046,    0.030,    0.001
