SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.152,    0.068,   -0.195
    0.150,    0.061,   -0.161
    0.152,    0.021,   -0.164
    0.153,   -0.018,   -0.194
    0.129,   -0.029,   -0.219
    0.091,   -0.028,   -0.208
    0.087,   -0.042,   -0.164
    0.124,   -0.073,   -0.126
    0.146,   -0.085,   -0.130
    0.101,   -0.063,   -0.169
    0.018,   -0.018,   -0.204
   -0.016,    0.021,   -0.207
    0.033,    0.039,   -0.184
    0.113,    0.032,   -0.155
    0.149,    0.011,   -0.132
    0.125,   -0.002,   -0.113
    0.082,    0.016,   -0.093
    0.063,    0.062,   -0.069
    0.070,    0.100,   -0.052
    0.075,    0.099,   -0.047
    0.063,    0.063,   -0.057
    0.040,    0.028,   -0.073
    0.024,    0.025,   -0.091
    0.023,    0.052,   -0.112
    0.048,    0.080,   -0.137
    0.098,    0.086,   -0.156
    0.151,    0.082,   -0.150
    0.163,    0.098,   -0.117
    0.106,    0.151,   -0.073
    0.008,    0.214,   -0.035
   -0.057,    0.244,   -0.014
   -0.042,    0.229,   -0.006
    0.028,    0.202,   -0.006
    0.081,    0.197,   -0.006
    0.077,    0.206,   -0.006
    0.052,    0.201,   -0.007
    0.063,    0.188,   -0.012
    0.115,    0.196,   -0.019
    0.157,    0.218,   -0.018
    0.151,    0.212,   -0.005
    0.113,    0.166,    0.013
    0.088,    0.129,    0.025
    0.082,    0.140,    0.028
    0.062,    0.159,    0.035
    0.012,    0.122,    0.053
   -0.030,    0.035,    0.073
   -0.025,   -0.026,    0.083
    0.014,   -0.009,    0.087
    0.027,    0.053,    0.103
   -0.022,    0.095,    0.137
   -0.098,    0.101,    0.177
   -0.129,    0.107,    0.208
   -0.088,    0.138,    0.223
   -0.010,    0.169,    0.227
    0.042,    0.147,    0.222
    0.044,    0.059,    0.207
    0.007,   -0.057,    0.180
   -0.049,   -0.140,    0.147
   -0.094,   -0.167,    0.129
   -0.107,   -0.163,    0.141
   -0.088,   -0.170,    0.170
   -0.063,   -0.196,    0.186
   -0.053,   -0.216,    0.173
   -0.044,   -0.206,    0.149
   -0.007,   -0.172,    0.138
    0.041,   -0.149,    0.136
    0.044,   -0.163,    0.131
   -0.016,   -0.197,    0.125
   -0.088,   -0.208,    0.134
   -0.111,   -0.180,    0.158
   -0.100,   -0.144,    0.175
   -0.115,   -0.140,    0.167
   -0.175,   -0.153,    0.143
   -0.228,   -0.136,    0.124
   -0.230,   -0.082,    0.111
   -0.196,   -0.044,    0.091
   -0.165,   -0.063,    0.062
   -0.140,   -0.114,    0.047
   -0.091,   -0.135,    0.061
   -0.024,   -0.112,    0.088
    0.005,   -0.088,    0.093
   -0.043,   -0.098,    0.064
   -0.139,   -0.130,    0.024
   -0.218,   -0.157,   -0.001
   -0.250,   -0.166,   -0.007
   -0.261,   -0.157,   -0.003
   -0.272,   -0.116,    0.016
   -0.277,   -0.034,    0.056
   -0.268,    0.070,    0.098
   -0.262,    0.153,    0.113
   -0.275,    0.182,    0.094
   -0.278,    0.157,    0.068
   -0.238,    0.113,    0.064
   -0.172,    0.089,    0.074
   -0.147,    0.093,    0.073
   -0.194,    0.094,    0.057
   -0.261,    0.059,    0.039
   -0.271,   -0.006,    0.030
   -0.224,   -0.053,    0.026
   -0.190,   -0.041,    0.024
   -0.221,    0.018,    0.034
   -0.293,    0.085,    0.051
   -0.343,    0.134,    0.055
   -0.344,    0.175,    0.034
   -0.315,    0.216,    0.007
   -0.284,    0.241,    0.003
   -0.259,    0.240,    0.017
   -0.236,    0.225,    0.021
   -0.214,    0.216,   -0.003
   -0.204,    0.208,   -0.039
   -0.221,    0.186,   -0.061
   -0.272,    0.154,   -0.071
   -0.330,    0.137,   -0.081
   -0.346,    0.148,   -0.082
   -0.300,    0.183,   -0.053
   -0.233,    0.236,    0.002
   -0.219,    0.295,    0.046
   -0.271,    0.327,    0.042
   -0.319,    0.302,    0.001
   -0.285,    0.239,   -0.036
   -0.189,    0.200,   -0.043
   -0.130,    0.211,   -0.036
   -0.169,    0.225,   -0.044
   -0.248,    0.197,   -0.068
   -0.256,    0.154,   -0.086
   -0.170,    0.160,   -0.080
   -0.077,    0.219,   -0.060
   -0.061,    0.271,   -0.043
   -0.110,    0.276,   -0.039
   -0.159,    0.262,   -0.044
   -0.185,    0.272,   -0.059
   -0.210,    0.295,   -0.086
   -0.233,    0.281,   -0.121
   -0.213,    0.226,   -0.147
   -0.147,    0.184,   -0.158
   -0.097,    0.201,   -0.154
   -0.110,    0.248,   -0.143
   -0.142,    0.270,   -0.128
   -0.115,    0.251,   -0.116
   -0.025,    0.232,   -0.114
    0.047,    0.238,   -0.120
    0.045,    0.242,   -0.126
   -0.004,    0.215,   -0.124
   -0.044,    0.174,   -0.117
   -0.059,    0.161,   -0.109
   -0.061,    0.181,   -0.102
   -0.053,    0.196,   -0.096
   -0.024,    0.184,   -0.100
    0.016,    0.170,   -0.115
    0.037,    0.184,   -0.125
    0.017,    0.211,   -0.111
   -0.021,    0.207,   -0.080
   -0.037,    0.167,   -0.052
   -0.013,    0.130,   -0.043
    0.032,    0.134,   -0.045
    0.056,    0.165,   -0.048
    0.037,    0.182,   -0.052
   -0.004,    0.166,   -0.066
   -0.031,    0.133,   -0.086
   -0.029,    0.105,   -0.095
   -0.016,    0.086,   -0.083
   -0.012,    0.065,   -0.062
   -0.013,    0.043,   -0.055
    0.000,    0.026,   -0.071
    0.032,    0.022,   -0.091
    0.071,    0.031,   -0.083
    0.100,    0.046,   -0.049
    0.108,    0.061,   -0.026
    0.083,    0.063,   -0.048
    0.027,    0.042,   -0.097
   -0.023,    0.004,   -0.127
   -0.023,   -0.020,   -0.115
    0.032,    0.002,   -0.082
    0.098,    0.055,   -0.059
    0.128,    0.082,   -0.051
    0.113,    0.059,   -0.054
    0.089,    0.028,   -0.069
    0.087,    0.037,   -0.091
    0.108,    0.056,   -0.102
    0.132,    0.016,   -0.094
    0.137,   -0.078,   -0.084
    0.119,   -0.135,   -0.095
    0.099,   -0.114,   -0.120
    0.094,   -0.084,   -0.132
    0.104,   -0.131,   -0.116
    0.116,   -0.229,   -0.080
    0.126,   -0.280,   -0.045
    0.146,   -0.252,   -0.017
    0.180,   -0.203,    0.000
    0.204,   -0.194,   -0.001
    0.191,   -0.222,   -0.024
    0.151,   -0.253,   -0.056
    0.120,   -0.280,   -0.068
    0.119,   -0.302,   -0.039
    0.148,   -0.296,    0.021
    0.189,   -0.236,    0.077
    0.225,   -0.145,    0.096
    0.237,   -0.095,    0.078
    0.218,   -0.126,    0.057
    0.185,   -0.191,    0.056
    0.163,   -0.206,    0.066
    0.149,   -0.153,    0.060
    0.128,   -0.106,    0.029
    0.114,   -0.126,   -0.001
    0.136,   -0.180,   -0.006
    0.198,   -0.191,    0.013
    0.244,   -0.149,    0.038
    0.230,   -0.114,    0.060
    0.178,   -0.110,    0.083
    0.146,   -0.089,    0.104
    0.156,   -0.025,    0.112
    0.177,    0.015,    0.107
    0.171,   -0.033,    0.098
    0.144,   -0.120,    0.092
    0.132,   -0.132,    0.090
    0.156,   -0.057,    0.090
    0.206,   -0.007,    0.095
    0.249,   -0.057,    0.102
    0.262,   -0.138,    0.103
    0.244,   -0.144,    0.096
    0.207,   -0.089,    0.090
    0.160,   -0.073,    0.091
    0.124,   -0.125,    0.098
    0.114,   -0.153,    0.103
    0.140,   -0.088,    0.110
    0.184,    0.018,    0.120
    0.212,    0.063,    0.121
    0.212,    0.020,    0.107
    0.200,   -0.043,    0.091
    0.207,   -0.061,    0.090
    0.238,   -0.036,    0.099
    0.259,   -0.006,    0.097
    0.231,    0.003,    0.071
    0.162,   -0.010,    0.046
    0.099,   -0.033,    0.050
    0.080,   -0.042,    0.084
    0.089,   -0.018,    0.112
    0.087,    0.021,    0.106
    0.078,    0.028,    0.081
    0.115,   -0.029,    0.066
    0.210,   -0.110,    0.074
    0.287,   -0.141,    0.080
    0.265,   -0.098,    0.062
    0.158,   -0.042,    0.033
    0.063,   -0.040,    0.024
    0.046,   -0.077,    0.048
    0.085,   -0.082,    0.085
    0.128,   -0.021,    0.117
    0.151,    0.064,    0.134
    0.151,    0.114,    0.132
    0.122,    0.109,    0.103
    0.084,    0.063,    0.055
    0.082,   -0.014,    0.012
    0.128,   -0.102,   -0.010
    0.180,   -0.155,   -0.020
    0.188,   -0.141,   -0.028
    0.166,   -0.082,   -0.029
    0.160,   -0.028,   -0.007
    0.177,   -0.001,    0.033
    0.177,    0.016,    0.063
    0.143,    0.033,    0.065
    0.112,    0.023,    0.044
    0.118,   -0.031,    0.009
    0.138,   -0.097,   -0.032
    0.132,   -0.123,   -0.067
    0.093,   -0.093,   -0.077
    0.045,   -0.039,   -0.045
    0.010,    0.007,    0.016
   -0.001,    0.061,    0.075
    0.021,    0.138,    0.110
    0.062,    0.206,    0.108
    0.078,    0.202,    0.075
    0.042,    0.120,    0.032
   -0.016,    0.033,   -0.000
   -0.052,    0.008,   -0.018
   -0.060,    0.022,   -0.031
   -0.076,    0.002,   -0.043
   -0.106,   -0.061,   -0.042
   -0.119,   -0.087,   -0.016
   -0.096,   -0.017,    0.023
   -0.069,    0.097,    0.050
   -0.073,    0.153,    0.050
   -0.100,    0.122,    0.031
   -0.107,    0.078,    0.017
   -0.090,    0.089,    0.015
   -0.076,    0.132,    0.016
   -0.086,    0.122,    0.009
   -0.095,    0.034,    0.001
   -0.074,   -0.065,    0.007
   -0.037,   -0.095,    0.025
   -0.028,   -0.070,    0.036
   -0.072,   -0.064,    0.024
   -0.135,   -0.105,    0.001
   -0.161,   -0.132,   -0.009
   -0.127,   -0.089,   -0.000
   -0.069,   -0.014,    0.010
   -0.042,    0.007,    0.004
   -0.063,   -0.037,   -0.010
   -0.105,   -0.082,   -0.015
   -0.126,   -0.075,   -0.011
   -0.129,   -0.044,   -0.013
   -0.137,   -0.034,   -0.029
   -0.160,   -0.046,   -0.047
   -0.170,   -0.047,   -0.052
   -0.149,   -0.024,   -0.043
   -0.110,    0.005,   -0.037
   -0.082,    0.024,   -0.046
   -0.069,    0.024,   -0.060
   -0.057,    0.003,   -0.065
   -0.050,   -0.026,   -0.066
   -0.059,   -0.047,   -0.073
   -0.083,   -0.054,   -0.081
   -0.089,   -0.068,   -0.082
   -0.066,   -0.096,   -0.074
   -0.047,   -0.108,   -0.071
   -0.073,   -0.078,   -0.086
   -0.133,   -0.035,   -0.106
   -0.165,   -0.028,   -0.104
   -0.139,   -0.047,   -0.063
   -0.093,   -0.040,   -0.009
   -0.074,   -0.001,    0.016
   -0.074,    0.012,   -0.009
   -0.044,   -0.044,   -0.052
    0.033,   -0.123,   -0.067
    0.103,   -0.157,   -0.047
    0.103,   -0.145,   -0.029
    0.031,   -0.135,   -0.041
   -0.050,   -0.150,   -0.066
   -0.079,   -0.158,   -0.067
   -0.057,   -0.139,   -0.035
   -0.033,   -0.117,   -0.000
   -0.052,   -0.125,    0.012
   -0.100,   -0.151,    0.003
   -0.123,   -0.164,   -0.005
   -0.083,   -0.163,   -0.013
    0.000,   -0.181,   -0.029
    0.071,   -0.231,   -0.057
    0.086,   -0.270,   -0.073
    0.049,   -0.248,   -0.062
   -0.011,   -0.179,   -0.037
   -0.058,   -0.140,   -0.023
   -0.061,   -0.168,   -0.022
   -0.008,   -0.215,   -0.009
    0.072,   -0.204,    0.028
    0.124,   -0.137,    0.066
    0.112,   -0.090,    0.071
    0.052,   -0.117,    0.040
   -0.006,   -0.186,    0.003
   -0.026,   -0.221,   -0.007
   -0.018,   -0.192,    0.013
   -0.010,   -0.150,    0.036
   -0.008,   -0.161,    0.033
    0.012,   -0.225,    0.009
    0.065,   -0.273,   -0.016
    0.128,   -0.243,   -0.021
    0.164,   -0.158,   -0.015
    0.160,   -0.105,   -0.009
    0.137,   -0.129,   -0.008
    0.112,   -0.166,   -0.008
    0.078,   -0.133,   -0.013
    0.032,   -0.041,   -0.025
    0.005,    0.004,   -0.033
    0.030,   -0.053,   -0.024
    0.098,   -0.145,   -0.007
    0.148,   -0.167,   -0.003
    0.145,   -0.115,   -0.019
    0.116,   -0.076,   -0.041
    0.119,   -0.115,   -0.057
    0.157,   -0.194,   -0.070
    0.184,   -0.231,   -0.080
    0.171,   -0.192,   -0.079
    0.150,   -0.108,   -0.064
    0.158,   -0.031,   -0.053
    0.192,    0.002,   -0.065
    0.225,   -0.021,   -0.092
    0.247,   -0.073,   -0.106
    0.258,   -0.093,   -0.099
    0.231,   -0.048,   -0.092
    0.146,    0.018,   -0.102
    0.042,    0.022,   -0.116
   -0.006,   -0.045,   -0.106
    0.026,   -0.094,   -0.074
    0.080,   -0.043,   -0.047
    0.103,    0.070,   -0.048
    0.119,    0.128,   -0.065
    0.164,    0.086,   -0.076
    0.215,    0.020,   -0.073
    0.218,    0.013,   -0.068
    0.184,    0.049,   -0.073
    0.180,    0.053,   -0.087
    0.229,    0.021,   -0.097
    0.264,    0.016,   -0.097
    0.211,    0.069,   -0.085
    0.104,    0.121,   -0.068
    0.047,    0.114,   -0.051
    0.092,    0.069,   -0.042
    0.184,    0.047,   -0.049
    0.237,    0.062,   -0.070
    0.238,    0.072,   -0.089
    0.223,    0.057,   -0.089
    0.215,    0.043,   -0.071
    0.192,    0.051,   -0.047
    0.155,    0.056,   -0.023
    0.140,    0.033,   -0.003
    0.165,    0.009,    0.004
    0.188,    0.033,   -0.016
    0.167,    0.088,   -0.053
    0.127,    0.104,   -0.075
    0.121,    0.049,   -0.061
    0.145,   -0.022,   -0.024
    0.142,   -0.036,    0.000
    0.087,    0.004,   -0.001
    0.021,    0.039,   -0.019
   -0.007,    0.037,   -0.043
   -0.002,    0.019,   -0.063
    0.010,    0.011,   -0.067
    0.029,    0.001,   -0.049
    0.068,   -0.027,   -0.026
    0.116,   -0.050,   -0.023
    0.146,   -0.032,   -0.036
    0.153,    0.022,   -0.040
    0.155,    0.066,   -0.020
    0.161,    0.068,    0.008
    0.153,    0.032,    0.013
    0.123,   -0.009,   -0.010
    0.085,   -0.030,   -0.046
    0.063,   -0.010,   -0.070
    0.066,    0.050,   -0.066
    0.077,    0.117,   -0.035
    0.068,    0.145,    0.005
    0.030,    0.113,    0.039
   -0.017,    0.066,    0.063
   -0.047,    0.055,    0.077
   -0.055,    0.072,    0.077
   -0.066,    0.063,    0.057
   -0.089,    0.004,    0.030
   -0.100,   -0.063,    0.026
   -0.084,   -0.082,    0.053
   -0.069,   -0.042,    0.080
   -0.099,    0.015,    0.070
   -0.164,    0.052,    0.034
   -0.201,    0.058,    0.013
   -0.171,    0.047,    0.023
   -0.106,    0.041,    0.034
   -0.074,    0.055,    0.013
   -0.096,    0.089,   -0.033
   -0.138,    0.126,   -0.073
   -0.174,    0.148,   -0.086
   -0.209,    0.147,   -0.083
   -0.248,    0.111,   -0.080
   -0.264,    0.048,   -0.078
   -0.240,    0.001,   -0.076
   -0.210,    0.022,   -0.073
   -0.226,    0.102,   -0.067
   -0.279,    0.166,   -0.059
   -0.313,    0.155,   -0.046
   -0.299,    0.108,   -0.033
   -0.274,    0.095,   -0.030
   -0.273,    0.119,   -0.041
   -0.285,    0.109,   -0.059
   -0.281,    0.030,   -0.074
   -0.260,   -0.055,   -0.078
   -0.237,   -0.069,   -0.065
   -0.212,   -0.021,   -0.041
   -0.171,    0.020,   -0.019
   -0.141,    0.015,   -0.019
   -0.163,   -0.001,   -0.049
   -0.238,    0.004,   -0.093
   -0.302,    0.011,   -0.118
   -0.303,   -0.018,   -0.115
   -0.254,   -0.078,   -0.103
   -0.212,   -0.120,   -0.108
   -0.195,   -0.114,   -0.125
   -0.174,   -0.076,   -0.132
   -0.127,   -0.039,   -0.126
   -0.082,   -0.021,   -0.126
   -0.080,   -0.034,   -0.142
   -0.114,   -0.077,   -0.154
   -0.146,   -0.121,   -0.145
   -0.161,   -0.114,   -0.130
   -0.180,   -0.042,   -0.136
   -0.203,    0.035,   -0.161
   -0.194,    0.049,   -0.173
   -0.132,    0.006,   -0.156
   -0.059,   -0.026,   -0.135
   -0.038,   -0.017,   -0.137
   -0.061,   -0.008,   -0.158
   -0.068,   -0.038,   -0.171
   -0.039,   -0.085,   -0.165
   -0.028,   -0.109,   -0.153
   -0.081,   -0.112,   -0.146
   -0.153,   -0.120,   -0.134
   -0.164,   -0.122,   -0.112
   -0.100,   -0.077,   -0.093
   -0.023,    0.005,   -0.086
    0.011,    0.059,   -0.086
    0.013,    0.046,   -0.081
    0.018,    0.018,   -0.076
    0.028,    0.049,   -0.091
    0.020,    0.137,   -0.122
   -0.012,    0.200,   -0.139
   -0.044,    0.187,   -0.120
   -0.051,    0.133,   -0.080
   -0.024,    0.109,   -0.057
    0.018,    0.119,   -0.068
    0.032,    0.106,   -0.093
    0.001,    0.038,   -0.103
   -0.050,   -0.039,   -0.089
   -0.080,   -0.060,   -0.071
   -0.090,   -0.014,   -0.067
   -0.113,    0.042,   -0.074
   -0.152,    0.067,   -0.070
   -0.160,    0.081,   -0.047
   -0.112,    0.119,   -0.018
   -0.053,    0.177,    0.000
   -0.044,    0.203,    0.006
   -0.087,    0.174,    0.008
   -0.119,    0.123,    0.008
   -0.102,    0.097,    0.001
   -0.063,    0.108,   -0.005
   -0.059,    0.131,   -0.000
   -0.108,    0.149,    0.013
   -0.173,    0.162,    0.025
   -0.191,    0.171,    0.032
   -0.135,    0.173,    0.043
   -0.044,    0.164,    0.059
    0.004,    0.155,    0.067
   -0.024,    0.149,    0.063
   -0.094,    0.138,    0.057
   -0.154,    0.114,    0.059
   -0.191,    0.087,    0.067
   -0.218,    0.076,    0.071
   -0.221,    0.091,    0.071
   -0.170,    0.122,    0.067
   -0.082,    0.153,    0.054
   -0.028,    0.160,    0.029
   -0.053,    0.132,    0.004
   -0.106,    0.080,   -0.003
   -0.098,    0.039,    0.016
   -0.030,    0.036,    0.042
    0.000,    0.059,    0.055
   -0.067,    0.073,    0.053
   -0.163,    0.059,    0.056
   -0.186,    0.043,    0.073
   -0.132,    0.050,    0.087
   -0.089,    0.063,    0.080
   -0.105,    0.046,    0.059
   -0.139,   -0.006,    0.053
   -0.141,   -0.041,    0.063
   -0.124,   -0.019,    0.076
   -0.109,    0.027,    0.083
   -0.082,    0.033,    0.092
   -0.024,   -0.011,    0.107
    0.022,   -0.042,    0.117
    0.001,   -0.011,    0.111
   -0.073,    0.052,    0.098
   -0.108,    0.075,    0.093
   -0.053,    0.043,    0.105
    0.033,    0.003,    0.133
    0.048,   -0.009,    0.162
   -0.027,   -0.012,    0.177
   -0.100,   -0.037,    0.171
   -0.088,   -0.069,    0.155
   -0.013,   -0.076,    0.145
    0.028,   -0.062,    0.148
   -0.007,   -0.054,    0.157
   -0.069,   -0.055,    0.165
   -0.089,   -0.030,    0.169
   -0.052,    0.020,    0.175
    0.013,    0.038,    0.186
    0.080,   -0.017,    0.200
    0.125,   -0.099,    0.208
    0.124,   -0.130,    0.200
    0.072,   -0.094,    0.182
    0.012,   -0.058,    0.167
    0.003,   -0.073,    0.167
    0.057,   -0.117,    0.188
    0.128,   -0.131,    0.224
    0.150,   -0.097,    0.257
    0.105,   -0.050,    0.268
    0.040,   -0.033,    0.252
    0.029,   -0.053,    0.230
    0.099,   -0.090,    0.222
    0.189,   -0.108,    0.230
    0.214,   -0.093,    0.239
    0.173,   -0.067,    0.232
    0.148,   -0.059,    0.210
    0.196,   -0.069,    0.185
    0.272,   -0.075,    0.172
    0.294,   -0.082,    0.183
    0.255,   -0.117,    0.205
    0.207,   -0.176,    0.215
    0.175,   -0.197,    0.199
    0.132,   -0.139,    0.180
    0.076,   -0.046,    0.186
    0.052,   -0.005,    0.213
    0.092,   -0.038,    0.229
    0.149,   -0.087,    0.212
    0.159,   -0.088,    0.178
    0.118,   -0.046,    0.158
    0.074,   -0.006,    0.156
    0.062,    0.006,    0.161
    0.080,   -0.004,    0.170
    0.129,   -0.014,    0.187
    0.210,   -0.000,    0.201
    0.290,    0.036,    0.191
    0.310,    0.064,    0.152
    0.249,    0.049,    0.106
    0.160,   -0.001,    0.082
    0.110,   -0.040,    0.086
    0.112,   -0.042,    0.098
    0.122,   -0.036,    0.104
    0.108,   -0.046,    0.108
    0.088,   -0.044,    0.122
    0.088,    0.011,    0.143
    0.107,    0.091,    0.155
    0.125,    0.111,    0.145
    0.127,    0.043,    0.121
    0.115,   -0.041,    0.096
    0.097,   -0.059,    0.079
    0.078,   -0.028,    0.066
    0.065,   -0.024,    0.057
    0.067,   -0.071,    0.062
    0.083,   -0.110,    0.084
    0.100,   -0.088,    0.112
    0.106,   -0.035,    0.126
    0.099,   -0.010,    0.118
    0.076,   -0.018,    0.095
    0.038,   -0.016,    0.072
   -0.001,    0.003,    0.060
   -0.010,   -0.001,    0.058
    0.027,   -0.048,    0.057
    0.082,   -0.101,    0.050
    0.104,   -0.116,    0.034
    0.092,   -0.104,    0.019
    0.093,   -0.101,    0.017
    0.139,   -0.110,    0.031
    0.197,   -0.095,    0.055
    0.198,   -0.048,    0.076
    0.138,   -0.007,    0.084
    0.081,   -0.001,    0.078
    0.081,   -0.003,    0.066
    0.112,    0.023,    0.057
    0.108,    0.063,    0.049
    0.060,    0.063,    0.037
    0.018,    0.012,    0.028
    0.027,   -0.036,    0.027
    0.071,   -0.031,    0.036
    0.097,    0.018,    0.048
    0.083,    0.059,    0.052
    0.042,    0.069,    0.048
   -0.006,    0.056,    0.039
   -0.056,    0.042,    0.023
   -0.103,    0.039,    0.013
   -0.135,    0.052,    0.029
   -0.150,    0.082,    0.073
   -0.157,    0.110,    0.115
   -0.167,    0.114,    0.123
   -0.173,    0.101,    0.100
   -0.152,    0.102,    0.080
   -0.102,    0.131,    0.086
   -0.056,    0.157,    0.105
   -0.061,    0.146,    0.105
   -0.130,    0.106,    0.080
   -0.218,    0.085,    0.052
   -0.261,    0.106,    0.040
   -0.238,    0.131,    0.044
   -0.181,    0.111,    0.052
   -0.137,    0.059,    0.052
   -0.133,    0.046,    0.043
   -0.169,    0.115,    0.029
   -0.225,    0.212,    0.013
   -0.266,    0.245,    0.007
   -0.267,    0.199,    0.020
   -0.239,    0.171,    0.043
   -0.223,    0.245,    0.050
   -0.239,    0.375,    0.023
   -0.264,    0.425,   -0.022
   -0.261,    0.335,   -0.056
   -0.222,    0.201,   -0.060
   -0.181,    0.162,   -0.044
   -0.169,    0.242,   -0.027
   -0.189,    0.333,   -0.020
   -0.217,    0.339,   -0.021
   -0.229,    0.278,   -0.025
   -0.219,    0.237,   -0.029
   -0.196,    0.253,   -0.028
   -0.175,    0.288,   -0.022
   -0.166,    0.300,   -0.018
   -0.172,    0.291,   -0.024
   -0.188,    0.284,   -0.034
   -0.198,    0.270,   -0.035
   -0.194,    0.233,   -0.024
   -0.180,    0.190,   -0.015
   -0.170,    0.175,   -0.018
   -0.162,    0.199,   -0.023
   -0.138,    0.231,   -0.018
   -0.089,    0.240,   -0.006
   -0.038,    0.234,   -0.006
   -0.026,    0.223,   -0.028
   -0.058,    0.199,   -0.058
   -0.092,    0.158,   -0.069
   -0.083,    0.125,   -0.057
   -0.047,    0.128,   -0.044
   -0.031,    0.150,   -0.056
   -0.048,    0.153,   -0.085
   -0.064,    0.144,   -0.096
   -0.050,    0.171,   -0.072
   -0.021,    0.240,   -0.030
    0.003,    0.282,   -0.005
    0.018,    0.240,   -0.014
    0.020,    0.148,   -0.048
   -0.007,    0.084,   -0.086
   -0.063,    0.074,   -0.108
   -0.092,    0.084,   -0.108
   -0.042,    0.082,   -0.090
    0.064,    0.083,   -0.067
    0.135,    0.104,   -0.049
    0.117,    0.135,   -0.041
    0.057,    0.150,   -0.045
    0.036,    0.135,   -0.061
    0.073,    0.099,   -0.089
    0.100,    0.058,   -0.112
    0.059,    0.030,   -0.114
   -0.023,    0.023,   -0.094
   -0.067,    0.024,   -0.067
   -0.029,    0.025,   -0.050
    0.054,    0.033,   -0.044
    0.110,    0.046,   -0.047
    0.105,    0.045,   -0.060
    0.065,    0.021,   -0.087
    0.027,   -0.002,   -0.113
    0.014,    0.012,   -0.117
    0.028,    0.053,   -0.087
    0.053,    0.069,   -0.041
    0.063,    0.037,   -0.009
    0.049,   -0.010,   -0.003
    0.028,   -0.033,   -0.016
    0.038,   -0.042,   -0.033
    0.081,   -0.070,   -0.050
    0.122,   -0.119,   -0.063
    0.137,   -0.142,   -0.061
    0.144,   -0.114,   -0.046
    0.158,   -0.063,   -0.033
    0.160,   -0.045,   -0.042
    0.127,   -0.077,   -0.060
    0.089,   -0.129,   -0.063
    0.102,   -0.158,   -0.049
    0.155,   -0.145,   -0.045
    0.173,   -0.110,   -0.065
    0.118,   -0.086,   -0.090
    0.054,   -0.094,   -0.084
    0.061,   -0.130,   -0.049
    0.122,   -0.172,   -0.024
    0.160,   -0.196,   -0.028
    0.140,   -0.203,   -0.041
    0.100,   -0.206,   -0.033
    0.078,   -0.215,   -0.011
    0.056,   -0.229,    0.001
    0.014,   -0.245,   -0.002
   -0.015,   -0.266,   -0.005
    0.021,   -0.281,    0.006
    0.113,   -0.266,    0.019
    0.179,   -0.214,    0.017
    0.157,   -0.171,   -0.001
    0.072,   -0.198,   -0.015
   -0.000,   -0.292,   -0.007
   -0.016,   -0.377,    0.021
    0.003,   -0.385,    0.049
    0.016,   -0.332,    0.050
    0.014,   -0.285,    0.014
    0.013,   -0.279,   -0.036
    0.026,   -0.283,   -0.065
    0.052,   -0.262,   -0.059
    0.083,   -0.222,   -0.026
    0.101,   -0.196,    0.004
    0.080,   -0.201,    0.010
    0.019,   -0.225,   -0.007
   -0.039,   -0.249,   -0.032
   -0.050,   -0.264,   -0.039
   -0.022,   -0.271,   -0.021
   -0.010,   -0.271,    0.003
   -0.048,   -0.271,    0.002
   -0.105,   -0.279,   -0.032
   -0.123,   -0.299,   -0.069
   -0.088,   -0.316,   -0.078
   -0.036,   -0.311,   -0.060
   -0.006,   -0.282,   -0.038
    0.001,   -0.267,   -0.032
    0.008,   -0.287,   -0.041
    0.020,   -0.317,   -0.050
    0.021,   -0.307,   -0.055
    0.004,   -0.256,   -0.059
   -0.012,   -0.230,   -0.065
   -0.009,   -0.278,   -0.076
    0.003,   -0.351,   -0.081
    0.001,   -0.360,   -0.077
   -0.016,   -0.289,   -0.067
   -0.031,   -0.221,   -0.061
   -0.038,   -0.225,   -0.059
   -0.061,   -0.270,   -0.058
   -0.109,   -0.273,   -0.057
   -0.157,   -0.224,   -0.061
   -0.170,   -0.188,   -0.075
   -0.140,   -0.222,   -0.092
   -0.083,   -0.289,   -0.104
   -0.013,   -0.319,   -0.109
    0.057,   -0.289,   -0.113
    0.094,   -0.244,   -0.119
    0.074,   -0.224,   -0.118
    0.016,   -0.225,   -0.105
   -0.024,   -0.218,   -0.088
   -0.012,   -0.190,   -0.079
    0.035,   -0.163,   -0.085
    0.074,   -0.157,   -0.101
    0.084,   -0.163,   -0.116
    0.065,   -0.156,   -0.127
    0.031,   -0.126,   -0.133
    0.002,   -0.089,   -0.132
   -0.004,   -0.068,   -0.125
    0.018,   -0.063,   -0.116
    0.047,   -0.059,   -0.112
    0.050,   -0.045,   -0.121
    0.019,   -0.029,   -0.136
   -0.017,   -0.027,   -0.145
   -0.014,   -0.041,   -0.137
    0.033,   -0.052,   -0.122
    0.092,   -0.043,   -0.125
    0.123,   -0.016,   -0.155
    0.130,    0.007,   -0.192
    0.139,    0.022,   -0.207
    0.161,    0.032,   -0.194
    0.168,    0.041,   -0.176
    0.136,    0.039,   -0.174
    0.079,    0.026,   -0.180
    0.039,    0.028,   -0.180
    0.035,    0.061,   -0.172
    0.052,    0.098,   -0.166
