SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.230,   -0.043,   -0.552
    0.049,    0.022,   -0.544
    0.256,    0.102,   -0.501
    0.410,    0.180,   -0.416
    0.551,    0.240,   -0.318
    0.697,    0.250,   -0.268
    0.818,    0.180,   -0.304
    0.856,    0.043,   -0.396
    0.784,   -0.092,   -0.466
    0.635,   -0.141,   -0.451
    0.485,   -0.072,   -0.350
    0.404,    0.057,   -0.207
    0.402,    0.150,   -0.066
    0.427,    0.168,    0.050
    0.416,    0.155,    0.134
    0.335,    0.196,    0.171
    0.205,    0.315,    0.150
    0.072,    0.452,    0.077
   -0.019,    0.519,   -0.015
   -0.052,    0.478,   -0.099
   -0.028,    0.367,   -0.169
    0.057,    0.258,   -0.242
    0.212,    0.204,   -0.331
    0.437,    0.219,   -0.419
    0.707,    0.295,   -0.466
    0.975,    0.421,   -0.446
    1.181,    0.574,   -0.375
    1.276,    0.712,   -0.320
    1.232,    0.780,   -0.356
    1.050,    0.737,   -0.512
    0.766,    0.576,   -0.743
    0.439,    0.322,   -0.954
    0.132,    0.025,   -1.059
   -0.106,   -0.263,   -1.035
   -0.257,   -0.497,   -0.922
   -0.339,   -0.655,   -0.779
   -0.394,   -0.745,   -0.648
   -0.473,   -0.804,   -0.543
   -0.612,   -0.884,   -0.467
   -0.817,   -1.013,   -0.433
   -1.054,   -1.182,   -0.453
   -1.272,   -1.339,   -0.525
   -1.426,   -1.428,   -0.619
   -1.499,   -1.420,   -0.689
   -1.500,   -1.329,   -0.696
   -1.448,   -1.192,   -0.634
   -1.351,   -1.041,   -0.528
   -1.209,   -0.872,   -0.414
   -1.021,   -0.670,   -0.316
   -0.798,   -0.426,   -0.233
   -0.562,   -0.159,   -0.147
   -0.326,    0.091,   -0.054
   -0.087,    0.287,    0.029
    0.177,    0.417,    0.069
    0.479,    0.495,    0.058
    0.798,    0.547,    0.033
    1.086,    0.594,    0.055
    1.289,    0.643,    0.168
    1.384,    0.682,    0.360
    1.387,    0.692,    0.576
    1.326,    0.653,    0.744
    1.224,    0.565,    0.827
    1.085,    0.425,    0.828
    0.911,    0.234,    0.781
    0.706,   -0.011,    0.726
    0.479,   -0.293,    0.685
    0.238,   -0.556,    0.658
   -0.007,   -0.715,    0.622
   -0.253,   -0.709,    0.561
   -0.487,   -0.545,    0.483
   -0.692,   -0.298,    0.422
   -0.845,   -0.064,    0.413
   -0.920,    0.106,    0.462
   -0.906,    0.221,    0.537
   -0.824,    0.326,    0.597
   -0.721,    0.459,    0.617
   -0.647,    0.619,    0.605
   -0.617,    0.772,    0.589
   -0.606,    0.870,    0.599
   -0.579,    0.867,    0.646
   -0.521,    0.753,    0.724
   -0.450,    0.573,    0.804
   -0.396,    0.409,    0.856
   -0.372,    0.344,    0.872
   -0.371,    0.396,    0.870
   -0.377,    0.511,    0.882
   -0.384,    0.605,    0.910
   -0.395,    0.630,    0.921
   -0.417,    0.599,    0.883
   -0.463,    0.564,    0.800
   -0.553,    0.558,    0.725
   -0.699,    0.578,    0.705
   -0.876,    0.589,    0.733
   -1.018,    0.562,    0.752
   -1.039,    0.488,    0.704
   -0.894,    0.378,    0.580
   -0.603,    0.268,    0.428
   -0.240,    0.203,    0.298
    0.127,    0.230,    0.216
    0.465,    0.367,    0.166
    0.770,    0.593,    0.132
    1.044,    0.859,    0.111
    1.274,    1.118,    0.108
    1.440,    1.328,    0.126
    1.530,    1.460,    0.148
    1.558,    1.479,    0.156
    1.546,    1.367,    0.147
    1.521,    1.142,    0.134
    1.496,    0.857,    0.128
    1.464,    0.569,    0.134
    1.395,    0.302,    0.131
    1.245,    0.048,    0.101
    0.990,   -0.207,    0.033
    0.650,   -0.455,   -0.065
    0.283,   -0.673,   -0.177
   -0.048,   -0.860,   -0.286
   -0.314,   -1.047,   -0.387
   -0.522,   -1.271,   -0.480
   -0.705,   -1.534,   -0.564
   -0.885,   -1.796,   -0.631
   -1.069,   -2.006,   -0.677
   -1.248,   -2.144,   -0.708
   -1.408,   -2.234,   -0.737
   -1.528,   -2.313,   -0.767
   -1.584,   -2.398,   -0.781
   -1.551,   -2.482,   -0.749
   -1.425,   -2.545,   -0.660
   -1.224,   -2.582,   -0.541
   -0.984,   -2.602,   -0.448
   -0.740,   -2.613,   -0.421
   -0.511,   -2.607,   -0.465
   -0.301,   -2.562,   -0.550
   -0.110,   -2.451,   -0.646
    0.059,   -2.261,   -0.735
    0.200,   -1.994,   -0.812
    0.314,   -1.664,   -0.870
    0.415,   -1.286,   -0.891
    0.530,   -0.879,   -0.856
    0.686,   -0.467,   -0.753
    0.886,   -0.090,   -0.599
    1.104,    0.209,   -0.433
    1.296,    0.412,   -0.308
    1.420,    0.545,   -0.244
    1.468,    0.675,   -0.215
    1.461,    0.867,   -0.173
    1.432,    1.138,   -0.095
    1.402,    1.440,   -0.012
    1.374,    1.685,    0.016
    1.334,    1.798,   -0.040
    1.266,    1.762,   -0.140
    1.173,    1.621,   -0.212
    1.071,    1.445,   -0.220
    0.980,    1.296,   -0.200
    0.901,    1.193,   -0.218
    0.812,    1.126,   -0.313
    0.687,    1.079,   -0.459
    0.530,    1.039,   -0.591
    0.380,    1.001,   -0.656
    0.279,    0.965,   -0.653
    0.242,    0.936,   -0.617
    0.240,    0.932,   -0.597
    0.227,    0.958,   -0.612
    0.182,    0.997,   -0.647
    0.111,    1.007,   -0.670
    0.033,    0.954,   -0.660
   -0.046,    0.854,   -0.626
   -0.137,    0.767,   -0.598
   -0.249,    0.747,   -0.595
   -0.379,    0.784,   -0.602
   -0.515,    0.808,   -0.572
   -0.640,    0.745,   -0.468
   -0.736,    0.586,   -0.294
   -0.779,    0.382,   -0.094
   -0.755,    0.200,    0.078
   -0.670,    0.065,    0.200
   -0.554,   -0.043,    0.279
   -0.436,   -0.157,    0.336
   -0.312,   -0.290,    0.379
   -0.149,   -0.432,    0.400
    0.077,   -0.560,    0.398
    0.345,   -0.646,    0.397
    0.592,   -0.671,    0.425
    0.753,   -0.635,    0.495
    0.804,   -0.574,    0.592
    0.765,   -0.529,    0.681
    0.681,   -0.516,    0.738
    0.601,   -0.512,    0.757
    0.573,   -0.475,    0.754
    0.626,   -0.403,    0.744
    0.755,   -0.342,    0.740
    0.911,   -0.347,    0.743
    1.040,   -0.424,    0.741
    1.107,   -0.514,    0.719
    1.119,   -0.537,    0.673
    1.085,   -0.458,    0.614
    0.992,   -0.309,    0.563
    0.814,   -0.159,    0.524
    0.569,   -0.060,    0.481
    0.318,   -0.022,    0.421
    0.138,   -0.024,    0.356
    0.060,   -0.029,    0.323
    0.063,   -0.005,    0.347
    0.114,    0.060,    0.411
    0.189,    0.153,    0.469
    0.267,    0.242,    0.483
    0.319,    0.301,    0.464
    0.325,    0.326,    0.455
    0.303,    0.332,    0.478
    0.311,    0.329,    0.519
    0.393,    0.313,    0.538
    0.527,    0.275,    0.521
    0.632,    0.229,    0.490
    0.632,    0.201,    0.485
    0.511,    0.205,    0.524
    0.305,    0.218,    0.586
    0.051,    0.198,    0.628
   -0.239,    0.132,    0.601
   -0.554,    0.047,    0.477
   -0.857,   -0.023,    0.255
   -1.085,   -0.078,   -0.031
   -1.190,   -0.150,   -0.314
   -1.176,   -0.250,   -0.527
   -1.087,   -0.341,   -0.628
   -0.977,   -0.357,   -0.623
   -0.881,   -0.266,   -0.551
   -0.817,   -0.111,   -0.457
   -0.794,    0.024,   -0.369
   -0.808,    0.075,   -0.300
   -0.844,    0.043,   -0.255
   -0.874,   -0.020,   -0.236
   -0.888,   -0.056,   -0.248
   -0.895,   -0.043,   -0.292
   -0.916,   -0.005,   -0.364
   -0.948,    0.012,   -0.451
   -0.970,   -0.022,   -0.530
   -0.956,   -0.095,   -0.582
   -0.910,   -0.161,   -0.607
   -0.865,   -0.178,   -0.621
   -0.860,   -0.152,   -0.635
   -0.916,   -0.128,   -0.632
   -1.026,   -0.158,   -0.580
   -1.153,   -0.248,   -0.462
   -1.244,   -0.351,   -0.308
   -1.245,   -0.413,   -0.177
   -1.126,   -0.410,   -0.112
   -0.907,   -0.377,   -0.112
   -0.646,   -0.369,   -0.127
   -0.408,   -0.416,   -0.107
   -0.225,   -0.491,   -0.033
   -0.090,   -0.533,    0.057
    0.021,   -0.496,    0.104
    0.123,   -0.386,    0.073
    0.202,   -0.255,   -0.023
    0.228,   -0.159,   -0.127
    0.192,   -0.116,   -0.184
    0.114,   -0.094,   -0.175
    0.049,   -0.048,   -0.126
    0.052,    0.041,   -0.083
    0.148,    0.150,   -0.079
    0.305,    0.223,   -0.127
    0.457,    0.214,   -0.216
    0.544,    0.119,   -0.318
    0.555,   -0.007,   -0.402
    0.520,   -0.075,   -0.443
    0.486,   -0.013,   -0.441
    0.484,    0.186,   -0.426
    0.517,    0.450,   -0.433
    0.578,    0.665,   -0.476
    0.664,    0.746,   -0.537
    0.781,    0.689,   -0.575
    0.931,    0.562,   -0.551
    1.105,    0.446,   -0.458
    1.278,    0.373,   -0.324
    1.416,    0.305,   -0.198
    1.493,    0.173,   -0.120
    1.497,   -0.064,   -0.096
    1.437,   -0.384,   -0.099
    1.335,   -0.706,   -0.101
    1.215,   -0.952,   -0.100
    1.089,   -1.071,   -0.120
    0.951,   -1.070,   -0.179
    0.784,   -0.990,   -0.261
    0.569,   -0.880,   -0.323
    0.307,   -0.763,   -0.333
    0.026,   -0.633,   -0.304
   -0.233,   -0.476,   -0.279
   -0.439,   -0.298,   -0.285
   -0.589,   -0.137,   -0.307
   -0.695,   -0.052,   -0.305
   -0.768,   -0.082,   -0.252
   -0.798,   -0.224,   -0.169
   -0.770,   -0.426,   -0.105
   -0.689,   -0.616,   -0.102
   -0.586,   -0.730,   -0.159
   -0.505,   -0.744,   -0.232
   -0.476,   -0.668,   -0.268
   -0.494,   -0.540,   -0.243
   -0.536,   -0.391,   -0.184
   -0.576,   -0.229,   -0.148
   -0.598,   -0.053,   -0.173
   -0.596,    0.128,   -0.239
   -0.580,    0.278,   -0.275
   -0.567,    0.348,   -0.210
   -0.570,    0.318,   -0.034
   -0.593,    0.228,    0.185
   -0.630,    0.150,    0.347
   -0.674,    0.132,    0.392
   -0.719,    0.165,    0.344
   -0.758,    0.198,    0.279
   -0.770,    0.186,    0.267
   -0.729,    0.130,    0.319
   -0.633,    0.059,    0.402
   -0.515,   -0.004,    0.480
   -0.429,   -0.060,    0.549
   -0.414,   -0.122,    0.623
   -0.471,   -0.202,    0.705
   -0.567,   -0.298,    0.774
   -0.653,   -0.403,    0.803
   -0.680,   -0.494,    0.785
   -0.614,   -0.542,    0.743
   -0.449,   -0.515,    0.705
   -0.214,   -0.406,    0.688
    0.031,   -0.244,    0.681
    0.228,   -0.074,    0.662
    0.352,    0.078,    0.597
    0.414,    0.215,    0.467
    0.432,    0.344,    0.266
    0.410,    0.461,    0.015
    0.352,    0.547,   -0.243
    0.276,    0.596,   -0.458
    0.227,    0.635,   -0.591
    0.246,    0.696,   -0.630
    0.344,    0.778,   -0.596
    0.492,    0.844,   -0.527
    0.645,    0.856,   -0.462
    0.767,    0.801,   -0.419
    0.837,    0.706,   -0.398
    0.845,    0.602,   -0.389
    0.790,    0.505,   -0.388
    0.681,    0.416,   -0.388
    0.542,    0.344,   -0.380
    0.406,    0.299,   -0.351
    0.291,    0.291,   -0.297
    0.198,    0.311,   -0.225
    0.122,    0.344,   -0.152
    0.059,    0.380,   -0.092
    0.008,    0.415,   -0.048
   -0.039,    0.443,   -0.020
   -0.107,    0.451,   -0.002
   -0.216,    0.443,    0.012
   -0.364,    0.448,    0.035
   -0.526,    0.507,    0.073
   -0.666,    0.636,    0.123
   -0.764,    0.800,    0.174
   -0.823,    0.936,    0.218
   -0.859,    1.000,    0.262
   -0.880,    0.995,    0.324
   -0.883,    0.959,    0.422
   -0.852,    0.922,    0.554
   -0.769,    0.889,    0.703
   -0.629,    0.853,    0.842
   -0.442,    0.810,    0.953
   -0.246,    0.765,    1.026
   -0.084,    0.721,    1.063
    0.016,    0.671,    1.062
    0.055,    0.602,    1.022
    0.058,    0.502,    0.949
    0.057,    0.370,    0.863
    0.066,    0.207,    0.799
    0.083,    0.016,    0.776
    0.100,   -0.198,    0.792
    0.111,   -0.413,    0.816
    0.109,   -0.610,    0.809
    0.083,   -0.781,    0.746
    0.018,   -0.942,    0.626
   -0.094,   -1.111,    0.471
   -0.232,   -1.293,    0.308
   -0.351,   -1.461,    0.157
   -0.407,   -1.575,    0.020
   -0.378,   -1.609,   -0.118
   -0.285,   -1.573,   -0.269
   -0.182,   -1.498,   -0.426
   -0.110,   -1.404,   -0.556
   -0.082,   -1.274,   -0.623
   -0.061,   -1.082,   -0.616
   -0.005,   -0.830,   -0.557
    0.112,   -0.568,   -0.487
    0.271,   -0.365,   -0.425
    0.432,   -0.260,   -0.370
    0.560,   -0.236,   -0.312
    0.653,   -0.247,   -0.257
    0.728,   -0.260,   -0.227
    0.800,   -0.274,   -0.240
    0.864,   -0.298,   -0.290
    0.904,   -0.321,   -0.345
    0.911,   -0.311,   -0.370
    0.902,   -0.248,   -0.344
    0.901,   -0.139,   -0.266
    0.920,   -0.010,   -0.155
    0.942,    0.124,   -0.033
    0.932,    0.266,    0.074
    0.860,    0.416,    0.145
    0.719,    0.560,    0.177
    0.521,    0.681,    0.178
    0.298,    0.778,    0.169
    0.091,    0.858,    0.162
   -0.045,    0.920,    0.157
   -0.071,    0.942,    0.146
    0.011,    0.903,    0.127
    0.136,    0.810,    0.101
    0.203,    0.710,    0.070
    0.133,    0.658,    0.034
   -0.090,    0.684,   -0.001
   -0.418,    0.779,   -0.022
   -0.775,    0.900,   -0.022
   -1.097,    0.991,   -0.012
   -1.346,    0.995,   -0.013
   -1.496,    0.878,   -0.029
   -1.530,    0.655,   -0.030
   -1.434,    0.398,    0.026
   -1.213,    0.191,    0.153
   -0.900,    0.080,    0.317
   -0.547,    0.046,    0.468
   -0.231,    0.034,    0.574
   -0.023,    0.004,    0.639
    0.041,   -0.041,    0.671
   -0.020,   -0.076,    0.665
   -0.128,   -0.086,    0.601
   -0.203,   -0.073,    0.480
   -0.200,   -0.053,    0.345
   -0.122,   -0.036,    0.251
    0.009,   -0.040,    0.229
    0.182,   -0.082,    0.254
    0.391,   -0.175,    0.275
    0.612,   -0.296,    0.254
    0.791,   -0.401,    0.195
    0.869,   -0.445,    0.130
    0.821,   -0.413,    0.083
    0.667,   -0.325,    0.047
    0.453,   -0.214,   -0.012
    0.220,   -0.102,   -0.122
   -0.002,   -0.004,   -0.284
   -0.186,    0.065,   -0.462
   -0.303,    0.082,   -0.608
   -0.338,    0.038,   -0.689
   -0.303,   -0.050,   -0.705
   -0.235,   -0.142,   -0.682
   -0.172,   -0.199,   -0.646
   -0.127,   -0.209,   -0.591
   -0.089,   -0.195,   -0.486
   -0.041,   -0.194,   -0.310
    0.018,   -0.234,   -0.084
    0.065,   -0.321,    0.136
    0.061,   -0.438,    0.296
   -0.029,   -0.556,    0.379
   -0.219,   -0.644,    0.407
   -0.490,   -0.686,    0.414
   -0.794,   -0.687,    0.414
   -1.072,   -0.674,    0.412
   -1.279,   -0.671,    0.415
   -1.397,   -0.688,    0.435
   -1.430,   -0.713,    0.476
   -1.390,   -0.732,    0.518
   -1.284,   -0.748,    0.535
   -1.123,   -0.777,    0.517
   -0.930,   -0.821,    0.487
   -0.738,   -0.862,    0.474
   -0.578,   -0.879,    0.488
   -0.465,   -0.870,    0.506
   -0.398,   -0.865,    0.494
   -0.368,   -0.893,    0.436
   -0.364,   -0.970,    0.345
   -0.365,   -1.078,    0.249
   -0.340,   -1.194,    0.172
   -0.262,   -1.292,    0.116
   -0.116,   -1.348,    0.067
    0.083,   -1.338,    0.008
    0.309,   -1.255,   -0.064
    0.537,   -1.124,   -0.137
    0.751,   -0.996,   -0.193
    0.950,   -0.910,   -0.233
    1.129,   -0.861,   -0.276
    1.279,   -0.802,   -0.348
    1.379,   -0.679,   -0.456
    1.405,   -0.467,   -0.581
    1.343,   -0.180,   -0.689
    1.198,    0.137,   -0.755
    1.002,    0.435,   -0.782
    0.806,    0.673,   -0.791
    0.646,    0.839,   -0.797
    0.534,    0.945,   -0.788
    0.459,    1.020,   -0.731
    0.405,    1.090,   -0.607
    0.368,    1.155,   -0.419
    0.347,    1.186,   -0.204
    0.330,    1.152,   -0.007
    0.290,    1.045,    0.139
    0.205,    0.887,    0.222
    0.070,    0.710,    0.237
   -0.088,    0.536,    0.193
   -0.235,    0.371,    0.112
   -0.360,    0.228,    0.028
   -0.473,    0.123,   -0.030
   -0.590,    0.070,   -0.066
   -0.724,    0.057,   -0.098
   -0.871,    0.050,   -0.152
   -1.029,    0.021,   -0.223
   -1.191,   -0.032,   -0.300
   -1.327,   -0.087,   -0.372
   -1.389,   -0.123,   -0.440
   -1.332,   -0.146,   -0.504
   -1.156,   -0.174,   -0.548
   -0.913,   -0.204,   -0.553
   -0.676,   -0.210,   -0.512
   -0.492,   -0.161,   -0.445
   -0.363,   -0.062,   -0.375
   -0.269,    0.037,   -0.315
   -0.197,    0.082,   -0.268
   -0.150,    0.055,   -0.236
   -0.132,   -0.009,   -0.227
   -0.131,   -0.055,   -0.244
   -0.124,   -0.057,   -0.270
   -0.091,   -0.028,   -0.282
   -0.010,   -0.001,   -0.268
    0.128,   -0.003,   -0.238
    0.318,   -0.046,   -0.221
    0.523,   -0.127,   -0.235
    0.685,   -0.232,   -0.279
    0.761,   -0.327,   -0.337
    0.751,   -0.382,   -0.398
    0.700,   -0.391,   -0.462
    0.658,   -0.382,   -0.529
    0.639,   -0.396,   -0.589
    0.623,   -0.444,   -0.622
    0.575,   -0.502,   -0.608
    0.489,   -0.533,   -0.547
    0.387,   -0.524,   -0.465
    0.301,   -0.496,   -0.397
    0.254,   -0.472,   -0.362
    0.243,   -0.449,   -0.348
    0.248,   -0.405,   -0.326
    0.249,   -0.318,   -0.272
    0.239,   -0.182,   -0.189
    0.227,   -0.000,   -0.105
    0.231,    0.219,   -0.054
    0.259,    0.464,   -0.041
    0.296,    0.694,   -0.054
    0.312,    0.862,   -0.068
    0.287,    0.937,   -0.068
    0.218,    0.929,   -0.055
    0.115,    0.892,   -0.032
   -0.009,    0.884,    0.000
   -0.146,    0.930,    0.047
   -0.291,    1.002,    0.117
   -0.437,    1.042,    0.213
   -0.583,    1.005,    0.331
   -0.725,    0.884,    0.450
   -0.856,    0.719,    0.540
   -0.964,    0.567,    0.576
   -1.038,    0.450,    0.554
   -1.078,    0.358,    0.492
   -1.090,    0.252,    0.421
   -1.084,    0.114,    0.361
   -1.057,   -0.036,    0.310
   -1.013,   -0.155,    0.259
   -0.962,   -0.208,    0.200
   -0.919,   -0.194,    0.134
   -0.887,   -0.146,    0.070
   -0.853,   -0.117,    0.018
   -0.788,   -0.141,   -0.011
   -0.683,   -0.222,   -0.009
   -0.544,   -0.332,    0.018
   -0.386,   -0.430,    0.046
   -0.214,   -0.489,    0.054
   -0.022,   -0.516,    0.041
    0.192,   -0.544,    0.028
    0.413,   -0.599,    0.042
    0.621,   -0.676,    0.088
    0.796,   -0.744,    0.146
    0.926,   -0.767,    0.187
    1.003,   -0.730,    0.196
    1.016,   -0.635,    0.177
    0.967,   -0.499,    0.136
    0.873,   -0.336,    0.078
    0.756,   -0.154,    0.018
    0.631,    0.045,   -0.030
    0.512,    0.254,   -0.058
    0.412,    0.462,   -0.081
    0.351,    0.651,   -0.118
    0.342,    0.813,   -0.173
    0.376,    0.946,   -0.231
    0.428,    1.054,   -0.271
    0.481,    1.140,   -0.283
    0.542,    1.208,   -0.272
    0.634,    1.254,   -0.245
    0.762,    1.279,   -0.210
    0.901,    1.291,   -0.181
    1.013,    1.301,   -0.170
    1.073,    1.317,   -0.182
    1.086,    1.336,   -0.206
    1.062,    1.345,   -0.220
    1.014,    1.323,   -0.216
    0.954,    1.256,   -0.201
    0.903,    1.144,   -0.190
    0.883,    1.001,   -0.180
    0.906,    0.843,   -0.148
    0.964,    0.674,   -0.070
    1.047,    0.486,    0.065
    1.140,    0.278,    0.239
    1.227,    0.079,    0.419
    1.263,   -0.069,    0.557
    1.192,   -0.142,    0.616
    0.982,   -0.159,    0.580
    0.652,   -0.167,    0.463
    0.277,   -0.209,    0.303
   -0.055,   -0.290,    0.138
   -0.293,   -0.383,   -0.010
   -0.430,   -0.463,   -0.130
   -0.489,   -0.521,   -0.204
   -0.490,   -0.568,   -0.210
   -0.447,   -0.611,   -0.137
   -0.375,   -0.638,   -0.006
   -0.298,   -0.620,    0.137
   -0.254,   -0.530,    0.247
   -0.272,   -0.367,    0.307
   -0.363,   -0.165,    0.321
   -0.511,    0.023,    0.297
   -0.685,    0.150,    0.231
   -0.854,    0.211,    0.118
   -0.997,    0.241,   -0.027
   -1.108,    0.289,   -0.170
   -1.188,    0.374,   -0.278
   -1.238,    0.466,   -0.343
   -1.265,    0.510,   -0.379
   -1.271,    0.472,   -0.408
   -1.255,    0.373,   -0.435
   -1.207,    0.271,   -0.458
   -1.111,    0.219,   -0.475
   -0.964,    0.228,   -0.493
   -0.781,    0.269,   -0.514
   -0.598,    0.296,   -0.532
   -0.441,    0.284,   -0.536
   -0.318,    0.230,   -0.528
   -0.212,    0.155,   -0.525
   -0.109,    0.082,   -0.540
   -0.015,    0.029,   -0.565
    0.053,    0.002,   -0.577
    0.089,    0.002,   -0.555
    0.123,    0.020,   -0.507
    0.196,    0.041,   -0.459
    0.330,    0.051,   -0.440
    0.506,    0.036,   -0.451
    0.675,   -0.009,   -0.467
    0.798,   -0.081,   -0.455
    0.865,   -0.169,   -0.397
    0.885,   -0.258,   -0.298
    0.865,   -0.335,   -0.187
    0.801,   -0.387,   -0.093
    0.685,   -0.401,   -0.036
    0.524,   -0.368,   -0.021
    0.349,   -0.284,   -0.035
    0.191,   -0.161,   -0.060
    0.078,   -0.025,   -0.083
    0.023,    0.096,   -0.098
    0.011,    0.184,   -0.099
    0.014,    0.242,   -0.084
   -0.012,    0.286,   -0.053
   -0.095,    0.337,   -0.014
   -0.237,    0.405,    0.025
   -0.403,    0.486,    0.065
   -0.536,    0.563,    0.122
   -0.592,    0.612,    0.203
   -0.558,    0.610,    0.296
   -0.451,    0.553,    0.369
   -0.306,    0.457,    0.396
   -0.156,    0.366,    0.384
   -0.021,    0.328,    0.366
    0.098,    0.371,    0.377
    0.220,    0.480,    0.421
    0.367,    0.602,    0.464
    0.539,    0.678,    0.466
    0.699,    0.674,    0.405
    0.799,    0.600,    0.296
    0.806,    0.498,    0.175
    0.744,    0.408,    0.080
    0.667,    0.346,    0.023
    0.627,    0.301,   -0.007
    0.636,    0.252,   -0.030
    0.670,    0.180,   -0.061
    0.699,    0.082,   -0.095
    0.706,   -0.041,   -0.121
    0.686,   -0.181,   -0.132
    0.642,   -0.324,   -0.138
    0.577,   -0.452,   -0.156
    0.502,   -0.556,   -0.204
    0.432,   -0.633,   -0.283
    0.372,   -0.689,   -0.382
    0.315,   -0.723,   -0.485
    0.243,   -0.733,   -0.570
    0.139,   -0.720,   -0.620
   -0.003,   -0.696,   -0.623
   -0.180,   -0.669,   -0.591
   -0.381,   -0.637,   -0.556
   -0.581,   -0.587,   -0.556
   -0.752,   -0.511,   -0.610
   -0.863,   -0.419,   -0.695
   -0.903,   -0.328,   -0.766
   -0.875,   -0.252,   -0.788
   -0.794,   -0.193,   -0.756
   -0.678,   -0.141,   -0.689
   -0.545,   -0.089,   -0.604
   -0.424,   -0.037,   -0.504
   -0.341,    0.011,   -0.378
   -0.302,    0.040,   -0.228
   -0.282,    0.035,   -0.069
   -0.238,   -0.020,    0.073
   -0.143,   -0.124,    0.185
   -0.011,   -0.260,    0.274
    0.122,   -0.400,    0.361
    0.230,   -0.515,    0.462
    0.321,   -0.591,    0.567
    0.425,   -0.623,    0.646
    0.558,   -0.620,    0.673
    0.710,   -0.587,    0.642
    0.847,   -0.533,    0.572
    0.937,   -0.466,    0.484
    0.968,   -0.392,    0.392
    0.956,   -0.318,    0.296
    0.934,   -0.248,    0.203
    0.932,   -0.191,    0.131
    0.967,   -0.165,    0.102
    1.026,   -0.187,    0.119
    1.078,   -0.266,    0.165
    1.086,   -0.384,    0.209
    1.033,   -0.496,    0.234
    0.920,   -0.561,    0.241
    0.764,   -0.557,    0.240
    0.582,   -0.500,    0.238
    0.394,   -0.439,    0.225
    0.229,   -0.423,    0.186
    0.112,   -0.479,    0.118
    0.054,   -0.592,    0.040
    0.036,   -0.713,   -0.017
    0.028,   -0.781,   -0.035
   -0.001,   -0.754,   -0.026
   -0.057,   -0.632,   -0.012
   -0.140,   -0.452,   -0.007
   -0.248,   -0.261,   -0.012
   -0.385,   -0.086,   -0.018
   -0.548,    0.062,   -0.032
   -0.719,    0.171,   -0.069
   -0.866,    0.224,   -0.129
   -0.958,    0.205,   -0.189
   -0.975,    0.131,   -0.215
   -0.906,    0.045,   -0.190
   -0.751,   -0.010,   -0.128
   -0.523,   -0.023,   -0.057
   -0.258,   -0.008,    0.004
   -0.002,    0.011,    0.047
    0.205,    0.028,    0.075
    0.350,    0.042,    0.087
    0.448,    0.048,    0.080
    0.529,    0.027,    0.049
    0.611,   -0.030,   -0.004
    0.701,   -0.112,   -0.066
    0.788,   -0.183,   -0.112
    0.853,   -0.214,   -0.113
    0.880,   -0.198,   -0.056
    0.857,   -0.154,    0.035
    0.794,   -0.114,    0.108
    0.709,   -0.098,    0.120
    0.620,   -0.112,    0.062
    0.527,   -0.141,   -0.028
    0.419,   -0.160,   -0.101
    0.296,   -0.150,   -0.127
    0.169,   -0.098,   -0.111
    0.045,   -0.007,   -0.075
   -0.085,    0.109,   -0.038
   -0.244,    0.230,   -0.010
   -0.435,    0.330,    0.004
   -0.626,    0.389,   -0.007
   -0.764,    0.391,   -0.047
   -0.813,    0.344,   -0.108
   -0.781,    0.282,   -0.167
   -0.710,    0.261,   -0.202
   -0.646,    0.329,   -0.212
   -0.619,    0.492,   -0.214
   -0.635,    0.711,   -0.232
   -0.687,    0.923,   -0.269
   -0.750,    1.083,   -0.303
   -0.794,    1.182,   -0.306
   -0.784,    1.235,   -0.268
   -0.701,    1.252,   -0.203
   -0.540,    1.235,   -0.129
   -0.308,    1.187,   -0.052
   -0.022,    1.124,    0.038
    0.293,    1.069,    0.148
    0.600,    1.038,    0.272
    0.855,    1.029,    0.385
    1.026,    1.041,    0.466
    1.103,    1.089,    0.501
    1.108,    1.193,    0.495
    1.077,    1.350,    0.451
    1.051,    1.514,    0.389
    1.054,    1.620,    0.334
    1.088,    1.631,    0.321
    1.143,    1.553,    0.366
    1.204,    1.420,    0.455
    1.251,    1.243,    0.550
    1.271,    1.008,    0.616
    1.243,    0.683,    0.642
    1.159,    0.280,    0.646
    1.023,   -0.139,    0.649
    0.849,   -0.482,    0.656
    0.652,   -0.680,    0.657
    0.427,   -0.716,    0.631
    0.161,   -0.635,    0.573
   -0.148,   -0.509,    0.490
   -0.478,   -0.411,    0.405
   -0.785,   -0.381,    0.332
   -1.033,   -0.417,    0.269
   -1.204,   -0.482,    0.200
   -1.297,   -0.526,    0.107
   -1.308,   -0.518,   -0.001
   -1.232,   -0.465,   -0.093
   -1.066,   -0.402,   -0.137
   -0.824,   -0.367,   -0.124
   -0.540,   -0.374,   -0.079
   -0.260,   -0.405,   -0.040
   -0.029,   -0.423,   -0.038
    0.119,   -0.400,   -0.075
    0.169,   -0.334,   -0.127
    0.136,   -0.246,   -0.166
    0.061,   -0.171,   -0.179
   -0.009,   -0.148,   -0.175
   -0.045,   -0.200,   -0.178
   -0.047,   -0.331,   -0.203
   -0.035,   -0.521,   -0.239
   -0.031,   -0.727,   -0.258
