SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.255,   -0.043,   -0.016
    1.272,   -0.045,   -0.005
    1.287,   -0.047,    0.005
    1.301,   -0.050,    0.017
    1.314,   -0.053,    0.029
    1.327,   -0.055,    0.041
    1.338,   -0.058,    0.053
    1.348,   -0.059,    0.063
    1.358,   -0.060,    0.073
    1.365,   -0.060,    0.082
    1.370,   -0.060,    0.090
    1.375,   -0.060,    0.097
    1.377,   -0.059,    0.100
    1.379,   -0.056,    0.098
    1.379,   -0.052,    0.092
    1.377,   -0.047,    0.085
    1.372,   -0.041,    0.078
    1.365,   -0.034,    0.071
    1.355,   -0.026,    0.064
    1.347,   -0.019,    0.058
    1.340,   -0.012,    0.054
    1.333,   -0.004,    0.051
    1.326,    0.002,    0.046
    1.319,    0.007,    0.041
    1.309,    0.010,    0.034
    1.297,    0.011,    0.029
    1.284,    0.009,    0.024
    1.269,    0.005,    0.018
    1.252,    0.002,    0.009
    1.234,   -0.002,    0.000
    1.216,   -0.006,   -0.011
    1.199,   -0.011,   -0.024
    1.184,   -0.016,   -0.039
    1.170,   -0.021,   -0.055
    1.156,   -0.026,   -0.071
    1.140,   -0.032,   -0.083
    1.123,   -0.037,   -0.093
    1.104,   -0.043,   -0.102
    1.087,   -0.047,   -0.114
    1.068,   -0.050,   -0.128
    1.048,   -0.050,   -0.143
    1.026,   -0.047,   -0.155
    1.007,   -0.043,   -0.164
    0.989,   -0.038,   -0.170
    0.973,   -0.033,   -0.175
    0.957,   -0.030,   -0.181
    0.940,   -0.028,   -0.187
    0.922,   -0.028,   -0.193
    0.904,   -0.029,   -0.198
    0.887,   -0.030,   -0.202
    0.871,   -0.033,   -0.207
    0.857,   -0.035,   -0.212
    0.845,   -0.036,   -0.220
    0.833,   -0.037,   -0.229
    0.821,   -0.038,   -0.237
    0.806,   -0.039,   -0.242
    0.787,   -0.039,   -0.243
    0.768,   -0.037,   -0.243
    0.746,   -0.035,   -0.243
    0.725,   -0.032,   -0.244
    0.702,   -0.030,   -0.243
    0.677,   -0.026,   -0.237
    0.651,   -0.020,   -0.227
    0.623,   -0.013,   -0.214
    0.594,   -0.005,   -0.202
    0.564,    0.000,   -0.191
    0.536,    0.007,   -0.179
    0.509,    0.013,   -0.165
    0.485,    0.020,   -0.149
    0.464,    0.025,   -0.134
    0.446,    0.029,   -0.121
    0.430,    0.033,   -0.111
    0.416,    0.039,   -0.102
    0.401,    0.044,   -0.096
    0.387,    0.048,   -0.089
    0.371,    0.052,   -0.082
    0.353,    0.053,   -0.074
    0.332,    0.053,   -0.064
    0.308,    0.052,   -0.053
    0.283,    0.050,   -0.042
    0.257,    0.047,   -0.032
    0.231,    0.047,   -0.022
    0.202,    0.046,   -0.010
    0.172,    0.045,    0.001
    0.140,    0.043,    0.013
    0.109,    0.040,    0.025
    0.080,    0.039,    0.035
    0.054,    0.041,    0.044
    0.030,    0.045,    0.052
    0.007,    0.048,    0.057
   -0.016,    0.050,    0.062
   -0.041,    0.052,    0.065
   -0.067,    0.056,    0.068
   -0.095,    0.063,    0.074
   -0.124,    0.073,    0.079
   -0.153,    0.084,    0.083
   -0.183,    0.097,    0.084
   -0.212,    0.112,    0.086
   -0.242,    0.128,    0.087
   -0.272,    0.144,    0.091
   -0.303,    0.158,    0.092
   -0.331,    0.171,    0.094
   -0.357,    0.180,    0.093
   -0.380,    0.188,    0.091
   -0.402,    0.193,    0.087
   -0.423,    0.196,    0.083
   -0.442,    0.197,    0.077
   -0.458,    0.198,    0.070
   -0.470,    0.198,    0.063
   -0.479,    0.198,    0.055
   -0.487,    0.199,    0.046
   -0.494,    0.200,    0.036
   -0.501,    0.200,    0.025
   -0.505,    0.199,    0.018
   -0.509,    0.199,    0.015
   -0.512,    0.198,    0.013
   -0.516,    0.198,    0.012
   -0.521,    0.198,    0.010
   -0.527,    0.200,    0.005
   -0.533,    0.202,    0.000
   -0.540,    0.204,   -0.004
   -0.546,    0.205,   -0.006
   -0.549,    0.205,   -0.006
   -0.552,    0.205,   -0.005
   -0.554,    0.202,   -0.004
   -0.554,    0.198,   -0.004
   -0.551,    0.192,   -0.005
   -0.545,    0.184,   -0.005
   -0.537,    0.176,   -0.005
   -0.526,    0.168,   -0.005
   -0.516,    0.161,   -0.006
   -0.506,    0.152,   -0.007
   -0.496,    0.142,   -0.009
   -0.487,    0.131,   -0.010
   -0.477,    0.118,   -0.010
   -0.469,    0.105,   -0.009
   -0.462,    0.094,   -0.009
   -0.453,    0.083,   -0.007
   -0.447,    0.073,   -0.003
   -0.441,    0.064,    0.001
   -0.438,    0.055,    0.005
   -0.436,    0.045,    0.007
   -0.434,    0.035,    0.009
   -0.430,    0.026,    0.009
   -0.426,    0.018,    0.010
   -0.421,    0.010,    0.010
   -0.417,    0.002,    0.007
   -0.413,   -0.005,    0.002
   -0.411,   -0.014,   -0.003
   -0.410,   -0.023,   -0.007
   -0.410,   -0.032,   -0.007
   -0.411,   -0.043,   -0.007
   -0.412,   -0.055,   -0.007
   -0.412,   -0.067,   -0.009
   -0.413,   -0.080,   -0.012
   -0.412,   -0.094,   -0.016
   -0.410,   -0.107,   -0.019
   -0.407,   -0.119,   -0.023
   -0.405,   -0.130,   -0.029
   -0.403,   -0.139,   -0.035
   -0.403,   -0.148,   -0.040
   -0.405,   -0.157,   -0.043
   -0.408,   -0.165,   -0.043
   -0.413,   -0.172,   -0.042
   -0.418,   -0.179,   -0.043
   -0.425,   -0.187,   -0.045
   -0.434,   -0.196,   -0.047
   -0.446,   -0.205,   -0.047
   -0.461,   -0.212,   -0.045
   -0.479,   -0.217,   -0.043
   -0.501,   -0.221,   -0.041
   -0.526,   -0.222,   -0.040
   -0.549,   -0.221,   -0.038
   -0.572,   -0.219,   -0.033
   -0.592,   -0.216,   -0.028
   -0.610,   -0.214,   -0.025
   -0.626,   -0.213,   -0.023
   -0.639,   -0.213,   -0.022
   -0.650,   -0.213,   -0.021
   -0.659,   -0.213,   -0.019
   -0.668,   -0.213,   -0.017
   -0.676,   -0.213,   -0.014
   -0.685,   -0.210,   -0.011
   -0.693,   -0.207,   -0.009
   -0.699,   -0.201,   -0.006
   -0.703,   -0.192,   -0.004
   -0.706,   -0.182,   -0.002
   -0.708,   -0.169,    0.000
   -0.710,   -0.157,    0.003
   -0.713,   -0.144,    0.008
   -0.716,   -0.134,    0.012
   -0.720,   -0.126,    0.018
   -0.724,   -0.119,    0.026
   -0.728,   -0.111,    0.036
   -0.730,   -0.103,    0.046
   -0.726,   -0.095,    0.053
   -0.720,   -0.087,    0.055
   -0.710,   -0.079,    0.055
   -0.699,   -0.072,    0.055
   -0.687,   -0.067,    0.057
   -0.674,   -0.063,    0.058
   -0.660,   -0.061,    0.059
   -0.646,   -0.058,    0.061
   -0.630,   -0.052,    0.062
   -0.612,   -0.045,    0.062
   -0.593,   -0.036,    0.061
   -0.573,   -0.026,    0.057
   -0.553,   -0.018,    0.055
   -0.531,   -0.012,    0.056
   -0.510,   -0.007,    0.059
   -0.488,   -0.003,    0.062
   -0.465,    0.000,    0.063
   -0.441,    0.005,    0.061
   -0.413,    0.011,    0.057
   -0.381,    0.016,    0.052
   -0.348,    0.020,    0.046
   -0.313,    0.021,    0.039
   -0.277,    0.020,    0.033
   -0.241,    0.016,    0.025
   -0.207,    0.011,    0.016
   -0.172,    0.005,    0.008
   -0.141,    0.001,    0.000
   -0.111,   -0.002,   -0.008
   -0.085,   -0.004,   -0.014
   -0.060,   -0.005,   -0.019
   -0.035,   -0.007,   -0.022
   -0.010,   -0.007,   -0.024
    0.015,   -0.005,   -0.025
    0.039,   -0.004,   -0.025
    0.062,   -0.003,   -0.024
    0.086,   -0.003,   -0.025
    0.112,   -0.004,   -0.026
    0.140,   -0.004,   -0.028
    0.171,   -0.003,   -0.030
    0.202,   -0.004,   -0.031
    0.232,   -0.007,   -0.032
    0.262,   -0.013,   -0.034
    0.292,   -0.021,   -0.036
    0.319,   -0.031,   -0.035
    0.343,   -0.042,   -0.032
    0.364,   -0.054,   -0.030
    0.382,   -0.064,   -0.028
    0.397,   -0.075,   -0.025
    0.411,   -0.082,   -0.020
    0.423,   -0.087,   -0.014
    0.434,   -0.094,   -0.008
    0.442,   -0.101,   -0.002
    0.449,   -0.111,    0.002
    0.451,   -0.126,    0.007
    0.453,   -0.144,    0.013
    0.453,   -0.164,    0.021
    0.455,   -0.187,    0.028
    0.455,   -0.209,    0.033
    0.454,   -0.232,    0.034
    0.451,   -0.254,    0.033
    0.448,   -0.274,    0.030
    0.444,   -0.292,    0.027
    0.439,   -0.307,    0.027
    0.432,   -0.320,    0.030
    0.422,   -0.334,    0.034
    0.411,   -0.346,    0.040
    0.398,   -0.357,    0.045
    0.386,   -0.367,    0.048
    0.373,   -0.377,    0.049
    0.358,   -0.387,    0.048
    0.343,   -0.395,    0.046
    0.327,   -0.403,    0.042
    0.311,   -0.411,    0.037
    0.295,   -0.420,    0.031
    0.279,   -0.428,    0.025
    0.262,   -0.438,    0.018
    0.245,   -0.447,    0.011
    0.227,   -0.455,    0.003
    0.208,   -0.462,   -0.005
    0.187,   -0.469,   -0.014
    0.164,   -0.473,   -0.022
    0.139,   -0.475,   -0.029
    0.112,   -0.476,   -0.034
    0.085,   -0.476,   -0.037
    0.059,   -0.476,   -0.040
    0.033,   -0.474,   -0.043
    0.007,   -0.470,   -0.050
   -0.017,   -0.465,   -0.059
   -0.041,   -0.459,   -0.068
   -0.060,   -0.455,   -0.076
   -0.074,   -0.449,   -0.082
   -0.083,   -0.443,   -0.089
   -0.088,   -0.437,   -0.098
   -0.089,   -0.431,   -0.109
   -0.087,   -0.427,   -0.119
   -0.084,   -0.424,   -0.130
   -0.079,   -0.420,   -0.139
   -0.073,   -0.416,   -0.149
   -0.068,   -0.411,   -0.160
   -0.062,   -0.405,   -0.170
   -0.057,   -0.398,   -0.181
   -0.054,   -0.391,   -0.190
   -0.050,   -0.381,   -0.198
   -0.046,   -0.370,   -0.203
   -0.041,   -0.358,   -0.209
   -0.034,   -0.346,   -0.212
   -0.025,   -0.335,   -0.214
   -0.014,   -0.326,   -0.215
   -0.003,   -0.318,   -0.217
    0.007,   -0.312,   -0.220
    0.018,   -0.308,   -0.225
    0.029,   -0.304,   -0.228
    0.039,   -0.301,   -0.231
    0.049,   -0.299,   -0.232
    0.058,   -0.298,   -0.233
    0.068,   -0.297,   -0.234
    0.079,   -0.296,   -0.234
    0.088,   -0.294,   -0.235
    0.096,   -0.292,   -0.237
    0.101,   -0.290,   -0.240
    0.103,   -0.287,   -0.242
    0.103,   -0.284,   -0.243
    0.101,   -0.279,   -0.241
    0.097,   -0.272,   -0.237
    0.093,   -0.263,   -0.232
    0.087,   -0.254,   -0.228
    0.082,   -0.245,   -0.222
    0.078,   -0.236,   -0.218
    0.076,   -0.226,   -0.212
    0.076,   -0.216,   -0.210
    0.079,   -0.205,   -0.208
    0.084,   -0.192,   -0.207
    0.090,   -0.178,   -0.205
    0.095,   -0.162,   -0.201
    0.101,   -0.144,   -0.196
    0.104,   -0.125,   -0.190
    0.107,   -0.105,   -0.185
    0.109,   -0.087,   -0.178
    0.106,   -0.068,   -0.169
    0.100,   -0.048,   -0.158
    0.091,   -0.028,   -0.143
    0.082,   -0.006,   -0.127
    0.073,    0.014,   -0.109
    0.064,    0.036,   -0.090
    0.054,    0.057,   -0.068
    0.043,    0.076,   -0.045
    0.030,    0.094,   -0.021
    0.018,    0.113,    0.002
    0.005,    0.129,    0.025
   -0.006,    0.144,    0.050
   -0.018,    0.156,    0.074
   -0.029,    0.166,    0.095
   -0.038,    0.175,    0.112
   -0.046,    0.182,    0.126
   -0.055,    0.188,    0.139
   -0.064,    0.193,    0.151
   -0.076,    0.196,    0.164
   -0.089,    0.200,    0.177
   -0.102,    0.205,    0.190
   -0.117,    0.211,    0.204
   -0.132,    0.219,    0.219
   -0.148,    0.229,    0.234
   -0.163,    0.239,    0.247
   -0.177,    0.248,    0.259
   -0.188,    0.257,    0.273
   -0.198,    0.264,    0.285
   -0.207,    0.271,    0.296
   -0.214,    0.277,    0.303
   -0.221,    0.283,    0.304
   -0.227,    0.289,    0.305
   -0.233,    0.295,    0.307
   -0.237,    0.301,    0.310
   -0.241,    0.306,    0.312
   -0.243,    0.310,    0.312
   -0.244,    0.314,    0.310
   -0.246,    0.320,    0.312
   -0.249,    0.327,    0.316
   -0.255,    0.335,    0.323
   -0.261,    0.345,    0.329
   -0.269,    0.354,    0.334
   -0.276,    0.362,    0.338
   -0.283,    0.371,    0.342
   -0.287,    0.378,    0.345
   -0.291,    0.384,    0.346
   -0.292,    0.388,    0.344
   -0.293,    0.389,    0.337
   -0.293,    0.385,    0.328
   -0.294,    0.379,    0.318
   -0.294,    0.371,    0.309
   -0.293,    0.362,    0.300
   -0.291,    0.355,    0.291
   -0.287,    0.347,    0.283
   -0.283,    0.341,    0.274
   -0.277,    0.335,    0.264
   -0.273,    0.330,    0.254
   -0.271,    0.329,    0.245
   -0.271,    0.329,    0.239
   -0.272,    0.332,    0.233
   -0.273,    0.337,    0.226
   -0.274,    0.343,    0.218
   -0.273,    0.350,    0.211
   -0.271,    0.354,    0.205
   -0.266,    0.356,    0.200
   -0.260,    0.356,    0.196
   -0.251,    0.355,    0.191
   -0.242,    0.353,    0.184
   -0.234,    0.351,    0.177
   -0.227,    0.348,    0.169
   -0.220,    0.344,    0.161
   -0.213,    0.341,    0.152
   -0.206,    0.339,    0.143
   -0.197,    0.337,    0.134
   -0.186,    0.335,    0.128
   -0.173,    0.334,    0.123
   -0.157,    0.332,    0.118
   -0.140,    0.332,    0.111
   -0.123,    0.330,    0.101
   -0.107,    0.329,    0.091
   -0.092,    0.327,    0.084
   -0.076,    0.325,    0.081
   -0.059,    0.324,    0.079
   -0.042,    0.324,    0.077
   -0.025,    0.324,    0.073
   -0.006,    0.325,    0.068
    0.012,    0.324,    0.063
    0.031,    0.322,    0.059
    0.052,    0.317,    0.054
    0.073,    0.310,    0.052
    0.095,    0.304,    0.050
    0.118,    0.298,    0.051
    0.141,    0.292,    0.052
    0.165,    0.286,    0.052
    0.189,    0.279,    0.051
    0.213,    0.269,    0.049
    0.238,    0.258,    0.048
    0.265,    0.246,    0.045
    0.291,    0.232,    0.043
    0.318,    0.218,    0.040
    0.342,    0.203,    0.039
    0.367,    0.188,    0.039
    0.393,    0.174,    0.039
    0.419,    0.160,    0.040
    0.444,    0.146,    0.040
    0.469,    0.136,    0.040
    0.494,    0.126,    0.041
    0.517,    0.120,    0.043
    0.541,    0.116,    0.044
    0.563,    0.114,    0.044
    0.585,    0.116,    0.042
    0.605,    0.120,    0.042
    0.624,    0.125,    0.042
    0.642,    0.132,    0.044
    0.658,    0.139,    0.046
    0.671,    0.147,    0.051
    0.683,    0.155,    0.055
    0.695,    0.164,    0.059
    0.706,    0.174,    0.059
    0.717,    0.184,    0.057
    0.725,    0.196,    0.053
    0.730,    0.207,    0.047
    0.735,    0.218,    0.042
    0.737,    0.228,    0.035
    0.738,    0.237,    0.028
    0.738,    0.245,    0.020
    0.737,    0.250,    0.010
    0.733,    0.255,    0.000
    0.730,    0.258,   -0.011
    0.725,    0.260,   -0.022
    0.719,    0.261,   -0.034
    0.712,    0.261,   -0.046
    0.705,    0.261,   -0.059
    0.697,    0.261,   -0.072
    0.689,    0.260,   -0.082
    0.680,    0.257,   -0.093
    0.671,    0.253,   -0.102
    0.662,    0.248,   -0.112
    0.655,    0.242,   -0.125
    0.651,    0.235,   -0.137
    0.647,    0.229,   -0.149
    0.645,    0.222,   -0.160
    0.643,    0.213,   -0.172
    0.641,    0.203,   -0.186
    0.637,    0.193,   -0.199
    0.633,    0.182,   -0.212
    0.627,    0.171,   -0.226
    0.621,    0.160,   -0.239
    0.616,    0.150,   -0.252
    0.611,    0.141,   -0.262
    0.606,    0.131,   -0.271
    0.602,    0.121,   -0.276
    0.597,    0.111,   -0.280
    0.590,    0.101,   -0.282
    0.582,    0.091,   -0.285
    0.574,    0.081,   -0.289
    0.565,    0.072,   -0.293
    0.555,    0.063,   -0.294
    0.544,    0.055,   -0.293
    0.530,    0.047,   -0.291
    0.515,    0.039,   -0.288
    0.499,    0.031,   -0.286
    0.482,    0.023,   -0.284
    0.464,    0.014,   -0.280
    0.447,    0.007,   -0.275
    0.429,    0.000,   -0.268
    0.412,   -0.006,   -0.261
    0.396,   -0.013,   -0.255
    0.380,   -0.020,   -0.249
    0.362,   -0.026,   -0.243
    0.344,   -0.033,   -0.239
    0.325,   -0.038,   -0.234
    0.306,   -0.043,   -0.230
    0.289,   -0.047,   -0.224
    0.273,   -0.052,   -0.217
    0.259,   -0.058,   -0.209
    0.246,   -0.063,   -0.201
    0.234,   -0.068,   -0.193
    0.221,   -0.074,   -0.186
    0.206,   -0.080,   -0.177
    0.191,   -0.089,   -0.166
    0.178,   -0.099,   -0.155
    0.167,   -0.109,   -0.146
    0.157,   -0.117,   -0.137
    0.147,   -0.124,   -0.128
    0.138,   -0.129,   -0.118
    0.129,   -0.134,   -0.105
    0.122,   -0.139,   -0.091
    0.115,   -0.145,   -0.078
    0.109,   -0.150,   -0.066
    0.102,   -0.155,   -0.054
    0.095,   -0.160,   -0.040
    0.089,   -0.163,   -0.026
    0.082,   -0.168,   -0.011
    0.075,   -0.174,    0.003
    0.067,   -0.181,    0.018
    0.059,   -0.190,    0.034
    0.050,   -0.198,    0.048
    0.041,   -0.204,    0.061
    0.032,   -0.207,    0.070
    0.023,   -0.205,    0.075
    0.013,   -0.203,    0.082
    0.004,   -0.202,    0.088
   -0.003,   -0.202,    0.097
   -0.011,   -0.203,    0.106
   -0.018,   -0.205,    0.114
   -0.027,   -0.206,    0.120
   -0.036,   -0.207,    0.125
   -0.046,   -0.207,    0.130
   -0.055,   -0.208,    0.133
   -0.066,   -0.211,    0.135
   -0.077,   -0.215,    0.136
   -0.088,   -0.221,    0.139
   -0.098,   -0.228,    0.142
   -0.105,   -0.236,    0.148
   -0.109,   -0.245,    0.154
   -0.114,   -0.253,    0.159
   -0.120,   -0.261,    0.161
   -0.126,   -0.269,    0.159
   -0.132,   -0.277,    0.155
   -0.139,   -0.285,    0.150
   -0.148,   -0.292,    0.145
   -0.161,   -0.297,    0.140
   -0.175,   -0.301,    0.134
   -0.188,   -0.303,    0.127
   -0.200,   -0.305,    0.118
   -0.212,   -0.305,    0.111
   -0.224,   -0.303,    0.107
   -0.236,   -0.299,    0.108
   -0.247,   -0.293,    0.112
   -0.259,   -0.286,    0.115
   -0.272,   -0.279,    0.116
   -0.286,   -0.271,    0.115
   -0.301,   -0.264,    0.115
   -0.314,   -0.258,    0.116
   -0.326,   -0.253,    0.118
   -0.337,   -0.251,    0.121
   -0.349,   -0.249,    0.123
   -0.363,   -0.248,    0.123
   -0.378,   -0.247,    0.124
   -0.394,   -0.246,    0.126
   -0.410,   -0.246,    0.130
   -0.426,   -0.246,    0.134
   -0.440,   -0.247,    0.140
   -0.452,   -0.247,    0.148
   -0.465,   -0.246,    0.158
   -0.476,   -0.245,    0.168
   -0.487,   -0.245,    0.178
   -0.496,   -0.248,    0.185
   -0.504,   -0.253,    0.191
   -0.510,   -0.258,    0.194
   -0.515,   -0.265,    0.196
   -0.519,   -0.272,    0.199
   -0.520,   -0.278,    0.203
   -0.521,   -0.284,    0.207
   -0.522,   -0.287,    0.213
   -0.525,   -0.290,    0.218
   -0.529,   -0.291,    0.223
   -0.532,   -0.291,    0.227
   -0.536,   -0.291,    0.233
   -0.540,   -0.291,    0.242
   -0.546,   -0.290,    0.252
   -0.555,   -0.287,    0.260
   -0.565,   -0.284,    0.266
   -0.574,   -0.277,    0.268
   -0.582,   -0.271,    0.269
   -0.589,   -0.265,    0.271
   -0.595,   -0.260,    0.271
   -0.601,   -0.254,    0.269
   -0.607,   -0.248,    0.265
   -0.613,   -0.240,    0.258
   -0.618,   -0.231,    0.250
   -0.624,   -0.223,    0.242
   -0.629,   -0.215,    0.234
   -0.633,   -0.208,    0.225
   -0.637,   -0.200,    0.215
   -0.640,   -0.191,    0.205
   -0.643,   -0.180,    0.196
   -0.646,   -0.171,    0.187
   -0.649,   -0.160,    0.178
   -0.655,   -0.150,    0.170
   -0.660,   -0.139,    0.163
   -0.668,   -0.126,    0.157
   -0.677,   -0.110,    0.151
   -0.685,   -0.093,    0.144
   -0.692,   -0.074,    0.136
   -0.697,   -0.054,    0.128
   -0.703,   -0.034,    0.121
   -0.709,   -0.015,    0.113
   -0.714,    0.002,    0.104
   -0.720,    0.019,    0.093
   -0.724,    0.034,    0.082
   -0.728,    0.048,    0.070
   -0.731,    0.059,    0.060
   -0.733,    0.066,    0.049
   -0.733,    0.073,    0.037
   -0.731,    0.076,    0.025
   -0.728,    0.080,    0.012
   -0.724,    0.084,    0.001
   -0.718,    0.090,   -0.010
   -0.709,    0.097,   -0.022
   -0.698,    0.105,   -0.035
   -0.687,    0.113,   -0.047
   -0.677,    0.122,   -0.059
   -0.665,    0.131,   -0.069
   -0.652,    0.141,   -0.080
   -0.638,    0.149,   -0.091
   -0.624,    0.157,   -0.102
   -0.610,    0.164,   -0.111
   -0.599,    0.172,   -0.120
   -0.588,    0.180,   -0.129
   -0.577,    0.188,   -0.139
   -0.565,    0.195,   -0.150
   -0.553,    0.202,   -0.162
   -0.540,    0.208,   -0.177
   -0.528,    0.213,   -0.189
   -0.517,    0.214,   -0.200
   -0.507,    0.214,   -0.209
   -0.499,    0.213,   -0.218
   -0.492,    0.211,   -0.226
   -0.486,    0.208,   -0.234
   -0.481,    0.206,   -0.241
   -0.476,    0.203,   -0.246
   -0.473,    0.201,   -0.251
   -0.469,    0.198,   -0.254
   -0.465,    0.195,   -0.257
   -0.461,    0.191,   -0.260
   -0.455,    0.186,   -0.260
   -0.447,    0.180,   -0.261
   -0.438,    0.176,   -0.262
   -0.427,    0.174,   -0.266
   -0.418,    0.173,   -0.270
   -0.410,    0.175,   -0.275
   -0.403,    0.177,   -0.280
   -0.398,    0.180,   -0.282
   -0.392,    0.184,   -0.287
   -0.386,    0.189,   -0.293
   -0.380,    0.194,   -0.299
   -0.374,    0.199,   -0.304
   -0.367,    0.206,   -0.308
   -0.360,    0.214,   -0.309
   -0.349,    0.223,   -0.309
   -0.336,    0.234,   -0.309
   -0.323,    0.246,   -0.309
   -0.309,    0.261,   -0.309
   -0.294,    0.275,   -0.309
   -0.276,    0.289,   -0.309
   -0.257,    0.301,   -0.309
   -0.236,    0.311,   -0.310
   -0.213,    0.319,   -0.310
   -0.189,    0.323,   -0.310
   -0.162,    0.326,   -0.309
   -0.136,    0.327,   -0.307
   -0.109,    0.327,   -0.303
   -0.083,    0.329,   -0.298
   -0.056,    0.330,   -0.292
   -0.029,    0.334,   -0.286
   -0.000,    0.337,   -0.281
    0.027,    0.342,   -0.276
    0.054,    0.345,   -0.269
    0.081,    0.348,   -0.260
    0.107,    0.352,   -0.248
    0.133,    0.356,   -0.236
    0.157,    0.361,   -0.223
    0.180,    0.366,   -0.211
    0.200,    0.371,   -0.198
    0.219,    0.376,   -0.182
    0.237,    0.381,   -0.166
    0.255,    0.387,   -0.148
    0.271,    0.391,   -0.131
    0.287,    0.393,   -0.111
    0.302,    0.395,   -0.089
    0.317,    0.397,   -0.065
    0.331,    0.399,   -0.042
    0.345,    0.400,   -0.021
    0.359,    0.400,   -0.001
    0.374,    0.398,    0.018
    0.387,    0.395,    0.037
    0.398,    0.390,    0.055
    0.406,    0.383,    0.071
    0.410,    0.374,    0.084
    0.412,    0.364,    0.094
    0.412,    0.352,    0.103
    0.414,    0.338,    0.111
    0.414,    0.322,    0.117
    0.414,    0.306,    0.123
    0.413,    0.291,    0.129
    0.411,    0.277,    0.135
    0.411,    0.263,    0.141
    0.412,    0.248,    0.146
    0.416,    0.232,    0.152
    0.420,    0.214,    0.157
    0.425,    0.196,    0.161
    0.430,    0.177,    0.164
    0.435,    0.157,    0.165
    0.440,    0.136,    0.165
    0.446,    0.116,    0.166
    0.453,    0.096,    0.166
    0.462,    0.078,    0.166
    0.471,    0.060,    0.166
    0.480,    0.044,    0.165
    0.487,    0.028,    0.163
    0.491,    0.011,    0.163
    0.493,   -0.005,    0.163
    0.493,   -0.023,    0.162
    0.492,   -0.039,    0.161
    0.490,   -0.055,    0.156
    0.487,   -0.068,    0.152
    0.483,   -0.080,    0.148
    0.482,   -0.091,    0.146
    0.482,   -0.101,    0.143
    0.483,   -0.111,    0.138
    0.484,   -0.120,    0.132
    0.484,   -0.129,    0.128
    0.483,   -0.139,    0.129
    0.483,   -0.150,    0.132
    0.485,   -0.161,    0.133
    0.488,   -0.172,    0.131
    0.492,   -0.182,    0.128
    0.496,   -0.191,    0.127
    0.499,   -0.197,    0.130
    0.502,   -0.202,    0.133
    0.506,   -0.204,    0.135
    0.511,   -0.205,    0.134
    0.516,   -0.203,    0.133
    0.521,   -0.202,    0.133
    0.527,   -0.200,    0.134
    0.533,   -0.199,    0.135
    0.540,   -0.200,    0.134
    0.549,   -0.201,    0.132
    0.559,   -0.202,    0.130
    0.570,   -0.202,    0.129
    0.581,   -0.202,    0.130
    0.592,   -0.202,    0.132
    0.602,   -0.204,    0.134
    0.611,   -0.207,    0.135
    0.617,   -0.211,    0.135
    0.620,   -0.218,    0.134
    0.621,   -0.225,    0.134
    0.621,   -0.233,    0.135
    0.621,   -0.241,    0.137
    0.620,   -0.246,    0.139
    0.617,   -0.250,    0.139
    0.615,   -0.251,    0.140
    0.610,   -0.250,    0.142
    0.607,   -0.248,    0.148
    0.605,   -0.245,    0.155
    0.602,   -0.242,    0.163
    0.599,   -0.239,    0.168
    0.594,   -0.235,    0.169
    0.588,   -0.233,    0.170
    0.583,   -0.229,    0.171
    0.578,   -0.225,    0.174
    0.575,   -0.220,    0.177
    0.572,   -0.216,    0.179
    0.570,   -0.214,    0.181
    0.571,   -0.213,    0.183
    0.573,   -0.213,    0.186
    0.574,   -0.214,    0.188
    0.573,   -0.215,    0.188
    0.570,   -0.216,    0.187
    0.566,   -0.218,    0.187
    0.562,   -0.222,    0.187
    0.557,   -0.228,    0.187
    0.550,   -0.236,    0.188
    0.544,   -0.245,    0.187
    0.537,   -0.253,    0.184
    0.529,   -0.261,    0.178
    0.521,   -0.270,    0.171
    0.511,   -0.281,    0.163
    0.500,   -0.293,    0.157
    0.488,   -0.303,    0.153
    0.474,   -0.311,    0.151
    0.461,   -0.315,    0.148
    0.446,   -0.316,    0.142
    0.432,   -0.314,    0.134
    0.416,   -0.310,    0.124
    0.401,   -0.303,    0.112
    0.385,   -0.296,    0.100
    0.369,   -0.289,    0.087
    0.351,   -0.280,    0.075
    0.333,   -0.272,    0.066
    0.312,   -0.262,    0.059
    0.293,   -0.253,    0.052
    0.271,   -0.243,    0.045
    0.252,   -0.232,    0.039
    0.232,   -0.222,    0.034
    0.216,   -0.211,    0.029
    0.200,   -0.200,    0.024
    0.187,   -0.191,    0.019
    0.173,   -0.180,    0.014
    0.157,   -0.172,    0.010
    0.141,   -0.166,    0.005
    0.123,   -0.163,    0.000
    0.105,   -0.164,   -0.007
    0.087,   -0.166,   -0.014
    0.066,   -0.169,   -0.022
    0.044,   -0.171,   -0.029
    0.022,   -0.173,   -0.034
    0.001,   -0.173,   -0.039
   -0.016,   -0.173,   -0.043
   -0.033,   -0.172,   -0.046
   -0.050,   -0.168,   -0.049
   -0.066,   -0.161,   -0.050
   -0.084,   -0.151,   -0.051
   -0.104,   -0.138,   -0.049
   -0.125,   -0.123,   -0.048
   -0.147,   -0.107,   -0.045
   -0.169,   -0.090,   -0.041
   -0.190,   -0.073,   -0.039
