SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.048,    0.047,    0.023
    0.040,    0.008,    0.011
    0.110,   -0.010,   -0.022
    0.112,   -0.012,   -0.055
    0.053,   -0.009,   -0.073
   -0.019,   -0.000,   -0.075
   -0.066,    0.010,   -0.068
   -0.083,    0.011,   -0.056
   -0.087,   -0.010,   -0.045
   -0.084,   -0.049,   -0.042
   -0.060,   -0.075,   -0.051
   -0.004,   -0.061,   -0.071
    0.065,   -0.010,   -0.090
    0.112,    0.047,   -0.102
    0.114,    0.080,   -0.107
    0.082,    0.072,   -0.106
    0.044,    0.030,   -0.098
    0.013,   -0.023,   -0.082
   -0.022,   -0.061,   -0.064
   -0.079,   -0.069,   -0.058
   -0.135,   -0.051,   -0.069
   -0.142,   -0.024,   -0.081
   -0.061,   -0.000,   -0.078
    0.085,    0.023,   -0.058
    0.233,    0.062,   -0.041
    0.320,    0.115,   -0.044
    0.332,    0.157,   -0.064
    0.295,    0.162,   -0.075
    0.233,    0.123,   -0.070
    0.147,    0.060,   -0.061
    0.037,    0.001,   -0.061
   -0.070,   -0.035,   -0.064
   -0.127,   -0.050,   -0.049
   -0.101,   -0.052,   -0.016
   -0.006,   -0.052,    0.000
    0.106,   -0.051,   -0.028
    0.189,   -0.046,   -0.079
    0.232,   -0.023,   -0.098
    0.249,    0.017,   -0.055
    0.255,    0.053,    0.017
    0.246,    0.060,    0.051
    0.204,    0.037,    0.018
    0.122,    0.023,   -0.047
    0.017,    0.055,   -0.090
   -0.081,    0.124,   -0.088
   -0.147,    0.175,   -0.063
   -0.169,    0.162,   -0.044
   -0.155,    0.100,   -0.040
   -0.112,    0.044,   -0.045
   -0.053,    0.033,   -0.055
    0.008,    0.054,   -0.069
    0.050,    0.068,   -0.081
    0.061,    0.054,   -0.081
    0.048,    0.027,   -0.073
    0.039,    0.006,   -0.067
    0.049,   -0.002,   -0.069
    0.063,   -0.003,   -0.063
    0.045,    0.002,   -0.039
   -0.024,    0.015,   -0.016
   -0.114,    0.025,   -0.028
   -0.159,    0.016,   -0.084
   -0.121,   -0.017,   -0.141
   -0.023,   -0.057,   -0.142
    0.070,   -0.079,   -0.076
    0.115,   -0.070,    0.009
    0.116,   -0.037,    0.050
    0.114,    0.002,    0.024
    0.128,    0.022,   -0.045
    0.141,    0.001,   -0.116
    0.128,   -0.052,   -0.155
    0.093,   -0.096,   -0.142
    0.060,   -0.081,   -0.081
    0.047,   -0.004,   -0.002
    0.046,    0.073,    0.043
    0.043,    0.079,    0.028
    0.042,    0.004,   -0.022
    0.060,   -0.092,   -0.049
    0.104,   -0.144,   -0.021
    0.155,   -0.146,    0.032
    0.190,   -0.146,    0.056
    0.201,   -0.172,    0.029
    0.193,   -0.200,   -0.014
    0.168,   -0.194,   -0.035
    0.135,   -0.157,   -0.036
    0.121,   -0.125,   -0.042
    0.158,   -0.111,   -0.056
    0.247,   -0.079,   -0.055
    0.339,    0.004,   -0.028
    0.366,    0.106,   -0.007
    0.311,    0.154,   -0.038
    0.223,    0.120,   -0.116
    0.164,    0.056,   -0.177
    0.155,    0.033,   -0.159
    0.164,    0.056,   -0.067
    0.155,    0.053,    0.029
    0.132,   -0.030,    0.064
    0.127,   -0.157,    0.028
    0.159,   -0.232,   -0.043
    0.219,   -0.196,   -0.105
    0.285,   -0.089,   -0.134
    0.341,   -0.003,   -0.125
    0.377,    0.006,   -0.088
    0.375,   -0.044,   -0.041
    0.324,   -0.092,   -0.010
    0.233,   -0.098,   -0.009
    0.137,   -0.062,   -0.026
    0.076,   -0.007,   -0.045
    0.062,    0.041,   -0.060
    0.077,    0.069,   -0.079
    0.097,    0.071,   -0.101
    0.111,    0.048,   -0.107
    0.124,    0.009,   -0.084
    0.137,   -0.031,   -0.048
    0.146,   -0.055,   -0.031
    0.141,   -0.049,   -0.048
    0.123,   -0.009,   -0.070
    0.100,    0.047,   -0.057
    0.081,    0.090,   -0.002
    0.073,    0.088,    0.052
    0.072,    0.031,    0.058
    0.075,   -0.053,    0.012
    0.079,   -0.123,   -0.039
    0.080,   -0.139,   -0.043
    0.073,   -0.096,    0.005
    0.053,   -0.021,    0.064
    0.022,    0.050,    0.079
   -0.009,    0.090,    0.036
   -0.026,    0.095,   -0.030
   -0.018,    0.080,   -0.069
    0.009,    0.070,   -0.052
    0.039,    0.084,    0.004
    0.059,    0.120,    0.061
    0.070,    0.148,    0.083
    0.086,    0.128,    0.061
    0.116,    0.043,    0.015
    0.150,   -0.075,   -0.024
    0.164,   -0.162,   -0.031
    0.142,   -0.158,   -0.000
    0.091,   -0.058,    0.050
    0.031,    0.077,    0.092
   -0.012,    0.164,    0.109
   -0.033,    0.163,    0.106
   -0.032,    0.103,    0.104
   -0.019,    0.052,    0.119
    0.007,    0.051,    0.141
    0.048,    0.085,    0.148
    0.098,    0.109,    0.127
    0.133,    0.102,    0.091
    0.121,    0.082,    0.066
    0.053,    0.080,    0.070
   -0.040,    0.093,    0.094
   -0.096,    0.093,    0.119
   -0.074,    0.062,    0.131
    0.009,    0.016,    0.136
    0.094,   -0.007,    0.149
    0.132,    0.005,    0.176
    0.128,    0.032,    0.205
    0.125,    0.039,    0.214
    0.148,    0.014,    0.193
    0.181,   -0.021,    0.156
    0.173,   -0.035,    0.131
    0.093,   -0.012,    0.145
   -0.047,    0.034,    0.197
   -0.195,    0.084,    0.258
   -0.287,    0.114,    0.289
   -0.275,    0.114,    0.274
   -0.157,    0.087,    0.228
    0.018,    0.049,    0.186
    0.166,    0.017,    0.170
    0.220,   -0.006,    0.181
    0.169,   -0.026,    0.204
    0.061,   -0.046,    0.232
   -0.041,   -0.053,    0.266
   -0.099,   -0.030,    0.301
   -0.113,    0.026,    0.319
   -0.108,    0.089,    0.302
   -0.096,    0.121,    0.260
   -0.079,    0.107,    0.222
   -0.043,    0.059,    0.210
    0.011,   -0.002,    0.222
    0.071,   -0.063,    0.239
    0.111,   -0.115,    0.250
    0.120,   -0.136,    0.262
    0.101,   -0.114,    0.274
    0.067,   -0.061,    0.270
    0.022,   -0.018,    0.234
   -0.038,   -0.018,    0.178
   -0.105,   -0.053,    0.136
   -0.147,   -0.081,    0.131
   -0.128,   -0.084,    0.150
   -0.049,   -0.085,    0.163
    0.042,   -0.115,    0.160
    0.092,   -0.167,    0.152
    0.086,   -0.192,    0.152
    0.057,   -0.158,    0.151
    0.048,   -0.083,    0.136
    0.069,   -0.013,    0.110
    0.094,    0.023,    0.092
    0.083,    0.038,    0.093
    0.019,    0.047,    0.106
   -0.085,    0.045,    0.112
   -0.191,    0.014,    0.102
   -0.254,   -0.041,    0.084
   -0.250,   -0.091,    0.074
   -0.187,   -0.115,    0.083
   -0.105,   -0.119,    0.115
   -0.048,   -0.121,    0.153
   -0.037,   -0.118,    0.162
   -0.061,   -0.097,    0.115
   -0.101,   -0.054,    0.031
   -0.142,   -0.012,   -0.035
   -0.176,    0.003,   -0.033
   -0.195,   -0.005,    0.028
   -0.185,   -0.019,    0.092
   -0.143,   -0.026,    0.115
   -0.081,   -0.041,    0.104
   -0.026,   -0.078,    0.095
    0.000,   -0.133,    0.095
   -0.010,   -0.174,    0.075
   -0.043,   -0.164,    0.021
   -0.075,   -0.094,   -0.033
   -0.087,    0.008,   -0.031
   -0.086,    0.097,    0.035
   -0.102,    0.134,    0.115
   -0.160,    0.119,    0.147
   -0.248,    0.085,    0.119
   -0.308,    0.070,    0.065
   -0.290,    0.082,    0.026
   -0.198,    0.098,    0.016
   -0.095,    0.096,    0.026
   -0.047,    0.076,    0.050
   -0.067,    0.050,    0.081
   -0.106,    0.022,    0.102
   -0.112,   -0.014,    0.102
   -0.075,   -0.047,    0.086
   -0.028,   -0.044,    0.082
   -0.010,    0.012,    0.099
   -0.028,    0.091,    0.115
   -0.063,    0.124,    0.098
   -0.097,    0.073,    0.050
   -0.119,   -0.033,    0.019
   -0.128,   -0.129,    0.045
   -0.124,   -0.168,    0.113
   -0.106,   -0.157,    0.161
   -0.078,   -0.126,    0.141
   -0.047,   -0.091,    0.066
   -0.019,   -0.051,   -0.000
   -0.001,   -0.010,   -0.012
   -0.005,    0.024,    0.030
   -0.041,    0.046,    0.082
   -0.101,    0.058,    0.101
   -0.159,    0.056,    0.077
   -0.185,    0.029,    0.034
   -0.176,   -0.021,    0.003
   -0.154,   -0.058,    0.005
   -0.142,   -0.038,    0.038
   -0.129,    0.040,    0.079
   -0.089,    0.119,    0.093
   -0.017,    0.129,    0.064
    0.055,    0.060,    0.007
    0.081,   -0.033,   -0.034
    0.044,   -0.084,   -0.027
   -0.028,   -0.082,    0.019
   -0.097,   -0.070,    0.057
   -0.141,   -0.087,    0.043
   -0.159,   -0.127,   -0.022
   -0.161,   -0.150,   -0.093
   -0.155,   -0.130,   -0.126
   -0.159,   -0.080,   -0.114
   -0.187,   -0.027,   -0.083
   -0.237,    0.013,   -0.061
   -0.276,    0.044,   -0.050
   -0.271,    0.065,   -0.035
   -0.226,    0.067,   -0.016
   -0.180,    0.039,   -0.007
   -0.167,   -0.007,   -0.024
   -0.176,   -0.041,   -0.059
   -0.165,   -0.044,   -0.090
   -0.115,   -0.029,   -0.101
   -0.057,   -0.023,   -0.095
   -0.043,   -0.037,   -0.090
   -0.086,   -0.050,   -0.093
   -0.152,   -0.029,   -0.097
   -0.195,    0.028,   -0.090
   -0.206,    0.086,   -0.074
   -0.210,    0.103,   -0.059
   -0.230,    0.065,   -0.057
   -0.259,    0.001,   -0.072
   -0.265,   -0.047,   -0.096
   -0.237,   -0.057,   -0.116
   -0.190,   -0.028,   -0.121
   -0.153,    0.020,   -0.111
   -0.141,    0.068,   -0.095
   -0.147,    0.101,   -0.094
   -0.151,    0.114,   -0.114
   -0.135,    0.120,   -0.145
   -0.094,    0.137,   -0.165
   -0.047,    0.175,   -0.167
   -0.020,    0.219,   -0.165
   -0.027,    0.244,   -0.178
   -0.055,    0.231,   -0.208
   -0.068,    0.189,   -0.231
   -0.043,    0.141,   -0.232
    0.001,    0.111,   -0.216
    0.028,    0.105,   -0.202
    0.012,    0.112,   -0.201
   -0.024,    0.115,   -0.199
   -0.041,    0.104,   -0.184
   -0.018,    0.081,   -0.162
    0.030,    0.061,   -0.155
    0.073,    0.059,   -0.176
    0.096,    0.082,   -0.209
    0.104,    0.119,   -0.225
    0.097,    0.148,   -0.216
    0.071,    0.157,   -0.198
    0.034,    0.150,   -0.202
    0.015,    0.143,   -0.231
    0.043,    0.153,   -0.267
    0.120,    0.171,   -0.280
    0.203,    0.172,   -0.261
    0.245,    0.138,   -0.221
    0.228,    0.081,   -0.183
    0.179,    0.037,   -0.160
    0.143,    0.041,   -0.156
    0.145,    0.086,   -0.167
    0.171,    0.131,   -0.188
    0.182,    0.136,   -0.214
    0.150,    0.100,   -0.233
    0.085,    0.055,   -0.236
    0.033,    0.035,   -0.221
    0.034,    0.038,   -0.198
    0.089,    0.038,   -0.179
    0.163,    0.022,   -0.172
    0.215,    0.003,   -0.175
    0.239,    0.013,   -0.182
    0.250,    0.063,   -0.190
    0.259,    0.135,   -0.197
    0.247,    0.190,   -0.200
    0.201,    0.198,   -0.193
    0.134,    0.154,   -0.173
    0.080,    0.074,   -0.146
    0.065,   -0.006,   -0.118
    0.081,   -0.053,   -0.099
    0.104,   -0.045,   -0.097
    0.119,    0.006,   -0.116
    0.132,    0.064,   -0.146
    0.149,    0.101,   -0.169
    0.157,    0.118,   -0.167
    0.142,    0.138,   -0.142
    0.112,    0.176,   -0.112
    0.092,    0.210,   -0.096
    0.100,    0.213,   -0.097
    0.125,    0.174,   -0.096
    0.137,    0.119,   -0.082
    0.118,    0.079,   -0.061
    0.078,    0.067,   -0.050
    0.047,    0.077,   -0.055
    0.044,    0.098,   -0.067
    0.063,    0.119,   -0.071
    0.083,    0.130,   -0.060
    0.091,    0.120,   -0.040
    0.087,    0.086,   -0.019
    0.090,    0.046,   -0.002
    0.112,    0.021,    0.007
    0.146,    0.020,    0.008
    0.166,    0.028,   -0.001
    0.149,    0.031,   -0.015
    0.099,    0.025,   -0.032
    0.047,    0.024,   -0.048
    0.028,    0.039,   -0.052
    0.040,    0.069,   -0.030
    0.053,    0.099,    0.026
    0.040,    0.123,    0.095
    0.013,    0.142,    0.135
    0.011,    0.171,    0.116
    0.053,    0.216,    0.057
    0.115,    0.261,    0.004
    0.153,    0.275,   -0.001
    0.142,    0.235,    0.034
    0.093,    0.158,    0.073
    0.037,    0.087,    0.080
   -0.009,    0.049,    0.055
   -0.038,    0.031,    0.026
   -0.043,    0.005,    0.024
   -0.023,   -0.036,    0.054
    0.016,   -0.060,    0.095
    0.057,   -0.035,    0.113
    0.088,    0.021,    0.093
    0.114,    0.054,    0.047
    0.148,    0.027,    0.008
    0.193,   -0.035,    0.004
    0.228,   -0.072,    0.035
    0.227,   -0.051,    0.071
    0.183,   -0.005,    0.081
    0.112,    0.011,    0.054
    0.039,   -0.019,    0.009
   -0.014,   -0.062,   -0.021
   -0.039,   -0.071,   -0.015
   -0.035,   -0.041,    0.022
   -0.006,   -0.012,    0.059
    0.041,   -0.025,    0.060
    0.089,   -0.076,    0.016
    0.115,   -0.122,   -0.047
    0.102,   -0.126,   -0.083
    0.058,   -0.089,   -0.062
    0.015,   -0.039,    0.000
    0.004,    0.002,    0.059
    0.020,    0.025,    0.066
    0.033,    0.019,    0.019
    0.018,   -0.030,   -0.046
   -0.017,   -0.122,   -0.081
   -0.045,   -0.218,   -0.062
   -0.052,   -0.257,   -0.005
   -0.051,   -0.214,    0.049
   -0.064,   -0.125,    0.064
   -0.092,   -0.062,    0.030
   -0.116,   -0.059,   -0.031
   -0.120,   -0.085,   -0.080
   -0.105,   -0.085,   -0.083
   -0.083,   -0.041,   -0.040
   -0.054,    0.011,    0.020
   -0.018,    0.015,    0.053
    0.022,   -0.054,    0.034
    0.052,   -0.170,   -0.028
    0.058,   -0.270,   -0.092
    0.037,   -0.294,   -0.112
   -0.004,   -0.226,   -0.071
   -0.059,   -0.112,    0.010
   -0.122,   -0.030,    0.081
   -0.187,   -0.032,    0.101
   -0.248,   -0.097,    0.061
   -0.296,   -0.150,   -0.010
   -0.317,   -0.139,   -0.073
   -0.301,   -0.080,   -0.096
   -0.243,   -0.028,   -0.081
   -0.160,   -0.015,   -0.048
   -0.087,   -0.019,   -0.020
   -0.052,   -0.002,   -0.002
   -0.064,    0.042,    0.010
   -0.108,    0.088,    0.019
   -0.163,    0.111,    0.015
   -0.218,    0.108,   -0.004
   -0.266,    0.079,   -0.025
   -0.294,    0.018,   -0.025
   -0.290,   -0.075,    0.005
   -0.256,   -0.165,    0.040
   -0.214,   -0.197,    0.042
   -0.188,   -0.148,   -0.004
   -0.185,   -0.052,   -0.071
   -0.187,    0.026,   -0.105
   -0.179,    0.053,   -0.078
   -0.162,    0.041,   -0.011
   -0.151,    0.016,    0.047
   -0.151,   -0.018,    0.063
   -0.142,   -0.072,    0.041
   -0.099,   -0.136,    0.005
   -0.022,   -0.168,   -0.019
    0.045,   -0.129,   -0.024
    0.054,   -0.031,   -0.011
   -0.005,    0.072,    0.017
   -0.084,    0.125,    0.055
   -0.119,    0.111,    0.094
   -0.090,    0.053,    0.119
   -0.037,   -0.017,    0.124
   -0.007,   -0.086,    0.111
   -0.006,   -0.151,    0.093
    0.006,   -0.206,    0.083
    0.058,   -0.243,    0.088
    0.121,   -0.252,    0.107
    0.136,   -0.233,    0.130
    0.082,   -0.188,    0.143
    0.001,   -0.126,    0.146
   -0.044,   -0.065,    0.143
   -0.032,   -0.025,    0.140
    0.003,   -0.021,    0.137
    0.030,   -0.051,    0.137
    0.051,   -0.093,    0.145
    0.089,   -0.123,    0.160
    0.140,   -0.131,    0.174
    0.163,   -0.122,    0.175
    0.127,   -0.106,    0.161
    0.050,   -0.088,    0.146
   -0.013,   -0.070,    0.142
   -0.027,   -0.055,    0.148
    0.003,   -0.051,    0.149
    0.052,   -0.061,    0.141
    0.108,   -0.081,    0.133
    0.174,   -0.106,    0.139
    0.250,   -0.132,    0.149
    0.309,   -0.155,    0.146
    0.324,   -0.171,    0.124
    0.291,   -0.180,    0.097
    0.226,   -0.188,    0.082
    0.153,   -0.201,    0.077
    0.090,   -0.210,    0.075
    0.048,   -0.191,    0.072
    0.036,   -0.125,    0.074
    0.055,   -0.025,    0.083
    0.097,    0.069,    0.095
    0.145,    0.116,    0.103
    0.186,    0.108,    0.110
    0.213,    0.066,    0.116
    0.218,    0.016,    0.111
    0.197,   -0.030,    0.080
    0.156,   -0.068,    0.029
    0.104,   -0.080,   -0.013
    0.054,   -0.051,   -0.023
    0.012,    0.013,   -0.006
   -0.013,    0.075,    0.007
   -0.010,    0.097,    0.002
    0.028,    0.076,   -0.012
    0.085,    0.037,   -0.021
    0.135,    0.004,   -0.029
    0.161,   -0.020,   -0.050
    0.170,   -0.044,   -0.078
    0.181,   -0.062,   -0.084
    0.199,   -0.063,   -0.049
    0.211,   -0.047,    0.004
    0.206,   -0.036,    0.028
    0.186,   -0.042,   -0.007
    0.165,   -0.055,   -0.078
    0.149,   -0.053,   -0.137
    0.138,   -0.035,   -0.155
    0.131,   -0.022,   -0.133
    0.125,   -0.025,   -0.095
    0.121,   -0.037,   -0.057
    0.118,   -0.043,   -0.031
    0.125,   -0.053,   -0.029
    0.151,   -0.087,   -0.051
    0.185,   -0.138,   -0.082
    0.199,   -0.163,   -0.095
    0.170,   -0.127,   -0.080
    0.112,   -0.045,   -0.054
    0.067,    0.024,   -0.051
    0.062,    0.042,   -0.080
    0.088,    0.025,   -0.120
    0.112,    0.022,   -0.136
    0.119,    0.054,   -0.120
    0.115,    0.095,   -0.092
    0.107,    0.100,   -0.082
    0.085,    0.063,   -0.096
    0.040,    0.007,   -0.121
   -0.009,   -0.037,   -0.136
   -0.031,   -0.058,   -0.136
   -0.012,   -0.054,   -0.135
    0.029,   -0.026,   -0.148
    0.060,    0.010,   -0.170
    0.066,    0.025,   -0.182
    0.054,   -0.003,   -0.166
    0.035,   -0.061,   -0.125
    0.016,   -0.096,   -0.087
    0.000,   -0.072,   -0.079
   -0.008,   -0.006,   -0.106
   -0.009,    0.044,   -0.147
   -0.016,    0.038,   -0.175
   -0.045,   -0.015,   -0.179
   -0.085,   -0.071,   -0.168
   -0.108,   -0.096,   -0.155
   -0.091,   -0.093,   -0.145
   -0.044,   -0.080,   -0.136
   -0.006,   -0.070,   -0.131
   -0.005,   -0.057,   -0.132
   -0.040,   -0.035,   -0.136
   -0.083,   -0.009,   -0.135
   -0.105,    0.007,   -0.124
   -0.096,    0.003,   -0.105
   -0.068,   -0.013,   -0.087
   -0.045,   -0.021,   -0.074
   -0.052,   -0.008,   -0.065
   -0.087,    0.015,   -0.063
   -0.129,    0.030,   -0.071
   -0.145,    0.030,   -0.087
   -0.125,    0.033,   -0.100
   -0.090,    0.060,   -0.090
   -0.074,    0.105,   -0.057
   -0.092,    0.137,   -0.022
   -0.127,    0.132,   -0.010
   -0.153,    0.099,   -0.028
   -0.155,    0.076,   -0.059
   -0.129,    0.088,   -0.078
   -0.080,    0.127,   -0.073
   -0.023,    0.163,   -0.056
    0.016,    0.174,   -0.046
    0.014,    0.159,   -0.051
   -0.019,    0.132,   -0.063
   -0.041,    0.104,   -0.067
   -0.012,    0.080,   -0.058
    0.059,    0.064,   -0.045
    0.120,    0.064,   -0.040
    0.128,    0.082,   -0.045
    0.087,    0.111,   -0.052
    0.044,    0.137,   -0.050
    0.036,    0.155,   -0.037
    0.055,    0.175,   -0.022
    0.073,    0.211,   -0.017
    0.067,    0.260,   -0.023
    0.050,    0.289,   -0.033
    0.037,    0.264,   -0.034
    0.031,    0.182,   -0.022
    0.019,    0.086,   -0.001
   -0.009,    0.029,    0.016
   -0.044,    0.025,    0.021
   -0.074,    0.044,    0.010
   -0.093,    0.047,   -0.008
   -0.104,    0.037,   -0.024
   -0.107,    0.048,   -0.031
   -0.093,    0.098,   -0.025
   -0.052,    0.165,   -0.009
    0.011,    0.198,    0.014
    0.076,    0.173,    0.039
    0.118,    0.108,    0.060
    0.127,    0.046,    0.066
    0.114,    0.011,    0.054
    0.094,    0.000,    0.030
    0.068,   -0.009,    0.012
    0.026,   -0.028,    0.014
   -0.038,   -0.049,    0.040
   -0.110,   -0.051,    0.072
   -0.157,   -0.018,    0.086
   -0.150,    0.049,    0.069
   -0.085,    0.132,    0.032
    0.003,    0.200,    0.001
    0.071,    0.226,   -0.003
    0.094,    0.200,    0.019
    0.087,    0.140,    0.054
    0.080,    0.079,    0.082
    0.085,    0.042,    0.095
    0.081,    0.031,    0.092
    0.043,    0.023,    0.078
   -0.025,    0.003,    0.059
   -0.090,   -0.022,    0.042
   -0.114,   -0.033,    0.035
   -0.089,   -0.023,    0.046
   -0.043,   -0.012,    0.071
   -0.013,   -0.022,    0.096
   -0.016,   -0.045,    0.105
   -0.041,   -0.050,    0.086
   -0.062,   -0.019,    0.046
   -0.064,    0.028,    0.008
   -0.053,    0.061,   -0.001
   -0.051,    0.065,    0.029
   -0.071,    0.057,    0.084
   -0.100,    0.046,    0.127
   -0.107,    0.014,    0.129
   -0.074,   -0.062,    0.089
   -0.019,   -0.167,    0.037
    0.019,   -0.244,    0.008
    0.012,   -0.241,    0.014
   -0.036,   -0.161,    0.045
   -0.099,   -0.058,    0.078
   -0.147,    0.006,    0.097
   -0.163,    0.017,    0.099
   -0.145,    0.002,    0.090
   -0.109,   -0.004,    0.075
   -0.084,    0.009,    0.064
   -0.090,    0.023,    0.061
   -0.124,    0.020,    0.063
   -0.154,   -0.004,    0.057
   -0.156,   -0.036,    0.037
   -0.137,   -0.051,    0.012
   -0.124,   -0.031,    0.002
   -0.127,    0.026,    0.020
   -0.128,    0.094,    0.052
   -0.098,    0.127,    0.067
   -0.038,    0.096,    0.048
    0.024,    0.013,    0.010
    0.061,   -0.078,   -0.012
    0.064,   -0.137,   -0.000
    0.041,   -0.154,    0.028
    0.003,   -0.149,    0.041
   -0.035,   -0.133,    0.025
   -0.055,   -0.100,    0.002
   -0.045,   -0.045,    0.006
   -0.020,    0.015,    0.047
   -0.011,    0.050,    0.099
   -0.030,    0.042,    0.117
   -0.049,    0.009,    0.084
   -0.032,   -0.021,    0.026
    0.025,   -0.044,   -0.003
    0.086,   -0.080,    0.030
    0.111,   -0.141,    0.110
    0.094,   -0.205,    0.180
    0.063,   -0.222,    0.190
    0.044,   -0.163,    0.136
    0.040,   -0.053,    0.062
    0.039,    0.045,    0.021
    0.033,    0.090,    0.031
    0.028,    0.084,    0.074
    0.031,    0.062,    0.117
    0.055,    0.047,    0.145
    0.100,    0.025,    0.162
    0.154,   -0.025,    0.168
    0.191,   -0.096,    0.156
    0.192,   -0.150,    0.122
    0.164,   -0.155,    0.082
    0.138,   -0.120,    0.065
    0.139,   -0.083,    0.086
    0.165,   -0.073,    0.133
    0.193,   -0.087,    0.170
    0.207,   -0.101,    0.168
    0.212,   -0.097,    0.126
    0.227,   -0.078,    0.068
    0.259,   -0.059,    0.026
    0.297,   -0.047,    0.022
    0.323,   -0.039,    0.055
    0.316,   -0.025,    0.106
    0.269,   -0.002,    0.150
    0.197,    0.021,    0.166
    0.137,    0.029,    0.149
    0.122,    0.005,    0.102
    0.151,   -0.050,    0.042
    0.190,   -0.117,   -0.004
    0.200,   -0.169,   -0.011
    0.174,   -0.189,    0.029
    0.136,   -0.176,    0.089
    0.118,   -0.135,    0.122
    0.130,   -0.074,    0.098
    0.155,   -0.004,    0.032
    0.171,    0.050,   -0.030
    0.159,    0.060,   -0.053
    0.116,    0.015,   -0.035
    0.054,   -0.057,    0.000
    0.000,   -0.110,    0.029
   -0.021,   -0.119,    0.042
   -0.003,   -0.099,    0.038
    0.037,   -0.081,    0.016
    0.071,   -0.077,   -0.023
    0.077,   -0.069,   -0.067
    0.055,   -0.043,   -0.096
    0.022,   -0.009,   -0.099
    0.000,    0.011,   -0.078
   -0.000,    0.013,   -0.047
    0.010,    0.014,   -0.022
    0.009,    0.023,   -0.017
   -0.016,    0.023,   -0.039
   -0.059,   -0.008,   -0.080
   -0.095,   -0.064,   -0.115
   -0.112,   -0.104,   -0.112
   -0.118,   -0.107,   -0.067
   -0.129,   -0.092,   -0.010
   -0.142,   -0.096,    0.010
   -0.142,   -0.124,   -0.025
   -0.120,   -0.143,   -0.092
   -0.087,   -0.121,   -0.140
   -0.057,   -0.074,   -0.139
   -0.029,   -0.049,   -0.101
    0.002,   -0.067,   -0.063
    0.031,   -0.106,   -0.050
    0.041,   -0.125,   -0.064
    0.020,   -0.111,   -0.089
   -0.018,   -0.084,   -0.112
   -0.048,   -0.068,   -0.126
   -0.063,   -0.069,   -0.124
   -0.076,   -0.079,   -0.102
   -0.101,   -0.092,   -0.062
   -0.135,   -0.106,   -0.024
   -0.153,   -0.114,   -0.009
   -0.140,   -0.106,   -0.029
   -0.099,   -0.085,   -0.074
   -0.054,   -0.062,   -0.120
   -0.028,   -0.047,   -0.146
   -0.032,   -0.038,   -0.142
   -0.061,   -0.022,   -0.114
   -0.099,   -0.001,   -0.073
   -0.129,    0.004,   -0.032
   -0.138,   -0.020,   -0.006
   -0.121,   -0.065,   -0.007
   -0.088,   -0.098,   -0.037
   -0.056,   -0.089,   -0.085
   -0.038,   -0.038,   -0.125
   -0.028,    0.031,   -0.136
   -0.017,    0.092,   -0.113
    0.000,    0.124,   -0.075
    0.012,    0.123,   -0.047
    0.004,    0.097,   -0.038
   -0.032,    0.066,   -0.033
   -0.091,    0.054,   -0.019
   -0.156,    0.058,   -0.001
   -0.209,    0.053,   -0.003
   -0.235,    0.015,   -0.036
   -0.227,   -0.050,   -0.084
   -0.194,   -0.098,   -0.105
   -0.158,   -0.087,   -0.077
   -0.136,   -0.020,   -0.016
   -0.129,    0.063,    0.033
   -0.119,    0.119,    0.034
   -0.093,    0.130,   -0.012
   -0.057,    0.111,   -0.071
   -0.032,    0.080,   -0.102
   -0.036,    0.050,   -0.089
   -0.066,    0.029,   -0.046
   -0.102,    0.019,   -0.004
   -0.119,    0.016,    0.021
   -0.106,    0.003,    0.033
   -0.078,   -0.027,    0.044
   -0.057,   -0.060,    0.053
   -0.058,   -0.062,    0.051
   -0.071,   -0.016,    0.028
   -0.068,    0.053,   -0.002
   -0.033,    0.104,   -0.015
    0.015,    0.114,    0.008
    0.044,    0.099,    0.048
    0.032,    0.087,    0.065
   -0.007,    0.086,    0.036
   -0.044,    0.081,   -0.017
   -0.054,    0.062,   -0.045
   -0.041,    0.043,   -0.018
   -0.025,    0.044,    0.039
   -0.021,    0.065,    0.079
   -0.021,    0.084,    0.077
   -0.001,    0.088,    0.054
    0.048,    0.089,    0.051
    0.110,    0.111,    0.079
    0.147,    0.157,    0.117
    0.132,    0.203,    0.139
    0.075,    0.222,    0.136
    0.006,    0.205,    0.122
   -0.051,    0.167,    0.103
   -0.102,    0.134,    0.085
   -0.158,    0.131,    0.083
   -0.209,    0.164,    0.112
   -0.224,    0.214,    0.164
   -0.180,    0.246,    0.199
   -0.097,    0.233,    0.179
   -0.018,    0.191,    0.113
    0.023,    0.166,    0.054
    0.027,    0.185,    0.048
    0.016,    0.227,    0.085
    0.005,    0.237,    0.113
   -0.006,    0.188,    0.104
   -0.020,    0.115,    0.076
   -0.037,    0.080,    0.072
   -0.051,    0.110,    0.104
   -0.062,    0.177,    0.146
   -0.075,    0.231,    0.165
   -0.090,    0.249,    0.152
   -0.104,    0.238,    0.126
   -0.108,    0.214,    0.109
   -0.096,    0.180,    0.112
   -0.069,    0.138,    0.135
   -0.038,    0.104,    0.166
   -0.022,    0.098,    0.180
   -0.029,    0.116,    0.154
