SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.202,    0.283,    0.140
   -0.219,    0.296,    0.144
   -0.227,    0.306,    0.145
   -0.230,    0.306,    0.145
   -0.227,    0.291,    0.145
   -0.217,    0.266,    0.145
   -0.199,    0.241,    0.144
   -0.180,    0.230,    0.145
   -0.167,    0.239,    0.147
   -0.158,    0.261,    0.153
   -0.142,    0.281,    0.159
   -0.114,    0.289,    0.160
   -0.083,    0.282,    0.155
   -0.063,    0.266,    0.145
   -0.056,    0.250,    0.127
   -0.058,    0.234,    0.102
   -0.063,    0.218,    0.075
   -0.074,    0.204,    0.055
   -0.092,    0.194,    0.044
   -0.112,    0.188,    0.032
   -0.124,    0.180,    0.012
   -0.128,    0.166,   -0.011
   -0.127,    0.155,   -0.032
   -0.122,    0.161,   -0.045
   -0.112,    0.184,   -0.056
   -0.098,    0.213,   -0.069
   -0.088,    0.233,   -0.086
   -0.085,    0.235,   -0.106
   -0.085,    0.223,   -0.126
   -0.080,    0.196,   -0.144
   -0.064,    0.156,   -0.155
   -0.035,    0.104,   -0.158
    0.003,    0.053,   -0.152
    0.039,    0.018,   -0.138
    0.056,    0.001,   -0.120
    0.043,   -0.006,   -0.108
    0.010,   -0.011,   -0.106
   -0.016,   -0.022,   -0.112
   -0.018,   -0.040,   -0.121
    0.005,   -0.066,   -0.125
    0.039,   -0.097,   -0.118
    0.066,   -0.127,   -0.103
    0.078,   -0.150,   -0.088
    0.073,   -0.165,   -0.083
    0.059,   -0.175,   -0.086
    0.044,   -0.177,   -0.092
    0.042,   -0.169,   -0.089
    0.061,   -0.155,   -0.080
    0.094,   -0.147,   -0.071
    0.119,   -0.158,   -0.070
    0.121,   -0.191,   -0.076
    0.096,   -0.235,   -0.088
    0.061,   -0.272,   -0.099
    0.037,   -0.294,   -0.101
    0.043,   -0.302,   -0.097
    0.087,   -0.311,   -0.093
    0.159,   -0.333,   -0.096
    0.236,   -0.373,   -0.101
    0.297,   -0.416,   -0.099
    0.326,   -0.452,   -0.089
    0.318,   -0.479,   -0.082
    0.282,   -0.501,   -0.089
    0.235,   -0.517,   -0.111
    0.207,   -0.526,   -0.136
    0.220,   -0.522,   -0.152
    0.277,   -0.507,   -0.152
    0.353,   -0.483,   -0.138
    0.410,   -0.458,   -0.119
    0.421,   -0.434,   -0.100
    0.387,   -0.413,   -0.086
    0.330,   -0.397,   -0.076
    0.278,   -0.389,   -0.071
    0.248,   -0.391,   -0.070
    0.240,   -0.402,   -0.067
    0.253,   -0.419,   -0.054
    0.279,   -0.434,   -0.025
    0.310,   -0.434,    0.010
    0.333,   -0.415,    0.033
    0.337,   -0.384,    0.033
    0.318,   -0.356,    0.014
    0.285,   -0.342,   -0.009
    0.261,   -0.342,   -0.021
    0.264,   -0.348,   -0.018
    0.293,   -0.356,   -0.003
    0.332,   -0.362,    0.014
    0.362,   -0.364,    0.026
    0.376,   -0.356,    0.028
    0.376,   -0.340,    0.023
    0.364,   -0.316,    0.022
    0.341,   -0.286,    0.033
    0.305,   -0.250,    0.051
    0.264,   -0.210,    0.065
    0.223,   -0.174,    0.071
    0.192,   -0.140,    0.072
    0.174,   -0.104,    0.076
    0.163,   -0.062,    0.082
    0.149,   -0.016,    0.087
    0.119,    0.024,    0.091
    0.068,    0.059,    0.097
    0.009,    0.090,    0.103
   -0.044,    0.121,    0.103
   -0.083,    0.158,    0.094
   -0.109,    0.203,    0.084
   -0.130,    0.257,    0.080
   -0.146,    0.313,    0.089
   -0.150,    0.360,    0.104
   -0.137,    0.386,    0.119
   -0.108,    0.391,    0.127
   -0.074,    0.386,    0.130
   -0.052,    0.381,    0.132
   -0.054,    0.380,    0.135
   -0.083,    0.383,    0.139
   -0.124,    0.386,    0.135
   -0.149,    0.387,    0.123
   -0.149,    0.384,    0.108
   -0.132,    0.375,    0.101
   -0.114,    0.358,    0.109
   -0.106,    0.334,    0.127
   -0.113,    0.309,    0.146
   -0.137,    0.285,    0.153
   -0.178,    0.266,    0.146
   -0.219,    0.251,    0.134
   -0.239,    0.245,    0.128
   -0.224,    0.249,    0.145
   -0.191,    0.260,    0.177
   -0.171,    0.273,    0.209
   -0.190,    0.274,    0.220
   -0.243,    0.254,    0.207
   -0.307,    0.223,    0.183
   -0.347,    0.191,    0.163
   -0.346,    0.171,    0.151
   -0.312,    0.156,    0.143
   -0.264,    0.137,    0.131
   -0.225,    0.108,    0.117
   -0.205,    0.078,    0.104
   -0.210,    0.059,    0.091
   -0.237,    0.057,    0.077
   -0.279,    0.071,    0.060
   -0.326,    0.093,    0.037
   -0.364,    0.110,    0.011
   -0.376,    0.108,   -0.018
   -0.357,    0.076,   -0.045
   -0.310,    0.021,   -0.061
   -0.253,   -0.036,   -0.063
   -0.208,   -0.067,   -0.059
   -0.184,   -0.061,   -0.061
   -0.177,   -0.033,   -0.079
   -0.184,   -0.009,   -0.103
   -0.197,   -0.007,   -0.122
   -0.200,   -0.033,   -0.132
   -0.180,   -0.084,   -0.135
   -0.131,   -0.153,   -0.137
   -0.064,   -0.228,   -0.137
   -0.002,   -0.287,   -0.138
    0.041,   -0.310,   -0.133
    0.061,   -0.298,   -0.121
    0.069,   -0.266,   -0.104
    0.084,   -0.239,   -0.089
    0.116,   -0.228,   -0.083
    0.162,   -0.239,   -0.080
    0.210,   -0.267,   -0.076
    0.249,   -0.305,   -0.071
    0.277,   -0.344,   -0.068
    0.292,   -0.376,   -0.071
    0.284,   -0.394,   -0.078
    0.245,   -0.392,   -0.083
    0.186,   -0.369,   -0.089
    0.140,   -0.339,   -0.095
    0.144,   -0.322,   -0.096
    0.207,   -0.332,   -0.085
    0.307,   -0.361,   -0.064
    0.406,   -0.390,   -0.041
    0.469,   -0.407,   -0.028
    0.476,   -0.417,   -0.026
    0.431,   -0.426,   -0.029
    0.355,   -0.438,   -0.029
    0.280,   -0.448,   -0.028
    0.230,   -0.458,   -0.030
    0.216,   -0.470,   -0.031
    0.231,   -0.483,   -0.022
    0.265,   -0.496,   -0.005
    0.298,   -0.504,    0.010
    0.309,   -0.507,    0.018
    0.280,   -0.503,    0.018
    0.223,   -0.492,    0.016
    0.169,   -0.476,    0.018
    0.146,   -0.457,    0.021
    0.160,   -0.440,    0.026
    0.192,   -0.426,    0.036
    0.216,   -0.417,    0.049
    0.216,   -0.419,    0.057
    0.188,   -0.438,    0.057
    0.136,   -0.462,    0.052
    0.074,   -0.476,    0.050
    0.021,   -0.471,    0.052
   -0.010,   -0.457,    0.054
   -0.015,   -0.448,    0.054
   -0.004,   -0.446,    0.055
    0.010,   -0.441,    0.057
    0.010,   -0.423,    0.058
   -0.017,   -0.395,    0.052
   -0.068,   -0.366,    0.039
   -0.124,   -0.338,    0.026
   -0.161,   -0.305,    0.019
   -0.170,   -0.268,    0.013
   -0.162,   -0.235,    0.006
   -0.157,   -0.214,   -0.000
   -0.159,   -0.209,   -0.003
   -0.160,   -0.219,    0.000
   -0.152,   -0.241,    0.004
   -0.139,   -0.271,    0.003
   -0.138,   -0.294,   -0.003
   -0.158,   -0.296,   -0.009
   -0.199,   -0.269,   -0.007
   -0.255,   -0.220,    0.001
   -0.316,   -0.167,    0.006
   -0.367,   -0.127,    0.005
   -0.397,   -0.106,   -0.004
   -0.407,   -0.102,   -0.014
   -0.406,   -0.102,   -0.019
   -0.396,   -0.104,   -0.020
   -0.371,   -0.106,   -0.021
   -0.327,   -0.107,   -0.023
   -0.281,   -0.102,   -0.030
   -0.260,   -0.083,   -0.037
   -0.276,   -0.046,   -0.044
   -0.323,   -0.001,   -0.048
   -0.384,    0.040,   -0.052
   -0.444,    0.062,   -0.055
   -0.479,    0.062,   -0.057
   -0.471,    0.045,   -0.055
   -0.427,    0.030,   -0.053
   -0.383,    0.023,   -0.050
   -0.376,    0.028,   -0.047
   -0.412,    0.039,   -0.044
   -0.461,    0.048,   -0.041
   -0.484,    0.050,   -0.039
   -0.470,    0.047,   -0.038
   -0.428,    0.046,   -0.031
   -0.373,    0.054,   -0.017
   -0.319,    0.073,   -0.000
   -0.280,    0.099,    0.009
   -0.274,    0.122,    0.009
   -0.302,    0.140,    0.004
   -0.343,    0.158,   -0.001
   -0.369,    0.176,   -0.005
   -0.373,    0.190,   -0.012
   -0.364,    0.191,   -0.020
   -0.352,    0.174,   -0.024
   -0.346,    0.147,   -0.022
   -0.345,    0.119,   -0.017
   -0.347,    0.093,   -0.010
   -0.350,    0.067,   -0.001
   -0.351,    0.046,    0.010
   -0.350,    0.033,    0.023
   -0.342,    0.033,    0.033
   -0.320,    0.037,    0.034
   -0.285,    0.035,    0.027
   -0.250,    0.026,    0.018
   -0.232,    0.017,    0.013
   -0.235,    0.010,    0.012
   -0.240,    0.001,    0.010
   -0.225,   -0.019,    0.003
   -0.183,   -0.046,   -0.009
   -0.130,   -0.068,   -0.017
   -0.087,   -0.069,   -0.019
   -0.067,   -0.051,   -0.020
   -0.060,   -0.022,   -0.025
   -0.053,    0.000,   -0.034
   -0.039,    0.002,   -0.042
   -0.012,   -0.021,   -0.049
    0.024,   -0.061,   -0.051
    0.066,   -0.096,   -0.046
    0.108,   -0.104,   -0.031
    0.142,   -0.081,   -0.012
    0.151,   -0.040,    0.005
    0.131,    0.001,    0.014
    0.089,    0.032,    0.017
    0.046,    0.053,    0.017
    0.023,    0.063,    0.017
    0.025,    0.064,    0.018
    0.042,    0.061,    0.020
    0.060,    0.063,    0.023
    0.070,    0.074,    0.028
    0.073,    0.087,    0.031
    0.067,    0.102,    0.031
    0.051,    0.118,    0.027
    0.031,    0.137,    0.022
    0.023,    0.155,    0.019
    0.042,    0.166,    0.023
    0.084,    0.169,    0.037
    0.139,    0.172,    0.059
    0.188,    0.186,    0.085
    0.213,    0.212,    0.106
    0.209,    0.245,    0.118
    0.182,    0.273,    0.121
    0.151,    0.289,    0.120
    0.132,    0.299,    0.121
    0.129,    0.313,    0.125
    0.133,    0.332,    0.125
    0.141,    0.347,    0.120
    0.149,    0.347,    0.111
    0.148,    0.337,    0.104
    0.130,    0.332,    0.100
    0.100,    0.333,    0.097
    0.074,    0.339,    0.091
    0.059,    0.344,    0.082
    0.053,    0.354,    0.079
    0.057,    0.371,    0.081
    0.072,    0.390,    0.086
    0.100,    0.401,    0.091
    0.133,    0.398,    0.090
    0.155,    0.387,    0.081
    0.156,    0.377,    0.069
    0.134,    0.377,    0.061
    0.101,    0.388,    0.063
    0.073,    0.407,    0.076
    0.067,    0.430,    0.089
    0.087,    0.444,    0.093
    0.123,    0.437,    0.084
    0.151,    0.406,    0.076
    0.157,    0.366,    0.077
    0.139,    0.338,    0.082
    0.105,    0.332,    0.078
    0.063,    0.352,    0.057
    0.021,    0.391,    0.028
   -0.012,    0.440,    0.005
   -0.026,    0.486,   -0.007
   -0.015,    0.508,   -0.011
    0.009,    0.494,   -0.011
    0.034,    0.453,   -0.008
    0.052,    0.407,   -0.002
    0.067,    0.378,    0.007
    0.077,    0.374,    0.016
    0.078,    0.384,    0.020
    0.069,    0.394,    0.021
    0.061,    0.392,    0.024
    0.062,    0.375,    0.031
    0.078,    0.350,    0.041
    0.102,    0.325,    0.047
    0.122,    0.310,    0.051
    0.127,    0.307,    0.057
    0.109,    0.316,    0.069
    0.074,    0.327,    0.082
    0.044,    0.330,    0.093
    0.039,    0.321,    0.097
    0.065,    0.301,    0.094
    0.111,    0.278,    0.088
    0.155,    0.259,    0.082
    0.178,    0.253,    0.078
    0.175,    0.258,    0.069
    0.146,    0.264,    0.056
    0.103,    0.262,    0.039
    0.059,    0.251,    0.029
    0.033,    0.230,    0.033
    0.036,    0.202,    0.050
    0.069,    0.165,    0.067
    0.112,    0.127,    0.076
    0.145,    0.099,    0.078
    0.158,    0.086,    0.075
    0.163,    0.085,    0.073
    0.175,    0.085,    0.071
    0.200,    0.082,    0.067
    0.229,    0.077,    0.058
    0.252,    0.068,    0.042
    0.264,    0.052,    0.026
    0.262,    0.032,    0.019
    0.247,    0.017,    0.021
    0.222,    0.014,    0.026
    0.196,    0.024,    0.022
    0.182,    0.039,    0.012
    0.177,    0.055,    0.005
    0.178,    0.067,    0.007
    0.173,    0.067,    0.011
    0.158,    0.048,    0.008
    0.135,    0.013,   -0.008
    0.110,   -0.020,   -0.029
    0.094,   -0.031,   -0.047
    0.093,   -0.023,   -0.055
    0.105,   -0.014,   -0.057
    0.118,   -0.013,   -0.057
    0.123,   -0.021,   -0.057
    0.118,   -0.030,   -0.057
    0.113,   -0.041,   -0.060
    0.116,   -0.054,   -0.067
    0.128,   -0.064,   -0.073
    0.143,   -0.063,   -0.071
    0.158,   -0.050,   -0.060
    0.171,   -0.035,   -0.046
    0.179,   -0.031,   -0.038
    0.175,   -0.030,   -0.037
    0.159,   -0.028,   -0.045
    0.139,   -0.021,   -0.059
    0.122,   -0.013,   -0.076
    0.108,   -0.002,   -0.093
    0.098,    0.014,   -0.104
    0.089,    0.030,   -0.114
    0.080,    0.034,   -0.126
    0.071,    0.018,   -0.138
    0.062,   -0.008,   -0.148
    0.052,   -0.028,   -0.153
    0.045,   -0.034,   -0.160
    0.043,   -0.033,   -0.172
    0.039,   -0.035,   -0.188
    0.033,   -0.042,   -0.200
    0.030,   -0.051,   -0.206
    0.031,   -0.060,   -0.209
    0.031,   -0.071,   -0.212
    0.018,   -0.082,   -0.216
   -0.009,   -0.082,   -0.218
   -0.034,   -0.066,   -0.218
   -0.037,   -0.042,   -0.218
   -0.009,   -0.029,   -0.215
    0.038,   -0.034,   -0.207
    0.083,   -0.051,   -0.195
    0.106,   -0.066,   -0.185
    0.098,   -0.073,   -0.184
    0.055,   -0.075,   -0.193
   -0.010,   -0.077,   -0.208
   -0.076,   -0.076,   -0.218
   -0.119,   -0.065,   -0.215
   -0.134,   -0.051,   -0.205
   -0.137,   -0.037,   -0.194
   -0.145,   -0.031,   -0.188
   -0.166,   -0.027,   -0.186
   -0.200,   -0.016,   -0.184
   -0.233,    0.003,   -0.184
   -0.249,    0.026,   -0.187
   -0.241,    0.041,   -0.190
   -0.210,    0.047,   -0.190
   -0.164,    0.042,   -0.186
   -0.121,    0.033,   -0.180
   -0.099,    0.022,   -0.174
   -0.115,    0.012,   -0.169
   -0.160,    0.004,   -0.167
   -0.204,   -0.003,   -0.173
   -0.216,   -0.004,   -0.184
   -0.189,    0.000,   -0.190
   -0.143,    0.010,   -0.189
   -0.104,    0.020,   -0.182
   -0.089,    0.021,   -0.174
   -0.104,    0.010,   -0.169
   -0.146,   -0.009,   -0.165
   -0.196,   -0.031,   -0.161
   -0.233,   -0.046,   -0.156
   -0.246,   -0.041,   -0.152
   -0.229,   -0.018,   -0.149
   -0.192,    0.016,   -0.145
   -0.151,    0.052,   -0.137
   -0.133,    0.089,   -0.126
   -0.146,    0.129,   -0.116
   -0.175,    0.165,   -0.111
   -0.190,    0.186,   -0.112
   -0.172,    0.182,   -0.111
   -0.127,    0.162,   -0.100
   -0.078,    0.139,   -0.076
   -0.042,    0.126,   -0.045
   -0.027,    0.121,   -0.018
   -0.031,    0.118,    0.001
   -0.050,    0.111,    0.010
   -0.077,    0.100,    0.010
   -0.102,    0.086,    0.004
   -0.109,    0.076,    0.001
   -0.089,    0.073,    0.012
   -0.041,    0.073,    0.031
    0.029,    0.069,    0.048
    0.100,    0.060,    0.052
    0.143,    0.045,    0.047
    0.149,    0.035,    0.044
    0.130,    0.027,    0.047
    0.108,    0.011,    0.050
    0.095,   -0.020,    0.046
    0.086,   -0.063,    0.034
    0.073,   -0.099,    0.025
    0.062,   -0.116,    0.026
    0.064,   -0.112,    0.042
    0.080,   -0.095,    0.065
    0.094,   -0.080,    0.085
    0.093,   -0.075,    0.097
    0.075,   -0.085,    0.098
    0.056,   -0.107,    0.094
    0.052,   -0.137,    0.094
    0.063,   -0.167,    0.099
    0.071,   -0.194,    0.105
    0.063,   -0.221,    0.100
    0.037,   -0.253,    0.078
    0.003,   -0.290,    0.049
   -0.026,   -0.318,    0.029
   -0.045,   -0.321,    0.024
   -0.051,   -0.292,    0.029
   -0.040,   -0.249,    0.030
   -0.019,   -0.214,    0.021
   -0.001,   -0.201,    0.012
    0.005,   -0.205,    0.007
    0.003,   -0.212,    0.007
   -0.002,   -0.215,    0.004
   -0.008,   -0.215,   -0.005
   -0.018,   -0.216,   -0.014
   -0.030,   -0.218,   -0.014
   -0.036,   -0.220,   -0.006
   -0.033,   -0.223,    0.005
   -0.029,   -0.228,    0.014
   -0.034,   -0.232,    0.020
   -0.044,   -0.228,    0.024
   -0.048,   -0.214,    0.028
   -0.041,   -0.195,    0.031
   -0.032,   -0.177,    0.033
   -0.034,   -0.167,    0.033
   -0.055,   -0.170,    0.028
   -0.085,   -0.187,    0.020
   -0.114,   -0.210,    0.017
   -0.128,   -0.227,    0.020
   -0.119,   -0.229,    0.029
   -0.089,   -0.214,    0.041
   -0.041,   -0.188,    0.052
    0.011,   -0.158,    0.063
    0.056,   -0.125,    0.073
    0.082,   -0.091,    0.078
    0.082,   -0.058,    0.075
    0.061,   -0.032,    0.066
    0.032,   -0.017,    0.059
    0.010,   -0.010,    0.056
    0.009,   -0.009,    0.050
    0.022,   -0.008,    0.039
    0.035,   -0.000,    0.030
    0.035,    0.020,    0.023
    0.026,    0.050,    0.019
    0.014,    0.082,    0.010
    0.005,    0.110,    0.000
   -0.004,    0.137,   -0.007
   -0.013,    0.164,   -0.009
   -0.012,    0.190,   -0.007
    0.006,    0.211,   -0.006
    0.032,    0.227,   -0.002
    0.056,    0.242,    0.005
    0.067,    0.263,    0.012
    0.064,    0.291,    0.016
    0.041,    0.323,    0.018
   -0.002,    0.355,    0.023
   -0.048,    0.376,    0.031
   -0.074,    0.381,    0.038
   -0.071,    0.367,    0.044
   -0.046,    0.346,    0.049
   -0.018,    0.332,    0.055
   -0.001,    0.337,    0.062
   -0.006,    0.360,    0.065
   -0.034,    0.391,    0.064
   -0.081,    0.417,    0.061
   -0.128,    0.434,    0.059
   -0.163,    0.444,    0.057
   -0.178,    0.450,    0.049
   -0.178,    0.451,    0.034
   -0.170,    0.444,    0.016
   -0.158,    0.432,    0.001
   -0.146,    0.418,   -0.004
   -0.139,    0.404,   -0.003
   -0.138,    0.393,   -0.003
   -0.143,    0.386,   -0.007
   -0.152,    0.384,   -0.014
   -0.167,    0.385,   -0.015
   -0.182,    0.385,   -0.011
   -0.184,    0.380,   -0.004
   -0.165,    0.365,    0.000
   -0.127,    0.337,    0.000
   -0.090,    0.304,    0.003
   -0.069,    0.276,    0.012
   -0.069,    0.260,    0.024
   -0.083,    0.250,    0.030
   -0.100,    0.241,    0.030
   -0.113,    0.236,    0.030
   -0.113,    0.243,    0.035
   -0.094,    0.259,    0.044
   -0.062,    0.271,    0.050
   -0.037,    0.264,    0.052
   -0.033,    0.238,    0.053
   -0.049,    0.202,    0.057
   -0.072,    0.163,    0.063
   -0.089,    0.123,    0.066
   -0.098,    0.084,    0.064
   -0.099,    0.050,    0.061
   -0.087,    0.019,    0.058
   -0.057,   -0.013,    0.057
   -0.012,   -0.046,    0.062
    0.033,   -0.073,    0.074
    0.065,   -0.083,    0.090
    0.077,   -0.078,    0.105
    0.070,   -0.066,    0.114
    0.053,   -0.064,    0.118
    0.042,   -0.078,    0.121
    0.044,   -0.101,    0.126
    0.058,   -0.126,    0.132
    0.077,   -0.148,    0.137
    0.094,   -0.169,    0.143
    0.103,   -0.188,    0.151
    0.102,   -0.207,    0.159
    0.092,   -0.225,    0.162
    0.077,   -0.247,    0.162
    0.062,   -0.271,    0.162
    0.050,   -0.291,    0.160
    0.043,   -0.302,    0.153
    0.042,   -0.307,    0.142
    0.044,   -0.308,    0.134
    0.040,   -0.311,    0.132
    0.026,   -0.313,    0.132
    0.002,   -0.313,    0.129
   -0.028,   -0.309,    0.122
   -0.060,   -0.300,    0.113
   -0.088,   -0.296,    0.109
   -0.100,   -0.298,    0.111
   -0.088,   -0.309,    0.119
   -0.053,   -0.329,    0.130
   -0.016,   -0.359,    0.137
    0.003,   -0.393,    0.139
   -0.006,   -0.417,    0.138
   -0.044,   -0.424,    0.133
   -0.094,   -0.413,    0.125
   -0.135,   -0.401,    0.110
   -0.153,   -0.396,    0.092
   -0.143,   -0.397,    0.075
   -0.114,   -0.398,    0.066
   -0.081,   -0.394,    0.068
   -0.061,   -0.386,    0.076
   -0.060,   -0.380,    0.083
   -0.076,   -0.377,    0.085
   -0.097,   -0.381,    0.082
   -0.104,   -0.396,    0.079
   -0.090,   -0.423,    0.078
   -0.063,   -0.457,    0.078
   -0.042,   -0.481,    0.077
   -0.039,   -0.485,    0.073
   -0.043,   -0.464,    0.069
   -0.036,   -0.428,    0.064
   -0.009,   -0.389,    0.061
    0.031,   -0.360,    0.057
    0.067,   -0.343,    0.047
    0.086,   -0.335,    0.032
    0.086,   -0.331,    0.015
    0.078,   -0.328,    0.005
    0.077,   -0.325,    0.001
    0.089,   -0.329,   -0.006
    0.109,   -0.342,   -0.020
    0.127,   -0.364,   -0.035
    0.136,   -0.388,   -0.041
    0.135,   -0.410,   -0.037
    0.128,   -0.427,   -0.033
    0.118,   -0.437,   -0.039
    0.107,   -0.432,   -0.052
    0.104,   -0.410,   -0.065
    0.115,   -0.376,   -0.076
    0.143,   -0.343,   -0.083
    0.174,   -0.317,   -0.085
    0.186,   -0.297,   -0.078
    0.169,   -0.278,   -0.067
    0.140,   -0.260,   -0.062
    0.117,   -0.248,   -0.065
    0.105,   -0.237,   -0.071
    0.099,   -0.227,   -0.071
    0.100,   -0.214,   -0.061
    0.121,   -0.204,   -0.045
    0.164,   -0.204,   -0.028
    0.208,   -0.214,   -0.013
    0.225,   -0.222,   -0.004
    0.204,   -0.215,   -0.002
    0.155,   -0.188,   -0.010
    0.103,   -0.152,   -0.021
    0.073,   -0.123,   -0.032
    0.084,   -0.112,   -0.037
    0.136,   -0.118,   -0.037
    0.204,   -0.128,   -0.037
    0.255,   -0.132,   -0.045
    0.264,   -0.128,   -0.060
    0.229,   -0.112,   -0.078
    0.170,   -0.077,   -0.095
    0.107,   -0.024,   -0.114
    0.061,    0.038,   -0.135
    0.049,    0.089,   -0.153
    0.072,    0.117,   -0.159
    0.115,    0.121,   -0.155
    0.143,    0.109,   -0.151
    0.128,    0.090,   -0.156
    0.067,    0.074,   -0.164
   -0.009,    0.067,   -0.167
   -0.060,    0.072,   -0.163
   -0.066,    0.080,   -0.160
   -0.037,    0.079,   -0.162
    0.000,    0.069,   -0.160
    0.023,    0.061,   -0.146
    0.027,    0.067,   -0.120
    0.020,    0.091,   -0.094
    0.012,    0.121,   -0.080
    0.009,    0.148,   -0.074
    0.012,    0.169,   -0.070
    0.027,    0.181,   -0.063
    0.051,    0.180,   -0.055
    0.076,    0.166,   -0.052
    0.086,    0.149,   -0.055
    0.069,    0.136,   -0.060
    0.033,    0.130,   -0.067
   -0.002,    0.128,   -0.075
   -0.019,    0.125,   -0.083
   -0.020,    0.123,   -0.085
   -0.020,    0.126,   -0.079
   -0.036,    0.133,   -0.066
   -0.062,    0.141,   -0.048
   -0.085,    0.149,   -0.028
   -0.087,    0.161,   -0.010
   -0.068,    0.174,    0.005
   -0.041,    0.185,    0.020
   -0.023,    0.194,    0.035
   -0.021,    0.205,    0.056
   -0.033,    0.214,    0.080
   -0.050,    0.218,    0.098
   -0.066,    0.208,    0.104
   -0.078,    0.187,    0.098
   -0.082,    0.168,    0.087
   -0.076,    0.158,    0.081
   -0.062,    0.153,    0.084
   -0.051,    0.145,    0.090
   -0.052,    0.129,    0.085
   -0.067,    0.111,    0.067
   -0.097,    0.100,    0.044
   -0.132,    0.099,    0.026
   -0.159,    0.106,    0.018
   -0.170,    0.117,    0.013
   -0.169,    0.128,    0.007
   -0.164,    0.137,   -0.001
   -0.161,    0.142,   -0.012
   -0.155,    0.143,   -0.017
   -0.137,    0.137,   -0.017
   -0.112,    0.123,   -0.015
   -0.090,    0.098,   -0.017
   -0.085,    0.067,   -0.022
   -0.091,    0.035,   -0.028
   -0.094,    0.010,   -0.025
   -0.089,   -0.002,   -0.017
   -0.079,   -0.004,   -0.009
   -0.076,   -0.001,   -0.007
   -0.085,    0.002,   -0.009
   -0.104,    0.003,   -0.007
   -0.123,    0.001,   -0.000
   -0.128,   -0.003,    0.010
   -0.110,   -0.011,    0.023
   -0.070,   -0.019,    0.033
   -0.016,   -0.025,    0.039
    0.040,   -0.032,    0.046
    0.087,   -0.042,    0.051
    0.117,   -0.056,    0.053
    0.123,   -0.069,    0.048
    0.110,   -0.079,    0.038
    0.090,   -0.082,    0.026
    0.080,   -0.078,    0.014
    0.086,   -0.068,    0.003
    0.102,   -0.057,   -0.006
    0.111,   -0.046,   -0.010
    0.109,   -0.037,   -0.010
    0.103,   -0.028,   -0.007
    0.103,   -0.016,   -0.004
    0.111,   -0.003,   -0.002
    0.123,    0.008,    0.003
    0.130,    0.013,    0.015
    0.140,    0.014,    0.035
    0.158,    0.010,    0.059
    0.182,   -0.000,    0.078
    0.199,   -0.018,    0.089
    0.191,   -0.037,    0.091
    0.153,   -0.044,    0.091
    0.102,   -0.033,    0.096
    0.061,   -0.013,    0.104
    0.050,    0.003,    0.114
    0.069,    0.005,    0.121
    0.106,   -0.009,    0.124
    0.144,   -0.033,    0.128
    0.171,   -0.062,    0.134
    0.180,   -0.088,    0.142
    0.165,   -0.103,    0.149
    0.126,   -0.100,    0.149
    0.073,   -0.082,    0.141
    0.029,   -0.059,    0.130
    0.013,   -0.041,    0.123
    0.027,   -0.037,    0.125
    0.053,   -0.045,    0.135
    0.069,   -0.064,    0.147
    0.065,   -0.082,    0.151
    0.042,   -0.088,    0.151
    0.007,   -0.079,    0.149
   -0.028,   -0.062,    0.143
   -0.061,   -0.051,    0.132
   -0.091,   -0.057,    0.116
   -0.122,   -0.076,    0.098
   -0.153,   -0.101,    0.081
   -0.175,   -0.124,    0.063
   -0.181,   -0.139,    0.048
   -0.175,   -0.143,    0.039
   -0.164,   -0.132,    0.035
   -0.151,   -0.112,    0.029
   -0.137,   -0.088,    0.020
   -0.123,   -0.069,    0.010
   -0.121,   -0.058,    0.002
   -0.136,   -0.054,   -0.007
   -0.163,   -0.058,   -0.026
   -0.188,   -0.067,   -0.056
   -0.206,   -0.075,   -0.085
   -0.213,   -0.074,   -0.104
   -0.208,   -0.063,   -0.113
   -0.190,   -0.051,   -0.119
   -0.166,   -0.045,   -0.129
   -0.151,   -0.041,   -0.134
   -0.156,   -0.028,   -0.132
   -0.171,   -0.001,   -0.127
   -0.180,    0.032,   -0.126
   -0.175,    0.055,   -0.130
   -0.160,    0.055,   -0.133
   -0.137,    0.036,   -0.132
   -0.108,    0.015,   -0.127
   -0.083,    0.004,   -0.122
   -0.078,    0.009,   -0.119
   -0.100,    0.029,   -0.118
   -0.133,    0.053,   -0.122
   -0.151,    0.074,   -0.126
   -0.142,    0.086,   -0.132
   -0.110,    0.089,   -0.135
   -0.076,    0.083,   -0.138
   -0.058,    0.069,   -0.143
   -0.060,    0.051,   -0.146
   -0.074,    0.037,   -0.146
   -0.089,    0.039,   -0.145
   -0.097,    0.056,   -0.142
   -0.096,    0.076,   -0.143
   -0.088,    0.087,   -0.146
   -0.072,    0.086,   -0.148
   -0.048,    0.077,   -0.145
   -0.022,    0.071,   -0.133
   -0.004,    0.076,   -0.117
   -0.001,    0.093,   -0.105
   -0.005,    0.117,   -0.098
   -0.003,    0.138,   -0.091
    0.013,    0.146,   -0.080
    0.039,    0.136,   -0.067
    0.063,    0.113,   -0.057
    0.078,    0.093,   -0.057
    0.082,    0.090,   -0.063
    0.083,    0.107,   -0.067
    0.089,    0.139,   -0.067
