SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.028,    0.123,   -0.023
    0.028,    0.128,   -0.023
    0.027,    0.134,   -0.025
    0.025,    0.135,   -0.027
    0.024,    0.134,   -0.031
    0.023,    0.135,   -0.033
    0.023,    0.138,   -0.034
    0.023,    0.142,   -0.035
    0.021,    0.143,   -0.035
    0.019,    0.143,   -0.035
    0.017,    0.144,   -0.035
    0.016,    0.147,   -0.035
    0.015,    0.147,   -0.035
    0.014,    0.146,   -0.034
    0.014,    0.146,   -0.032
    0.013,    0.146,   -0.030
    0.011,    0.145,   -0.030
    0.009,    0.144,   -0.031
    0.008,    0.143,   -0.034
    0.010,    0.142,   -0.036
    0.011,    0.143,   -0.036
    0.010,    0.145,   -0.035
    0.009,    0.147,   -0.034
    0.007,    0.148,   -0.034
    0.005,    0.150,   -0.033
    0.004,    0.152,   -0.032
    0.002,    0.154,   -0.030
    0.001,    0.157,   -0.027
    0.000,    0.162,   -0.025
   -0.001,    0.165,   -0.023
   -0.002,    0.166,   -0.023
   -0.002,    0.167,   -0.022
   -0.000,    0.167,   -0.020
    0.002,    0.166,   -0.018
    0.002,    0.164,   -0.014
    0.001,    0.162,   -0.012
    0.000,    0.162,   -0.011
   -0.000,    0.161,   -0.010
   -0.002,    0.159,   -0.009
   -0.002,    0.157,   -0.007
   -0.002,    0.154,   -0.004
    0.000,    0.152,   -0.001
    0.003,    0.148,    0.002
    0.004,    0.143,    0.005
    0.003,    0.138,    0.005
    0.002,    0.132,    0.005
    0.003,    0.123,    0.005
    0.003,    0.111,    0.007
    0.002,    0.102,    0.008
    0.001,    0.095,    0.009
   -0.000,    0.088,    0.009
   -0.002,    0.078,    0.011
   -0.004,    0.066,    0.011
   -0.005,    0.057,    0.011
   -0.006,    0.050,    0.010
   -0.007,    0.041,    0.008
   -0.010,    0.029,    0.007
   -0.012,    0.016,    0.005
   -0.014,    0.007,    0.004
   -0.013,    0.002,    0.003
   -0.011,   -0.006,    0.001
   -0.007,   -0.015,   -0.002
   -0.005,   -0.025,   -0.004
   -0.004,   -0.034,   -0.005
   -0.005,   -0.044,   -0.005
   -0.006,   -0.056,   -0.005
   -0.007,   -0.067,   -0.005
   -0.007,   -0.074,   -0.006
   -0.007,   -0.079,   -0.007
   -0.005,   -0.087,   -0.009
   -0.004,   -0.095,   -0.011
   -0.002,   -0.100,   -0.013
    0.002,   -0.102,   -0.014
    0.006,   -0.103,   -0.016
    0.011,   -0.107,   -0.018
    0.014,   -0.111,   -0.021
    0.016,   -0.113,   -0.023
    0.020,   -0.113,   -0.023
    0.025,   -0.115,   -0.024
    0.029,   -0.118,   -0.025
    0.031,   -0.120,   -0.028
    0.032,   -0.120,   -0.030
    0.034,   -0.120,   -0.032
    0.036,   -0.121,   -0.032
    0.037,   -0.122,   -0.032
    0.038,   -0.121,   -0.033
    0.039,   -0.121,   -0.034
    0.042,   -0.121,   -0.034
    0.044,   -0.120,   -0.033
    0.046,   -0.116,   -0.034
    0.048,   -0.113,   -0.036
    0.047,   -0.112,   -0.038
    0.046,   -0.113,   -0.038
    0.045,   -0.113,   -0.036
    0.045,   -0.111,   -0.034
    0.045,   -0.109,   -0.034
    0.044,   -0.109,   -0.034
    0.041,   -0.107,   -0.034
    0.041,   -0.103,   -0.032
    0.041,   -0.099,   -0.030
    0.041,   -0.097,   -0.029
    0.041,   -0.096,   -0.028
    0.040,   -0.093,   -0.027
    0.039,   -0.089,   -0.027
    0.039,   -0.086,   -0.027
    0.041,   -0.087,   -0.025
    0.043,   -0.086,   -0.022
    0.045,   -0.083,   -0.019
    0.046,   -0.079,   -0.018
    0.045,   -0.077,   -0.018
    0.043,   -0.076,   -0.019
    0.043,   -0.073,   -0.018
    0.041,   -0.067,   -0.016
    0.041,   -0.061,   -0.013
    0.040,   -0.058,   -0.012
    0.039,   -0.053,   -0.012
    0.036,   -0.046,   -0.012
    0.033,   -0.039,   -0.012
    0.032,   -0.033,   -0.011
    0.033,   -0.028,   -0.009
    0.035,   -0.022,   -0.010
    0.035,   -0.015,   -0.011
    0.035,   -0.010,   -0.010
    0.036,   -0.004,   -0.007
    0.037,    0.005,   -0.004
    0.039,    0.015,   -0.002
    0.040,    0.023,   -0.002
    0.041,    0.028,   -0.001
    0.041,    0.032,   -0.000
    0.040,    0.038,   -0.000
    0.038,    0.046,   -0.000
    0.035,    0.052,    0.000
    0.033,    0.059,    0.001
    0.030,    0.066,    0.001
    0.026,    0.073,    0.000
    0.023,    0.078,    0.001
    0.020,    0.079,    0.003
    0.018,    0.082,    0.004
    0.015,    0.086,    0.004
    0.011,    0.090,    0.004
    0.005,    0.092,    0.004
   -0.000,    0.091,    0.005
   -0.005,    0.092,    0.004
   -0.010,    0.094,    0.002
   -0.014,    0.095,    0.000
   -0.018,    0.095,   -0.001
   -0.023,    0.095,   -0.002
   -0.027,    0.095,   -0.003
   -0.032,    0.095,   -0.005
   -0.037,    0.092,   -0.005
   -0.041,    0.087,   -0.007
   -0.047,    0.084,   -0.008
   -0.052,    0.083,   -0.010
   -0.055,    0.082,   -0.013
   -0.059,    0.078,   -0.015
   -0.064,    0.073,   -0.017
   -0.069,    0.067,   -0.019
   -0.072,    0.064,   -0.022
   -0.075,    0.061,   -0.025
   -0.080,    0.057,   -0.029
   -0.085,    0.053,   -0.032
   -0.090,    0.048,   -0.034
   -0.093,    0.043,   -0.036
   -0.096,    0.039,   -0.037
   -0.100,    0.036,   -0.039
   -0.105,    0.032,   -0.041
   -0.107,    0.027,   -0.043
   -0.106,    0.023,   -0.045
   -0.106,    0.020,   -0.046
   -0.108,    0.018,   -0.046
   -0.109,    0.016,   -0.047
   -0.109,    0.012,   -0.048
   -0.107,    0.008,   -0.049
   -0.107,    0.004,   -0.048
   -0.109,    0.000,   -0.046
   -0.111,   -0.004,   -0.043
   -0.111,   -0.009,   -0.041
   -0.112,   -0.014,   -0.040
   -0.115,   -0.019,   -0.038
   -0.118,   -0.023,   -0.036
   -0.118,   -0.026,   -0.033
   -0.118,   -0.029,   -0.030
   -0.117,   -0.031,   -0.026
   -0.117,   -0.034,   -0.020
   -0.114,   -0.037,   -0.014
   -0.110,   -0.041,   -0.009
   -0.105,   -0.044,   -0.005
   -0.100,   -0.047,   -0.002
   -0.096,   -0.050,    0.003
   -0.090,   -0.055,    0.007
   -0.083,   -0.060,    0.012
   -0.078,   -0.066,    0.017
   -0.075,   -0.074,    0.023
   -0.071,   -0.082,    0.028
   -0.068,   -0.088,    0.032
   -0.064,   -0.092,    0.036
   -0.062,   -0.096,    0.041
   -0.060,   -0.103,    0.046
   -0.059,   -0.110,    0.050
   -0.058,   -0.118,    0.054
   -0.056,   -0.124,    0.056
   -0.054,   -0.130,    0.059
   -0.052,   -0.135,    0.064
   -0.049,   -0.139,    0.067
   -0.044,   -0.145,    0.068
   -0.037,   -0.153,    0.064
   -0.032,   -0.160,    0.062
   -0.027,   -0.164,    0.062
   -0.023,   -0.168,    0.064
   -0.018,   -0.172,    0.065
   -0.012,   -0.178,    0.064
   -0.008,   -0.182,    0.063
   -0.005,   -0.183,    0.064
   -0.002,   -0.183,    0.063
    0.003,   -0.185,    0.061
    0.007,   -0.187,    0.058
    0.011,   -0.189,    0.058
    0.014,   -0.190,    0.059
    0.018,   -0.190,    0.058
    0.021,   -0.191,    0.057
    0.023,   -0.193,    0.056
    0.023,   -0.192,    0.057
    0.023,   -0.190,    0.057
    0.025,   -0.189,    0.055
    0.027,   -0.189,    0.051
    0.028,   -0.189,    0.050
    0.029,   -0.190,    0.051
    0.031,   -0.191,    0.052
    0.034,   -0.191,    0.050
    0.037,   -0.191,    0.048
    0.039,   -0.188,    0.045
    0.042,   -0.186,    0.040
    0.046,   -0.184,    0.034
    0.052,   -0.182,    0.028
    0.057,   -0.178,    0.024
    0.061,   -0.171,    0.021
    0.064,   -0.166,    0.016
    0.065,   -0.164,    0.011
    0.064,   -0.164,    0.007
    0.062,   -0.161,    0.004
    0.059,   -0.157,    0.001
    0.058,   -0.153,   -0.003
    0.057,   -0.149,   -0.008
    0.056,   -0.144,   -0.011
    0.055,   -0.137,   -0.014
    0.054,   -0.132,   -0.018
    0.054,   -0.128,   -0.025
    0.054,   -0.125,   -0.030
    0.055,   -0.120,   -0.034
    0.056,   -0.114,   -0.036
    0.057,   -0.111,   -0.039
    0.059,   -0.108,   -0.042
    0.063,   -0.105,   -0.044
    0.066,   -0.100,   -0.046
    0.067,   -0.093,   -0.048
    0.068,   -0.086,   -0.050
    0.071,   -0.080,   -0.053
    0.075,   -0.075,   -0.055
    0.079,   -0.069,   -0.057
    0.082,   -0.064,   -0.059
    0.086,   -0.058,   -0.060
    0.091,   -0.050,   -0.061
    0.096,   -0.042,   -0.063
    0.099,   -0.037,   -0.064
    0.102,   -0.035,   -0.064
    0.105,   -0.032,   -0.063
    0.107,   -0.026,   -0.062
    0.107,   -0.019,   -0.063
    0.108,   -0.012,   -0.062
    0.112,   -0.006,   -0.059
    0.116,    0.002,   -0.055
    0.120,    0.012,   -0.054
    0.121,    0.023,   -0.054
    0.122,    0.031,   -0.052
    0.125,    0.040,   -0.049
    0.129,    0.050,   -0.047
    0.131,    0.059,   -0.047
    0.133,    0.066,   -0.047
    0.136,    0.072,   -0.045
    0.139,    0.083,   -0.040
    0.142,    0.096,   -0.035
    0.143,    0.107,   -0.032
    0.145,    0.114,   -0.031
    0.148,    0.122,   -0.031
    0.150,    0.133,   -0.031
    0.150,    0.146,   -0.030
    0.148,    0.158,   -0.027
    0.147,    0.166,   -0.025
    0.147,    0.175,   -0.023
    0.147,    0.184,   -0.020
    0.145,    0.192,   -0.015
    0.141,    0.198,   -0.012
    0.136,    0.200,   -0.012
    0.131,    0.203,   -0.013
    0.128,    0.205,   -0.012
    0.124,    0.209,   -0.009
    0.120,    0.214,   -0.005
    0.118,    0.219,   -0.001
    0.117,    0.223,    0.003
    0.117,    0.223,    0.007
    0.115,    0.223,    0.011
    0.111,    0.224,    0.014
    0.108,    0.227,    0.017
    0.106,    0.228,    0.018
    0.103,    0.226,    0.018
    0.099,    0.224,    0.020
    0.095,    0.223,    0.025
    0.093,    0.224,    0.032
    0.092,    0.223,    0.036
    0.089,    0.220,    0.039
    0.086,    0.215,    0.041
    0.083,    0.211,    0.046
    0.079,    0.208,    0.051
    0.075,    0.206,    0.054
    0.070,    0.204,    0.055
    0.063,    0.202,    0.056
    0.058,    0.197,    0.059
    0.055,    0.191,    0.064
    0.050,    0.186,    0.069
    0.045,    0.181,    0.074
    0.039,    0.177,    0.078
    0.032,    0.174,    0.080
    0.027,    0.171,    0.082
    0.021,    0.168,    0.084
    0.015,    0.164,    0.086
    0.007,    0.161,    0.089
   -0.003,    0.161,    0.091
   -0.011,    0.162,    0.094
   -0.018,    0.162,    0.097
   -0.024,    0.160,    0.099
   -0.032,    0.156,    0.099
   -0.042,    0.153,    0.100
   -0.052,    0.148,    0.100
   -0.061,    0.143,    0.100
   -0.070,    0.137,    0.099
   -0.078,    0.134,    0.099
   -0.084,    0.132,    0.098
   -0.089,    0.128,    0.097
   -0.095,    0.121,    0.094
   -0.102,    0.114,    0.091
   -0.110,    0.107,    0.088
   -0.118,    0.102,    0.085
   -0.122,    0.096,    0.082
   -0.125,    0.090,    0.078
   -0.127,    0.084,    0.074
   -0.130,    0.077,    0.070
   -0.133,    0.069,    0.065
   -0.136,    0.060,    0.061
   -0.137,    0.054,    0.056
   -0.137,    0.050,    0.050
   -0.137,    0.045,    0.043
   -0.137,    0.036,    0.036
   -0.138,    0.027,    0.031
   -0.141,    0.021,    0.028
   -0.143,    0.018,    0.023
   -0.144,    0.012,    0.016
   -0.146,    0.004,    0.008
   -0.148,   -0.003,    0.002
   -0.148,   -0.009,   -0.004
   -0.146,   -0.016,   -0.008
   -0.144,   -0.025,   -0.014
   -0.144,   -0.033,   -0.018
   -0.145,   -0.037,   -0.022
   -0.145,   -0.041,   -0.026
   -0.145,   -0.046,   -0.030
   -0.144,   -0.053,   -0.035
   -0.144,   -0.057,   -0.037
   -0.143,   -0.059,   -0.038
   -0.141,   -0.062,   -0.038
   -0.141,   -0.064,   -0.039
   -0.143,   -0.065,   -0.041
   -0.144,   -0.066,   -0.042
   -0.144,   -0.069,   -0.042
   -0.143,   -0.074,   -0.043
   -0.142,   -0.077,   -0.045
   -0.141,   -0.078,   -0.048
   -0.138,   -0.078,   -0.050
   -0.136,   -0.081,   -0.050
   -0.133,   -0.083,   -0.050
   -0.133,   -0.082,   -0.050
   -0.133,   -0.080,   -0.050
   -0.132,   -0.082,   -0.049
   -0.131,   -0.087,   -0.045
   -0.131,   -0.091,   -0.041
   -0.131,   -0.091,   -0.039
   -0.129,   -0.092,   -0.038
   -0.126,   -0.095,   -0.038
   -0.123,   -0.099,   -0.038
   -0.120,   -0.099,   -0.037
   -0.117,   -0.096,   -0.035
   -0.112,   -0.093,   -0.033
   -0.107,   -0.093,   -0.030
   -0.100,   -0.095,   -0.028
   -0.096,   -0.096,   -0.026
   -0.092,   -0.097,   -0.024
   -0.089,   -0.097,   -0.022
   -0.086,   -0.096,   -0.021
   -0.082,   -0.093,   -0.020
   -0.078,   -0.090,   -0.020
   -0.072,   -0.089,   -0.020
   -0.066,   -0.091,   -0.019
   -0.059,   -0.091,   -0.017
   -0.056,   -0.088,   -0.014
   -0.054,   -0.083,   -0.013
   -0.051,   -0.079,   -0.011
   -0.047,   -0.078,   -0.010
   -0.044,   -0.078,   -0.011
   -0.042,   -0.078,   -0.013
   -0.040,   -0.077,   -0.014
   -0.038,   -0.077,   -0.012
   -0.035,   -0.077,   -0.011
   -0.032,   -0.077,   -0.009
   -0.030,   -0.075,   -0.009
   -0.028,   -0.073,   -0.009
   -0.024,   -0.071,   -0.009
   -0.020,   -0.069,   -0.011
   -0.016,   -0.065,   -0.011
   -0.012,   -0.061,   -0.010
   -0.007,   -0.060,   -0.007
   -0.001,   -0.059,   -0.007
    0.004,   -0.056,   -0.008
    0.006,   -0.053,   -0.009
    0.005,   -0.051,   -0.009
    0.006,   -0.052,   -0.010
    0.010,   -0.054,   -0.012
    0.016,   -0.057,   -0.015
    0.020,   -0.058,   -0.015
    0.023,   -0.057,   -0.013
    0.025,   -0.055,   -0.011
    0.029,   -0.055,   -0.013
    0.033,   -0.059,   -0.017
    0.036,   -0.063,   -0.019
    0.041,   -0.063,   -0.017
    0.049,   -0.059,   -0.012
    0.060,   -0.055,   -0.011
    0.070,   -0.054,   -0.016
    0.080,   -0.052,   -0.022
    0.089,   -0.046,   -0.025
    0.098,   -0.041,   -0.026
    0.109,   -0.039,   -0.025
    0.118,   -0.038,   -0.025
    0.128,   -0.033,   -0.026
    0.138,   -0.026,   -0.030
    0.145,   -0.021,   -0.034
    0.147,   -0.020,   -0.036
    0.145,   -0.019,   -0.034
    0.144,   -0.012,   -0.031
    0.146,   -0.004,   -0.030
    0.149,    0.005,   -0.032
    0.150,    0.013,   -0.036
    0.151,    0.020,   -0.036
    0.154,    0.027,   -0.035
    0.162,    0.034,   -0.035
    0.169,    0.045,   -0.037
    0.171,    0.057,   -0.039
    0.169,    0.069,   -0.038
    0.165,    0.076,   -0.035
    0.164,    0.080,   -0.034
    0.163,    0.087,   -0.033
    0.161,    0.096,   -0.032
    0.156,    0.106,   -0.030
    0.150,    0.114,   -0.027
    0.142,    0.121,   -0.025
    0.135,    0.126,   -0.024
    0.129,    0.130,   -0.025
    0.124,    0.135,   -0.027
    0.117,    0.140,   -0.029
    0.109,    0.146,   -0.028
    0.102,    0.154,   -0.026
    0.100,    0.161,   -0.025
    0.100,    0.166,   -0.025
    0.098,    0.173,   -0.026
    0.093,    0.180,   -0.026
    0.089,    0.187,   -0.025
    0.087,    0.192,   -0.022
    0.088,    0.196,   -0.020
    0.087,    0.200,   -0.018
    0.083,    0.204,   -0.017
    0.075,    0.209,   -0.017
    0.066,    0.211,   -0.018
    0.059,    0.210,   -0.017
    0.052,    0.206,   -0.014
    0.045,    0.201,   -0.012
    0.037,    0.195,   -0.011
    0.032,    0.191,   -0.011
    0.028,    0.188,   -0.010
    0.025,    0.186,   -0.009
    0.020,    0.182,   -0.009
    0.014,    0.174,   -0.011
    0.007,    0.165,   -0.011
    0.003,    0.160,   -0.010
    0.000,    0.156,   -0.007
   -0.004,    0.152,   -0.005
   -0.011,    0.147,   -0.006
   -0.020,    0.141,   -0.007
   -0.029,    0.136,   -0.008
   -0.036,    0.131,   -0.007
   -0.039,    0.125,   -0.005
   -0.043,    0.118,   -0.005
   -0.047,    0.111,   -0.006
   -0.054,    0.101,   -0.007
   -0.063,    0.091,   -0.006
   -0.071,    0.083,   -0.004
   -0.077,    0.077,   -0.002
   -0.079,    0.069,   -0.002
   -0.081,    0.059,   -0.003
   -0.085,    0.051,   -0.004
   -0.090,    0.045,   -0.004
   -0.095,    0.040,   -0.001
   -0.098,    0.032,    0.002
   -0.102,    0.022,    0.004
   -0.106,    0.012,    0.005
   -0.112,    0.004,    0.004
   -0.118,   -0.004,    0.004
   -0.123,   -0.013,    0.003
   -0.129,   -0.022,    0.002
   -0.135,   -0.030,    0.002
   -0.139,   -0.037,    0.004
   -0.138,   -0.044,    0.005
   -0.136,   -0.049,    0.007
   -0.135,   -0.054,    0.007
   -0.136,   -0.062,    0.006
   -0.137,   -0.071,    0.005
   -0.139,   -0.078,    0.004
   -0.137,   -0.081,    0.001
   -0.134,   -0.086,   -0.000
   -0.131,   -0.096,   -0.001
   -0.130,   -0.110,   -0.002
   -0.130,   -0.122,   -0.005
   -0.131,   -0.130,   -0.009
   -0.132,   -0.137,   -0.010
   -0.131,   -0.146,   -0.011
   -0.130,   -0.157,   -0.012
   -0.126,   -0.166,   -0.015
   -0.123,   -0.173,   -0.018
   -0.121,   -0.182,   -0.020
   -0.121,   -0.191,   -0.021
   -0.119,   -0.198,   -0.024
   -0.116,   -0.201,   -0.027
   -0.113,   -0.203,   -0.029
   -0.112,   -0.205,   -0.030
   -0.111,   -0.208,   -0.032
   -0.107,   -0.208,   -0.035
   -0.102,   -0.205,   -0.036
   -0.101,   -0.203,   -0.037
   -0.104,   -0.203,   -0.038
   -0.105,   -0.205,   -0.040
   -0.105,   -0.206,   -0.040
   -0.104,   -0.206,   -0.039
   -0.106,   -0.205,   -0.039
   -0.108,   -0.204,   -0.041
   -0.107,   -0.199,   -0.045
   -0.105,   -0.191,   -0.047
   -0.102,   -0.181,   -0.048
   -0.098,   -0.174,   -0.050
   -0.093,   -0.167,   -0.051
   -0.090,   -0.159,   -0.051
   -0.089,   -0.150,   -0.050
   -0.088,   -0.142,   -0.049
   -0.086,   -0.135,   -0.050
   -0.084,   -0.125,   -0.051
   -0.084,   -0.113,   -0.052
   -0.084,   -0.101,   -0.052
   -0.082,   -0.092,   -0.054
   -0.078,   -0.086,   -0.055
   -0.075,   -0.078,   -0.055
   -0.076,   -0.070,   -0.053
   -0.077,   -0.061,   -0.052
   -0.074,   -0.053,   -0.052
   -0.069,   -0.044,   -0.054
   -0.065,   -0.035,   -0.055
   -0.063,   -0.027,   -0.057
   -0.059,   -0.020,   -0.058
   -0.052,   -0.011,   -0.059
   -0.043,   -0.002,   -0.058
   -0.034,    0.008,   -0.058
   -0.027,    0.017,   -0.059
   -0.019,    0.025,   -0.059
   -0.011,    0.031,   -0.061
   -0.004,    0.037,   -0.062
    0.003,    0.041,   -0.064
    0.009,    0.046,   -0.064
    0.015,    0.052,   -0.063
    0.020,    0.058,   -0.062
    0.023,    0.064,   -0.064
    0.028,    0.071,   -0.066
    0.032,    0.078,   -0.067
    0.037,    0.085,   -0.066
    0.042,    0.090,   -0.065
    0.046,    0.095,   -0.065
    0.050,    0.099,   -0.065
    0.054,    0.104,   -0.063
    0.058,    0.109,   -0.059
    0.063,    0.115,   -0.055
    0.068,    0.120,   -0.052
    0.071,    0.125,   -0.049
    0.074,    0.130,   -0.045
    0.078,    0.137,   -0.040
    0.082,    0.145,   -0.037
    0.086,    0.152,   -0.036
    0.088,    0.158,   -0.033
    0.091,    0.162,   -0.030
    0.093,    0.166,   -0.027
    0.093,    0.169,   -0.021
    0.091,    0.171,   -0.016
    0.088,    0.172,   -0.013
    0.086,    0.171,   -0.012
    0.086,    0.170,   -0.011
    0.085,    0.173,   -0.011
    0.085,    0.176,   -0.009
    0.086,    0.177,   -0.005
    0.086,    0.177,   -0.001
    0.086,    0.178,    0.002
    0.083,    0.180,    0.002
    0.079,    0.181,    0.002
    0.076,    0.177,    0.002
    0.074,    0.171,    0.003
    0.072,    0.167,    0.005
    0.071,    0.164,    0.007
    0.070,    0.160,    0.008
    0.070,    0.155,    0.009
    0.067,    0.150,    0.009
    0.064,    0.146,    0.007
    0.063,    0.139,    0.006
    0.066,    0.130,    0.006
    0.069,    0.120,    0.008
    0.068,    0.115,    0.010
    0.064,    0.111,    0.010
    0.060,    0.102,    0.007
    0.058,    0.089,    0.004
    0.057,    0.076,    0.002
    0.054,    0.065,    0.002
    0.050,    0.054,    0.001
    0.048,    0.040,   -0.001
    0.046,    0.027,   -0.004
    0.043,    0.017,   -0.004
    0.039,    0.009,   -0.004
    0.039,   -0.001,   -0.004
    0.041,   -0.013,   -0.004
    0.044,   -0.024,   -0.006
    0.043,   -0.032,   -0.007
    0.039,   -0.039,   -0.008
    0.037,   -0.047,   -0.009
    0.037,   -0.054,   -0.010
    0.038,   -0.059,   -0.010
    0.037,   -0.064,   -0.009
    0.036,   -0.072,   -0.010
    0.037,   -0.082,   -0.010
    0.037,   -0.089,   -0.010
    0.035,   -0.094,   -0.008
    0.030,   -0.098,   -0.008
    0.027,   -0.105,   -0.009
    0.027,   -0.114,   -0.009
    0.028,   -0.121,   -0.009
    0.027,   -0.127,   -0.009
    0.023,   -0.131,   -0.008
    0.019,   -0.136,   -0.008
    0.018,   -0.142,   -0.008
    0.016,   -0.147,   -0.009
    0.014,   -0.150,   -0.011
    0.012,   -0.153,   -0.012
    0.009,   -0.156,   -0.010
    0.008,   -0.160,   -0.007
    0.005,   -0.165,   -0.006
    0.001,   -0.171,   -0.008
   -0.004,   -0.177,   -0.009
   -0.006,   -0.183,   -0.007
   -0.006,   -0.190,   -0.004
   -0.005,   -0.198,   -0.005
   -0.004,   -0.206,   -0.007
   -0.004,   -0.213,   -0.007
   -0.004,   -0.218,   -0.005
   -0.003,   -0.224,   -0.004
    0.000,   -0.230,   -0.005
    0.003,   -0.236,   -0.006
    0.005,   -0.241,   -0.004
    0.007,   -0.243,   -0.001
    0.008,   -0.246,    0.001
    0.011,   -0.249,    0.002
    0.015,   -0.251,    0.004
    0.017,   -0.252,    0.005
    0.018,   -0.253,    0.007
    0.019,   -0.253,    0.009
    0.022,   -0.250,    0.010
    0.026,   -0.243,    0.011
    0.028,   -0.239,    0.012
    0.029,   -0.239,    0.012
    0.029,   -0.239,    0.014
    0.030,   -0.235,    0.017
    0.028,   -0.228,    0.019
    0.024,   -0.224,    0.018
    0.019,   -0.223,    0.018
    0.015,   -0.222,    0.020
    0.009,   -0.218,    0.021
    0.004,   -0.210,    0.022
   -0.001,   -0.205,    0.022
   -0.002,   -0.200,    0.023
   -0.003,   -0.194,    0.024
   -0.006,   -0.184,    0.023
   -0.014,   -0.175,    0.023
   -0.021,   -0.167,    0.024
   -0.026,   -0.159,    0.026
   -0.029,   -0.150,    0.027
   -0.034,   -0.142,    0.026
   -0.039,   -0.134,    0.025
   -0.043,   -0.126,    0.025
   -0.045,   -0.114,    0.027
   -0.049,   -0.100,    0.027
   -0.056,   -0.088,    0.026
   -0.063,   -0.078,    0.025
   -0.067,   -0.067,    0.026
   -0.070,   -0.053,    0.026
   -0.075,   -0.039,    0.026
   -0.081,   -0.027,    0.028
   -0.086,   -0.015,    0.030
   -0.089,   -0.001,    0.032
   -0.094,    0.014,    0.032
   -0.100,    0.026,    0.032
   -0.103,    0.035,    0.033
   -0.104,    0.044,    0.034
   -0.105,    0.054,    0.035
   -0.108,    0.062,    0.035
   -0.112,    0.071,    0.037
   -0.113,    0.078,    0.041
   -0.112,    0.085,    0.045
   -0.113,    0.091,    0.048
   -0.115,    0.095,    0.048
   -0.117,    0.101,    0.049
   -0.119,    0.109,    0.054
   -0.120,    0.116,    0.059
   -0.122,    0.118,    0.062
   -0.122,    0.118,    0.064
   -0.121,    0.121,    0.064
   -0.122,    0.125,    0.068
   -0.125,    0.128,    0.072
   -0.129,    0.128,    0.076
   -0.131,    0.127,    0.077
   -0.130,    0.127,    0.078
   -0.128,    0.128,    0.079
   -0.127,    0.129,    0.080
   -0.126,    0.128,    0.080
   -0.125,    0.128,    0.080
   -0.125,    0.129,    0.081
   -0.126,    0.131,    0.083
   -0.126,    0.132,    0.085
   -0.124,    0.131,    0.084
   -0.120,    0.130,    0.083
   -0.116,    0.129,    0.084
   -0.114,    0.127,    0.086
   -0.112,    0.126,    0.089
   -0.110,    0.126,    0.091
   -0.107,    0.127,    0.091
   -0.106,    0.128,    0.089
   -0.105,    0.129,    0.088
   -0.103,    0.128,    0.087
   -0.098,    0.126,    0.088
   -0.093,    0.126,    0.090
   -0.092,    0.127,    0.093
   -0.092,    0.128,    0.096
   -0.090,    0.127,    0.096
   -0.085,    0.126,    0.093
   -0.080,    0.127,    0.091
   -0.077,    0.129,    0.091
   -0.077,    0.129,    0.094
   -0.076,    0.127,    0.097
   -0.073,    0.123,    0.097
   -0.068,    0.120,    0.097
   -0.063,    0.118,    0.096
   -0.059,    0.115,    0.097
   -0.054,    0.112,    0.098
   -0.050,    0.110,    0.100
   -0.046,    0.111,    0.104
   -0.043,    0.111,    0.106
   -0.039,    0.107,    0.105
   -0.036,    0.103,    0.102
   -0.036,    0.100,    0.102
   -0.034,    0.098,    0.107
   -0.032,    0.095,    0.112
   -0.028,    0.091,    0.115
   -0.025,    0.088,    0.114
   -0.024,    0.086,    0.112
   -0.024,    0.083,    0.110
   -0.023,    0.078,    0.112
   -0.021,    0.072,    0.114
   -0.019,    0.070,    0.118
   -0.018,    0.068,    0.120
   -0.017,    0.062,    0.121
   -0.014,    0.053,    0.121
   -0.011,    0.045,    0.121
   -0.007,    0.041,    0.120
   -0.005,    0.040,    0.118
   -0.004,    0.036,    0.118
   -0.002,    0.030,    0.120
   -0.000,    0.023,    0.120
    0.002,    0.017,    0.116
    0.005,    0.009,    0.110
    0.007,   -0.000,    0.105
    0.008,   -0.007,    0.105
    0.007,   -0.010,    0.107
    0.007,   -0.012,    0.109
    0.008,   -0.020,    0.107
    0.012,   -0.029,    0.102
    0.016,   -0.036,    0.097
    0.018,   -0.037,    0.096
    0.017,   -0.039,    0.098
    0.016,   -0.044,    0.098
    0.017,   -0.051,    0.096
    0.020,   -0.056,    0.091
    0.021,   -0.060,    0.087
    0.022,   -0.063,    0.085
    0.023,   -0.067,    0.083
    0.027,   -0.070,    0.081
    0.032,   -0.071,    0.080
    0.036,   -0.073,    0.077
    0.039,   -0.076,    0.073
    0.041,   -0.077,    0.066
    0.047,   -0.076,    0.062
    0.054,   -0.075,    0.060
    0.059,   -0.076,    0.058
    0.061,   -0.077,    0.055
    0.061,   -0.078,    0.051
    0.064,   -0.082,    0.045
    0.067,   -0.087,    0.041
    0.070,   -0.093,    0.036
    0.071,   -0.096,    0.033
    0.073,   -0.094,    0.029
    0.075,   -0.093,    0.023
    0.074,   -0.096,    0.016
    0.073,   -0.104,    0.010
    0.072,   -0.113,    0.007
    0.075,   -0.118,    0.006
    0.078,   -0.118,    0.005
    0.079,   -0.116,    0.002
    0.078,   -0.116,   -0.002
    0.080,   -0.119,   -0.008
    0.083,   -0.123,   -0.014
    0.085,   -0.125,   -0.020
