SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.062,    1.615,    0.284
    1.357,    1.617,    0.164
    1.601,    1.736,    0.075
    1.729,    1.926,    0.015
    1.771,    2.050,   -0.035
    1.799,    2.007,   -0.072
    1.823,    1.846,   -0.075
    1.760,    1.723,   -0.048
    1.519,    1.737,   -0.026
    1.116,    1.828,   -0.047
    0.701,    1.835,   -0.120
    0.463,    1.670,   -0.227
    0.477,    1.404,   -0.337
    0.654,    1.202,   -0.412
    0.828,    1.176,   -0.421
    0.909,    1.310,   -0.368
    0.930,    1.499,   -0.312
    0.979,    1.650,   -0.328
    1.081,    1.737,   -0.433
    1.182,    1.798,   -0.560
    1.220,    1.881,   -0.616
    1.221,    2.001,   -0.558
    1.267,    2.113,   -0.396
    1.411,    2.132,   -0.153
    1.622,    1.998,    0.150
    1.831,    1.720,    0.471
    2.001,    1.370,    0.744
    2.155,    1.036,    0.917
    2.326,    0.784,    1.003
    2.512,    0.651,    1.052
    2.685,    0.654,    1.081
    2.815,    0.777,    1.056
    2.886,    0.970,    0.924
    2.899,    1.161,    0.683
    2.879,    1.296,    0.383
    2.893,    1.361,    0.091
    3.003,    1.347,   -0.133
    3.207,    1.228,   -0.248
    3.414,    0.983,   -0.244
    3.518,    0.656,   -0.167
    3.470,    0.359,   -0.102
    3.302,    0.180,   -0.112
    3.053,    0.087,   -0.184
    2.734,   -0.054,   -0.252
    2.343,   -0.341,   -0.271
    1.927,   -0.709,   -0.261
    1.542,   -0.989,   -0.278
    1.185,   -1.078,   -0.339
    0.790,   -1.065,   -0.405
    0.323,   -1.148,   -0.418
   -0.132,   -1.422,   -0.370
   -0.425,   -1.764,   -0.310
   -0.506,   -1.922,   -0.309
   -0.510,   -1.729,   -0.396
   -0.632,   -1.227,   -0.520
   -0.926,   -0.610,   -0.581
   -1.242,   -0.057,   -0.507
   -1.390,    0.359,   -0.326
   -1.319,    0.659,   -0.165
   -1.139,    0.900,   -0.160
   -0.986,    1.132,   -0.348
   -0.886,    1.386,   -0.636
   -0.782,    1.654,   -0.865
   -0.637,    1.864,   -0.905
   -0.480,    1.927,   -0.728
   -0.350,    1.828,   -0.411
   -0.260,    1.680,   -0.103
   -0.223,    1.644,    0.045
   -0.305,    1.795,   -0.046
   -0.586,    2.030,   -0.318
   -1.058,    2.165,   -0.621
   -1.581,    2.100,   -0.813
   -1.991,    1.896,   -0.851
   -2.229,    1.685,   -0.794
   -2.375,    1.537,   -0.728
   -2.530,    1.420,   -0.718
   -2.693,    1.278,   -0.813
   -2.786,    1.124,   -1.036
   -2.758,    1.030,   -1.333
   -2.645,    1.044,   -1.554
   -2.506,    1.144,   -1.538
   -2.330,    1.269,   -1.277
   -2.049,    1.370,   -0.955
   -1.637,    1.422,   -0.791
   -1.193,    1.385,   -0.836
   -0.868,    1.216,   -0.937
   -0.736,    0.923,   -0.904
   -0.731,    0.610,   -0.692
   -0.717,    0.422,   -0.407
   -0.617,    0.437,   -0.170
   -0.466,    0.598,   -0.015
   -0.350,    0.772,    0.077
   -0.314,    0.864,    0.115
   -0.323,    0.897,    0.091
   -0.291,    0.947,    0.044
   -0.154,    1.038,    0.063
    0.091,    1.094,    0.218
    0.382,    1.011,    0.496
    0.634,    0.768,    0.792
    0.799,    0.467,    0.965
    0.881,    0.262,    0.916
    0.911,    0.234,    0.653
    0.888,    0.338,    0.305
    0.775,    0.459,    0.065
    0.573,    0.529,    0.053
    0.368,    0.585,    0.203
    0.290,    0.719,    0.319
    0.371,    0.963,    0.253
    0.493,    1.242,    0.039
    0.479,    1.422,   -0.158
    0.264,    1.434,   -0.221
   -0.051,    1.320,   -0.184
   -0.310,    1.157,   -0.153
   -0.445,    0.969,   -0.167
   -0.487,    0.712,   -0.159
   -0.479,    0.380,   -0.066
   -0.416,    0.083,    0.070
   -0.289,   -0.016,    0.133
   -0.134,    0.135,    0.065
   -0.009,    0.378,   -0.063
    0.063,    0.448,   -0.136
    0.080,    0.184,   -0.125
   -0.006,   -0.341,   -0.116
   -0.296,   -0.913,   -0.167
   -0.820,   -1.376,   -0.202
   -1.432,   -1.720,   -0.073
   -1.876,   -2.007,    0.240
   -1.971,   -2.235,    0.546
   -1.739,   -2.328,    0.617
   -1.333,   -2.255,    0.442
   -0.873,   -2.108,    0.261
   -0.394,   -2.041,    0.303
    0.071,   -2.119,    0.542
    0.428,   -2.258,    0.726
    0.578,   -2.319,    0.651
    0.521,   -2.243,    0.349
    0.367,   -2.094,    0.018
    0.239,   -1.972,   -0.187
    0.189,   -1.930,   -0.228
    0.210,   -1.966,   -0.126
    0.302,   -2.066,    0.095
    0.474,   -2.229,    0.355
    0.696,   -2.440,    0.499
    0.874,   -2.652,    0.396
    0.917,   -2.805,    0.099
    0.812,   -2.865,   -0.162
    0.624,   -2.826,   -0.171
    0.427,   -2.695,    0.077
    0.247,   -2.487,    0.374
    0.080,   -2.252,    0.499
   -0.045,   -2.070,    0.403
   -0.069,   -2.015,    0.227
    0.042,   -2.088,    0.147
    0.237,   -2.206,    0.238
    0.394,   -2.255,    0.442
    0.401,   -2.172,    0.643
    0.230,   -1.987,    0.740
   -0.052,   -1.792,    0.676
   -0.336,   -1.669,    0.447
   -0.535,   -1.630,    0.136
   -0.628,   -1.604,   -0.092
   -0.648,   -1.485,   -0.087
   -0.655,   -1.202,    0.130
   -0.685,   -0.773,    0.339
   -0.755,   -0.287,    0.296
   -0.875,    0.159,   -0.033
   -1.061,    0.517,   -0.430
   -1.309,    0.796,   -0.632
   -1.557,    1.020,   -0.561
   -1.707,    1.207,   -0.348
   -1.707,    1.356,   -0.157
   -1.608,    1.468,   -0.043
   -1.540,    1.542,    0.036
   -1.612,    1.555,    0.124
   -1.828,    1.465,    0.225
   -2.085,    1.232,    0.332
   -2.260,    0.855,    0.444
   -2.291,    0.405,    0.540
   -2.204,   -0.004,    0.597
   -2.068,   -0.266,    0.631
   -1.933,   -0.356,    0.701
   -1.794,   -0.348,    0.830
   -1.625,   -0.369,    0.962
   -1.442,   -0.498,    1.024
   -1.316,   -0.717,    1.022
   -1.312,   -0.947,    1.043
   -1.401,   -1.141,    1.128
   -1.456,   -1.320,    1.201
   -1.353,   -1.504,    1.147
   -1.083,   -1.643,    0.947
   -0.760,   -1.646,    0.713
   -0.524,   -1.474,    0.580
   -0.441,   -1.186,    0.580
   -0.477,   -0.879,    0.639
   -0.564,   -0.574,    0.662
   -0.659,   -0.223,    0.607
   -0.754,    0.198,    0.499
   -0.869,    0.614,    0.412
   -1.013,    0.907,    0.438
   -1.164,    1.027,    0.626
   -1.272,    1.009,    0.949
   -1.291,    0.893,    1.311
   -1.209,    0.671,    1.609
   -1.070,    0.350,    1.768
   -0.938,    0.036,    1.751
   -0.873,   -0.092,    1.561
   -0.920,    0.072,    1.259
   -1.094,    0.455,    0.982
   -1.355,    0.875,    0.842
   -1.600,    1.206,    0.815
   -1.722,    1.461,    0.740
   -1.702,    1.716,    0.492
   -1.625,    1.972,    0.154
   -1.588,    2.107,   -0.047
   -1.592,    1.977,    0.031
   -1.539,    1.544,    0.274
   -1.336,    0.927,    0.416
   -0.993,    0.336,    0.296
   -0.591,   -0.045,   -0.014
   -0.203,   -0.161,   -0.326
    0.155,   -0.103,   -0.531
    0.492,   -0.016,   -0.642
    0.799,    0.034,   -0.690
    1.055,    0.121,   -0.647
    1.234,    0.397,   -0.475
    1.300,    0.917,   -0.232
    1.222,    1.541,   -0.068
    1.014,    2.008,   -0.096
    0.783,    2.140,   -0.280
    0.686,    1.971,   -0.467
    0.798,    1.689,   -0.537
    1.038,    1.441,   -0.504
    1.230,    1.233,   -0.474
    1.263,    1.003,   -0.535
    1.183,    0.759,   -0.687
    1.132,    0.600,   -0.895
    1.208,    0.606,   -1.140
    1.395,    0.744,   -1.416
    1.620,    0.903,   -1.668
    1.831,    1.028,   -1.798
    2.018,    1.154,   -1.759
    2.175,    1.313,   -1.629
    2.256,    1.433,   -1.532
    2.204,    1.397,   -1.497
    2.001,    1.180,   -1.415
    1.696,    0.910,   -1.178
    1.369,    0.756,   -0.828
    1.069,    0.773,   -0.533
    0.804,    0.877,   -0.408
    0.569,    0.961,   -0.366
    0.378,    1.011,   -0.212
    0.256,    1.070,    0.144
    0.203,    1.151,    0.564
    0.179,    1.174,    0.797
    0.119,    1.044,    0.717
   -0.020,    0.747,    0.442
   -0.239,    0.386,    0.226
   -0.491,    0.115,    0.228
   -0.692,    0.057,    0.390
   -0.753,    0.238,    0.514
   -0.635,    0.584,    0.469
   -0.391,    0.943,    0.300
   -0.130,    1.156,    0.130
    0.070,    1.142,    0.007
    0.221,    0.949,   -0.138
    0.376,    0.712,   -0.355
    0.540,    0.549,   -0.569
    0.651,    0.464,   -0.655
    0.673,    0.370,   -0.628
    0.686,    0.189,   -0.664
    0.826,   -0.049,   -0.899
    1.139,   -0.217,   -1.220
    1.529,   -0.209,   -1.345
    1.859,   -0.048,   -1.122
    2.093,    0.114,   -0.720
    2.310,    0.114,   -0.468
    2.565,   -0.096,   -0.526
    2.769,   -0.423,   -0.742
    2.759,   -0.712,   -0.843
    2.466,   -0.858,   -0.724
    2.003,   -0.851,   -0.526
    1.591,   -0.734,   -0.476
    1.380,   -0.527,   -0.672
    1.356,   -0.206,   -1.027
    1.390,    0.238,   -1.356
    1.377,    0.725,   -1.509
    1.323,    1.098,   -1.466
    1.311,    1.224,   -1.345
    1.390,    1.115,   -1.300
    1.491,    0.925,   -1.392
    1.479,    0.837,   -1.518
    1.270,    0.908,   -1.487
    0.924,    1.058,   -1.207
    0.588,    1.162,   -0.779
    0.347,    1.162,   -0.410
    0.143,    1.073,   -0.222
   -0.143,    0.917,   -0.170
   -0.530,    0.680,   -0.116
   -0.879,    0.356,    0.024
   -1.011,   -0.001,    0.209
   -0.877,   -0.304,    0.345
   -0.603,   -0.516,    0.400
   -0.368,   -0.687,    0.439
   -0.246,   -0.886,    0.564
   -0.174,   -1.112,    0.790
   -0.046,   -1.274,    1.024
    0.173,   -1.281,    1.135
    0.432,   -1.126,    1.089
    0.655,   -0.889,    0.994
    0.811,   -0.657,    1.008
    0.913,   -0.468,    1.199
    0.980,   -0.313,    1.495
    1.016,   -0.190,    1.754
    1.011,   -0.123,    1.863
    0.960,   -0.141,    1.786
    0.870,   -0.253,    1.559
    0.772,   -0.435,    1.284
    0.719,   -0.642,    1.107
    0.781,   -0.822,    1.126
    1.004,   -0.926,    1.285
    1.347,   -0.934,    1.379
    1.682,   -0.883,    1.223
    1.854,   -0.859,    0.831
    1.785,   -0.952,    0.414
    1.526,   -1.181,    0.180
    1.194,   -1.477,    0.180
    0.877,   -1.728,    0.309
    0.577,   -1.864,    0.440
    0.269,   -1.884,    0.486
   -0.021,   -1.833,    0.383
   -0.212,   -1.752,    0.096
   -0.246,   -1.655,   -0.309
   -0.149,   -1.559,   -0.645
    0.015,   -1.493,   -0.737
    0.213,   -1.496,   -0.587
    0.463,   -1.587,   -0.386
    0.759,   -1.743,   -0.336
    1.019,   -1.909,   -0.471
    1.149,   -2.040,   -0.657
    1.144,   -2.122,   -0.739
    1.112,   -2.180,   -0.659
    1.151,   -2.255,   -0.466
    1.231,   -2.380,   -0.263
    1.228,   -2.551,   -0.142
    1.059,   -2.730,   -0.150
    0.767,   -2.862,   -0.255
    0.464,   -2.889,   -0.362
    0.206,   -2.774,   -0.380
   -0.027,   -2.519,   -0.301
   -0.247,   -2.186,   -0.192
   -0.404,   -1.884,   -0.116
   -0.436,   -1.716,   -0.080
   -0.361,   -1.713,   -0.062
   -0.275,   -1.799,   -0.060
   -0.239,   -1.848,   -0.095
   -0.211,   -1.768,   -0.176
   -0.109,   -1.550,   -0.278
    0.069,   -1.242,   -0.360
    0.202,   -0.889,   -0.390
    0.160,   -0.503,   -0.330
   -0.077,   -0.085,   -0.158
   -0.405,    0.353,    0.106
   -0.704,    0.787,    0.372
   -0.942,    1.190,    0.544
   -1.169,    1.529,    0.598
   -1.428,    1.763,    0.608
   -1.699,    1.876,    0.666
   -1.913,    1.909,    0.796
   -2.011,    1.955,    0.945
   -1.980,    2.073,    1.044
   -1.839,    2.218,    1.051
   -1.637,    2.273,    0.959
   -1.463,    2.180,    0.794
   -1.420,    2.025,    0.627
   -1.546,    1.986,    0.546
   -1.741,    2.139,    0.594
   -1.794,    2.346,    0.718
   -1.542,    2.354,    0.829
   -1.030,    2.005,    0.901
   -0.487,    1.374,    0.985
   -0.118,    0.684,    1.120
    0.066,    0.113,    1.260
    0.232,   -0.308,    1.319
    0.495,   -0.618,    1.280
    0.781,   -0.799,    1.209
    0.922,   -0.770,    1.154
    0.866,   -0.506,    1.074
    0.743,   -0.138,    0.896
    0.715,    0.119,    0.637
    0.791,    0.132,    0.407
    0.847,   -0.057,    0.301
    0.802,   -0.316,    0.304
    0.732,   -0.549,    0.328
    0.763,   -0.743,    0.320
    0.912,   -0.897,    0.310
    1.060,   -0.965,    0.359
    1.099,   -0.897,    0.473
    1.045,   -0.717,    0.584
    0.990,   -0.516,    0.594
    0.967,   -0.366,    0.444
    0.910,   -0.236,    0.173
    0.764,   -0.049,   -0.089
    0.579,    0.227,   -0.205
    0.469,    0.526,   -0.154
    0.488,    0.756,   -0.060
    0.562,    0.885,   -0.082
    0.567,    0.955,   -0.241
    0.460,    1.028,   -0.388
    0.305,    1.129,   -0.357
    0.186,    1.254,   -0.142
    0.110,    1.407,    0.080
    0.005,    1.601,    0.115
   -0.185,    1.817,   -0.077
   -0.402,    1.987,   -0.375
   -0.500,    2.023,   -0.627
   -0.364,    1.875,   -0.777
   -0.016,    1.570,   -0.861
    0.382,    1.197,   -0.926
    0.650,    0.853,   -0.956
    0.697,    0.597,   -0.910
    0.550,    0.428,   -0.802
    0.301,    0.325,   -0.737
    0.056,    0.299,   -0.823
   -0.098,    0.426,   -1.050
   -0.107,    0.795,   -1.257
    0.007,    1.391,   -1.272
    0.139,    2.034,   -1.069
    0.173,    2.460,   -0.799
    0.063,    2.508,   -0.644
   -0.135,    2.247,   -0.651
   -0.329,    1.896,   -0.721
   -0.468,    1.618,   -0.722
   -0.551,    1.400,   -0.613
   -0.566,    1.127,   -0.435
   -0.487,    0.746,   -0.254
   -0.328,    0.335,   -0.127
   -0.194,    0.010,   -0.092
   -0.237,   -0.211,   -0.151
   -0.519,   -0.411,   -0.231
   -0.947,   -0.659,   -0.227
   -1.343,   -0.923,   -0.111
   -1.587,   -1.111,    0.001
   -1.698,   -1.180,   -0.062
   -1.782,   -1.188,   -0.353
   -1.926,   -1.223,   -0.744
   -2.132,   -1.299,   -1.042
   -2.327,   -1.345,   -1.163
   -2.418,   -1.299,   -1.175
   -2.340,   -1.198,   -1.185
   -2.099,   -1.164,   -1.241
   -1.786,   -1.290,   -1.318
   -1.539,   -1.543,   -1.390
   -1.456,   -1.789,   -1.454
   -1.532,   -1.907,   -1.509
   -1.665,   -1.884,   -1.537
   -1.753,   -1.793,   -1.529
   -1.755,   -1.716,   -1.503
   -1.698,   -1.685,   -1.484
   -1.629,   -1.689,   -1.465
   -1.575,   -1.724,   -1.411
   -1.558,   -1.802,   -1.306
   -1.590,   -1.932,   -1.183
   -1.642,   -2.091,   -1.111
   -1.630,   -2.239,   -1.142
   -1.469,   -2.327,   -1.260
   -1.143,   -2.300,   -1.380
   -0.749,   -2.114,   -1.391
   -0.417,   -1.775,   -1.238
   -0.211,   -1.374,   -0.986
   -0.083,   -1.070,   -0.774
    0.057,   -1.003,   -0.712
    0.244,   -1.192,   -0.781
    0.436,   -1.522,   -0.863
    0.562,   -1.816,   -0.839
    0.576,   -1.937,   -0.669
    0.469,   -1.848,   -0.392
    0.238,   -1.590,   -0.107
   -0.107,   -1.234,    0.054
   -0.520,   -0.826,   -0.020
   -0.904,   -0.380,   -0.316
   -1.159,    0.106,   -0.658
   -1.226,    0.604,   -0.824
   -1.107,    1.049,   -0.740
   -0.838,    1.359,   -0.565
   -0.474,    1.499,   -0.528
   -0.098,    1.503,   -0.689
    0.182,    1.470,   -0.896
    0.284,    1.500,   -0.950
    0.204,    1.633,   -0.786
    0.037,    1.814,   -0.498
   -0.096,    1.933,   -0.229
   -0.119,    1.893,   -0.078
   -0.017,    1.689,   -0.070
    0.177,    1.422,   -0.149
    0.409,    1.221,   -0.188
    0.617,    1.137,   -0.049
    0.751,    1.102,    0.285
    0.794,    1.006,    0.652
    0.781,    0.821,    0.833
    0.743,    0.626,    0.758
    0.669,    0.511,    0.576
    0.527,    0.471,    0.518
    0.334,    0.428,    0.685
    0.182,    0.346,    0.989
    0.163,    0.290,    1.261
    0.256,    0.341,    1.400
    0.321,    0.470,    1.412
    0.216,    0.535,    1.363
   -0.063,    0.429,    1.310
   -0.374,    0.200,    1.264
   -0.569,    0.004,    1.202
   -0.628,   -0.067,    1.102
   -0.669,   -0.070,    0.987
   -0.819,   -0.132,    0.920
   -1.089,   -0.298,    0.945
   -1.374,   -0.492,    1.020
   -1.567,   -0.597,    1.036
   -1.650,   -0.565,    0.913
   -1.686,   -0.439,    0.696
   -1.731,   -0.299,    0.525
   -1.764,   -0.213,    0.519
   -1.715,   -0.223,    0.671
   -1.543,   -0.348,    0.870
   -1.287,   -0.573,    0.999
   -1.028,   -0.853,    1.036
   -0.811,   -1.127,    1.046
   -0.621,   -1.328,    1.101
   -0.421,   -1.386,    1.215
   -0.195,   -1.230,    1.322
    0.052,   -0.831,    1.336
    0.321,   -0.244,    1.224
    0.638,    0.392,    1.031
    1.018,    0.929,    0.838
    1.428,    1.280,    0.700
    1.787,    1.451,    0.633
    1.996,    1.500,    0.639
    1.998,    1.475,    0.737
    1.809,    1.399,    0.923
    1.514,    1.273,    1.131
    1.220,    1.112,    1.265
    0.997,    0.951,    1.279
    0.844,    0.838,    1.236
    0.722,    0.813,    1.246
    0.618,    0.889,    1.352
    0.565,    1.031,    1.473
    0.617,    1.181,    1.480
    0.783,    1.282,    1.292
    1.026,    1.313,    0.949
    1.306,    1.290,    0.571
    1.603,    1.236,    0.303
    1.901,    1.152,    0.241
    2.159,    1.011,    0.379
    2.334,    0.783,    0.604
    2.442,    0.481,    0.750
    2.565,    0.172,    0.722
    2.769,   -0.070,    0.593
    3.004,   -0.211,    0.555
    3.111,   -0.280,    0.756
    2.962,   -0.319,    1.142
    2.600,   -0.337,    1.474
    2.217,   -0.301,    1.502
    1.986,   -0.190,    1.166
    1.899,   -0.025,    0.632
    1.799,    0.142,    0.173
    1.566,    0.276,   -0.012
    1.246,    0.380,    0.103
    1.007,    0.469,    0.398
    0.944,    0.538,    0.678
    0.979,    0.568,    0.796
    0.953,    0.564,    0.735
    0.792,    0.575,    0.626
    0.567,    0.671,    0.642
    0.383,    0.880,    0.841
    0.261,    1.165,    1.100
    0.144,    1.445,    1.208
   -0.006,    1.659,    1.057
   -0.160,    1.795,    0.715
   -0.277,    1.870,    0.349
   -0.387,    1.888,    0.086
   -0.556,    1.831,   -0.020
   -0.797,    1.698,    0.047
   -1.033,    1.535,    0.265
   -1.183,    1.423,    0.508
   -1.266,    1.421,    0.574
   -1.393,    1.530,    0.356
   -1.646,    1.704,   -0.035
   -1.979,    1.885,   -0.350
   -2.270,    2.032,   -0.462
   -2.433,    2.124,   -0.470
   -2.497,    2.160,   -0.543
   -2.535,    2.163,   -0.687
   -2.574,    2.156,   -0.756
   -2.562,    2.133,   -0.676
   -2.443,    2.051,   -0.578
   -2.231,    1.880,   -0.650
   -2.001,    1.660,   -0.906
   -1.818,    1.486,   -1.165
   -1.675,    1.413,   -1.264
   -1.530,    1.386,   -1.240
   -1.350,    1.285,   -1.252
   -1.135,    1.061,   -1.382
   -0.896,    0.804,   -1.568
   -0.634,    0.656,   -1.709
   -0.350,    0.676,   -1.802
   -0.056,    0.779,   -1.907
    0.227,    0.841,   -2.039
    0.487,    0.819,   -2.137
    0.713,    0.777,   -2.139
    0.876,    0.794,   -2.058
    0.933,    0.858,   -1.967
    0.856,    0.876,   -1.918
    0.668,    0.752,   -1.914
    0.437,    0.452,   -1.918
    0.232,    0.010,   -1.903
    0.098,   -0.509,   -1.854
    0.056,   -1.032,   -1.772
    0.086,   -1.488,   -1.662
    0.107,   -1.835,   -1.524
   -0.013,   -2.076,   -1.343
   -0.376,   -2.244,   -1.102
   -0.953,   -2.356,   -0.831
   -1.577,   -2.387,   -0.629
   -2.062,   -2.288,   -0.606
   -2.352,   -2.059,   -0.769
   -2.529,   -1.765,   -0.978
   -2.668,   -1.502,   -1.043
   -2.712,   -1.334,   -0.898
   -2.517,   -1.260,   -0.672
   -2.041,   -1.226,   -0.579
   -1.448,   -1.187,   -0.719
   -0.986,   -1.149,   -1.000
   -0.763,   -1.171,   -1.234
   -0.664,   -1.314,   -1.307
   -0.501,   -1.570,   -1.258
   -0.231,   -1.839,   -1.194
    0.015,   -1.985,   -1.181
    0.078,   -1.948,   -1.187
   -0.051,   -1.793,   -1.143
   -0.233,   -1.661,   -1.033
   -0.313,   -1.649,   -0.917
   -0.233,   -1.741,   -0.852
   -0.039,   -1.840,   -0.821
    0.198,   -1.866,   -0.743
    0.428,   -1.802,   -0.588
    0.624,   -1.674,   -0.446
    0.771,   -1.487,   -0.469
    0.872,   -1.229,   -0.694
    0.945,   -0.908,   -0.958
    0.999,   -0.602,   -1.030
    1.017,   -0.441,   -0.838
    0.985,   -0.542,   -0.541
    0.924,   -0.923,   -0.353
    0.894,   -1.469,   -0.321
    0.940,   -1.973,   -0.301
    1.038,   -2.253,   -0.156
    1.110,   -2.274,    0.071
    1.080,   -2.169,    0.208
    0.936,   -2.141,    0.154
    0.736,   -2.305,   -0.021
    0.563,   -2.614,   -0.175
    0.480,   -2.921,   -0.254
    0.505,   -3.107,   -0.310
    0.615,   -3.150,   -0.382
    0.740,   -3.094,   -0.417
    0.796,   -2.984,   -0.321
    0.719,   -2.849,   -0.091
    0.517,   -2.724,    0.142
    0.277,   -2.652,    0.222
    0.106,   -2.648,    0.118
    0.058,   -2.642,   -0.029
    0.098,   -2.521,   -0.024
    0.146,   -2.207,    0.209
    0.168,   -1.736,    0.555
    0.194,   -1.240,    0.801
    0.269,   -0.856,    0.820
    0.376,   -0.639,    0.658
    0.425,   -0.537,    0.479
    0.350,   -0.446,    0.423
    0.199,   -0.289,    0.532
    0.118,   -0.067,    0.771
    0.228,    0.150,    1.072
    0.514,    0.278,    1.353
    0.830,    0.285,    1.528
    1.034,    0.212,    1.562
    1.096,    0.153,    1.504
    1.093,    0.193,    1.466
    1.102,    0.366,    1.510
    1.126,    0.640,    1.597
    1.105,    0.947,    1.623
    1.013,    1.217,    1.546
    0.878,    1.419,    1.433
    0.750,    1.570,    1.387
    0.624,    1.709,    1.439
    0.450,    1.862,    1.519
    0.196,    2.026,    1.530
   -0.111,    2.182,    1.434
   -0.414,    2.324,    1.274
   -0.687,    2.456,    1.116
   -0.954,    2.567,    0.990
   -1.236,    2.615,    0.881
   -1.509,    2.568,    0.764
   -1.730,    2.440,    0.646
   -1.876,    2.301,    0.565
   -1.968,    2.216,    0.555
   -2.019,    2.189,    0.618
   -2.005,    2.154,    0.711
   -1.886,    2.045,    0.778
   -1.668,    1.860,    0.785
   -1.419,    1.673,    0.760
   -1.223,    1.556,    0.794
   -1.120,    1.496,    0.983
   -1.094,    1.376,    1.330
   -1.105,    1.070,    1.689
   -1.131,    0.563,    1.841
   -1.172,   -0.015,    1.677
   -1.230,   -0.482,    1.307
   -1.300,   -0.751,    0.998
   -1.367,   -0.883,    0.947
   -1.420,   -0.997,    1.121
   -1.465,   -1.131,    1.324
   -1.527,   -1.234,    1.400
   -1.626,   -1.264,    1.354
   -1.745,   -1.275,    1.296
   -1.819,   -1.359,    1.287
   -1.777,   -1.515,    1.313
   -1.612,   -1.608,    1.349
   -1.385,   -1.492,    1.425
   -1.165,   -1.165,    1.575
   -0.967,   -0.775,    1.751
   -0.751,   -0.482,    1.848
   -0.503,   -0.336,    1.811
   -0.265,   -0.291,    1.711
   -0.098,   -0.289,    1.669
   -0.004,   -0.320,    1.732
    0.085,   -0.360,    1.826
    0.237,   -0.334,    1.849
    0.458,   -0.161,    1.769
    0.697,    0.151,    1.635
    0.906,    0.505,    1.499
    1.085,    0.798,    1.365
    1.251,    1.019,    1.227
    1.413,    1.227,    1.116
    1.561,    1.455,    1.090
    1.694,    1.653,    1.172
    1.821,    1.735,    1.306
    1.944,    1.671,    1.398
    2.051,    1.520,    1.375
    2.111,    1.367,    1.229
    2.094,    1.253,    1.018
    1.978,    1.163,    0.827
    1.763,    1.078,    0.717
    1.492,    1.015,    0.667
    1.249,    1.014,    0.577
    1.111,    1.081,    0.360
    1.089,    1.154,    0.037
    1.112,    1.150,   -0.252
    1.094,    1.022,   -0.380
    1.020,    0.798,   -0.369
    0.960,    0.555,   -0.371
    0.981,    0.354,   -0.485
    1.068,    0.200,   -0.637
    1.111,    0.050,   -0.656
    1.008,   -0.155,   -0.499
    0.758,   -0.441,   -0.336
    0.464,   -0.782,   -0.394
    0.230,   -1.091,   -0.698
    0.067,   -1.269,   -1.023
   -0.089,   -1.257,   -1.124
   -0.283,   -1.088,   -1.006
   -0.452,   -0.872,   -0.916
   -0.477,   -0.709,   -1.070
   -0.314,   -0.621,   -1.411
   -0.071,   -0.540,   -1.689
    0.066,   -0.398,   -1.730
    0.017,   -0.191,   -1.606
   -0.107,    0.007,   -1.506
   -0.104,    0.118,   -1.510
    0.118,    0.121,   -1.540
    0.442,    0.045,   -1.507
    0.655,   -0.089,   -1.432
    0.650,   -0.296,   -1.385
    0.523,   -0.589,   -1.366
    0.453,   -0.929,   -1.308
    0.515,   -1.220,   -1.199
    0.616,   -1.375,   -1.119
    0.615,   -1.382,   -1.130
    0.490,   -1.311,   -1.169
    0.382,   -1.246,   -1.125
    0.449,   -1.224,   -0.998
    0.715,   -1.238,   -0.915
    1.047,   -1.272,   -0.949
    1.290,   -1.323,   -0.983
    1.402,   -1.380,   -0.823
    1.454,   -1.399,   -0.455
    1.521,   -1.326,   -0.116
    1.595,   -1.149,   -0.066
    1.605,   -0.922,   -0.309
    1.515,   -0.713,   -0.583
    1.376,   -0.541,   -0.632
    1.276,   -0.361,   -0.448
    1.249,   -0.130,   -0.243
    1.250,    0.134,   -0.227
    1.217,    0.369,   -0.426
    1.130,    0.541,   -0.710
    1.022,    0.691,   -0.922
    0.928,    0.901,   -0.990
    0.843,    1.210,   -0.929
    0.739,    1.579,   -0.809
    0.601,    1.924,   -0.702
    0.451,    2.188,   -0.653
    0.330,    2.372,   -0.659
    0.277,    2.519,   -0.687
    0.313,    2.659,   -0.716
    0.432,    2.786,   -0.761
    0.585,    2.863,   -0.833
    0.688,    2.840,   -0.900
    0.678,    2.699,   -0.902
    0.567,    2.463,   -0.828
    0.441,    2.192,   -0.752
    0.373,    1.943,   -0.759
    0.351,    1.737,   -0.836
    0.298,    1.555,   -0.863
    0.175,    1.382,   -0.749
    0.034,    1.224,   -0.548
   -0.030,    1.097,   -0.425
    0.024,    0.981,   -0.490
    0.156,    0.811,   -0.667
    0.308,    0.537,   -0.766
    0.469,    0.182,   -0.671
    0.650,   -0.159,   -0.447
    0.828,   -0.412,   -0.263
    0.940,   -0.580,   -0.222
    0.966,   -0.718,   -0.291
    0.958,   -0.829,   -0.381
    0.997,   -0.831,   -0.448
    1.096,   -0.639,   -0.512
    1.182,   -0.277,   -0.596
    1.182,    0.109,   -0.688
    1.106,    0.358,   -0.772
    1.045,    0.414,   -0.870
    1.085,    0.329,   -1.004
    1.218,    0.175,   -1.134
    1.362,   -0.024,   -1.179
    1.411,   -0.276,   -1.099
    1.318,   -0.565,   -0.972
