SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.763,   -1.223,   -0.323
   -1.767,   -1.295,   -0.343
   -1.750,   -1.273,   -0.382
   -1.696,   -1.169,   -0.417
   -1.594,   -1.022,   -0.412
   -1.441,   -0.872,   -0.346
   -1.241,   -0.744,   -0.232
   -0.998,   -0.643,   -0.104
   -0.719,   -0.564,    0.014
   -0.415,   -0.493,    0.134
   -0.096,   -0.411,    0.275
    0.233,   -0.297,    0.440
    0.571,   -0.148,    0.601
    0.910,    0.018,    0.722
    1.235,    0.166,    0.797
    1.522,    0.260,    0.840
    1.744,    0.280,    0.864
    1.893,    0.216,    0.871
    1.965,    0.066,    0.863
    1.962,   -0.175,    0.862
    1.879,   -0.498,    0.894
    1.700,   -0.879,    0.957
    1.420,   -1.268,    1.010
    1.046,   -1.611,    1.002
    0.612,   -1.863,    0.926
    0.154,   -2.012,    0.830
   -0.290,   -2.070,    0.781
   -0.692,   -2.057,    0.801
   -1.029,   -1.987,    0.856
   -1.280,   -1.860,    0.894
   -1.443,   -1.675,    0.901
   -1.535,   -1.429,    0.894
   -1.585,   -1.124,    0.894
   -1.612,   -0.775,    0.890
   -1.610,   -0.410,    0.859
   -1.548,   -0.078,    0.803
   -1.402,    0.169,    0.753
   -1.186,    0.306,    0.741
   -0.955,    0.346,    0.759
   -0.773,    0.319,    0.774
   -0.664,    0.239,    0.763
   -0.605,    0.087,    0.731
   -0.546,   -0.156,    0.692
   -0.460,   -0.480,    0.649
   -0.362,   -0.835,    0.597
   -0.289,   -1.162,    0.542
   -0.273,   -1.434,    0.517
   -0.304,   -1.657,    0.547
   -0.346,   -1.846,    0.627
   -0.361,   -1.999,    0.718
   -0.333,   -2.092,    0.779
   -0.282,   -2.104,    0.798
   -0.243,   -2.035,    0.789
   -0.245,   -1.906,    0.776
   -0.285,   -1.746,    0.765
   -0.334,   -1.573,    0.741
   -0.351,   -1.382,    0.679
   -0.318,   -1.154,    0.572
   -0.243,   -0.870,    0.442
   -0.146,   -0.521,    0.320
   -0.033,   -0.128,    0.228
    0.114,    0.259,    0.161
    0.317,    0.574,    0.100
    0.583,    0.770,    0.028
    0.892,    0.838,   -0.061
    1.213,    0.816,   -0.157
    1.511,    0.763,   -0.249
    1.776,    0.723,   -0.312
    2.003,    0.708,   -0.322
    2.197,    0.706,   -0.278
    2.357,    0.704,   -0.213
    2.478,    0.708,   -0.179
    2.550,    0.738,   -0.211
    2.572,    0.808,   -0.293
    2.545,    0.917,   -0.379
    2.478,    1.041,   -0.426
    2.378,    1.151,   -0.425
    2.255,    1.226,   -0.386
    2.128,    1.263,   -0.319
    2.018,    1.273,   -0.230
    1.937,    1.274,   -0.129
    1.890,    1.277,   -0.035
    1.867,    1.282,    0.034
    1.851,    1.283,    0.074
    1.834,    1.272,    0.089
    1.810,    1.250,    0.078
    1.781,    1.224,    0.039
    1.746,    1.206,   -0.024
    1.710,    1.206,   -0.095
    1.669,    1.229,   -0.153
    1.611,    1.277,   -0.193
    1.522,    1.340,   -0.224
    1.388,    1.407,   -0.257
    1.205,    1.460,   -0.291
    0.983,    1.487,   -0.313
    0.736,    1.482,   -0.314
    0.470,    1.452,   -0.294
    0.190,    1.410,   -0.262
   -0.103,    1.368,   -0.225
   -0.400,    1.323,   -0.185
   -0.691,    1.257,   -0.150
   -0.969,    1.161,   -0.147
   -1.234,    1.038,   -0.214
   -1.493,    0.908,   -0.371
   -1.741,    0.787,   -0.603
   -1.975,    0.665,   -0.859
   -2.179,    0.515,   -1.083
   -2.334,    0.308,   -1.241
   -2.417,    0.047,   -1.328
   -2.412,   -0.236,   -1.359
   -2.326,   -0.496,   -1.348
   -2.191,   -0.696,   -1.305
   -2.066,   -0.818,   -1.242
   -1.991,   -0.872,   -1.170
   -1.975,   -0.882,   -1.102
   -1.998,   -0.873,   -1.049
   -2.037,   -0.851,   -1.017
   -2.083,   -0.799,   -1.015
   -2.144,   -0.694,   -1.048
   -2.223,   -0.532,   -1.115
   -2.309,   -0.337,   -1.202
   -2.398,   -0.152,   -1.289
   -2.499,    0.002,   -1.361
   -2.633,    0.137,   -1.416
   -2.804,    0.285,   -1.469
   -2.998,    0.465,   -1.525
   -3.175,    0.676,   -1.566
   -3.293,    0.900,   -1.557
   -3.328,    1.132,   -1.472
   -3.279,    1.383,   -1.315
   -3.163,    1.670,   -1.129
   -3.003,    1.994,   -0.963
   -2.823,    2.333,   -0.840
   -2.626,    2.642,   -0.746
   -2.402,    2.879,   -0.652
   -2.138,    3.013,   -0.531
   -1.833,    3.039,   -0.367
   -1.502,    2.977,   -0.160
   -1.178,    2.860,    0.082
   -0.892,    2.720,    0.332
   -0.661,    2.577,    0.556
   -0.476,    2.432,    0.722
   -0.310,    2.268,    0.817
   -0.136,    2.073,    0.847
    0.054,    1.848,    0.822
    0.230,    1.613,    0.746
    0.355,    1.398,    0.635
    0.407,    1.227,    0.521
    0.404,    1.100,    0.446
    0.391,    1.001,    0.439
    0.416,    0.906,    0.483
    0.494,    0.802,    0.535
    0.614,    0.683,    0.553
    0.747,    0.554,    0.537
    0.870,    0.418,    0.521
    0.969,    0.275,    0.537
    1.044,    0.123,    0.594
    1.110,   -0.037,    0.676
    1.188,   -0.205,    0.756
    1.288,   -0.378,    0.803
    1.400,   -0.547,    0.787
    1.489,   -0.699,    0.689
    1.514,   -0.826,    0.518
    1.454,   -0.929,    0.323
    1.321,   -1.031,    0.161
    1.154,   -1.156,    0.052
    0.991,   -1.315,   -0.028
    0.854,   -1.495,   -0.109
    0.741,   -1.659,   -0.202
    0.634,   -1.770,   -0.290
    0.511,   -1.818,   -0.358
    0.359,   -1.827,   -0.414
    0.191,   -1.843,   -0.464
    0.046,   -1.910,   -0.494
   -0.028,   -2.042,   -0.473
    0.003,   -2.222,   -0.391
    0.136,   -2.423,   -0.277
    0.344,   -2.617,   -0.177
    0.585,   -2.783,   -0.118
    0.830,   -2.908,   -0.096
    1.061,   -2.986,   -0.088
    1.272,   -3.021,   -0.080
    1.466,   -3.024,   -0.068
    1.651,   -3.012,   -0.043
    1.835,   -2.986,    0.003
    2.010,   -2.932,    0.073
    2.151,   -2.820,    0.153
    2.233,   -2.619,    0.223
    2.244,   -2.312,    0.273
    2.194,   -1.902,    0.305
    2.107,   -1.422,    0.327
    2.008,   -0.920,    0.352
    1.905,   -0.453,    0.388
    1.792,   -0.065,    0.432
    1.651,    0.232,    0.465
    1.463,    0.452,    0.459
    1.218,    0.611,    0.406
    0.925,    0.721,    0.322
    0.602,    0.781,    0.241
    0.269,    0.788,    0.168
   -0.061,    0.744,    0.078
   -0.387,    0.646,   -0.059
   -0.707,    0.498,   -0.230
   -1.008,    0.314,   -0.385
   -1.269,    0.127,   -0.475
   -1.475,   -0.028,   -0.496
   -1.623,   -0.129,   -0.482
   -1.723,   -0.182,   -0.457
   -1.787,   -0.212,   -0.416
   -1.829,   -0.239,   -0.350
   -1.849,   -0.257,   -0.266
   -1.835,   -0.246,   -0.191
   -1.764,   -0.201,   -0.130
   -1.615,   -0.146,   -0.059
   -1.396,   -0.118,    0.052
   -1.137,   -0.143,    0.187
   -0.887,   -0.219,    0.301
   -0.684,   -0.324,    0.364
   -0.538,   -0.437,    0.391
   -0.441,   -0.552,    0.420
   -0.381,   -0.676,    0.464
   -0.357,   -0.814,    0.495
   -0.374,   -0.961,    0.480
   -0.435,   -1.106,    0.423
   -0.537,   -1.227,    0.368
   -0.679,   -1.304,    0.350
   -0.854,   -1.316,    0.365
   -1.043,   -1.260,    0.382
   -1.205,   -1.151,    0.377
   -1.297,   -1.011,    0.354
   -1.300,   -0.863,    0.330
   -1.231,   -0.715,    0.312
   -1.127,   -0.578,    0.302
   -1.014,   -0.461,    0.303
   -0.892,   -0.373,    0.326
   -0.749,   -0.304,    0.364
   -0.576,   -0.225,    0.392
   -0.373,   -0.108,    0.374
   -0.137,    0.056,    0.298
    0.145,    0.241,    0.182
    0.481,    0.403,    0.060
    0.865,    0.508,   -0.046
    1.271,    0.558,   -0.132
    1.666,    0.578,   -0.195
    2.016,    0.604,   -0.226
    2.305,    0.653,   -0.214
    2.531,    0.715,   -0.164
    2.706,    0.771,   -0.093
    2.844,    0.808,   -0.016
    2.956,    0.838,    0.065
    3.033,    0.879,    0.150
    3.052,    0.934,    0.227
    2.993,    0.986,    0.278
    2.850,    1.009,    0.291
    2.648,    0.981,    0.277
    2.413,    0.905,    0.255
    2.167,    0.799,    0.238
    1.919,    0.684,    0.223
    1.672,    0.567,    0.203
    1.440,    0.447,    0.181
    1.240,    0.323,    0.161
    1.085,    0.199,    0.144
    0.971,    0.090,    0.123
    0.877,    0.011,    0.095
    0.773,   -0.023,    0.067
    0.636,   -0.005,    0.055
    0.458,    0.064,    0.053
    0.246,    0.177,    0.041
    0.020,    0.322,    0.003
   -0.194,    0.489,   -0.064
   -0.380,    0.665,   -0.150
   -0.536,    0.825,   -0.246
   -0.681,    0.940,   -0.355
   -0.837,    0.979,   -0.480
   -1.010,    0.926,   -0.623
   -1.186,    0.799,   -0.785
   -1.339,    0.634,   -0.961
   -1.444,    0.477,   -1.138
   -1.497,    0.358,   -1.286
   -1.499,    0.280,   -1.376
   -1.449,    0.234,   -1.407
   -1.338,    0.200,   -1.407
   -1.158,    0.174,   -1.405
   -0.924,    0.167,   -1.409
   -0.664,    0.203,   -1.400
   -0.417,    0.300,   -1.365
   -0.212,    0.455,   -1.304
   -0.060,    0.646,   -1.231
    0.054,    0.842,   -1.149
    0.144,    1.025,   -1.053
    0.225,    1.198,   -0.939
    0.291,    1.369,   -0.815
    0.327,    1.531,   -0.691
    0.321,    1.661,   -0.559
    0.271,    1.738,   -0.408
    0.192,    1.763,   -0.246
    0.103,    1.755,   -0.102
    0.029,    1.732,   -0.009
   -0.020,    1.688,    0.036
   -0.047,    1.602,    0.063
   -0.074,    1.457,    0.102
   -0.129,    1.256,    0.158
   -0.227,    1.017,    0.213
   -0.370,    0.758,    0.257
   -0.540,    0.489,    0.299
   -0.718,    0.204,    0.344
   -0.903,   -0.104,    0.377
   -1.095,   -0.439,    0.371
   -1.298,   -0.787,    0.318
   -1.509,   -1.118,    0.246
   -1.728,   -1.391,    0.183
   -1.953,   -1.580,    0.139
   -2.173,   -1.691,    0.107
   -2.359,   -1.761,    0.086
   -2.471,   -1.830,    0.090
   -2.478,   -1.914,    0.132
   -2.373,   -1.994,    0.192
   -2.182,   -2.040,    0.237
   -1.932,   -2.027,    0.251
   -1.642,   -1.956,    0.251
   -1.324,   -1.841,    0.268
   -0.983,   -1.695,    0.307
   -0.626,   -1.527,    0.345
   -0.254,   -1.340,    0.357
    0.137,   -1.149,    0.348
    0.554,   -0.967,    0.341
    0.985,   -0.800,    0.353
    1.399,   -0.637,    0.379
    1.761,   -0.456,    0.395
    2.041,   -0.246,    0.387
    2.231,   -0.021,    0.354
    2.335,    0.193,    0.306
    2.365,    0.370,    0.252
    2.336,    0.512,    0.200
    2.263,    0.639,    0.157
    2.165,    0.774,    0.131
    2.058,    0.928,    0.121
    1.953,    1.093,    0.116
    1.857,    1.253,    0.094
    1.765,    1.402,    0.046
    1.667,    1.534,   -0.021
    1.546,    1.644,   -0.089
    1.395,    1.721,   -0.137
    1.220,    1.753,   -0.164
    1.048,    1.745,   -0.175
    0.906,    1.705,   -0.179
    0.808,    1.648,   -0.180
    0.748,    1.573,   -0.176
    0.702,    1.484,   -0.171
    0.642,    1.379,   -0.169
    0.550,    1.266,   -0.173
    0.430,    1.147,   -0.168
    0.301,    1.010,   -0.131
    0.181,    0.848,   -0.053
    0.078,    0.667,    0.052
   -0.016,    0.498,    0.140
   -0.115,    0.378,    0.176
   -0.226,    0.321,    0.150
   -0.346,    0.310,    0.083
   -0.470,    0.303,    0.010
   -0.585,    0.257,   -0.051
   -0.685,    0.151,   -0.098
   -0.759,   -0.009,   -0.137
   -0.806,   -0.194,   -0.163
   -0.844,   -0.369,   -0.163
   -0.899,   -0.505,   -0.130
   -0.994,   -0.591,   -0.073
   -1.126,   -0.631,   -0.021
   -1.275,   -0.642,    0.004
   -1.411,   -0.637,   -0.001
   -1.517,   -0.625,   -0.018
   -1.591,   -0.603,   -0.025
   -1.628,   -0.566,   -0.010
   -1.623,   -0.513,    0.028
   -1.567,   -0.449,    0.090
   -1.461,   -0.384,    0.173
   -1.309,   -0.326,    0.270
   -1.114,   -0.274,    0.371
   -0.882,   -0.222,    0.466
   -0.621,   -0.161,    0.554
   -0.361,   -0.082,    0.639
   -0.135,    0.014,    0.721
    0.031,    0.114,    0.796
    0.132,    0.201,    0.856
    0.182,    0.246,    0.899
    0.200,    0.222,    0.919
    0.190,    0.119,    0.911
    0.140,   -0.055,    0.883
    0.029,   -0.272,    0.849
   -0.152,   -0.501,    0.822
   -0.395,   -0.718,    0.796
   -0.692,   -0.904,    0.751
   -1.032,   -1.049,    0.677
   -1.400,   -1.145,    0.586
   -1.764,   -1.194,    0.508
   -2.075,   -1.211,    0.459
   -2.285,   -1.222,    0.433
   -2.372,   -1.244,    0.416
   -2.348,   -1.277,    0.401
   -2.260,   -1.295,    0.391
   -2.152,   -1.266,    0.386
   -2.042,   -1.167,    0.380
   -1.919,   -0.997,    0.376
   -1.752,   -0.784,    0.385
   -1.524,   -0.567,    0.421
   -1.244,   -0.379,    0.480
   -0.947,   -0.244,    0.539
   -0.672,   -0.169,    0.574
   -0.435,   -0.143,    0.581
   -0.230,   -0.148,    0.570
   -0.047,   -0.169,    0.558
    0.129,   -0.207,    0.546
    0.298,   -0.276,    0.530
    0.453,   -0.394,    0.507
    0.582,   -0.564,    0.481
    0.668,   -0.759,    0.464
    0.692,   -0.936,    0.460
    0.642,   -1.054,    0.458
    0.531,   -1.093,    0.444
    0.391,   -1.058,    0.407
    0.269,   -0.969,    0.347
    0.205,   -0.850,    0.275
    0.217,   -0.717,    0.210
    0.301,   -0.577,    0.165
    0.437,   -0.429,    0.155
    0.601,   -0.271,    0.187
    0.772,   -0.101,    0.264
    0.944,    0.087,    0.367
    1.127,    0.294,    0.467
    1.340,    0.512,    0.536
    1.601,    0.724,    0.562
    1.916,    0.907,    0.561
    2.265,    1.046,    0.551
    2.606,    1.142,    0.544
    2.888,    1.199,    0.532
    3.078,    1.222,    0.495
    3.163,    1.205,    0.423
    3.155,    1.136,    0.317
    3.077,    1.021,    0.186
    2.945,    0.888,    0.034
    2.763,    0.777,   -0.137
    2.536,    0.706,   -0.318
    2.269,    0.665,   -0.489
    1.981,    0.623,   -0.629
    1.696,    0.547,   -0.728
    1.442,    0.428,   -0.794
    1.244,    0.279,   -0.844
    1.113,    0.127,   -0.894
    1.040,   -0.009,   -0.947
    1.004,   -0.118,   -0.998
    0.976,   -0.203,   -1.042
    0.941,   -0.272,   -1.075
    0.899,   -0.341,   -1.095
    0.865,   -0.422,   -1.101
    0.851,   -0.525,   -1.095
    0.852,   -0.644,   -1.081
    0.843,   -0.760,   -1.063
    0.786,   -0.849,   -1.038
    0.651,   -0.890,   -0.995
    0.434,   -0.878,   -0.921
    0.153,   -0.814,   -0.817
   -0.156,   -0.710,   -0.702
   -0.458,   -0.581,   -0.599
   -0.737,   -0.443,   -0.524
   -0.986,   -0.312,   -0.474
   -1.204,   -0.192,   -0.433
   -1.379,   -0.084,   -0.391
   -1.492,    0.013,   -0.340
   -1.528,    0.087,   -0.284
   -1.489,    0.124,   -0.225
   -1.400,    0.119,   -0.164
   -1.295,    0.082,   -0.104
   -1.203,    0.033,   -0.045
   -1.138,   -0.009,    0.010
   -1.104,   -0.045,    0.050
   -1.092,   -0.081,    0.066
   -1.100,   -0.125,    0.049
   -1.122,   -0.169,    0.006
   -1.152,   -0.195,   -0.041
   -1.173,   -0.187,   -0.071
   -1.171,   -0.144,   -0.077
   -1.131,   -0.084,   -0.068
   -1.054,   -0.023,   -0.060
   -0.945,    0.027,   -0.059
   -0.820,    0.075,   -0.066
   -0.691,    0.139,   -0.086
   -0.572,    0.234,   -0.125
   -0.469,    0.366,   -0.181
   -0.385,    0.525,   -0.243
   -0.309,    0.687,   -0.296
   -0.231,    0.824,   -0.337
   -0.148,    0.910,   -0.378
   -0.072,    0.937,   -0.426
   -0.036,    0.915,   -0.469
   -0.066,    0.859,   -0.487
   -0.167,    0.789,   -0.474
   -0.316,    0.708,   -0.449
   -0.481,    0.612,   -0.440
   -0.631,    0.496,   -0.455
   -0.753,    0.360,   -0.477
   -0.846,    0.219,   -0.487
   -0.921,    0.087,   -0.482
   -0.992,   -0.027,   -0.477
   -1.060,   -0.132,   -0.474
   -1.111,   -0.241,   -0.462
   -1.120,   -0.363,   -0.421
   -1.067,   -0.487,   -0.346
   -0.961,   -0.590,   -0.247
   -0.839,   -0.660,   -0.150
   -0.744,   -0.709,   -0.071
   -0.704,   -0.756,   -0.014
   -0.718,   -0.814,    0.031
   -0.762,   -0.872,    0.075
   -0.803,   -0.908,    0.114
   -0.817,   -0.901,    0.130
   -0.795,   -0.848,    0.102
   -0.753,   -0.755,    0.031
   -0.701,   -0.631,   -0.049
   -0.635,   -0.483,   -0.092
   -0.521,   -0.327,   -0.069
   -0.318,   -0.182,    0.014
   -0.011,   -0.062,    0.131
    0.383,    0.032,    0.262
    0.807,    0.120,    0.394
    1.200,    0.220,    0.521
    1.517,    0.339,    0.626
    1.741,    0.466,    0.697
    1.877,    0.584,    0.733
    1.939,    0.683,    0.748
    1.934,    0.762,    0.748
    1.868,    0.822,    0.717
    1.744,    0.860,    0.638
    1.580,    0.869,    0.513
    1.410,    0.848,    0.373
    1.274,    0.812,    0.252
    1.194,    0.782,    0.161
    1.183,    0.774,    0.083
    1.238,    0.790,   -0.003
    1.353,    0.823,   -0.099
    1.518,    0.868,   -0.186
    1.710,    0.933,   -0.248
    1.901,    1.035,   -0.293
    2.067,    1.183,   -0.332
    2.196,    1.363,   -0.366
    2.288,    1.544,   -0.380
    2.340,    1.695,   -0.356
    2.348,    1.809,   -0.291
    2.301,    1.894,   -0.204
    2.191,    1.962,   -0.115
    2.013,    2.004,   -0.036
    1.769,    1.998,    0.032
    1.467,    1.919,    0.083
    1.127,    1.764,    0.107
    0.781,    1.552,    0.096
    0.466,    1.304,    0.056
    0.206,    1.030,    0.004
    0.009,    0.735,   -0.043
   -0.137,    0.425,   -0.080
   -0.252,    0.118,   -0.116
   -0.351,   -0.155,   -0.164
   -0.439,   -0.367,   -0.227
   -0.510,   -0.495,   -0.309
   -0.566,   -0.532,   -0.402
   -0.612,   -0.491,   -0.497
   -0.659,   -0.394,   -0.576
   -0.723,   -0.276,   -0.620
   -0.818,   -0.161,   -0.618
   -0.949,   -0.053,   -0.576
   -1.103,    0.060,   -0.520
   -1.254,    0.188,   -0.474
   -1.366,    0.324,   -0.441
   -1.401,    0.439,   -0.400
   -1.339,    0.494,   -0.319
   -1.173,    0.465,   -0.189
   -0.923,    0.345,   -0.029
   -0.624,    0.153,    0.127
   -0.327,   -0.082,    0.243
   -0.080,   -0.329,    0.313
    0.094,   -0.571,    0.339
    0.193,   -0.805,    0.328
    0.240,   -1.035,    0.280
    0.260,   -1.266,    0.193
    0.262,   -1.489,    0.078
    0.239,   -1.679,   -0.044
    0.168,   -1.810,   -0.153
    0.041,   -1.866,   -0.242
   -0.130,   -1.852,   -0.316
   -0.307,   -1.793,   -0.378
   -0.456,   -1.711,   -0.430
   -0.560,   -1.611,   -0.468
   -0.627,   -1.481,   -0.496
   -0.683,   -1.303,   -0.507
   -0.752,   -1.073,   -0.485
   -0.842,   -0.806,   -0.410
   -0.943,   -0.539,   -0.276
   -1.031,   -0.305,   -0.110
   -1.083,   -0.125,    0.052
   -1.090,    0.008,    0.188
   -1.057,    0.120,    0.301
   -1.001,    0.232,    0.412
   -0.936,    0.353,    0.535
   -0.874,    0.476,    0.659
   -0.809,    0.589,    0.768
   -0.728,    0.691,    0.852
   -0.621,    0.781,    0.914
   -0.484,    0.852,    0.955
   -0.325,    0.883,    0.980
   -0.157,    0.849,    0.990
    0.016,    0.744,    0.997
    0.188,    0.581,    1.011
    0.355,    0.391,    1.034
    0.505,    0.198,    1.056
    0.625,    0.011,    1.068
    0.698,   -0.168,    1.065
    0.706,   -0.337,    1.045
    0.636,   -0.490,    1.008
    0.482,   -0.618,    0.956
    0.248,   -0.717,    0.897
   -0.049,   -0.786,    0.849
   -0.380,   -0.824,    0.820
   -0.713,   -0.829,    0.803
   -1.011,   -0.795,    0.784
   -1.244,   -0.722,    0.758
   -1.389,   -0.621,    0.740
   -1.432,   -0.511,    0.746
   -1.373,   -0.417,    0.780
   -1.220,   -0.361,    0.819
   -0.984,   -0.355,    0.831
   -0.685,   -0.396,    0.798
   -0.342,   -0.475,    0.719
    0.018,   -0.578,    0.594
    0.382,   -0.697,    0.433
    0.740,   -0.832,    0.250
    1.093,   -0.976,    0.075
    1.428,   -1.117,   -0.068
    1.720,   -1.232,   -0.169
    1.939,   -1.300,   -0.246
    2.065,   -1.313,   -0.317
    2.098,   -1.268,   -0.384
    2.056,   -1.168,   -0.432
    1.958,   -1.004,   -0.453
    1.816,   -0.770,   -0.454
    1.637,   -0.469,   -0.457
    1.426,   -0.122,   -0.474
    1.193,    0.237,   -0.498
    0.945,    0.583,   -0.502
    0.690,    0.908,   -0.475
    0.447,    1.211,   -0.433
    0.243,    1.484,   -0.416
    0.107,    1.709,   -0.456
    0.050,    1.866,   -0.562
    0.057,    1.948,   -0.711
    0.095,    1.971,   -0.874
    0.135,    1.955,   -1.027
    0.162,    1.914,   -1.159
    0.176,    1.848,   -1.260
    0.186,    1.749,   -1.318
    0.202,    1.615,   -1.331
    0.230,    1.457,   -1.311
    0.275,    1.291,   -1.284
    0.342,    1.136,   -1.259
    0.425,    1.001,   -1.224
    0.504,    0.896,   -1.158
    0.549,    0.821,   -1.053
    0.531,    0.775,   -0.924
    0.433,    0.746,   -0.794
    0.265,    0.714,   -0.682
    0.057,    0.657,   -0.595
   -0.159,    0.567,   -0.548
   -0.360,    0.452,   -0.556
   -0.546,    0.325,   -0.615
   -0.722,    0.206,   -0.687
   -0.892,    0.102,   -0.719
   -1.047,    0.017,   -0.689
   -1.176,   -0.048,   -0.619
   -1.267,   -0.099,   -0.550
   -1.316,   -0.146,   -0.499
   -1.321,   -0.196,   -0.442
   -1.293,   -0.253,   -0.349
   -1.250,   -0.312,   -0.222
   -1.213,   -0.363,   -0.093
   -1.193,   -0.401,    0.002
   -1.183,   -0.427,    0.046
   -1.165,   -0.446,    0.041
   -1.123,   -0.468,   -0.000
   -1.056,   -0.503,   -0.062
   -0.972,   -0.557,   -0.115
   -0.878,   -0.638,   -0.128
   -0.782,   -0.750,   -0.092
   -0.695,   -0.894,   -0.031
   -0.628,   -1.062,    0.017
   -0.583,   -1.234,    0.034
   -0.551,   -1.384,    0.034
   -0.512,   -1.491,    0.047
   -0.457,   -1.555,    0.087
   -0.391,   -1.588,    0.141
   -0.326,   -1.606,    0.181
   -0.261,   -1.617,    0.192
   -0.186,   -1.610,    0.174
   -0.089,   -1.579,    0.134
    0.031,   -1.523,    0.080
    0.164,   -1.448,    0.017
    0.296,   -1.363,   -0.050
    0.423,   -1.272,   -0.115
    0.544,   -1.174,   -0.177
    0.662,   -1.063,   -0.243
    0.774,   -0.936,   -0.314
    0.865,   -0.791,   -0.380
    0.920,   -0.638,   -0.417
    0.926,   -0.495,   -0.399
    0.885,   -0.382,   -0.324
    0.806,   -0.303,   -0.211
    0.710,   -0.244,   -0.086
    0.617,   -0.186,    0.040
    0.543,   -0.121,    0.170
    0.489,   -0.062,    0.296
    0.444,   -0.027,    0.394
    0.387,   -0.025,    0.430
    0.298,   -0.043,    0.394
    0.174,   -0.064,    0.318
    0.028,   -0.075,    0.253
   -0.111,   -0.079,    0.230
   -0.210,   -0.085,    0.244
   -0.254,   -0.095,    0.264
   -0.240,   -0.106,    0.278
   -0.182,   -0.105,    0.298
   -0.105,   -0.084,    0.341
   -0.032,   -0.033,    0.405
    0.017,    0.044,    0.468
    0.030,    0.142,    0.510
    0.004,    0.252,    0.525
   -0.064,    0.369,    0.530
   -0.168,    0.499,    0.535
   -0.297,    0.650,    0.537
   -0.435,    0.824,    0.526
   -0.559,    1.004,    0.489
   -0.660,    1.162,    0.429
   -0.742,    1.274,    0.354
   -0.827,    1.340,    0.271
   -0.926,    1.377,    0.184
   -1.037,    1.400,    0.098
   -1.138,    1.409,    0.019
   -1.205,    1.393,   -0.042
   -1.233,    1.341,   -0.081
   -1.231,    1.255,   -0.106
   -1.218,    1.150,   -0.129
   -1.205,    1.041,   -0.160
   -1.190,    0.938,   -0.203
   -1.166,    0.845,   -0.255
   -1.122,    0.773,   -0.309
   -1.051,    0.730,   -0.362
   -0.947,    0.721,   -0.416
   -0.816,    0.751,   -0.476
   -0.668,    0.816,   -0.544
   -0.517,    0.911,   -0.614
   -0.366,    1.020,   -0.669
   -0.210,    1.122,   -0.688
   -0.040,    1.190,   -0.665
    0.143,    1.210,   -0.611
    0.319,    1.186,   -0.547
    0.463,    1.138,   -0.485
    0.563,    1.094,   -0.423
    0.629,    1.064,   -0.353
    0.683,    1.041,   -0.274
    0.746,    1.001,   -0.191
    0.821,    0.927,   -0.113
    0.903,    0.810,   -0.044
    0.977,    0.661,    0.020
    1.026,    0.492,    0.081
    1.038,    0.311,    0.137
    1.005,    0.121,    0.182
    0.933,   -0.074,    0.210
    0.837,   -0.267,    0.213
    0.731,   -0.447,    0.177
    0.622,   -0.607,    0.103
    0.501,   -0.743,    0.013
    0.358,   -0.854,   -0.061
    0.184,   -0.940,   -0.095
   -0.017,   -1.006,   -0.093
   -0.225,   -1.057,   -0.083
   -0.422,   -1.097,   -0.088
   -0.595,   -1.134,   -0.111
   -0.739,   -1.168,   -0.135
   -0.856,   -1.203,   -0.146
   -0.944,   -1.250,   -0.146
   -0.996,   -1.317,   -0.136
   -0.999,   -1.406,   -0.116
   -0.947,   -1.502,   -0.079
   -0.841,   -1.578,   -0.034
   -0.696,   -1.605,   -0.005
   -0.525,   -1.575,   -0.020
   -0.340,   -1.493,   -0.085
   -0.149,   -1.375,   -0.184
    0.040,   -1.234,   -0.291
    0.210,   -1.067,   -0.392
    0.345,   -0.869,   -0.489
    0.434,   -0.638,   -0.584
    0.482,   -0.387,   -0.669
    0.500,   -0.131,   -0.722
    0.504,    0.119,   -0.732
    0.504,    0.358,   -0.706
    0.501,    0.581,   -0.663
    0.498,    0.777,   -0.614
    0.497,    0.927,   -0.552
    0.506,    1.019,   -0.462
    0.537,    1.058,   -0.344
    0.599,    1.057,   -0.226
    0.693,    1.026,   -0.145
    0.811,    0.965,   -0.120
    0.936,    0.864,   -0.145
    1.052,    0.723,   -0.192
    1.147,    0.551,   -0.244
    1.219,    0.365,   -0.300
    1.266,    0.176,   -0.360
    1.285,   -0.014,   -0.423
    1.271,   -0.202,   -0.478
    1.216,   -0.373,   -0.524
    1.120,   -0.504,   -0.568
    0.983,   -0.578,   -0.614
    0.814,   -0.590,   -0.660
    0.618,   -0.551,   -0.706
    0.399,   -0.470,   -0.751
    0.163,   -0.353,   -0.798
   -0.083,   -0.205,   -0.848
   -0.322,   -0.036,   -0.889
   -0.540,    0.140,   -0.904
   -0.728,    0.308,   -0.887
   -0.876,    0.457,   -0.842
   -0.974,    0.581,   -0.779
   -1.009,    0.670,   -0.705
   -0.967,    0.724,   -0.623
   -0.847,    0.747,   -0.529
   -0.669,    0.750,   -0.430
   -0.465,    0.743,   -0.330
   -0.270,    0.730,   -0.230
   -0.109,    0.706,   -0.125
    0.012,    0.665,   -0.015
    0.088,    0.608,    0.089
    0.126,    0.539,    0.169
    0.125,    0.467,    0.222
