SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.611,    0.107,    0.079
    0.623,    0.099,    0.075
    0.626,    0.121,    0.068
    0.614,    0.165,    0.059
    0.591,    0.208,    0.051
    0.573,    0.227,    0.045
    0.573,    0.211,    0.039
    0.597,    0.162,    0.028
    0.643,    0.085,    0.011
    0.703,   -0.009,   -0.007
    0.770,   -0.108,   -0.017
    0.834,   -0.196,   -0.016
    0.885,   -0.258,   -0.011
    0.911,   -0.284,   -0.010
    0.914,   -0.270,   -0.011
    0.901,   -0.219,   -0.008
    0.889,   -0.146,    0.005
    0.885,   -0.065,    0.027
    0.890,    0.014,    0.047
    0.901,    0.092,    0.060
    0.918,    0.167,    0.062
    0.940,    0.223,    0.056
    0.967,    0.238,    0.045
    0.993,    0.204,    0.034
    1.017,    0.134,    0.033
    1.038,    0.049,    0.047
    1.057,   -0.039,    0.066
    1.071,   -0.135,    0.077
    1.078,   -0.235,    0.076
    1.077,   -0.324,    0.073
    1.077,   -0.375,    0.083
    1.088,   -0.375,    0.106
    1.111,   -0.330,    0.131
    1.144,   -0.257,    0.144
    1.183,   -0.177,    0.146
    1.229,   -0.103,    0.148
    1.281,   -0.043,    0.152
    1.332,   -0.006,    0.155
    1.366,    0.009,    0.155
    1.370,    0.011,    0.157
    1.347,    0.000,    0.166
    1.306,   -0.019,    0.180
    1.260,   -0.042,    0.194
    1.216,   -0.060,    0.205
    1.177,   -0.063,    0.218
    1.148,   -0.052,    0.235
    1.136,   -0.041,    0.252
    1.142,   -0.038,    0.261
    1.162,   -0.041,    0.259
    1.188,   -0.042,    0.252
    1.216,   -0.036,    0.249
    1.243,   -0.025,    0.254
    1.259,   -0.012,    0.266
    1.253,   -0.003,    0.279
    1.219,   -0.005,    0.284
    1.165,   -0.027,    0.276
    1.109,   -0.068,    0.258
    1.066,   -0.108,    0.243
    1.038,   -0.119,    0.244
    1.018,   -0.089,    0.264
    1.002,   -0.037,    0.288
    0.991,    0.004,    0.306
    0.987,    0.014,    0.313
    0.989,    0.002,    0.319
    0.993,   -0.006,    0.329
    1.001,    0.009,    0.343
    1.012,    0.050,    0.356
    1.021,    0.108,    0.366
    1.015,    0.168,    0.371
    0.983,    0.210,    0.368
    0.928,    0.215,    0.347
    0.865,    0.173,    0.309
    0.813,    0.097,    0.268
    0.777,    0.014,    0.241
    0.752,   -0.045,    0.240
    0.729,   -0.071,    0.257
    0.710,   -0.069,    0.274
    0.704,   -0.046,    0.280
    0.712,   -0.006,    0.274
    0.729,    0.052,    0.266
    0.745,    0.123,    0.261
    0.758,    0.198,    0.258
    0.767,    0.265,    0.248
    0.766,    0.314,    0.231
    0.737,    0.335,    0.211
    0.675,    0.318,    0.198
    0.593,    0.269,    0.189
    0.517,    0.207,    0.176
    0.465,    0.159,    0.153
    0.434,    0.141,    0.128
    0.413,    0.150,    0.116
    0.397,    0.167,    0.121
    0.390,    0.179,    0.131
    0.395,    0.178,    0.133
    0.400,    0.168,    0.121
    0.389,    0.156,    0.106
    0.357,    0.150,    0.097
    0.308,    0.157,    0.089
    0.253,    0.176,    0.065
    0.194,    0.198,    0.022
    0.130,    0.203,   -0.023
    0.075,    0.177,   -0.050
    0.045,    0.119,   -0.047
    0.055,    0.049,   -0.028
    0.096,   -0.005,   -0.011
    0.144,   -0.022,   -0.007
    0.170,    0.007,   -0.012
    0.157,    0.068,   -0.020
    0.106,    0.133,   -0.035
    0.030,    0.179,   -0.058
   -0.056,    0.206,   -0.085
   -0.134,    0.232,   -0.103
   -0.194,    0.275,   -0.105
   -0.230,    0.323,   -0.100
   -0.242,    0.340,   -0.099
   -0.234,    0.295,   -0.110
   -0.210,    0.199,   -0.130
   -0.178,    0.099,   -0.155
   -0.148,    0.046,   -0.183
   -0.132,    0.059,   -0.210
   -0.137,    0.125,   -0.227
   -0.169,    0.221,   -0.225
   -0.221,    0.329,   -0.213
   -0.276,    0.432,   -0.210
   -0.317,    0.508,   -0.228
   -0.336,    0.535,   -0.256
   -0.335,    0.506,   -0.277
   -0.324,    0.438,   -0.280
   -0.314,    0.359,   -0.276
   -0.306,    0.284,   -0.283
   -0.296,    0.221,   -0.307
   -0.282,    0.175,   -0.339
   -0.272,    0.152,   -0.364
   -0.275,    0.154,   -0.375
   -0.296,    0.168,   -0.374
   -0.328,    0.176,   -0.368
   -0.359,    0.172,   -0.364
   -0.381,    0.166,   -0.366
   -0.396,    0.172,   -0.375
   -0.410,    0.196,   -0.389
   -0.423,    0.232,   -0.401
   -0.428,    0.269,   -0.406
   -0.426,    0.309,   -0.399
   -0.428,    0.355,   -0.384
   -0.450,    0.407,   -0.374
   -0.496,    0.451,   -0.379
   -0.551,    0.466,   -0.400
   -0.588,    0.443,   -0.425
   -0.593,    0.390,   -0.437
   -0.569,    0.329,   -0.434
   -0.531,    0.276,   -0.427
   -0.491,    0.233,   -0.423
   -0.454,    0.193,   -0.420
   -0.423,    0.150,   -0.411
   -0.405,    0.109,   -0.398
   -0.411,    0.084,   -0.390
   -0.442,    0.085,   -0.391
   -0.494,    0.102,   -0.396
   -0.554,    0.112,   -0.397
   -0.612,    0.097,   -0.393
   -0.663,    0.054,   -0.392
   -0.702,    0.002,   -0.392
   -0.727,   -0.036,   -0.388
   -0.740,   -0.050,   -0.382
   -0.749,   -0.044,   -0.379
   -0.763,   -0.034,   -0.385
   -0.790,   -0.034,   -0.391
   -0.824,   -0.039,   -0.388
   -0.853,   -0.034,   -0.379
   -0.867,   -0.002,   -0.377
   -0.868,    0.051,   -0.379
   -0.863,    0.095,   -0.368
   -0.855,    0.093,   -0.328
   -0.835,    0.032,   -0.275
   -0.793,   -0.062,   -0.248
   -0.733,   -0.142,   -0.262
   -0.673,   -0.177,   -0.294
   -0.637,   -0.176,   -0.303
   -0.634,   -0.168,   -0.279
   -0.661,   -0.176,   -0.247
   -0.711,   -0.189,   -0.233
   -0.783,   -0.186,   -0.229
   -0.878,   -0.161,   -0.208
   -0.982,   -0.131,   -0.165
   -1.073,   -0.114,   -0.127
   -1.127,   -0.113,   -0.126
   -1.138,   -0.118,   -0.160
   -1.109,   -0.121,   -0.195
   -1.052,   -0.124,   -0.201
   -0.974,   -0.128,   -0.180
   -0.890,   -0.121,   -0.149
   -0.819,   -0.087,   -0.118
   -0.784,   -0.032,   -0.081
   -0.791,    0.019,   -0.034
   -0.829,    0.038,    0.005
   -0.875,    0.013,    0.013
   -0.914,   -0.043,   -0.013
   -0.942,   -0.111,   -0.052
   -0.966,   -0.179,   -0.072
   -0.990,   -0.238,   -0.058
   -1.012,   -0.279,   -0.024
   -1.028,   -0.292,    0.007
   -1.035,   -0.276,    0.023
   -1.043,   -0.243,    0.029
   -1.062,   -0.207,    0.035
   -1.095,   -0.170,    0.045
   -1.134,   -0.123,    0.050
   -1.165,   -0.058,    0.044
   -1.180,    0.021,    0.037
   -1.180,    0.097,    0.043
   -1.168,    0.146,    0.065
   -1.146,    0.152,    0.090
   -1.110,    0.122,    0.106
   -1.065,    0.084,    0.113
   -1.026,    0.076,    0.125
   -1.005,    0.107,    0.146
   -1.003,    0.152,    0.165
   -1.013,    0.166,    0.171
   -1.029,    0.126,    0.162
   -1.055,    0.054,    0.148
   -1.097,   -0.002,    0.138
   -1.149,   -0.012,    0.137
   -1.197,    0.021,    0.147
   -1.229,    0.072,    0.171
   -1.246,    0.108,    0.208
   -1.255,    0.111,    0.240
   -1.262,    0.077,    0.246
   -1.274,    0.026,    0.223
   -1.295,   -0.008,    0.191
   -1.324,    0.007,    0.179
   -1.345,    0.066,    0.189
   -1.335,    0.126,    0.198
   -1.286,    0.142,    0.183
   -1.220,    0.118,    0.153
   -1.171,    0.095,    0.143
   -1.154,    0.106,    0.172
   -1.156,    0.135,    0.226
   -1.149,    0.132,    0.267
   -1.125,    0.074,    0.276
   -1.103,   -0.008,    0.264
   -1.103,   -0.062,    0.259
   -1.127,   -0.063,    0.271
   -1.156,   -0.033,    0.286
   -1.174,   -0.001,    0.285
   -1.182,    0.027,    0.268
   -1.183,    0.069,    0.256
   -1.174,    0.122,    0.263
   -1.147,    0.161,    0.282
   -1.102,    0.164,    0.293
   -1.060,    0.140,    0.284
   -1.042,    0.129,    0.265
   -1.048,    0.151,    0.257
   -1.062,    0.181,    0.267
   -1.067,    0.172,    0.288
   -1.063,    0.105,    0.302
   -1.057,    0.009,    0.303
   -1.050,   -0.072,    0.298
   -1.026,   -0.121,    0.293
   -0.974,   -0.152,    0.289
   -0.904,   -0.186,    0.284
   -0.838,   -0.223,    0.276
   -0.788,   -0.248,    0.266
   -0.748,   -0.251,    0.258
   -0.707,   -0.231,    0.254
   -0.667,   -0.191,    0.259
   -0.639,   -0.130,    0.272
   -0.621,   -0.058,    0.281
   -0.592,    0.000,    0.269
   -0.536,    0.020,    0.235
   -0.462,    0.000,    0.203
   -0.404,   -0.034,    0.198
   -0.383,   -0.062,    0.223
   -0.387,   -0.085,    0.248
   -0.384,   -0.121,    0.244
   -0.354,   -0.171,    0.217
   -0.308,   -0.215,    0.190
   -0.268,   -0.227,    0.179
   -0.242,   -0.209,    0.174
   -0.219,   -0.193,    0.160
   -0.188,   -0.211,    0.146
   -0.154,   -0.270,    0.150
   -0.127,   -0.347,    0.175
   -0.111,   -0.420,    0.193
   -0.094,   -0.481,    0.176
   -0.069,   -0.533,    0.126
   -0.039,   -0.575,    0.077
   -0.011,   -0.599,    0.058
    0.015,   -0.601,    0.065
    0.055,   -0.581,    0.070
    0.113,   -0.542,    0.058
    0.171,   -0.489,    0.037
    0.202,   -0.425,    0.023
    0.195,   -0.369,    0.022
    0.171,   -0.343,    0.023
    0.166,   -0.358,    0.013
    0.194,   -0.399,   -0.005
    0.239,   -0.438,   -0.019
    0.273,   -0.462,   -0.018
    0.287,   -0.483,   -0.006
    0.298,   -0.525,    0.004
    0.322,   -0.589,    0.001
    0.356,   -0.653,   -0.017
    0.386,   -0.690,   -0.042
    0.404,   -0.694,   -0.058
    0.420,   -0.685,   -0.056
    0.442,   -0.681,   -0.045
    0.467,   -0.677,   -0.039
    0.478,   -0.660,   -0.047
    0.477,   -0.622,   -0.058
    0.481,   -0.577,   -0.059
    0.510,   -0.545,   -0.045
    0.558,   -0.536,   -0.029
    0.594,   -0.545,   -0.024
    0.595,   -0.554,   -0.030
    0.564,   -0.554,   -0.034
    0.529,   -0.549,   -0.029
    0.513,   -0.551,   -0.020
    0.522,   -0.571,   -0.020
    0.549,   -0.610,   -0.033
    0.589,   -0.654,   -0.054
    0.642,   -0.688,   -0.076
    0.703,   -0.698,   -0.089
    0.756,   -0.681,   -0.087
    0.787,   -0.642,   -0.068
    0.799,   -0.592,   -0.042
    0.805,   -0.548,   -0.027
    0.813,   -0.524,   -0.033
    0.816,   -0.520,   -0.049
    0.803,   -0.518,   -0.057
    0.777,   -0.493,   -0.051
    0.759,   -0.440,   -0.044
    0.765,   -0.378,   -0.048
    0.793,   -0.340,   -0.059
    0.828,   -0.338,   -0.059
    0.854,   -0.357,   -0.040
    0.873,   -0.365,   -0.017
    0.888,   -0.344,   -0.009
    0.899,   -0.302,   -0.018
    0.900,   -0.266,   -0.031
    0.890,   -0.259,   -0.037
    0.876,   -0.280,   -0.034
    0.870,   -0.308,   -0.031
    0.873,   -0.314,   -0.028
    0.877,   -0.284,   -0.019
    0.873,   -0.220,   -0.003
    0.858,   -0.147,    0.005
    0.845,   -0.094,   -0.009
    0.846,   -0.077,   -0.043
    0.862,   -0.092,   -0.073
    0.881,   -0.114,   -0.074
    0.893,   -0.119,   -0.047
    0.894,   -0.099,   -0.017
    0.891,   -0.067,   -0.005
    0.891,   -0.044,   -0.013
    0.894,   -0.041,   -0.026
    0.891,   -0.050,   -0.035
    0.881,   -0.050,   -0.045
    0.866,   -0.025,   -0.061
    0.853,    0.023,   -0.073
    0.844,    0.071,   -0.070
    0.842,    0.090,   -0.051
    0.849,    0.068,   -0.039
    0.864,    0.025,   -0.054
    0.883,   -0.003,   -0.086
    0.898,    0.011,   -0.100
    0.906,    0.066,   -0.076
    0.916,    0.133,   -0.026
    0.944,    0.177,    0.012
    0.990,    0.183,    0.016
    1.042,    0.160,   -0.006
    1.076,    0.132,   -0.028
    1.081,    0.118,   -0.034
    1.063,    0.122,   -0.032
    1.035,    0.136,   -0.039
    1.000,    0.149,   -0.062
    0.953,    0.157,   -0.091
    0.889,    0.161,   -0.110
    0.823,    0.168,   -0.113
    0.775,    0.184,   -0.108
    0.758,    0.212,   -0.106
    0.760,    0.253,   -0.105
    0.763,    0.293,   -0.096
    0.754,    0.312,   -0.072
    0.737,    0.293,   -0.040
    0.725,    0.241,   -0.020
    0.727,    0.175,   -0.027
    0.743,    0.119,   -0.062
    0.767,    0.086,   -0.105
    0.794,    0.073,   -0.128
    0.819,    0.071,   -0.117
    0.833,    0.077,   -0.083
    0.827,    0.094,   -0.056
    0.800,    0.124,   -0.061
    0.757,    0.166,   -0.093
    0.708,    0.211,   -0.121
    0.666,    0.244,   -0.121
    0.642,    0.244,   -0.097
    0.639,    0.203,   -0.080
    0.653,    0.133,   -0.093
    0.673,    0.070,   -0.129
    0.684,    0.046,   -0.158
    0.685,    0.063,   -0.158
    0.683,    0.094,   -0.135
    0.685,    0.106,   -0.109
    0.685,    0.089,   -0.100
    0.672,    0.062,   -0.109
    0.641,    0.048,   -0.123
    0.603,    0.054,   -0.125
    0.573,    0.062,   -0.115
    0.564,    0.051,   -0.107
    0.575,    0.010,   -0.119
    0.593,   -0.051,   -0.157
    0.602,   -0.113,   -0.205
    0.595,   -0.152,   -0.237
    0.577,   -0.151,   -0.235
    0.553,   -0.112,   -0.205
    0.527,   -0.050,   -0.170
    0.493,    0.007,   -0.149
    0.450,    0.037,   -0.150
    0.403,    0.033,   -0.167
    0.367,    0.006,   -0.185
    0.356,   -0.019,   -0.193
    0.373,   -0.022,   -0.186
    0.412,    0.007,   -0.173
    0.456,    0.057,   -0.169
    0.495,    0.110,   -0.175
    0.523,    0.148,   -0.178
    0.536,    0.169,   -0.166
    0.528,    0.178,   -0.143
    0.495,    0.185,   -0.131
    0.431,    0.192,   -0.143
    0.344,    0.199,   -0.170
    0.251,    0.198,   -0.190
    0.174,    0.174,   -0.195
    0.128,    0.123,   -0.189
    0.113,    0.056,   -0.185
    0.116,   -0.000,   -0.180
    0.126,   -0.023,   -0.169
    0.138,   -0.013,   -0.149
    0.154,    0.005,   -0.124
    0.172,    0.005,   -0.100
    0.185,   -0.017,   -0.080
    0.184,   -0.038,   -0.069
    0.166,   -0.030,   -0.070
    0.135,    0.015,   -0.083
    0.099,    0.081,   -0.096
    0.068,    0.140,   -0.095
    0.042,    0.175,   -0.079
    0.019,    0.187,   -0.062
   -0.010,    0.184,   -0.061
   -0.047,    0.178,   -0.077
   -0.083,    0.176,   -0.093
   -0.106,    0.181,   -0.090
   -0.110,    0.196,   -0.062
   -0.106,    0.209,   -0.024
   -0.111,    0.204,    0.003
   -0.141,    0.172,    0.009
   -0.192,    0.128,    0.000
   -0.246,    0.100,   -0.007
   -0.283,    0.107,    0.004
   -0.299,    0.138,    0.028
   -0.301,    0.165,    0.047
   -0.305,    0.166,    0.045
   -0.315,    0.141,    0.025
   -0.322,    0.108,    0.008
   -0.313,    0.085,    0.012
   -0.288,    0.081,    0.035
   -0.268,    0.102,    0.058
   -0.279,    0.145,    0.064
   -0.335,    0.198,    0.058
   -0.429,    0.240,    0.056
   -0.532,    0.260,    0.073
   -0.619,    0.261,    0.108
   -0.675,    0.258,    0.143
   -0.698,    0.256,    0.159
   -0.686,    0.247,    0.150
   -0.644,    0.225,    0.124
   -0.581,    0.200,    0.099
   -0.512,    0.192,    0.093
   -0.454,    0.212,    0.109
   -0.417,    0.251,    0.140
   -0.402,    0.288,    0.171
   -0.409,    0.314,    0.189
   -0.433,    0.338,    0.193
   -0.467,    0.374,    0.187
   -0.504,    0.415,    0.183
   -0.532,    0.436,    0.187
   -0.548,    0.411,    0.198
   -0.552,    0.343,    0.207
   -0.545,    0.263,    0.212
   -0.528,    0.212,    0.213
   -0.493,    0.207,    0.210
   -0.439,    0.231,    0.206
   -0.376,    0.252,    0.203
   -0.325,    0.254,    0.210
   -0.306,    0.246,    0.231
   -0.326,    0.252,    0.256
   -0.377,    0.283,    0.268
   -0.444,    0.327,    0.262
   -0.513,    0.364,    0.254
   -0.573,    0.378,    0.263
   -0.605,    0.372,    0.289
   -0.602,    0.352,    0.303
   -0.569,    0.327,    0.284
   -0.532,    0.302,    0.246
   -0.511,    0.284,    0.221
   -0.503,    0.276,    0.232
   -0.485,    0.274,    0.265
   -0.443,    0.269,    0.291
   -0.386,    0.254,    0.295
   -0.340,    0.233,    0.289
   -0.318,    0.216,    0.287
   -0.309,    0.214,    0.288
   -0.292,    0.232,    0.278
   -0.257,    0.266,    0.253
   -0.215,    0.297,    0.228
   -0.184,    0.307,    0.220
   -0.170,    0.282,    0.231
   -0.172,    0.238,    0.243
   -0.186,    0.206,    0.238
   -0.214,    0.220,    0.215
   -0.251,    0.279,    0.191
   -0.283,    0.345,    0.183
   -0.296,    0.368,    0.191
   -0.282,    0.328,    0.200
   -0.249,    0.255,    0.192
   -0.210,    0.196,    0.162
   -0.169,    0.183,    0.129
   -0.128,    0.201,    0.116
   -0.086,    0.212,    0.128
   -0.045,    0.192,    0.146
   -0.015,    0.145,    0.142
   -0.000,    0.096,    0.106
   -0.004,    0.063,    0.063
   -0.023,    0.046,    0.046
   -0.044,    0.041,    0.068
   -0.049,    0.050,    0.105
   -0.024,    0.075,    0.119
    0.028,    0.103,    0.097
    0.090,    0.108,    0.062
    0.133,    0.073,    0.048
    0.140,    0.018,    0.065
    0.115,   -0.017,    0.095
    0.071,   -0.009,    0.109
    0.026,    0.029,    0.098
   -0.012,    0.051,    0.075
   -0.033,    0.022,    0.058
   -0.025,   -0.056,    0.051
    0.020,   -0.150,    0.047
    0.098,   -0.215,    0.043
    0.181,   -0.231,    0.044
    0.241,   -0.199,    0.054
    0.264,   -0.153,    0.068
    0.255,   -0.128,    0.074
    0.229,   -0.149,    0.068
    0.197,   -0.202,    0.052
    0.160,   -0.247,    0.033
    0.127,   -0.254,    0.015
    0.111,   -0.225,   -0.001
    0.129,   -0.198,   -0.009
    0.180,   -0.206,   -0.004
    0.246,   -0.248,    0.013
    0.301,   -0.302,    0.035
    0.334,   -0.346,    0.048
    0.348,   -0.375,    0.047
    0.351,   -0.392,    0.040
    0.348,   -0.399,    0.036
    0.344,   -0.396,    0.040
    0.340,   -0.389,    0.049
    0.338,   -0.391,    0.055
    0.332,   -0.403,    0.054
    0.314,   -0.408,    0.044
    0.284,   -0.393,    0.030
    0.250,   -0.365,    0.022
    0.226,   -0.346,    0.027
    0.214,   -0.346,    0.038
    0.212,   -0.357,    0.039
    0.219,   -0.367,    0.016
    0.238,   -0.376,   -0.020
    0.277,   -0.394,   -0.039
    0.333,   -0.422,   -0.028
    0.395,   -0.447,   -0.000
    0.453,   -0.456,    0.013
    0.506,   -0.455,    0.003
    0.549,   -0.458,   -0.014
    0.569,   -0.464,   -0.011
    0.556,   -0.451,    0.013
    0.511,   -0.402,    0.037
    0.448,   -0.331,    0.037
    0.384,   -0.268,    0.016
    0.324,   -0.235,   -0.004
    0.267,   -0.226,   -0.010
    0.218,   -0.226,   -0.009
    0.188,   -0.238,   -0.016
    0.188,   -0.273,   -0.036
    0.210,   -0.323,   -0.059
    0.238,   -0.353,   -0.069
    0.262,   -0.324,   -0.060
    0.282,   -0.238,   -0.039
    0.304,   -0.138,   -0.020
    0.324,   -0.077,   -0.017
    0.340,   -0.068,   -0.031
    0.353,   -0.090,   -0.046
    0.374,   -0.108,   -0.049
    0.406,   -0.108,   -0.038
    0.440,   -0.098,   -0.034
    0.460,   -0.090,   -0.055
    0.458,   -0.089,   -0.094
    0.440,   -0.094,   -0.128
    0.411,   -0.104,   -0.136
    0.371,   -0.109,   -0.127
    0.317,   -0.097,   -0.125
    0.250,   -0.058,   -0.143
    0.179,    0.003,   -0.166
    0.115,    0.066,   -0.175
    0.059,    0.105,   -0.165
    0.019,    0.108,   -0.154
    0.002,    0.085,   -0.160
    0.014,    0.061,   -0.187
    0.048,    0.058,   -0.222
    0.084,    0.084,   -0.251
    0.105,    0.125,   -0.267
    0.110,    0.152,   -0.268
    0.108,    0.143,   -0.259
    0.105,    0.103,   -0.248
    0.095,    0.057,   -0.247
    0.071,    0.044,   -0.260
    0.038,    0.082,   -0.279
    0.013,    0.156,   -0.291
    0.005,    0.232,   -0.287
    0.006,    0.279,   -0.280
    0.002,    0.288,   -0.287
   -0.008,    0.278,   -0.315
   -0.017,    0.274,   -0.346
   -0.017,    0.299,   -0.352
   -0.016,    0.350,   -0.323
   -0.029,    0.408,   -0.280
   -0.058,    0.446,   -0.261
   -0.089,    0.454,   -0.283
   -0.105,    0.442,   -0.330
   -0.103,    0.434,   -0.361
   -0.093,    0.440,   -0.351
   -0.084,    0.452,   -0.311
   -0.077,    0.450,   -0.274
   -0.071,    0.429,   -0.267
   -0.070,    0.405,   -0.282
   -0.082,    0.398,   -0.292
   -0.103,    0.412,   -0.279
   -0.127,    0.435,   -0.250
   -0.154,    0.451,   -0.234
   -0.193,    0.460,   -0.245
   -0.251,    0.466,   -0.270
   -0.318,    0.469,   -0.282
   -0.367,    0.462,   -0.269
   -0.381,    0.445,   -0.241
   -0.365,    0.426,   -0.222
   -0.340,    0.414,   -0.222
   -0.324,    0.408,   -0.233
   -0.315,    0.402,   -0.236
   -0.302,    0.396,   -0.222
   -0.282,    0.402,   -0.198
   -0.265,    0.431,   -0.181
   -0.259,    0.469,   -0.182
   -0.265,    0.485,   -0.192
   -0.279,    0.460,   -0.191
   -0.293,    0.408,   -0.167
   -0.307,    0.363,   -0.125
   -0.319,    0.351,   -0.092
   -0.330,    0.365,   -0.088
   -0.345,    0.377,   -0.104
   -0.366,    0.371,   -0.110
   -0.386,    0.349,   -0.083
   -0.395,    0.323,   -0.035
   -0.386,    0.301,   -0.003
   -0.374,    0.285,   -0.012
   -0.377,    0.276,   -0.048
   -0.405,    0.274,   -0.073
   -0.445,    0.269,   -0.055
   -0.471,    0.251,   -0.004
   -0.474,    0.219,    0.045
   -0.465,    0.183,    0.069
   -0.459,    0.156,    0.069
   -0.453,    0.140,    0.064
   -0.430,    0.123,    0.065
   -0.378,    0.098,    0.069
   -0.309,    0.071,    0.064
   -0.251,    0.055,    0.052
   -0.225,    0.051,    0.048
   -0.234,    0.045,    0.063
   -0.265,    0.026,    0.091
   -0.302,    0.000,    0.122
   -0.336,   -0.016,    0.150
   -0.364,   -0.014,    0.176
   -0.381,   -0.002,    0.195
   -0.389,    0.000,    0.194
   -0.391,   -0.018,    0.171
   -0.392,   -0.058,    0.150
   -0.385,   -0.112,    0.163
   -0.362,   -0.164,    0.210
   -0.313,   -0.205,    0.252
   -0.250,   -0.225,    0.245
   -0.194,   -0.221,    0.197
   -0.162,   -0.205,    0.153
   -0.157,   -0.194,    0.152
   -0.168,   -0.205,    0.183
   -0.181,   -0.232,    0.201
   -0.199,   -0.257,    0.189
   -0.228,   -0.264,    0.171
   -0.264,   -0.254,    0.180
   -0.296,   -0.250,    0.216
   -0.310,   -0.274,    0.247
   -0.300,   -0.325,    0.250
   -0.276,   -0.379,    0.233
   -0.249,   -0.414,    0.217
   -0.224,   -0.423,    0.208
   -0.204,   -0.416,    0.201
   -0.191,   -0.398,    0.196
   -0.188,   -0.368,    0.204
   -0.192,   -0.329,    0.223
   -0.196,   -0.298,    0.232
   -0.192,   -0.299,    0.212
   -0.181,   -0.334,    0.168
   -0.170,   -0.380,    0.135
   -0.168,   -0.409,    0.134
   -0.173,   -0.417,    0.157
   -0.178,   -0.419,    0.175
   -0.177,   -0.430,    0.172
   -0.173,   -0.442,    0.158
   -0.174,   -0.437,    0.149
   -0.187,   -0.409,    0.147
   -0.209,   -0.373,    0.141
   -0.234,   -0.350,    0.122
   -0.257,   -0.347,    0.099
   -0.271,   -0.353,    0.090
   -0.279,   -0.357,    0.102
   -0.284,   -0.355,    0.121
   -0.293,   -0.354,    0.124
   -0.306,   -0.360,    0.104
   -0.317,   -0.375,    0.078
   -0.318,   -0.396,    0.072
   -0.300,   -0.419,    0.095
   -0.269,   -0.440,    0.133
   -0.236,   -0.457,    0.156
   -0.217,   -0.473,    0.151
   -0.219,   -0.494,    0.125
   -0.237,   -0.518,    0.097
   -0.255,   -0.537,    0.088
   -0.265,   -0.542,    0.101
   -0.265,   -0.526,    0.127
   -0.259,   -0.494,    0.146
   -0.255,   -0.457,    0.139
   -0.258,   -0.422,    0.111
   -0.267,   -0.384,    0.087
   -0.278,   -0.342,    0.088
   -0.280,   -0.300,    0.109
   -0.269,   -0.279,    0.117
   -0.247,   -0.294,    0.088
   -0.225,   -0.341,    0.040
   -0.214,   -0.393,    0.022
   -0.216,   -0.417,    0.058
   -0.223,   -0.408,    0.124
   -0.221,   -0.380,    0.166
   -0.202,   -0.357,    0.157
   -0.173,   -0.341,    0.121
   -0.149,   -0.324,    0.100
   -0.143,   -0.300,    0.112
   -0.154,   -0.278,    0.134
   -0.175,   -0.269,    0.138
   -0.196,   -0.275,    0.121
   -0.214,   -0.286,    0.103
   -0.229,   -0.298,    0.102
   -0.238,   -0.317,    0.112
   -0.234,   -0.349,    0.113
   -0.211,   -0.378,    0.096
   -0.171,   -0.377,    0.067
   -0.125,   -0.331,    0.043
   -0.083,   -0.256,    0.036
   -0.048,   -0.190,    0.046
   -0.022,   -0.163,    0.062
   -0.008,   -0.176,    0.069
   -0.013,   -0.198,    0.063
   -0.038,   -0.199,    0.047
   -0.078,   -0.167,    0.037
   -0.120,   -0.119,    0.038
   -0.155,   -0.088,    0.045
   -0.175,   -0.097,    0.043
   -0.180,   -0.149,    0.027
   -0.170,   -0.217,    0.006
   -0.148,   -0.266,   -0.002
   -0.119,   -0.273,    0.001
   -0.090,   -0.241,    0.003
   -0.065,   -0.191,   -0.012
   -0.050,   -0.147,   -0.039
   -0.040,   -0.123,   -0.058
   -0.034,   -0.117,   -0.053
   -0.036,   -0.115,   -0.037
   -0.048,   -0.102,   -0.030
   -0.075,   -0.073,   -0.043
   -0.113,   -0.039,   -0.067
   -0.153,   -0.015,   -0.080
   -0.189,   -0.008,   -0.076
   -0.221,   -0.010,   -0.067
   -0.250,   -0.008,   -0.069
   -0.276,    0.000,   -0.085
   -0.296,    0.001,   -0.102
   -0.311,   -0.015,   -0.110
   -0.322,   -0.046,   -0.108
   -0.334,   -0.066,   -0.107
   -0.350,   -0.055,   -0.113
   -0.370,   -0.014,   -0.124
   -0.393,    0.027,   -0.133
   -0.419,    0.046,   -0.139
   -0.442,    0.042,   -0.143
   -0.450,    0.035,   -0.146
   -0.437,    0.047,   -0.153
   -0.409,    0.080,   -0.168
   -0.386,    0.121,   -0.192
   -0.389,    0.152,   -0.214
   -0.420,    0.168,   -0.224
   -0.464,    0.164,   -0.220
   -0.500,    0.140,   -0.217
   -0.521,    0.107,   -0.223
   -0.537,    0.083,   -0.233
   -0.564,    0.080,   -0.234
   -0.598,    0.089,   -0.223
   -0.623,    0.088,   -0.213
   -0.626,    0.063,   -0.222
   -0.609,    0.031,   -0.245
   -0.590,    0.028,   -0.264
   -0.583,    0.067,   -0.265
   -0.587,    0.131,   -0.257
   -0.597,    0.178,   -0.258
   -0.608,    0.186,   -0.275
   -0.623,    0.160,   -0.297
   -0.639,    0.125,   -0.307
   -0.649,    0.100,   -0.294
   -0.645,    0.095,   -0.268
   -0.633,    0.109,   -0.248
   -0.627,    0.134,   -0.251
   -0.633,    0.150,   -0.280
