SITE CODE= é¥êŒí¨êÁä†ìc
LAT=  39.6968
LON= 140.9759
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.254,   -1.275,    0.348
   -2.159,   -1.216,    0.420
   -2.062,   -1.212,    0.482
   -1.958,   -1.261,    0.544
   -1.816,   -1.309,    0.612
   -1.613,   -1.312,    0.683
   -1.349,   -1.301,    0.740
   -1.035,   -1.332,    0.774
   -0.687,   -1.413,    0.788
   -0.328,   -1.476,    0.797
    0.003,   -1.433,    0.811
    0.278,   -1.271,    0.819
    0.503,   -1.080,    0.801
    0.718,   -0.988,    0.745
    0.960,   -1.047,    0.671
    1.225,   -1.187,    0.616
    1.472,   -1.268,    0.606
    1.668,   -1.190,    0.634
    1.821,   -0.972,    0.665
    1.975,   -0.714,    0.671
    2.165,   -0.511,    0.646
    2.392,   -0.393,    0.601
    2.611,   -0.326,    0.549
    2.763,   -0.281,    0.492
    2.806,   -0.262,    0.423
    2.756,   -0.297,    0.341
    2.682,   -0.385,    0.248
    2.668,   -0.491,    0.154
    2.749,   -0.567,    0.071
    2.876,   -0.606,    0.009
    2.945,   -0.642,   -0.032
    2.882,   -0.717,   -0.073
    2.701,   -0.844,   -0.136
    2.489,   -0.998,   -0.228
    2.330,   -1.147,   -0.329
    2.235,   -1.279,   -0.415
    2.137,   -1.386,   -0.476
    1.963,   -1.450,   -0.528
    1.707,   -1.422,   -0.586
    1.436,   -1.275,   -0.647
    1.247,   -1.047,   -0.694
    1.172,   -0.843,   -0.713
    1.163,   -0.765,   -0.715
    1.131,   -0.824,   -0.720
    1.020,   -0.925,   -0.731
    0.838,   -0.939,   -0.737
    0.621,   -0.815,   -0.721
    0.378,   -0.619,   -0.688
    0.082,   -0.467,   -0.660
   -0.286,   -0.430,   -0.661
   -0.700,   -0.499,   -0.703
   -1.079,   -0.633,   -0.772
   -1.351,   -0.806,   -0.844
   -1.482,   -1.015,   -0.893
   -1.485,   -1.218,   -0.902
   -1.392,   -1.325,   -0.877
   -1.255,   -1.247,   -0.840
   -1.136,   -0.987,   -0.816
   -1.104,   -0.650,   -0.806
   -1.194,   -0.374,   -0.789
   -1.386,   -0.233,   -0.745
   -1.604,   -0.197,   -0.676
   -1.759,   -0.172,   -0.608
   -1.794,   -0.067,   -0.559
   -1.702,    0.146,   -0.510
   -1.525,    0.427,   -0.422
   -1.333,    0.682,   -0.273
   -1.188,    0.827,   -0.091
   -1.116,    0.842,    0.068
   -1.094,    0.789,    0.169
   -1.081,    0.767,    0.218
   -1.045,    0.833,    0.244
   -0.989,    0.960,    0.268
   -0.931,    1.060,    0.287
   -0.894,    1.082,    0.291
   -0.897,    1.050,    0.286
   -0.972,    1.041,    0.300
   -1.149,    1.093,    0.355
   -1.432,    1.158,    0.453
   -1.769,    1.149,    0.574
   -2.063,    1.020,    0.690
   -2.232,    0.820,    0.788
   -2.260,    0.635,    0.872
   -2.208,    0.514,    0.943
   -2.162,    0.428,    0.994
   -2.175,    0.328,    1.008
   -2.223,    0.211,    0.979
   -2.228,    0.125,    0.930
   -2.132,    0.105,    0.894
   -1.951,    0.121,    0.874
   -1.771,    0.095,    0.833
   -1.693,   -0.020,    0.733
   -1.747,   -0.195,    0.591
   -1.870,   -0.351,    0.478
   -1.955,   -0.440,    0.457
   -1.933,   -0.491,    0.520
   -1.809,   -0.562,    0.601
   -1.650,   -0.676,    0.646
   -1.527,   -0.792,    0.662
   -1.469,   -0.844,    0.685
   -1.455,   -0.820,    0.728
   -1.437,   -0.792,    0.762
   -1.370,   -0.867,    0.752
   -1.238,   -1.081,    0.696
   -1.057,   -1.355,    0.621
   -0.855,   -1.538,    0.551
   -0.651,   -1.523,    0.499
   -0.436,   -1.346,    0.471
   -0.190,   -1.149,    0.471
    0.084,   -1.060,    0.482
    0.344,   -1.081,    0.469
    0.530,   -1.090,    0.404
    0.612,   -0.965,    0.297
    0.624,   -0.680,    0.191
    0.634,   -0.324,    0.107
    0.698,   -0.011,    0.029
    0.814,    0.200,   -0.070
    0.931,    0.337,   -0.186
    0.996,    0.462,   -0.278
    1.002,    0.627,   -0.317
    0.987,    0.840,   -0.327
    1.004,    1.061,   -0.362
    1.074,    1.231,   -0.442
    1.171,    1.299,   -0.528
    1.241,    1.271,   -0.566
    1.241,    1.200,   -0.554
    1.169,    1.149,   -0.550
    1.067,    1.142,   -0.619
    0.988,    1.162,   -0.763
    0.962,    1.199,   -0.922
    0.964,    1.276,   -1.022
    0.944,    1.428,   -1.042
    0.875,    1.646,   -1.012
    0.789,    1.861,   -0.974
    0.750,    1.982,   -0.940
    0.787,    1.972,   -0.906
    0.852,    1.881,   -0.878
    0.845,    1.809,   -0.865
    0.723,    1.836,   -0.867
    0.552,    1.969,   -0.857
    0.480,    2.141,   -0.810
    0.605,    2.259,   -0.736
    0.882,    2.270,   -0.666
    1.133,    2.178,   -0.621
    1.181,    2.037,   -0.579
    0.977,    1.891,   -0.506
    0.640,    1.750,   -0.396
    0.351,    1.598,   -0.283
    0.227,    1.439,   -0.206
    0.244,    1.312,   -0.168
    0.275,    1.275,   -0.139
    0.205,    1.352,   -0.090
    0.032,    1.503,   -0.019
   -0.128,    1.644,    0.055
   -0.130,    1.698,    0.117
    0.080,    1.645,    0.165
    0.419,    1.548,    0.198
    0.719,    1.498,    0.216
    0.849,    1.559,    0.211
    0.809,    1.722,    0.181
    0.704,    1.918,    0.137
    0.654,    2.074,    0.096
    0.700,    2.156,    0.080
    0.797,    2.156,    0.107
    0.878,    2.076,    0.180
    0.901,    1.911,    0.282
    0.869,    1.691,    0.388
    0.806,    1.498,    0.476
    0.736,    1.426,    0.544
    0.686,    1.509,    0.595
    0.683,    1.673,    0.626
    0.753,    1.800,    0.629
    0.903,    1.821,    0.596
    1.118,    1.769,    0.539
    1.365,    1.725,    0.478
    1.589,    1.722,    0.431
    1.741,    1.718,    0.395
    1.792,    1.652,    0.360
    1.757,    1.523,    0.312
    1.682,    1.410,    0.245
    1.605,    1.399,    0.167
    1.533,    1.502,    0.098
    1.440,    1.642,    0.069
    1.309,    1.713,    0.096
    1.161,    1.659,    0.166
    1.041,    1.500,    0.240
    0.975,    1.303,    0.283
    0.936,    1.132,    0.286
    0.869,    1.016,    0.265
    0.738,    0.948,    0.243
    0.578,    0.901,    0.229
    0.474,    0.846,    0.222
    0.503,    0.758,    0.209
    0.669,    0.633,    0.180
    0.886,    0.483,    0.129
    1.039,    0.336,    0.071
    1.061,    0.219,    0.031
    0.977,    0.148,    0.030
    0.892,    0.110,    0.073
    0.901,    0.086,    0.145
    1.026,    0.062,    0.225
    1.194,    0.045,    0.303
    1.296,    0.050,    0.367
    1.261,    0.080,    0.403
    1.105,    0.112,    0.393
    0.903,    0.118,    0.351
    0.732,    0.075,    0.313
    0.624,   -0.027,    0.309
    0.566,   -0.191,    0.322
    0.532,   -0.398,    0.304
    0.508,   -0.599,    0.232
    0.502,   -0.715,    0.144
    0.526,   -0.707,    0.109
    0.590,   -0.623,    0.150
    0.695,   -0.584,    0.224
    0.828,   -0.688,    0.270
    0.955,   -0.914,    0.271
    1.036,   -1.138,    0.258
    1.043,   -1.243,    0.263
    0.982,   -1.217,    0.285
    0.896,   -1.149,    0.309
    0.831,   -1.133,    0.334
    0.804,   -1.187,    0.374
    0.790,   -1.274,    0.426
    0.751,   -1.360,    0.464
    0.672,   -1.458,    0.468
    0.580,   -1.599,    0.462
    0.514,   -1.778,    0.487
    0.483,   -1.940,    0.555
    0.445,   -2.012,    0.629
    0.342,   -1.975,    0.664
    0.168,   -1.879,    0.651
   -0.012,   -1.818,    0.614
   -0.120,   -1.865,    0.580
   -0.129,   -2.020,    0.552
   -0.096,   -2.224,    0.527
   -0.102,   -2.405,    0.510
   -0.173,   -2.538,    0.507
   -0.266,   -2.640,    0.505
   -0.324,   -2.730,    0.478
   -0.350,   -2.780,    0.413
   -0.399,   -2.737,    0.330
   -0.520,   -2.575,    0.266
   -0.692,   -2.345,    0.244
   -0.833,   -2.147,    0.257
   -0.859,   -2.061,    0.275
   -0.742,   -2.087,    0.272
   -0.534,   -2.145,    0.235
   -0.328,   -2.126,    0.173
   -0.212,   -1.967,    0.109
   -0.214,   -1.677,    0.062
   -0.299,   -1.339,    0.038
   -0.401,   -1.063,    0.011
   -0.479,   -0.927,   -0.048
   -0.542,   -0.923,   -0.146
   -0.623,   -0.968,   -0.255
   -0.731,   -0.963,   -0.336
   -0.831,   -0.878,   -0.375
   -0.888,   -0.759,   -0.389
   -0.909,   -0.685,   -0.401
   -0.942,   -0.676,   -0.419
   -1.028,   -0.675,   -0.436
   -1.162,   -0.605,   -0.451
   -1.303,   -0.438,   -0.478
   -1.414,   -0.223,   -0.526
   -1.481,   -0.033,   -0.583
   -1.501,    0.086,   -0.626
   -1.470,    0.144,   -0.649
   -1.400,    0.173,   -0.669
   -1.327,    0.199,   -0.707
   -1.293,    0.237,   -0.753
   -1.308,    0.289,   -0.777
   -1.340,    0.357,   -0.753
   -1.354,    0.440,   -0.694
   -1.351,    0.533,   -0.636
   -1.369,    0.640,   -0.605
   -1.431,    0.769,   -0.599
   -1.513,    0.923,   -0.598
   -1.571,    1.090,   -0.585
   -1.600,    1.236,   -0.563
   -1.642,    1.327,   -0.538
   -1.752,    1.344,   -0.511
   -1.935,    1.299,   -0.479
   -2.137,    1.227,   -0.432
   -2.270,    1.162,   -0.367
   -2.278,    1.109,   -0.288
   -2.157,    1.033,   -0.210
   -1.966,    0.887,   -0.157
   -1.800,    0.653,   -0.153
   -1.736,    0.371,   -0.204
   -1.784,    0.108,   -0.292
   -1.868,   -0.092,   -0.378
   -1.884,   -0.242,   -0.430
   -1.774,   -0.378,   -0.439
   -1.577,   -0.517,   -0.425
   -1.386,   -0.641,   -0.406
   -1.276,   -0.724,   -0.377
   -1.253,   -0.765,   -0.314
   -1.275,   -0.802,   -0.205
   -1.306,   -0.867,   -0.067
   -1.345,   -0.957,    0.058
   -1.406,   -1.033,    0.148
   -1.487,   -1.052,    0.220
   -1.554,   -1.012,    0.311
   -1.563,   -0.969,    0.434
   -1.485,   -0.999,    0.568
   -1.334,   -1.144,    0.677
   -1.168,   -1.372,    0.750
   -1.064,   -1.584,    0.797
   -1.073,   -1.685,    0.830
   -1.177,   -1.652,    0.849
   -1.292,   -1.552,    0.847
   -1.318,   -1.483,    0.824
   -1.212,   -1.490,    0.783
   -1.015,   -1.543,    0.722
   -0.817,   -1.568,    0.637
   -0.699,   -1.513,    0.541
   -0.679,   -1.373,    0.463
   -0.722,   -1.180,    0.419
   -0.770,   -0.979,    0.396
   -0.779,   -0.813,    0.372
   -0.738,   -0.708,    0.340
   -0.656,   -0.667,    0.324
   -0.546,   -0.667,    0.344
   -0.409,   -0.679,    0.391
   -0.238,   -0.695,    0.426
   -0.032,   -0.725,    0.419
    0.180,   -0.760,    0.363
    0.351,   -0.750,    0.279
    0.435,   -0.631,    0.186
    0.421,   -0.385,    0.103
    0.336,   -0.084,    0.045
    0.226,    0.146,    0.016
    0.117,    0.208,    0.003
    0.022,    0.104,   -0.017
   -0.048,   -0.056,   -0.053
   -0.067,   -0.130,   -0.081
    0.001,   -0.034,   -0.077
    0.176,    0.196,   -0.045
    0.428,    0.433,   -0.020
    0.688,    0.564,   -0.043
    0.885,    0.587,   -0.117
    0.995,    0.612,   -0.202
    1.054,    0.751,   -0.256
    1.124,    1.004,   -0.272
    1.231,    1.251,   -0.284
    1.349,    1.361,   -0.331
    1.426,    1.316,   -0.421
    1.446,    1.218,   -0.523
    1.451,    1.180,   -0.596
    1.502,    1.228,   -0.624
    1.617,    1.295,   -0.624
    1.744,    1.324,   -0.624
    1.798,    1.335,   -0.633
    1.735,    1.407,   -0.641
    1.580,    1.579,   -0.640
    1.419,    1.798,   -0.633
    1.336,    1.953,   -0.621
    1.371,    1.971,   -0.604
    1.513,    1.868,   -0.570
    1.702,    1.728,   -0.518
    1.878,    1.618,   -0.465
    2.011,    1.554,   -0.428
    2.112,    1.509,   -0.409
    2.211,    1.466,   -0.387
    2.314,    1.433,   -0.343
    2.388,    1.411,   -0.280
    2.393,    1.375,   -0.221
    2.325,    1.293,   -0.185
    2.230,    1.173,   -0.169
    2.171,    1.072,   -0.169
    2.170,    1.045,   -0.184
    2.198,    1.085,   -0.218
    2.190,    1.115,   -0.264
    2.093,    1.069,   -0.299
    1.888,    0.951,   -0.296
    1.599,    0.829,   -0.258
    1.291,    0.754,   -0.215
    1.043,    0.699,   -0.199
    0.910,    0.594,   -0.214
    0.879,    0.408,   -0.236
    0.875,    0.194,   -0.242
    0.818,    0.036,   -0.234
    0.682,   -0.044,   -0.240
    0.516,   -0.105,   -0.285
    0.387,   -0.221,   -0.373
    0.318,   -0.392,   -0.476
    0.276,   -0.538,   -0.558
    0.210,   -0.579,   -0.596
    0.105,   -0.524,   -0.585
   -0.018,   -0.461,   -0.539
   -0.136,   -0.468,   -0.468
   -0.251,   -0.537,   -0.372
   -0.384,   -0.583,   -0.242
   -0.536,   -0.546,   -0.084
   -0.677,   -0.446,    0.075
   -0.779,   -0.359,    0.207
   -0.851,   -0.342,    0.292
   -0.933,   -0.385,    0.344
   -1.054,   -0.438,    0.379
   -1.191,   -0.467,    0.402
   -1.278,   -0.477,    0.403
   -1.263,   -0.479,    0.378
   -1.156,   -0.460,    0.340
   -1.016,   -0.394,    0.311
   -0.903,   -0.272,    0.292
   -0.841,   -0.125,    0.264
   -0.815,    0.005,    0.211
   -0.812,    0.110,    0.148
   -0.829,    0.214,    0.112
   -0.861,    0.352,    0.130
   -0.895,    0.530,    0.198
   -0.915,    0.719,    0.280
   -0.929,    0.884,    0.338
   -0.964,    1.010,    0.367
   -1.042,    1.099,    0.392
   -1.143,    1.153,    0.440
   -1.217,    1.154,    0.517
   -1.219,    1.087,    0.600
   -1.131,    0.969,    0.658
   -0.963,    0.840,    0.682
   -0.732,    0.732,    0.687
   -0.461,    0.651,    0.698
   -0.184,    0.580,    0.723
    0.052,    0.511,    0.760
    0.217,    0.449,    0.804
    0.312,    0.391,    0.853
    0.359,    0.314,    0.893
    0.375,    0.192,    0.901
    0.346,    0.030,    0.866
    0.263,   -0.128,    0.813
    0.149,   -0.250,    0.786
    0.059,   -0.345,    0.803
    0.032,   -0.467,    0.837
    0.054,   -0.646,    0.844
    0.073,   -0.846,    0.817
    0.051,   -0.990,    0.790
    0.017,   -1.020,    0.790
    0.041,   -0.952,    0.803
    0.172,   -0.852,    0.791
    0.398,   -0.784,    0.744
    0.649,   -0.763,    0.690
    0.864,   -0.768,    0.655
    1.029,   -0.772,    0.624
    1.177,   -0.769,    0.561
    1.343,   -0.767,    0.458
    1.520,   -0.774,    0.345
    1.652,   -0.793,    0.249
    1.671,   -0.818,    0.162
    1.550,   -0.847,    0.058
    1.329,   -0.886,   -0.075
    1.093,   -0.940,   -0.219
    0.920,   -1.000,   -0.359
    0.844,   -1.047,   -0.492
    0.844,   -1.051,   -0.623
    0.869,   -0.992,   -0.734
    0.870,   -0.878,   -0.796
    0.838,   -0.742,   -0.805
    0.791,   -0.632,   -0.792
    0.767,   -0.578,   -0.794
    0.781,   -0.585,   -0.823
    0.799,   -0.637,   -0.864
    0.754,   -0.708,   -0.894
    0.600,   -0.781,   -0.893
    0.364,   -0.855,   -0.849
    0.141,   -0.937,   -0.756
    0.025,   -1.029,   -0.636
    0.019,   -1.117,   -0.530
    0.025,   -1.161,   -0.470
   -0.084,   -1.110,   -0.439
   -0.357,   -0.931,   -0.388
   -0.715,   -0.649,   -0.289
   -1.022,   -0.337,   -0.172
   -1.194,   -0.075,   -0.092
   -1.249,    0.097,   -0.070
   -1.260,    0.195,   -0.070
   -1.277,    0.242,   -0.043
   -1.291,    0.228,    0.027
   -1.282,    0.116,    0.118
   -1.267,   -0.123,    0.202
   -1.299,   -0.455,    0.281
   -1.411,   -0.786,    0.372
   -1.582,   -1.010,    0.472
   -1.754,   -1.054,    0.552
   -1.871,   -0.922,    0.585
   -1.897,   -0.682,    0.575
   -1.818,   -0.437,    0.554
   -1.637,   -0.273,    0.545
   -1.408,   -0.224,    0.536
   -1.217,   -0.251,    0.498
   -1.141,   -0.278,    0.422
   -1.188,   -0.244,    0.342
   -1.291,   -0.139,    0.311
   -1.370,    0.005,    0.354
   -1.394,    0.144,    0.443
   -1.378,    0.241,    0.520
   -1.341,    0.275,    0.547
   -1.278,    0.238,    0.534
   -1.180,    0.141,    0.520
   -1.063,    0.016,    0.529
   -0.969,   -0.097,    0.545
   -0.918,   -0.183,    0.533
   -0.898,   -0.253,    0.473
   -0.883,   -0.339,    0.378
   -0.870,   -0.457,    0.281
   -0.880,   -0.597,    0.209
   -0.919,   -0.731,    0.167
   -0.953,   -0.847,    0.151
   -0.932,   -0.942,    0.152
   -0.832,   -1.010,    0.158
   -0.675,   -1.028,    0.155
   -0.492,   -0.982,    0.131
   -0.301,   -0.887,    0.087
   -0.104,   -0.784,    0.036
    0.080,   -0.710,   -0.009
    0.213,   -0.666,   -0.057
    0.266,   -0.624,   -0.124
    0.266,   -0.560,   -0.212
    0.276,   -0.478,   -0.295
    0.342,   -0.403,   -0.341
    0.434,   -0.349,   -0.341
    0.479,   -0.308,   -0.328
    0.441,   -0.266,   -0.354
    0.367,   -0.218,   -0.441
    0.356,   -0.167,   -0.561
    0.462,   -0.102,   -0.658
    0.643,    0.005,   -0.692
    0.798,    0.170,   -0.674
    0.852,    0.366,   -0.645
    0.821,    0.531,   -0.646
    0.777,    0.631,   -0.682
    0.787,    0.688,   -0.729
    0.867,    0.759,   -0.758
    0.985,    0.885,   -0.764
    1.088,    1.055,   -0.766
    1.131,    1.224,   -0.781
    1.104,    1.365,   -0.806
    1.037,    1.477,   -0.824
    0.996,    1.568,   -0.822
    1.033,    1.631,   -0.807
    1.135,    1.652,   -0.798
    1.228,    1.631,   -0.805
    1.232,    1.591,   -0.824
    1.126,    1.559,   -0.844
    0.960,    1.551,   -0.853
    0.804,    1.564,   -0.843
    0.682,    1.591,   -0.806
    0.562,    1.615,   -0.747
    0.391,    1.610,   -0.686
    0.148,    1.548,   -0.655
   -0.136,    1.431,   -0.665
   -0.397,    1.296,   -0.692
   -0.576,    1.201,   -0.693
   -0.658,    1.186,   -0.652
   -0.676,    1.243,   -0.599
   -0.685,    1.337,   -0.578
   -0.726,    1.436,   -0.601
   -0.793,    1.531,   -0.631
   -0.848,    1.620,   -0.626
   -0.857,    1.685,   -0.579
   -0.824,    1.686,   -0.523
   -0.787,    1.594,   -0.487
   -0.797,    1.411,   -0.469
   -0.879,    1.190,   -0.450
   -1.026,    1.001,   -0.419
   -1.204,    0.888,   -0.376
   -1.370,    0.834,   -0.322
   -1.494,    0.776,   -0.250
   -1.577,    0.646,   -0.174
   -1.643,    0.416,   -0.128
   -1.729,    0.119,   -0.138
   -1.840,   -0.175,   -0.190
   -1.941,   -0.410,   -0.241
   -1.967,   -0.578,   -0.270
   -1.875,   -0.730,   -0.312
   -1.677,   -0.925,   -0.402
   -1.424,   -1.181,   -0.528
   -1.171,   -1.444,   -0.627
   -0.933,   -1.629,   -0.650
   -0.694,   -1.685,   -0.615
   -0.444,   -1.632,   -0.573
   -0.202,   -1.547,   -0.549
    0.005,   -1.486,   -0.514
    0.178,   -1.447,   -0.439
    0.352,   -1.386,   -0.341
    0.565,   -1.282,   -0.269
    0.807,   -1.168,   -0.243
    1.026,   -1.111,   -0.234
    1.169,   -1.149,   -0.191
    1.226,   -1.263,   -0.102
    1.231,   -1.374,    0.014
    1.228,   -1.399,    0.137
    1.242,   -1.302,    0.266
    1.273,   -1.129,    0.398
    1.313,   -0.979,    0.508
    1.352,   -0.937,    0.560
    1.393,   -1.013,    0.545
    1.445,   -1.136,    0.494
    1.510,   -1.216,    0.455
    1.574,   -1.216,    0.451
    1.606,   -1.158,    0.465
    1.586,   -1.077,    0.471
    1.540,   -0.975,    0.464
    1.527,   -0.833,    0.465
    1.589,   -0.663,    0.499
    1.704,   -0.523,    0.564
    1.800,   -0.475,    0.639
    1.827,   -0.527,    0.699
    1.791,   -0.629,    0.738
    1.745,   -0.724,    0.770
    1.719,   -0.784,    0.819
    1.708,   -0.821,    0.894
    1.696,   -0.851,    0.986
    1.691,   -0.884,    1.068
    1.718,   -0.931,    1.120
    1.785,   -1.003,    1.137
    1.874,   -1.096,    1.134
    1.957,   -1.185,    1.128
    2.025,   -1.248,    1.123
    2.071,   -1.285,    1.103
    2.072,   -1.307,    1.054
    1.998,   -1.302,    0.983
    1.843,   -1.218,    0.915
    1.660,   -1.011,    0.867
    1.524,   -0.691,    0.837
    1.484,   -0.335,    0.802
    1.530,   -0.036,    0.746
    1.613,    0.162,    0.670
    1.686,    0.271,    0.582
    1.728,    0.335,    0.495
    1.743,    0.391,    0.415
    1.726,    0.464,    0.346
    1.671,    0.562,    0.291
    1.579,    0.668,    0.241
    1.466,    0.744,    0.184
    1.362,    0.752,    0.112
    1.286,    0.692,    0.032
    1.238,    0.604,   -0.035
    1.200,    0.533,   -0.086
    1.150,    0.492,   -0.123
    1.076,    0.461,   -0.155
    0.977,    0.432,   -0.184
    0.858,    0.429,   -0.204
    0.723,    0.485,   -0.225
    0.572,    0.599,   -0.257
    0.405,    0.721,   -0.311
    0.225,    0.803,   -0.380
    0.034,    0.840,   -0.447
   -0.163,    0.867,   -0.499
   -0.350,    0.904,   -0.535
   -0.497,    0.929,   -0.558
   -0.577,    0.894,   -0.570
   -0.602,    0.784,   -0.567
   -0.632,    0.638,   -0.550
   -0.740,    0.510,   -0.526
   -0.946,    0.415,   -0.509
   -1.179,    0.321,   -0.506
   -1.329,    0.195,   -0.514
   -1.334,    0.046,   -0.519
   -1.236,   -0.077,   -0.509
   -1.140,   -0.138,   -0.484
   -1.116,   -0.146,   -0.461
   -1.152,   -0.146,   -0.452
   -1.192,   -0.180,   -0.454
   -1.196,   -0.241,   -0.451
   -1.177,   -0.287,   -0.425
   -1.158,   -0.282,   -0.382
   -1.133,   -0.221,   -0.339
   -1.082,   -0.127,   -0.310
   -0.997,   -0.024,   -0.290
   -0.906,    0.089,   -0.268
   -0.823,    0.239,   -0.243
   -0.733,    0.440,   -0.231
   -0.594,    0.686,   -0.238
   -0.391,    0.956,   -0.240
   -0.161,    1.235,   -0.196
    0.034,    1.516,   -0.082
    0.155,    1.786,    0.082
    0.188,    2.017,    0.251
    0.133,    2.179,    0.387
   -0.005,    2.267,    0.489
   -0.203,    2.305,    0.583
   -0.405,    2.333,    0.682
   -0.558,    2.376,    0.781
   -0.642,    2.440,    0.860
   -0.689,    2.530,    0.914
   -0.739,    2.649,    0.952
   -0.798,    2.802,    0.982
   -0.843,    2.971,    1.008
   -0.852,    3.135,    1.023
   -0.827,    3.273,    1.027
   -0.782,    3.368,    1.019
   -0.724,    3.407,    0.991
   -0.657,    3.376,    0.942
   -0.602,    3.272,    0.879
   -0.603,    3.117,    0.827
   -0.691,    2.954,    0.804
   -0.851,    2.822,    0.810
   -1.021,    2.755,    0.824
   -1.139,    2.761,    0.821
   -1.184,    2.825,    0.788
   -1.175,    2.888,    0.729
   -1.143,    2.865,    0.652
   -1.099,    2.693,    0.574
   -1.039,    2.389,    0.515
   -0.966,    2.053,    0.497
   -0.898,    1.805,    0.524
   -0.855,    1.695,    0.578
   -0.834,    1.661,    0.631
   -0.816,    1.599,    0.662
   -0.783,    1.450,    0.673
   -0.746,    1.242,    0.671
   -0.737,    1.053,    0.661
   -0.777,    0.928,    0.643
   -0.852,    0.845,    0.616
   -0.918,    0.741,    0.582
   -0.933,    0.565,    0.534
   -0.888,    0.320,    0.458
   -0.814,    0.060,    0.353
   -0.751,   -0.151,    0.234
   -0.722,   -0.284,    0.129
   -0.723,   -0.360,    0.059
   -0.729,   -0.433,    0.021
   -0.718,   -0.546,   -0.000
   -0.695,   -0.699,   -0.026
   -0.691,   -0.850,   -0.064
   -0.749,   -0.952,   -0.115
   -0.889,   -0.992,   -0.168
   -1.097,   -0.998,   -0.209
   -1.315,   -1.015,   -0.231
   -1.474,   -1.076,   -0.245
   -1.530,   -1.179,   -0.273
   -1.482,   -1.293,   -0.328
   -1.386,   -1.373,   -0.401
   -1.314,   -1.389,   -0.468
   -1.322,   -1.334,   -0.519
   -1.411,   -1.236,   -0.560
   -1.530,   -1.134,   -0.612
   -1.599,   -1.059,   -0.684
   -1.568,   -1.019,   -0.759
   -1.431,   -1.014,   -0.811
   -1.232,   -1.042,   -0.818
   -1.037,   -1.109,   -0.780
   -0.903,   -1.205,   -0.715
   -0.864,   -1.299,   -0.642
   -0.922,   -1.349,   -0.576
   -1.044,   -1.322,   -0.515
   -1.165,   -1.223,   -0.453
   -1.217,   -1.097,   -0.394
   -1.162,   -1.004,   -0.351
   -1.016,   -0.986,   -0.342
   -0.831,   -1.041,   -0.371
   -0.662,   -1.122,   -0.422
   -0.530,   -1.181,   -0.473
   -0.433,   -1.200,   -0.508
   -0.359,   -1.186,   -0.522
   -0.301,   -1.144,   -0.517
   -0.248,   -1.055,   -0.502
   -0.171,   -0.895,   -0.485
   -0.033,   -0.684,   -0.476
    0.172,   -0.499,   -0.474
    0.409,   -0.418,   -0.465
    0.610,   -0.456,   -0.437
    0.719,   -0.551,   -0.390
    0.732,   -0.624,   -0.352
    0.690,   -0.646,   -0.351
    0.649,   -0.644,   -0.394
    0.633,   -0.654,   -0.452
    0.633,   -0.671,   -0.494
    0.628,   -0.675,   -0.510
    0.611,   -0.676,   -0.521
    0.602,   -0.712,   -0.548
    0.628,   -0.811,   -0.598
    0.699,   -0.945,   -0.654
    0.794,   -1.053,   -0.695
    0.878,   -1.097,   -0.712
    0.935,   -1.094,   -0.707
    0.974,   -1.088,   -0.691
    1.022,   -1.097,   -0.672
    1.099,   -1.097,   -0.651
    1.200,   -1.052,   -0.628
    1.307,   -0.955,   -0.596
    1.398,   -0.844,   -0.552
    1.459,   -0.768,   -0.495
    1.482,   -0.763,   -0.424
    1.477,   -0.828,   -0.331
    1.466,   -0.936,   -0.211
    1.478,   -1.046,   -0.075
    1.530,   -1.122,    0.050
    1.604,   -1.155,    0.143
    1.650,   -1.162,    0.194
    1.614,   -1.171,    0.204
    1.485,   -1.192,    0.169
    1.307,   -1.208,    0.083
    1.158,   -1.192,   -0.036
    1.101,   -1.140,   -0.146
    1.139,   -1.076,   -0.206
    1.220,   -1.029,   -0.219
    1.259,   -1.012,   -0.226
    1.202,   -1.017,   -0.256
    1.049,   -1.023,   -0.289
    0.843,   -1.014,   -0.283
    0.637,   -0.982,   -0.221
    0.456,   -0.935,   -0.142
    0.310,   -0.897,   -0.100
    0.206,   -0.905,   -0.103
    0.159,   -0.979,   -0.112
    0.164,   -1.098,   -0.086
    0.178,   -1.208,   -0.025
    0.134,   -1.269,    0.030
   -0.004,   -1.288,    0.058
   -0.205,   -1.302,    0.083
   -0.376,   -1.334,    0.154
   -0.442,   -1.365,    0.289
   -0.392,   -1.359,    0.449
   -0.281,   -1.306,    0.581
   -0.187,   -1.234,    0.664
   -0.156,   -1.179,    0.718
   -0.198,   -1.154,    0.777
   -0.296,   -1.126,    0.840
   -0.413,   -1.051,    0.882
   -0.501,   -0.903,    0.890
   -0.521,   -0.698,    0.878
   -0.476,   -0.499,    0.864
   -0.415,   -0.376,    0.846
   -0.401,   -0.371,    0.813
   -0.449,   -0.458,    0.774
   -0.506,   -0.554,    0.759
   -0.499,   -0.561,    0.774
   -0.409,   -0.428,    0.777
   -0.294,   -0.181,    0.711
   -0.236,    0.100,    0.577
   -0.266,    0.340,    0.446
   -0.338,    0.497,    0.388
   -0.375,    0.565,    0.403
   -0.335,    0.559,    0.424
   -0.233,    0.499,    0.395
   -0.113,    0.425,    0.327
   -0.012,    0.407,    0.282
