SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.605,   -0.025,    0.065
    0.555,   -0.063,    0.098
    0.530,   -0.039,    0.142
    0.566,    0.023,    0.173
    0.660,    0.053,    0.183
    0.751,    0.037,    0.180
    0.768,    0.018,    0.181
    0.723,    0.033,    0.195
    0.692,    0.069,    0.213
    0.716,    0.103,    0.225
    0.751,    0.114,    0.237
    0.762,    0.093,    0.266
    0.782,    0.057,    0.313
    0.837,    0.041,    0.356
    0.877,    0.062,    0.374
    0.865,    0.082,    0.373
    0.861,    0.077,    0.376
    0.934,    0.072,    0.397
    1.030,    0.087,    0.426
    1.054,    0.099,    0.438
    1.015,    0.093,    0.424
    1.003,    0.098,    0.398
    1.046,    0.118,    0.388
    1.085,    0.093,    0.408
    1.101,   -0.004,    0.454
    1.125,   -0.090,    0.496
    1.154,   -0.074,    0.495
    1.142,    0.000,    0.443
    1.090,    0.023,    0.372
    1.053,   -0.021,    0.333
    1.043,   -0.051,    0.348
    1.022,   -0.039,    0.389
    0.990,   -0.044,    0.418
    0.984,   -0.108,    0.430
    1.000,   -0.193,    0.440
    0.979,   -0.255,    0.447
    0.919,   -0.300,    0.430
    0.876,   -0.339,    0.395
    0.876,   -0.343,    0.369
    0.867,   -0.306,    0.380
    0.819,   -0.280,    0.408
    0.766,   -0.320,    0.422
    0.735,   -0.416,    0.419
    0.692,   -0.514,    0.419
    0.617,   -0.583,    0.425
    0.549,   -0.625,    0.416
    0.524,   -0.641,    0.389
    0.503,   -0.634,    0.382
    0.427,   -0.623,    0.419
    0.315,   -0.627,    0.471
    0.236,   -0.633,    0.485
    0.215,   -0.624,    0.444
    0.218,   -0.620,    0.385
    0.219,   -0.659,    0.348
    0.222,   -0.729,    0.346
    0.222,   -0.765,    0.360
    0.191,   -0.727,    0.368
    0.125,   -0.649,    0.370
    0.060,   -0.593,    0.371
    0.016,   -0.576,    0.369
   -0.031,   -0.569,    0.357
   -0.106,   -0.548,    0.328
   -0.188,   -0.530,    0.293
   -0.240,   -0.548,    0.272
   -0.251,   -0.606,    0.266
   -0.239,   -0.677,    0.264
   -0.221,   -0.731,    0.257
   -0.208,   -0.764,    0.244
   -0.216,   -0.780,    0.225
   -0.252,   -0.770,    0.199
   -0.291,   -0.713,    0.173
   -0.301,   -0.622,    0.158
   -0.286,   -0.559,    0.149
   -0.284,   -0.566,    0.133
   -0.310,   -0.600,    0.110
   -0.340,   -0.583,    0.094
   -0.352,   -0.501,    0.087
   -0.359,   -0.414,    0.073
   -0.388,   -0.366,    0.042
   -0.438,   -0.346,    0.012
   -0.490,   -0.328,   -0.010
   -0.530,   -0.317,   -0.043
   -0.550,   -0.302,   -0.094
   -0.552,   -0.256,   -0.141
   -0.552,   -0.201,   -0.153
   -0.568,   -0.205,   -0.135
   -0.585,   -0.267,   -0.109
   -0.561,   -0.296,   -0.086
   -0.510,   -0.244,   -0.071
   -0.492,   -0.191,   -0.076
   -0.534,   -0.200,   -0.110
   -0.589,   -0.214,   -0.154
   -0.609,   -0.165,   -0.187
   -0.612,   -0.102,   -0.207
   -0.624,   -0.104,   -0.222
   -0.623,   -0.133,   -0.233
   -0.592,   -0.117,   -0.238
   -0.574,   -0.088,   -0.242
   -0.610,   -0.122,   -0.251
   -0.669,   -0.184,   -0.258
   -0.688,   -0.171,   -0.260
   -0.665,   -0.093,   -0.271
   -0.640,   -0.056,   -0.294
   -0.619,   -0.087,   -0.309
   -0.593,   -0.108,   -0.287
   -0.586,   -0.099,   -0.235
   -0.626,   -0.126,   -0.194
   -0.671,   -0.190,   -0.192
   -0.642,   -0.188,   -0.215
   -0.542,   -0.082,   -0.239
   -0.463,    0.019,   -0.261
   -0.452,    0.023,   -0.291
   -0.463,   -0.012,   -0.321
   -0.447,    0.009,   -0.328
   -0.440,    0.063,   -0.315
   -0.496,    0.052,   -0.315
   -0.578,   -0.022,   -0.350
   -0.598,   -0.068,   -0.399
   -0.535,   -0.042,   -0.427
   -0.472,   -0.006,   -0.425
   -0.480,   -0.012,   -0.421
   -0.531,   -0.037,   -0.430
   -0.544,   -0.039,   -0.443
   -0.498,   -0.031,   -0.446
   -0.444,   -0.036,   -0.441
   -0.441,   -0.039,   -0.430
   -0.485,   -0.022,   -0.419
   -0.522,    0.003,   -0.413
   -0.511,    0.015,   -0.415
   -0.462,    0.034,   -0.418
   -0.423,    0.083,   -0.408
   -0.427,    0.140,   -0.387
   -0.450,    0.178,   -0.373
   -0.451,    0.207,   -0.372
   -0.430,    0.232,   -0.372
   -0.430,    0.214,   -0.353
   -0.471,    0.115,   -0.313
   -0.522,   -0.003,   -0.270
   -0.552,   -0.042,   -0.235
   -0.573,    0.001,   -0.216
   -0.612,    0.035,   -0.211
   -0.665,    0.015,   -0.216
   -0.703,   -0.012,   -0.223
   -0.712,   -0.010,   -0.224
   -0.696,   -0.009,   -0.207
   -0.680,   -0.028,   -0.168
   -0.685,   -0.022,   -0.125
   -0.721,    0.024,   -0.104
   -0.760,    0.041,   -0.108
   -0.773,   -0.014,   -0.108
   -0.770,   -0.054,   -0.082
   -0.787,    0.016,   -0.052
   -0.824,    0.134,   -0.066
   -0.839,    0.154,   -0.132
   -0.817,    0.061,   -0.196
   -0.796,   -0.018,   -0.194
   -0.794,   -0.005,   -0.129
   -0.789,    0.032,   -0.069
   -0.760,    0.026,   -0.078
   -0.729,    0.020,   -0.149
   -0.712,    0.074,   -0.226
   -0.692,    0.139,   -0.260
   -0.650,    0.128,   -0.255
   -0.615,    0.063,   -0.247
   -0.621,    0.046,   -0.256
   -0.650,    0.106,   -0.270
   -0.646,    0.167,   -0.275
   -0.593,    0.171,   -0.276
   -0.535,    0.172,   -0.293
   -0.511,    0.237,   -0.334
   -0.517,    0.339,   -0.386
   -0.518,    0.385,   -0.423
   -0.492,    0.352,   -0.436
   -0.449,    0.308,   -0.436
   -0.403,    0.321,   -0.427
   -0.359,    0.377,   -0.390
   -0.315,    0.414,   -0.318
   -0.283,    0.415,   -0.254
   -0.271,    0.417,   -0.261
   -0.260,    0.459,   -0.335
   -0.220,    0.531,   -0.403
   -0.150,    0.604,   -0.408
   -0.086,    0.671,   -0.367
   -0.059,    0.733,   -0.327
   -0.067,    0.773,   -0.300
   -0.072,    0.761,   -0.268
   -0.041,    0.724,   -0.235
    0.036,    0.724,   -0.226
    0.128,    0.773,   -0.240
    0.180,    0.817,   -0.253
    0.159,    0.829,   -0.245
    0.100,    0.859,   -0.221
    0.074,    0.936,   -0.199
    0.112,    0.996,   -0.188
    0.182,    0.977,   -0.181
    0.234,    0.919,   -0.166
    0.254,    0.904,   -0.133
    0.250,    0.928,   -0.090
    0.229,    0.922,   -0.053
    0.209,    0.886,   -0.035
    0.221,    0.896,   -0.041
    0.279,    0.972,   -0.063
    0.345,    1.050,   -0.073
    0.361,    1.078,   -0.048
    0.323,    1.071,    0.005
    0.297,    1.047,    0.046
    0.331,    0.985,    0.054
    0.396,    0.891,    0.044
    0.435,    0.839,    0.041
    0.440,    0.872,    0.049
    0.440,    0.935,    0.057
    0.432,    0.942,    0.071
    0.402,    0.892,    0.102
    0.374,    0.849,    0.139
    0.400,    0.826,    0.155
    0.485,    0.781,    0.138
    0.586,    0.702,    0.111
    0.658,    0.635,    0.104
    0.685,    0.612,    0.121
    0.658,    0.617,    0.146
    0.599,    0.633,    0.166
    0.563,    0.675,    0.184
    0.582,    0.734,    0.216
    0.614,    0.753,    0.267
    0.611,    0.702,    0.316
    0.615,    0.621,    0.335
    0.692,    0.567,    0.323
    0.815,    0.534,    0.306
    0.884,    0.485,    0.311
    0.874,    0.434,    0.329
    0.845,    0.421,    0.336
    0.821,    0.426,    0.321
    0.766,    0.387,    0.291
    0.695,    0.313,    0.270
    0.693,    0.287,    0.263
    0.789,    0.338,    0.270
    0.900,    0.376,    0.278
    0.957,    0.321,    0.274
    0.987,    0.225,    0.261
    1.021,    0.186,    0.256
    1.018,    0.189,    0.268
    0.940,    0.154,    0.278
    0.841,    0.082,    0.259
    0.798,    0.063,    0.214
    0.803,    0.115,    0.177
    0.816,    0.143,    0.181
    0.845,    0.091,    0.216
    0.917,    0.021,    0.248
    0.994,    0.002,    0.253
    1.006,    0.009,    0.238
    0.944,   -0.001,    0.227
    0.873,   -0.017,    0.233
    0.835,   -0.019,    0.255
    0.822,   -0.033,    0.280
    0.818,   -0.070,    0.302
    0.820,   -0.083,    0.317
    0.815,   -0.046,    0.326
    0.789,    0.001,    0.338
    0.749,    0.018,    0.364
    0.702,    0.022,    0.409
    0.637,    0.020,    0.452
    0.554,   -0.010,    0.463
    0.491,   -0.059,    0.442
    0.471,   -0.059,    0.431
    0.462,   -0.002,    0.467
    0.435,    0.037,    0.524
    0.424,    0.025,    0.542
    0.465,    0.027,    0.508
    0.509,    0.086,    0.482
    0.479,    0.147,    0.519
    0.387,    0.152,    0.591
    0.307,    0.146,    0.631
    0.260,    0.178,    0.617
    0.207,    0.212,    0.595
    0.139,    0.185,    0.598
    0.111,    0.122,    0.606
    0.138,    0.092,    0.600
    0.160,    0.109,    0.601
    0.123,    0.130,    0.635
    0.049,    0.134,    0.677
   -0.005,    0.137,    0.672
   -0.023,    0.154,    0.621
   -0.038,    0.180,    0.574
   -0.066,    0.201,    0.560
   -0.093,    0.207,    0.550
   -0.097,    0.205,    0.519
   -0.084,    0.216,    0.491
   -0.076,    0.248,    0.502
   -0.091,    0.273,    0.540
   -0.115,    0.278,    0.552
   -0.118,    0.296,    0.513
   -0.091,    0.348,    0.451
   -0.070,    0.382,    0.406
   -0.074,    0.333,    0.385
   -0.076,    0.240,    0.373
   -0.046,    0.195,    0.364
   -0.019,    0.191,    0.357
   -0.051,    0.145,    0.344
   -0.112,    0.057,    0.311
   -0.108,    0.032,    0.268
   -0.026,    0.082,    0.235
    0.032,    0.083,    0.220
    0.000,   -0.011,    0.201
   -0.055,   -0.074,    0.162
   -0.031,   -0.014,    0.114
    0.049,    0.051,    0.089
    0.086,   -0.019,    0.093
    0.048,   -0.143,    0.103
   -0.007,   -0.146,    0.090
   -0.023,   -0.053,    0.044
   -0.017,   -0.031,   -0.017
   -0.026,   -0.112,   -0.060
   -0.061,   -0.156,   -0.068
   -0.095,   -0.116,   -0.061
   -0.092,   -0.103,   -0.069
   -0.047,   -0.184,   -0.105
   -0.007,   -0.276,   -0.148
   -0.018,   -0.311,   -0.182
   -0.057,   -0.327,   -0.211
   -0.063,   -0.361,   -0.234
   -0.041,   -0.364,   -0.245
   -0.061,   -0.317,   -0.245
   -0.132,   -0.286,   -0.259
   -0.176,   -0.322,   -0.299
   -0.147,   -0.390,   -0.332
   -0.098,   -0.451,   -0.329
   -0.075,   -0.516,   -0.305
   -0.047,   -0.583,   -0.303
    0.009,   -0.610,   -0.345
    0.032,   -0.603,   -0.403
   -0.028,   -0.621,   -0.432
   -0.105,   -0.680,   -0.416
   -0.111,   -0.709,   -0.375
   -0.067,   -0.669,   -0.348
   -0.052,   -0.629,   -0.354
   -0.073,   -0.662,   -0.386
   -0.061,   -0.750,   -0.424
   -0.003,   -0.836,   -0.454
    0.042,   -0.900,   -0.468
    0.039,   -0.944,   -0.457
    0.017,   -0.948,   -0.433
    0.008,   -0.901,   -0.434
   -0.001,   -0.848,   -0.475
   -0.015,   -0.844,   -0.515
   -0.005,   -0.893,   -0.506
    0.041,   -0.944,   -0.455
    0.088,   -0.972,   -0.420
    0.094,   -0.998,   -0.436
    0.065,   -1.053,   -0.480
    0.040,   -1.125,   -0.516
    0.041,   -1.164,   -0.528
    0.054,   -1.141,   -0.524
    0.052,   -1.085,   -0.514
    0.032,   -1.043,   -0.515
    0.019,   -1.019,   -0.535
    0.042,   -0.985,   -0.562
    0.101,   -0.948,   -0.574
    0.162,   -0.945,   -0.576
    0.182,   -0.986,   -0.585
    0.154,   -1.024,   -0.603
    0.125,   -1.024,   -0.604
    0.147,   -1.007,   -0.580
    0.209,   -0.985,   -0.557
    0.236,   -0.931,   -0.555
    0.185,   -0.829,   -0.566
    0.110,   -0.721,   -0.561
    0.101,   -0.667,   -0.541
    0.163,   -0.662,   -0.526
    0.217,   -0.661,   -0.524
    0.213,   -0.646,   -0.524
    0.180,   -0.626,   -0.518
    0.154,   -0.614,   -0.510
    0.124,   -0.610,   -0.496
    0.073,   -0.601,   -0.461
    0.035,   -0.548,   -0.411
    0.046,   -0.429,   -0.369
    0.077,   -0.308,   -0.349
    0.076,   -0.274,   -0.337
    0.044,   -0.307,   -0.310
    0.018,   -0.292,   -0.267
   -0.002,   -0.210,   -0.226
   -0.046,   -0.168,   -0.204
   -0.104,   -0.210,   -0.198
   -0.130,   -0.228,   -0.190
   -0.116,   -0.152,   -0.166
   -0.110,   -0.078,   -0.122
   -0.141,   -0.082,   -0.070
   -0.177,   -0.067,   -0.020
   -0.196,    0.055,    0.018
   -0.209,    0.180,    0.038
   -0.225,    0.180,    0.046
   -0.213,    0.136,    0.057
   -0.162,    0.184,    0.078
   -0.116,    0.265,    0.093
   -0.121,    0.231,    0.080
   -0.156,    0.136,    0.054
   -0.174,    0.167,    0.051
   -0.167,    0.319,    0.077
   -0.162,    0.402,    0.102
   -0.164,    0.353,    0.109
   -0.155,    0.313,    0.117
   -0.135,    0.362,    0.138
   -0.116,    0.400,    0.153
   -0.100,    0.358,    0.142
   -0.084,    0.314,    0.113
   -0.096,    0.334,    0.095
   -0.148,    0.358,    0.087
   -0.204,    0.328,    0.075
   -0.213,    0.298,    0.058
   -0.186,    0.315,    0.060
   -0.172,    0.331,    0.087
   -0.183,    0.296,    0.122
   -0.176,    0.252,    0.147
   -0.135,    0.256,    0.156
   -0.100,    0.283,    0.144
   -0.117,    0.288,    0.105
   -0.176,    0.284,    0.050
   -0.231,    0.293,    0.002
   -0.259,    0.283,   -0.020
   -0.274,    0.228,   -0.015
   -0.291,    0.159,    0.004
   -0.292,    0.116,    0.023
   -0.258,    0.082,    0.021
   -0.202,    0.024,   -0.018
   -0.166,   -0.030,   -0.083
   -0.168,   -0.043,   -0.129
   -0.184,   -0.026,   -0.121
   -0.183,   -0.029,   -0.071
   -0.176,   -0.063,   -0.030
   -0.194,   -0.100,   -0.031
   -0.242,   -0.115,   -0.058
   -0.293,   -0.118,   -0.067
   -0.330,   -0.129,   -0.044
   -0.355,   -0.152,   -0.012
   -0.368,   -0.175,    0.005
   -0.376,   -0.195,    0.012
   -0.400,   -0.225,    0.027
   -0.448,   -0.256,    0.042
   -0.479,   -0.248,    0.045
   -0.468,   -0.190,    0.041
   -0.459,   -0.153,    0.047
   -0.506,   -0.203,    0.063
   -0.564,   -0.291,    0.075
   -0.546,   -0.303,    0.090
   -0.474,   -0.242,    0.115
   -0.466,   -0.228,    0.138
   -0.546,   -0.308,    0.132
   -0.597,   -0.384,    0.106
   -0.530,   -0.374,    0.097
   -0.425,   -0.331,    0.121
   -0.397,   -0.326,    0.147
   -0.438,   -0.310,    0.141
   -0.464,   -0.212,    0.113
   -0.458,   -0.075,    0.100
   -0.460,   -0.005,    0.115
   -0.482,   -0.025,    0.138
   -0.496,   -0.075,    0.143
   -0.498,   -0.110,    0.125
   -0.510,   -0.135,    0.093
   -0.514,   -0.149,    0.051
   -0.475,   -0.147,    0.007
   -0.403,   -0.143,   -0.018
   -0.354,   -0.146,   -0.004
   -0.356,   -0.131,    0.035
   -0.372,   -0.080,    0.055
   -0.363,   -0.034,    0.025
   -0.341,   -0.039,   -0.037
   -0.341,   -0.077,   -0.080
   -0.359,   -0.086,   -0.074
   -0.367,   -0.053,   -0.033
   -0.347,   -0.025,    0.005
   -0.312,   -0.027,    0.017
   -0.273,   -0.016,    0.002
   -0.229,    0.046,   -0.020
   -0.176,    0.122,   -0.037
   -0.131,    0.156,   -0.048
   -0.116,    0.153,   -0.056
   -0.135,    0.154,   -0.063
   -0.163,    0.165,   -0.068
   -0.163,    0.154,   -0.063
   -0.126,    0.118,   -0.048
   -0.095,    0.093,   -0.021
   -0.104,    0.093,    0.007
   -0.123,    0.087,    0.030
   -0.095,    0.068,    0.043
   -0.029,    0.070,    0.047
    0.001,    0.109,    0.046
   -0.028,    0.147,    0.039
   -0.057,    0.154,    0.033
   -0.048,    0.159,    0.035
   -0.045,    0.191,    0.045
   -0.087,    0.219,    0.058
   -0.131,    0.199,    0.066
   -0.126,    0.150,    0.067
   -0.097,    0.131,    0.066
   -0.092,    0.139,    0.080
   -0.091,    0.111,    0.118
   -0.053,    0.036,    0.167
   -0.001,   -0.020,    0.196
    0.013,   -0.019,    0.190
    0.007,   -0.005,    0.157
    0.028,   -0.029,    0.123
    0.067,   -0.062,    0.104
    0.065,   -0.060,    0.100
    0.024,   -0.049,    0.107
    0.021,   -0.084,    0.115
    0.083,   -0.155,    0.108
    0.148,   -0.209,    0.081
    0.149,   -0.238,    0.047
    0.110,   -0.270,    0.030
    0.106,   -0.284,    0.039
    0.151,   -0.246,    0.050
    0.202,   -0.188,    0.047
    0.224,   -0.178,    0.033
    0.228,   -0.211,    0.033
    0.232,   -0.224,    0.056
    0.229,   -0.214,    0.082
    0.224,   -0.232,    0.093
    0.239,   -0.267,    0.096
    0.271,   -0.252,    0.107
    0.271,   -0.185,    0.120
    0.220,   -0.141,    0.120
    0.176,   -0.131,    0.117
    0.206,   -0.088,    0.139
    0.280,   -0.008,    0.176
    0.313,    0.019,    0.194
    0.284,   -0.037,    0.182
    0.265,   -0.078,    0.176
    0.312,   -0.040,    0.197
    0.392,   -0.006,    0.218
    0.447,   -0.064,    0.206
    0.466,   -0.152,    0.173
    0.462,   -0.146,    0.153
    0.439,   -0.047,    0.156
    0.407,    0.033,    0.165
    0.409,    0.034,    0.170
    0.462,    0.001,    0.174
    0.520,   -0.005,    0.177
    0.533,    0.017,    0.167
    0.518,    0.045,    0.141
    0.524,    0.076,    0.110
    0.548,    0.118,    0.095
    0.548,    0.164,    0.102
    0.525,    0.199,    0.123
    0.527,    0.229,    0.137
    0.565,    0.270,    0.135
    0.583,    0.322,    0.134
    0.541,    0.358,    0.155
    0.483,    0.359,    0.195
    0.469,    0.341,    0.221
    0.489,    0.334,    0.213
    0.484,    0.338,    0.192
    0.444,    0.330,    0.186
    0.424,    0.314,    0.198
    0.443,    0.313,    0.205
    0.453,    0.331,    0.192
    0.420,    0.357,    0.177
    0.383,    0.389,    0.180
    0.384,    0.423,    0.207
    0.395,    0.438,    0.237
    0.367,    0.425,    0.256
    0.321,    0.428,    0.264
    0.309,    0.469,    0.262
    0.317,    0.490,    0.246
    0.294,    0.434,    0.216
    0.250,    0.356,    0.201
    0.243,    0.344,    0.225
    0.275,    0.385,    0.271
    0.292,    0.397,    0.297
    0.271,    0.379,    0.284
    0.252,    0.406,    0.259
    0.264,    0.475,    0.247
    0.283,    0.492,    0.248
    0.288,    0.434,    0.247
    0.290,    0.395,    0.239
    0.284,    0.429,    0.231
    0.239,    0.468,    0.230
    0.164,    0.449,    0.232
    0.115,    0.425,    0.232
    0.117,    0.468,    0.226
    0.114,    0.533,    0.216
    0.055,    0.539,    0.210
   -0.035,    0.500,    0.203
   -0.090,    0.495,    0.192
   -0.101,    0.525,    0.175
   -0.119,    0.505,    0.158
   -0.174,    0.420,    0.144
   -0.238,    0.362,    0.129
   -0.269,    0.390,    0.100
   -0.263,    0.440,    0.055
   -0.239,    0.423,    0.005
   -0.199,    0.360,   -0.028
   -0.156,    0.335,   -0.036
   -0.144,    0.350,   -0.031
   -0.183,    0.352,   -0.037
   -0.239,    0.337,   -0.054
   -0.258,    0.359,   -0.063
   -0.246,    0.403,   -0.048
   -0.259,    0.378,   -0.024
   -0.318,    0.275,   -0.016
   -0.367,    0.197,   -0.036
   -0.362,    0.214,   -0.070
   -0.332,    0.254,   -0.098
   -0.335,    0.230,   -0.108
   -0.372,    0.186,   -0.097
   -0.393,    0.199,   -0.071
   -0.378,    0.227,   -0.052
   -0.364,    0.180,   -0.059
   -0.379,    0.093,   -0.094
   -0.406,    0.084,   -0.142
   -0.420,    0.152,   -0.177
   -0.420,    0.180,   -0.182
   -0.422,    0.129,   -0.162
   -0.415,    0.098,   -0.134
   -0.393,    0.143,   -0.118
   -0.380,    0.184,   -0.122
   -0.399,    0.145,   -0.138
   -0.431,    0.086,   -0.157
   -0.437,    0.083,   -0.175
   -0.414,    0.111,   -0.191
   -0.401,    0.109,   -0.199
   -0.421,    0.102,   -0.194
   -0.467,    0.149,   -0.186
   -0.512,    0.223,   -0.187
   -0.540,    0.242,   -0.200
   -0.539,    0.187,   -0.211
   -0.518,    0.114,   -0.210
   -0.514,    0.069,   -0.197
   -0.547,    0.038,   -0.184
   -0.576,   -0.000,   -0.180
   -0.542,   -0.047,   -0.188
   -0.453,   -0.089,   -0.205
   -0.376,   -0.113,   -0.222
   -0.349,   -0.123,   -0.228
   -0.352,   -0.130,   -0.219
   -0.370,   -0.142,   -0.206
   -0.418,   -0.151,   -0.201
   -0.488,   -0.151,   -0.211
   -0.531,   -0.161,   -0.230
   -0.513,   -0.195,   -0.249
   -0.464,   -0.227,   -0.263
   -0.428,   -0.219,   -0.275
   -0.412,   -0.184,   -0.292
   -0.401,   -0.167,   -0.315
   -0.399,   -0.186,   -0.333
   -0.419,   -0.217,   -0.328
   -0.437,   -0.250,   -0.301
   -0.414,   -0.292,   -0.279
   -0.361,   -0.328,   -0.286
   -0.330,   -0.331,   -0.318
   -0.343,   -0.312,   -0.351
   -0.348,   -0.305,   -0.369
   -0.304,   -0.311,   -0.371
   -0.242,   -0.307,   -0.359
   -0.218,   -0.317,   -0.333
   -0.232,   -0.370,   -0.302
   -0.231,   -0.421,   -0.284
   -0.196,   -0.396,   -0.287
   -0.168,   -0.321,   -0.299
   -0.175,   -0.307,   -0.304
   -0.187,   -0.378,   -0.306
   -0.174,   -0.416,   -0.307
   -0.150,   -0.346,   -0.306
   -0.139,   -0.268,   -0.297
   -0.130,   -0.297,   -0.284
   -0.106,   -0.393,   -0.268
   -0.070,   -0.425,   -0.248
   -0.031,   -0.376,   -0.224
    0.015,   -0.339,   -0.208
    0.066,   -0.351,   -0.204
    0.095,   -0.345,   -0.208
    0.084,   -0.285,   -0.217
    0.059,   -0.222,   -0.229
    0.061,   -0.208,   -0.236
    0.093,   -0.213,   -0.212
    0.135,   -0.193,   -0.150
    0.174,   -0.166,   -0.078
    0.210,   -0.178,   -0.037
    0.237,   -0.229,   -0.041
    0.246,   -0.271,   -0.072
    0.256,   -0.264,   -0.097
    0.281,   -0.212,   -0.093
    0.299,   -0.156,   -0.055
    0.273,   -0.125,   -0.007
    0.210,   -0.108,    0.024
    0.158,   -0.084,    0.024
    0.145,   -0.069,    0.005
    0.151,   -0.093,   -0.021
    0.160,   -0.132,   -0.049
    0.178,   -0.120,   -0.068
    0.200,   -0.055,   -0.063
    0.201,   -0.018,   -0.029
    0.178,   -0.045,    0.010
    0.169,   -0.073,    0.037
    0.194,   -0.044,    0.046
    0.228,   -0.008,    0.049
    0.243,   -0.031,    0.057
    0.260,   -0.079,    0.074
    0.294,   -0.076,    0.098
    0.319,   -0.031,    0.111
    0.305,   -0.011,    0.103
    0.270,   -0.016,    0.085
    0.251,    0.009,    0.082
    0.265,    0.067,    0.097
    0.296,    0.093,    0.106
    0.323,    0.054,    0.095
    0.318,   -0.009,    0.080
    0.271,   -0.032,    0.086
    0.219,   -0.004,    0.115
    0.218,    0.037,    0.142
    0.259,    0.048,    0.145
    0.274,    0.025,    0.131
    0.229,    0.012,    0.117
    0.173,    0.045,    0.114
    0.160,    0.092,    0.114
    0.189,    0.095,    0.105
    0.229,    0.055,    0.096
    0.277,    0.023,    0.098
    0.331,    0.026,    0.109
    0.365,    0.039,    0.119
    0.356,    0.048,    0.122
    0.322,    0.060,    0.120
    0.302,    0.071,    0.117
    0.302,    0.061,    0.117
    0.300,    0.031,    0.126
    0.280,    0.003,    0.151
    0.249,   -0.015,    0.173
    0.221,   -0.029,    0.173
    0.206,   -0.045,    0.153
    0.199,   -0.067,    0.142
    0.194,   -0.103,    0.154
    0.184,   -0.136,    0.176
    0.173,   -0.132,    0.190
    0.166,   -0.096,    0.202
    0.174,   -0.082,    0.223
    0.198,   -0.112,    0.246
    0.235,   -0.139,    0.258
    0.272,   -0.123,    0.253
    0.308,   -0.099,    0.239
    0.356,   -0.101,    0.235
    0.416,   -0.106,    0.248
    0.451,   -0.087,    0.275
    0.430,   -0.062,    0.304
    0.385,   -0.043,    0.325
    0.371,    0.006,    0.340
    0.404,    0.086,    0.347
    0.442,    0.125,    0.339
    0.458,    0.083,    0.317
    0.470,    0.031,    0.298
    0.494,    0.037,    0.289
    0.506,    0.069,    0.283
    0.494,    0.059,    0.270
    0.479,    0.029,    0.264
    0.484,    0.039,    0.281
    0.506,    0.072,    0.311
    0.527,    0.068,    0.324
    0.542,    0.046,    0.305
    0.553,    0.071,    0.267
    0.556,    0.135,    0.229
    0.550,    0.153,    0.207
    0.538,    0.086,    0.206
    0.531,   -0.009,    0.228
    0.538,   -0.053,    0.258
    0.558,   -0.031,    0.269
    0.576,    0.010,    0.257
    0.574,    0.016,    0.244
    0.561,   -0.026,    0.246
    0.559,   -0.063,    0.256
    0.571,   -0.044,    0.257
    0.565,    0.005,    0.248
    0.523,    0.021,    0.244
    0.472,    0.009,    0.248
    0.451,    0.034,    0.254
    0.457,    0.096,    0.251
    0.465,    0.104,    0.242
    0.469,    0.025,    0.236
    0.477,   -0.044,    0.244
    0.479,   -0.031,    0.266
    0.458,   -0.002,    0.284
    0.418,   -0.035,    0.282
    0.387,   -0.084,    0.265
    0.374,   -0.064,    0.254
    0.364,   -0.012,    0.259
    0.356,   -0.013,    0.260
    0.352,   -0.044,    0.245
    0.331,   -0.022,    0.220
    0.272,    0.027,    0.202
    0.203,    0.008,    0.193
    0.167,   -0.064,    0.184
    0.153,   -0.081,    0.177
    0.118,   -0.025,    0.177
    0.058,    0.009,    0.181
    0.023,   -0.006,    0.181
    0.024,    0.017,    0.178
    0.021,    0.108,    0.175
   -0.002,    0.177,    0.160
   -0.012,    0.155,    0.125
    0.003,    0.102,    0.087
    0.003,    0.087,    0.069
   -0.024,    0.093,    0.069
   -0.036,    0.094,    0.066
   -0.010,    0.125,    0.049
    0.007,    0.198,    0.024
   -0.020,    0.253,   -0.000
   -0.050,    0.262,   -0.024
   -0.024,    0.284,   -0.033
    0.037,    0.356,   -0.015
    0.067,    0.405,    0.019
    0.045,    0.371,    0.029
    0.010,    0.315,   -0.002
   -0.008,    0.315,   -0.052
   -0.017,    0.331,   -0.088
   -0.027,    0.298,   -0.101
   -0.014,    0.265,   -0.104
    0.039,    0.318,   -0.106
    0.106,    0.406,   -0.112
    0.130,    0.415,   -0.131
    0.087,    0.368,   -0.159
    0.013,    0.391,   -0.177
   -0.037,    0.479,   -0.170
   -0.041,    0.490,   -0.149
   -0.019,    0.397,   -0.138
   -0.005,    0.356,   -0.144
   -0.016,    0.444,   -0.168
   -0.030,    0.527,   -0.204
   -0.011,    0.482,   -0.240
    0.048,    0.406,   -0.253
    0.093,    0.446,   -0.233
    0.073,    0.557,   -0.198
    0.016,    0.587,   -0.186
   -0.010,    0.530,   -0.208
    0.003,    0.501,   -0.241
   -0.000,    0.528,   -0.248
   -0.050,    0.524,   -0.223
   -0.094,    0.471,   -0.193
   -0.088,    0.453,   -0.189
   -0.056,    0.505,   -0.210
   -0.045,    0.539,   -0.235
   -0.056,    0.500,   -0.249
   -0.061,    0.453,   -0.259
   -0.075,    0.477,   -0.270
   -0.122,    0.531,   -0.271
   -0.181,    0.537,   -0.250
   -0.201,    0.499,   -0.219
   -0.185,    0.489,   -0.202
   -0.186,    0.519,   -0.208
