SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.123,   -0.844,    0.151
   -0.211,   -0.888,    0.068
   -0.277,   -0.870,   -0.006
   -0.331,   -0.802,   -0.031
   -0.375,   -0.734,    0.015
   -0.384,   -0.728,    0.105
   -0.336,   -0.804,    0.178
   -0.243,   -0.931,    0.196
   -0.167,   -1.044,    0.177
   -0.167,   -1.099,    0.168
   -0.251,   -1.089,    0.187
   -0.363,   -1.039,    0.202
   -0.438,   -0.974,    0.168
   -0.446,   -0.905,    0.080
   -0.411,   -0.836,   -0.009
   -0.367,   -0.776,   -0.051
   -0.330,   -0.738,   -0.049
   -0.294,   -0.727,   -0.050
   -0.251,   -0.731,   -0.091
   -0.200,   -0.737,   -0.159
   -0.153,   -0.737,   -0.212
   -0.118,   -0.732,   -0.223
   -0.102,   -0.722,   -0.201
   -0.108,   -0.697,   -0.174
   -0.137,   -0.643,   -0.163
   -0.181,   -0.552,   -0.173
   -0.231,   -0.432,   -0.201
   -0.280,   -0.298,   -0.247
   -0.329,   -0.168,   -0.304
   -0.376,   -0.055,   -0.366
   -0.412,    0.034,   -0.417
   -0.430,    0.105,   -0.448
   -0.431,    0.169,   -0.455
   -0.426,    0.234,   -0.450
   -0.425,    0.292,   -0.446
   -0.422,    0.332,   -0.445
   -0.405,    0.356,   -0.435
   -0.366,    0.376,   -0.392
   -0.316,    0.403,   -0.316
   -0.278,    0.434,   -0.243
   -0.266,    0.447,   -0.228
   -0.281,    0.433,   -0.292
   -0.310,    0.401,   -0.398
   -0.337,    0.367,   -0.489
   -0.354,    0.339,   -0.530
   -0.357,    0.311,   -0.534
   -0.343,    0.278,   -0.515
   -0.316,    0.248,   -0.453
   -0.277,    0.223,   -0.305
   -0.236,    0.203,   -0.064
   -0.194,    0.187,    0.204
   -0.151,    0.190,    0.403
   -0.105,    0.225,    0.476
   -0.060,    0.279,    0.448
   -0.017,    0.304,    0.392
    0.025,    0.253,    0.365
    0.078,    0.129,    0.375
    0.153,   -0.006,    0.391
    0.252,   -0.086,    0.389
    0.362,   -0.097,    0.372
    0.467,   -0.084,    0.362
    0.545,   -0.100,    0.374
    0.576,   -0.155,    0.402
    0.551,   -0.213,    0.421
    0.474,   -0.235,    0.402
    0.371,   -0.211,    0.337
    0.277,   -0.160,    0.252
    0.212,   -0.101,    0.193
    0.173,   -0.041,    0.193
    0.145,    0.014,    0.249
    0.122,    0.058,    0.327
    0.113,    0.078,    0.391
    0.132,    0.075,    0.426
    0.170,    0.061,    0.428
    0.207,    0.047,    0.382
    0.217,    0.032,    0.271
    0.191,    0.011,    0.105
    0.135,   -0.014,   -0.059
    0.059,   -0.023,   -0.148
   -0.027,   -0.003,   -0.134
   -0.102,    0.040,   -0.059
   -0.146,    0.067,    0.002
   -0.137,    0.037,    0.005
   -0.073,   -0.062,   -0.042
    0.029,   -0.204,   -0.105
    0.144,   -0.333,   -0.158
    0.251,   -0.402,   -0.193
    0.336,   -0.395,   -0.205
    0.392,   -0.335,   -0.190
    0.414,   -0.263,   -0.160
    0.409,   -0.214,   -0.152
    0.403,   -0.212,   -0.195
    0.423,   -0.260,   -0.275
    0.480,   -0.352,   -0.342
    0.556,   -0.471,   -0.355
    0.617,   -0.590,   -0.317
    0.644,   -0.679,   -0.272
    0.637,   -0.714,   -0.263
    0.606,   -0.689,   -0.289
    0.560,   -0.621,   -0.306
    0.499,   -0.544,   -0.262
    0.434,   -0.498,   -0.143
    0.382,   -0.508,    0.021
    0.352,   -0.566,    0.164
    0.341,   -0.633,    0.234
    0.340,   -0.663,    0.216
    0.353,   -0.647,    0.128
    0.401,   -0.617,    0.003
    0.483,   -0.614,   -0.134
    0.563,   -0.638,   -0.261
    0.591,   -0.646,   -0.351
    0.545,   -0.594,   -0.384
    0.444,   -0.478,   -0.355
    0.338,   -0.348,   -0.289
    0.260,   -0.261,   -0.221
    0.211,   -0.240,   -0.182
    0.173,   -0.257,   -0.191
    0.125,   -0.264,   -0.247
    0.054,   -0.229,   -0.326
   -0.041,   -0.150,   -0.386
   -0.148,   -0.052,   -0.388
   -0.245,    0.030,   -0.326
   -0.312,    0.069,   -0.241
   -0.348,    0.064,   -0.192
   -0.372,    0.042,   -0.205
   -0.410,    0.034,   -0.249
   -0.469,    0.055,   -0.260
   -0.539,    0.091,   -0.198
   -0.602,    0.116,   -0.079
   -0.652,    0.114,    0.046
   -0.691,    0.102,    0.128
   -0.725,    0.110,    0.156
   -0.760,    0.154,    0.144
   -0.807,    0.220,    0.120
   -0.865,    0.273,    0.102
   -0.920,    0.283,    0.114
   -0.947,    0.250,    0.168
   -0.925,    0.203,    0.253
   -0.867,    0.180,    0.329
   -0.808,    0.201,    0.355
   -0.780,    0.262,    0.325
   -0.786,    0.338,    0.276
   -0.792,    0.394,    0.268
   -0.769,    0.407,    0.335
   -0.710,    0.379,    0.467
   -0.635,    0.337,    0.621
   -0.568,    0.315,    0.760
   -0.519,    0.326,    0.864
   -0.484,    0.344,    0.941
   -0.457,    0.330,    0.995
   -0.430,    0.260,    1.020
   -0.402,    0.152,    1.001
   -0.371,    0.046,    0.930
   -0.340,   -0.018,    0.833
   -0.311,   -0.031,    0.762
   -0.287,   -0.011,    0.763
   -0.256,    0.018,    0.834
   -0.199,    0.036,    0.913
   -0.105,    0.040,    0.920
    0.020,    0.028,    0.822
    0.145,    0.000,    0.652
    0.246,   -0.041,    0.476
    0.310,   -0.095,    0.347
    0.348,   -0.149,    0.273
    0.371,   -0.182,    0.239
    0.380,   -0.177,    0.225
    0.372,   -0.129,    0.224
    0.349,   -0.055,    0.229
    0.321,    0.016,    0.234
    0.308,    0.052,    0.236
    0.317,    0.037,    0.234
    0.354,   -0.023,    0.224
    0.415,   -0.107,    0.194
    0.494,   -0.186,    0.142
    0.577,   -0.236,    0.080
    0.651,   -0.247,    0.033
    0.708,   -0.223,    0.016
    0.750,   -0.182,    0.027
    0.778,   -0.141,    0.058
    0.784,   -0.108,    0.097
    0.750,   -0.080,    0.134
    0.660,   -0.046,    0.146
    0.521,   -0.005,    0.117
    0.369,    0.027,    0.056
    0.259,    0.031,    0.004
    0.233,   -0.003,   -0.007
    0.296,   -0.061,    0.012
    0.410,   -0.114,    0.011
    0.523,   -0.136,   -0.047
    0.596,   -0.127,   -0.134
    0.623,   -0.100,   -0.185
    0.617,   -0.074,   -0.157
    0.595,   -0.054,   -0.073
    0.553,   -0.032,    0.013
    0.481,    0.009,    0.068
    0.371,    0.066,    0.103
    0.239,    0.119,    0.137
    0.116,    0.138,    0.162
    0.034,    0.111,    0.159
    0.001,    0.061,    0.131
   -0.001,    0.031,    0.107
   -0.005,    0.046,    0.114
   -0.037,    0.087,    0.137
   -0.092,    0.114,    0.139
   -0.148,    0.106,    0.094
   -0.182,    0.071,    0.025
   -0.188,    0.038,   -0.024
   -0.180,    0.027,   -0.033
   -0.177,    0.040,   -0.020
   -0.183,    0.074,   -0.021
   -0.189,    0.126,   -0.066
   -0.175,    0.182,   -0.150
   -0.130,    0.223,   -0.254
   -0.057,    0.231,   -0.352
    0.031,    0.204,   -0.425
    0.118,    0.153,   -0.463
    0.182,    0.093,   -0.463
    0.207,    0.029,   -0.434
    0.192,   -0.032,   -0.395
    0.152,   -0.089,   -0.378
    0.112,   -0.149,   -0.412
    0.090,   -0.229,   -0.504
    0.083,   -0.329,   -0.634
    0.073,   -0.418,   -0.757
    0.044,   -0.457,   -0.838
   -0.007,   -0.429,   -0.866
   -0.066,   -0.359,   -0.854
   -0.116,   -0.286,   -0.827
   -0.150,   -0.235,   -0.801
   -0.169,   -0.199,   -0.795
   -0.175,   -0.168,   -0.824
   -0.171,   -0.137,   -0.884
   -0.170,   -0.104,   -0.943
   -0.180,   -0.063,   -0.949
   -0.206,   -0.003,   -0.874
   -0.242,    0.071,   -0.728
   -0.275,    0.138,   -0.558
   -0.293,    0.169,   -0.405
   -0.295,    0.158,   -0.289
   -0.284,    0.120,   -0.208
   -0.262,    0.084,   -0.152
   -0.228,    0.066,   -0.115
   -0.183,    0.065,   -0.091
   -0.136,    0.065,   -0.079
   -0.095,    0.050,   -0.079
   -0.064,    0.025,   -0.090
   -0.047,    0.014,   -0.102
   -0.051,    0.047,   -0.102
   -0.089,    0.130,   -0.083
   -0.173,    0.244,   -0.052
   -0.298,    0.359,   -0.019
   -0.444,    0.461,    0.022
   -0.580,    0.544,    0.077
   -0.673,    0.597,    0.143
   -0.705,    0.595,    0.187
   -0.668,    0.523,    0.175
   -0.568,    0.401,    0.108
   -0.421,    0.270,    0.031
   -0.253,    0.163,   -0.009
   -0.096,    0.080,   -0.006
    0.019,    0.001,   -0.005
    0.077,   -0.075,   -0.039
    0.075,   -0.125,   -0.094
    0.031,   -0.125,   -0.106
   -0.030,   -0.088,   -0.026
   -0.082,   -0.055,    0.125
   -0.108,   -0.060,    0.271
   -0.108,   -0.100,    0.340
   -0.095,   -0.137,    0.323
   -0.084,   -0.142,    0.266
   -0.084,   -0.121,    0.224
   -0.093,   -0.105,    0.215
   -0.101,   -0.110,    0.220
   -0.108,   -0.128,    0.219
   -0.128,   -0.137,    0.212
   -0.175,   -0.127,    0.207
   -0.245,   -0.108,    0.206
   -0.314,   -0.093,    0.202
   -0.352,   -0.078,    0.188
   -0.348,   -0.064,    0.162
   -0.314,   -0.059,    0.122
   -0.271,   -0.088,    0.061
   -0.225,   -0.166,   -0.017
   -0.159,   -0.274,   -0.094
   -0.060,   -0.362,   -0.141
    0.059,   -0.381,   -0.148
    0.156,   -0.324,   -0.137
    0.193,   -0.230,   -0.136
    0.171,   -0.168,   -0.147
    0.128,   -0.189,   -0.150
    0.112,   -0.298,   -0.123
    0.133,   -0.449,   -0.077
    0.168,   -0.580,   -0.046
    0.189,   -0.649,   -0.053
    0.202,   -0.661,   -0.082
    0.235,   -0.659,   -0.098
    0.315,   -0.684,   -0.082
    0.430,   -0.743,   -0.044
    0.545,   -0.808,   -0.011
    0.624,   -0.841,    0.007
    0.655,   -0.821,    0.023
    0.641,   -0.753,    0.056
    0.589,   -0.654,    0.107
    0.511,   -0.540,    0.153
    0.425,   -0.425,    0.169
    0.353,   -0.322,    0.150
    0.304,   -0.255,    0.114
    0.266,   -0.241,    0.090
    0.220,   -0.275,    0.095
    0.163,   -0.340,    0.118
    0.121,   -0.409,    0.139
    0.120,   -0.466,    0.137
    0.160,   -0.500,    0.117
    0.206,   -0.513,    0.099
    0.211,   -0.507,    0.098
    0.151,   -0.485,    0.110
    0.031,   -0.454,    0.113
   -0.115,   -0.419,    0.089
   -0.249,   -0.399,    0.044
   -0.342,   -0.400,    0.001
   -0.387,   -0.414,   -0.011
   -0.394,   -0.413,    0.017
   -0.380,   -0.375,    0.066
   -0.356,   -0.304,    0.098
   -0.327,   -0.235,    0.089
   -0.292,   -0.201,    0.052
   -0.257,   -0.209,    0.023
   -0.235,   -0.241,    0.034
   -0.229,   -0.278,    0.078
   -0.229,   -0.314,    0.121
   -0.216,   -0.345,    0.132
   -0.185,   -0.363,    0.117
   -0.148,   -0.351,    0.103
   -0.120,   -0.314,    0.102
   -0.103,   -0.276,    0.097
   -0.078,   -0.258,    0.062
   -0.029,   -0.251,   -0.006
    0.043,   -0.217,   -0.082
    0.113,   -0.124,   -0.137
    0.158,    0.011,   -0.165
    0.176,    0.130,   -0.176
    0.181,    0.182,   -0.174
    0.189,    0.169,   -0.157
    0.207,    0.138,   -0.128
    0.233,    0.139,   -0.116
    0.258,    0.175,   -0.152
    0.269,    0.209,   -0.233
    0.254,    0.211,   -0.322
    0.203,    0.184,   -0.368
    0.131,    0.158,   -0.356
    0.062,    0.153,   -0.311
    0.022,    0.169,   -0.276
    0.012,    0.193,   -0.277
    0.014,    0.219,   -0.307
    0.007,    0.247,   -0.344
   -0.023,    0.276,   -0.365
   -0.079,    0.313,   -0.351
   -0.163,    0.374,   -0.302
   -0.268,    0.478,   -0.237
   -0.366,    0.614,   -0.188
   -0.422,    0.737,   -0.181
   -0.415,    0.796,   -0.214
   -0.356,    0.776,   -0.252
   -0.283,    0.705,   -0.262
   -0.228,    0.634,   -0.230
   -0.194,    0.591,   -0.169
   -0.162,    0.574,   -0.102
   -0.118,    0.563,   -0.036
   -0.070,    0.539,    0.023
   -0.034,    0.495,    0.069
   -0.021,    0.434,    0.089
   -0.021,    0.368,    0.079
   -0.020,    0.314,    0.055
   -0.012,    0.288,    0.049
   -0.002,    0.295,    0.082
    0.003,    0.322,    0.143
   -0.003,    0.348,    0.196
   -0.018,    0.353,    0.217
   -0.045,    0.326,    0.219
   -0.079,    0.277,    0.240
   -0.112,    0.227,    0.297
   -0.136,    0.196,    0.359
   -0.150,    0.195,    0.376
   -0.164,    0.210,    0.323
   -0.182,    0.213,    0.228
   -0.197,    0.186,    0.151
   -0.206,    0.134,    0.134
   -0.216,    0.088,    0.171
   -0.250,    0.081,    0.231
   -0.324,    0.121,    0.269
   -0.422,    0.187,    0.253
   -0.514,    0.240,    0.172
   -0.579,    0.253,    0.052
   -0.626,    0.234,   -0.052
   -0.678,    0.212,   -0.084
   -0.745,    0.216,   -0.034
   -0.819,    0.246,    0.055
   -0.885,    0.278,    0.124
   -0.932,    0.287,    0.146
   -0.956,    0.260,    0.137
   -0.947,    0.211,    0.119
   -0.899,    0.159,    0.086
   -0.816,    0.120,    0.029
   -0.722,    0.091,   -0.044
   -0.646,    0.066,   -0.095
   -0.601,    0.036,   -0.098
   -0.584,   -0.003,   -0.076
   -0.583,   -0.048,   -0.077
   -0.583,   -0.092,   -0.121
   -0.578,   -0.125,   -0.176
   -0.566,   -0.140,   -0.190
   -0.552,   -0.139,   -0.150
   -0.549,   -0.136,   -0.101
   -0.566,   -0.141,   -0.096
   -0.597,   -0.152,   -0.137
   -0.628,   -0.157,   -0.182
   -0.639,   -0.144,   -0.179
   -0.616,   -0.121,   -0.126
   -0.557,   -0.105,   -0.059
   -0.470,   -0.110,   -0.014
   -0.371,   -0.122,    0.008
   -0.282,   -0.126,    0.022
   -0.216,   -0.115,    0.031
   -0.173,   -0.102,    0.024
   -0.139,   -0.100,   -0.003
   -0.098,   -0.112,   -0.033
   -0.056,   -0.127,   -0.044
   -0.026,   -0.134,   -0.029
   -0.020,   -0.133,   -0.012
   -0.025,   -0.127,   -0.012
   -0.018,   -0.113,   -0.023
    0.016,   -0.093,   -0.015
    0.067,   -0.074,    0.034
    0.113,   -0.066,    0.116
    0.144,   -0.071,    0.203
    0.171,   -0.078,    0.273
    0.202,   -0.073,    0.314
    0.235,   -0.051,    0.318
    0.259,   -0.024,    0.280
    0.270,   -0.008,    0.206
    0.284,   -0.013,    0.128
    0.321,   -0.035,    0.086
    0.380,   -0.065,    0.100
    0.437,   -0.095,    0.148
    0.458,   -0.123,    0.187
    0.432,   -0.162,    0.192
    0.373,   -0.222,    0.180
    0.307,   -0.303,    0.188
    0.242,   -0.381,    0.232
    0.174,   -0.422,    0.293
    0.091,   -0.403,    0.329
   -0.000,   -0.333,    0.317
   -0.084,   -0.252,    0.265
   -0.135,   -0.201,    0.205
   -0.146,   -0.192,    0.161
   -0.125,   -0.204,    0.131
   -0.090,   -0.207,    0.099
   -0.058,   -0.187,    0.055
   -0.039,   -0.152,    0.013
   -0.039,   -0.122,    0.001
   -0.065,   -0.104,    0.039
   -0.119,   -0.093,    0.111
   -0.202,   -0.070,    0.174
   -0.309,   -0.024,    0.199
   -0.430,    0.041,    0.196
   -0.550,    0.107,    0.202
   -0.651,    0.153,    0.234
   -0.719,    0.177,    0.265
   -0.749,    0.191,    0.243
   -0.758,    0.208,    0.153
   -0.758,    0.224,    0.037
   -0.748,    0.218,   -0.029
   -0.708,    0.179,   -0.007
   -0.619,    0.115,    0.082
   -0.495,    0.050,    0.176
   -0.378,    0.005,    0.222
   -0.312,   -0.021,    0.205
   -0.308,   -0.041,    0.143
   -0.340,   -0.067,    0.063
   -0.370,   -0.104,   -0.011
   -0.372,   -0.157,   -0.067
   -0.340,   -0.228,   -0.108
   -0.277,   -0.308,   -0.140
   -0.191,   -0.370,   -0.169
   -0.096,   -0.383,   -0.193
   -0.014,   -0.338,   -0.197
    0.037,   -0.257,   -0.173
    0.057,   -0.175,   -0.123
    0.070,   -0.111,   -0.058
    0.106,   -0.066,   -0.002
    0.178,   -0.030,    0.020
    0.269,    0.004,   -0.009
    0.346,    0.037,   -0.084
    0.378,    0.063,   -0.170
    0.364,    0.071,   -0.216
    0.328,    0.050,   -0.193
    0.298,    0.006,   -0.118
    0.294,   -0.031,   -0.049
    0.310,   -0.028,   -0.038
    0.333,    0.019,   -0.093
    0.346,    0.073,   -0.169
    0.343,    0.089,   -0.205
    0.328,    0.061,   -0.172
    0.300,    0.036,   -0.084
    0.251,    0.072,    0.010
    0.175,    0.184,    0.071
    0.078,    0.331,    0.096
   -0.011,    0.451,    0.111
   -0.060,    0.507,    0.141
   -0.051,    0.502,    0.185
    0.007,    0.463,    0.217
    0.087,    0.421,    0.209
    0.158,    0.393,    0.166
    0.199,    0.392,    0.120
    0.204,    0.414,    0.109
    0.177,    0.440,    0.145
    0.134,    0.451,    0.211
    0.094,    0.435,    0.273
    0.070,    0.401,    0.303
    0.066,    0.369,    0.294
    0.068,    0.348,    0.254
    0.061,    0.332,    0.202
    0.045,    0.309,    0.161
    0.036,    0.271,    0.144
    0.047,    0.229,    0.157
    0.080,    0.196,    0.189
    0.112,    0.181,    0.222
    0.115,    0.187,    0.246
    0.072,    0.206,    0.257
   -0.008,    0.224,    0.268
   -0.093,    0.225,    0.297
   -0.148,    0.199,    0.359
   -0.161,    0.151,    0.457
   -0.151,    0.103,    0.568
   -0.157,    0.072,    0.655
   -0.209,    0.067,    0.687
   -0.300,    0.073,    0.660
   -0.390,    0.072,    0.603
   -0.439,    0.057,    0.545
   -0.433,    0.039,    0.500
   -0.395,    0.040,    0.458
   -0.360,    0.070,    0.408
   -0.354,    0.118,    0.364
   -0.379,    0.159,    0.351
   -0.419,    0.166,    0.381
   -0.449,    0.133,    0.425
   -0.445,    0.073,    0.433
   -0.400,    0.010,    0.371
   -0.325,   -0.041,    0.248
   -0.246,   -0.083,    0.112
   -0.191,   -0.120,    0.018
   -0.175,   -0.156,   -0.007
   -0.189,   -0.176,    0.024
   -0.214,   -0.165,    0.066
   -0.233,   -0.125,    0.066
   -0.240,   -0.079,    0.000
   -0.241,   -0.057,   -0.108
   -0.248,   -0.066,   -0.200
   -0.282,   -0.080,   -0.222
   -0.356,   -0.066,   -0.171
   -0.463,   -0.011,   -0.081
   -0.578,    0.069,    0.011
   -0.674,    0.140,    0.104
   -0.736,    0.175,    0.209
   -0.774,    0.171,    0.310
   -0.802,    0.129,    0.362
   -0.820,    0.062,    0.332
   -0.818,   -0.012,    0.249
   -0.791,   -0.075,    0.185
   -0.749,   -0.109,    0.187
   -0.716,   -0.113,    0.235
   -0.705,   -0.093,    0.278
   -0.708,   -0.057,    0.293
   -0.712,   -0.013,    0.307
   -0.702,    0.030,    0.357
   -0.675,    0.063,    0.437
   -0.637,    0.080,    0.505
   -0.594,    0.087,    0.525
   -0.554,    0.098,    0.505
   -0.515,    0.111,    0.471
   -0.476,    0.106,    0.438
   -0.435,    0.066,    0.407
   -0.395,   -0.009,    0.380
   -0.371,   -0.089,    0.367
   -0.371,   -0.147,    0.373
   -0.389,   -0.176,    0.383
   -0.406,   -0.189,    0.373
   -0.403,   -0.198,    0.339
   -0.377,   -0.198,    0.301
   -0.344,   -0.180,    0.277
   -0.318,   -0.154,    0.251
   -0.301,   -0.154,    0.189
   -0.280,   -0.209,    0.082
   -0.252,   -0.314,   -0.039
   -0.225,   -0.427,   -0.132
   -0.220,   -0.496,   -0.174
   -0.244,   -0.496,   -0.178
   -0.290,   -0.437,   -0.164
   -0.336,   -0.350,   -0.136
   -0.367,   -0.265,   -0.089
   -0.380,   -0.207,   -0.035
   -0.377,   -0.187,   -0.002
   -0.361,   -0.207,   -0.008
   -0.326,   -0.262,   -0.042
   -0.275,   -0.332,   -0.075
   -0.214,   -0.402,   -0.093
   -0.152,   -0.466,   -0.116
   -0.092,   -0.524,   -0.174
   -0.025,   -0.574,   -0.276
    0.049,   -0.605,   -0.394
    0.121,   -0.603,   -0.487
    0.174,   -0.561,   -0.524
    0.198,   -0.488,   -0.502
    0.201,   -0.398,   -0.431
    0.205,   -0.309,   -0.334
    0.219,   -0.240,   -0.235
    0.244,   -0.209,   -0.163
    0.268,   -0.226,   -0.133
    0.286,   -0.280,   -0.145
    0.303,   -0.341,   -0.184
    0.324,   -0.371,   -0.217
    0.347,   -0.360,   -0.221
    0.371,   -0.327,   -0.181
    0.392,   -0.300,   -0.105
    0.409,   -0.289,   -0.018
    0.421,   -0.286,    0.046
    0.427,   -0.272,    0.061
    0.430,   -0.245,    0.024
    0.431,   -0.216,   -0.034
    0.432,   -0.190,   -0.072
    0.428,   -0.157,   -0.060
    0.417,   -0.098,   -0.003
    0.397,   -0.001,    0.068
    0.373,    0.125,    0.125
    0.350,    0.260,    0.162
    0.341,    0.374,    0.190
    0.363,    0.443,    0.212
    0.425,    0.453,    0.217
    0.518,    0.416,    0.196
    0.614,    0.371,    0.160
    0.676,    0.359,    0.144
    0.684,    0.386,    0.166
    0.648,    0.420,    0.210
    0.594,    0.418,    0.242
    0.553,    0.371,    0.238
    0.533,    0.312,    0.206
    0.531,    0.278,    0.167
    0.537,    0.282,    0.132
    0.547,    0.298,    0.101
    0.564,    0.299,    0.079
    0.595,    0.273,    0.082
    0.644,    0.231,    0.118
    0.702,    0.180,    0.165
    0.747,    0.127,    0.181
    0.764,    0.078,    0.137
    0.753,    0.045,    0.047
    0.727,    0.029,   -0.039
    0.706,    0.015,   -0.081
    0.697,   -0.019,   -0.078
    0.691,   -0.076,   -0.067
    0.672,   -0.139,   -0.081
    0.631,   -0.182,   -0.127
    0.569,   -0.198,   -0.184
    0.500,   -0.202,   -0.228
    0.445,   -0.218,   -0.257
    0.421,   -0.264,   -0.278
    0.433,   -0.330,   -0.305
    0.466,   -0.381,   -0.342
    0.491,   -0.377,   -0.380
    0.485,   -0.302,   -0.411
    0.441,   -0.184,   -0.424
    0.368,   -0.079,   -0.412
    0.283,   -0.037,   -0.371
    0.195,   -0.062,   -0.311
    0.111,   -0.116,   -0.261
    0.033,   -0.151,   -0.256
   -0.030,   -0.140,   -0.310
   -0.074,   -0.087,   -0.401
   -0.100,   -0.015,   -0.475
   -0.113,    0.050,   -0.491
   -0.116,    0.090,   -0.452
   -0.104,    0.107,   -0.395
   -0.075,    0.123,   -0.349
   -0.044,    0.164,   -0.306
   -0.033,    0.242,   -0.243
   -0.061,    0.337,   -0.159
   -0.126,    0.412,   -0.079
   -0.205,    0.445,   -0.030
   -0.276,    0.437,   -0.003
   -0.326,    0.413,    0.024
   -0.351,    0.400,    0.061
   -0.355,    0.409,    0.084
   -0.340,    0.435,    0.073
   -0.311,    0.453,    0.047
   -0.280,    0.439,    0.046
   -0.254,    0.382,    0.092
   -0.235,    0.301,    0.161
   -0.219,    0.232,    0.203
   -0.201,    0.196,    0.197
   -0.187,    0.183,    0.162
   -0.192,    0.164,    0.144
   -0.221,    0.127,    0.173
   -0.266,    0.080,    0.252
   -0.303,    0.046,    0.355
   -0.313,    0.028,    0.451
   -0.294,    0.009,    0.510
   -0.257,   -0.030,    0.521
   -0.218,   -0.089,    0.491
   -0.181,   -0.159,    0.451
   -0.145,   -0.228,    0.431
   -0.110,   -0.289,    0.441
   -0.082,   -0.338,    0.473
   -0.071,   -0.362,    0.508
   -0.087,   -0.352,    0.533
   -0.132,   -0.316,    0.533
   -0.197,   -0.282,    0.500
   -0.260,   -0.274,    0.435
   -0.295,   -0.298,    0.356
   -0.286,   -0.335,    0.290
   -0.235,   -0.362,    0.251
   -0.160,   -0.375,    0.226
   -0.084,   -0.381,    0.194
   -0.014,   -0.387,    0.146
    0.052,   -0.390,    0.098
    0.118,   -0.379,    0.077
    0.182,   -0.344,    0.085
    0.234,   -0.288,    0.095
    0.259,   -0.224,    0.079
    0.256,   -0.164,    0.039
    0.237,   -0.120,    0.005
    0.225,   -0.098,    0.005
    0.234,   -0.102,    0.033
    0.259,   -0.130,    0.063
    0.283,   -0.169,    0.070
    0.291,   -0.200,    0.059
    0.283,   -0.211,    0.049
    0.275,   -0.207,    0.055
    0.280,   -0.200,    0.068
    0.299,   -0.196,    0.076
    0.315,   -0.185,    0.072
    0.310,   -0.157,    0.063
    0.282,   -0.115,    0.055
    0.236,   -0.082,    0.045
    0.189,   -0.076,    0.029
    0.152,   -0.096,    0.012
    0.128,   -0.115,    0.014
    0.112,   -0.106,    0.046
    0.098,   -0.061,    0.104
    0.079,    0.000,    0.171
    0.058,    0.058,    0.232
    0.032,    0.098,    0.275
   -0.002,    0.130,    0.293
   -0.049,    0.168,    0.279
   -0.113,    0.222,    0.240
   -0.186,    0.282,    0.200
   -0.256,    0.330,    0.185
   -0.312,    0.353,    0.203
   -0.351,    0.348,    0.231
   -0.376,    0.328,    0.239
   -0.387,    0.304,    0.214
   -0.376,    0.281,    0.176
   -0.336,    0.266,    0.152
   -0.275,    0.271,    0.157
   -0.212,    0.302,    0.180
   -0.175,    0.357,    0.194
   -0.168,    0.417,    0.185
   -0.175,    0.468,    0.162
   -0.183,    0.511,    0.150
   -0.192,    0.558,    0.167
   -0.213,    0.607,    0.208
   -0.248,    0.642,    0.241
   -0.274,    0.640,    0.230
   -0.260,    0.596,    0.166
   -0.195,    0.528,    0.075
   -0.096,    0.459,   -0.003
    0.010,    0.402,   -0.046
    0.103,    0.366,   -0.063
    0.181,    0.358,   -0.085
    0.239,    0.383,   -0.134
    0.269,    0.422,   -0.212
    0.266,    0.440,   -0.301
    0.235,    0.404,   -0.374
    0.194,    0.311,   -0.404
    0.157,    0.190,   -0.378
    0.122,    0.077,   -0.309
    0.086,   -0.016,   -0.237
    0.050,   -0.099,   -0.198
    0.032,   -0.183,   -0.200
    0.046,   -0.264,   -0.213
    0.091,   -0.329,   -0.196
    0.150,   -0.363,   -0.135
    0.202,   -0.363,   -0.054
    0.235,   -0.334,    0.004
    0.251,   -0.288,    0.019
    0.255,   -0.237,    0.003
    0.258,   -0.205,   -0.016
    0.267,   -0.203,   -0.014
    0.282,   -0.222,    0.008
    0.300,   -0.237,    0.033
    0.311,   -0.228,    0.047
    0.308,   -0.196,    0.042
    0.289,   -0.168,    0.024
    0.258,   -0.153,    0.002
    0.223,   -0.147,   -0.018
    0.186,   -0.128,   -0.028
    0.144,   -0.089,   -0.032
    0.096,   -0.040,   -0.039
    0.036,    0.002,   -0.058
   -0.028,    0.031,   -0.085
   -0.080,    0.050,   -0.105
   -0.101,    0.052,   -0.103
   -0.077,    0.028,   -0.082
   -0.008,   -0.016,   -0.068
    0.085,   -0.060,   -0.077
    0.176,   -0.077,   -0.110
    0.241,   -0.064,   -0.145
    0.276,   -0.043,   -0.167
    0.285,   -0.043,   -0.172
    0.282,   -0.068,   -0.166
    0.269,   -0.096,   -0.142
    0.242,   -0.099,   -0.088
    0.199,   -0.070,   -0.005
    0.151,   -0.029,    0.080
    0.120,    0.003,    0.128
    0.126,    0.014,    0.123
    0.171,    0.014,    0.085
    0.236,    0.016,    0.051
    0.295,    0.031,    0.049
    0.326,    0.062,    0.080
    0.326,    0.102,    0.135
    0.304,    0.147,    0.202
    0.275,    0.195,    0.276
    0.248,    0.251,    0.348
    0.225,    0.316,    0.401
    0.206,    0.378,    0.426
    0.194,    0.421,    0.433
    0.191,    0.428,    0.448
    0.192,    0.398,    0.487
    0.187,    0.346,    0.540
    0.174,    0.294,    0.577
    0.159,    0.252,    0.564
