SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.461,    2.559,    1.131
   -0.282,    3.056,    1.188
   -0.241,    3.420,    1.169
   -0.249,    3.682,    1.116
   -0.199,    3.869,    1.067
   -0.035,    3.984,    1.025
    0.207,    4.038,    0.975
    0.442,    4.078,    0.904
    0.631,    4.141,    0.812
    0.823,    4.212,    0.712
    1.113,    4.241,    0.633
    1.550,    4.202,    0.591
    2.101,    4.107,    0.566
    2.667,    3.968,    0.508
    3.139,    3.789,    0.395
    3.445,    3.585,    0.259
    3.580,    3.396,    0.155
    3.615,    3.251,    0.104
    3.653,    3.150,    0.080
    3.763,    3.076,    0.037
    3.922,    3.030,   -0.051
    4.042,    3.030,   -0.185
    4.042,    3.098,   -0.359
    3.899,    3.246,   -0.581
    3.635,    3.482,   -0.884
    3.281,    3.804,   -1.307
    2.875,    4.185,   -1.847
    2.471,    4.582,   -2.438
    2.132,    4.954,   -2.973
    1.885,    5.272,   -3.375
    1.721,    5.489,   -3.629
    1.631,    5.528,   -3.761
    1.634,    5.306,   -3.798
    1.754,    4.785,   -3.760
    1.972,    4.003,   -3.666
    2.203,    3.051,   -3.529
    2.344,    2.034,   -3.343
    2.332,    1.043,   -3.100
    2.178,    0.154,   -2.812
    1.947,   -0.587,   -2.510
    1.712,   -1.189,   -2.208
    1.522,   -1.724,   -1.888
    1.383,   -2.289,   -1.521
    1.278,   -2.938,   -1.112
    1.186,   -3.631,   -0.701
    1.096,   -4.269,   -0.325
    0.994,   -4.760,    0.002
    0.860,   -5.078,    0.284
    0.685,   -5.250,    0.517
    0.475,   -5.315,    0.682
    0.248,   -5.307,    0.764
    0.009,   -5.262,    0.784
   -0.234,   -5.232,    0.800
   -0.460,   -5.259,    0.878
   -0.648,   -5.351,    1.026
   -0.812,   -5.470,    1.177
   -1.000,   -5.549,    1.239
   -1.248,   -5.521,    1.168
   -1.538,   -5.341,    0.998
   -1.819,   -5.008,    0.803
   -2.056,   -4.561,    0.644
   -2.248,   -4.060,    0.535
   -2.413,   -3.559,    0.457
   -2.573,   -3.106,    0.387
   -2.746,   -2.719,    0.319
   -2.944,   -2.375,    0.275
   -3.157,   -2.010,    0.279
   -3.352,   -1.581,    0.324
   -3.486,   -1.128,    0.381
   -3.516,   -0.756,    0.426
   -3.416,   -0.543,    0.466
   -3.186,   -0.467,    0.524
   -2.868,   -0.444,    0.611
   -2.537,   -0.414,    0.715
   -2.259,   -0.380,    0.813
   -2.062,   -0.365,    0.883
   -1.924,   -0.366,    0.932
   -1.793,   -0.361,    0.998
   -1.616,   -0.340,    1.127
   -1.382,   -0.321,    1.331
   -1.139,   -0.327,    1.559
   -0.956,   -0.364,    1.725
   -0.866,   -0.419,    1.762
   -0.832,   -0.483,    1.661
   -0.785,   -0.555,    1.458
   -0.686,   -0.635,    1.202
   -0.551,   -0.713,    0.928
   -0.427,   -0.771,    0.643
   -0.358,   -0.801,    0.333
   -0.359,   -0.823,   -0.005
   -0.406,   -0.872,   -0.351
   -0.439,   -0.969,   -0.671
   -0.385,   -1.087,   -0.930
   -0.214,   -1.156,   -1.108
    0.023,   -1.095,   -1.206
    0.214,   -0.852,   -1.265
    0.272,   -0.424,   -1.350
    0.209,    0.158,   -1.492
    0.152,    0.844,   -1.655
    0.250,    1.549,   -1.762
    0.570,    2.164,   -1.779
    1.029,    2.597,   -1.740
    1.435,    2.849,   -1.691
    1.620,    3.004,   -1.637
    1.559,    3.149,   -1.547
    1.371,    3.287,   -1.410
    1.219,    3.380,   -1.246
    1.183,    3.422,   -1.075
    1.230,    3.449,   -0.896
    1.282,    3.462,   -0.693
    1.275,    3.380,   -0.456
    1.173,    3.125,   -0.196
    0.962,    2.722,    0.054
    0.676,    2.301,    0.240
    0.415,    1.988,    0.328
    0.287,    1.822,    0.335
    0.314,    1.784,    0.319
    0.404,    1.852,    0.310
    0.436,    2.023,    0.286
    0.362,    2.263,    0.219
    0.209,    2.487,    0.135
    0.009,    2.591,    0.106
   -0.234,    2.526,    0.177
   -0.511,    2.341,    0.323
   -0.793,    2.147,    0.478
   -1.038,    2.047,    0.591
   -1.231,    2.067,    0.656
   -1.373,    2.168,    0.683
   -1.466,    2.288,    0.682
   -1.506,    2.382,    0.658
   -1.505,    2.405,    0.614
   -1.492,    2.315,    0.544
   -1.517,    2.109,    0.440
   -1.625,    1.863,    0.312
   -1.822,    1.687,    0.191
   -2.034,    1.629,    0.110
   -2.141,    1.624,    0.081
   -2.052,    1.550,    0.101
   -1.775,    1.335,    0.166
   -1.399,    0.988,    0.267
   -1.037,    0.558,    0.378
   -0.780,    0.092,    0.461
   -0.684,   -0.353,    0.495
   -0.752,   -0.705,    0.489
   -0.915,   -0.918,    0.467
   -1.067,   -1.027,    0.450
   -1.143,   -1.115,    0.462
   -1.160,   -1.232,    0.525
   -1.171,   -1.353,    0.624
   -1.173,   -1.417,    0.697
   -1.093,   -1.400,    0.678
   -0.870,   -1.318,    0.552
   -0.533,   -1.192,    0.361
   -0.188,   -1.042,    0.151
    0.067,   -0.908,   -0.060
    0.195,   -0.830,   -0.261
    0.206,   -0.806,   -0.428
    0.125,   -0.773,   -0.545
   -0.006,   -0.660,   -0.626
   -0.131,   -0.451,   -0.703
   -0.197,   -0.199,   -0.778
   -0.191,    0.018,   -0.820
   -0.152,    0.151,   -0.800
   -0.128,    0.200,   -0.720
   -0.155,    0.201,   -0.602
   -0.232,    0.194,   -0.470
   -0.327,    0.195,   -0.349
   -0.368,    0.189,   -0.262
   -0.290,    0.154,   -0.227
   -0.081,    0.084,   -0.245
    0.201,   -0.002,   -0.306
    0.478,   -0.086,   -0.397
    0.706,   -0.146,   -0.508
    0.871,   -0.155,   -0.621
    0.955,   -0.077,   -0.703
    0.947,    0.084,   -0.728
    0.870,    0.253,   -0.694
    0.774,    0.323,   -0.623
    0.691,    0.243,   -0.536
    0.621,    0.090,   -0.437
    0.558,    0.009,   -0.313
    0.518,    0.084,   -0.165
    0.514,    0.264,   -0.008
    0.534,    0.420,    0.146
    0.559,    0.449,    0.297
    0.595,    0.329,    0.442
    0.660,    0.088,    0.555
    0.742,   -0.209,    0.605
    0.796,   -0.474,    0.589
    0.787,   -0.634,    0.525
    0.719,   -0.702,    0.422
    0.619,   -0.777,    0.270
    0.509,   -0.950,    0.078
    0.402,   -1.208,   -0.120
    0.324,   -1.462,   -0.298
    0.308,   -1.652,   -0.458
    0.359,   -1.793,   -0.613
    0.436,   -1.919,   -0.744
    0.471,   -2.025,   -0.814
    0.408,   -2.088,   -0.824
    0.232,   -2.108,   -0.819
   -0.028,   -2.094,   -0.844
   -0.328,   -2.035,   -0.920
   -0.625,   -1.920,   -1.042
   -0.891,   -1.784,   -1.199
   -1.107,   -1.701,   -1.355
   -1.262,   -1.715,   -1.441
   -1.354,   -1.811,   -1.406
   -1.389,   -1.935,   -1.263
   -1.379,   -2.038,   -1.082
   -1.344,   -2.072,   -0.923
   -1.302,   -1.985,   -0.795
   -1.246,   -1.769,   -0.674
   -1.137,   -1.490,   -0.527
   -0.918,   -1.250,   -0.327
   -0.561,   -1.099,   -0.068
   -0.094,   -1.010,    0.217
    0.421,   -0.937,    0.459
    0.925,   -0.863,    0.611
    1.369,   -0.783,    0.695
    1.713,   -0.673,    0.780
    1.953,   -0.501,    0.899
    2.133,   -0.275,    1.025
    2.323,   -0.045,    1.103
    2.536,    0.137,    1.104
    2.708,    0.250,    1.037
    2.761,    0.295,    0.927
    2.686,    0.291,    0.795
    2.535,    0.287,    0.659
    2.367,    0.365,    0.522
    2.199,    0.583,    0.370
    2.031,    0.917,    0.202
    1.873,    1.278,    0.049
    1.736,    1.588,   -0.048
    1.602,    1.823,   -0.077
    1.447,    1.989,   -0.070
    1.277,    2.085,   -0.059
    1.129,    2.106,   -0.050
    1.030,    2.089,   -0.038
    0.958,    2.107,   -0.027
    0.861,    2.214,   -0.028
    0.700,    2.384,   -0.032
    0.473,    2.523,   -0.019
    0.218,    2.537,    0.024
   -0.008,    2.389,    0.100
   -0.149,    2.110,    0.207
   -0.197,    1.757,    0.334
   -0.210,    1.390,    0.450
   -0.300,    1.069,    0.512
   -0.560,    0.866,    0.514
   -0.990,    0.822,    0.506
   -1.495,    0.880,    0.537
   -1.947,    0.893,    0.612
   -2.266,    0.730,    0.693
   -2.439,    0.385,    0.754
   -2.486,   -0.039,    0.799
   -2.434,   -0.445,    0.841
   -2.328,   -0.805,    0.863
   -2.241,   -1.106,    0.837
   -2.233,   -1.286,    0.742
   -2.302,   -1.276,    0.587
   -2.390,   -1.101,    0.413
   -2.447,   -0.876,    0.284
   -2.501,   -0.701,    0.260
   -2.620,   -0.574,    0.343
   -2.821,   -0.432,    0.466
   -3.034,   -0.236,    0.553
   -3.160,    0.011,    0.573
   -3.154,    0.299,    0.544
   -3.019,    0.611,    0.492
   -2.757,    0.896,    0.423
   -2.356,    1.075,    0.347
   -1.850,    1.101,    0.299
   -1.337,    0.994,    0.301
   -0.924,    0.810,    0.338
   -0.656,    0.585,    0.368
   -0.522,    0.324,    0.372
   -0.507,    0.026,    0.375
   -0.599,   -0.287,    0.414
   -0.749,   -0.569,    0.493
   -0.864,   -0.754,    0.580
   -0.877,   -0.792,    0.634
   -0.800,   -0.686,    0.623
   -0.700,   -0.513,    0.530
   -0.644,   -0.385,    0.350
   -0.644,   -0.371,    0.097
   -0.655,   -0.454,   -0.194
   -0.602,   -0.552,   -0.479
   -0.430,   -0.581,   -0.724
   -0.170,   -0.494,   -0.917
    0.051,   -0.296,   -1.063
    0.086,   -0.031,   -1.165
   -0.115,    0.232,   -1.214
   -0.468,    0.421,   -1.210
   -0.820,    0.496,   -1.177
   -1.048,    0.466,   -1.162
   -1.091,    0.384,   -1.195
   -0.946,    0.294,   -1.268
   -0.677,    0.191,   -1.348
   -0.411,    0.032,   -1.415
   -0.280,   -0.208,   -1.476
   -0.345,   -0.489,   -1.547
   -0.563,   -0.730,   -1.621
   -0.835,   -0.874,   -1.668
   -1.081,   -0.921,   -1.649
   -1.276,   -0.907,   -1.544
   -1.429,   -0.868,   -1.363
   -1.554,   -0.844,   -1.148
   -1.643,   -0.879,   -0.956
   -1.657,   -0.987,   -0.820
   -1.552,   -1.115,   -0.722
   -1.304,   -1.179,   -0.605
   -0.946,   -1.129,   -0.418
   -0.559,   -0.987,   -0.160
   -0.235,   -0.806,    0.129
   -0.031,   -0.611,    0.402
    0.075,   -0.388,    0.628
    0.169,   -0.122,    0.798
    0.340,    0.186,    0.905
    0.594,    0.527,    0.943
    0.844,    0.895,    0.907
    0.990,    1.263,    0.810
    1.008,    1.585,    0.684
    0.939,    1.819,    0.559
    0.820,    1.965,    0.439
    0.648,    2.064,    0.303
    0.427,    2.162,    0.128
    0.196,    2.268,   -0.082
   -0.007,    2.363,   -0.305
   -0.198,    2.415,   -0.507
   -0.407,    2.398,   -0.654
   -0.611,    2.282,   -0.721
   -0.725,    2.035,   -0.713
   -0.691,    1.640,   -0.675
   -0.535,    1.143,   -0.662
   -0.337,    0.641,   -0.695
   -0.137,    0.206,   -0.742
    0.091,   -0.185,   -0.754
    0.382,   -0.624,   -0.706
    0.709,   -1.157,   -0.620
    0.979,   -1.715,   -0.533
    1.105,   -2.165,   -0.471
    1.072,   -2.436,   -0.424
    0.929,   -2.568,   -0.368
    0.727,   -2.649,   -0.290
    0.483,   -2.730,   -0.200
    0.218,   -2.811,   -0.128
   -0.010,   -2.872,   -0.086
   -0.145,   -2.883,   -0.063
   -0.203,   -2.806,   -0.031
   -0.279,   -2.615,    0.026
   -0.442,   -2.323,    0.101
   -0.651,   -1.977,    0.167
   -0.786,   -1.630,    0.193
   -0.750,   -1.319,    0.169
   -0.535,   -1.075,    0.120
   -0.181,   -0.918,    0.095
    0.256,   -0.831,    0.128
    0.703,   -0.738,    0.214
    1.057,   -0.549,    0.316
    1.229,   -0.228,    0.401
    1.208,    0.177,    0.450
    1.088,    0.584,    0.459
    1.014,    0.956,    0.440
    1.099,    1.310,    0.418
    1.363,    1.674,    0.427
    1.706,    2.035,    0.477
    1.940,    2.339,    0.542
    1.899,    2.541,    0.587
    1.561,    2.641,    0.596
    1.091,    2.682,    0.576
    0.739,    2.716,    0.546
    0.661,    2.786,    0.524
    0.815,    2.912,    0.520
    1.012,    3.073,    0.523
    1.084,    3.187,    0.491
    0.996,    3.139,    0.379
    0.844,    2.865,    0.190
    0.756,    2.409,   -0.012
    0.802,    1.895,   -0.152
    0.982,    1.430,   -0.215
    1.235,    1.050,   -0.254
    1.457,    0.731,   -0.330
    1.536,    0.441,   -0.452
    1.418,    0.154,   -0.573
    1.162,   -0.142,   -0.634
    0.903,   -0.433,   -0.629
    0.743,   -0.662,   -0.608
    0.680,   -0.755,   -0.638
    0.647,   -0.680,   -0.733
    0.594,   -0.484,   -0.847
    0.518,   -0.267,   -0.923
    0.414,   -0.111,   -0.950
    0.269,   -0.027,   -0.963
    0.097,    0.040,   -0.992
   -0.025,    0.146,   -1.039
   -0.001,    0.284,   -1.090
    0.201,    0.376,   -1.132
    0.516,    0.338,   -1.137
    0.824,    0.147,   -1.061
    1.028,   -0.149,   -0.881
    1.099,   -0.467,   -0.624
    1.075,   -0.699,   -0.343
    1.024,   -0.737,   -0.074
    1.014,   -0.533,    0.164
    1.084,   -0.167,    0.358
    1.245,    0.187,    0.493
    1.480,    0.383,    0.574
    1.755,    0.402,    0.621
    2.038,    0.309,    0.646
    2.296,    0.156,    0.658
    2.482,   -0.046,    0.676
    2.534,   -0.272,    0.733
    2.436,   -0.447,    0.823
    2.270,   -0.492,    0.891
    2.176,   -0.387,    0.876
    2.229,   -0.186,    0.776
    2.362,    0.024,    0.640
    2.431,    0.156,    0.511
    2.349,    0.152,    0.394
    2.135,    0.016,    0.272
    1.859,   -0.193,    0.148
    1.577,   -0.409,    0.043
    1.329,   -0.624,   -0.015
    1.149,   -0.886,   -0.015
    1.051,   -1.245,    0.050
    1.007,   -1.692,    0.175
    0.975,   -2.162,    0.348
    0.944,   -2.582,    0.541
    0.938,   -2.922,    0.716
    0.973,   -3.187,    0.842
    1.025,   -3.393,    0.910
    1.054,   -3.537,    0.938
    1.031,   -3.607,    0.947
    0.950,   -3.592,    0.943
    0.818,   -3.479,    0.920
    0.642,   -3.256,    0.875
    0.437,   -2.922,    0.820
    0.240,   -2.515,    0.781
    0.102,   -2.114,    0.783
    0.043,   -1.795,    0.834
    0.028,   -1.595,    0.913
   -0.019,   -1.492,    0.976
   -0.151,   -1.420,    0.984
   -0.353,   -1.302,    0.933
   -0.563,   -1.096,    0.856
   -0.727,   -0.839,    0.785
   -0.823,   -0.642,    0.727
   -0.867,   -0.610,    0.660
   -0.901,   -0.747,    0.565
   -0.974,   -0.935,    0.441
   -1.117,   -1.034,    0.302
   -1.316,   -0.980,    0.176
   -1.520,   -0.806,    0.097
   -1.676,   -0.595,    0.094
   -1.757,   -0.418,    0.157
   -1.751,   -0.316,    0.243
   -1.670,   -0.288,    0.308
   -1.556,   -0.288,    0.347
   -1.487,   -0.233,    0.394
   -1.518,   -0.047,    0.483
   -1.639,    0.307,    0.606
   -1.780,    0.817,    0.725
   -1.876,    1.441,    0.801
   -1.907,    2.105,    0.822
   -1.885,    2.699,    0.798
   -1.812,    3.102,    0.740
   -1.674,    3.250,    0.644
   -1.458,    3.195,    0.496
   -1.175,    3.069,    0.297
   -0.869,    2.989,    0.073
   -0.604,    2.971,   -0.136
   -0.426,    2.944,   -0.309
   -0.340,    2.834,   -0.452
   -0.306,    2.629,   -0.589
   -0.268,    2.353,   -0.729
   -0.189,    2.028,   -0.857
   -0.071,    1.661,   -0.951
    0.060,    1.273,   -0.992
    0.183,    0.904,   -0.983
    0.296,    0.591,   -0.948
    0.415,    0.336,   -0.931
    0.547,    0.125,   -0.991
    0.677,   -0.042,   -1.169
    0.765,   -0.152,   -1.451
    0.777,   -0.207,   -1.760
    0.715,   -0.250,   -2.008
    0.608,   -0.341,   -2.159
    0.480,   -0.502,   -2.242
    0.333,   -0.684,   -2.300
    0.163,   -0.809,   -2.332
   -0.010,   -0.842,   -2.309
   -0.143,   -0.818,   -2.220
   -0.200,   -0.802,   -2.089
   -0.196,   -0.817,   -1.956
   -0.185,   -0.822,   -1.849
   -0.218,   -0.757,   -1.783
   -0.306,   -0.581,   -1.760
   -0.428,   -0.276,   -1.772
   -0.562,    0.150,   -1.796
   -0.708,    0.637,   -1.795
   -0.867,    1.079,   -1.735
   -1.024,    1.383,   -1.594
   -1.156,    1.536,   -1.383
   -1.261,    1.601,   -1.152
   -1.362,    1.642,   -0.962
   -1.481,    1.689,   -0.844
   -1.625,    1.754,   -0.771
   -1.768,    1.863,   -0.680
   -1.860,    2.040,   -0.530
   -1.837,    2.275,   -0.323
   -1.658,    2.531,   -0.093
   -1.361,    2.763,    0.131
   -1.060,    2.920,    0.338
   -0.868,    2.932,    0.533
   -0.817,    2.738,    0.718
   -0.846,    2.351,    0.879
   -0.858,    1.886,    0.995
   -0.776,    1.498,    1.057
   -0.566,    1.272,    1.085
   -0.230,    1.187,    1.104
    0.189,    1.154,    1.123
    0.630,    1.102,    1.126
    1.038,    1.020,    1.092
    1.384,    0.935,    1.010
    1.642,    0.870,    0.877
    1.781,    0.826,    0.697
    1.786,    0.796,    0.468
    1.687,    0.768,    0.191
    1.555,    0.713,   -0.120
    1.465,    0.584,   -0.432
    1.462,    0.333,   -0.697
    1.563,   -0.053,   -0.892
    1.768,   -0.534,   -1.035
    2.050,   -1.042,   -1.166
    2.331,   -1.519,   -1.296
    2.496,   -1.956,   -1.388
    2.460,   -2.386,   -1.391
    2.235,   -2.832,   -1.294
    1.933,   -3.250,   -1.129
    1.681,   -3.551,   -0.938
    1.525,   -3.687,   -0.741
    1.404,   -3.705,   -0.538
    1.222,   -3.699,   -0.334
    0.944,   -3.696,   -0.151
    0.632,   -3.630,   -0.012
    0.394,   -3.421,    0.088
    0.304,   -3.067,    0.190
    0.367,   -2.642,    0.340
    0.514,   -2.213,    0.542
    0.654,   -1.791,    0.741
    0.710,   -1.347,    0.858
    0.653,   -0.880,    0.855
    0.496,   -0.421,    0.763
    0.286,    0.001,    0.663
    0.081,    0.386,    0.619
   -0.070,    0.754,    0.639
   -0.141,    1.112,    0.691
   -0.133,    1.443,    0.741
   -0.061,    1.720,    0.778
    0.045,    1.937,    0.804
    0.144,    2.118,    0.820
    0.186,    2.309,    0.820
    0.131,    2.531,    0.800
   -0.033,    2.759,    0.759
   -0.288,    2.927,    0.708
   -0.593,    2.982,    0.671
   -0.906,    2.913,    0.672
   -1.186,    2.752,    0.720
   -1.390,    2.536,    0.795
   -1.477,    2.305,    0.866
   -1.434,    2.100,    0.919
   -1.300,    1.951,    0.953
   -1.166,    1.847,    0.957
   -1.124,    1.734,    0.912
   -1.205,    1.556,    0.821
   -1.349,    1.281,    0.713
   -1.444,    0.903,    0.622
   -1.418,    0.433,    0.552
   -1.286,   -0.093,    0.489
   -1.128,   -0.618,    0.426
   -1.011,   -1.111,    0.374
   -0.936,   -1.597,    0.345
   -0.856,   -2.122,    0.329
   -0.749,   -2.680,    0.294
   -0.642,   -3.196,    0.208
   -0.584,   -3.583,    0.056
   -0.597,   -3.802,   -0.146
   -0.671,   -3.867,   -0.355
   -0.784,   -3.816,   -0.515
   -0.906,   -3.694,   -0.589
   -0.983,   -3.562,   -0.581
   -0.943,   -3.476,   -0.529
   -0.756,   -3.451,   -0.475
   -0.479,   -3.453,   -0.427
   -0.229,   -3.428,   -0.366
   -0.097,   -3.331,   -0.278
   -0.088,   -3.130,   -0.182
   -0.132,   -2.794,   -0.118
   -0.143,   -2.310,   -0.110
   -0.084,   -1.703,   -0.142
    0.021,   -1.053,   -0.168
    0.118,   -0.468,   -0.154
    0.149,   -0.019,   -0.106
    0.091,    0.303,   -0.055
   -0.046,    0.568,   -0.026
   -0.210,    0.845,   -0.011
   -0.328,    1.142,    0.015
   -0.335,    1.408,    0.057
   -0.210,    1.587,    0.092
    0.017,    1.648,    0.093
    0.276,    1.593,    0.072
    0.493,    1.435,    0.076
    0.620,    1.198,    0.148
    0.665,    0.939,    0.287
    0.678,    0.750,    0.453
    0.719,    0.706,    0.598
    0.803,    0.807,    0.693
    0.898,    0.968,    0.735
    0.960,    1.093,    0.745
    0.982,    1.153,    0.752
    0.983,    1.199,    0.767
    0.979,    1.271,    0.783
    0.949,    1.341,    0.786
    0.855,    1.347,    0.784
    0.670,    1.289,    0.792
    0.405,    1.240,    0.802
    0.104,    1.253,    0.783
   -0.171,    1.290,    0.710
   -0.368,    1.262,    0.593
   -0.471,    1.123,    0.461
   -0.491,    0.906,    0.326
   -0.453,    0.678,    0.177
   -0.381,    0.484,    0.010
   -0.295,    0.359,   -0.148
   -0.202,    0.344,   -0.266
   -0.089,    0.460,   -0.330
    0.063,    0.678,   -0.360
    0.240,    0.911,   -0.390
    0.375,    1.061,   -0.445
    0.388,    1.064,   -0.525
    0.249,    0.910,   -0.606
    0.012,    0.642,   -0.658
   -0.224,    0.339,   -0.663
   -0.386,    0.078,   -0.630
   -0.458,   -0.099,   -0.580
   -0.481,   -0.193,   -0.524
   -0.516,   -0.212,   -0.462
   -0.599,   -0.156,   -0.389
   -0.719,   -0.024,   -0.309
   -0.823,    0.170,   -0.239
   -0.854,    0.390,   -0.204
   -0.793,    0.604,   -0.224
   -0.673,    0.777,   -0.291
   -0.558,    0.869,   -0.372
   -0.516,    0.843,   -0.432
   -0.569,    0.700,   -0.458
   -0.670,    0.510,   -0.462
   -0.714,    0.372,   -0.454
   -0.598,    0.345,   -0.431
   -0.308,    0.390,   -0.391
    0.059,    0.413,   -0.344
    0.349,    0.354,   -0.307
    0.464,    0.227,   -0.291
    0.434,    0.080,   -0.292
    0.384,   -0.055,   -0.297
    0.434,   -0.177,   -0.282
    0.606,   -0.288,   -0.229
    0.832,   -0.381,   -0.141
    1.015,   -0.456,   -0.046
    1.093,   -0.515,    0.026
    1.041,   -0.543,    0.071
    0.868,   -0.510,    0.104
    0.636,   -0.397,    0.139
    0.458,   -0.229,    0.177
    0.438,   -0.071,    0.217
    0.586,    0.008,    0.262
    0.809,   -0.032,    0.307
    0.991,   -0.177,    0.328
    1.085,   -0.354,    0.301
    1.120,   -0.461,    0.224
    1.145,   -0.420,    0.115
    1.188,   -0.233,    0.002
    1.256,    0.019,   -0.098
    1.346,    0.230,   -0.180
    1.440,    0.320,   -0.247
    1.514,    0.267,   -0.303
    1.562,    0.102,   -0.345
    1.605,   -0.105,   -0.354
    1.660,   -0.266,   -0.313
    1.696,   -0.305,   -0.224
    1.660,   -0.198,   -0.102
    1.521,    0.021,    0.032
    1.297,    0.279,    0.163
    1.035,    0.509,    0.275
    0.775,    0.682,    0.347
    0.550,    0.830,    0.367
    0.387,    1.017,    0.346
    0.293,    1.290,    0.308
    0.241,    1.628,    0.272
    0.179,    1.959,    0.236
    0.071,    2.211,    0.186
   -0.082,    2.353,    0.120
   -0.256,    2.392,    0.054
   -0.435,    2.342,    0.015
   -0.629,    2.218,    0.010
   -0.855,    2.056,    0.015
   -1.106,    1.918,   -0.003
   -1.358,    1.849,   -0.064
   -1.593,    1.834,   -0.158
   -1.821,    1.802,   -0.256
   -2.068,    1.692,   -0.320
   -2.333,    1.496,   -0.320
   -2.567,    1.246,   -0.236
   -2.703,    0.963,   -0.078
   -2.722,    0.645,    0.109
   -2.669,    0.300,    0.270
   -2.615,   -0.028,    0.375
   -2.589,   -0.288,    0.435
   -2.567,   -0.478,    0.485
   -2.522,   -0.669,    0.556
   -2.471,   -0.944,    0.655
   -2.448,   -1.330,    0.762
   -2.456,   -1.782,    0.847
   -2.470,   -2.224,    0.889
   -2.474,   -2.599,    0.885
   -2.489,   -2.880,    0.852
   -2.533,   -3.070,    0.799
   -2.577,   -3.201,    0.728
   -2.568,   -3.321,    0.646
   -2.483,   -3.466,    0.572
   -2.352,   -3.630,    0.521
   -2.209,   -3.762,    0.475
   -2.050,   -3.796,    0.400
   -1.852,   -3.688,    0.281
   -1.625,   -3.450,    0.142
   -1.413,   -3.157,    0.016
   -1.251,   -2.917,   -0.082
   -1.123,   -2.796,   -0.154
   -0.985,   -2.773,   -0.207
   -0.798,   -2.753,   -0.240
   -0.556,   -2.645,   -0.257
   -0.277,   -2.430,   -0.254
    0.007,   -2.146,   -0.223
    0.253,   -1.835,   -0.168
    0.427,   -1.502,   -0.114
    0.527,   -1.129,   -0.084
    0.594,   -0.708,   -0.072
    0.683,   -0.268,   -0.053
    0.822,    0.123,   -0.018
    0.980,    0.393,    0.014
    1.100,    0.516,    0.030
    1.154,    0.546,    0.042
    1.172,    0.576,    0.061
    1.210,    0.686,    0.064
    1.279,    0.905,    0.010
    1.317,    1.223,   -0.115
    1.246,    1.591,   -0.279
    1.061,    1.925,   -0.434
    0.847,    2.141,   -0.561
    0.702,    2.226,   -0.667
    0.650,    2.249,   -0.773
    0.654,    2.285,   -0.888
    0.668,    2.330,   -0.989
    0.675,    2.311,   -1.030
    0.658,    2.185,   -0.980
    0.595,    1.991,   -0.862
    0.497,    1.816,   -0.751
    0.428,    1.722,   -0.710
    0.446,    1.728,   -0.739
    0.533,    1.824,   -0.788
    0.614,    1.963,   -0.814
    0.637,    2.059,   -0.808
    0.632,    2.024,   -0.787
    0.654,    1.827,   -0.772
    0.719,    1.520,   -0.773
    0.799,    1.194,   -0.789
    0.861,    0.915,   -0.805
    0.905,    0.693,   -0.796
    0.948,    0.499,   -0.743
    0.999,    0.305,   -0.648
    1.047,    0.110,   -0.524
    1.052,   -0.062,   -0.391
    0.977,   -0.183,   -0.270
    0.828,   -0.246,   -0.180
    0.673,   -0.276,   -0.123
    0.604,   -0.325,   -0.082
    0.667,   -0.448,   -0.039
    0.833,   -0.679,    0.012
    1.035,   -0.997,    0.057
    1.206,   -1.326,    0.076
    1.307,   -1.579,    0.053
    1.336,   -1.707,   -0.011
    1.324,   -1.710,   -0.093
    1.313,   -1.614,   -0.162
    1.320,   -1.453,   -0.203
    1.312,   -1.281,   -0.231
    1.247,   -1.158,   -0.275
    1.103,   -1.114,   -0.348
    0.897,   -1.118,   -0.438
    0.672,   -1.102,   -0.525
    0.492,   -1.031,   -0.591
    0.421,   -0.920,   -0.619
    0.482,   -0.799,   -0.594
    0.629,   -0.673,   -0.521
    0.771,   -0.536,   -0.429
    0.842,   -0.410,   -0.354
    0.835,   -0.331,   -0.304
    0.778,   -0.300,   -0.260
    0.699,   -0.263,   -0.203
    0.613,   -0.159,   -0.122
    0.525,    0.037,   -0.005
    0.424,    0.297,    0.169
    0.292,    0.559,    0.401
    0.134,    0.754,    0.662
   -0.009,    0.827,    0.909
   -0.090,    0.757,    1.120
   -0.100,    0.574,    1.293
   -0.073,    0.355,    1.429
   -0.048,    0.195,    1.527
   -0.043,    0.171,    1.595
   -0.064,    0.299,    1.642
   -0.116,    0.519,    1.661
   -0.196,    0.748,    1.631
   -0.287,    0.946,    1.542
   -0.369,    1.142,    1.410
   -0.427,    1.373,    1.259
   -0.440,    1.616,    1.093
   -0.383,    1.801,    0.902
   -0.237,    1.873,    0.672
   -0.024,    1.829,    0.405
    0.204,    1.681,    0.122
    0.397,    1.429,   -0.136
    0.527,    1.075,   -0.323
    0.593,    0.657,   -0.415
    0.611,    0.222,   -0.430
    0.606,   -0.212,   -0.407
    0.595,   -0.654,   -0.371
    0.568,   -1.091,   -0.322
    0.504,   -1.477,   -0.267
    0.393,   -1.760,   -0.220
    0.263,   -1.923,   -0.190
    0.148,   -1.986,   -0.172
    0.053,   -1.969,   -0.164
   -0.054,   -1.878,   -0.181
