SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.449,   -0.029,   -0.120
   -0.426,   -0.057,   -0.127
   -0.414,   -0.075,   -0.141
   -0.409,   -0.078,   -0.146
   -0.406,   -0.070,   -0.129
   -0.395,   -0.056,   -0.097
   -0.371,   -0.042,   -0.073
   -0.334,   -0.030,   -0.072
   -0.290,   -0.021,   -0.091
   -0.250,   -0.014,   -0.111
   -0.222,   -0.008,   -0.116
   -0.212,    0.001,   -0.103
   -0.217,    0.012,   -0.086
   -0.226,    0.021,   -0.073
   -0.230,    0.022,   -0.064
   -0.223,    0.014,   -0.057
   -0.206,    0.002,   -0.054
   -0.182,   -0.007,   -0.057
   -0.156,   -0.010,   -0.064
   -0.128,   -0.005,   -0.069
   -0.100,    0.006,   -0.066
   -0.074,    0.020,   -0.059
   -0.052,    0.036,   -0.054
   -0.036,    0.050,   -0.053
   -0.025,    0.063,   -0.050
   -0.021,    0.073,   -0.041
   -0.025,    0.080,   -0.024
   -0.030,    0.082,   -0.009
   -0.033,    0.080,   -0.003
   -0.026,    0.075,   -0.007
   -0.011,    0.073,   -0.018
    0.012,    0.077,   -0.028
    0.037,    0.089,   -0.031
    0.064,    0.109,   -0.025
    0.090,    0.128,   -0.016
    0.113,    0.150,   -0.011
    0.127,    0.168,   -0.014
    0.130,    0.183,   -0.020
    0.125,    0.193,   -0.020
    0.117,    0.195,   -0.010
    0.110,    0.195,    0.004
    0.104,    0.195,    0.012
    0.100,    0.194,    0.012
    0.103,    0.193,    0.010
    0.114,    0.188,    0.008
    0.136,    0.182,    0.008
    0.162,    0.178,    0.006
    0.184,    0.184,    0.002
    0.195,    0.196,    0.000
    0.196,    0.218,    0.005
    0.191,    0.245,    0.008
    0.184,    0.276,    0.001
    0.180,    0.306,   -0.016
    0.177,    0.329,   -0.034
    0.171,    0.341,   -0.042
    0.160,    0.341,   -0.036
    0.153,    0.330,   -0.021
    0.139,    0.330,   -0.005
    0.130,    0.323,    0.004
    0.121,    0.320,    0.025
    0.121,    0.325,    0.034
    0.128,    0.334,    0.025
    0.138,    0.344,    0.004
    0.143,    0.357,   -0.015
    0.142,    0.370,   -0.015
    0.138,    0.383,    0.006
    0.137,    0.391,    0.032
    0.146,    0.396,    0.046
    0.167,    0.399,    0.041
    0.196,    0.404,    0.028
    0.228,    0.410,    0.020
    0.255,    0.418,    0.025
    0.269,    0.424,    0.040
    0.265,    0.429,    0.071
    0.253,    0.435,    0.090
    0.244,    0.448,    0.104
    0.244,    0.468,    0.109
    0.250,    0.491,    0.106
    0.257,    0.512,    0.102
    0.259,    0.525,    0.105
    0.260,    0.528,    0.114
    0.261,    0.521,    0.125
    0.268,    0.506,    0.130
    0.278,    0.489,    0.137
    0.293,    0.473,    0.154
    0.305,    0.468,    0.186
    0.313,    0.473,    0.222
    0.315,    0.485,    0.247
    0.313,    0.497,    0.246
    0.309,    0.505,    0.225
    0.303,    0.508,    0.200
    0.295,    0.510,    0.193
    0.283,    0.511,    0.210
    0.265,    0.511,    0.246
    0.248,    0.506,    0.287
    0.238,    0.492,    0.320
    0.241,    0.473,    0.336
    0.254,    0.457,    0.331
    0.274,    0.448,    0.308
    0.291,    0.449,    0.284
    0.298,    0.454,    0.280
    0.294,    0.455,    0.309
    0.282,    0.446,    0.362
    0.273,    0.430,    0.417
    0.278,    0.411,    0.448
    0.299,    0.392,    0.445
    0.328,    0.378,    0.417
    0.347,    0.373,    0.384
    0.342,    0.374,    0.366
    0.312,    0.378,    0.372
    0.273,    0.379,    0.398
    0.246,    0.375,    0.429
    0.242,    0.363,    0.451
    0.264,    0.349,    0.456
    0.296,    0.331,    0.450
    0.320,    0.311,    0.442
    0.324,    0.295,    0.440
    0.310,    0.287,    0.443
    0.285,    0.287,    0.445
    0.263,    0.289,    0.447
    0.247,    0.290,    0.449
    0.236,    0.287,    0.451
    0.227,    0.287,    0.451
    0.220,    0.287,    0.447
    0.212,    0.286,    0.441
    0.202,    0.278,    0.436
    0.191,    0.264,    0.433
    0.182,    0.254,    0.430
    0.181,    0.254,    0.426
    0.189,    0.262,    0.428
    0.200,    0.268,    0.440
    0.206,    0.263,    0.454
    0.201,    0.245,    0.458
    0.188,    0.221,    0.444
    0.173,    0.202,    0.412
    0.157,    0.195,    0.379
    0.142,    0.201,    0.354
    0.125,    0.214,    0.343
    0.111,    0.225,    0.344
    0.102,    0.228,    0.351
    0.103,    0.219,    0.362
    0.113,    0.203,    0.364
    0.128,    0.186,    0.350
    0.142,    0.177,    0.321
    0.145,    0.178,    0.292
    0.134,    0.186,    0.279
    0.112,    0.196,    0.287
    0.084,    0.200,    0.304
    0.064,    0.196,    0.312
    0.057,    0.189,    0.303
    0.063,    0.184,    0.284
    0.073,    0.189,    0.263
    0.081,    0.199,    0.244
    0.078,    0.205,    0.227
    0.066,    0.199,    0.213
    0.050,    0.181,    0.209
    0.035,    0.160,    0.216
    0.025,    0.147,    0.226
    0.022,    0.146,    0.229
    0.023,    0.151,    0.217
    0.021,    0.152,    0.193
    0.012,    0.147,    0.165
   -0.004,    0.140,    0.140
   -0.020,    0.141,    0.125
   -0.029,    0.153,    0.119
   -0.030,    0.173,    0.120
   -0.028,    0.190,    0.122
   -0.033,    0.200,    0.117
   -0.044,    0.201,    0.100
   -0.059,    0.196,    0.075
   -0.070,    0.188,    0.053
   -0.076,    0.182,    0.041
   -0.081,    0.177,    0.039
   -0.085,    0.177,    0.039
   -0.086,    0.181,    0.035
   -0.083,    0.190,    0.029
   -0.076,    0.200,    0.023
   -0.071,    0.207,    0.019
   -0.070,    0.211,    0.008
   -0.068,    0.214,   -0.012
   -0.068,    0.218,   -0.035
   -0.070,    0.225,   -0.049
   -0.080,    0.231,   -0.048
   -0.105,    0.233,   -0.042
   -0.140,    0.233,   -0.040
   -0.175,    0.232,   -0.046
   -0.202,    0.230,   -0.052
   -0.216,    0.226,   -0.051
   -0.217,    0.223,   -0.047
   -0.207,    0.221,   -0.050
   -0.184,    0.223,   -0.067
   -0.152,    0.227,   -0.089
   -0.119,    0.231,   -0.102
   -0.096,    0.235,   -0.098
   -0.088,    0.238,   -0.081
   -0.096,    0.238,   -0.069
   -0.111,    0.235,   -0.074
   -0.127,    0.232,   -0.098
   -0.142,    0.229,   -0.127
   -0.163,    0.227,   -0.150
   -0.189,    0.223,   -0.154
   -0.216,    0.217,   -0.143
   -0.234,    0.211,   -0.121
   -0.239,    0.209,   -0.103
   -0.226,    0.214,   -0.099
   -0.197,    0.219,   -0.114
   -0.157,    0.223,   -0.143
   -0.116,    0.225,   -0.173
   -0.086,    0.230,   -0.190
   -0.074,    0.234,   -0.184
   -0.078,    0.229,   -0.161
   -0.090,    0.208,   -0.137
   -0.103,    0.170,   -0.130
   -0.114,    0.128,   -0.145
   -0.122,    0.095,   -0.173
   -0.131,    0.077,   -0.198
   -0.142,    0.073,   -0.204
   -0.155,    0.078,   -0.189
   -0.165,    0.089,   -0.162
   -0.161,    0.100,   -0.134
   -0.139,    0.113,   -0.116
   -0.106,    0.126,   -0.112
   -0.071,    0.139,   -0.123
   -0.045,    0.147,   -0.146
   -0.028,    0.148,   -0.173
   -0.019,    0.139,   -0.195
   -0.016,    0.123,   -0.202
   -0.014,    0.104,   -0.189
   -0.012,    0.084,   -0.163
   -0.004,    0.060,   -0.133
    0.013,    0.032,   -0.111
    0.031,    0.006,   -0.101
    0.040,   -0.010,   -0.102
    0.034,   -0.008,   -0.108
    0.015,    0.009,   -0.114
   -0.007,    0.033,   -0.117
   -0.026,    0.054,   -0.114
   -0.036,    0.064,   -0.106
   -0.036,    0.063,   -0.095
   -0.027,    0.050,   -0.087
   -0.017,    0.023,   -0.087
   -0.011,   -0.016,   -0.096
   -0.014,   -0.059,   -0.107
   -0.020,   -0.098,   -0.112
   -0.023,   -0.122,   -0.106
   -0.021,   -0.132,   -0.093
   -0.017,   -0.133,   -0.082
   -0.022,   -0.130,   -0.074
   -0.039,   -0.128,   -0.068
   -0.065,   -0.127,   -0.062
   -0.092,   -0.127,   -0.058
   -0.115,   -0.129,   -0.059
   -0.133,   -0.133,   -0.066
   -0.146,   -0.140,   -0.075
   -0.152,   -0.156,   -0.080
   -0.145,   -0.184,   -0.080
   -0.127,   -0.222,   -0.077
   -0.103,   -0.263,   -0.076
   -0.086,   -0.296,   -0.079
   -0.081,   -0.313,   -0.083
   -0.086,   -0.319,   -0.084
   -0.091,   -0.325,   -0.083
   -0.089,   -0.334,   -0.081
   -0.081,   -0.345,   -0.084
   -0.069,   -0.352,   -0.092
   -0.058,   -0.355,   -0.102
   -0.049,   -0.359,   -0.109
   -0.045,   -0.374,   -0.110
   -0.046,   -0.400,   -0.107
   -0.056,   -0.431,   -0.105
   -0.070,   -0.460,   -0.109
   -0.084,   -0.484,   -0.122
   -0.091,   -0.501,   -0.134
   -0.095,   -0.507,   -0.136
   -0.098,   -0.503,   -0.128
   -0.098,   -0.490,   -0.118
   -0.091,   -0.476,   -0.118
   -0.072,   -0.469,   -0.133
   -0.044,   -0.476,   -0.157
   -0.016,   -0.493,   -0.177
    0.005,   -0.519,   -0.187
    0.021,   -0.549,   -0.186
    0.035,   -0.584,   -0.175
    0.049,   -0.622,   -0.163
    0.058,   -0.660,   -0.157
    0.059,   -0.692,   -0.165
    0.053,   -0.719,   -0.189
    0.043,   -0.735,   -0.220
    0.036,   -0.739,   -0.239
    0.034,   -0.730,   -0.237
    0.039,   -0.713,   -0.221
    0.055,   -0.694,   -0.210
    0.082,   -0.678,   -0.218
    0.113,   -0.666,   -0.244
    0.140,   -0.662,   -0.275
    0.155,   -0.667,   -0.295
    0.157,   -0.687,   -0.298
    0.151,   -0.722,   -0.286
    0.144,   -0.770,   -0.271
    0.142,   -0.818,   -0.260
    0.148,   -0.852,   -0.266
    0.159,   -0.863,   -0.290
    0.169,   -0.850,   -0.324
    0.174,   -0.824,   -0.350
    0.166,   -0.792,   -0.351
    0.150,   -0.765,   -0.327
    0.134,   -0.751,   -0.299
    0.132,   -0.751,   -0.289
    0.150,   -0.761,   -0.303
    0.177,   -0.774,   -0.332
    0.201,   -0.782,   -0.354
    0.207,   -0.785,   -0.362
    0.195,   -0.791,   -0.358
    0.170,   -0.804,   -0.349
    0.142,   -0.820,   -0.338
    0.118,   -0.830,   -0.328
    0.103,   -0.825,   -0.322
    0.102,   -0.806,   -0.324
    0.110,   -0.786,   -0.334
    0.119,   -0.771,   -0.345
    0.121,   -0.767,   -0.350
    0.114,   -0.772,   -0.346
    0.105,   -0.781,   -0.338
    0.100,   -0.797,   -0.331
    0.106,   -0.817,   -0.331
    0.122,   -0.836,   -0.335
    0.139,   -0.845,   -0.342
    0.148,   -0.844,   -0.346
    0.140,   -0.835,   -0.343
    0.113,   -0.826,   -0.332
    0.075,   -0.819,   -0.316
    0.038,   -0.807,   -0.303
    0.012,   -0.789,   -0.299
    0.002,   -0.766,   -0.302
    0.002,   -0.749,   -0.307
    0.006,   -0.746,   -0.312
    0.015,   -0.757,   -0.319
    0.029,   -0.772,   -0.329
    0.048,   -0.784,   -0.341
    0.068,   -0.785,   -0.346
    0.083,   -0.772,   -0.339
    0.091,   -0.748,   -0.323
    0.094,   -0.717,   -0.307
    0.095,   -0.688,   -0.297
    0.093,   -0.664,   -0.296
    0.087,   -0.643,   -0.297
    0.075,   -0.618,   -0.295
    0.060,   -0.588,   -0.292
    0.044,   -0.559,   -0.290
    0.029,   -0.540,   -0.291
    0.016,   -0.534,   -0.289
    0.007,   -0.532,   -0.277
    0.002,   -0.525,   -0.259
    0.007,   -0.513,   -0.243
    0.019,   -0.495,   -0.238
    0.032,   -0.471,   -0.244
    0.039,   -0.442,   -0.252
    0.033,   -0.407,   -0.252
    0.017,   -0.369,   -0.242
   -0.004,   -0.338,   -0.225
   -0.023,   -0.313,   -0.206
   -0.034,   -0.292,   -0.192
   -0.041,   -0.268,   -0.184
   -0.046,   -0.241,   -0.180
   -0.053,   -0.216,   -0.172
   -0.062,   -0.197,   -0.157
   -0.068,   -0.181,   -0.136
   -0.071,   -0.163,   -0.119
   -0.067,   -0.137,   -0.114
   -0.060,   -0.102,   -0.118
   -0.054,   -0.058,   -0.119
   -0.054,   -0.012,   -0.111
   -0.062,    0.030,   -0.092
   -0.076,    0.065,   -0.074
   -0.091,    0.091,   -0.059
   -0.102,    0.109,   -0.046
   -0.108,    0.125,   -0.032
   -0.111,    0.143,   -0.016
   -0.118,    0.165,   -0.000
   -0.128,    0.191,    0.017
   -0.137,    0.218,    0.037
   -0.140,    0.245,    0.061
   -0.130,    0.270,    0.083
   -0.112,    0.296,    0.101
   -0.095,    0.326,    0.114
   -0.087,    0.364,    0.127
   -0.093,    0.408,    0.147
   -0.111,    0.454,    0.174
   -0.140,    0.490,    0.204
   -0.173,    0.511,    0.233
   -0.201,    0.519,    0.255
   -0.213,    0.524,    0.267
   -0.204,    0.534,    0.273
   -0.177,    0.553,    0.279
   -0.145,    0.575,    0.296
   -0.116,    0.600,    0.325
   -0.094,    0.624,    0.362
   -0.079,    0.646,    0.394
   -0.073,    0.663,    0.414
   -0.078,    0.670,    0.420
   -0.093,    0.670,    0.417
   -0.113,    0.672,    0.411
   -0.130,    0.678,    0.410
   -0.142,    0.692,    0.419
   -0.152,    0.709,    0.438
   -0.156,    0.726,    0.464
   -0.151,    0.744,    0.492
   -0.133,    0.760,    0.514
   -0.107,    0.774,    0.527
   -0.086,    0.783,    0.533
   -0.081,    0.787,    0.533
   -0.092,    0.785,    0.529
   -0.109,    0.777,    0.526
   -0.116,    0.762,    0.530
   -0.108,    0.742,    0.544
   -0.081,    0.722,    0.565
   -0.042,    0.707,    0.581
    0.002,    0.698,    0.582
    0.039,    0.693,    0.572
    0.059,    0.691,    0.558
    0.057,    0.694,    0.554
    0.038,    0.706,    0.560
    0.012,    0.722,    0.573
   -0.011,    0.732,    0.585
   -0.027,    0.727,    0.591
   -0.038,    0.706,    0.587
   -0.041,    0.678,    0.573
   -0.037,    0.653,    0.551
   -0.024,    0.633,    0.530
   -0.004,    0.622,    0.521
    0.020,    0.613,    0.529
    0.041,    0.605,    0.544
    0.060,    0.598,    0.553
    0.078,    0.593,    0.545
    0.091,    0.593,    0.527
    0.096,    0.595,    0.507
    0.094,    0.591,    0.486
    0.086,    0.579,    0.460
    0.075,    0.559,    0.430
    0.062,    0.539,    0.405
    0.052,    0.526,    0.396
    0.047,    0.523,    0.407
    0.055,    0.528,    0.420
    0.080,    0.535,    0.418
    0.119,    0.540,    0.393
    0.159,    0.540,    0.353
    0.185,    0.535,    0.313
    0.194,    0.523,    0.284
    0.187,    0.505,    0.268
    0.178,    0.480,    0.263
    0.170,    0.448,    0.262
    0.168,    0.412,    0.254
    0.171,    0.382,    0.234
    0.177,    0.367,    0.202
    0.181,    0.371,    0.169
    0.178,    0.389,    0.147
    0.169,    0.413,    0.140
    0.157,    0.433,    0.136
    0.150,    0.445,    0.125
    0.151,    0.448,    0.106
    0.159,    0.441,    0.083
    0.171,    0.426,    0.063
    0.184,    0.406,    0.047
    0.200,    0.385,    0.034
    0.215,    0.364,    0.026
    0.230,    0.348,    0.028
    0.243,    0.333,    0.034
    0.255,    0.321,    0.037
    0.271,    0.314,    0.030
    0.286,    0.314,    0.015
    0.294,    0.318,   -0.000
    0.289,    0.319,   -0.012
    0.269,    0.313,   -0.020
    0.243,    0.301,   -0.030
    0.223,    0.289,   -0.045
    0.214,    0.283,   -0.064
    0.217,    0.281,   -0.082
    0.226,    0.276,   -0.097
    0.233,    0.263,   -0.107
    0.233,    0.242,   -0.112
    0.228,    0.221,   -0.113
    0.221,    0.209,   -0.110
    0.221,    0.212,   -0.107
    0.230,    0.230,   -0.113
    0.246,    0.256,   -0.131
    0.266,    0.273,   -0.156
    0.280,    0.275,   -0.180
    0.281,    0.259,   -0.187
    0.269,    0.232,   -0.178
    0.246,    0.207,   -0.160
    0.224,    0.187,   -0.153
    0.209,    0.173,   -0.168
    0.201,    0.161,   -0.196
    0.198,    0.153,   -0.219
    0.196,    0.150,   -0.221
    0.198,    0.157,   -0.205
    0.205,    0.170,   -0.188
    0.220,    0.182,   -0.188
    0.235,    0.187,   -0.204
    0.246,    0.190,   -0.225
    0.247,    0.194,   -0.237
    0.238,    0.203,   -0.242
    0.225,    0.205,   -0.246
    0.216,    0.190,   -0.250
    0.216,    0.155,   -0.250
    0.222,    0.111,   -0.243
    0.232,    0.072,   -0.235
    0.240,    0.051,   -0.237
    0.244,    0.051,   -0.250
    0.245,    0.066,   -0.264
    0.244,    0.090,   -0.268
    0.241,    0.112,   -0.266
    0.237,    0.123,   -0.266
    0.235,    0.122,   -0.277
    0.237,    0.115,   -0.295
    0.244,    0.106,   -0.306
    0.247,    0.094,   -0.303
    0.243,    0.071,   -0.289
    0.231,    0.034,   -0.275
    0.216,   -0.007,   -0.268
    0.205,   -0.038,   -0.268
    0.202,   -0.053,   -0.275
    0.204,   -0.054,   -0.283
    0.204,   -0.052,   -0.286
    0.198,   -0.054,   -0.282
    0.185,   -0.055,   -0.274
    0.170,   -0.047,   -0.270
    0.158,   -0.028,   -0.272
    0.154,   -0.005,   -0.278
    0.155,    0.009,   -0.276
    0.158,    0.006,   -0.265
    0.157,   -0.015,   -0.255
    0.153,   -0.044,   -0.260
    0.144,   -0.071,   -0.279
    0.133,   -0.091,   -0.299
    0.121,   -0.102,   -0.304
    0.109,   -0.111,   -0.288
    0.099,   -0.118,   -0.261
    0.096,   -0.121,   -0.237
    0.101,   -0.120,   -0.224
    0.109,   -0.114,   -0.224
    0.113,   -0.109,   -0.233
    0.114,   -0.109,   -0.246
    0.110,   -0.114,   -0.258
    0.102,   -0.118,   -0.264
    0.092,   -0.116,   -0.263
    0.080,   -0.107,   -0.255
    0.067,   -0.095,   -0.243
    0.056,   -0.090,   -0.228
    0.047,   -0.093,   -0.208
    0.040,   -0.100,   -0.186
    0.037,   -0.107,   -0.167
    0.036,   -0.109,   -0.156
    0.041,   -0.108,   -0.155
    0.049,   -0.106,   -0.158
    0.055,   -0.107,   -0.158
    0.055,   -0.111,   -0.150
    0.048,   -0.114,   -0.133
    0.039,   -0.115,   -0.110
    0.034,   -0.112,   -0.089
    0.032,   -0.105,   -0.077
    0.029,   -0.095,   -0.075
    0.021,   -0.082,   -0.079
    0.006,   -0.066,   -0.075
   -0.012,   -0.046,   -0.057
   -0.026,   -0.023,   -0.027
   -0.030,   -0.004,    0.006
   -0.020,    0.009,    0.028
   -0.000,    0.011,    0.035
    0.019,    0.005,    0.031
    0.027,   -0.006,    0.029
    0.023,   -0.018,    0.039
    0.009,   -0.031,    0.066
   -0.009,   -0.041,    0.103
   -0.029,   -0.048,    0.138
   -0.047,   -0.048,    0.158
   -0.064,   -0.039,    0.162
   -0.073,   -0.023,    0.160
   -0.075,   -0.004,    0.163
   -0.071,    0.015,    0.175
   -0.066,    0.034,    0.191
   -0.060,    0.054,    0.202
   -0.055,    0.075,    0.208
   -0.049,    0.091,    0.218
   -0.045,    0.096,    0.240
   -0.050,    0.086,    0.268
   -0.066,    0.060,    0.289
   -0.091,    0.028,    0.295
   -0.120,    0.001,    0.292
   -0.145,   -0.014,    0.290
   -0.161,   -0.019,    0.297
   -0.163,   -0.014,    0.311
   -0.154,   -0.001,    0.322
   -0.137,    0.021,    0.325
   -0.118,    0.053,    0.324
   -0.102,    0.084,    0.322
   -0.095,    0.104,    0.321
   -0.100,    0.106,    0.322
   -0.117,    0.089,    0.329
   -0.144,    0.061,    0.339
   -0.179,    0.032,    0.346
   -0.221,    0.002,    0.346
   -0.264,   -0.025,    0.341
   -0.305,   -0.048,    0.342
   -0.339,   -0.064,    0.355
   -0.362,   -0.068,    0.375
   -0.373,   -0.064,    0.390
   -0.371,   -0.051,    0.394
   -0.359,   -0.037,    0.387
   -0.339,   -0.025,    0.379
   -0.322,   -0.016,    0.375
   -0.318,   -0.012,    0.374
   -0.332,   -0.018,    0.373
   -0.364,   -0.038,    0.370
   -0.401,   -0.073,    0.365
   -0.436,   -0.114,    0.360
   -0.461,   -0.154,    0.358
   -0.476,   -0.186,    0.363
   -0.487,   -0.211,    0.371
   -0.496,   -0.227,    0.380
   -0.505,   -0.232,    0.384
   -0.514,   -0.227,    0.386
   -0.527,   -0.212,    0.386
   -0.542,   -0.196,    0.381
   -0.561,   -0.185,    0.364
   -0.581,   -0.185,    0.334
   -0.602,   -0.199,    0.303
   -0.620,   -0.230,    0.288
   -0.633,   -0.278,    0.296
   -0.639,   -0.334,    0.318
   -0.642,   -0.383,    0.332
   -0.646,   -0.410,    0.328
   -0.654,   -0.412,    0.313
   -0.661,   -0.398,    0.299
   -0.661,   -0.384,    0.292
   -0.651,   -0.377,    0.286
   -0.639,   -0.374,    0.274
   -0.639,   -0.370,    0.257
   -0.659,   -0.362,    0.246
   -0.692,   -0.358,    0.246
   -0.728,   -0.360,    0.253
   -0.751,   -0.373,    0.255
   -0.757,   -0.398,    0.244
   -0.751,   -0.432,    0.220
   -0.736,   -0.472,    0.191
   -0.722,   -0.508,    0.172
   -0.712,   -0.533,    0.169
   -0.709,   -0.544,    0.179
   -0.712,   -0.542,    0.192
   -0.717,   -0.529,    0.194
   -0.721,   -0.505,    0.182
   -0.724,   -0.474,    0.160
   -0.728,   -0.446,    0.141
   -0.737,   -0.435,    0.132
   -0.751,   -0.447,    0.132
   -0.769,   -0.474,    0.129
   -0.788,   -0.502,    0.119
   -0.804,   -0.522,    0.102
   -0.818,   -0.535,    0.088
   -0.829,   -0.548,    0.082
   -0.836,   -0.561,    0.085
   -0.835,   -0.567,    0.094
   -0.827,   -0.561,    0.103
   -0.812,   -0.547,    0.103
   -0.794,   -0.537,    0.093
   -0.773,   -0.537,    0.072
   -0.755,   -0.544,    0.053
   -0.747,   -0.548,    0.043
   -0.748,   -0.542,    0.046
   -0.757,   -0.535,    0.055
   -0.764,   -0.536,    0.062
   -0.767,   -0.549,    0.062
   -0.762,   -0.566,    0.052
   -0.751,   -0.572,    0.034
   -0.733,   -0.560,    0.016
   -0.710,   -0.532,    0.006
   -0.683,   -0.497,    0.011
   -0.657,   -0.467,    0.025
   -0.632,   -0.447,    0.036
   -0.605,   -0.435,    0.031
   -0.579,   -0.430,    0.008
   -0.555,   -0.425,   -0.023
   -0.539,   -0.419,   -0.046
   -0.529,   -0.416,   -0.055
   -0.528,   -0.418,   -0.055
   -0.528,   -0.431,   -0.050
   -0.522,   -0.449,   -0.044
   -0.504,   -0.470,   -0.037
   -0.471,   -0.483,   -0.036
   -0.429,   -0.483,   -0.047
   -0.389,   -0.471,   -0.072
   -0.360,   -0.444,   -0.102
   -0.339,   -0.409,   -0.125
   -0.321,   -0.371,   -0.138
   -0.294,   -0.339,   -0.148
   -0.261,   -0.318,   -0.162
   -0.224,   -0.311,   -0.178
   -0.189,   -0.316,   -0.186
   -0.159,   -0.330,   -0.183
   -0.132,   -0.351,   -0.178
   -0.107,   -0.375,   -0.182
   -0.086,   -0.396,   -0.200
   -0.070,   -0.410,   -0.219
   -0.057,   -0.407,   -0.232
   -0.044,   -0.383,   -0.236
   -0.028,   -0.346,   -0.239
   -0.005,   -0.309,   -0.243
    0.024,   -0.280,   -0.246
    0.060,   -0.264,   -0.248
    0.097,   -0.253,   -0.252
    0.134,   -0.243,   -0.268
    0.165,   -0.234,   -0.293
    0.190,   -0.231,   -0.319
    0.204,   -0.235,   -0.334
    0.209,   -0.247,   -0.332
    0.205,   -0.261,   -0.323
    0.200,   -0.271,   -0.318
    0.201,   -0.269,   -0.327
    0.213,   -0.256,   -0.346
    0.239,   -0.231,   -0.367
    0.275,   -0.202,   -0.380
    0.316,   -0.176,   -0.382
    0.358,   -0.161,   -0.376
    0.400,   -0.157,   -0.371
    0.446,   -0.161,   -0.374
    0.490,   -0.165,   -0.392
    0.526,   -0.167,   -0.419
    0.546,   -0.169,   -0.442
    0.546,   -0.178,   -0.449
    0.529,   -0.200,   -0.440
    0.507,   -0.227,   -0.423
    0.487,   -0.251,   -0.410
    0.476,   -0.262,   -0.409
    0.474,   -0.255,   -0.418
    0.482,   -0.233,   -0.432
    0.500,   -0.201,   -0.447
    0.528,   -0.166,   -0.459
    0.565,   -0.134,   -0.468
    0.606,   -0.112,   -0.470
    0.646,   -0.107,   -0.466
    0.677,   -0.118,   -0.457
    0.696,   -0.139,   -0.446
    0.701,   -0.164,   -0.437
    0.696,   -0.187,   -0.432
    0.686,   -0.206,   -0.437
    0.674,   -0.221,   -0.453
    0.664,   -0.231,   -0.475
    0.655,   -0.231,   -0.489
    0.649,   -0.219,   -0.482
    0.646,   -0.195,   -0.455
    0.648,   -0.165,   -0.422
    0.655,   -0.134,   -0.405
    0.669,   -0.108,   -0.416
    0.687,   -0.091,   -0.444
    0.703,   -0.084,   -0.466
    0.711,   -0.089,   -0.467
    0.708,   -0.105,   -0.448
    0.699,   -0.128,   -0.420
    0.691,   -0.154,   -0.395
    0.690,   -0.173,   -0.376
    0.696,   -0.178,   -0.364
    0.703,   -0.165,   -0.358
    0.703,   -0.137,   -0.360
    0.699,   -0.102,   -0.366
    0.692,   -0.067,   -0.366
    0.687,   -0.038,   -0.353
    0.689,   -0.018,   -0.334
    0.698,   -0.009,   -0.317
    0.712,   -0.011,   -0.310
    0.724,   -0.018,   -0.312
    0.724,   -0.022,   -0.313
    0.708,   -0.020,   -0.304
    0.677,   -0.012,   -0.284
    0.642,   -0.006,   -0.260
    0.613,   -0.002,   -0.240
    0.595,    0.000,   -0.226
    0.587,    0.007,   -0.215
    0.583,    0.023,   -0.206
    0.582,    0.045,   -0.200
    0.581,    0.071,   -0.194
    0.584,    0.098,   -0.182
    0.588,    0.125,   -0.161
    0.592,    0.152,   -0.132
    0.597,    0.176,   -0.108
    0.603,    0.192,   -0.096
    0.615,    0.201,   -0.094
    0.627,    0.203,   -0.090
    0.629,    0.202,   -0.074
    0.612,    0.200,   -0.049
    0.581,    0.201,   -0.027
    0.546,    0.208,   -0.018
    0.518,    0.226,   -0.018
    0.501,    0.253,   -0.016
    0.491,    0.284,   -0.003
    0.487,    0.308,    0.018
    0.492,    0.317,    0.039
    0.507,    0.309,    0.055
    0.526,    0.289,    0.067
    0.542,    0.269,    0.072
    0.548,    0.256,    0.070
    0.543,    0.247,    0.061
    0.532,    0.239,    0.054
    0.518,    0.224,    0.059
    0.503,    0.208,    0.077
    0.488,    0.197,    0.104
    0.473,    0.199,    0.131
    0.456,    0.211,    0.151
    0.436,    0.224,    0.161
    0.415,    0.235,    0.160
    0.398,    0.241,    0.145
    0.397,    0.245,    0.122
    0.412,    0.240,    0.100
    0.436,    0.221,    0.094
    0.452,    0.188,    0.109
    0.452,    0.152,    0.137
    0.440,    0.125,    0.161
    0.424,    0.111,    0.171
    0.411,    0.105,    0.165
    0.400,    0.102,    0.152
    0.385,    0.105,    0.140
    0.369,    0.115,    0.134
    0.352,    0.125,    0.132
    0.337,    0.124,    0.134
    0.324,    0.112,    0.139
    0.310,    0.097,    0.148
    0.296,    0.089,    0.157
    0.285,    0.091,    0.159
    0.284,    0.091,    0.154
    0.291,    0.078,    0.146
    0.304,    0.052,    0.143
    0.316,    0.022,    0.148
    0.323,   -0.002,    0.158
    0.322,   -0.016,    0.163
    0.313,   -0.020,    0.160
    0.296,   -0.016,    0.152
    0.274,   -0.007,    0.146
    0.250,    0.000,    0.146
    0.226,    0.002,    0.152
    0.207,   -0.005,    0.153
    0.193,   -0.021,    0.144
    0.180,   -0.040,    0.125
    0.166,   -0.057,    0.111
    0.156,   -0.066,    0.108
    0.157,   -0.073,    0.119
    0.175,   -0.080,    0.131
    0.206,   -0.093,    0.136
