SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.253,    0.400,    0.030
    0.256,    0.398,    0.025
    0.256,    0.399,    0.018
    0.253,    0.405,    0.010
    0.248,    0.412,    0.001
    0.244,    0.415,   -0.005
    0.243,    0.412,   -0.009
    0.246,    0.408,   -0.010
    0.248,    0.405,   -0.012
    0.244,    0.406,   -0.017
    0.233,    0.404,   -0.022
    0.221,    0.398,   -0.026
    0.213,    0.389,   -0.028
    0.211,    0.379,   -0.030
    0.207,    0.369,   -0.031
    0.195,    0.361,   -0.032
    0.176,    0.351,   -0.032
    0.157,    0.341,   -0.033
    0.144,    0.327,   -0.037
    0.136,    0.312,   -0.041
    0.126,    0.295,   -0.041
    0.109,    0.278,   -0.039
    0.089,    0.261,   -0.037
    0.071,    0.246,   -0.041
    0.057,    0.229,   -0.046
    0.046,    0.211,   -0.052
    0.034,    0.191,   -0.052
    0.018,    0.172,   -0.052
    0.000,    0.154,   -0.054
   -0.016,    0.137,   -0.055
   -0.030,    0.120,   -0.054
   -0.043,    0.101,   -0.046
   -0.054,    0.081,   -0.039
   -0.065,    0.063,   -0.037
   -0.075,    0.048,   -0.039
   -0.083,    0.034,   -0.037
   -0.093,    0.018,   -0.029
   -0.102,    0.001,   -0.018
   -0.111,   -0.016,   -0.012
   -0.120,   -0.029,   -0.014
   -0.127,   -0.041,   -0.016
   -0.134,   -0.053,   -0.012
   -0.139,   -0.068,   -0.002
   -0.144,   -0.084,    0.007
   -0.148,   -0.097,    0.010
   -0.152,   -0.105,    0.009
   -0.156,   -0.112,    0.011
   -0.160,   -0.121,    0.019
   -0.163,   -0.130,    0.027
   -0.166,   -0.140,    0.030
   -0.166,   -0.147,    0.029
   -0.166,   -0.153,    0.031
   -0.166,   -0.159,    0.038
   -0.164,   -0.164,    0.045
   -0.162,   -0.166,    0.048
   -0.157,   -0.167,    0.045
   -0.149,   -0.172,    0.042
   -0.143,   -0.180,    0.046
   -0.140,   -0.189,    0.052
   -0.140,   -0.190,    0.057
   -0.137,   -0.186,    0.054
   -0.128,   -0.184,    0.048
   -0.116,   -0.191,    0.045
   -0.106,   -0.205,    0.048
   -0.104,   -0.216,    0.053
   -0.107,   -0.217,    0.053
   -0.107,   -0.212,    0.046
   -0.100,   -0.212,    0.038
   -0.091,   -0.220,    0.034
   -0.084,   -0.233,    0.034
   -0.083,   -0.241,    0.033
   -0.085,   -0.242,    0.030
   -0.086,   -0.241,    0.025
   -0.086,   -0.242,    0.022
   -0.085,   -0.248,    0.019
   -0.085,   -0.255,    0.013
   -0.084,   -0.259,    0.005
   -0.085,   -0.259,    0.000
   -0.087,   -0.257,    0.001
   -0.089,   -0.258,    0.003
   -0.089,   -0.259,   -0.001
   -0.086,   -0.259,   -0.011
   -0.084,   -0.255,   -0.020
   -0.085,   -0.250,   -0.022
   -0.090,   -0.245,   -0.022
   -0.095,   -0.240,   -0.026
   -0.095,   -0.236,   -0.033
   -0.089,   -0.232,   -0.036
   -0.085,   -0.228,   -0.033
   -0.085,   -0.223,   -0.031
   -0.089,   -0.214,   -0.035
   -0.095,   -0.203,   -0.046
   -0.098,   -0.193,   -0.054
   -0.099,   -0.186,   -0.054
   -0.100,   -0.182,   -0.049
   -0.101,   -0.176,   -0.049
   -0.104,   -0.167,   -0.055
   -0.105,   -0.155,   -0.061
   -0.104,   -0.145,   -0.061
   -0.102,   -0.137,   -0.059
   -0.103,   -0.130,   -0.059
   -0.109,   -0.120,   -0.062
   -0.116,   -0.107,   -0.062
   -0.119,   -0.093,   -0.059
   -0.116,   -0.082,   -0.056
   -0.111,   -0.074,   -0.059
   -0.110,   -0.066,   -0.063
   -0.112,   -0.055,   -0.065
   -0.117,   -0.039,   -0.061
   -0.120,   -0.022,   -0.055
   -0.119,   -0.007,   -0.055
   -0.116,    0.005,   -0.059
   -0.111,    0.016,   -0.062
   -0.107,    0.028,   -0.061
   -0.105,    0.045,   -0.058
   -0.103,    0.062,   -0.059
   -0.100,    0.077,   -0.065
   -0.095,    0.089,   -0.070
   -0.087,    0.098,   -0.071
   -0.079,    0.110,   -0.068
   -0.076,    0.122,   -0.065
   -0.076,    0.136,   -0.066
   -0.076,    0.148,   -0.069
   -0.072,    0.157,   -0.073
   -0.064,    0.166,   -0.074
   -0.057,    0.176,   -0.074
   -0.055,    0.188,   -0.075
   -0.057,    0.201,   -0.076
   -0.059,    0.215,   -0.079
   -0.055,    0.225,   -0.083
   -0.048,    0.232,   -0.086
   -0.041,    0.237,   -0.086
   -0.039,    0.246,   -0.086
   -0.041,    0.260,   -0.087
   -0.042,    0.276,   -0.091
   -0.041,    0.287,   -0.095
   -0.039,    0.291,   -0.096
   -0.036,    0.292,   -0.094
   -0.033,    0.294,   -0.091
   -0.031,    0.303,   -0.092
   -0.031,    0.313,   -0.096
   -0.036,    0.319,   -0.102
   -0.042,    0.321,   -0.107
   -0.044,    0.319,   -0.107
   -0.042,    0.317,   -0.103
   -0.041,    0.318,   -0.099
   -0.043,    0.319,   -0.099
   -0.048,    0.320,   -0.102
   -0.052,    0.319,   -0.109
   -0.052,    0.317,   -0.114
   -0.052,    0.313,   -0.114
   -0.054,    0.308,   -0.108
   -0.060,    0.305,   -0.105
   -0.063,    0.302,   -0.108
   -0.061,    0.299,   -0.114
   -0.057,    0.294,   -0.118
   -0.055,    0.287,   -0.114
   -0.058,    0.279,   -0.109
   -0.062,    0.274,   -0.108
   -0.062,    0.271,   -0.111
   -0.058,    0.266,   -0.113
   -0.052,    0.258,   -0.111
   -0.050,    0.248,   -0.107
   -0.050,    0.240,   -0.105
   -0.051,    0.235,   -0.107
   -0.049,    0.230,   -0.107
   -0.046,    0.223,   -0.104
   -0.040,    0.212,   -0.100
   -0.034,    0.200,   -0.099
   -0.028,    0.191,   -0.099
   -0.023,    0.185,   -0.097
   -0.022,    0.180,   -0.091
   -0.022,    0.171,   -0.081
   -0.019,    0.157,   -0.073
   -0.011,    0.143,   -0.068
   -0.001,    0.130,   -0.062
    0.007,    0.120,   -0.055
    0.009,    0.111,   -0.045
    0.007,    0.099,   -0.037
    0.009,    0.084,   -0.030
    0.016,    0.068,   -0.023
    0.026,    0.052,   -0.014
    0.034,    0.038,   -0.005
    0.036,    0.022,    0.002
    0.036,    0.005,    0.007
    0.038,   -0.014,    0.013
    0.046,   -0.034,    0.023
    0.056,   -0.053,    0.034
    0.062,   -0.071,    0.044
    0.064,   -0.088,    0.049
    0.063,   -0.106,    0.050
    0.064,   -0.125,    0.055
    0.070,   -0.144,    0.064
    0.079,   -0.165,    0.076
    0.087,   -0.182,    0.085
    0.091,   -0.196,    0.090
    0.093,   -0.209,    0.094
    0.097,   -0.222,    0.101
    0.105,   -0.237,    0.110
    0.115,   -0.253,    0.119
    0.124,   -0.266,    0.122
    0.130,   -0.275,    0.123
    0.133,   -0.281,    0.127
    0.137,   -0.287,    0.131
    0.143,   -0.294,    0.133
    0.152,   -0.303,    0.131
    0.163,   -0.310,    0.128
    0.171,   -0.314,    0.127
    0.173,   -0.316,    0.130
    0.172,   -0.316,    0.133
    0.173,   -0.316,    0.131
    0.178,   -0.317,    0.127
    0.189,   -0.318,    0.122
    0.198,   -0.320,    0.120
    0.200,   -0.317,    0.117
    0.196,   -0.310,    0.112
    0.190,   -0.304,    0.104
    0.188,   -0.299,    0.096
    0.190,   -0.297,    0.090
    0.193,   -0.294,    0.082
    0.193,   -0.288,    0.073
    0.187,   -0.280,    0.062
    0.181,   -0.271,    0.053
    0.177,   -0.265,    0.046
    0.174,   -0.259,    0.039
    0.173,   -0.250,    0.030
    0.171,   -0.241,    0.020
    0.164,   -0.232,    0.009
    0.156,   -0.225,    0.002
    0.150,   -0.219,   -0.004
    0.148,   -0.212,   -0.011
    0.148,   -0.203,   -0.020
    0.144,   -0.196,   -0.029
    0.136,   -0.189,   -0.035
    0.126,   -0.184,   -0.037
    0.120,   -0.177,   -0.040
    0.119,   -0.171,   -0.046
    0.119,   -0.167,   -0.054
    0.116,   -0.163,   -0.061
    0.108,   -0.159,   -0.065
    0.100,   -0.154,   -0.067
    0.094,   -0.152,   -0.070
    0.091,   -0.153,   -0.075
    0.091,   -0.155,   -0.080
    0.088,   -0.153,   -0.086
    0.082,   -0.149,   -0.089
    0.074,   -0.143,   -0.095
    0.068,   -0.143,   -0.100
    0.066,   -0.145,   -0.106
    0.065,   -0.148,   -0.108
    0.062,   -0.146,   -0.108
    0.055,   -0.142,   -0.110
    0.048,   -0.136,   -0.114
    0.045,   -0.132,   -0.120
    0.047,   -0.131,   -0.124
    0.052,   -0.132,   -0.123
    0.054,   -0.132,   -0.121
    0.050,   -0.130,   -0.120
    0.043,   -0.126,   -0.123
    0.040,   -0.122,   -0.127
    0.040,   -0.122,   -0.128
    0.045,   -0.127,   -0.127
    0.048,   -0.132,   -0.125
    0.048,   -0.136,   -0.122
    0.046,   -0.137,   -0.120
    0.042,   -0.137,   -0.116
    0.040,   -0.139,   -0.110
    0.042,   -0.142,   -0.106
    0.047,   -0.146,   -0.103
    0.051,   -0.150,   -0.102
    0.050,   -0.153,   -0.099
    0.046,   -0.154,   -0.094
    0.043,   -0.154,   -0.086
    0.046,   -0.153,   -0.078
    0.053,   -0.152,   -0.068
    0.059,   -0.152,   -0.059
    0.059,   -0.153,   -0.052
    0.053,   -0.151,   -0.046
    0.050,   -0.146,   -0.039
    0.051,   -0.139,   -0.031
    0.055,   -0.132,   -0.021
    0.059,   -0.125,   -0.009
    0.059,   -0.120,    0.003
    0.059,   -0.112,    0.011
    0.061,   -0.104,    0.018
    0.066,   -0.095,    0.025
    0.071,   -0.086,    0.034
    0.074,   -0.078,    0.045
    0.076,   -0.069,    0.056
    0.079,   -0.059,    0.063
    0.086,   -0.050,    0.068
    0.093,   -0.041,    0.072
    0.097,   -0.031,    0.078
    0.098,   -0.021,    0.086
    0.101,   -0.010,    0.091
    0.108,    0.000,    0.091
    0.116,    0.009,    0.091
    0.120,    0.018,    0.092
    0.121,    0.028,    0.097
    0.119,    0.038,    0.102
    0.120,    0.050,    0.104
    0.124,    0.062,    0.101
    0.127,    0.073,    0.098
    0.126,    0.084,    0.099
    0.122,    0.092,    0.103
    0.119,    0.100,    0.105
    0.119,    0.109,    0.101
    0.120,    0.121,    0.091
    0.118,    0.135,    0.084
    0.111,    0.146,    0.081
    0.103,    0.154,    0.082
    0.098,    0.159,    0.082
    0.095,    0.166,    0.078
    0.091,    0.176,    0.070
    0.085,    0.188,    0.066
    0.077,    0.199,    0.065
    0.069,    0.205,    0.066
    0.062,    0.210,    0.064
    0.055,    0.215,    0.061
    0.046,    0.223,    0.055
    0.038,    0.233,    0.050
    0.032,    0.242,    0.046
    0.029,    0.247,    0.043
    0.024,    0.247,    0.038
    0.017,    0.248,    0.032
    0.009,    0.253,    0.026
    0.001,    0.264,    0.020
   -0.006,    0.272,    0.015
   -0.016,    0.274,    0.011
   -0.026,    0.272,    0.006
   -0.033,    0.271,    0.002
   -0.036,    0.276,   -0.002
   -0.037,    0.282,   -0.007
   -0.043,    0.286,   -0.012
   -0.052,    0.284,   -0.017
   -0.061,    0.279,   -0.020
   -0.066,    0.277,   -0.022
   -0.063,    0.279,   -0.023
   -0.061,    0.282,   -0.024
   -0.063,    0.284,   -0.027
   -0.070,    0.282,   -0.028
   -0.073,    0.280,   -0.027
   -0.071,    0.276,   -0.025
   -0.063,    0.271,   -0.025
   -0.057,    0.266,   -0.028
   -0.055,    0.260,   -0.032
   -0.057,    0.256,   -0.035
   -0.057,    0.253,   -0.033
   -0.052,    0.247,   -0.029
   -0.045,    0.239,   -0.026
   -0.038,    0.231,   -0.026
   -0.035,    0.223,   -0.027
   -0.034,    0.218,   -0.026
   -0.033,    0.214,   -0.020
   -0.028,    0.207,   -0.013
   -0.018,    0.200,   -0.007
   -0.009,    0.192,   -0.003
   -0.003,    0.188,    0.001
   -0.003,    0.186,    0.005
   -0.006,    0.185,    0.010
   -0.006,    0.180,    0.015
    0.000,    0.173,    0.020
    0.009,    0.166,    0.023
    0.014,    0.161,    0.027
    0.013,    0.159,    0.032
    0.010,    0.157,    0.036
    0.011,    0.154,    0.039
    0.016,    0.149,    0.043
    0.020,    0.144,    0.047
    0.018,    0.141,    0.050
    0.012,    0.138,    0.054
    0.008,    0.135,    0.058
    0.011,    0.130,    0.065
    0.017,    0.124,    0.075
    0.019,    0.119,    0.086
    0.014,    0.116,    0.093
    0.007,    0.117,    0.098
    0.005,    0.118,    0.102
    0.011,    0.118,    0.109
    0.017,    0.114,    0.121
    0.019,    0.111,    0.133
    0.017,    0.110,    0.141
    0.015,    0.112,    0.144
    0.018,    0.116,    0.149
    0.025,    0.119,    0.157
    0.031,    0.118,    0.168
    0.033,    0.114,    0.175
    0.034,    0.113,    0.178
    0.038,    0.114,    0.182
    0.043,    0.117,    0.191
    0.048,    0.118,    0.203
    0.048,    0.117,    0.210
    0.049,    0.116,    0.212
    0.054,    0.117,    0.211
    0.063,    0.120,    0.214
    0.070,    0.122,    0.220
    0.069,    0.124,    0.224
    0.065,    0.124,    0.223
    0.065,    0.126,    0.219
    0.073,    0.129,    0.218
    0.082,    0.133,    0.221
    0.086,    0.136,    0.227
    0.080,    0.138,    0.228
    0.072,    0.140,    0.225
    0.070,    0.142,    0.223
    0.072,    0.144,    0.222
    0.075,    0.148,    0.221
    0.073,    0.153,    0.217
    0.066,    0.155,    0.211
    0.057,    0.157,    0.207
    0.047,    0.156,    0.206
    0.037,    0.157,    0.207
    0.030,    0.160,    0.204
    0.024,    0.164,    0.198
    0.018,    0.167,    0.190
    0.007,    0.168,    0.186
   -0.007,    0.166,    0.183
   -0.023,    0.167,    0.180
   -0.037,    0.170,    0.173
   -0.050,    0.173,    0.164
   -0.061,    0.173,    0.155
   -0.073,    0.169,    0.148
   -0.087,    0.164,    0.143
   -0.101,    0.159,    0.137
   -0.114,    0.158,    0.128
   -0.128,    0.155,    0.119
   -0.143,    0.151,    0.109
   -0.156,    0.143,    0.102
   -0.168,    0.134,    0.096
   -0.179,    0.127,    0.091
   -0.193,    0.120,    0.085
   -0.208,    0.111,    0.076
   -0.222,    0.101,    0.066
   -0.233,    0.091,    0.059
   -0.241,    0.080,    0.056
   -0.250,    0.070,    0.053
   -0.261,    0.060,    0.046
   -0.274,    0.051,    0.035
   -0.285,    0.043,    0.023
   -0.294,    0.037,    0.015
   -0.301,    0.030,    0.009
   -0.308,    0.022,    0.003
   -0.312,    0.012,   -0.007
   -0.315,    0.004,   -0.018
   -0.317,   -0.005,   -0.027
   -0.320,   -0.012,   -0.033
   -0.326,   -0.022,   -0.039
   -0.330,   -0.034,   -0.047
   -0.330,   -0.045,   -0.054
   -0.326,   -0.056,   -0.060
   -0.324,   -0.064,   -0.064
   -0.325,   -0.073,   -0.071
   -0.327,   -0.082,   -0.082
   -0.325,   -0.094,   -0.094
   -0.318,   -0.106,   -0.102
   -0.309,   -0.116,   -0.103
   -0.303,   -0.122,   -0.103
   -0.303,   -0.128,   -0.108
   -0.305,   -0.136,   -0.116
   -0.300,   -0.146,   -0.124
   -0.286,   -0.157,   -0.127
   -0.270,   -0.167,   -0.127
   -0.259,   -0.175,   -0.126
   -0.255,   -0.181,   -0.128
   -0.254,   -0.188,   -0.132
   -0.248,   -0.195,   -0.137
   -0.234,   -0.204,   -0.138
   -0.217,   -0.217,   -0.137
   -0.202,   -0.232,   -0.134
   -0.191,   -0.242,   -0.133
   -0.185,   -0.246,   -0.133
   -0.177,   -0.245,   -0.135
   -0.165,   -0.249,   -0.139
   -0.146,   -0.260,   -0.144
   -0.123,   -0.276,   -0.148
   -0.101,   -0.289,   -0.149
   -0.082,   -0.292,   -0.146
   -0.069,   -0.289,   -0.143
   -0.056,   -0.287,   -0.146
   -0.041,   -0.292,   -0.156
   -0.021,   -0.301,   -0.164
    0.002,   -0.309,   -0.167
    0.023,   -0.312,   -0.165
    0.039,   -0.311,   -0.165
    0.051,   -0.311,   -0.170
    0.063,   -0.315,   -0.177
    0.077,   -0.321,   -0.180
    0.091,   -0.327,   -0.180
    0.105,   -0.331,   -0.179
    0.116,   -0.331,   -0.183
    0.126,   -0.329,   -0.189
    0.133,   -0.329,   -0.193
    0.139,   -0.332,   -0.192
    0.145,   -0.338,   -0.189
    0.152,   -0.342,   -0.188
    0.160,   -0.341,   -0.190
    0.164,   -0.335,   -0.191
    0.166,   -0.327,   -0.188
    0.168,   -0.323,   -0.185
    0.171,   -0.323,   -0.184
    0.175,   -0.323,   -0.186
    0.176,   -0.322,   -0.187
    0.173,   -0.315,   -0.183
    0.169,   -0.306,   -0.175
    0.168,   -0.297,   -0.167
    0.169,   -0.290,   -0.164
    0.168,   -0.286,   -0.166
    0.163,   -0.283,   -0.165
    0.155,   -0.278,   -0.158
    0.150,   -0.271,   -0.148
    0.148,   -0.261,   -0.140
    0.147,   -0.254,   -0.137
    0.143,   -0.250,   -0.136
    0.137,   -0.247,   -0.130
    0.129,   -0.241,   -0.121
    0.124,   -0.234,   -0.114
    0.123,   -0.226,   -0.109
    0.124,   -0.224,   -0.100
    0.121,   -0.225,   -0.086
    0.114,   -0.224,   -0.071
    0.105,   -0.217,   -0.065
    0.098,   -0.210,   -0.066
    0.095,   -0.207,   -0.062
    0.093,   -0.211,   -0.047
    0.089,   -0.215,   -0.026
    0.080,   -0.210,   -0.013
    0.071,   -0.202,   -0.014
    0.065,   -0.194,   -0.019
    0.062,   -0.194,   -0.015
    0.061,   -0.199,    0.000
    0.056,   -0.200,    0.016
    0.048,   -0.196,    0.020
    0.038,   -0.189,    0.016
    0.030,   -0.186,    0.015
    0.025,   -0.187,    0.021
    0.022,   -0.189,    0.029
    0.020,   -0.189,    0.032
    0.019,   -0.187,    0.032
    0.015,   -0.184,    0.034
    0.006,   -0.182,    0.040
   -0.005,   -0.184,    0.045
   -0.014,   -0.187,    0.044
   -0.015,   -0.189,    0.043
   -0.011,   -0.187,    0.048
   -0.011,   -0.182,    0.059
   -0.018,   -0.178,    0.070
   -0.029,   -0.176,    0.071
   -0.034,   -0.178,    0.068
   -0.032,   -0.181,    0.068
   -0.030,   -0.178,    0.075
   -0.032,   -0.169,    0.084
   -0.042,   -0.159,    0.090
   -0.050,   -0.153,    0.091
   -0.050,   -0.151,    0.093
   -0.045,   -0.150,    0.100
   -0.045,   -0.147,    0.108
   -0.052,   -0.139,    0.111
   -0.062,   -0.132,    0.111
   -0.066,   -0.124,    0.114
   -0.064,   -0.117,    0.122
   -0.061,   -0.109,    0.130
   -0.064,   -0.100,    0.130
   -0.070,   -0.092,    0.123
   -0.072,   -0.085,    0.118
   -0.068,   -0.080,    0.122
   -0.063,   -0.075,    0.134
   -0.062,   -0.068,    0.141
   -0.068,   -0.057,    0.137
   -0.075,   -0.045,    0.127
   -0.077,   -0.034,    0.123
   -0.072,   -0.024,    0.131
   -0.066,   -0.018,    0.144
   -0.065,   -0.010,    0.150
   -0.070,    0.000,    0.144
   -0.075,    0.012,    0.134
   -0.075,    0.023,    0.128
   -0.070,    0.032,    0.130
   -0.067,    0.039,    0.134
   -0.068,    0.049,    0.133
   -0.072,    0.062,    0.127
   -0.075,    0.075,    0.121
   -0.073,    0.085,    0.118
   -0.071,    0.091,    0.120
   -0.071,    0.099,    0.120
   -0.072,    0.111,    0.115
   -0.073,    0.125,    0.107
   -0.073,    0.138,    0.096
   -0.071,    0.146,    0.088
   -0.070,    0.152,    0.080
   -0.068,    0.159,    0.071
   -0.068,    0.168,    0.063
   -0.068,    0.178,    0.057
   -0.071,    0.188,    0.052
   -0.072,    0.196,    0.045
   -0.069,    0.203,    0.034
   -0.062,    0.209,    0.023
   -0.058,    0.215,    0.015
   -0.059,    0.222,    0.009
   -0.064,    0.229,    0.000
   -0.065,    0.238,   -0.011
   -0.060,    0.247,   -0.023
   -0.051,    0.254,   -0.031
   -0.045,    0.260,   -0.036
   -0.042,    0.264,   -0.045
   -0.041,    0.267,   -0.060
   -0.037,    0.271,   -0.075
   -0.031,    0.277,   -0.084
   -0.026,    0.283,   -0.086
   -0.020,    0.288,   -0.089
   -0.015,    0.288,   -0.100
   -0.011,    0.287,   -0.116
   -0.009,    0.285,   -0.128
   -0.011,    0.286,   -0.135
   -0.011,    0.287,   -0.141
   -0.008,    0.284,   -0.148
   -0.002,    0.278,   -0.158
    0.003,    0.269,   -0.167
    0.003,    0.262,   -0.173
    0.001,    0.257,   -0.180
   -0.001,    0.252,   -0.187
   -0.003,    0.245,   -0.194
   -0.005,    0.235,   -0.201
   -0.005,    0.225,   -0.209
   -0.001,    0.214,   -0.216
    0.004,    0.205,   -0.219
    0.005,    0.197,   -0.217
    0.002,    0.192,   -0.217
   -0.002,    0.186,   -0.224
    0.001,    0.177,   -0.235
    0.009,    0.165,   -0.238
    0.014,    0.154,   -0.233
    0.011,    0.149,   -0.228
    0.005,    0.150,   -0.232
    0.007,    0.150,   -0.240
    0.016,    0.146,   -0.243
    0.025,    0.137,   -0.234
    0.026,    0.130,   -0.224
    0.021,    0.130,   -0.224
    0.018,    0.135,   -0.233
    0.020,    0.140,   -0.240
    0.025,    0.137,   -0.237
    0.027,    0.130,   -0.229
    0.027,    0.124,   -0.224
    0.027,    0.124,   -0.225
    0.025,    0.128,   -0.226
    0.020,    0.132,   -0.226
    0.014,    0.132,   -0.225
    0.012,    0.128,   -0.226
    0.018,    0.123,   -0.223
    0.024,    0.121,   -0.217
    0.021,    0.124,   -0.210
    0.011,    0.130,   -0.209
    0.000,    0.134,   -0.211
    0.001,    0.133,   -0.208
    0.009,    0.125,   -0.196
    0.015,    0.116,   -0.182
    0.009,    0.112,   -0.177
   -0.003,    0.116,   -0.178
   -0.009,    0.121,   -0.176
   -0.006,    0.120,   -0.165
   -0.000,    0.111,   -0.148
   -0.000,    0.102,   -0.137
   -0.007,    0.098,   -0.133
   -0.013,    0.098,   -0.128
   -0.014,    0.096,   -0.118
   -0.011,    0.088,   -0.104
   -0.010,    0.078,   -0.095
   -0.013,    0.070,   -0.090
   -0.016,    0.066,   -0.085
   -0.016,    0.065,   -0.075
   -0.014,    0.061,   -0.062
   -0.015,    0.054,   -0.052
   -0.018,    0.046,   -0.046
   -0.020,    0.040,   -0.040
   -0.018,    0.036,   -0.031
   -0.012,    0.031,   -0.020
   -0.008,    0.027,   -0.011
   -0.007,    0.025,   -0.007
   -0.007,    0.021,   -0.004
   -0.009,    0.016,    0.003
   -0.012,    0.012,    0.014
   -0.013,    0.010,    0.027
   -0.012,    0.007,    0.035
   -0.009,    0.005,    0.038
   -0.007,    0.001,    0.041
   -0.009,   -0.002,    0.045
   -0.014,   -0.003,    0.053
   -0.020,   -0.003,    0.061
   -0.022,   -0.004,    0.066
   -0.021,   -0.005,    0.072
   -0.020,   -0.007,    0.079
   -0.019,   -0.009,    0.089
   -0.018,   -0.009,    0.097
   -0.017,   -0.008,    0.101
   -0.019,   -0.006,    0.099
   -0.023,   -0.002,    0.097
   -0.025,    0.001,    0.098
   -0.018,    0.002,    0.104
   -0.006,   -0.000,    0.111
    0.004,   -0.004,    0.116
    0.005,   -0.004,    0.116
    0.000,    0.000,    0.113
   -0.000,    0.005,    0.110
    0.009,    0.004,    0.112
    0.025,    0.000,    0.118
    0.039,   -0.004,    0.126
    0.048,   -0.002,    0.130
    0.052,    0.003,    0.129
    0.059,    0.007,    0.127
    0.070,    0.006,    0.125
    0.084,    0.003,    0.128
    0.095,    0.004,    0.131
    0.103,    0.009,    0.131
    0.109,    0.016,    0.129
    0.119,    0.022,    0.128
    0.132,    0.023,    0.129
    0.146,    0.022,    0.133
    0.153,    0.023,    0.135
    0.153,    0.029,    0.133
    0.152,    0.037,    0.129
    0.156,    0.044,    0.123
    0.166,    0.046,    0.121
    0.178,    0.042,    0.121
    0.184,    0.038,    0.122
    0.184,    0.038,    0.121
    0.182,    0.045,    0.114
    0.182,    0.052,    0.100
    0.187,    0.055,    0.086
    0.194,    0.050,    0.079
    0.196,    0.041,    0.081
    0.195,    0.036,    0.083
    0.192,    0.041,    0.078
    0.191,    0.051,    0.065
    0.192,    0.059,    0.051
    0.194,    0.055,    0.046
    0.190,    0.047,    0.050
    0.184,    0.041,    0.051
    0.177,    0.042,    0.042
    0.176,    0.048,    0.024
    0.174,    0.052,    0.008
    0.168,    0.050,    0.004
    0.154,    0.044,    0.007
    0.139,    0.038,    0.010
    0.126,    0.037,    0.004
    0.119,    0.038,   -0.011
    0.112,    0.037,   -0.026
    0.104,    0.032,   -0.034
    0.093,    0.023,   -0.032
    0.076,    0.014,   -0.026
    0.055,    0.011,   -0.027
    0.036,    0.015,   -0.039
    0.025,    0.019,   -0.056
    0.021,    0.016,   -0.066
    0.017,    0.003,   -0.062
   -0.001,   -0.011,   -0.050
   -0.030,   -0.016,   -0.046
   -0.055,   -0.011,   -0.056
   -0.064,   -0.005,   -0.070
   -0.060,   -0.009,   -0.075
   -0.060,   -0.022,   -0.064
   -0.077,   -0.037,   -0.052
   -0.107,   -0.041,   -0.055
   -0.129,   -0.036,   -0.068
   -0.135,   -0.032,   -0.078
   -0.130,   -0.036,   -0.075
   -0.132,   -0.050,   -0.061
   -0.148,   -0.062,   -0.054
   -0.169,   -0.068,   -0.056
   -0.182,   -0.063,   -0.065
   -0.182,   -0.058,   -0.068
   -0.177,   -0.058,   -0.062
   -0.177,   -0.065,   -0.053
   -0.185,   -0.075,   -0.045
   -0.196,   -0.080,   -0.043
   -0.202,   -0.078,   -0.046
   -0.201,   -0.071,   -0.047
   -0.198,   -0.067,   -0.044
   -0.196,   -0.070,   -0.035
   -0.195,   -0.074,   -0.027
   -0.191,   -0.075,   -0.024
   -0.185,   -0.070,   -0.026
   -0.182,   -0.059,   -0.024
   -0.185,   -0.050,   -0.015
   -0.186,   -0.048,   -0.004
   -0.179,   -0.048,    0.003
   -0.164,   -0.046,    0.002
   -0.150,   -0.037,   -0.000
   -0.143,   -0.025,    0.005
   -0.146,   -0.013,    0.018
   -0.147,   -0.006,    0.030
   -0.140,   -0.005,    0.038
   -0.125,   -0.003,    0.041
   -0.111,    0.004,    0.045
   -0.103,    0.015,    0.049
   -0.101,    0.025,    0.057
   -0.099,    0.026,    0.064
   -0.094,    0.024,    0.070
   -0.087,    0.023,    0.073
   -0.080,    0.027,    0.075
   -0.075,    0.035,    0.076
   -0.070,    0.039,    0.079
   -0.065,    0.037,    0.084
   -0.061,    0.030,    0.087
   -0.058,    0.026,    0.088
   -0.055,    0.026,    0.089
   -0.052,    0.028,    0.091
   -0.045,    0.029,    0.092
   -0.035,    0.028,    0.093
   -0.024,    0.023,    0.095
   -0.017,    0.018,    0.100
   -0.015,    0.013,    0.106
   -0.014,    0.011,    0.109
   -0.009,    0.011,    0.104
    0.001,    0.012,    0.100
    0.012,    0.009,    0.101
    0.017,    0.000,    0.107
    0.015,   -0.009,    0.112
    0.015,   -0.013,    0.111
    0.024,   -0.012,    0.108
    0.038,   -0.011,    0.108
    0.045,   -0.016,    0.116
    0.039,   -0.027,    0.127
    0.028,   -0.036,    0.131
    0.026,   -0.040,    0.127
    0.038,   -0.039,    0.122
    0.054,   -0.039,    0.121
    0.057,   -0.046,    0.126
    0.046,   -0.057,    0.133
    0.035,   -0.066,    0.136
    0.036,   -0.072,    0.136
    0.043,   -0.075,    0.133
    0.046,   -0.077,    0.133
    0.039,   -0.079,    0.135
    0.030,   -0.082,    0.139
    0.028,   -0.083,    0.143
    0.033,   -0.086,    0.144
    0.036,   -0.087,    0.142
    0.031,   -0.087,    0.139
    0.023,   -0.086,    0.136
    0.019,   -0.086,    0.137
    0.022,   -0.091,    0.139
    0.025,   -0.098,    0.141
