SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.039,    0.071,    0.065
    0.038,    0.069,    0.066
    0.037,    0.066,    0.067
    0.036,    0.064,    0.069
    0.034,    0.062,    0.070
    0.033,    0.059,    0.071
    0.032,    0.056,    0.072
    0.032,    0.053,    0.073
    0.031,    0.049,    0.073
    0.031,    0.045,    0.074
    0.031,    0.042,    0.074
    0.032,    0.039,    0.074
    0.033,    0.036,    0.074
    0.034,    0.032,    0.074
    0.035,    0.028,    0.074
    0.035,    0.023,    0.073
    0.035,    0.018,    0.072
    0.035,    0.014,    0.071
    0.035,    0.010,    0.070
    0.037,    0.007,    0.070
    0.038,    0.003,    0.070
    0.037,    0.000,    0.071
    0.037,   -0.002,    0.072
    0.036,   -0.003,    0.074
    0.035,   -0.003,    0.075
    0.034,   -0.003,    0.075
    0.034,   -0.004,    0.074
    0.035,   -0.005,    0.074
    0.035,   -0.005,    0.075
    0.036,   -0.004,    0.076
    0.036,   -0.005,    0.076
    0.037,   -0.005,    0.075
    0.038,   -0.007,    0.074
    0.041,   -0.009,    0.075
    0.045,   -0.011,    0.076
    0.049,   -0.013,    0.078
    0.052,   -0.015,    0.079
    0.053,   -0.016,    0.079
    0.054,   -0.018,    0.078
    0.056,   -0.020,    0.078
    0.058,   -0.021,    0.078
    0.060,   -0.022,    0.081
    0.060,   -0.022,    0.083
    0.061,   -0.023,    0.083
    0.061,   -0.026,    0.083
    0.061,   -0.028,    0.083
    0.061,   -0.030,    0.084
    0.063,   -0.031,    0.085
    0.065,   -0.034,    0.085
    0.067,   -0.037,    0.087
    0.067,   -0.039,    0.088
    0.066,   -0.041,    0.088
    0.066,   -0.042,    0.088
    0.068,   -0.043,    0.087
    0.069,   -0.043,    0.086
    0.069,   -0.043,    0.086
    0.067,   -0.043,    0.087
    0.067,   -0.044,    0.087
    0.069,   -0.044,    0.086
    0.071,   -0.046,    0.085
    0.072,   -0.047,    0.085
    0.072,   -0.049,    0.085
    0.071,   -0.050,    0.084
    0.072,   -0.052,    0.082
    0.073,   -0.053,    0.080
    0.073,   -0.056,    0.078
    0.073,   -0.058,    0.076
    0.073,   -0.060,    0.074
    0.072,   -0.061,    0.071
    0.071,   -0.062,    0.068
    0.069,   -0.062,    0.066
    0.068,   -0.063,    0.065
    0.066,   -0.063,    0.063
    0.065,   -0.064,    0.062
    0.063,   -0.065,    0.061
    0.061,   -0.066,    0.061
    0.058,   -0.066,    0.061
    0.055,   -0.067,    0.060
    0.050,   -0.068,    0.059
    0.046,   -0.069,    0.060
    0.043,   -0.069,    0.060
    0.041,   -0.070,    0.058
    0.040,   -0.071,    0.057
    0.037,   -0.071,    0.057
    0.035,   -0.070,    0.057
    0.033,   -0.067,    0.055
    0.031,   -0.064,    0.052
    0.030,   -0.062,    0.049
    0.028,   -0.061,    0.048
    0.025,   -0.059,    0.047
    0.022,   -0.057,    0.046
    0.020,   -0.055,    0.043
    0.018,   -0.053,    0.041
    0.014,   -0.051,    0.039
    0.011,   -0.048,    0.036
    0.007,   -0.046,    0.033
    0.004,   -0.043,    0.028
   -0.001,   -0.039,    0.025
   -0.006,   -0.035,    0.021
   -0.010,   -0.031,    0.018
   -0.014,   -0.026,    0.014
   -0.019,   -0.022,    0.011
   -0.023,   -0.017,    0.008
   -0.028,   -0.013,    0.005
   -0.032,   -0.009,    0.002
   -0.036,   -0.004,   -0.002
   -0.040,    0.000,   -0.006
   -0.044,    0.005,   -0.009
   -0.048,    0.008,   -0.012
   -0.050,    0.011,   -0.015
   -0.053,    0.013,   -0.017
   -0.057,    0.015,   -0.019
   -0.061,    0.017,   -0.020
   -0.063,    0.019,   -0.021
   -0.065,    0.021,   -0.022
   -0.067,    0.022,   -0.023
   -0.069,    0.022,   -0.023
   -0.072,    0.023,   -0.022
   -0.074,    0.024,   -0.022
   -0.078,    0.027,   -0.022
   -0.081,    0.028,   -0.024
   -0.083,    0.029,   -0.025
   -0.086,    0.030,   -0.024
   -0.088,    0.032,   -0.024
   -0.090,    0.036,   -0.026
   -0.093,    0.040,   -0.028
   -0.096,    0.043,   -0.031
   -0.099,    0.045,   -0.033
   -0.102,    0.047,   -0.033
   -0.105,    0.050,   -0.034
   -0.107,    0.051,   -0.035
   -0.108,    0.051,   -0.035
   -0.110,    0.051,   -0.036
   -0.110,    0.051,   -0.036
   -0.108,    0.050,   -0.036
   -0.107,    0.048,   -0.036
   -0.106,    0.048,   -0.035
   -0.106,    0.049,   -0.035
   -0.105,    0.051,   -0.035
   -0.104,    0.053,   -0.036
   -0.104,    0.056,   -0.037
   -0.104,    0.060,   -0.037
   -0.103,    0.063,   -0.036
   -0.102,    0.067,   -0.035
   -0.102,    0.069,   -0.035
   -0.102,    0.071,   -0.036
   -0.101,    0.073,   -0.035
   -0.100,    0.074,   -0.034
   -0.100,    0.076,   -0.033
   -0.101,    0.078,   -0.031
   -0.102,    0.080,   -0.030
   -0.102,    0.080,   -0.028
   -0.103,    0.080,   -0.025
   -0.103,    0.082,   -0.022
   -0.104,    0.083,   -0.020
   -0.103,    0.085,   -0.017
   -0.103,    0.086,   -0.014
   -0.103,    0.087,   -0.011
   -0.102,    0.087,   -0.010
   -0.101,    0.089,   -0.007
   -0.100,    0.091,   -0.005
   -0.099,    0.094,   -0.001
   -0.098,    0.096,    0.003
   -0.096,    0.098,    0.007
   -0.093,    0.099,    0.009
   -0.092,    0.101,    0.012
   -0.090,    0.102,    0.014
   -0.088,    0.101,    0.016
   -0.085,    0.101,    0.019
   -0.082,    0.102,    0.020
   -0.081,    0.104,    0.022
   -0.081,    0.106,    0.024
   -0.082,    0.106,    0.027
   -0.082,    0.106,    0.029
   -0.082,    0.106,    0.030
   -0.082,    0.107,    0.031
   -0.082,    0.108,    0.033
   -0.081,    0.109,    0.035
   -0.080,    0.110,    0.037
   -0.080,    0.112,    0.038
   -0.078,    0.113,    0.039
   -0.077,    0.114,    0.041
   -0.077,    0.113,    0.045
   -0.077,    0.113,    0.048
   -0.076,    0.114,    0.048
   -0.075,    0.114,    0.049
   -0.074,    0.115,    0.050
   -0.073,    0.115,    0.052
   -0.073,    0.115,    0.052
   -0.074,    0.114,    0.053
   -0.076,    0.113,    0.055
   -0.078,    0.112,    0.057
   -0.082,    0.110,    0.057
   -0.086,    0.107,    0.057
   -0.090,    0.104,    0.057
   -0.094,    0.100,    0.059
   -0.097,    0.097,    0.061
   -0.099,    0.094,    0.063
   -0.101,    0.092,    0.065
   -0.103,    0.090,    0.067
   -0.103,    0.088,    0.069
   -0.102,    0.085,    0.070
   -0.102,    0.083,    0.071
   -0.102,    0.082,    0.072
   -0.100,    0.080,    0.073
   -0.099,    0.079,    0.074
   -0.098,    0.077,    0.074
   -0.098,    0.076,    0.074
   -0.097,    0.075,    0.075
   -0.096,    0.075,    0.074
   -0.094,    0.075,    0.074
   -0.094,    0.076,    0.074
   -0.095,    0.076,    0.073
   -0.096,    0.076,    0.072
   -0.096,    0.076,    0.071
   -0.096,    0.076,    0.069
   -0.096,    0.077,    0.069
   -0.096,    0.078,    0.069
   -0.098,    0.078,    0.068
   -0.099,    0.078,    0.067
   -0.099,    0.079,    0.065
   -0.098,    0.080,    0.064
   -0.095,    0.082,    0.063
   -0.094,    0.085,    0.062
   -0.092,    0.089,    0.061
   -0.091,    0.093,    0.059
   -0.089,    0.097,    0.057
   -0.087,    0.098,    0.055
   -0.085,    0.100,    0.053
   -0.082,    0.101,    0.052
   -0.081,    0.104,    0.050
   -0.080,    0.107,    0.048
   -0.079,    0.110,    0.045
   -0.078,    0.112,    0.042
   -0.077,    0.114,    0.041
   -0.078,    0.115,    0.039
   -0.080,    0.117,    0.036
   -0.082,    0.118,    0.031
   -0.083,    0.118,    0.027
   -0.084,    0.119,    0.023
   -0.085,    0.121,    0.019
   -0.085,    0.121,    0.015
   -0.084,    0.119,    0.010
   -0.081,    0.117,    0.007
   -0.078,    0.114,    0.005
   -0.076,    0.111,    0.001
   -0.074,    0.107,   -0.002
   -0.073,    0.104,   -0.005
   -0.071,    0.100,   -0.008
   -0.069,    0.096,   -0.010
   -0.067,    0.090,   -0.012
   -0.064,    0.083,   -0.015
   -0.061,    0.078,   -0.018
   -0.059,    0.074,   -0.022
   -0.057,    0.069,   -0.027
   -0.055,    0.064,   -0.032
   -0.054,    0.057,   -0.037
   -0.053,    0.052,   -0.042
   -0.052,    0.047,   -0.048
   -0.051,    0.042,   -0.053
   -0.048,    0.035,   -0.057
   -0.044,    0.028,   -0.060
   -0.041,    0.020,   -0.064
   -0.037,    0.013,   -0.069
   -0.032,    0.007,   -0.074
   -0.028,    0.001,   -0.079
   -0.023,   -0.006,   -0.083
   -0.018,   -0.012,   -0.088
   -0.014,   -0.017,   -0.093
   -0.009,   -0.023,   -0.099
   -0.005,   -0.029,   -0.104
    0.000,   -0.034,   -0.110
    0.005,   -0.039,   -0.116
    0.011,   -0.043,   -0.122
    0.017,   -0.046,   -0.128
    0.021,   -0.049,   -0.134
    0.026,   -0.052,   -0.138
    0.031,   -0.055,   -0.142
    0.035,   -0.058,   -0.146
    0.038,   -0.059,   -0.151
    0.041,   -0.061,   -0.155
    0.045,   -0.063,   -0.160
    0.048,   -0.064,   -0.164
    0.052,   -0.065,   -0.169
    0.055,   -0.066,   -0.172
    0.058,   -0.066,   -0.175
    0.060,   -0.067,   -0.179
    0.060,   -0.067,   -0.184
    0.061,   -0.067,   -0.188
    0.063,   -0.067,   -0.190
    0.067,   -0.067,   -0.192
    0.069,   -0.067,   -0.194
    0.071,   -0.068,   -0.196
    0.072,   -0.067,   -0.198
    0.074,   -0.067,   -0.201
    0.076,   -0.066,   -0.204
    0.079,   -0.065,   -0.207
    0.083,   -0.065,   -0.209
    0.086,   -0.065,   -0.210
    0.088,   -0.065,   -0.210
    0.089,   -0.065,   -0.210
    0.090,   -0.067,   -0.210
    0.091,   -0.069,   -0.210
    0.092,   -0.069,   -0.210
    0.093,   -0.069,   -0.210
    0.093,   -0.069,   -0.210
    0.094,   -0.070,   -0.209
    0.095,   -0.071,   -0.208
    0.096,   -0.072,   -0.208
    0.099,   -0.073,   -0.207
    0.102,   -0.074,   -0.206
    0.104,   -0.074,   -0.203
    0.104,   -0.075,   -0.201
    0.104,   -0.074,   -0.199
    0.105,   -0.073,   -0.198
    0.106,   -0.073,   -0.195
    0.106,   -0.074,   -0.192
    0.105,   -0.074,   -0.190
    0.104,   -0.073,   -0.189
    0.104,   -0.072,   -0.187
    0.103,   -0.072,   -0.184
    0.101,   -0.073,   -0.182
    0.100,   -0.075,   -0.178
    0.100,   -0.076,   -0.173
    0.100,   -0.078,   -0.168
    0.100,   -0.080,   -0.162
    0.099,   -0.083,   -0.156
    0.099,   -0.085,   -0.151
    0.098,   -0.088,   -0.146
    0.098,   -0.090,   -0.141
    0.098,   -0.091,   -0.135
    0.098,   -0.092,   -0.130
    0.098,   -0.092,   -0.127
    0.098,   -0.092,   -0.124
    0.096,   -0.093,   -0.119
    0.095,   -0.093,   -0.114
    0.094,   -0.094,   -0.111
    0.093,   -0.094,   -0.109
    0.092,   -0.093,   -0.107
    0.091,   -0.091,   -0.104
    0.089,   -0.089,   -0.102
    0.087,   -0.087,   -0.100
    0.084,   -0.086,   -0.099
    0.082,   -0.083,   -0.098
    0.080,   -0.080,   -0.096
    0.079,   -0.077,   -0.095
    0.078,   -0.074,   -0.093
    0.077,   -0.073,   -0.092
    0.076,   -0.073,   -0.090
    0.075,   -0.073,   -0.089
    0.076,   -0.071,   -0.088
    0.077,   -0.069,   -0.086
    0.077,   -0.065,   -0.085
    0.078,   -0.062,   -0.086
    0.079,   -0.060,   -0.086
    0.081,   -0.059,   -0.086
    0.083,   -0.058,   -0.084
    0.085,   -0.055,   -0.083
    0.087,   -0.052,   -0.083
    0.089,   -0.050,   -0.085
    0.090,   -0.048,   -0.085
    0.091,   -0.045,   -0.083
    0.092,   -0.041,   -0.082
    0.093,   -0.039,   -0.082
    0.094,   -0.037,   -0.082
    0.094,   -0.035,   -0.082
    0.094,   -0.031,   -0.081
    0.095,   -0.028,   -0.080
    0.096,   -0.026,   -0.078
    0.095,   -0.024,   -0.077
    0.094,   -0.022,   -0.077
    0.093,   -0.019,   -0.077
    0.093,   -0.016,   -0.077
    0.092,   -0.014,   -0.076
    0.091,   -0.011,   -0.073
    0.090,   -0.009,   -0.072
    0.089,   -0.005,   -0.071
    0.089,   -0.002,   -0.071
    0.087,    0.002,   -0.071
    0.086,    0.007,   -0.071
    0.083,    0.012,   -0.070
    0.079,    0.016,   -0.069
    0.073,    0.021,   -0.068
    0.068,    0.026,   -0.067
    0.064,    0.032,   -0.065
    0.061,    0.038,   -0.063
    0.058,    0.043,   -0.061
    0.054,    0.047,   -0.060
    0.051,    0.052,   -0.059
    0.050,    0.056,   -0.056
    0.049,    0.061,   -0.053
    0.049,    0.063,   -0.050
    0.048,    0.066,   -0.048
    0.045,    0.070,   -0.046
    0.043,    0.075,   -0.043
    0.041,    0.079,   -0.040
    0.040,    0.082,   -0.037
    0.039,    0.084,   -0.035
    0.037,    0.087,   -0.031
    0.034,    0.089,   -0.027
    0.032,    0.092,   -0.022
    0.029,    0.093,   -0.018
    0.025,    0.093,   -0.012
    0.021,    0.091,   -0.005
    0.018,    0.089,    0.000
    0.017,    0.087,    0.005
    0.017,    0.085,    0.010
    0.017,    0.084,    0.016
    0.017,    0.083,    0.021
    0.016,    0.084,    0.027
    0.016,    0.085,    0.032
    0.015,    0.085,    0.037
    0.014,    0.085,    0.042
    0.015,    0.084,    0.048
    0.016,    0.084,    0.055
    0.016,    0.083,    0.060
    0.016,    0.081,    0.064
    0.015,    0.077,    0.068
    0.014,    0.074,    0.071
    0.012,    0.071,    0.075
    0.010,    0.069,    0.080
    0.010,    0.065,    0.083
    0.009,    0.061,    0.087
    0.008,    0.057,    0.091
    0.007,    0.054,    0.096
    0.007,    0.050,    0.102
    0.009,    0.046,    0.106
    0.009,    0.041,    0.110
    0.009,    0.036,    0.113
    0.008,    0.031,    0.116
    0.009,    0.026,    0.120
    0.010,    0.022,    0.123
    0.011,    0.019,    0.125
    0.011,    0.016,    0.128
    0.013,    0.012,    0.133
    0.016,    0.009,    0.137
    0.020,    0.004,    0.141
    0.022,    0.000,    0.144
    0.024,   -0.004,    0.147
    0.026,   -0.008,    0.149
    0.028,   -0.013,    0.151
    0.028,   -0.018,    0.154
    0.029,   -0.022,    0.158
    0.029,   -0.026,    0.162
    0.027,   -0.031,    0.164
    0.024,   -0.036,    0.164
    0.022,   -0.040,    0.164
    0.021,   -0.043,    0.165
    0.020,   -0.046,    0.166
    0.018,   -0.051,    0.166
    0.015,   -0.055,    0.166
    0.014,   -0.059,    0.166
    0.013,   -0.063,    0.168
    0.013,   -0.067,    0.169
    0.012,   -0.072,    0.169
    0.013,   -0.078,    0.171
    0.014,   -0.084,    0.173
    0.015,   -0.090,    0.175
    0.015,   -0.093,    0.175
    0.014,   -0.095,    0.175
    0.014,   -0.096,    0.174
    0.015,   -0.098,    0.174
    0.015,   -0.100,    0.172
    0.015,   -0.100,    0.171
    0.016,   -0.101,    0.170
    0.017,   -0.101,    0.170
    0.018,   -0.101,    0.171
    0.017,   -0.102,    0.171
    0.016,   -0.104,    0.172
    0.016,   -0.107,    0.172
    0.016,   -0.109,    0.172
    0.013,   -0.112,    0.171
    0.010,   -0.115,    0.171
    0.006,   -0.117,    0.170
    0.004,   -0.119,    0.171
    0.002,   -0.120,    0.171
   -0.000,   -0.121,    0.172
   -0.003,   -0.124,    0.172
   -0.007,   -0.128,    0.170
   -0.009,   -0.130,    0.168
   -0.010,   -0.130,    0.167
   -0.012,   -0.130,    0.167
   -0.016,   -0.130,    0.166
   -0.021,   -0.131,    0.165
   -0.026,   -0.132,    0.163
   -0.032,   -0.132,    0.161
   -0.037,   -0.130,    0.159
   -0.041,   -0.128,    0.156
   -0.045,   -0.126,    0.155
   -0.050,   -0.125,    0.152
   -0.056,   -0.123,    0.148
   -0.061,   -0.120,    0.144
   -0.063,   -0.117,    0.140
   -0.065,   -0.115,    0.137
   -0.067,   -0.113,    0.135
   -0.070,   -0.110,    0.132
   -0.072,   -0.106,    0.129
   -0.074,   -0.102,    0.125
   -0.076,   -0.099,    0.122
   -0.079,   -0.097,    0.118
   -0.083,   -0.094,    0.114
   -0.089,   -0.089,    0.110
   -0.093,   -0.084,    0.107
   -0.097,   -0.079,    0.104
   -0.103,   -0.075,    0.100
   -0.110,   -0.071,    0.094
   -0.116,   -0.065,    0.089
   -0.120,   -0.059,    0.085
   -0.124,   -0.053,    0.083
   -0.129,   -0.048,    0.080
   -0.134,   -0.042,    0.075
   -0.136,   -0.036,    0.069
   -0.137,   -0.030,    0.065
   -0.137,   -0.024,    0.061
   -0.140,   -0.020,    0.056
   -0.143,   -0.015,    0.052
   -0.145,   -0.010,    0.047
   -0.146,   -0.006,    0.041
   -0.147,   -0.001,    0.036
   -0.149,    0.003,    0.031
   -0.150,    0.006,    0.027
   -0.151,    0.009,    0.023
   -0.152,    0.012,    0.018
   -0.153,    0.015,    0.014
   -0.155,    0.018,    0.010
   -0.156,    0.021,    0.007
   -0.158,    0.023,    0.003
   -0.160,    0.025,   -0.001
   -0.162,    0.027,   -0.005
   -0.163,    0.029,   -0.007
   -0.165,    0.031,   -0.011
   -0.167,    0.034,   -0.017
   -0.167,    0.038,   -0.023
   -0.166,    0.041,   -0.027
   -0.165,    0.043,   -0.030
   -0.163,    0.045,   -0.034
   -0.162,    0.048,   -0.039
   -0.159,    0.051,   -0.044
   -0.155,    0.053,   -0.048
   -0.150,    0.054,   -0.052
   -0.146,    0.055,   -0.056
   -0.142,    0.056,   -0.061
   -0.137,    0.058,   -0.065
   -0.134,    0.059,   -0.067
   -0.131,    0.059,   -0.070
   -0.128,    0.059,   -0.074
   -0.125,    0.059,   -0.078
   -0.121,    0.060,   -0.080
   -0.117,    0.061,   -0.082
   -0.114,    0.062,   -0.084
   -0.109,    0.063,   -0.087
   -0.104,    0.063,   -0.089
   -0.098,    0.063,   -0.089
   -0.092,    0.064,   -0.089
   -0.085,    0.064,   -0.090
   -0.079,    0.064,   -0.090
   -0.073,    0.064,   -0.089
   -0.067,    0.064,   -0.089
   -0.061,    0.064,   -0.089
   -0.055,    0.064,   -0.088
   -0.050,    0.065,   -0.087
   -0.045,    0.066,   -0.084
   -0.041,    0.068,   -0.082
   -0.035,    0.069,   -0.081
   -0.030,    0.069,   -0.078
   -0.025,    0.069,   -0.075
   -0.019,    0.070,   -0.072
   -0.012,    0.071,   -0.069
   -0.004,    0.070,   -0.065
    0.005,    0.068,   -0.063
    0.014,    0.066,   -0.059
    0.024,    0.065,   -0.055
    0.034,    0.065,   -0.050
    0.042,    0.065,   -0.044
    0.051,    0.065,   -0.038
    0.061,    0.065,   -0.033
    0.069,    0.066,   -0.028
    0.078,    0.066,   -0.024
    0.085,    0.066,   -0.020
    0.092,    0.067,   -0.016
    0.098,    0.067,   -0.012
    0.104,    0.069,   -0.010
    0.107,    0.070,   -0.008
    0.110,    0.071,   -0.005
    0.113,    0.071,   -0.003
    0.115,    0.072,   -0.001
    0.117,    0.072,    0.001
    0.118,    0.072,    0.003
    0.119,    0.072,    0.005
    0.121,    0.072,    0.007
    0.124,    0.073,    0.010
    0.125,    0.072,    0.012
    0.126,    0.071,    0.014
    0.127,    0.069,    0.016
    0.128,    0.067,    0.017
    0.130,    0.065,    0.018
    0.130,    0.063,    0.021
    0.130,    0.061,    0.024
    0.129,    0.059,    0.026
    0.128,    0.059,    0.028
    0.127,    0.059,    0.030
    0.126,    0.059,    0.032
    0.126,    0.059,    0.033
    0.125,    0.060,    0.035
    0.122,    0.063,    0.037
    0.119,    0.065,    0.037
    0.117,    0.067,    0.037
    0.114,    0.067,    0.036
    0.112,    0.067,    0.035
    0.110,    0.067,    0.036
    0.108,    0.068,    0.036
    0.105,    0.067,    0.036
    0.103,    0.066,    0.036
    0.102,    0.066,    0.037
    0.102,    0.067,    0.037
    0.102,    0.068,    0.037
    0.101,    0.069,    0.037
    0.100,    0.070,    0.036
    0.100,    0.071,    0.035
    0.100,    0.074,    0.035
    0.099,    0.076,    0.035
    0.098,    0.078,    0.033
    0.096,    0.080,    0.030
    0.094,    0.082,    0.028
    0.091,    0.084,    0.027
    0.088,    0.086,    0.025
    0.084,    0.086,    0.023
    0.080,    0.087,    0.022
    0.077,    0.087,    0.020
    0.073,    0.087,    0.018
    0.069,    0.086,    0.016
    0.065,    0.084,    0.014
    0.063,    0.082,    0.014
    0.061,    0.080,    0.014
    0.059,    0.077,    0.013
    0.057,    0.074,    0.011
    0.054,    0.071,    0.009
    0.051,    0.068,    0.008
    0.048,    0.065,    0.006
    0.047,    0.062,    0.005
    0.046,    0.060,    0.003
    0.042,    0.059,    0.001
    0.039,    0.058,   -0.000
    0.035,    0.057,   -0.002
    0.032,    0.057,   -0.003
    0.030,    0.057,   -0.004
    0.027,    0.056,   -0.005
    0.023,    0.055,   -0.007
    0.020,    0.054,   -0.009
    0.018,    0.052,   -0.010
    0.017,    0.049,   -0.010
    0.015,    0.046,   -0.009
    0.012,    0.043,   -0.009
    0.009,    0.041,   -0.010
    0.006,    0.039,   -0.010
    0.003,    0.037,   -0.010
   -0.000,    0.035,   -0.010
   -0.003,    0.033,   -0.011
   -0.006,    0.033,   -0.011
   -0.009,    0.033,   -0.012
   -0.013,    0.033,   -0.013
   -0.018,    0.032,   -0.014
   -0.021,    0.032,   -0.016
   -0.024,    0.031,   -0.018
   -0.027,    0.031,   -0.020
   -0.031,    0.030,   -0.022
   -0.035,    0.028,   -0.024
   -0.041,    0.025,   -0.024
   -0.046,    0.022,   -0.022
   -0.052,    0.020,   -0.022
   -0.056,    0.018,   -0.023
   -0.059,    0.016,   -0.023
   -0.062,    0.012,   -0.023
   -0.063,    0.009,   -0.023
   -0.066,    0.007,   -0.022
   -0.069,    0.006,   -0.022
   -0.073,    0.004,   -0.022
   -0.076,    0.001,   -0.022
   -0.078,   -0.003,   -0.022
   -0.080,   -0.006,   -0.022
   -0.082,   -0.009,   -0.023
   -0.083,   -0.012,   -0.023
   -0.083,   -0.016,   -0.023
   -0.084,   -0.019,   -0.024
   -0.086,   -0.021,   -0.025
   -0.088,   -0.021,   -0.026
   -0.091,   -0.021,   -0.025
   -0.092,   -0.022,   -0.025
   -0.094,   -0.023,   -0.024
   -0.096,   -0.023,   -0.024
   -0.098,   -0.022,   -0.024
   -0.100,   -0.021,   -0.024
   -0.101,   -0.021,   -0.024
   -0.102,   -0.022,   -0.025
   -0.103,   -0.023,   -0.026
   -0.103,   -0.022,   -0.025
   -0.101,   -0.023,   -0.023
   -0.099,   -0.025,   -0.020
   -0.098,   -0.028,   -0.018
   -0.097,   -0.030,   -0.018
   -0.094,   -0.031,   -0.018
   -0.089,   -0.033,   -0.018
   -0.084,   -0.037,   -0.017
   -0.083,   -0.040,   -0.018
   -0.082,   -0.042,   -0.018
   -0.080,   -0.044,   -0.019
   -0.077,   -0.046,   -0.020
   -0.075,   -0.050,   -0.020
   -0.074,   -0.053,   -0.020
   -0.073,   -0.055,   -0.021
   -0.070,   -0.056,   -0.021
   -0.065,   -0.058,   -0.021
   -0.061,   -0.060,   -0.021
   -0.059,   -0.061,   -0.023
   -0.057,   -0.061,   -0.025
   -0.054,   -0.061,   -0.027
   -0.051,   -0.061,   -0.029
   -0.049,   -0.062,   -0.030
   -0.048,   -0.063,   -0.030
   -0.046,   -0.064,   -0.031
   -0.042,   -0.065,   -0.033
   -0.038,   -0.067,   -0.035
   -0.034,   -0.069,   -0.037
   -0.031,   -0.071,   -0.038
   -0.028,   -0.074,   -0.039
   -0.022,   -0.076,   -0.041
   -0.017,   -0.078,   -0.043
   -0.014,   -0.080,   -0.044
   -0.012,   -0.082,   -0.044
   -0.009,   -0.084,   -0.045
   -0.007,   -0.085,   -0.045
   -0.004,   -0.088,   -0.045
   -0.002,   -0.090,   -0.045
    0.000,   -0.093,   -0.045
    0.003,   -0.095,   -0.045
    0.007,   -0.097,   -0.046
    0.011,   -0.100,   -0.047
    0.014,   -0.100,   -0.048
    0.018,   -0.100,   -0.050
    0.021,   -0.100,   -0.051
    0.024,   -0.100,   -0.052
    0.028,   -0.100,   -0.053
    0.032,   -0.098,   -0.053
    0.036,   -0.097,   -0.053
    0.040,   -0.096,   -0.054
    0.043,   -0.097,   -0.055
    0.046,   -0.099,   -0.056
    0.050,   -0.101,   -0.056
    0.053,   -0.103,   -0.056
    0.056,   -0.104,   -0.058
    0.058,   -0.106,   -0.061
    0.061,   -0.109,   -0.063
    0.064,   -0.111,   -0.063
    0.068,   -0.112,   -0.062
    0.071,   -0.113,   -0.063
    0.074,   -0.114,   -0.065
    0.078,   -0.114,   -0.067
    0.080,   -0.114,   -0.070
    0.081,   -0.113,   -0.073
    0.082,   -0.112,   -0.076
    0.084,   -0.112,   -0.079
    0.086,   -0.111,   -0.081
    0.088,   -0.111,   -0.080
    0.089,   -0.111,   -0.080
    0.089,   -0.113,   -0.081
    0.091,   -0.114,   -0.082
    0.092,   -0.115,   -0.082
    0.093,   -0.116,   -0.083
    0.093,   -0.116,   -0.083
    0.093,   -0.117,   -0.084
    0.092,   -0.117,   -0.085
    0.091,   -0.117,   -0.087
    0.091,   -0.116,   -0.087
    0.091,   -0.116,   -0.087
    0.091,   -0.116,   -0.087
    0.090,   -0.116,   -0.087
    0.090,   -0.116,   -0.088
    0.089,   -0.116,   -0.088
    0.089,   -0.116,   -0.088
    0.089,   -0.116,   -0.089
    0.089,   -0.116,   -0.089
    0.089,   -0.115,   -0.090
    0.089,   -0.113,   -0.089
    0.089,   -0.111,   -0.088
    0.087,   -0.109,   -0.087
    0.087,   -0.106,   -0.087
    0.088,   -0.104,   -0.086
    0.089,   -0.102,   -0.085
    0.088,   -0.100,   -0.083
    0.086,   -0.099,   -0.083
    0.084,   -0.097,   -0.085
    0.083,   -0.096,   -0.086
    0.082,   -0.094,   -0.086
    0.080,   -0.093,   -0.086
    0.079,   -0.091,   -0.086
    0.078,   -0.090,   -0.085
    0.076,   -0.089,   -0.083
    0.074,   -0.088,   -0.082
    0.072,   -0.087,   -0.081
    0.071,   -0.086,   -0.080
    0.069,   -0.085,   -0.079
    0.069,   -0.083,   -0.076
    0.067,   -0.081,   -0.074
    0.064,   -0.077,   -0.073
    0.061,   -0.074,   -0.073
    0.058,   -0.072,   -0.072
    0.055,   -0.070,   -0.071
    0.054,   -0.068,   -0.069
    0.052,   -0.066,   -0.068
    0.049,   -0.063,   -0.066
    0.047,   -0.062,   -0.064
    0.046,   -0.061,   -0.063
    0.045,   -0.061,   -0.063
    0.042,   -0.060,   -0.062
    0.041,   -0.057,   -0.061
    0.039,   -0.055,   -0.058
    0.037,   -0.052,   -0.056
    0.033,   -0.048,   -0.055
    0.028,   -0.044,   -0.054
    0.024,   -0.039,   -0.053
    0.021,   -0.034,   -0.052
    0.018,   -0.030,   -0.050
    0.013,   -0.025,   -0.047
    0.009,   -0.020,   -0.043
    0.005,   -0.015,   -0.041
    0.003,   -0.012,   -0.039
    0.001,   -0.009,   -0.038
    0.000,   -0.007,   -0.035
    0.000,   -0.005,   -0.031
   -0.001,   -0.005,   -0.028
   -0.003,   -0.006,   -0.026
   -0.006,   -0.008,   -0.024
   -0.007,   -0.009,   -0.022
   -0.009,   -0.011,   -0.020
   -0.012,   -0.014,   -0.019
   -0.017,   -0.018,   -0.018
   -0.021,   -0.021,   -0.015
   -0.023,   -0.024,   -0.012
   -0.026,   -0.027,   -0.011
   -0.027,   -0.030,   -0.011
   -0.028,   -0.034,   -0.010
