SITE CODE= ˆÉ“¤Žs’†ˆÉ“¤ƒOƒ‰ƒEƒ“ƒh
LAT=  34.9588
LON= 139.0087
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.236,   -1.794,    1.707
    0.585,   -2.224,    1.530
    1.273,   -2.610,    1.414
    1.846,   -2.905,    1.359
    2.338,   -3.045,    1.252
    2.748,   -2.974,    0.998
    3.049,   -2.697,    0.600
    3.213,   -2.299,    0.125
    3.223,   -1.886,   -0.361
    3.087,   -1.479,   -0.792
    2.837,   -0.998,   -1.089
    2.512,   -0.355,   -1.186
    2.107,    0.407,   -1.099
    1.540,    1.102,   -0.951
    0.722,    1.511,   -0.883
   -0.314,    1.541,   -0.956
   -1.335,    1.266,   -1.114
   -1.995,    0.845,   -1.246
   -2.044,    0.396,   -1.273
   -1.489,   -0.029,   -1.182
   -0.557,   -0.399,   -1.007
    0.444,   -0.650,   -0.815
    1.275,   -0.690,   -0.705
    1.790,   -0.448,   -0.773
    1.931,    0.093,   -1.038
    1.729,    0.884,   -1.396
    1.308,    1.809,   -1.667
    0.841,    2.682,   -1.722
    0.432,    3.279,   -1.573
    0.049,    3.409,   -1.335
   -0.432,    3.000,   -1.128
   -1.086,    2.142,   -0.980
   -1.838,    1.036,   -0.839
   -2.499,   -0.099,   -0.634
   -2.892,   -1.117,   -0.318
   -2.951,   -1.969,    0.098
   -2.729,   -2.654,    0.547
   -2.353,   -3.146,    0.920
   -1.975,   -3.342,    1.122
   -1.725,   -3.103,    1.140
   -1.644,   -2.352,    1.042
   -1.646,   -1.168,    0.892
   -1.556,    0.208,    0.672
   -1.239,    1.484,    0.301
   -0.699,    2.448,   -0.242
   -0.072,    3.045,   -0.840
    0.500,    3.325,   -1.296
    0.960,    3.333,   -1.469
    1.313,    3.049,   -1.360
    1.552,    2.422,   -1.057
    1.639,    1.464,   -0.637
    1.569,    0.292,   -0.140
    1.406,   -0.902,    0.386
    1.234,   -1.948,    0.844
    1.065,   -2.762,    1.136
    0.822,   -3.359,    1.240
    0.430,   -3.794,    1.237
   -0.088,   -4.097,    1.231
   -0.610,   -4.216,    1.268
   -1.005,   -4.038,    1.304
   -1.214,   -3.457,    1.265
   -1.249,   -2.467,    1.095
   -1.139,   -1.206,    0.788
   -0.911,    0.092,    0.382
   -0.609,    1.206,   -0.038
   -0.327,    2.016,   -0.356
   -0.177,    2.512,   -0.469
   -0.241,    2.741,   -0.373
   -0.530,    2.760,   -0.195
   -1.003,    2.632,   -0.117
   -1.596,    2.447,   -0.241
   -2.238,    2.306,   -0.501
   -2.831,    2.273,   -0.717
   -3.257,    2.328,   -0.741
   -3.417,    2.373,   -0.562
   -3.287,    2.287,   -0.285
   -2.931,    1.990,   -0.022
   -2.445,    1.480,    0.186
   -1.881,    0.821,    0.364
   -1.218,    0.116,    0.543
   -0.409,   -0.538,    0.743
    0.535,   -1.092,    0.980
    1.496,   -1.557,    1.263
    2.273,   -1.985,    1.561
    2.688,   -2.408,    1.788
    2.693,   -2.803,    1.861
    2.411,   -3.104,    1.781
    2.090,   -3.265,    1.642
    1.986,   -3.306,    1.549
    2.247,   -3.276,    1.507
    2.859,   -3.177,    1.439
    3.672,   -2.921,    1.287
    4.486,   -2.402,    1.096
    5.134,   -1.603,    0.957
    5.520,   -0.668,    0.882
    5.604,    0.167,    0.775
    5.361,    0.712,    0.521
    4.760,    0.920,    0.111
    3.795,    0.878,   -0.349
    2.535,    0.735,   -0.754
    1.150,    0.626,   -1.077
   -0.133,    0.634,   -1.334
   -1.133,    0.777,   -1.497
   -1.791,    1.003,   -1.479
   -2.179,    1.213,   -1.247
   -2.424,    1.323,   -0.906
   -2.612,    1.306,   -0.660
   -2.778,    1.201,   -0.653
   -2.928,    1.052,   -0.856
   -3.072,    0.885,   -1.096
   -3.196,    0.727,   -1.183
   -3.230,    0.625,   -1.018
   -3.082,    0.624,   -0.632
   -2.716,    0.706,   -0.144
   -2.212,    0.768,    0.293
   -1.705,    0.701,    0.568
   -1.257,    0.491,    0.647
   -0.806,    0.219,    0.577
   -0.247,   -0.017,    0.437
    0.425,   -0.205,    0.281
    1.077,   -0.393,    0.135
    1.535,   -0.607,    0.037
    1.713,   -0.796,    0.029
    1.652,   -0.885,    0.124
    1.446,   -0.854,    0.250
    1.179,   -0.747,    0.283
    0.938,   -0.627,    0.142
    0.836,   -0.521,   -0.150
    0.980,   -0.410,   -0.484
    1.346,   -0.258,   -0.740
    1.735,   -0.002,   -0.842
    1.875,    0.434,   -0.766
    1.614,    1.100,   -0.533
    1.009,    1.939,   -0.222
    0.244,    2.781,    0.053
   -0.528,    3.435,    0.208
   -1.254,    3.799,    0.270
   -1.907,    3.887,    0.355
   -2.417,    3.738,    0.561
   -2.701,    3.339,    0.843
   -2.759,    2.644,    1.037
   -2.686,    1.672,    1.002
   -2.580,    0.566,    0.761
   -2.437,   -0.471,    0.482
   -2.160,   -1.278,    0.321
   -1.668,   -1.788,    0.287
   -0.985,   -2.007,    0.252
   -0.213,   -1.968,    0.079
    0.537,   -1.735,   -0.256
    1.209,   -1.409,   -0.669
    1.790,   -1.111,   -1.052
    2.284,   -0.919,   -1.345
    2.707,   -0.833,   -1.537
    3.076,   -0.800,   -1.639
    3.383,   -0.769,   -1.669
    3.570,   -0.718,   -1.663
    3.543,   -0.642,   -1.671
    3.213,   -0.541,   -1.734
    2.547,   -0.426,   -1.842
    1.583,   -0.327,   -1.929
    0.428,   -0.268,   -1.904
   -0.759,   -0.233,   -1.690
   -1.820,   -0.173,   -1.264
   -2.664,   -0.063,   -0.686
   -3.316,    0.041,   -0.088
   -3.887,    0.034,    0.383
   -4.453,   -0.143,    0.656
   -4.968,   -0.435,    0.786
   -5.274,   -0.705,    0.909
   -5.231,   -0.857,    1.138
   -4.834,   -0.917,    1.461
   -4.213,   -0.993,    1.754
   -3.519,   -1.160,    1.888
   -2.806,   -1.388,    1.831
   -2.017,   -1.580,    1.660
   -1.069,   -1.684,    1.485
    0.063,   -1.745,    1.363
    1.317,   -1.865,    1.273
    2.552,   -2.109,    1.152
    3.584,   -2.446,    0.952
    4.204,   -2.772,    0.673
    4.244,   -2.966,    0.359
    3.665,   -2.927,    0.089
    2.610,   -2.607,   -0.061
    1.371,   -2.032,   -0.069
    0.254,   -1.320,    0.015
   -0.540,   -0.647,    0.092
   -0.960,   -0.161,    0.088
   -1.048,    0.106,    0.004
   -0.865,    0.239,   -0.108
   -0.462,    0.361,   -0.231
    0.101,    0.532,   -0.403
    0.738,    0.734,   -0.667
    1.354,    0.936,   -0.981
    1.887,    1.154,   -1.213
    2.328,    1.437,   -1.248
    2.668,    1.802,   -1.101
    2.852,    2.179,   -0.908
    2.783,    2.451,   -0.801
    2.412,    2.533,   -0.793
    1.817,    2.427,   -0.790
    1.175,    2.218,   -0.706
    0.638,    2.005,   -0.552
    0.223,    1.853,   -0.417
   -0.164,    1.779,   -0.369
   -0.580,    1.777,   -0.395
   -0.952,    1.831,   -0.413
   -1.144,    1.911,   -0.342
   -1.102,    1.957,   -0.147
   -0.913,    1.893,    0.138
   -0.710,    1.668,    0.442
   -0.515,    1.320,    0.679
   -0.222,    0.972,    0.807
    0.282,    0.766,    0.847
    0.984,    0.775,    0.859
    1.746,    0.962,    0.868
    2.417,    1.230,    0.831
    2.910,    1.503,    0.685
    3.201,    1.749,    0.442
    3.290,    1.954,    0.236
    3.202,    2.079,    0.235
    3.018,    2.051,    0.497
    2.837,    1.805,    0.889
    2.691,    1.329,    1.180
    2.501,    0.665,    1.219
    2.158,   -0.099,    1.052
    1.653,   -0.855,    0.860
    1.109,   -1.491,    0.786
    0.645,   -1.922,    0.822
    0.230,   -2.115,    0.859
   -0.310,   -2.096,    0.815
   -1.109,   -1.921,    0.711
   -2.093,   -1.648,    0.611
   -3.002,   -1.339,    0.535
   -3.596,   -1.061,    0.443
   -3.803,   -0.898,    0.309
   -3.708,   -0.911,    0.184
   -3.423,   -1.103,    0.150
   -3.010,   -1.406,    0.217
   -2.539,   -1.712,    0.281
   -2.153,   -1.920,    0.196
   -2.014,   -1.969,   -0.089
   -2.158,   -1.839,   -0.475
   -2.414,   -1.543,   -0.789
   -2.492,   -1.115,   -0.913
   -2.186,   -0.616,   -0.868
   -1.500,   -0.132,   -0.785
   -0.614,    0.231,   -0.793
    0.267,    0.383,   -0.930
    1.030,    0.282,   -1.114
    1.656,   -0.037,   -1.203
    2.137,   -0.469,   -1.096
    2.411,   -0.876,   -0.794
    2.373,   -1.129,   -0.397
    1.953,   -1.139,   -0.042
    1.179,   -0.873,    0.182
    0.178,   -0.359,    0.265
   -0.879,    0.312,    0.250
   -1.837,    1.006,    0.184
   -2.581,    1.587,    0.086
   -3.030,    1.971,   -0.033
   -3.136,    2.157,   -0.152
   -2.919,    2.219,   -0.240
   -2.474,    2.259,   -0.304
   -1.943,    2.342,   -0.403
   -1.436,    2.462,   -0.595
   -0.983,    2.535,   -0.863
   -0.534,    2.437,   -1.083
   -0.031,    2.050,   -1.119
    0.515,    1.313,   -0.942
    1.010,    0.239,   -0.672
    1.324,   -1.074,   -0.473
    1.374,   -2.461,   -0.400
    1.194,   -3.709,   -0.347
    0.920,   -4.602,   -0.145
    0.702,   -4.990,    0.268
    0.600,   -4.862,    0.779
    0.541,   -4.369,    1.184
    0.380,   -3.760,    1.350
    0.024,   -3.239,    1.313
   -0.474,   -2.850,    1.224
   -0.948,   -2.470,    1.210
   -1.246,   -1.951,    1.288
   -1.341,   -1.265,    1.367
   -1.331,   -0.532,    1.341
   -1.317,    0.081,    1.166
   -1.309,    0.508,    0.864
   -1.251,    0.814,    0.490
   -1.126,    1.106,    0.094
   -1.008,    1.433,   -0.272
   -0.990,    1.754,   -0.556
   -1.081,    1.997,   -0.705
   -1.187,    2.116,   -0.706
   -1.224,    2.095,   -0.611
   -1.212,    1.928,   -0.518
   -1.226,    1.619,   -0.512
   -1.266,    1.209,   -0.618
   -1.196,    0.769,   -0.782
   -0.845,    0.364,   -0.914
   -0.182,    0.020,   -0.938
    0.624,   -0.255,   -0.834
    1.321,   -0.414,   -0.637
    1.727,   -0.360,   -0.406
    1.814,   -0.017,   -0.187
    1.653,    0.587,    0.003
    1.339,    1.310,    0.158
    0.965,    1.961,    0.257
    0.605,    2.393,    0.275
    0.298,    2.524,    0.208
    0.019,    2.313,    0.094
   -0.282,    1.753,   -0.007
   -0.598,    0.891,   -0.070
   -0.817,   -0.153,   -0.116
   -0.774,   -1.217,   -0.188
   -0.355,   -2.160,   -0.285
    0.443,   -2.893,   -0.361
    1.530,   -3.366,   -0.385
    2.773,   -3.555,   -0.381
    4.015,   -3.487,   -0.408
    5.081,   -3.273,   -0.481
    5.813,   -3.081,   -0.540
    6.141,   -3.016,   -0.501
    6.123,   -3.031,   -0.350
    5.886,   -2.927,   -0.147
    5.535,   -2.504,    0.034
    5.102,   -1.698,    0.163
    4.566,   -0.627,    0.230
    3.908,    0.517,    0.214
    3.112,    1.602,    0.087
    2.155,    2.601,   -0.112
    1.024,    3.536,   -0.268
   -0.230,    4.393,   -0.268
   -1.483,    5.101,   -0.111
   -2.578,    5.599,    0.077
   -3.411,    5.879,    0.151
   -3.954,    5.959,    0.056
   -4.225,    5.813,   -0.147
   -4.235,    5.349,   -0.365
   -3.986,    4.487,   -0.537
   -3.497,    3.258,   -0.629
   -2.826,    1.829,   -0.593
   -2.049,    0.419,   -0.379
   -1.235,   -0.815,   -0.000
   -0.424,   -1.808,    0.418
    0.373,   -2.539,    0.688
    1.152,   -2.983,    0.686
    1.886,   -3.126,    0.445
    2.499,   -3.021,    0.122
    2.877,   -2.798,   -0.129
    2.920,   -2.593,   -0.261
    2.583,   -2.442,   -0.321
    1.883,   -2.254,   -0.357
    0.885,   -1.877,   -0.372
   -0.313,   -1.207,   -0.345
   -1.570,   -0.252,   -0.304
   -2.709,    0.875,   -0.317
   -3.590,    2.002,   -0.426
   -4.186,    2.923,   -0.584
   -4.592,    3.450,   -0.696
   -4.949,    3.484,   -0.700
   -5.337,    3.080,   -0.619
   -5.733,    2.450,   -0.529
   -6.030,    1.848,   -0.477
   -6.085,    1.422,   -0.445
   -5.755,    1.165,   -0.359
   -4.929,    0.977,   -0.151
   -3.605,    0.771,    0.196
   -1.947,    0.493,    0.628
   -0.254,    0.087,    1.036
    1.181,   -0.529,    1.294
    2.250,   -1.385,    1.316
    3.084,   -2.369,    1.092
    3.946,   -3.248,    0.690
    5.015,   -3.797,    0.217
    6.255,   -3.934,   -0.214
    7.449,   -3.728,   -0.514
    8.336,   -3.319,   -0.625
    8.713,   -2.823,   -0.542
    8.438,   -2.320,   -0.325
    7.409,   -1.865,   -0.095
    5.602,   -1.468,    0.032
    3.148,   -1.064,    0.025
    0.354,   -0.529,   -0.029
   -2.401,    0.223,    0.011
   -4.814,    1.155,    0.237
   -6.743,    2.104,    0.612
   -8.181,    2.892,    0.997
   -9.154,    3.415,    1.249
   -9.648,    3.678,    1.313
   -9.603,    3.751,    1.240
   -8.938,    3.716,    1.147
   -7.603,    3.646,    1.134
   -5.649,    3.588,    1.232
   -3.268,    3.548,    1.396
   -0.792,    3.467,    1.538
    1.398,    3.256,    1.589
    3.013,    2.844,    1.535
    3.953,    2.219,    1.419
    4.320,    1.418,    1.290
    4.315,    0.496,    1.167
    4.121,   -0.481,    1.033
    3.824,   -1.420,    0.874
    3.439,   -2.198,    0.712
    2.968,   -2.711,    0.586
    2.457,   -2.954,    0.521
    1.982,   -3.028,    0.509
    1.612,   -3.089,    0.533
    1.368,   -3.246,    0.592
    1.206,   -3.508,    0.681
    1.025,   -3.793,    0.755
    0.695,   -3.977,    0.727
    0.116,   -3.940,    0.535
   -0.712,   -3.605,    0.212
   -1.651,   -2.962,   -0.127
   -2.469,   -2.094,   -0.363
   -2.954,   -1.149,   -0.464
   -3.011,   -0.278,   -0.500
   -2.679,    0.439,   -0.570
   -2.066,    1.010,   -0.733
   -1.286,    1.476,   -0.982
   -0.432,    1.857,   -1.261
    0.412,    2.128,   -1.499
    1.177,    2.242,   -1.640
    1.813,    2.172,   -1.660
    2.291,    1.916,   -1.577
    2.576,    1.487,   -1.441
    2.611,    0.904,   -1.307
    2.364,    0.197,   -1.202
    1.878,   -0.573,   -1.130
    1.288,   -1.311,   -1.080
    0.750,   -1.891,   -1.037
    0.384,   -2.198,   -0.994
    0.236,   -2.163,   -0.964
    0.297,   -1.786,   -0.978
    0.511,   -1.125,   -1.065
    0.778,   -0.268,   -1.203
    0.977,    0.692,   -1.302
    1.021,    1.668,   -1.255
    0.889,    2.549,   -1.025
    0.580,    3.197,   -0.698
    0.071,    3.470,   -0.430
   -0.679,    3.283,   -0.325
   -1.636,    2.658,   -0.356
   -2.642,    1.732,   -0.396
   -3.462,    0.704,   -0.352
   -3.928,   -0.233,   -0.241
   -4.014,   -0.958,   -0.165
   -3.803,   -1.421,   -0.180
   -3.371,   -1.636,   -0.231
   -2.743,   -1.666,   -0.211
   -1.935,   -1.596,   -0.099
   -1.015,   -1.525,   -0.013
   -0.101,   -1.529,   -0.106
    0.702,   -1.654,   -0.402
    1.353,   -1.910,   -0.739
    1.862,   -2.272,   -0.883
    2.243,   -2.671,   -0.720
    2.486,   -2.990,   -0.335
    2.565,   -3.089,    0.056
    2.472,   -2.872,    0.269
    2.229,   -2.337,    0.252
    1.900,   -1.566,    0.092
    1.566,   -0.657,   -0.062
    1.301,    0.304,   -0.084
    1.127,    1.216,    0.057
    0.996,    1.911,    0.266
    0.818,    2.193,    0.377
    0.537,    1.961,    0.264
    0.179,    1.309,   -0.046
   -0.153,    0.491,   -0.386
   -0.341,   -0.241,   -0.582
   -0.314,   -0.778,   -0.599
   -0.067,   -1.139,   -0.565
    0.355,   -1.364,   -0.629
    0.875,   -1.437,   -0.802
    1.386,   -1.323,   -0.931
    1.781,   -1.047,   -0.829
    1.986,   -0.720,   -0.437
    2.008,   -0.448,    0.138
    1.915,   -0.259,    0.713
    1.787,   -0.094,    1.147
    1.657,    0.119,    1.400
    1.494,    0.406,    1.506
    1.243,    0.751,    1.525
    0.878,    1.116,    1.512
    0.419,    1.455,    1.507
   -0.074,    1.702,    1.526
   -0.534,    1.804,    1.566
   -0.910,    1.766,    1.619
   -1.174,    1.670,    1.693
   -1.308,    1.617,    1.802
   -1.301,    1.631,    1.934
   -1.148,    1.624,    2.032
   -0.871,    1.453,    2.021
   -0.535,    1.039,    1.866
   -0.267,    0.432,    1.604
   -0.216,   -0.213,    1.324
   -0.494,   -0.730,    1.107
   -1.088,   -1.023,    0.980
   -1.820,   -1.085,    0.920
   -2.415,   -0.972,    0.892
   -2.618,   -0.750,    0.875
   -2.328,   -0.465,    0.857
   -1.632,   -0.152,    0.811
   -0.736,    0.159,    0.698
    0.152,    0.430,    0.496
    0.911,    0.622,    0.205
    1.518,    0.714,   -0.151
    2.000,    0.724,   -0.553
    2.381,    0.706,   -0.970
    2.640,    0.721,   -1.334
    2.725,    0.787,   -1.555
    2.587,    0.841,   -1.584
    2.226,    0.771,   -1.488
    1.710,    0.491,   -1.437
    1.153,    0.031,   -1.584
    0.669,   -0.459,   -1.938
    0.325,   -0.790,   -2.328
    0.125,   -0.846,   -2.503
    0.027,   -0.632,   -2.306
   -0.023,   -0.240,   -1.787
   -0.083,    0.227,   -1.170
   -0.209,    0.703,   -0.708
   -0.456,    1.151,   -0.513
   -0.841,    1.549,   -0.487
   -1.299,    1.880,   -0.429
   -1.695,    2.130,   -0.217
   -1.921,    2.278,    0.099
   -1.993,    2.296,    0.362
   -2.055,    2.173,    0.481
   -2.254,    1.955,    0.514
   -2.620,    1.750,    0.592
   -3.059,    1.681,    0.765
   -3.458,    1.810,    0.947
   -3.765,    2.112,    1.010
   -3.966,    2.501,    0.911
   -4.015,    2.880,    0.723
   -3.847,    3.157,    0.557
   -3.471,    3.235,    0.471
   -3.016,    2.993,    0.445
   -2.624,    2.322,    0.419
   -2.301,    1.186,    0.345
   -1.878,   -0.321,    0.221
   -1.152,   -1.971,    0.099
   -0.062,   -3.480,    0.058
    1.253,   -4.617,    0.138
    2.552,   -5.283,    0.300
    3.614,   -5.507,    0.438
    4.307,   -5.377,    0.467
    4.602,   -4.983,    0.374
    4.553,   -4.402,    0.221
    4.260,   -3.730,    0.082
    3.819,   -3.076,    0.009
    3.274,   -2.510,    0.032
    2.642,   -2.021,    0.143
    1.947,   -1.547,    0.261
    1.229,   -1.048,    0.255
    0.509,   -0.562,    0.046
   -0.238,   -0.172,   -0.279
   -1.030,    0.067,   -0.489
   -1.820,    0.157,   -0.389
   -2.509,    0.125,    0.003
   -3.037,   -0.020,    0.458
   -3.432,   -0.287,    0.726
   -3.748,   -0.658,    0.723
   -3.958,   -1.084,    0.544
   -3.949,   -1.509,    0.334
   -3.626,   -1.913,    0.171
   -3.020,   -2.293,    0.063
   -2.256,   -2.620,    0.010
   -1.453,   -2.809,    0.020
   -0.658,   -2.751,    0.073
    0.111,   -2.384,    0.100
    0.821,   -1.735,    0.037
    1.438,   -0.908,   -0.114
    1.996,   -0.040,   -0.286
    2.587,    0.730,   -0.410
    3.265,    1.290,   -0.479
    3.954,    1.574,   -0.537
    4.460,    1.603,   -0.623
    4.587,    1.484,   -0.722
    4.248,    1.349,   -0.788
    3.505,    1.284,   -0.790
    2.530,    1.290,   -0.736
    1.526,    1.342,   -0.668
    0.657,    1.453,   -0.623
   -0.014,    1.681,   -0.622
   -0.530,    2.052,   -0.662
   -0.974,    2.499,   -0.724
   -1.384,    2.887,   -0.776
   -1.698,    3.124,   -0.790
   -1.803,    3.227,   -0.749
   -1.621,    3.280,   -0.669
   -1.162,    3.341,   -0.576
   -0.511,    3.390,   -0.474
    0.223,    3.375,   -0.325
    0.945,    3.267,   -0.075
    1.560,    3.058,    0.276
    1.970,    2.726,    0.645
    2.082,    2.211,    0.902
    1.844,    1.476,    0.969
    1.276,    0.567,    0.876
    0.480,   -0.385,    0.724
   -0.396,   -1.228,    0.579
   -1.222,   -1.859,    0.430
   -1.938,   -2.241,    0.230
   -2.555,   -2.397,   -0.005
   -3.086,   -2.402,   -0.178
   -3.475,   -2.362,   -0.175
   -3.594,   -2.372,    0.037
   -3.327,   -2.464,    0.387
   -2.666,   -2.594,    0.752
   -1.718,   -2.696,    1.027
   -0.634,   -2.751,    1.145
    0.484,   -2.785,    1.070
    1.593,   -2.807,    0.815
    2.651,   -2.756,    0.463
    3.576,   -2.535,    0.153
    4.263,   -2.104,   -0.002
    4.635,   -1.528,    0.003
    4.670,   -0.938,    0.060
    4.397,   -0.422,    0.036
    3.886,    0.025,   -0.120
    3.245,    0.472,   -0.363
    2.603,    0.962,   -0.613
    2.038,    1.454,   -0.829
    1.515,    1.847,   -1.018
    0.901,    2.041,   -1.170
    0.062,    1.999,   -1.231
   -1.022,    1.764,   -1.145
   -2.233,    1.435,   -0.927
   -3.371,    1.125,   -0.675
   -4.253,    0.925,   -0.498
   -4.755,    0.862,   -0.428
   -4.812,    0.882,   -0.407
   -4.411,    0.861,   -0.357
   -3.593,    0.667,   -0.253
   -2.473,    0.240,   -0.118
   -1.226,   -0.374,    0.020
   -0.045,   -1.035,    0.150
    0.913,   -1.577,    0.256
    1.572,   -1.860,    0.299
    1.931,   -1.807,    0.255
    2.044,   -1.426,    0.162
    1.978,   -0.819,    0.106
    1.796,   -0.170,    0.136
    1.560,    0.322,    0.215
    1.322,    0.531,    0.259
    1.122,    0.452,    0.230
    0.976,    0.177,    0.177
    0.884,   -0.168,    0.172
    0.841,   -0.477,    0.230
    0.829,   -0.678,    0.304
    0.790,   -0.736,    0.347
    0.611,   -0.656,    0.353
    0.177,   -0.490,    0.337
   -0.552,   -0.314,    0.295
   -1.482,   -0.195,    0.208
   -2.401,   -0.154,    0.091
   -3.073,   -0.171,    0.000
   -3.347,   -0.190,   -0.012
   -3.212,   -0.146,    0.044
   -2.769,    0.009,    0.112
   -2.150,    0.275,    0.150
   -1.451,    0.595,    0.172
   -0.711,    0.898,    0.215
    0.046,    1.151,    0.287
    0.776,    1.375,    0.349
    1.404,    1.594,    0.355
    1.868,    1.775,    0.287
    2.136,    1.837,    0.162
    2.200,    1.719,    0.023
    2.064,    1.454,   -0.077
    1.763,    1.143,   -0.084
    1.388,    0.897,    0.015
    1.073,    0.784,    0.165
    0.921,    0.839,    0.256
    0.930,    1.077,    0.200
    0.982,    1.466,    0.028
    0.923,    1.901,   -0.106
    0.665,    2.222,   -0.030
    0.222,    2.282,    0.317
   -0.318,    1.998,    0.816
   -0.870,    1.347,    1.241
   -1.377,    0.344,    1.408
   -1.795,   -0.941,    1.298
   -2.039,   -2.343,    1.044
   -1.985,   -3.609,    0.813
   -1.538,   -4.509,    0.670
   -0.722,   -4.942,    0.559
    0.288,   -4.951,    0.395
    1.268,   -4.635,    0.179
    2.066,   -4.059,    0.007
    2.669,   -3.249,   -0.035
    3.128,   -2.254,    0.003
    3.432,   -1.189,   -0.051
    3.476,   -0.191,   -0.356
    3.157,    0.649,   -0.900
    2.497,    1.315,   -1.477
    1.644,    1.837,   -1.831
    0.759,    2.232,   -1.837
   -0.092,    2.467,   -1.590
   -0.922,    2.489,   -1.320
   -1.703,    2.281,   -1.227
   -2.295,    1.923,   -1.361
   -2.513,    1.589,   -1.620
   -2.284,    1.449,   -1.860
   -1.730,    1.553,   -1.994
   -1.120,    1.779,   -2.017
   -0.716,    1.910,   -1.955
   -0.650,    1.796,   -1.816
   -0.897,    1.444,   -1.599
   -1.342,    0.992,   -1.345
   -1.857,    0.592,   -1.137
   -2.346,    0.319,   -1.042
   -2.740,    0.161,   -1.046
   -2.974,    0.070,   -1.053
   -3.001,    0.010,   -0.974
   -2.814,   -0.024,   -0.790
   -2.484,   -0.022,   -0.555
   -2.146,    0.036,   -0.326
   -1.925,    0.158,   -0.115
   -1.859,    0.334,    0.114
   -1.874,    0.547,    0.395
   -1.838,    0.782,    0.722
   -1.671,    1.023,    1.049
   -1.392,    1.216,    1.318
   -1.115,    1.252,    1.495
   -0.961,    1.009,    1.598
   -0.976,    0.439,    1.677
   -1.095,   -0.352,    1.760
   -1.175,   -1.139,    1.804
   -1.078,   -1.683,    1.716
   -0.736,   -1.860,    1.444
   -0.152,   -1.684,    1.042
    0.637,   -1.257,    0.641
    1.590,   -0.697,    0.343
    2.629,   -0.115,    0.141
    3.611,    0.380,   -0.043
    4.371,    0.703,   -0.266
    4.823,    0.836,   -0.493
    5.011,    0.859,   -0.639
    5.045,    0.889,   -0.651
    4.973,    0.969,   -0.553
    4.744,    1.012,   -0.419
    4.281,    0.859,   -0.316
    3.577,    0.393,   -0.266
    2.686,   -0.367,   -0.247
    1.641,   -1.286,   -0.203
    0.428,   -2.185,   -0.069
   -0.937,   -2.893,    0.191
   -2.323,   -3.276,    0.561
   -3.504,   -3.257,    0.961
   -4.282,   -2.860,    1.300
   -4.594,   -2.237,    1.515
   -4.496,   -1.625,    1.594
   -4.090,   -1.233,    1.552
   -3.468,   -1.145,    1.405
   -2.702,   -1.279,    1.179
   -1.843,   -1.447,    0.942
   -0.902,   -1.454,    0.791
    0.144,   -1.187,    0.784
    1.299,   -0.655,    0.882
    2.482,    0.018,    0.948
    3.539,    0.662,    0.847
    4.319,    1.120,    0.547
    4.748,    1.294,    0.146
    4.828,    1.150,   -0.188
    4.602,    0.706,   -0.335
    4.121,    0.039,   -0.266
    3.438,   -0.712,   -0.042
    2.610,   -1.377,    0.246
    1.679,   -1.819,    0.520
    0.682,   -1.988,    0.733
   -0.324,   -1.927,    0.877
   -1.237,   -1.714,    0.965
   -1.947,   -1.408,    1.012
   -2.404,   -1.047,    1.020
   -2.640,   -0.668,    0.965
   -2.701,   -0.324,    0.809
   -2.569,   -0.057,    0.533
   -2.159,    0.125,    0.172
   -1.401,    0.264,   -0.180
   -0.327,    0.418,   -0.407
    0.924,    0.634,   -0.455
    2.165,    0.927,   -0.383
    3.203,    1.277,   -0.324
    3.854,    1.644,   -0.378
    3.974,    1.981,   -0.532
    3.541,    2.255,   -0.691
    2.718,    2.455,   -0.781
    1.786,    2.581,   -0.832
    0.994,    2.623,   -0.924
    0.436,    2.548,   -1.094
    0.079,    2.324,   -1.284
   -0.104,    1.957,   -1.417
   -0.078,    1.509,   -1.477
    0.174,    1.072,   -1.508
    0.561,    0.723,   -1.537
    0.888,    0.489,   -1.512
    0.989,    0.358,   -1.356
    0.828,    0.317,   -1.055
    0.463,    0.378,   -0.684
   -0.065,    0.561,   -0.342
   -0.773,    0.853,   -0.086
   -1.662,    1.185,    0.076
   -2.633,    1.464,    0.143
   -3.497,    1.620,    0.116
   -4.083,    1.639,    0.040
   -4.318,    1.546,    0.029
   -4.237,    1.364,    0.184
   -3.917,    1.094,    0.484
   -3.428,    0.740,    0.772
   -2.825,    0.333,    0.880
   -2.165,   -0.074,    0.775
   -1.515,   -0.458,    0.578
   -0.952,   -0.854,    0.430
   -0.545,   -1.335,    0.359
   -0.335,   -1.933,    0.270
   -0.319,   -2.575,    0.076
   -0.433,   -3.095,   -0.182
   -0.574,   -3.306,   -0.359
   -0.637,   -3.104,   -0.318
   -0.569,   -2.513,   -0.056
   -0.389,   -1.678,    0.293
   -0.179,   -0.799,    0.551
   -0.036,   -0.053,    0.597
   -0.007,    0.463,    0.420
   -0.053,    0.759,    0.099
   -0.067,    0.906,   -0.260
    0.052,    0.982,   -0.570
    0.331,    1.018,   -0.778
    0.716,    1.014,   -0.868
    1.113,    0.979,   -0.853
    1.449,    0.977,   -0.773
    1.665,    1.086,   -0.681
    1.698,    1.326,   -0.616
    1.469,    1.603,   -0.577
    0.931,    1.738,   -0.524
    0.127,    1.570,   -0.420
   -0.817,    1.050,   -0.275
   -1.758,    0.261,   -0.135
