SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.521,    0.350,    0.224
   -0.504,    0.361,    0.207
   -0.485,    0.369,    0.190
   -0.464,    0.376,    0.176
   -0.441,    0.386,    0.164
   -0.419,    0.397,    0.151
   -0.403,    0.409,    0.134
   -0.393,    0.423,    0.113
   -0.387,    0.435,    0.094
   -0.384,    0.447,    0.078
   -0.385,    0.458,    0.065
   -0.387,    0.469,    0.052
   -0.390,    0.483,    0.039
   -0.391,    0.498,    0.029
   -0.392,    0.514,    0.023
   -0.391,    0.529,    0.021
   -0.389,    0.544,    0.018
   -0.386,    0.558,    0.012
   -0.382,    0.572,    0.001
   -0.374,    0.581,   -0.012
   -0.364,    0.589,   -0.030
   -0.354,    0.593,   -0.051
   -0.344,    0.596,   -0.077
   -0.337,    0.600,   -0.106
   -0.330,    0.601,   -0.136
   -0.323,    0.598,   -0.162
   -0.316,    0.587,   -0.185
   -0.310,    0.568,   -0.205
   -0.308,    0.547,   -0.223
   -0.313,    0.527,   -0.238
   -0.325,    0.510,   -0.249
   -0.345,    0.494,   -0.255
   -0.369,    0.477,   -0.258
   -0.391,    0.453,   -0.258
   -0.405,    0.422,   -0.258
   -0.409,    0.385,   -0.255
   -0.404,    0.344,   -0.251
   -0.394,    0.302,   -0.248
   -0.381,    0.262,   -0.248
   -0.367,    0.227,   -0.253
   -0.352,    0.194,   -0.260
   -0.337,    0.161,   -0.269
   -0.321,    0.125,   -0.277
   -0.303,    0.087,   -0.282
   -0.284,    0.048,   -0.282
   -0.264,    0.008,   -0.276
   -0.245,   -0.031,   -0.262
   -0.229,   -0.070,   -0.244
   -0.215,   -0.107,   -0.223
   -0.203,   -0.143,   -0.202
   -0.191,   -0.179,   -0.180
   -0.182,   -0.216,   -0.159
   -0.173,   -0.257,   -0.140
   -0.168,   -0.299,   -0.126
   -0.163,   -0.342,   -0.117
   -0.156,   -0.384,   -0.111
   -0.148,   -0.425,   -0.104
   -0.139,   -0.466,   -0.095
   -0.128,   -0.507,   -0.086
   -0.115,   -0.544,   -0.077
   -0.100,   -0.578,   -0.069
   -0.085,   -0.610,   -0.062
   -0.073,   -0.640,   -0.055
   -0.067,   -0.666,   -0.051
   -0.066,   -0.687,   -0.050
   -0.067,   -0.703,   -0.051
   -0.069,   -0.714,   -0.053
   -0.068,   -0.722,   -0.054
   -0.065,   -0.727,   -0.054
   -0.057,   -0.731,   -0.051
   -0.049,   -0.736,   -0.048
   -0.041,   -0.744,   -0.045
   -0.034,   -0.753,   -0.043
   -0.027,   -0.761,   -0.042
   -0.018,   -0.765,   -0.043
   -0.007,   -0.762,   -0.043
    0.004,   -0.753,   -0.045
    0.018,   -0.740,   -0.045
    0.033,   -0.724,   -0.043
    0.049,   -0.704,   -0.037
    0.068,   -0.680,   -0.027
    0.087,   -0.653,   -0.016
    0.108,   -0.620,   -0.005
    0.130,   -0.581,    0.005
    0.152,   -0.534,    0.020
    0.173,   -0.482,    0.036
    0.190,   -0.424,    0.051
    0.205,   -0.363,    0.062
    0.221,   -0.301,    0.070
    0.239,   -0.242,    0.076
    0.260,   -0.186,    0.086
    0.285,   -0.137,    0.098
    0.307,   -0.093,    0.110
    0.326,   -0.052,    0.117
    0.342,   -0.013,    0.120
    0.361,    0.023,    0.123
    0.380,    0.055,    0.129
    0.400,    0.083,    0.137
    0.414,    0.109,    0.143
    0.423,    0.133,    0.145
    0.428,    0.156,    0.148
    0.430,    0.179,    0.152
    0.432,    0.201,    0.160
    0.433,    0.222,    0.169
    0.433,    0.243,    0.178
    0.432,    0.266,    0.186
    0.430,    0.289,    0.194
    0.427,    0.310,    0.205
    0.424,    0.328,    0.217
    0.423,    0.341,    0.228
    0.425,    0.347,    0.240
    0.431,    0.350,    0.254
    0.442,    0.349,    0.271
    0.457,    0.346,    0.287
    0.473,    0.342,    0.303
    0.489,    0.335,    0.313
    0.506,    0.326,    0.318
    0.524,    0.316,    0.319
    0.543,    0.305,    0.319
    0.564,    0.294,    0.323
    0.585,    0.281,    0.330
    0.604,    0.267,    0.339
    0.621,    0.252,    0.348
    0.635,    0.235,    0.355
    0.648,    0.221,    0.361
    0.665,    0.209,    0.366
    0.686,    0.198,    0.371
    0.714,    0.187,    0.373
    0.746,    0.177,    0.371
    0.780,    0.168,    0.365
    0.813,    0.161,    0.355
    0.846,    0.155,    0.345
    0.878,    0.148,    0.333
    0.911,    0.143,    0.321
    0.946,    0.137,    0.310
    0.981,    0.132,    0.298
    1.013,    0.126,    0.289
    1.038,    0.123,    0.281
    1.057,    0.120,    0.278
    1.070,    0.121,    0.274
    1.078,    0.122,    0.268
    1.082,    0.124,    0.256
    1.085,    0.125,    0.240
    1.088,    0.126,    0.225
    1.090,    0.125,    0.210
    1.092,    0.123,    0.194
    1.095,    0.118,    0.175
    1.095,    0.113,    0.150
    1.095,    0.108,    0.125
    1.093,    0.103,    0.102
    1.090,    0.102,    0.084
    1.088,    0.101,    0.067
    1.083,    0.103,    0.047
    1.077,    0.107,    0.025
    1.070,    0.112,    0.003
    1.063,    0.121,   -0.014
    1.052,    0.133,   -0.029
    1.037,    0.150,   -0.042
    1.014,    0.173,   -0.052
    0.983,    0.202,   -0.062
    0.946,    0.232,   -0.070
    0.904,    0.260,   -0.078
    0.859,    0.285,   -0.086
    0.813,    0.307,   -0.092
    0.767,    0.328,   -0.093
    0.723,    0.352,   -0.093
    0.683,    0.381,   -0.098
    0.644,    0.414,   -0.114
    0.605,    0.445,   -0.142
    0.567,    0.474,   -0.172
    0.529,    0.492,   -0.198
    0.492,    0.501,   -0.216
    0.457,    0.501,   -0.231
    0.423,    0.498,   -0.246
    0.390,    0.494,   -0.259
    0.357,    0.495,   -0.267
    0.323,    0.500,   -0.271
    0.287,    0.507,   -0.275
    0.248,    0.510,   -0.284
    0.207,    0.510,   -0.297
    0.165,    0.503,   -0.309
    0.125,    0.492,   -0.312
    0.085,    0.478,   -0.307
    0.046,    0.462,   -0.293
    0.005,    0.446,   -0.280
   -0.034,    0.429,   -0.270
   -0.071,    0.413,   -0.260
   -0.103,    0.398,   -0.250
   -0.131,    0.382,   -0.238
   -0.156,    0.364,   -0.226
   -0.181,    0.344,   -0.219
   -0.204,    0.323,   -0.214
   -0.227,    0.303,   -0.208
   -0.248,    0.285,   -0.198
   -0.271,    0.270,   -0.185
   -0.297,    0.257,   -0.173
   -0.327,    0.246,   -0.164
   -0.360,    0.235,   -0.154
   -0.393,    0.225,   -0.139
   -0.427,    0.211,   -0.118
   -0.460,    0.195,   -0.092
   -0.492,    0.177,   -0.066
   -0.524,    0.158,   -0.040
   -0.557,    0.140,   -0.012
   -0.590,    0.122,    0.015
   -0.624,    0.102,    0.046
   -0.654,    0.080,    0.074
   -0.679,    0.057,    0.098
   -0.699,    0.033,    0.118
   -0.714,    0.009,    0.137
   -0.726,   -0.012,    0.155
   -0.734,   -0.033,    0.174
   -0.739,   -0.050,    0.192
   -0.743,   -0.065,    0.210
   -0.748,   -0.078,    0.226
   -0.755,   -0.090,    0.240
   -0.764,   -0.100,    0.251
   -0.775,   -0.107,    0.260
   -0.787,   -0.110,    0.271
   -0.799,   -0.109,    0.283
   -0.812,   -0.103,    0.297
   -0.826,   -0.097,    0.313
   -0.839,   -0.089,    0.330
   -0.852,   -0.083,    0.348
   -0.862,   -0.077,    0.366
   -0.868,   -0.075,    0.382
   -0.869,   -0.077,    0.394
   -0.866,   -0.083,    0.401
   -0.859,   -0.093,    0.405
   -0.849,   -0.105,    0.404
   -0.839,   -0.118,    0.398
   -0.829,   -0.130,    0.387
   -0.819,   -0.140,    0.374
   -0.806,   -0.148,    0.363
   -0.789,   -0.156,    0.358
   -0.771,   -0.164,    0.357
   -0.755,   -0.173,    0.353
   -0.743,   -0.181,    0.342
   -0.735,   -0.187,    0.326
   -0.731,   -0.192,    0.312
   -0.730,   -0.194,    0.300
   -0.730,   -0.197,    0.289
   -0.729,   -0.199,    0.276
   -0.726,   -0.203,    0.259
   -0.719,   -0.207,    0.239
   -0.708,   -0.210,    0.217
   -0.694,   -0.210,    0.194
   -0.678,   -0.209,    0.169
   -0.658,   -0.204,    0.143
   -0.635,   -0.199,    0.116
   -0.610,   -0.195,    0.088
   -0.586,   -0.191,    0.056
   -0.567,   -0.189,    0.020
   -0.554,   -0.187,   -0.017
   -0.543,   -0.183,   -0.051
   -0.533,   -0.178,   -0.080
   -0.522,   -0.172,   -0.101
   -0.513,   -0.168,   -0.120
   -0.510,   -0.167,   -0.136
   -0.511,   -0.170,   -0.151
   -0.517,   -0.175,   -0.164
   -0.523,   -0.181,   -0.177
   -0.525,   -0.191,   -0.193
   -0.524,   -0.207,   -0.211
   -0.517,   -0.226,   -0.228
   -0.505,   -0.250,   -0.240
   -0.491,   -0.275,   -0.246
   -0.478,   -0.303,   -0.250
   -0.467,   -0.335,   -0.258
   -0.459,   -0.371,   -0.272
   -0.449,   -0.405,   -0.290
   -0.436,   -0.436,   -0.308
   -0.420,   -0.464,   -0.325
   -0.402,   -0.490,   -0.337
   -0.384,   -0.514,   -0.347
   -0.367,   -0.533,   -0.350
   -0.354,   -0.548,   -0.346
   -0.343,   -0.555,   -0.335
   -0.332,   -0.557,   -0.323
   -0.320,   -0.555,   -0.313
   -0.305,   -0.550,   -0.309
   -0.287,   -0.547,   -0.309
   -0.267,   -0.544,   -0.311
   -0.245,   -0.545,   -0.314
   -0.223,   -0.548,   -0.316
   -0.202,   -0.556,   -0.317
   -0.179,   -0.564,   -0.316
   -0.157,   -0.570,   -0.316
   -0.133,   -0.574,   -0.317
   -0.108,   -0.576,   -0.319
   -0.084,   -0.575,   -0.321
   -0.061,   -0.572,   -0.326
   -0.038,   -0.567,   -0.331
   -0.017,   -0.560,   -0.337
    0.003,   -0.551,   -0.341
    0.026,   -0.539,   -0.342
    0.052,   -0.524,   -0.340
    0.082,   -0.508,   -0.337
    0.114,   -0.491,   -0.334
    0.148,   -0.476,   -0.333
    0.183,   -0.465,   -0.336
    0.221,   -0.456,   -0.342
    0.264,   -0.445,   -0.349
    0.309,   -0.432,   -0.355
    0.355,   -0.418,   -0.361
    0.400,   -0.404,   -0.369
    0.441,   -0.392,   -0.378
    0.480,   -0.384,   -0.387
    0.514,   -0.376,   -0.394
    0.546,   -0.372,   -0.396
    0.576,   -0.369,   -0.392
    0.605,   -0.366,   -0.383
    0.631,   -0.359,   -0.376
    0.654,   -0.348,   -0.373
    0.671,   -0.331,   -0.372
    0.683,   -0.312,   -0.367
    0.692,   -0.290,   -0.358
    0.698,   -0.268,   -0.345
    0.701,   -0.247,   -0.334
    0.700,   -0.229,   -0.322
    0.697,   -0.215,   -0.309
    0.691,   -0.204,   -0.290
    0.683,   -0.196,   -0.266
    0.671,   -0.186,   -0.238
    0.654,   -0.175,   -0.210
    0.631,   -0.164,   -0.184
    0.608,   -0.153,   -0.156
    0.587,   -0.144,   -0.124
    0.569,   -0.138,   -0.087
    0.555,   -0.134,   -0.047
    0.542,   -0.130,   -0.009
    0.529,   -0.124,    0.024
    0.515,   -0.114,    0.050
    0.501,   -0.103,    0.070
    0.489,   -0.089,    0.089
    0.477,   -0.073,    0.108
    0.467,   -0.059,    0.130
    0.459,   -0.049,    0.153
    0.449,   -0.043,    0.177
    0.437,   -0.038,    0.200
    0.420,   -0.029,    0.222
    0.401,   -0.013,    0.239
    0.382,    0.009,    0.251
    0.365,    0.034,    0.261
    0.350,    0.059,    0.272
    0.333,    0.082,    0.285
    0.312,    0.101,    0.301
    0.289,    0.119,    0.316
    0.264,    0.135,    0.330
    0.240,    0.152,    0.342
    0.218,    0.172,    0.353
    0.195,    0.198,    0.361
    0.173,    0.229,    0.365
    0.150,    0.266,    0.365
    0.127,    0.305,    0.364
    0.105,    0.344,    0.364
    0.083,    0.380,    0.364
    0.061,    0.415,    0.362
    0.037,    0.450,    0.360
    0.012,    0.485,    0.358
   -0.013,    0.520,    0.356
   -0.038,    0.554,    0.354
   -0.064,    0.587,    0.352
   -0.089,    0.619,    0.347
   -0.114,    0.651,    0.337
   -0.140,    0.684,    0.321
   -0.165,    0.716,    0.300
   -0.191,    0.746,    0.276
   -0.219,    0.774,    0.253
   -0.250,    0.799,    0.234
   -0.285,    0.825,    0.217
   -0.321,    0.849,    0.200
   -0.359,    0.872,    0.184
   -0.396,    0.892,    0.165
   -0.435,    0.908,    0.148
   -0.475,    0.919,    0.132
   -0.514,    0.925,    0.120
   -0.552,    0.928,    0.108
   -0.588,    0.929,    0.097
   -0.620,    0.928,    0.083
   -0.647,    0.925,    0.066
   -0.668,    0.919,    0.047
   -0.681,    0.910,    0.029
   -0.686,    0.897,    0.012
   -0.684,    0.881,   -0.001
   -0.679,    0.862,   -0.016
   -0.673,    0.840,   -0.031
   -0.665,    0.813,   -0.048
   -0.655,    0.782,   -0.062
   -0.640,    0.746,   -0.072
   -0.619,    0.705,   -0.077
   -0.595,    0.663,   -0.080
   -0.569,    0.626,   -0.082
   -0.542,    0.593,   -0.084
   -0.515,    0.565,   -0.086
   -0.488,    0.537,   -0.086
   -0.461,    0.504,   -0.086
   -0.434,    0.466,   -0.084
   -0.408,    0.423,   -0.082
   -0.382,    0.378,   -0.078
   -0.356,    0.334,   -0.072
   -0.330,    0.292,   -0.066
   -0.305,    0.252,   -0.060
   -0.282,    0.215,   -0.056
   -0.261,    0.178,   -0.052
   -0.241,    0.143,   -0.048
   -0.220,    0.110,   -0.042
   -0.198,    0.081,   -0.033
   -0.176,    0.056,   -0.022
   -0.154,    0.037,   -0.010
   -0.135,    0.023,    0.004
   -0.117,    0.011,    0.021
   -0.102,    0.004,    0.041
   -0.088,    0.000,    0.064
   -0.074,    0.000,    0.087
   -0.059,    0.005,    0.107
   -0.041,    0.013,    0.121
   -0.020,    0.021,    0.131
    0.000,    0.024,    0.139
    0.020,    0.026,    0.148
    0.038,    0.025,    0.158
    0.055,    0.025,    0.167
    0.073,    0.026,    0.173
    0.090,    0.027,    0.176
    0.110,    0.026,    0.178
    0.132,    0.023,    0.179
    0.154,    0.018,    0.179
    0.176,    0.013,    0.177
    0.195,    0.010,    0.175
    0.215,    0.007,    0.174
    0.237,    0.007,    0.175
    0.262,    0.009,    0.178
    0.291,    0.010,    0.181
    0.322,    0.011,    0.184
    0.355,    0.010,    0.187
    0.389,    0.009,    0.187
    0.421,    0.009,    0.187
    0.451,    0.008,    0.184
    0.480,    0.006,    0.178
    0.506,    0.001,    0.168
    0.530,   -0.005,    0.154
    0.553,   -0.016,    0.137
    0.572,   -0.028,    0.121
    0.587,   -0.040,    0.108
    0.595,   -0.052,    0.098
    0.598,   -0.062,    0.093
    0.596,   -0.069,    0.088
    0.588,   -0.074,    0.082
    0.576,   -0.080,    0.075
    0.563,   -0.087,    0.067
    0.548,   -0.097,    0.061
    0.533,   -0.108,    0.055
    0.517,   -0.118,    0.047
    0.503,   -0.125,    0.035
    0.491,   -0.129,    0.016
    0.484,   -0.132,   -0.006
    0.481,   -0.136,   -0.031
    0.482,   -0.141,   -0.055
    0.483,   -0.150,   -0.077
    0.485,   -0.162,   -0.096
    0.485,   -0.175,   -0.115
    0.482,   -0.186,   -0.133
    0.478,   -0.192,   -0.152
    0.473,   -0.196,   -0.171
    0.466,   -0.199,   -0.190
    0.456,   -0.207,   -0.206
    0.442,   -0.219,   -0.218
    0.424,   -0.236,   -0.226
    0.405,   -0.253,   -0.230
    0.387,   -0.268,   -0.233
    0.371,   -0.282,   -0.237
    0.357,   -0.294,   -0.243
    0.342,   -0.307,   -0.250
    0.328,   -0.320,   -0.261
    0.317,   -0.335,   -0.274
    0.311,   -0.351,   -0.284
    0.309,   -0.369,   -0.288
    0.310,   -0.384,   -0.285
    0.313,   -0.394,   -0.275
    0.316,   -0.396,   -0.265
    0.317,   -0.391,   -0.258
    0.317,   -0.383,   -0.256
    0.316,   -0.374,   -0.255
    0.312,   -0.366,   -0.249
    0.306,   -0.358,   -0.237
    0.297,   -0.350,   -0.219
    0.285,   -0.340,   -0.200
    0.269,   -0.327,   -0.186
    0.248,   -0.310,   -0.173
    0.223,   -0.289,   -0.160
    0.197,   -0.264,   -0.143
    0.171,   -0.240,   -0.124
    0.148,   -0.217,   -0.108
    0.126,   -0.197,   -0.101
    0.106,   -0.179,   -0.100
    0.085,   -0.162,   -0.100
    0.062,   -0.148,   -0.095
    0.038,   -0.137,   -0.086
    0.014,   -0.127,   -0.080
   -0.007,   -0.118,   -0.078
   -0.030,   -0.106,   -0.081
   -0.052,   -0.091,   -0.084
   -0.073,   -0.074,   -0.086
   -0.095,   -0.058,   -0.085
   -0.118,   -0.046,   -0.084
   -0.139,   -0.039,   -0.083
   -0.160,   -0.034,   -0.080
   -0.181,   -0.033,   -0.073
   -0.200,   -0.036,   -0.064
   -0.218,   -0.045,   -0.053
   -0.235,   -0.057,   -0.042
   -0.251,   -0.073,   -0.033
   -0.267,   -0.088,   -0.030
   -0.282,   -0.103,   -0.034
   -0.298,   -0.120,   -0.045
   -0.311,   -0.137,   -0.059
   -0.325,   -0.156,   -0.072
   -0.340,   -0.177,   -0.082
   -0.358,   -0.200,   -0.089
   -0.377,   -0.225,   -0.095
   -0.397,   -0.250,   -0.102
   -0.417,   -0.272,   -0.109
   -0.438,   -0.289,   -0.116
   -0.459,   -0.301,   -0.123
   -0.479,   -0.312,   -0.129
   -0.498,   -0.320,   -0.134
   -0.515,   -0.328,   -0.138
   -0.532,   -0.335,   -0.144
   -0.548,   -0.341,   -0.150
   -0.562,   -0.346,   -0.155
   -0.572,   -0.355,   -0.160
   -0.576,   -0.362,   -0.167
   -0.576,   -0.371,   -0.178
   -0.577,   -0.376,   -0.191
   -0.580,   -0.380,   -0.203
   -0.586,   -0.381,   -0.209
   -0.595,   -0.382,   -0.213
   -0.605,   -0.384,   -0.218
   -0.614,   -0.387,   -0.227
   -0.620,   -0.394,   -0.237
   -0.623,   -0.401,   -0.246
   -0.624,   -0.407,   -0.250
   -0.623,   -0.412,   -0.250
   -0.619,   -0.415,   -0.246
   -0.616,   -0.416,   -0.237
   -0.614,   -0.416,   -0.223
   -0.614,   -0.414,   -0.207
   -0.614,   -0.408,   -0.194
   -0.614,   -0.401,   -0.184
   -0.612,   -0.390,   -0.175
   -0.608,   -0.378,   -0.165
   -0.605,   -0.364,   -0.150
   -0.602,   -0.349,   -0.131
   -0.598,   -0.333,   -0.108
   -0.594,   -0.315,   -0.083
   -0.588,   -0.295,   -0.058
   -0.582,   -0.273,   -0.033
   -0.576,   -0.250,   -0.011
   -0.569,   -0.228,    0.009
   -0.561,   -0.205,    0.028
   -0.552,   -0.185,    0.045
   -0.543,   -0.167,    0.061
   -0.533,   -0.150,    0.073
   -0.521,   -0.131,    0.084
   -0.506,   -0.112,    0.092
   -0.488,   -0.091,    0.100
   -0.469,   -0.071,    0.107
   -0.451,   -0.051,    0.111
   -0.437,   -0.027,    0.114
   -0.426,    0.000,    0.116
   -0.418,    0.032,    0.117
   -0.413,    0.068,    0.118
   -0.407,    0.105,    0.120
   -0.403,    0.143,    0.123
   -0.400,    0.183,    0.130
   -0.400,    0.222,    0.139
   -0.398,    0.261,    0.145
   -0.394,    0.299,    0.149
   -0.383,    0.335,    0.149
   -0.369,    0.373,    0.148
   -0.353,    0.410,    0.146
   -0.340,    0.445,    0.142
   -0.330,    0.478,    0.136
   -0.318,    0.505,    0.129
   -0.303,    0.526,    0.124
   -0.283,    0.540,    0.121
   -0.258,    0.550,    0.122
   -0.232,    0.559,    0.121
   -0.207,    0.569,    0.116
   -0.185,    0.581,    0.105
   -0.163,    0.596,    0.091
   -0.143,    0.612,    0.077
   -0.120,    0.626,    0.066
   -0.096,    0.637,    0.057
   -0.069,    0.646,    0.050
   -0.037,    0.650,    0.044
   -0.003,    0.651,    0.037
    0.032,    0.653,    0.032
    0.066,    0.653,    0.028
    0.098,    0.653,    0.024
    0.130,    0.653,    0.020
    0.165,    0.653,    0.015
    0.202,    0.655,    0.011
    0.241,    0.657,    0.007
    0.277,    0.660,    0.005
    0.313,    0.662,    0.004
    0.346,    0.661,    0.003
    0.376,    0.656,    0.002
    0.400,    0.648,    0.005
    0.417,    0.639,    0.014
    0.428,    0.633,    0.023
    0.437,    0.627,    0.030
    0.444,    0.622,    0.034
    0.452,    0.615,    0.036
    0.457,    0.604,    0.041
    0.460,    0.589,    0.048
    0.460,    0.568,    0.057
    0.458,    0.547,    0.062
    0.459,    0.527,    0.062
    0.464,    0.512,    0.063
    0.471,    0.500,    0.065
    0.482,    0.491,    0.072
    0.493,    0.483,    0.079
    0.506,    0.471,    0.088
    0.518,    0.453,    0.098
    0.529,    0.429,    0.114
    0.537,    0.400,    0.136
    0.542,    0.370,    0.160
    0.544,    0.339,    0.181
    0.544,    0.310,    0.196
    0.541,    0.281,    0.204
    0.533,    0.253,    0.210
    0.522,    0.228,    0.218
    0.507,    0.205,    0.228
    0.493,    0.185,    0.239
    0.480,    0.164,    0.247
    0.467,    0.145,    0.253
    0.453,    0.126,    0.259
    0.437,    0.109,    0.266
    0.419,    0.092,    0.273
    0.401,    0.075,    0.278
    0.384,    0.059,    0.280
    0.369,    0.043,    0.280
    0.355,    0.029,    0.281
    0.343,    0.017,    0.285
    0.336,    0.005,    0.290
    0.335,   -0.005,    0.292
    0.338,   -0.016,    0.292
    0.342,   -0.028,    0.287
    0.342,   -0.040,    0.283
    0.339,   -0.050,    0.279
    0.330,   -0.059,    0.276
    0.321,   -0.067,    0.274
    0.313,   -0.075,    0.270
    0.307,   -0.082,    0.264
    0.305,   -0.089,    0.259
    0.303,   -0.095,    0.255
    0.302,   -0.100,    0.252
    0.302,   -0.102,    0.249
    0.302,   -0.103,    0.240
    0.304,   -0.101,    0.225
    0.308,   -0.099,    0.206
    0.316,   -0.095,    0.186
    0.327,   -0.093,    0.168
    0.339,   -0.091,    0.151
    0.353,   -0.092,    0.136
    0.367,   -0.093,    0.118
    0.383,   -0.091,    0.103
    0.402,   -0.084,    0.090
    0.425,   -0.074,    0.080
    0.449,   -0.062,    0.068
    0.469,   -0.053,    0.054
    0.482,   -0.048,    0.039
    0.488,   -0.046,    0.025
    0.490,   -0.045,    0.015
    0.492,   -0.040,    0.005
    0.496,   -0.035,   -0.006
    0.503,   -0.029,   -0.018
    0.512,   -0.024,   -0.029
    0.524,   -0.022,   -0.035
    0.537,   -0.021,   -0.039
    0.553,   -0.022,   -0.043
    0.573,   -0.023,   -0.049
    0.594,   -0.024,   -0.054
    0.617,   -0.029,   -0.056
    0.640,   -0.036,   -0.056
    0.662,   -0.043,   -0.056
    0.680,   -0.052,   -0.059
    0.696,   -0.059,   -0.064
    0.706,   -0.065,   -0.071
    0.712,   -0.069,   -0.075
    0.716,   -0.075,   -0.073
    0.717,   -0.081,   -0.065
    0.713,   -0.089,   -0.054
    0.702,   -0.099,   -0.042
    0.681,   -0.110,   -0.031
    0.654,   -0.124,   -0.023
    0.622,   -0.141,   -0.017
    0.591,   -0.163,   -0.012
    0.561,   -0.192,   -0.012
    0.534,   -0.225,   -0.017
    0.508,   -0.259,   -0.026
    0.482,   -0.294,   -0.037
    0.457,   -0.328,   -0.047
    0.433,   -0.363,   -0.055
    0.412,   -0.401,   -0.064
    0.391,   -0.441,   -0.077
    0.373,   -0.482,   -0.093
    0.355,   -0.523,   -0.114
    0.337,   -0.564,   -0.134
    0.318,   -0.606,   -0.150
    0.301,   -0.647,   -0.163
    0.285,   -0.688,   -0.173
    0.271,   -0.730,   -0.182
    0.255,   -0.772,   -0.189
    0.239,   -0.814,   -0.193
    0.222,   -0.855,   -0.192
    0.205,   -0.892,   -0.191
    0.190,   -0.925,   -0.191
    0.175,   -0.954,   -0.194
    0.162,   -0.983,   -0.196
    0.150,   -1.010,   -0.197
    0.137,   -1.035,   -0.194
    0.121,   -1.056,   -0.193
    0.107,   -1.071,   -0.191
    0.096,   -1.081,   -0.190
    0.089,   -1.086,   -0.185
    0.087,   -1.086,   -0.175
    0.086,   -1.081,   -0.161
    0.084,   -1.071,   -0.146
    0.074,   -1.056,   -0.133
    0.061,   -1.035,   -0.123
    0.043,   -1.010,   -0.111
    0.025,   -0.982,   -0.099
    0.005,   -0.950,   -0.086
   -0.014,   -0.915,   -0.077
   -0.033,   -0.878,   -0.071
   -0.052,   -0.839,   -0.066
   -0.073,   -0.799,   -0.057
   -0.094,   -0.758,   -0.042
   -0.116,   -0.714,   -0.024
   -0.139,   -0.666,   -0.009
   -0.161,   -0.616,   -0.003
   -0.183,   -0.563,   -0.005
   -0.204,   -0.510,   -0.011
   -0.223,   -0.458,   -0.017
   -0.241,   -0.408,   -0.023
   -0.258,   -0.361,   -0.032
   -0.275,   -0.314,   -0.043
   -0.293,   -0.264,   -0.052
   -0.313,   -0.213,   -0.061
   -0.334,   -0.161,   -0.069
   -0.357,   -0.109,   -0.080
   -0.379,   -0.059,   -0.092
   -0.401,   -0.011,   -0.105
   -0.424,    0.032,   -0.117
   -0.448,    0.073,   -0.126
   -0.474,    0.113,   -0.135
   -0.504,    0.152,   -0.144
   -0.535,    0.187,   -0.152
   -0.565,    0.219,   -0.156
   -0.595,    0.248,   -0.157
   -0.621,    0.273,   -0.159
   -0.646,    0.297,   -0.162
   -0.668,    0.319,   -0.163
   -0.691,    0.342,   -0.161
   -0.712,    0.364,   -0.156
   -0.733,    0.385,   -0.150
   -0.753,    0.403,   -0.142
   -0.771,    0.417,   -0.130
   -0.784,    0.424,   -0.113
   -0.795,    0.424,   -0.091
   -0.804,    0.417,   -0.068
   -0.812,    0.405,   -0.048
   -0.818,    0.393,   -0.029
   -0.822,    0.383,   -0.011
   -0.824,    0.376,    0.009
   -0.824,    0.371,    0.032
   -0.822,    0.365,    0.055
   -0.816,    0.358,    0.076
   -0.806,    0.348,    0.095
   -0.788,    0.336,    0.111
   -0.769,    0.325,    0.126
   -0.749,    0.312,    0.139
   -0.732,    0.301,    0.149
   -0.717,    0.289,    0.158
   -0.703,    0.279,    0.168
   -0.691,    0.273,    0.178
   -0.678,    0.272,    0.191
   -0.665,    0.274,    0.205
   -0.651,    0.278,    0.216
   -0.635,    0.282,    0.225
   -0.615,    0.283,    0.233
   -0.594,    0.285,    0.243
   -0.572,    0.290,    0.255
   -0.550,    0.300,    0.269
   -0.528,    0.314,    0.281
   -0.507,    0.329,    0.291
   -0.484,    0.345,    0.299
   -0.460,    0.360,    0.307
   -0.436,    0.376,    0.316
   -0.410,    0.392,    0.325
   -0.384,    0.408,    0.333
   -0.359,    0.425,    0.342
   -0.334,    0.442,    0.350
   -0.311,    0.460,    0.357
   -0.287,    0.477,    0.362
   -0.264,    0.491,    0.367
   -0.238,    0.503,    0.375
   -0.212,    0.512,    0.386
   -0.186,    0.520,    0.399
   -0.162,    0.526,    0.410
   -0.140,    0.529,    0.419
   -0.123,    0.528,    0.425
   -0.109,    0.526,    0.426
   -0.099,    0.524,    0.426
   -0.089,    0.526,    0.425
   -0.080,    0.532,    0.423
   -0.071,    0.538,    0.421
   -0.065,    0.542,    0.419
   -0.060,    0.544,    0.419
   -0.055,    0.541,    0.419
   -0.049,    0.535,    0.418
   -0.042,    0.529,    0.416
   -0.034,    0.524,    0.412
   -0.023,    0.524,    0.406
   -0.008,    0.527,    0.396
    0.009,    0.531,    0.384
    0.031,    0.534,    0.367
    0.055,    0.533,    0.347
    0.082,    0.528,    0.323
    0.109,    0.523,    0.296
    0.138,    0.518,    0.268
    0.168,    0.516,    0.241
    0.196,    0.514,    0.216
    0.224,    0.513,    0.192
    0.248,    0.512,    0.168
    0.266,    0.510,    0.146
    0.279,    0.508,    0.125
    0.286,    0.505,    0.106
    0.290,    0.503,    0.089
