SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
   -0.036,   -0.113,   -0.056
   -0.023,   -0.104,   -0.065
   -0.005,   -0.091,   -0.059
    0.012,   -0.071,   -0.038
    0.022,   -0.047,   -0.014
    0.022,   -0.020,    0.005
    0.014,    0.008,    0.021
    0.003,    0.035,    0.033
   -0.007,    0.058,    0.033
   -0.012,    0.072,    0.017
   -0.016,    0.084,   -0.002
   -0.021,    0.104,   -0.010
   -0.029,    0.134,   -0.004
   -0.037,    0.158,    0.007
   -0.037,    0.163,    0.018
   -0.027,    0.154,    0.035
   -0.009,    0.143,    0.060
    0.009,    0.136,    0.075
    0.022,    0.124,    0.065
    0.031,    0.104,    0.032
    0.035,    0.080,    0.003
    0.029,    0.059,    0.001
    0.013,    0.041,    0.022
   -0.003,    0.024,    0.041
   -0.006,    0.010,    0.038
    0.005,    0.002,    0.015
    0.018,   -0.002,   -0.016
    0.027,   -0.006,   -0.043
    0.037,   -0.010,   -0.059
    0.053,   -0.016,   -0.059
    0.068,   -0.024,   -0.049
    0.073,   -0.031,   -0.034
    0.069,   -0.036,   -0.020
    0.065,   -0.042,   -0.008
    0.068,   -0.057,   -0.004
    0.069,   -0.080,   -0.014
    0.061,   -0.097,   -0.035
    0.046,   -0.098,   -0.048
    0.032,   -0.089,   -0.042
    0.021,   -0.080,   -0.024
    0.008,   -0.076,   -0.006
   -0.007,   -0.074,    0.007
   -0.018,   -0.073,    0.017
   -0.022,   -0.075,    0.028
   -0.020,   -0.076,    0.039
   -0.010,   -0.071,    0.044
    0.007,   -0.057,    0.037
    0.028,   -0.043,    0.013
    0.035,   -0.034,   -0.013
    0.023,   -0.024,   -0.024
    0.004,   -0.005,   -0.014
   -0.005,    0.021,   -0.002
   -0.009,    0.045,    0.001
   -0.026,    0.065,   -0.001
   -0.060,    0.091,   -0.001
   -0.094,    0.124,   -0.007
   -0.112,    0.151,   -0.026
   -0.114,    0.157,   -0.047
   -0.112,    0.149,   -0.052
   -0.108,    0.138,   -0.038
   -0.094,    0.131,   -0.018
   -0.071,    0.121,    0.001
   -0.051,    0.104,    0.018
   -0.036,    0.084,    0.032
   -0.019,    0.063,    0.035
    0.013,    0.037,    0.028
    0.057,    0.003,    0.022
    0.101,   -0.031,    0.024
    0.131,   -0.053,    0.030
    0.145,   -0.061,    0.034
    0.141,   -0.066,    0.035
    0.120,   -0.073,    0.034
    0.086,   -0.074,    0.027
    0.045,   -0.062,    0.010
    0.006,   -0.041,   -0.011
   -0.023,   -0.025,   -0.028
   -0.038,   -0.024,   -0.037
   -0.035,   -0.032,   -0.043
   -0.020,   -0.034,   -0.048
    0.001,   -0.025,   -0.048
    0.015,   -0.017,   -0.034
    0.014,   -0.015,   -0.009
    0.000,   -0.019,    0.012
   -0.023,   -0.021,    0.016
   -0.048,   -0.021,    0.005
   -0.071,   -0.021,   -0.007
   -0.091,   -0.018,   -0.012
   -0.103,   -0.007,   -0.017
   -0.105,    0.005,   -0.029
   -0.099,    0.012,   -0.042
   -0.083,    0.016,   -0.050
   -0.053,    0.023,   -0.046
   -0.005,    0.036,   -0.034
    0.049,    0.050,   -0.020
    0.092,    0.063,   -0.007
    0.117,    0.076,    0.001
    0.131,    0.089,    0.007
    0.142,    0.098,    0.011
    0.144,    0.101,    0.011
    0.131,    0.101,    0.006
    0.107,    0.101,   -0.001
    0.085,    0.102,   -0.001
    0.067,    0.103,    0.006
    0.049,    0.102,    0.014
    0.026,    0.094,    0.014
    0.000,    0.078,    0.011
   -0.020,    0.056,    0.015
   -0.031,    0.034,    0.028
   -0.037,    0.017,    0.041
   -0.046,    0.004,    0.041
   -0.059,   -0.004,    0.026
   -0.071,   -0.005,    0.006
   -0.077,    0.002,   -0.009
   -0.079,    0.007,   -0.019
   -0.076,    0.002,   -0.028
   -0.067,   -0.013,   -0.035
   -0.053,   -0.029,   -0.035
   -0.044,   -0.037,   -0.029
   -0.046,   -0.039,   -0.026
   -0.050,   -0.046,   -0.028
   -0.044,   -0.060,   -0.034
   -0.026,   -0.069,   -0.041
   -0.009,   -0.066,   -0.045
   -0.001,   -0.053,   -0.040
    0.005,   -0.038,   -0.028
    0.017,   -0.026,   -0.018
    0.030,   -0.017,   -0.016
    0.037,   -0.012,   -0.022
    0.042,   -0.012,   -0.026
    0.055,   -0.018,   -0.021
    0.078,   -0.021,   -0.011
    0.096,   -0.020,   -0.000
    0.093,   -0.016,    0.008
    0.068,   -0.012,    0.015
    0.035,   -0.011,    0.020
    0.012,   -0.011,    0.023
    0.009,   -0.006,    0.029
    0.019,    0.010,    0.037
    0.030,    0.035,    0.046
    0.035,    0.058,    0.053
    0.029,    0.070,    0.058
    0.011,    0.072,    0.059
   -0.017,    0.073,    0.057
   -0.045,    0.075,    0.055
   -0.062,    0.078,    0.051
   -0.066,    0.078,    0.041
   -0.068,    0.075,    0.021
   -0.074,    0.067,   -0.006
   -0.083,    0.051,   -0.032
   -0.087,    0.030,   -0.048
   -0.081,    0.007,   -0.052
   -0.066,   -0.013,   -0.047
   -0.044,   -0.030,   -0.043
   -0.019,   -0.043,   -0.044
    0.009,   -0.056,   -0.048
    0.038,   -0.067,   -0.044
    0.064,   -0.073,   -0.031
    0.082,   -0.067,   -0.014
    0.090,   -0.054,    0.003
    0.093,   -0.046,    0.018
    0.095,   -0.044,    0.031
    0.093,   -0.039,    0.037
    0.081,   -0.022,    0.038
    0.064,   -0.001,    0.035
    0.051,    0.012,    0.030
    0.048,    0.014,    0.021
    0.052,    0.011,    0.014
    0.056,    0.009,    0.010
    0.054,    0.009,    0.006
    0.046,    0.013,   -0.006
    0.034,    0.020,   -0.025
    0.022,    0.028,   -0.042
    0.010,    0.032,   -0.052
    0.001,    0.034,   -0.055
   -0.005,    0.040,   -0.055
   -0.007,    0.053,   -0.046
   -0.007,    0.067,   -0.026
   -0.011,    0.074,   -0.001
   -0.021,    0.072,    0.016
   -0.033,    0.061,    0.022
   -0.042,    0.049,    0.022
   -0.042,    0.048,    0.018
   -0.039,    0.061,    0.004
   -0.037,    0.076,   -0.016
   -0.042,    0.078,   -0.026
   -0.050,    0.066,   -0.015
   -0.054,    0.047,    0.011
   -0.050,    0.026,    0.031
   -0.044,    0.005,    0.033
   -0.044,   -0.015,    0.020
   -0.051,   -0.035,    0.002
   -0.057,   -0.053,   -0.012
   -0.060,   -0.067,   -0.023
   -0.057,   -0.078,   -0.030
   -0.050,   -0.090,   -0.030
   -0.037,   -0.110,   -0.025
   -0.018,   -0.139,   -0.019
    0.006,   -0.162,   -0.020
    0.032,   -0.171,   -0.030
    0.059,   -0.168,   -0.045
    0.082,   -0.164,   -0.055
    0.095,   -0.159,   -0.054
    0.091,   -0.143,   -0.046
    0.073,   -0.107,   -0.033
    0.050,   -0.056,   -0.017
    0.032,   -0.006,    0.001
    0.023,    0.033,    0.015
    0.022,    0.062,    0.018
    0.026,    0.088,    0.009
    0.037,    0.111,   -0.005
    0.050,    0.128,   -0.014
    0.060,    0.143,   -0.014
    0.064,    0.161,   -0.009
    0.060,    0.184,   -0.008
    0.048,    0.199,   -0.012
    0.031,    0.199,   -0.013
    0.013,    0.186,   -0.009
    0.006,    0.167,   -0.007
    0.015,    0.148,   -0.016
    0.030,    0.128,   -0.029
    0.038,    0.105,   -0.036
    0.028,    0.080,   -0.028
    0.001,    0.055,   -0.007
   -0.033,    0.034,    0.017
   -0.069,    0.023,    0.035
   -0.101,    0.016,    0.048
   -0.127,    0.001,    0.057
   -0.145,   -0.022,    0.062
   -0.147,   -0.043,    0.059
   -0.131,   -0.052,    0.047
   -0.102,   -0.057,    0.034
   -0.072,   -0.071,    0.025
   -0.050,   -0.096,    0.020
   -0.032,   -0.121,    0.013
   -0.014,   -0.132,   -0.003
    0.005,   -0.136,   -0.026
    0.017,   -0.142,   -0.053
    0.019,   -0.150,   -0.076
    0.016,   -0.155,   -0.090
    0.016,   -0.149,   -0.100
    0.016,   -0.137,   -0.110
    0.017,   -0.127,   -0.116
    0.018,   -0.121,   -0.105
    0.020,   -0.112,   -0.074
    0.019,   -0.096,   -0.039
    0.016,   -0.073,   -0.014
    0.015,   -0.047,    0.003
    0.016,   -0.020,    0.025
    0.016,    0.008,    0.050
    0.009,    0.033,    0.065
   -0.002,    0.054,    0.066
   -0.014,    0.078,    0.063
   -0.024,    0.110,    0.061
   -0.030,    0.145,    0.056
   -0.030,    0.174,    0.051
   -0.029,    0.191,    0.048
   -0.028,    0.201,    0.045
   -0.024,    0.206,    0.032
   -0.015,    0.206,    0.009
    0.001,    0.197,   -0.012
    0.014,    0.182,   -0.021
    0.016,    0.169,   -0.022
    0.011,    0.159,   -0.020
    0.012,    0.149,   -0.016
    0.018,    0.132,   -0.012
    0.023,    0.104,   -0.016
    0.017,    0.071,   -0.027
    0.002,    0.038,   -0.040
   -0.012,    0.013,   -0.046
   -0.021,   -0.005,   -0.043
   -0.024,   -0.020,   -0.035
   -0.023,   -0.037,   -0.022
   -0.021,   -0.055,   -0.003
   -0.022,   -0.070,    0.019
   -0.028,   -0.081,    0.033
   -0.036,   -0.088,    0.035
   -0.038,   -0.096,    0.027
   -0.030,   -0.102,    0.016
   -0.017,   -0.103,    0.005
   -0.004,   -0.098,   -0.009
    0.005,   -0.089,   -0.026
    0.012,   -0.080,   -0.040
    0.015,   -0.073,   -0.044
    0.013,   -0.064,   -0.042
    0.010,   -0.054,   -0.040
    0.013,   -0.046,   -0.039
    0.024,   -0.042,   -0.030
    0.039,   -0.034,   -0.006
    0.052,   -0.016,    0.022
    0.061,    0.009,    0.034
    0.067,    0.030,    0.021
    0.069,    0.042,   -0.001
    0.069,    0.054,   -0.010
    0.068,    0.073,   -0.002
    0.067,    0.097,    0.011
    0.059,    0.119,    0.016
    0.044,    0.130,    0.019
    0.025,    0.135,    0.028
    0.006,    0.135,    0.039
   -0.012,    0.132,    0.043
   -0.028,    0.120,    0.039
   -0.037,    0.098,    0.036
   -0.039,    0.075,    0.037
   -0.041,    0.059,    0.035
   -0.048,    0.047,    0.023
   -0.056,    0.030,    0.012
   -0.056,    0.005,    0.012
   -0.041,   -0.024,    0.017
   -0.017,   -0.051,    0.014
    0.005,   -0.073,   -0.001
    0.014,   -0.091,   -0.021
    0.008,   -0.099,   -0.031
   -0.005,   -0.100,   -0.032
   -0.016,   -0.094,   -0.028
   -0.021,   -0.085,   -0.022
   -0.023,   -0.074,   -0.017
   -0.021,   -0.062,   -0.014
   -0.011,   -0.059,   -0.010
    0.010,   -0.063,   -0.003
    0.034,   -0.066,    0.007
    0.053,   -0.065,    0.013
    0.066,   -0.064,    0.015
    0.078,   -0.064,    0.016
    0.090,   -0.055,    0.018
    0.095,   -0.035,    0.021
    0.086,   -0.015,    0.026
    0.067,   -0.013,    0.033
    0.046,   -0.028,    0.040
    0.024,   -0.043,    0.037
    0.000,   -0.050,    0.016
   -0.026,   -0.052,   -0.016
   -0.047,   -0.051,   -0.043
   -0.061,   -0.044,   -0.058
   -0.073,   -0.031,   -0.063
   -0.090,   -0.016,   -0.061
   -0.110,   -0.004,   -0.049
   -0.125,    0.008,   -0.027
   -0.128,    0.022,   -0.005
   -0.115,    0.033,    0.008
   -0.092,    0.037,    0.010
   -0.068,    0.033,    0.012
   -0.052,    0.029,    0.022
   -0.042,    0.028,    0.039
   -0.032,    0.033,    0.053
   -0.020,    0.044,    0.055
   -0.011,    0.048,    0.043
   -0.002,    0.037,    0.023
    0.014,    0.016,   -0.000
    0.041,   -0.005,   -0.027
    0.067,   -0.025,   -0.050
    0.085,   -0.048,   -0.055
    0.097,   -0.070,   -0.036
    0.108,   -0.076,   -0.007
    0.116,   -0.067,    0.012
    0.115,   -0.058,    0.016
    0.104,   -0.061,    0.012
    0.086,   -0.063,    0.006
    0.068,   -0.055,   -0.002
    0.055,   -0.039,   -0.015
    0.050,   -0.029,   -0.028
    0.047,   -0.026,   -0.039
    0.040,   -0.023,   -0.046
    0.027,   -0.017,   -0.048
    0.012,   -0.013,   -0.041
    0.001,   -0.014,   -0.027
   -0.008,   -0.014,   -0.009
   -0.022,   -0.004,    0.007
   -0.042,    0.009,    0.021
   -0.062,    0.013,    0.030
   -0.076,    0.006,    0.033
   -0.085,   -0.001,    0.027
   -0.095,    0.004,    0.014
   -0.103,    0.020,   -0.007
   -0.104,    0.033,   -0.030
   -0.094,    0.035,   -0.046
   -0.073,    0.027,   -0.053
   -0.044,    0.017,   -0.053
   -0.012,    0.007,   -0.052
    0.018,   -0.002,   -0.049
    0.035,   -0.008,   -0.037
    0.039,   -0.006,   -0.020
    0.034,    0.005,   -0.006
    0.027,    0.020,   -0.005
    0.016,    0.034,   -0.009
   -0.000,    0.043,   -0.006
   -0.017,    0.047,    0.006
   -0.021,    0.045,    0.016
   -0.013,    0.039,    0.020
   -0.009,    0.028,    0.021
   -0.017,    0.010,    0.022
   -0.031,   -0.013,    0.021
   -0.041,   -0.035,    0.012
   -0.043,   -0.050,   -0.000
   -0.044,   -0.056,   -0.008
   -0.043,   -0.055,   -0.005
   -0.031,   -0.053,   -0.001
   -0.006,   -0.056,   -0.009
    0.026,   -0.067,   -0.029
    0.048,   -0.082,   -0.052
    0.054,   -0.092,   -0.065
    0.054,   -0.096,   -0.071
    0.058,   -0.096,   -0.080
    0.063,   -0.093,   -0.093
    0.057,   -0.083,   -0.095
    0.037,   -0.067,   -0.078
    0.016,   -0.054,   -0.053
    0.005,   -0.044,   -0.035
    0.001,   -0.032,   -0.029
   -0.010,   -0.014,   -0.028
   -0.030,    0.008,   -0.026
   -0.045,    0.021,   -0.023
   -0.046,    0.027,   -0.012
   -0.039,    0.033,    0.010
   -0.034,    0.043,    0.031
   -0.032,    0.052,    0.039
   -0.027,    0.052,    0.036
   -0.019,    0.048,    0.038
   -0.008,    0.046,    0.044
    0.005,    0.051,    0.039
    0.022,    0.052,    0.017
    0.037,    0.043,   -0.005
    0.043,    0.026,   -0.009
    0.041,    0.012,   -0.001
    0.038,    0.009,    0.001
    0.041,    0.010,   -0.007
    0.046,    0.008,   -0.017
    0.047,   -0.001,   -0.020
    0.036,   -0.009,   -0.020
    0.019,   -0.009,   -0.022
    0.003,   -0.002,   -0.028
   -0.001,    0.003,   -0.034
    0.007,   -0.001,   -0.039
    0.025,   -0.010,   -0.043
    0.048,   -0.016,   -0.041
    0.065,   -0.010,   -0.028
    0.068,    0.001,   -0.008
    0.060,    0.010,    0.013
    0.047,    0.014,    0.026
    0.034,    0.015,    0.030
    0.019,    0.016,    0.026
    0.000,    0.009,    0.020
   -0.014,   -0.005,    0.010
   -0.018,   -0.022,   -0.002
   -0.016,   -0.031,   -0.014
   -0.018,   -0.034,   -0.022
   -0.028,   -0.039,   -0.021
   -0.044,   -0.047,   -0.014
   -0.063,   -0.053,   -0.001
   -0.082,   -0.057,    0.012
   -0.090,   -0.059,    0.019
   -0.076,   -0.054,    0.015
   -0.044,   -0.039,    0.008
   -0.009,   -0.015,    0.007
    0.016,    0.003,    0.015
    0.028,    0.014,    0.020
    0.035,    0.026,    0.014
    0.042,    0.046,    0.004
    0.057,    0.065,    0.002
    0.078,    0.073,    0.008
    0.098,    0.071,    0.012
    0.112,    0.068,    0.006
    0.117,    0.068,   -0.004
    0.116,    0.067,   -0.010
    0.109,    0.068,   -0.010
    0.091,    0.075,   -0.007
    0.060,    0.086,   -0.007
    0.024,    0.092,   -0.007
    0.000,    0.087,   -0.009
   -0.005,    0.077,   -0.016
    0.001,    0.070,   -0.028
    0.009,    0.066,   -0.040
    0.011,    0.059,   -0.042
    0.014,    0.047,   -0.033
    0.016,    0.037,   -0.016
    0.012,    0.032,    0.004
   -0.005,    0.033,    0.028
   -0.030,    0.036,    0.051
   -0.053,    0.039,    0.065
   -0.063,    0.046,    0.067
   -0.063,    0.057,    0.056
   -0.059,    0.065,    0.037
   -0.053,    0.061,    0.009
   -0.049,    0.043,   -0.022
   -0.052,    0.019,   -0.047
   -0.063,   -0.005,   -0.055
   -0.078,   -0.030,   -0.045
   -0.085,   -0.058,   -0.034
   -0.077,   -0.084,   -0.035
   -0.058,   -0.101,   -0.048
   -0.037,   -0.106,   -0.057
   -0.021,   -0.101,   -0.051
   -0.006,   -0.092,   -0.037
    0.010,   -0.078,   -0.029
    0.021,   -0.058,   -0.024
    0.024,   -0.035,   -0.009
    0.019,   -0.017,    0.018
    0.007,   -0.007,    0.039
   -0.005,   -0.003,    0.036
   -0.012,   -0.001,    0.010
   -0.014,   -0.003,   -0.017
   -0.014,   -0.009,   -0.035
   -0.017,   -0.015,   -0.046
   -0.020,   -0.015,   -0.052
   -0.016,   -0.009,   -0.051
   -0.005,    0.001,   -0.037
    0.003,    0.009,   -0.018
    0.005,    0.019,   -0.002
    0.007,    0.035,    0.003
    0.020,    0.056,    0.000
    0.033,    0.073,   -0.009
    0.031,    0.078,   -0.020
    0.010,    0.070,   -0.025
   -0.011,    0.061,   -0.020
   -0.019,    0.057,   -0.008
   -0.018,    0.056,    0.002
   -0.021,    0.049,    0.002
   -0.032,    0.037,   -0.005
   -0.042,    0.027,   -0.014
   -0.046,    0.025,   -0.022
   -0.048,    0.031,   -0.027
   -0.053,    0.037,   -0.031
   -0.058,    0.044,   -0.032
   -0.061,    0.052,   -0.030
   -0.061,    0.065,   -0.028
   -0.054,    0.078,   -0.031
   -0.039,    0.083,   -0.039
   -0.014,    0.073,   -0.043
    0.008,    0.047,   -0.037
    0.020,    0.014,   -0.023
    0.020,   -0.015,   -0.011
    0.016,   -0.028,   -0.004
    0.014,   -0.029,    0.007
    0.014,   -0.022,    0.022
    0.010,   -0.014,    0.032
   -0.001,   -0.002,    0.025
   -0.016,    0.012,    0.007
   -0.026,    0.021,   -0.009
   -0.026,    0.017,   -0.021
   -0.015,    0.000,   -0.035
    0.002,   -0.021,   -0.050
    0.016,   -0.039,   -0.060
    0.021,   -0.048,   -0.058
    0.021,   -0.052,   -0.048
    0.019,   -0.051,   -0.037
    0.021,   -0.045,   -0.022
    0.028,   -0.033,   -0.003
    0.035,   -0.014,    0.014
    0.039,    0.003,    0.022
    0.042,    0.014,    0.021
    0.047,    0.017,    0.020
    0.049,    0.019,    0.019
    0.040,    0.023,    0.013
    0.019,    0.028,    0.000
   -0.009,    0.027,   -0.016
   -0.032,    0.020,   -0.027
   -0.050,    0.012,   -0.034
   -0.060,    0.006,   -0.041
   -0.064,    0.004,   -0.046
   -0.063,    0.005,   -0.044
   -0.062,    0.010,   -0.030
   -0.062,    0.016,   -0.012
   -0.061,    0.020,   -0.004
   -0.054,    0.020,   -0.007
   -0.041,    0.018,   -0.009
   -0.029,    0.014,   -0.004
   -0.031,    0.010,    0.004
   -0.044,    0.003,    0.008
   -0.056,   -0.003,    0.010
   -0.055,   -0.006,    0.013
   -0.041,   -0.008,    0.014
   -0.022,   -0.013,    0.009
   -0.010,   -0.021,    0.003
   -0.005,   -0.024,    0.005
    0.001,   -0.019,    0.013
    0.012,   -0.014,    0.013
    0.028,   -0.016,   -0.003
    0.043,   -0.026,   -0.024
    0.060,   -0.036,   -0.035
    0.081,   -0.043,   -0.033
    0.102,   -0.049,   -0.029
    0.113,   -0.055,   -0.029
    0.103,   -0.056,   -0.028
    0.078,   -0.048,   -0.025
    0.053,   -0.031,   -0.020
    0.036,   -0.015,   -0.012
    0.022,   -0.003,   -0.002
    0.009,    0.008,    0.007
   -0.003,    0.025,    0.008
   -0.010,    0.044,    0.000
   -0.009,    0.057,   -0.006
   -0.005,    0.054,    0.001
    0.002,    0.045,    0.018
    0.015,    0.046,    0.033
    0.033,    0.062,    0.033
    0.046,    0.078,    0.019
    0.047,    0.080,    0.001
    0.033,    0.074,   -0.011
    0.013,    0.076,   -0.010
   -0.012,    0.086,    0.002
   -0.033,    0.088,    0.018
   -0.043,    0.070,    0.031
   -0.038,    0.048,    0.041
   -0.026,    0.039,    0.041
   -0.019,    0.040,    0.029
   -0.020,    0.032,    0.004
   -0.022,    0.008,   -0.022
   -0.024,   -0.016,   -0.038
   -0.031,   -0.025,   -0.039
   -0.044,   -0.027,   -0.035
   -0.057,   -0.032,   -0.032
   -0.065,   -0.041,   -0.030
   -0.065,   -0.042,   -0.020
   -0.065,   -0.032,   -0.004
   -0.063,   -0.019,    0.006
   -0.057,   -0.010,    0.001
   -0.046,   -0.007,   -0.009
   -0.033,   -0.005,   -0.010
   -0.023,   -0.005,   -0.004
   -0.019,   -0.010,   -0.005
   -0.018,   -0.026,   -0.019
   -0.016,   -0.048,   -0.032
   -0.012,   -0.068,   -0.032
   -0.010,   -0.076,   -0.022
   -0.017,   -0.076,   -0.018
   -0.033,   -0.074,   -0.024
   -0.051,   -0.072,   -0.030
   -0.063,   -0.062,   -0.026
   -0.072,   -0.040,   -0.013
   -0.076,   -0.014,   -0.003
   -0.070,    0.003,   -0.001
   -0.049,    0.007,   -0.003
   -0.016,    0.002,   -0.004
    0.016,   -0.001,   -0.003
    0.040,    0.002,    0.004
    0.059,    0.008,    0.016
    0.077,    0.012,    0.028
    0.088,    0.016,    0.034
    0.084,    0.019,    0.031
    0.071,    0.023,    0.027
    0.063,    0.026,    0.026
    0.069,    0.024,    0.025
    0.081,    0.021,    0.014
    0.087,    0.023,   -0.003
    0.087,    0.035,   -0.015
    0.087,    0.051,   -0.015
    0.088,    0.057,   -0.012
    0.086,    0.047,   -0.017
    0.076,    0.027,   -0.026
    0.062,    0.014,   -0.031
    0.048,    0.017,   -0.034
    0.038,    0.029,   -0.041
    0.029,    0.041,   -0.048
    0.020,    0.049,   -0.036
    0.012,    0.060,   -0.005
    0.010,    0.074,    0.029
    0.014,    0.085,    0.046
    0.020,    0.081,    0.048
    0.029,    0.065,    0.046
    0.039,    0.047,    0.045
    0.047,    0.034,    0.039
    0.047,    0.027,    0.025
    0.040,    0.021,    0.012
    0.031,    0.014,    0.007
    0.025,    0.006,    0.012
    0.015,   -0.005,    0.018
   -0.004,   -0.022,    0.017
   -0.026,   -0.043,    0.007
   -0.044,   -0.057,   -0.004
   -0.057,   -0.056,   -0.012
   -0.068,   -0.046,   -0.019
   -0.075,   -0.033,   -0.031
   -0.073,   -0.022,   -0.046
   -0.059,   -0.012,   -0.054
   -0.042,    0.000,   -0.045
   -0.029,    0.010,   -0.024
   -0.024,    0.010,   -0.007
   -0.029,    0.000,    0.001
   -0.037,   -0.009,    0.005
   -0.039,   -0.007,    0.012
   -0.031,   -0.001,    0.017
   -0.021,   -0.001,    0.016
   -0.020,   -0.010,    0.014
   -0.029,   -0.020,    0.017
   -0.040,   -0.022,    0.026
   -0.044,   -0.021,    0.027
   -0.039,   -0.023,    0.016
   -0.028,   -0.030,    0.003
   -0.015,   -0.033,   -0.001
   -0.003,   -0.027,    0.000
    0.005,   -0.010,   -0.003
    0.010,    0.013,   -0.012
    0.014,    0.035,   -0.017
    0.021,    0.053,   -0.018
    0.023,    0.073,   -0.019
    0.017,    0.092,   -0.022
    0.006,    0.101,   -0.016
    0.001,    0.092,    0.001
    0.002,    0.070,    0.020
    0.001,    0.050,    0.027
   -0.008,    0.039,    0.023
   -0.019,    0.024,    0.016
   -0.026,   -0.003,    0.008
   -0.026,   -0.036,   -0.003
   -0.026,   -0.059,   -0.014
   -0.031,   -0.065,   -0.016
   -0.039,   -0.065,   -0.011
   -0.046,   -0.065,   -0.005
   -0.052,   -0.065,   -0.003
   -0.056,   -0.061,   -0.000
   -0.056,   -0.055,    0.009
   -0.052,   -0.053,    0.018
   -0.042,   -0.053,    0.019
   -0.028,   -0.054,    0.009
   -0.009,   -0.047,   -0.004
    0.014,   -0.029,   -0.012
    0.031,   -0.007,   -0.015
    0.037,    0.009,   -0.018
    0.033,    0.017,   -0.022
    0.026,    0.024,   -0.023
    0.022,    0.029,   -0.022
    0.021,    0.029,   -0.021
    0.021,    0.028,   -0.023
    0.024,    0.036,   -0.023
    0.028,    0.056,   -0.020
    0.028,    0.074,   -0.011
    0.018,    0.079,    0.000
    0.003,    0.076,    0.013
   -0.004,    0.069,    0.023
    0.005,    0.058,    0.025
    0.021,    0.035,    0.021
    0.029,    0.006,    0.016
    0.023,   -0.018,    0.015
    0.012,   -0.032,    0.021
    0.003,   -0.038,    0.029
   -0.003,   -0.037,    0.037
   -0.010,   -0.029,    0.045
   -0.021,   -0.015,    0.052
   -0.027,   -0.002,    0.055
   -0.021,    0.010,    0.047
   -0.005,    0.024,    0.028
    0.014,    0.035,    0.000
    0.030,    0.031,   -0.025
    0.042,    0.007,   -0.039
    0.052,   -0.024,   -0.040
    0.062,   -0.046,   -0.031
    0.073,   -0.056,   -0.018
    0.081,   -0.061,   -0.005
    0.082,   -0.063,   -0.001
    0.069,   -0.061,   -0.006
    0.047,   -0.048,   -0.013
    0.024,   -0.033,   -0.014
    0.009,   -0.022,   -0.012
   -0.001,   -0.021,   -0.012
   -0.010,   -0.027,   -0.012
   -0.016,   -0.033,   -0.004
   -0.017,   -0.039,    0.012
   -0.018,   -0.044,    0.024
   -0.024,   -0.049,    0.021
   -0.032,   -0.050,    0.005
   -0.035,   -0.046,   -0.012
   -0.034,   -0.044,   -0.018
   -0.036,   -0.048,   -0.016
   -0.042,   -0.051,   -0.010
   -0.044,   -0.042,   -0.005
   -0.035,   -0.021,    0.002
   -0.021,    0.005,    0.010
   -0.012,    0.027,    0.014
   -0.009,    0.044,    0.009
   -0.001,    0.053,    0.000
    0.010,    0.052,   -0.008
    0.020,    0.040,   -0.015
    0.021,    0.028,   -0.021
    0.020,    0.022,   -0.022
    0.020,    0.021,   -0.013
    0.019,    0.019,   -0.001
    0.010,    0.015,    0.005
   -0.002,    0.015,    0.002
   -0.010,    0.017,   -0.007
   -0.012,    0.016,   -0.023
   -0.014,    0.008,   -0.041
   -0.018,   -0.005,   -0.048
   -0.023,   -0.017,   -0.034
   -0.027,   -0.020,   -0.010
   -0.033,   -0.014,    0.004
   -0.041,   -0.001,    0.003
   -0.049,    0.012,   -0.002
   -0.053,    0.021,   -0.005
   -0.053,    0.024,   -0.004
   -0.052,    0.024,   -0.003
   -0.051,    0.024,   -0.004
   -0.047,    0.024,   -0.005
   -0.042,    0.016,   -0.002
   -0.033,   -0.005,    0.008
   -0.022,   -0.031,    0.021
   -0.010,   -0.049,    0.030
    0.001,   -0.055,    0.027
    0.008,   -0.052,    0.020
    0.006,   -0.047,    0.018
   -0.003,   -0.045,    0.015
   -0.012,   -0.050,    0.005
   -0.016,   -0.063,   -0.009
   -0.012,   -0.074,   -0.019
   -0.005,   -0.073,   -0.023
    0.005,   -0.061,   -0.031
    0.015,   -0.050,   -0.044
    0.021,   -0.041,   -0.050
    0.017,   -0.026,   -0.042
    0.005,   -0.005,   -0.029
   -0.005,    0.006,   -0.021
   -0.010,   -0.001,   -0.023
   -0.012,   -0.015,   -0.030
   -0.018,   -0.019,   -0.036
   -0.028,   -0.012,   -0.038
   -0.038,   -0.005,   -0.034
   -0.046,   -0.009,   -0.030
   -0.046,   -0.019,   -0.028
   -0.034,   -0.028,   -0.026
   -0.016,   -0.037,   -0.016
   -0.003,   -0.046,    0.006
   -0.002,   -0.058,    0.033
   -0.004,   -0.071,    0.054
   -0.001,   -0.078,    0.065
    0.003,   -0.071,    0.065
    0.002,   -0.051,    0.053
   -0.008,   -0.029,    0.032
   -0.018,   -0.016,    0.006
   -0.021,   -0.014,   -0.021
   -0.018,   -0.013,   -0.043
   -0.015,   -0.005,   -0.055
   -0.019,    0.009,   -0.049
   -0.024,    0.024,   -0.033
   -0.020,    0.031,   -0.017
    0.002,    0.025,   -0.009
    0.032,    0.013,   -0.007
    0.053,    0.003,   -0.009
    0.060,   -0.002,   -0.016
    0.056,   -0.006,   -0.026
